Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-06-04,7.12,280.63,32.03,20.97,2475.79,0.552277381489842
1989-06-05,7.02,282.8,30.04,19.22,2235.73,0.552277381489842
1989-06-06,12.69,268.8,29.0,19.0,2200.0,0.7147119054574425
1989-06-07,19.88,239.13,27.03,18.66,2145.12,1.104554762979684
1989-06-08,10.3,279.25,27.45,17.5,2000.0,1.8517535732306463
1989-06-09,7.0,225.77,27.49,19.62,2289.53,1.6243452396760056
1989-06-10,0.0,392.57,28.98,18.0,2080.0,1.1695285725667242
1989-06-11,0.0,450.54,27.53,14.5,1640.0,0.9746071438056033
1989-06-12,0.0,501.99,27.0,11.52,1361.73,0.7147119054574425
1989-06-13,10.35,303.33,30.5,18.76,2161.08,0.6497380958704023
1989-06-14,5.28,339.17,31.5,17.5,2000.0,0.7471988102509626
1989-06-15,3.0,317.8,32.06,19.0,2200.0,0.877146429425043
1989-06-16,12.88,277.34,30.72,19.87,2309.49,1.104554762979684
1989-06-17,8.95,235.53,27.5,19.0,2200.51,1.754292858850086
1989-06-18,0.0,356.77,28.5,18.74,2158.09,1.4943976205019252
1989-06-19,0.0,438.33,29.21,16.5,1880.0,0.9096333342185631
1989-06-20,4.03,284.46,29.53,19.01,2202.28,0.6822250006639223
1989-06-21,10.06,287.38,29.49,19.0,2200.0,0.6822250006639223
1989-06-22,0.1,377.49,30.46,20.02,2323.44,0.7796857150444827
1989-06-23,7.0,275.95,30.03,20.0,2320.0,0.8121726198380028
1989-06-24,1.95,362.58,29.04,19.5,2280.32,0.7147119054574425
1989-06-25,0.0,439.18,30.5,18.0,2080.0,0.6172511910768822
1989-06-26,0.0,397.77,32.28,21.0,2480.0,0.552277381489842
1989-06-27,0.0,413.93,34.0,21.76,2601.85,0.48730357190280166
1989-06-28,0.0,402.26,32.61,21.28,2525.26,0.42232976231576147
1989-06-29,0.0,350.72,28.9,20.03,2324.22,0.38984285752224135
1989-06-30,0.0,497.02,27.06,13.0,1480.45,0.31512297649714505
1989-07-01,0.0,518.02,28.0,12.5,1440.0,0.28588476218297704
1989-07-02,0.0,505.14,29.0,14.0,1600.0,0.2663926193068649
1989-07-03,0.0,411.83,29.37,18.5,2119.64,0.23715440499269683
1989-07-04,0.0,338.21,29.55,21.02,2482.61,0.24690047643075286
1989-07-05,5.41,227.32,29.51,22.0,2640.0,0.5847642862833621
1989-07-06,24.03,234.76,29.64,21.88,2621.58,1.2994761917408046
1989-07-07,4.6,292.33,31.96,21.5,2560.0,0.9421202390120832
1989-07-08,0.0,377.99,31.5,21.5,2560.0,0.6822250006639223
1989-07-09,0.0,480.16,30.53,16.5,1880.0,0.45481666710928154
1989-07-10,0.0,416.8,32.82,21.0,2479.45,0.3573559527287212
1989-07-11,0.0,404.41,35.47,23.5,2880.0,0.29563083362103304
1989-07-12,7.86,308.53,33.08,21.5,2560.0,0.42232976231576147
1989-07-13,2.0,356.16,29.5,20.5,2400.0,0.3053769050590891
1989-07-14,11.31,293.06,28.5,18.67,2147.19,0.38984285752224135
1989-07-15,0.0,460.59,29.0,16.5,1880.0,0.38984285752224135
1989-07-16,69.22,219.14,25.98,19.25,2240.18,3.833454765635373
1989-07-17,6.36,197.54,23.82,18.0,2080.0,6.529867863497542
1989-07-18,0.0,407.03,27.0,17.0,1920.0,2.209109525959368
1989-07-19,0.0,430.05,28.5,17.5,2000.0,1.2669892869472845
1989-07-20,0.0,352.31,29.64,21.0,2480.0,0.9421202390120832
1989-07-21,0.0,414.02,31.5,20.53,2404.22,0.7796857150444827
1989-07-22,0.0,416.62,32.93,21.5,2560.0,0.6497380958704023
1989-07-23,0.0,400.38,33.5,22.5,2720.0,0.552277381489842
1989-07-24,0.0,419.52,33.0,21.33,2533.16,0.48730357190280166
1989-07-25,0.0,445.89,32.49,19.82,2305.96,0.45481666710928154
1989-07-26,0.0,441.16,33.21,20.5,2400.0,0.42232976231576147
1989-07-27,3.96,322.61,32.0,20.03,2325.38,3.0537690505908905
1989-07-28,4.0,292.32,31.5,21.19,2509.89,2.014188097198247
1989-07-29,0.0,446.52,30.04,17.74,2039.06,1.0070940485991235
1989-07-30,0.0,492.14,28.03,14.0,1600.0,0.7147119054574425
1989-07-31,26.26,239.76,26.74,19.24,2238.44,0.8121726198380028
1989-08-01,0.0,305.56,27.02,20.0,2320.0,0.8121726198380028
1989-08-02,24.75,284.8,28.0,18.85,2176.36,0.8121726198380028
1989-08-03,0.0,465.62,30.68,17.58,2012.63,0.8121726198380028
1989-08-04,0.0,453.98,33.5,20.0,2320.0,0.7147119054574425
1989-08-05,0.0,365.38,33.5,23.5,2880.0,0.5847642862833621
1989-08-06,0.0,405.89,33.5,22.0,2640.0,0.48730357190280166
1989-08-07,0.0,366.5,31.16,21.53,2565.28,0.42232976231576147
1989-08-08,0.0,478.69,25.5,12.53,1442.59,0.38984285752224135
1989-08-09,0.0,478.15,25.53,12.48,1438.73,0.3573559527287212
1989-08-10,26.28,269.1,23.0,14.68,1669.3,0.6497380958704023
1989-08-11,7.0,157.43,20.85,16.39,1862.71,0.8121726198380028
1989-08-12,4.3,173.18,22.43,17.45,1991.63,0.7147119054574425
1989-08-13,1.65,371.07,27.5,18.5,2120.0,0.5847642862833621
1989-08-14,5.0,277.85,27.56,18.62,2138.78,0.48730357190280166
1989-08-15,3.04,273.05,28.43,19.5,2280.0,0.38984285752224135
1989-08-16,2.75,321.04,29.63,19.5,2280.0,0.42232976231576147
1989-08-17,18.21,306.6,30.5,19.5,2280.0,0.552277381489842
1989-08-18,42.85,197.98,25.5,19.5,2280.0,0.9746071438056033
1989-08-19,0.0,289.09,25.62,19.0,2200.0,1.2345023821537644
1989-08-20,0.0,399.03,29.5,19.12,2219.48,1.0720678581861638
1989-08-21,2.99,230.9,30.0,22.5,2720.0,0.7471988102509626
1989-08-22,0.0,403.0,30.78,20.0,2320.0,0.5847642862833621
1989-08-23,1.0,374.66,31.87,21.91,2625.68,0.45481666710928154
1989-08-24,0.0,344.62,30.06,21.46,2554.07,0.3573559527287212
1989-08-25,0.0,358.95,27.0,18.47,2117.36,0.32486904793520116
1989-08-26,0.0,352.49,26.19,18.0,2080.0,0.32486904793520116
1989-08-27,0.0,386.3,27.51,18.06,2084.43,0.31837166697649716
1989-08-28,0.0,420.26,30.31,18.99,2198.5,0.3053769050590891
1989-08-29,0.0,396.86,31.0,20.5,2400.0,0.276138690744921
1989-08-30,0.0,364.81,31.59,22.08,2652.35,0.22740833355464077
1989-08-31,0.0,475.75,30.49,15.5,1760.01,0.19492142876112067
1989-09-01,0.0,454.58,29.53,16.0,1800.0,0.18192666684371261
1989-09-02,0.0,339.31,30.03,21.32,2531.37,0.16893190492630458
1989-09-03,0.0,404.35,27.58,17.0,1920.64,0.16243452396760058
1989-09-04,0.0,449.31,25.52,13.11,1497.31,0.15268845252954455
1989-09-05,0.0,385.6,25.07,15.48,1758.2,0.14294238109148852
1989-09-06,0.0,362.87,26.46,17.41,1985.11,0.1396936906121365
1989-09-07,0.0,450.57,26.47,13.5,1560.0,0.1364450001327845
1989-09-08,0.0,464.14,27.96,13.5,1560.0,0.1364450001327845
1989-09-09,0.0,429.18,30.04,17.0,1920.0,0.12994761917408046
1989-09-10,0.0,424.68,33.01,19.0,2200.0,0.12345023821537643
1989-09-11,0.0,411.85,33.95,20.0,2320.0,0.16243452396760058
1989-09-12,15.84,258.7,30.5,20.5,2400.02,0.32486904793520116
1989-09-13,12.67,214.23,28.41,20.68,2429.28,0.6172511910768822
1989-09-14,10.35,216.88,27.53,19.79,2303.12,1.2994761917408046
1989-09-15,0.0,316.04,29.99,21.0,2480.0,1.0720678581861638
1989-09-16,29.0,231.39,28.56,20.0,2320.0,1.5593714300889654
1989-09-17,11.52,245.53,27.0,17.88,2061.29,3.7035071464612925
1989-09-18,0.0,347.46,24.62,15.0,1720.0,2.1441357163723276
1989-09-19,8.59,150.33,21.43,16.5,1880.0,1.2994761917408046
1989-09-20,28.15,242.89,26.19,17.17,1947.84,2.046675001991767
1989-09-21,4.09,223.56,29.5,20.86,2458.31,2.7938738122427296
1989-09-22,1.0,264.7,30.0,22.4,2703.95,1.8517535732306463
1989-09-23,0.0,425.01,28.5,13.5,1560.0,1.2994761917408046
1989-09-24,5.44,313.26,19.0,6.19,935.44,1.1695285725667242
1989-09-25,4.48,307.68,18.79,6.16,932.56,1.137041667773204
1989-09-26,35.15,218.91,22.27,14.17,1613.94,2.631439288275129
1989-09-27,0.0,403.89,21.5,8.51,1120.58,2.566465478688089
1989-09-28,0.0,442.51,19.91,3.78,800.0,1.6243452396760056
1989-09-29,0.0,374.8,23.01,10.89,1310.89,1.2994761917408046
1989-09-30,0.0,264.55,21.98,14.5,1640.0,1.1695285725667242
1989-10-01,11.47,153.74,20.03,14.55,1648.11,1.3319630965343245
1989-10-02,18.53,202.69,24.64,16.75,1900.09,2.1441357163723276
1989-10-03,0.0,331.3,26.0,15.5,1760.0,2.014188097198247
1989-10-04,0.0,410.29,22.98,7.93,1074.58,1.429423810914885
1989-10-05,0.0,428.93,20.5,3.5,800.0,1.104554762979684
1989-10-06,0.0,397.18,25.5,10.0,1240.0,0.9746071438056033
1989-10-07,0.0,338.17,23.87,12.5,1440.0,0.9421202390120832
1989-10-08,0.0,391.59,17.5,3.64,800.0,0.8446595246315229
1989-10-09,0.0,383.16,16.0,2.73,738.26,0.8121726198380028
1989-10-10,0.0,399.74,17.73,2.58,726.18,0.8121726198380028
1989-10-11,0.0,401.41,21.54,5.0,880.0,0.8121726198380028
1989-10-12,0.0,399.19,24.0,6.5,960.0,0.7796857150444827
1989-10-13,0.0,384.39,27.89,10.26,1260.43,0.7796857150444827
1989-10-14,0.0,310.42,26.33,14.4,1631.79,0.7796857150444827
1989-10-15,0.0,343.27,28.5,13.67,1573.31,0.8121726198380028
1989-10-16,0.0,338.6,29.0,14.0,1600.0,0.7471988102509626
1989-10-17,4.05,160.85,26.03,18.0,2080.0,0.7471988102509626
1989-10-18,7.13,181.95,21.82,13.01,1482.32,0.9421202390120832
1989-10-19,34.58,144.98,16.07,9.52,1201.58,1.8192666684371261
1989-10-20,15.0,124.18,13.85,8.37,1109.48,2.533978573894569
1989-10-21,0.0,334.01,15.5,2.04,720.0,2.1116488115788075
1989-10-22,0.0,327.19,17.77,4.19,815.14,1.3644500013278447
1989-10-23,0.0,363.6,19.49,1.82,705.79,1.0395809533926437
1989-10-24,0.0,353.69,19.49,2.59,727.29,0.9421202390120832
1989-10-25,0.0,357.73,21.89,3.43,794.17,0.9096333342185631
1989-10-26,0.0,343.27,23.0,5.36,909.11,0.877146429425043
1989-10-27,0.0,348.74,23.49,4.5,840.0,0.8446595246315229
1989-10-28,0.0,332.85,23.5,6.0,920.0,0.8446595246315229
1989-10-29,0.0,319.98,23.04,6.53,962.69,0.8121726198380028
1989-10-30,0.0,262.03,21.87,9.66,1212.78,0.8446595246315229
1989-10-31,15.63,90.32,20.32,15.15,1731.62,1.137041667773204
1989-11-01,0.0,214.32,18.51,9.02,1161.73,1.2994761917408046
1989-11-02,4.63,191.73,15.26,3.59,799.95,1.1695285725667242
1989-11-03,11.44,127.08,14.11,7.0,999.63,1.2994761917408046
1989-11-04,0.0,288.56,12.5,-1.19,560.0,1.2994761917408046
1989-11-05,0.0,306.12,16.67,0.79,640.0,1.0720678581861638
1989-11-06,1.96,240.18,18.76,7.5,1040.07,0.9746071438056033
1989-11-07,0.0,118.4,16.0,11.0,1320.0,0.9746071438056033
1989-11-08,7.0,150.83,17.43,8.5,1120.0,1.0720678581861638
1989-11-09,14.86,135.42,19.5,11.47,1357.45,1.8517535732306463
1989-11-10,0.0,303.02,17.87,1.44,675.24,2.1441357163723276
1989-11-11,0.0,316.85,17.5,-1.45,560.0,1.4943976205019252
1989-11-12,0.0,261.6,22.0,8.57,1125.32,1.2669892869472845
1989-11-13,0.0,295.06,21.0,3.9,800.0,1.104554762979684
1989-11-14,0.0,224.56,23.75,12.44,1435.24,1.0720678581861638
1989-11-15,4.02,124.28,23.41,15.47,1757.45,1.3319630965343245
1989-11-16,5.93,172.83,21.06,9.53,1202.3,1.461910715708405
1989-11-17,0.0,258.23,10.89,-2.0,520.0,1.2669892869472845
1989-11-18,0.0,257.98,12.9,-0.5,600.0,1.0720678581861638
1989-11-19,0.0,258.68,10.01,-3.64,468.46,0.9746071438056033
1989-11-20,0.0,268.6,17.49,1.87,709.43,0.9746071438056033
1989-11-21,0.0,257.8,17.23,2.5,720.0,0.9746071438056033
1989-11-22,3.86,124.72,4.5,-3.02,480.0,0.9421202390120832
1989-11-23,22.49,96.23,1.5,-4.03,441.14,1.461910715708405
1989-11-24,0.0,263.1,4.49,-9.32,294.53,1.461910715708405
1989-11-25,0.0,254.38,9.63,-3.71,463.06,1.2345023821537644
1989-11-26,0.0,242.72,17.52,4.53,842.64,1.2345023821537644
1989-11-27,0.0,256.62,14.08,0.02,601.72,1.1695285725667242
1989-11-28,0.0,220.98,19.21,7.71,1056.88,1.104554762979684
1989-11-29,0.0,255.89,16.17,1.71,696.6,1.0395809533926437
1989-11-30,0.0,271.83,10.97,-5.5,400.0,0.9746071438056033
1989-12-01,0.0,268.73,11.5,-4.99,440.0,0.9096333342185631
1989-12-02,0.0,271.2,13.52,-3.98,441.73,0.9096333342185631
1989-12-03,0.0,233.2,10.81,-2.25,520.0,0.9096333342185631
1989-12-04,0.0,220.18,2.5,-9.0,320.0,0.8446595246315229
1989-12-05,0.0,249.79,10.18,-4.66,440.0,0.877146429425043
1989-12-06,1.07,262.4,15.5,-2.0,520.0,0.9096333342185631
1989-12-07,0.0,186.06,12.53,2.49,720.0,0.9096333342185631
1989-12-08,18.98,126.09,4.6,-4.0,440.0,0.9421202390120832
1989-12-09,5.1,55.43,-2.09,-5.43,405.99,1.104554762979684
1989-12-10,2.0,241.41,3.8,-7.99,322.37,1.0395809533926437
1989-12-11,0.0,179.68,3.4,-4.46,440.0,1.0070940485991235
1989-12-12,9.0,45.75,1.57,-1.0,560.0,1.0720678581861638
1989-12-13,13.0,82.65,1.5,-3.35,480.0,1.3644500013278447
1989-12-14,0.0,219.01,2.5,-8.61,320.0,1.3644500013278447
1989-12-15,0.0,246.33,5.49,-8.5,320.0,1.2994761917408046
1989-12-16,0.0,246.05,5.0,-9.0,320.0,1.2669892869472845
1989-12-17,0.0,232.67,-2.5,-14.88,200.0,1.2345023821537644
1989-12-18,0.0,156.32,-2.44,-9.59,280.0,1.0720678581861638
1989-12-19,2.0,238.55,-1.47,-12.12,240.0,1.0395809533926437
1989-12-20,0.0,229.19,0.61,-9.35,292.07,1.0070940485991235
1989-12-21,0.0,296.29,2.5,-14.0,200.0,0.9746071438056033
1989-12-22,0.0,250.92,-3.84,-15.34,200.0,0.9746071438056033
1989-12-23,0.0,194.7,-6.5,-14.59,200.0,0.8446595246315229
1989-12-24,0.0,162.92,-5.98,-12.43,240.0,0.8121726198380028
1989-12-25,0.0,293.41,-1.74,-17.42,160.0,0.8446595246315229
1989-12-26,0.0,232.28,5.19,-5.12,430.43,1.0395809533926437
1989-12-27,0.0,265.5,1.5,-11.0,280.0,1.0720678581861638
1989-12-28,0.0,276.28,5.83,-8.0,320.01,1.0395809533926437
1989-12-29,0.0,281.57,7.5,-7.0,360.0,1.0395809533926437
1989-12-30,2.0,178.4,7.69,-0.51,599.26,1.137041667773204
1989-12-31,5.0,176.52,13.07,0.5,640.0,1.5918583348824855
1990-01-01,12.87,166.52,14.53,2.0,720.0,2.85884762182977
1990-01-02,0.0,248.26,8.56,-6.11,390.82,2.3390571451334483
1990-01-03,0.0,249.46,11.46,-3.5,480.0,1.754292858850086
1990-01-04,4.0,189.81,13.5,-2.1,520.0,1.6243452396760056
1990-01-05,0.0,169.31,14.0,5.41,912.43,1.6893190492630459
1990-01-06,8.0,101.12,9.4,3.0,760.0,1.754292858850086
1990-01-07,0.0,215.71,8.67,-2.5,520.0,1.7218059540565658
1990-01-08,14.27,91.0,6.05,0.44,635.37,1.6893190492630459
1990-01-09,4.76,165.37,9.36,-2.08,520.0,1.9817011924047268
1990-01-10,0.0,187.7,12.36,3.0,759.97,1.6893190492630459
1990-01-11,0.0,266.75,12.51,-3.5,480.0,1.4943976205019252
1990-01-12,0.0,230.04,12.03,0.0,600.0,1.3969369061213648
1990-01-13,0.0,196.75,6.38,-3.0,480.0,1.2994761917408046
1990-01-14,0.0,271.88,7.5,-8.0,320.0,1.2345023821537644
1990-01-15,0.0,259.0,14.77,0.22,617.89,1.2345023821537644
1990-01-16,0.0,288.0,17.99,-1.0,560.0,1.2345023821537644
1990-01-17,0.0,284.62,20.5,2.0,720.0,1.2020154773602443
1990-01-18,0.0,196.89,21.0,11.02,1321.47,1.2020154773602443
1990-01-19,0.0,256.09,17.99,4.0,800.0,1.1695285725667242
1990-01-20,0.0,127.46,9.0,3.5,800.0,1.104554762979684
1990-01-21,1.0,229.69,18.0,6.5,960.18,1.1695285725667242
1990-01-22,0.0,281.41,14.5,-1.0,560.0,1.1695285725667242
1990-01-23,0.0,289.26,13.85,-2.34,520.0,1.0720678581861638
1990-01-24,0.0,168.74,14.0,6.54,962.8,1.0395809533926437
1990-01-25,16.58,152.74,17.44,8.0,1080.0,1.5268845252954453
1990-01-26,25.53,219.93,16.76,0.5,640.0,3.411125003319612
1990-01-27,0.0,295.85,11.0,-4.46,440.0,2.7938738122427296
1990-01-28,0.0,290.72,16.47,1.15,651.61,2.014188097198247
1990-01-29,1.0,251.05,13.0,1.5,680.0,1.786779763643606
1990-01-30,4.0,195.12,14.23,2.19,720.0,1.754292858850086
1990-01-31,0.0,295.17,13.51,-1.23,560.0,1.6243452396760056
1990-02-01,0.0,326.55,16.5,-2.51,518.82,1.4943976205019252
1990-02-02,0.0,265.16,21.12,8.32,1105.97,1.4943976205019252
1990-02-03,5.0,205.25,20.06,7.0,1000.0,1.5268845252954453
1990-02-04,16.0,145.36,13.86,6.0,920.0,2.306570240339928
1990-02-05,0.0,277.04,10.66,-1.5,560.0,2.014188097198247
1990-02-06,0.0,334.07,16.72,-1.5,560.0,1.6568321444695258
1990-02-07,2.0,262.65,16.74,4.97,877.55,1.6243452396760056
1990-02-08,0.0,321.57,15.77,-0.5,600.0,1.5918583348824855
1990-02-09,0.0,285.26,20.65,6.98,998.72,1.4943976205019252
1990-02-10,18.18,211.65,20.08,7.01,1000.48,1.7218059540565658
1990-02-11,0.0,303.09,11.08,-2.5,520.0,2.1116488115788075
1990-02-12,0.0,261.79,10.0,-0.82,574.39,1.7218059540565658
1990-02-13,0.0,359.55,17.18,-2.5,520.0,1.4943976205019252
1990-02-14,0.0,274.81,23.53,10.99,1318.81,1.429423810914885
1990-02-15,0.0,342.95,22.06,4.5,840.0,1.3969369061213648
1990-02-16,7.0,143.84,20.02,12.45,1435.63,1.461910715708405
1990-02-17,0.0,279.73,17.5,6.03,922.69,1.5593714300889654
1990-02-18,0.0,313.77,9.2,-3.45,480.0,1.3969369061213648
1990-02-19,8.0,201.22,14.0,3.53,800.0,1.5268845252954453
1990-02-20,0.0,313.92,12.92,0.15,611.82,1.6243452396760056
1990-02-21,0.0,372.57,11.03,-6.0,400.0,1.3969369061213648
1990-02-22,1.86,360.1,17.79,1.5,680.05,1.3319630965343245
1990-02-23,2.64,124.05,18.5,13.06,1490.58,1.3969369061213648
1990-02-24,4.0,256.04,16.85,2.5,720.0,1.461910715708405
1990-02-25,0.0,324.83,5.74,-6.47,362.69,1.2669892869472845
1990-02-26,0.0,309.26,0.47,-10.5,280.0,1.137041667773204
1990-02-27,0.0,378.56,7.88,-7.5,360.0,1.137041667773204
1990-02-28,0.0,334.01,11.5,-1.0,560.0,1.2020154773602443
1990-03-01,0.0,322.82,9.63,-2.0,520.0,1.1695285725667242
1990-03-02,2.0,318.4,10.74,-0.54,596.84,1.1695285725667242
1990-03-03,8.03,119.42,11.38,6.47,957.28,1.429423810914885
1990-03-04,0.0,355.0,10.5,-2.0,520.0,1.5268845252954453
1990-03-05,0.0,416.63,12.08,-5.0,440.0,1.2669892869472845
1990-03-06,0.0,405.62,16.0,-0.5,600.0,1.137041667773204
1990-03-07,0.0,348.05,7.9,-4.0,440.0,1.0720678581861638
1990-03-08,0.0,415.82,8.5,-7.5,360.0,1.0720678581861638
1990-03-09,0.0,424.97,19.74,1.5,680.0,1.0720678581861638
1990-03-10,0.0,397.16,20.62,5.0,880.0,1.0720678581861638
1990-03-11,0.0,412.33,25.5,7.79,1063.14,1.0395809533926437
1990-03-12,0.0,409.98,29.51,11.01,1320.75,1.0720678581861638
1990-03-13,0.0,394.83,30.87,13.45,1551.9,1.0395809533926437
1990-03-14,0.0,409.18,30.5,12.0,1400.0,1.0070940485991235
1990-03-15,0.0,338.33,28.0,15.08,1726.66,0.9746071438056033
1990-03-16,0.0,276.57,27.39,17.48,1997.55,0.9421202390120832
1990-03-17,9.04,212.45,26.48,16.66,1892.56,1.0395809533926437
1990-03-18,19.98,236.84,19.92,9.5,1200.0,2.274083335546408
1990-03-19,0.0,375.18,19.5,6.53,962.51,1.8517535732306463
1990-03-20,3.0,335.04,17.99,0.61,640.0,1.3319630965343245
1990-03-21,0.0,411.89,13.89,-0.5,600.0,1.2020154773602443
1990-03-22,0.0,467.42,19.49,-0.01,600.0,1.137041667773204
1990-03-23,0.0,393.59,23.5,9.19,1175.23,1.0720678581861638
1990-03-24,2.08,451.49,21.04,2.5,720.0,1.0070940485991235
1990-03-25,8.0,124.45,6.0,1.36,668.85,1.2345023821537644
1990-03-26,0.0,374.73,12.97,0.98,640.0,1.3644500013278447
1990-03-27,0.0,366.46,11.5,0.07,605.85,1.137041667773204
1990-03-28,0.0,456.48,12.88,-3.5,480.0,1.0395809533926437
1990-03-29,11.68,145.89,10.43,5.0,880.0,1.2020154773602443
1990-03-30,9.38,98.66,8.49,5.13,890.08,2.046675001991767
1990-03-31,11.93,128.05,10.5,6.0,920.0,2.014188097198247
1990-04-01,1.93,196.67,13.23,8.0,1080.0,1.8842404780241664
1990-04-02,5.1,240.21,17.68,8.5,1120.0,1.754292858850086
1990-04-03,23.29,227.82,15.76,7.33,1026.24,4.678114290266897
1990-04-04,0.0,400.09,13.5,2.0,720.0,2.95630833621033
1990-04-05,0.0,454.94,19.11,4.56,844.65,2.3715440499269684
1990-04-06,1.92,420.25,18.48,5.88,920.0,2.1116488115788075
1990-04-07,12.39,285.51,10.0,-0.2,600.0,2.3715440499269684
1990-04-08,0.0,511.3,13.43,-3.73,461.63,2.306570240339928
1990-04-09,0.0,532.08,18.12,-2.01,520.0,1.9492142876112066
1990-04-10,0.0,421.62,20.96,8.54,1122.96,1.8517535732306463
1990-04-11,2.0,357.15,20.47,10.83,1306.63,1.9492142876112066
1990-04-12,0.0,497.28,14.26,-0.9,568.13,1.8842404780241664
1990-04-13,0.0,512.4,13.5,-2.47,520.0,1.7218059540565658
1990-04-14,0.0,500.75,18.16,2.5,720.0,1.6243452396760056
1990-04-15,12.74,276.09,20.45,10.66,1293.14,2.1116488115788075
1990-04-16,0.0,451.83,21.38,8.13,1090.51,2.3390571451334483
1990-04-17,2.98,368.13,24.51,8.5,1120.0,1.8192666684371261
1990-04-18,0.0,478.66,15.19,1.25,659.73,1.5593714300889654
1990-04-19,0.0,530.94,16.5,-1.0,560.0,1.4943976205019252
1990-04-20,0.0,410.09,18.99,7.91,1072.91,1.461910715708405
1990-04-21,4.0,205.5,20.16,13.45,1551.93,1.5593714300889654
1990-04-22,2.6,378.22,21.0,8.79,1143.03,1.6568321444695258
1990-04-23,0.0,542.73,27.26,7.0,1000.0,1.5268845252954453
1990-04-24,0.0,529.07,29.23,9.42,1193.37,1.461910715708405
1990-04-25,0.0,503.24,29.54,11.94,1394.86,1.461910715708405
1990-04-26,0.0,493.58,33.23,15.0,1717.31,1.2994761917408046
1990-04-27,0.0,504.75,33.67,14.62,1601.78,1.2345023821537644
1990-04-28,0.0,448.02,31.5,16.46,1874.13,1.1695285725667242
1990-04-29,12.02,323.03,27.62,14.0,1600.0,1.3969369061213648
1990-04-30,11.25,292.99,21.85,10.51,1280.76,2.3390571451334483
1990-05-01,0.0,463.88,26.97,11.49,1359.51,1.786779763643606
1990-05-02,0.0,372.43,25.97,14.61,1658.35,1.3644500013278447
1990-05-03,0.0,286.16,20.99,12.98,1478.52,1.2669892869472845
1990-05-04,1.5,312.12,20.72,12.0,1400.0,1.137041667773204
1990-05-05,18.52,274.43,26.42,15.47,1757.83,1.2669892869472845
1990-05-06,2.0,459.99,24.0,9.5,1200.0,1.3644500013278447
1990-05-07,0.0,491.37,22.56,6.5,960.0,1.104554762979684
1990-05-08,0.0,507.61,26.83,9.0,1160.0,1.0070940485991235
1990-05-09,0.0,454.07,27.17,12.5,1440.0,0.9096333342185631
1990-05-10,36.18,245.98,25.5,16.01,1802.03,1.6243452396760056
1990-05-11,5.28,357.95,22.5,7.45,1035.82,2.85884762182977
1990-05-12,0.0,461.42,20.58,6.59,967.01,1.786779763643606
1990-05-13,0.0,338.39,23.53,14.0,1600.0,1.3644500013278447
1990-05-14,0.0,413.63,24.12,12.0,1400.0,1.2020154773602443
1990-05-15,0.0,475.22,24.45,9.49,1198.89,1.0720678581861638
1990-05-16,0.0,430.54,28.99,15.33,1746.61,1.0070940485991235
1990-05-17,0.0,295.66,29.19,20.5,2400.0,0.9421202390120832
1990-05-18,0.0,468.12,28.05,13.0,1480.0,0.8446595246315229
1990-05-19,0.0,524.2,27.93,9.5,1200.0,0.7147119054574425
1990-05-20,0.0,345.77,27.56,17.5,1999.35,0.6822250006639223
1990-05-21,11.46,237.34,25.99,17.0,1919.95,0.8446595246315229
1990-05-22,8.78,253.46,18.94,9.98,1238.72,1.104554762979684
1990-05-23,1.63,442.34,19.35,7.0,1000.0,1.0720678581861638
1990-05-24,0.0,470.19,23.0,9.22,1177.84,0.9421202390120832
1990-05-25,0.0,504.45,24.6,8.89,1151.2,0.7796857150444827
1990-05-26,19.03,303.71,26.37,15.0,1720.0,1.3319630965343245
1990-05-27,41.92,315.75,24.5,13.0,1480.0,6.140025005975302
1990-05-28,7.88,278.91,19.46,11.44,1354.84,3.0212821457973704
1990-05-29,63.49,227.27,18.77,11.62,1369.54,9.583636914088432
1990-05-30,0.0,402.13,21.66,11.48,1358.56,7.731883340857787
1990-05-31,0.0,503.88,23.47,9.0,1160.0,2.89133452662329
1990-06-01,0.0,539.05,27.48,9.62,1209.75,2.241596430752888
1990-06-02,0.0,395.99,28.03,17.11,1938.11,1.9817011924047268
1990-06-03,0.0,348.64,28.53,19.08,2212.32,1.8517535732306463
1990-06-04,3.05,309.92,28.56,18.4,2114.16,1.9167273828176865
1990-06-05,0.0,487.13,23.0,9.22,1177.84,1.754292858850086
1990-06-06,0.0,529.46,27.08,10.03,1242.69,1.5268845252954453
1990-06-07,0.0,388.51,29.99,19.18,2228.24,1.429423810914885
1990-06-08,0.0,441.54,31.0,18.0,2080.0,1.3319630965343245
1990-06-09,1.74,382.46,33.5,21.63,2580.06,1.2345023821537644
1990-06-10,3.32,320.25,32.24,19.61,2289.07,1.137041667773204
1990-06-11,0.0,419.73,27.37,16.0,1800.0,1.0395809533926437
1990-06-12,0.0,462.48,26.0,13.07,1491.06,0.9421202390120832
1990-06-13,0.0,532.15,27.18,10.03,1242.3,0.9096333342185631
1990-06-14,0.0,490.44,29.0,14.0,1600.25,0.877146429425043
1990-06-15,0.03,417.97,27.49,16.0,1800.0,0.877146429425043
1990-06-16,0.0,476.91,27.6,13.5,1560.0,0.9421202390120832
1990-06-17,0.0,478.43,29.46,14.89,1701.63,0.877146429425043
1990-06-18,0.0,485.09,31.94,16.5,1880.0,0.8121726198380028
