Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-10-07,0.0,407.44,23.45,6.45,955.77,0.2927884957377049
1990-10-08,0.0,323.78,22.32,11.0,1320.0,0.2727344891803279
1990-10-09,0.0,313.26,24.05,12.83,1466.05,0.2727344891803279
1990-10-10,0.0,335.07,23.91,11.32,1345.24,0.2727344891803279
1990-10-11,27.0,237.33,19.95,8.82,1145.71,2.0455086688524586
1990-10-12,4.0,166.76,17.0,9.88,1230.37,1.1230243672131146
1990-10-13,6.98,135.84,18.85,13.0,1480.0,1.323564432786885
1990-10-14,1.35,227.01,19.38,11.88,1390.03,1.0428083409836064
1990-10-15,0.0,315.26,18.0,6.63,970.45,0.802160262295082
1990-10-16,0.0,388.89,18.18,0.63,640.0,0.6818362229508197
1990-10-17,0.0,387.28,21.99,3.0,760.0,0.6016201967213115
1990-10-18,0.0,338.08,21.11,7.03,1002.12,1.56421251147541
1990-10-19,17.16,225.42,11.39,0.28,625.2,1.4839964852459016
1990-10-20,0.0,369.26,12.5,-4.12,440.0,1.1230243672131146
1990-10-21,0.0,370.01,17.99,0.0,600.0,1.0027003278688524
1990-10-22,0.0,291.66,16.29,4.5,840.0,1.3636724459016394
1990-10-23,29.14,88.68,13.73,9.5,1200.0,7.219442360655738
1990-10-24,3.36,154.41,11.9,4.33,826.05,3.7300452196721317
1990-10-25,0.0,255.06,10.6,0.95,640.0,2.7674529049180325
1990-10-26,0.0,201.38,6.82,-0.33,595.77,2.2059407213114754
1990-10-27,0.0,352.22,11.0,-5.82,400.0,1.7246445639344261
1990-10-28,0.0,291.22,11.28,-0.51,599.15,1.4438884721311476
1990-10-29,0.0,258.4,7.85,-2.0,520.0,1.2834564196721312
1990-10-30,0.0,355.38,14.58,-4.5,440.0,1.1230243672131146
1990-10-31,0.0,328.73,18.31,1.77,701.67,1.0428083409836064
1990-11-01,0.0,335.1,19.35,1.02,641.34,0.9625923147540983
1990-11-02,0.0,339.86,20.34,0.63,640.0,0.9224843016393443
1990-11-03,0.0,308.6,19.95,3.92,800.0,0.802160262295082
1990-11-04,0.0,312.82,18.13,1.5,680.0,0.7219442360655738
1990-11-05,0.0,322.2,20.18,1.5,680.0,0.7219442360655738
1990-11-06,8.0,226.5,16.58,0.5,630.37,1.0027003278688524
1990-11-07,0.0,276.27,7.95,-5.18,425.71,0.7219442360655738
1990-11-08,0.0,214.72,5.63,-3.68,465.71,0.6417282098360656
1990-11-09,0.0,223.9,6.38,-3.5,480.0,0.6016201967213115
1990-11-10,15.65,74.63,5.0,1.0,640.0,1.6845365508196721
1990-11-11,2.19,170.54,5.56,-2.16,522.19,1.203240393442623
1990-11-12,0.0,165.32,4.63,-2.37,512.56,1.0428083409836064
1990-11-13,0.0,159.22,2.72,-4.05,449.93,1.0027003278688524
1990-11-14,0.0,282.09,9.5,-5.5,400.0,0.9224843016393443
1990-11-15,0.0,302.88,16.0,-2.99,480.83,0.8823762885245903
1990-11-16,0.0,282.3,16.78,0.5,640.0,0.8422682754098361
1990-11-17,7.89,191.61,13.95,0.39,631.19,0.9625923147540983
1990-11-18,0.0,234.01,4.5,-6.87,360.0,0.8422682754098361
1990-11-19,0.0,283.13,8.35,-7.99,320.52,0.7219442360655738
1990-11-20,0.0,253.97,9.85,-3.5,480.0,0.6818362229508197
1990-11-21,0.0,297.85,14.49,-6.0,400.0,0.6417282098360656
1990-11-22,0.0,271.74,15.49,-1.5,560.0,0.6417282098360656
1990-11-23,11.37,123.22,13.93,5.5,920.0,1.323564432786885
1990-11-24,2.13,203.36,10.78,-0.94,574.17,1.0428083409836064
1990-11-25,0.0,217.72,14.32,2.0,720.0,0.9625923147540983
1990-11-26,0.0,243.6,17.82,2.78,742.0,0.8823762885245903
1990-11-27,0.0,259.39,21.5,3.57,800.0,0.8422682754098361
1990-11-28,0.0,231.92,21.99,6.95,995.69,0.802160262295082
1990-11-29,0.36,277.46,19.13,-2.55,506.05,0.7219442360655738
1990-11-30,0.0,170.96,2.56,-6.44,369.93,0.6417282098360656
1990-12-01,0.0,263.32,10.5,-7.32,360.0,0.6016201967213115
1990-12-02,0.0,231.42,10.45,-3.5,480.0,0.6016201967213115
1990-12-03,12.63,92.13,6.81,0.5,640.0,1.7246445639344261
1990-12-04,14.0,205.05,12.88,-5.56,409.11,2.6070208524590166
1990-12-05,2.0,120.39,-3.03,-8.22,322.19,1.9652926426229511
1990-12-06,0.0,244.3,4.0,-8.12,320.0,1.644428537704918
1990-12-07,0.0,197.95,4.83,-4.29,440.0,1.4438884721311476
1990-12-08,0.0,217.69,3.85,-6.49,360.52,1.323564432786885
1990-12-09,0.0,212.09,6.16,-4.0,440.0,1.203240393442623
1990-12-10,0.0,171.12,7.45,-1.23,560.0,1.1230243672131146
1990-12-11,0.0,264.07,10.05,-7.18,360.0,1.0428083409836064
1990-12-12,0.0,248.53,12.81,-3.0,480.0,1.0027003278688524
1990-12-13,0.0,215.16,11.1,-1.5,560.0,1.0027003278688524
1990-12-14,2.07,250.22,5.58,-9.2,305.71,0.8823762885245903
1990-12-15,15.36,173.6,8.5,-4.0,440.0,5.214041704918033
1990-12-16,18.13,160.04,11.03,-1.27,560.0,4.411881442622951
1990-12-17,0.0,133.74,4.18,-2.54,514.94,3.1685330360655737
1990-12-18,17.7,158.44,14.0,1.68,694.29,7.219442360655738
1990-12-19,16.48,139.12,9.78,-0.15,602.19,8.42268275409836
1990-12-20,0.0,173.53,3.5,-5.31,415.52,5.214041704918033
1990-12-21,3.0,159.58,12.56,0.0,600.0,4.01080131147541
1990-12-22,0.0,160.21,15.61,7.0,1000.0,3.208641049180328
1990-12-23,13.75,110.63,15.82,8.0,1080.0,7.219442360655738
1990-12-24,14.45,222.85,10.68,-9.18,305.2,6.818362229508197
1990-12-25,1.37,261.81,-2.18,-15.7,186.05,4.812961573770492
1990-12-26,0.0,171.86,-3.05,-10.5,280.0,3.649829193442623
1990-12-27,0.0,179.95,-4.5,-12.15,240.0,2.8476689311475405
1990-12-28,23.0,177.77,1.56,-9.17,306.05,2.486696813114754
1990-12-29,5.46,183.36,10.47,-0.89,569.14,5.214041704918033
1990-12-30,4.25,179.41,16.97,5.32,905.83,16.04320524590164
1990-12-31,26.97,228.47,13.39,-5.18,426.05,16.44428537704918
1991-01-01,1.13,285.79,3.0,-10.68,280.0,7.620522491803279
1991-01-02,0.0,244.2,3.38,-6.82,360.0,5.214041704918033
1991-01-03,0.0,205.82,3.49,-4.53,440.0,3.7701532327868854
1991-01-04,0.0,196.56,-1.51,-8.89,314.94,2.9278849573770493
1991-01-05,0.0,288.27,3.5,-10.12,280.0,2.406480786885246
1991-01-06,3.36,161.08,7.5,-1.0,560.0,2.2861567475409834
1991-01-07,18.01,161.52,4.72,-3.65,466.05,2.486696813114754
1991-01-08,7.0,135.55,-2.65,-9.19,305.53,2.0455086688524586
1991-01-09,2.95,152.61,2.0,-5.39,408.4,2.125724695081967
1991-01-10,3.0,139.39,3.82,-3.0,480.0,2.3262647606557376
1991-01-11,13.26,106.44,1.8,-3.18,480.0,2.406480786885246
1991-01-12,11.0,139.68,4.5,-2.28,520.0,4.411881442622951
1991-01-13,4.95,177.46,0.58,-8.25,324.31,3.9305852852459022
1991-01-14,0.63,305.26,3.5,-10.15,280.0,3.2487490622950816
1991-01-15,0.0,304.73,10.5,-3.5,480.0,2.9278849573770493
1991-01-16,10.36,206.42,12.0,0.5,640.0,8.02160262295082
1991-01-17,6.25,192.38,7.35,-2.55,506.05,7.620522491803279
1991-01-18,2.0,116.82,-0.55,-4.37,442.19,5.214041704918033
1991-01-19,1.0,257.33,5.0,-4.59,440.0,3.8904772721311467
1991-01-20,0.0,190.32,4.5,-2.0,520.0,3.3289650885245905
1991-01-21,10.66,214.71,1.5,-9.37,298.0,3.12842502295082
1991-01-22,4.0,176.5,-8.34,-16.22,162.19,2.526804826229508
1991-01-23,0.0,363.49,-2.01,-21.0,120.0,2.125724695081967
1991-01-24,2.0,251.69,-1.0,-9.5,280.0,1.8449686032786885
1991-01-25,0.0,356.32,-3.97,-20.03,120.0,1.56421251147541
1991-01-26,0.0,355.93,-3.18,-18.71,146.05,1.4438884721311476
1991-01-27,2.0,353.17,2.99,-12.11,240.0,1.4037804590163934
1991-01-28,5.23,232.22,5.72,-5.57,400.0,1.644428537704918
1991-01-29,0.0,374.08,9.03,-9.31,298.0,1.4438884721311476
1991-01-30,0.0,304.46,8.82,-2.0,520.0,3.0081009836065573
1991-01-31,9.23,270.84,7.01,-8.0,334.17,5.214041704918033
1991-02-01,0.0,328.48,1.5,-10.0,280.0,3.3289650885245905
1991-02-02,0.0,349.51,6.73,-6.53,360.0,2.7674529049180325
1991-02-03,0.0,349.86,11.32,-2.32,520.0,2.526804826229508
1991-02-04,0.0,384.62,13.85,-4.0,440.0,2.3262647606557376
1991-02-05,0.0,372.34,14.0,-2.0,520.0,2.6070208524590166
1991-02-06,7.0,186.95,13.35,5.0,880.0,4.812961573770492
1991-02-07,10.0,169.67,10.63,3.35,786.05,5.6151218360655735
1991-02-08,2.37,202.38,5.4,-1.5,546.05,4.01080131147541
1991-02-09,0.0,170.53,0.87,-4.12,440.0,3.4893971409836064
1991-02-10,0.0,132.96,1.1,-2.67,506.05,2.887776944262295
1991-02-11,0.0,256.8,-0.53,-8.22,322.19,2.526804826229508
1991-02-12,0.0,336.33,-0.68,-11.65,242.19,2.1658327081967212
1991-02-13,0.0,376.72,5.5,-8.0,320.0,1.9652926426229511
1991-02-14,11.37,177.61,5.33,-1.5,560.0,2.7273448918032788
1991-02-15,12.36,285.44,-0.25,-12.87,230.37,2.7273448918032788
1991-02-16,3.95,243.61,-9.47,-18.87,138.0,2.8476689311475405
1991-02-17,2.55,349.67,-0.45,-14.54,200.0,2.486696813114754
1991-02-18,4.11,147.32,2.32,-3.0,480.0,1.644428537704918
1991-02-19,2.0,304.88,9.5,0.5,640.0,3.2487490622950816
1991-02-20,9.37,241.89,11.35,1.62,689.93,11.230243672131147
1991-02-21,4.37,284.76,10.54,-1.82,534.47,6.417282098360656
1991-02-22,0.0,351.7,11.45,0.84,640.0,4.411881442622951
1991-02-23,0.0,430.09,7.47,-7.55,346.05,3.4091811147540985
1991-02-24,0.0,430.08,7.5,-7.17,360.0,2.7273448918032788
1991-02-25,0.0,361.13,7.56,-2.87,490.53,2.366372773770492
1991-02-26,4.0,202.89,-0.6,-7.4,350.37,2.0455086688524586
1991-02-27,2.0,245.91,-3.55,-9.44,294.17,1.8048605901639345
1991-02-28,2.0,467.05,6.0,-9.5,294.17,1.7246445639344261
1991-03-01,0.0,476.07,13.88,-3.5,480.0,1.644428537704918
1991-03-02,6.0,329.83,19.05,4.39,831.6,1.9251846295081967
1991-03-03,0.0,426.7,18.45,4.95,875.77,1.9652926426229511
1991-03-04,22.0,346.78,10.5,-4.47,437.96,6.818362229508197
1991-03-05,2.0,400.76,6.0,-4.77,440.0,3.7701532327868854
1991-03-06,0.0,444.84,9.85,-3.05,480.0,3.8904772721311467
1991-03-07,12.0,301.64,8.31,-2.18,520.0,4.411881442622951
1991-03-08,0.0,295.85,1.56,-5.15,426.05,3.3690731016393443
1991-03-09,0.0,480.7,5.33,-8.94,314.94,2.8476689311475405
1991-03-10,5.0,288.94,3.72,-5.77,400.0,2.486696813114754
1991-03-11,3.95,230.66,-0.16,-7.15,360.0,2.1658327081967212
1991-03-12,0.0,538.35,4.49,-15.52,186.05,1.9652926426229511
1991-03-13,3.0,286.75,3.06,-6.5,360.0,1.8048605901639345
1991-03-14,5.89,138.54,-0.94,-4.94,430.37,1.604320524590164
1991-03-15,3.11,186.36,1.23,-4.17,440.0,1.4438884721311476
1991-03-16,0.0,544.55,7.0,-11.78,242.19,1.3636724459016394
1991-03-17,0.0,551.28,13.03,-7.56,354.94,1.604320524590164
1991-03-18,11.25,301.31,11.25,1.0,640.0,4.411881442622951
1991-03-19,11.13,230.65,5.97,-1.05,569.93,4.01080131147541
1991-03-20,2.05,349.28,8.55,0.03,602.19,3.649829193442623
1991-03-21,2.0,475.76,15.55,1.95,715.77,3.4492891278688522
1991-03-22,0.0,418.45,17.16,5.5,920.0,3.7300452196721317
1991-03-23,22.37,285.49,18.5,8.12,1089.97,8.42268275409836
1991-03-24,5.05,344.79,17.0,2.6,738.0,5.6151218360655735
1991-03-25,3.0,309.6,11.35,-0.15,602.19,4.411881442622951
1991-03-26,0.0,505.52,15.5,-2.32,520.0,3.3690731016393443
1991-03-27,2.0,457.92,20.0,5.0,880.0,2.7674529049180325
1991-03-28,2.37,338.21,21.09,10.0,1240.0,2.366372773770492
1991-03-29,0.0,368.95,13.35,3.0,760.0,2.005400655737705
1991-03-30,9.0,353.14,6.56,-6.0,390.37,1.9251846295081967
1991-03-31,0.0,554.52,6.5,-11.05,266.05,1.6845365508196721
1991-04-01,2.0,414.3,7.1,-3.0,480.0,1.644428537704918
1991-04-02,0.0,412.23,6.82,-3.03,482.19,1.4438884721311476
1991-04-03,0.0,582.4,13.5,-7.38,360.0,1.2834564196721312
1991-04-04,0.0,570.56,19.0,-1.5,560.0,1.203240393442623
1991-04-05,5.93,305.21,17.29,5.51,920.0,1.9652926426229511
1991-04-06,9.79,329.38,18.32,5.0,880.0,1.8449686032786885
1991-04-07,0.0,485.44,23.32,6.28,942.0,1.604320524590164
1991-04-08,0.0,484.38,25.33,7.92,1073.64,1.5241044983606555
1991-04-09,5.0,321.66,26.12,12.0,1400.0,2.246048734426229
1991-04-10,12.0,374.02,22.82,4.45,835.98,3.0081009836065573
1991-04-11,0.0,453.99,12.5,-1.19,560.0,2.1658327081967212
1991-04-12,0.0,480.48,12.6,-2.65,506.05,1.8850766163934427
1991-04-13,11.35,263.42,12.0,2.23,720.0,5.6151218360655735
1991-04-14,28.91,195.23,10.31,3.41,790.37,6.417282098360656
1991-04-15,8.36,292.21,15.0,3.95,809.93,7.219442360655738
1991-04-16,11.19,352.0,19.49,4.68,854.47,5.6151218360655735
1991-04-17,0.0,501.89,22.38,5.0,880.0,4.411881442622951
1991-04-18,0.0,545.79,20.63,-0.89,574.17,3.3289650885245905
1991-04-19,0.0,435.1,17.35,4.0,800.0,2.7273448918032788
1991-04-20,4.36,152.19,9.32,4.1,818.0,2.406480786885246
1991-04-21,2.36,211.13,6.76,0.9,645.69,2.1658327081967212
1991-04-22,9.37,120.68,3.44,-0.37,592.56,2.5669128393442624
1991-04-23,2.05,417.27,12.0,0.13,610.45,2.1658327081967212
1991-04-24,3.37,306.04,12.25,1.18,654.17,2.125724695081967
1991-04-25,5.36,387.99,15.99,-0.54,594.94,2.005400655737705
1991-04-26,0.0,483.53,20.43,5.5,920.0,1.8048605901639345
1991-04-27,0.0,501.7,23.81,7.18,1014.69,1.7246445639344261
1991-04-28,3.0,364.26,24.35,8.5,1120.0,1.604320524590164
1991-04-29,1.52,382.09,23.5,12.44,1434.85,1.4839964852459016
1991-04-30,3.01,192.98,20.81,14.05,1604.17,1.323564432786885
1991-05-01,0.0,547.62,23.57,3.63,800.0,1.203240393442623
1991-05-02,0.0,498.8,21.66,5.62,915.77,1.0829163540983606
1991-05-03,2.0,431.57,16.1,4.1,818.0,1.0027003278688524
1991-05-04,0.0,479.04,18.32,4.33,826.05,0.9224843016393443
1991-05-05,0.0,504.98,22.32,6.33,946.05,0.802160262295082
1991-05-06,7.95,321.64,22.0,9.73,1218.0,1.1230243672131146
1991-05-07,7.95,356.23,17.32,3.63,792.56,0.9224843016393443
1991-05-08,0.0,495.99,19.82,5.0,880.0,0.7219442360655738
1991-05-09,9.0,289.75,19.63,9.4,1192.19,1.1631323803278688
1991-05-10,4.0,321.7,21.5,9.81,1225.2,0.9625923147540983
1991-05-11,0.0,539.99,24.83,6.62,969.94,0.7620522491803278
1991-05-12,0.0,535.76,26.32,8.07,1085.7,0.6818362229508197
1991-05-13,0.0,503.87,27.0,10.62,1289.93,0.6417282098360656
1991-05-14,0.0,463.95,26.35,12.04,1403.58,0.5615121836065573
1991-05-15,0.0,476.78,26.95,11.82,1385.71,0.48129615737704917
1991-05-16,0.0,507.42,27.56,10.53,1282.19,0.44118814426229513
1991-05-17,0.0,380.51,25.28,14.5,1640.0,0.401080131147541
1991-05-18,3.0,244.97,24.23,15.5,1760.0,0.3890477272131147
1991-05-19,0.0,395.88,18.0,7.81,1064.78,0.5214041704918032
1991-05-20,4.99,247.13,15.49,7.35,1028.24,0.39305852852459017
1991-05-21,0.0,521.26,22.5,6.06,934.17,0.34492891278688526
1991-05-22,0.0,486.33,25.43,10.13,1250.45,0.3048208996721311
1991-05-23,0.0,488.15,26.11,10.5,1280.3,0.2727344891803279
1991-05-24,0.0,386.5,26.28,15.0,1720.0,0.25669128393442625
1991-05-25,0.0,458.13,27.93,13.57,1561.46,0.24064807868852459
1991-05-26,0.0,465.5,29.11,14.18,1614.69,0.24064807868852459
1991-05-27,0.0,434.36,27.58,14.41,1634.75,0.2607020852459016
1991-05-28,1.11,327.04,26.6,17.5,2000.0,0.22861567475409833
1991-05-29,0.0,418.66,28.32,15.82,1785.71,0.19652926426229508
1991-05-30,0.0,415.4,28.06,15.61,1769.11,0.18850766163934424
1991-05-31,9.19,245.22,27.08,18.0,2080.0,0.23663727737704915
1991-06-01,4.13,287.97,26.03,15.32,1745.71,0.19251846295081965
1991-06-02,0.0,419.68,26.85,14.82,1691.43,0.156421251147541
1991-06-03,4.0,274.33,25.56,15.62,1769.94,0.15241044983606555
1991-06-04,11.02,327.82,22.28,10.35,1268.24,0.14438884721311473
1991-06-05,0.0,524.52,18.85,3.3,781.48,0.10829163540983608
1991-06-06,0.0,527.83,18.88,3.13,770.45,0.10027003278688525
1991-06-07,0.0,519.52,19.95,4.48,838.18,0.10027003278688525
1991-06-08,0.0,508.66,21.56,6.33,946.05,0.10027003278688525
1991-06-09,0.0,541.66,25.23,7.04,1003.58,0.07620522491803278
1991-06-10,0.0,516.39,25.88,9.32,1185.71,0.06417282098360656
1991-06-11,0.0,448.59,25.5,12.5,1440.0,0.05615121836065574
1991-06-12,2.0,338.99,23.89,15.0,1720.0,0.060162019672131146
1991-06-13,2.0,504.62,23.82,8.66,1132.94,0.060162019672131146
1991-06-14,0.0,584.67,26.88,4.33,800.33,0.04812961573770491
1991-06-15,0.0,564.46,28.34,7.63,1020.08,0.04812961573770491
1991-06-16,0.0,418.15,28.63,16.18,1828.94,0.05615121836065574
1991-06-17,13.16,285.65,27.39,16.44,1869.88,0.09625923147540982
1991-06-18,0.0,365.11,26.06,15.82,1785.71,0.06818362229508197
1991-06-19,0.0,382.8,26.04,15.18,1734.17,0.05214041704918033
1991-06-20,0.0,440.65,27.23,14.12,1609.93,0.04812961573770491
1991-06-21,0.0,519.93,28.85,11.35,1307.91,0.04812961573770491
1991-06-22,0.0,421.94,28.56,16.0,1800.0,0.060162019672131146
1991-06-23,29.62,203.16,21.0,14.04,1603.57,0.6818362229508197
1991-06-24,0.0,450.5,22.22,9.56,1204.54,0.176475257704918
1991-06-25,0.0,498.32,23.85,8.82,1143.52,0.09224843016393443
1991-06-26,0.0,495.53,24.0,9.03,1162.75,0.07219442360655737
1991-06-27,0.0,546.21,27.41,8.35,1066.05,0.06417282098360656
1991-06-28,0.0,528.2,28.5,10.32,1215.79,0.06417282098360656
1991-06-29,0.0,396.73,28.35,16.5,1880.0,0.06417282098360656
1991-06-30,0.0,335.01,28.81,19.0,2200.0,0.06417282098360656
1991-07-01,0.0,326.6,28.85,19.33,2252.1,0.0802160262295082
1991-07-02,10.45,254.03,28.11,18.33,2106.05,0.07620522491803278
1991-07-03,0.0,351.64,25.95,16.0,1810.23,0.06417282098360656
1991-07-04,0.0,313.2,26.23,17.5,2000.0,0.088237628852459
1991-07-05,21.42,246.54,25.95,16.88,1910.37,0.07219442360655737
1991-07-06,0.0,444.63,28.0,14.68,1668.34,0.06417282098360656
1991-07-07,0.0,437.91,29.85,16.5,1880.0,0.39305852852459017
1991-07-08,17.55,310.58,28.22,16.18,1828.34,0.48129615737704917
1991-07-09,0.0,341.8,25.0,15.96,1799.32,0.14037804590163933
1991-07-10,0.0,316.69,23.56,15.53,1762.19,0.10428083409836066
1991-07-11,3.39,288.6,25.05,14.91,1702.93,0.088237628852459
1991-07-12,0.0,493.99,25.56,10.85,1308.24,0.5615121836065573
1991-07-13,17.74,247.07,25.5,17.0,1920.0,0.6417282098360656
1991-07-14,0.0,354.78,25.06,16.12,1819.86,0.21257246950819672
1991-07-15,0.0,550.18,25.33,8.0,1009.93,0.14839964852459017
1991-07-16,0.0,564.44,27.73,8.33,995.68,0.11230243672131147
1991-07-17,0.0,536.72,29.18,11.5,1244.23,0.088237628852459
1991-07-18,0.0,545.13,30.18,11.27,1219.29,0.07219442360655737
1991-07-19,0.0,403.72,28.4,17.0,1920.0,0.07219442360655737
1991-07-20,0.0,430.92,28.56,16.13,1810.97,0.07219442360655737
1991-07-21,2.37,390.57,30.0,17.44,1954.75,0.07219442360655737
1991-07-22,0.0,432.98,29.78,17.18,1886.22,0.10428083409836066
1991-07-23,14.78,298.52,29.88,18.38,2110.37,0.10428083409836066
1991-07-24,10.66,274.36,28.03,17.95,2071.53,0.09224843016393443
1991-07-25,0.0,397.61,26.78,15.93,1799.0,0.07219442360655737
1991-07-26,3.36,260.78,25.31,16.31,1850.39,0.06417282098360656
1991-07-27,0.0,305.01,23.45,16.06,1814.8,0.06417282098360656
1991-07-28,0.0,462.75,24.06,11.68,1371.98,0.06417282098360656
1991-07-29,8.0,280.9,23.22,14.05,1604.31,0.14438884721311473
1991-07-30,7.0,332.51,23.99,12.35,1428.24,0.156421251147541
1991-07-31,0.0,483.23,26.18,12.35,1428.24,0.0802160262295082
1991-08-01,0.0,545.84,28.18,9.5,1120.3,0.06417282098360656
1991-08-02,0.0,531.04,30.91,12.38,1348.18,0.060162019672131146
1991-08-03,0.0,500.99,30.56,13.95,1525.73,0.05214041704918033
1991-08-04,4.0,280.65,26.97,16.53,1882.19,0.06417282098360656
1991-08-05,2.36,443.48,24.13,9.42,1175.85,0.060162019672131146
1991-08-06,0.0,517.15,25.5,8.68,1084.36,0.05615121836065574
1991-08-07,0.0,472.95,27.81,13.0,1465.83,0.05615121836065574
1991-08-08,0.0,470.69,28.31,13.32,1475.04,0.05214041704918033
1991-08-09,20.23,303.17,27.85,15.68,1774.17,0.23262647606557377
1991-08-10,9.0,252.94,23.1,13.85,1588.24,0.09625923147540982
1991-08-11,0.0,483.03,24.38,9.12,1169.94,0.06818362229508197
1991-08-12,0.0,491.34,25.23,9.06,1164.87,0.06417282098360656
1991-08-13,0.0,502.59,26.35,8.85,1143.93,0.060162019672131146
1991-08-14,1.75,371.84,23.82,12.68,1454.69,0.06417282098360656
1991-08-15,13.8,222.11,22.45,14.41,1634.75,0.08422682754098361
1991-08-16,3.44,342.39,25.43,11.97,1397.96,0.060162019672131146
1991-08-17,0.0,466.4,26.87,11.97,1397.96,0.04812961573770491
1991-08-18,0.0,374.65,26.22,15.38,1750.28,0.04812961573770491
1991-08-19,2.02,397.13,26.11,14.33,1626.05,0.05214041704918033
1991-08-20,8.24,274.84,24.81,14.41,1634.75,0.06417282098360656
1991-08-21,0.0,342.31,21.0,11.82,1385.71,0.060162019672131146
1991-08-22,1.35,486.79,23.23,7.5,1040.3,0.04812961573770491
1991-08-23,0.0,497.39,27.07,9.53,1202.75,0.04812961573770491
1991-08-24,0.0,453.89,28.43,13.13,1500.9,0.04812961573770491
1991-08-25,0.0,359.38,25.78,15.0,1720.0,0.0441188144262295
1991-08-26,0.0,364.93,25.61,14.5,1640.0,0.0441188144262295
1991-08-27,0.0,434.95,27.73,13.12,1499.87,0.0441188144262295
1991-08-28,2.75,323.63,27.95,15.45,1755.77,0.0441188144262295
1991-08-29,0.0,416.45,29.35,15.07,1721.46,0.0441188144262295
1991-08-30,0.0,426.04,30.28,15.18,1734.69,0.0441188144262295
1991-08-31,0.0,349.91,28.63,17.38,1980.74,0.0441188144262295
1991-09-01,0.0,414.4,24.58,11.3,1344.37,0.0441188144262295
1991-09-02,0.0,448.64,22.85,8.0,1080.0,0.0441188144262295
1991-09-03,0.0,481.17,25.73,7.83,1066.05,0.0441188144262295
1991-09-04,0.0,370.01,25.45,13.68,1574.47,0.05615121836065574
1991-09-05,13.97,233.69,23.06,13.82,1585.53,0.0802160262295082
1991-09-06,7.61,264.31,24.12,13.35,1534.29,0.06417282098360656
1991-09-07,0.0,469.19,24.81,7.8,1063.67,0.04812961573770491
1991-09-08,0.0,485.1,26.41,7.3,1023.67,0.0441188144262295
1991-09-09,0.0,464.85,26.85,8.91,1152.56,0.0441188144262295
1991-09-10,0.21,379.53,24.72,12.1,1408.32,0.04812961573770491
1991-09-11,7.75,163.14,23.0,16.5,1880.0,0.060162019672131146
1991-09-12,0.0,416.34,22.81,8.82,1145.71,0.04812961573770491
1991-09-13,0.0,423.0,24.68,9.82,1225.71,0.0441188144262295
1991-09-14,3.0,236.5,26.31,16.0,1800.0,0.04812961573770491
1991-09-15,0.0,371.19,27.1,14.27,1621.88,0.0441188144262295
1991-09-16,0.0,397.47,28.56,13.96,1597.13,0.0401080131147541
1991-09-17,1.97,322.54,28.03,17.01,1921.03,0.0401080131147541
1991-09-18,2.0,363.81,27.28,14.44,1634.94,0.0401080131147541
1991-09-19,11.99,319.3,24.75,8.4,1111.74,0.05214041704918033
1991-09-20,3.02,267.74,12.56,1.13,660.19,0.0441188144262295
1991-09-21,0.0,436.49,15.41,-0.68,585.71,0.0401080131147541
1991-09-22,0.0,461.47,19.53,0.38,630.37,0.0401080131147541
1991-09-23,1.0,342.32,19.06,7.56,1045.06,0.0441188144262295
1991-09-24,2.0,288.22,15.45,6.33,946.05,0.0441188144262295
1991-09-25,3.0,149.52,14.88,8.82,1145.53,0.0441188144262295
1991-09-26,0.24,236.58,13.45,6.33,946.05,0.0441188144262295
1991-09-27,0.0,395.59,13.45,-0.38,600.0,0.0401080131147541
1991-09-28,0.0,434.15,15.45,-1.68,545.71,0.036097211803278684
1991-09-29,0.0,433.67,19.32,1.33,666.05,0.036097211803278684
1991-09-30,0.0,424.09,23.38,5.0,880.0,0.036097211803278684
1991-10-01,0.0,396.41,23.35,7.0,1000.0,0.036097211803278684
1991-10-02,0.0,409.41,23.82,5.96,922.19,0.036097211803278684
1991-10-03,0.0,382.4,23.63,7.83,1066.05,0.036097211803278684
1991-10-04,3.0,253.85,24.35,10.95,1315.77,0.0401080131147541
1991-10-05,0.0,356.41,24.45,9.68,1214.17,0.05615121836065574
1991-10-06,10.01,269.94,17.72,3.3,781.48,0.05214041704918033
1991-10-07,0.74,238.84,8.47,0.45,626.05,0.0441188144262295
1991-10-08,0.0,399.62,14.61,-2.49,520.0,0.0441188144262295
1991-10-09,0.0,415.87,18.88,-1.13,560.0,0.0441188144262295
1991-10-10,0.0,395.79,19.37,1.0,640.0,0.04812961573770491
1991-10-11,3.0,223.63,16.66,5.0,880.0,0.06818362229508197
1991-10-12,7.0,130.58,9.37,3.32,785.71,0.088237628852459
1991-10-13,5.89,134.36,8.95,2.83,746.05,0.07620522491803278
1991-10-14,0.0,405.37,15.0,-5.44,414.17,0.04812961573770491
1991-10-15,0.0,280.65,14.85,4.0,800.0,0.12834564196721313
1991-10-16,12.68,163.55,10.06,2.18,720.0,0.08422682754098361
1991-10-17,0.0,345.18,11.32,-3.33,475.77,0.060162019672131146
1991-10-18,0.0,364.47,18.5,1.01,640.83,0.04812961573770491
1991-10-19,0.0,348.59,19.25,2.89,751.6,0.04812961573770491
1991-10-20,0.0,296.99,11.58,-0.68,585.53,0.04812961573770491
1991-10-21,0.0,367.8,14.5,-4.0,440.0,0.04812961573770491
1991-10-22,0.0,358.64,18.87,0.5,640.0,0.04812961573770491
