Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-08-15,5.27,286.63,26.77,16.35,1858.7,0.1922764590102401
1990-08-16,0.0,384.95,27.39,16.25,1845.81,0.18079726742753918
1990-08-17,0.27,436.68,27.88,14.48,1651.67,0.16644827794916306
1990-08-18,0.0,427.13,28.32,15.25,1733.89,0.16644827794916306
1990-08-19,2.69,351.1,29.1,16.99,1941.97,0.16070868215781262
1990-08-20,0.0,408.89,30.38,17.6,2014.57,0.15496908636646217
1990-08-21,4.63,326.11,27.72,17.35,1983.06,0.15783888426213738
1990-08-22,22.95,187.17,23.78,17.12,1954.98,0.19514625690591533
1990-08-23,10.93,153.36,22.71,17.39,1988.26,0.36446433275075363
1990-08-24,5.99,213.27,25.19,17.64,2020.64,0.700230686544755
1990-08-25,0.0,335.06,26.3,17.16,1958.71,0.44194887593398474
1990-08-26,0.0,392.49,28.91,17.53,2007.1,0.32141736431562523
1990-08-27,0.0,445.38,30.19,16.04,1826.86,0.26689120429779595
1990-08-28,0.0,444.99,30.94,16.56,1885.05,0.23532342744536847
1990-08-29,0.0,416.5,29.81,17.01,1941.14,0.2123650442799667
1990-08-30,0.0,400.65,25.45,13.97,1600.29,0.1922764590102401
1990-08-31,0.0,449.94,25.77,12.05,1403.86,0.18079726742753918
1990-09-01,0.0,479.58,27.52,11.52,1357.66,0.1693180758448383
1990-09-02,0.0,459.65,28.81,13.66,1563.82,0.16357848005348782
1990-09-03,0.0,398.97,28.32,16.34,1862.46,0.16070868215781262
1990-09-04,0.0,403.23,26.5,14.59,1662.67,0.15496908636646217
1990-09-05,0.0,462.26,27.59,12.11,1414.93,0.15209928847078694
1990-09-06,0.0,448.05,30.09,14.67,1670.39,0.1463596926794365
1990-09-07,0.0,429.38,30.87,16.18,1839.66,0.14922949057511173
1990-09-08,5.36,285.67,28.09,16.55,1884.64,0.14922949057511173
1990-09-09,2.99,189.31,23.12,17.08,1948.05,0.1463596926794365
1990-09-10,9.89,255.1,26.49,16.37,1859.14,0.14922949057511173
1990-09-11,0.14,402.29,27.58,14.73,1679.26,0.15209928847078694
1990-09-12,0.5,398.19,27.04,14.3,1633.28,0.16070868215781262
1990-09-13,12.37,233.51,25.52,16.53,1882.4,0.1721878737405135
1990-09-14,4.59,196.79,24.16,16.83,1918.37,0.29845898115022346
1990-09-15,3.0,294.07,24.96,14.3,1633.28,0.2381932253410437
1990-09-16,0.0,439.02,22.8,8.6,1129.56,0.203755650592941
1990-09-17,0.0,424.25,21.45,8.14,1091.92,0.18079726742753918
1990-09-18,0.0,482.4,18.94,1.58,689.13,0.16357848005348782
1990-09-19,0.0,405.62,19.61,7.12,1021.27,0.15783888426213738
1990-09-20,3.27,198.97,19.76,12.63,1463.41,0.15783888426213738
1990-09-21,0.0,369.3,20.94,9.71,1217.17,0.15783888426213738
1990-09-22,7.23,229.35,21.87,12.72,1470.3,0.1693180758448383
1990-09-23,3.25,326.48,21.17,8.16,1093.43,0.16644827794916306
1990-09-24,0.27,321.85,15.02,5.49,904.58,0.16357848005348782
1990-09-25,0.0,458.92,18.83,1.31,673.7,0.16070868215781262
1990-09-26,0.0,451.72,22.2,4.36,837.62,0.14922949057511173
1990-09-27,0.0,437.03,23.79,6.52,971.62,0.1463596926794365
1990-09-28,0.0,435.04,24.98,7.28,1027.77,0.14062009688808605
1990-09-29,0.0,399.54,24.14,9.02,1161.67,0.1377502989924108
1990-09-30,0.0,365.61,23.59,10.43,1274.7,0.1377502989924108
1990-10-01,0.0,368.63,20.51,7.51,1044.28,0.13488050109673558
1990-10-02,0.0,390.56,20.92,6.42,961.04,0.13201070320106037
1990-10-03,0.0,418.08,22.77,5.57,906.85,0.1262711074097099
1990-10-04,0.0,334.37,23.26,11.2,1336.08,0.12914090530538513
1990-10-05,6.98,310.22,24.23,6.23,942.72,0.13201070320106037
1990-10-06,0.0,430.09,26.01,5.59,910.56,0.12914090530538513
1990-10-07,0.0,428.81,27.18,5.89,927.21,0.13201070320106037
1990-10-08,0.0,354.8,24.94,10.46,1276.42,0.12914090530538513
1990-10-09,0.0,259.37,24.59,14.68,1674.54,0.12914090530538513
1990-10-10,0.0,285.94,25.35,14.11,1607.63,0.13488050109673558
1990-10-11,64.05,198.01,20.84,11.01,1321.48,1.0933929982522608
1990-10-12,15.71,135.94,18.36,11.95,1402.36,1.7505767163618875
1990-10-13,21.43,133.95,20.41,13.96,1597.33,2.9845898115022345
1990-10-14,0.27,311.47,22.76,10.04,1243.0,2.304447710227206
1990-10-15,0.0,332.42,22.14,8.34,1107.34,1.2569714783057486
1990-10-16,0.0,380.37,20.3,2.81,750.94,0.8437205813285162
1990-10-17,0.0,373.52,21.41,3.98,816.01,0.6342253349442248
1990-10-18,14.05,215.78,20.58,8.88,1151.42,0.6715327075880028
1990-10-19,31.64,238.94,16.07,2.97,760.32,5.940481644047717
1990-10-20,0.0,340.53,13.63,-0.95,573.46,2.4967241692374462
1990-10-21,0.0,365.02,18.06,0.45,627.85,1.6243056089521777
1990-10-22,0.58,304.99,18.95,5.43,899.09,1.515253288916519
1990-10-23,34.0,116.63,16.69,10.52,1281.9,10.56085625608483
1990-10-24,1.02,268.87,17.76,5.8,924.17,6.916212928577293
1990-10-25,0.0,300.36,16.14,3.02,761.8,3.4437574748102704
1990-10-26,0.0,226.64,10.84,2.01,709.63,2.370453061827736
1990-10-27,0.0,334.22,11.84,-3.36,477.78,1.7792746953186398
1990-10-28,0.0,329.36,14.87,-0.37,598.88,1.411940564672211
1990-10-29,0.0,321.57,13.32,-1.37,554.6,1.1249607751046884
1990-10-30,0.0,366.45,17.16,-3.53,470.74,0.9183353266160722
1990-10-31,0.0,366.64,21.43,-1.18,563.29,0.7777152297279861
1990-11-01,0.0,358.22,22.63,0.49,630.32,0.6715327075880028
1990-11-02,0.0,355.4,23.6,0.95,645.63,0.5940481644047716
1990-11-03,0.0,346.58,23.91,1.95,707.97,0.5337824085955919
1990-11-04,0.0,332.62,21.53,1.68,694.47,0.4735166527864122
1990-11-05,0.0,311.3,20.37,2.92,753.94,0.45629786541236084
1990-11-06,4.38,220.97,18.44,2.65,741.94,0.44481867382965995
1990-11-07,0.0,314.73,14.35,-3.09,489.12,0.4304696843512838
1990-11-08,0.0,285.49,12.94,-2.01,529.4,0.3845529180204802
1990-11-09,0.0,207.38,8.39,-1.29,559.03,0.3931623117075059
1990-11-10,23.17,118.06,8.56,1.32,673.09,0.6399649307355753
1990-11-11,0.0,208.43,10.46,0.41,631.71,1.4664667246900402
1990-11-12,0.0,183.19,11.55,2.66,745.23,1.1823567330181928
1990-11-13,0.0,222.47,10.37,-0.72,581.74,0.9986896676949784
1990-11-14,0.0,291.66,12.68,-4.23,447.59,0.8609393687025676
1990-11-15,0.0,311.42,17.73,-2.72,503.21,0.7490172507712338
1990-11-16,0.0,307.75,19.87,-0.82,577.87,0.6657931117966522
1990-11-17,0.0,241.3,15.9,2.47,733.27,0.6256159412571991
1990-11-18,0.0,262.57,11.11,-3.96,456.35,0.5567407917609937
1990-11-19,0.0,296.67,14.07,-5.37,418.63,0.5366522064912672
1990-11-20,0.0,245.44,15.26,0.96,656.61,0.4763864506820874
1990-11-21,0.0,282.89,16.39,-2.06,524.17,0.45342806751668563
1990-11-22,0.0,280.96,17.78,-1.24,558.61,0.43620928014263427
1990-11-23,1.41,200.04,17.13,4.85,867.21,0.3960321096031811
1990-11-24,0.0,186.61,15.38,4.65,854.0,0.3845529180204802
1990-11-25,0.0,223.14,17.65,3.77,798.65,0.39029251381183067
1990-11-26,0.0,270.09,20.4,1.21,662.94,0.3759435243334545
1990-11-27,0.0,268.33,21.46,2.07,718.63,0.34150594958535185
1990-11-28,0.0,212.3,22.46,8.51,1120.99,0.3242871622113005
1990-11-29,0.0,255.75,20.38,2.46,733.14,0.32715696010697565
1990-11-30,0.0,203.5,7.22,-4.72,431.53,0.32715696010697565
1990-12-01,0.0,276.49,11.47,-8.2,331.09,0.30993817273292434
1990-12-02,0.0,260.63,14.51,-3.22,480.73,0.2812401937761721
1990-12-03,8.56,107.14,10.88,2.87,755.68,0.3300267580026509
1990-12-04,8.86,160.6,12.46,-0.35,594.99,0.5395220043869423
1990-12-05,0.98,159.18,3.1,-5.62,405.08,0.7547568465625843
1990-12-06,0.0,231.72,7.05,-6.44,380.46,0.6342253349442248
1990-12-07,0.0,212.51,8.63,-3.29,479.28,0.5624803875523442
1990-12-08,0.0,194.36,6.63,-3.98,455.64,0.5366522064912672
1990-12-09,0.0,214.29,9.35,-2.93,494.03,0.4821260464734378
1990-12-10,0.0,235.61,12.85,-1.81,539.3,0.45342806751668563
1990-12-11,0.0,247.3,13.53,-2.62,509.39,0.4390790780383095
1990-12-12,0.0,262.58,15.51,-3.24,480.02,0.3960321096031811
1990-12-13,0.0,234.82,15.68,0.12,615.09,0.3845529180204802
1990-12-14,0.0,216.98,12.03,-1.46,552.66,0.3931623117075059
1990-12-15,3.72,117.22,7.72,-1.04,568.65,0.39029251381183067
1990-12-16,7.41,128.18,10.57,0.91,653.17,0.39029251381183067
1990-12-17,0.0,102.82,5.18,-0.14,603.58,0.39029251381183067
1990-12-18,8.37,123.99,12.19,2.93,756.36,0.4218602906642581
1990-12-19,4.92,162.74,16.07,3.03,761.74,0.522303217012891
1990-12-20,0.0,177.74,7.87,-1.6,545.86,0.6284857391528743
1990-12-21,7.36,97.14,7.35,0.84,650.56,0.6973608886490797
1990-12-22,0.0,164.18,15.0,6.38,957.29,0.9900802740079528
1990-12-23,9.14,66.62,17.0,12.54,1442.95,1.2282734993489965
1990-12-24,17.79,209.52,16.23,-3.98,455.49,4.649072590993865
1990-12-25,0.0,235.35,0.23,-12.28,240.23,4.33339482246959
1990-12-26,0.0,228.65,1.64,-10.15,281.7,2.8296207251357726
1990-12-27,0.0,170.68,0.67,-7.17,355.33,2.189655794400197
1990-12-28,31.88,95.08,1.36,-4.19,449.02,2.605776489273105
1990-12-29,0.0,136.33,6.21,0.21,615.96,3.9890190749885632
1990-12-30,0.0,236.38,14.57,2.21,716.25,7.317984633971824
1990-12-31,8.48,209.72,17.39,-0.49,590.3,7.145796760231311
1991-01-01,0.0,222.83,3.38,-6.86,364.56,4.735166527864122
1991-01-02,0.0,273.2,8.25,-6.78,364.77,3.4724554537670227
1991-01-03,0.0,261.04,9.0,-4.54,436.74,2.8984958746319776
1991-01-04,0.0,236.97,5.56,-5.54,408.97,2.3532342744536847
1991-01-05,0.0,247.25,5.71,-6.11,390.57,1.9514625690591532
1991-01-06,0.0,254.68,11.24,-1.63,544.75,1.670222375282981
1991-01-07,10.44,175.02,12.6,1.39,673.72,1.7103995458224344
1991-01-08,7.33,104.82,2.53,-3.12,486.62,2.6717818408736345
1991-01-09,2.56,141.99,4.03,-2.55,505.56,2.5110731587158224
1991-01-10,0.0,196.47,7.67,-0.69,582.8,2.304447710227206
1991-01-11,23.34,104.98,5.32,-0.33,596.28,5.6535018544801945
1991-01-12,25.68,136.04,7.77,0.22,619.02,17.534465142575627
1991-01-13,0.83,213.71,6.28,-3.3,479.78,8.551997729112172
1991-01-14,0.0,287.64,6.05,-8.66,314.84,5.309126106999167
1991-01-15,0.0,308.75,12.3,-6.22,385.5,3.7881332222912976
1991-01-16,12.7,205.51,13.61,-0.25,604.11,3.9890190749885632
1991-01-17,2.99,196.28,11.12,1.33,674.31,4.362092801426343
1991-01-18,0.0,162.31,4.99,-1.33,557.51,3.357663537940014
1991-01-19,0.0,220.08,6.78,-2.25,518.98,2.7722247672222675
1991-01-20,5.2,145.93,7.89,0.12,614.68,2.5340315418812236
1991-01-21,2.11,226.98,6.13,-3.85,458.06,2.2843591249574793
1991-01-22,0.0,207.68,-2.5,-10.33,278.45,1.9399833774764523
1991-01-23,0.0,311.07,0.48,-14.24,203.5,1.667352577387306
1991-01-24,0.0,277.21,2.72,-8.87,312.58,1.5238626826035446
1991-01-25,0.0,260.19,2.08,-8.24,328.06,1.3688935962370825
1991-01-26,0.0,323.28,4.0,-11.41,256.43,1.211054711974945
1991-01-27,0.0,324.81,7.66,-8.12,329.43,1.122090977209013
1991-01-28,0.0,290.72,10.47,-1.9,536.23,1.0532158277128076
1991-01-29,0.0,312.79,11.95,-2.3,517.5,0.9814708803209271
1991-01-30,0.0,285.45,12.51,0.58,642.83,0.9011165392420207
1991-01-31,0.86,306.92,10.93,-2.41,515.46,0.8437205813285162
1991-02-01,0.0,330.69,5.51,-9.55,295.15,0.7604964423539347
1991-02-02,0.0,353.22,11.27,-7.48,346.74,0.688751494962054
1991-02-03,0.0,358.44,15.33,-5.18,427.04,0.6428347286312505
1991-02-04,0.0,367.13,17.78,-5.45,410.42,0.6141367496744983
1991-02-05,0.0,363.73,19.58,-2.7,503.04,0.5940481644047716
1991-02-06,3.22,229.98,17.3,4.39,838.58,0.5911783665090964
1991-02-07,5.23,124.34,13.53,7.18,1017.27,0.622746143361524
1991-02-08,0.0,250.04,11.79,1.92,704.18,0.6141367496744983
1991-02-09,0.0,324.63,11.5,-3.19,481.9,0.5768293770307202
1991-02-10,0.0,294.02,11.7,-0.68,582.02,0.548131398073968
1991-02-11,0.0,285.81,7.61,-4.02,456.32,0.5309126106999167
1991-02-12,0.0,308.56,5.01,-7.77,341.73,0.5108240254301901
1991-02-13,0.0,323.66,7.48,-6.21,386.87,0.5022146317431645
1991-02-14,7.25,174.89,8.64,-0.02,610.72,0.585438770717746
1991-02-15,2.18,344.08,4.63,-9.56,295.63,0.7260588676058319
1991-02-16,0.55,330.79,-5.07,-16.15,175.59,0.6944910907534045
1991-02-17,0.0,375.22,0.14,-13.47,220.02,0.6198763454658487
1991-02-18,4.38,158.32,4.24,-2.5,510.28,0.6858816970663789
1991-02-19,15.74,177.45,10.1,1.5,682.48,1.285669457262501
1991-02-20,5.59,185.27,15.48,6.25,948.27,5.251730149085662
1991-02-21,0.07,351.06,14.35,-0.38,594.34,3.2141736431562524
1991-02-22,0.0,373.84,15.19,-1.3,557.1,2.5053335629244717
1991-02-23,0.0,351.02,13.75,-0.61,585.34,2.1035618575299404
1991-02-24,0.0,373.58,10.31,-5.42,413.78,1.759186110048913
1991-02-25,0.0,341.83,11.39,-2.04,530.12,1.5525606615602972
1991-02-26,4.7,191.91,5.29,-3.1,488.94,1.4435083415246384
1991-02-27,0.0,299.42,4.91,-5.39,412.0,1.2483620846187231
1991-02-28,0.0,398.14,9.77,-6.57,373.75,1.1048721898349618
1991-03-01,0.0,411.54,14.4,-3.52,469.29,0.9958198697993031
1991-03-02,13.04,255.64,16.97,3.95,816.37,1.170877541435492
1991-03-03,0.0,288.95,16.37,6.22,943.38,1.744837120570537
1991-03-04,24.16,258.79,10.89,-1.32,558.03,10.417366361301067
1991-03-05,0.0,336.28,8.72,-2.54,509.37,6.370951328399
1991-03-06,0.0,393.98,13.42,-0.79,578.27,3.9029251381183063
1991-03-07,4.55,225.12,11.41,2.2,717.75,3.1854756641995
1991-03-08,0.0,323.21,8.09,-1.58,548.18,2.5569899250466257
1991-03-09,0.0,433.21,8.65,-7.24,352.05,2.152348421756419
1991-03-10,0.5,398.57,8.74,-4.43,443.03,1.8797176216672724
1991-03-11,0.0,291.87,5.21,-3.06,491.0,1.644394194221904
1991-03-12,0.0,420.96,7.26,-6.6,375.25,1.4607271288986898
1991-03-13,14.36,243.86,7.39,-2.04,528.11,1.6357848005348785
1991-03-14,7.94,129.57,3.73,-0.78,580.0,2.4106302323671893
1991-03-15,0.0,315.42,6.98,-1.74,539.05,3.0132877904589868
1991-03-16,0.0,461.4,10.84,-5.57,406.61,2.697610021934712
1991-03-17,0.0,475.76,14.78,-3.32,480.06,2.404890636575839
1991-03-18,17.12,286.81,14.87,3.01,762.44,3.357663537940014
1991-03-19,3.04,266.38,11.2,2.71,748.4,4.59167663308036
1991-03-20,0.0,380.02,12.77,1.46,679.06,3.415059495853518
1991-03-21,0.88,437.84,18.56,3.62,796.27,2.7607455756395667
1991-03-22,3.96,321.13,22.41,7.28,1023.3,2.4450678071152923
1991-03-23,11.43,265.2,21.54,10.58,1286.43,3.1854756641995
1991-03-24,12.54,249.88,19.22,9.5,1199.96,6.3135553704854965
1991-03-25,0.0,420.73,17.6,4.54,849.27,3.9603210960318114
1991-03-26,0.0,481.82,18.12,1.04,658.3,3.0132877904589868
1991-03-27,16.82,340.56,19.98,4.57,846.37,4.476884717253351
1991-03-28,0.0,355.78,21.04,10.54,1284.39,3.7020392854210407
1991-03-29,21.58,277.35,18.04,7.29,1023.72,5.3665220649126715
1991-03-30,24.03,294.66,9.49,-1.39,554.94,15.123834910208437
1991-03-31,0.0,449.17,7.16,-5.74,400.0,8.724185602852685
1991-04-01,0.0,467.65,12.39,-1.9,531.47,5.596105896566689
1991-04-02,0.0,489.91,13.56,-2.28,518.9,3.9890190749885632
1991-04-03,0.0,519.65,15.04,-3.63,468.55,3.0419857694157386
1991-04-04,0.0,515.69,18.62,-0.21,600.52,2.5053335629244717
1991-04-05,2.07,401.38,18.95,6.69,983.72,2.189655794400197
1991-04-06,2.14,393.69,19.89,4.4,840.37,1.9543323669548283
1991-04-07,0.0,507.5,25.32,5.89,925.72,1.693180758448383
1991-04-08,0.0,481.51,26.55,9.16,1172.69,1.4922949057511172
1991-04-09,5.7,320.69,26.28,12.12,1410.57,1.5898680342040747
1991-04-10,1.01,437.8,24.74,8.76,1141.3,1.5123834910208438
1991-04-11,0.0,533.21,19.34,-1.19,563.34,1.3430654151760055
1991-04-12,0.0,487.41,17.9,1.28,674.89,1.2282734993489965
1991-04-13,13.27,262.62,14.05,3.87,804.74,1.3315862235933045
1991-04-14,7.94,169.26,11.19,5.1,881.35,2.4479376050109676
1991-04-15,5.18,250.6,15.61,6.09,939.9,2.577078510316352
1991-04-16,2.43,449.08,22.91,4.95,875.9,3.1280797062859955
1991-04-17,0.0,523.81,25.38,5.04,879.6,2.769354969326592
1991-04-18,0.0,506.98,25.88,6.69,982.41,2.3761926576190864
1991-04-19,4.88,352.0,22.25,6.06,938.23,2.066254484886162
1991-04-20,7.92,132.59,10.14,5.45,901.31,2.1494786238607437
1991-04-21,0.0,285.25,11.96,4.28,835.01,2.0432961017207605
1991-04-22,0.0,248.63,8.9,2.41,729.51,1.8854572174586233
1991-04-23,0.0,477.33,13.28,-1.49,551.59,1.704659950031084
1991-04-24,0.0,458.64,17.01,2.89,754.49,1.5209928847078693
1991-04-25,0.0,489.68,18.15,2.34,723.27,1.348805010967356
1991-04-26,0.66,442.62,20.09,6.13,944.02,1.196705722496569
1991-04-27,0.0,366.78,20.94,10.28,1262.8,1.1048721898349618
1991-04-28,4.55,259.68,23.74,13.6,1558.33,1.0618252213998334
1991-04-29,2.59,268.14,24.72,15.4,1748.96,0.9843406782166023
1991-04-30,5.02,236.69,23.99,14.9,1698.94,0.967121890842551
1991-05-01,0.0,522.35,23.57,5.44,905.38,0.9240749224074226
1991-05-02,0.0,479.37,23.73,8.27,1105.21,0.8293715918501401
1991-05-03,0.0,437.71,21.49,8.48,1118.92,0.7604964423539347
1991-05-04,0.0,394.18,22.57,11.3,1344.32,0.7174494739188064
1991-05-05,0.01,352.95,21.28,11.61,1370.44,0.7346682612928577
1991-05-06,8.22,247.26,22.48,13.51,1549.96,0.7031004844404302
1991-05-07,0.47,511.45,22.57,5.79,927.11,0.7059702823361055
1991-05-08,0.0,542.92,22.6,4.27,830.51,0.6428347286312505
1991-05-09,0.88,450.59,22.89,9.0,1161.72,0.5997877601961221
1991-05-10,5.35,263.85,20.99,11.69,1375.36,0.5969179623004469
1991-05-11,0.0,416.93,24.43,12.92,1495.77,0.5768293770307202
1991-05-12,0.0,410.69,25.92,14.53,1651.22,0.5423918022826176
1991-05-13,1.53,437.85,27.89,12.81,1481.36,0.6141367496744983
1991-05-14,0.65,442.62,28.14,14.54,1657.49,0.8896373476593199
1991-05-15,7.86,337.61,27.92,14.31,1632.95,0.9585124971555253
1991-05-16,0.0,462.9,28.62,14.46,1643.35,0.840850783432841
1991-05-17,0.0,428.99,27.25,14.96,1709.42,0.7059702823361055
1991-05-18,1.09,426.5,27.94,14.19,1621.08,0.6112669517788231
1991-05-19,9.61,386.48,25.06,9.08,1166.65,0.5624803875523442
1991-05-20,18.12,138.04,12.2,8.07,1085.75,0.6916212928577292
1991-05-21,12.98,247.9,16.72,8.75,1140.47,0.9786010824252519
1991-05-22,0.0,451.91,23.33,10.8,1304.3,1.1020023919392865
1991-05-23,0.0,486.17,27.0,12.39,1442.91,1.058955423504158
1991-05-24,0.0,463.16,27.36,13.8,1580.51,0.9585124971555253
1991-05-25,0.0,476.96,28.27,13.93,1593.93,0.8638091665982428
1991-05-26,0.0,469.86,29.33,15.12,1720.56,0.7490172507712338
1991-05-27,0.0,426.98,29.07,16.73,1902.79,0.648574324422601
1991-05-28,18.78,284.61,28.25,17.69,2026.75,0.8092830065804135
1991-05-29,0.0,465.28,29.6,15.4,1749.5,1.744837120570537
1991-05-30,0.0,471.49,30.55,15.68,1781.3,1.2282734993489965
1991-05-31,0.0,428.75,30.21,17.47,1999.32,1.007299061382004
1991-06-01,0.0,405.98,30.13,18.35,2113.61,0.8379809855371658
1991-06-02,8.8,319.32,29.27,16.89,1924.51,0.7604964423539347
1991-06-03,17.64,326.1,27.98,15.44,1754.7,0.9441635076771492
1991-06-04,0.0,397.33,25.81,14.96,1701.59,0.8810279539722942
1991-06-05,0.0,516.7,23.12,7.37,1036.24,0.6801421012750284
1991-06-06,0.0,479.0,21.62,8.11,1088.7,0.5710897812393698
1991-06-07,0.0,499.76,22.0,7.59,1048.81,0.5050844296388396
1991-06-08,0.0,520.94,22.84,7.1,1014.89,0.44768847172533516
1991-06-09,0.0,529.1,24.88,8.0,1082.37,0.4189904927685829
1991-06-10,0.0,533.64,27.42,9.46,1195.37,0.3874227159161554
1991-06-11,0.0,494.34,27.58,11.87,1392.46,0.3587247369594032
1991-06-12,0.0,400.24,26.93,15.51,1768.74,0.3328965558983261
1991-06-13,0.0,447.86,27.76,14.33,1636.78,0.31280797062859955
1991-06-14,0.0,525.88,29.11,11.14,1316.49,0.292719385358873
1991-06-15,0.0,495.17,30.5,14.04,1598.29,0.2755005979848216
1991-06-16,0.0,437.77,30.68,16.94,1925.04,0.26402140640212074
1991-06-17,14.6,320.94,29.67,16.74,1899.62,0.25541201271509506
1991-06-18,10.3,280.78,27.46,16.78,1909.85,0.41325089697723244
1991-06-19,5.81,252.55,25.94,16.92,1930.14,0.8121528044760888
1991-06-20,0.0,307.18,26.17,17.66,2021.49,0.5194334191172159
1991-06-21,0.0,359.29,28.04,17.72,2029.29,0.407511301185882
1991-06-22,0.14,376.31,28.8,17.9,2052.22,0.3587247369594032
1991-06-23,5.69,243.18,25.95,17.13,1949.11,0.32141736431562523
1991-06-24,3.15,247.33,22.11,14.55,1657.98,0.30993817273292434
1991-06-25,0.0,391.31,22.67,12.3,1428.8,0.292719385358873
1991-06-26,0.0,386.72,23.75,13.45,1542.97,0.27837039588049683
1991-06-27,0.0,450.97,25.25,12.48,1440.11,0.25828181061077027
1991-06-28,0.0,489.31,29.01,13.88,1528.99,0.24680261902806938
1991-06-29,0.0,486.31,31.31,15.9,1679.14,0.23532342744536847
1991-06-30,0.0,426.44,31.43,18.64,2072.63,0.22671403375834281
1991-07-01,0.0,448.09,31.51,17.76,1929.99,0.20949524638429146
1991-07-02,1.61,427.05,32.32,18.48,2044.0,0.20662544848861622
1991-07-03,3.82,382.45,30.61,18.11,2030.44,0.20088585269726578
1991-07-04,4.87,386.33,29.85,17.43,1973.58,0.20662544848861622
1991-07-05,1.52,382.72,30.07,17.77,2008.89,0.19514625690591533
1991-07-06,0.0,476.34,29.88,15.11,1637.26,0.18653686321888965
1991-07-07,0.0,478.75,31.62,16.34,1753.69,0.18653686321888965
1991-07-08,0.0,452.96,32.08,17.95,1964.58,0.17505767163618874
1991-07-09,0.0,453.47,29.91,16.27,1763.34,0.16357848005348782
1991-07-10,0.0,451.01,29.23,15.96,1737.86,0.15783888426213738
1991-07-11,4.97,319.97,27.82,16.7,1901.6,0.17505767163618874
1991-07-12,3.28,360.4,29.21,17.68,2001.69,0.1721878737405135
1991-07-13,9.47,276.48,29.79,19.48,2267.59,0.203755650592941
1991-07-14,0.0,390.2,28.33,17.74,1982.91,0.1922764590102401
1991-07-15,0.0,497.86,27.22,12.62,1351.98,0.18653686321888965
1991-07-16,0.0,498.89,28.72,13.78,1439.12,0.1721878737405135
1991-07-17,0.0,509.37,29.22,13.48,1398.81,0.16070868215781262
1991-07-18,0.0,452.18,29.3,16.22,1733.05,0.15783888426213738
1991-07-19,0.0,410.28,29.72,18.1,1995.03,0.16644827794916306
1991-07-20,7.35,345.86,31.49,18.45,2093.05,0.1721878737405135
1991-07-21,3.76,401.69,32.13,18.72,2085.33,0.16357848005348782
1991-07-22,0.0,458.22,32.35,17.97,1917.63,0.15209928847078694
1991-07-23,0.09,439.82,32.91,19.03,2071.38,0.14922949057511173
1991-07-24,7.28,314.26,32.41,19.16,2214.6,0.14348989478376126
1991-07-25,11.73,299.63,30.67,18.5,2133.76,0.14348989478376126
1991-07-26,9.27,250.79,28.09,18.59,2145.97,0.4821260464734378
1991-07-27,17.79,227.98,25.53,17.28,1974.43,0.44194887593398474
1991-07-28,0.7,327.04,24.1,15.24,1730.61,0.3730737264377793
1991-07-29,23.8,171.91,21.95,16.23,1840.43,1.0130386571733545
1991-07-30,4.65,187.23,21.73,15.55,1766.1,1.3344560214889798
1991-07-31,1.9,376.4,26.53,16.09,1826.93,0.6600535160053018
1991-08-01,0.0,436.88,28.47,15.96,1809.85,0.45629786541236084
1991-08-02,0.0,456.62,30.0,16.28,1850.17,0.36733413064642884
1991-08-03,0.0,476.77,31.59,16.35,1848.06,0.29845898115022346
1991-08-04,0.0,453.06,31.55,17.45,1995.65,0.2611516085064455
1991-08-05,2.32,407.26,28.98,14.07,1604.5,0.24680261902806938
1991-08-06,0.0,427.51,27.83,15.63,1773.81,0.22671403375834281
1991-08-07,8.17,327.95,28.49,16.99,1939.03,0.2152348421756419
1991-08-08,7.88,331.65,29.3,17.42,1992.8,0.21810464007131714
1991-08-09,27.85,285.38,28.65,18.09,2077.19,0.32715696010697565
1991-08-10,2.84,278.72,26.13,18.11,2080.65,0.35585493906372795
1991-08-11,0.0,487.62,26.3,11.59,1367.31,0.2755005979848216
1991-08-12,0.0,479.96,26.69,12.13,1413.68,0.22958383165401805
1991-08-13,0.0,389.33,23.84,13.46,1546.05,0.20949524638429146
1991-08-14,2.86,244.07,21.95,14.87,1692.78,0.203755650592941
1991-08-15,5.22,269.62,23.8,14.54,1658.05,0.20662544848861622
1991-08-16,0.0,483.59,26.92,12.32,1433.31,0.203755650592941
1991-08-17,0.0,487.65,28.42,13.11,1508.61,0.19514625690591533
1991-08-18,0.0,473.18,28.91,14.18,1619.52,0.18366706532321442
1991-08-19,3.46,345.82,28.88,16.74,1903.31,0.17505767163618874
1991-08-20,5.14,328.01,27.68,14.81,1686.9,0.1693180758448383
1991-08-21,0.0,431.79,23.99,12.0,1399.75,0.16070868215781262
1991-08-22,0.0,496.73,24.86,9.4,1191.27,0.15496908636646217
1991-08-23,0.0,508.94,27.14,10.07,1243.19,0.14922949057511173
1991-08-24,0.0,488.05,28.16,12.08,1419.73,0.1463596926794365
1991-08-25,0.0,412.74,27.31,15.15,1720.19,0.14348989478376126
1991-08-26,0.0,344.87,25.17,15.7,1778.64,0.14348989478376126
1991-08-27,0.86,300.66,25.86,17.26,1970.82,0.14348989478376126
1991-08-28,1.54,306.36,27.59,18.18,2090.6,0.14062009688808605
1991-08-29,0.0,395.39,29.56,17.21,1963.93,0.14348989478376126
1991-08-30,0.0,423.6,31.84,17.53,1999.99,0.1463596926794365
