Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-08-14,0.0,403.0,30.89,19.5,2279.51,0.12993036643653744
1993-08-15,0.0,423.18,32.0,19.45,2271.47,0.11260631757833243
1993-08-16,0.0,411.68,31.19,19.27,2242.65,0.10610979925650557
1993-08-17,9.77,194.95,28.5,22.0,2639.37,0.10177878704195432
1993-08-18,4.9,235.65,28.5,20.5,2400.0,0.2382056718003186
1993-08-19,0.0,359.53,28.5,19.08,2213.52,0.1819025130111524
1993-08-20,0.0,416.92,31.0,18.92,2168.49,0.14941992140201804
1993-08-21,14.41,262.62,29.5,20.14,2342.88,0.1191028359001593
1993-08-22,0.0,434.22,29.0,16.51,1880.85,0.0996132809346787
1993-08-23,0.0,414.72,28.5,17.0,1920.0,0.08878575039830057
1993-08-24,0.0,433.19,29.63,16.96,1916.48,0.08012372596919808
1993-08-25,0.0,358.98,31.0,20.99,2477.97,0.07362720764737121
1993-08-26,0.0,413.71,33.5,20.5,2400.0,0.06929619543281997
1993-08-27,0.0,395.32,32.5,20.5,2400.0,0.07146170154009557
1993-08-28,0.0,353.95,33.0,22.5,2720.0,0.07362720764737121
1993-08-29,0.0,335.51,31.5,22.0,2640.0,0.07146170154009557
1993-08-30,0.0,393.1,30.49,19.0,2200.12,0.06713068932554433
1993-08-31,0.0,315.71,29.48,21.0,2480.0,0.06063417100371746
1993-09-01,0.0,317.1,33.0,23.9,2976.65,0.06063417100371746
1993-09-02,0.0,316.94,32.51,23.5,2880.0,0.05197214657461497
1993-09-03,0.0,280.37,33.5,25.49,3277.93,0.05197214657461497
1993-09-04,2.76,206.3,31.0,23.97,2993.64,0.05197214657461497
1993-09-05,14.98,240.0,28.5,20.03,2324.67,0.12126834200743491
1993-09-06,0.0,409.06,29.72,17.5,1999.03,0.12126834200743491
1993-09-07,0.0,403.9,29.99,17.8,2038.81,0.08445473818374934
1993-09-08,0.0,344.07,28.5,19.0,2200.0,0.07362720764737121
1993-09-09,0.0,389.36,29.0,17.53,2004.7,0.06496518321826872
1993-09-10,0.0,325.6,30.0,20.84,2454.48,0.09528226872012745
1993-09-11,0.0,456.1,26.18,11.5,1326.91,0.07362720764737121
1993-09-12,0.0,485.48,25.5,8.0,1039.6,0.06063417100371746
1993-09-13,0.0,428.0,28.5,14.49,1633.9,0.05630315878916622
1993-09-14,0.0,409.95,29.34,16.02,1802.83,0.047641134360063724
1993-09-15,0.0,342.96,30.5,20.0,2320.0,0.047641134360063724
1993-09-16,0.0,287.44,27.65,19.51,2280.92,0.04980664046733935
1993-09-17,4.67,125.14,23.31,19.03,2204.42,0.05846866489644184
1993-09-18,20.73,154.42,23.99,18.6,2136.18,0.15158542750929366
1993-09-19,0.0,333.91,23.5,14.33,1626.52,0.2598607328730749
1993-09-20,0.0,426.02,22.93,9.35,1188.19,0.11693732979288368
1993-09-21,11.71,229.87,23.1,14.79,1686.83,0.13426137865108867
1993-09-22,0.0,294.58,22.91,15.0,1720.0,0.13859239086563993
1993-09-23,0.0,412.86,25.0,11.5,1360.0,0.10610979925650557
1993-09-24,2.0,356.46,24.0,13.53,1562.06,0.09311676261285182
1993-09-25,1.63,398.33,23.0,10.5,1280.0,0.08662024429102495
1993-09-26,12.07,271.22,28.77,17.02,1926.56,0.2815157939458311
1993-09-27,7.58,243.8,28.35,18.27,2101.88,0.20788858629845988
1993-09-28,5.0,303.26,22.44,9.0,1160.0,0.21438510462028676
1993-09-29,0.0,398.75,21.0,8.0,1079.75,0.13426137865108867
1993-09-30,3.0,281.51,18.0,6.5,960.06,0.10177878704195432
1993-10-01,0.0,423.74,18.98,3.75,800.0,0.09528226872012745
1993-10-02,0.0,411.55,23.0,7.5,1040.0,0.08012372596919808
1993-10-03,0.88,330.19,21.03,10.56,1284.96,0.07362720764737121
1993-10-04,0.0,419.23,23.51,6.0,920.0,0.06279967711099309
1993-10-05,0.0,329.97,21.02,10.0,1239.93,0.05846866489644184
1993-10-06,0.0,392.56,19.5,4.66,853.14,0.05197214657461497
1993-10-07,0.0,397.94,23.44,6.96,997.08,0.054137652681890594
1993-10-08,0.0,299.9,22.21,11.9,1392.25,0.05846866489644184
1993-10-09,3.0,245.15,25.44,13.22,1514.71,0.07795821986192246
1993-10-10,4.12,279.96,22.48,7.25,1020.08,0.07795821986192246
1993-10-11,0.0,325.5,15.5,4.17,813.81,0.08228923207647369
1993-10-12,6.06,174.84,18.09,10.61,1288.43,0.0909512565055762
1993-10-13,0.0,338.14,18.27,6.0,920.0,0.09744777482740308
1993-10-14,0.0,282.63,18.5,9.0,1160.0,0.08878575039830057
1993-10-15,0.0,359.92,21.1,6.54,963.16,0.08662024429102495
1993-10-16,0.0,329.72,20.5,7.82,1065.86,0.07579271375464683
1993-10-17,2.0,188.49,19.5,13.12,1499.64,0.07579271375464683
1993-10-18,0.0,254.32,21.91,12.59,1446.9,0.07579271375464683
1993-10-19,0.0,270.3,20.53,10.5,1279.75,0.07579271375464683
1993-10-20,4.5,148.12,22.58,15.49,1759.1,0.07795821986192246
1993-10-21,0.0,247.61,25.76,16.08,1812.3,0.09311676261285182
1993-10-22,11.0,230.22,22.19,9.52,1201.95,0.14725441529474242
1993-10-23,0.0,312.37,16.0,3.59,800.0,0.14292340308019114
1993-10-24,0.0,367.7,19.45,0.5,640.0,0.12343384811471056
1993-10-25,0.0,347.11,23.0,5.44,915.23,0.11477182368560805
1993-10-26,0.0,283.4,19.72,7.83,1066.56,0.11044081147105679
1993-10-27,31.64,108.72,16.83,11.5,1360.0,0.3897910993096123
1993-10-28,10.19,168.53,15.5,7.0,1000.0,0.49806640467339347
1993-10-29,0.0,333.06,18.85,2.66,732.61,0.3897910993096123
1993-10-30,22.14,148.38,17.5,9.88,1230.51,0.454756282527881
1993-10-31,5.62,140.84,14.47,7.53,1042.35,0.6496518321826871
1993-11-01,0.0,170.4,10.49,4.5,840.0,0.5630315878916622
1993-11-02,0.0,272.36,11.26,0.5,640.0,0.5197214657461497
1993-11-03,0.0,276.0,10.94,0.0,600.0,0.454756282527881
1993-11-04,0.0,320.62,15.0,-0.33,600.0,0.41144616038236853
1993-11-05,6.13,165.26,16.5,7.97,1077.3,0.36813603823685603
1993-11-06,7.01,189.28,15.94,5.82,920.0,0.43310122145512475
1993-11-07,2.02,220.23,9.01,0.87,640.0,0.43310122145512475
1993-11-08,0.0,313.25,11.95,-3.0,480.0,0.3897910993096123
1993-11-09,0.0,296.96,12.5,-0.94,564.69,0.36813603823685603
1993-11-10,0.0,259.39,12.93,2.15,716.72,0.3464809771640998
1993-11-11,0.0,312.38,15.3,-1.48,559.75,0.3464809771640998
1993-11-12,0.0,277.48,18.98,5.5,920.0,0.32482591609134354
1993-11-13,0.0,280.54,18.5,4.39,831.01,0.3031708550185873
1993-11-14,0.0,217.15,23.37,13.34,1534.54,0.2815157939458311
1993-11-15,0.0,209.2,26.99,16.86,1908.4,0.2598607328730749
1993-11-16,0.0,232.6,21.98,10.82,1305.99,0.2598607328730749
1993-11-17,0.0,243.67,20.31,8.41,1112.49,0.2598607328730749
1993-11-18,17.59,156.25,17.91,8.48,1118.36,0.5630315878916622
1993-11-19,0.0,233.39,18.5,7.22,1017.31,0.5630315878916622
1993-11-20,0.0,226.24,14.5,3.94,801.18,0.5846866489644184
1993-11-21,0.0,277.13,11.0,-3.88,449.67,0.5197214657461497
1993-11-22,0.0,285.08,17.0,-0.49,600.0,0.4764113436006372
1993-11-23,0.0,278.61,16.99,0.37,629.23,0.41144616038236853
1993-11-24,0.0,248.73,15.0,2.13,720.0,0.3897910993096123
1993-11-25,1.0,168.93,11.5,4.07,809.27,0.3464809771640998
1993-11-26,0.0,186.5,10.49,2.07,712.77,0.32482591609134354
1993-11-27,0.0,174.1,16.93,8.75,1139.98,0.32482591609134354
1993-11-28,34.04,123.76,18.48,10.78,1302.47,0.7146170154009558
1993-11-29,0.0,251.78,12.58,-1.0,560.0,1.0394429314922995
1993-11-30,0.0,198.85,8.0,-1.28,560.0,1.4075789697291554
1993-12-01,0.0,200.9,8.34,-1.21,560.0,1.2993036643653741
1993-12-02,0.0,240.66,13.3,0.08,606.11,0.8878575039830057
1993-12-03,0.0,227.02,14.71,2.5,720.0,0.6929619543281996
1993-12-04,0.36,189.29,14.0,4.69,855.24,0.6279967711099309
1993-12-05,26.92,125.5,15.13,7.0,999.97,0.8012372596919808
1993-12-06,1.93,194.92,10.5,0.41,632.59,1.2993036643653741
1993-12-07,0.0,213.79,12.0,0.89,640.0,1.732404885820499
1993-12-08,0.0,225.02,12.01,0.0,600.0,1.732404885820499
1993-12-09,0.0,231.39,11.12,-1.46,560.0,1.2343384811471054
1993-12-10,0.54,210.77,14.0,2.0,720.0,0.9311676261285182
1993-12-11,11.28,168.89,11.97,-0.16,600.0,1.0394429314922995
1993-12-12,0.0,174.05,2.98,-4.99,440.0,1.0610979925650557
1993-12-13,0.0,207.81,8.81,-1.5,559.75,1.0610979925650557
1993-12-14,0.0,201.05,9.5,-0.38,600.0,0.9744777482740307
1993-12-15,11.34,122.04,8.98,1.5,679.75,0.909512565055762
1993-12-16,16.74,70.33,9.0,5.0,880.0,1.5591643972384492
1993-12-17,0.0,197.43,8.33,-1.0,560.0,2.1221959851301113
1993-12-18,0.0,209.49,8.0,-2.2,520.0,2.295436473712161
1993-12-19,2.3,141.17,9.43,2.67,733.27,1.819025130111524
1993-12-20,0.0,243.45,10.47,-3.07,480.0,1.5591643972384492
1993-12-21,16.86,139.74,10.26,1.65,691.72,1.9706105576208175
1993-12-22,0.0,167.18,6.0,-1.12,560.0,2.7718478173127985
1993-12-23,4.0,85.33,3.43,-1.0,560.0,2.9667433669676044
1993-12-24,0.0,226.7,5.4,-5.02,438.75,2.2521263515666488
1993-12-25,0.0,164.74,3.5,-3.08,480.0,1.7540599468932552
1993-12-26,0.0,176.26,2.0,-5.07,434.05,1.5375093361656929
1993-12-27,0.0,143.2,0.33,-5.12,430.09,1.2993036643653741
1993-12-28,6.83,71.6,-1.6,-5.0,440.0,1.0394429314922995
1993-12-29,8.12,111.49,0.13,-5.34,412.58,0.8445473818374933
1993-12-30,0.0,174.88,-1.53,-8.0,320.0,0.8662024429102495
1993-12-31,0.0,273.71,1.15,-13.96,200.0,0.8878575039830057
1994-01-01,0.0,264.39,5.65,-9.17,306.74,0.8445473818374933
1994-01-02,12.49,137.6,8.5,0.5,640.0,1.4941992140201805
1994-01-03,2.22,154.36,7.0,-0.06,600.0,2.7285376951672857
1994-01-04,12.27,128.12,8.97,1.71,696.63,4.915698863515666
1994-01-05,0.0,188.79,5.0,-3.0,480.0,5.348800084970791
1994-01-06,0.0,257.24,8.9,-4.5,440.0,4.179426787041954
1994-01-07,0.0,170.84,11.07,3.84,800.0,2.7285376951672857
1994-01-08,8.15,179.65,9.6,-1.85,531.82,2.01392067976633
1994-01-09,0.0,193.22,0.33,-7.58,353.93,1.819025130111524
1994-01-10,0.0,218.22,-0.28,-9.5,280.0,1.4941992140201805
1994-01-11,1.35,281.73,3.99,-8.01,320.0,1.4292340308019116
1994-01-12,12.0,115.37,6.36,0.34,627.59,1.4075789697291554
1994-01-13,0.0,136.35,5.67,0.45,636.26,1.7757150079660113
1994-01-14,3.98,124.65,4.5,-1.99,520.87,2.18716116834838
1994-01-15,0.0,262.42,0.0,-12.0,240.0,2.01392067976633
1994-01-16,0.0,210.17,-6.82,-15.0,200.0,1.5808194583112054
1994-01-17,0.0,310.4,10.0,-12.5,240.0,1.1044081147105682
1994-01-18,18.93,256.96,7.5,-10.74,280.0,1.819025130111524
1994-01-19,0.0,252.34,-9.44,-18.08,160.0,2.6852275730217734
1994-01-20,0.0,252.61,-7.42,-16.0,160.29,2.6852275730217734
1994-01-21,0.0,280.72,-4.73,-14.72,200.0,1.5591643972384492
1994-01-22,0.0,348.69,4.46,-12.34,240.0,1.1260631757833244
1994-01-23,0.0,331.75,6.48,-7.7,344.03,1.0394429314922995
1994-01-24,0.0,314.81,14.01,0.91,640.0,1.0610979925650557
1994-01-25,0.0,287.72,10.06,-0.5,600.0,1.1260631757833244
1994-01-26,1.89,204.43,5.0,-1.85,532.14,1.191028359001593
1994-01-27,1.26,215.13,4.57,-2.24,520.37,1.2126834200743493
1994-01-28,19.49,210.95,14.11,3.88,804.97,1.732404885820499
1994-01-29,0.0,291.31,12.52,1.99,718.83,3.638050260223048
1994-01-30,0.0,179.51,5.0,-0.5,600.0,4.699148252788104
1994-01-31,0.0,129.36,1.5,-2.54,517.08,3.3132243441317044
1994-02-01,0.0,216.5,2.57,-4.62,440.0,2.1438510462028675
1994-02-02,0.0,212.71,0.0,-6.91,360.0,1.624129580456718
1994-02-03,0.0,323.04,6.64,-7.33,360.0,1.2993036643653741
1994-02-04,0.0,321.17,8.31,-5.49,400.43,1.277648603292618
1994-02-05,10.92,194.64,6.69,-2.38,520.0,1.2559935422198618
1994-02-06,0.0,285.32,8.0,-2.53,517.49,1.5591643972384492
1994-02-07,0.0,333.04,12.15,-2.5,519.75,1.7107498247477428
1994-02-08,3.12,203.2,9.5,-0.08,600.0,1.6890947636749867
1994-02-09,17.06,167.34,6.18,-1.04,560.0,1.9056453744025488
1994-02-10,3.28,251.0,1.53,-9.06,315.44,3.0317085501858734
1994-02-11,41.76,214.91,1.99,-6.06,390.59,4.331012214551247
1994-02-12,7.0,105.24,0.5,-3.0,480.0,11.087391269251194
1994-02-13,0.0,135.4,2.0,-1.36,560.0,12.689865788635155
1994-02-14,0.0,280.15,4.05,-3.48,480.0,7.665891619755708
1994-02-15,0.0,401.76,10.42,-3.73,461.48,5.4570753903345715
1994-02-16,0.0,355.91,9.46,-1.0,560.0,4.54756282527881
1994-02-17,0.0,420.96,10.44,-4.44,440.0,3.638050260223048
1994-02-18,0.0,432.83,14.89,-2.3,520.0,2.7718478173127985
1994-02-19,0.0,434.91,17.03,-0.84,572.79,2.1221959851301113
1994-02-20,0.0,420.76,18.68,2.5,720.0,1.7540599468932552
1994-02-21,2.68,306.03,18.28,6.51,960.7,1.5808194583112054
1994-02-22,0.0,337.68,12.5,3.0,759.75,1.4725441529474241
1994-02-23,44.27,181.35,8.97,3.0,759.75,2.6852275730217734
1994-02-24,20.97,210.08,9.63,2.64,731.37,13.859239086563992
1994-02-25,0.0,354.56,9.01,-0.51,599.4,17.54059946893255
1994-02-26,0.0,369.03,8.56,-1.52,558.49,9.766432543813064
1994-02-27,0.0,371.65,2.0,-7.75,339.8,5.24052477960701
1994-02-28,0.0,392.7,2.44,-8.13,320.0,3.3565344662772167
1994-03-01,0.0,290.53,4.45,-2.5,520.0,2.3170915347849177
1994-03-02,47.17,292.01,8.73,-1.98,521.92,4.114461603823685
1994-03-03,38.03,276.79,10.91,0.97,640.0,30.750186723313856
1994-03-04,0.0,405.24,13.39,0.5,640.0,28.368130005310668
1994-03-05,0.0,324.45,11.84,2.5,720.0,13.902549208709505
1994-03-06,0.0,379.01,9.59,-2.0,520.0,6.691413871481678
1994-03-07,0.0,442.72,21.5,1.35,668.28,4.244391970260223
1994-03-08,8.67,292.58,22.27,8.42,1113.52,3.096673733404142
1994-03-09,4.84,227.04,10.38,2.16,720.0,2.5769522676579926
1994-03-10,37.47,295.35,15.5,2.88,750.21,3.68136038236856
1994-03-11,0.0,261.07,7.69,0.96,640.0,13.317862559745086
1994-03-12,0.0,363.64,8.24,-2.01,520.0,12.646555666489643
1994-03-13,0.0,418.84,12.55,-0.99,560.48,6.756379054699947
1994-03-14,0.0,389.13,14.0,2.0,720.0,4.266047031332978
1994-03-15,1.0,445.14,17.08,0.5,640.0,3.0750186723313857
1994-03-16,0.0,402.6,12.92,0.0,600.0,2.295436473712161
1994-03-17,0.0,356.15,5.35,-4.71,440.0,1.7757150079660113
1994-03-18,0.0,426.96,11.23,-2.69,505.1,1.5375093361656929
1994-03-19,0.0,332.99,10.5,1.32,665.86,1.4075789697291554
1994-03-20,0.0,420.74,14.0,0.87,640.0,1.2559935422198618
1994-03-21,10.0,301.96,12.02,0.35,627.8,1.1693732979288367
1994-03-22,10.1,270.28,14.45,4.67,853.45,1.6890947636749867
1994-03-23,0.0,489.75,24.28,3.0,760.0,1.9489554965480613
1994-03-24,0.0,412.22,24.5,11.0,1320.0,1.9056453744025488
1994-03-25,16.27,322.07,21.0,7.0,1000.0,1.9056453744025488
1994-03-26,0.0,352.45,10.22,0.69,640.0,2.5119870844397236
1994-03-27,14.25,318.4,16.0,3.0,759.75,3.0317085501858734
1994-03-28,24.25,223.85,18.65,10.5,1280.0,4.785768497079129
1994-03-29,26.84,217.59,12.0,4.57,845.63,11.542147551779076
1994-03-30,0.0,369.8,12.47,2.5,720.0,14.963647201274561
1994-03-31,9.75,282.65,11.71,1.52,681.21,9.073470589484865
1994-04-01,15.93,250.23,14.26,5.5,920.0,7.037894848645777
1994-04-02,0.0,465.77,18.51,3.5,800.0,7.124515092936803
1994-04-03,0.0,376.33,20.09,9.45,1196.22,5.175559596388741
1994-04-04,0.0,406.03,18.1,6.5,960.0,3.486464832713754
1994-04-05,0.0,501.5,18.64,1.03,642.08,2.4037117790759424
1994-04-06,4.41,240.39,18.88,10.5,1280.0,1.84068019118428
1994-04-07,7.99,269.07,17.51,8.15,1092.19,1.9706105576208175
1994-04-08,0.0,422.55,13.76,2.31,720.0,2.18716116834838
1994-04-09,0.0,516.69,17.39,-0.38,600.0,2.0572308019118424
1994-04-10,0.0,370.57,22.0,11.72,1377.57,1.6457846415294741
1994-04-11,0.0,393.62,19.88,9.0,1160.0,1.4075789697291554
1994-04-12,0.0,254.25,14.79,8.67,1133.69,1.2126834200743493
1994-04-13,22.25,251.33,18.77,10.29,1263.25,1.450889091874668
1994-04-14,12.89,345.18,23.17,9.5,1199.75,3.1183287944768985
1994-04-15,0.0,483.43,27.89,11.74,1379.09,4.37432233669676
1994-04-16,1.03,408.38,22.75,11.51,1361.11,3.4214996494954857
1994-04-17,0.0,485.62,21.2,6.5,960.0,2.1438510462028675
1994-04-18,0.0,497.22,21.0,5.5,920.0,1.5591643972384492
1994-04-19,0.0,477.54,28.0,12.34,1427.26,1.2559935422198618
1994-04-20,0.0,450.44,24.98,11.48,1358.46,1.0394429314922995
1994-04-21,0.0,470.36,21.51,7.5,1040.0,0.8878575039830057
1994-04-22,2.0,456.76,18.0,5.4,912.24,0.8012372596919808
1994-04-23,0.0,500.07,16.63,1.99,719.1,0.7362720764737121
1994-04-24,0.0,529.03,23.54,5.5,920.0,0.6713068932554433
1994-04-25,0.0,501.53,29.0,11.64,1371.21,0.6063417100371746
1994-04-26,0.0,505.82,28.42,10.85,1308.13,0.5630315878916622
1994-04-27,0.0,438.79,30.0,15.99,1801.78,0.5197214657461497
1994-04-28,4.23,331.64,28.06,14.16,1612.4,0.454756282527881
1994-04-29,0.0,470.52,26.68,11.5,1360.0,0.43310122145512475
1994-04-30,0.0,374.53,26.42,15.5,1760.0,0.41144616038236853
1994-05-01,8.99,258.4,24.12,14.5,1640.0,0.49806640467339347
1994-05-02,5.74,359.73,20.5,6.02,921.56,0.6496518321826871
1994-05-03,0.0,440.97,17.33,4.91,872.57,0.6063417100371746
1994-05-04,6.33,156.04,14.28,9.2,1176.25,0.5413765268189059
1994-05-05,5.89,270.1,19.33,10.0,1239.9,0.5630315878916622
1994-05-06,0.0,391.47,19.91,9.5,1200.0,0.5413765268189059
1994-05-07,0.0,460.09,18.43,5.49,918.92,0.49806640467339347
1994-05-08,3.0,227.11,19.64,11.96,1397.08,0.4764113436006372
1994-05-09,0.0,448.43,21.5,9.01,1160.83,0.43310122145512475
1994-05-10,0.0,424.71,21.0,9.51,1200.45,0.3897910993096123
1994-05-11,0.0,522.86,21.9,5.33,906.62,0.3464809771640998
1994-05-12,2.0,366.23,23.43,13.5,1560.26,0.3464809771640998
1994-05-13,0.0,445.64,20.0,7.5,1040.0,0.32482591609134354
1994-05-14,0.0,502.9,21.0,5.61,919.75,0.3031708550185873
1994-05-15,0.0,509.69,26.9,10.0,1239.9,0.2815157939458311
1994-05-16,3.0,295.2,27.0,15.62,1769.99,0.2598607328730749
1994-05-17,0.0,436.55,21.75,9.5,1200.0,0.2598607328730749
1994-05-18,0.0,366.02,18.0,8.66,1133.13,0.2382056718003186
1994-05-19,4.76,233.02,16.5,8.98,1158.75,0.2815157939458311
1994-05-20,0.31,221.86,13.0,7.99,1079.59,0.3031708550185873
1994-05-21,0.0,471.72,19.59,6.83,986.24,0.2815157939458311
1994-05-22,0.0,524.62,23.77,7.48,1038.75,0.2598607328730749
1994-05-23,0.0,552.72,29.33,9.04,1163.21,0.2382056718003186
1994-05-24,0.0,465.66,30.0,15.7,1775.68,0.21005409240573547
1994-05-25,6.46,293.71,27.68,17.0,1920.0,0.1819025130111524
1994-05-26,7.0,325.01,27.54,15.5,1760.0,0.19706105576208177
1994-05-27,8.77,347.91,23.83,11.17,1333.39,0.2598607328730749
1994-05-28,0.0,511.66,21.5,6.88,990.78,0.2598607328730749
1994-05-29,0.0,521.0,23.5,8.0,1080.0,0.21655061072756238
1994-05-30,0.0,460.4,25.42,12.61,1449.0,0.17757150079660114
1994-05-31,0.0,488.35,25.8,11.5,1360.0,0.15375093361656927
1994-06-01,0.0,454.84,30.0,16.5,1880.0,0.13426137865108867
1994-06-02,0.0,432.55,27.63,15.53,1762.7,0.12126834200743491
1994-06-03,0.0,476.39,23.25,9.76,1221.09,0.11260631757833243
1994-06-04,0.0,501.37,26.5,11.0,1320.0,0.10394429314922994
1994-06-05,0.0,469.73,26.31,12.39,1431.27,0.10177878704195432
1994-06-06,0.0,354.4,28.28,18.5,2120.0,0.09744777482740308
1994-06-07,0.0,347.22,30.4,20.5,2400.0,0.09744777482740308
1994-06-08,0.0,312.96,28.51,20.0,2320.0,0.09744777482740308
1994-06-09,0.0,418.29,25.79,14.22,1617.64,0.09528226872012745
1994-06-10,0.0,528.68,27.89,10.5,1239.77,0.08878575039830057
1994-06-11,0.0,473.17,26.0,12.0,1400.0,0.08228923207647369
1994-06-12,0.0,354.76,28.0,18.25,2099.9,0.08228923207647369
1994-06-13,0.0,393.27,30.93,19.5,2280.0,0.08228923207647369
1994-06-14,0.0,378.59,32.56,21.48,2556.49,0.08012372596919808
1994-06-15,0.0,399.57,34.22,21.99,2637.97,0.07795821986192246
1994-06-16,7.5,273.97,31.99,21.5,2560.0,0.10394429314922994
1994-06-17,0.0,318.36,29.06,20.5,2400.0,0.0909512565055762
1994-06-18,0.0,381.24,31.51,20.5,2400.0,0.08662024429102495
1994-06-19,0.0,401.02,33.26,21.0,2480.0,0.07579271375464683
1994-06-20,0.0,353.06,30.47,20.5,2400.0,0.06713068932554433
1994-06-21,0.0,411.97,30.5,18.55,2128.43,0.06713068932554433
1994-06-22,0.0,380.19,31.82,21.0,2480.0,0.06713068932554433
1994-06-23,1.13,384.43,30.8,18.58,2133.04,0.05846866489644184
1994-06-24,5.0,296.92,32.5,21.0,2480.0,0.08012372596919808
1994-06-25,0.0,353.99,32.2,22.26,2681.57,0.07579271375464683
1994-06-26,0.0,498.75,31.15,15.57,1618.9,0.05630315878916622
1994-06-27,7.49,260.99,29.61,20.31,2370.07,0.05630315878916622
1994-06-28,0.0,381.36,29.41,19.38,2091.07,0.05630315878916622
1994-06-29,4.53,239.6,28.63,20.5,2400.0,0.06713068932554433
1994-06-30,7.29,287.42,28.06,18.19,2094.93,0.06929619543281997
1994-07-01,4.9,340.52,29.5,17.0,1822.02,0.0909512565055762
1994-07-02,0.0,454.37,31.08,18.57,1787.87,0.08445473818374934
1994-07-03,0.0,404.67,31.46,20.72,2150.37,0.07146170154009557
1994-07-04,15.8,281.2,29.66,20.02,2323.95,0.06496518321826872
1994-07-05,0.0,353.6,30.21,21.31,2447.86,0.07795821986192246
1994-07-06,0.0,433.34,32.85,20.99,2177.45,0.07146170154009557
1994-07-07,0.0,433.03,34.0,21.92,2243.5,0.05630315878916622
1994-07-08,0.0,390.94,33.95,23.26,2549.23,0.047641134360063724
1994-07-09,0.0,420.04,35.5,23.48,2491.07,0.04331012214551248
1994-07-10,4.04,314.17,33.17,21.45,2486.09,0.03897910993096123
1994-07-11,0.0,414.28,29.5,18.96,1970.14,0.03897910993096123
1994-07-12,0.0,493.12,30.5,16.56,1563.89,0.03897910993096123
1994-07-13,0.0,458.23,32.5,19.9,1833.25,0.036813603823685606
1994-07-14,0.0,414.06,32.86,21.93,2078.11,0.03464809771640998
1994-07-15,0.0,425.33,33.04,21.72,2017.45,0.03464809771640998
1994-07-16,14.71,318.19,33.0,21.29,2261.57,0.05197214657461497
1994-07-17,12.28,285.46,31.04,20.98,2421.53,0.04980664046733935
1994-07-18,31.43,266.38,30.88,21.62,2578.61,0.2815157939458311
1994-07-19,20.56,293.84,30.97,20.55,2407.3,0.3897910993096123
1994-07-20,0.0,390.21,32.07,21.48,2544.4,0.5846866489644184
1994-07-21,0.0,366.92,31.7,21.98,2636.73,0.8228923207647371
1994-07-22,0.0,313.09,30.86,22.93,2788.37,0.6063417100371746
1994-07-23,2.4,294.25,29.65,21.61,2577.84,0.2815157939458311
1994-07-24,0.0,371.82,30.49,21.0,2480.0,0.15158542750929366
1994-07-25,0.0,428.16,31.96,20.21,2295.77,0.10610979925650557
1994-07-26,10.37,311.16,31.03,20.0,2320.0,0.2598607328730749
1994-07-27,16.83,249.49,28.5,20.5,2400.0,0.8662024429102495
1994-07-28,14.42,240.81,28.01,20.41,2385.4,0.454756282527881
1994-07-29,29.19,261.49,29.0,20.5,2400.0,0.43310122145512475
1994-07-30,0.0,372.32,29.83,20.5,2400.0,0.41144616038236853
1994-07-31,0.59,332.21,28.95,21.0,2480.0,0.36813603823685603
1994-08-01,1.16,351.67,29.5,21.0,2480.0,0.3897910993096123
1994-08-02,8.26,285.35,29.5,20.14,2342.24,0.8878575039830057
1994-08-03,2.73,297.6,30.5,21.5,2560.0,0.9961328093467869
1994-08-04,0.0,376.25,31.02,21.5,2560.0,0.7146170154009558
1994-08-05,15.53,316.17,30.49,19.49,2278.74,0.4764113436006372
1994-08-06,6.69,313.59,23.5,13.79,1583.26,0.5197214657461497
1994-08-07,0.0,487.59,24.61,11.83,1386.08,0.41144616038236853
1994-08-08,0.0,509.15,26.39,11.85,1388.19,0.3031708550185873
1994-08-09,0.0,509.73,26.85,11.97,1397.75,0.2382056718003186
1994-08-10,0.0,488.36,29.0,14.73,1676.27,0.18623352522570363
1994-08-11,0.0,411.92,29.5,18.73,2156.37,0.14725441529474242
1994-08-12,0.0,388.04,30.55,20.46,2394.15,0.12559935422198618
1994-08-13,0.0,367.49,31.56,22.0,2640.0,0.1191028359001593
1994-08-14,0.0,350.97,31.5,22.5,2720.0,0.10610979925650557
1994-08-15,25.14,325.68,28.38,16.96,1917.01,0.5413765268189059
1994-08-16,2.36,396.0,25.5,14.5,1639.9,0.41144616038236853
1994-08-17,10.17,239.81,26.42,18.97,2195.32,0.36813603823685603
1994-08-18,7.01,248.75,28.43,21.0,2480.0,0.41144616038236853
1994-08-19,0.0,411.08,28.46,17.87,2059.7,0.32482591609134354
1994-08-20,0.0,432.79,29.21,17.5,2000.0,0.2815157939458311
1994-08-21,0.0,354.4,29.45,20.5,2400.0,0.2382056718003186
1994-08-22,0.0,359.07,28.5,19.5,2280.0,0.2382056718003186
1994-08-23,0.0,410.96,24.58,14.31,1624.59,0.21655061072756238
1994-08-24,0.0,498.43,25.46,10.5,1280.0,0.16674397026022306
1994-08-25,0.0,500.82,26.15,10.5,1280.0,0.13426137865108867
1994-08-26,0.0,426.05,28.5,16.5,1880.0,0.11477182368560805
1994-08-27,0.0,416.72,30.01,17.91,2065.92,0.10394429314922994
1994-08-28,0.0,408.63,30.5,18.5,2120.0,0.09744777482740308
