Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-02-17,0.0,366.93,0.24,-10.55,280.0,1.1083074971687428
1985-02-18,0.0,383.63,3.13,-8.82,310.9,0.9301866494094806
1985-02-19,0.0,346.78,2.75,-6.82,360.83,0.8510218281831418
1985-02-20,0.0,416.3,2.93,-10.76,280.12,0.7916482122633878
1985-02-21,0.0,431.62,5.05,-10.17,281.1,0.7322745963436337
1985-02-22,0.65,385.25,7.41,-4.0,440.0,0.831230622876557
1985-02-23,2.7,284.01,12.66,2.94,755.05,1.741626066979453
1985-02-24,0.0,400.78,16.81,3.43,794.23,3.8394938294774303
1985-02-25,0.0,429.76,15.19,-0.42,592.4,6.254020876880763
1985-02-26,0.0,221.28,4.9,-0.47,595.7,5.897779181362238
1985-02-27,0.0,342.64,5.31,-3.69,461.07,4.789471684193496
1985-02-28,0.0,457.63,3.21,-12.95,223.9,3.8197026241708456
1985-03-01,0.0,440.9,6.4,-8.0,320.0,3.20617525966672
1985-03-02,0.0,399.1,8.41,-3.22,478.85,2.7707687429218573
1985-03-03,0.0,414.02,4.99,-7.26,360.12,2.3155710208704092
1985-03-04,1.93,403.86,2.22,-9.28,299.02,2.0384941465782234
1985-03-05,6.04,330.82,6.1,-7.65,340.0,2.078076557191393
1985-03-06,0.0,451.71,1.68,-12.08,245.3,1.800999682899207
1985-03-07,0.0,430.7,1.05,-11.03,262.95,1.5635052192201908
1985-03-08,3.71,318.55,7.72,-4.37,440.0,1.60308762983336
1985-03-09,0.0,463.16,10.72,-3.97,451.58,1.5635052192201908
1985-03-10,0.0,453.71,9.25,-4.56,440.0,1.484340397993852
1985-03-11,0.0,458.1,11.36,-3.0,480.0,1.4645491926872674
1985-03-12,22.4,213.74,7.35,0.23,618.33,4.2551091409157085
1985-03-13,3.5,236.6,7.59,0.07,606.32,5.264460611551528
1985-03-14,1.17,299.74,6.55,-0.71,578.52,4.591559631127648
1985-03-15,0.0,324.43,3.56,-4.28,446.49,3.799911418864261
1985-03-16,0.0,486.82,5.68,-9.23,295.74,3.146801643746966
1985-03-17,0.0,467.23,6.32,-7.35,355.86,2.731186332308688
1985-03-18,0.0,443.42,-0.12,-12.21,245.48,2.3353622261769935
1985-03-19,0.0,492.36,2.37,-12.45,240.0,2.0187029412716386
1985-03-20,2.0,512.08,9.67,-7.0,360.0,1.8207908882057917
1985-03-21,0.0,526.67,8.43,-9.51,287.06,1.5832964245267755
1985-03-22,0.0,486.43,6.71,-7.79,335.83,1.4249667820740979
1985-03-23,6.8,298.12,6.74,-3.59,473.1,1.7614172722860375
1985-03-24,12.04,162.59,4.81,-0.2,601.1,2.4936918686296714
1985-03-25,8.86,290.07,3.74,-5.75,398.79,3.0478456172140427
1985-03-26,0.0,531.35,9.74,-6.83,364.95,3.107219233133797
1985-03-27,0.0,558.16,16.73,-3.32,440.0,2.9884720012942885
1985-03-28,0.99,471.96,18.03,2.93,717.73,2.7905599482284416
1985-03-29,11.08,268.94,19.11,9.49,1199.53,3.087428027827212
1985-03-30,3.74,399.96,18.56,0.48,631.44,3.0676368225206274
1985-03-31,5.9,177.06,4.52,-0.92,574.1,3.6415817764115834
1985-04-01,14.6,179.22,4.04,-1.33,555.93,6.4717241352531945
1985-04-02,1.0,305.95,2.59,-4.26,450.02,6.313394492800517
1985-04-03,2.0,448.31,3.78,-7.19,355.51,5.205086995631774
1985-04-04,3.0,365.78,8.72,-4.0,457.45,4.21552673030254
1985-04-05,0.0,524.1,17.95,2.5,716.58,3.483252133958906
1985-04-06,3.0,407.29,21.3,3.56,799.69,3.0676368225206274
1985-04-07,3.89,296.07,8.21,-1.21,563.84,2.671812716388933
1985-04-08,6.02,272.26,4.55,-3.66,460.27,2.434318252709917
1985-04-09,3.78,307.96,1.88,-7.34,352.07,2.2166149943374855
1985-04-10,0.0,516.47,2.6,-10.29,284.71,1.998911735965054
1985-04-11,0.0,470.11,7.24,-4.02,441.22,1.8801645041255457
1985-04-12,0.0,556.27,13.26,-2.83,493.28,1.741626066979453
1985-04-13,0.0,547.45,17.54,1.0,640.0,1.5832964245267755
1985-04-14,0.0,475.19,18.35,5.38,898.75,1.5041316033004368
1985-04-15,0.0,389.91,17.35,7.6,1047.83,1.4645491926872674
1985-04-16,0.0,491.38,20.01,6.0,912.13,1.3853843714609286
1985-04-17,0.54,583.34,18.15,-3.12,463.45,1.286428344928005
1985-04-18,0.0,564.03,19.41,-0.1,571.3,1.2072635237016662
1985-04-19,0.09,518.57,25.5,8.45,1022.87,1.147889907781912
1985-04-20,1.13,459.61,25.88,11.74,1320.02,1.1676811130884968
1985-04-21,0.0,487.74,27.43,10.0,1140.14,1.0489338812489886
1985-04-22,0.0,493.98,29.15,10.5,1164.4,0.9895602653292347
1985-04-23,0.0,484.38,28.84,10.75,1195.06,0.9499778547160652
1985-04-24,0.0,493.36,26.28,7.9,992.91,0.9301866494094806
1985-04-25,0.0,288.28,15.34,7.4,1032.4,0.8906042387963111
1985-04-26,0.0,486.85,21.47,5.0,834.65,0.8708130334897265
1985-04-27,0.0,493.5,21.35,4.49,796.29,0.831230622876557
1985-04-28,0.0,449.35,17.1,3.16,765.69,0.8114394175699724
1985-04-29,2.37,417.02,16.48,0.61,636.25,0.771857006956803
1985-04-30,0.0,536.03,23.46,2.33,654.48,0.7124833910370489
1985-05-01,0.0,512.69,25.16,5.57,825.7,0.6926921857304643
1985-05-02,6.55,317.31,18.75,5.11,884.58,0.7520658016502184
1985-05-03,15.89,242.29,12.35,3.02,761.6,0.8708130334897265
1985-05-04,0.0,533.29,17.47,-2.89,481.05,0.7322745963436337
1985-05-05,0.0,477.9,19.46,2.95,733.7,0.6926921857304643
1985-05-06,2.56,298.65,20.99,10.33,1266.1,0.6926921857304643
1985-05-07,6.44,253.28,16.57,6.57,965.78,0.7124833910370489
1985-05-08,0.0,423.43,16.03,2.76,740.44,0.6333185698107101
1985-05-09,0.0,522.35,18.76,-0.7,548.96,0.573944953890956
1985-05-10,0.0,524.07,24.86,4.18,750.9,0.5541537485843714
1985-05-11,0.0,458.93,26.35,9.73,1138.94,0.5343625432777867
1985-05-12,0.0,409.51,26.62,12.45,1412.41,0.5541537485843714
1985-05-13,6.6,299.83,27.24,13.42,1547.97,0.573944953890956
1985-05-14,0.0,510.53,27.69,7.61,943.98,0.49478013266461734
1985-05-15,0.0,442.85,24.04,8.56,1039.13,0.4749889273580326
1985-05-16,3.0,154.27,16.39,10.29,1263.37,0.5343625432777867
1985-05-17,2.09,250.58,16.87,9.37,1189.51,0.5541537485843714
1985-05-18,8.46,312.58,17.01,4.09,815.25,0.7322745963436337
1985-05-19,2.0,504.12,17.0,-0.23,577.32,0.5541537485843714
1985-05-20,0.0,500.33,22.11,4.49,782.44,0.4749889273580326
1985-05-21,0.0,444.78,23.08,8.42,1058.57,0.43540651674486325
1985-05-22,0.0,462.97,18.1,3.21,753.96,0.4156153114382785
1985-05-23,0.0,429.28,18.77,5.48,898.5,0.3958241061316939
1985-05-24,0.0,498.22,21.48,4.57,788.32,0.35624169551852447
1985-05-25,0.0,503.84,23.93,6.09,851.41,0.3364504902119398
1985-05-26,0.0,488.43,25.11,8.05,975.34,0.31665928490535505
1985-05-27,3.36,332.9,25.44,11.27,1335.71,0.31665928490535505
1985-05-28,21.1,292.03,24.35,12.02,1401.75,1.3260107555411744
1985-05-29,11.0,350.46,18.55,3.47,786.76,1.2072635237016662
1985-05-30,0.0,431.75,19.48,6.18,934.29,0.9895602653292347
1985-05-31,6.42,242.16,20.1,10.89,1311.48,1.1083074971687428
1985-06-01,31.18,256.81,20.22,10.44,1275.4,3.028054411907458
1985-06-02,0.0,474.99,23.91,8.29,1102.86,2.6124391004691794
1985-06-03,0.0,420.86,24.49,11.51,1360.5,2.1176589678045623
1985-06-04,0.11,480.75,21.95,6.45,961.64,1.7218348616728683
1985-06-05,8.06,269.94,20.9,10.58,1286.14,1.6426700404465293
1985-06-06,4.65,261.87,18.39,8.62,1129.63,1.365593166154344
1985-06-07,0.0,476.51,20.11,5.18,888.83,1.1280987024753275
1985-06-08,0.25,385.29,21.23,10.18,1254.48,1.0489338812489886
1985-06-09,1.26,364.77,24.31,12.49,1438.88,1.0687250865555733
1985-06-10,0.0,455.56,25.3,11.21,1336.55,0.8906042387963111
1985-06-11,0.0,457.64,23.44,9.54,1203.49,0.7916482122633878
1985-06-12,14.97,303.63,20.23,8.89,1151.5,0.8510218281831418
1985-06-13,5.26,241.16,13.8,5.75,923.83,0.8114394175699724
1985-06-14,3.31,295.45,15.69,5.57,919.86,0.6926921857304643
1985-06-15,0.0,505.5,19.44,3.99,808.3,0.6135273645041255
1985-06-16,9.34,310.55,20.8,9.16,1172.94,0.6135273645041255
1985-06-17,8.78,277.72,21.72,11.59,1367.51,0.6531097751172948
1985-06-18,4.75,246.84,22.16,13.44,1550.09,0.573944953890956
1985-06-19,2.0,449.12,21.48,8.83,1146.72,0.514571337971202
1985-06-20,0.03,445.82,19.29,7.1,1007.76,0.45519772205144793
1985-06-21,3.77,378.01,21.65,6.36,948.84,0.43540651674486325
1985-06-22,0.0,486.2,24.57,9.8,1223.84,0.3958241061316939
1985-06-23,11.63,319.72,25.72,13.56,1564.48,0.49478013266461734
1985-06-24,4.16,330.91,24.7,13.37,1539.97,0.4156153114382785
1985-06-25,0.0,529.36,22.19,5.6,920.63,0.3364504902119398
1985-06-26,0.0,465.08,20.27,7.45,1036.16,0.2968680795987704
1985-06-27,0.0,446.39,20.53,8.47,1117.66,0.2770768742921857
1985-06-28,0.0,454.85,19.79,7.56,1044.96,0.2770768742921857
1985-06-29,3.48,281.8,19.1,9.75,1220.02,0.3364504902119398
1985-06-30,9.99,346.47,23.16,10.17,1253.53,0.35624169551852447
1985-07-01,0.0,389.45,22.34,12.18,1414.71,0.2770768742921857
1985-07-02,0.0,393.69,21.71,11.62,1369.46,0.257285668985601
1985-07-03,1.12,300.74,21.28,14.0,1600.0,0.257285668985601
1985-07-04,4.66,378.04,24.54,9.48,1198.19,0.2770768742921857
1985-07-05,0.0,489.96,27.03,12.22,1414.87,0.257285668985601
1985-07-06,6.83,296.13,25.05,14.5,1640.23,0.2770768742921857
1985-07-07,9.57,275.17,21.79,12.63,1454.88,0.3364504902119398
1985-07-08,8.97,341.97,21.24,9.0,1160.15,0.4749889273580326
1985-07-09,27.98,308.13,24.11,13.27,1523.51,0.573944953890956
1985-07-10,3.96,384.74,25.87,12.55,1448.6,0.3958241061316939
1985-07-11,2.41,457.43,23.84,8.52,1121.28,0.31665928490535505
1985-07-12,0.0,472.13,25.19,11.61,1368.52,0.2770768742921857
1985-07-13,2.67,404.49,27.0,10.7,1296.25,0.2968680795987704
1985-07-14,0.0,382.48,25.93,15.52,1761.63,0.257285668985601
1985-07-15,6.84,236.59,25.66,17.5,2000.0,0.7916482122633878
1985-07-16,8.75,309.09,25.54,14.31,1632.35,0.6729009804238796
1985-07-17,0.0,524.5,25.01,8.01,1080.79,0.45519772205144793
1985-07-18,0.0,496.65,25.28,9.83,1226.65,0.3958241061316939
1985-07-19,0.0,496.63,27.67,11.57,1365.3,0.3364504902119398
1985-07-20,0.0,415.33,27.8,15.62,1769.67,0.31665928490535505
1985-07-21,0.0,423.14,27.34,15.0,1709.6,0.2770768742921857
1985-07-22,15.08,300.11,25.21,14.12,1613.8,0.3760329008251092
1985-07-23,0.0,502.43,22.73,7.25,1020.3,0.2770768742921857
1985-07-24,0.0,515.51,23.39,6.73,978.67,0.257285668985601
1985-07-25,0.0,473.09,26.09,11.49,1359.53,0.257285668985601
1985-07-26,2.0,371.64,25.3,15.03,1721.91,0.3364504902119398
1985-07-27,7.18,341.12,24.34,10.87,1309.69,0.31665928490535505
1985-07-28,0.0,507.17,25.28,8.59,1127.57,0.2374944636790163
1985-07-29,0.0,484.27,26.39,10.69,1295.38,0.21770325837243162
1985-07-30,0.0,443.47,27.31,13.52,1561.79,0.19791205306584694
1985-07-31,8.66,271.17,25.16,14.97,1709.12,0.2374944636790163
1985-08-01,13.27,282.81,21.09,10.68,1294.72,0.2374944636790163
1985-08-02,0.0,464.04,22.33,8.03,1082.14,0.19593293253518848
1985-08-03,0.0,498.63,24.2,7.49,1039.52,0.17218348616728682
1985-08-04,0.0,484.04,26.07,9.84,1227.0,0.16228788351399448
1985-08-05,0.0,441.72,25.43,11.45,1355.9,0.16030876298333602
1985-08-06,0.0,363.25,24.75,14.0,1600.27,0.15041316033004365
1985-08-07,13.01,207.57,23.61,15.79,1783.59,0.573944953890956
1985-08-08,38.16,258.18,25.49,15.38,1751.15,0.5541537485843714
1985-08-09,0.0,458.98,27.32,11.97,1397.66,0.2770768742921857
1985-08-10,0.0,449.75,27.62,12.66,1453.14,0.21770325837243162
1985-08-11,0.0,422.76,27.68,14.0,1600.0,0.19791205306584694
1985-08-12,0.0,480.29,26.01,9.44,1194.87,0.1880164504125546
1985-08-13,0.0,451.37,26.58,11.43,1354.18,0.16228788351399448
1985-08-14,0.0,399.49,29.03,15.79,1783.44,0.16228788351399448
1985-08-15,0.0,330.15,29.59,19.0,2199.61,0.16228788351399448
1985-08-16,17.55,309.51,27.5,13.89,1593.23,0.2968680795987704
1985-08-17,1.25,422.28,23.56,10.15,1251.89,0.21770325837243162
1985-08-18,0.0,403.04,24.13,11.54,1363.08,0.1682252451059699
1985-08-19,0.0,366.92,24.8,13.56,1559.49,0.16030876298333602
1985-08-20,0.53,373.11,23.82,12.44,1438.94,0.15041316033004365
1985-08-21,0.0,382.27,21.04,9.54,1203.47,0.15041316033004365
1985-08-22,0.0,344.41,20.01,10.08,1246.24,0.13853843714609285
1985-08-23,0.0,451.83,21.96,7.18,1014.55,0.13458019608477592
1985-08-24,0.0,396.35,22.79,10.61,1288.76,0.13062195502345897
1985-08-25,11.98,163.4,21.06,14.99,1718.79,0.21770325837243162
1985-08-26,3.49,206.93,23.17,15.88,1790.5,0.21770325837243162
1985-08-27,10.63,258.9,23.94,13.81,1584.99,0.1800999682899207
1985-08-28,0.0,423.42,24.55,11.1,1328.13,0.15041316033004365
1985-08-29,0.0,365.72,23.74,12.94,1481.95,0.14447579873806826
1985-08-30,10.29,211.14,22.17,14.36,1633.41,0.4749889273580326
1985-08-31,31.31,219.7,18.55,10.65,1292.0,0.3958241061316939
1985-09-01,0.0,462.38,19.51,4.35,833.56,0.2374944636790163
1985-09-02,5.51,309.99,22.82,9.93,1234.62,0.19791205306584694
1985-09-03,0.0,453.1,27.02,10.85,1307.77,0.1919746914738715
1985-09-04,0.0,400.8,27.84,14.62,1659.15,0.17218348616728682
1985-09-05,0.0,319.85,28.29,18.4,2112.2,0.16228788351399448
1985-09-06,0.0,269.4,27.53,19.41,2265.13,0.15832964245267753
1985-09-07,0.0,330.4,28.93,18.42,2118.95,0.15041316033004365
1985-09-08,0.0,348.19,29.42,18.11,2089.12,0.771857006956803
1985-09-09,23.19,266.35,28.58,17.11,1942.86,0.7322745963436337
1985-09-10,15.47,230.2,25.43,16.32,1847.61,0.8114394175699724
1985-09-11,0.81,382.87,21.38,8.52,1121.54,0.6333185698107101
1985-09-12,0.0,427.23,15.35,2.1,716.24,0.49478013266461734
1985-09-13,0.02,428.04,13.3,0.05,614.56,0.4156153114382785
1985-09-14,0.0,449.79,15.62,0.3,620.45,0.35624169551852447
1985-09-15,0.0,457.52,17.79,1.1,656.83,0.31665928490535505
1985-09-16,0.0,455.57,20.28,2.91,751.31,0.2770768742921857
1985-09-17,0.0,440.76,21.59,4.96,877.02,0.257285668985601
1985-09-18,0.0,439.0,23.63,6.23,938.1,0.257285668985601
1985-09-19,0.0,408.67,25.71,10.06,1245.1,0.2374944636790163
1985-09-20,0.0,396.06,26.46,11.25,1339.94,0.21770325837243162
1985-09-21,0.0,394.67,26.83,11.27,1341.36,0.19791205306584694
1985-09-22,0.0,350.51,25.53,12.84,1469.34,0.19791205306584694
1985-09-23,0.0,307.45,23.12,12.71,1461.03,0.19791205306584694
1985-09-24,1.77,197.12,18.93,11.93,1394.4,0.19791205306584694
1985-09-25,2.7,346.73,18.98,3.29,775.61,0.19593293253518848
1985-09-26,0.0,383.79,21.09,6.07,925.81,0.1741626066979453
1985-09-27,15.27,227.39,18.79,8.3,1103.67,0.3958241061316939
1985-09-28,11.74,244.57,16.66,5.19,895.01,0.31665928490535505
1985-09-29,0.0,390.91,19.18,3.03,757.41,0.21770325837243162
1985-09-30,0.0,385.07,21.47,4.91,870.11,0.19395381200453002
1985-10-01,0.0,305.27,19.38,8.0,1080.0,0.19791205306584694
1985-10-02,8.17,215.74,16.57,6.2,937.49,0.257285668985601
1985-10-03,0.0,307.93,13.81,2.72,742.75,0.21770325837243162
1985-10-04,0.0,280.85,16.41,6.35,947.63,0.19593293253518848
1985-10-05,1.43,236.1,16.46,8.17,1093.49,0.1880164504125546
1985-10-06,1.87,254.01,12.36,3.5,790.9,0.1860373298818961
1985-10-07,0.0,339.53,13.78,0.36,622.42,0.17218348616728682
1985-10-08,0.0,359.25,17.11,1.56,684.44,0.15635052192201906
1985-10-09,0.0,353.42,20.66,4.68,854.02,0.15041316033004365
1985-10-10,0.0,321.05,22.07,7.97,1077.78,0.15041316033004365
1985-10-11,3.85,249.65,18.85,3.98,817.66,0.15832964245267753
1985-10-12,0.0,332.87,12.76,-1.65,541.54,0.15832964245267753
1985-10-13,2.95,229.97,15.5,3.07,765.87,0.15041316033004365
1985-10-14,3.71,178.84,17.24,7.74,1058.83,0.16228788351399448
1985-10-15,4.79,182.65,19.1,9.22,1177.34,0.21770325837243162
1985-10-16,1.99,330.09,19.03,3.64,800.0,0.257285668985601
1985-10-17,0.0,355.78,14.88,-2.98,491.21,0.1880164504125546
1985-10-18,0.0,334.5,16.83,0.76,640.0,0.16426700404465297
1985-10-19,1.56,251.61,17.47,7.0,1000.0,0.17614172722860377
1985-10-20,7.81,188.53,16.09,5.71,920.0,0.257285668985601
1985-10-21,0.0,244.26,10.57,0.94,651.66,0.19791205306584694
1985-10-22,5.9,190.28,14.07,3.7,800.0,0.1860373298818961
1985-10-23,0.0,206.06,15.81,7.58,1046.42,0.1860373298818961
1985-10-24,2.24,169.42,16.98,9.58,1206.2,0.2770768742921857
1985-10-25,11.55,192.79,16.38,5.3,903.69,0.4156153114382785
1985-10-26,0.0,330.53,17.7,-0.5,599.88,0.2968680795987704
1985-10-27,0.0,322.95,18.92,0.83,640.0,0.257285668985601
1985-10-28,0.0,323.97,17.26,-1.4,560.47,0.257285668985601
1985-10-29,0.0,312.84,9.58,-6.94,364.66,0.2374944636790163
1985-10-30,0.0,261.02,8.45,-3.5,480.0,0.21770325837243162
1985-10-31,2.09,187.26,10.9,1.78,701.68,0.21770325837243162
1985-11-01,0.0,249.19,15.47,3.53,800.0,0.1919746914738715
1985-11-02,0.0,235.86,13.88,2.78,742.66,0.19791205306584694
1985-11-03,9.77,75.04,8.85,4.71,857.04,0.2770768742921857
1985-11-04,27.26,65.28,8.59,5.11,882.48,1.0489338812489886
1985-11-05,12.89,58.66,8.36,5.26,893.58,1.7812084775926222
1985-11-06,7.79,73.76,7.96,4.03,819.36,1.998911735965054
1985-11-07,2.61,149.88,10.29,2.7,742.31,1.8207908882057917
1985-11-08,3.98,180.26,10.68,-0.5,600.0,1.6426700404465293
1985-11-09,0.0,255.86,12.63,-0.0,600.0,1.4249667820740979
1985-11-10,5.82,169.03,13.66,3.15,772.1,1.3260107555411744
1985-11-11,14.36,167.48,11.81,1.52,678.4,1.8207908882057917
1985-11-12,5.41,126.85,7.97,0.93,652.56,2.3353622261769935
1985-11-13,9.97,152.62,12.3,3.09,763.46,3.0676368225206274
1985-11-14,7.81,158.95,14.95,4.9,866.91,3.3645049021193976
1985-11-15,15.35,186.59,13.5,0.5,630.7,3.8197026241708456
1985-11-16,12.78,142.72,5.63,-2.5,509.17,4.888427710726419
1985-11-17,30.87,165.06,7.88,-2.14,524.54,9.28207528878822
1985-11-18,0.0,260.97,11.47,-3.11,485.42,7.08525149975732
1985-11-19,0.0,257.41,16.49,1.06,652.67,5.185295790325189
1985-11-20,0.0,213.22,17.66,6.64,971.09,4.0967794984630315
1985-11-21,0.0,258.79,13.17,-2.92,488.87,3.2853400808930586
1985-11-22,0.0,173.61,3.17,-4.68,436.63,2.7113951270021026
1985-11-23,2.07,116.28,3.68,-1.5,560.0,2.3353622261769935
1985-11-24,0.0,204.21,6.46,-3.56,467.43,2.0384941465782234
1985-11-25,0.0,170.92,3.99,-3.67,460.28,1.7614172722860375
1985-11-26,9.99,104.45,2.7,-3.14,483.93,2.058285351884808
1985-11-27,15.36,130.44,6.39,-1.2,563.4,2.750977537615272
1985-11-28,14.77,124.03,2.81,-4.05,458.01,4.0176146772366925
1985-11-29,4.03,52.51,0.91,-1.66,542.46,4.749889273580326
1985-11-30,0.04,89.3,1.86,-1.48,549.2,4.393647578061802
1985-12-01,2.0,103.14,4.55,0.67,639.69,4.334273962142047
1985-12-02,8.37,174.72,7.89,-4.16,447.91,5.680075922989807
1985-12-03,0.98,203.97,-1.78,-9.42,295.95,5.482163869923959
1985-12-04,0.0,210.01,-1.77,-9.92,287.55,4.532186015207894
1985-12-05,0.0,160.75,-1.99,-7.85,331.37,3.8197026241708456
1985-12-06,5.7,88.97,-0.07,-4.36,444.54,3.2655488755864743
1985-12-07,0.0,94.56,-0.14,-3.82,457.47,2.7113951270021026
1985-12-08,0.0,129.38,1.78,-3.36,475.82,2.3155710208704092
1985-12-09,0.0,155.95,4.27,-2.1,525.85,2.058285351884808
1985-12-10,0.0,140.78,4.89,-0.71,579.06,1.8207908882057917
1985-12-11,5.35,86.43,6.5,2.04,711.97,1.8999557094321304
1985-12-12,7.06,139.18,7.35,-0.78,579.56,2.3551534314835787
1985-12-13,0.0,100.49,1.31,-2.4,518.05,2.513483073936256
1985-12-14,8.03,145.99,-0.74,-7.74,341.14,2.5926478951625946
1985-12-15,1.03,260.18,-3.98,-15.95,172.36,2.4145270474033325
1985-12-16,0.0,207.74,-3.29,-10.87,267.46,2.2364061996440703
1985-12-17,1.0,254.79,-1.51,-13.07,220.28,2.078076557191393
1985-12-18,1.0,216.16,-6.05,-13.93,207.2,1.8603732988189612
1985-12-19,0.0,223.86,-9.14,-17.25,163.24,1.5832964245267755
1985-12-20,0.0,264.54,-6.9,-19.13,127.68,1.3062195502345897
1985-12-21,2.6,210.72,-6.58,-16.67,160.0,1.1874723183950815
1985-12-22,0.0,254.45,-6.08,-16.7,165.3,1.2666371396214202
1985-12-23,3.7,186.62,-1.03,-11.37,256.23,1.3062195502345897
1985-12-24,0.0,183.65,2.1,-4.11,443.24,1.227054729008251
1985-12-25,2.63,225.23,0.46,-14.11,206.49,1.0687250865555733
1985-12-26,0.0,244.11,-10.37,-20.02,124.95,0.8708130334897265
1985-12-27,1.95,265.16,-5.15,-17.44,160.47,0.8906042387963111
1985-12-28,0.02,262.7,-1.07,-13.33,213.2,0.831230622876557
1985-12-29,0.0,245.16,-3.73,-14.06,200.0,0.7916482122633878
1985-12-30,1.22,230.28,-2.63,-11.89,244.59,0.7322745963436337
1985-12-31,0.0,240.05,1.0,-9.3,296.08,0.6729009804238796
1986-01-01,0.0,216.77,2.32,-7.08,360.12,1.9791205306584694
1986-01-02,0.0,170.75,0.39,-6.29,377.1,0.6531097751172948
1986-01-03,0.0,177.16,3.19,-3.86,451.27,0.7322745963436337
1986-01-04,0.0,194.98,3.15,-4.82,433.9,0.6531097751172948
1986-01-05,2.0,150.1,-0.5,-6.18,380.6,0.6135273645041255
1986-01-06,1.11,188.46,-2.58,-9.84,287.2,0.5541537485843714
1986-01-07,0.82,231.53,-5.82,-15.48,200.0,0.4749889273580326
1986-01-08,0.0,193.02,-8.13,-15.42,190.0,0.45519772205144793
1986-01-09,0.0,251.58,-3.43,-14.47,200.0,0.45519772205144793
1986-01-10,0.0,236.02,0.77,-9.1,311.97,0.4749889273580326
1986-01-11,0.0,244.14,0.71,-9.61,287.96,0.514571337971202
1986-01-12,0.0,256.06,4.4,-7.0,360.0,0.573944953890956
1986-01-13,0.26,280.71,4.39,-9.8,288.26,0.514571337971202
1986-01-14,0.0,268.89,-5.54,-17.34,161.1,0.4156153114382785
1986-01-15,0.69,265.97,-9.62,-20.8,120.12,0.3760329008251092
1986-01-16,0.0,288.64,-4.01,-17.79,160.0,0.43540651674486325
1986-01-17,0.0,282.37,3.5,-9.57,285.71,0.5937361591975407
1986-01-18,2.9,209.48,7.0,-3.13,483.27,0.6926921857304643
1986-01-19,7.36,144.26,9.25,2.1,718.9,0.7916482122633878
1986-01-20,24.05,132.0,7.4,1.04,644.45,3.5624169551852445
1986-01-21,9.5,152.19,3.7,-3.74,455.93,5.462372664617376
1986-01-22,0.0,240.66,5.99,-3.6,471.77,4.591559631127648
1986-01-23,0.0,265.47,3.88,-7.27,357.41,3.7603290082510914
1986-01-24,0.0,248.53,-1.03,-10.55,280.0,3.087428027827212
1986-01-25,0.0,170.14,-1.93,-7.64,349.16,2.652021511082349
1986-01-26,4.42,112.9,-0.17,-5.11,420.84,2.374944636790163
1986-01-27,2.99,200.64,-0.72,-10.21,282.74,2.177032583724316
1986-01-28,0.79,291.5,-7.27,-17.98,159.46,1.7812084775926222
1986-01-29,0.0,226.89,-11.59,-18.71,136.2,1.5041316033004368
1986-01-30,2.56,202.37,-8.01,-15.46,196.24,1.1676811130884968
1986-01-31,0.0,318.82,-1.5,-14.01,200.0,1.0687250865555733
1986-02-01,0.0,302.91,-2.3,-13.39,208.92,0.9895602653292347
1986-02-02,7.02,244.1,4.29,-8.95,318.41,0.9499778547160652
1986-02-03,0.0,272.59,3.78,-5.46,404.13,1.029142675942404
1986-02-04,2.79,156.1,2.23,-3.0,480.0,1.147889907781912
1986-02-05,11.93,120.6,4.0,-0.74,577.88,1.5041316033004368
1986-02-06,0.0,250.71,3.43,-4.35,440.83,1.7020436563662835
1986-02-07,8.32,199.09,-2.35,-10.45,279.95,1.7614172722860375
1986-02-08,5.95,137.12,-4.5,-9.47,290.4,1.741626066979453
1986-02-09,0.0,191.21,-1.81,-6.93,363.24,1.6426700404465293
1986-02-10,0.0,230.88,-1.63,-7.84,333.02,1.5041316033004368
1986-02-11,2.63,248.96,-2.05,-10.46,280.0,1.4249667820740979
1986-02-12,0.0,301.25,-5.71,-14.0,200.0,1.2666371396214202
1986-02-13,0.0,328.4,-6.74,-15.99,163.72,1.147889907781912
1986-02-14,0.0,338.87,-5.44,-14.99,200.0,1.0687250865555733
1986-02-15,2.18,293.15,-4.98,-12.88,238.3,0.9895602653292347
1986-02-16,0.9,335.26,-3.75,-12.55,240.0,0.9499778547160652
1986-02-17,5.72,243.49,-0.49,-8.71,319.61,0.9301866494094806
1986-02-18,0.95,238.21,3.9,-1.56,555.53,0.9499778547160652
1986-02-19,4.42,142.01,5.4,1.21,656.67,1.1083074971687428
1986-02-20,5.0,155.85,5.59,1.02,641.74,1.60308762983336
1986-02-21,4.73,204.73,3.89,-2.2,520.43,2.731186332308688
1986-02-22,9.98,307.81,1.18,-10.46,281.52,3.7603290082510914
1986-02-23,3.87,209.14,-0.96,-6.88,360.0,3.661372981718168
1986-02-24,0.0,296.38,-1.0,-7.26,360.0,3.2655488755864743
1986-02-25,0.0,376.11,-1.88,-10.73,279.85,2.830142358841611
1986-02-26,0.0,425.51,-3.79,-15.06,194.09,2.374944636790163
1986-02-27,0.42,416.37,-3.14,-13.57,211.22,2.177032583724316
1986-02-28,0.0,416.49,-3.43,-13.74,207.68,1.8603732988189612
1986-03-01,0.0,430.49,-2.34,-13.42,212.25,1.662461245753114
1986-03-02,0.0,439.12,-0.44,-11.88,246.31,1.5041316033004368
1986-03-03,0.0,420.38,1.42,-8.74,318.01,1.484340397993852
