Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-09-08,0.0,469.82,21.43,1.48,678.9,0.24131454431525445
1984-09-09,0.0,466.03,23.15,2.49,734.08,0.2242805764812365
1984-09-10,0.0,327.26,22.09,10.59,1287.25,0.21292459792522453
1984-09-11,0.0,274.16,22.11,12.68,1455.44,0.21576359256422753
1984-09-12,12.51,303.41,22.2,6.08,941.82,0.24131454431525445
1984-09-13,0.0,393.04,20.74,5.4,900.15,0.24131454431525445
1984-09-14,18.55,238.36,21.13,9.59,1207.41,0.2725434853442874
1984-09-15,6.87,243.77,18.94,7.27,1023.28,0.40597623337742805
1984-09-16,6.29,267.59,10.52,-2.17,523.07,0.35487432987537426
1984-09-17,0.0,394.12,13.17,-1.87,535.52,0.3151284049293323
1984-09-18,0.0,438.37,18.67,-1.22,561.23,0.2697044907052844
1984-09-19,0.0,413.88,19.67,1.62,686.13,0.24131454431525445
1984-09-20,0.0,410.83,21.93,3.47,785.74,0.22995856575924248
1984-09-21,0.0,418.08,23.27,3.49,786.02,0.21860258720323053
1984-09-22,0.0,396.69,20.09,2.61,737.77,0.20440761400821555
1984-09-23,0.0,380.86,23.1,5.99,932.61,0.19589063009120658
1984-09-24,2.34,304.36,23.9,8.98,1158.63,0.19305163545220358
1984-09-25,0.0,307.51,25.27,12.25,1419.85,0.19305163545220358
1984-09-26,1.26,336.1,24.42,9.31,1184.7,0.19021264081320058
1984-09-27,1.43,340.64,12.34,-1.41,554.16,0.1788566622571886
1984-09-28,0.46,290.42,11.54,0.47,628.98,0.1788566622571886
1984-09-29,1.79,198.31,11.33,3.22,771.21,0.1731786729791826
1984-09-30,0.0,325.81,13.21,-0.13,604.89,0.1731786729791826
1984-10-01,7.23,215.48,13.72,2.34,724.69,0.19305163545220358
1984-10-02,4.21,83.88,7.6,3.79,802.31,0.21008560328622153
1984-10-03,1.72,227.66,8.06,-0.4,593.55,0.2271195711202395
1984-10-04,4.3,218.74,11.15,0.12,614.31,0.2526705228712664
1984-10-05,0.0,255.42,9.98,0.1,609.74,0.23279756039824545
1984-10-06,0.0,358.31,10.28,-5.97,391.23,0.20156861936921255
1984-10-07,0.0,383.22,13.44,-6.23,382.42,0.18453465153519458
1984-10-08,0.0,365.13,17.84,-0.63,584.82,0.1788566622571886
1984-10-09,0.0,156.18,16.05,10.05,1244.25,0.1731786729791826
1984-10-10,0.0,212.75,19.5,10.9,1312.14,0.16466168906217363
1984-10-11,0.0,321.39,19.88,4.77,859.84,0.15898369978416763
1984-10-12,0.0,315.36,19.3,4.56,846.02,0.15330571050616165
1984-10-13,0.0,361.37,21.97,1.1,661.17,0.15614470514516465
1984-10-14,0.0,346.63,18.35,-0.36,597.04,0.15046671586715865
1984-10-15,0.0,363.94,20.53,-2.39,514.08,0.14478872658915268
1984-10-16,0.0,351.84,22.32,0.29,620.76,0.14194973195014968
1984-10-17,0.0,345.22,22.25,0.56,631.92,0.13911073731114668
1984-10-18,0.0,307.18,18.54,1.87,700.18,0.13911073731114668
1984-10-19,0.0,260.05,20.18,7.04,1003.3,0.1362717426721437
1984-10-20,5.33,163.38,19.25,9.09,1166.81,0.1362717426721437
1984-10-21,0.0,317.78,20.13,1.44,676.14,0.13911073731114668
1984-10-22,16.07,130.53,17.64,9.6,1208.06,0.19589063009120658
1984-10-23,15.89,133.9,15.52,7.46,1036.79,0.28957745317830536
1984-10-24,3.4,112.31,10.78,4.98,878.03,0.2753824799832904
1984-10-25,0.0,221.99,11.45,1.34,667.39,0.2271195711202395
1984-10-26,10.37,166.0,12.95,2.76,747.51,0.23563655503724845
1984-10-27,3.43,141.44,17.0,8.57,1125.49,0.2753824799832904
1984-10-28,0.0,220.07,20.02,9.2,1176.06,0.2640265014272784
1984-10-29,3.28,189.78,22.93,10.58,1286.73,0.2555095175102694
1984-10-30,0.1,287.66,14.52,-2.04,528.42,0.2640265014272784
1984-10-31,0.0,275.1,16.33,0.52,634.89,0.24699253359326043
1984-11-01,0.0,256.67,14.02,-0.25,597.26,0.2242805764812365
1984-11-02,5.72,139.2,12.78,3.4,786.56,0.2242805764812365
1984-11-03,0.0,260.12,8.17,-6.62,371.59,0.23847554967625145
1984-11-04,0.0,245.4,10.1,-3.84,457.13,0.23279756039824545
1984-11-05,19.02,150.74,11.09,0.44,630.25,0.3463573459583652
1984-11-06,4.63,125.06,10.73,2.6,736.83,0.6018668634686346
1984-11-07,0.0,217.74,6.74,-4.68,434.58,0.44288316368446706
1984-11-08,0.0,244.41,3.62,-10.28,280.59,0.38042528162640116
1984-11-09,0.0,235.07,6.34,-7.19,355.25,0.36906930307038915
1984-11-10,10.32,106.02,9.71,2.45,729.1,0.454239142240479
1984-11-11,0.73,134.73,13.69,6.37,950.42,0.5308919974935599
1984-11-12,3.09,171.4,11.49,0.24,620.25,0.47411210471349996
1984-11-13,10.47,65.06,-0.16,-4.09,450.35,0.5195360189375479
1984-11-14,2.79,81.63,-0.44,-4.82,429.16,0.5365699867715659
1984-11-15,0.0,240.87,4.7,-8.2,327.7,0.5280530028545568
1984-11-16,0.0,236.41,7.2,-5.34,413.14,0.6870367026387245
1984-11-17,0.0,158.75,3.36,-3.73,462.87,0.897122305924946
1984-11-18,0.0,112.16,1.12,-3.6,464.6,0.7296216222237694
1984-11-19,0.0,176.22,2.16,-5.67,402.74,0.6841977079997215
1984-11-20,0.0,219.89,-2.06,-12.56,233.98,0.6103838473856437
1984-11-21,0.0,151.43,-4.06,-10.43,277.34,0.5848328956346167
1984-11-22,0.0,182.88,-0.55,-8.81,312.69,0.5365699867715659
1984-11-23,0.0,224.41,2.95,-8.8,314.53,0.5081800403815359
1984-11-24,0.0,159.04,4.47,-2.95,493.75,0.5081800403815359
1984-11-25,0.0,201.5,8.21,-2.35,514.17,0.4968240618255239
1984-11-26,0.0,241.11,12.21,-4.65,440.0,0.4854680832695119
1984-11-27,0.0,241.1,12.96,-4.8,440.0,0.45991713151848496
1984-11-28,0.0,234.58,16.0,-1.37,555.44,0.448561152962473
1984-11-29,32.25,162.9,13.76,-0.24,600.03,3.3216237276335026
1984-11-30,6.13,101.97,2.37,-3.91,451.79,3.2648438348534428
1984-12-01,6.63,130.07,6.37,-2.64,503.28,3.066114210123233
1984-12-02,0.34,112.73,3.82,-1.48,549.82,2.748146810554898
1984-12-03,0.0,184.44,3.58,-6.04,388.76,2.4841203091276194
1984-12-04,13.57,131.63,3.16,-5.26,416.36,2.8957745317830534
1984-12-05,0.0,213.23,1.86,-9.7,290.8,2.1264069846132423
1984-12-06,15.48,136.82,-1.03,-8.97,307.58,2.0809830703891943
1984-12-07,5.15,154.6,-2.16,-11.49,254.97,1.8567024939079577
1984-12-08,0.0,213.07,-5.38,-15.08,195.48,1.6664898530947572
1984-12-09,0.0,137.78,0.05,-5.51,412.15,1.5529300675346374
1984-12-10,0.0,216.68,6.0,-4.43,440.0,1.4933111801155747
1984-12-11,0.0,132.13,5.98,0.52,640.0,1.9305163545220356
1984-12-12,0.0,181.83,4.34,-3.6,470.55,1.9759402687460834
1984-12-13,0.82,173.11,7.61,-0.21,601.41,2.4727643305716076
1984-12-14,0.0,219.79,10.94,-0.73,582.17,2.4841203091276194
1984-12-15,0.84,113.33,2.5,-2.12,526.36,2.2825516897584066
1984-12-16,0.06,117.01,4.91,0.18,617.52,2.225771796978347
1984-12-17,0.0,163.23,7.41,0.32,624.65,2.0951780435842093
1984-12-18,0.0,224.18,11.82,-0.73,581.29,1.9191603759660238
1984-12-19,0.0,180.48,6.39,-2.24,520.34,1.8794144510199817
1984-12-20,9.71,56.67,1.46,-1.65,548.62,2.265517721924389
1984-12-21,0.0,174.84,1.34,-6.82,359.93,1.788566622571886
1984-12-22,19.19,179.55,5.83,-7.75,340.43,3.1512840492933227
1984-12-23,0.0,244.0,6.97,-7.42,349.34,3.037724263733203
1984-12-24,0.0,195.04,4.11,-5.0,431.95,2.4046284592355356
1984-12-25,0.0,233.51,6.35,-6.38,372.8,2.1008560328622155
1984-12-26,0.0,143.46,-5.07,-10.89,280.0,1.760176676181856
1984-12-27,1.35,156.34,-4.26,-10.38,279.86,1.7119137673188052
1984-12-28,2.22,218.5,3.03,-7.99,333.77,1.794244611849892
1984-12-29,2.76,184.5,14.11,2.86,753.0,2.50399327160064
1984-12-30,6.9,188.23,16.42,0.06,608.44,2.6232310464387663
1984-12-31,4.83,186.37,15.26,1.46,680.72,2.0696270918331825
1985-01-01,2.26,236.3,5.42,-8.04,333.56,2.174669893476293
1985-01-02,2.47,218.77,11.57,-1.28,558.42,2.293907668314419
1985-01-03,0.0,192.89,-1.37,-9.07,305.1,1.9248383652440297
1985-01-04,0.0,206.41,-4.05,-12.41,238.27,1.694879799484787
1985-01-05,0.07,234.98,-0.32,-10.78,275.97,1.6835238209287753
1985-01-06,0.0,199.52,-4.25,-12.11,242.99,1.419497319501497
1985-01-07,0.0,154.1,-1.6,-7.27,352.36,1.1355978556011974
1985-01-08,3.08,183.2,-1.85,-12.84,230.28,0.9368682308709879
1985-01-09,0.08,217.14,-10.85,-19.39,133.0,0.7949184989208382
1985-01-10,0.0,149.64,-12.26,-17.53,160.0,0.7381386061407783
1985-01-11,0.0,233.89,-9.69,-19.1,133.27,0.7381386061407783
1985-01-12,0.0,190.1,-8.01,-14.92,199.45,0.7097486597507485
1985-01-13,0.05,214.0,-5.34,-13.43,216.67,0.7097486597507485
1985-01-14,0.0,243.04,-3.51,-13.41,212.25,0.7381386061407783
1985-01-15,1.25,260.13,-0.19,-11.39,261.61,0.6813587133607184
1985-01-16,0.07,282.28,-8.75,-21.94,114.27,0.5677989278005987
1985-01-17,2.96,221.74,-7.78,-17.76,158.3,0.5394089814105688
1985-01-18,2.88,124.62,-5.61,-10.21,279.25,0.5252140082155539
1985-01-19,1.15,148.24,-4.95,-9.78,288.74,0.5110190350205388
1985-01-20,1.52,282.22,-5.24,-17.13,160.0,0.5110190350205388
1985-01-21,0.0,272.95,-15.56,-26.13,79.35,0.4826290886305089
1985-01-22,0.0,298.81,-11.26,-24.33,84.64,0.4826290886305089
1985-01-23,0.67,191.49,-6.44,-12.74,230.25,0.4968240618255239
1985-01-24,0.0,79.18,-5.37,-7.56,348.74,0.5110190350205388
1985-01-25,1.88,181.79,-1.88,-8.0,330.55,0.5394089814105688
1985-01-26,1.27,274.85,-2.77,-13.95,202.97,0.5110190350205388
1985-01-27,0.0,189.76,-6.95,-12.78,231.34,0.4968240618255239
1985-01-28,0.0,184.42,-5.48,-11.06,268.89,0.4826290886305089
1985-01-29,0.51,242.79,-1.82,-9.69,280.02,0.46843411543549396
1985-01-30,0.0,334.62,-2.66,-17.83,155.22,0.454239142240479
1985-01-31,0.0,333.91,-3.93,-18.29,151.22,0.454239142240479
1985-02-01,3.15,245.84,-2.43,-13.98,207.5,0.454239142240479
1985-02-02,5.31,182.96,-0.39,-7.78,339.98,0.454239142240479
1985-02-03,3.8,267.05,-4.9,-21.09,118.83,0.440044169045464
1985-02-04,0.0,363.3,-7.91,-24.93,80.0,0.42584919585044906
1985-02-05,0.0,363.36,-7.01,-23.6,81.62,0.42584919585044906
1985-02-06,6.42,230.87,-6.14,-16.64,166.46,0.42584919585044906
1985-02-07,1.43,314.81,-4.93,-15.9,168.09,0.41165422265543405
1985-02-08,0.1,216.78,-10.57,-16.78,160.0,0.41165422265543405
1985-02-09,2.52,152.9,-12.3,-16.92,160.91,0.41165422265543405
1985-02-10,1.32,208.4,-9.13,-15.08,194.06,0.42584919585044906
1985-02-11,0.0,322.05,-3.29,-13.49,209.71,0.440044169045464
1985-02-12,0.0,383.74,4.95,-11.22,261.37,0.4826290886305089
1985-02-13,14.26,158.32,2.82,-3.03,487.88,0.7097486597507485
1985-02-14,0.0,238.31,-1.01,-7.48,348.31,0.9368682308709879
1985-02-15,0.0,283.27,-3.1,-10.9,271.84,0.7381386061407783
1985-02-16,0.0,264.06,-5.37,-12.29,239.35,0.6529687669706886
1985-02-17,0.0,310.33,-1.84,-10.51,276.75,0.5677989278005987
1985-02-18,0.0,311.55,1.62,-7.13,357.55,0.5394089814105688
1985-02-19,0.0,327.13,1.75,-7.45,348.51,0.5110190350205388
1985-02-20,0.0,430.29,2.91,-15.37,186.3,0.4826290886305089
1985-02-21,0.0,429.88,2.12,-15.14,190.41,0.454239142240479
1985-02-22,2.37,378.93,5.71,-10.08,284.38,0.4826290886305089
1985-02-23,2.47,213.8,8.99,2.36,722.06,1.1355978556011974
1985-02-24,1.34,392.75,16.39,2.26,721.64,4.826290886305089
1985-02-25,0.85,422.9,16.63,-0.6,584.93,7.466555900577874
1985-02-26,0.0,347.82,4.65,-5.88,395.48,4.9398506718652095
1985-02-27,0.0,245.91,4.83,-1.88,535.57,4.173322119334401
1985-02-28,0.18,452.77,3.2,-15.32,186.28,3.2080639420733825
1985-03-01,0.0,389.19,3.49,-8.79,313.07,2.7339518373598826
1985-03-02,0.0,326.03,9.31,-0.14,603.52,2.4841203091276194
1985-03-03,0.0,397.7,4.78,-7.54,346.46,2.0838220650281976
1985-03-04,0.0,332.17,-1.6,-10.65,270.65,1.694879799484787
1985-03-05,15.97,337.8,5.02,-10.29,280.22,2.4727643305716076
1985-03-06,0.65,451.05,1.0,-13.46,216.59,2.214415818422335
1985-03-07,0.0,438.71,-3.08,-16.14,168.95,1.6466168906217362
1985-03-08,4.63,333.08,2.49,-10.91,266.81,1.9418723330780476
1985-03-09,0.39,360.45,6.34,-3.14,484.21,2.2342887808953558
1985-03-10,0.0,398.19,5.69,-5.22,422.16,2.0639491025551764
1985-03-11,0.0,458.73,9.53,-4.98,422.74,2.0525931239991646
1985-03-12,18.15,306.5,10.92,-1.0,570.33,6.103838473856436
1985-03-13,9.0,236.6,6.21,-1.85,536.83,5.791549063566107
1985-03-14,0.46,295.12,4.47,-2.87,496.24,4.684341154354939
1985-03-15,2.45,233.47,1.85,-4.23,448.56,3.9178126018241315
1985-03-16,0.0,431.56,-0.07,-11.74,250.65,3.1512840492933227
1985-03-17,0.0,424.13,4.67,-6.78,367.01,2.9809443709531434
1985-03-18,1.27,471.89,2.64,-11.22,259.78,2.540900201907679
1985-03-19,0.0,489.77,-1.16,-16.02,175.36,2.0696270918331825
1985-03-20,0.47,506.51,7.06,-9.38,296.08,2.092339048945206
1985-03-21,0.0,491.81,7.52,-7.93,326.06,1.816956568961916
1985-03-22,0.0,498.16,1.9,-13.18,221.16,1.5529300675346374
1985-03-23,0.0,550.81,10.93,-9.81,271.12,1.5358960997006197
1985-03-24,0.0,378.71,9.18,-0.6,586.9,1.4507262605305298
1985-03-25,0.0,436.32,2.47,-9.14,303.52,1.314454517858386
1985-03-26,0.0,440.47,3.01,-8.62,318.99,1.1554708180742184
1985-03-27,0.0,540.84,10.7,-7.08,319.73,1.1242418770451854
1985-03-28,5.07,404.23,18.37,-0.52,548.52,1.274708592912344
1985-03-29,5.45,343.46,16.92,3.5,774.6,1.5103451479495924
1985-03-30,3.63,434.1,19.29,-0.09,562.07,1.4336922926965117
1985-03-31,0.0,284.53,5.92,-0.92,574.04,1.4762772122815566
1985-04-01,13.19,95.43,1.79,-0.84,576.63,2.2030598398663233
1985-04-02,3.84,299.35,4.71,-3.99,455.75,2.415984437791548
1985-04-03,3.3,270.59,0.61,-6.6,366.33,2.098017038223212
1985-04-04,4.25,203.77,3.32,-2.66,502.6,2.197381850588317
1985-04-05,2.39,460.85,14.59,-0.23,577.52,2.22861079161735
1985-04-06,3.54,424.03,23.99,5.56,860.73,2.1178900006962333
1985-04-07,0.52,463.54,12.16,0.2,612.18,2.092339048945206
1985-04-08,2.89,406.47,8.34,-5.39,413.24,2.0355591561651467
1985-04-09,1.55,512.74,4.28,-9.33,298.05,2.0327201615261434
1985-04-10,0.0,480.89,2.67,-9.23,301.55,1.780049638654877
1985-04-11,0.02,409.53,4.29,-5.14,421.15,1.652294879899742
1985-04-12,0.0,523.8,8.94,-5.09,414.66,1.5075061533105896
1985-04-13,0.33,424.42,10.41,0.12,613.76,1.3627174267214368
1985-04-14,1.18,412.88,12.12,2.09,709.45,1.300259544663371
1985-04-15,0.0,432.38,14.47,3.66,777.32,1.243479651883311
1985-04-16,0.0,436.39,16.36,5.35,868.32,1.1639878019912273
1985-04-17,2.84,523.49,18.68,-5.38,375.42,1.0731399735431317
1985-04-18,0.0,491.39,8.37,-4.32,441.27,0.9624191826220149
1985-04-19,5.31,425.94,21.1,3.03,725.58,1.0844959520991437
1985-04-20,13.25,320.62,19.78,8.63,1127.61,1.4876331908375686
1985-04-21,0.0,482.99,20.29,6.97,943.43,1.1923777483812574
1985-04-22,0.0,563.55,26.04,6.75,844.45,1.0504280164311077
1985-04-23,0.0,534.5,25.78,8.01,941.08,1.0617839949871197
1985-04-24,0.24,526.63,23.77,5.82,822.52,0.9936481236510478
1985-04-25,0.0,233.01,12.5,6.78,982.42,0.9936481236510478
1985-04-26,1.78,314.9,13.51,5.26,896.02,1.0050041022070597
1985-04-27,1.0,472.56,18.41,4.65,812.05,0.9397072255099909
1985-04-28,0.0,495.24,15.49,0.73,616.67,0.868732359534916
1985-04-29,1.0,467.25,15.54,2.34,707.31,0.8289864345888742
1985-04-30,0.0,520.88,18.91,1.7,633.8,0.7438165954187843
1985-05-01,0.0,498.53,22.09,5.42,821.77,0.6927146919167304
1985-05-02,0.0,417.8,18.41,6.22,924.65,0.6501297723316855
1985-05-03,1.62,259.31,11.48,4.09,813.28,0.6586467562486945
1985-05-04,0.0,506.18,12.42,-4.01,440.94,0.5848328956346167
1985-05-05,0.0,461.85,16.72,2.54,694.01,0.5479259653275778
1985-05-06,8.97,244.32,17.77,8.88,1150.01,0.6160618366636497
1985-05-07,5.4,223.77,15.87,8.01,1080.44,0.7267826275847664
1985-05-08,0.0,470.77,14.02,0.09,596.88,0.5791549063566107
1985-05-09,0.0,543.97,13.56,-5.46,382.31,0.5053410457425328
1985-05-10,0.0,550.72,21.23,0.06,534.77,0.4655951207964909
1985-05-11,0.0,487.2,25.18,8.6,978.18,0.43152718512845506
1985-05-12,0.0,447.87,26.63,12.01,1255.93,0.42017120657244306
1985-05-13,6.02,293.92,26.76,14.3,1627.99,0.4769510993525029
1985-05-14,0.0,475.03,24.4,8.48,995.7,0.448561152962473
1985-05-15,0.0,449.3,21.95,7.66,943.17,0.3946202548214161
1985-05-16,1.44,295.0,19.53,10.36,1262.48,0.3832642762654041
1985-05-17,8.54,172.71,15.46,9.41,1193.18,0.4854680832695119
1985-05-18,24.86,361.27,19.97,4.63,839.47,1.5500910728956345
1985-05-19,7.47,321.83,13.04,0.96,652.94,1.1952167430202603
1985-05-20,0.0,440.79,17.72,4.79,850.46,1.0390720378750957
1985-05-21,0.0,437.09,22.83,9.57,1165.2,0.8375034185058831
1985-05-22,0.0,503.18,19.13,3.11,734.06,0.7551725739747962
1985-05-23,0.0,512.94,20.07,3.42,739.31,0.6756807240827125
1985-05-24,0.0,519.94,20.69,3.55,736.93,0.6160618366636497
1985-05-25,0.0,531.95,22.84,4.06,742.9,0.5621209385225927
1985-05-26,0.0,482.88,23.59,7.73,982.65,0.5195360189375479
1985-05-27,3.37,320.84,23.93,12.09,1400.73,0.5195360189375479
1985-05-28,17.98,249.32,22.66,13.1,1498.06,0.9425462201489938
1985-05-29,12.84,337.74,16.26,2.95,757.47,0.7778845310868202
1985-05-30,0.0,485.36,20.12,4.85,858.08,0.7892405096428322
1985-05-31,0.0,402.17,20.9,9.35,1187.17,0.6501297723316855
1985-06-01,20.7,208.83,19.39,11.99,1399.32,1.2463186465223142
1985-06-02,0.0,448.56,20.25,6.84,986.11,0.9311902415929818
1985-06-03,0.12,433.89,24.45,11.3,1342.03,0.7807235257258233
1985-06-04,0.0,511.85,19.39,2.88,742.21,0.6927146919167304
1985-06-05,1.21,435.73,20.22,7.33,1022.86,0.6330958044976676
1985-06-06,3.13,102.87,12.82,9.77,1221.42,0.6756807240827125
1985-06-07,0.0,503.09,17.94,2.13,706.4,0.6103838473856437
1985-06-08,1.76,382.47,20.26,8.58,1125.01,0.5394089814105688
1985-06-09,0.03,487.44,21.95,6.93,980.35,0.5252140082155539
1985-06-10,0.04,415.88,23.02,11.15,1326.16,0.4911460725475179
1985-06-11,0.0,479.82,23.18,8.59,1076.78,0.42584919585044906
1985-06-12,8.32,326.86,20.6,8.19,1095.27,0.44572215832347
1985-06-13,3.35,255.52,15.45,7.39,1031.26,0.5479259653275778
1985-06-14,3.08,130.35,10.88,7.15,1011.76,0.5479259653275778
1985-06-15,0.0,438.46,15.21,3.66,796.34,0.451400147601476
1985-06-16,3.05,362.55,20.24,6.81,984.54,0.4088152280164311
1985-06-17,7.23,304.35,21.56,10.57,1285.54,0.4144932172944371
1985-06-18,8.69,247.52,22.37,13.81,1583.97,0.49966305646452686
1985-06-19,4.8,359.72,23.48,9.83,1222.36,0.5195360189375479
1985-06-20,1.4,452.6,20.09,6.49,957.12,0.42017120657244306
1985-06-21,3.58,368.82,20.4,6.16,933.99,0.36623030843138615
1985-06-22,0.0,518.2,22.24,6.13,925.61,0.33500136740235326
1985-06-23,1.08,454.38,24.26,11.29,1336.77,0.30377242637332036
1985-06-24,2.98,313.28,26.47,15.37,1744.2,0.29241644781730836
1985-06-25,3.7,392.06,20.76,4.83,865.34,0.2697044907052844
1985-06-26,0.59,417.61,17.4,6.33,948.08,0.2555095175102694
1985-06-27,0.0,286.42,16.0,9.29,1183.49,0.24699253359326043
1985-06-28,6.1,286.04,17.68,8.36,1108.58,0.2611875067882754
1985-06-29,15.61,137.68,14.18,10.22,1257.69,0.44572215832347
1985-06-30,8.25,270.32,19.19,10.69,1295.35,0.5280530028545568
1985-07-01,0.0,515.54,24.39,8.78,1125.37,0.3889422655434101
1985-07-02,0.0,474.59,24.81,11.38,1346.32,0.3066114210123233
1985-07-03,0.0,391.05,24.32,14.34,1628.16,0.28673845853930235
1985-07-04,7.01,366.33,23.48,10.43,1272.3,0.28106046926129635
1985-07-05,0.0,525.25,26.8,10.0,1190.33,0.2583485121492724
1985-07-06,0.0,423.14,26.86,15.11,1717.8,0.2555095175102694
1985-07-07,18.61,301.1,23.94,13.5,1549.43,0.39178126018241316
1985-07-08,0.0,417.27,21.83,11.13,1330.25,0.3208063942073383
1985-07-09,0.0,432.97,23.62,12.21,1417.85,0.2697044907052844
1985-07-10,2.85,335.34,25.92,15.31,1737.5,0.2611875067882754
1985-07-11,2.76,426.07,23.5,9.05,1161.46,0.2526705228712664
1985-07-12,0.17,519.95,21.18,5.58,911.79,0.29241644781730836
1985-07-13,23.59,344.13,22.72,10.25,1259.83,0.33784036204135626
1985-07-14,0.0,468.69,26.31,12.42,1433.53,0.3066114210123233
1985-07-15,8.59,244.7,25.84,17.4,1987.97,0.3122894102903293
1985-07-16,10.21,183.72,23.11,17.1,1941.7,0.47411210471349996
1985-07-17,0.0,538.39,25.68,7.26,1020.89,0.3946202548214161
1985-07-18,0.0,479.64,25.71,11.2,1335.66,0.3094504156513263
1985-07-19,0.0,463.54,25.93,12.15,1412.17,0.2668654960662814
1985-07-20,0.0,443.47,26.54,13.61,1561.89,0.23847554967625145
1985-07-21,0.0,510.41,27.14,10.23,1257.91,0.21576359256422753
1985-07-22,4.23,357.0,25.75,12.77,1469.71,0.20724660864721856
1985-07-23,0.0,491.83,24.03,8.97,1157.31,0.19305163545220358
1985-07-24,0.0,552.69,22.86,2.74,746.38,0.1731786729791826
1985-07-25,0.0,510.29,24.79,8.0,1079.86,0.16466168906217363
1985-07-26,6.84,272.83,26.94,17.61,2015.9,0.18737364617419758
1985-07-27,12.26,328.38,23.21,10.41,1272.93,0.23563655503724845
1985-07-28,0.0,521.7,23.99,5.88,930.48,0.2583485121492724
1985-07-29,0.0,467.01,25.14,10.05,1244.29,0.19305163545220358
1985-07-30,0.0,383.05,24.91,13.43,1539.73,0.16466168906217363
1985-07-31,8.59,323.47,24.08,10.77,1301.5,0.2555095175102694
1985-08-01,23.24,183.01,17.71,11.35,1347.91,0.434366179767458
1985-08-02,0.0,479.05,21.95,6.54,970.34,0.3066114210123233
1985-08-03,0.0,492.13,23.55,6.93,994.07,0.2271195711202395
1985-08-04,0.0,497.2,24.91,7.56,1044.93,0.19589063009120658
1985-08-05,0.0,478.61,26.74,10.04,1243.38,0.1788566622571886
1985-08-06,0.0,465.44,26.64,10.59,1287.24,0.15898369978416763
1985-08-07,0.0,356.88,23.41,12.67,1454.92,0.15046671586715865
1985-08-08,8.07,225.26,25.09,16.11,1819.72,0.16750068370117663
1985-08-09,0.0,471.53,26.66,9.93,1234.1,0.16182269442317063
1985-08-10,0.0,463.54,28.74,11.92,1393.8,0.15046671586715865
1985-08-11,0.0,374.22,27.01,14.93,1698.55,0.13911073731114668
1985-08-12,0.0,409.56,23.87,10.69,1295.17,0.1305937533941377
1985-08-13,0.0,497.84,26.59,7.43,1034.4,0.12207676947712873
1985-08-14,0.87,443.61,28.14,11.81,1385.04,0.11639878019912273
1985-08-15,0.0,309.77,29.05,18.66,2154.65,0.11639878019912273
1985-08-16,12.06,276.65,27.59,15.17,1723.11,0.1334327480331407
1985-08-17,1.38,401.37,22.17,8.6,1128.34,0.16182269442317063
1985-08-18,0.0,473.83,25.92,7.98,1078.28,0.1362717426721437
1985-08-19,0.0,397.63,24.72,11.24,1339.59,0.12207676947712873
1985-08-20,1.17,284.46,22.96,13.86,1588.23,0.11639878019912273
1985-08-21,0.0,340.38,22.63,11.9,1391.97,0.10788179628211376
1985-08-22,0.0,340.44,22.66,11.99,1399.32,0.10220380700410778
1985-08-23,0.0,457.15,21.48,5.45,902.0,0.09936481236510478
1985-08-24,0.0,396.05,20.35,7.7,1056.31,0.09368682308709879
1985-08-25,14.95,264.97,21.43,10.32,1265.92,0.1277547587551347
1985-08-26,7.19,122.8,19.19,14.52,1654.34,0.14478872658915268
1985-08-27,1.77,276.09,25.63,16.65,1891.11,0.13911073731114668
1985-08-28,0.1,333.56,22.75,12.62,1449.86,0.1277547587551347
1985-08-29,1.25,291.7,22.82,13.6,1567.55,0.11355978556011975
1985-08-30,0.0,238.81,19.22,12.52,1444.98,0.11639878019912273
1985-08-31,20.0,199.83,18.87,11.32,1345.96,0.1731786729791826
1985-09-01,3.44,310.44,18.82,8.26,1101.19,0.1816956568961916
1985-09-02,3.07,261.28,19.82,11.11,1328.49,0.15614470514516465
1985-09-03,0.0,439.23,23.7,8.59,1126.94,0.1362717426721437
1985-09-04,0.0,410.34,26.41,12.47,1448.77,0.12491576411613171
1985-09-05,10.02,179.17,26.06,19.0,2199.87,0.1277547587551347
1985-09-06,4.51,184.3,26.98,19.69,2294.12,0.15330571050616165
1985-09-07,2.26,292.04,28.72,18.29,2103.53,0.22995856575924248
1985-09-08,0.0,307.49,28.07,18.6,2140.16,0.1816956568961916
1985-09-09,16.95,168.86,23.65,17.42,1993.42,0.22995856575924248
1985-09-10,14.08,219.52,20.01,12.07,1413.17,1.2065727215762723
1985-09-11,8.9,346.68,19.97,4.74,859.43,0.6330958044976676
1985-09-12,0.0,421.61,13.66,0.93,649.87,0.4002982440994221
1985-09-13,0.0,439.54,14.46,0.45,633.41,0.3122894102903293
1985-09-14,0.0,457.01,17.26,0.83,644.91,0.2697044907052844
1985-09-15,0.0,450.05,18.49,2.17,717.21,0.23847554967625145
1985-09-16,0.0,451.62,19.73,2.55,730.26,0.21576359256422753
1985-09-17,0.0,443.9,21.96,4.78,862.79,0.19872962473020955
1985-09-18,0.0,433.02,23.49,6.69,975.5,0.14194973195014968
1985-09-19,0.0,424.68,25.62,8.55,1123.81,0.16750068370117663
1985-09-20,0.0,403.87,27.34,11.27,1341.61,0.15614470514516465
1985-09-21,0.0,397.84,26.72,10.87,1309.68,0.14762772122815568
