Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-03-05,0.0,367.59,10.62,-1.5,560.0,0.991023311392405
1985-03-06,0.0,394.79,7.0,-6.28,383.8,0.8052064405063291
1985-03-07,0.0,376.24,4.44,-7.31,353.57,0.8052064405063291
1985-03-08,1.25,398.12,12.1,-1.52,548.08,0.8052064405063291
1985-03-09,0.0,378.93,14.27,1.39,671.78,0.7432674835443037
1985-03-10,0.0,406.16,13.98,-0.92,565.34,0.6813285265822784
1985-03-11,0.07,395.32,13.61,-0.5,600.0,0.7432674835443037
1985-03-12,8.29,194.82,10.9,3.19,775.18,1.0529622683544304
1985-03-13,0.0,318.37,11.54,1.81,704.89,0.7432674835443037
1985-03-14,0.0,276.94,11.06,2.95,755.65,0.7432674835443037
1985-03-15,0.0,300.36,8.78,-0.0,600.0,0.6813285265822784
1985-03-16,0.0,391.51,9.21,-3.67,469.05,0.6813285265822784
1985-03-17,0.0,364.33,9.48,-2.01,520.0,0.6813285265822784
1985-03-18,0.0,371.79,5.61,-6.0,400.0,0.6193895696202532
1985-03-19,0.0,440.02,7.48,-8.46,320.0,0.6070017782278482
1985-03-20,0.0,443.33,13.78,-2.94,450.06,0.6193895696202532
1985-03-21,0.0,441.79,13.0,-3.49,440.21,0.5884200911392405
1985-03-22,0.0,355.63,7.62,-3.4,480.0,0.5760322997468355
1985-03-23,13.78,192.52,6.08,-1.14,559.61,1.0529622683544304
1985-03-24,17.55,115.31,5.01,1.0,640.0,1.7342907949367086
1985-03-25,7.55,188.52,6.36,-0.34,600.0,1.796229751898734
1985-03-26,0.0,439.37,12.16,-2.2,520.0,1.4865349670886074
1985-03-27,0.0,494.93,19.51,-1.5,503.3,1.3007180962025315
1985-03-28,2.16,422.92,21.68,6.1,893.68,1.2387791392405063
1985-03-29,19.32,282.02,23.26,10.93,1314.48,4.149910116455696
1985-03-30,9.09,340.72,21.79,5.0,880.0,3.3447036759493667
1985-03-31,14.19,170.11,8.45,2.55,726.52,5.636445083544303
1985-04-01,7.28,152.87,7.62,2.5,720.0,6.999102136708861
1985-04-02,0.0,304.15,7.21,-0.5,600.0,4.397665944303797
1985-04-03,2.51,360.11,8.35,-3.07,484.19,3.5305205468354424
1985-04-04,3.1,320.2,12.35,-0.07,603.84,2.7872530632911388
1985-04-05,3.35,371.92,22.33,3.5,800.0,2.2917414075949365
1985-04-06,3.05,388.53,22.59,5.86,919.99,2.043985579746835
1985-04-07,4.34,279.14,12.66,2.53,722.47,1.6723518379746833
1985-04-08,3.22,316.54,9.56,-0.99,560.45,1.5484739240506329
1985-04-09,7.42,267.81,5.37,-3.62,472.53,1.5484739240506329
1985-04-10,1.17,499.75,5.49,-6.91,358.56,1.4245960101265822
1985-04-11,0.0,423.41,10.28,-1.07,560.37,1.3007180962025315
1985-04-12,0.0,475.77,15.97,1.25,660.29,1.176840182278481
1985-04-13,0.0,466.66,19.72,5.0,880.0,1.1149012253164556
1985-04-14,0.0,449.85,20.39,6.49,959.56,1.1149012253164556
1985-04-15,0.0,320.43,17.96,9.49,1198.84,1.1149012253164556
1985-04-16,0.0,434.68,20.87,7.92,1073.37,1.0529622683544304
1985-04-17,0.0,512.77,20.5,2.39,720.0,0.9290843544303796
1985-04-18,0.0,533.42,23.64,2.5,705.25,0.8671453974683543
1985-04-19,0.0,454.67,28.37,13.04,1463.63,0.8671453974683543
1985-04-20,0.0,476.13,29.99,13.0,1435.12,0.8671453974683543
1985-04-21,0.0,508.91,30.53,10.5,1186.43,0.8052064405063291
1985-04-22,0.0,489.73,31.3,12.53,1371.8,0.8052064405063291
1985-04-23,0.0,478.48,31.13,12.96,1418.79,0.7432674835443037
1985-04-24,0.0,483.45,27.28,9.44,1137.99,0.7432674835443037
1985-04-25,0.71,293.22,16.68,8.43,1114.45,0.7432674835443037
1985-04-26,0.0,480.09,24.22,7.69,1026.65,0.6813285265822784
1985-04-27,0.0,464.15,26.36,10.5,1235.52,0.6813285265822784
1985-04-28,0.0,433.35,21.06,7.52,1041.79,0.6813285265822784
1985-04-29,0.0,479.18,21.92,6.0,912.45,0.6193895696202532
1985-04-30,0.0,524.34,25.76,5.5,848.47,0.6193895696202532
1985-05-01,0.0,514.87,27.78,7.52,967.91,0.6131956739240506
1985-05-02,31.77,356.29,24.11,7.01,1000.59,1.6104128810126581
1985-05-03,43.83,238.88,14.23,4.9,872.26,4.645421772151899
1985-05-04,0.0,516.76,19.71,0.5,640.0,2.2298024506329113
1985-05-05,0.0,485.83,23.48,6.0,920.0,1.6723518379746833
1985-05-06,0.0,369.88,24.13,12.32,1425.36,1.4245960101265822
1985-05-07,0.0,329.67,21.04,11.0,1320.0,1.2387791392405063
1985-05-08,0.0,421.39,19.87,6.39,950.91,1.0529622683544304
1985-05-09,0.0,511.92,22.71,3.52,800.0,0.9290843544303796
1985-05-10,0.0,482.43,25.82,8.0,1080.0,0.9290843544303796
1985-05-11,0.0,430.44,28.46,13.0,1480.0,0.8671453974683543
1985-05-12,0.0,347.87,27.99,16.25,1839.79,0.8052064405063291
1985-05-13,7.13,312.91,28.87,14.06,1604.52,0.7432674835443037
1985-05-14,0.0,468.24,29.66,12.0,1382.79,0.7432674835443037
1985-05-15,0.0,425.15,26.43,11.52,1358.32,0.7432674835443037
1985-05-16,4.72,125.14,16.34,11.5,1359.99,0.7432674835443037
1985-05-17,13.22,171.55,17.68,11.0,1320.0,1.6104128810126581
1985-05-18,28.69,213.72,16.56,8.43,1114.43,2.7253141063291135
1985-05-19,0.0,454.68,19.38,4.89,874.38,1.176840182278481
1985-05-20,0.0,490.96,24.97,7.75,1059.79,0.991023311392405
1985-05-21,0.0,445.44,26.24,11.44,1354.86,0.9290843544303796
1985-05-22,1.9,440.34,23.17,9.1,1168.06,0.8052064405063291
1985-05-23,6.87,224.98,18.84,10.5,1280.01,0.991023311392405
1985-05-24,6.52,300.95,19.73,8.35,1107.71,0.8671453974683543
1985-05-25,0.0,482.13,25.63,9.46,1196.72,0.7432674835443037
1985-05-26,0.0,484.13,27.68,11.0,1320.01,0.6813285265822784
1985-05-27,0.0,449.34,28.45,13.5,1560.0,0.6813285265822784
1985-05-28,20.87,289.75,25.8,14.0,1600.0,0.9290843544303796
1985-05-29,0.0,367.2,21.57,11.06,1324.51,0.8052064405063291
1985-05-30,0.0,408.16,21.79,10.0,1240.0,0.6813285265822784
1985-05-31,8.85,268.88,22.39,12.49,1439.3,0.6813285265822784
1985-06-01,14.54,261.23,24.55,14.89,1703.01,0.8052064405063291
1985-06-02,0.0,448.64,26.09,12.43,1434.73,0.6193895696202532
1985-06-03,0.0,432.14,26.89,14.0,1600.0,0.6070017782278482
1985-06-04,5.66,304.1,25.63,14.11,1608.53,0.5884200911392405
1985-06-05,6.01,230.01,22.5,14.54,1646.63,0.6008078825316454
1985-06-06,0.02,367.57,22.55,12.78,1462.59,0.582226195443038
1985-06-07,0.0,475.17,23.5,9.5,1199.89,0.5140933427848101
1985-06-08,3.35,279.71,22.75,12.98,1482.26,0.5574506126582278
1985-06-09,7.55,320.1,26.52,14.5,1640.03,0.594613986835443
1985-06-10,0.0,433.21,28.45,16.0,1799.98,0.5140933427848101
1985-06-11,0.0,421.97,27.16,15.39,1750.2,0.4583482815189873
1985-06-12,2.85,281.69,23.63,15.02,1721.49,0.4583482815189873
1985-06-13,0.0,382.48,19.47,10.26,1260.74,0.43357269873417714
1985-06-14,0.0,423.83,18.36,8.02,1081.65,0.4211849073417721
1985-06-15,0.0,489.31,21.92,8.35,1107.91,0.43357269873417714
1985-06-16,23.03,327.54,23.38,11.68,1374.57,2.9111309772151897
1985-06-17,5.48,302.1,24.35,13.71,1569.16,1.4245960101265822
1985-06-18,0.0,369.57,25.96,16.34,1853.67,1.0529622683544304
1985-06-19,0.0,420.62,25.53,14.41,1632.42,0.7432674835443037
1985-06-20,6.77,321.46,23.01,12.0,1400.0,0.8052064405063291
1985-06-21,0.0,476.32,23.22,10.32,1265.45,0.6813285265822784
1985-06-22,0.0,508.34,27.08,11.5,1360.0,0.6008078825316454
1985-06-23,3.91,336.18,28.44,15.6,1767.69,0.5636445083544304
1985-06-24,0.0,461.86,29.06,15.58,1766.4,0.5202872384810127
1985-06-25,0.0,546.3,27.57,8.9,1151.78,0.47692996860759496
1985-06-26,0.0,458.66,24.46,11.99,1398.92,0.4397665944303797
1985-06-27,0.0,445.62,22.71,11.0,1320.0,0.42737880303797465
1985-06-28,0.0,431.56,22.23,11.09,1327.4,0.43357269873417714
1985-06-29,1.89,414.27,23.68,13.0,1480.0,0.43357269873417714
1985-06-30,0.0,431.06,25.43,13.88,1590.19,0.4149910116455696
1985-07-01,1.67,356.8,23.35,14.51,1640.86,0.42737880303797465
1985-07-02,3.63,259.12,23.24,14.81,1690.82,0.43357269873417714
1985-07-03,3.0,292.94,24.91,15.0,1720.0,0.4211849073417721
1985-07-04,0.0,454.93,27.12,14.5,1640.0,0.40260322025316453
1985-07-05,14.97,374.13,29.19,15.1,1727.7,0.39021542886075944
1985-07-06,10.43,313.76,28.64,17.0,1920.0,0.4583482815189873
1985-07-07,0.0,402.73,26.67,16.0,1800.0,0.3778276374683544
1985-07-08,0.0,462.23,26.6,13.5,1560.14,0.39021542886075944
1985-07-09,6.69,328.28,28.79,16.29,1847.17,0.37163374177215186
1985-07-10,3.98,324.6,28.8,16.5,1880.0,0.4211849073417721
1985-07-11,0.0,445.2,28.15,15.48,1754.62,0.35924595037974677
1985-07-12,0.0,415.6,28.11,16.54,1875.24,0.3220825762025316
1985-07-13,0.0,459.82,29.26,15.45,1752.43,0.3220825762025316
1985-07-14,0.46,426.55,30.01,17.23,1964.55,0.31588868050632907
1985-07-15,7.35,272.11,29.29,19.27,2238.37,0.3406642632911392
1985-07-16,0.0,383.24,29.91,19.13,2220.88,0.31588868050632907
1985-07-17,0.0,487.01,29.2,13.79,1577.16,0.28491920202531645
1985-07-18,0.0,463.66,28.26,14.21,1615.37,0.28491920202531645
1985-07-19,0.0,476.86,30.36,14.98,1709.55,0.28491920202531645
1985-07-20,0.0,414.06,30.69,18.18,2088.4,0.28491920202531645
1985-07-21,0.0,378.1,29.68,18.73,2157.57,0.291113097721519
1985-07-22,9.44,304.68,29.44,17.56,2009.04,0.4211849073417721
1985-07-23,0.0,491.58,26.97,11.5,1360.37,0.3035008891139241
1985-07-24,0.0,499.53,26.1,10.23,1258.68,0.28491920202531645
1985-07-25,0.1,451.51,28.62,14.9,1704.42,0.3096947848101266
1985-07-26,24.12,263.55,28.82,19.0,2200.0,0.6193895696202532
1985-07-27,21.33,316.82,27.97,15.63,1770.19,0.4955116556962025
1985-07-28,0.0,456.66,27.72,13.89,1588.26,0.31588868050632907
1985-07-29,0.0,442.69,28.57,15.12,1724.61,0.2973069934177215
1985-07-30,0.0,417.61,29.93,17.25,1961.37,0.291113097721519
1985-07-31,8.07,280.72,30.11,19.0,2200.0,0.3406642632911392
1985-08-01,0.0,405.7,26.83,15.0,1720.0,0.2973069934177215
1985-08-02,0.0,427.66,25.08,12.52,1441.49,0.2725314106329114
1985-08-03,0.0,468.58,26.31,11.53,1362.2,0.2663375149367088
1985-08-04,0.0,454.44,27.6,13.23,1516.01,0.2663375149367088
1985-08-05,0.0,439.83,27.6,13.89,1590.86,0.26014361924050633
1985-08-06,0.0,369.43,26.76,16.0,1800.03,0.2663375149367088
1985-08-07,0.0,369.23,27.97,17.07,1931.54,0.26014361924050633
1985-08-08,25.74,288.0,29.41,17.68,2029.33,0.3220825762025316
1985-08-09,0.0,397.18,29.21,17.0,1920.0,0.2539497235443038
1985-08-10,0.0,402.7,29.34,16.83,1906.65,0.24775582784810124
1985-08-11,0.0,401.59,29.5,16.95,1923.82,0.24775582784810124
1985-08-12,0.0,462.48,29.36,13.77,1576.74,0.24775582784810124
1985-08-13,0.0,455.15,30.23,14.69,1670.79,0.23536803645569618
1985-08-14,0.0,396.02,32.11,18.95,2191.34,2.4775582784810126
1985-08-15,7.56,275.84,32.68,20.5,2400.0,0.6813285265822784
1985-08-16,1.19,341.15,29.5,18.57,2131.25,0.3530520546835443
1985-08-17,0.0,355.29,25.27,14.9,1704.69,0.31588868050632907
1985-08-18,0.0,354.87,25.0,14.77,1682.8,0.291113097721519
1985-08-19,0.0,332.41,26.09,16.5,1880.0,0.291113097721519
1985-08-20,1.65,358.22,27.47,16.47,1875.24,0.2787253063291139
1985-08-21,0.0,322.82,24.66,15.56,1763.89,0.2663375149367088
1985-08-22,0.0,336.99,23.91,14.5,1640.0,0.26014361924050633
1985-08-23,0.0,410.06,24.33,12.23,1418.14,0.2539497235443038
1985-08-24,0.0,384.0,24.6,13.51,1561.2,0.2663375149367088
1985-08-25,12.25,207.16,23.44,16.0,1800.0,0.34685815898734174
1985-08-26,2.93,227.12,25.31,18.14,2091.19,0.2973069934177215
1985-08-27,0.0,360.78,27.49,17.0,1920.03,0.2663375149367088
1985-08-28,0.0,409.81,27.6,15.03,1713.49,0.2539497235443038
1985-08-29,0.0,392.14,27.42,15.64,1771.53,0.24775582784810124
1985-08-30,0.0,349.21,26.5,16.5,1880.0,0.2539497235443038
1985-08-31,6.29,246.92,23.5,14.5,1640.0,0.2539497235443038
1985-09-01,0.0,420.58,21.41,9.15,1172.38,0.24775582784810124
1985-09-02,0.0,423.17,26.2,13.02,1498.06,0.24775582784810124
1985-09-03,0.0,406.03,29.68,16.59,1880.21,0.24156193215189872
1985-09-04,0.0,379.32,30.65,18.57,2130.93,0.23536803645569618
1985-09-05,0.0,374.77,32.39,20.0,2320.0,0.22917414075949366
1985-09-06,0.0,351.75,31.83,20.53,2404.8,0.22917414075949366
1985-09-07,0.0,344.06,31.52,20.51,2401.19,0.22298024506329114
1985-09-08,5.13,263.71,32.05,20.5,2400.03,0.22298024506329114
1985-09-09,8.14,265.19,30.78,19.38,2255.09,0.2725314106329114
1985-09-10,0.0,352.89,29.64,18.5,2120.03,0.24775582784810124
1985-09-11,0.0,414.51,26.94,13.23,1523.44,0.22298024506329114
1985-09-12,0.0,445.44,19.71,5.33,905.68,0.22298024506329114
1985-09-13,0.0,424.43,17.4,4.51,840.7,0.21678634936708857
1985-09-14,0.0,453.65,18.79,3.5,800.0,0.21678634936708857
1985-09-15,0.0,462.04,21.17,4.31,824.66,0.21678634936708857
1985-09-16,0.0,456.11,22.97,5.7,917.3,0.21678634936708857
1985-09-17,0.0,453.61,24.43,6.52,961.34,0.21678634936708857
1985-09-18,0.0,438.96,25.85,8.5,1117.25,0.21678634936708857
1985-09-19,0.0,415.97,27.61,11.36,1346.91,0.21059245367088605
1985-09-20,0.0,420.2,28.85,11.41,1349.92,0.21678634936708857
1985-09-21,0.0,404.77,29.2,12.5,1439.62,0.21678634936708857
1985-09-22,0.0,361.57,27.69,13.93,1594.01,0.21678634936708857
1985-09-23,2.35,241.22,24.7,15.66,1770.64,0.23536803645569618
1985-09-24,2.47,204.37,22.74,15.1,1718.85,0.24156193215189872
1985-09-25,0.0,397.78,22.13,6.41,954.0,0.22917414075949366
1985-09-26,0.0,381.7,22.42,7.46,1036.94,0.22298024506329114
1985-09-27,25.67,199.45,20.01,10.89,1311.02,0.42737880303797465
1985-09-28,0.5,297.04,19.31,8.82,1145.87,0.2663375149367088
1985-09-29,0.0,391.42,22.1,5.8,915.85,0.23536803645569618
1985-09-30,0.0,388.53,23.68,6.88,990.43,0.22917414075949366
1985-10-01,0.0,351.79,23.35,8.95,1156.39,0.23536803645569618
1985-10-02,13.43,204.07,20.44,10.35,1268.22,0.408797115949367
1985-10-03,8.7,119.55,15.47,10.06,1244.54,0.3035008891139241
1985-10-04,0.0,164.51,17.0,11.39,1351.02,0.2725314106329114
1985-10-05,2.21,223.26,18.73,10.4,1272.0,0.26014361924050633
1985-10-06,0.0,275.02,16.74,6.92,993.22,0.24775582784810124
1985-10-07,0.0,362.01,17.12,2.3,717.62,0.24156193215189872
1985-10-08,0.0,376.48,19.15,2.47,720.0,0.24156193215189872
1985-10-09,0.0,374.92,22.44,4.82,866.73,0.24775582784810124
1985-10-10,0.0,344.58,24.82,9.0,1160.0,0.24775582784810124
1985-10-11,0.0,321.99,22.93,8.82,1145.36,0.24775582784810124
1985-10-12,0.0,333.4,16.51,2.23,713.34,0.24156193215189872
1985-10-13,0.0,289.45,18.25,6.33,946.75,0.2539497235443038
1985-10-14,1.55,211.66,19.09,9.83,1226.62,0.2787253063291139
1985-10-15,3.73,171.44,21.54,12.34,1426.96,0.28491920202531645
1985-10-16,0.0,329.89,20.94,6.0,920.0,0.2725314106329114
1985-10-17,0.0,357.48,18.8,1.42,675.12,0.2663375149367088
1985-10-18,0.0,332.49,18.04,2.92,753.54,0.2725314106329114
1985-10-19,0.0,273.96,21.14,9.51,1200.59,0.2787253063291139
1985-10-20,0.0,264.11,20.49,9.5,1200.0,0.2787253063291139
1985-10-21,3.0,133.07,12.49,5.99,930.0,0.2787253063291139
1985-10-22,5.65,132.61,13.39,6.92,995.7,0.3096947848101266
1985-10-23,3.02,128.08,15.72,9.39,1190.81,0.3035008891139241
1985-10-24,7.61,114.05,16.81,11.09,1327.56,0.4149910116455696
1985-10-25,7.18,187.39,18.09,8.02,1081.98,0.3778276374683544
1985-10-26,0.0,339.75,19.03,1.49,678.89,0.2973069934177215
1985-10-27,0.0,335.3,21.12,2.96,756.65,0.2787253063291139
1985-10-28,0.0,321.95,19.0,2.42,720.0,0.2725314106329114
1985-10-29,0.0,326.82,12.89,-3.7,465.14,0.2663375149367088
1985-10-30,0.0,268.18,10.5,-0.95,569.29,0.2725314106329114
1985-10-31,0.0,194.13,11.57,3.92,805.07,0.28491920202531645
1985-11-01,0.0,211.36,14.7,6.01,929.19,0.2725314106329114
1985-11-02,0.0,202.26,13.52,5.18,894.47,0.2663375149367088
1985-11-03,13.96,84.17,11.39,6.99,1000.46,0.4397665944303797
1985-11-04,32.22,77.36,11.58,7.53,1042.68,1.5484739240506329
1985-11-05,20.72,77.18,12.57,8.56,1124.5,3.7163374177215185
1985-11-06,7.46,76.7,11.53,7.6,1048.25,1.3626570531645568
1985-11-07,0.0,229.69,13.86,4.2,818.51,0.8052064405063291
1985-11-08,1.21,261.79,13.95,2.1,719.41,0.6193895696202532
1985-11-09,0.0,290.76,15.93,0.97,640.0,0.501705551392405
1985-11-10,0.0,274.77,19.09,5.14,889.56,0.4459604901265823
1985-11-11,2.0,235.14,18.39,7.74,1058.85,0.42737880303797465
1985-11-12,7.42,141.27,13.28,5.57,909.54,1.3626570531645568
1985-11-13,4.39,123.59,13.74,7.09,1007.43,0.8671453974683543
1985-11-14,9.17,144.14,17.36,9.09,1167.27,1.4245960101265822
1985-11-15,9.29,182.9,15.97,4.5,840.01,1.176840182278481
1985-11-16,21.78,145.55,8.0,0.26,624.42,8.485637103797467
1985-11-17,20.01,148.74,9.6,1.65,691.6,6.999102136708861
1985-11-18,0.0,261.9,13.53,0.76,639.89,2.6633751493670883
1985-11-19,0.0,258.74,17.95,4.47,843.75,1.796229751898734
1985-11-20,0.0,241.39,21.15,8.56,1125.1,1.4245960101265822
1985-11-21,0.0,251.76,14.5,1.51,682.05,1.1149012253164556
1985-11-22,9.47,142.01,6.86,-1.34,553.78,2.105924536708861
1985-11-23,15.68,138.93,7.62,-0.5,600.0,1.5484739240506329
1985-11-24,0.0,228.83,9.4,-1.67,547.91,1.2387791392405063
1985-11-25,0.0,186.61,7.0,-1.06,560.0,1.0529622683544304
1985-11-26,8.97,94.09,4.42,-0.5,587.85,1.5484739240506329
1985-11-27,10.61,125.88,7.97,1.15,658.42,2.2917414075949365
1985-11-28,15.66,115.83,6.23,0.2,620.64,5.884200911392404
1985-11-29,5.72,66.16,4.37,1.21,660.4,3.7163374177215185
1985-11-30,3.54,55.78,4.68,2.1,712.45,3.2208257620253162
1985-12-01,7.18,63.21,5.9,2.95,755.88,3.8402153316455694
1985-12-02,8.06,168.51,8.5,-1.56,555.7,5.512567169620253
1985-12-03,0.0,206.07,2.75,-5.72,401.78,3.406642632911392
1985-12-04,0.0,161.15,-0.06,-6.21,387.27,2.601436192405063
1985-12-05,0.0,173.6,0.29,-6.55,373.6,2.167863493670886
1985-12-06,8.24,95.29,1.74,-3.12,487.06,1.98204662278481
1985-12-07,0.0,118.62,2.68,-1.81,540.64,1.7342907949367086
1985-12-08,0.0,184.8,4.51,-2.98,485.86,1.5484739240506329
1985-12-09,0.0,223.04,8.27,-1.99,520.59,1.3626570531645568
1985-12-10,0.0,208.33,8.5,-0.48,588.83,1.2387791392405063
1985-12-11,2.99,148.64,9.5,2.69,742.52,1.176840182278481
1985-12-12,4.41,141.54,12.02,4.0,800.0,1.2387791392405063
1985-12-13,12.1,140.06,7.02,-0.66,587.27,1.5484739240506329
1985-12-14,9.73,174.66,2.43,-6.5,360.0,1.7342907949367086
1985-12-15,0.0,260.41,-1.24,-12.0,237.55,1.2387791392405063
1985-12-16,0.0,207.89,1.78,-5.62,407.68,1.2387791392405063
1985-12-17,0.0,249.16,3.0,-7.14,354.22,1.176840182278481
1985-12-18,0.0,235.12,-1.26,-10.08,280.0,0.991023311392405
1985-12-19,0.0,246.97,-5.09,-14.47,196.56,0.8671453974683543
1985-12-20,0.0,256.14,-4.09,-14.2,197.55,0.8052064405063291
1985-12-21,1.0,212.6,-4.37,-11.55,247.63,0.8052064405063291
1985-12-22,0.0,258.8,-3.01,-13.21,226.86,0.7432674835443037
1985-12-23,0.0,241.68,1.2,-7.9,333.73,0.8052064405063291
1985-12-24,0.0,208.07,4.72,-2.5,520.0,0.8052064405063291
1985-12-25,3.36,206.08,3.54,-9.5,280.0,0.7432674835443037
1985-12-26,0.0,240.72,-7.35,-16.17,172.6,0.6193895696202532
1985-12-27,0.0,279.59,-0.53,-13.59,215.31,0.6813285265822784
1985-12-28,0.0,254.06,2.54,-7.82,340.49,0.6813285265822784
1985-12-29,0.0,262.93,0.82,-10.5,276.56,0.6193895696202532
1985-12-30,0.0,259.27,2.07,-9.15,309.13,0.6008078825316454
1985-12-31,0.0,249.53,2.47,-8.07,320.01,0.594613986835443
1986-01-01,0.0,177.17,3.57,-4.5,440.0,0.6008078825316454
1986-01-02,0.0,196.37,3.74,-5.5,400.01,0.5698384040506329
1986-01-03,2.36,198.75,7.97,-2.91,487.34,0.6008078825316454
1986-01-04,0.0,179.29,6.94,-1.27,556.56,0.5884200911392405
1986-01-05,2.24,161.58,3.93,-3.64,468.27,0.594613986835443
1986-01-06,0.0,176.43,1.78,-6.01,393.59,0.5512567169620253
1986-01-07,0.0,190.97,-2.66,-11.11,266.79,0.48931776
1986-01-08,0.0,178.35,-3.96,-11.61,251.28,0.4397665944303797
1986-01-09,0.0,254.22,2.81,-11.13,269.83,0.4521543858227848
1986-01-10,0.0,219.66,4.23,-6.13,385.77,0.48931776
1986-01-11,0.0,213.53,4.97,-4.93,440.0,0.48931776
1986-01-12,0.0,262.16,9.79,-5.38,409.75,0.4955116556962025
1986-01-13,0.0,267.02,9.0,-6.5,360.0,0.4955116556962025
1986-01-14,1.03,230.17,-2.5,-11.52,240.0,0.43357269873417714
1986-01-15,0.0,235.52,-6.35,-15.48,189.14,0.4211849073417721
1986-01-16,0.0,300.97,-0.14,-14.87,196.56,0.39640932455696204
1986-01-17,0.0,305.68,5.0,-10.56,280.0,0.4149910116455696
1986-01-18,0.0,286.63,12.8,-3.69,463.48,0.4521543858227848
1986-01-19,13.95,169.71,13.5,3.0,760.0,0.6813285265822784
1986-01-20,13.95,151.06,9.5,0.96,642.65,2.2298024506329113
1986-01-21,1.34,149.61,5.24,-1.05,560.0,1.1149012253164556
1986-01-22,0.0,250.75,8.04,-3.44,480.0,0.8671453974683543
1986-01-23,0.0,241.23,6.51,-4.0,440.0,0.8052064405063291
1986-01-24,0.0,255.01,2.17,-8.99,308.55,0.6813285265822784
1986-01-25,6.53,141.42,0.0,-6.44,377.24,0.8052064405063291
1986-01-26,12.02,87.91,0.51,-3.28,476.56,0.7432674835443037
1986-01-27,3.19,203.4,-0.45,-9.19,305.03,0.7432674835443037
1986-01-28,0.0,301.95,-4.3,-15.82,182.97,0.6008078825316454
1986-01-29,1.7,211.29,-8.76,-15.97,180.98,0.594613986835443
1986-01-30,1.5,242.08,-4.49,-12.46,236.56,0.5884200911392405
1986-01-31,0.0,286.45,-0.22,-10.35,278.66,0.5512567169620253
1986-02-01,0.22,307.68,1.5,-9.88,280.9,0.5326750298734176
1986-02-02,0.0,313.11,8.01,-3.98,441.72,0.9290843544303796
1986-02-03,0.0,294.97,7.0,-3.63,470.89,0.8052064405063291
1986-02-04,13.22,130.93,3.5,-1.9,536.44,2.601436192405063
1986-02-05,8.08,136.92,5.11,-0.6,588.19,3.468581589873417
1986-02-06,3.88,184.33,6.0,-2.0,520.0,2.6633751493670883
1986-02-07,9.42,198.73,-0.49,-8.83,313.78,2.105924536708861
1986-02-08,5.21,160.97,-1.95,-8.13,320.0,1.7342907949367086
1986-02-09,0.0,205.93,0.55,-5.21,421.83,1.4865349670886074
1986-02-10,0.0,208.67,1.24,-4.5,440.0,1.3007180962025315
1986-02-11,10.97,223.11,-0.0,-8.53,320.0,1.2387791392405063
1986-02-12,0.0,336.57,-3.67,-13.47,215.1,1.0529622683544304
1986-02-13,0.0,348.15,-4.69,-14.92,195.45,0.9290843544303796
1986-02-14,2.2,272.52,-4.74,-14.14,197.6,0.9290843544303796
1986-02-15,1.46,380.94,-0.42,-12.22,240.0,0.9290843544303796
1986-02-16,0.0,357.21,-0.09,-10.11,276.56,0.8052064405063291
1986-02-17,10.66,206.0,1.01,-5.63,400.0,0.991023311392405
1986-02-18,11.61,155.7,3.09,-1.61,547.02,2.8491920202531644
1986-02-19,8.0,135.67,4.5,0.5,640.0,5.388689255696202
1986-02-20,4.66,122.46,4.0,0.48,636.13,6.689407351898733
1986-02-21,9.33,136.75,3.82,0.0,600.01,8.485637103797467
1986-02-22,7.99,279.22,3.5,-5.69,401.41,6.1938956962025316
1986-02-23,8.09,226.97,2.59,-3.93,448.74,4.583482815189873
1986-02-24,0.55,309.3,2.17,-4.79,436.56,3.5305205468354424
1986-02-25,2.52,348.54,1.29,-7.71,343.89,2.9111309772151897
1986-02-26,0.0,417.64,0.02,-10.53,274.46,2.4775582784810126
1986-02-27,1.56,362.08,0.1,-7.83,340.98,2.2298024506329113
1986-02-28,0.0,429.23,-0.11,-10.81,273.02,1.8581687088607592
1986-03-01,0.0,426.83,0.76,-9.73,286.22,1.6723518379746833
1986-03-02,0.0,406.89,2.31,-7.1,353.79,1.5484739240506329
1986-03-03,0.0,413.27,2.82,-6.68,361.78,1.4865349670886074
1986-03-04,0.71,353.83,4.41,-2.86,497.17,1.4245960101265822
1986-03-05,0.0,340.34,4.47,-2.31,517.44,1.3626570531645568
1986-03-06,0.0,411.12,5.0,-4.0,440.01,1.3007180962025315
1986-03-07,0.0,469.58,1.57,-10.21,280.0,1.2387791392405063
1986-03-08,0.0,470.41,-3.79,-15.25,193.59,1.176840182278481
1986-03-09,0.0,504.84,4.8,-10.35,276.56,1.2387791392405063
1986-03-10,0.0,513.86,20.64,-2.18,517.19,1.4865349670886074
1986-03-11,3.99,376.3,19.73,0.54,640.0,2.4156193215189874
1986-03-12,0.0,430.6,6.8,-3.84,461.69,2.043985579746835
1986-03-13,15.89,167.35,4.22,-0.32,595.57,2.9111309772151897
1986-03-14,28.25,163.75,6.34,1.93,706.09,14.307899058227846
1986-03-15,37.54,274.41,12.46,3.95,806.73,28.925492901265823
1986-03-16,0.0,405.9,12.2,2.1,718.5,8.485637103797467
1986-03-17,0.0,329.86,8.8,1.5,680.0,5.450628212658227
1986-03-18,0.0,464.93,10.15,-3.04,480.0,4.149910116455696
1986-03-19,0.24,469.8,18.25,2.92,757.15,3.7163374177215185
