Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-09-29,0.0,361.45,26.37,12.57,1446.23,0.3621310406075037
1990-09-30,0.0,347.17,25.78,12.78,1462.97,0.3516344887058369
1990-10-01,7.8,294.84,23.82,8.04,1083.59,0.3831241444108372
1990-10-02,0.0,364.6,22.04,8.27,1101.53,0.3516344887058369
1990-10-03,0.0,408.98,22.95,5.31,904.77,0.32539310895166995
1990-10-04,0.0,319.5,23.22,10.95,1315.75,0.33064138490250333
1990-10-05,6.71,292.86,24.04,7.69,1054.98,0.40936552416500416
1990-10-06,0.0,386.14,26.61,9.3,1184.24,0.3411379368041701
1990-10-07,0.0,382.58,28.31,10.55,1284.18,0.3148965570500032
1990-10-08,0.0,339.7,27.63,13.16,1502.91,0.30440000514833637
1990-10-09,0.19,231.48,26.07,16.83,1906.73,0.3096482810991698
1990-10-10,0.0,305.18,28.38,15.36,1748.43,0.30440000514833637
1990-10-11,38.19,162.91,23.97,15.48,1758.08,2.9547793603191965
1990-10-12,9.77,166.06,22.61,14.36,1646.1,3.364144884484201
1990-10-13,48.46,146.99,23.92,16.32,1854.24,24.981793525966918
1990-10-14,6.16,190.27,24.6,15.06,1713.62,6.1404828624750625
1990-10-15,0.0,302.67,24.95,12.03,1402.31,3.521593163009202
1990-10-16,0.0,366.88,23.32,5.73,920.0,2.4614414209408584
1990-10-17,0.0,347.21,22.39,6.53,962.27,1.899875894201686
1990-10-18,0.7,277.21,21.71,9.83,1226.35,10.234138104125103
1990-10-19,36.27,245.73,18.03,3.86,804.28,7.295103571658407
1990-10-20,0.0,343.98,15.07,-0.44,590.1,2.7291034944333608
1990-10-21,0.0,337.1,18.01,2.28,720.0,2.010089689169187
1990-10-22,0.0,271.41,19.13,7.48,1038.59,1.7791655473325179
1990-10-23,54.99,130.52,18.93,11.78,1382.63,31.64710398352532
1990-10-24,4.3,247.21,20.03,7.12,1015.86,7.190138052641739
1990-10-25,0.0,310.25,18.52,4.34,830.68,4.030675930240041
1990-10-26,0.0,224.9,13.77,4.86,875.44,2.891800048909196
1990-10-27,0.0,322.36,12.34,-2.58,515.48,2.3039931424158566
1990-10-28,0.0,303.56,15.28,1.42,675.43,1.98384830941502
1990-10-29,0.0,320.4,15.17,-0.22,600.0,1.7056896840208506
1990-10-30,0.0,333.47,15.88,-1.48,560.0,1.5115034738400153
1990-10-31,0.0,326.85,20.84,3.13,770.25,1.375048299118347
1990-11-01,0.0,329.9,23.4,4.23,829.74,1.2543379522491793
1990-11-02,0.0,327.72,24.13,4.5,840.05,1.1703655370358452
1990-11-03,0.0,321.58,25.61,5.88,920.22,1.1021379496750112
1990-11-04,0.0,314.56,24.22,5.39,911.12,1.0444069142158439
1990-11-05,0.0,302.54,22.2,4.91,873.59,1.0076689825600103
1990-11-06,1.21,287.36,21.21,5.39,894.09,0.9971724306583434
1990-11-07,0.0,305.14,16.01,-1.24,560.0,0.9341931192483427
1990-11-08,0.0,256.62,12.42,-0.57,583.38,0.9079517394941758
1990-11-09,0.0,250.13,10.43,-2.12,519.86,0.8764620837891756
1990-11-10,32.7,135.0,10.47,1.98,707.02,4.30883455563421
1990-11-11,9.35,141.08,12.02,2.8,752.6,2.1255517600875216
1990-11-12,0.0,219.78,14.06,2.87,749.39,1.506255197889182
1990-11-13,0.0,260.35,13.1,-1.36,556.97,1.2910758839050132
1990-11-14,0.0,266.59,11.41,-3.89,448.58,1.1598689851341786
1990-11-15,0.0,280.53,15.7,-1.55,555.68,1.1178827775275113
1990-11-16,0.0,295.87,22.09,1.14,651.21,1.0968896737241778
1990-11-17,2.0,257.61,21.12,4.86,874.97,1.0916413977733443
1990-11-18,0.0,253.43,11.83,-3.02,493.11,1.0234138104125103
1990-11-19,0.0,270.28,12.4,-4.8,440.0,0.9814276028058433
1990-11-20,0.0,262.67,15.16,-1.52,546.84,0.9551862230516763
1990-11-21,0.0,267.87,15.84,-1.86,531.58,0.9132000154450092
1990-11-22,0.0,253.0,15.82,-0.77,575.71,0.8974551875925091
1990-11-23,2.0,201.55,18.11,5.69,921.13,0.9236965673466759
1990-11-24,0.0,216.75,18.76,4.93,872.74,0.8817103597400089
1990-11-25,0.0,216.23,19.17,5.24,893.83,0.8554689799858419
1990-11-26,0.0,248.63,22.23,4.03,802.27,0.8344758761825084
1990-11-27,0.0,256.73,23.04,3.54,800.0,0.8134827723791749
1990-11-28,0.0,196.01,20.64,7.5,1040.01,0.8082344964283416
1990-11-29,1.53,195.83,21.41,6.14,944.13,0.8029862204775081
1990-11-30,0.0,208.6,9.3,-3.87,453.43,0.761000012870841
1990-12-01,0.0,249.49,12.72,-4.81,439.81,0.7557517369200076
1990-12-02,0.0,244.49,15.57,-2.01,531.92,0.761000012870841
1990-12-03,6.44,107.23,11.43,3.02,766.0,0.8607172559366753
1990-12-04,24.24,146.91,14.42,2.17,717.36,2.2252690031533557
1990-12-05,0.0,187.22,8.03,-3.13,493.19,1.5587379573975157
1990-12-06,0.0,215.33,8.07,-5.27,421.04,1.2700827801016796
1990-12-07,0.0,227.19,12.84,-1.97,532.11,1.1336276053800114
1990-12-08,0.0,170.11,8.88,-0.96,571.25,1.0391586382650104
1990-12-09,0.0,218.95,11.04,-3.21,478.9,0.9604344990025098
1990-12-10,0.0,226.09,14.44,-0.95,563.85,0.9132000154450092
1990-12-11,0.0,255.38,16.98,-3.17,480.86,0.8607172559366753
1990-12-12,0.0,212.11,11.66,-2.8,495.86,0.8239793242808416
1990-12-13,0.0,232.56,17.68,0.52,625.44,0.8082344964283416
1990-12-14,0.0,242.78,17.24,-1.4,554.72,0.7662482888216744
1990-12-15,7.83,110.26,6.11,-2.55,514.97,0.9184482913958426
1990-12-16,12.68,124.19,11.16,1.23,661.82,1.1388758813308448
1990-12-17,0.0,166.05,8.93,-0.93,565.29,0.9289448432975094
1990-12-18,3.59,119.51,10.59,1.2,666.06,0.9604344990025098
1990-12-19,5.47,164.86,18.77,3.53,801.01,1.018165534461677
1990-12-20,0.0,221.86,11.79,-2.43,516.29,0.9394413951991762
1990-12-21,9.79,108.62,8.36,0.26,622.46,1.1336276053800114
1990-12-22,2.53,148.37,14.77,4.84,872.68,1.2333448484458458
1990-12-23,1.35,130.44,18.69,10.89,1317.42,1.1913586408391788
1990-12-24,11.6,170.05,18.52,3.36,778.91,1.7896620992341847
1990-12-25,0.0,233.75,5.45,-9.22,302.46,1.5692345092991824
1990-12-26,0.0,203.14,2.23,-9.2,303.42,1.4065379548233476
1990-12-27,0.0,199.13,3.41,-7.51,345.24,1.3120689877083467
1990-12-28,36.94,96.8,0.56,-5.64,410.79,1.9208689980050195
1990-12-29,0.0,151.27,4.65,-2.74,507.05,2.1517931398416885
1990-12-30,0.0,225.76,14.9,1.49,678.86,4.350820763240877
1990-12-31,3.73,182.69,18.56,3.5,786.0,4.366565591093377
1991-01-01,0.0,249.99,6.98,-7.28,347.56,2.949531084368363
1991-01-02,0.0,226.58,4.73,-6.97,360.0,2.393213833580024
1991-01-03,0.0,252.27,9.55,-5.04,436.61,2.0520758967758543
1991-01-04,0.0,238.64,7.73,-5.04,423.23,1.8001586511358514
1991-01-05,0.0,239.27,6.16,-6.6,364.28,1.6007241650041828
1991-01-06,0.0,204.14,7.71,-2.21,515.94,1.4800138181350149
1991-01-07,11.89,145.6,9.42,0.05,614.23,2.0310827929725206
1991-01-08,6.36,168.09,1.3,-7.15,351.67,1.9366138258575194
1991-01-09,2.09,180.27,0.97,-6.48,377.79,1.6584552004633502
1991-01-10,0.0,226.29,6.17,-3.37,475.43,1.6374620966600166
1991-01-11,18.65,152.1,6.19,-2.34,511.11,3.8784759276658725
1991-01-12,29.39,93.59,3.44,-1.46,548.54,11.38875881330845
1991-01-13,0.0,174.56,5.66,-1.51,548.2,5.232531122980886
1991-01-14,0.0,272.6,5.43,-7.54,348.32,3.836489720059206
1991-01-15,0.0,292.12,10.91,-4.28,440.0,3.138469018598365
1991-01-16,13.0,189.79,13.33,1.45,676.11,3.9939379985842067
1991-01-17,0.0,197.29,11.03,2.14,709.36,3.6737931655833704
1991-01-18,0.0,250.21,10.04,-2.24,517.01,3.044000051483364
1991-01-19,0.0,249.12,10.35,-1.98,530.41,2.6713724589741936
1991-01-20,2.54,190.66,12.31,0.82,643.39,2.513924180449192
1991-01-21,0.0,254.21,12.68,0.34,621.5,2.2410138310058563
1991-01-22,0.0,279.92,3.1,-10.69,267.32,1.957606929660853
1991-01-23,0.0,250.05,-0.7,-11.85,245.78,1.7634207194800178
1991-01-24,0.0,266.6,5.47,-6.93,355.48,1.6846965802175171
1991-01-25,0.0,293.45,5.03,-9.59,298.68,1.5639862333483492
1991-01-26,0.0,292.88,3.7,-10.61,272.6,1.4380276105283478
1991-01-27,0.0,292.56,6.88,-7.35,352.95,1.3960414029216806
1991-01-28,0.0,277.19,11.51,-1.4,557.24,1.3698000231675138
1991-01-29,0.0,280.46,13.14,-0.14,600.0,1.306820711757513
1991-01-30,0.0,261.81,13.61,1.88,709.9,1.2753310560525128
1991-01-31,0.0,275.94,13.72,1.25,674.65,1.2333448484458458
1991-02-01,0.0,295.64,6.43,-7.2,355.66,1.1231310534783447
1991-02-02,0.0,315.82,10.7,-4.85,435.1,1.1021379496750112
1991-02-03,0.0,327.63,16.38,-1.51,555.07,1.086393121822511
1991-02-04,0.0,332.38,19.52,0.43,632.86,1.060151742068344
1991-02-05,0.0,335.0,21.27,1.55,683.91,1.033910362314177
1991-02-06,2.21,268.61,21.83,7.54,1043.34,1.0654000180191774
1991-02-07,3.2,108.97,14.0,8.43,1115.79,1.154620709183345
1991-02-08,3.45,164.91,13.11,4.25,835.31,1.3015724358066798
1991-02-09,0.0,304.86,12.64,-1.45,558.74,1.086393121822511
1991-02-10,0.0,325.78,14.22,-1.66,542.02,1.033910362314177
1991-02-11,0.0,311.68,11.5,-2.72,498.72,0.9971724306583434
1991-02-12,0.0,301.36,5.35,-7.7,344.58,0.9446896711500096
1991-02-13,0.0,297.37,6.41,-6.23,385.25,0.9446896711500096
1991-02-14,4.44,183.14,9.91,0.17,613.9,1.1861103648883453
1991-02-15,0.0,350.01,11.43,-5.43,413.74,1.0391586382650104
1991-02-16,0.0,318.41,0.23,-13.14,225.79,0.9184482913958426
1991-02-17,0.0,274.27,2.33,-8.49,320.0,0.9079517394941758
1991-02-18,3.19,152.2,5.99,-1.41,548.21,0.9394413951991762
1991-02-19,2.24,195.13,9.36,1.69,695.4,0.9709310509041765
1991-02-20,2.06,225.56,17.2,8.42,1113.2,0.9971724306583434
1991-02-21,0.0,368.85,18.13,0.48,634.65,0.9236965673466759
1991-02-22,0.0,342.74,17.96,2.91,752.69,0.9027034635433424
1991-02-23,0.0,388.24,18.98,-0.84,577.61,0.8712138078383421
1991-02-24,0.0,330.55,6.87,-6.11,387.01,0.8397241521333418
1991-02-25,0.0,342.54,10.9,-3.25,486.61,0.8554689799858419
1991-02-26,5.7,183.84,6.74,-1.75,539.68,0.8922069116416756
1991-02-27,0.1,300.13,4.35,-6.26,384.82,0.8502207040350085
1991-02-28,0.0,355.85,8.61,-5.23,427.49,0.8239793242808416
1991-03-01,0.0,393.46,15.54,-1.8,536.34,0.8082344964283416
1991-03-02,3.43,251.71,19.57,7.02,1001.31,0.9289448432975094
1991-03-03,0.0,309.0,20.5,8.78,1142.5,1.154620709183345
1991-03-04,22.09,182.16,14.03,5.82,923.5,4.7391931836025485
1991-03-05,0.0,342.59,11.16,-1.05,571.65,3.264427641418366
1991-03-06,0.0,387.49,15.7,0.7,633.46,2.498179352596692
1991-03-07,1.0,340.24,14.65,3.0,767.04,2.1622896917433554
1991-03-08,0.0,397.41,12.87,-1.79,537.46,1.8368965827916852
1991-03-09,0.0,409.49,9.89,-5.62,401.74,1.6479586485616833
1991-03-10,0.12,376.08,9.9,-3.15,486.18,1.5429931295450154
1991-03-11,0.0,332.55,8.4,-2.24,527.7,1.4380276105283478
1991-03-12,0.0,404.67,8.7,-5.57,400.0,1.3383103674625136
1991-03-13,3.9,247.72,8.51,-1.9,536.83,1.3488069193641803
1991-03-14,6.55,105.69,2.56,-1.19,564.32,1.4590207143316813
1991-03-15,0.17,217.35,5.0,-0.86,573.3,1.3802965750691807
1991-03-16,0.0,424.92,10.03,-4.57,440.92,1.2438414003475124
1991-03-17,0.0,451.33,14.42,-2.49,513.69,1.2071034686916788
1991-03-18,11.68,305.21,17.81,3.85,800.0,1.8211517549391851
1991-03-19,0.69,328.13,14.92,4.44,847.92,1.5692345092991824
1991-03-20,0.0,339.08,12.99,2.75,750.7,1.3698000231675138
1991-03-21,4.29,281.17,17.99,5.95,931.9,1.3435586434133469
1991-03-22,2.1,352.59,17.7,6.14,941.03,1.385544851020014
1991-03-23,13.45,259.5,16.98,6.54,971.45,2.4824345247441917
1991-03-24,16.6,280.4,17.25,5.72,908.68,2.891800048909196
1991-03-25,0.0,421.38,17.77,4.22,832.09,2.2252690031533557
1991-03-26,0.0,473.11,18.6,1.32,665.93,1.9313655499066862
1991-03-27,0.0,398.55,17.5,5.04,883.47,1.7739172713816846
1991-03-28,0.0,441.14,24.08,8.59,1128.55,1.6532069245125167
1991-03-29,5.73,331.07,22.96,7.55,1045.54,2.6661241830233604
1991-03-30,21.94,267.83,11.24,1.11,669.29,3.8154966162558717
1991-03-31,0.0,451.61,9.86,-3.98,457.93,2.4142069373833577
1991-04-01,0.0,459.63,13.18,-1.35,556.08,2.0940621043825214
1991-04-02,0.0,468.1,14.33,-0.95,572.35,1.8578896865950187
1991-04-03,0.0,494.48,15.21,-2.25,522.56,1.6951931321191838
1991-04-04,0.0,500.4,18.73,0.12,613.59,1.5849793371516827
1991-04-05,2.04,392.98,19.39,6.84,998.71,1.5429931295450154
1991-04-06,2.22,414.1,20.54,6.5,959.68,1.5272483016925154
1991-04-07,0.0,478.58,25.91,8.15,1092.25,1.3907931269708473
1991-04-08,0.0,480.92,29.1,10.35,1269.89,1.306820711757513
1991-04-09,0.0,413.26,29.66,15.24,1729.62,1.2543379522491793
1991-04-10,4.0,320.26,28.46,13.45,1555.52,1.196606916790012
1991-04-11,0.0,521.83,22.66,1.74,696.26,1.0968896737241778
1991-04-12,0.0,477.49,19.08,2.69,748.72,1.0549034661175105
1991-04-13,3.26,283.21,15.48,4.12,829.61,1.1388758813308448
1991-04-14,12.67,123.1,8.57,4.3,838.78,1.3593034712658472
1991-04-15,3.55,134.89,10.79,6.11,939.72,1.375048299118347
1991-04-16,6.62,313.81,18.24,5.45,914.14,1.3435586434133469
1991-04-17,0.0,492.13,26.3,8.44,1022.02,1.2071034686916788
1991-04-18,0.0,528.27,29.49,7.45,916.15,1.1336276053800114
1991-04-19,0.0,420.38,19.89,6.63,980.12,1.0916413977733443
1991-04-20,9.93,118.13,9.91,5.95,931.17,1.5534896814466825
1991-04-21,0.7,149.69,9.86,6.14,943.09,1.3435586434133469
1991-04-22,1.02,248.25,11.74,5.29,885.84,1.2910758839050132
1991-04-23,0.0,464.71,16.28,2.01,704.22,1.1861103648883453
1991-04-24,0.22,447.27,20.0,6.23,941.0,1.1336276053800114
1991-04-25,0.0,509.99,21.39,3.93,768.36,1.060151742068344
1991-04-26,0.0,479.88,22.84,7.12,970.54,1.0286620863633438
1991-04-27,0.0,447.77,24.85,10.59,1231.87,0.99192415470751
1991-04-28,7.11,383.77,27.22,13.58,1513.08,1.0234138104125103
1991-04-29,3.11,326.02,25.25,12.24,1410.94,0.9971724306583434
1991-04-30,5.97,206.82,20.6,13.08,1504.75,1.2595862282000128
1991-05-01,0.0,505.98,27.5,9.71,1132.41,1.0286620863633438
1991-05-02,0.0,484.77,27.87,11.25,1281.08,0.9341931192483427
1991-05-03,0.0,441.26,21.9,8.65,1117.14,0.8659655318875088
1991-05-04,0.0,460.4,22.43,8.32,1095.54,0.8397241521333418
1991-05-05,0.0,394.42,20.77,9.75,1227.39,0.8292276002316751
1991-05-06,3.34,252.45,23.09,13.77,1575.07,0.9079517394941758
1991-05-07,4.24,389.42,26.39,8.27,1107.69,0.9709310509041765
1991-05-08,0.0,502.47,23.19,7.21,977.06,0.8029862204775081
1991-05-09,3.48,366.6,25.0,11.71,1368.4,0.8502207040350085
1991-05-10,7.02,240.7,19.41,11.19,1335.73,0.9394413951991762
1991-05-11,0.0,455.04,25.86,12.38,1399.22,0.8029862204775081
1991-05-12,0.0,441.97,26.37,13.64,1538.06,0.761000012870841
1991-05-13,0.0,476.68,30.68,15.45,1665.21,0.7137655293133406
1991-05-14,0.0,454.51,31.03,16.6,1822.52,0.7347586331166741
1991-05-15,10.45,342.85,29.47,14.72,1684.77,1.060151742068344
1991-05-16,0.0,469.94,29.54,14.24,1558.86,0.8239793242808416
1991-05-17,0.0,454.3,29.51,15.2,1686.17,0.7505034609691742
1991-05-18,7.05,308.27,29.15,16.94,1926.36,0.8397241521333418
1991-05-19,5.23,350.15,24.03,10.27,1262.36,0.8082344964283416
1991-05-20,1.28,216.47,14.8,9.64,1220.04,0.8082344964283416
1991-05-21,0.0,347.55,19.28,10.23,1258.01,0.761000012870841
1991-05-22,0.0,439.4,26.02,12.92,1488.46,0.7085172533625071
1991-05-23,0.0,462.38,29.22,14.34,1619.24,0.6717793217066734
1991-05-24,0.0,448.15,30.15,15.98,1775.61,0.6297931141000064
1991-05-25,0.0,441.46,30.52,16.68,1863.15,0.6035517343458394
1991-05-26,0.0,448.0,32.1,17.68,1963.09,0.5825586305425059
1991-05-27,0.0,410.88,31.44,18.76,2147.5,0.5510689748375056
1991-05-28,3.2,291.4,31.67,20.43,2411.42,0.530075871034172
1991-05-29,0.0,425.43,32.25,18.9,2149.4,0.5038344912800051
1991-05-30,0.0,436.01,33.28,19.09,2147.37,0.47759311152583817
1991-05-31,0.0,400.03,34.22,21.41,2512.16,0.4723448355750048
1991-06-01,0.31,447.41,33.86,19.07,2103.81,0.4723448355750048
1991-06-02,17.31,312.3,31.78,18.85,2190.65,0.8239793242808416
1991-06-03,17.48,256.96,28.79,19.02,2211.51,1.4380276105283478
1991-06-04,3.12,317.37,26.98,17.55,2013.47,0.7819931166741746
1991-06-05,0.0,464.85,24.1,10.51,1261.08,0.598303458395006
1991-06-06,0.0,487.53,22.41,8.21,1079.32,0.530075871034172
1991-06-07,0.0,504.33,23.89,8.64,1100.08,0.4933379393783383
1991-06-08,0.0,509.56,25.5,9.54,1151.8,0.46709655962417135
1991-06-09,0.0,488.26,27.49,12.11,1366.76,0.44085517987000444
1991-06-10,0.0,511.91,30.64,13.12,1430.6,0.41461380011583754
1991-06-11,0.0,489.51,31.23,14.81,1611.61,0.393620696312504
1991-06-12,0.0,422.43,30.85,17.74,2010.61,0.3778758684600038
1991-06-13,0.0,472.14,30.25,15.08,1637.65,0.3621310406075037
1991-06-14,0.0,531.57,30.19,11.36,1236.27,0.33064138490250333
1991-06-15,0.0,495.21,31.9,14.95,1588.29,0.32014483300083657
1991-06-16,0.0,451.04,34.56,19.23,2125.81,0.3148965570500032
1991-06-17,14.86,333.98,33.44,18.4,2120.98,0.4303586279683376
1991-06-18,15.01,269.16,30.0,19.17,2224.79,9.132000154450093
1991-06-19,3.16,224.59,23.93,16.24,1842.97,2.036331068923354
1991-06-20,0.0,343.48,26.06,16.26,1846.16,1.1388758813308448
1991-06-21,0.0,404.59,30.09,17.57,2015.83,0.8292276002316751
1991-06-22,4.36,357.71,31.58,19.06,2206.73,0.9394413951991762
1991-06-23,19.24,265.18,25.97,16.0,1819.77,2.4089586614325245
1991-06-24,2.9,284.62,21.68,13.57,1557.88,1.7266827878241842
1991-06-25,0.0,470.21,25.52,11.28,1317.48,1.060151742068344
1991-06-26,0.0,476.47,26.63,11.9,1369.71,0.8187310483300083
1991-06-27,0.0,456.26,28.05,13.92,1572.5,0.7085172533625071
1991-06-28,0.0,465.35,30.72,15.63,1713.48,0.6402896660016731
1991-06-29,0.0,439.54,33.07,18.78,2045.28,0.5878069064933392
1991-06-30,0.0,395.38,34.04,21.31,2460.37,0.5405724229358388
1991-07-01,0.0,368.63,33.38,21.83,2603.18,0.5038344912800051
1991-07-02,11.12,242.7,30.04,20.4,2383.71,0.5405724229358388
1991-07-03,8.9,311.46,31.67,18.59,2150.75,0.6980207014608403
1991-07-04,14.01,286.67,29.99,19.87,2314.13,4.146138001158375
1991-07-05,23.22,190.88,26.34,19.4,2257.37,3.7105310972392043
1991-07-06,1.29,381.36,29.39,18.07,2072.79,2.3459793500225237
1991-07-07,0.0,429.35,32.71,19.07,2214.64,1.3698000231675138
1991-07-08,0.0,410.05,33.9,20.87,2461.86,0.99192415470751
1991-07-09,0.0,424.08,32.51,19.26,2239.15,0.8134827723791749
1991-07-10,0.23,381.26,29.5,18.6,2160.13,0.7242620812150073
1991-07-11,4.34,273.79,27.86,17.87,2049.15,0.6822758736083402
1991-07-12,0.0,431.9,29.8,17.07,1951.93,0.6402896660016731
1991-07-13,17.23,287.03,29.93,19.1,2215.66,0.9604344990025098
1991-07-14,0.0,390.08,31.34,20.13,2356.17,0.6560344938541733
1991-07-15,0.0,472.29,29.57,15.41,1747.17,0.5720620786408391
1991-07-16,0.0,502.12,30.52,14.54,1632.75,0.5090827672308385
1991-07-17,0.0,473.37,30.8,16.33,1851.32,0.4723448355750048
1991-07-18,0.0,455.21,32.06,18.04,2062.44,0.4461034558208378
1991-07-19,0.0,409.87,32.13,19.94,2327.81,0.42511035201750424
1991-07-20,0.0,420.52,33.06,20.14,2354.13,0.42511035201750424
1991-07-21,0.0,423.69,34.16,20.77,2447.07,0.4041172482141708
1991-07-22,0.0,411.61,34.84,21.72,2599.29,0.3831241444108372
1991-07-23,5.9,313.75,34.99,21.43,2553.77,0.36737931655833705
1991-07-24,0.69,416.18,34.79,20.46,2406.68,0.3411379368041701
1991-07-25,5.59,288.74,31.82,20.2,2384.06,0.3358896608533367
1991-07-26,7.87,269.12,30.33,20.03,2346.44,0.3988689722633374
1991-07-27,21.09,305.43,29.23,17.43,2002.54,0.8082344964283416
1991-07-28,0.06,408.35,26.65,15.27,1737.04,0.5615655267391724
1991-07-29,26.27,301.77,26.87,15.75,1795.89,1.128379329429178
1991-07-30,11.02,165.11,21.12,15.87,1807.48,0.9551862230516763
1991-07-31,0.0,337.94,25.2,16.6,1897.21,0.6875241495591735
1991-08-01,0.0,451.54,29.82,16.32,1853.8,0.5668138026900057
1991-08-02,0.0,453.12,32.01,17.83,2053.16,0.4985862153291717
1991-08-03,0.0,462.48,34.12,18.63,2159.98,0.44085517987000444
1991-08-04,0.37,409.64,33.4,20.52,2417.38,0.4041172482141708
1991-08-05,0.0,461.04,30.47,15.63,1773.13,0.3778758684600038
1991-08-06,0.0,452.8,28.83,14.81,1689.88,0.3463862127550035
1991-08-07,2.06,366.31,28.58,17.29,1986.92,0.3358896608533367
1991-08-08,0.0,362.33,27.8,17.67,2028.13,0.3778758684600038
1991-08-09,9.03,276.05,28.82,18.27,2111.01,0.4198620760666709
1991-08-10,6.96,258.12,28.67,18.9,2194.36,0.4041172482141708
1991-08-11,0.0,458.19,29.16,14.67,1678.29,0.3411379368041701
1991-08-12,0.0,433.82,28.89,15.56,1772.67,0.30440000514833637
1991-08-13,0.0,439.6,28.12,14.6,1671.4,0.2939034532466696
1991-08-14,0.0,417.12,28.99,16.29,1848.43,0.28865517729583623
1991-08-15,1.77,350.61,26.64,16.93,1942.89,0.30440000514833637
1991-08-16,0.0,447.94,29.49,15.39,1742.46,0.28865517729583623
1991-08-17,0.0,458.28,30.83,15.59,1763.14,0.2624137975416693
1991-08-18,0.0,413.18,30.75,17.81,2045.06,0.24666896968916915
1991-08-19,2.3,371.48,30.84,18.11,2091.28,0.24142069373833577
1991-08-20,7.9,305.79,30.55,17.48,1996.47,0.3096482810991698
1991-08-21,1.05,428.57,28.43,13.86,1586.08,0.3096482810991698
1991-08-22,0.0,476.38,27.94,12.01,1408.44,0.25191724564000256
1991-08-23,0.0,471.15,29.39,13.28,1532.41,0.23092414183666898
1991-08-24,0.0,462.42,30.68,14.56,1668.19,0.2256758658858356
1991-08-25,0.0,389.46,28.99,16.8,1913.71,0.20993103803333546
1991-08-26,0.0,352.3,26.83,16.21,1832.83,0.2151793139841688
1991-08-27,0.0,349.26,27.77,17.16,1946.09,0.22042758993500222
1991-08-28,0.0,368.91,30.18,18.45,2122.53,0.2151793139841688
1991-08-29,0.58,380.25,32.78,18.85,2189.5,0.20468276208250208
1991-08-30,0.0,397.8,33.88,19.57,2269.89,0.1994344861316687
1991-08-31,0.0,380.88,34.2,20.61,2427.05,0.2361724177875024
1991-09-01,5.48,347.03,32.99,15.91,1799.03,0.24666896968916915
1991-09-02,0.0,452.88,25.52,9.77,1221.39,0.17844138232833515
1991-09-03,0.0,382.13,24.34,12.23,1419.5,0.1469517266233348
1991-09-04,0.0,421.67,27.4,12.74,1489.58,0.13645517472166804
1991-09-05,11.89,276.38,28.47,15.95,1795.69,0.13645517472166804
1991-09-06,5.4,249.01,27.39,16.75,1918.97,0.14170345067250142
1991-09-07,0.0,389.43,25.64,12.73,1478.21,0.19418621018083532
1991-09-08,0.0,409.56,27.99,13.41,1544.02,0.16794483042666836
1991-09-09,0.0,410.63,29.05,13.89,1585.34,0.15220000257416819
1991-09-10,0.0,413.15,29.66,14.13,1628.48,0.13120689877083466
1991-09-11,0.66,355.42,28.52,15.81,1787.17,0.13645517472166804
1991-09-12,0.0,433.01,30.02,12.83,1494.24,0.13120689877083466
1991-09-13,0.0,407.42,28.3,12.98,1506.32,0.12071034686916789
1991-09-14,0.0,375.31,29.89,15.76,1778.25,0.11546207091833449
1991-09-15,0.0,346.98,31.83,18.63,2148.89,0.11546207091833449
1991-09-16,0.0,326.61,31.18,18.83,2172.97,0.11021379496750111
1991-09-17,0.0,370.09,34.28,19.04,2210.06,0.11021379496750111
1991-09-18,0.0,359.64,33.94,19.3,2238.5,0.09971724306583435
1991-09-19,0.0,346.52,31.45,17.93,2057.67,0.09446896711500095
1991-09-20,4.51,328.59,23.62,7.37,1034.19,0.08922069116416757
1991-09-21,0.0,399.33,20.14,5.42,897.13,0.08922069116416757
1991-09-22,0.0,411.46,20.17,4.19,814.97,0.08922069116416757
1991-09-23,0.0,370.91,22.01,8.47,1120.06,0.08397241521333418
1991-09-24,4.91,213.37,21.02,11.32,1345.47,0.09971724306583435
1991-09-25,14.24,166.21,20.73,13.4,1557.54,0.1994344861316687
1991-09-26,4.11,252.79,20.43,8.45,1122.89,0.22042758993500222
1991-09-27,0.0,422.13,21.44,3.81,800.55,0.20468276208250208
1991-09-28,0.0,421.06,20.74,2.98,758.18,0.1574482785250016
1991-09-29,0.0,416.49,23.43,5.2,895.7,0.1574482785250016
1991-09-30,0.0,392.65,25.58,8.57,1125.98,0.1469517266233348
1991-10-01,0.0,343.98,23.79,10.18,1254.41,0.14170345067250142
1991-10-02,0.0,363.23,27.19,11.59,1367.1,0.13120689877083466
1991-10-03,2.32,302.67,27.46,12.67,1457.54,0.13120689877083466
1991-10-04,0.0,342.36,27.58,12.89,1480.6,0.13120689877083466
1991-10-05,0.0,342.43,28.05,13.05,1506.7,0.12595862282000128
1991-10-06,21.21,279.87,26.57,9.15,1175.58,0.2729103494433361
1991-10-07,0.0,368.78,18.53,2.53,738.11,0.20468276208250208
1991-10-08,0.0,374.25,16.74,0.3,623.19,0.1469517266233348
1991-10-09,0.0,387.56,19.47,1.25,666.17,0.13645517472166804
1991-10-10,0.0,383.04,22.88,4.14,811.33,0.13645517472166804
1991-10-11,0.0,348.12,23.29,7.03,1004.02,0.13645517472166804
1991-10-12,3.12,222.68,17.63,5.19,892.99,0.13120689877083466
1991-10-13,1.89,298.04,17.57,5.08,888.05,0.14170345067250142
1991-10-14,0.0,368.0,17.41,-0.19,601.95,0.13645517472166804
