Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-05-03,0.0,460.68,14.08,0.2,617.42,3.2376175107296135
1994-05-04,5.29,213.09,12.0,4.48,838.41,2.712598454935622
1994-05-05,6.36,179.0,12.55,6.31,945.33,2.4500889270386264
1994-05-06,3.6,291.97,15.7,6.51,960.67,2.1000762231759653
1994-05-07,0.0,433.92,15.05,3.05,766.68,2.1000762231759653
1994-05-08,22.73,207.71,12.16,5.07,885.59,6.125222317596566
1994-05-09,0.0,470.17,17.12,3.63,800.0,4.725171502145922
1994-05-10,0.0,434.09,19.71,7.51,1040.56,3.325120686695279
1994-05-11,0.0,541.94,19.93,2.0,720.0,2.5375921030042914
1994-05-12,3.0,344.64,21.08,7.44,1035.24,2.1000762231759653
1994-05-13,0.0,492.34,17.06,2.31,720.0,1.5750571673819742
1994-05-14,0.0,540.69,18.94,0.9,642.1,1.3125476394849784
1994-05-15,0.0,504.73,22.9,6.62,969.9,1.137541287553648
1994-05-16,6.78,332.49,22.81,9.51,1200.82,1.0500381115879827
1994-05-17,3.81,315.47,15.57,5.41,913.14,0.8750317596566524
1994-05-18,0.0,258.4,11.4,4.91,872.92,0.7875285836909871
1994-05-19,0.0,240.95,12.72,6.78,989.62,0.6912750901287553
1994-05-20,0.0,388.08,15.58,5.5,920.0,0.6387731845493562
1994-05-21,0.0,523.27,20.91,4.21,822.18,0.586271278969957
1994-05-22,0.0,530.12,25.99,7.7,1056.39,0.4987681030042918
1994-05-23,0.0,504.38,27.97,11.0,1320.12,0.4462661974248926
1994-05-24,0.0,519.26,28.33,10.29,1263.49,0.4112649270386266
1994-05-25,9.71,327.27,26.06,13.14,1503.09,0.4987681030042918
1994-05-26,7.31,319.52,23.14,11.22,1337.71,0.6912750901287553
1994-05-27,11.5,385.21,20.13,4.5,840.0,0.5950215965665235
1994-05-28,0.0,520.7,17.36,1.81,705.04,0.4112649270386266
1994-05-29,0.0,535.17,21.98,4.61,848.42,0.385013974248927
1994-05-30,0.0,520.74,25.55,8.25,1100.07,0.3062611158798283
1994-05-31,0.0,487.67,27.65,11.85,1388.33,0.2887604806866952
1994-06-01,0.0,430.7,27.18,14.22,1617.43,0.2450088927038626
1994-06-02,0.0,511.57,23.81,7.27,1021.56,0.21000762231759654
1994-06-03,0.0,511.87,21.37,4.98,878.35,0.20125730472103
1994-06-04,0.0,513.95,25.01,7.49,1039.56,0.1925069871244635
1994-06-05,0.0,458.5,26.32,11.5,1359.93,0.17500635193133046
1994-06-06,0.0,421.35,27.87,14.49,1639.17,0.1662560343347639
1994-06-07,7.03,277.99,29.28,17.49,1998.35,0.1575057167381974
1994-06-08,0.0,416.66,27.48,14.27,1629.39,0.14875539914163088
1994-06-09,0.0,517.15,23.84,5.85,920.0,0.14875539914163088
1994-06-10,0.0,520.09,25.57,7.0,1000.0,0.13125476394849783
1994-06-11,5.19,275.29,24.05,13.0,1480.0,0.21000762231759654
1994-06-12,4.64,222.9,24.08,15.5,1760.0,0.1662560343347639
1994-06-13,0.0,461.52,30.28,14.59,1654.89,0.1225044463519313
1994-06-14,0.0,453.02,32.18,16.5,1880.0,0.1137541287553648
1994-06-15,0.0,429.8,33.38,18.5,2120.0,0.10500381115879827
1994-06-16,0.0,416.94,33.38,18.99,2199.06,0.1662560343347639
1994-06-17,14.21,316.37,31.89,17.4,1988.83,0.13125476394849783
1994-06-18,0.0,391.88,31.41,18.21,2090.8,0.06562738197424892
1994-06-19,0.0,380.64,32.29,19.26,2241.55,0.04900177854077253
1994-06-20,0.0,409.92,32.2,18.0,2080.0,0.03237617510729614
1994-06-21,8.11,268.17,30.57,18.94,2197.42,0.06825247725321888
1994-06-22,2.42,343.46,29.77,17.5,2000.0,0.05600203261802574
1994-06-23,0.0,464.3,29.62,13.72,1577.82,0.04987681030042917
1994-06-24,4.43,291.41,30.21,17.57,2010.74,0.07612776309012874
1994-06-25,9.66,246.21,28.06,17.94,2069.69,0.13125476394849783
1994-06-26,0.0,419.95,26.69,13.51,1561.04,0.05162687381974248
1994-06-27,8.24,264.01,27.17,16.49,1879.13,0.07350266781115879
1994-06-28,6.85,229.7,25.07,16.32,1850.45,0.07437769957081544
1994-06-29,0.0,379.95,28.35,16.91,1913.04,0.042001524463519305
1994-06-30,4.28,307.96,28.26,15.64,1771.02,0.028876048068669526
1994-07-01,0.0,410.33,26.8,14.5,1640.0,0.02275082575107296
1994-07-02,0.0,469.16,29.33,14.04,1585.41,0.020125730472103004
1994-07-03,0.0,436.95,29.39,15.61,1757.59,0.01575057167381974
1994-07-04,5.93,305.39,28.17,16.7,1896.22,0.023625857510729615
1994-07-05,0.0,372.61,29.31,18.32,2105.31,0.01925069871244635
1994-07-06,0.0,417.06,32.35,19.11,2217.24,0.01487553991416309
1994-07-07,22.58,324.73,32.47,18.31,2104.46,0.03412623862660944
1994-07-08,1.77,382.57,31.58,19.79,2302.38,0.017500635193133045
1994-07-09,0.0,373.89,32.49,21.03,2484.91,0.016625603433476393
1994-07-10,6.97,307.15,29.64,17.46,1999.39,0.012250444635193132
1994-07-11,0.0,479.25,26.57,11.72,1369.53,0.010500381115879826
1994-07-12,0.0,489.82,27.95,12.08,1405.61,0.008750317596566522
1994-07-13,0.0,473.44,30.48,15.0,1675.61,0.00787528583690987
1994-07-14,0.0,363.97,29.58,18.93,2193.04,0.008750317596566522
1994-07-15,17.77,250.98,28.89,19.43,2258.42,0.009625349356223174
1994-07-16,0.0,381.94,29.79,18.67,2153.84,0.009625349356223174
1994-07-17,0.0,439.72,28.38,15.28,1735.35,0.00787528583690987
1994-07-18,0.0,367.93,27.85,17.59,2013.72,0.026250952789699567
1994-07-19,11.81,318.39,29.53,16.83,1906.6,0.0568770643776824
1994-07-20,0.0,423.58,31.37,18.44,2118.3,0.013125476394849784
1994-07-21,0.0,389.28,30.95,19.44,2269.83,0.009625349356223174
1994-07-22,6.27,226.91,27.34,19.22,2228.97,0.02275082575107296
1994-07-23,21.67,263.37,27.95,18.41,2120.72,0.08575311244635192
1994-07-24,0.0,392.51,28.75,17.77,2043.49,0.055127000858369093
1994-07-25,0.0,363.58,27.96,18.0,2080.0,0.030626111587982827
1994-07-26,0.0,355.58,26.4,17.06,1933.57,0.026250952789699567
1994-07-27,0.0,427.68,25.79,13.95,1596.07,0.03150114334763948
1994-07-28,7.03,237.43,22.2,14.37,1642.08,0.0621272549356223
1994-07-29,0.0,379.03,25.44,15.42,1746.62,0.030626111587982827
1994-07-30,11.09,281.56,26.74,16.69,1894.28,0.3062611158798283
1994-07-31,0.0,420.61,27.24,15.53,1758.82,0.042001524463519305
1994-08-01,14.08,297.01,27.87,16.99,1919.18,0.1662560343347639
1994-08-02,0.0,411.53,28.51,17.07,1950.13,0.055127000858369093
1994-08-03,10.7,325.09,28.42,15.97,1815.68,0.0385013974248927
1994-08-04,0.0,407.16,28.58,17.21,1962.8,0.02800101630901287
1994-08-05,5.65,309.11,26.42,15.18,1723.46,0.04550165150214592
1994-08-06,11.08,365.14,20.58,6.88,990.2,0.0568770643776824
1994-08-07,0.0,502.85,22.48,7.54,1042.92,0.020125730472103004
1994-08-08,0.0,483.24,24.93,10.53,1282.22,0.014000508154506435
1994-08-09,0.0,464.84,27.13,13.18,1509.44,0.010500381115879826
1994-08-10,0.0,426.16,27.56,15.33,1746.78,0.009625349356223174
1994-08-11,0.0,395.0,24.78,14.3,1624.21,0.008750317596566522
1994-08-12,0.0,376.56,26.0,16.11,1816.85,0.008750317596566522
1994-08-13,0.0,391.61,28.94,18.0,2080.0,0.009625349356223174
1994-08-14,1.37,377.65,27.6,17.22,1955.56,0.008750317596566522
1994-08-15,10.03,366.46,24.74,9.67,1213.61,0.009625349356223174
1994-08-16,0.0,418.84,21.18,10.15,1252.06,0.008750317596566522
1994-08-17,12.15,179.52,19.56,13.92,1588.04,0.8750317596566524
1994-08-18,63.38,142.43,20.94,16.55,1874.12,0.7612776309012874
1994-08-19,0.0,386.17,25.29,15.24,1739.0,0.29751079828326177
1994-08-20,0.0,428.98,27.7,15.5,1760.0,0.1662560343347639
1994-08-21,0.0,367.78,26.53,16.76,1898.42,0.10500381115879827
1994-08-22,32.34,240.6,23.49,15.42,1753.89,1.6625603433476395
1994-08-23,8.98,351.1,23.18,9.48,1198.39,0.8750317596566524
1994-08-24,0.0,490.89,23.85,8.5,1120.0,0.4375158798283262
1994-08-25,0.0,470.25,25.94,11.19,1335.32,0.29751079828326177
1994-08-26,3.63,328.59,27.54,14.01,1600.01,0.3062611158798283
1994-08-27,4.24,288.33,27.81,16.5,1880.0,0.1925069871244635
1994-08-28,0.0,397.09,28.09,16.19,1829.92,0.14000508154506436
1994-08-29,2.47,361.35,26.8,14.95,1700.72,0.13125476394849783
1994-08-30,2.35,413.04,23.74,10.07,1245.59,0.09625349356223176
1994-08-31,0.0,384.93,23.76,12.76,1470.93,0.08312801716738195
1994-09-01,5.11,252.58,23.3,14.0,1600.0,0.13125476394849783
1994-09-02,0.0,431.27,20.97,8.23,1098.72,0.08750317596566523
1994-09-03,0.0,359.12,19.27,9.5,1200.0,0.04987681030042917
1994-09-04,0.0,253.71,17.57,11.21,1336.59,0.052501905579399134
1994-09-05,0.0,435.27,20.02,7.16,1013.7,0.04900177854077253
1994-09-06,0.0,462.32,21.83,7.0,1000.0,0.04900177854077253
1994-09-07,0.0,417.77,21.92,9.5,1200.12,0.02800101630901287
1994-09-08,0.0,452.28,23.14,8.48,1118.44,0.021875793991416308
1994-09-09,0.0,449.73,23.89,9.0,1160.0,0.021000762231759652
1994-09-10,0.0,445.16,24.04,9.11,1168.42,0.024500889270386263
1994-09-11,0.0,460.59,22.57,6.5,960.0,0.017500635193133045
1994-09-12,0.0,462.23,22.53,6.0,920.0,0.013125476394849784
1994-09-13,0.0,457.23,25.15,8.0,1080.12,0.010500381115879826
1994-09-14,0.0,427.97,27.38,11.7,1376.22,0.010500381115879826
1994-09-15,9.68,238.3,27.31,17.0,1920.24,0.1925069871244635
1994-09-16,0.0,294.83,27.53,17.98,2073.16,0.20125730472103
1994-09-17,0.0,328.21,27.24,16.22,1841.36,0.06825247725321888
1994-09-18,11.83,253.2,24.46,13.19,1517.23,0.07350266781115879
1994-09-19,0.0,399.62,21.4,7.5,1040.12,0.05162687381974248
1994-09-20,0.0,429.99,22.68,6.19,935.3,0.02800101630901287
1994-09-21,0.0,420.06,23.48,7.11,1008.42,0.023625857510729615
1994-09-22,0.0,336.74,20.45,9.01,1160.56,0.030626111587982827
1994-09-23,18.39,129.91,16.79,11.5,1360.0,0.20125730472103
1994-09-24,0.0,283.6,19.98,10.99,1318.82,0.08225298540772531
1994-09-25,0.0,332.35,24.04,12.62,1449.42,0.05950215965665236
1994-09-26,3.17,195.02,24.4,15.74,1779.0,0.1137541287553648
1994-09-27,5.94,216.47,22.68,13.1,1509.79,0.08575311244635192
1994-09-28,0.0,257.5,19.7,11.5,1360.0,0.0586271278969957
1994-09-29,3.71,199.68,16.81,9.5,1200.36,0.05775209613733905
1994-09-30,0.0,339.39,17.69,6.47,957.84,0.042001524463519305
1994-10-01,0.0,373.58,20.71,7.04,1002.9,0.055127000858369093
1994-10-02,15.19,268.8,21.65,8.37,1109.73,0.23625857510729611
1994-10-03,0.0,376.2,17.0,3.09,766.86,0.10500381115879827
1994-10-04,0.0,380.64,14.82,0.51,629.27,0.08662814420600858
1994-10-05,0.0,329.47,13.64,2.2,713.79,0.06475235021459227
1994-10-06,0.0,377.73,14.62,0.19,614.96,0.07000254077253218
1994-10-07,0.0,399.97,18.89,1.51,681.06,0.06475235021459227
1994-10-08,0.0,399.06,21.14,3.0,760.12,0.05775209613733905
1994-10-09,0.0,371.62,21.59,5.65,920.0,0.06737744549356223
1994-10-10,2.0,332.69,17.68,4.71,856.89,0.04987681030042917
1994-10-11,0.0,372.76,14.64,-0.89,568.42,0.04812674678111588
1994-10-12,0.0,381.84,15.24,-1.39,560.0,0.04637668326180257
1994-10-13,0.0,366.81,14.91,-0.57,594.76,0.04550165150214592
1994-10-14,0.0,313.96,14.76,2.76,740.93,0.04812674678111588
1994-10-15,0.0,329.96,17.09,3.66,800.0,0.04812674678111588
1994-10-16,0.0,365.41,18.07,1.21,656.93,0.04725171502145923
1994-10-17,0.0,389.07,19.55,-1.41,560.0,0.04550165150214592
1994-10-18,0.0,384.53,21.81,0.0,600.12,0.05337693733905579
1994-10-19,0.0,355.79,21.37,3.05,764.39,0.05075184206008583
1994-10-20,5.0,191.33,18.95,8.07,1085.59,0.0621272549356223
1994-10-21,0.0,313.53,19.67,5.11,888.71,0.0787528583690987
1994-10-22,0.0,286.07,17.48,4.8,863.9,0.06912750901287554
1994-10-23,2.89,237.55,18.64,6.64,971.26,0.07000254077253218
1994-10-24,0.0,329.73,19.2,2.09,720.0,0.07350266781115879
1994-10-25,3.15,265.84,16.64,2.04,720.0,0.08750317596566523
1994-10-26,0.0,264.99,12.4,0.19,614.96,0.09625349356223176
1994-10-27,0.0,234.57,10.45,0.0,600.12,0.08750317596566523
1994-10-28,0.0,304.52,13.04,-2.5,520.0,0.1137541287553648
1994-10-29,0.0,330.68,17.68,-1.91,527.44,0.13125476394849783
1994-10-30,0.0,332.44,20.99,-0.12,600.0,0.14000508154506436
1994-10-31,0.0,301.1,20.8,3.07,765.38,0.14875539914163088
1994-11-01,14.7,171.8,18.77,6.57,965.37,0.32376175107296135
1994-11-02,15.56,154.26,14.5,4.07,818.9,0.37626365665236045
1994-11-03,0.0,278.05,15.0,-0.49,600.0,0.2275082575107296
1994-11-04,0.0,304.8,21.5,1.73,698.79,0.183756669527897
1994-11-05,0.0,261.09,24.03,8.11,1088.71,0.1662560343347639
1994-11-06,2.18,232.47,23.17,8.69,1135.3,0.1925069871244635
1994-11-07,0.0,265.02,19.76,3.85,806.41,0.2275082575107296
1994-11-08,0.0,284.25,17.46,-0.43,600.0,0.21000762231759654
1994-11-09,0.0,248.78,20.08,5.0,880.0,0.21000762231759654
1994-11-10,12.59,170.68,16.46,3.12,770.0,0.385013974248927
1994-11-11,0.0,225.8,10.1,-2.5,520.0,0.3412623862660944
1994-11-12,0.0,258.62,10.96,-4.5,440.0,0.2712598454935622
1994-11-13,0.0,252.77,14.5,-1.0,560.0,0.2450088927038626
1994-11-14,0.0,252.51,18.8,2.55,724.18,0.23625857510729611
1994-11-15,0.0,233.08,19.08,4.5,839.61,0.23625857510729611
1994-11-16,9.73,134.37,14.27,4.0,813.05,0.4550165150214592
1994-11-17,14.92,79.82,6.75,1.22,657.82,0.7087757253218883
1994-11-18,4.0,97.8,10.36,3.5,800.0,0.4812674678111587
1994-11-19,2.33,149.56,13.8,5.0,880.0,0.4112649270386266
1994-11-20,0.0,194.27,12.29,1.5,679.94,0.3500127038626609
1994-11-21,0.62,173.44,12.62,3.01,760.94,1.2250444635193132
1994-11-22,17.14,136.05,12.73,2.64,744.94,1.3125476394849784
1994-11-23,0.0,187.71,6.24,-3.75,463.95,0.8487808068669526
1994-11-24,0.81,199.69,4.7,-5.61,409.07,0.6475235021459227
1994-11-25,0.0,203.4,7.82,-3.31,480.0,0.5250190557939913
1994-11-26,0.0,196.29,8.26,-2.68,505.22,0.42876556223175966
1994-11-27,0.0,175.74,5.29,-4.05,456.39,0.40251460944206
1994-11-28,25.99,128.39,7.03,-2.0,520.0,2.712598454935622
1994-11-29,0.0,213.2,13.7,1.59,687.15,2.187579399141631
1994-11-30,0.0,211.28,9.71,-2.0,520.0,1.487553991416309
1994-12-01,0.0,211.98,7.43,-4.31,440.0,1.0500381115879827
1994-12-02,0.0,246.6,9.83,-5.7,400.0,0.8137795364806867
1994-12-03,0.0,252.99,13.5,-3.64,469.17,0.6825247725321888
1994-12-04,0.0,229.66,13.09,-0.92,566.72,0.5775209613733904
1994-12-05,32.28,126.11,14.75,5.51,920.0,4.375158798283262
1994-12-06,9.5,98.83,16.03,9.0,1160.0,3.675133390557939
1994-12-07,0.0,194.98,15.36,4.5,840.0,2.4500889270386264
1994-12-08,0.0,240.91,11.32,-3.65,466.6,1.6625603433476395
1994-12-09,0.0,159.53,2.78,-5.01,439.18,1.2250444635193132
1994-12-10,5.42,95.17,4.07,-1.94,524.77,1.3125476394849784
1994-12-11,13.75,88.48,4.02,-1.49,560.0,1.9250698712446348
1994-12-12,0.0,162.13,-0.28,-7.71,337.89,1.487553991416309
1994-12-13,0.0,185.37,0.19,-8.48,315.76,1.2250444635193132
1994-12-14,0.0,196.29,1.32,-7.94,328.91,1.0500381115879827
1994-12-15,2.09,106.95,1.37,-3.21,479.18,0.8750317596566524
1994-12-16,0.0,115.85,2.38,-2.49,520.0,0.7612776309012874
1994-12-17,4.25,94.63,4.9,-0.51,599.18,0.7875285836909871
1994-12-18,2.77,155.14,6.9,-1.0,560.0,0.7437769957081545
1994-12-19,3.92,103.29,5.19,-0.81,574.96,0.6475235021459227
1994-12-20,0.0,174.12,4.65,-3.0,480.0,0.568770643776824
1994-12-21,0.0,245.6,8.0,-5.89,400.0,0.5337693733905579
1994-12-22,0.0,247.42,9.01,-5.44,404.41,0.5162687381974248
1994-12-23,0.0,241.59,9.21,-4.5,440.0,0.5337693733905579
1994-12-24,0.0,212.71,9.24,-1.5,560.0,0.6037719141630901
1994-12-25,9.72,97.89,7.03,1.28,669.22,0.6475235021459227
1994-12-26,0.0,236.92,9.5,-3.5,480.0,0.5337693733905579
1994-12-27,0.0,256.28,10.0,-6.37,370.28,0.4812674678111587
1994-12-28,0.0,257.58,11.39,-5.61,400.0,0.47251715021459223
1994-12-29,0.0,225.52,9.64,-2.5,520.0,0.4550165150214592
1994-12-30,0.0,235.72,3.77,-8.86,316.66,0.4550165150214592
1994-12-31,0.0,214.38,1.7,-8.81,320.0,0.7962789012875535
1995-01-01,9.99,185.47,3.5,-5.4,407.78,0.9625349356223174
1995-01-02,5.04,219.63,7.47,-6.36,380.81,0.9625349356223174
1995-01-03,0.0,184.77,-3.44,-9.08,306.6,0.7875285836909871
1995-01-04,0.0,230.94,-3.01,-10.45,274.41,0.6125222317596566
1995-01-05,0.0,263.49,-6.21,-15.32,188.45,0.4900177854077252
1995-01-06,0.0,287.29,-3.54,-14.39,200.0,0.4112649270386266
1995-01-07,7.48,220.19,3.0,-8.97,320.0,0.5775209613733904
1995-01-08,0.0,218.9,2.81,-4.01,457.3,0.4375158798283262
1995-01-09,0.0,211.62,2.04,-4.5,440.0,0.39376429184549355
1995-01-10,0.0,263.52,1.47,-7.45,352.56,0.37626365665236045
1995-01-11,0.0,149.09,-1.84,-6.05,386.08,0.3500127038626609
1995-01-12,2.0,170.52,2.0,-2.91,486.86,0.385013974248927
1995-01-13,1.98,235.46,8.51,0.76,640.0,0.42876556223175966
1995-01-14,0.0,313.49,16.84,1.5,680.0,0.5600203261802574
1995-01-15,12.82,198.36,16.96,7.03,1002.1,1.8375666952789695
1995-01-16,19.17,216.72,14.99,3.25,769.29,10.237871587982832
1995-01-17,0.0,128.31,4.94,1.29,672.23,5.600203261802575
1995-01-18,0.0,145.01,6.17,1.97,699.95,3.5001270386266095
1995-01-19,2.0,135.03,7.6,3.27,769.55,2.4500889270386264
1995-01-20,29.11,69.9,5.35,2.62,743.14,8.312801716738196
1995-01-21,9.04,126.97,3.42,-1.7,540.93,7.087757253218883
1995-01-22,0.0,171.1,-0.5,-5.54,409.12,4.462661974248927
1995-01-23,0.0,195.93,-1.23,-7.01,360.87,2.975107982832618
1995-01-24,0.0,198.53,-0.03,-5.92,392.2,2.187579399141631
1995-01-25,0.0,192.18,-0.5,-6.11,390.18,1.7500635193133047
1995-01-26,0.0,221.67,-0.13,-6.76,366.23,1.4000508154506437
1995-01-27,0.0,226.72,-0.45,-7.2,359.18,1.137541287553648
1995-01-28,0.0,233.01,0.58,-6.5,360.0,0.9625349356223174
1995-01-29,0.0,322.3,0.27,-12.25,236.07,0.8750317596566524
1995-01-30,0.0,304.33,1.85,-8.78,320.0,0.770027948497854
1995-01-31,0.0,288.36,3.56,-5.78,400.0,0.7000254077253218
1995-02-01,0.0,266.13,4.35,-3.58,465.54,0.6300228669527896
1995-02-02,0.0,220.84,4.43,-1.64,546.6,0.5775209613733904
1995-02-03,0.0,341.16,1.63,-11.62,253.12,0.5250190557939913
1995-02-04,9.02,224.96,-1.47,-9.51,300.18,0.4900177854077252
1995-02-05,0.0,360.76,-3.31,-14.26,199.55,0.4375158798283262
1995-02-06,0.0,311.51,-10.97,-18.81,143.48,0.4200152446351931
1995-02-07,0.0,328.58,-7.62,-16.15,179.06,0.39376429184549355
1995-02-08,0.0,339.93,-5.44,-14.59,200.0,0.367513339055794
1995-02-09,0.0,317.4,-5.79,-13.74,200.0,0.3412623862660944
1995-02-10,0.0,360.52,0.48,-9.68,280.0,0.3150114334763948
1995-02-11,0.0,310.19,3.14,-4.86,440.0,0.3062611158798283
1995-02-12,0.0,423.66,0.1,-17.6,151.58,0.2887604806866952
1995-02-13,0.0,357.66,-7.48,-16.9,163.82,0.5250190557939913
1995-02-14,0.0,372.45,-1.99,-12.22,240.0,0.8750317596566524
1995-02-15,0.0,365.61,-0.23,-9.88,284.99,1.4000508154506437
1995-02-16,9.29,251.88,4.61,-4.09,453.58,2.625095278969957
1995-02-17,0.0,382.98,5.27,-5.58,400.0,1.5750571673819742
1995-02-18,0.0,422.44,7.51,-7.0,360.0,1.137541287553648
1995-02-19,0.0,432.62,9.31,-6.88,360.0,0.7875285836909871
1995-02-20,0.0,436.27,12.83,-4.61,440.0,0.5775209613733904
1995-02-21,0.0,409.48,11.53,-2.43,520.0,0.42876556223175966
1995-02-22,0.0,365.36,2.75,-7.71,337.89,0.5775209613733904
1995-02-23,0.0,363.15,4.96,-5.49,410.85,0.3500127038626609
1995-02-24,3.0,282.66,9.17,-2.41,512.85,0.5250190557939913
1995-02-25,0.0,362.62,2.14,-8.26,320.0,0.7175260429184548
1995-02-26,0.0,306.07,3.4,-4.78,426.9,0.4375158798283262
1995-02-27,4.0,131.94,-0.16,-4.46,438.81,0.4112649270386266
1995-02-28,8.17,144.45,2.05,-2.69,504.89,0.6125222317596566
1995-03-01,1.38,279.71,7.18,-0.5,600.0,0.6387731845493562
1995-03-02,0.0,317.1,3.86,-5.0,426.6,0.5950215965665235
1995-03-03,0.0,306.4,2.38,-5.85,397.75,0.586271278969957
1995-03-04,0.0,274.85,4.26,-3.03,482.93,0.586271278969957
1995-03-05,0.0,230.83,4.88,-0.97,570.85,0.5950215965665235
1995-03-06,5.0,180.89,7.5,1.42,673.73,0.8400304892703861
1995-03-07,1.59,366.25,15.37,4.5,840.0,0.80502921888412
1995-03-08,0.0,432.32,18.11,1.72,699.5,0.9625349356223174
1995-03-09,9.99,374.56,9.11,-8.9,307.64,1.0500381115879827
1995-03-10,0.0,422.58,-0.5,-11.61,240.0,1.487553991416309
1995-03-11,0.0,494.88,7.5,-8.6,320.0,1.4000508154506437
1995-03-12,0.0,513.61,16.0,-4.0,440.12,2.0125730472103003
1995-03-13,0.0,514.7,19.5,-1.74,540.78,2.187579399141631
1995-03-14,0.0,513.91,21.45,0.0,600.0,2.0125730472103003
1995-03-15,0.0,510.02,21.92,1.0,640.0,1.8375666952789695
1995-03-16,0.0,458.44,21.94,2.0,720.0,1.6625603433476395
1995-03-17,0.0,435.89,20.22,3.0,760.0,1.4000508154506437
1995-03-18,0.0,439.75,15.34,-1.49,560.0,1.2250444635193132
1995-03-19,0.0,441.83,14.41,-2.5,520.0,1.0500381115879827
1995-03-20,0.0,390.99,15.5,2.02,720.0,0.9625349356223174
1995-03-21,3.0,246.76,14.99,4.53,842.23,0.9625349356223174
1995-03-22,1.99,263.27,9.9,2.31,720.0,0.8750317596566524
1995-03-23,0.0,227.6,6.66,0.41,633.14,0.7875285836909871
1995-03-24,0.0,304.16,8.19,-0.27,598.07,0.6912750901287553
1995-03-25,0.0,421.42,10.84,-2.57,504.21,0.5950215965665235
1995-03-26,0.0,404.82,12.88,0.23,622.18,0.5250190557939913
1995-03-27,0.0,420.11,13.32,-0.15,600.0,0.5075184206008583
1995-03-28,2.0,324.93,11.31,2.04,703.69,0.5162687381974248
1995-03-29,0.0,343.1,9.14,-0.68,585.28,0.47251715021459223
1995-03-30,1.42,245.29,9.04,2.27,720.0,0.4550165150214592
1995-03-31,1.0,269.17,7.46,0.06,605.04,0.42876556223175966
1995-04-01,0.0,409.31,7.26,-5.07,433.14,0.4112649270386266
1995-04-02,1.0,354.64,7.64,-2.47,520.0,0.4112649270386266
1995-04-03,0.0,452.68,11.4,-3.5,480.0,0.37626365665236045
1995-04-04,0.3,489.9,17.0,-1.49,512.09,0.37626365665236045
1995-04-05,1.57,522.46,10.93,-7.01,347.11,0.3325120686695278
1995-04-06,0.0,477.0,9.53,-4.53,433.79,0.3325120686695278
1995-04-07,0.0,479.74,17.66,0.5,594.95,0.3150114334763948
1995-04-08,0.0,457.27,17.09,1.22,624.68,0.3150114334763948
1995-04-09,10.63,343.66,20.5,3.75,797.43,0.7875285836909871
1995-04-10,7.38,375.38,21.15,0.92,646.91,0.9625349356223174
1995-04-11,2.0,202.58,7.41,1.92,697.22,0.7262763605150214
1995-04-12,0.0,261.94,12.68,5.52,902.39,0.9625349356223174
1995-04-13,8.87,255.99,13.32,3.88,800.18,1.6625603433476395
1995-04-14,2.76,189.48,8.33,2.51,737.07,1.6625603433476395
1995-04-15,0.0,392.71,9.76,-0.52,598.39,1.5750571673819742
1995-04-16,0.0,492.5,15.11,0.02,579.66,1.3125476394849784
1995-04-17,0.0,469.45,16.04,2.36,655.42,1.2250444635193132
1995-04-18,1.0,423.47,14.21,3.0,723.5,1.0500381115879827
1995-04-19,1.69,454.28,20.45,7.54,918.01,0.9625349356223174
1995-04-20,0.0,522.65,24.01,6.11,757.92,0.8575311244635193
1995-04-21,1.52,402.19,19.47,8.4,919.74,0.8312801716738197
1995-04-22,0.0,466.24,22.2,8.48,797.77,0.7437769957081545
1995-04-23,1.39,491.95,15.78,1.0,492.47,0.6300228669527896
1995-04-24,7.75,260.34,11.2,2.4,728.73,0.7875285836909871
1995-04-25,4.0,291.5,11.0,1.0,640.0,0.7087757253218883
1995-04-26,0.0,494.49,16.37,1.79,556.17,0.586271278969957
1995-04-27,0.0,538.97,20.9,2.5,521.56,0.5425196909871244
1995-04-28,2.21,437.5,20.91,6.5,780.51,0.5075184206008583
1995-04-29,0.0,401.53,16.35,5.4,786.44,0.47251715021459223
1995-04-30,5.27,299.79,15.85,4.75,836.95,0.5075184206008583
1995-05-01,9.51,261.53,11.33,2.3,720.76,0.4987681030042918
1995-05-02,9.16,239.53,12.11,3.96,812.28,0.621272549356223
1995-05-03,7.21,326.7,14.0,2.0,720.0,0.5600203261802574
1995-05-04,0.0,439.32,17.48,5.35,830.62,0.5075184206008583
1995-05-05,2.0,329.21,16.7,8.5,1113.13,0.4900177854077252
1995-05-06,0.0,397.45,17.91,7.72,980.25,0.47251715021459223
1995-05-07,0.0,523.01,19.23,3.5,649.22,0.4462661974248926
1995-05-08,0.0,548.45,20.42,2.57,580.92,0.4200152446351931
1995-05-09,0.0,503.76,20.61,5.99,768.73,0.42876556223175966
1995-05-10,0.4,395.29,19.69,9.82,1118.0,0.4375158798283262
1995-05-11,8.0,268.19,20.04,11.12,1329.5,0.586271278969957
1995-05-12,0.0,426.12,20.19,9.07,1055.51,0.47251715021459223
1995-05-13,0.0,516.29,21.99,6.5,804.42,0.4112649270386266
1995-05-14,9.97,277.39,19.98,10.38,1268.98,1.5750571673819742
1995-05-15,17.0,234.54,18.21,10.51,1280.84,1.7500635193133047
1995-05-16,0.0,543.23,23.29,5.51,781.16,1.487553991416309
1995-05-17,0.0,452.45,23.18,10.5,1180.16,1.5750571673819742
