Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-01-28,0.0,345.81,-3.85,-18.71,143.6,0.7632918163205615
1982-01-29,0.0,243.0,-1.58,-9.97,280.0,0.739438947060544
1982-01-30,0.0,324.63,-1.15,-13.79,200.0,0.739438947060544
1982-01-31,12.33,230.95,2.35,-9.12,306.55,1.0733791167007896
1982-02-01,29.1,264.32,7.88,-6.98,362.37,1.526583632641123
1982-02-02,0.0,329.4,-0.58,-12.55,240.0,1.8605238022813688
1982-02-03,27.17,252.17,1.38,-10.67,271.11,7.132007908745247
1982-02-04,21.03,204.71,6.14,-2.64,508.57,12.522756361509215
1982-02-05,0.0,399.69,1.5,-15.21,187.31,7.68062390172565
1982-02-06,0.16,268.75,-1.56,-9.98,280.02,5.462307060544018
1982-02-07,0.0,343.72,-3.95,-15.52,197.14,3.816459081602808
1982-02-08,0.0,310.59,-2.18,-12.1,241.78,3.100873003802281
1982-02-09,9.22,208.23,-0.53,-8.97,307.87,2.8623443112021056
1982-02-10,5.54,278.15,-1.98,-14.64,199.3,2.62381561860193
1982-02-11,0.0,381.77,-5.56,-18.34,156.0,2.385286926001755
1982-02-12,0.0,379.0,-4.29,-16.83,160.0,2.3375811874817196
1982-02-13,0.0,245.36,-5.82,-12.96,230.67,2.2421697104416496
1982-02-14,0.0,279.74,-3.06,-11.19,264.81,2.266022579701667
1982-02-15,0.0,296.99,-0.75,-9.51,280.0,2.146758233401579
1982-02-16,0.0,404.55,7.44,-6.01,394.52,2.313728318221702
1982-02-17,0.0,410.26,5.3,-8.38,323.92,2.1944639719216146
1982-02-18,0.0,312.23,-1.09,-9.87,288.15,2.003641017841474
1982-02-19,4.71,205.43,0.07,-7.3,352.69,1.9797881485814564
1982-02-20,8.83,187.0,1.64,-4.81,430.99,1.741259455981281
1982-02-21,0.0,257.1,2.55,-3.9,457.31,1.5504365019011406
1982-02-22,0.73,354.36,2.09,-7.06,359.8,1.311907809300965
1982-02-23,0.0,279.63,1.02,-5.71,400.0,1.1210848552208248
1982-02-24,0.0,480.68,5.11,-10.44,274.05,1.001820508920737
1982-02-25,1.42,440.48,-3.78,-15.8,181.34,0.954114770400702
1982-02-26,0.0,379.33,-5.96,-15.35,200.0,0.9064090318806669
1982-02-27,0.0,416.31,-1.86,-12.45,240.0,0.8587032933606318
1982-02-28,0.0,432.74,-0.42,-11.71,240.16,0.8109975548405967
1982-03-01,0.0,505.84,-1.57,-16.85,161.98,0.7632918163205615
1982-03-02,5.6,337.76,0.72,-11.2,264.43,0.739438947060544
1982-03-03,0.0,510.41,1.02,-13.82,208.44,0.7155860778005264
1982-03-04,0.0,464.17,-4.84,-16.66,160.0,0.7155860778005264
1982-03-05,10.64,400.47,4.03,-12.78,229.41,0.739438947060544
1982-03-06,0.0,524.58,5.05,-10.33,280.0,0.739438947060544
1982-03-07,9.91,318.85,0.68,-9.39,300.93,0.7632918163205615
1982-03-08,15.65,372.04,0.54,-12.14,241.37,0.8109975548405967
1982-03-09,2.0,503.32,-5.01,-17.52,156.67,0.8348504241006143
1982-03-10,4.86,346.81,-2.37,-13.4,213.36,0.8825561626206493
1982-03-11,2.72,428.49,1.68,-11.34,259.79,0.9302619011406844
1982-03-12,5.23,297.43,9.38,0.45,635.14,2.0274938871014916
1982-03-13,0.0,399.36,6.53,-2.25,520.0,2.62381561860193
1982-03-14,4.99,220.46,6.85,0.81,640.0,3.1247258730622987
1982-03-15,0.0,472.53,6.49,-4.1,446.79,3.100873003802281
1982-03-16,0.0,510.41,6.17,-5.74,399.05,3.0770201345422636
1982-03-17,9.52,351.07,5.11,-5.31,415.2,3.053167265282246
1982-03-18,11.63,293.01,3.03,-4.93,429.34,3.005461526762211
1982-03-19,0.0,476.61,7.94,-2.31,517.34,3.1724316115823337
1982-03-20,0.0,357.86,5.14,-1.88,529.44,3.2916959578824216
1982-03-21,0.0,464.34,8.15,-1.55,547.21,3.387107434922492
1982-03-22,1.57,284.47,4.64,-0.71,583.8,3.458666042702544
1982-03-23,0.0,430.28,5.55,-3.19,480.0,3.5063717812225796
1982-03-24,0.0,517.8,6.57,-4.83,440.0,3.6017832582626497
1982-03-25,0.0,546.82,10.71,-1.99,523.68,4.532045159403334
1982-03-26,8.25,420.32,12.89,-0.5,600.0,8.801708756946475
1982-03-27,3.13,488.63,1.76,-12.41,236.18,6.726509131324948
1982-03-28,0.0,520.03,-2.3,-12.99,226.67,5.032955413863703
1982-03-29,0.0,512.62,2.01,-8.72,320.0,4.174252120503071
1982-03-30,0.0,612.12,10.37,-4.87,440.0,4.317369336063177
1982-03-31,4.03,436.0,15.44,1.33,666.37,9.087943188066685
1982-04-01,17.43,265.99,10.33,3.46,796.56,16.386921181632054
1982-04-02,0.0,629.24,9.42,-5.91,394.64,10.829202644047967
1982-04-03,0.0,573.32,9.69,-2.86,491.1,14.049339994150335
1982-04-04,26.88,463.79,9.08,-5.56,405.38,15.95756953495174
1982-04-05,0.0,603.25,-0.05,-12.8,229.42,9.278766142146827
1982-04-06,9.12,489.6,3.55,-12.48,235.54,7.370536601345423
1982-04-07,16.63,385.88,-4.14,-13.77,209.38,5.820100099444281
1982-04-08,0.0,610.89,-2.94,-15.54,184.56,4.913691067563615
1982-04-09,0.0,636.16,1.98,-11.76,250.08,4.126546381983036
1982-04-10,0.0,547.38,5.34,-5.17,419.56,3.69719473530272
1982-04-11,0.0,453.26,5.62,-2.72,502.21,3.5540775197426147
1982-04-12,0.06,374.25,5.11,-1.47,560.0,3.410960304182509
1982-04-13,0.99,381.79,5.15,-1.58,553.86,3.315548827142439
1982-04-14,3.15,345.91,8.64,0.22,619.0,3.5779303890026326
1982-04-15,0.0,618.94,9.24,-3.77,458.56,3.5063717812225796
1982-04-16,0.0,636.65,15.58,1.38,670.65,3.79260621234279
1982-04-17,3.27,470.67,18.82,6.63,976.52,8.157681286926001
1982-04-18,33.17,500.2,15.69,-0.51,593.06,28.384914419420884
1982-04-19,0.0,672.29,15.81,-0.68,585.57,12.308080538169055
1982-04-20,0.0,558.61,16.18,4.24,819.59,9.135648926586722
1982-04-21,0.0,590.43,18.12,4.99,875.82,7.632918163205616
1982-04-22,0.0,569.64,11.09,-0.83,575.27,6.058628792044458
1982-04-23,0.0,585.56,10.04,-2.41,516.77,5.032955413863703
1982-04-24,0.0,563.26,17.09,4.87,869.61,4.412780813103247
1982-04-25,0.0,686.69,21.25,2.43,720.0,3.9834291664229307
1982-04-26,0.0,629.56,24.02,8.13,1090.61,7.179713647265282
1982-04-27,25.97,136.73,13.89,10.53,1282.51,10.256733781807545
1982-04-28,2.24,587.16,18.89,2.79,744.06,6.678803392804914
1982-04-29,0.0,568.07,12.2,0.01,603.97,5.199925498683826
1982-04-30,0.0,680.31,17.59,0.01,608.85,4.341222205323194
1982-05-01,0.0,550.86,18.26,5.94,925.84,3.816459081602808
1982-05-02,0.0,574.26,18.79,5.8,920.16,3.363254565662474
1982-05-03,1.88,578.85,16.22,3.06,765.16,3.053167265282246
1982-05-04,0.0,553.21,16.26,4.23,818.65,2.8146385726820706
1982-05-05,0.0,642.75,17.59,1.92,713.98,2.647668487861948
1982-05-06,0.0,657.05,20.05,3.25,760.7,2.5522570108218776
1982-05-07,1.48,467.42,18.45,8.28,1102.66,2.43299266452179
1982-05-08,0.0,623.07,23.31,7.53,1018.59,2.3375811874817196
1982-05-09,0.98,354.96,17.07,9.98,1238.16,2.2421697104416496
1982-05-10,1.0,359.41,12.89,5.81,916.78,2.099052494881544
1982-05-11,0.0,557.23,16.37,3.92,803.7,1.8605238022813688
1982-05-12,0.0,581.12,18.24,4.69,855.09,1.5981422404211758
1982-05-13,4.36,374.48,20.43,9.18,1174.51,1.526583632641123
1982-05-14,0.0,630.72,21.32,4.66,826.41,1.311907809300965
1982-05-15,0.0,620.72,21.35,5.04,855.1,1.2403492015209125
1982-05-16,0.0,571.71,21.89,7.56,1043.63,1.0972319859608073
1982-05-17,0.0,533.07,23.44,10.3,1257.66,0.9779676396607194
1982-05-18,0.0,617.32,25.4,8.1,1030.46,0.9302619011406844
1982-05-19,0.0,486.06,21.8,10.19,1255.35,0.9302619011406844
1982-05-20,7.37,344.89,23.44,12.42,1433.96,0.8825561626206493
1982-05-21,4.18,390.42,22.11,9.21,1176.41,0.8825561626206493
1982-05-22,0.0,455.23,17.44,7.02,1001.62,0.8348504241006143
1982-05-23,9.38,254.48,12.32,5.24,891.73,1.1687905937408598
1982-05-24,9.73,120.02,7.99,4.94,872.43,1.311907809300965
1982-05-25,4.33,170.62,11.5,6.95,997.41,1.049526247440772
1982-05-26,0.0,462.05,19.37,9.09,1167.32,0.8348504241006143
1982-05-27,0.0,498.24,23.0,10.98,1318.7,0.7871446855805792
1982-05-28,0.0,480.77,23.09,11.87,1389.36,0.6917332085405089
1982-05-29,17.37,152.22,17.55,13.33,1532.7,2.003641017841474
1982-05-30,7.35,289.29,22.04,13.77,1581.93,1.8605238022813688
1982-05-31,8.61,157.82,19.8,15.46,1756.53,2.385286926001755
1982-06-01,3.28,181.26,19.78,14.97,1713.74,2.2898754489616846
1982-06-02,14.85,341.18,18.78,9.05,1163.77,2.8861971804621236
1982-06-03,0.0,509.77,18.46,6.9,992.39,2.5522570108218776
1982-06-04,4.79,377.65,18.26,7.11,1014.35,2.43299266452179
1982-06-05,0.0,368.81,16.23,9.09,1166.91,2.8146385726820706
1982-06-06,27.12,194.68,14.23,9.53,1202.25,15.3612478034513
1982-06-07,40.37,145.81,11.77,8.36,1109.01,19.058442538754022
1982-06-08,0.0,468.57,17.73,8.18,1094.51,6.988890693185142
1982-06-09,0.0,517.55,19.9,8.03,1082.23,4.245810728283123
1982-06-10,0.0,583.78,23.59,7.07,1005.77,3.2916959578824216
1982-06-11,0.38,507.4,23.51,11.21,1336.47,2.9339029189821586
1982-06-12,3.84,291.13,15.6,8.91,1152.4,2.7669328341620356
1982-06-13,7.0,393.51,18.54,6.47,967.1,2.9339029189821586
1982-06-14,19.92,190.55,10.59,6.13,944.41,3.053167265282246
1982-06-15,0.0,527.12,20.34,8.2,1095.94,2.647668487861948
1982-06-16,0.0,517.29,23.34,11.07,1325.97,2.43299266452179
1982-06-17,10.28,290.39,21.6,13.97,1599.12,2.5522570108218776
1982-06-18,0.0,419.27,20.5,12.16,1413.14,2.2898754489616846
1982-06-19,0.0,472.0,22.66,12.36,1428.52,2.0751996256215266
1982-06-20,2.73,432.25,22.12,9.41,1193.16,1.9559352793214388
1982-06-21,7.24,387.79,21.07,8.95,1156.26,1.693553717461246
1982-06-22,0.0,484.67,20.3,9.46,1196.68,1.526583632641123
1982-06-23,12.75,362.2,20.75,9.82,1225.48,1.9559352793214388
1982-06-24,0.0,443.81,19.01,9.46,1197.03,1.311907809300965
1982-06-25,0.0,520.36,21.06,8.09,1087.21,1.1687905937408598
1982-06-26,0.0,473.97,22.76,11.65,1372.16,1.049526247440772
1982-06-27,0.0,399.45,22.64,14.02,1601.22,1.049526247440772
1982-06-28,11.69,251.36,22.66,15.64,1771.48,1.1687905937408598
1982-06-29,18.46,299.3,26.05,17.0,1928.48,4.031134904942966
1982-06-30,28.03,241.06,21.7,15.01,1721.13,3.053167265282246
1982-07-01,0.0,464.38,20.66,9.76,1220.5,2.5522570108218776
1982-07-02,0.0,556.16,19.48,3.38,780.39,2.385286926001755
1982-07-03,0.0,428.87,20.78,10.96,1316.92,2.2898754489616846
1982-07-04,1.0,416.84,18.33,9.21,1176.58,2.1944639719216146
1982-07-05,0.0,557.88,21.88,4.72,857.57,2.0274938871014916
1982-07-06,0.0,487.9,24.46,11.39,1350.81,1.8605238022813688
1982-07-07,0.0,465.41,25.62,13.13,1500.48,1.693553717461246
1982-07-08,0.0,448.42,28.0,15.75,1784.55,1.4550250248610703
1982-07-09,0.0,412.61,26.7,16.0,1803.08,1.2403492015209125
1982-07-10,0.0,503.56,28.06,12.96,1480.88,1.1687905937408598
1982-07-11,0.0,467.06,28.1,15.0,1716.58,1.0972319859608073
1982-07-12,12.82,245.53,23.94,16.19,1836.71,1.311907809300965
1982-07-13,0.0,454.08,26.72,14.41,1633.22,1.0972319859608073
1982-07-14,0.0,455.41,26.52,13.97,1597.3,0.9302619011406844
1982-07-15,0.0,393.84,27.34,17.05,1930.55,0.8825561626206493
1982-07-16,5.15,302.04,28.52,17.73,2036.15,0.8348504241006143
1982-07-17,0.0,427.64,29.89,17.82,2050.89,0.7871446855805792
1982-07-18,0.0,385.59,31.9,20.99,2478.43,0.739438947060544
1982-07-19,0.0,399.45,31.5,20.09,2334.84,0.6917332085405089
1982-07-20,17.43,330.27,29.58,16.77,1904.4,0.9302619011406844
1982-07-21,12.52,342.13,23.8,11.33,1346.45,0.7871446855805792
1982-07-22,0.0,484.42,25.95,11.68,1374.67,0.6440274700204738
1982-07-23,0.0,444.12,26.65,14.13,1610.54,0.5724688622404212
1982-07-24,0.0,485.54,26.88,12.08,1406.34,0.5486159929804036
1982-07-25,0.0,498.36,28.16,12.13,1410.59,0.5009102544603685
1982-07-26,0.0,443.76,29.57,16.14,1824.93,0.477057385200351
1982-07-27,0.0,461.59,28.59,14.31,1624.63,0.477057385200351
1982-07-28,29.05,326.26,27.56,14.45,1645.32,1.049526247440772
1982-07-29,11.18,268.79,23.53,13.87,1589.64,0.6917332085405089
1982-07-30,0.0,451.82,23.84,10.45,1275.62,0.5009102544603685
1982-07-31,0.0,395.28,23.94,12.82,1468.15,0.7871446855805792
1982-08-01,14.49,295.17,24.59,13.5,1552.8,0.8348504241006143
1982-08-02,0.0,388.24,24.28,13.4,1542.36,0.5724688622404212
1982-08-03,3.96,341.48,24.21,11.59,1369.37,0.739438947060544
1982-08-04,0.0,351.39,24.04,14.5,1639.99,0.5486159929804036
1982-08-05,2.0,326.49,25.09,16.28,1846.49,0.5009102544603685
1982-08-06,0.0,404.14,24.7,13.29,1526.18,0.477057385200351
1982-08-07,0.0,309.66,22.53,14.45,1636.05,0.45320451594033345
1982-08-08,0.0,214.7,21.86,16.42,1864.12,0.4293516466803159
1982-08-09,11.56,259.24,23.69,14.7,1675.6,0.477057385200351
1982-08-10,10.78,284.75,25.46,15.17,1725.01,0.45320451594033345
1982-08-11,0.11,418.06,23.17,11.68,1374.25,0.38164590816028077
1982-08-12,0.0,356.18,19.27,10.22,1257.84,0.38164590816028077
1982-08-13,0.0,418.32,21.07,9.82,1225.9,0.3577930389002632
1982-08-14,0.0,393.53,19.81,9.46,1196.68,0.3577930389002632
1982-08-15,0.0,432.17,22.54,10.36,1268.96,0.33394016964024564
1982-08-16,0.0,464.56,25.99,11.6,1367.65,0.33394016964024564
1982-08-17,0.0,410.53,24.81,13.08,1500.28,0.33394016964024564
1982-08-18,10.93,331.02,24.33,11.13,1330.55,0.3577930389002632
1982-08-19,0.0,509.67,23.94,6.13,947.71,0.31008730038022814
1982-08-20,0.0,418.35,23.99,11.78,1382.58,0.31008730038022814
1982-08-21,3.37,257.67,19.33,10.51,1280.55,0.33394016964024564
1982-08-22,0.0,459.41,17.92,4.51,841.1,0.31008730038022814
1982-08-23,2.7,332.19,18.66,8.39,1111.46,0.31008730038022814
1982-08-24,2.1,354.56,23.9,13.21,1518.29,0.31008730038022814
1982-08-25,9.99,287.07,24.66,13.89,1590.84,0.5009102544603685
1982-08-26,18.41,280.63,20.95,10.86,1309.19,0.45320451594033345
1982-08-27,0.0,410.86,24.41,12.64,1451.28,0.31008730038022814
1982-08-28,0.0,427.56,20.66,8.51,1120.95,0.31008730038022814
1982-08-29,0.0,491.69,18.76,2.82,745.9,0.2862344311202106
1982-08-30,0.0,432.94,18.28,5.89,921.28,0.2862344311202106
1982-08-31,0.0,397.08,21.19,9.94,1235.07,0.262381561860193
1982-09-01,23.62,334.66,24.53,9.64,1211.82,2.099052494881544
1982-09-02,9.74,101.2,21.08,17.68,2028.85,0.7871446855805792
1982-09-03,13.95,233.6,24.37,15.67,1773.46,0.6440274700204738
1982-09-04,0.0,393.91,20.12,8.92,1153.73,0.4293516466803159
1982-09-05,0.0,386.55,17.74,6.99,998.96,0.3577930389002632
1982-09-06,0.0,453.62,23.62,8.27,1101.61,0.33394016964024564
1982-09-07,0.0,458.48,24.65,8.03,1082.71,0.31008730038022814
1982-09-08,0.0,329.53,18.58,9.29,1183.25,0.31008730038022814
1982-09-09,0.0,271.42,17.19,9.76,1221.16,0.31008730038022814
1982-09-10,0.0,421.56,24.84,10.44,1274.84,0.31008730038022814
1982-09-11,0.0,450.1,27.4,9.74,1219.1,0.2862344311202106
1982-09-12,0.0,461.46,29.46,9.25,1179.8,0.262381561860193
1982-09-13,0.0,415.15,27.56,11.81,1385.04,0.262381561860193
1982-09-14,0.0,380.76,25.67,12.21,1416.56,0.262381561860193
1982-09-15,0.0,366.4,25.16,12.47,1437.61,0.2862344311202106
1982-09-16,21.26,186.95,20.97,13.26,1522.66,0.4293516466803159
1982-09-17,0.0,376.38,21.35,8.58,1126.57,0.31008730038022814
1982-09-18,0.0,359.78,16.97,5.49,917.84,0.2862344311202106
1982-09-19,0.0,402.95,17.9,3.94,802.97,0.2862344311202106
1982-09-20,0.0,393.52,18.56,4.79,862.97,0.262381561860193
1982-09-21,3.6,80.18,10.65,7.98,1078.1,0.2862344311202106
1982-09-22,5.41,119.49,13.75,9.18,1174.51,0.31008730038022814
1982-09-23,15.53,92.43,13.13,9.73,1218.46,0.5724688622404212
1982-09-24,7.47,148.02,14.26,8.56,1124.46,0.45320451594033345
1982-09-25,0.0,367.25,20.44,7.95,1076.26,0.33394016964024564
1982-09-26,0.0,340.56,18.04,6.96,996.75,0.31008730038022814
1982-09-27,20.18,252.16,17.72,6.74,987.2,0.6201746007604563
1982-09-28,14.94,253.05,19.96,8.68,1134.58,0.5724688622404212
1982-09-29,0.0,293.3,17.7,8.58,1126.64,0.4293516466803159
1982-09-30,0.0,307.85,18.94,9.13,1170.6,0.3577930389002632
1982-10-01,0.0,358.99,21.94,9.14,1171.56,0.31008730038022814
1982-10-02,0.0,403.98,23.51,5.92,923.98,0.31008730038022814
1982-10-03,0.0,400.2,19.65,2.77,741.91,0.31008730038022814
1982-10-04,0.0,378.75,22.52,6.67,973.48,0.2862344311202106
1982-10-05,0.0,373.33,20.31,4.9,872.25,0.2862344311202106
1982-10-06,0.0,402.83,23.46,3.31,777.96,0.2862344311202106
1982-10-07,0.0,389.4,23.37,4.71,859.7,0.2862344311202106
1982-10-08,0.66,277.1,18.67,8.48,1119.25,0.31008730038022814
1982-10-09,6.38,215.66,20.99,9.71,1216.66,0.31008730038022814
1982-10-10,0.0,283.69,15.62,5.11,888.61,0.31008730038022814
1982-10-11,0.0,345.9,13.39,-0.63,588.68,0.2862344311202106
1982-10-12,0.0,365.87,13.9,-2.03,530.8,0.2862344311202106
1982-10-13,0.01,177.13,12.46,6.5,963.88,0.31008730038022814
1982-10-14,12.18,169.73,12.52,4.73,858.75,0.5486159929804036
1982-10-15,1.1,215.54,13.88,6.46,956.95,0.38164590816028077
1982-10-16,3.02,184.62,10.11,1.44,676.33,0.3577930389002632
1982-10-17,3.21,203.72,8.54,-0.93,574.7,0.33394016964024564
1982-10-18,0.0,299.36,7.89,-3.3,479.98,0.33394016964024564
1982-10-19,0.0,369.59,12.9,-5.68,401.25,0.31008730038022814
1982-10-20,0.0,372.58,16.16,-4.94,428.28,0.31008730038022814
1982-10-21,6.74,208.64,16.82,5.02,881.41,0.33394016964024564
1982-10-22,0.0,298.02,13.15,0.18,616.02,0.33394016964024564
1982-10-23,0.0,263.14,7.55,-3.3,480.0,0.31008730038022814
1982-10-24,0.0,262.77,7.56,-3.6,470.98,0.31008730038022814
1982-10-25,0.0,291.72,9.25,-4.0,440.82,0.31008730038022814
1982-10-26,1.59,271.25,11.01,-1.3,560.0,0.31008730038022814
1982-10-27,0.0,313.0,14.56,-1.91,527.44,0.31008730038022814
1982-10-28,0.0,314.52,15.7,-1.62,550.12,0.31008730038022814
1982-10-29,0.0,326.1,17.58,-2.6,505.29,0.31008730038022814
1982-10-30,0.0,291.68,19.04,2.48,723.98,0.31008730038022814
1982-10-31,1.51,253.84,18.86,5.4,911.81,0.31008730038022814
1982-11-01,2.28,158.98,17.79,9.53,1202.64,0.31008730038022814
1982-11-02,0.0,203.52,20.29,9.98,1238.61,0.31008730038022814
1982-11-03,0.0,224.43,23.94,11.92,1393.97,0.31008730038022814
1982-11-04,0.0,111.57,19.14,13.79,1580.17,0.477057385200351
1982-11-05,50.69,201.85,18.21,3.07,765.81,2.8861971804621236
1982-11-06,0.0,210.19,5.98,-3.54,476.42,1.311907809300965
1982-11-07,0.0,198.55,6.95,-2.08,523.7,0.9302619011406844
1982-11-08,0.0,224.95,10.46,-0.51,595.81,0.8348504241006143
1982-11-09,0.0,263.92,16.13,1.29,663.33,0.7871446855805792
1982-11-10,0.0,220.2,6.2,-4.55,440.0,0.739438947060544
1982-11-11,0.0,223.55,7.16,-3.78,457.78,0.6917332085405089
1982-11-12,9.76,87.57,8.32,2.9,752.58,0.6917332085405089
1982-11-13,30.27,189.35,14.61,-0.25,601.86,2.2421697104416496
1982-11-14,0.0,103.42,2.6,-2.16,520.0,1.5981422404211758
1982-11-15,0.0,77.82,1.79,-1.65,543.95,1.311907809300965
1982-11-16,0.0,194.33,2.09,-7.43,353.9,1.1687905937408598
1982-11-17,0.0,226.4,6.34,-5.68,400.12,1.0972319859608073
1982-11-18,0.0,234.44,8.28,-4.55,440.0,1.049526247440772
1982-11-19,0.0,172.22,6.41,-1.85,532.05,0.9779676396607194
1982-11-20,0.0,125.15,5.57,-0.28,600.0,0.9302619011406844
1982-11-21,4.0,112.34,8.48,1.45,677.67,0.9302619011406844
1982-11-22,7.22,92.79,9.47,3.75,802.98,0.9779676396607194
1982-11-23,14.43,30.31,9.8,8.47,1117.61,2.0274938871014916
1982-11-24,5.51,92.29,10.78,5.08,886.47,1.4311721556010528
1982-11-25,0.0,244.76,7.09,-6.74,360.0,1.2403492015209125
1982-11-26,0.0,166.47,2.14,-5.32,419.03,1.1687905937408598
1982-11-27,5.4,108.62,0.94,-5.37,410.16,1.1687905937408598
1982-11-28,0.0,230.46,-0.35,-11.65,247.78,1.0972319859608073
1982-11-29,14.17,199.35,2.58,-10.17,282.81,2.5045512723018426
1982-11-30,0.0,87.59,5.43,2.36,720.0,2.3375811874817196
1982-12-01,0.0,134.05,6.0,0.94,641.06,2.1944639719216146
1982-12-02,0.0,153.5,9.49,3.71,800.0,2.0751996256215266
1982-12-03,0.0,174.05,12.76,5.07,885.98,1.8605238022813688
1982-12-04,0.72,120.08,13.39,8.13,1090.46,1.8605238022813688
1982-12-05,0.0,209.35,16.45,5.77,920.0,1.693553717461246
1982-12-06,2.42,112.28,14.16,8.77,1141.43,1.693553717461246
1982-12-07,0.0,239.37,14.4,-0.89,575.45,1.4550250248610703
1982-12-08,0.0,162.58,5.5,-1.54,553.65,1.311907809300965
1982-12-09,0.0,225.9,6.01,-5.59,400.0,1.2403492015209125
1982-12-10,0.0,246.93,-3.83,-18.58,145.37,1.0972319859608073
1982-12-11,5.43,174.31,-5.41,-15.2,190.24,1.1687905937408598
1982-12-12,0.0,246.89,-0.37,-11.65,250.79,1.0972319859608073
1982-12-13,0.0,238.59,-7.37,-17.64,160.0,0.9302619011406844
1982-12-14,0.0,253.45,-4.29,-16.26,162.11,0.9302619011406844
1982-12-15,0.0,249.14,2.32,-9.85,285.37,0.9779676396607194
1982-12-16,20.43,181.14,11.22,-1.61,547.99,3.8880176893828606
1982-12-17,19.88,197.33,11.08,-5.77,398.83,2.8861971804621236
1982-12-18,0.0,252.59,-2.73,-15.26,190.47,2.599962749341913
1982-12-19,0.0,210.29,-4.33,-13.23,222.42,2.5045512723018426
1982-12-20,5.01,49.39,-4.44,-6.79,367.59,2.43299266452179
1982-12-21,1.12,111.76,-1.17,-5.37,414.9,2.3375811874817196
1982-12-22,0.0,142.64,-1.35,-6.79,367.83,2.2421697104416496
1982-12-23,6.42,79.17,-2.14,-6.15,386.0,2.146758233401579
1982-12-24,7.13,135.93,2.86,-4.6,437.57,2.2421697104416496
1982-12-25,2.95,150.66,8.39,0.58,639.98,2.43299266452179
1982-12-26,4.35,163.88,12.77,2.1,720.0,2.5045512723018426
1982-12-27,0.0,251.44,9.02,-4.58,440.0,2.2898754489616846
1982-12-28,3.19,152.53,4.89,-4.31,442.31,2.2898754489616846
1982-12-29,2.0,192.52,11.96,3.08,766.58,2.385286926001755
1982-12-30,0.0,166.13,3.57,-3.34,480.0,2.2421697104416496
1982-12-31,0.0,209.26,-1.99,-11.1,264.85,2.1944639719216146
1983-01-01,0.0,206.12,-0.34,-8.2,323.48,2.099052494881544
1983-01-02,0.0,219.04,1.18,-7.28,352.28,2.099052494881544
1983-01-03,0.0,204.39,2.01,-5.61,400.02,2.0274938871014916
1983-01-04,0.0,297.92,-1.25,-17.12,163.38,1.8605238022813688
1983-01-05,0.0,270.21,-0.72,-12.28,236.51,1.7651123252412986
1983-01-06,5.14,92.68,0.81,-3.55,476.12,1.7651123252412986
1983-01-07,0.0,124.81,0.62,-3.69,464.54,1.5981422404211758
1983-01-08,0.0,91.82,2.11,-0.98,562.55,1.3834664170810178
1983-01-09,0.0,287.17,-0.4,-13.16,224.23,0.9779676396607194
1983-01-10,7.03,180.74,-0.26,-9.45,297.54,1.049526247440772
1983-01-11,28.5,199.37,7.94,-3.32,478.01,2.7669328341620356
1983-01-12,0.0,277.44,8.17,-3.55,475.67,2.0751996256215266
1983-01-13,0.0,296.97,0.15,-12.77,230.07,1.9559352793214388
1983-01-14,0.0,197.54,-5.52,-12.28,240.0,1.9559352793214388
1983-01-15,4.0,191.19,-1.49,-10.85,266.91,2.003641017841474
1983-01-16,12.41,82.72,-3.47,-6.88,363.44,2.003641017841474
1983-01-17,0.63,194.05,-5.41,-11.59,248.9,1.8605238022813688
1983-01-18,0.0,227.77,-6.2,-13.62,200.0,1.1926434630008775
1983-01-19,0.0,272.14,-11.99,-21.28,116.78,0.8587032933606318
1983-01-20,0.0,216.69,-12.59,-19.54,120.0,0.8348504241006143
1983-01-21,0.0,333.4,-4.11,-18.43,160.0,0.8109975548405967
1983-01-22,0.0,344.78,0.52,-15.77,178.32,0.8109975548405967
1983-01-23,17.89,237.82,1.5,-10.7,270.44,3.5540775197426147
1983-01-24,31.78,99.56,3.73,-0.19,598.77,3.005461526762211
1983-01-25,0.0,49.07,-0.37,-0.71,586.49,2.2898754489616846
1983-01-26,0.0,319.87,1.74,-9.59,294.44,2.146758233401579
1983-01-27,0.0,288.21,-1.19,-10.36,279.39,2.0751996256215266
1983-01-28,0.0,202.73,-3.97,-9.79,280.0,2.0274938871014916
1983-01-29,0.0,345.21,1.42,-11.25,259.7,1.9559352793214388
1983-01-30,0.0,341.98,3.66,-8.56,320.0,1.8605238022813688
1983-01-31,9.5,136.04,0.73,-4.3,441.99,1.7651123252412986
1983-02-01,0.0,132.98,2.2,-1.34,559.8,1.693553717461246
1983-02-02,0.0,303.7,4.68,-4.54,440.0,1.7651123252412986
1983-02-03,43.48,214.68,7.26,-1.21,561.55,22.135462673296285
1983-02-04,7.08,259.93,9.04,-2.67,506.23,13.238342439309738
1983-02-05,0.0,377.44,-0.31,-13.71,210.86,7.704476770985668
1983-02-06,0.0,291.73,-6.39,-14.42,200.32,5.629277145364141
1983-02-07,13.44,189.53,-6.05,-12.71,230.45,4.532045159403334
1983-02-08,13.26,183.11,-1.67,-7.86,334.18,3.5779303890026326
1983-02-09,0.0,297.35,-3.4,-11.05,271.43,2.9816086575021936
1983-02-10,0.0,431.03,-3.64,-21.02,120.0,2.62381561860193
1983-02-11,0.0,417.86,-5.6,-19.87,120.0,2.3375811874817196
