Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-12-01,0.0,176.45,2.59,-4.85,430.87,2.759607089912987
1983-12-02,0.0,193.14,0.53,-7.91,334.09,2.286531588785046
1983-12-03,3.0,99.23,-2.31,-6.89,362.37,2.0105708797937476
1983-12-04,6.1,116.92,-0.17,-5.59,405.14,2.838453006767644
1983-12-05,12.0,45.93,0.81,-1.08,566.37,2.9961448404769575
1983-12-06,0.0,95.08,2.79,-0.59,586.78,5.400945304543988
1983-12-07,12.57,150.74,5.41,-3.1,484.14,7.648053934901707
1983-12-08,0.0,204.43,1.5,-7.19,353.56,4.5336402191427645
1983-12-09,0.0,143.84,-2.05,-7.25,352.28,3.469220341604898
1983-12-10,0.0,145.37,0.14,-5.01,425.55,2.838453006767644
1983-12-11,0.0,185.78,1.57,-5.49,408.65,2.365377505639703
1983-12-12,0.0,146.84,0.83,-4.27,446.78,6.977863641637125
1983-12-13,51.32,112.95,5.09,-0.26,599.98,48.8844684498872
1983-12-14,59.01,83.31,3.77,-0.03,607.49,30.31625503061553
1983-12-15,0.0,157.8,6.62,0.69,640.17,9.737470731550111
1983-12-16,0.0,201.45,7.5,-1.38,557.42,5.637483055107959
1983-12-17,0.0,196.24,2.86,-5.41,407.54,3.863449925878182
1983-12-18,0.0,209.44,-0.58,-10.0,283.68,2.9172989236223006
1983-12-19,0.0,166.02,-4.61,-10.9,272.45,2.286531588785046
1983-12-20,0.0,201.38,-8.52,-16.96,162.82,2.1288397550757328
1983-12-21,0.0,212.01,-9.59,-18.93,133.34,2.0499938382210763
1983-12-22,12.8,204.03,0.81,-16.21,170.51,2.759607089912987
1983-12-23,5.71,205.56,2.8,-15.54,184.68,2.2076856719303897
1983-12-24,2.0,208.36,-8.57,-16.09,162.34,1.8528790460844342
1983-12-25,0.0,260.03,-11.5,-23.6,85.81,1.6163412955204637
1983-12-26,0.0,201.22,-16.68,-23.75,85.81,1.419226503383822
1983-12-27,0.0,235.52,-12.4,-21.63,112.36,1.3798035449564936
1983-12-28,0.0,233.79,-5.31,-14.55,200.88,1.4980724202384788
1983-12-29,19.19,159.99,0.67,-7.16,360.0,1.5769183370931357
1983-12-30,0.0,265.42,-5.51,-17.95,150.94,1.3798035449564936
1983-12-31,0.0,232.5,-9.22,-18.13,154.08,1.22211171124718
1984-01-01,0.0,237.13,-5.8,-17.31,161.43,1.0644198775378664
1984-01-02,0.0,170.2,-3.59,-10.6,272.85,0.9461510022558813
1984-01-03,0.0,108.03,-3.24,-7.41,350.88,0.8278821269738961
1984-01-04,0.0,109.31,-1.22,-5.46,407.84,0.7884591685465678
1984-01-05,0.0,101.13,0.45,-3.48,473.83,0.7884591685465678
1984-01-06,0.0,90.78,0.25,-3.27,484.83,0.7490362101192394
1984-01-07,0.0,158.83,0.42,-6.12,387.69,0.7490362101192394
1984-01-08,0.0,235.32,-5.41,-16.54,169.8,0.8278821269738961
1984-01-09,1.0,211.21,-5.25,-14.11,207.61,0.6701902932645826
1984-01-10,2.9,141.88,-3.55,-10.83,270.14,0.5519214179825974
1984-01-11,8.0,176.41,-2.17,-12.35,240.0,0.47307550112794067
1984-01-12,0.0,274.43,-8.7,-22.45,108.69,0.43365254270061226
1984-01-13,0.0,251.9,-9.42,-20.52,120.06,0.47307550112794067
1984-01-14,4.0,136.81,-5.09,-11.95,245.13,0.47307550112794067
1984-01-15,0.0,263.14,-1.49,-13.43,210.64,0.43365254270061226
1984-01-16,0.0,289.66,-8.29,-23.01,92.77,0.3942295842732839
1984-01-17,2.54,221.43,-8.04,-17.96,159.34,0.3942295842732839
1984-01-18,0.0,256.0,-3.78,-14.47,199.02,0.3705758092168869
1984-01-19,5.57,147.31,-5.37,-12.47,240.0,0.3548066258459555
1984-01-20,0.0,309.07,-8.01,-24.3,80.0,0.3311528507895585
1984-01-21,0.0,301.61,-12.72,-26.96,80.0,0.30749907573316143
1984-01-22,0.0,309.43,-11.77,-26.81,80.0,0.2838453006767644
1984-01-23,0.0,321.86,-5.48,-23.02,93.34,0.2759607089912987
1984-01-24,5.48,246.16,-0.1,-18.42,147.8,0.7884591685465678
1984-01-25,8.05,87.62,1.75,-2.07,520.92,0.709613251691911
1984-01-26,0.0,244.83,3.55,-5.44,413.34,0.6307673348372542
1984-01-27,0.0,253.55,4.5,-4.97,437.89,0.5519214179825974
1984-01-28,0.0,338.34,7.16,-12.02,243.42,0.5124984595552691
1984-01-29,0.0,221.07,-4.56,-11.91,246.22,0.47307550112794067
1984-01-30,3.26,107.72,-4.14,-8.53,320.69,0.47307550112794067
1984-01-31,8.08,118.23,-2.21,-6.97,360.0,0.43365254270061226
1984-02-01,0.0,342.79,-5.38,-20.61,121.63,0.43365254270061226
1984-02-02,0.0,338.33,-5.58,-20.13,120.06,0.47307550112794067
1984-02-03,0.0,348.0,1.33,-15.01,200.0,0.6307673348372542
1984-02-04,9.09,184.49,3.72,-4.82,432.16,0.9855739606832097
1984-02-05,0.25,255.08,4.5,-4.7,434.23,0.8673050854012245
1984-02-06,5.63,159.92,-0.89,-7.87,336.58,0.7490362101192394
1984-02-07,0.0,270.04,-3.23,-12.43,235.56,0.6701902932645826
1984-02-08,0.0,262.82,-6.14,-14.82,193.46,0.5913443764099258
1984-02-09,0.0,258.66,-2.74,-11.23,263.23,0.5519214179825974
1984-02-10,0.0,321.83,2.45,-9.3,301.02,0.6307673348372542
1984-02-11,2.37,238.14,4.8,-3.74,460.44,1.1826887528198515
1984-02-12,2.78,172.11,6.56,0.01,601.16,3.1538366741862713
1984-02-13,0.0,203.83,6.47,0.28,623.65,7.096132516919109
1984-02-14,0.0,239.81,8.87,1.53,681.23,44.94217260715436
1984-02-15,38.63,177.78,10.55,3.46,789.32,37.60950233967128
1984-02-16,21.04,171.74,5.11,-1.39,557.59,15.4143767450854
1984-02-17,0.0,312.42,8.66,-1.1,565.72,8.673050854012244
1984-02-18,1.72,177.72,5.57,0.77,644.59,6.386519265227198
1984-02-19,2.04,253.24,6.96,-0.06,605.7,5.755751930389945
1984-02-20,6.33,119.15,4.75,0.8,640.11,5.834597847244601
1984-02-21,0.0,236.14,1.56,-4.25,446.36,4.454794302288108
1984-02-22,0.0,386.02,3.3,-8.33,323.02,3.5086433000322264
1984-02-23,0.0,407.95,7.76,-5.53,407.94,2.9567218820496293
1984-02-24,4.35,334.02,10.76,-1.64,545.26,2.6019152562036734
1984-02-25,0.0,407.84,14.08,-0.01,600.0,2.4048004640670317
1984-02-26,3.06,318.54,5.0,-9.3,302.34,2.0499938382210763
1984-02-27,0.0,351.79,-1.16,-10.06,281.24,1.8134560876571058
1984-02-28,6.83,189.19,-2.79,-8.4,323.49,2.838453006767644
1984-02-29,14.79,298.59,-0.41,-10.94,267.5,2.9961448404769575
1984-03-01,0.0,309.73,-7.05,-14.1,208.4,2.523069339349017
1984-03-02,0.0,334.36,-5.9,-13.44,216.39,2.286531588785046
1984-03-03,0.0,373.17,-3.26,-11.91,246.64,2.2076856719303897
1984-03-04,0.0,461.01,-3.08,-16.05,174.11,1.9711479213664194
1984-03-05,0.0,397.71,-2.12,-11.39,257.73,1.6557642539477921
1984-03-06,5.86,170.25,-1.14,-5.56,405.01,1.6163412955204637
1984-03-07,0.0,381.57,-0.15,-8.52,318.35,1.419226503383822
1984-03-08,0.0,488.93,-3.95,-18.06,149.61,1.3009576281018367
1984-03-09,6.05,309.51,-8.65,-17.78,152.46,1.2615346696745084
1984-03-10,0.0,492.09,-8.1,-21.52,120.0,1.143265794392523
1984-03-11,0.0,482.56,-4.94,-17.44,156.89,1.0644198775378664
1984-03-12,0.0,525.38,-2.29,-19.85,125.81,1.0249969191105381
1984-03-13,3.69,307.1,-6.04,-15.05,191.6,0.9461510022558813
1984-03-14,7.42,238.41,-2.86,-9.23,304.33,0.8673050854012245
1984-03-15,0.0,498.68,1.0,-12.2,242.17,0.8278821269738961
1984-03-16,0.0,506.35,6.78,-7.37,352.31,0.8673050854012245
1984-03-17,0.0,532.82,8.0,-9.11,306.47,0.9067280438285529
1984-03-18,0.0,404.53,0.09,-8.91,310.84,0.9855739606832097
1984-03-19,1.95,395.66,3.85,-5.01,422.06,1.2615346696745084
1984-03-20,0.0,407.92,4.98,-4.28,446.57,1.6951872123751206
1984-03-21,0.0,498.79,10.87,-2.85,493.63,5.203830512407347
1984-03-22,9.2,305.82,4.89,-4.52,439.86,5.282676429262004
1984-03-23,1.12,275.06,1.81,-3.86,460.32,3.7451810505961967
1984-03-24,0.0,468.67,1.16,-9.88,287.51,2.9961448404769575
1984-03-25,0.0,492.65,5.73,-6.46,375.68,2.6807611730583303
1984-03-26,0.0,518.11,7.23,-6.17,385.85,2.4048004640670317
1984-03-27,0.0,543.97,5.26,-9.53,294.73,2.1288397550757328
1984-03-28,7.49,404.3,8.52,-6.11,391.28,2.365377505639703
1984-03-29,28.92,197.56,-0.12,-5.26,415.51,2.562492297776345
1984-03-30,17.23,125.57,-1.88,-4.89,427.97,2.247108630357718
1984-03-31,0.0,377.4,1.72,-5.78,401.54,1.931724962939091
1984-04-01,0.0,516.25,4.95,-7.15,356.37,2.0105708797937476
1984-04-02,0.0,548.02,7.82,-6.09,388.73,2.44422342249436
1984-04-03,0.0,567.06,9.96,-5.25,418.43,3.5086433000322264
1984-04-04,4.93,412.46,9.92,-2.77,497.92,7.293247309055752
1984-04-05,20.16,267.76,8.4,1.03,659.52,45.73063177570093
1984-04-06,29.41,254.43,9.6,2.67,742.16,31.73548153399935
1984-04-07,0.16,348.92,4.74,-2.13,523.12,10.683621733805994
1984-04-08,0.0,381.91,5.15,-2.42,514.85,6.3470963067998705
1984-04-09,0.0,562.67,9.48,-4.56,437.0,4.691332052852078
1984-04-10,0.0,603.04,10.84,-6.31,380.45,3.7846040090235253
1984-04-11,0.0,571.91,10.29,-4.14,450.87,3.2326825910409274
1984-04-12,0.0,580.39,13.94,-1.59,548.15,2.7990300483403154
1984-04-13,0.0,563.31,16.63,1.59,686.84,2.562492297776345
1984-04-14,5.78,247.8,9.51,2.89,755.28,2.483646380921688
1984-04-15,18.43,126.17,5.69,2.66,741.12,6.544211098936512
1984-04-16,4.0,134.23,6.84,3.68,797.14,5.440368262971318
1984-04-17,5.9,309.52,9.92,1.73,692.81,4.691332052852078
1984-04-18,2.66,448.1,11.1,-0.15,604.27,3.9028728843055105
1984-04-19,11.81,338.95,11.46,2.01,706.56,4.494217260715436
1984-04-20,13.07,260.06,7.71,1.2,665.17,4.5336402191427645
1984-04-21,0.0,396.7,8.7,1.05,653.86,3.6269121753142115
1984-04-22,0.0,559.73,9.02,-4.42,441.34,3.035567798904286
1984-04-23,6.3,388.64,9.45,-2.05,527.1,2.9172989236223006
1984-04-24,10.47,187.41,4.47,0.04,611.84,3.3509514663229125
1984-04-25,18.19,172.41,6.29,2.3,721.24,5.282676429262004
1984-04-26,0.11,513.12,13.65,2.39,720.0,3.981718801160167
1984-04-27,0.0,565.54,20.64,5.32,905.65,3.390374424750241
1984-04-28,0.0,573.05,22.74,5.57,910.6,2.9567218820496293
1984-04-29,11.0,412.58,18.28,3.31,776.72,4.13941063486948
1984-04-30,0.0,559.03,23.07,6.04,935.21,3.193259632613599
1984-05-01,2.42,438.67,16.6,4.98,874.09,2.720184131485659
1984-05-02,0.0,533.39,12.56,-0.84,574.85,2.325954547212375
1984-05-03,0.0,550.28,14.78,0.25,620.32,2.44422342249436
1984-05-04,26.8,317.54,11.87,2.86,752.74,5.282676429262004
1984-05-05,7.03,315.51,12.12,3.49,789.54,3.5874892168868833
1984-05-06,0.0,521.63,13.6,0.72,641.7,3.035567798904286
1984-05-07,0.0,517.98,15.37,2.32,723.19,2.641338214631002
1984-05-08,3.98,284.97,14.11,5.83,922.96,2.6019152562036734
1984-05-09,8.05,387.79,13.11,0.36,625.57,2.641338214631002
1984-05-10,0.07,443.53,11.08,1.41,676.0,2.2076856719303897
1984-05-11,0.0,514.16,15.64,3.08,765.21,1.8923020045117627
1984-05-12,8.37,350.37,18.88,7.97,1077.4,3.272105549468256
1984-05-13,6.21,428.19,19.04,2.52,732.93,3.2326825910409274
1984-05-14,9.23,404.48,16.5,2.36,724.17,4.967292761843376
1984-05-15,0.0,480.39,10.13,-0.95,571.13,3.9028728843055105
1984-05-16,2.43,346.62,7.67,-0.86,575.93,3.3115285078955843
1984-05-17,0.0,537.34,10.44,-3.45,479.19,2.759607089912987
1984-05-18,0.0,535.27,14.13,-0.06,607.51,2.4048004640670317
1984-05-19,11.96,329.1,13.82,3.53,792.31,2.7990300483403154
1984-05-20,7.59,394.85,22.77,7.47,1037.87,2.720184131485659
1984-05-21,20.64,363.7,18.97,6.16,945.32,3.1538366741862713
1984-05-22,0.0,501.6,22.63,8.59,1127.35,2.6807611730583303
1984-05-23,3.54,398.13,25.83,14.49,1639.15,3.1144137157589427
1984-05-24,13.07,407.13,22.0,5.13,880.97,2.8778759651949724
1984-05-25,0.0,481.05,21.15,7.47,1037.43,2.365377505639703
1984-05-26,0.0,448.34,24.84,11.95,1395.97,2.1288397550757328
1984-05-27,5.84,399.98,23.59,6.26,952.34,1.8528790460844342
1984-05-28,16.59,310.83,19.1,8.24,1099.33,3.5874892168868833
1984-05-29,39.42,177.6,14.11,8.64,1131.47,5.322099387689332
1984-05-30,15.84,322.93,18.22,7.12,1009.32,4.454794302288108
1984-05-31,7.51,340.42,12.65,1.76,695.01,3.6269121753142115
1984-06-01,0.0,497.94,15.09,1.5,681.43,2.9567218820496293
1984-06-02,0.0,484.23,18.86,5.47,904.41,2.4048004640670317
1984-06-03,1.99,484.65,18.75,5.21,894.13,2.1288397550757328
1984-06-04,2.37,448.01,20.85,6.43,954.49,1.7740331292297773
1984-06-05,0.0,521.59,25.25,8.22,1097.23,1.419226503383822
1984-06-06,5.32,365.33,26.2,10.95,1316.15,1.3009576281018367
1984-06-07,2.46,387.63,27.8,15.09,1717.09,1.1038428359651948
1984-06-08,0.0,436.58,28.21,15.0,1709.57,0.9461510022558813
1984-06-09,0.0,399.51,28.19,16.43,1863.26,0.8278821269738961
1984-06-10,0.0,430.94,29.48,16.23,1839.3,0.709613251691911
1984-06-11,0.0,408.77,29.32,16.97,1917.76,0.6307673348372542
1984-06-12,0.0,549.47,28.95,7.98,1078.18,0.5519214179825974
1984-06-13,0.0,469.98,27.97,13.0,1493.31,0.5519214179825974
1984-06-14,15.23,328.46,28.91,15.21,1728.46,0.709613251691911
1984-06-15,0.0,511.49,25.26,8.08,1086.09,0.5124984595552691
1984-06-16,0.0,513.5,17.77,1.63,688.05,0.47307550112794067
1984-06-17,0.0,441.71,19.93,7.11,1013.16,0.5124984595552691
1984-06-18,29.76,181.88,18.04,11.77,1384.31,1.419226503383822
1984-06-19,13.02,241.8,23.27,14.48,1651.44,1.6951872123751206
1984-06-20,0.0,489.22,25.4,9.8,1224.24,0.7884591685465678
1984-06-21,0.0,512.07,21.94,5.52,907.87,0.5913443764099258
1984-06-22,0.0,501.13,23.01,6.9,992.31,0.5124984595552691
1984-06-23,0.0,486.75,24.18,8.75,1140.39,0.43365254270061226
1984-06-24,0.0,365.28,22.36,12.22,1423.69,0.709613251691911
1984-06-25,14.94,237.75,18.4,10.13,1250.09,0.7884591685465678
1984-06-26,10.79,363.8,20.51,5.96,932.26,0.5913443764099258
1984-06-27,0.0,486.61,21.45,6.64,977.66,0.47307550112794067
1984-06-28,9.96,324.22,23.45,10.6,1288.39,0.5124984595552691
1984-06-29,0.0,406.7,23.88,12.02,1402.73,0.5913443764099258
1984-06-30,22.9,312.2,24.79,12.36,1436.82,1.8923020045117627
1984-07-01,13.5,160.48,19.1,13.57,1555.37,4.454794302288108
1984-07-02,16.88,235.58,20.58,12.27,1426.68,3.7057580921688684
1984-07-03,3.0,305.17,24.51,12.83,1480.59,2.2076856719303897
1984-07-04,11.22,302.91,24.06,12.6,1458.12,1.8134560876571058
1984-07-05,8.52,277.11,24.33,15.31,1737.75,1.8923020045117627
1984-07-06,8.62,268.35,22.4,13.0,1495.74,3.5874892168868833
1984-07-07,31.42,217.03,21.23,13.96,1596.61,5.203830512407347
1984-07-08,0.0,497.66,19.13,4.76,863.15,2.7990300483403154
1984-07-09,0.0,487.95,19.21,5.24,888.78,2.0894167966484045
1984-07-10,0.0,452.64,20.35,7.87,1069.44,1.7740331292297773
1984-07-11,3.05,277.63,22.48,12.76,1474.85,2.7990300483403154
1984-07-12,10.73,345.89,26.07,12.6,1460.6,2.759607089912987
1984-07-13,0.0,488.76,26.12,11.29,1342.96,1.7740331292297773
1984-07-14,0.0,466.21,26.87,13.01,1494.54,1.419226503383822
1984-07-15,0.0,451.35,27.22,14.11,1610.51,1.1826887528198515
1984-07-16,1.0,406.68,26.92,15.79,1790.66,1.0644198775378664
1984-07-17,0.0,503.05,25.11,9.73,1218.76,0.9461510022558813
1984-07-18,8.29,313.45,23.98,12.58,1453.84,1.0644198775378664
1984-07-19,1.62,457.35,21.45,8.7,1135.89,0.8278821269738961
1984-07-20,0.0,476.76,22.74,8.95,1156.03,0.6701902932645826
1984-07-21,1.41,393.54,22.86,11.75,1380.82,3.272105549468256
1984-07-22,3.03,388.09,22.99,10.98,1319.29,1.6557642539477921
1984-07-23,0.0,425.22,25.29,13.68,1567.39,1.143265794392523
1984-07-24,0.0,356.88,26.98,17.5,1999.61,0.9461510022558813
1984-07-25,0.0,502.14,25.46,9.77,1221.93,0.7884591685465678
1984-07-26,0.0,501.82,22.31,7.18,1018.45,0.709613251691911
1984-07-27,35.91,345.86,22.83,9.75,1219.88,3.863449925878182
1984-07-28,10.71,228.62,16.97,9.77,1221.52,2.365377505639703
1984-07-29,0.0,429.19,21.27,9.9,1232.04,1.734610170802449
1984-07-30,0.0,425.01,22.27,10.95,1316.66,1.419226503383822
1984-07-31,0.0,463.08,23.95,10.51,1280.65,1.22211171124718
1984-08-01,0.0,459.37,26.11,12.27,1425.38,1.0644198775378664
1984-08-02,0.75,426.31,28.12,14.95,1703.24,3.981718801160167
1984-08-03,10.77,290.51,28.02,16.81,1907.16,4.336525427006122
1984-08-04,1.86,275.21,24.24,17.06,1939.35,2.6807611730583303
1984-08-05,6.82,253.18,27.0,17.67,2023.92,2.168262713503061
1984-08-06,1.38,351.25,24.46,14.92,1698.09,1.8134560876571058
1984-08-07,0.0,412.29,28.06,15.81,1793.32,1.734610170802449
1984-08-08,3.25,320.46,27.93,14.99,1707.77,1.5769183370931357
1984-08-09,0.0,433.48,28.6,15.2,1729.3,2.720184131485659
1984-08-10,17.26,290.74,28.5,16.96,1929.09,5.243253470834675
1984-08-11,0.0,276.2,25.12,17.8,2041.09,4.5336402191427645
1984-08-12,13.21,220.65,24.24,17.07,1940.78,5.164407553980018
1984-08-13,5.58,186.68,23.79,17.53,2005.21,3.7451810505961967
1984-08-14,1.66,331.95,26.9,17.51,2003.18,2.838453006767644
1984-08-15,0.0,396.26,26.42,15.35,1743.46,2.247108630357718
1984-08-16,0.0,473.57,27.67,12.48,1444.99,1.8528790460844342
1984-08-17,4.5,349.77,28.16,13.03,1495.42,1.5769183370931357
1984-08-18,0.0,497.94,25.0,8.18,1094.61,1.3009576281018367
1984-08-19,8.86,353.64,25.17,9.99,1239.22,1.6163412955204637
1984-08-20,11.42,317.94,23.34,11.02,1321.53,1.5769183370931357
1984-08-21,0.0,494.95,19.31,3.33,779.3,1.1038428359651948
1984-08-22,0.0,506.68,22.45,4.45,842.99,0.9067280438285529
1984-08-23,21.24,350.78,26.0,9.95,1235.69,1.734610170802449
1984-08-24,0.0,412.02,23.68,11.22,1337.97,1.143265794392523
1984-08-25,0.0,438.79,21.38,7.89,1070.93,0.9067280438285529
1984-08-26,0.0,482.15,23.2,6.36,959.45,0.8278821269738961
1984-08-27,0.0,482.04,24.79,7.08,1012.63,0.7490362101192394
1984-08-28,0.0,458.3,25.07,8.84,1147.48,0.6701902932645826
1984-08-29,0.0,396.24,26.11,13.11,1509.4,0.6307673348372542
1984-08-30,0.0,289.72,25.13,16.46,1866.15,0.709613251691911
1984-08-31,10.78,302.96,27.51,13.81,1585.05,0.6701902932645826
1984-09-01,0.0,440.99,21.58,6.68,983.53,0.5124984595552691
1984-09-02,0.0,416.65,21.05,7.43,1035.15,0.47307550112794067
1984-09-03,3.3,338.56,23.5,11.1,1329.21,0.5519214179825974
1984-09-04,7.38,311.72,23.49,9.01,1160.7,0.7490362101192394
1984-09-05,0.0,392.01,16.28,3.72,800.19,0.5124984595552691
1984-09-06,0.0,437.16,16.22,0.98,655.46,0.43365254270061226
1984-09-07,0.0,445.71,16.09,0.01,609.75,0.38634499258781824
1984-09-08,0.0,439.91,18.22,2.02,710.28,0.3548066258459555
1984-09-09,0.0,383.32,19.23,6.12,941.76,0.3350951466322913
1984-09-10,0.0,356.21,20.55,8.4,1111.95,0.32721055494682566
1984-09-11,0.0,315.34,22.41,11.66,1373.01,0.3193259632613599
1984-09-12,1.69,375.9,23.04,8.3,1104.26,0.32721055494682566
1984-09-13,0.0,378.64,20.61,6.55,972.53,0.29172989236223007
1984-09-14,1.18,374.71,24.9,9.25,1179.61,0.2838453006767644
1984-09-15,2.51,264.07,19.72,9.33,1186.61,0.2956721882049629
1984-09-16,2.03,349.89,11.62,-0.61,587.53,0.3035567798904286
1984-09-17,0.0,395.48,14.73,-0.15,604.76,0.2759607089912987
1984-09-18,0.0,409.0,16.82,0.58,637.13,0.25230693393490167
1984-09-19,0.0,406.71,18.62,1.99,706.87,0.24048004640670315
1984-09-20,0.0,408.6,21.75,4.2,825.71,0.2325954547212375
1984-09-21,0.0,424.32,24.53,4.5,846.02,0.22076856719303894
1984-09-22,0.0,380.42,19.5,3.98,812.11,0.20894167966484042
1984-09-23,0.0,385.08,22.83,6.15,944.25,0.2049993838221076
1984-09-24,0.0,354.13,27.23,11.68,1376.52,0.20894167966484042
1984-09-25,0.0,234.96,21.72,12.97,1494.59,0.21682627135030613
1984-09-26,1.46,339.77,24.65,10.27,1261.69,0.21682627135030613
1984-09-27,2.33,340.56,14.84,-0.63,585.05,0.2049993838221076
1984-09-28,4.16,174.22,7.52,-0.43,595.69,0.2049993838221076
1984-09-29,0.0,218.74,8.94,1.41,675.39,0.2128839755075733
1984-09-30,0.0,339.49,12.47,-0.83,576.35,0.20105708797937474
1984-10-01,8.26,226.13,12.75,1.44,676.75,0.34692203416048983
1984-10-02,4.53,98.3,7.79,3.5,786.82,0.29172989236223007
1984-10-03,0.0,335.64,12.19,-1.04,568.3,0.2049993838221076
1984-10-04,0.0,358.26,14.94,-0.28,598.46,0.18134560876571057
1984-10-05,0.0,324.65,14.39,1.31,671.23,0.16557642539477924
1984-10-06,0.0,376.68,11.91,-5.32,412.36,0.15374953786658072
1984-10-07,0.0,359.37,12.57,-3.36,479.41,0.14980724202384788
1984-10-08,0.0,289.71,12.59,1.25,667.64,0.14980724202384788
1984-10-09,2.14,202.12,14.8,6.95,1002.97,0.16163412955204637
1984-10-10,0.0,302.93,22.0,8.74,1139.44,0.16163412955204637
1984-10-11,0.0,274.73,17.55,6.32,957.05,0.14980724202384788
1984-10-12,0.0,336.27,18.93,3.14,767.88,0.14980724202384788
1984-10-13,0.0,342.26,19.06,2.31,721.3,0.14586494618111503
1984-10-14,0.0,343.14,18.72,1.51,680.45,0.14980724202384788
1984-10-15,0.0,340.81,18.49,1.04,657.15,0.14980724202384788
1984-10-16,0.0,333.49,19.52,2.16,713.7,0.14980724202384788
1984-10-17,0.0,326.7,20.85,3.5,791.13,0.14980724202384788
1984-10-18,0.0,222.33,16.97,7.33,1031.33,0.15374953786658072
1984-10-19,0.0,264.03,18.98,6.8,990.36,0.16557642539477924
1984-10-20,5.16,186.33,20.91,9.5,1200.32,0.22076856719303894
1984-10-21,0.0,302.49,22.0,6.33,954.77,0.18528790460844344
1984-10-22,12.45,111.97,16.65,10.5,1279.85,0.8673050854012245
1984-10-23,18.22,183.16,17.21,6.36,959.95,0.9067280438285529
1984-10-24,0.23,154.06,10.22,4.23,827.04,0.36663351337415406
1984-10-25,1.03,245.78,11.34,0.78,646.51,0.26807611730583303
1984-10-26,3.83,182.72,14.13,3.46,788.54,0.28778759651949726
1984-10-27,3.75,143.76,18.31,10.88,1310.39,0.32326825910409274
1984-10-28,0.0,230.67,21.19,10.49,1278.87,0.26807611730583303
1984-10-29,7.52,190.88,23.6,10.62,1289.9,0.2956721882049629
1984-10-30,4.69,216.67,13.35,-1.62,545.19,0.29961448404769575
1984-10-31,0.0,275.16,14.82,0.65,641.69,0.25230693393490167
1984-11-01,0.0,217.02,13.19,3.06,767.25,0.23653775056397033
1984-11-02,2.1,201.55,14.13,4.52,841.76,0.3035567798904286
1984-11-03,0.0,270.92,9.3,-4.8,439.99,0.29172989236223007
1984-11-04,0.0,254.1,7.14,-5.56,406.37,0.26019152562036735
1984-11-05,17.85,155.58,9.73,0.15,617.77,0.7884591685465678
1984-11-06,0.0,216.92,13.48,3.11,769.06,0.6307673348372542
1984-11-07,0.0,187.31,7.87,-0.53,597.66,0.47307550112794067
1984-11-08,0.0,227.33,4.9,-6.03,397.24,0.43365254270061226
1984-11-09,0.0,248.39,7.22,-5.68,403.67,0.43365254270061226
1984-11-10,7.67,124.67,8.32,0.79,645.91,0.6307673348372542
1984-11-11,3.72,125.36,12.4,4.71,856.95,2.6019152562036734
1984-11-12,5.99,138.97,10.51,2.0,720.0,2.247108630357718
1984-11-13,2.1,136.85,2.85,-3.18,481.54,1.6163412955204637
1984-11-14,0.0,145.91,3.02,-3.01,485.81,1.3009576281018367
1984-11-15,0.0,229.63,6.65,-4.37,440.0,1.1038428359651948
1984-11-16,0.0,212.57,7.7,-1.98,531.25,1.0249969191105381
1984-11-17,0.0,181.26,4.81,-2.9,494.82,0.9067280438285529
1984-11-18,0.0,197.19,5.46,-3.23,480.21,0.7884591685465678
1984-11-19,0.01,182.88,5.0,-2.83,493.8,0.7490362101192394
1984-11-20,0.0,203.27,-0.24,-9.07,310.92,0.6701902932645826
1984-11-21,0.0,170.34,-2.76,-9.77,290.41,0.5913443764099258
1984-11-22,0.0,212.86,0.3,-9.45,295.6,0.5519214179825974
1984-11-23,0.0,217.89,2.36,-8.15,320.0,0.5913443764099258
1984-11-24,0.0,203.73,3.61,-5.96,394.62,0.5519214179825974
1984-11-25,0.0,226.69,7.72,-4.27,440.0,0.47307550112794067
1984-11-26,0.0,249.62,12.39,-4.41,440.0,0.47307550112794067
1984-11-27,0.0,254.16,14.0,-5.73,397.13,0.47307550112794067
1984-11-28,0.0,236.54,14.01,-1.53,549.47,3.1538366741862713
1984-11-29,63.47,178.61,14.0,-1.94,532.9,22.865315887850464
1984-11-30,9.37,90.43,1.1,-4.3,440.06,7.766322810183691
1984-12-01,8.45,144.92,6.34,-3.59,472.45,5.716328971962616
1984-12-02,0.0,143.12,6.21,-0.5,600.0,3.9028728843055105
1984-12-03,2.99,119.52,4.33,-2.5,510.6,5.322099387689332
1984-12-04,11.06,139.69,4.5,-4.7,439.78,4.5336402191427645
1984-12-05,0.0,162.75,0.63,-6.92,360.16,3.3509514663229125
1984-12-06,20.3,114.38,-0.55,-6.56,372.22,3.1144137157589427
1984-12-07,0.0,219.61,-0.28,-10.23,280.43,2.4048004640670317
1984-12-08,0.0,154.56,-3.89,-9.98,282.82,2.0105708797937476
1984-12-09,0.0,218.24,2.02,-7.89,329.07,1.734610170802449
1984-12-10,0.0,225.88,4.88,-5.91,393.46,1.8134560876571058
1984-12-11,4.07,98.34,4.57,-0.63,584.06,2.6807611730583303
1984-12-12,0.0,68.78,2.33,-0.16,602.34,2.4048004640670317
1984-12-13,0.0,127.03,4.74,-0.26,600.88,2.720184131485659
1984-12-14,0.88,213.13,9.47,-0.7,583.08,2.720184131485659
