Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-09-03,0.0,421.92,25.65,11.44,1353.91,0.14595608053691275
1988-09-04,32.25,245.44,24.46,14.57,1657.16,1.4276329127516778
1988-09-05,17.22,203.76,21.29,13.61,1564.2,2.508620134228188
1988-09-06,0.0,422.99,19.67,6.01,927.73,0.7343415302013423
1988-09-07,0.0,381.63,18.14,6.57,965.26,0.43786824161073823
1988-09-08,0.0,417.49,19.71,6.19,936.57,0.33296230872483223
1988-09-09,0.0,423.3,22.24,7.97,1077.32,0.27822877852348993
1988-09-10,0.0,404.98,24.9,11.04,1323.43,0.22805637583892616
1988-09-11,0.0,432.88,25.59,9.57,1205.51,0.20525073825503354
1988-09-12,0.0,433.06,23.97,7.97,1077.35,0.18244510067114095
1988-09-13,22.35,291.71,24.95,11.28,1342.54,0.16876171812080537
1988-09-14,0.0,423.45,25.16,9.0,1160.29,0.20068961073825503
1988-09-15,0.0,390.24,21.97,8.41,1113.05,0.22805637583892616
1988-09-16,0.0,407.08,19.68,5.31,904.95,0.26910652348993286
1988-09-17,4.67,270.04,18.27,8.71,1136.84,0.27366765100671137
1988-09-18,11.02,170.17,19.61,12.79,1469.1,0.42874598657718116
1988-09-19,0.0,299.98,24.43,14.48,1651.61,0.3831347114093959
1988-09-20,0.0,289.23,26.45,16.63,1888.06,0.3101566711409396
1988-09-21,0.0,297.62,23.87,14.12,1609.1,0.28735103355704694
1988-09-22,0.0,259.17,20.84,12.84,1482.55,0.26454539597315435
1988-09-23,0.0,301.41,23.71,13.67,1573.89,0.2508620134228188
1988-09-24,3.69,265.38,24.04,11.42,1353.66,0.24630088590604024
1988-09-25,6.36,178.95,16.01,8.86,1148.55,0.2599842684563758
1988-09-26,0.0,273.92,16.87,8.44,1114.83,0.26910652348993286
1988-09-27,0.0,369.77,21.02,7.66,1053.38,0.2508620134228188
1988-09-28,0.0,381.98,22.95,8.14,1090.98,0.2326175033557047
1988-09-29,0.0,349.94,19.65,7.09,1009.74,0.20525073825503354
1988-09-30,0.0,235.3,16.25,8.95,1156.12,0.20068961073825503
1988-10-01,0.0,342.86,23.26,10.55,1284.01,0.1961284832214765
1988-10-02,2.0,309.63,23.85,12.83,1467.87,0.18700622818791945
1988-10-03,0.1,302.19,20.39,10.11,1248.65,0.18700622818791945
1988-10-04,0.0,271.26,17.71,8.85,1148.06,0.1733228456375839
1988-10-05,0.0,302.64,15.98,5.78,919.25,0.16420059060402684
1988-10-06,0.0,331.84,13.97,2.43,719.73,0.1550783355704698
1988-10-07,0.0,307.6,11.6,1.28,662.61,0.14595608053691275
1988-10-08,0.0,307.33,11.53,1.2,658.36,0.14595608053691275
1988-10-09,0.0,357.21,13.49,-0.03,604.69,0.14595608053691275
1988-10-10,0.0,351.42,15.64,2.14,711.69,0.14595608053691275
1988-10-11,0.0,299.81,16.23,5.76,919.4,0.14595608053691275
1988-10-12,0.0,301.83,11.82,1.59,687.85,0.14595608053691275
1988-10-13,0.0,280.75,9.42,0.29,623.23,0.14595608053691275
1988-10-14,0.0,335.02,10.59,-1.59,553.11,0.14139495302013422
1988-10-15,0.0,373.46,17.44,0.23,618.27,0.14595608053691275
1988-10-16,0.0,364.89,22.16,4.48,838.79,0.14595608053691275
1988-10-17,0.0,345.68,22.41,6.51,960.63,0.15051720805369126
1988-10-18,0.41,313.47,20.91,7.71,1056.58,0.1550783355704698
1988-10-19,2.23,302.97,16.19,2.77,741.42,0.15051720805369126
1988-10-20,0.0,268.4,11.38,1.35,668.16,0.15051720805369126
1988-10-21,0.0,228.39,10.97,2.77,745.31,0.2508620134228188
1988-10-22,16.14,80.42,7.95,4.45,840.46,0.6522412348993288
1988-10-23,3.03,151.53,11.04,4.27,831.75,0.3831347114093959
1988-10-24,4.36,164.21,12.73,4.85,868.57,0.26910652348993286
1988-10-25,0.0,223.61,11.48,3.36,788.73,0.23717863087248323
1988-10-26,0.0,270.36,10.63,0.01,607.9,0.21893412080536911
1988-10-27,0.0,312.56,10.39,-3.5,480.0,0.1961284832214765
1988-10-28,0.0,310.25,11.87,-2.27,520.0,0.1961284832214765
1988-10-29,0.0,293.36,12.77,-0.15,598.2,0.19156735570469796
1988-10-30,0.0,274.37,9.86,-1.73,541.42,0.1778839731543624
1988-10-31,0.0,300.32,8.2,-5.68,401.04,0.18244510067114095
1988-11-01,0.0,273.04,8.93,-2.95,493.2,0.1778839731543624
1988-11-02,0.0,205.2,8.53,0.41,633.5,0.16420059060402684
1988-11-03,0.0,244.46,10.97,0.52,633.3,0.1733228456375839
1988-11-04,0.19,265.01,15.46,2.71,739.64,0.1778839731543624
1988-11-05,14.51,179.69,17.52,6.49,960.76,0.2554231409395973
1988-11-06,19.02,172.87,15.05,4.73,860.34,0.5199685369127516
1988-11-07,5.2,151.14,10.23,1.81,699.03,0.5382130469798657
1988-11-08,0.0,198.8,7.79,-0.39,593.68,0.3968180939597315
1988-11-09,0.0,199.26,10.74,2.4,720.0,0.296473288590604
1988-11-10,0.0,217.41,11.7,2.2,717.4,0.27366765100671137
1988-11-11,0.0,198.64,11.03,2.54,723.69,0.2554231409395973
1988-11-12,0.0,256.03,9.41,-3.08,486.98,0.22805637583892616
1988-11-13,9.03,172.23,10.31,-0.23,600.6,0.5154074093959732
1988-11-14,0.0,258.5,13.71,0.32,622.62,0.775391677852349
1988-11-15,0.0,255.4,14.9,1.55,683.87,0.5610186845637584
1988-11-16,0.0,243.48,15.84,3.51,795.64,0.43786824161073823
1988-11-17,7.14,157.54,14.11,4.45,839.66,0.4834795167785234
1988-11-18,0.0,215.11,9.5,-0.21,602.49,0.4834795167785234
1988-11-19,0.0,190.32,8.03,-0.13,601.44,0.3740124563758389
1988-11-20,23.73,112.09,7.37,1.23,671.0,1.3181658523489932
1988-11-21,19.2,155.33,12.1,2.38,722.52,2.5268646442953018
1988-11-22,0.0,231.55,8.18,-3.44,480.0,1.7104228187919464
1988-11-23,0.0,238.22,7.94,-4.64,440.0,1.20413766442953
1988-11-24,0.0,236.59,8.1,-4.63,440.0,0.9897646711409397
1988-11-25,0.0,243.86,9.14,-4.82,440.0,0.8346863355704698
1988-11-26,0.0,249.32,12.24,-3.22,480.56,0.7252192751677852
1988-11-27,2.73,188.81,15.62,2.06,718.49,0.688730255033557
1988-11-28,2.98,156.11,14.37,3.35,775.96,0.697852510067114
1988-11-29,0.0,134.18,5.94,-0.21,600.0,0.6385578523489933
1988-11-30,0.0,217.5,7.51,-4.03,440.0,0.5473353020134227
1988-12-01,0.0,184.97,6.93,-2.09,519.79,0.5017240268456375
1988-12-02,0.0,141.12,3.28,-3.12,486.46,0.4561127516778523
1988-12-03,0.0,190.69,8.89,-0.81,575.39,0.42418485906040265
1988-12-04,0.0,245.09,13.31,-3.33,480.46,0.40594034899328857
1988-12-05,0.0,138.44,3.77,-2.56,509.32,0.3831347114093959
1988-12-06,0.0,193.05,7.55,-2.43,513.94,0.36945132885906035
1988-12-07,0.0,216.49,12.03,-0.54,589.47,0.3648902013422819
1988-12-08,0.0,201.81,9.45,-1.56,546.77,0.3557679463087248
1988-12-09,0.0,167.62,4.06,-4.2,448.63,0.33752343624161074
1988-12-10,0.0,172.75,0.21,-8.29,326.93,0.31927892617449666
1988-12-11,0.0,172.81,-1.7,-10.21,280.0,0.34208456375838925
1988-12-12,0.0,216.5,-5.79,-17.74,150.86,0.27366765100671137
1988-12-13,0.0,191.95,-6.78,-16.51,170.48,0.2554231409395973
1988-12-14,0.0,214.71,1.23,-10.88,265.43,0.24630088590604024
1988-12-15,0.0,223.98,7.28,-6.36,374.59,0.2326175033557047
1988-12-16,0.0,226.27,2.85,-11.01,264.86,0.2326175033557047
1988-12-17,0.0,142.47,-3.34,-10.05,279.05,0.3010344161073825
1988-12-18,0.0,144.67,-3.44,-10.22,277.69,0.27822877852348993
1988-12-19,0.0,171.17,0.63,-7.94,328.39,0.26454539597315435
1988-12-20,0.0,234.51,10.5,-5.7,399.93,0.2554231409395973
1988-12-21,0.0,222.82,13.2,-1.42,556.06,0.24630088590604024
1988-12-22,0.01,212.52,8.12,-4.61,440.0,0.2554231409395973
1988-12-23,5.32,118.12,4.05,-3.82,461.43,0.3557679463087248
1988-12-24,13.34,94.82,4.87,-1.12,565.49,0.583824322147651
1988-12-25,0.0,180.8,9.23,-0.17,600.55,1.1448430067114095
1988-12-26,0.0,186.5,5.27,-4.19,447.58,0.7252192751677852
1988-12-27,0.0,141.81,3.66,-2.81,497.44,0.5610186845637584
1988-12-28,0.0,186.17,7.3,-1.95,531.88,0.5245296644295302
1988-12-29,1.62,198.28,5.73,-5.91,393.61,0.5199685369127516
1988-12-30,0.0,166.48,-1.01,-8.1,326.34,0.43786824161073823
1988-12-31,0.81,182.38,2.36,-7.0,359.98,0.41962373154362415
1989-01-01,2.94,173.92,3.57,-4.89,427.71,0.40137922147651006
1989-01-02,0.0,104.53,1.81,-2.12,519.77,0.3740124563758389
1989-01-03,0.0,185.91,3.8,-3.93,450.62,0.34208456375838925
1989-01-04,5.44,149.87,-0.35,-8.41,319.83,0.3010344161073825
1989-01-05,0.0,212.14,-4.5,-13.14,226.71,0.28735103355704694
1989-01-06,5.54,125.99,-3.99,-10.31,276.16,0.6066299597315435
1989-01-07,4.2,88.52,-1.75,-6.0,390.31,0.7069747651006711
1989-01-08,11.06,144.95,4.31,-3.3,477.88,0.9806424161073825
1989-01-09,0.0,219.4,6.38,-2.69,503.43,1.742350711409396
1989-01-10,0.0,209.68,1.93,-6.36,374.62,1.0855483489932887
1989-01-11,0.0,229.45,3.68,-5.78,400.0,0.8210029530201342
1989-01-12,9.12,159.65,5.27,-3.14,487.92,1.0308148187919464
1989-01-13,0.0,211.97,5.26,-3.05,489.1,2.380908563758389
1989-01-14,9.98,200.53,1.39,-9.74,280.0,1.4549996778523488
1989-01-15,9.24,189.44,5.41,-5.04,428.9,2.020579489932886
1989-01-16,0.0,202.68,6.23,-1.37,560.0,2.4675699865771814
1989-01-17,0.0,255.16,6.64,-4.05,451.98,1.8746234093959733
1989-01-18,0.0,290.6,10.22,-3.78,457.36,1.541661100671141
1989-01-19,0.0,273.14,9.95,-1.99,528.04,1.4048272751677853
1989-01-20,0.0,265.24,7.71,-3.28,480.46,1.2907990872483222
1989-01-21,0.0,285.83,3.83,-8.33,322.72,1.1265984966442952
1989-01-22,0.0,296.18,2.54,-10.29,280.0,0.9578367785234899
1989-01-23,0.0,324.82,9.24,-8.5,320.0,0.9122255033557046
1989-01-24,0.0,324.02,10.63,-6.48,363.2,0.8210029530201342
1989-01-25,0.0,290.07,9.82,-2.39,516.26,0.7297804026845638
1989-01-26,1.0,175.05,6.35,0.49,628.64,0.7708305503355705
1989-01-27,2.05,235.1,7.89,-0.63,589.5,0.8255640805369128
1989-01-28,0.0,309.74,8.74,-4.69,440.0,0.7343415302013423
1989-01-29,0.0,306.4,9.86,-3.41,480.0,0.6704857449664429
1989-01-30,2.03,222.31,10.76,2.65,733.4,0.6932913825503356
1989-01-31,0.0,276.61,12.51,1.25,661.36,0.7252192751677852
1989-02-01,0.0,302.18,15.22,0.52,629.18,0.6568023624161073
1989-02-02,0.0,287.94,16.6,3.01,758.96,0.6111910872483222
1989-02-03,4.38,165.92,8.38,-0.02,606.77,0.6203133422818792
1989-02-04,0.0,282.29,1.74,-9.93,285.34,0.7206581476510068
1989-02-05,1.0,184.87,-3.28,-9.07,305.82,0.6248744697986577
1989-02-06,0.0,179.48,-0.81,-6.42,377.84,0.592946577181208
1989-02-07,0.0,222.06,0.66,-6.44,376.98,0.5747020671140939
1989-02-08,0.0,265.73,0.2,-8.66,320.0,0.49716289932885904
1989-02-09,0.0,320.47,-1.19,-12.81,228.39,0.4515516241610738
1989-02-10,0.0,236.32,-5.34,-12.64,231.51,0.41962373154362415
1989-02-11,0.0,284.21,0.89,-8.43,317.1,0.3968180939597315
1989-02-12,0.0,286.73,3.61,-5.86,399.58,0.3876958389261745
1989-02-13,0.0,320.27,2.02,-8.89,314.95,0.3968180939597315
1989-02-14,8.99,204.68,4.44,-4.5,436.47,0.5473353020134227
1989-02-15,9.21,126.9,7.34,1.96,710.03,0.8483697181208053
1989-02-16,0.03,225.37,7.23,-0.09,605.24,1.2315044295302011
1989-02-17,0.0,311.05,2.32,-8.68,311.98,0.9487145234899329
1989-02-18,0.0,254.69,-0.62,-8.53,319.34,0.8073195704697986
1989-02-19,0.0,305.93,2.84,-7.44,351.76,0.8118806979865771
1989-02-20,0.0,270.54,5.58,-2.92,495.5,0.784513932885906
1989-02-21,12.01,196.98,8.35,0.31,621.42,1.1722097718120805
1989-02-22,8.1,174.28,7.86,1.24,664.77,1.6100780134228185
1989-02-23,2.26,245.4,3.49,-3.98,454.01,1.2907990872483222
1989-02-24,0.0,347.44,0.12,-10.72,271.39,1.1129151140939597
1989-02-25,0.0,365.79,-0.51,-12.59,230.75,0.9487145234899329
1989-02-26,3.0,263.92,1.3,-8.02,333.07,0.9122255033557046
1989-02-27,2.71,211.62,2.4,-3.59,467.88,0.8210029530201342
1989-02-28,0.0,357.27,2.57,-6.53,368.27,0.775391677852349
1989-03-01,0.0,342.9,2.6,-5.85,395.78,0.7297804026845638
1989-03-02,0.0,379.19,3.38,-6.28,380.16,0.7024136375838926
1989-03-03,0.0,371.36,4.55,-4.56,438.55,0.6704857449664429
1989-03-04,0.57,290.19,4.89,-2.09,526.06,0.6522412348993288
1989-03-05,1.72,143.17,2.96,-0.24,599.6,0.688730255033557
1989-03-06,25.88,316.65,3.29,-6.89,357.9,1.08098722147651
1989-03-07,14.56,256.65,-4.69,-11.65,242.42,0.9122255033557046
1989-03-08,0.0,447.31,-4.67,-15.32,190.67,0.8210029530201342
1989-03-09,0.0,493.83,0.98,-13.25,219.64,0.7297804026845638
1989-03-10,0.0,491.5,4.36,-9.76,281.14,0.6841691275167785
1989-03-11,0.0,484.45,6.41,-6.99,360.0,0.7297804026845638
1989-03-12,0.0,469.9,7.15,-5.21,420.94,0.9122255033557046
1989-03-13,0.0,495.62,5.68,-8.29,324.32,1.368338255033557
1989-03-14,0.0,419.22,4.3,-5.33,418.72,1.5279777181208052
1989-03-15,0.1,462.48,13.33,1.17,664.87,2.111802040268456
1989-03-16,0.0,510.73,18.05,1.03,646.57,2.7321153825503357
1989-03-17,0.0,502.8,15.01,-0.62,586.41,2.047946255033557
1989-03-18,0.0,524.35,20.77,0.92,625.02,1.8426955167785235
1989-03-19,0.0,535.99,16.58,-4.02,446.89,1.6420059060402683
1989-03-20,12.6,297.89,3.19,-6.19,386.51,1.4048272751677853
1989-03-21,11.01,240.35,3.62,-3.31,479.55,1.769717476510067
1989-03-22,0.0,445.27,5.5,-5.45,411.44,1.838134389261745
1989-03-23,0.0,474.04,6.36,-5.89,396.61,1.4504385503355703
1989-03-24,18.55,304.77,6.53,-3.11,490.59,4.337632268456376
1989-03-25,0.02,350.75,7.78,-0.18,602.34,7.206581476510067
1989-03-26,0.0,511.61,18.29,2.71,740.91,4.159748295302013
1989-03-27,0.0,514.44,19.96,3.8,797.01,3.046833181208054
1989-03-28,0.0,513.91,25.98,8.28,1081.02,2.540548026845637
1989-03-29,0.18,427.72,25.2,12.41,1432.93,2.1939023355704697
1989-03-30,9.83,321.05,18.67,6.72,977.9,2.1300465503355706
1989-03-31,9.73,148.75,9.17,4.59,851.05,2.5131812617449665
1989-04-01,0.0,305.92,8.35,0.86,641.17,2.7594821476510063
1989-04-02,0.0,391.26,7.97,-2.33,514.79,2.0433851275167783
1989-04-03,3.01,341.43,15.04,1.01,655.42,2.0251406174496642
1989-04-04,0.86,447.63,20.32,5.49,908.02,1.9384791946308721
1989-04-05,5.08,283.05,20.14,8.77,1141.56,1.7834008590604027
1989-04-06,0.02,283.33,12.31,4.75,860.57,1.7834008590604027
1989-04-07,0.0,351.53,9.56,-0.04,606.38,1.5051720805369126
1989-04-08,0.0,376.67,8.89,-1.43,552.27,1.377460510067114
1989-04-09,3.12,290.77,10.01,0.86,638.97,1.377460510067114
1989-04-10,0.0,365.8,8.39,-1.19,560.23,1.2451878120805369
1989-04-11,0.0,402.71,5.82,-4.92,434.32,1.1174762416107382
1989-04-12,0.0,467.45,9.78,-4.1,444.68,1.0444982013422817
1989-04-13,0.0,473.69,12.79,-1.67,545.25,0.9943257986577181
1989-04-14,0.0,493.5,12.35,-3.41,472.89,0.9441533959731543
1989-04-15,6.51,324.51,13.55,1.31,665.45,0.985203543624161
1989-04-16,0.06,274.63,12.25,5.55,917.0,1.1904542818791946
1989-04-17,0.0,503.92,18.68,2.34,692.57,0.9715201610738255
1989-04-18,1.29,461.14,21.39,6.26,913.67,0.889419865771812
1989-04-19,4.89,342.25,17.08,4.09,816.8,0.8620531006711409
1989-04-20,0.0,483.25,15.55,1.16,654.84,0.7981973154362416
1989-04-21,0.0,466.98,17.38,3.73,784.01,0.7571471677852348
1989-04-22,0.0,473.45,16.32,2.48,721.94,0.7343415302013423
1989-04-23,0.0,517.2,14.55,-2.1,514.9,0.6932913825503356
1989-04-24,0.0,527.57,16.81,-1.3,535.52,0.6659246174496645
1989-04-25,0.0,504.17,19.86,3.34,740.8,0.6385578523489933
1989-04-26,0.0,469.64,21.13,6.74,953.07,0.6248744697986577
1989-04-27,0.0,510.77,21.79,4.75,806.54,0.6066299597315435
1989-04-28,0.0,515.17,22.39,4.84,802.24,0.5747020671140939
1989-04-29,1.92,280.41,16.02,7.6,1048.2,0.5610186845637584
1989-04-30,3.31,242.11,18.05,10.08,1246.22,0.5747020671140939
1989-05-01,22.5,309.57,22.32,10.34,1266.84,0.5975077046979865
1989-05-02,16.71,208.91,15.4,8.39,1110.84,1.2816768322147651
1989-05-03,3.01,319.47,15.22,5.27,901.24,1.0901094765100672
1989-05-04,0.0,458.83,15.32,2.46,721.95,0.8392474630872483
1989-05-05,15.64,314.48,17.16,5.78,917.46,1.1494041342281878
1989-05-06,28.9,248.69,15.78,7.39,1031.11,9.259088859060402
1989-05-07,11.98,324.67,14.83,3.0,760.17,8.894198657718121
1989-05-08,3.5,275.47,10.61,2.63,741.65,4.697961342281879
1989-05-09,8.39,291.52,13.96,3.95,804.94,3.2840118120805366
1989-05-10,17.1,237.82,13.7,5.9,920.32,7.799528053691275
1989-05-11,9.95,169.56,10.81,5.61,909.24,10.946706040268456
1989-05-12,4.25,244.48,10.79,3.72,799.51,6.978525100671141
1989-05-13,0.0,381.46,13.3,4.11,820.35,4.78918389261745
1989-05-14,5.4,291.06,16.27,6.82,986.2,4.364999033557047
1989-05-15,9.26,275.36,17.03,8.23,1098.74,4.0137922147651
1989-05-16,22.27,169.41,14.95,9.94,1235.0,13.637771275167786
1989-05-17,23.06,236.14,18.32,11.05,1324.36,16.83056053691275
1989-05-18,0.0,520.52,26.49,10.17,1253.32,7.617082953020134
1989-05-19,0.0,518.74,28.35,11.57,1365.61,5.017240268456376
1989-05-20,1.15,492.58,27.94,13.03,1485.38,3.808541476510067
1989-05-21,0.0,456.89,25.95,13.3,1528.01,3.1243723489932886
1989-05-22,0.0,503.12,25.37,10.5,1280.21,2.494936751677852
1989-05-23,4.11,338.02,22.92,11.86,1388.79,2.1482910604026846
1989-05-24,7.16,209.46,18.05,12.0,1399.79,2.2349524832214764
1989-05-25,3.38,395.02,22.79,9.98,1238.45,1.88374566442953
1989-05-26,4.31,370.46,26.55,13.2,1509.39,1.5553444832214764
1989-05-27,3.79,352.41,25.77,13.63,1564.59,1.3911438926174495
1989-05-28,0.0,551.76,22.86,6.12,933.19,1.1904542818791946
1989-05-29,0.0,544.15,23.73,7.18,1014.94,1.0673038389261744
1989-05-30,0.0,534.68,25.93,9.28,1182.31,0.9897646711409397
1989-05-31,0.0,459.29,27.7,15.07,1716.41,0.9487145234899329
1989-06-01,0.0,410.16,30.44,19.17,2224.14,0.9213477583892618
1989-06-02,0.0,438.08,30.32,17.89,2058.13,0.793636187919463
1989-06-03,0.0,484.49,27.86,13.76,1578.19,0.7206581476510068
1989-06-04,13.37,328.18,26.78,14.98,1710.87,1.0262536912751676
1989-06-05,6.27,324.24,24.02,13.04,1496.88,0.8757364832214765
1989-06-06,5.57,213.53,21.07,14.55,1650.48,0.8848587382550335
1989-06-07,3.22,238.01,20.69,13.52,1549.6,0.793636187919463
1989-06-08,0.05,428.67,25.14,14.04,1601.46,0.7206581476510068
1989-06-09,4.99,277.66,24.13,15.0,1712.19,0.6568023624161073
1989-06-10,0.03,278.85,21.92,15.44,1754.86,0.7206581476510068
1989-06-11,0.0,445.2,23.18,11.58,1366.59,0.5975077046979865
1989-06-12,0.0,483.47,23.51,10.09,1247.21,0.5062851543624161
1989-06-13,6.13,255.72,22.52,14.2,1618.36,0.5610186845637584
1989-06-14,5.96,218.67,22.57,15.66,1772.36,0.6568023624161073
1989-06-15,12.63,165.83,20.25,15.2,1731.16,1.4732441879194629
1989-06-16,23.14,183.32,21.79,16.1,1816.74,1.856378899328859
1989-06-17,17.43,282.31,23.64,14.48,1644.98,2.0251406174496642
1989-06-18,0.0,475.98,24.75,11.94,1394.83,1.3409714899328857
1989-06-19,0.0,477.53,27.32,14.01,1600.58,0.9441533959731543
1989-06-20,10.21,309.76,26.72,16.15,1832.32,0.8438085906040268
1989-06-21,17.28,201.1,23.91,17.88,2048.89,30.14905288590604
1989-06-22,10.95,227.99,26.35,19.29,2244.68,10.308148187919462
1989-06-23,8.44,249.55,27.17,19.24,2236.42,5.062851543624161
1989-06-24,6.19,261.65,26.7,18.46,2118.93,5.017240268456376
1989-06-25,3.06,377.98,29.1,17.56,2010.22,3.042272053691275
1989-06-26,0.0,441.78,30.16,18.39,2112.83,2.3216139060402683
1989-06-27,0.0,427.12,30.79,19.56,2283.43,1.8700622818791945
1989-06-28,12.33,348.1,30.6,17.94,2066.13,3.895202899328859
1989-06-29,0.0,482.45,26.84,14.36,1630.95,2.084435275167785
1989-06-30,0.0,522.7,24.5,10.27,1261.34,1.5462222281879194
1989-07-01,0.0,519.91,26.14,11.53,1362.57,1.3090435973154362
1989-07-02,0.0,503.97,28.72,14.37,1634.51,1.158526389261745
1989-07-03,0.0,451.37,29.06,17.33,1974.01,1.0490593288590604
1989-07-04,0.0,396.71,27.76,18.29,2102.45,1.1174762416107382
1989-07-05,36.17,223.73,24.58,18.16,2085.24,8.80297610738255
1989-07-06,5.97,190.26,24.18,18.83,2180.15,3.7264411812080533
1989-07-07,0.0,385.2,28.1,19.01,2201.34,2.5542314093959733
1989-07-08,0.48,425.86,29.55,18.46,2124.94,1.8700622818791945
1989-07-09,0.0,484.02,27.77,14.83,1694.24,1.4732441879194629
1989-07-10,0.0,445.07,30.45,18.55,2127.78,1.3227269798657717
1989-07-11,0.0,411.72,32.18,21.23,2517.39,1.1265984966442952
1989-07-12,0.0,437.43,30.18,18.72,2155.09,0.9806424161073825
1989-07-13,40.05,261.2,23.75,16.03,1819.03,17.83400859060403
1989-07-14,11.62,276.98,22.74,14.79,1684.85,8.346863355704697
1989-07-15,0.0,493.52,25.49,12.15,1412.33,3.76749132885906
1989-07-16,25.65,256.99,23.29,15.52,1761.98,18.791845369127515
1989-07-17,18.45,253.21,22.7,15.13,1728.15,25.040590067114096
1989-07-18,0.0,446.48,25.78,14.46,1641.67,7.2521927516778515
1989-07-19,15.42,325.02,26.85,15.89,1795.02,4.697961342281879
1989-07-20,24.64,287.05,25.84,16.78,1913.96,9.031032483221477
1989-07-21,24.45,255.4,25.94,17.98,2066.35,11.76770899328859
1989-07-22,16.45,230.14,26.45,19.32,2245.96,6.294355973154363
1989-07-23,7.86,299.31,29.42,19.34,2248.5,7.890750604026844
1989-07-24,0.0,408.73,30.58,19.7,2292.64,4.3193877583892615
1989-07-25,0.0,416.99,31.25,19.9,2318.45,3.4208456375838927
1989-07-26,0.0,403.13,31.51,20.6,2416.65,2.6500150872483217
1989-07-27,0.0,398.11,30.77,20.21,2355.08,2.1939023355704697
1989-07-28,0.0,417.03,29.39,18.44,2120.64,1.9019901744966443
1989-07-29,0.0,515.06,27.79,12.02,1401.37,1.5553444832214764
1989-07-30,0.0,435.92,23.9,13.1,1500.51,1.4139495302013423
1989-07-31,21.65,176.08,19.39,14.54,1656.9,3.1973503892617448
1989-08-01,0.2,263.74,20.15,14.74,1681.02,2.2212691006711407
1989-08-02,0.0,380.41,23.67,15.19,1726.52,1.6374447785234898
1989-08-03,0.0,423.98,28.0,17.41,1992.39,1.3409714899328857
1989-08-04,0.0,400.1,30.69,20.34,2378.41,1.167648644295302
1989-08-05,2.08,367.27,31.49,20.96,2473.28,1.0581815838926174
1989-08-06,1.71,369.21,30.76,20.59,2414.58,0.9578367785234899
1989-08-07,0.0,449.56,28.73,16.43,1858.56,0.9304700134228188
1989-08-08,0.0,500.29,21.82,8.28,1102.7,0.8438085906040268
1989-08-09,0.0,477.48,20.88,8.61,1128.54,0.7525860402684563
1989-08-10,0.0,495.91,23.43,9.59,1207.38,0.697852510067114
1989-08-11,0.38,427.45,22.89,12.31,1425.38,0.6522412348993288
1989-08-12,0.05,306.87,21.75,14.93,1698.55,0.6568023624161073
1989-08-13,0.0,347.86,24.62,16.41,1865.14,0.6385578523489933
1989-08-14,0.0,411.62,27.36,16.72,1897.77,0.5792631946308725
1989-08-15,0.02,396.28,26.79,16.65,1887.88,0.5473353020134227
1989-08-16,0.0,378.73,27.19,17.56,2009.07,0.5290907919463087
1989-08-17,0.0,414.19,27.64,16.57,1878.83,0.48804064429530203
1989-08-18,0.0,413.88,25.08,14.44,1648.84,0.4561127516778523
1989-08-19,7.77,254.79,21.8,14.69,1676.09,1.5097332080536912
1989-08-20,14.44,221.81,22.51,15.74,1778.73,0.880297610738255
1989-08-21,0.0,368.78,27.4,17.89,2060.07,0.6157522147651006
1989-08-22,0.19,436.41,28.42,15.86,1790.77,0.5108462818791946
1989-08-23,0.0,398.55,29.7,18.56,2131.62,0.4561127516778523
1989-08-24,0.0,435.48,28.96,16.2,1831.32,0.4105014765100671
1989-08-25,0.0,466.19,26.08,12.06,1404.93,0.3740124563758389
1989-08-26,0.0,469.2,25.9,11.51,1360.62,0.3557679463087248
1989-08-27,0.0,434.85,26.34,13.68,1569.33,0.3466456912751678
1989-08-28,0.0,383.9,27.02,16.52,1876.93,0.34208456375838925
1989-08-29,3.62,316.88,28.86,18.05,2072.48,0.34208456375838925
1989-08-30,1.9,307.5,27.78,19.02,2202.97,0.3740124563758389
1989-08-31,0.0,461.26,28.41,12.94,1481.43,0.3512068187919463
1989-09-01,0.0,402.05,27.23,15.2,1736.37,0.3010344161073825
1989-09-02,0.0,358.19,25.21,15.25,1739.69,0.296473288590604
1989-09-03,0.0,460.52,24.4,9.34,1187.23,0.28735103355704694
1989-09-04,0.0,438.8,22.82,9.21,1176.76,0.26910652348993286
1989-09-05,0.0,420.57,22.45,9.66,1212.69,0.2599842684563758
1989-09-06,0.0,377.23,22.65,11.79,1383.21,0.2599842684563758
1989-09-07,0.0,372.68,24.59,13.68,1574.09,0.26454539597315435
1989-09-08,0.0,357.78,24.32,14.01,1599.06,0.26454539597315435
1989-09-09,0.0,370.95,26.59,15.39,1749.31,0.27366765100671137
1989-09-10,0.0,365.23,29.16,17.58,2012.42,0.26454539597315435
1989-09-11,0.0,356.46,29.76,18.24,2099.3,0.2508620134228188
1989-09-12,0.0,320.41,24.68,15.31,1740.45,0.24630088590604024
1989-09-13,0.0,293.88,24.14,15.75,1780.79,0.24630088590604024
1989-09-14,0.0,257.74,25.07,17.73,2034.41,0.2417397583892617
1989-09-15,3.95,205.12,24.43,16.68,1893.8,0.2554231409395973
1989-09-16,3.57,180.68,19.98,14.48,1654.16,0.33752343624161074
1989-09-17,18.68,120.55,18.55,14.45,1635.88,0.3876958389261745
