Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-08-26,0.0,447.32,23.07,5.6,910.46,0.03505084483516484
1995-08-27,0.0,422.66,24.23,7.88,1073.16,0.034652539780219774
1995-08-28,0.0,440.75,22.74,5.24,889.28,0.03345762461538462
1995-08-29,0.0,447.62,23.4,5.09,881.85,0.0326610145054945
1995-08-30,0.0,438.05,25.89,7.69,1056.17,0.03146609934065934
1995-08-31,0.0,441.15,25.09,6.68,974.21,0.03066948923076923
1995-09-01,8.83,344.24,30.81,8.99,1160.4,0.03903389538461539
1995-09-02,0.0,347.97,23.12,10.16,1253.15,0.03664406505494505
1995-09-03,0.0,429.2,21.87,4.19,824.94,0.036245759999999995
1995-09-04,0.0,449.07,23.96,3.97,814.26,0.03345762461538462
1995-09-05,0.0,410.57,24.89,7.28,1027.92,0.0326610145054945
1995-09-06,0.0,426.48,27.7,7.84,1071.52,0.031067794285714285
1995-09-07,0.0,334.62,25.74,11.94,1395.93,0.029474574065934064
1995-09-08,0.0,384.42,26.46,9.62,1209.3,0.028279658901098896
1995-09-09,0.0,135.46,13.83,9.15,1171.73,0.036245759999999995
1995-09-10,10.79,247.14,18.01,5.33,900.45,0.04381355604395604
1995-09-11,0.0,387.94,15.46,-0.3,597.06,0.03863559032967032
1995-09-12,0.0,435.23,20.19,-0.08,607.69,0.03903389538461539
1995-09-13,2.77,320.85,21.71,5.1,881.76,0.037440675164835166
1995-09-14,4.23,107.08,21.46,15.99,1799.96,0.03505084483516484
1995-09-15,0.0,379.58,23.28,6.45,957.88,0.03544914989010989
1995-09-16,0.0,346.99,16.48,2.26,723.19,0.03385592967032967
1995-09-17,2.62,261.23,15.83,4.35,831.99,0.03704237010989011
1995-09-18,11.74,210.74,16.25,5.32,896.99,0.039830505494505494
1995-09-19,0.0,400.79,17.2,-0.86,575.48,0.047796606593406586
1995-09-20,0.0,384.6,16.63,-0.31,600.69,0.04381355604395604
1995-09-21,0.0,332.65,17.45,3.67,800.45,0.04381355604395604
1995-09-22,6.36,112.07,18.88,13.21,1516.71,0.059745758241758234
1995-09-23,30.87,269.6,19.0,3.46,782.85,0.203135578021978
1995-09-24,0.0,333.52,11.56,-1.72,540.93,0.1792372747252747
1995-09-25,0.0,360.24,13.81,-1.36,556.26,0.11152541538461537
1995-09-26,2.54,121.66,12.16,7.3,1024.38,0.08762711208791207
1995-09-27,2.66,213.51,13.33,3.93,814.79,0.08364406153846153
1995-09-28,0.0,381.88,20.95,3.16,768.67,0.06771185934065933
1995-09-29,0.0,398.05,17.68,-1.58,547.71,0.059745758241758234
1995-09-30,0.0,370.98,15.87,-0.8,578.84,0.055762707692307685
1995-10-01,0.0,409.74,20.32,-1.95,532.45,0.055762707692307685
1995-10-02,0.0,411.83,22.62,-1.76,539.49,0.05177965714285714
1995-10-03,0.0,393.02,24.39,2.1,712.89,0.047796606593406586
1995-10-04,4.71,275.56,22.56,3.39,784.15,0.06372880879120879
1995-10-05,8.95,118.44,18.6,12.25,1420.02,0.09161016263736263
1995-10-06,62.89,101.94,15.17,10.0,1239.85,2.7602540307692305
1995-10-07,3.19,232.66,21.4,8.25,1101.62,1.3502541362637361
1995-10-08,4.11,154.7,15.76,7.85,1068.01,0.7049999472527472
1995-10-09,0.0,282.86,13.75,1.85,701.6,0.4978813186813187
1995-10-10,0.0,322.97,14.5,-0.27,598.98,0.3863559032967033
1995-10-11,0.0,353.98,18.98,0.31,625.32,0.31864404395604395
1995-10-12,0.0,344.57,21.39,3.09,766.56,0.2748304879120879
1995-10-13,0.0,357.3,24.8,3.38,779.8,0.23898303296703294
1995-10-14,0.0,346.79,26.47,5.15,885.56,0.2429660835164835
1995-10-15,36.85,208.13,18.93,5.42,898.29,2.0353388307692306
1995-10-16,0.0,207.34,11.7,2.69,744.44,1.3661863384615383
1995-10-17,0.0,207.96,10.43,1.4,673.66,0.8762711208791207
1995-10-18,0.0,262.65,11.5,-0.79,578.82,0.6572033406593406
1995-10-19,0.0,324.58,19.6,0.86,647.15,0.5416948747252747
1995-10-20,0.0,309.01,20.58,3.09,766.97,0.4660169142857143
1995-10-21,40.23,114.46,16.67,9.69,1215.53,37.44067516483516
1995-10-22,85.82,245.76,17.94,-2.32,519.69,19.95508325274725
1995-10-23,0.0,237.5,13.71,2.06,708.62,7.527965538461538
1995-10-24,0.0,310.59,22.19,2.69,742.02,4.978813186813187
1995-10-25,3.3,224.0,19.91,3.86,800.64,3.170508237362637
1995-10-26,0.0,203.06,10.25,0.21,619.32,2.2384744087912085
1995-10-27,0.0,246.71,13.71,0.39,625.91,1.812288
1995-10-28,32.27,152.51,15.97,5.38,903.93,7.687287560439559
1995-10-29,3.45,179.74,15.86,2.84,752.99,5.297457230769231
1995-10-30,0.75,197.5,6.28,-3.44,475.55,3.4931353318681313
1995-10-31,0.0,220.88,7.88,-3.23,481.27,2.708474373626373
1995-11-01,1.0,137.12,5.89,-0.32,595.59,2.270338813186813
1995-11-02,4.08,101.89,11.37,5.18,894.07,2.3977964307692305
1995-11-03,5.99,117.72,16.62,9.24,1178.9,2.744321828571428
1995-11-04,3.86,222.74,16.34,-2.34,516.74,2.25042356043956
1995-11-05,0.0,157.5,4.09,-3.21,480.5,1.8083049494505492
1995-11-06,0.0,228.11,5.25,-6.43,376.93,1.5852541186813185
1995-11-07,0.0,272.38,7.64,-9.21,304.24,1.4617795516483516
1995-11-08,5.74,79.96,4.45,-0.54,593.99,1.5892371692307692
1995-11-09,4.17,165.72,2.76,-7.25,352.02,1.3701693890109887
1995-11-10,0.0,229.88,-1.42,-11.8,250.52,1.1710168615384613
1995-11-11,0.0,279.32,8.46,-6.37,382.51,1.218813468131868
1995-11-12,81.73,221.07,13.31,-4.1,451.85,40.6271156043956
1995-11-13,0.0,199.94,-1.52,-10.06,281.2,10.674575472527472
1995-11-14,5.58,140.54,-0.71,-8.54,318.54,6.5322029010989
1995-11-15,31.6,82.33,2.37,-2.03,527.84,8.244914637362637
1995-11-16,1.75,186.97,2.1,-7.33,351.6,6.173728351648351
1995-11-17,0.0,218.6,1.15,-8.66,315.93,4.301694593406593
1995-11-18,0.0,222.91,0.98,-8.97,308.14,3.417457371428571
1995-11-19,2.09,198.31,1.08,-7.58,346.84,3.090847226373626
1995-11-20,0.0,98.8,1.75,-2.11,521.05,2.875762496703296
1995-11-21,0.0,117.47,2.18,-2.37,513.53,2.7761862329670324
1995-11-22,0.0,229.37,7.07,-3.52,469.86,2.5372031999999995
1995-11-23,0.0,169.5,-0.25,-6.93,363.75,2.0871184879120874
1995-11-24,0.0,176.41,0.31,-6.61,372.74,1.8003388483516483
1995-11-25,0.0,267.77,-0.91,-15.23,188.12,1.5215253098901098
1995-11-26,0.0,272.72,1.43,-14.59,197.14,1.4577965010989011
1995-11-27,0.0,150.01,2.97,-3.06,480.49,1.4299151472527472
1995-11-28,0.0,227.43,10.19,-1.24,558.8,2.1309320439560437
1995-11-29,8.13,195.29,8.71,-6.39,378.77,2.6248303120879117
1995-11-30,0.0,259.77,-3.15,-17.61,154.38,2.0512710329670325
1995-12-01,3.58,197.22,-0.84,-16.09,177.24,2.0034744263736264
1995-12-02,0.0,193.5,5.05,-3.88,456.32,2.1707625494505494
1995-12-03,0.0,215.81,-1.55,-11.96,246.57,1.776440545054945
1995-12-04,2.34,196.94,3.69,-6.66,372.33,2.059237134065934
1995-12-05,0.0,224.89,1.53,-9.85,287.1,1.7525422417582415
1995-12-06,6.4,173.32,2.39,-9.64,295.4,1.6967795340659342
1995-12-07,0.0,222.56,0.5,-10.59,271.91,1.3542371868131866
1995-12-08,0.0,206.95,-1.6,-11.55,254.81,1.1152541538461538
1995-12-09,2.53,164.61,-3.53,-11.95,245.55,0.9957626373626374
1995-12-10,14.61,188.44,-3.06,-17.57,154.74,0.9161016263736264
1995-12-11,0.0,206.08,-8.6,-18.23,148.18,0.7966101098901098
1995-12-12,0.0,196.3,-9.92,-18.68,143.18,0.7567796043956043
1995-12-13,0.0,245.38,-7.44,-20.94,117.2,0.7169490989010988
1995-12-14,2.62,222.44,-4.85,-20.11,121.28,0.6771185934065933
1995-12-15,15.61,175.19,1.1,-11.53,253.98,0.8364406153846153
1995-12-16,0.0,66.89,0.87,-1.8,536.01,0.7966101098901098
1995-12-17,0.0,139.22,0.46,-5.53,410.2,0.7169490989010988
1995-12-18,0.0,110.55,-4.48,-9.0,309.2,0.6372880879120879
1995-12-19,0.0,223.6,-1.91,-13.16,223.08,0.5974575824175824
1995-12-20,7.03,110.47,-7.91,-14.15,202.4,0.5576270769230769
1995-12-21,4.14,55.89,-11.05,-13.87,200.6,0.5576270769230769
1995-12-22,0.0,141.59,-6.01,-11.84,248.36,0.5576270769230769
1995-12-23,0.0,96.65,-5.57,-9.38,300.09,0.5576270769230769
1995-12-24,0.0,162.87,-2.03,-8.92,308.44,0.5576270769230769
1995-12-25,0.0,117.59,-5.14,-9.74,280.0,0.5576270769230769
1995-12-26,0.0,141.29,-3.56,-9.03,310.65,0.5576270769230769
1995-12-27,0.08,156.54,-4.22,-10.37,279.2,0.5177965714285714
1995-12-28,0.0,87.72,-7.89,-10.99,266.1,0.4779660659340659
1995-12-29,0.0,67.57,-6.04,-8.0,321.67,0.4779660659340659
1995-12-30,0.0,248.37,-2.25,-13.79,209.78,0.43813556043956037
1995-12-31,0.0,270.03,1.79,-14.06,208.27,0.43813556043956037
1996-01-01,0.0,165.03,3.05,-4.98,439.63,0.43813556043956037
1996-01-02,1.15,151.35,0.82,-6.31,376.78,0.43813556043956037
1996-01-03,16.13,102.29,-5.72,-11.81,240.74,0.43813556043956037
1996-01-04,7.75,148.9,-9.34,-18.85,132.83,0.43813556043956037
1996-01-05,0.0,219.48,-11.31,-22.31,119.51,0.43813556043956037
1996-01-06,0.0,256.67,-11.37,-26.47,80.0,0.43813556043956037
1996-01-07,0.0,225.62,-12.78,-24.06,80.0,0.43813556043956037
1996-01-08,18.61,99.37,-11.82,-17.38,160.0,0.4779660659340659
1996-01-09,5.53,115.66,-10.28,-16.84,160.0,0.4779660659340659
1996-01-10,5.2,114.03,-5.58,-11.98,240.0,0.4779660659340659
1996-01-11,0.0,242.03,-7.18,-19.11,125.76,0.43813556043956037
1996-01-12,0.0,254.51,-7.22,-20.08,120.8,0.3983050549450549
1996-01-13,26.89,105.64,-3.71,-9.36,291.18,0.3983050549450549
1996-01-14,0.0,129.89,-3.24,-8.38,322.91,0.3983050549450549
1996-01-15,0.0,262.87,5.24,-7.87,336.5,0.43813556043956037
1996-01-16,0.0,297.02,-4.0,-21.05,120.0,0.5177965714285714
1996-01-17,0.0,314.58,5.49,-18.8,137.21,1.0754236483516482
1996-01-18,0.02,207.95,8.96,0.07,605.69,3.1864404395604393
1996-01-19,23.69,165.06,11.94,2.22,720.11,87.62711208791208
1996-01-20,55.7,248.98,12.45,-11.95,244.43,29.554235076923078
1996-01-21,0.0,222.09,-4.55,-13.06,227.22,12.028812659340657
1996-01-22,0.18,181.3,-4.39,-11.08,266.74,8.40423665934066
1996-01-23,0.0,287.75,2.43,-10.15,280.03,5.775423296703297
1996-01-24,8.31,175.21,3.44,-5.54,408.04,9.439829802197801
1996-01-25,25.64,256.52,7.05,-11.37,258.64,9.917795868131867
1996-01-26,0.0,194.5,-7.12,-13.79,209.32,4.85932167032967
1996-01-27,22.03,256.63,6.37,-9.8,284.0,39.11355639560439
1996-01-28,48.0,278.85,7.97,-11.19,262.38,18.441524043956043
1996-01-29,0.0,235.01,-5.96,-13.59,215.51,7.488135032967032
1996-01-30,1.88,234.31,-3.66,-12.2,238.44,5.257626725274725
1996-01-31,1.39,346.69,1.15,-12.62,231.4,3.8516098813186814
1996-02-01,0.0,361.47,-5.71,-20.57,119.59,2.7881353846153845
1996-02-02,0.0,310.11,-9.12,-20.04,124.45,1.5932202197802197
1996-02-03,5.79,209.91,-8.34,-17.58,154.85,1.1550846593406592
1996-02-04,0.0,311.41,-10.73,-21.27,119.05,1.0754236483516482
1996-02-05,0.0,290.61,-13.65,-22.92,95.38,0.9957626373626374
1996-02-06,0.0,345.6,-10.81,-22.73,102.39,1.0355931428571428
1996-02-07,0.0,280.02,-8.94,-17.72,158.03,1.1152541538461538
1996-02-08,0.0,307.14,-1.91,-11.87,244.43,1.2347456703296702
1996-02-09,3.28,153.37,3.42,-2.68,503.96,1.3542371868131866
1996-02-10,0.0,171.81,0.26,-4.61,434.4,0.9559321318681318
1996-02-11,0.87,237.92,2.75,-4.05,455.58,0.7169490989010988
1996-02-12,1.88,429.02,3.92,-14.17,204.06,0.7169490989010988
1996-02-13,0.0,327.22,-11.68,-21.68,113.38,0.7567796043956043
1996-02-14,0.0,390.32,-8.26,-21.5,112.47,0.7169490989010988
1996-02-15,2.64,269.54,-4.02,-13.15,223.29,0.7567796043956043
1996-02-16,0.0,415.58,-4.03,-17.81,153.56,0.7169490989010988
1996-02-17,5.57,183.78,-8.83,-15.12,190.28,0.7567796043956043
1996-02-18,0.0,253.07,-6.14,-12.58,235.61,0.7567796043956043
1996-02-19,0.0,450.18,-7.0,-21.73,112.35,0.6771185934065933
1996-02-20,0.3,476.57,3.08,-16.52,166.11,1.0754236483516482
1996-02-21,23.81,169.54,8.37,2.61,731.36,7.966101098901099
1996-02-22,5.67,185.09,7.85,1.69,695.16,5.576270769230769
1996-02-23,0.0,315.57,9.02,0.87,644.42,5.177965714285714
1996-02-24,3.28,223.07,8.59,1.34,668.25,5.496609758241758
1996-02-25,0.0,260.25,6.56,0.43,626.34,4.461016615384615
1996-02-26,0.0,373.58,7.36,-2.02,525.78,3.2183048439560435
1996-02-27,0.0,449.94,6.89,-5.47,408.95,2.588982857142857
1996-02-28,2.97,358.75,8.69,-4.06,451.69,2.668643868131868
1996-02-29,1.13,523.04,6.54,-12.96,226.44,2.111016791208791
1996-03-01,0.0,366.03,-7.0,-15.32,188.22,1.633050725274725
1996-03-02,0.0,445.25,-2.8,-13.77,213.3,1.3542371868131866
1996-03-03,1.88,351.93,-0.46,-8.38,320.88,1.2745761758241758
1996-03-04,0.0,433.42,-4.09,-14.13,201.33,1.2347456703296702
1996-03-05,2.62,350.72,-4.82,-13.25,221.94,1.2347456703296702
1996-03-06,6.99,300.91,3.01,-5.79,397.56,1.1550846593406592
1996-03-07,8.28,324.73,0.54,-8.98,314.65,1.1152541538461538
1996-03-08,18.78,222.48,-7.11,-12.73,234.18,1.0754236483516482
1996-03-09,4.86,278.07,-11.09,-18.22,152.48,1.0754236483516482
1996-03-10,0.0,451.89,-9.31,-18.79,140.94,1.0754236483516482
1996-03-11,0.0,581.94,-1.13,-18.48,156.78,1.0355931428571428
1996-03-12,0.0,600.66,5.64,-15.83,177.41,0.9957626373626374
1996-03-13,0.0,597.25,7.57,-12.4,237.81,1.0754236483516482
1996-03-14,0.0,578.31,10.96,-6.53,372.62,1.2347456703296702
1996-03-15,0.0,512.84,13.4,0.44,634.5,1.7525422417582415
1996-03-16,1.52,508.44,6.07,-8.63,316.02,1.5932202197802197
1996-03-17,0.0,528.4,0.94,-11.75,248.67,1.8282202021978022
1996-03-18,0.0,585.59,8.42,-8.38,322.92,1.7883896967032964
1996-03-19,0.0,546.94,9.92,-4.48,440.0,1.8760168087912086
1996-03-20,26.77,379.57,9.49,-2.74,500.7,5.377118241758241
1996-03-21,5.84,159.17,1.84,-2.13,524.71,3.9352539428571425
1996-03-22,5.05,326.02,2.48,-6.54,377.32,2.907626901098901
1996-03-23,0.0,361.8,-0.97,-8.05,333.82,2.2464405098901095
1996-03-24,0.0,309.88,-1.31,-7.19,354.16,1.8481354549450548
1996-03-25,0.0,553.7,6.71,-6.3,383.93,1.872033758241758
1996-03-26,2.5,528.51,14.25,-2.57,507.23,3.2979658549450543
1996-03-27,0.0,620.82,5.82,-11.31,259.62,2.736355727472527
1996-03-28,0.0,468.74,-1.22,-11.13,265.86,2.154830347252747
1996-03-29,0.0,533.87,3.25,-8.73,314.74,2.0194066285714283
1996-03-30,0.0,527.7,6.77,-4.82,432.78,1.8481354549450548
1996-03-31,0.0,584.51,8.73,-5.34,417.29,1.7246608879120875
1996-04-01,0.0,610.2,13.28,-2.59,508.61,1.7246608879120875
1996-04-02,9.99,433.72,11.39,-2.72,502.18,2.190677802197802
1996-04-03,0.0,376.34,3.69,-3.8,462.2,2.067203235164835
1996-04-04,0.0,452.15,5.53,-3.77,463.24,1.7963557978021978
1996-04-05,0.0,394.62,4.69,-3.11,488.85,1.6370337758241758
1996-04-06,0.0,572.82,6.17,-6.86,362.89,1.4976270065934065
1996-04-07,4.01,423.39,7.64,-5.1,420.5,1.5135592087912086
1996-04-08,14.55,188.35,0.54,-4.21,447.49,1.6688981802197802
1996-04-09,0.0,550.89,0.7,-11.23,260.7,1.5175422593406591
1996-04-10,0.0,587.42,4.05,-9.12,306.0,1.5414405626373626
1996-04-11,0.0,311.08,2.45,-3.22,483.22,1.4060168439560436
1996-04-12,0.0,510.84,9.78,-0.32,598.4,1.8401693538461537
1996-04-13,7.27,396.05,10.46,-0.07,605.99,3.0350845186813182
1996-04-14,21.07,270.96,4.01,-2.2,522.5,7.8466095824175826
1996-04-15,2.21,397.9,3.12,-4.16,446.38,5.058474197802197
1996-04-16,23.99,460.21,10.0,-2.63,505.36,15.653388659340658
1996-04-17,16.19,320.1,5.57,-1.57,546.88,11.03305002197802
1996-04-18,0.0,314.16,2.73,-2.2,521.07,6.213558857142856
1996-04-19,0.0,656.59,13.44,-0.57,586.58,4.739830153846153
1996-04-20,0.0,664.76,18.17,2.69,743.03,4.620338637362637
1996-04-21,0.0,566.85,17.84,6.58,977.69,5.138135208791208
1996-04-22,0.0,690.96,19.45,1.4,677.29,4.421186109890109
1996-04-23,12.17,497.86,20.84,4.05,820.33,5.536440263736263
1996-04-24,14.38,539.65,23.13,-0.79,578.41,7.249152
1996-04-25,0.58,468.52,7.59,-1.51,548.92,4.5805081318681315
1996-04-26,0.0,571.65,15.48,3.84,805.96,3.708220061538461
1996-04-27,6.55,520.83,18.12,-0.43,592.31,3.588728545054945
1996-04-28,0.0,535.34,7.52,-2.79,500.03,2.8996607999999995
1996-04-29,0.0,615.79,12.73,-0.39,595.53,4.938982681318681
1996-04-30,29.07,327.6,10.73,2.83,752.6,10.993219516483515
1996-05-01,24.75,486.37,15.22,0.64,635.66,13.900846417582416
1996-05-02,0.0,592.62,14.48,2.4,727.8,6.8906774505494495
1996-05-03,0.0,614.01,14.32,1.31,666.83,4.978813186813187
1996-05-04,2.15,418.2,12.23,4.34,829.64,4.421186109890109
1996-05-05,5.54,339.9,10.45,2.19,717.21,3.9352539428571425
1996-05-06,8.22,441.15,15.71,3.48,792.55,4.50084712087912
1996-05-07,7.01,359.46,5.81,-2.85,496.88,4.102542065934065
1996-05-08,0.0,614.63,13.56,0.48,629.15,3.26610145054945
1996-05-09,0.78,577.51,15.68,3.73,798.95,2.875762496703296
1996-05-10,3.37,217.77,11.66,6.72,982.75,2.8319489406593403
1996-05-11,16.03,450.22,22.99,9.2,1175.98,6.213558857142856
1996-05-12,30.89,529.68,19.05,-1.34,557.55,10.873728
1996-05-13,2.13,287.6,2.7,-2.96,493.59,6.253389362637362
1996-05-14,0.0,500.9,6.53,-3.12,480.48,4.620338637362637
1996-05-15,0.0,629.01,12.57,-1.6,549.24,3.744067516483516
1996-05-16,0.0,635.99,16.22,1.36,673.99,3.1824573890109886
1996-05-17,2.67,207.45,8.11,3.89,808.94,2.871779446153846
1996-05-18,7.51,442.26,19.1,6.94,998.58,6.731355428571428
1996-05-19,15.6,256.96,16.82,10.07,1245.67,5.536440263736263
1996-05-20,0.0,567.99,29.28,15.01,1719.11,3.692287859340659
1996-05-21,0.0,538.42,30.13,16.63,1886.93,3.0948302769230764
1996-05-22,6.13,480.38,23.2,6.24,950.73,2.8877116483516483
1996-05-23,0.0,635.73,20.57,4.49,844.92,2.3221184703296704
1996-05-24,0.59,583.17,21.79,8.27,1101.34,1.9875422241758238
1996-05-25,0.0,637.46,16.63,1.0,649.9,1.684830382417582
1996-05-26,0.0,586.03,17.22,3.79,798.77,1.4577965010989011
1996-05-27,0.0,523.51,17.16,6.08,935.21,1.3223727824175822
1996-05-28,0.0,488.43,16.33,6.26,952.1,1.1670338109890108
1996-05-29,0.0,416.77,14.3,6.18,944.58,1.0435592439560437
1996-05-30,0.0,616.85,15.41,0.7,642.44,0.9320338285714286
1996-05-31,0.0,547.28,12.88,1.16,662.43,0.8444067164835164
1996-06-01,0.0,652.39,20.55,2.43,726.02,0.7408474021978021
1996-06-02,0.0,621.39,22.87,6.13,940.54,0.65322029010989
1996-06-03,0.0,606.89,22.11,5.93,927.25,0.6173728351648351
1996-06-04,20.31,246.32,16.58,9.69,1215.48,1.174999912087912
1996-06-05,5.87,287.42,20.9,12.5,1440.08,1.0993219516483517
1996-06-06,0.0,584.34,21.13,5.71,915.31,0.768728756043956
1996-06-07,0.0,490.36,22.27,10.43,1274.73,0.7966101098901098
1996-06-08,44.53,303.1,24.89,15.23,1733.52,7.926270593406592
1996-06-09,17.25,326.1,25.33,14.55,1660.09,5.934745318681318
1996-06-10,5.75,279.27,26.31,17.19,1954.98,5.177965714285714
1996-06-11,12.44,222.27,22.06,15.39,1747.05,4.540677626373626
1996-06-12,0.0,472.06,25.89,13.72,1571.31,2.931525204395604
1996-06-13,1.32,374.1,25.16,15.17,1723.63,2.3181354197802193
1996-06-14,10.81,344.1,23.52,11.92,1397.38,2.7961014857142854
1996-06-15,0.0,474.25,24.07,11.83,1389.24,1.9277964659340658
1996-06-16,0.0,530.1,25.53,9.97,1237.32,1.4896609054945054
1996-06-17,0.0,423.41,24.49,13.6,1557.0,1.2427117714285714
1996-06-18,3.42,288.03,23.99,14.24,1624.05,1.1033050021978021
1996-06-19,0.0,306.76,21.12,13.85,1582.72,1.0674575472527472
1996-06-20,12.42,124.6,15.73,12.18,1416.96,1.3502541362637361
1996-06-21,1.99,227.85,20.11,14.83,1691.75,1.190932114285714
1996-06-22,0.0,451.95,22.62,11.4,1351.8,0.9559321318681318
1996-06-23,0.0,358.67,20.88,12.71,1458.98,0.8324575648351648
1996-06-24,0.0,497.73,21.35,8.54,1124.2,0.7129660483516483
1996-06-25,3.32,319.2,20.76,10.96,1317.07,0.6691524923076922
1996-06-26,0.0,448.52,19.16,8.51,1120.46,0.5855084307692306
1996-06-27,0.0,525.38,20.06,5.83,922.09,0.4978813186813187
1996-06-28,4.98,387.22,22.9,8.29,1104.43,0.5098304703296703
1996-06-29,0.0,423.46,21.96,11.67,1373.58,0.43813556043956037
1996-06-30,5.93,228.06,19.69,12.97,1494.16,0.43813556043956037
1996-07-01,1.18,268.66,18.2,12.53,1448.71,0.4261864087912088
1996-07-02,0.0,524.92,26.56,11.16,1332.96,0.3664406505494505
1996-07-03,12.26,376.58,25.64,11.81,1385.47,0.6771185934065933
1996-07-04,17.81,237.38,19.02,12.3,1425.33,1.4299151472527472
1996-07-05,7.69,252.38,16.47,9.42,1193.86,1.3462710857142857
1996-07-06,0.0,505.37,22.66,9.36,1188.52,0.7806779076923076
1996-07-07,0.0,513.12,26.25,11.6,1368.06,0.5815253802197802
1996-07-08,0.0,462.78,26.03,13.98,1594.61,0.48194911648351646
1996-07-09,0.54,455.02,26.68,14.26,1622.67,0.4222033582417582
1996-07-10,0.86,510.45,25.73,9.17,1173.79,0.3823728527472527
1996-07-11,0.0,473.78,19.58,7.51,1041.59,0.33855929670329665
1996-07-12,0.0,506.11,23.0,8.72,1137.79,0.30271184175824173
1996-07-13,21.86,345.01,23.32,11.12,1329.42,25.611015032967032
1996-07-14,98.99,165.46,17.94,13.15,1513.0,18.00338848351648
1996-07-15,0.0,413.84,26.14,15.57,1765.64,9.838134857142856
1996-07-16,21.74,270.6,21.79,13.47,1547.49,8.802541714285713
1996-07-17,2.39,418.32,24.87,13.16,1515.53,4.540677626373626
1996-07-18,0.0,484.77,26.25,12.58,1453.13,2.967372659340659
1996-07-19,0.0,449.26,27.29,14.98,1706.06,2.385847279120879
1996-07-20,9.85,366.18,24.87,10.6,1288.23,2.3778811780219775
1996-07-21,0.0,355.25,18.65,10.22,1257.87,1.6649151296703295
1996-07-22,0.0,490.93,22.5,8.41,1112.82,1.2865253274725272
1996-07-23,0.0,473.18,24.69,10.97,1317.27,1.0754236483516482
1996-07-24,0.0,324.27,19.27,11.53,1362.37,0.9638982329670329
1996-07-25,0.0,416.65,25.37,14.08,1607.0,0.8324575648351648
1996-07-26,28.02,223.84,22.58,15.29,1736.62,2.632796413186813
1996-07-27,9.49,343.85,24.27,11.36,1348.83,1.9596608703296703
1996-07-28,0.0,428.96,19.76,8.82,1145.51,1.3104236307692307
1996-07-29,0.0,485.0,23.18,9.1,1168.24,1.0316100923076923
1996-07-30,2.08,390.56,21.27,11.07,1325.83,0.9320338285714286
1996-07-31,1.31,138.0,16.72,13.67,1564.19,0.8643219692307692
1996-08-01,3.73,135.03,17.4,13.63,1560.46,0.8404236659340658
1996-08-02,4.66,398.6,23.11,10.29,1263.56,0.8045762109890109
1996-08-03,0.0,438.95,23.38,11.5,1359.88,0.6771185934065933
1996-08-04,0.0,411.84,22.67,11.83,1388.31,0.6253389362637362
1996-08-05,0.0,443.44,24.72,12.28,1425.62,0.5695762285714285
1996-08-06,0.0,456.6,26.06,12.74,1472.51,0.5894914813186813
1996-08-07,0.0,452.7,27.36,13.88,1586.66,0.44211861098901095
1996-08-08,0.0,418.76,27.28,15.39,1745.91,0.3863559032967033
1996-08-09,0.0,369.71,25.82,16.14,1831.23,0.8085592615384615
1996-08-10,17.83,285.83,19.82,10.39,1271.32,0.7846609582417582
1996-08-11,0.0,480.63,22.12,8.17,1093.59,0.4978813186813187
1996-08-12,0.0,460.0,21.68,8.83,1146.44,0.41025420659340656
1996-08-13,0.0,310.25,18.64,11.23,1338.65,0.37440675164835163
1996-08-14,0.0,436.61,21.9,9.9,1231.79,0.3425423472527472
1996-08-15,0.0,455.83,24.76,11.14,1330.88,0.3066948923076923
1996-08-16,0.98,381.18,23.99,13.56,1553.59,0.28677963956043956
1996-08-17,2.65,363.66,22.32,11.57,1365.94,0.27881353846153845
1996-08-18,0.0,458.11,23.64,9.93,1234.41,0.25491523516483516
1996-08-19,0.0,450.44,23.94,10.56,1284.84,0.23499998241758238
1996-08-20,0.0,449.52,24.94,11.17,1333.71,0.21508472967032963
1996-08-21,0.0,416.69,25.22,13.05,1504.39,0.203135578021978
1996-08-22,0.0,469.82,24.74,9.5,1200.8,0.19915252747252746
1996-08-23,0.0,469.52,26.48,10.47,1277.28,0.19118642637362634
1996-08-24,15.21,322.08,26.99,13.18,1516.44,0.27084743736263733
1996-08-25,2.47,405.82,23.31,8.59,1128.2,0.282796589010989
1996-08-26,0.0,452.68,25.46,10.12,1249.6,0.21906778021978018
1996-08-27,0.0,447.17,26.19,10.79,1303.59,0.19118642637362634
1996-08-28,0.01,405.18,24.52,11.76,1381.29,0.2111016791208791
1996-08-29,0.0,347.35,22.02,11.95,1398.23,0.2628813362637362
1996-08-30,0.0,400.65,21.92,9.32,1185.76,0.19915252747252746
1996-08-31,0.0,430.3,21.9,7.27,1022.03,0.1712711736263736
1996-09-01,0.0,443.93,23.72,7.68,1054.75,0.15932202197802198
1996-09-02,0.0,418.75,24.45,9.7,1216.22,0.15135592087912086
1996-09-03,0.0,406.52,25.68,11.21,1336.81,0.13940676923076922
1996-09-04,0.0,389.73,25.78,12.07,1406.52,0.1314406681318681
1996-09-05,1.69,240.85,20.78,13.26,1524.28,0.1314406681318681
1996-09-06,0.0,325.62,24.31,13.79,1576.44,0.1314406681318681
1996-09-07,12.04,248.09,25.16,14.24,1627.14,0.15932202197802198
1996-09-08,16.34,71.38,18.49,16.01,1812.65,0.41423725714285714
