Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-04-14,0.0,581.6,6.75,-5.6,406.29,2.8561998974414924
2000-04-15,0.0,553.68,11.31,-0.33,597.87,2.896240082919644
2000-04-16,0.0,517.03,19.19,8.49,1119.5,2.7093858840216023
2000-04-17,0.0,653.94,19.93,1.19,665.23,2.736079341007037
2000-04-18,18.27,208.54,2.64,-2.01,530.0,4.030712004800611
2000-04-19,2.19,318.76,4.16,-1.43,553.85,3.4167624941356167
2000-04-20,0.0,555.0,11.5,0.31,626.23,3.1231344672958374
2000-04-21,12.19,322.99,12.44,4.5,844.86,5.338691397086902
2000-04-22,22.34,131.28,4.64,1.9,701.07,9.703071614205443
2000-04-23,8.16,184.86,5.49,1.62,686.72,7.060419372647427
2000-04-24,4.52,192.76,5.1,1.19,664.21,5.44546522502864
2000-04-25,0.0,631.11,13.64,-0.01,608.31,4.444460588074846
2000-04-26,0.0,625.83,11.58,-1.53,548.65,3.870551262888003
2000-04-27,1.01,414.57,4.87,-1.73,540.98,3.510189593584638
2000-04-28,3.95,345.03,6.88,-0.65,583.07,3.3366821231793136
2000-04-29,0.0,613.24,12.51,-0.21,600.03,2.9629737253832302
2000-04-30,0.0,649.08,16.82,1.01,656.75,2.669345698543451
2000-05-01,0.0,587.92,11.59,-0.34,598.94,2.469144771152692
2000-05-02,1.46,654.8,16.13,-0.21,601.87,2.3356774862255194
2000-05-03,0.0,639.34,15.59,0.22,620.45,2.135476558834761
2000-05-04,0.0,637.47,18.65,2.47,724.56,2.0020092739075883
2000-05-05,1.53,525.77,20.71,8.9,1152.04,1.9085821744585671
2000-05-06,3.06,399.53,24.35,12.55,1443.77,1.9352756314440016
2000-05-07,0.0,532.58,27.05,14.35,1631.44,1.7617681610386775
2000-05-08,4.55,407.69,28.16,14.5,1644.39,1.7083812470678084
2000-05-09,1.47,482.97,27.86,14.78,1684.15,1.6016074191260703
2000-05-10,12.06,436.63,29.23,12.75,1459.81,1.801808346516829
2000-05-11,15.45,375.02,18.23,7.4,1032.35,2.5892653275871473
2000-05-12,6.88,382.21,17.01,5.84,925.36,2.469144771152692
2000-05-13,12.81,238.52,14.31,8.12,1089.86,2.7093858840216023
2000-05-14,13.01,457.03,22.98,5.12,882.77,3.563576507555507
2000-05-15,0.0,588.79,15.79,0.82,641.52,2.6026120560798645
2000-05-16,0.0,516.07,12.36,0.76,640.39,2.3089840292400847
2000-05-17,0.0,540.74,16.02,3.21,776.91,2.1221298303420433
2000-05-18,3.51,399.45,17.83,7.92,1073.97,2.375717671703671
2000-05-19,17.42,372.72,19.89,7.3,1023.64,4.751435343407342
2000-05-20,14.71,201.4,7.44,2.07,710.86,4.978329727783535
2000-05-21,5.48,173.23,7.4,2.82,749.81,4.257606389176804
2000-05-22,3.21,126.89,10.23,6.84,987.38,3.8305110774098523
2000-05-23,11.07,112.43,10.88,7.9,1072.36,4.484500773552997
2000-05-24,24.04,229.09,15.43,8.7,1136.05,12.038749100430964
2000-05-25,8.39,350.81,20.97,8.9,1152.1,8.341705307948283
2000-05-26,5.41,317.31,16.68,6.69,980.41,5.712399794882985
2000-05-27,0.0,398.51,15.12,5.92,921.3,4.47115404506028
2000-05-28,0.0,508.47,17.86,4.06,814.38,3.777124163438983
2000-05-29,0.0,396.19,14.46,5.34,894.6,3.309988666193879
2000-05-30,0.0,416.77,14.25,4.63,850.07,2.9763204538759473
2000-05-31,0.0,495.87,16.83,4.07,816.02,2.6293055130652987
2000-06-01,0.0,501.65,21.87,8.24,1099.57,2.322330757732802
2000-06-02,0.0,494.35,25.86,11.91,1392.41,2.135476558834761
2000-06-03,9.25,406.62,26.93,9.12,1169.38,2.0287027308930226
2000-06-04,0.0,487.54,17.85,5.38,907.01,1.841848531994981
2000-06-05,2.61,404.51,18.95,7.06,1005.17,1.788461618024112
2000-06-06,30.89,140.31,10.16,6.44,962.08,13.880597632425944
2000-06-07,71.28,132.4,8.6,5.23,887.94,20.954363733566087
2000-06-08,0.0,456.07,17.07,6.57,970.08,7.28731375702362
2000-06-09,0.0,521.24,20.82,7.01,1009.65,4.91159608531995
2000-06-10,0.0,445.12,24.16,13.3,1529.91,3.8305110774098523
2000-06-11,0.0,442.98,28.76,17.22,1954.9,3.323335394686596
2000-06-12,32.1,326.08,27.19,16.11,1819.58,6.21957547760624
2000-06-13,8.0,310.55,18.63,9.48,1198.18,5.031716641754405
2000-06-14,7.68,194.06,11.87,6.99,1001.51,5.231917569145163
2000-06-15,2.4,276.55,13.62,7.83,1066.7,4.377726945611259
2000-06-16,0.0,398.75,22.07,13.59,1563.36,3.8305110774098523
2000-06-17,0.0,351.67,25.64,18.07,2080.25,3.2966419377011618
2000-06-18,7.16,406.15,25.35,9.68,1214.13,3.1898681097594235
2000-06-19,8.06,181.49,15.73,11.18,1334.61,3.4034157656428996
2000-06-20,0.0,482.56,19.57,8.41,1112.42,2.736079341007037
2000-06-21,0.0,497.75,22.37,9.86,1229.09,2.482491499645409
2000-06-22,17.77,228.86,20.29,13.8,1581.39,3.9506316338443073
2000-06-23,0.0,466.11,24.11,12.48,1438.56,2.7093858840216023
2000-06-24,0.0,488.9,22.72,10.31,1264.49,2.3490242147182365
2000-06-25,0.0,381.43,23.72,14.96,1714.3,2.2289036582837816
2000-06-26,19.17,291.83,26.87,17.52,2003.1,3.523536322077355
2000-06-27,4.42,272.22,26.39,18.02,2076.06,2.9496269968905136
2000-06-28,2.0,465.98,21.54,10.4,1271.8,2.4424513141672577
2000-06-29,1.21,427.66,21.86,11.0,1319.95,2.3490242147182365
2000-06-30,9.94,346.2,20.8,9.86,1228.63,2.3890644001963883
2000-07-01,0.0,461.2,20.0,9.27,1181.56,2.0420494593857397
2000-07-02,0.0,489.38,22.88,10.67,1293.3,1.8685419889804156
2000-07-03,0.0,450.71,24.56,13.85,1588.11,1.841848531994981
2000-07-04,12.43,302.64,22.94,14.06,1604.0,2.0287027308930226
2000-07-05,0.0,529.55,25.43,10.55,1284.34,1.6683410615896568
2000-07-06,0.0,542.55,21.86,6.52,964.59,1.4948335911843322
2000-07-07,0.0,491.49,18.37,6.28,952.69,1.4014064917353117
2000-07-08,0.0,491.9,19.21,6.92,993.68,1.3213261207790081
2000-07-09,0.0,477.21,19.73,8.06,1084.44,1.2545924783154219
2000-07-10,1.0,356.74,21.83,13.88,1590.09,1.2278990213299874
2000-07-11,0.0,507.02,24.78,10.83,1306.47,1.161165378866401
2000-07-12,0.0,523.65,23.62,8.73,1138.24,1.0944317364028147
2000-07-13,0.0,496.51,23.33,9.96,1236.69,1.054391550924663
2000-07-14,0.0,449.65,23.3,11.85,1387.63,3.2032148382521406
2000-07-15,49.17,270.66,21.42,12.97,1493.46,31.097877388031204
2000-07-16,77.72,83.74,16.32,14.21,1621.61,28.42853168948775
2000-07-17,11.37,296.66,21.28,11.89,1390.94,11.17121174840434
2000-07-18,0.0,422.43,23.34,13.03,1499.56,5.725746523375702
2000-07-19,0.0,499.33,24.17,10.1,1248.09,3.9906718193224586
2000-07-20,0.0,423.0,18.17,8.13,1090.34,3.1898681097594235
2000-07-21,0.0,483.52,21.16,8.39,1110.95,2.669345698543451
2000-07-22,4.64,334.22,20.25,8.99,1159.05,2.42910458567454
2000-07-23,0.0,419.96,19.5,9.26,1180.86,2.0820896448638915
2000-07-24,0.0,446.89,21.3,9.95,1235.9,1.8818887174731327
2000-07-25,0.0,388.47,20.24,10.97,1317.36,1.7484214325459602
2000-07-26,0.0,399.29,21.64,11.87,1389.87,1.6416476046042223
2000-07-27,18.33,76.29,16.05,14.16,1613.75,2.42910458567454
2000-07-28,2.16,227.64,19.41,14.25,1623.3,1.9619690884294363
2000-07-29,11.69,227.38,22.73,15.85,1796.95,3.430109222628334
2000-07-30,13.56,110.26,19.06,16.05,1819.23,3.64365687851181
2000-07-31,6.47,85.14,18.73,16.57,1881.13,3.043054096339534
2000-08-01,3.02,194.96,21.51,16.08,1821.98,2.8295064404560577
2000-08-02,1.04,280.68,22.28,16.43,1862.68,2.5091849566308437
2000-08-03,1.37,329.01,24.95,17.74,2032.15,2.2289036582837816
2000-08-04,3.0,373.71,24.85,11.31,1344.98,2.162170015820195
2000-08-05,0.0,505.88,21.56,8.42,1113.54,1.8285018035022635
2000-08-06,0.0,482.91,21.74,9.78,1222.31,1.7617681610386775
2000-08-07,14.69,270.08,20.23,12.69,1456.47,2.5625718706017127
2000-08-08,0.0,421.36,25.7,15.78,1789.27,1.9352756314440016
2000-08-09,2.99,288.6,25.26,16.54,1875.04,1.735074704053243
2000-08-10,2.62,391.41,26.37,14.49,1652.63,1.5882606906333532
2000-08-11,0.0,439.93,24.0,13.68,1567.82,1.5882606906333532
2000-08-12,24.7,286.45,21.37,13.32,1527.86,2.5625718706017127
2000-08-13,3.99,154.75,15.48,11.73,1378.53,2.202210201298347
2000-08-14,2.36,269.72,18.54,12.78,1466.81,1.788461618024112
2000-08-15,8.56,211.26,18.38,13.0,1494.66,2.0687429163711744
2000-08-16,8.83,283.16,22.41,14.43,1641.19,2.0687429163711744
2000-08-17,0.0,473.48,20.76,9.53,1202.39,1.735074704053243
2000-08-18,0.0,513.07,19.05,5.66,913.62,1.5482205051552014
2000-08-19,0.0,427.2,16.37,7.41,1033.09,1.4414466772134633
2000-08-20,0.0,509.06,18.68,5.46,902.13,1.3213261207790081
2000-08-21,0.0,503.15,17.22,4.52,847.5,1.2545924783154219
2000-08-22,0.0,503.42,19.82,6.39,955.76,1.1878588358518356
2000-08-23,0.0,494.66,21.29,7.99,1079.06,1.8551952604876982
2000-08-24,24.59,206.8,17.2,11.81,1384.6,2.2822905722546505
2000-08-25,0.0,460.15,19.93,8.7,1136.35,1.4414466772134633
2000-08-26,0.0,480.31,22.85,9.56,1205.09,1.2545924783154219
2000-08-27,0.0,430.08,22.8,11.94,1395.51,1.161165378866401
2000-08-28,0.0,419.35,23.25,12.62,1450.09,1.1211251933882493
2000-08-29,2.91,294.58,22.92,14.13,1611.9,1.107778464895532
2000-08-30,0.0,377.93,21.42,12.13,1410.7,1.0677382794173804
2000-08-31,0.0,389.25,23.06,13.0,1496.83,1.0276980939392286
2000-09-01,0.0,340.32,25.13,16.39,1857.99,1.1211251933882493
2000-09-02,23.29,211.47,25.25,18.18,2088.72,3.6169634215263757
2000-09-03,24.91,276.42,26.82,16.76,1902.46,6.086108192679068
2000-09-04,9.16,227.57,23.96,16.49,1868.02,2.522531685123561
2000-09-05,0.05,499.89,21.69,3.59,791.96,1.8818887174731327
2000-09-06,0.0,479.49,16.12,1.23,667.57,1.5882606906333532
2000-09-07,0.0,472.84,17.33,2.42,729.0,1.4414466772134633
2000-09-08,0.0,472.36,21.48,5.31,903.81,1.3346728492717255
2000-09-09,0.0,458.05,22.41,6.91,998.35,1.9219289029512845
2000-09-10,13.34,251.3,21.09,11.95,1398.17,1.801808346516829
2000-09-11,0.0,341.3,22.15,12.62,1452.2,1.4547934057061807
2000-09-12,2.55,200.5,19.64,14.15,1615.66,2.415757857181823
2000-09-13,50.5,153.39,19.25,13.92,1590.69,11.691734159620314
2000-09-14,0.0,425.83,20.3,6.35,953.38,4.7647820719000595
2000-09-15,10.86,286.0,19.98,8.19,1095.57,3.9105914483661555
2000-09-16,0.03,373.25,15.47,4.5,843.09,3.0697475533249685
2000-09-17,0.0,325.55,12.46,3.53,793.9,2.5625718706017127
2000-09-18,0.0,380.11,17.9,6.19,935.22,2.255597115269216
2000-09-19,0.0,399.64,21.19,7.87,1069.96,2.0687429163711744
2000-09-20,4.78,233.95,20.51,11.4,1351.74,2.0153560024003054
2000-09-21,0.0,390.11,25.49,11.74,1379.34,1.801808346516829
2000-09-22,0.0,370.25,17.7,6.15,934.47,1.6549943330969394
2000-09-23,0.0,329.31,16.38,6.54,963.04,1.6016074191260703
2000-09-24,2.0,207.32,16.22,10.48,1278.58,1.6549943330969394
2000-09-25,0.0,396.24,16.51,3.16,770.94,1.5348737766624843
2000-09-26,3.84,234.75,11.91,2.83,752.68,1.5482205051552014
2000-09-27,7.3,234.05,10.75,1.72,696.5,1.5348737766624843
2000-09-28,0.0,410.24,18.17,2.61,738.4,1.374713034749877
2000-09-29,0.0,409.95,12.06,-3.08,486.82,1.3079793922862908
2000-09-30,0.0,404.35,13.54,-1.76,541.83,1.2545924783154219
2000-10-01,0.0,383.06,16.83,2.38,721.38,1.2012055643445527
2000-10-02,0.0,391.72,19.45,3.32,779.02,1.161165378866401
2000-10-03,0.05,389.26,20.74,4.06,819.56,1.1344719218809665
2000-10-04,0.77,356.58,21.81,6.61,969.08,1.107778464895532
2000-10-05,8.2,173.05,13.65,6.05,934.22,1.267939206808139
2000-10-06,27.18,168.2,13.76,6.48,966.03,3.0163606393540996
2000-10-07,0.0,338.21,15.26,2.75,742.66,1.7617681610386775
2000-10-08,0.0,329.83,9.57,-2.04,529.17,1.3880597632425944
2000-10-09,0.0,275.64,5.19,-3.64,466.74,1.267939206808139
2000-10-10,0.0,203.97,2.82,-3.38,472.72,1.2278990213299874
2000-10-11,0.74,237.67,5.02,-2.43,511.69,1.1745121073591183
2000-10-12,0.0,325.43,14.48,2.15,720.0,1.1344719218809665
2000-10-13,0.0,362.61,19.29,2.55,727.92,1.0944317364028147
2000-10-14,0.0,361.97,21.05,3.44,792.88,1.0810850079100975
2000-10-15,0.0,331.43,22.48,7.39,1031.27,1.0677382794173804
2000-10-16,0.0,318.91,22.0,7.69,1054.83,1.0677382794173804
2000-10-17,6.29,87.77,8.5,4.53,845.69,1.1478186503736838
2000-10-18,16.89,80.69,8.41,4.83,865.87,2.762772797992471
2000-10-19,14.35,141.79,11.86,5.16,893.11,2.4424513141672577
2000-10-20,0.0,302.75,12.29,-0.11,601.05,1.735074704053243
2000-10-21,0.0,350.6,18.35,-0.37,595.04,1.5615672336479187
2000-10-22,0.0,354.79,21.09,-0.44,592.28,1.4547934057061807
2000-10-23,0.0,324.78,13.85,-2.07,521.69,1.3880597632425944
2000-10-24,0.0,313.56,14.26,-1.19,560.14,1.36136630625716
2000-10-25,0.0,329.16,19.46,0.59,637.41,1.3079793922862908
2000-10-26,0.0,258.68,19.35,7.01,1000.53,1.2812859353008563
2000-10-27,0.0,270.96,19.75,6.15,932.86,1.2412457498227045
2000-10-28,0.0,307.95,21.36,3.41,786.08,1.2012055643445527
2000-10-29,0.0,253.97,5.71,-5.92,396.17,1.161165378866401
2000-10-30,0.0,102.8,-1.28,-5.3,414.75,1.1478186503736838
2000-10-31,0.0,134.86,3.54,-1.88,534.6,1.1211251933882493
2000-11-01,0.0,248.23,10.42,-0.93,566.37,1.107778464895532
2000-11-02,0.0,242.17,10.33,-0.69,581.07,1.0677382794173804
2000-11-03,0.0,275.87,14.42,0.31,621.18,1.054391550924663
2000-11-04,0.0,275.95,17.04,2.13,720.0,1.0143513654465113
2000-11-05,0.0,244.66,12.46,0.4,625.66,1.0010046369537942
2000-11-06,0.0,144.81,2.89,-3.24,480.85,0.9743111799683596
2000-11-07,0.0,218.71,8.13,-2.04,520.54,0.9609644514756422
2000-11-08,0.0,262.98,12.52,-1.69,546.73,0.9609644514756422
2000-11-09,0.0,260.08,15.97,1.1,647.63,0.947617722982925
2000-11-10,18.5,119.7,13.4,5.64,920.0,1.9753158169221536
2000-11-11,7.63,76.99,9.36,4.68,857.19,1.6683410615896568
2000-11-12,2.0,101.55,5.18,0.74,643.68,1.3480195777644426
2000-11-13,0.0,108.24,4.37,-0.25,599.96,1.2412457498227045
2000-11-14,5.26,78.18,5.04,0.66,638.42,1.628300876111505
2000-11-15,13.95,134.39,5.75,-2.19,518.96,2.135476558834761
2000-11-16,0.0,93.03,1.19,-2.65,503.45,1.628300876111505
2000-11-17,0.0,137.11,4.07,-1.86,535.1,1.4948335911843322
2000-11-18,0.0,160.61,3.98,-3.19,479.64,1.4147532202280289
2000-11-19,0.0,165.63,1.14,-6.17,386.63,1.374713034749877
2000-11-20,0.0,201.05,1.29,-7.93,328.32,1.3213261207790081
2000-11-21,3.36,165.46,0.44,-8.23,325.44,1.2946326637935737
2000-11-22,0.0,188.33,-2.26,-9.25,301.75,1.267939206808139
2000-11-23,0.0,167.24,-5.79,-11.73,251.33,1.21455229283727
2000-11-24,0.0,244.42,-5.09,-14.75,199.63,1.1344719218809665
2000-11-25,0.0,226.44,-3.56,-12.22,239.99,1.1478186503736838
2000-11-26,8.76,202.69,4.32,-8.26,321.11,1.9219289029512845
2000-11-27,10.15,56.7,5.28,2.83,746.47,2.148823287327478
2000-11-28,0.08,83.21,3.13,0.46,628.89,1.681687790082374
2000-11-29,1.69,80.74,1.9,-0.76,579.54,1.5348737766624843
2000-11-30,5.25,86.47,1.5,-2.42,517.86,1.521527048169767
2000-12-01,0.85,144.88,-1.98,-6.78,365.76,1.4280999487207462
2000-12-02,0.0,222.62,-4.53,-12.78,229.97,1.3213261207790081
2000-12-03,0.0,213.88,-5.84,-13.53,213.35,1.2012055643445527
2000-12-04,0.0,253.04,-1.93,-12.63,238.86,1.2412457498227045
2000-12-05,0.0,267.74,3.69,-9.97,280.0,1.3480195777644426
2000-12-06,0.0,251.61,-0.44,-11.53,255.25,1.1878588358518356
2000-12-07,0.0,145.92,-7.17,-11.95,244.98,1.0944317364028147
2000-12-08,1.01,208.52,-7.04,-14.14,204.63,1.1344719218809665
2000-12-09,1.0,117.82,-6.96,-10.49,280.0,1.1478186503736838
2000-12-10,0.0,213.63,-5.65,-12.94,239.97,1.0810850079100975
2000-12-11,1.0,219.3,-0.76,-8.49,320.0,1.21455229283727
2000-12-12,4.07,159.68,2.41,-5.33,417.53,1.2946326637935737
2000-12-13,0.0,272.86,-0.32,-15.09,195.61,0.9609644514756422
2000-12-14,12.81,186.29,-3.7,-14.24,202.38,1.1745121073591183
2000-12-15,0.0,248.94,2.97,-8.09,332.31,1.1478186503736838
2000-12-16,0.0,197.22,-0.89,-8.06,327.02,1.2012055643445527
2000-12-17,62.47,194.36,11.55,-3.09,485.14,51.25143741203425
2000-12-18,50.39,210.53,11.31,-7.99,333.37,16.41647604604222
2000-12-19,0.0,163.81,-4.28,-10.03,280.0,7.314007214009054
2000-12-20,4.77,112.25,-3.66,-8.78,311.72,4.951636270798101
2000-12-21,0.0,172.46,-8.24,-14.18,200.0,3.64365687851181
2000-12-22,0.0,203.76,-5.58,-12.89,230.33,3.1898681097594235
2000-12-23,1.2,267.66,-4.8,-17.03,160.0,2.736079341007037
2000-12-24,0.0,191.82,-7.61,-14.45,200.0,2.268943843761933
2000-12-25,0.0,248.91,-6.06,-16.2,173.0,1.9486223599367192
2000-12-26,0.0,103.61,-13.26,-16.55,160.24,1.8151550750095464
2000-12-27,0.0,134.33,-8.7,-13.09,227.18,1.735074704053243
2000-12-28,0.0,195.08,-7.65,-14.42,199.22,1.6950345185750915
2000-12-29,0.03,107.74,-12.34,-15.83,176.15,1.5615672336479187
2000-12-30,4.96,184.12,-4.5,-13.99,200.01,1.5348737766624843
2000-12-31,2.49,145.93,-8.42,-14.91,188.08,1.5081803196770498
2001-01-01,0.21,63.54,-8.46,-10.68,278.47,1.4147532202280289
2001-01-02,0.0,208.16,-7.09,-16.01,162.14,1.36136630625716
2001-01-03,0.0,185.41,-7.55,-15.06,200.0,1.2812859353008563
2001-01-04,0.0,187.5,-4.46,-12.02,240.0,1.2412457498227045
2001-01-05,0.0,168.91,-5.78,-12.37,240.0,1.21455229283727
2001-01-06,5.77,108.49,-4.49,-9.54,280.0,1.1878588358518356
2001-01-07,0.0,125.56,-3.18,-7.5,360.0,1.1478186503736838
2001-01-08,0.0,141.43,-1.11,-5.99,400.0,1.1478186503736838
2001-01-09,2.7,186.24,-0.12,-8.83,310.6,1.0944317364028147
2001-01-10,0.74,236.47,-6.61,-15.62,182.46,1.0410448224319457
2001-01-11,0.0,285.66,-1.03,-15.42,188.65,1.0276980939392286
2001-01-12,0.0,201.61,-0.5,-7.71,343.26,0.9743111799683596
2001-01-13,0.0,280.98,0.18,-12.65,240.0,0.9075775375047732
2001-01-14,0.0,294.9,4.51,-11.09,271.84,0.9209242659974906
2001-01-15,0.0,254.73,4.02,-6.0,399.96,0.9075775375047732
2001-01-16,1.77,60.51,-0.17,-1.9,533.78,0.9075775375047732
2001-01-17,0.0,58.22,-0.25,-1.85,537.32,0.8541906235339042
2001-01-18,0.0,256.1,-1.67,-11.17,261.44,0.8141504380557525
2001-01-19,1.76,147.0,-2.15,-6.75,366.06,0.8008037095630351
2001-01-20,4.36,124.91,0.26,-5.03,429.55,0.7874569810703179
2001-01-21,6.02,184.27,-3.34,-11.86,247.24,0.7073766101140144
2001-01-22,0.0,210.97,-6.37,-13.18,223.82,0.6673364246358627
2001-01-23,0.0,290.96,-4.27,-15.44,196.39,0.7207233386067317
2001-01-24,0.0,325.76,1.51,-14.66,200.0,0.7474167955921661
2001-01-25,0.0,262.15,0.48,-8.44,320.0,0.7073766101140144
2001-01-26,0.0,293.19,-3.32,-13.89,200.0,0.6673364246358627
2001-01-27,1.0,321.33,0.05,-13.38,218.75,0.68068315312858
2001-01-28,0.36,251.74,-2.17,-10.06,281.79,0.6272962391577109
2001-01-29,0.0,266.38,-3.27,-11.78,240.0,0.6006027821722764
2001-01-30,0.0,315.26,1.78,-9.89,281.36,0.9743111799683596
2001-01-31,15.36,119.86,4.06,-0.53,595.78,1.5482205051552014
2001-02-01,2.82,137.57,3.86,-0.78,579.47,1.0410448224319457
2001-02-02,0.0,242.21,1.09,-5.95,394.49,0.894230809012056
2001-02-03,2.0,297.79,-2.22,-11.62,253.24,0.7474167955921661
2001-02-04,0.0,319.74,-5.84,-16.41,162.34,0.894230809012056
2001-02-05,6.2,207.27,-2.42,-10.7,279.8,0.8141504380557525
2001-02-06,17.54,54.8,-2.4,-3.97,445.53,0.8675373520266215
2001-02-07,3.42,95.97,-1.1,-4.38,442.39,0.8274971665484697
2001-02-08,0.0,254.5,-2.29,-9.26,300.41,0.8141504380557525
2001-02-09,3.7,208.18,0.68,-7.04,357.42,0.9743111799683596
2001-02-10,4.24,232.73,8.91,-0.44,591.78,1.4681401341988978
2001-02-11,0.0,387.11,1.48,-14.19,205.53,1.3346728492717255
2001-02-12,0.0,339.83,-9.44,-19.32,131.09,1.2545924783154219
2001-02-13,0.0,399.75,-0.63,-16.93,163.05,1.2278990213299874
2001-02-14,0.0,302.3,2.73,-5.43,405.57,1.161165378866401
2001-02-15,11.13,190.67,3.95,-2.59,507.52,1.6016074191260703
2001-02-16,0.0,275.59,-1.07,-8.17,326.75,1.2812859353008563
2001-02-17,3.63,207.43,-0.77,-7.78,337.52,1.2012055643445527
2001-02-18,0.0,303.85,-7.02,-14.77,197.7,1.0677382794173804
2001-02-19,0.0,351.41,-4.76,-14.49,200.0,1.1478186503736838
2001-02-20,0.0,406.03,0.53,-13.03,225.69,1.2412457498227045
2001-02-21,0.0,401.13,8.56,-5.1,429.78,1.2412457498227045
2001-02-22,0.37,409.46,-4.78,-17.98,150.58,1.0944317364028147
2001-02-23,4.99,241.66,-8.87,-16.96,162.11,1.1745121073591183
2001-02-24,0.14,377.32,-2.58,-12.91,228.11,1.1211251933882493
2001-02-25,9.17,297.17,-1.2,-12.5,235.44,1.1478186503736838
2001-02-26,7.39,285.12,5.5,-4.89,428.94,1.681687790082374
2001-02-27,0.0,245.94,-1.22,-6.72,368.57,1.3346728492717255
2001-02-28,0.0,440.7,0.52,-12.94,226.55,1.21455229283727
2001-03-01,0.0,325.74,-6.42,-13.87,208.62,1.0944317364028147
2001-03-02,2.0,293.26,-5.11,-11.6,253.23,1.21455229283727
2001-03-03,0.99,218.63,-2.41,-7.05,357.75,1.161165378866401
2001-03-04,0.0,417.72,0.26,-10.6,274.06,1.1211251933882493
2001-03-05,12.33,162.77,-5.02,-9.49,291.43,1.21455229283727
2001-03-06,15.94,148.19,-5.37,-9.21,302.15,1.1745121073591183
2001-03-07,4.78,174.35,-3.39,-7.9,337.06,1.1745121073591183
2001-03-08,0.0,449.43,0.18,-10.85,274.97,1.1344719218809665
2001-03-09,6.71,216.34,-1.06,-6.95,360.0,1.1745121073591183
2001-03-10,10.41,203.52,-0.42,-5.74,402.15,1.107778464895532
2001-03-11,0.0,414.46,-1.16,-10.28,280.0,1.0944317364028147
2001-03-12,2.9,424.46,1.52,-11.26,260.77,1.1478186503736838
2001-03-13,14.24,382.64,3.29,-10.16,281.3,1.4414466772134633
2001-03-14,8.06,179.49,2.74,-1.69,545.32,1.801808346516829
2001-03-15,0.0,227.51,1.49,-2.55,515.56,1.4014064917353117
2001-03-16,0.0,459.2,5.65,-4.03,445.32,1.4280999487207462
2001-03-17,3.35,348.78,5.32,-4.62,434.48,1.4814868626916151
2001-03-18,6.63,295.79,2.1,-5.4,413.02,1.4147532202280289
2001-03-19,0.0,384.03,0.69,-6.45,377.35,1.3213261207790081
2001-03-20,0.0,525.52,4.88,-7.41,352.7,1.374713034749877
2001-03-21,0.0,524.98,6.78,-5.53,409.73,1.5749139621406358
2001-03-22,29.62,110.38,1.74,-0.59,590.07,3.4167624941356167
2001-03-23,4.41,254.85,2.15,-3.33,481.48,2.4958382281381266
2001-03-24,0.0,356.67,1.85,-4.12,450.92,2.0954363733566086
2001-03-25,3.42,428.56,1.89,-11.17,260.34,1.89523544596585
2001-03-26,0.0,535.35,-1.41,-12.19,241.63,1.7751148895313946
2001-03-27,0.09,582.74,-1.83,-15.42,185.55,1.9085821744585671
2001-03-28,0.0,558.22,-2.14,-13.85,211.68,1.6683410615896568
2001-03-29,0.0,466.01,1.09,-7.25,353.96,1.6016074191260703
2001-03-30,32.4,272.48,1.21,-4.67,436.27,4.404420402596694
2001-03-31,15.1,152.59,0.72,-2.3,517.6,3.603616693033658
2001-04-01,2.47,149.64,0.15,-2.24,520.66,2.669345698543451
2001-04-02,2.44,145.2,-0.01,-2.23,521.1,2.375717671703671
2001-04-03,0.0,277.93,0.17,-3.84,460.06,2.175516744312912
2001-04-04,0.0,531.73,4.19,-5.32,417.8,2.1888634728056293
2001-04-05,0.0,571.82,6.99,-4.56,439.28,2.6293055130652987
2001-04-06,0.0,602.49,10.28,-3.74,461.96,3.2165615667448577
2001-04-07,3.95,345.81,9.13,1.23,658.29,5.352038125579619
2001-04-08,8.47,208.56,3.19,-1.0,570.05,6.673364246358627
2001-04-09,0.68,545.98,10.37,-0.17,603.41,12.86624626697943
2001-04-10,9.86,461.73,19.22,1.22,666.68,22.55597115269216
2001-04-11,0.0,496.31,11.06,2.06,711.74,15.482205051552013
2001-04-12,3.03,256.78,7.56,2.69,743.56,17.083812470678087
2001-04-13,0.84,503.43,14.3,4.95,872.38,24.024111286891053
2001-04-14,0.0,604.59,13.59,-0.74,579.67,16.549943330969395
2001-04-15,0.0,589.9,12.26,-0.85,577.54,11.691734159620314
2001-04-16,0.0,546.73,11.6,0.7,638.2,9.516217415307402
2001-04-17,0.0,528.68,9.22,-0.87,574.82,7.594288512356117
2001-04-18,0.0,501.78,6.88,-2.27,520.04,6.1928820206208055
2001-04-19,0.0,576.9,4.72,-6.92,360.51,5.218570840652446
2001-04-20,0.0,585.66,7.74,-4.46,438.32,4.684701700943756
2001-04-21,1.41,575.52,14.22,1.51,680.78,5.00502318476897
2001-04-22,2.84,467.46,16.48,3.19,772.91,7.28731375702362
2001-04-23,0.0,600.42,24.97,7.59,1047.25,6.940298816212972
2001-04-24,0.0,578.58,25.83,9.88,1230.44,5.899253993781027
2001-04-25,0.0,638.28,23.2,-0.15,604.95,4.524540959031149
2001-04-26,0.0,532.56,10.4,-1.23,561.35,3.523536322077355
2001-04-27,0.0,583.26,14.57,-0.11,602.31,3.056400824832251
2001-04-28,0.0,588.23,16.19,0.5,629.15,2.7093858840216023
