Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-07-19,0.0,393.19,27.82,15.63,1809.74,0.19133407366856964
1993-07-20,12.0,254.91,28.12,17.8,2057.79,0.3061345178697114
1993-07-21,0.0,378.16,29.36,17.31,1970.33,0.24873429576914052
1993-07-22,0.0,419.06,29.24,15.91,1815.34,0.21046748103542656
1993-07-23,0.0,397.33,27.5,15.3,1747.37,0.19133407366856964
1993-07-24,0.0,457.18,28.13,13.1,1542.88,0.17220066630171266
1993-07-25,0.64,458.09,31.24,15.25,1756.1,0.3826681473371393
1993-07-26,16.59,320.52,32.03,17.46,2010.77,0.8418699241417062
1993-07-27,7.19,237.01,27.97,18.54,2138.32,0.47833518417142407
1993-07-28,0.0,478.12,33.18,16.1,1845.93,0.3444013326034253
1993-07-29,0.0,461.23,34.74,18.19,2097.86,0.26786770313599745
1993-07-30,0.0,455.88,31.78,16.34,1850.85,0.22960088840228354
1993-07-31,0.0,465.14,27.55,12.48,1476.38,0.19133407366856964
1993-08-01,0.0,442.08,26.23,12.39,1461.27,0.15689394040822707
1993-08-02,0.0,490.86,29.54,12.41,1461.23,0.1492405774614843
1993-08-03,6.45,377.66,30.16,13.22,1556.64,0.21046748103542656
1993-08-04,0.19,479.13,30.75,13.35,1559.08,0.19133407366856964
1993-08-05,0.0,481.0,29.82,12.76,1492.59,0.3061345178697114
1993-08-06,24.92,310.02,26.16,13.13,1523.95,0.49746859153828105
1993-08-07,35.36,247.27,20.2,10.9,1327.65,0.4400683694377101
1993-08-08,0.0,475.88,26.1,10.28,1280.81,0.3061345178697114
1993-08-09,0.0,444.45,26.91,12.64,1479.44,0.26786770313599745
1993-08-10,0.0,449.66,26.71,12.2,1438.57,0.24873429576914052
1993-08-11,0.0,434.24,27.21,13.31,1538.9,0.22960088840228354
1993-08-12,0.0,335.07,26.38,16.21,1840.83,0.21046748103542656
1993-08-13,0.0,449.17,28.47,13.5,1582.76,0.19133407366856964
1993-08-14,0.0,441.75,28.38,13.81,1604.36,0.18750739219519824
1993-08-15,0.0,426.41,29.99,15.71,1793.98,0.17985402924845545
1993-08-16,0.0,435.71,31.42,16.26,1854.97,0.16454730335496986
1993-08-17,0.0,439.64,32.2,16.51,1890.68,0.1530672589348557
1993-08-18,0.0,360.38,28.59,16.98,1935.74,0.15115391819817
1993-08-19,0.0,426.38,28.24,13.9,1598.52,0.13776053304137015
1993-08-20,0.0,412.62,28.42,14.51,1664.61,0.12819382935794166
1993-08-21,0.0,427.65,29.74,14.85,1707.53,0.14158721451474152
1993-08-22,0.0,440.71,29.27,13.6,1572.69,0.12628048862125593
1993-08-23,0.0,402.79,26.82,13.37,1553.1,0.11862712567451317
1993-08-24,0.0,451.59,29.44,13.12,1532.14,0.10906042199108468
1993-08-25,0.0,433.0,31.58,15.62,1795.98,0.1033203997810276
1993-08-26,0.0,408.71,32.13,17.15,1973.05,0.10140705904434189
1993-08-27,0.0,406.0,31.47,16.75,1921.63,0.09566703683428482
1993-08-28,0.0,396.65,32.1,17.69,2028.33,0.16263396261828417
1993-08-29,0.0,394.37,32.7,18.23,2097.29,0.10523374051771328
1993-08-30,0.0,344.9,32.5,20.2,2352.58,0.11480044420114177
1993-08-31,0.0,396.43,30.88,16.56,1863.71,0.10906042199108468
1993-09-01,0.0,429.18,33.25,16.73,1889.2,0.10714708125439898
1993-09-02,15.73,308.05,33.14,17.41,1996.68,0.13010717009462736
1993-09-03,4.04,310.24,31.36,19.41,2261.61,0.11288710346445607
1993-09-04,10.32,212.48,29.59,20.14,2347.81,0.10714708125439898
1993-09-05,1.2,240.66,23.37,15.57,1769.56,0.17985402924845545
1993-09-06,0.0,370.5,25.51,13.33,1537.37,0.12819382935794166
1993-09-07,0.0,388.73,27.45,14.19,1626.61,0.13776053304137015
1993-09-08,0.28,318.57,26.63,16.16,1821.32,0.3061345178697114
1993-09-09,19.71,273.13,26.57,14.35,1639.03,0.28700111050285443
1993-09-10,5.03,286.73,27.81,14.51,1664.69,0.28700111050285443
1993-09-11,0.0,470.72,23.63,5.89,942.84,0.17602734777508405
1993-09-12,0.0,452.36,20.74,4.48,843.36,0.13393385156799872
1993-09-13,0.0,462.88,23.93,6.22,951.52,0.12436714788457026
1993-09-14,0.0,432.56,27.96,11.39,1356.01,0.11480044420114177
1993-09-15,0.0,306.99,27.24,16.48,1874.89,0.10523374051771328
1993-09-16,16.2,248.26,28.65,16.97,1944.71,0.13393385156799872
1993-09-17,12.75,210.09,23.58,14.43,1646.2,0.24873429576914052
1993-09-18,5.32,168.56,20.63,14.38,1644.53,0.21046748103542656
1993-09-19,0.0,369.26,24.47,11.77,1397.63,0.17028732556502696
1993-09-20,0.0,355.86,21.55,9.79,1235.19,0.15115391819817
1993-09-21,9.05,180.56,20.48,12.92,1491.46,0.18559405145851252
1993-09-22,0.0,385.1,24.33,10.96,1320.95,0.17985402924845545
1993-09-23,0.0,353.27,23.67,11.92,1397.54,0.14350055525142721
1993-09-24,0.0,328.27,22.82,12.25,1439.42,0.15498059967154137
1993-09-25,0.04,310.73,19.69,10.11,1248.64,0.1454138959881129
1993-09-26,14.19,175.68,17.96,10.94,1316.11,0.24873429576914052
1993-09-27,7.14,300.59,26.76,11.72,1396.4,0.3635347399702823
1993-09-28,11.4,315.21,20.23,4.93,876.44,0.28700111050285443
1993-09-29,0.0,417.73,17.7,3.02,766.28,0.21046748103542656
1993-09-30,0.0,401.99,15.22,1.55,693.18,0.17794068851176975
1993-10-01,0.0,419.08,12.38,-2.24,522.86,0.15498059967154137
1993-10-02,0.0,453.1,16.97,-1.28,574.71,0.1530672589348557
1993-10-03,0.0,438.36,22.85,4.11,841.97,0.14158721451474152
1993-10-04,0.0,415.03,18.26,2.03,707.61,0.12819382935794166
1993-10-05,0.0,400.55,21.26,5.19,883.89,0.12245380714788456
1993-10-06,0.0,368.42,18.86,5.19,888.38,0.11097376272777038
1993-10-07,0.0,349.69,15.74,3.14,771.94,0.10523374051771328
1993-10-08,0.0,413.66,23.46,4.86,876.13,0.10523374051771328
1993-10-09,0.0,392.97,24.3,7.21,1021.34,0.10523374051771328
1993-10-10,6.53,301.04,24.14,4.95,888.63,0.12628048862125593
1993-10-11,3.86,259.41,11.59,-1.52,549.89,0.15115391819817
1993-10-12,11.25,232.79,9.79,-1.18,578.86,0.21046748103542656
1993-10-13,0.0,335.69,12.57,0.26,630.81,0.22960088840228354
1993-10-14,0.0,360.56,15.48,1.67,704.51,0.18559405145851252
1993-10-15,0.0,378.77,16.64,1.1,672.71,0.16646064409165556
1993-10-16,0.0,391.33,20.7,2.88,763.17,0.15115391819817
1993-10-17,2.0,274.65,18.01,7.59,1052.23,0.1492405774614843
1993-10-18,0.99,285.94,18.38,7.07,1025.24,0.1530672589348557
1993-10-19,0.0,303.61,20.42,7.7,1076.89,0.1530672589348557
1993-10-20,2.9,185.71,18.32,8.82,1164.55,0.15689394040822707
1993-10-21,0.0,299.55,25.91,12.48,1447.24,0.17028732556502696
1993-10-22,5.99,272.9,22.19,3.31,787.92,0.17602734777508405
1993-10-23,0.0,323.57,13.78,-0.57,588.27,0.18176736998514115
1993-10-24,0.0,333.12,15.47,-0.34,599.64,0.18559405145851252
1993-10-25,0.0,360.02,19.06,0.38,627.61,0.17602734777508405
1993-10-26,0.0,367.27,20.75,0.01,620.84,0.17220066630171266
1993-10-27,0.0,263.7,18.59,6.53,968.01,0.17411400703839836
1993-10-28,0.0,334.75,18.31,1.1,677.0,0.17220066630171266
1993-10-29,0.0,272.71,11.1,-1.62,546.0,0.17220066630171266
1993-10-30,7.56,240.33,15.69,-0.81,591.15,0.24873429576914052
1993-10-31,12.92,148.23,10.75,2.11,711.7,0.3635347399702823
1993-11-01,4.51,110.09,4.47,-1.53,555.81,0.3444013326034253
1993-11-02,0.0,273.28,5.29,-6.81,369.51,0.28700111050285443
1993-11-03,0.0,287.67,7.83,-5.14,426.18,0.26786770313599745
1993-11-04,0.0,279.28,10.62,-2.46,512.17,0.24873429576914052
1993-11-05,4.23,209.76,14.6,1.26,687.66,0.28700111050285443
1993-11-06,0.56,278.88,16.2,2.49,747.5,0.32526792523656833
1993-11-07,3.5,190.93,7.65,-2.4,520.72,0.3061345178697114
1993-11-08,0.0,308.14,7.49,-7.69,344.2,0.28700111050285443
1993-11-09,0.0,330.16,10.89,-6.62,375.53,0.26786770313599745
1993-11-10,0.0,285.86,9.13,-4.54,440.58,0.24873429576914052
1993-11-11,0.0,323.03,13.23,-4.77,431.07,0.24873429576914052
1993-11-12,0.0,302.8,14.57,-2.06,526.01,0.24873429576914052
1993-11-13,0.0,261.44,17.15,3.79,803.17,0.24873429576914052
1993-11-14,0.0,213.81,17.97,7.18,1019.52,0.21046748103542656
1993-11-15,3.16,212.68,21.92,10.13,1267.76,0.21046748103542656
1993-11-16,0.0,267.96,23.14,7.66,1075.91,0.22960088840228354
1993-11-17,0.0,149.65,14.16,7.12,1036.89,0.24873429576914052
1993-11-18,9.96,176.31,16.73,4.24,840.39,0.3826681473371393
1993-11-19,0.0,217.83,11.78,0.93,671.5,0.3444013326034253
1993-11-20,0.0,196.03,11.21,1.69,694.45,0.28700111050285443
1993-11-21,0.0,269.31,7.35,-6.75,370.8,0.24873429576914052
1993-11-22,0.0,287.33,11.09,-5.46,410.88,0.24873429576914052
1993-11-23,0.0,300.07,15.24,-3.43,471.72,0.24873429576914052
1993-11-24,0.0,284.45,15.08,-1.76,539.47,0.24873429576914052
1993-11-25,0.0,279.51,15.99,-1.0,584.61,0.24873429576914052
1993-11-26,0.0,172.59,7.41,-0.92,578.14,0.24873429576914052
1993-11-27,20.11,160.76,9.04,-0.85,587.14,2.6404102166262606
1993-11-28,66.03,163.95,11.77,0.5,650.06,6.0461567279268005
1993-11-29,0.0,290.48,10.57,-7.02,368.58,2.7934774755611165
1993-11-30,0.0,263.98,8.63,-6.07,388.35,1.9707409587862672
1993-12-01,0.0,208.39,4.51,-6.08,388.86,1.530672589348557
1993-12-02,0.0,200.15,5.97,-4.37,440.14,1.2628048862125596
1993-12-03,0.0,214.99,8.77,-2.56,508.47,1.0714708125439898
1993-12-04,6.85,174.97,14.65,0.93,670.27,2.2960088840228354
1993-12-05,64.65,121.05,12.97,4.69,856.64,22.768754766559784
1993-12-06,0.06,259.65,11.21,-4.05,457.54,9.853704793931335
1993-12-07,0.0,246.31,10.44,-3.67,477.01,5.797422432157659
1993-12-08,0.0,207.52,8.03,-3.21,480.02,4.381550287010244
1993-12-09,0.0,242.98,10.0,-4.0,456.09,3.482280140767967
1993-12-10,0.0,253.22,11.65,-3.39,481.49,2.8700111050285444
1993-12-11,9.03,136.24,8.07,-0.53,592.45,2.4108093282239773
1993-12-12,0.0,215.33,0.86,-9.99,292.3,2.009007773519981
1993-12-13,0.0,240.26,3.64,-9.2,307.78,1.7411400703839834
1993-12-14,0.0,264.91,8.7,-7.62,355.19,1.5498059967154139
1993-12-15,9.53,127.57,6.24,-2.36,516.83,1.5115391819817001
1993-12-16,11.15,84.12,6.33,1.04,658.16,1.4924057746148431
1993-12-17,0.0,255.86,9.03,-5.62,404.87,1.3393385156799873
1993-12-18,0.0,246.9,7.75,-6.41,385.89,1.2628048862125596
1993-12-19,5.85,151.68,6.79,-2.78,504.19,1.2054046641119887
1993-12-20,0.0,166.43,3.04,-5.27,421.9,1.1097376272777038
1993-12-21,15.68,102.87,3.37,-3.06,487.57,1.1671378493782747
1993-12-22,0.0,189.75,1.11,-7.64,347.52,1.1097376272777038
1993-12-23,0.0,198.73,1.77,-7.26,365.58,1.0332039978102758
1993-12-24,0.0,237.71,1.71,-9.53,299.28,1.0140705904434189
1993-12-25,0.0,211.03,-0.4,-9.8,292.93,0.9566703683428481
1993-12-26,0.0,246.07,-0.49,-12.11,246.38,0.8801367388754202
1993-12-27,0.0,219.05,-1.37,-11.17,265.33,0.8227365167748493
1993-12-28,0.0,228.42,1.28,-9.46,304.78,0.8036031094079924
1993-12-29,12.0,111.97,-3.43,-8.94,311.37,0.7653362946742785
1993-12-30,0.0,204.34,-3.92,-11.51,255.52,0.7462028873074216
1993-12-31,0.0,254.11,-2.69,-13.4,213.91,0.7079360725737076
1994-01-01,0.0,273.88,2.98,-11.51,241.18,0.7270694799405646
1994-01-02,0.0,269.63,4.71,-9.22,315.03,0.7653362946742785
1994-01-03,0.0,189.03,6.66,-1.52,547.71,0.7653362946742785
1994-01-04,17.44,120.7,3.88,-2.95,494.96,1.7602734777508404
1994-01-05,0.0,239.06,3.0,-8.01,338.61,1.3584719230468443
1994-01-06,0.0,217.25,0.88,-8.52,328.24,1.2245380714788456
1994-01-07,0.0,242.16,7.21,-4.54,447.37,1.2245380714788456
1994-01-08,13.45,177.23,7.97,-2.98,495.0,1.8750739219519823
1994-01-09,0.0,234.01,-1.04,-11.33,260.92,1.9516075514194102
1994-01-10,0.0,284.87,-1.05,-15.07,194.9,1.7602734777508404
1994-01-11,0.0,274.42,-0.71,-13.57,224.13,1.6263396261828418
1994-01-12,18.69,182.68,4.65,-5.41,419.73,4.075415769140533
1994-01-13,2.89,154.5,4.31,-2.03,527.43,4.5346175459451
1994-01-14,0.0,217.57,5.51,-2.88,497.44,4.171082805974818
1994-01-15,0.0,338.62,1.08,-16.75,166.19,3.539680362868538
1994-01-16,0.0,244.34,-12.51,-21.82,112.95,2.8700111050285444
1994-01-17,7.12,212.74,-7.96,-18.62,145.95,3.3483462891999682
1994-01-18,22.13,222.32,-0.26,-11.5,244.53,3.7310144365371074
1994-01-19,0.0,376.03,-8.13,-25.83,79.01,2.850877697661687
1994-01-20,0.0,280.59,-12.47,-22.12,111.83,2.5830099945256895
1994-01-21,0.0,285.84,-8.83,-18.69,144.59,2.3916759208571206
1994-01-22,0.0,361.54,-1.19,-16.2,180.85,2.2003418471885507
1994-01-23,0.0,314.16,4.48,-7.18,359.7,2.0281411808868377
1994-01-24,0.0,282.58,8.04,-1.94,535.95,2.2768754766559787
1994-01-25,0.0,327.38,11.76,-0.94,565.5,1.9516075514194102
1994-01-26,4.99,244.41,9.33,-1.66,544.43,1.8942073293188393
1994-01-27,3.5,201.49,3.65,-5.26,416.96,1.7985402924845544
1994-01-28,24.35,138.71,0.74,-5.08,420.71,9.70063753499648
1994-01-29,5.01,237.58,9.77,-1.69,544.52,9.241435758191912
1994-01-30,0.0,321.62,4.98,-6.06,398.79,6.773226207867364
1994-01-31,2.12,121.28,-1.57,-5.28,414.29,5.567821543755375
1994-02-01,0.0,269.2,-1.46,-9.37,303.88,4.72595161961367
1994-02-02,0.0,288.52,-1.94,-10.55,275.37,4.075415769140533
1994-02-03,0.0,307.42,-0.64,-10.19,281.07,3.539680362868538
1994-02-04,0.0,351.25,3.65,-7.89,343.23,3.080478586063971
1994-02-05,0.0,384.59,8.2,-5.71,408.07,2.8126108829279732
1994-02-06,0.0,360.37,7.13,-4.8,428.63,2.5638765871588327
1994-02-07,0.0,409.13,9.67,-5.93,395.09,2.3342756987565494
1994-02-08,0.0,408.47,11.78,-3.92,461.52,2.1429416250879796
1994-02-09,19.8,293.12,12.43,-2.6,519.53,2.9082779197622584
1994-02-10,9.14,337.87,11.14,-8.77,318.17,2.927411327129115
1994-02-11,45.5,174.81,-2.16,-8.38,319.12,4.4006836943771015
1994-02-12,1.21,224.86,-0.37,-6.34,382.78,4.305016657542816
1994-02-13,0.0,279.13,1.5,-5.95,398.46,4.056282361773675
1994-02-14,0.0,360.61,3.88,-6.17,389.45,4.171082805974818
1994-02-15,0.0,363.18,6.16,-4.56,439.07,4.324150064909674
1994-02-16,0.0,444.64,8.98,-5.57,409.27,4.305016657542816
1994-02-17,0.0,453.5,9.96,-5.6,409.11,4.285883250175959
1994-02-18,0.0,444.19,10.41,-4.54,437.52,4.171082805974818
1994-02-19,0.0,474.89,15.65,-2.16,526.38,4.151949398607961
1994-02-20,0.0,462.46,16.59,0.08,613.29,4.228483028075389
1994-02-21,0.0,424.0,17.38,3.7,800.0,4.381550287010244
1994-02-22,4.2,300.21,13.38,1.22,661.52,4.438950509110815
1994-02-23,25.64,292.84,9.79,-1.73,541.26,7.328095021506217
1994-02-24,24.9,162.22,3.75,-1.59,552.82,7.882963835145069
1994-02-25,0.0,381.68,7.37,-3.19,488.01,7.136760947837646
1994-02-26,0.0,494.19,10.09,-6.74,374.96,6.103556950027371
1994-02-27,0.0,439.41,-0.39,-12.95,231.91,5.2616870258856645
1994-02-28,0.0,470.53,1.23,-13.12,225.67,4.572884360678814
1994-03-01,0.0,475.31,4.49,-10.57,281.66,4.09454917650739
1994-03-02,28.99,207.89,2.43,-4.57,440.54,4.228483028075389
1994-03-03,36.78,170.66,-0.2,-5.75,404.59,4.668551397513099
1994-03-04,0.0,436.49,7.44,-4.67,437.82,5.070352952217095
1994-03-05,0.0,506.93,14.48,-2.02,540.36,5.338220655353092
1994-03-06,0.0,478.45,11.06,-3.77,463.82,5.166019989051379
1994-03-07,0.0,468.53,13.94,-0.77,578.26,5.089486359583951
1994-03-08,1.45,487.78,21.39,4.15,826.2,5.969623098459373
1994-03-09,11.82,383.95,14.78,-2.5,511.23,6.467091689997654
1994-03-10,22.78,160.04,1.91,-3.33,484.13,7.4811622804410725
1994-03-11,0.0,512.32,9.5,-5.99,396.61,7.36636183623993
1994-03-12,0.0,493.68,6.5,-7.8,340.2,6.409691467897082
1994-03-13,0.0,506.54,10.26,-5.1,421.06,5.586954951122233
1994-03-14,0.0,448.46,11.28,-1.31,563.22,4.936419100649096
1994-03-15,0.0,380.88,13.92,2.81,744.62,4.362416879643387
1994-03-16,0.0,509.43,14.5,-1.42,558.69,3.8649482881051065
1994-03-17,0.0,457.95,4.14,-8.43,330.21,3.46314673340111
1994-03-18,0.0,508.98,7.65,-7.33,363.83,3.157012215531399
1994-03-19,6.5,411.74,11.69,-3.89,470.98,2.850877697661687
1994-03-20,0.0,506.49,12.62,-2.56,512.19,2.6212768092594034
1994-03-21,13.57,368.16,15.59,1.76,702.93,2.5830099945256895
1994-03-22,19.69,202.18,10.46,3.45,779.14,2.6021434018925467
1994-03-23,0.0,513.1,17.45,1.32,665.62,2.3725425134902633
1994-03-24,0.0,523.29,21.77,4.76,861.29,2.2768754766559787
1994-03-25,8.42,313.41,21.38,9.41,1192.68,2.2768754766559787
1994-03-26,0.0,534.66,12.87,-3.81,465.0,2.1812084398216935
1994-03-27,27.46,317.02,9.85,-1.33,571.09,3.65448080706968
1994-03-28,40.25,334.62,16.28,3.68,812.61,8.169964945647923
1994-03-29,28.87,321.24,14.16,2.76,751.12,13.776053304137012
1994-03-30,6.64,300.37,9.05,-1.59,544.58,10.906042199108468
1994-03-31,0.0,394.18,10.07,0.06,613.48,7.806430205677641
1994-04-01,3.09,326.57,11.2,-0.63,585.41,6.180090579494799
1994-04-02,0.0,549.24,14.59,-2.29,523.85,5.127753174317665
1994-04-03,0.0,515.42,17.95,2.48,733.99,4.4006836943771015
1994-04-04,0.0,553.4,19.95,2.25,718.65,3.8458148807382493
1994-04-05,0.0,494.34,16.61,2.12,712.64,3.424879918667396
1994-04-06,8.28,385.77,19.56,4.13,845.27,3.2526792523656836
1994-04-07,11.81,376.55,17.87,3.97,817.82,2.927411327129115
1994-04-08,0.0,560.84,11.91,-4.89,430.93,2.6212768092594034
1994-04-09,0.0,573.72,14.85,-3.37,487.71,2.4490761429576913
1994-04-10,0.0,520.21,18.21,2.96,774.38,2.3916759208571206
1994-04-11,0.0,337.47,17.63,8.67,1133.55,2.2577420692891215
1994-04-12,1.43,248.02,12.17,5.55,912.17,2.1046748103542656
1994-04-13,6.69,343.62,19.63,7.15,1039.08,2.7552106608274025
1994-04-14,10.5,384.1,22.77,7.3,1036.27,2.6978104387268314
1994-04-15,0.0,516.49,24.46,8.18,1094.46,2.6404102166262606
1994-04-16,10.81,395.55,24.58,8.53,1123.04,2.7360772534605453
1994-04-17,0.0,477.03,17.47,4.3,845.42,2.5830099945256895
1994-04-18,0.0,531.07,20.29,4.2,835.58,2.468209550324548
1994-04-19,0.0,516.15,23.14,7.35,1037.52,2.3725425134902633
1994-04-20,0.0,540.89,27.01,9.1,1174.85,2.2194752545554075
1994-04-21,0.0,511.46,22.42,6.47,957.5,2.085541402987409
1994-04-22,9.7,377.79,17.98,3.5,789.41,2.0281411808868377
1994-04-23,0.0,497.09,13.0,-1.15,563.01,1.8750739219519823
1994-04-24,0.0,571.78,20.1,1.23,681.12,1.7602734777508404
1994-04-25,0.0,537.2,25.2,7.34,1028.02,1.6837398482834125
1994-04-26,0.0,482.63,26.52,11.02,1321.31,1.5689394040822708
1994-04-27,4.43,389.49,28.24,10.58,1301.61,1.530672589348557
1994-04-28,6.59,322.23,25.42,11.96,1396.7,1.4732723672479862
1994-04-29,0.0,452.25,26.81,12.62,1454.9,1.3776053304137013
1994-04-30,7.43,339.61,26.68,12.46,1455.42,1.3584719230468443
1994-05-01,0.0,408.57,25.98,13.66,1570.98,1.3010717009462733
1994-05-02,1.63,565.53,21.76,2.03,712.22,1.2245380714788456
1994-05-03,0.0,434.03,14.3,1.96,707.91,1.1862712567451317
1994-05-04,20.48,311.84,13.76,2.41,739.01,1.5498059967154139
1994-05-05,9.94,120.46,8.79,4.83,867.0,1.5689394040822708
1994-05-06,0.0,380.79,15.22,5.08,880.65,1.4924057746148431
1994-05-07,1.32,362.58,16.26,6.83,1007.63,1.5498059967154139
1994-05-08,13.18,292.01,17.32,7.19,1030.1,1.7985402924845544
1994-05-09,0.0,473.32,15.93,2.99,763.35,1.7220066630171265
1994-05-10,0.0,467.53,19.47,6.53,978.86,1.6646064409165555
1994-05-11,0.0,494.3,19.07,4.37,831.06,1.6072062188159848
1994-05-12,0.0,485.85,20.34,6.23,963.5,1.530672589348557
1994-05-13,0.0,569.08,21.22,2.01,715.86,1.4541389598811292
1994-05-14,0.0,514.69,18.93,3.3,781.63,1.3776053304137013
1994-05-15,0.0,508.32,22.33,6.69,997.3,1.3393385156799873
1994-05-16,8.19,348.32,24.84,10.84,1319.15,1.3776053304137013
1994-05-17,0.0,456.52,21.3,8.12,1095.22,1.2245380714788456
1994-05-18,0.0,329.77,14.96,6.27,958.77,1.1671378493782747
1994-05-19,0.0,407.2,14.63,4.01,818.2,1.1097376272777038
1994-05-20,0.0,310.24,13.27,5.73,928.09,1.0906042199108468
1994-05-21,0.0,377.25,15.31,5.52,907.42,1.0332039978102758
1994-05-22,0.0,502.93,20.87,5.96,932.58,0.9566703683428481
1994-05-23,0.0,507.01,25.61,9.74,1219.07,0.9184035536091342
1994-05-24,0.0,517.14,28.24,11.51,1361.02,0.8801367388754202
1994-05-25,0.0,461.37,27.22,13.49,1546.19,0.8418699241417062
1994-05-26,2.76,374.54,27.26,13.51,1560.77,0.8418699241417062
1994-05-27,2.12,462.91,22.24,8.81,1146.35,0.8801367388754202
1994-05-28,0.0,516.34,16.57,1.79,697.77,0.7844697020411354
1994-05-29,0.0,531.98,19.79,3.91,812.04,0.7462028873074216
1994-05-30,0.0,527.67,23.38,7.18,1027.48,0.7079360725737076
1994-05-31,0.0,505.79,24.07,8.77,1141.8,0.6505358504731367
1994-06-01,0.0,531.2,25.61,8.71,1152.37,0.6122690357394228
1994-06-02,0.0,518.56,28.14,11.33,1344.75,0.5740022210057089
1994-06-03,0.0,541.33,26.31,8.14,1083.18,0.5357354062719949
1994-06-04,0.0,477.68,22.9,8.59,1126.44,0.5357354062719949
1994-06-05,0.0,417.24,23.47,11.45,1365.98,0.5166019989051379
1994-06-06,0.0,389.96,26.23,14.84,1691.39,0.49746859153828105
1994-06-07,9.6,294.12,27.55,15.84,1817.04,0.5166019989051379
1994-06-08,0.0,408.99,29.52,16.79,1915.46,0.49746859153828105
1994-06-09,14.31,215.66,22.35,14.22,1617.29,0.49746859153828105
1994-06-10,8.23,159.06,18.76,13.39,1536.64,0.49746859153828105
1994-06-11,12.99,124.21,17.88,13.76,1576.78,0.5166019989051379
1994-06-12,0.0,336.41,22.24,13.55,1565.76,0.49746859153828105
1994-06-13,0.0,438.07,26.35,13.88,1591.28,0.4209349620708531
1994-06-14,0.0,436.62,28.81,16.06,1832.11,0.4018015547039962
1994-06-15,0.0,449.93,30.34,16.81,1923.9,0.4018015547039962
1994-06-16,0.0,472.0,31.71,16.76,1922.01,0.4592017768045671
1994-06-17,22.61,345.51,30.97,16.56,1874.52,0.6122690357394228
1994-06-18,0.0,413.08,28.62,16.71,1905.01,0.5166019989051379
1994-06-19,0.0,426.76,28.9,16.2,1847.42,0.4400683694377101
1994-06-20,0.0,424.06,30.49,17.6,2016.62,0.4018015547039962
1994-06-21,0.0,365.15,30.26,19.6,2275.95,0.3826681473371393
1994-06-22,6.92,349.85,30.26,17.46,1993.54,0.3826681473371393
1994-06-23,0.0,398.89,29.8,18.32,2105.97,0.3826681473371393
1994-06-24,16.81,230.17,27.78,19.39,2251.1,0.47833518417142407
1994-06-25,9.79,232.96,27.37,18.94,2192.34,0.4592017768045671
1994-06-26,0.0,457.22,24.29,11.57,1374.14,0.3826681473371393
1994-06-27,15.25,336.54,27.22,14.44,1652.49,0.6888026652068506
1994-06-28,4.76,255.35,22.83,14.21,1619.92,0.6314024431062798
1994-06-29,0.0,392.98,26.1,15.88,1794.59,0.47833518417142407
1994-06-30,0.1,409.73,28.2,17.14,1920.89,0.4209349620708531
1994-07-01,5.04,324.11,25.64,14.61,1649.07,0.3826681473371393
1994-07-02,0.0,429.56,26.55,15.37,1708.07,0.3444013326034253
1994-07-03,0.0,458.62,29.45,16.94,1871.66,0.32526792523656833
1994-07-04,20.54,331.88,29.25,17.33,1980.51,0.3061345178697114
1994-07-05,0.0,417.56,26.8,16.34,1866.49,0.3061345178697114
1994-07-06,0.0,416.95,28.52,17.74,2013.99,0.26786770313599745
1994-07-07,0.0,427.96,29.81,18.43,2088.44,0.22960088840228354
1994-07-08,0.0,410.67,29.94,19.2,2208.37,0.21046748103542656
1994-07-09,0.0,318.67,29.59,21.31,2511.86,0.21046748103542656
1994-07-10,14.87,291.44,29.89,19.67,2292.74,0.3635347399702823
1994-07-11,0.0,448.66,28.07,15.97,1789.81,0.24873429576914052
1994-07-12,0.0,392.72,24.98,15.15,1724.25,0.21046748103542656
1994-07-13,0.0,410.02,27.54,16.98,1944.47,0.17794068851176975
1994-07-14,0.76,299.61,27.11,19.42,2251.22,0.15689394040822707
1994-07-15,0.13,345.67,28.03,19.11,2192.16,0.1473272367247986
1994-07-16,0.0,397.33,29.44,19.31,2231.93,0.14158721451474152
1994-07-17,0.0,446.07,27.89,16.26,1863.95,0.1588072811449128
1994-07-18,21.95,211.25,25.0,18.31,2110.43,0.32526792523656833
1994-07-19,21.41,346.28,29.66,17.19,1959.37,0.8036031094079924
1994-07-20,0.0,409.41,28.48,18.17,2094.37,0.4018015547039962
1994-07-21,13.27,289.0,29.2,19.64,2291.39,1.1097376272777038
1994-07-22,19.08,178.15,25.26,19.7,2296.27,1.8559405145851253
1994-07-23,16.27,207.01,26.38,19.95,2316.71,1.530672589348557
1994-07-24,11.57,303.83,26.46,16.77,1907.33,1.1862712567451317
1994-07-25,0.0,471.07,27.62,15.48,1769.46,0.9566703683428481
1994-07-26,0.0,403.22,27.69,17.9,2062.97,0.8418699241417062
1994-07-27,0.88,395.03,25.68,16.47,1879.18,1.8176736998514114
1994-07-28,36.68,138.02,20.93,17.12,1946.79,2.9848115492296863
1994-07-29,0.0,313.0,23.76,17.08,1944.25,2.3342756987565494
1994-07-30,14.8,357.86,24.29,14.62,1679.69,1.9516075514194102
1994-07-31,0.0,439.61,26.47,16.13,1845.87,1.6454730335496985
1994-08-01,14.9,310.56,27.12,17.47,1998.45,1.5115391819817001
1994-08-02,0.0,378.68,26.6,18.17,2087.6,1.3967387377805582
