Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-05-30,3.79,324.75,28.96,16.91,1912.95,0.22118199147617199
1985-05-31,0.0,464.63,27.0,12.66,1452.91,0.15798713676869428
1985-06-01,0.0,466.35,27.55,13.0,1480.0,0.14218842309182486
1985-06-02,0.0,525.19,27.27,9.13,1161.64,0.13428906625339013
1985-06-03,0.0,441.48,22.93,10.24,1259.03,0.13428906625339013
1985-06-04,8.12,281.98,22.04,11.88,1390.65,0.15798713676869428
1985-06-05,6.44,321.42,22.75,10.72,1297.98,0.18958456412243313
1985-06-06,0.0,445.01,25.17,12.24,1419.28,0.14218842309182486
1985-06-07,0.0,455.98,28.79,14.78,1685.04,0.14218842309182486
1985-06-08,0.0,475.24,35.37,18.5,2118.22,0.13428906625339013
1985-06-09,3.23,402.16,37.25,15.97,1791.3,0.12638970941495542
1985-06-10,1.66,382.89,26.0,14.43,1634.26,0.1184903525765207
1985-06-11,8.86,288.9,23.0,12.42,1433.44,0.14218842309182486
1985-06-12,0.0,421.62,20.76,9.04,1162.85,0.13428906625339013
1985-06-13,0.0,490.58,22.86,7.5,1040.0,0.13428906625339013
1985-06-14,2.17,360.08,25.0,13.65,1571.73,0.13428906625339013
1985-06-15,4.6,342.67,28.15,13.38,1539.77,0.13428906625339013
1985-06-16,2.25,383.9,30.77,17.57,2011.82,0.13428906625339013
1985-06-17,0.0,456.41,30.79,15.5,1760.35,0.1184903525765207
1985-06-18,0.0,416.42,26.45,13.84,1586.88,0.11059099573808599
1985-06-19,0.0,459.25,24.5,10.27,1261.27,0.1184903525765207
1985-06-20,0.0,481.68,29.99,13.51,1560.64,0.11059099573808599
1985-06-21,13.22,394.73,32.43,18.08,2086.76,0.11059099573808599
1985-06-22,0.0,519.16,30.83,11.5,1359.54,0.10269163889965129
1985-06-23,27.74,371.65,32.67,17.93,2069.03,0.26857813250678025
1985-06-24,32.55,330.98,32.85,17.8,2047.74,0.6556466175900812
1985-06-25,0.0,376.89,33.33,21.01,2481.38,0.13428906625339013
1985-06-26,11.27,345.52,31.53,18.12,2082.56,1.485079085625726
1985-06-27,7.12,381.56,24.65,11.7,1376.34,1.10590995738086
1985-06-28,0.0,443.57,24.65,10.98,1318.42,0.1737858504455637
1985-06-29,0.0,443.59,26.5,12.5,1440.0,0.13428906625339013
1985-06-30,0.0,437.22,27.62,13.74,1579.44,0.1184903525765207
1985-07-01,0.0,439.57,29.06,14.8,1688.49,0.11059099573808599
1985-07-02,0.0,423.52,29.91,16.31,1850.23,0.11059099573808599
1985-07-03,0.0,491.76,32.45,14.5,1642.46,0.11059099573808599
1985-07-04,0.0,431.81,34.19,18.98,2196.4,0.10269163889965129
1985-07-05,0.0,474.98,30.78,14.0,1600.0,0.09479228206121657
1985-07-06,0.0,483.37,31.41,13.87,1589.34,0.09479228206121657
1985-07-07,0.0,456.58,35.12,18.0,2079.93,0.09479228206121657
1985-07-08,0.0,428.62,36.02,20.19,2349.88,0.07899356838434714
1985-07-09,0.0,432.25,35.2,19.51,2280.44,0.09479228206121657
1985-07-10,0.0,479.41,35.07,16.56,1884.62,0.07899356838434714
1985-07-11,0.0,434.29,34.38,18.49,2119.31,0.07899356838434714
1985-07-12,0.0,337.38,33.58,22.04,2646.99,0.08689292522278184
1985-07-13,0.0,401.63,34.88,20.46,2393.16,0.08689292522278184
1985-07-14,0.0,404.17,34.61,20.03,2326.72,0.07425395428128631
1985-07-15,0.0,429.14,31.49,16.47,1874.35,0.07662376133281672
1985-07-16,0.0,447.45,30.51,14.69,1670.44,0.07899356838434714
1985-07-17,0.0,434.74,32.71,17.01,1923.42,0.07662376133281672
1985-07-18,9.4,344.41,33.75,20.51,2401.04,0.11059099573808599
1985-07-19,100.81,231.97,30.21,20.14,2342.07,18.168520728399844
1985-07-20,0.82,313.49,26.05,16.31,1848.99,2.2829141263076322
1985-07-21,1.45,309.06,27.76,17.78,2044.78,0.3949678419217357
1985-07-22,0.34,344.83,29.0,17.91,2065.13,0.2290813483146067
1985-07-23,0.0,379.68,29.51,17.38,1980.83,0.18958456412243313
1985-07-24,8.1,245.06,30.48,20.21,2353.39,0.1737858504455637
1985-07-25,0.0,324.83,29.43,19.4,2263.73,0.7267408291359937
1985-07-26,0.0,432.6,29.03,14.82,1690.39,0.20538327779930257
1985-07-27,0.0,423.9,29.39,15.46,1756.99,0.15008777993025957
1985-07-28,0.0,377.38,29.46,17.48,1996.87,0.15008777993025957
1985-07-29,0.0,300.61,28.0,19.0,2200.41,0.15008777993025957
1985-07-30,13.66,225.07,25.67,17.01,1922.03,0.20538327779930257
1985-07-31,4.66,212.71,24.85,16.86,1909.19,0.19748392096086784
1985-08-01,0.0,188.16,21.5,16.56,1880.66,0.18168520728399842
1985-08-02,0.0,317.75,23.49,14.91,1705.29,0.16588649360712898
1985-08-03,8.61,219.62,24.29,16.49,1877.78,0.1737858504455637
1985-08-04,0.11,319.33,26.21,17.5,2000.0,0.19748392096086784
1985-08-05,0.0,417.05,31.38,18.5,2119.99,0.1737858504455637
1985-08-06,3.35,394.97,32.91,16.81,1904.97,0.21328263463773725
1985-08-07,0.0,449.37,30.85,16.5,1880.0,0.14218842309182486
1985-08-08,0.0,411.43,30.85,18.37,2109.71,0.13428906625339013
1985-08-09,0.0,423.53,31.14,18.16,2092.97,0.12638970941495542
1985-08-10,1.16,488.64,28.75,9.26,1180.84,0.1184903525765207
1985-08-11,0.0,486.03,26.71,11.03,1322.1,0.1184903525765207
1985-08-12,0.0,365.98,27.08,16.91,1912.96,0.1184903525765207
1985-08-13,0.0,446.55,29.09,15.15,1732.14,0.12638970941495542
1985-08-14,22.31,301.01,26.8,15.5,1760.0,0.6003511197210383
1985-08-15,0.0,390.19,22.3,12.0,1400.1,0.20538327779930257
1985-08-16,0.0,402.65,26.26,15.06,1721.65,0.12638970941495542
1985-08-17,29.83,295.24,26.52,15.63,1770.7,1.10590995738086
1985-08-18,0.0,476.66,24.28,9.67,1213.65,0.48976012398295227
1985-08-19,0.0,416.55,24.91,13.08,1493.32,0.15008777993025957
1985-08-20,0.0,379.37,24.87,14.45,1635.99,0.1184903525765207
1985-08-21,0.0,338.03,25.03,16.0,1800.0,0.1184903525765207
1985-08-22,0.0,292.97,26.64,18.86,2176.84,0.1184903525765207
1985-08-23,0.0,367.08,28.07,17.66,2025.19,0.10269163889965129
1985-08-24,0.0,424.83,26.06,13.46,1548.49,0.10269163889965129
1985-08-25,0.0,381.46,23.17,12.83,1467.23,0.10269163889965129
1985-08-26,0.0,463.83,25.12,10.5,1280.0,0.09479228206121657
1985-08-27,0.0,447.27,27.1,12.89,1471.15,0.09479228206121657
1985-08-28,0.0,424.56,29.93,16.11,1818.39,0.09479228206121657
1985-08-29,1.82,364.81,30.99,18.68,2148.67,0.09479228206121657
1985-08-30,0.0,379.93,30.02,18.0,2080.0,0.09479228206121657
1985-08-31,0.0,380.78,32.94,19.95,2315.63,0.09479228206121657
1985-09-01,0.0,384.86,35.07,21.07,2491.76,0.09479228206121657
1985-09-02,0.0,334.96,32.97,21.64,2582.39,0.09479228206121657
1985-09-03,0.0,364.04,34.34,21.23,2517.49,0.07899356838434714
1985-09-04,5.03,246.45,31.47,20.5,2400.0,0.1184903525765207
1985-09-05,0.0,348.72,30.83,19.2,2232.42,0.11059099573808599
1985-09-06,0.0,378.99,33.95,20.07,2332.94,0.08689292522278184
1985-09-07,0.0,365.51,35.11,21.49,2558.69,0.07820363270050368
1985-09-08,0.0,370.41,32.62,19.29,2246.18,0.07662376133281672
1985-09-09,0.0,383.27,25.96,13.43,1548.02,0.06951434017822548
1985-09-10,0.0,243.07,20.95,14.21,1616.48,0.07425395428128631
1985-09-11,0.12,157.09,20.41,16.17,1828.73,0.08689292522278184
1985-09-12,0.0,194.63,19.94,14.79,1686.45,0.08689292522278184
1985-09-13,35.19,170.75,16.33,10.5,1280.0,1.1533060984114683
1985-09-14,5.87,174.94,17.31,11.37,1349.42,0.43446462611390924
1985-09-15,0.0,395.65,22.98,10.52,1281.93,0.13428906625339013
1985-09-16,0.0,311.92,23.51,14.52,1643.0,0.11059099573808599
1985-09-17,0.0,271.21,25.38,17.64,2022.62,0.11059099573808599
1985-09-18,0.0,351.77,30.45,18.69,2151.66,0.09479228206121657
1985-09-19,0.0,333.94,31.1,19.95,2315.64,0.08689292522278184
1985-09-20,0.73,428.68,28.34,10.2,1255.8,0.08689292522278184
1985-09-21,10.97,121.91,12.94,8.81,1144.45,0.11059099573808599
1985-09-22,7.5,143.93,14.57,9.6,1207.62,0.15008777993025957
1985-09-23,14.83,243.49,15.04,6.0,920.0,0.5371562650135605
1985-09-24,2.43,331.97,12.52,1.65,692.35,0.22118199147617199
1985-09-25,0.34,346.22,13.53,3.48,798.43,0.19748392096086784
1985-09-26,0.0,396.04,14.94,2.34,720.0,0.15008777993025957
1985-09-27,0.0,400.52,17.99,4.51,840.5,0.1184903525765207
1985-09-28,0.0,411.73,19.61,4.65,851.69,0.11059099573808599
1985-09-29,10.3,114.52,5.64,1.91,708.23,0.4028671987601704
1985-09-30,12.78,232.84,8.94,0.5,640.0,0.853130538550949
1985-10-01,0.0,423.31,13.14,-2.5,520.0,0.22118199147617199
1985-10-02,0.0,414.4,17.36,1.5,679.76,0.15008777993025957
1985-10-03,0.0,398.99,19.57,4.42,833.69,0.13428906625339013
1985-10-04,0.76,362.99,18.36,6.0,920.0,0.12638970941495542
1985-10-05,0.0,369.39,14.78,2.18,716.66,0.1184903525765207
1985-10-06,0.0,401.6,19.66,2.93,754.16,0.1184903525765207
1985-10-07,0.0,381.14,22.01,6.59,967.18,0.1184903525765207
1985-10-08,0.0,376.39,22.31,6.93,994.15,0.11059099573808599
1985-10-09,6.04,196.03,9.4,1.69,695.16,0.12638970941495542
1985-10-10,2.84,133.85,5.93,1.58,686.61,0.15008777993025957
1985-10-11,7.95,158.29,9.43,3.28,782.15,0.15008777993025957
1985-10-12,9.82,216.51,16.65,7.0,1000.0,0.387068485083301
1985-10-13,0.0,357.21,20.5,5.54,920.0,0.18168520728399842
1985-10-14,0.0,313.59,18.09,6.3,943.82,0.13428906625339013
1985-10-15,0.0,370.89,19.83,2.21,717.64,0.13428906625339013
1985-10-16,0.0,370.64,23.89,4.14,813.04,0.12638970941495542
1985-10-17,4.42,248.68,21.05,9.83,1226.01,0.15798713676869428
1985-10-18,26.08,87.1,15.92,11.98,1398.22,3.0570510964742343
1985-10-19,4.27,165.06,15.15,8.73,1138.69,0.4660620534676481
1985-10-20,0.0,162.55,15.19,9.73,1218.56,0.30807491669895387
1985-10-21,0.0,172.18,16.2,10.25,1259.65,0.2369807051530414
1985-10-22,0.0,225.11,21.0,12.45,1435.79,0.21328263463773725
1985-10-23,0.87,306.96,23.5,7.73,1058.34,0.19748392096086784
1985-10-24,0.0,321.68,22.57,6.5,959.66,0.1737858504455637
1985-10-25,0.0,327.34,22.92,5.36,909.12,0.15798713676869428
1985-10-26,0.0,275.23,23.06,10.34,1266.98,0.15798713676869428
1985-10-27,0.0,263.33,20.4,8.75,1139.85,0.15798713676869428
1985-10-28,0.0,236.02,19.29,9.36,1188.8,0.15798713676869428
1985-10-29,0.0,281.66,17.17,4.08,806.48,0.15008777993025957
1985-10-30,0.0,273.45,13.72,1.27,665.81,0.14218842309182486
1985-10-31,0.0,279.25,12.35,-0.56,594.47,0.14218842309182486
1985-11-01,0.0,281.06,14.0,0.62,640.0,0.15798713676869428
1985-11-02,0.0,303.7,13.59,-2.38,517.66,0.14218842309182486
1985-11-03,0.0,286.74,14.32,-0.26,600.0,0.15008777993025957
1985-11-04,0.0,303.63,15.12,-2.25,520.0,0.15008777993025957
1985-11-05,0.0,294.16,17.87,1.0,640.0,0.15008777993025957
1985-11-06,0.0,277.1,17.28,2.34,720.0,0.15798713676869428
1985-11-07,0.0,280.21,12.49,-2.5,520.0,0.14218842309182486
1985-11-08,0.0,260.7,13.05,-0.5,600.0,0.14218842309182486
1985-11-09,0.0,197.57,6.7,-2.32,516.02,0.14218842309182486
1985-11-10,0.0,51.84,-1.24,-2.94,488.63,0.14218842309182486
1985-11-11,0.0,85.27,0.39,-3.05,484.98,0.14218842309182486
1985-11-12,0.08,104.57,2.98,-1.3,558.18,0.15008777993025957
1985-11-13,0.15,84.84,3.14,-0.24,599.24,0.16588649360712898
1985-11-14,0.0,120.04,2.73,-2.08,520.0,0.15798713676869428
1985-11-15,0.0,113.2,2.87,-1.5,559.75,0.16588649360712898
1985-11-16,0.0,170.02,3.89,-2.97,482.88,0.18168520728399842
1985-11-17,0.0,266.27,11.57,-3.5,480.0,0.1737858504455637
1985-11-18,9.03,185.94,12.31,-1.02,564.58,0.16588649360712898
1985-11-19,0.0,265.37,6.36,-9.31,295.27,0.18958456412243313
1985-11-20,6.16,179.5,-5.13,-15.46,200.0,0.1737858504455637
1985-11-21,0.0,257.79,-3.04,-14.97,200.0,0.14218842309182486
1985-11-22,0.0,184.84,-3.52,-10.97,271.1,0.13428906625339013
1985-11-23,0.0,162.58,-6.23,-12.52,240.0,0.13428906625339013
1985-11-24,0.0,198.2,-5.61,-13.43,214.88,0.12638970941495542
1985-11-25,0.0,158.38,-3.55,-9.53,287.18,0.12638970941495542
1985-11-26,0.0,199.86,-1.87,-9.76,282.19,0.1184903525765207
1985-11-27,0.0,222.39,-6.76,-15.83,178.57,0.1184903525765207
1985-11-28,0.0,175.79,-9.31,-15.91,172.71,0.11059099573808599
1985-11-29,0.0,139.64,-10.09,-15.1,199.91,0.10269163889965129
1985-11-30,0.0,110.2,-11.32,-15.1,200.0,0.09479228206121657
1985-12-01,3.92,112.92,-13.5,-18.32,156.63,0.11059099573808599
1985-12-02,0.0,194.57,-12.38,-19.3,120.0,0.1184903525765207
1985-12-03,0.0,211.03,-8.96,-16.62,160.0,0.12638970941495542
1985-12-04,0.0,274.56,1.93,-11.42,246.23,0.13428906625339013
1985-12-05,0.0,270.75,3.63,-9.28,297.48,0.14218842309182486
1985-12-06,0.0,261.51,1.14,-10.42,280.0,0.14218842309182486
1985-12-07,0.0,238.09,2.2,-7.28,360.0,0.13428906625339013
1985-12-08,0.0,241.41,2.19,-7.5,360.0,0.13428906625339013
1985-12-09,0.0,211.65,-0.95,-8.62,320.0,0.12638970941495542
1985-12-10,3.0,92.25,-5.03,-9.0,320.0,0.12638970941495542
1985-12-11,0.0,220.34,-6.7,-14.94,200.0,0.1184903525765207
1985-12-12,0.0,259.92,-7.17,-18.95,124.26,0.11059099573808599
1985-12-13,0.0,272.02,-10.06,-24.11,80.0,0.1184903525765207
1985-12-14,0.0,283.67,-2.87,-22.31,119.58,0.1184903525765207
1985-12-15,0.0,241.94,2.63,-8.95,310.76,0.12638970941495542
1985-12-16,0.0,226.96,3.5,-6.93,360.0,0.1184903525765207
1985-12-17,0.0,273.79,3.9,-13.41,207.19,0.1184903525765207
1985-12-18,0.0,270.68,-7.07,-22.82,95.99,0.11059099573808599
1985-12-19,2.0,228.59,-7.55,-17.74,160.0,0.11059099573808599
1985-12-20,0.0,240.69,-7.55,-18.83,133.69,0.1184903525765207
1985-12-21,0.0,275.08,1.5,-16.21,161.14,0.12638970941495542
1985-12-22,0.0,190.5,5.7,-2.57,514.16,0.14218842309182486
1985-12-23,0.0,191.78,7.4,-1.11,560.0,0.15798713676869428
1985-12-24,0.0,277.16,3.43,-16.06,165.37,0.16588649360712898
1985-12-25,0.0,197.0,-9.01,-17.67,160.0,0.15798713676869428
1985-12-26,0.0,270.64,5.26,-12.56,240.0,0.14218842309182486
1985-12-27,0.0,202.79,4.38,-5.21,423.78,0.13428906625339013
1985-12-28,0.0,243.67,2.73,-10.4,280.0,0.14218842309182486
1985-12-29,0.0,250.72,3.28,-10.97,280.0,0.15008777993025957
1985-12-30,0.0,238.62,6.09,-7.18,359.85,0.15008777993025957
1985-12-31,0.0,234.2,6.42,-6.64,363.81,0.15008777993025957
1986-01-01,0.0,190.88,7.47,-6.24,382.47,0.15798713676869428
1986-01-02,0.0,178.14,7.34,-5.02,438.44,0.15798713676869428
1986-01-03,0.0,193.23,6.81,-6.95,360.0,0.15008777993025957
1986-01-04,0.0,190.45,3.49,-9.73,280.1,0.14218842309182486
1986-01-05,0.0,205.47,4.12,-10.61,280.0,0.12638970941495542
1986-01-06,0.0,222.85,4.02,-12.8,240.0,0.12638970941495542
1986-01-07,0.0,189.56,-7.02,-19.57,120.0,0.1184903525765207
1986-01-08,0.0,194.71,-2.26,-15.27,198.67,0.12638970941495542
1986-01-09,0.0,211.61,8.3,-6.77,360.0,0.14218842309182486
1986-01-10,0.0,232.79,11.8,-6.5,360.0,0.15008777993025957
1986-01-11,0.0,236.88,15.55,-3.51,478.62,0.15008777993025957
1986-01-12,0.0,213.98,12.83,-2.56,515.47,0.14218842309182486
1986-01-13,0.0,238.41,7.99,-10.0,280.0,0.15798713676869428
1986-01-14,0.0,212.06,7.94,-6.45,363.67,0.15798713676869428
1986-01-15,0.0,212.64,9.78,-4.59,440.0,0.15008777993025957
1986-01-16,0.0,234.48,14.16,-3.0,480.0,0.1737858504455637
1986-01-17,0.0,244.78,16.12,-2.63,509.63,0.18168520728399842
1986-01-18,0.0,198.26,12.24,-0.5,600.0,0.21328263463773725
1986-01-19,0.0,191.98,9.71,-2.26,519.7,0.19748392096086784
1986-01-20,0.0,250.2,14.55,-4.0,440.0,0.18958456412243313
1986-01-21,0.0,250.96,14.93,-3.28,480.0,0.16588649360712898
1986-01-22,0.0,243.65,4.36,-11.71,240.0,0.15008777993025957
1986-01-23,0.0,237.02,7.5,-7.74,340.42,0.15008777993025957
1986-01-24,0.0,187.01,9.56,-1.31,546.26,0.15798713676869428
1986-01-25,0.0,168.85,7.55,-1.9,528.28,0.15798713676869428
1986-01-26,0.0,259.68,2.64,-14.22,198.0,0.13428906625339013
1986-01-27,0.0,236.7,-6.23,-20.06,120.0,0.10269163889965129
1986-01-28,0.0,236.59,0.31,-13.49,210.18,0.1184903525765207
1986-01-29,0.0,288.58,11.68,-9.02,264.01,0.1184903525765207
1986-01-30,0.0,183.83,2.23,-7.48,359.91,0.12638970941495542
1986-01-31,0.0,149.24,3.89,-3.69,464.98,0.12638970941495542
1986-02-01,0.0,278.16,10.01,-7.5,292.25,0.12638970941495542
1986-02-02,0.0,278.43,12.61,-4.89,338.94,0.13428906625339013
1986-02-03,0.0,181.36,9.24,-0.1,584.93,0.13428906625339013
1986-02-04,4.76,54.8,3.41,0.13,611.46,0.14218842309182486
1986-02-05,7.09,52.79,1.61,-1.27,560.0,0.14218842309182486
1986-02-06,0.01,71.96,0.75,-2.17,520.0,0.13428906625339013
1986-02-07,5.49,73.35,-1.56,-5.49,404.31,0.12638970941495542
1986-02-08,1.6,214.5,-4.24,-13.7,200.0,0.1184903525765207
1986-02-09,0.0,253.96,-8.15,-18.49,154.42,0.10269163889965129
1986-02-10,0.0,316.47,-7.1,-21.36,117.95,0.09479228206121657
1986-02-11,3.69,213.18,-9.63,-20.05,120.0,0.08689292522278184
1986-02-12,0.0,329.02,-12.02,-25.01,80.0,0.07899356838434714
1986-02-13,0.0,358.15,-5.14,-20.38,119.88,0.09479228206121657
1986-02-14,2.01,331.54,-2.84,-15.69,163.48,0.11059099573808599
1986-02-15,0.0,335.11,-2.23,-14.96,184.03,0.1184903525765207
1986-02-16,0.0,173.98,-1.0,-6.4,368.25,0.12638970941495542
1986-02-17,0.0,334.9,6.12,-6.0,316.02,0.13428906625339013
1986-02-18,0.0,303.12,7.59,-2.67,410.12,0.14218842309182486
1986-02-19,0.0,199.06,0.5,-5.33,415.91,0.14218842309182486
1986-02-20,0.0,349.0,-0.87,-12.41,206.85,0.14218842309182486
1986-02-21,0.0,322.55,-4.81,-14.62,191.55,0.14218842309182486
1986-02-22,0.0,378.8,1.95,-10.81,212.85,0.13428906625339013
1986-02-23,0.0,311.76,4.35,-4.81,358.32,0.15008777993025957
1986-02-24,0.0,397.04,6.08,-7.66,239.21,0.19748392096086784
1986-02-25,0.0,430.84,12.19,-5.01,242.21,0.31597427353738855
1986-02-26,0.0,405.54,16.42,0.52,349.15,1.382387446726075
1986-02-27,0.0,386.07,14.11,-0.44,356.49,0.774136970166602
1986-02-28,0.0,288.19,2.63,-5.72,353.06,0.22118199147617199
1986-03-01,0.0,421.13,13.36,-5.03,240.53,0.19748392096086784
1986-03-02,0.0,394.32,14.56,-0.5,293.8,0.21328263463773725
1986-03-03,0.0,382.0,12.58,-1.34,292.81,0.22118199147617199
1986-03-04,0.0,382.81,11.62,-2.0,283.06,0.19748392096086784
1986-03-05,0.0,370.96,12.48,-0.19,330.16,0.19748392096086784
1986-03-06,0.0,372.69,9.02,-3.76,274.66,0.18168520728399842
1986-03-07,0.0,431.83,6.34,-12.58,130.52,0.15008777993025957
1986-03-08,0.0,443.75,11.16,-10.52,101.81,0.15798713676869428
1986-03-09,0.0,435.26,22.01,0.72,237.78,0.1737858504455637
1986-03-10,0.0,422.77,20.87,1.82,240.0,0.18958456412243313
1986-03-11,0.0,303.1,10.74,0.54,272.98,0.18168520728399842
1986-03-12,32.63,117.65,6.0,1.21,601.19,3.0175543122820607
1986-03-13,15.52,102.21,3.97,-0.02,600.0,1.461381015110422
1986-03-14,0.0,182.55,4.87,-0.5,599.92,0.5134581944982564
1986-03-15,0.0,330.78,8.56,-1.99,479.01,0.3712697714064315
1986-03-16,0.0,305.75,9.98,0.57,590.27,0.31597427353738855
1986-03-17,2.57,246.76,9.42,1.1,629.07,0.48186076714451753
1986-03-18,24.35,204.55,10.4,2.32,720.0,2.5277941882991084
1986-03-19,1.29,313.21,8.27,-1.94,520.97,0.6793446881053854
1986-03-20,0.0,405.23,3.23,-10.13,280.0,0.31597427353738855
1986-03-21,0.34,440.49,8.12,-7.36,332.41,0.30807491669895387
1986-03-22,0.0,429.15,16.1,0.21,535.01,0.2922762030220844
1986-03-23,0.0,437.98,16.25,-0.39,510.9,0.2606787756683456
1986-03-24,0.0,449.77,21.49,3.25,615.01,0.2369807051530414
1986-03-25,0.0,406.49,23.02,7.97,881.49,0.2290813483146067
1986-03-26,0.0,438.77,19.15,2.37,597.35,0.20538327779930257
1986-03-27,0.0,474.0,21.67,1.17,513.85,0.18958456412243313
1986-03-28,0.0,461.23,27.92,7.98,787.78,0.19748392096086784
1986-03-29,0.0,456.84,30.53,10.6,921.87,0.19748392096086784
1986-03-30,0.0,453.3,29.15,9.81,889.09,0.18168520728399842
1986-03-31,0.0,392.54,28.94,14.15,1277.82,0.1737858504455637
1986-04-01,6.19,350.65,23.65,3.94,709.49,0.19748392096086784
1986-04-02,0.0,275.56,15.03,6.49,959.53,0.18958456412243313
1986-04-03,22.59,174.2,16.87,9.82,1225.24,0.5845524060441688
1986-04-04,11.65,235.05,19.79,9.86,1228.45,0.7346401859744284
1986-04-05,0.0,410.41,18.68,4.74,828.23,0.3554710577295621
1986-04-06,0.0,494.24,22.62,2.0,618.34,0.2606787756683456
1986-04-07,0.0,443.11,23.49,7.48,937.72,0.2290813483146067
1986-04-08,0.0,436.74,19.94,5.08,818.54,0.20538327779930257
1986-04-09,0.0,479.48,16.65,-0.5,543.52,0.18168520728399842
1986-04-10,0.0,492.64,18.5,-0.09,543.4,0.18958456412243313
1986-04-11,0.0,482.76,22.0,3.51,694.52,0.18958456412243313
1986-04-12,8.81,350.19,20.62,3.01,755.97,0.22118199147617199
1986-04-13,0.0,455.53,16.49,0.08,591.29,0.24488006199147613
1986-04-14,12.43,386.03,17.61,-4.3,440.0,0.5687536923672994
1986-04-15,4.77,182.93,3.63,-3.3,478.23,0.3396723440526927
1986-04-16,0.0,406.62,11.53,-2.0,520.01,0.4660620534676481
1986-04-17,7.65,277.89,15.09,2.89,751.59,0.3949678419217357
1986-04-18,10.23,188.2,15.8,8.0,1080.0,0.7899356838434713
1986-04-19,0.0,430.69,18.66,3.51,799.15,0.41076655559860514
1986-04-20,0.0,381.84,17.6,5.0,880.0,0.276477489345215
1986-04-21,0.0,361.63,13.34,1.99,719.54,0.24488006199147613
1986-04-22,0.0,468.52,13.72,-2.67,506.76,0.2290813483146067
1986-04-23,0.0,468.64,22.64,5.38,872.16,0.22118199147617199
1986-04-24,0.0,416.84,25.74,11.0,1292.92,0.21328263463773725
1986-04-25,0.0,419.99,26.42,11.55,1331.08,0.20538327779930257
1986-04-26,12.81,310.88,28.12,13.35,1535.92,0.2843768461836497
1986-04-27,31.27,333.99,23.84,8.36,1109.08,2.89906395970554
1986-04-28,32.59,365.71,19.46,2.18,718.63,7.227911507167763
1986-04-29,0.0,436.93,22.26,7.76,1061.19,1.074312530027121
1986-04-30,0.0,330.69,23.66,13.49,1557.82,0.6003511197210383
1986-05-01,0.0,446.62,20.37,6.0,920.0,0.4028671987601704
1986-05-02,0.0,446.06,19.33,5.0,880.0,0.3475717008911274
1986-05-03,1.93,420.03,21.45,7.96,1076.46,0.31597427353738855
1986-05-04,0.0,407.19,26.02,12.48,1438.37,0.2922762030220844
1986-05-05,0.0,329.48,27.5,16.93,1914.3,0.26857813250678025
1986-05-06,0.0,495.39,26.83,8.5,1120.0,0.2290813483146067
1986-05-07,0.0,440.67,27.0,12.01,1400.51,0.22118199147617199
1986-05-08,0.0,372.95,27.95,15.89,1791.34,0.2290813483146067
1986-05-09,21.49,270.8,26.0,14.79,1687.51,0.774136970166602
1986-05-10,5.59,241.77,23.87,14.5,1640.78,0.7583382564897325
1986-05-11,0.0,427.09,24.34,11.12,1329.53,0.3554710577295621
1986-05-12,0.0,398.5,26.12,14.02,1601.26,0.276477489345215
1986-05-13,0.0,428.77,25.45,12.28,1422.79,0.2369807051530414
1986-05-14,0.0,452.8,25.12,11.15,1332.22,0.21328263463773725
1986-05-15,0.1,388.01,26.13,14.59,1659.49,0.19748392096086784
1986-05-16,17.1,294.37,23.52,12.25,1419.69,1.880046927547462
1986-05-17,20.47,223.32,16.23,8.62,1129.3,1.3033938783417278
1986-05-18,0.0,419.61,17.92,6.25,942.79,0.37916912824486626
1986-05-19,0.0,473.06,19.96,5.84,919.91,0.276477489345215
1986-05-20,0.0,451.86,21.49,8.17,1093.82,0.2369807051530414
1986-05-21,0.0,414.75,23.0,11.05,1323.68,0.2290813483146067
1986-05-22,0.0,380.34,23.68,13.05,1492.61,0.21328263463773725
1986-05-23,0.6,401.6,23.02,11.87,1389.79,0.20538327779930257
1986-05-24,0.0,471.36,23.59,9.5,1200.0,0.19748392096086784
1986-05-25,0.0,449.57,22.53,9.65,1212.09,0.19748392096086784
1986-05-26,0.0,405.84,21.35,10.42,1273.26,0.19748392096086784
1986-05-27,0.02,342.6,20.96,12.23,1418.18,0.20538327779930257
1986-05-28,16.12,201.18,19.5,13.1,1495.31,1.7457578612940718
1986-05-29,5.59,309.21,22.98,13.0,1480.0,0.5134581944982564
1986-05-30,0.0,467.39,25.38,12.0,1400.0,0.276477489345215
1986-05-31,0.0,485.22,28.4,13.5,1560.0,0.2369807051530414
1986-06-01,0.0,498.35,30.94,14.53,1646.82,0.20538327779930257
1986-06-02,0.0,495.82,30.4,14.24,1619.5,0.18958456412243313
1986-06-03,0.0,452.34,27.45,14.28,1622.29,0.18168520728399842
1986-06-04,0.0,422.03,30.44,17.95,2069.12,0.18958456412243313
1986-06-05,8.95,303.11,27.57,17.18,1953.29,0.24488006199147613
1986-06-06,0.0,336.76,26.42,17.79,2046.67,0.21328263463773725
1986-06-07,0.0,382.74,27.24,17.14,1942.43,0.20538327779930257
1986-06-08,0.0,480.11,27.04,13.0,1480.0,0.18168520728399842
1986-06-09,0.0,459.04,28.56,15.12,1729.55,0.1737858504455637
1986-06-10,29.24,302.12,28.87,17.71,2033.96,2.2829141263076322
1986-06-11,11.46,327.44,27.59,16.03,1804.67,0.4660620534676481
