Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-11-06,0.0,307.99,15.04,-4.96,440.0,0.0
1982-11-07,0.0,275.53,20.0,2.92,753.98,0.0
1982-11-08,0.0,181.83,18.93,9.0,1160.0,0.0
1982-11-09,0.0,190.39,21.0,10.19,1255.19,0.0
1982-11-10,0.0,180.9,20.0,9.89,1231.13,0.0
1982-11-11,6.26,156.53,20.49,8.5,1120.0,0.0
1982-11-12,5.01,219.09,18.78,-1.86,531.25,0.0
1982-11-13,0.0,257.47,5.5,-9.74,280.0,0.0
1982-11-14,0.0,171.16,3.89,-5.0,440.0,0.0
1982-11-15,0.0,247.02,5.67,-8.6,320.0,0.0
1982-11-16,0.0,258.1,11.0,-4.83,438.78,0.0
1982-11-17,0.0,287.12,13.43,-7.0,360.0,0.0
1982-11-18,0.0,215.73,12.11,-0.38,596.7,0.0
1982-11-19,0.0,200.65,19.17,7.17,1013.97,0.0
1982-11-20,0.0,207.25,19.23,6.65,971.8,0.0
1982-11-21,0.0,233.33,15.5,1.0,640.0,0.0
1982-11-22,0.0,172.56,12.0,2.5,720.0,0.0
1982-11-23,9.08,172.78,4.5,-6.81,360.0,0.0
1982-11-24,0.0,262.13,1.5,-12.0,240.0,0.0
1982-11-25,0.0,241.48,4.5,-7.58,353.29,0.0
1982-11-26,2.31,170.02,5.0,-3.6,471.86,0.0
1982-11-27,0.0,153.46,0.5,-6.34,373.02,0.0
1982-11-28,16.99,70.56,1.5,-2.5,520.0,0.0
1982-11-29,2.69,175.74,8.0,-3.0,480.0,0.0
1982-11-30,0.0,255.0,10.93,-2.43,520.0,0.0
1982-12-01,0.0,228.08,17.0,3.43,791.04,0.0
1982-12-02,0.0,173.48,17.59,7.97,1077.74,0.0
1982-12-03,0.0,192.16,12.16,1.66,693.02,0.0
1982-12-04,0.0,142.94,7.37,0.24,619.47,0.0
1982-12-05,4.46,65.52,5.56,1.5,680.0,0.0
1982-12-06,0.0,229.93,8.54,-4.41,440.0,0.0
1982-12-07,0.0,220.72,8.38,-3.64,468.48,0.0
1982-12-08,4.61,134.0,1.17,-6.35,373.02,0.0
1982-12-09,0.0,196.39,-0.5,-8.9,320.0,0.0
1982-12-10,15.0,137.27,4.16,-3.61,471.23,0.0
1982-12-11,1.8,262.63,2.98,-10.31,280.0,0.0
1982-12-12,0.0,258.12,-0.33,-12.81,240.0,0.0
1982-12-13,0.0,253.84,5.96,-6.5,360.0,0.0
1982-12-14,0.0,201.28,6.5,-2.26,520.17,0.0
1982-12-15,0.0,212.95,3.53,-5.74,400.0,0.0
1982-12-16,0.0,237.81,3.96,-6.84,360.0,0.0
1982-12-17,0.0,285.31,12.41,-4.96,440.0,0.0
1982-12-18,0.0,266.36,14.19,-1.06,560.0,0.0
1982-12-19,0.0,243.95,11.36,-1.84,533.02,0.0
1982-12-20,0.0,234.45,11.04,-2.5,520.0,0.0
1982-12-21,0.0,245.54,12.33,-3.0,480.0,0.0
1982-12-22,0.0,244.29,13.15,-2.37,520.0,0.0
1982-12-23,0.0,223.12,11.0,-1.5,560.0,0.0
1982-12-24,0.0,205.91,13.0,2.03,718.68,0.0
1982-12-25,11.2,180.03,11.0,-3.41,480.0,0.0
1982-12-26,0.0,202.49,1.28,-8.83,318.68,0.0
1982-12-27,3.9,105.47,1.5,-4.88,440.0,0.0
1982-12-28,26.16,164.02,0.5,-9.0,320.0,0.0
1982-12-29,0.0,262.36,-3.84,-16.42,160.0,0.0
1982-12-30,0.0,270.87,-0.5,-14.0,200.0,0.0
1982-12-31,0.0,247.44,0.85,-10.5,280.0,0.0
1983-01-01,0.0,268.67,3.0,-8.14,320.0,0.0
1983-01-02,0.0,250.51,1.15,-8.5,320.0,0.0
1983-01-03,0.0,185.4,-1.04,-7.33,358.68,0.0
1983-01-04,0.0,159.85,-0.16,-5.44,404.95,0.0
1983-01-05,0.0,212.9,2.98,-4.5,440.0,0.0
1983-01-06,0.0,282.82,10.0,-2.5,520.0,0.0
1983-01-07,0.0,261.04,7.83,-2.5,520.0,0.0
1983-01-08,0.0,283.39,6.5,-5.5,400.0,0.0
1983-01-09,0.0,239.43,6.83,-2.0,520.0,0.0
1983-01-10,1.62,230.38,6.15,-2.07,523.47,0.0
1983-01-11,0.0,233.37,4.83,-3.46,480.0,0.0
1983-01-12,0.0,321.23,7.0,-10.0,280.0,0.0
1983-01-13,0.0,321.5,13.5,-4.54,440.0,0.0
1983-01-14,0.0,301.29,12.0,-1.5,560.0,0.0
1983-01-15,0.0,268.7,3.0,-6.81,360.0,0.0
1983-01-16,0.0,304.3,3.5,-9.0,320.0,0.0
1983-01-17,0.0,299.46,2.81,-9.0,320.0,0.0
1983-01-18,0.0,272.81,-1.5,-11.08,273.3,0.0
1983-01-19,3.18,122.3,-2.63,-7.5,360.0,0.0
1983-01-20,2.0,136.22,-1.44,-5.42,413.02,0.0
1983-01-21,0.0,269.1,-0.34,-9.35,293.02,0.0
1983-01-22,0.0,213.75,-0.61,-7.11,360.0,0.0
1983-01-23,0.0,270.93,2.5,-6.5,360.01,0.0
1983-01-24,0.0,239.57,3.0,-4.5,440.0,0.0
1983-01-25,0.0,151.72,1.89,-2.46,520.0,0.0
1983-01-26,4.0,203.13,0.56,-8.02,320.0,0.0
1983-01-27,0.0,342.69,-2.31,-15.5,199.83,0.0
1983-01-28,0.0,256.96,4.0,-3.88,453.02,0.0
1983-01-29,10.0,118.51,4.93,0.48,638.68,0.0
1983-01-30,0.0,249.57,2.89,-4.5,440.0,0.0
1983-01-31,9.91,148.48,0.85,-4.54,440.0,0.0
1983-02-01,11.02,126.05,-2.0,-6.3,375.59,0.11147526906474818
1983-02-02,4.04,116.05,-3.0,-6.85,360.0,0.1564565179856115
1983-02-03,0.0,292.44,-4.5,-12.67,240.0,0.14667798561151077
1983-02-04,0.0,384.23,-4.5,-19.0,120.0,0.14472227913669064
1983-02-05,5.0,177.35,-1.5,-7.56,355.05,0.1838364086330935
1983-02-06,0.0,339.97,-1.08,-11.13,266.1,0.1916592345323741
1983-02-07,0.0,408.34,-2.0,-19.0,120.0,0.1955706474820144
1983-02-08,0.0,369.46,2.5,-9.49,280.57,0.21512771223021585
1983-02-09,0.0,335.32,2.5,-7.24,360.0,0.21512771223021585
1983-02-10,0.0,264.53,2.63,-4.19,440.0,0.21512771223021585
1983-02-11,0.0,199.23,3.5,-1.22,560.0,0.23468477697841725
1983-02-12,0.0,166.43,2.03,-1.63,546.1,0.2542418417266187
1983-02-13,0.0,347.89,7.12,-2.0,520.17,0.41069835971223023
1983-02-14,0.0,356.7,10.17,0.55,638.68,1.388551597122302
1983-02-15,0.0,350.13,10.26,1.17,655.02,1.7601358273381293
1983-02-16,0.0,428.8,13.5,-2.88,493.02,1.5058939856115108
1983-02-17,0.0,426.57,14.15,-1.5,560.0,1.3103233381294963
1983-02-18,0.0,431.01,15.0,-1.5,560.0,1.1929809496402877
1983-02-19,0.0,419.42,17.0,1.74,699.09,1.1343097553956834
1983-02-20,0.0,368.07,15.43,4.63,850.38,0.9974103021582732
1983-02-21,5.24,198.57,7.5,1.15,653.02,0.9582961726618705
1983-02-22,0.0,271.02,8.52,2.0,720.0,0.9191820431654676
1983-02-23,0.0,414.42,11.5,-1.74,540.58,0.8800679136690647
1983-02-24,0.0,396.63,11.44,-0.5,600.0,0.8018396546762588
1983-02-25,0.0,334.88,4.24,-4.27,440.17,0.7431684604316546
1983-02-26,0.0,386.71,9.89,-0.92,573.02,0.7040543309352518
1983-02-27,0.0,381.88,13.56,2.12,653.22,0.6649402014388489
1983-02-28,0.0,427.76,16.5,-2.02,444.53,0.6649402014388489
1983-03-01,0.0,427.75,19.5,0.5,517.45,0.625826071942446
1983-03-02,0.0,422.91,22.0,2.0,562.0,0.6062690071942446
1983-03-03,0.0,381.06,23.0,8.06,907.01,0.5867119424460431
1983-03-04,4.76,182.38,19.33,11.66,1373.02,0.6062690071942446
1983-03-05,15.99,206.9,18.5,9.74,1219.09,0.8800679136690647
1983-03-06,4.43,239.81,16.5,6.66,973.01,0.8409537841726618
1983-03-07,0.0,341.48,12.78,1.87,688.98,0.8018396546762588
1983-03-08,0.33,252.24,6.04,-1.0,560.0,0.7822825899280575
1983-03-09,0.0,352.98,6.5,-4.13,443.47,0.7040543309352518
1983-03-10,0.0,407.72,5.5,-8.02,324.96,0.6844972661870503
1983-03-11,0.0,432.37,7.0,-8.56,315.22,0.6649402014388489
1983-03-12,0.0,455.17,14.83,-4.5,386.41,0.6649402014388489
1983-03-13,0.0,441.41,19.0,0.93,554.05,0.6649402014388489
1983-03-14,0.0,448.88,19.73,0.37,510.65,0.6453831366906474
1983-03-15,0.0,379.96,20.2,6.59,864.69,0.625826071942446
1983-03-16,0.0,384.82,14.52,1.19,615.02,0.5671548776978417
1983-03-17,0.0,172.81,4.49,-0.35,598.68,0.5671548776978417
1983-03-18,0.0,173.97,4.16,-0.54,593.3,0.5280407482014389
1983-03-19,0.0,145.06,3.19,-0.51,598.78,0.5280407482014389
1983-03-20,6.0,122.82,1.0,-3.05,484.95,0.5084836834532374
1983-03-21,0.0,333.03,2.5,-6.33,375.02,0.4693695539568345
1983-03-22,0.0,437.56,5.5,-8.08,313.98,0.4302554244604317
1983-03-23,0.0,362.22,7.0,-3.0,480.17,0.4302554244604317
1983-03-24,0.0,289.13,7.5,-0.04,603.47,0.4302554244604317
1983-03-25,0.0,216.71,6.5,1.19,655.19,0.4302554244604317
1983-03-26,24.22,153.57,6.37,1.5,680.0,1.251652143884892
1983-03-27,22.18,206.08,5.5,-1.11,563.47,2.151277122302158
1983-03-28,0.0,375.75,7.0,-2.72,502.6,1.8188070215827339
1983-03-29,0.0,309.78,8.0,0.53,638.78,1.7992499568345321
1983-03-30,5.79,229.56,10.0,2.85,747.71,1.6819075683453235
1983-03-31,0.0,471.27,18.56,4.28,762.17,1.6232363741007194
1983-04-01,32.46,354.01,17.69,3.7,800.17,7.040543309352517
1983-04-02,8.16,186.06,6.42,1.24,659.26,3.5202716546762587
1983-04-03,0.0,371.5,6.69,-1.61,547.54,2.7379890647482013
1983-04-04,8.48,206.18,5.5,-0.17,600.17,3.3247010071942444
1983-04-05,17.31,112.04,2.63,-0.17,600.17,4.889266187050359
1983-04-06,4.45,197.32,5.0,-0.16,600.0,4.302554244604316
1983-04-07,0.0,469.76,9.0,-2.5,520.0,3.5202716546762587
1983-04-08,0.0,410.2,9.33,0.28,622.6,3.12913035971223
1983-04-09,6.14,251.71,6.5,-0.17,600.0,3.5202716546762587
1983-04-10,2.0,490.65,12.5,0.33,626.1,3.12913035971223
1983-04-11,0.0,520.24,16.5,2.0,720.0,2.7379890647482013
1983-04-12,9.0,362.44,19.0,7.0,1000.0,2.9335597122302155
1983-04-13,0.0,516.25,15.16,1.97,717.94,2.3468477697841723
1983-04-14,2.0,426.75,6.48,-1.81,535.02,2.151277122302158
1983-04-15,0.0,555.93,12.5,-4.06,440.0,1.9557064748201438
1983-04-16,0.0,539.54,15.0,0.0,600.0,1.8383640863309352
1983-04-17,0.0,550.06,19.5,1.67,693.7,1.7796928920863309
1983-04-18,0.0,548.79,16.19,-0.76,579.09,1.6036793093525177
1983-04-19,0.0,484.27,12.0,0.19,615.59,1.5058939856115108
1983-04-20,0.0,502.24,14.0,1.04,643.49,1.427665726618705
1983-04-21,0.0,400.24,13.67,4.95,876.0,1.5450081151079136
1983-04-22,15.0,170.29,11.89,7.48,1038.68,1.5450081151079136
1983-04-23,2.04,372.66,15.5,7.53,1042.25,1.4081086618705037
1983-04-24,0.0,546.0,18.5,2.0,720.0,1.3494374676258991
1983-04-25,0.0,543.75,22.0,4.5,840.0,1.3103233381294963
1983-04-26,0.0,488.32,25.5,11.33,1346.07,1.2320950791366905
1983-04-27,0.0,492.4,23.0,9.03,1162.15,1.877478215827338
1983-04-28,25.25,284.73,16.3,7.5,1040.0,2.151277122302158
1983-04-29,0.0,385.4,18.0,8.91,1152.5,1.9557064748201438
1983-04-30,0.0,399.4,19.67,10.15,1251.7,1.8188070215827339
1983-05-01,4.6,307.8,22.0,12.0,1400.0,1.7601358273381293
1983-05-02,0.0,481.89,18.5,5.95,924.96,1.5450081151079136
1983-05-03,4.51,344.46,17.5,5.96,923.47,1.4472227913669065
1983-05-04,0.0,521.14,21.46,6.0,920.0,1.3689945323741006
1983-05-05,0.0,521.17,25.13,8.5,1100.91,1.3298804028776978
1983-05-06,0.0,494.1,29.0,13.0,1473.42,1.2712092086330935
1983-05-07,0.0,472.4,25.0,11.0,1320.0,1.1538668201438849
1983-05-08,0.0,534.66,19.5,2.5,720.0,1.075638561151079
1983-05-09,0.0,505.21,21.5,5.84,920.0,1.036524431654676
1983-05-10,0.0,500.6,23.97,8.1,1081.61,0.9974103021582732
1983-05-11,0.0,395.39,24.04,13.0,1480.0,1.3494374676258991
1983-05-12,14.11,266.09,24.74,15.04,1723.47,1.1343097553956834
1983-05-13,7.51,336.47,23.13,10.28,1262.03,1.7601358273381293
1983-05-14,42.25,329.63,18.35,6.31,944.98,4.693695539568345
1983-05-15,0.21,446.76,14.0,2.0,720.0,2.3468477697841723
1983-05-16,0.0,521.86,19.5,3.5,800.0,2.151277122302158
1983-05-17,4.0,307.52,18.67,8.0,1080.0,2.151277122302158
1983-05-18,16.85,260.32,18.0,9.5,1200.0,3.3247010071942444
1983-05-19,5.25,328.03,18.84,7.54,1042.82,2.3468477697841723
1983-05-20,0.0,411.1,18.92,8.5,1120.0,4.302554244604316
1983-05-21,30.21,183.95,16.48,10.84,1307.54,7.431684604316547
1983-05-22,4.04,358.93,21.01,7.65,1051.64,3.9114129496402876
1983-05-23,0.0,520.95,23.2,7.0,999.83,3.12913035971223
1983-05-24,0.0,515.2,26.5,10.0,1240.0,2.7379890647482013
1983-05-25,6.2,370.21,27.5,12.12,1409.52,2.7379890647482013
1983-05-26,0.0,506.42,24.5,9.0,1160.0,2.3468477697841723
1983-05-27,0.0,486.54,28.5,13.33,1532.2,2.151277122302158
1983-05-28,0.0,505.59,30.5,13.5,1560.0,1.8383640863309352
1983-05-29,0.0,514.86,28.52,11.19,1335.59,1.6623505035971222
1983-05-30,0.0,465.97,21.0,7.53,1042.15,1.564565179856115
1983-05-31,0.0,457.3,19.5,6.5,960.0,1.4081086618705037
1983-06-01,0.0,496.7,20.0,5.0,880.0,1.3103233381294963
1983-06-02,0.0,312.09,19.65,11.5,1359.83,1.251652143884892
1983-06-03,12.86,242.06,23.56,14.96,1712.83,1.3103233381294963
1983-06-04,0.0,520.76,28.0,10.5,1280.0,1.1147526906474818
1983-06-05,0.0,470.24,26.5,12.19,1415.02,1.075638561151079
1983-06-06,6.11,346.48,21.0,7.92,1073.96,0.9778532374100719
1983-06-07,0.0,515.71,25.0,8.63,1130.4,0.8800679136690647
1983-06-08,0.0,523.38,27.5,10.0,1240.0,0.8605108489208634
1983-06-09,0.0,469.61,28.5,13.89,1591.01,0.8018396546762588
1983-06-10,1.41,349.49,27.39,16.87,1913.04,0.8018396546762588
1983-06-11,14.42,209.08,23.34,16.06,1809.92,0.8018396546762588
1983-06-12,0.0,314.91,26.5,18.0,2080.0,0.7236113956834532
1983-06-13,0.0,332.8,27.34,18.28,2102.03,0.7822825899280575
1983-06-14,38.74,360.45,26.54,11.98,1398.26,0.7627255251798561
1983-06-15,0.0,500.2,28.5,12.5,1440.0,0.6649402014388489
1983-06-16,0.0,458.68,29.04,15.0,1720.0,0.625826071942446
1983-06-17,0.0,445.35,28.5,15.0,1720.0,0.5867119424460431
1983-06-18,0.0,408.94,28.5,16.5,1880.0,0.6062690071942446
1983-06-19,5.05,377.66,31.0,18.5,2120.0,0.5475978129496402
1983-06-20,0.0,385.87,32.19,20.19,2351.18,0.5084836834532374
1983-06-21,0.0,382.59,31.92,20.12,2339.04,0.4693695539568345
1983-06-22,0.0,425.97,32.56,18.99,2197.89,0.4302554244604317
1983-06-23,0.0,430.78,32.1,18.5,2120.0,0.41069835971223023
1983-06-24,0.0,431.73,31.48,18.0,2080.0,0.3911412949640288
1983-06-25,3.05,309.33,30.54,18.54,2126.94,0.3715842302158273
1983-06-26,9.22,265.76,29.0,19.0,2200.0,0.4302554244604317
1983-06-27,3.29,283.6,28.0,17.5,2000.0,0.4302554244604317
1983-06-28,20.74,295.4,28.5,17.5,2000.34,1.2125380143884892
1983-06-29,0.0,415.36,29.5,17.63,2020.17,1.1538668201438849
1983-06-30,6.82,327.47,32.5,19.12,2219.04,0.5475978129496402
1983-07-01,0.0,394.31,34.69,22.62,2739.04,0.44981248920863304
1983-07-02,0.0,417.32,34.18,21.18,2509.07,0.3911412949640288
1983-07-03,0.0,368.02,34.83,23.5,2880.0,0.3520271654676259
1983-07-04,13.53,366.46,33.58,17.15,1944.82,0.312913035971223
1983-07-05,0.0,442.72,28.98,16.0,1800.0,0.29335597122302154
1983-07-06,0.0,480.91,29.41,14.5,1640.0,0.2542418417266187
1983-07-07,0.0,466.45,30.37,16.0,1799.99,0.23468477697841725
1983-07-08,0.0,455.64,31.37,17.39,1982.02,0.21512771223021585
1983-07-09,0.0,495.96,32.24,15.83,1786.44,0.1955706474820144
1983-07-10,0.0,480.17,33.33,17.37,1979.14,0.1838364086330935
1983-07-11,0.0,451.66,34.33,19.39,2258.55,0.16427934388489207
1983-07-12,0.0,468.92,35.5,19.0,2200.0,0.15058939856115108
1983-07-13,0.0,436.03,34.0,19.5,2280.0,0.1388551597122302
1983-07-14,0.0,372.98,32.5,21.0,2480.0,0.1290766273381295
1983-07-15,0.0,399.66,31.0,18.89,2182.02,0.12125380143884891
1983-07-16,0.0,368.51,31.0,20.08,2339.34,0.11538668201438847
1983-07-17,0.0,406.28,32.0,19.5,2280.0,0.10560814964028778
1983-07-18,0.0,411.74,35.5,21.89,2622.02,0.0977853237410072
1983-07-19,0.0,419.31,38.0,23.19,2831.18,0.08605108489208632
1983-07-20,0.0,424.96,38.0,22.87,2779.14,0.06844972661870502
1983-07-21,0.0,421.89,38.0,22.89,2782.02,0.0625826071942446
1983-07-22,0.0,448.8,39.0,22.0,2640.0,0.05671548776978417
1983-07-23,0.0,445.28,40.0,22.68,2749.07,0.05084836834532374
1983-07-24,0.0,456.93,38.5,21.04,2485.65,0.04498124892086331
1983-07-25,0.0,459.0,33.5,17.44,1990.56,0.04693695539568345
1983-07-26,0.0,456.8,33.69,17.5,2000.0,0.04498124892086331
1983-07-27,0.0,434.76,38.03,21.5,2560.0,0.04106983597122302
1983-07-28,0.0,434.21,41.0,23.19,2831.18,0.03715842302158273
1983-07-29,0.0,417.74,39.5,23.06,2809.44,0.03715842302158273
1983-07-30,0.0,403.2,37.0,22.0,2640.0,0.03715842302158273
1983-07-31,0.0,406.5,36.69,21.5,2560.0,0.033247010071942446
1983-08-01,0.0,458.29,38.07,19.5,2276.7,0.0312913035971223
1983-08-02,0.0,419.2,39.5,22.5,2720.0,0.02542418417266187
1983-08-03,0.0,426.19,40.0,22.35,2695.41,0.01564565179856115
1983-08-04,0.0,378.79,38.5,23.68,2924.66,0.011734238848920862
1983-08-05,0.0,405.95,38.0,22.0,2640.0,0.001955706474820144
1983-08-06,0.0,374.08,37.37,23.0,2800.0,0.0
1983-08-07,2.0,401.7,34.0,19.19,2230.05,0.0
1983-08-08,0.0,444.64,35.5,18.0,2080.0,0.0
1983-08-09,0.0,445.36,36.5,18.5,2120.0,0.0
1983-08-10,0.0,421.42,37.5,20.5,2400.0,0.0
1983-08-11,0.0,371.46,37.5,23.0,2800.0,0.0
1983-08-12,0.0,456.96,34.17,15.96,1795.82,0.0
1983-08-13,0.0,442.41,34.5,17.0,1863.89,0.0
1983-08-14,0.0,399.49,34.37,19.0,2161.25,0.0
1983-08-15,2.86,309.29,36.5,20.92,2456.15,0.0
1983-08-16,0.0,403.6,40.5,22.85,2703.29,0.0
1983-08-17,0.0,385.86,42.04,24.78,2984.46,0.0
1983-08-18,0.0,382.58,40.5,23.87,2826.24,0.0
1983-08-19,0.0,387.45,37.83,21.69,2483.38,0.0
1983-08-20,0.0,328.61,34.0,21.43,2450.16,0.0
1983-08-21,17.09,245.44,34.1,21.49,2558.63,0.0
1983-08-22,0.0,350.84,36.0,22.08,2561.88,0.0
1983-08-23,8.29,273.26,34.5,20.19,2350.05,0.0
1983-08-24,0.0,389.21,36.59,20.74,2288.92,0.0
1983-08-25,0.0,399.63,38.5,21.53,2370.28,0.0
1983-08-26,0.0,401.43,39.5,22.0,2429.67,0.0
1983-08-27,0.0,390.64,39.5,22.5,2533.26,0.0
1983-08-28,0.0,365.44,36.54,21.53,2465.21,0.0
1983-08-29,0.0,355.17,35.0,20.78,2383.01,0.0
1983-08-30,10.51,227.33,33.92,22.39,2702.02,0.0
1983-08-31,0.0,303.26,33.03,21.48,2557.55,0.0
1983-09-01,0.0,432.35,33.5,15.5,1658.92,0.0
1983-09-02,0.0,440.43,35.0,16.0,1642.51,0.0
1983-09-03,0.0,439.53,36.0,16.5,1691.27,0.0
1983-09-04,0.0,405.87,36.19,18.65,1999.24,0.0
1983-09-05,0.0,378.08,35.53,19.56,2150.74,0.0
1983-09-06,0.0,339.45,33.73,20.0,2275.85,0.0
1983-09-07,0.0,413.95,32.0,14.65,1550.63,0.0
1983-09-08,0.0,339.32,35.5,21.28,2468.47,0.0
1983-09-09,0.0,351.04,36.16,21.18,2432.45,0.0
1983-09-10,0.0,324.8,34.46,21.15,2420.73,0.0
1983-09-11,10.91,286.11,30.5,14.91,1698.97,0.0
1983-09-12,22.41,272.51,27.5,13.46,1550.09,0.0
1983-09-13,3.91,285.32,23.67,9.19,1175.19,0.0
1983-09-14,0.0,378.16,25.0,10.5,1222.43,0.0
1983-09-15,6.22,260.83,27.15,13.78,1582.76,0.0
1983-09-16,0.0,413.14,27.69,10.5,1183.87,0.0
1983-09-17,0.0,388.91,32.0,15.37,1635.57,0.0
1983-09-18,0.0,339.92,33.99,19.54,2188.15,0.0
1983-09-19,0.0,295.24,31.19,19.33,2249.83,0.0
1983-09-20,25.35,341.35,27.91,5.52,906.41,0.0
1983-09-21,0.0,360.73,15.54,2.0,720.0,0.0
1983-09-22,0.0,348.98,16.89,3.8,800.0,0.0
1983-09-23,0.0,418.34,17.68,0.0,600.0,0.0
1983-09-24,0.0,410.98,23.62,5.41,906.47,0.0
1983-09-25,0.0,350.59,27.33,12.5,1440.0,0.0
1983-09-26,0.0,412.99,29.83,9.76,1155.78,0.0
1983-09-27,0.0,394.3,30.89,12.0,1283.91,0.0
1983-09-28,0.0,342.94,31.3,15.62,1699.45,0.0
1983-09-29,0.0,305.19,29.84,16.41,1832.4,0.0
1983-09-30,0.0,321.36,29.0,14.67,1621.26,0.0
1983-10-01,0.0,318.17,29.74,15.37,1700.26,0.0
1983-10-02,0.0,301.37,31.15,17.37,1953.5,0.0
1983-10-03,0.0,282.92,30.0,17.53,1949.9,0.0
1983-10-04,2.0,295.74,22.69,10.5,1264.45,0.0
1983-10-05,3.0,286.58,23.67,5.5,914.0,0.0
1983-10-06,0.0,368.23,25.5,8.0,994.16,0.0
1983-10-07,0.0,276.03,22.5,11.0,1320.0,0.0
1983-10-08,0.0,259.91,20.5,9.95,1235.94,0.0
1983-10-09,0.0,238.65,19.12,9.65,1211.7,0.0
1983-10-10,4.24,184.24,21.1,12.0,1400.0,0.0
1983-10-11,40.37,212.48,22.5,10.5,1280.0,0.0
1983-10-12,19.62,199.68,14.5,4.0,800.0,0.0
1983-10-13,0.0,293.23,13.37,1.5,680.0,0.0
1983-10-14,0.0,355.73,19.39,2.5,720.0,0.0
1983-10-15,0.0,316.11,23.69,9.04,1162.82,0.0
1983-10-16,0.0,275.12,22.02,10.04,1243.47,0.0
1983-10-17,0.0,220.45,18.0,9.13,1170.68,0.0
1983-10-18,0.0,155.35,15.68,9.74,1219.09,0.0
1983-10-19,20.37,116.7,17.25,11.24,1339.26,0.0
1983-10-20,13.07,120.52,16.0,10.0,1240.0,0.0
1983-10-21,11.42,89.17,11.53,7.39,1031.01,0.0
1983-10-22,15.49,69.57,10.5,7.39,1031.24,0.0
1983-10-23,0.0,145.49,12.68,7.67,1053.7,0.0
1983-10-24,0.0,265.4,12.5,2.7,735.87,0.0
1983-10-25,0.0,295.32,14.15,2.5,720.0,0.0
1983-10-26,0.0,335.63,18.41,3.0,760.0,0.0
1983-10-27,0.0,346.03,22.46,4.38,830.48,0.0
1983-10-28,0.0,309.08,23.54,9.23,1178.04,0.0
1983-10-29,0.0,297.45,20.5,7.5,1040.0,0.0
1983-10-30,18.0,123.01,12.5,6.83,986.1,0.0
1983-10-31,0.0,243.65,17.77,8.43,1114.51,0.0
1983-11-01,0.0,245.45,21.5,11.67,1373.22,0.0
1983-11-02,0.0,137.3,19.43,14.5,1640.0,0.0
1983-11-03,0.0,151.79,20.5,15.0,1720.0,0.0
1983-11-04,1.44,290.59,19.5,7.0,1000.0,0.0
1983-11-05,0.0,187.16,11.98,5.72,922.15,0.0
1983-11-06,4.0,136.89,14.5,8.37,1109.57,0.0
1983-11-07,2.99,113.7,15.58,10.74,1299.09,0.0
1983-11-08,0.0,177.95,15.5,9.5,1200.0,0.0
1983-11-09,12.91,217.22,13.54,1.5,679.99,0.0
1983-11-10,11.93,146.51,5.19,-1.13,563.47,0.0
1983-11-11,0.0,231.49,4.87,-3.01,486.02,0.0
1983-11-12,0.0,198.49,4.37,-2.07,523.47,0.0
1983-11-13,0.0,298.77,11.92,-1.5,560.0,0.0
1983-11-14,0.0,292.41,14.16,1.0,640.0,0.0
1983-11-15,0.0,266.93,11.5,0.94,640.0,0.0
1983-11-16,0.0,296.49,9.92,-4.0,440.0,0.0
1983-11-17,0.0,301.47,15.5,-1.5,560.0,0.0
1983-11-18,0.0,289.52,16.48,0.94,640.0,0.0
1983-11-19,0.0,267.21,16.52,3.5,800.0,0.0
1983-11-20,0.0,266.74,12.47,-0.5,600.0,0.0
1983-11-21,0.0,280.54,14.83,-0.93,565.46,0.0
1983-11-22,0.0,248.65,14.42,2.0,720.0,0.0
1983-11-23,3.0,195.82,9.02,-4.31,440.0,0.0
1983-11-24,2.0,287.61,5.11,-8.0,320.0,0.0
1983-11-25,0.0,302.92,11.28,-4.5,440.0,0.0
1983-11-26,0.0,251.51,14.0,0.66,640.0,0.003911412949640288
1983-11-27,33.57,138.76,6.87,-0.98,561.32,0.039114129496402875
1983-11-28,12.85,107.99,0.65,-5.0,440.0,0.6062690071942446
1983-11-29,0.0,202.75,0.18,-8.54,320.0,0.5280407482014389
1983-11-30,0.0,233.17,2.0,-9.0,320.0,0.5671548776978417
1983-12-01,0.0,240.49,-0.63,-12.35,240.0,0.5671548776978417
1983-12-02,0.0,220.28,1.31,-9.11,307.54,0.6062690071942446
1983-12-03,0.0,138.41,-1.24,-7.0,360.0,0.625826071942446
1983-12-04,11.93,100.65,-1.15,-6.07,391.04,0.6062690071942446
1983-12-05,0.0,147.64,0.98,-4.5,440.0,0.5671548776978417
1983-12-06,2.67,191.96,-0.52,-10.0,280.0,0.5280407482014389
1983-12-07,0.0,263.66,1.19,-11.03,277.46,0.5280407482014389
1983-12-08,0.0,287.25,4.17,-11.5,240.0,0.48892661870503595
1983-12-09,0.0,261.71,3.58,-9.08,313.3,0.4302554244604317
1983-12-10,0.0,195.14,0.08,-8.08,320.0,0.44981248920863304
1983-12-11,0.0,149.96,1.5,-4.5,440.0,0.4302554244604317
1983-12-12,0.0,209.77,0.04,-9.0,320.0,0.41069835971223023
1983-12-13,0.0,188.88,-0.17,-8.0,320.0,0.41069835971223023
1983-12-14,0.0,226.14,-1.97,-11.81,240.0,0.41069835971223023
1983-12-15,0.0,154.26,-4.52,-10.5,280.0,0.3715842302158273
1983-12-16,0.0,254.08,-3.63,-15.33,198.68,0.33247010071942446
