Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-11-29,0.28,134.89,-5.01,-9.79,284.24,0.3272278900696226
1985-11-30,4.88,72.41,-6.64,-9.63,284.19,0.35412333308904365
1985-12-01,10.58,160.65,-8.6,-15.89,173.4,0.26895443019421034
1985-12-02,0.0,203.87,-10.49,-17.21,160.0,0.26895443019421034
1985-12-03,0.0,253.01,-4.78,-14.03,200.0,0.33619303774276293
1985-12-04,0.0,289.59,4.04,-8.72,320.0,0.38101877610846463
1985-12-05,0.0,277.76,3.92,-7.54,348.43,0.38101877610846463
1985-12-06,0.0,284.11,1.43,-10.57,280.0,0.38101877610846463
1985-12-07,0.0,271.51,6.97,-4.12,440.06,0.38101877610846463
1985-12-08,1.24,202.12,5.58,-1.46,550.75,0.4034316452913155
1985-12-09,0.0,205.72,1.73,-4.96,425.01,0.4034316452913155
1985-12-10,5.71,87.55,-2.5,-5.86,399.49,0.3586059069256138
1985-12-11,11.74,142.29,-4.39,-10.32,279.29,0.3137801685599121
1985-12-12,0.0,275.4,-4.39,-15.17,187.93,0.2913672993770612
1985-12-13,0.0,279.37,-7.68,-19.0,131.22,0.26895443019421034
1985-12-14,0.0,302.95,-2.15,-18.37,147.36,0.2913672993770612
1985-12-15,0.0,274.89,4.2,-8.09,330.16,0.29360858629534625
1985-12-16,0.0,164.82,2.34,-3.34,480.0,0.30705630780505677
1985-12-17,0.0,271.72,3.02,-8.75,313.45,0.3227453162330524
1985-12-18,1.7,301.79,-4.64,-21.09,120.0,0.3272278900696226
1985-12-19,0.32,275.55,-5.08,-16.58,160.0,0.3137801685599121
1985-12-20,0.93,260.38,-6.02,-16.22,168.41,0.29809116013191644
1985-12-21,0.0,303.33,0.83,-16.39,167.62,0.28688472554049105
1985-12-22,0.0,260.63,7.28,-3.9,457.37,0.3048150208867717
1985-12-23,0.0,249.46,8.47,-2.01,520.0,0.6365254847929644
1985-12-24,0.0,302.4,5.56,-12.81,239.89,1.9319893235617442
1985-12-25,0.0,224.8,-7.98,-16.66,160.0,1.5375228259435691
1985-12-26,0.0,300.36,6.93,-11.41,253.8,1.331324429461341
1985-12-27,0.0,221.78,5.88,-3.35,481.31,1.0197855478197142
1985-12-28,0.0,284.15,6.53,-8.52,320.0,0.8315174466837669
1985-12-29,0.0,269.85,5.23,-8.13,320.22,0.649973206302675
1985-12-30,0.0,257.45,8.55,-4.09,440.0,0.5580804426529864
1985-12-31,0.0,202.81,5.97,-2.75,496.02,0.6141126156101135
1986-01-01,0.0,201.7,9.89,-2.29,521.61,0.5334262865518505
1986-01-02,0.0,168.33,9.92,0.34,621.7,0.6141126156101135
1986-01-03,0.0,157.36,6.1,-2.54,512.62,0.8382413074386222
1986-01-04,0.0,158.73,3.63,-4.98,434.89,0.6858337969952364
1986-01-05,0.0,236.15,6.22,-8.88,318.96,0.5379088603884207
1986-01-06,0.0,222.2,4.78,-8.58,320.31,0.4258445144741664
1986-01-07,0.0,200.9,-5.15,-16.25,165.08,0.3630884807621839
1986-01-08,0.0,229.72,-0.33,-13.98,200.0,0.3092975947233419
1986-01-09,0.0,252.4,8.85,-7.93,339.73,0.25998928252106995
1986-01-10,0.0,216.06,9.03,-3.57,474.52,0.26447185635764014
1986-01-11,0.0,245.51,14.99,-1.09,560.0,0.284643438622206
1986-01-12,0.0,217.97,12.49,-0.28,600.0,0.3339517508244778
1986-01-13,0.0,231.38,6.06,-7.38,348.96,0.338434324661048
1986-01-14,0.0,196.91,7.45,-3.16,480.0,0.3137801685599121
1986-01-15,0.0,261.01,12.41,-4.57,440.0,0.28688472554049105
1986-01-16,0.0,217.51,14.87,2.42,722.87,0.3205040293147673
1986-01-17,0.0,265.73,16.84,-0.93,565.82,0.416879366801026
1986-01-18,0.0,206.13,13.72,2.5,720.0,0.4213619406375962
1986-01-19,0.0,212.69,9.28,-2.04,521.35,0.416879366801026
1986-01-20,0.0,273.05,16.02,-1.78,537.35,0.3518820461707585
1986-01-21,0.0,241.95,13.7,-0.01,604.36,0.3406756115793331
1986-01-22,0.0,241.29,5.73,-7.17,359.5,0.30033244705020157
1986-01-23,0.0,249.76,8.48,-5.15,428.15,0.2263699787467937
1986-01-24,0.0,219.14,11.66,0.37,623.92,0.25774799560278494
1986-01-25,0.0,218.63,9.38,-1.61,549.08,0.27119571711249546
1986-01-26,0.0,270.85,3.53,-11.21,257.69,0.2375764133382191
1986-01-27,0.0,253.91,-5.28,-18.0,159.92,0.2106809703187981
1986-01-28,0.0,310.6,10.68,-9.63,284.25,0.18602681421766212
1986-01-29,0.0,276.63,9.3,-5.66,400.0,0.20395710956394283
1986-01-30,0.0,280.73,8.47,-6.59,363.26,0.20171582264565774
1986-01-31,0.0,302.92,16.71,-1.76,492.01,0.2106809703187981
1986-02-01,0.0,302.18,15.36,-2.77,459.75,0.23085255258336387
1986-02-02,0.0,255.49,12.67,-0.51,580.67,0.22861126566507878
1986-02-03,7.64,112.93,10.65,3.83,803.6,0.2734370040307805
1986-02-04,19.65,63.42,5.08,1.66,688.89,0.5804933118358373
1986-02-05,2.74,62.52,3.07,0.55,636.32,2.8240215170392085
1986-02-06,0.27,83.94,1.58,-1.51,550.58,2.577479956027849
1986-02-07,2.33,98.21,-0.27,-4.24,447.98,0.8673780373763283
1986-02-08,0.0,152.84,-1.85,-7.42,348.62,0.6275603371198242
1986-02-09,0.0,165.35,-4.94,-10.79,279.12,0.4325683752290216
1986-02-10,0.0,211.71,-5.17,-12.66,235.67,0.34739947233418833
1986-02-11,0.0,188.87,-7.02,-13.41,211.04,0.3137801685599121
1986-02-12,0.0,296.89,-6.81,-18.03,156.25,0.3137801685599121
1986-02-13,0.0,315.02,-2.42,-14.83,199.74,0.3586059069256138
1986-02-14,4.0,220.47,-2.32,-11.39,255.23,0.38101877610846463
1986-02-15,0.0,389.05,0.94,-13.84,210.06,0.36532976768046904
1986-02-16,0.0,257.96,3.46,-4.1,441.13,0.3630884807621839
1986-02-17,0.0,405.36,14.55,-2.39,453.31,0.33171046390619274
1986-02-18,0.0,330.8,13.53,0.72,611.26,0.35412333308904365
1986-02-19,0.0,274.47,7.29,-1.89,527.51,0.4011903583730304
1986-02-20,0.0,333.84,3.7,-8.2,329.92,0.4236032275558813
1986-02-21,2.5,260.04,-3.16,-11.27,257.51,0.29809116013191644
1986-02-22,0.0,398.54,4.03,-9.01,304.53,0.2555067086844998
1986-02-23,0.0,319.94,6.91,-2.29,510.39,0.3429168984976182
1986-02-24,0.0,341.07,6.6,-3.98,449.35,0.3249866031513375
1986-02-25,0.0,412.03,15.22,-3.19,416.11,0.3205040293147673
1986-02-26,0.0,358.54,17.01,3.89,713.71,0.3227453162330524
1986-02-27,0.0,382.14,13.3,-0.88,512.75,0.34515818541590326
1986-02-28,0.0,315.9,3.55,-5.79,398.41,0.34515818541590326
1986-03-01,0.0,420.68,12.52,-5.39,357.38,0.29360858629534625
1986-03-02,0.0,394.03,15.19,1.0,543.36,0.27119571711249546
1986-03-03,0.0,361.17,10.62,-0.51,510.36,0.2622305694393551
1986-03-04,0.0,404.81,12.31,-1.69,436.03,0.25326542176621475
1986-03-05,0.0,334.62,11.54,1.82,617.91,0.2443002740930744
1986-03-06,0.0,435.16,15.12,-2.62,380.46,0.2375764133382191
1986-03-07,0.0,455.58,13.88,-8.61,240.74,0.2241286918285086
1986-03-08,0.0,451.05,14.44,-5.99,227.32,0.208439683400513
1986-03-09,0.0,391.82,23.84,9.42,535.37,0.2129222572370832
1986-03-10,10.36,337.64,23.56,2.42,345.86,0.29360858629534625
1986-03-11,0.73,276.77,12.1,3.16,604.31,0.3137801685599121
1986-03-12,4.94,137.68,10.32,4.81,863.74,0.3227453162330524
1986-03-13,1.74,161.07,7.42,2.45,719.0,0.338434324661048
1986-03-14,0.0,389.31,12.15,-1.23,387.17,0.3922252106998901
1986-03-15,0.0,391.68,12.27,-1.11,386.58,0.33619303774276293
1986-03-16,0.0,327.06,11.92,1.67,529.62,0.2756782909490656
1986-03-17,0.13,392.33,16.88,3.38,490.88,0.2555067086844998
1986-03-18,9.29,308.89,19.7,4.7,618.19,0.3563646200073287
1986-03-19,0.0,356.77,10.83,-0.39,482.08,0.4325683752290216
1986-03-20,0.0,392.19,4.83,-7.71,291.65,0.38101877610846463
1986-03-21,0.0,412.81,9.29,-4.5,336.75,0.2913672993770612
1986-03-22,0.0,462.81,18.86,0.8,392.15,0.26447185635764014
1986-03-23,0.0,431.21,18.31,2.82,477.97,0.25774799560278494
1986-03-24,0.0,458.47,23.59,5.55,509.57,0.24654156101135946
1986-03-25,0.0,348.81,23.36,11.79,958.74,0.23533512641993404
1986-03-26,1.7,413.68,20.94,5.3,566.2,0.23085255258336387
1986-03-27,0.0,487.76,21.78,1.42,375.7,0.2263699787467937
1986-03-28,0.0,457.77,27.48,9.49,642.79,0.21964611799193845
1986-03-29,0.0,409.84,30.08,15.08,993.33,0.21516354415536826
1986-03-30,0.0,439.59,28.47,11.83,764.14,0.208439683400513
1986-03-31,0.0,398.42,27.51,13.55,935.66,0.19947453572737267
1986-04-01,6.21,311.76,23.88,9.14,866.89,0.19723324880908757
1986-04-02,2.43,192.87,15.59,8.94,1111.94,0.20619839648222793
1986-04-03,13.78,209.01,20.31,11.71,1327.74,0.36084719384389885
1986-04-04,26.9,236.16,21.69,11.77,1342.89,2.891260124587761
1986-04-05,0.0,445.76,21.62,6.06,790.89,4.908418351044339
1986-04-06,0.0,478.22,24.36,6.51,770.14,1.6809651887138146
1986-04-07,0.0,414.36,26.21,12.33,1201.19,0.7777265606449248
1986-04-08,0.3,396.39,22.11,9.4,1037.85,0.6073887548552583
1986-04-09,0.0,460.81,17.01,2.09,613.33,0.4998069827775742
1986-04-10,0.0,495.66,19.85,2.11,577.52,0.4392922359838769
1986-04-11,0.0,430.0,21.93,7.88,901.44,0.41239679296445586
1986-04-12,0.0,359.79,19.86,8.87,1051.95,0.38998392378160496
1986-04-13,0.0,500.77,22.32,3.67,619.4,0.3630884807621839
1986-04-14,7.68,401.3,22.77,-0.18,530.21,0.37653620227189444
1986-04-15,0.0,328.92,8.43,-1.03,569.22,0.3586059069256138
1986-04-16,0.0,457.05,15.65,0.52,564.62,0.3205040293147673
1986-04-17,3.2,283.67,16.88,6.48,943.36,0.3048150208867717
1986-04-18,10.04,278.27,20.87,9.32,1181.36,0.3160214554781971
1986-04-19,0.0,469.98,20.96,4.89,759.14,0.3429168984976182
1986-04-20,0.0,441.57,20.46,6.02,843.7,0.3406756115793331
1986-04-21,0.0,342.89,12.77,3.0,754.04,0.2958498732136314
1986-04-22,0.0,516.01,14.56,-3.49,420.57,0.26671314327592527
1986-04-23,0.0,479.54,22.11,5.89,794.87,0.25774799560278494
1986-04-24,0.0,438.23,28.39,13.54,1319.88,0.2510241348479296
1986-04-25,0.0,374.44,29.35,17.2,1771.54,0.23981770025650423
1986-04-26,0.0,365.0,28.92,17.41,1814.21,0.23309383950164897
1986-04-27,7.3,314.07,25.47,14.17,1545.93,0.2555067086844998
1986-04-28,27.2,371.42,21.26,4.79,827.73,1.0197855478197142
1986-04-29,0.0,461.89,26.29,11.17,1219.85,1.6742413279589592
1986-04-30,0.0,292.31,26.18,17.67,2018.16,0.5311849996335654
1986-05-01,1.75,447.86,22.84,8.25,1038.11,0.38326006302674975
1986-05-02,0.0,416.99,21.1,8.76,1102.55,0.3048150208867717
1986-05-03,10.27,289.2,20.09,8.97,1157.83,0.34964075925247345
1986-05-04,4.33,325.44,24.24,10.95,1315.88,0.3877426368633199
1986-05-05,0.0,351.27,27.36,16.77,1879.43,0.3922252106998901
1986-05-06,9.35,335.37,27.36,15.49,1733.23,0.5289437127152803
1986-05-07,29.28,321.55,28.95,15.23,1728.7,4.998069827775742
1986-05-08,0.0,335.88,28.13,18.18,2093.76,3.1602145547819713
1986-05-09,16.07,277.13,27.41,16.5,1878.3,1.149780189080249
1986-05-10,36.86,263.93,25.91,15.98,1798.67,5.446327211432759
1986-05-11,4.09,373.08,25.85,12.7,1461.7,8.023807167460609
1986-05-12,0.0,451.17,28.99,14.71,1668.87,12.797748303407841
1986-05-13,14.73,349.63,27.92,13.22,1515.05,8.449651681934775
1986-05-14,5.13,368.09,25.21,11.7,1376.38,2.891260124587761
1986-05-15,6.07,285.02,25.49,14.96,1710.72,1.3066702733602054
1986-05-16,5.15,274.01,25.48,15.56,1765.12,0.9458230795163063
1986-05-17,41.17,357.64,22.91,8.94,1155.09,5.491152949798461
1986-05-18,5.98,296.93,18.59,8.32,1105.84,8.31517446683767
1986-05-19,0.0,462.41,20.22,7.44,1035.19,11.296086068156834
1986-05-20,0.0,486.39,22.22,8.11,1088.48,2.7791957786735066
1986-05-21,0.0,465.07,23.97,10.52,1281.61,1.010820400146574
1986-05-22,0.0,389.5,24.12,13.76,1578.72,0.8001394298277756
1986-05-23,0.0,312.03,22.26,14.57,1658.61,0.6746273624038109
1986-05-24,0.0,461.99,24.44,11.58,1366.11,0.5894584595089777
1986-05-25,0.0,391.14,24.45,14.33,1626.07,0.5334262865518505
1986-05-26,0.0,484.21,23.5,9.85,1227.67,0.4773941135947234
1986-05-27,0.0,418.34,23.43,12.48,1438.6,0.4348096621473067
1986-05-28,5.24,341.81,23.33,11.25,1340.1,0.9592708010260169
1986-05-29,0.81,432.71,25.29,13.49,1556.36,1.5397641128618542
1986-05-30,0.02,429.62,27.12,15.39,1750.91,0.7060053792598021
1986-05-31,0.0,487.14,29.4,14.63,1660.47,0.46618767900329794
1986-06-01,0.0,467.51,30.67,16.55,1875.72,0.3922252106998901
1986-06-02,0.0,447.78,29.58,16.58,1886.72,0.3429168984976182
1986-06-03,0.0,447.62,27.94,15.29,1743.36,0.3048150208867717
1986-06-04,1.24,373.59,28.81,18.3,2103.03,0.28240215170392086
1986-06-05,9.69,301.13,28.75,17.75,2039.54,0.284643438622206
1986-06-06,6.33,297.37,27.97,19.14,2221.02,0.416879366801026
1986-06-07,0.0,428.16,30.69,18.42,2115.74,0.35412333308904365
1986-06-08,0.0,477.71,30.15,15.66,1779.28,0.2801608647856358
1986-06-09,0.0,366.18,28.47,18.7,2152.29,0.24654156101135946
1986-06-10,5.24,300.45,30.83,19.56,2281.21,0.2622305694393551
1986-06-11,3.01,352.88,28.56,17.28,1964.61,0.2801608647856358
1986-06-12,0.0,497.68,27.94,13.06,1496.76,0.28912601245877606
1986-06-13,0.0,503.28,30.93,14.89,1701.67,0.22861126566507878
1986-06-14,0.0,398.59,31.06,19.82,2308.52,0.19499196189080248
1986-06-15,0.0,450.44,31.45,17.95,2072.38,0.17706166654452182
1986-06-16,0.0,430.92,33.53,20.4,2384.83,0.16809651887138147
1986-06-17,0.0,405.9,32.88,20.9,2463.76,0.15689008427995604
1986-06-18,0.0,427.98,33.55,20.51,2400.94,0.14344236277024552
1986-06-19,2.27,399.06,33.33,20.27,2363.01,0.13671850201539024
1986-06-20,0.0,446.46,32.86,19.19,2229.67,0.2756782909490656
1986-06-21,0.0,402.04,33.5,21.5,2560.26,0.1793029534628069
1986-06-22,39.75,296.64,31.58,20.12,2339.1,0.961512087944302
1986-06-23,3.75,382.03,29.15,17.94,2059.66,6.49973206302675
1986-06-24,0.0,387.67,29.23,18.5,2120.0,5.7376945108098205
1986-06-25,0.0,469.15,32.25,17.48,1997.13,0.6387667717112495
1986-06-26,0.0,399.05,33.02,21.12,2499.53,0.37205362843532425
1986-06-27,0.0,339.78,32.12,22.49,2718.21,0.28240215170392086
1986-06-28,1.11,432.41,33.17,19.51,2277.68,0.23533512641993404
1986-06-29,0.0,408.68,33.81,21.34,2534.33,0.2106809703187981
1986-06-30,19.37,321.54,32.12,19.27,2239.73,0.19275067497251738
1986-07-01,32.05,253.46,28.69,19.72,2296.24,4.8860054818614875
1986-07-02,4.89,351.0,29.77,17.94,2069.8,6.477319193843899
1986-07-03,0.0,413.21,31.88,19.87,2311.37,2.891260124587761
1986-07-04,0.0,371.05,32.97,22.26,2681.82,0.5603217295712716
1986-07-05,0.0,341.52,33.33,23.57,2896.47,0.37205362843532425
1986-07-06,35.62,307.78,32.47,20.36,2376.92,4.8860054818614875
1986-07-07,64.4,249.67,28.44,19.69,2295.09,22.143914752656652
1986-07-08,4.15,301.3,32.32,21.86,2617.03,11.385737544888238
1986-07-09,0.0,370.82,32.2,21.74,2598.38,3.048150208867717
1986-07-10,0.98,360.24,31.5,21.27,2522.88,0.9503056533528764
1986-07-11,14.06,312.1,30.81,18.96,2193.15,0.8203110120923416
1986-07-12,26.58,325.04,30.89,18.38,2110.76,4.348096621473068
1986-07-13,3.96,368.8,31.01,19.43,2263.49,5.625630164895566
1986-07-14,0.0,341.51,32.09,22.76,2761.3,2.465415610113595
1986-07-15,0.0,360.47,32.93,22.91,2785.9,0.7530724045437889
1986-07-16,0.0,379.06,33.46,22.74,2758.51,0.6410080586295346
1986-07-17,0.0,381.19,33.46,22.69,2750.11,0.4056729322096006
1986-07-18,0.0,403.28,34.1,22.38,2700.6,0.3160214554781971
1986-07-19,0.0,388.8,33.98,22.86,2778.13,0.2622305694393551
1986-07-20,0.0,424.19,31.45,19.59,2281.78,0.2241286918285086
1986-07-21,0.0,464.07,29.5,16.29,1843.81,0.19499196189080248
1986-07-22,0.0,437.96,30.49,18.18,2093.51,0.17706166654452182
1986-07-23,0.0,442.83,32.83,19.68,2295.49,0.16585523195309637
1986-07-24,6.86,314.92,34.51,22.43,2709.47,0.1613726581165262
1986-07-25,0.42,445.82,33.89,20.2,2362.8,0.1613726581165262
1986-07-26,0.04,417.81,31.95,19.99,2319.02,0.1456836496885306
1986-07-27,4.3,312.23,33.31,21.04,2486.62,0.14344236277024552
1986-07-28,0.0,443.71,35.01,21.0,2480.43,0.13671850201539024
1986-07-29,0.0,395.42,34.14,22.49,2717.69,0.1277533543422499
1986-07-30,0.0,426.55,35.98,22.43,2709.53,0.12102949358739463
1986-07-31,0.03,374.04,34.41,23.37,2859.81,0.1120643459142543
1986-08-01,0.0,454.24,29.17,15.98,1810.04,0.10309919824111397
1986-08-02,2.83,378.39,27.99,14.04,1603.52,0.09637533748625869
1986-08-03,0.0,495.25,27.78,12.47,1437.27,0.09413405056797361
1986-08-04,0.0,454.06,28.49,15.06,1723.25,0.09189276364968853
1986-08-05,15.99,271.14,27.3,17.65,2022.45,0.10085791132282887
1986-08-06,15.23,279.93,27.58,17.47,1995.69,0.20395710956394283
1986-08-07,20.86,300.65,28.41,17.15,1943.31,0.6947989446683767
1986-08-08,0.0,420.29,28.65,16.51,1871.72,0.27119571711249546
1986-08-09,0.0,364.31,26.81,16.97,1917.89,0.6611796408941003
1986-08-10,30.88,265.04,25.12,15.87,1799.1,0.7866917083180652
1986-08-11,0.0,423.86,25.95,14.11,1610.19,1.768375378526933
1986-08-12,8.72,284.32,25.08,15.0,1719.43,0.5042895566141443
1986-08-13,20.72,281.12,28.21,17.81,2048.94,0.6791099362403811
1986-08-14,1.76,261.57,27.96,20.36,2377.87,2.263699787467937
1986-08-15,4.96,233.79,27.91,19.84,2307.28,0.5087721304507146
1986-08-16,0.0,403.38,29.22,17.58,2012.94,0.2734370040307805
1986-08-17,0.0,389.18,30.88,19.45,2271.83,0.2106809703187981
1986-08-18,0.0,369.81,29.49,19.0,2199.96,0.16585523195309637
1986-08-19,4.34,291.38,29.66,19.42,2266.67,0.15464879736167095
1986-08-20,0.0,421.67,30.42,17.64,2022.18,0.13895978893367533
1986-08-21,0.13,353.59,29.76,19.8,2303.7,0.12102949358739463
1986-08-22,0.0,412.22,30.13,17.8,2047.93,0.10534048515939905
1986-08-23,0.0,386.39,29.09,18.0,2067.37,0.09413405056797361
1986-08-24,0.0,438.67,28.6,15.25,1739.12,0.08292761597654819
1986-08-25,0.0,412.79,31.95,19.01,2202.21,0.07620375522169293
1986-08-26,0.0,364.22,31.46,20.65,2423.96,0.07396246830340784
1986-08-27,5.7,281.57,24.73,14.61,1665.13,0.07396246830340784
1986-08-28,0.0,471.01,21.34,7.32,1025.97,0.06947989446683767
1986-08-29,0.0,457.82,23.2,9.53,1202.57,0.06723860754855258
1986-08-30,0.0,422.41,25.1,12.76,1460.61,0.06499732063026749
1986-08-31,0.0,412.0,27.47,15.15,1732.14,0.06051474679369732
1986-09-01,0.0,430.19,27.91,14.53,1653.98,0.05603217295712715
1986-09-02,0.0,417.21,26.8,14.3,1623.65,0.053790886038842065
1986-09-03,0.0,332.61,26.62,17.5,2000.13,0.053790886038842065
1986-09-04,0.0,357.08,27.63,17.45,1992.91,0.053790886038842065
1986-09-05,0.0,423.67,27.43,14.2,1616.39,0.053790886038842065
1986-09-06,0.16,413.83,24.85,12.32,1425.93,0.053790886038842065
1986-09-07,5.19,282.08,19.4,9.24,1178.84,0.05154959912055698
1986-09-08,0.0,467.64,21.1,5.89,924.39,0.05154959912055698
1986-09-09,0.0,389.34,26.21,14.32,1627.17,0.05154959912055698
1986-09-10,0.0,286.09,28.75,20.39,2383.03,0.05154959912055698
1986-09-11,69.1,282.72,26.87,15.26,1737.43,0.6208364763649689
1986-09-12,0.04,445.91,25.69,10.21,1256.59,3.092975947233419
1986-09-13,0.0,425.18,28.66,13.55,1563.91,4.213619406375962
1986-09-14,0.0,411.82,28.03,13.59,1567.53,0.5065308435324295
1986-09-15,5.07,277.81,28.0,15.81,1785.33,0.21740483107365335
1986-09-16,0.0,292.29,26.07,17.14,1946.01,0.15689008427995604
1986-09-17,4.67,207.14,25.85,18.35,2108.19,0.13895978893367533
1986-09-18,52.2,250.68,27.66,16.85,1909.16,3.048150208867717
1986-09-19,8.13,233.01,30.48,20.37,2381.34,5.379088603884207
1986-09-20,0.0,301.71,31.11,20.93,2468.17,6.813512231586662
1986-09-21,0.0,305.72,31.06,20.69,2430.2,7.037640923415171
1986-09-22,0.0,293.61,30.07,20.3,2368.65,1.380632741663613
1986-09-23,68.02,208.1,27.31,18.54,2131.09,12.752922565042141
1986-09-24,21.43,215.3,29.54,20.12,2340.42,13.156354210333454
1986-09-25,0.0,264.28,30.5,21.77,2603.98,11.699517713448149
1986-09-26,0.0,255.19,29.78,21.45,2552.07,8.741018981311836
1986-09-27,15.42,252.52,29.33,17.67,2026.78,3.4739947233418835
1986-09-28,4.58,279.23,30.5,18.21,2099.41,3.070563078050568
1986-09-29,30.41,247.48,28.32,17.0,1920.11,6.410080586295346
1986-09-30,24.63,124.39,19.33,14.72,1675.56,9.547882271894466
1986-10-01,5.36,147.09,19.8,14.39,1639.87,10.556461385122756
1986-10-02,10.25,130.29,20.31,15.56,1764.7,10.018552524734334
1986-10-03,21.68,97.1,22.05,18.5,2120.19,7.172118138512276
1986-10-04,19.15,259.94,21.51,10.6,1287.67,7.104879530963723
1986-10-05,0.0,390.96,22.04,8.0,1080.0,7.889329952363503
1986-10-06,0.0,396.92,20.18,5.69,920.67,8.628954635397582
1986-10-07,0.0,386.98,23.25,8.59,1127.4,3.205040293147673
1986-10-08,0.0,321.47,22.7,12.24,1419.0,1.0242681216562843
1986-10-09,0.0,270.32,18.76,10.78,1302.47,0.8247935859289117
1986-10-10,0.0,233.22,16.94,10.33,1266.03,0.7060053792598021
1986-10-11,8.75,222.9,17.15,8.18,1094.48,0.9592708010260169
1986-10-12,19.05,255.42,13.78,3.08,765.94,3.048150208867717
1986-10-13,0.51,256.95,8.25,1.19,656.46,4.706702528398681
1986-10-14,1.7,338.22,11.65,0.26,621.17,1.9297480366434592
1986-10-15,0.0,369.58,14.47,1.57,685.97,0.9592708010260169
1986-10-16,0.0,398.18,21.06,2.03,719.63,0.7665201260534995
1986-10-17,0.0,381.62,22.19,4.94,875.24,0.6634209278123855
1986-10-18,0.0,357.83,21.3,6.67,973.72,0.5894584595089777
1986-10-19,0.0,352.2,23.58,8.5,1120.07,0.5334262865518505
1986-10-20,0.0,340.64,23.86,9.4,1192.01,0.4886005481861488
1986-10-21,0.0,325.58,22.02,8.85,1148.39,0.4527399574935874
1986-10-22,4.14,177.31,18.38,10.44,1275.43,0.44377480982044704
1986-10-23,10.41,136.73,17.85,11.87,1389.54,0.5065308435324295
1986-10-24,8.76,110.85,16.39,11.96,1396.42,2.4205898717478926
1986-10-25,18.32,97.32,14.53,10.5,1280.08,3.9222521069989007
1986-10-26,6.95,117.35,12.83,7.98,1078.6,6.5221449322096
1986-10-27,0.0,342.92,20.11,4.18,816.08,7.485898307072188
1986-10-28,0.0,335.51,23.25,6.95,996.19,2.263699787467937
1986-10-29,0.0,323.56,20.42,5.76,919.85,1.0399571300842798
1986-10-30,0.0,318.55,18.41,4.03,804.3,0.7889329952363503
1986-10-31,0.0,268.1,21.44,10.17,1253.27,0.6701447885672407
1986-11-01,0.05,314.47,17.98,2.85,749.82,0.5939410333455478
1986-11-02,0.0,170.36,7.24,1.08,652.9,0.5244611388787102
1986-11-03,2.18,130.24,8.55,3.26,776.21,0.49084183510443385
1986-11-04,6.23,111.81,8.32,3.08,766.35,0.6275603371198242
1986-11-05,3.35,192.71,11.56,2.16,715.57,0.7373833961157934
1986-11-06,0.0,260.86,12.94,2.35,723.97,0.7508311176255038
1986-11-07,0.0,203.66,14.17,6.45,956.31,0.6253190502015391
1986-11-08,1.74,285.9,15.09,1.15,653.14,0.5401501473067057
1986-11-09,0.0,261.68,9.77,-1.32,558.82,0.522219851960425
1986-11-10,0.0,246.69,5.28,-4.79,433.52,0.4998069827775742
1986-11-11,4.6,247.57,-0.27,-14.32,205.94,0.44377480982044704
1986-11-12,0.0,265.8,-1.85,-11.61,245.14,0.40791421912788567
1986-11-13,0.0,296.1,-4.14,-15.83,173.87,0.3160214554781971
1986-11-14,0.0,297.85,1.98,-10.17,280.0,0.3048150208867717
1986-11-15,0.0,322.38,9.9,-5.21,423.12,0.3922252106998901
1986-11-16,0.0,323.67,12.01,-3.86,451.59,0.3922252106998901
1986-11-17,0.0,321.32,13.18,-3.06,480.0,0.38101877610846463
1986-11-18,0.0,266.11,9.79,-1.94,533.6,0.37877748919017956
1986-11-19,0.0,172.71,3.92,-2.74,500.02,0.34964075925247345
1986-11-20,2.03,175.49,6.31,-0.87,570.74,0.34515818541590326
1986-11-21,0.0,287.86,14.73,-3.0,480.0,0.3339517508244778
1986-11-22,0.0,235.91,15.21,3.53,794.1,0.3227453162330524
1986-11-23,0.21,212.0,10.27,0.43,631.94,0.31153888164162696
1986-11-24,0.0,261.36,7.72,-6.64,364.53,0.2801608647856358
1986-11-25,0.01,238.49,7.93,-4.49,440.0,0.2622305694393551
1986-11-26,0.31,188.74,7.28,-1.49,560.0,0.2622305694393551
1986-11-27,0.0,264.28,9.21,-6.36,374.81,0.2555067086844998
1986-11-28,0.0,269.67,14.73,-3.0,480.0,0.2443002740930744
1986-11-29,0.0,266.61,16.79,-1.18,559.98,0.24205898717478927
1986-11-30,0.0,190.57,11.15,1.67,693.81,0.2443002740930744
1986-12-01,6.84,76.59,5.01,0.57,637.36,0.24205898717478927
1986-12-02,5.34,57.21,2.85,-0.33,599.9,0.24878284792964456
1986-12-03,0.0,170.14,4.75,-3.14,482.56,0.2734370040307805
1986-12-04,0.0,169.62,3.56,-4.39,440.0,0.2756782909490656
1986-12-05,0.0,244.98,5.54,-8.68,319.09,0.22861126566507878
1986-12-06,0.0,140.05,7.97,1.39,672.01,0.21516354415536826
1986-12-07,19.4,57.15,7.71,4.31,831.89,0.8741018981311836
1986-12-08,9.16,78.34,5.76,1.14,658.37,2.3309383950164895
1986-12-09,4.75,96.12,1.99,-3.6,464.08,3.7653620227189446
1986-12-10,0.0,198.11,-2.72,-12.07,243.02,1.8849222982777574
1986-12-11,0.0,237.43,3.81,-9.2,300.76,0.9323753580065959
1986-12-12,0.0,228.69,6.84,-5.6,399.69,0.7597962652986442
