Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-03-17,11.07,468.34,4.34,-12.26,218.92,0.17777211989100816
1984-03-18,7.02,461.87,3.74,-11.72,240.81,0.17777211989100816
1984-03-19,0.0,624.56,4.01,-12.29,204.67,0.17777211989100816
1984-03-20,0.0,552.33,5.33,-6.51,327.29,0.17777211989100816
1984-03-21,10.0,463.0,7.04,-7.6,315.98,0.17777211989100816
1984-03-22,9.0,249.28,-0.76,-6.39,377.85,0.19258646321525882
1984-03-23,0.0,610.85,0.14,-13.33,203.77,0.17777211989100816
1984-03-24,0.0,632.51,2.25,-12.35,205.05,0.17777211989100816
1984-03-25,5.95,415.62,1.79,-9.27,301.56,0.19258646321525882
1984-03-26,5.06,466.24,-0.9,-14.45,201.13,0.19258646321525882
1984-03-27,0.0,363.63,-7.05,-13.06,222.92,0.17777211989100816
1984-03-28,0.0,637.91,-4.0,-17.42,153.13,0.17777211989100816
1984-03-29,6.65,413.1,-1.57,-11.05,261.35,0.17777211989100816
1984-03-30,4.97,80.7,-8.02,-8.37,320.36,0.16295777656675747
1984-03-31,0.0,549.07,-1.85,-11.19,257.91,0.16295777656675747
1984-04-01,11.29,446.67,-3.57,-14.17,206.91,0.16295777656675747
1984-04-02,5.2,389.39,-2.81,-11.27,258.59,0.1481434332425068
1984-04-03,0.0,592.75,-10.1,-20.15,127.42,0.1481434332425068
1984-04-04,0.0,754.68,2.6,-19.81,116.19,0.1481434332425068
1984-04-05,0.0,745.22,8.84,-11.72,202.2,0.1481434332425068
1984-04-06,0.0,659.18,4.03,-9.43,265.78,0.1481434332425068
1984-04-07,0.0,706.43,8.12,-8.24,271.37,0.14073626158038147
1984-04-08,0.0,590.23,6.99,-4.25,392.08,0.1481434332425068
1984-04-09,7.89,540.28,7.83,-9.19,284.65,0.16295777656675747
1984-04-10,0.0,606.07,3.28,-8.18,305.88,0.16295777656675747
1984-04-11,0.0,746.16,5.05,-14.17,172.6,0.16295777656675747
1984-04-12,0.0,735.29,-1.27,-19.27,126.65,0.16295777656675747
1984-04-13,5.91,242.02,-5.86,-11.33,256.98,0.1481434332425068
1984-04-14,0.0,766.98,5.08,-16.14,143.86,0.16295777656675747
1984-04-15,0.0,686.25,8.96,-6.63,298.67,0.17777211989100816
1984-04-16,0.0,780.14,13.47,-10.51,198.37,0.2074008065395095
1984-04-17,0.0,751.71,14.97,-5.27,283.96,0.22221514986376018
1984-04-18,0.0,641.0,10.03,-3.75,367.58,0.2962868664850136
1984-04-19,14.99,450.69,4.66,-7.56,340.7,0.26665817983651224
1984-04-20,18.08,409.25,1.89,-8.55,321.56,0.26665817983651224
1984-04-21,7.62,90.04,-5.79,-6.9,364.08,0.25184383651226155
1984-04-22,0.0,681.95,-1.51,-15.72,178.01,0.23702949318801086
1984-04-23,0.0,481.56,2.02,-6.6,368.24,0.22221514986376018
1984-04-24,23.78,308.12,3.77,-3.37,478.0,0.23702949318801086
1984-04-25,15.62,463.96,6.15,-5.68,400.0,0.25184383651226155
1984-04-26,7.06,231.96,-4.77,-9.8,283.47,0.23702949318801086
1984-04-27,0.0,276.92,-7.76,-12.08,238.64,0.2074008065395095
1984-04-28,0.0,630.7,-1.37,-12.96,237.47,0.19258646321525882
1984-04-29,1.79,341.8,-0.74,-7.18,358.35,0.2074008065395095
1984-04-30,2.26,516.24,3.64,-7.53,348.67,0.22221514986376018
1984-05-01,6.09,385.96,1.83,-7.07,357.83,0.22221514986376018
1984-05-02,7.11,446.54,3.11,-7.69,342.53,0.22221514986376018
1984-05-03,7.89,285.89,2.81,-3.48,472.61,0.23702949318801086
1984-05-04,0.0,409.65,4.12,-2.46,511.55,0.23702949318801086
1984-05-05,5.55,391.67,3.07,-5.3,412.5,0.25184383651226155
1984-05-06,0.0,369.96,-0.88,-6.38,379.11,0.25184383651226155
1984-05-07,4.29,614.09,3.44,-13.45,218.55,0.23702949318801086
1984-05-08,0.0,762.2,11.57,-3.91,430.14,0.23702949318801086
1984-05-09,0.0,714.21,12.07,-1.3,525.59,0.31110120980926426
1984-05-10,0.0,469.98,14.24,6.73,973.79,0.5629450463215259
1984-05-11,0.0,629.66,16.41,5.7,872.92,0.9333036294277928
1984-05-12,0.0,739.23,13.96,0.24,574.51,1.3332908991825612
1984-05-13,0.0,791.59,19.66,1.58,587.81,1.8666072588555855
1984-05-14,0.0,792.0,20.85,2.25,606.95,2.355480588555858
1984-05-15,0.0,777.2,20.49,3.86,683.76,3.9406153242506803
1984-05-16,0.0,720.8,17.28,4.06,722.1,4.947990670299727
1984-05-17,0.0,796.9,21.09,-2.38,413.73,5.362792283378746
1984-05-18,0.0,787.8,19.31,1.97,581.2,5.303534910081743
1984-05-19,0.0,704.35,13.99,1.26,604.82,5.125762790190735
1984-05-20,0.0,697.59,18.87,6.0,814.43,6.088695106267029
1984-05-21,0.0,712.39,19.13,5.33,770.1,7.007184392370571
1984-05-22,4.21,572.79,15.74,-0.25,582.99,5.925737329700272
1984-05-23,0.0,781.94,19.14,1.58,571.03,6.829412272479564
1984-05-24,0.0,670.56,18.84,5.94,828.5,9.955238713896456
1984-05-25,3.83,390.41,5.11,-3.41,477.48,9.12563548773842
1984-05-26,0.0,783.29,11.79,-6.63,326.02,6.844226615803814
1984-05-27,0.0,735.72,18.46,2.58,623.61,6.547939749318801
1984-05-28,0.0,789.33,19.23,-2.23,418.56,6.4886823760217975
1984-05-29,0.0,791.88,21.92,-1.18,436.71,7.629386811989099
1984-05-30,0.0,722.81,19.32,2.76,631.39,10.02931043051771
1984-05-31,0.0,685.81,19.87,4.6,734.65,10.399669013623978
1984-06-01,0.0,559.49,14.66,3.5,762.47,10.058939117166211
1984-06-02,0.0,723.76,12.05,-4.49,397.22,8.755276904632153
1984-06-03,0.38,577.91,13.08,0.68,617.42,9.036749427792914
1984-06-04,3.49,457.79,9.87,-2.89,493.65,8.29603226158038
1984-06-05,3.04,452.13,7.77,-3.98,459.92,7.999745395095366
1984-06-06,6.69,492.3,10.67,-3.79,463.33,6.755340555858309
1984-06-07,5.88,312.56,8.08,0.06,614.83,5.8664799564032695
1984-06-08,5.16,442.3,12.08,-0.21,601.04,5.362792283378746
1984-06-09,2.99,364.17,7.77,-1.2,561.1,4.7702185504087184
1984-06-10,0.0,729.52,11.71,-5.67,376.94,4.607260773841961
1984-06-11,2.26,412.9,12.58,3.52,795.41,5.89610864305177
1984-06-12,0.0,724.73,17.44,-0.07,540.06,6.162766822888282
1984-06-13,0.0,678.84,23.69,7.51,890.42,7.466429035422342
1984-06-14,0.0,655.72,23.88,8.52,968.91,9.851538310626703
1984-06-15,0.0,582.76,17.88,5.32,845.36,9.762652250681198
1984-06-16,0.0,488.67,17.02,7.09,981.81,8.7404625613079
1984-06-17,0.0,709.11,19.97,3.19,640.32,8.07381711171662
1984-06-18,0.0,655.59,18.96,4.23,717.96,7.9553023651226145
1984-06-19,0.0,726.84,21.16,2.97,615.49,7.999745395095366
1984-06-20,0.0,634.65,20.61,6.23,809.71,7.570129438692097
1984-06-21,0.0,742.59,20.83,1.54,526.75,7.436800348773842
1984-06-22,0.0,702.88,20.53,3.26,613.09,7.214585198910081
1984-06-23,0.0,737.79,18.5,-0.84,454.46,6.666454495912805
1984-06-24,0.0,754.33,19.97,-1.35,419.83,6.414610659400544
1984-06-25,0.0,598.93,19.75,5.95,784.45,5.984994702997275
1984-06-26,0.0,713.1,21.8,3.06,578.46,5.910922986376021
1984-06-27,0.0,721.42,21.13,1.97,533.66,5.65907914986376
1984-06-28,0.0,658.44,21.88,5.73,712.89,5.4664926866485
1984-06-29,0.0,728.04,27.7,7.05,692.03,5.362792283378746
1984-06-30,0.0,749.43,24.37,1.61,474.72,5.436863999999999
1984-07-01,0.0,696.17,21.66,3.08,545.3,5.422049656675749
1984-07-02,0.0,706.91,21.31,1.98,493.24,4.829475923705721
1984-07-03,0.0,727.3,21.3,0.17,424.79,4.325788250681199
1984-07-04,0.0,745.08,25.66,1.36,434.58,3.8072862343324245
1984-07-05,0.0,711.21,22.82,1.72,477.66,3.48137068119891
1984-07-06,0.0,599.75,19.98,4.32,650.19,3.2443411880108988
1984-07-07,0.0,696.81,20.25,-0.35,431.17,3.1110120980926426
1984-07-08,0.0,705.67,22.68,0.83,455.31,3.155455128065395
1984-07-09,8.7,520.09,22.41,0.58,526.03,3.8072862343324245
1984-07-10,3.03,538.86,23.0,0.71,530.23,4.3554169373297
1984-07-11,0.0,583.99,19.14,2.81,610.07,2.7999108882833785
1984-07-12,0.0,560.88,23.15,7.24,819.09,2.355480588555858
1984-07-13,4.08,356.39,22.21,9.14,1123.86,2.355480588555858
1984-07-14,0.0,467.28,18.97,6.52,871.01,2.785096544959128
1984-07-15,0.0,655.29,24.35,3.65,579.44,2.074008065395095
1984-07-16,0.0,452.69,21.71,9.16,1038.33,1.8221642288828337
1984-07-17,0.0,484.58,23.37,9.6,1029.01,1.659206452316076
1984-07-18,0.0,496.04,22.35,8.23,937.02,1.4962486757493187
1984-07-19,0.0,697.4,26.3,1.04,431.15,1.3184765558583105
1984-07-20,3.13,440.11,23.2,6.83,812.03,1.2295904959128063
1984-07-21,5.2,457.55,25.94,6.28,746.1,1.288847869209809
1984-07-22,11.53,420.19,24.44,7.05,845.96,1.4073626158038146
1984-07-23,11.67,430.77,25.87,7.46,887.46,1.9554933188010897
1984-07-24,7.02,334.64,21.01,8.16,1019.85,2.548067051771117
1984-07-25,3.65,400.39,21.47,5.32,759.79,1.9406789754768388
1984-07-26,0.0,426.17,18.7,6.74,809.5,1.436991302452316
1984-07-27,1.16,495.17,20.91,5.72,681.14,1.0518183760217983
1984-07-28,0.82,451.39,21.32,7.94,840.09,1.0814470626702997
1984-07-29,9.27,361.17,16.73,2.82,681.25,1.288847869209809
1984-07-30,6.35,364.44,18.09,4.03,750.42,1.614763422343324
1984-07-31,3.72,348.44,16.69,4.48,783.67,1.7332781689373296
1984-08-01,3.61,333.53,17.07,5.24,836.14,1.5555060490463213
1984-08-02,0.0,511.33,19.01,4.29,622.23,1.1258900926430517
1984-08-03,0.0,508.82,20.51,5.88,687.84,0.9333036294277928
1984-08-04,0.0,347.61,17.98,8.77,1007.74,0.8444175694822886
1984-08-05,1.91,402.01,18.09,6.29,797.02,1.0073753460490462
1984-08-06,3.76,218.57,15.53,8.05,1065.44,1.199961809264305
1984-08-07,0.0,510.0,18.05,3.91,601.83,0.8147888828337874
1984-08-08,0.0,370.95,17.49,7.96,940.12,0.696274136239782
1984-08-09,0.0,386.88,18.94,9.1,990.25,0.6518311062670299
1984-08-10,0.0,455.23,18.99,7.05,793.47,0.6222024196185285
1984-08-11,0.0,423.26,17.69,6.77,817.39,0.5481307029972752
1984-08-12,0.0,382.45,16.78,7.12,883.61,0.5481307029972752
1984-08-13,0.0,528.39,17.48,2.57,546.61,0.6370167629427792
1984-08-14,7.53,350.62,19.83,7.36,925.66,0.5333163596730245
1984-08-15,8.47,380.32,21.28,6.67,872.47,0.785160196185286
1984-08-16,3.72,358.63,16.89,3.76,769.09,1.155518779291553
1984-08-17,0.0,551.51,18.02,1.11,530.11,0.696274136239782
1984-08-18,0.0,477.6,17.09,4.2,708.88,0.5629450463215259
1984-08-19,4.7,317.55,16.78,5.77,910.72,0.5036876730245231
1984-08-20,2.18,449.01,17.1,4.43,753.49,0.5629450463215259
1984-08-21,0.0,379.27,13.18,3.96,782.69,0.5481307029972752
1984-08-22,1.96,319.2,12.65,3.91,781.87,0.4888733297002724
1984-08-23,0.0,538.59,19.69,3.53,640.74,0.4888733297002724
1984-08-24,0.0,419.94,16.54,6.03,859.09,0.44443029972752035
1984-08-25,0.0,400.17,18.93,8.78,1041.63,0.42961595640326966
1984-08-26,0.0,285.04,16.15,9.39,1159.96,0.39998726975476834
1984-08-27,0.0,518.68,19.34,4.09,678.56,0.370358583106267
1984-08-28,0.0,528.73,18.46,2.37,598.54,0.34072989645776564
1984-08-29,0.0,550.28,18.3,-0.02,498.59,0.32591555313351495
1984-08-30,0.0,470.49,20.24,6.79,851.89,0.31110120980926426
1984-08-31,0.0,549.0,22.11,2.29,571.76,0.31110120980926426
1984-09-01,7.8,434.01,22.51,-3.93,416.52,0.47405898637602173
1984-09-02,0.0,483.51,17.93,3.08,682.48,0.47405898637602173
1984-09-03,0.0,531.03,24.28,4.45,682.24,0.44443029972752035
1984-09-04,0.0,481.93,20.33,4.47,727.79,0.414801613079019
1984-09-05,0.0,387.39,16.47,5.15,831.85,0.39998726975476834
1984-09-06,10.32,321.66,17.83,4.55,824.65,0.370358583106267
1984-09-07,0.0,302.36,8.22,0.03,607.12,0.6073880762942778
1984-09-08,0.0,250.47,12.52,5.66,909.15,0.5481307029972752
1984-09-09,0.0,238.76,13.02,6.45,943.41,0.5036876730245231
1984-09-10,0.0,194.09,14.02,8.76,1128.99,0.39998726975476834
1984-09-11,8.71,324.91,16.11,2.42,716.96,0.38517292643051765
1984-09-12,0.0,452.77,13.74,-1.0,532.43,0.45924464305177104
1984-09-13,10.11,331.91,13.94,-0.48,588.75,0.47405898637602173
1984-09-14,0.0,365.53,7.26,-3.28,477.82,0.6073880762942778
1984-09-15,0.0,478.74,11.2,-5.93,378.08,0.42961595640326966
1984-09-16,2.54,431.61,14.54,-4.66,414.69,0.39998726975476834
1984-09-17,0.0,509.37,20.41,-1.16,504.4,0.45924464305177104
1984-09-18,0.0,406.91,19.79,5.63,877.17,0.39998726975476834
1984-09-19,0.0,477.07,21.45,1.0,601.62,0.3555442397820163
1984-09-20,4.65,367.77,15.15,-4.88,427.77,0.32591555313351495
1984-09-21,13.19,240.43,15.45,5.14,889.99,0.370358583106267
1984-09-22,0.0,492.36,18.07,-4.61,426.94,0.5925737329700272
1984-09-23,0.0,466.57,16.46,-4.1,446.95,0.42961595640326966
1984-09-24,15.98,331.24,16.72,-2.23,519.71,0.38517292643051765
1984-09-25,0.0,364.34,7.33,-6.04,396.57,0.44443029972752035
1984-09-26,0.0,356.19,9.3,-3.89,458.96,0.47405898637602173
1984-09-27,0.0,354.23,9.14,-3.98,450.39,0.5629450463215259
1984-09-28,0.0,263.38,-3.25,-11.99,246.72,0.45924464305177104
1984-09-29,0.0,457.82,6.4,-15.82,180.68,0.370358583106267
1984-09-30,0.0,408.62,11.88,-5.46,408.53,0.370358583106267
1984-10-01,0.0,415.9,14.15,-4.04,455.77,0.370358583106267
1984-10-02,0.0,364.49,11.99,-2.38,516.19,0.370358583106267
1984-10-03,0.0,319.95,10.63,-1.13,564.58,0.370358583106267
1984-10-04,6.37,97.16,6.96,2.83,751.14,0.370358583106267
1984-10-05,0.45,311.54,9.64,-2.08,526.99,0.4888733297002724
1984-10-06,0.0,300.53,8.52,-2.32,517.44,0.47405898637602173
1984-10-07,0.0,343.03,10.36,-3.07,487.21,0.38517292643051765
1984-10-08,0.0,310.42,9.93,-1.95,531.48,0.3555442397820163
1984-10-09,0.0,335.76,8.51,-5.09,421.47,0.34072989645776564
1984-10-10,0.0,349.09,10.95,-4.1,453.55,0.34072989645776564
1984-10-11,0.0,394.83,13.72,-6.41,380.3,0.34072989645776564
1984-10-12,0.0,314.72,9.68,-3.58,469.15,0.34072989645776564
1984-10-13,0.0,354.21,13.43,-3.18,485.84,0.32591555313351495
1984-10-14,0.84,123.13,1.2,-3.39,474.98,0.31110120980926426
1984-10-15,8.69,230.28,-2.84,-13.7,213.54,0.19258646321525882
1984-10-16,6.74,226.75,-2.08,-12.61,233.23,0.25184383651226155
1984-10-17,12.76,286.4,-3.62,-18.17,149.13,0.32591555313351495
1984-10-18,6.66,202.08,-2.53,-11.47,255.08,0.3555442397820163
1984-10-19,0.0,217.4,-1.84,-8.75,318.59,0.370358583106267
1984-10-20,0.0,349.33,-3.77,-16.21,174.35,0.370358583106267
1984-10-21,0.0,217.22,-6.67,-13.47,214.05,0.3555442397820163
1984-10-22,0.0,228.8,-7.22,-14.32,204.94,0.34072989645776564
1984-10-23,0.0,303.32,-0.44,-10.34,276.34,0.32591555313351495
1984-10-24,0.0,299.72,2.58,-7.16,360.0,0.2962868664850136
1984-10-25,0.0,410.01,4.14,-14.26,204.47,0.28147252316076293
1984-10-26,6.45,217.75,4.3,-5.28,419.76,0.28147252316076293
1984-10-27,3.67,171.09,-0.51,-7.28,351.39,0.28147252316076293
1984-10-28,0.0,335.82,-1.13,-13.1,223.0,0.28147252316076293
1984-10-29,0.0,227.96,2.69,-4.41,440.02,0.2962868664850136
1984-10-30,0.0,348.34,7.85,-5.21,423.9,0.2962868664850136
1984-10-31,3.58,197.27,-0.79,-8.11,331.66,0.2962868664850136
1984-11-01,0.0,219.93,0.56,-6.05,390.8,0.28147252316076293
1984-11-02,0.0,221.02,4.47,-2.33,520.0,0.26665817983651224
1984-11-03,3.09,91.02,-2.14,-5.49,408.51,0.26665817983651224
1984-11-04,0.0,153.58,-3.53,-7.85,335.02,0.25184383651226155
1984-11-05,0.0,276.03,2.76,-6.08,393.63,0.23702949318801086
1984-11-06,0.0,323.53,5.92,-5.72,400.04,0.25184383651226155
1984-11-07,2.65,211.03,6.01,-1.72,543.19,0.25184383651226155
1984-11-08,8.77,187.71,1.43,-6.12,385.52,0.26665817983651224
1984-11-09,12.29,70.72,-4.44,-6.81,365.45,0.25184383651226155
1984-11-10,0.0,233.58,-1.94,-8.49,320.0,0.22221514986376018
1984-11-11,0.0,347.27,2.21,-11.06,265.42,0.23702949318801086
1984-11-12,0.0,358.86,7.25,-8.9,310.88,0.25184383651226155
1984-11-13,5.43,273.86,6.92,-9.66,294.86,0.23702949318801086
1984-11-14,3.49,179.37,-4.58,-11.4,256.75,0.25184383651226155
1984-11-15,0.0,302.17,2.9,-7.54,356.94,0.22221514986376018
1984-11-16,0.0,346.33,4.55,-11.03,265.82,0.23702949318801086
1984-11-17,0.0,334.08,2.23,-11.85,247.53,0.25184383651226155
1984-11-18,0.0,338.75,5.56,-10.5,280.0,0.23702949318801086
1984-11-19,0.0,219.51,-3.73,-10.74,273.86,0.22221514986376018
1984-11-20,0.0,339.44,0.54,-16.6,171.15,0.2074008065395095
1984-11-21,0.0,319.37,4.86,-9.74,288.1,0.22221514986376018
1984-11-22,0.0,277.31,1.32,-9.43,296.18,0.23702949318801086
1984-11-23,0.0,329.31,9.64,-8.77,312.26,0.25184383651226155
1984-11-24,0.0,285.9,4.19,-7.65,344.14,0.22221514986376018
1984-11-25,11.07,67.25,-5.92,-8.55,320.41,0.22221514986376018
1984-11-26,4.93,45.19,-15.41,-16.84,166.78,0.19258646321525882
1984-11-27,0.0,209.67,-8.59,-15.5,200.0,0.17777211989100816
1984-11-28,6.44,40.76,-9.95,-10.43,280.0,0.2074008065395095
1984-11-29,0.15,151.44,-6.16,-10.82,279.23,0.22221514986376018
1984-11-30,7.37,131.58,-4.58,-9.97,280.0,0.23702949318801086
1984-12-01,3.91,185.45,-8.24,-16.06,174.64,0.26665817983651224
1984-12-02,0.0,327.36,-7.49,-26.02,79.25,0.26665817983651224
1984-12-03,0.0,251.46,-8.32,-17.58,160.0,0.25184383651226155
1984-12-04,0.0,310.03,-3.17,-18.71,143.28,0.25184383651226155
1984-12-05,0.0,308.72,-7.23,-22.91,97.91,0.25184383651226155
1984-12-06,0.0,318.51,3.84,-16.13,160.68,0.25184383651226155
1984-12-07,0.0,276.71,1.29,-11.43,254.29,0.25184383651226155
1984-12-08,0.0,228.6,2.82,-6.52,367.83,0.25184383651226155
1984-12-09,0.0,247.37,4.93,-5.97,400.0,0.23702949318801086
1984-12-10,0.0,202.06,1.43,-6.8,362.1,0.22221514986376018
1984-12-11,13.67,229.65,5.46,-11.98,247.11,0.2074008065395095
1984-12-12,8.39,127.4,-5.53,-11.96,240.0,0.23702949318801086
1984-12-13,6.36,148.57,-7.85,-15.14,191.84,0.25184383651226155
1984-12-14,4.44,208.9,-10.84,-23.1,95.58,0.25184383651226155
1984-12-15,0.0,319.05,-6.64,-27.55,62.81,0.25184383651226155
1984-12-16,0.0,107.19,-3.67,-7.44,354.4,0.23702949318801086
1984-12-17,0.0,269.17,-1.61,-13.52,202.11,0.22221514986376018
1984-12-18,0.0,285.96,0.94,-12.67,239.98,0.22221514986376018
1984-12-19,5.97,84.41,-4.59,-8.48,320.0,0.22221514986376018
1984-12-20,4.73,124.57,-0.97,-6.6,360.3,0.22221514986376018
1984-12-21,6.23,172.88,-5.28,-13.6,211.81,0.2074008065395095
1984-12-22,0.0,156.54,-6.05,-11.2,262.54,0.19258646321525882
1984-12-23,0.09,88.21,-6.28,-8.86,319.11,0.2074008065395095
1984-12-24,2.31,141.09,-4.42,-9.22,304.36,0.22221514986376018
1984-12-25,0.0,319.76,2.94,-14.75,196.85,0.23702949318801086
1984-12-26,0.0,205.27,1.85,-5.29,416.49,0.23702949318801086
1984-12-27,8.94,142.49,4.18,-2.2,519.59,0.25184383651226155
1984-12-28,0.0,87.07,-0.63,-3.25,479.1,0.22221514986376018
1984-12-29,4.42,123.78,-0.34,-5.52,400.0,0.19258646321525882
1984-12-30,0.0,123.1,-0.94,-4.86,436.66,0.17777211989100816
1984-12-31,2.21,123.44,-0.64,-5.19,418.33,0.17777211989100816
1985-01-01,3.12,196.48,-4.29,-15.45,195.94,0.17777211989100816
1985-01-02,0.0,340.16,-2.86,-26.47,76.17,0.17777211989100816
1985-01-03,0.0,326.52,0.82,-17.85,157.55,0.19258646321525882
1985-01-04,0.0,301.2,2.6,-12.06,240.0,0.19258646321525882
1985-01-05,0.0,256.23,0.58,-10.23,280.0,0.19258646321525882
1985-01-06,0.0,276.68,3.34,-8.9,307.03,0.17777211989100816
1985-01-07,0.0,280.45,1.16,-11.16,267.42,0.19258646321525882
1985-01-08,5.16,95.19,-3.89,-8.36,321.88,0.17777211989100816
1985-01-09,0.0,247.85,-3.36,-13.16,224.1,0.1481434332425068
1985-01-10,0.0,306.26,-1.06,-14.96,194.38,0.12592191825613078
1985-01-11,3.08,101.51,-9.57,-14.28,200.0,0.12592191825613078
1985-01-12,0.0,358.38,-7.23,-29.21,45.33,0.11407044359673024
1985-01-13,0.0,358.13,-1.09,-22.43,106.31,0.11851474659400543
1985-01-14,0.0,344.01,0.88,-16.64,160.0,0.12444048392370571
1985-01-15,10.0,159.53,-2.34,-9.89,280.0,0.1288847869209809
1985-01-16,4.83,90.48,-5.71,-9.62,280.0,0.13629195858310625
1985-01-17,0.0,315.0,2.12,-11.03,277.87,0.1392548272479564
1985-01-18,0.0,99.9,-5.67,-8.78,311.84,0.13629195858310625
1985-01-19,6.45,242.98,-4.44,-17.39,158.44,0.13332908991825612
1985-01-20,0.5,282.38,-6.86,-17.72,158.54,0.13332908991825612
1985-01-21,5.55,217.79,-5.45,-15.86,174.13,0.1199961809264305
1985-01-22,3.79,243.19,-4.79,-16.99,160.0,0.1199961809264305
1985-01-23,0.0,385.09,-2.96,-21.55,120.0,0.11258900926430515
1985-01-24,0.0,385.93,-1.54,-19.76,122.32,0.1066632719346049
1985-01-25,0.0,373.97,0.51,-15.63,188.66,0.11258900926430515
1985-01-26,0.0,333.57,-3.15,-15.46,186.39,0.11258900926430515
1985-01-27,0.0,281.51,-5.34,-14.71,200.0,0.10962614059945502
1985-01-28,5.87,86.06,-10.37,-13.49,200.67,0.10962614059945502
1985-01-29,0.0,101.01,-14.25,-16.87,160.0,0.10814470626702996
1985-01-30,0.0,353.18,-13.13,-25.7,80.0,0.10073753460490462
1985-01-31,0.0,412.44,-15.45,-33.37,40.0,0.09333036294277929
1985-02-01,0.0,398.58,-20.83,-36.19,40.0,0.08888605994550408
1985-02-02,0.0,301.62,-17.16,-26.28,80.0,0.09777466594005448
1985-02-03,0.0,364.8,-9.74,-21.72,120.0,0.10370040326975476
1985-02-04,0.0,397.22,-10.83,-24.84,80.0,0.10814470626702996
1985-02-05,0.0,373.09,-11.8,-23.93,82.88,0.10962614059945502
1985-02-06,4.92,200.52,-14.74,-22.14,113.51,0.10962614059945502
1985-02-07,0.0,198.8,-9.87,-15.14,200.0,0.11110757493188009
1985-02-08,3.59,253.89,-1.08,-10.89,266.13,0.11407044359673024
1985-02-09,3.07,157.37,-3.44,-8.59,320.0,0.11258900926430515
1985-02-10,1.77,395.08,-4.95,-22.28,115.34,0.11407044359673024
1985-02-11,0.0,456.93,-3.45,-20.04,120.41,0.1155518779291553
1985-02-12,5.03,286.67,0.19,-10.54,273.74,0.11851474659400543
1985-02-13,0.0,486.89,-2.62,-22.05,107.45,0.1199961809264305
1985-02-14,0.0,492.07,4.72,-15.84,174.27,0.12295904959128065
1985-02-15,0.0,411.01,2.89,-9.56,288.11,0.12592191825613078
1985-02-16,0.0,152.36,-3.05,-6.67,371.62,0.12740335258855584
1985-02-17,0.0,497.98,0.1,-19.36,134.64,0.1288847869209809
1985-02-18,0.0,466.9,3.06,-12.51,240.0,0.13777339291553134
1985-02-19,0.0,388.58,2.95,-8.04,321.15,0.16295777656675747
1985-02-20,0.0,309.46,2.44,-5.57,402.76,0.16295777656675747
1985-02-21,2.78,279.2,2.33,-6.38,371.69,0.1481434332425068
1985-02-22,4.1,191.03,-1.05,-6.94,360.0,0.14073626158038147
1985-02-23,0.0,378.29,-3.45,-12.57,235.26,0.13332908991825612
1985-02-24,0.0,413.86,0.22,-9.95,280.0,0.12592191825613078
1985-02-25,6.3,101.36,-5.3,-7.36,348.85,0.1199961809264305
1985-02-26,0.0,555.42,-1.91,-21.12,120.0,0.11258900926430515
1985-02-27,0.0,551.11,1.54,-17.28,160.3,0.12147761525885556
1985-02-28,0.0,532.42,1.93,-14.79,198.79,0.12592191825613078
1985-03-01,0.0,410.22,1.26,-8.88,307.97,0.14073626158038147
1985-03-02,0.0,539.71,2.67,-13.74,208.72,0.13332908991825612
1985-03-03,5.19,420.53,1.6,-16.0,173.93,0.11258900926430515
1985-03-04,4.05,323.96,-7.22,-17.45,160.0,0.11110757493188009
1985-03-05,0.0,439.43,-1.6,-12.1,238.35,0.1199961809264305
1985-03-06,0.0,329.78,1.26,-5.89,400.0,0.11851474659400543
1985-03-07,5.55,248.01,-5.13,-11.99,244.91,0.11407044359673024
1985-03-08,0.0,428.42,0.05,-9.48,283.01,0.11258900926430515
1985-03-09,0.0,520.49,5.5,-7.69,317.82,0.1066632719346049
1985-03-10,9.84,299.0,2.45,-6.16,383.45,0.10073753460490462
1985-03-11,0.0,417.06,1.68,-7.44,346.09,0.10073753460490462
1985-03-12,7.85,264.19,0.69,-6.46,371.74,0.09481179727520435
1985-03-13,0.0,637.21,3.35,-17.25,153.97,0.09184892861035422
1985-03-14,0.0,603.53,3.09,-13.43,199.47,0.08888605994550408
1985-03-15,0.0,581.78,1.95,-12.64,210.71,0.09481179727520435
1985-03-16,0.0,517.08,1.68,-9.64,278.86,0.09777466594005448
1985-03-17,0.0,600.67,4.77,-10.28,247.03,0.09777466594005448
1985-03-18,0.0,494.35,3.81,-6.83,344.65,0.10073753460490462
1985-03-19,0.0,340.24,0.55,-5.94,388.33,0.10370040326975476
1985-03-20,0.0,458.46,3.05,-5.94,374.04,0.09925610027247955
1985-03-21,0.0,607.24,2.08,-11.91,214.53,0.09777466594005448
1985-03-22,8.02,449.07,0.41,-13.02,221.22,0.10518183760217982
1985-03-23,8.96,95.39,-5.09,-6.34,373.75,0.11258900926430515
1985-03-24,0.0,303.71,3.55,-1.95,515.54,0.10814470626702996
1985-03-25,0.0,275.07,4.63,-0.27,582.87,0.11851474659400543
1985-03-26,5.84,370.25,5.83,-3.52,466.63,0.130366221253406
1985-03-27,5.84,291.38,-5.03,-11.8,249.27,0.12740335258855584
1985-03-28,5.1,268.15,-5.51,-11.34,255.71,0.12295904959128065
1985-03-29,9.71,405.17,-8.73,-18.14,148.62,0.11851474659400543
