Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-05-05,0.0,706.94,4.81,-10.26,279.54,1.3539362273186826
1996-05-06,0.12,689.11,6.75,-7.62,344.09,1.3582757665088065
1996-05-07,3.97,498.69,8.25,-3.56,467.87,1.6446853530569894
1996-05-08,0.0,719.74,9.28,-6.13,379.3,1.6924202841483529
1996-05-09,0.0,746.28,9.29,-7.29,342.28,1.996188027457032
1996-05-10,0.0,685.73,9.8,-3.97,444.92,2.213164986963231
1996-05-11,0.0,670.24,12.23,-1.18,542.52,2.3867465545681905
1996-05-12,1.08,645.89,13.93,0.44,611.62,2.7339096897781086
1996-05-13,0.0,739.26,16.43,-0.55,545.08,2.929188953333688
1996-05-14,8.8,430.29,11.6,0.91,645.76,3.341445176395466
1996-05-15,10.42,319.74,7.98,0.85,643.11,3.948980663012824
1996-05-16,25.1,234.5,6.0,1.09,656.93,4.426329973926462
1996-05-17,14.07,240.48,6.21,1.26,668.5,5.7281917309636565
1996-05-18,19.98,264.63,4.49,-0.86,576.18,5.966866386420476
1996-05-19,15.77,420.17,5.25,-3.77,462.57,5.619703251210557
1996-05-20,2.4,568.52,6.57,-4.39,445.54,4.686702325333901
1996-05-21,1.96,667.17,9.66,-6.03,388.17,3.818794487309104
1996-05-22,2.5,540.06,8.5,-1.91,533.45,3.406538264247326
1996-05-23,8.93,349.89,3.63,-3.67,464.13,3.428235960197946
1996-05-24,4.88,457.29,6.79,-3.43,472.91,3.3631428723460863
1996-05-25,0.0,661.81,10.3,-1.5,550.71,2.929188953333688
1996-05-26,6.56,347.24,7.51,0.3,622.14,3.1027705209386474
1996-05-27,5.53,442.62,9.67,-0.11,607.63,3.6018175278029054
1996-05-28,9.22,466.51,10.42,0.02,612.1,3.753701399457244
1996-05-29,7.82,490.28,9.51,-1.69,540.63,4.187655318469642
1996-05-30,8.81,450.9,8.89,-0.95,572.26,4.426329973926462
1996-05-31,5.74,512.46,9.19,-2.73,499.51,4.252748406321502
1996-06-01,0.0,757.54,11.87,-3.3,473.83,3.7970967913584843
1996-06-02,0.1,792.53,15.97,-2.89,484.68,3.8621898792103444
1996-06-03,0.0,785.12,18.06,-0.03,582.11,4.361236886074602
1996-06-04,0.21,752.16,18.75,2.05,674.42,4.94707467674134
1996-06-05,0.0,772.68,16.36,-0.75,550.71,4.99047006864258
1996-06-06,0.0,798.76,16.83,-2.82,465.0,4.556516149630181
1996-06-07,0.0,799.86,21.55,-0.87,518.32,4.144259926568403
1996-06-08,0.49,762.22,23.68,3.7,721.15,4.122562230617784
1996-06-09,0.0,784.19,23.11,3.22,696.44,4.2744461022721225
1996-06-10,0.0,780.04,21.92,2.39,655.85,4.165957622519023
1996-06-11,0.0,764.57,20.76,2.32,661.74,3.927282967062204
1996-06-12,0.0,780.0,21.29,1.65,628.52,3.645212919704145
1996-06-13,0.0,772.09,22.18,2.62,671.46,3.406538264247326
1996-06-14,0.11,742.16,22.29,3.76,736.35,3.2763520885436064
1996-06-15,0.18,734.92,22.21,3.54,727.86,3.167863608790507
1996-06-16,0.15,735.55,22.95,3.62,724.51,3.0159797371361674
1996-06-17,0.04,695.52,20.81,3.74,748.19,2.8640958654818283
1996-06-18,0.0,629.51,15.01,0.87,638.59,2.7773050816793488
1996-06-19,0.0,702.46,12.28,-4.53,432.06,2.51693273027191
1996-06-20,0.0,731.71,17.9,-0.88,545.98,2.3216534667163304
1996-06-21,0.4,763.64,20.62,-1.26,515.15,2.256560378864471
1996-06-22,8.2,414.62,14.31,1.9,700.88,2.3867465545681905
1996-06-23,3.2,520.24,14.91,0.69,638.31,2.40844425051881
1996-06-24,0.0,612.8,18.25,3.62,782.85,2.1697695950619913
1996-06-25,0.0,690.0,20.39,2.32,696.79,2.0894881200446975
1996-06-26,0.0,678.27,21.42,3.51,748.22,2.0113764146224655
1996-06-27,3.63,478.97,18.15,4.02,801.27,1.9549624051508543
1996-06-28,0.74,456.42,13.38,2.81,748.11,1.941943787580482
1996-06-29,1.33,550.26,16.05,1.66,677.49,1.9050577044644281
1996-06-30,0.0,714.34,20.18,0.33,572.08,1.8204366902570106
1996-07-01,0.0,692.2,23.06,3.84,730.93,1.7618529111903367
1996-07-02,0.0,701.75,25.74,5.64,812.36,1.727136597669345
1996-07-03,0.0,691.18,26.47,6.73,875.81,1.703269132123663
1996-07-04,0.0,638.86,25.61,8.22,1001.14,1.670722588197733
1996-07-05,0.0,645.22,22.48,5.21,821.74,1.6316667354866172
1996-07-06,0.0,684.48,21.28,2.45,669.19,1.5904411131804395
1996-07-07,0.0,711.52,23.07,2.72,670.34,1.5492154908742615
1996-07-08,0.0,716.84,24.32,3.44,698.32,1.5101596381631457
1996-07-09,0.0,616.82,23.67,7.39,968.25,1.48195263342734
1996-07-10,0.9,634.52,23.62,4.76,807.01,1.445066550311286
1996-07-11,0.0,680.28,23.2,4.3,759.98,1.4016711584100463
1996-07-12,0.0,703.31,23.42,3.37,690.91,1.3799734624594264
1996-07-13,0.0,680.69,23.16,4.23,738.98,1.3734641536742405
1996-07-14,0.0,732.16,24.58,2.56,630.71,1.3517664577236204
1996-07-15,0.0,654.37,24.14,6.1,846.65,1.3626153056989303
1996-07-16,0.15,540.07,19.78,6.31,924.04,1.3821432320544884
1996-07-17,1.28,535.86,19.33,5.3,867.89,1.468934015856968
1996-07-18,0.42,612.8,21.14,4.78,790.95,1.4125200063853562
1996-07-19,0.0,651.68,21.46,3.89,715.75,1.3669548448890543
1996-07-20,0.0,662.71,19.47,1.57,605.29,1.3409176097483106
1996-07-21,0.0,693.37,21.07,1.61,585.16,1.3300687617730005
1996-07-22,0.0,694.27,23.03,3.06,635.67,1.3192199137976908
1996-07-23,0.0,686.4,24.16,4.28,671.8,1.3083710658223806
1996-07-24,0.0,700.63,24.72,3.83,623.31,1.2996919874421329
1996-07-25,0.0,683.71,24.9,4.8,664.96,1.2931826786569467
1996-07-26,0.0,702.2,25.6,4.21,621.71,1.2801640610865748
1996-07-27,0.0,684.03,26.2,5.5,688.97,1.2736547523013888
1996-07-28,0.0,663.0,26.19,6.27,741.05,1.2758245218964508
1996-07-29,6.67,419.7,21.94,6.38,920.58,1.2953524482520087
1996-07-30,10.2,380.42,21.49,7.84,1055.07,1.5752527260150055
1996-07-31,2.13,544.92,21.86,5.0,793.53,1.3799734624594264
1996-08-01,0.5,611.81,24.17,5.84,795.5,1.3040315266322566
1996-08-02,0.38,599.57,22.8,5.58,787.69,1.2996919874421329
1996-08-03,0.0,566.34,17.15,1.86,634.99,1.258466365135955
1996-08-04,0.0,571.96,14.65,-0.69,539.14,1.2606361347310169
1996-08-05,0.0,577.24,16.67,1.04,602.04,1.2606361347310169
1996-08-06,1.79,497.63,14.69,0.42,608.75,1.3257292225828765
1996-08-07,1.05,624.61,19.46,-0.45,514.96,1.2996919874421329
1996-08-08,0.0,707.54,24.58,1.15,523.77,1.2606361347310169
1996-08-09,0.0,671.98,25.56,4.17,661.31,1.2432779779705208
1996-08-10,0.0,697.56,26.29,2.74,584.86,1.232429129995211
1996-08-11,0.0,683.84,27.82,4.76,673.8,1.2215802820199009
1996-08-12,0.0,636.68,26.93,6.65,802.85,1.2150709732347151
1996-08-13,0.0,614.35,25.71,6.73,812.69,1.2150709732347151
1996-08-14,1.43,567.75,22.92,4.92,738.92,1.2215802820199009
1996-08-15,3.62,511.49,22.32,4.91,732.76,1.3105408354174426
1996-08-16,0.0,620.1,24.55,5.03,623.61,1.249787286755707
1996-08-17,0.0,592.24,24.11,5.92,621.1,1.228089590805087
1996-08-18,0.28,600.07,19.52,1.02,413.94,1.2172407428297771
1996-08-19,0.0,672.68,19.93,-2.93,277.98,1.208561664449529
1996-08-20,0.0,617.55,21.4,1.78,406.63,1.1955430468791572
1996-08-21,0.0,588.92,19.69,1.47,415.04,1.186863968498909
1996-08-22,0.0,654.78,21.48,-0.74,290.81,1.180354659713723
1996-08-23,0.0,659.1,24.16,1.16,307.01,1.1738453509285374
1996-08-24,0.0,661.01,26.21,2.48,325.21,1.1673360421433512
1996-08-25,0.0,626.74,26.17,4.78,384.16,1.180354659713723
1996-08-26,0.0,610.41,25.81,5.31,387.47,1.1933732772840953
1996-08-27,2.21,519.63,24.44,5.83,434.46,1.1977128164742192
1996-08-28,3.85,429.11,20.23,4.81,456.36,1.247617517160645
1996-08-29,0.0,541.05,19.21,2.31,289.57,1.208561664449529
1996-08-30,0.0,587.27,22.35,2.69,268.13,1.189033738093971
1996-08-31,0.0,587.85,23.63,3.59,291.72,1.1716755813334752
1996-09-01,0.0,560.9,19.94,1.33,255.47,1.1629965029532272
1996-09-02,0.0,560.0,18.37,-0.34,223.45,1.1564871941680415
1996-09-03,0.0,573.76,20.39,0.55,241.25,1.1564871941680415
1996-09-04,0.0,566.64,22.33,2.47,264.79,1.1695058117384132
1996-09-05,2.42,427.48,15.21,-0.52,298.3,1.208561664449529
1996-09-06,0.17,512.47,12.82,-4.35,204.79,1.2107314340445912
1996-09-07,0.0,529.18,16.07,-1.86,225.66,1.1781848901186611
1996-09-08,0.0,523.24,18.25,0.43,258.37,1.1695058117384132
1996-09-09,0.0,556.68,20.93,0.91,259.66,1.1586569637631032
1996-09-10,0.0,575.86,23.21,1.46,258.82,1.1521476549779173
1996-09-11,0.0,511.3,22.41,4.47,345.03,1.1564871941680415
1996-09-12,2.36,360.62,20.19,5.75,532.62,1.2129012036396531
1996-09-13,0.02,424.07,17.92,3.98,432.14,1.1955430468791572
1996-09-14,1.95,343.24,13.64,1.62,465.67,1.2172407428297771
1996-09-15,0.0,420.84,13.76,-0.01,362.18,1.2129012036396531
1996-09-16,8.37,203.08,7.4,-0.94,548.01,1.2714849827063268
1996-09-17,5.79,194.57,4.24,-3.5,473.13,1.3127106050125046
1996-09-18,1.04,337.04,6.04,-4.75,379.64,1.256296595540893
1996-09-19,4.78,188.17,5.46,-1.99,531.32,1.251957056350769
1996-09-20,0.9,306.28,7.76,-1.95,492.53,1.254126825945831
1996-09-21,0.0,298.96,10.09,1.21,586.56,1.2215802820199009
1996-09-22,0.08,384.21,7.91,-3.65,366.7,1.2129012036396531
1996-09-23,0.0,503.52,9.11,-8.05,218.26,1.191203507689033
1996-09-24,0.0,454.15,10.04,-4.5,302.94,1.189033738093971
1996-09-25,3.15,333.76,6.18,-5.05,365.7,1.2129012036396531
1996-09-26,0.82,367.34,2.57,-8.37,279.68,1.2215802820199009
1996-09-27,2.88,401.43,5.96,-8.62,252.24,1.208561664449529
1996-09-28,0.0,473.92,12.98,-2.86,322.87,1.206391894854467
1996-09-29,0.0,491.76,17.04,-0.55,348.96,1.208561664449529
1996-09-30,0.0,500.81,18.32,-0.41,343.75,1.191203507689033
1996-10-01,0.0,479.97,17.57,0.13,374.32,1.182524429308785
1996-10-02,0.0,511.26,18.7,-2.12,299.08,1.1695058117384132
1996-10-03,0.0,500.94,19.11,-1.24,324.49,1.1695058117384132
1996-10-04,0.0,482.09,18.23,-0.68,355.39,1.1695058117384132
1996-10-05,0.0,452.45,17.73,0.73,416.08,1.1651662725482892
1996-10-06,0.0,438.16,16.6,0.3,420.54,1.1543174245729793
1996-10-07,0.0,467.77,17.3,-1.76,345.43,1.1521476549779173
1996-10-08,0.0,458.23,18.57,-0.21,386.69,1.1521476549779173
1996-10-09,0.0,470.22,19.36,-1.3,346.44,1.1608267333581652
1996-10-10,0.0,456.54,19.99,0.27,395.86,1.1695058117384132
1996-10-11,0.0,415.59,17.67,1.11,462.36,1.1673360421433512
1996-10-12,0.0,418.51,16.29,-0.76,410.73,1.1651662725482892
1996-10-13,0.0,411.37,16.37,-0.58,422.05,1.1608267333581652
1996-10-14,1.65,278.73,7.25,-3.04,460.42,1.1760151205235994
1996-10-15,5.85,193.74,4.59,-3.96,456.12,1.186863968498909
1996-10-16,5.58,249.13,1.29,-10.36,279.33,1.249787286755707
1996-10-17,0.0,383.83,-0.76,-15.9,174.34,1.208561664449529
1996-10-18,2.96,261.25,2.86,-8.97,306.69,1.202052355664343
1996-10-19,6.94,185.05,0.5,-8.25,327.75,1.256296595540893
1996-10-20,3.07,227.66,-3.04,-13.61,216.17,1.230259360400149
1996-10-21,0.0,362.68,-2.33,-17.21,161.14,1.184694198903847
1996-10-22,0.0,214.49,-0.83,-8.6,318.31,1.1955430468791572
1996-10-23,2.12,135.88,-1.14,-6.46,377.2,1.2107314340445912
1996-10-24,18.28,90.04,-0.36,-4.42,442.93,1.258466365135955
1996-10-25,12.88,121.89,-0.58,-6.19,385.98,1.3018617570371946
1996-10-26,0.0,273.66,-3.38,-13.46,217.54,1.236768669185335
1996-10-27,0.0,383.36,1.22,-16.51,160.01,1.180354659713723
1996-10-28,0.0,381.8,5.39,-12.97,235.32,1.230259360400149
1996-10-29,3.58,168.55,0.81,-7.18,358.24,1.234598899590273
1996-10-30,4.75,163.72,-0.62,-8.56,318.65,1.245447747565583
1996-10-31,0.0,361.27,2.38,-14.06,207.77,1.2129012036396531
1996-11-01,0.0,369.91,3.72,-14.08,200.16,1.180354659713723
1996-11-02,0.0,364.27,5.63,-12.04,240.04,1.1955430468791572
1996-11-03,0.0,359.09,7.07,-10.49,279.64,1.202052355664343
1996-11-04,0.0,249.81,2.53,-7.25,358.84,1.2107314340445912
1996-11-05,3.41,250.49,-1.43,-15.14,188.73,1.228089590805087
1996-11-06,3.89,225.61,-5.53,-16.29,165.75,1.1695058117384132
1996-11-07,2.18,154.93,-3.41,-9.63,288.8,1.2107314340445912
1996-11-08,0.0,209.24,2.07,-5.49,405.41,1.208561664449529
1996-11-09,0.0,291.18,4.87,-6.84,361.63,1.2172407428297771
1996-11-10,0.0,318.77,7.28,-6.8,363.5,1.2107314340445912
1996-11-11,0.0,328.26,7.19,-8.17,325.26,1.206391894854467
1996-11-12,0.0,330.55,8.76,-7.39,348.86,1.2150709732347151
1996-11-13,0.0,295.55,7.51,-5.51,409.42,1.2172407428297771
1996-11-14,19.45,181.28,2.09,-7.41,347.96,1.2150709732347151
1996-11-15,11.8,195.32,-2.41,-12.75,229.28,1.258466365135955
1996-11-16,5.94,198.98,-3.68,-14.16,200.0,1.2693152131112648
1996-11-17,6.76,116.26,-4.66,-10.27,276.17,1.2779942914915128
1996-11-18,16.93,142.96,0.64,-6.36,377.71,1.2996919874421329
1996-11-19,34.04,71.13,2.46,-0.84,573.98,1.3452571489384344
1996-11-20,16.68,78.76,1.5,-2.13,524.06,1.3886525408396744
1996-11-21,0.0,138.63,1.75,-3.18,479.12,1.3886525408396744
1996-11-22,14.95,101.54,1.62,-3.18,478.44,1.3886525408396744
1996-11-23,10.42,179.36,0.02,-9.43,297.68,1.3886525408396744
1996-11-24,5.07,146.15,-2.37,-8.64,314.72,1.4277083935507902
1996-11-25,4.55,205.45,-1.74,-13.83,212.42,1.4125200063853562
1996-11-26,0.0,273.62,-4.13,-16.13,169.13,1.3474269185334964
1996-11-27,0.11,160.58,-6.05,-11.85,244.55,1.3452571489384344
1996-11-28,2.37,124.66,-3.45,-8.47,319.43,1.3582757665088065
1996-11-29,3.94,212.45,-3.92,-16.35,173.05,1.3647850752939923
1996-11-30,2.98,236.31,-7.98,-21.08,120.0,1.2996919874421329
1996-12-01,11.54,150.85,-5.58,-12.89,226.62,1.3539362273186826
1996-12-02,1.22,177.23,-8.27,-14.82,195.38,1.3517664577236204
1996-12-03,8.29,149.92,-8.81,-15.71,179.94,1.3387478401532487
1996-12-04,5.38,181.59,-10.14,-19.33,122.12,1.3344083009631245
1996-12-05,7.49,157.33,-4.84,-12.21,240.23,1.3495966881285584
1996-12-06,1.39,165.75,-6.21,-12.07,244.58,1.3561059969137446
1996-12-07,8.53,155.12,-4.51,-11.62,253.3,1.3561059969137446
1996-12-08,13.28,118.51,0.23,-5.08,432.42,1.3886525408396744
1996-12-09,13.51,73.32,1.52,-1.59,546.72,1.4125200063853562
1996-12-10,20.48,76.23,0.83,-2.29,519.59,1.505820098973022
1996-12-11,12.68,146.08,-1.79,-8.06,332.54,1.499310790187836
1996-12-12,2.92,158.86,-2.36,-7.78,337.96,1.4385572415261
1996-12-13,13.12,185.08,-2.66,-10.88,268.65,1.436387471931038
1996-12-14,3.57,231.91,-6.71,-16.19,171.99,1.4320479327409141
1996-12-15,7.44,154.43,-10.17,-16.54,165.07,1.3778036928643644
1996-12-16,4.0,218.21,-9.83,-22.6,100.47,1.3973316192199223
1996-12-17,0.0,281.49,-15.44,-27.09,72.96,1.3192199137976908
1996-12-18,0.78,260.96,-12.98,-24.03,80.0,1.3452571489384344
1996-12-19,4.63,165.88,-9.04,-16.3,169.83,1.3908223104347364
1996-12-20,9.01,125.74,-7.37,-12.52,236.8,1.3908223104347364
1996-12-21,6.5,104.4,-6.15,-10.37,278.84,1.4081804671952323
1996-12-22,9.88,166.48,-5.15,-12.62,234.33,1.4038409280051083
1996-12-23,6.31,144.25,-7.78,-13.8,210.22,1.3778036928643644
1996-12-24,12.12,141.48,-6.05,-12.0,244.0,1.3213896833927525
1996-12-25,16.22,212.59,-5.34,-17.35,158.27,1.3105408354174426
1996-12-26,27.02,221.26,-2.66,-16.39,171.06,1.3582757665088065
1996-12-27,31.97,82.27,-2.06,-5.28,421.22,1.3886525408396744
1996-12-28,16.98,89.48,-3.28,-6.72,362.72,1.40601069760017
1996-12-29,28.72,95.03,-0.35,-3.92,453.03,1.4298781631458521
1996-12-30,15.86,87.8,0.39,-2.76,498.83,1.447236319906348
1996-12-31,22.29,91.42,0.02,-3.34,475.93,1.466764246261906
1997-01-01,22.93,42.11,2.32,0.05,611.82,1.4754433246421539
1997-01-02,29.35,57.02,1.57,-1.68,542.3,1.4320479327409141
1997-01-03,14.06,141.42,-0.25,-9.05,307.8,1.3886525408396744
1997-01-04,8.76,193.84,-6.03,-20.44,122.61,1.4320479327409141
1997-01-05,2.75,222.17,-8.88,-24.49,80.1,1.4320479327409141
1997-01-06,1.5,264.98,-10.72,-29.42,44.83,1.440727011121162
1997-01-07,2.31,132.76,-9.48,-15.68,182.22,1.4385572415261
1997-01-08,0.65,175.01,-7.01,-15.03,194.89,1.4146897759804182
1997-01-09,5.51,85.26,-4.74,-9.27,299.23,1.3843130016495502
1997-01-10,6.4,109.88,-2.52,-8.59,314.55,1.3843130016495502
1997-01-11,0.0,298.81,-7.3,-27.73,63.67,1.3517664577236204
1997-01-12,0.0,267.46,-16.3,-29.83,42.91,1.2107314340445912
1997-01-13,0.0,293.89,-10.92,-28.15,59.17,1.2150709732347151
1997-01-14,0.0,293.84,-4.35,-21.29,120.0,1.2150709732347151
1997-01-15,0.56,261.52,-7.26,-20.42,124.08,1.2150709732347151
1997-01-16,0.0,272.14,-8.32,-21.44,120.0,1.2215802820199009
1997-01-17,0.5,286.16,-6.91,-21.94,112.53,1.1977128164742192
1997-01-18,0.0,134.56,-2.84,-7.98,323.59,1.1977128164742192
1997-01-19,0.56,264.4,2.18,-10.33,280.0,1.202052355664343
1997-01-20,9.26,228.27,1.76,-11.69,252.45,1.208561664449529
1997-01-21,25.09,169.35,-1.75,-10.77,271.81,1.228089590805087
1997-01-22,22.5,143.99,-4.49,-11.51,252.44,1.2172407428297771
1997-01-23,7.1,186.47,-7.89,-16.96,161.15,1.2129012036396531
1997-01-24,0.05,232.5,-9.5,-18.06,158.4,1.1760151205235994
1997-01-25,9.78,204.9,-6.14,-16.59,160.0,1.1521476549779173
1997-01-26,10.01,249.6,-1.64,-16.86,162.94,1.189033738093971
1997-01-27,1.22,345.5,-3.13,-24.09,82.5,1.180354659713723
1997-01-28,3.55,250.87,-3.4,-17.38,160.0,1.1478081157877933
1997-01-29,3.74,144.72,-3.5,-9.17,305.55,1.1499778853828553
1997-01-30,0.76,173.81,-2.49,-8.32,325.03,1.1412988070026073
1997-01-31,20.21,101.81,-1.11,-5.3,420.86,1.1499778853828553
1997-02-01,10.96,141.86,0.15,-5.9,394.48,1.1499778853828553
1997-02-02,4.15,235.46,-0.36,-10.91,266.62,1.1434685765976693
1997-02-03,0.4,365.09,-3.8,-20.14,126.12,1.1196011110519872
1997-02-04,0.74,377.39,-4.65,-25.63,80.0,1.0805452583408715
1997-02-05,0.0,402.2,-4.24,-24.37,83.51,1.0740359495556857
1997-02-06,0.0,414.04,-3.15,-26.89,79.96,1.0545080232001278
1997-02-07,0.0,417.12,-3.37,-27.35,70.83,1.0349800968445697
1997-02-08,0.0,421.54,-1.72,-26.69,79.46,1.0284707880593837
1997-02-09,0.0,418.37,-1.82,-24.99,80.63,1.030640557654446
1997-02-10,0.0,355.22,-3.33,-17.78,153.17,1.032810327249508
1997-02-11,4.74,230.53,-0.54,-11.85,247.68,1.0545080232001278
1997-02-12,6.02,246.66,-2.04,-14.06,204.3,1.0827150279359334
1997-02-13,3.53,262.75,-3.4,-14.28,203.1,1.0479987144149416
1997-02-14,7.1,150.13,-3.77,-9.76,285.42,1.0501684840100038
1997-02-15,4.87,138.4,-0.18,-5.61,403.84,1.0675266407704997
1997-02-16,1.37,316.19,3.9,-7.43,355.34,1.0631871015803755
1997-02-17,9.11,283.57,1.36,-10.73,273.26,1.0848847975309956
1997-02-18,1.18,393.65,-0.06,-15.51,186.44,1.1022429542914916
1997-02-19,3.43,320.29,-1.77,-14.05,207.94,1.0740359495556857
1997-02-20,1.24,399.67,-2.61,-17.71,159.47,1.0740359495556857
1997-02-21,0.0,440.0,-3.77,-20.33,125.46,1.0523382536050658
1997-02-22,0.0,440.6,-4.41,-20.9,119.87,1.0349800968445697
1997-02-23,0.0,474.15,-4.67,-24.56,82.83,1.0176219400840738
1997-02-24,0.0,504.78,0.66,-24.76,80.39,1.0111126312988878
1997-02-25,0.93,477.36,3.41,-21.15,120.85,1.0241312488692598
1997-02-26,5.37,260.09,-0.84,-11.55,249.46,1.0479987144149416
1997-02-27,7.96,252.32,-2.24,-12.62,233.94,1.0414894056297557
1997-02-28,0.89,434.88,-4.75,-21.14,117.17,1.0523382536050658
1997-03-01,4.06,429.66,-6.75,-24.03,80.36,1.0263010184643218
1997-03-02,18.28,183.34,-3.75,-11.03,271.25,1.0197917096791358
1997-03-03,8.91,267.29,-2.63,-13.83,206.5,1.0197917096791358
1997-03-04,3.77,281.73,-3.9,-15.57,185.26,1.030640557654446
1997-03-05,3.67,251.25,-5.13,-15.02,199.91,1.0414894056297557
1997-03-06,0.86,428.12,0.23,-14.43,200.0,1.0436591752248177
1997-03-07,7.26,220.54,-0.8,-8.93,317.95,1.0523382536050658
1997-03-08,4.42,337.13,-1.26,-14.22,203.83,1.0588475623902516
1997-03-09,4.34,438.72,-1.44,-17.64,159.67,1.030640557654446
1997-03-10,0.0,278.95,1.89,-5.04,429.64,1.0197917096791358
1997-03-11,0.0,352.09,4.89,-3.82,456.32,1.0740359495556857
1997-03-12,0.0,512.41,5.06,-9.67,287.0,1.0696964103655617
1997-03-13,1.76,499.32,-1.77,-17.62,159.77,1.0501684840100038
1997-03-14,2.18,476.03,-5.48,-20.24,120.17,1.0414894056297557
1997-03-15,4.31,520.87,-2.37,-23.35,88.74,1.0284707880593837
1997-03-16,7.53,158.49,2.47,-2.44,509.89,1.0762057191507475
1997-03-17,11.19,291.04,2.62,-6.73,369.99,1.1196011110519872
1997-03-18,0.0,535.57,5.79,-9.51,292.64,1.0848847975309956
1997-03-19,1.87,473.66,8.95,-4.82,429.99,1.1022429542914916
1997-03-20,0.07,518.44,10.75,-3.67,464.08,1.189033738093971
1997-03-21,0.0,447.36,7.83,-3.46,473.21,1.2910129090618847
1997-03-22,0.0,563.66,8.59,-7.54,345.95,1.2866733698717607
1997-03-23,0.0,531.64,6.94,-7.22,357.9,1.2910129090618847
1997-03-24,1.16,466.49,1.58,-10.66,272.06,1.251957056350769
1997-03-25,0.0,600.06,4.69,-12.34,237.34,1.1716755813334752
1997-03-26,0.0,613.49,9.01,-8.68,316.03,1.1716755813334752
1997-03-27,7.45,432.31,3.98,-10.61,273.11,1.2866733698717607
1997-03-28,0.02,563.52,-0.53,-14.27,204.6,1.2432779779705208
1997-03-29,0.0,633.97,0.72,-16.99,164.54,1.1543174245729793
1997-03-30,1.87,596.08,6.13,-11.83,246.8,1.1326197286223594
1997-03-31,0.96,587.75,6.32,-9.32,300.48,1.1521476549779173
1997-04-01,5.4,442.72,0.27,-14.35,203.11,1.1543174245729793
1997-04-02,0.0,651.02,1.84,-16.56,168.46,1.1022429542914916
1997-04-03,0.0,672.77,4.87,-15.61,181.35,1.1174313414569252
1997-04-04,3.12,449.92,1.32,-12.07,244.88,1.1326197286223594
1997-04-05,0.02,529.75,-6.01,-18.25,145.56,1.0979034151013674
1997-04-06,2.22,613.92,-3.03,-24.54,81.51,1.0545080232001278
1997-04-07,1.64,503.51,1.98,-11.55,254.92,1.0913941063161816
1997-04-08,2.96,408.53,2.73,-8.69,314.52,1.0870545671260576
1997-04-09,0.04,616.2,3.62,-12.42,238.84,1.0913941063161816
1997-04-10,0.0,582.92,-1.64,-15.96,175.61,1.0762057191507475
1997-04-11,0.0,675.94,-0.65,-19.83,125.71,1.0523382536050658
1997-04-12,0.0,728.92,1.67,-22.81,99.12,1.0436591752248177
1997-04-13,0.0,682.84,2.69,-17.16,161.34,1.0523382536050658
1997-04-14,0.75,412.88,3.9,-5.48,412.53,1.0718661799606237
1997-04-15,0.0,536.77,6.77,-6.09,384.75,1.0870545671260576
1997-04-16,0.0,645.25,10.31,-7.28,352.58,1.1087522630766775
1997-04-17,0.03,579.93,11.45,-3.26,481.65,1.254126825945831
1997-04-18,0.0,599.08,10.47,-4.85,434.29,1.3669548448890543
1997-04-19,8.57,247.03,6.01,-1.21,561.32,1.4776130942372159
1997-04-20,14.19,292.91,4.11,-4.38,445.13,1.6794016665779812
1997-04-21,1.19,548.45,4.48,-8.65,315.99,1.915906552439738
1997-04-22,0.0,614.84,5.71,-9.28,299.09,1.8703413909434363
1997-04-23,0.0,483.56,4.46,-6.25,383.91,1.7813808375458946
1997-04-24,0.0,447.62,7.09,-2.54,508.83,1.7358156760495929
1997-04-25,6.32,443.23,6.54,-5.15,417.55,1.7358156760495929
1997-04-26,1.9,623.79,9.02,-8.18,319.2,1.7575133720002127
1997-04-27,1.73,581.61,10.64,-3.39,459.4,1.7943994551162665
1997-04-28,5.77,327.24,5.8,-3.02,488.18,2.0265648017879
1997-04-29,7.63,377.27,5.35,-5.08,420.33,2.1090160464002556
1997-04-30,14.06,395.88,5.17,-5.76,398.65,2.0222252625977757
1997-05-01,12.65,346.1,2.79,-6.28,383.31,1.9788298706965357
1997-05-02,1.63,551.21,3.82,-8.62,318.12,1.913736782844676
1997-05-03,0.0,729.7,8.85,-9.24,285.85,1.7943994551162665
1997-05-04,0.0,630.37,10.35,-3.3,455.11,1.7444947544298408
1997-05-05,0.0,705.24,12.37,-4.58,402.52,1.8204366902570106
1997-05-06,4.73,516.21,11.68,-2.6,489.28,2.0395834193582716
1997-05-07,2.94,572.97,8.87,-4.18,443.0,2.3867465545681905
1997-05-08,0.0,744.01,10.6,-8.21,304.27,2.6037235140743893
1997-05-09,0.0,773.04,14.73,-6.92,322.1,2.7339096897781086
1997-05-10,0.0,747.27,16.31,-3.52,414.45,3.0376774330867877
1997-05-11,0.0,694.3,13.86,-2.62,461.06,3.406538264247326
1997-05-12,0.0,754.62,14.95,-4.78,381.22,3.775399095407865
1997-05-13,0.0,686.74,15.22,-0.64,524.35,4.100864534667163
1997-05-14,0.0,683.04,15.83,-0.06,542.51,4.296143798222743
1997-05-15,0.0,736.72,18.23,-0.77,488.95,4.534818453679561
1997-05-16,4.66,538.85,18.45,0.22,581.74,4.88198158888948
1997-05-17,5.14,471.76,14.28,0.26,606.47,5.207447028148779
1997-05-18,0.0,644.17,10.45,-3.63,436.17,5.532912467408077
