Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-09-11,0.0,370.88,29.96,12.48,1438.78,0.00022115501632099632
1990-09-12,0.0,388.67,33.07,12.83,1466.33,0.0001965822367297745
1990-09-13,0.0,322.87,30.02,15.47,1753.02,0.00022115501632099632
1990-09-14,0.0,400.91,26.36,6.17,934.1,0.0001720094571385527
1990-09-15,0.0,344.76,22.52,7.62,1049.35,0.00014743667754733088
1990-09-16,0.0,390.58,19.88,1.5,680.0,9.829111836488725e-05
1990-09-17,0.0,334.46,19.93,5.61,920.0,9.829111836488725e-05
1990-09-18,18.12,191.74,20.11,9.83,1226.54,7.371833877366544e-05
1990-09-19,0.0,343.16,20.5,4.97,877.69,4.9145559182443626e-05
1990-09-20,8.19,215.58,20.8,8.43,1114.65,2.4572779591221813e-05
1990-09-21,4.06,179.49,14.95,5.54,920.0,0.0
1990-09-22,0.0,259.58,13.6,3.01,760.99,0.0
1990-09-23,0.0,358.27,15.5,-1.64,548.71,0.0
1990-09-24,0.0,372.85,24.03,3.61,789.4,0.0
1990-09-25,0.0,372.06,30.08,7.42,1033.61,0.0
1990-09-26,0.0,351.45,30.88,9.96,1237.13,0.0
1990-09-27,0.0,360.27,28.05,6.26,940.48,0.0
1990-09-28,0.0,287.66,17.14,3.42,793.67,0.0
1990-09-29,4.96,189.8,14.62,3.17,773.98,0.0
1990-09-30,0.0,332.15,17.01,-0.39,600.0,0.0
1990-10-01,0.0,340.1,20.38,1.36,668.57,0.0
1990-10-02,0.0,316.58,22.96,5.54,912.26,0.0
1990-10-03,0.0,273.62,21.76,7.59,1047.56,0.0
1990-10-04,0.0,265.83,16.73,3.44,795.43,0.0
1990-10-05,0.0,325.72,23.3,3.5,800.0,0.0
1990-10-06,0.0,347.59,26.42,1.78,702.18,0.0
1990-10-07,0.0,247.75,7.98,-4.41,441.13,0.0
1990-10-08,0.0,290.51,10.99,-4.95,427.58,0.0
1990-10-09,0.0,305.14,13.83,-4.01,440.0,0.0
1990-10-10,0.0,286.56,15.31,-1.2,560.0,0.0
1990-10-11,2.83,192.15,14.22,1.18,654.45,0.0
1990-10-12,0.0,267.44,11.5,-3.38,478.24,0.0
1990-10-13,0.0,265.96,15.1,-0.18,604.3,0.0
1990-10-14,0.0,273.06,15.49,-0.64,588.41,0.0
1990-10-15,0.0,279.26,14.68,-2.41,518.62,0.0
1990-10-16,0.0,270.4,15.59,-0.95,564.13,0.0
1990-10-17,14.26,172.51,11.15,-1.79,537.15,0.00024572779591221813
1990-10-18,4.9,168.91,2.33,-8.5,320.0,0.0001965822367297745
1990-10-19,0.0,203.82,5.56,-4.22,440.82,0.00024572779591221813
1990-10-20,1.09,131.41,7.47,0.81,640.0,0.00031944613468588357
1990-10-21,0.0,259.42,8.83,-4.97,440.0,0.0003440189142771054
1990-10-22,0.0,227.1,13.06,-0.73,584.31,0.00031944613468588357
1990-10-23,0.0,249.06,14.26,-2.11,520.0,0.0003685916938683272
1990-10-24,0.0,238.75,10.74,-4.42,440.0,0.0003685916938683272
1990-10-25,0.0,257.39,14.23,-3.54,476.58,0.0003685916938683272
1990-10-26,0.0,268.85,21.76,0.31,624.67,0.00044231003264199264
1990-10-27,0.0,261.0,23.04,2.19,716.56,0.0005406011510068799
1990-10-28,0.0,255.5,13.75,-5.36,411.36,0.0004177372530507709
1990-10-29,0.0,248.49,17.1,-2.06,520.0,0.00044231003264199264
1990-10-30,0.0,249.15,17.5,-2.36,520.54,0.00044231003264199264
1990-10-31,0.0,244.62,20.11,-0.02,605.59,0.0004177372530507709
1990-11-01,0.0,215.33,21.38,4.82,865.4,0.00044231003264199264
1990-11-02,0.0,210.76,17.13,1.27,666.67,0.0005406011510068799
1990-11-03,0.0,142.74,4.41,-4.76,437.59,0.00044231003264199264
1990-11-04,0.0,208.34,3.5,-11.47,242.71,0.0005160283714156581
1990-11-05,0.0,174.77,4.06,-7.59,346.78,0.0005160283714156581
1990-11-06,0.0,169.37,0.5,-10.75,279.3,0.0005406011510068799
1990-11-07,0.0,207.13,2.51,-12.85,239.92,0.0005406011510068799
1990-11-08,0.0,192.22,5.7,-8.2,320.0,0.0005897467101893235
1990-11-09,0.0,170.7,5.6,-6.3,376.19,0.0005651739305981017
1990-11-10,0.0,167.73,4.17,-7.56,344.42,0.0005651739305981017
1990-11-11,0.0,121.42,4.28,-3.73,459.15,0.0005651739305981017
1990-11-12,0.0,150.44,2.18,-8.11,320.0,0.0005651739305981017
1990-11-13,0.0,185.19,8.04,-6.08,393.4,0.0005651739305981017
1990-11-14,0.0,206.85,15.71,-2.97,482.66,0.0005406011510068799
1990-11-15,0.0,185.38,13.47,-1.65,539.46,0.00044231003264199264
1990-11-16,0.0,185.87,10.5,-4.85,440.0,0.00029487335509466176
1990-11-17,0.0,184.7,10.9,-4.82,437.18,0.00027030057550343994
1990-11-18,0.0,164.41,9.28,-4.0,440.0,0.00027030057550343994
1990-11-19,0.0,172.77,10.0,-4.86,435.83,0.00027030057550343994
1990-11-20,0.0,150.24,10.82,-1.61,547.08,0.00027030057550343994
1990-11-21,0.0,111.06,11.34,2.62,743.65,0.00029487335509466176
1990-11-22,0.0,162.24,8.09,-5.77,400.53,0.00024572779591221813
1990-11-23,0.0,140.49,5.04,-6.27,378.54,0.00024572779591221813
1990-11-24,0.0,159.57,7.27,-6.54,373.77,0.00024572779591221813
1990-11-25,0.0,124.42,-1.97,-11.48,247.17,0.00022115501632099632
1990-11-26,0.0,95.58,-5.33,-12.15,240.0,0.0001965822367297745
1990-11-27,0.0,130.33,-4.83,-14.53,200.0,0.0001720094571385527
1990-11-28,0.0,158.48,-3.21,-16.01,160.04,0.0001720094571385527
1990-11-29,0.0,179.73,3.31,-13.56,200.0,0.00014743667754733088
1990-11-30,0.0,168.71,8.33,-6.79,360.0,0.00014743667754733088
1990-12-01,0.0,176.98,4.79,-11.98,247.78,0.00012286389795610907
1990-12-02,0.0,155.62,-2.99,-15.83,176.65,9.829111836488725e-05
1990-12-03,1.36,125.4,-3.83,-12.28,236.8,9.829111836488725e-05
1990-12-04,0.0,184.43,-3.12,-18.14,151.79,9.829111836488725e-05
1990-12-05,0.0,160.14,2.94,-9.14,303.77,9.829111836488725e-05
1990-12-06,0.0,161.8,4.64,-7.89,328.73,9.829111836488725e-05
1990-12-07,0.0,128.77,5.61,-3.84,452.68,9.829111836488725e-05
1990-12-08,0.0,160.42,9.84,-4.24,440.04,9.829111836488725e-05
1990-12-09,0.0,147.53,11.41,-2.05,526.48,9.829111836488725e-05
1990-12-10,0.0,147.61,9.03,-4.5,440.0,9.829111836488725e-05
1990-12-11,0.0,127.64,4.48,-6.26,379.18,9.829111836488725e-05
1990-12-12,0.0,88.33,1.49,-5.38,416.45,7.371833877366544e-05
1990-12-13,0.0,156.84,-1.74,-16.44,160.0,7.371833877366544e-05
1990-12-14,0.0,143.41,0.28,-12.18,240.0,7.371833877366544e-05
1990-12-15,0.0,157.78,1.87,-13.22,219.54,7.371833877366544e-05
1990-12-16,0.0,157.8,2.64,-12.5,240.0,7.371833877366544e-05
1990-12-17,0.0,152.61,-1.05,-14.98,200.0,4.9145559182443626e-05
1990-12-18,0.0,84.96,-8.59,-14.81,200.0,4.9145559182443626e-05
1990-12-19,3.43,106.54,-9.66,-19.75,123.12,2.4572779591221813e-05
1990-12-20,3.57,86.85,-19.35,-26.96,80.0,0.0
1990-12-21,1.3,57.96,-24.89,-28.37,51.33,0.0
1990-12-22,0.0,95.52,-25.0,-30.83,40.0,0.0
1990-12-23,0.0,165.71,-19.66,-31.62,40.0,0.0
1990-12-24,0.0,181.17,-11.97,-26.48,80.0,0.0
1990-12-25,0.0,194.5,-10.2,-28.47,42.17,0.0
1990-12-26,0.0,179.56,-20.5,-35.0,40.0,0.0
1990-12-27,0.0,192.5,-8.6,-26.66,79.7,0.0
1990-12-28,0.0,189.02,-4.5,-21.75,117.21,0.0
1990-12-29,0.0,117.59,-21.17,-28.85,40.0,0.0
1990-12-30,0.0,162.38,-24.2,-35.97,40.0,0.0
1990-12-31,0.0,186.24,-14.46,-29.58,40.0,0.0
1991-01-01,0.0,185.31,-8.86,-22.94,92.02,0.0
1991-01-02,0.0,158.98,-16.02,-26.6,80.0,0.0
1991-01-03,0.0,134.52,-16.63,-24.99,80.0,0.0
1991-01-04,0.0,171.61,-13.88,-25.63,80.0,0.0
1991-01-05,0.12,166.01,-12.46,-23.5,80.0,0.0
1991-01-06,0.0,171.78,-16.01,-27.51,80.0,0.0
1991-01-07,0.0,176.17,-16.3,-28.13,61.87,0.0
1991-01-08,0.0,146.76,-12.58,-21.58,120.0,0.0
1991-01-09,0.0,127.69,-17.01,-24.5,80.0,0.0
1991-01-10,0.0,177.48,-12.42,-23.98,80.09,0.0
1991-01-11,0.0,131.12,-8.97,-16.59,160.2,0.0
1991-01-12,0.0,199.46,-7.25,-21.1,120.0,0.0
1991-01-13,0.0,194.42,0.45,-12.83,229.11,0.0
1991-01-14,0.0,158.97,2.49,-7.17,358.78,0.0
1991-01-15,0.0,121.08,-0.33,-7.13,360.0,0.0
1991-01-16,0.0,131.05,0.21,-7.16,354.13,0.0
1991-01-17,0.0,215.28,-0.56,-15.58,185.09,0.0
1991-01-18,0.0,212.51,2.91,-11.44,251.9,0.0
1991-01-19,0.0,178.23,4.76,-5.78,397.74,0.0
1991-01-20,0.0,226.44,-4.66,-20.09,120.0,0.0
1991-01-21,0.0,213.23,-11.3,-24.34,80.0,0.0
1991-01-22,0.0,242.09,0.81,-16.96,163.56,0.0
1991-01-23,0.0,214.08,-3.64,-16.41,164.97,0.0
1991-01-24,0.0,230.37,-12.62,-26.75,80.0,0.0
1991-01-25,0.0,247.69,-9.54,-25.97,80.0,0.0
1991-01-26,0.0,221.9,-5.37,-18.08,160.0,0.0
1991-01-27,0.12,180.86,-2.73,-11.93,240.14,0.0
1991-01-28,1.98,259.82,-3.93,-21.07,80.53,0.0
1991-01-29,0.0,231.45,-14.2,-26.79,80.0,0.0
1991-01-30,0.0,220.78,-9.85,-21.26,120.0,0.0
1991-01-31,0.0,268.78,-4.5,-21.46,80.0,0.0
1991-02-01,0.0,265.05,3.99,-12.11,159.07,0.0
1991-02-02,0.0,247.83,9.91,-4.0,243.28,0.0
1991-02-03,0.0,263.76,11.63,-3.98,210.32,0.0
1991-02-04,0.0,228.39,10.93,-0.92,311.0,0.0
1991-02-05,0.0,269.51,11.56,-4.15,200.0,0.0
1991-02-06,0.0,246.13,10.2,-2.72,260.31,0.0
1991-02-07,0.0,283.38,10.36,-6.52,160.0,0.0
1991-02-08,0.0,273.86,11.38,-4.1,200.43,0.0
1991-02-09,0.0,284.11,8.49,-7.97,160.0,0.0
1991-02-10,0.0,257.58,4.02,-9.35,161.88,0.0
1991-02-11,1.0,188.83,-5.07,-13.56,188.68,0.0
1991-02-12,0.0,222.51,-1.29,-11.47,200.0,0.0
1991-02-13,1.0,226.73,0.74,-9.55,200.0,0.0
1991-02-14,0.0,294.3,-4.05,-19.44,80.0,0.0
1991-02-15,0.0,289.06,-10.74,-25.42,80.0,0.0
1991-02-16,0.0,298.94,-1.89,-17.27,94.04,0.0
1991-02-17,0.07,230.89,-1.31,-11.42,179.82,0.0
1991-02-18,2.12,131.03,-4.18,-9.83,280.0,0.0
1991-02-19,5.19,90.81,-2.98,-7.54,356.68,0.0
1991-02-20,0.0,259.8,3.77,-7.02,222.49,0.0
1991-02-21,0.0,226.12,6.27,-2.5,322.11,0.0
1991-02-22,0.0,332.02,2.45,-12.76,120.29,0.0
1991-02-23,6.68,143.09,-7.97,-14.74,200.11,0.0
1991-02-24,1.56,282.31,-10.11,-22.53,94.49,0.0
1991-02-25,0.0,333.68,-7.62,-21.34,94.15,0.0
1991-02-26,0.09,259.05,-5.26,-14.5,180.48,0.0
1991-02-27,0.75,223.12,-3.95,-11.4,241.92,0.0
1991-02-28,0.0,248.7,-1.31,-9.6,248.8,0.0
1991-03-01,0.0,353.9,-0.56,-14.28,132.15,0.0
1991-03-02,0.0,298.88,-13.22,-23.17,81.11,0.0
1991-03-03,0.0,368.11,-7.77,-21.54,80.0,0.0
1991-03-04,0.0,390.15,5.39,-10.14,114.43,0.0
1991-03-05,0.0,395.06,9.23,-6.44,132.94,0.0
1991-03-06,0.0,381.32,0.68,-13.31,87.5,0.0
1991-03-07,0.0,377.86,-0.31,-13.72,92.19,0.0
1991-03-08,0.0,367.03,3.89,-8.54,123.76,0.0
1991-03-09,0.0,428.66,7.0,-10.47,80.85,0.00024572779591221813
1991-03-10,0.0,405.16,8.95,-5.67,120.0,0.0012286389795610907
1991-03-11,0.0,357.36,7.56,-3.63,161.45,0.001965822367297745
1991-03-12,0.0,295.11,5.89,-2.5,213.07,0.0024572779591221813
1991-03-13,3.06,160.41,0.98,-4.73,349.14,0.0029487335509466176
1991-03-14,0.0,336.5,2.48,-7.12,163.9,0.0027030057550343997
1991-03-15,0.0,380.85,4.91,-6.53,140.56,0.0024572779591221813
1991-03-16,0.0,318.65,4.6,-4.0,200.24,0.0022115501632099634
1991-03-17,0.0,188.5,3.46,-1.14,403.87,0.001965822367297745
1991-03-18,0.0,401.18,8.15,-3.3,165.61,0.0017200945713855267
1991-03-19,0.0,470.2,15.23,-1.8,200.0,0.0016709490122030835
1991-03-20,0.0,455.63,15.05,-0.41,200.0,0.0017938129101591923
1991-03-21,7.36,189.94,7.41,0.95,428.14,0.0022361229428011853
1991-03-22,0.0,229.72,5.67,0.0,431.29,0.0022361229428011853
1991-03-23,5.23,160.45,4.22,-0.95,501.73,0.0021624046040275196
1991-03-24,0.0,396.12,8.07,-2.61,242.63,0.001990395146888967
1991-03-25,0.0,449.91,12.38,-1.25,218.29,0.0017938129101591923
1991-03-26,0.0,467.45,12.73,-2.06,187.01,0.0017200945713855267
1991-03-27,0.0,471.78,5.75,-9.01,137.69,0.0015235123346557524
1991-03-28,0.2,398.16,0.83,-9.69,174.76,0.0013760756571084215
1991-03-29,0.0,474.75,1.5,-13.13,109.89,0.0012777845387435343
1991-03-30,0.0,482.22,7.6,-7.7,137.96,0.0011303478611962034
1991-03-31,0.0,506.27,13.89,-3.73,161.08,0.0011057750816049817
1991-04-01,0.0,520.34,15.77,-3.86,160.0,0.0010812023020137598
1991-04-02,0.0,521.95,20.4,0.15,211.65,0.0010566295224225379
1991-04-03,0.0,503.37,23.43,5.37,320.0,0.0010320567428313162
1991-04-04,0.0,530.27,23.0,1.14,240.0,0.0009829111836488725
1991-04-05,0.0,519.33,25.19,4.06,287.87,0.0009337656244664289
1991-04-06,0.0,488.84,26.65,7.39,366.85,0.0009829111836488725
1991-04-07,0.0,441.48,23.54,7.36,360.0,0.0009091928448752071
1991-04-08,0.0,346.38,14.0,3.31,342.78,0.0008846200652839853
1991-04-09,0.0,398.36,13.18,0.18,242.15,0.000786328946919098
1991-04-10,0.0,474.15,15.11,-3.93,160.0,0.0006880378285542108
1991-04-11,0.0,435.0,15.21,-0.28,205.17,0.0006143194897805453
1991-04-12,5.63,179.15,6.5,-0.5,496.11,0.0006880378285542108
1991-04-13,17.57,71.9,1.86,-0.47,600.0,0.0008600472856927634
1991-04-14,10.51,124.92,3.52,-0.98,561.28,0.0012777845387435343
1991-04-15,0.04,326.75,6.6,-3.02,425.38,0.0015480851142469743
1991-04-16,0.0,380.07,10.24,-1.68,411.02,0.0016218034530206399
1991-04-17,0.0,435.42,14.0,-0.96,372.89,0.0014989395550645305
1991-04-18,0.0,400.73,13.83,1.02,457.46,0.0014497939958820869
1991-04-19,0.0,443.78,10.88,-4.05,307.63,0.0013023573183347562
1991-04-20,0.0,481.91,12.76,-5.5,251.61,0.0012286389795610907
1991-04-21,0.0,474.67,15.49,-2.52,301.64,0.0011549206407874251
1991-04-22,0.0,405.93,14.63,0.99,438.67,0.0011303478611962034
1991-04-23,0.0,369.29,11.04,-0.74,439.41,0.0010812023020137598
1991-04-24,0.0,503.02,21.45,-0.07,299.3,0.0008846200652839853
1991-04-25,0.0,488.87,25.5,5.32,422.8,0.0008846200652839853
1991-04-26,0.0,419.12,24.25,9.32,650.61,0.0008354745061015418
1991-04-27,30.55,256.61,19.14,7.84,877.39,0.0017938129101591923
1991-04-28,2.42,212.52,12.33,4.94,874.93,0.0029487335509466176
1991-04-29,0.39,372.05,13.56,1.53,598.51,0.0029487335509466176
1991-04-30,14.93,156.2,8.24,2.36,727.32,0.0034401891427710534
1991-05-01,0.93,231.9,7.25,0.84,643.97,0.0034401891427710534
1991-05-02,0.0,242.49,4.57,-1.82,534.59,0.0031944613468588355
1991-05-03,9.42,127.38,3.35,-0.84,572.53,0.0034401891427710534
1991-05-04,23.48,149.35,4.9,0.12,613.3,0.005897467101893235
1991-05-05,0.0,282.83,6.1,-0.67,585.68,0.006388922693717671
1991-05-06,0.0,251.44,6.0,0.29,623.26,0.005406011510068799
1991-05-07,0.0,397.16,10.87,0.98,639.54,0.004423100326419927
1991-05-08,0.0,454.6,15.52,3.01,700.89,0.003685916938683272
1991-05-09,0.0,468.31,21.67,7.86,914.47,0.0031944613468588355
1991-05-10,0.0,427.66,25.79,13.71,1362.54,0.0031944613468588355
1991-05-11,0.0,421.39,27.49,15.58,1531.97,0.0034401891427710534
1991-05-12,0.0,437.2,29.71,16.58,1582.75,0.0034401891427710534
1991-05-13,0.13,529.71,29.34,8.23,825.49,0.0034401891427710534
1991-05-14,0.0,510.39,29.56,10.5,980.28,0.00393164473459549
1991-05-15,52.97,360.52,31.3,13.58,1403.58,0.029487335509466178
1991-05-16,0.59,328.19,22.54,13.28,1523.4,0.21624046040275194
1991-05-17,0.0,415.35,22.29,10.19,1232.2,0.14743667754733086
1991-05-18,0.0,505.13,21.22,4.09,772.93,0.0786328946919098
1991-05-19,0.0,469.69,20.65,6.05,906.16,0.051602837141565806
1991-05-20,0.0,430.79,23.77,10.93,1269.8,0.0393164473459549
1991-05-21,0.0,429.99,27.59,14.41,1547.77,0.029487335509466178
1991-05-22,23.03,297.0,29.06,17.07,1937.99,0.027030057550343992
1991-05-23,19.92,273.99,26.86,16.45,1872.49,0.08600472856927635
1991-05-24,0.0,411.71,23.76,12.27,1419.71,0.16955217917943052
1991-05-25,0.0,457.1,25.58,11.97,1374.8,0.11794934203786471
1991-05-26,0.0,423.3,26.2,14.18,1602.03,0.08600472856927635
1991-05-27,0.0,429.52,24.28,12.27,1414.86,0.07371833877366543
1991-05-28,4.32,317.1,24.18,12.36,1428.77,0.058974671018932355
1991-05-29,3.7,292.17,25.08,14.5,1640.0,0.04668828122332145
1991-05-30,0.0,436.61,26.52,13.61,1548.22,0.0393164473459549
1991-05-31,5.45,349.47,26.99,13.95,1581.83,0.036859169386832716
1991-06-01,0.0,395.79,26.44,15.01,1716.27,0.03440189142771054
1991-06-02,0.0,414.47,24.47,12.37,1425.81,0.03194461346858836
1991-06-03,0.0,448.1,26.72,12.45,1422.7,0.03194461346858836
1991-06-04,17.26,324.25,26.56,12.92,1473.57,0.03194461346858836
1991-06-05,6.08,171.91,19.0,13.01,1481.55,0.03194461346858836
1991-06-06,0.0,300.19,22.75,14.51,1641.4,0.03194461346858836
1991-06-07,0.0,354.64,26.04,15.75,1779.86,0.027030057550343992
1991-06-08,0.0,377.56,26.05,15.0,1719.94,0.024572779591221814
1991-06-09,5.96,310.45,26.08,15.7,1775.82,0.024572779591221814
1991-06-10,0.0,445.44,26.3,12.29,1418.91,0.0243270517953096
1991-06-11,0.0,468.52,28.3,12.53,1431.87,0.023098412815748506
1991-06-12,0.0,444.19,31.54,16.58,1868.97,0.02113259044845076
1991-06-13,0.0,388.99,32.24,19.94,2313.62,0.018675312489328577
1991-06-14,23.41,317.65,30.2,16.9,1912.01,0.01695521791794305
1991-06-15,9.79,302.95,26.1,14.33,1626.06,0.015480851142469743
1991-06-16,0.0,488.69,26.54,10.19,1252.01,0.014497939958820871
1991-06-17,0.0,432.41,28.71,15.22,1737.68,0.01425221216290865
1991-06-18,0.25,461.61,28.42,13.44,1543.01,0.01302357318334756
1991-06-19,0.0,427.31,26.17,13.37,1534.2,0.010812023020137599
1991-06-20,37.9,241.25,23.54,15.0,1719.94,0.12777845387435344
1991-06-21,5.92,211.82,21.57,14.43,1636.08,0.21624046040275194
1991-06-22,0.0,436.37,20.93,8.69,1135.55,0.1326930097925978
1991-06-23,0.0,378.19,21.0,11.0,1320.0,0.08354745061015417
1991-06-24,0.0,381.8,23.73,13.39,1541.63,0.07126106081454325
1991-06-25,0.0,381.75,28.29,17.35,1975.36,0.07617561673278762
1991-06-26,0.0,378.83,30.56,19.36,2247.04,0.07617561673278762
1991-06-27,0.0,456.02,28.74,14.32,1626.38,0.0663465048962989
1991-06-28,2.28,392.87,27.81,15.1,1721.16,0.04914555918244363
1991-06-29,16.61,266.85,22.74,13.37,1539.45,0.0393164473459549
1991-06-30,13.05,237.98,24.23,16.0,1799.99,0.03440189142771054
1991-07-01,9.02,279.4,25.51,15.42,1753.27,0.03194461346858836
1991-07-02,0.29,369.34,24.31,14.51,1640.87,0.029487335509466178
1991-07-03,0.0,305.73,22.14,14.61,1657.64,0.024572779591221814
1991-07-04,0.0,410.78,24.47,13.38,1540.03,0.021869773836187417
1991-07-05,0.0,403.77,27.38,15.98,1798.26,0.021378318244362978
1991-07-06,0.0,479.04,28.76,13.0,1479.88,0.024572779591221814
1991-07-07,0.0,417.17,26.76,14.65,1664.1,0.027030057550343992
1991-07-08,0.0,480.15,24.54,9.5,1200.0,0.027030057550343992
1991-07-09,3.65,321.25,25.99,14.11,1609.03,0.024572779591221814
1991-07-10,0.0,454.25,27.56,13.32,1531.77,0.022115501632099632
1991-07-11,7.0,301.1,28.28,16.5,1880.28,0.01965822367297745
1991-07-12,5.24,345.8,27.03,14.48,1638.71,0.018183856897504142
1991-07-13,0.19,432.72,25.44,12.79,1466.41,0.016709490122030834
1991-07-14,0.0,455.51,28.5,14.03,1602.61,0.016218034530206395
1991-07-15,0.0,429.2,31.96,17.99,2078.28,0.01425221216290865
1991-07-16,0.0,404.17,34.03,20.82,2451.89,0.01179493420378647
1991-07-17,0.0,434.04,33.94,19.15,2217.5,0.009091928448752071
1991-07-18,0.0,372.87,31.95,20.62,2418.79,0.007371833877366544
1991-07-19,0.0,492.5,30.87,12.9,1474.19,0.006388922693717671
1991-07-20,0.11,401.52,29.8,17.27,1965.81,0.005897467101893235
1991-07-21,4.64,322.2,29.02,16.24,1838.57,0.005160283714156581
1991-07-22,4.32,303.98,28.33,15.89,1791.09,0.004668828122332144
1991-07-23,0.0,471.81,26.04,10.3,1264.25,0.0041773725305077085
1991-07-24,0.0,442.8,25.28,11.26,1341.17,0.00393164473459549
1991-07-25,0.0,487.34,24.31,7.48,1038.64,0.0031944613468588355
1991-07-26,0.0,466.08,25.1,9.34,1186.91,0.0029487335509466176
1991-07-27,12.07,319.33,24.08,13.66,1566.72,0.003685916938683272
1991-07-28,0.0,346.33,23.94,13.91,1592.09,0.010812023020137599
1991-07-29,1.16,411.55,26.56,13.04,1487.11,0.010074839632400943
1991-07-30,0.0,430.4,29.98,15.0,1720.0,0.006388922693717671
1991-07-31,0.0,499.1,32.6,10.98,1318.49,0.0041773725305077085
1991-08-01,0.63,409.42,29.3,13.83,1582.39,0.0031944613468588355
1991-08-02,1.01,382.03,25.64,13.13,1500.65,0.0024572779591221813
1991-08-03,1.99,321.95,25.64,13.62,1569.68,0.002260695722392407
1991-08-04,0.0,434.06,24.63,9.5,1200.0,0.001990395146888967
1991-08-05,0.0,376.47,25.0,12.69,1455.29,0.0018921040285240797
1991-08-06,5.94,228.74,23.92,14.9,1704.29,0.0018675312489328578
1991-08-07,0.0,213.69,21.34,15.15,1730.24,0.001695521791794305
1991-08-08,0.0,315.42,24.5,14.81,1687.59,0.0017938129101591923
1991-08-09,0.0,462.28,27.81,10.19,1255.2,0.0017446673509767486
1991-08-10,0.0,448.57,28.53,11.52,1361.32,0.001572657893838196
1991-08-11,0.0,444.29,29.08,12.0,1400.0,0.0013515028775171998
1991-08-12,0.0,447.42,29.65,11.94,1395.49,0.001204066199969869
1991-08-13,0.0,445.54,30.86,12.74,1458.84,0.0011303478611962034
1991-08-14,0.0,437.69,31.65,13.72,1566.72,0.0009829111836488725
1991-08-15,0.0,395.2,32.48,16.92,1913.16,0.0009091928448752071
1991-08-16,5.17,284.48,31.86,17.24,1957.65,0.0009583384040576507
1991-08-17,4.07,300.22,26.0,14.62,1659.95,0.0009583384040576507
1991-08-18,0.0,412.63,26.8,11.26,1340.55,0.0008600472856927634
1991-08-19,0.0,444.62,27.33,9.21,1175.64,0.0008109017265103199
1991-08-20,4.64,310.1,30.04,13.51,1561.17,0.000786328946919098
1991-08-21,0.0,368.64,30.93,16.5,1879.47,0.0007617561673278762
1991-08-22,0.0,388.51,31.47,15.71,1763.96,0.0006634650489629891
1991-08-23,5.46,291.15,30.13,14.5,1640.32,0.0006143194897805453
1991-08-24,2.71,315.78,30.75,17.09,1934.75,0.0005406011510068799
1991-08-25,7.78,280.49,33.04,17.48,1996.45,0.0004914555918244363
1991-08-26,0.0,367.55,35.02,19.05,2208.17,0.00044231003264199264
1991-08-27,0.0,370.78,36.26,19.45,2268.54,0.000393164473459549
1991-08-28,0.0,341.15,36.0,20.92,2467.31,0.0003440189142771054
1991-08-29,0.0,366.35,35.77,19.07,2209.24,0.00031944613468588357
1991-08-30,0.0,403.21,34.0,15.13,1719.64,0.00027030057550343994
1991-08-31,0.0,437.16,30.27,9.1,1160.41,0.00022115501632099632
1991-09-01,0.0,401.26,29.0,11.01,1321.01,0.0001720094571385527
1991-09-02,0.0,355.43,31.5,15.83,1786.24,0.0001720094571385527
1991-09-03,0.0,405.99,30.11,10.93,1305.99,0.0001720094571385527
1991-09-04,0.0,412.82,26.0,6.8,979.42,0.00012286389795610907
1991-09-05,0.0,383.19,26.02,8.72,1137.68,0.00012286389795610907
1991-09-06,0.0,395.73,25.38,6.74,979.04,0.00012286389795610907
1991-09-07,0.0,355.57,29.91,12.97,1481.12,0.00014743667754733088
1991-09-08,33.99,218.19,29.05,16.04,1807.68,0.0003685916938683272
1991-09-09,6.83,197.16,26.38,16.78,1901.33,0.0005897467101893235
1991-09-10,0.0,258.02,21.03,10.64,1290.99,0.0005897467101893235
1991-09-11,0.0,181.3,18.76,11.82,1385.97,0.0005651739305981017
1991-09-12,0.0,244.66,22.81,13.03,1484.99,0.0005651739305981017
1991-09-13,0.0,308.72,26.3,12.99,1479.9,0.0005160283714156581
1991-09-14,0.0,275.75,26.67,15.0,1720.03,0.0005160283714156581
1991-09-15,12.33,238.47,25.92,12.0,1400.0,0.0004914555918244363
1991-09-16,1.14,272.92,20.88,9.34,1187.52,0.0004914555918244363
1991-09-17,0.13,275.57,18.23,7.23,1018.7,0.00046688281223321445
1991-09-18,1.59,236.68,10.09,1.18,654.8,0.0003440189142771054
1991-09-19,0.0,260.29,9.19,-0.44,600.0,0.00024572779591221813
1991-09-20,0.0,382.07,17.77,-0.32,600.0,0.00022115501632099632
1991-09-21,0.0,374.29,23.5,4.82,865.37,0.00022115501632099632
1991-09-22,0.0,357.33,22.24,5.06,884.81,0.00027030057550343994
1991-09-23,0.0,296.62,13.0,0.8,640.0,0.0001720094571385527
1991-09-24,0.93,315.55,15.61,2.0,719.32,0.0001965822367297745
1991-09-25,0.0,282.07,17.5,5.63,920.0,0.0001965822367297745
1991-09-26,0.0,337.3,14.53,-0.74,580.41,0.00012286389795610907
1991-09-27,0.0,306.46,15.01,1.69,694.63,0.00012286389795610907
1991-09-28,0.0,351.83,18.99,1.35,668.02,0.00012286389795610907
1991-09-29,0.0,322.59,20.7,5.23,898.2,0.00012286389795610907
1991-09-30,0.0,312.84,19.61,5.0,879.91,0.00012286389795610907
