Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-05-09,2.11,309.13,21.77,13.84,1587.52,21.565016015329252
1995-05-10,0.0,457.38,23.26,11.65,1372.21,10.90828487731925
1995-05-11,0.02,230.94,15.66,10.95,1315.77,2.1587884537084636
1995-05-12,0.0,461.84,18.0,7.04,1003.47,1.5550594793662662
1995-05-13,3.11,408.38,25.21,11.22,1337.64,1.3240874096368649
1995-05-14,0.0,527.89,29.51,13.13,1504.32,1.0267966268168434
1995-05-15,0.0,516.35,25.16,10.76,1300.99,0.784390296209749
1995-05-16,6.56,384.23,27.58,12.75,1461.84,0.6883425048371267
1995-05-17,10.52,334.79,28.19,17.87,2059.25,2.6984855671355796
1995-05-18,71.23,245.54,20.72,13.52,1555.86,16.739757924942747
1995-05-19,2.13,412.06,17.1,7.16,1012.49,14.818802097490302
1995-05-20,0.0,521.36,22.37,8.28,1102.04,4.710915481609571
1995-05-21,7.12,340.51,23.47,12.35,1428.02,1.8363422969575174
1995-05-22,9.05,275.17,21.26,13.19,1509.75,2.1747964189372344
1995-05-23,0.43,449.77,27.5,15.47,1757.65,2.3325892190493995
1995-05-24,17.32,338.48,25.86,14.55,1657.41,2.8356966976678972
1995-05-25,15.22,248.22,19.12,12.18,1414.21,6.769082439594336
1995-05-26,1.24,213.65,16.81,12.5,1440.38,5.442708177781932
1995-05-27,27.26,224.99,20.81,14.84,1694.85,11.640077573491611
1995-05-28,14.97,347.59,24.0,13.41,1544.9,13.035057400570173
1995-05-29,0.0,497.45,21.3,9.79,1222.92,6.769082439594336
1995-05-30,0.0,463.39,22.08,11.66,1372.56,2.2708442103098565
1995-05-31,5.46,283.36,22.52,14.53,1645.83,1.6168044881058092
1995-06-01,15.31,241.75,21.65,15.14,1730.38,4.733784003364958
1995-06-02,11.96,374.38,24.85,13.96,1596.65,5.168285916717297
1995-06-03,0.0,483.23,26.78,14.7,1671.87,1.7425813577604337
1995-06-04,1.86,394.37,26.22,16.56,1884.85,1.3012188878814788
1995-06-05,9.72,338.98,28.81,17.71,2034.24,1.5436252184885733
1995-06-06,0.01,439.78,27.98,17.35,1976.54,1.4224220531850258
1995-06-07,6.73,314.55,28.65,18.57,2135.21,0.9307488354442212
1995-06-08,4.05,342.8,31.0,19.15,2224.27,0.8918723484600645
1995-06-09,30.8,258.3,25.48,17.92,2067.96,3.910517220171052
1995-06-10,67.39,264.01,25.08,17.33,1973.05,19.918482448941443
1995-06-11,5.47,304.54,22.52,13.62,1568.36,23.325892190493995
1995-06-12,0.0,487.47,23.04,11.4,1351.82,15.550594793662661
1995-06-13,0.0,532.73,24.99,10.82,1305.91,3.06438191522176
1995-06-14,0.0,510.27,26.02,12.93,1474.5,1.3721113053231762
1995-06-15,0.0,467.07,28.2,16.68,1894.61,0.9856332876571482
1995-06-16,0.0,438.07,29.51,18.85,2176.16,0.7432269570500538
1995-06-17,0.0,459.81,29.59,17.97,2070.02,0.594581565640043
1995-06-18,0.0,475.17,29.56,17.22,1955.88,0.4939600699163434
1995-06-19,0.0,484.0,29.85,17.08,1935.14,0.42078080029910736
1995-06-20,0.0,498.51,29.94,16.34,1854.09,0.3613226437351031
1995-06-21,0.0,482.84,30.68,17.55,2007.3,0.3132987480487919
1995-06-22,0.0,459.28,30.76,18.66,2146.19,0.26984855671355795
1995-06-23,0.0,450.95,30.76,18.99,2197.9,0.2538405914847876
1995-06-24,19.26,351.5,30.74,18.04,2079.88,0.48709951338972757
1995-06-25,22.33,323.59,29.33,18.28,2102.78,1.1045496007851567
1995-06-26,34.39,169.27,22.3,17.49,1998.82,5.557050786558864
1995-06-27,3.29,270.92,25.01,16.93,1915.11,4.4364932205449366
1995-06-28,0.0,437.96,28.69,17.61,2017.84,1.3629638966210216
1995-06-29,8.57,398.0,28.86,18.12,2089.66,0.7340795483478992
1995-06-30,10.56,315.42,27.83,17.92,2065.75,4.093465394214142
1995-07-01,0.0,480.99,25.02,12.65,1452.57,6.037289743421975
1995-07-02,0.0,430.64,23.8,13.5,1558.45,1.3035057400570174
1995-07-03,2.86,313.47,24.1,15.5,1760.0,0.6814819483105108
1995-07-04,3.35,343.84,28.86,18.32,2105.7,0.5442708177781932
1995-07-05,5.58,359.4,29.81,17.99,2078.1,0.44593617423003223
1995-07-06,3.3,332.73,29.3,18.48,2120.18,0.3750437567883348
1995-07-07,0.0,447.55,31.2,19.01,2201.06,0.34760153068187133
1995-07-08,0.0,422.19,32.49,21.01,2480.82,0.25155373930924896
1995-07-09,0.0,423.98,32.52,20.85,2455.55,0.20810354797401504
1995-07-10,0.0,491.14,32.56,17.59,2014.64,0.18066132186755154
1995-07-11,0.0,467.6,32.31,18.5,2120.0,0.15550594793662664
1995-07-12,0.0,444.42,35.66,21.9,2624.71,0.13492427835677898
1995-07-13,0.0,405.3,36.17,23.99,2997.68,0.11662946095246997
1995-07-14,0.0,412.16,35.26,23.07,2811.01,0.10062149572369958
1995-07-15,0.0,403.25,34.36,22.73,2757.57,0.08690038267046783
1995-07-16,0.0,403.32,33.55,22.08,2653.05,0.07546612179277469
1995-07-17,0.0,432.09,33.66,20.99,2478.13,0.06631871309062018
1995-07-18,0.0,511.24,32.7,16.01,1801.78,0.0594581565640043
1995-07-19,0.0,474.02,32.02,17.67,2026.41,0.05259760003738842
1995-07-20,10.35,328.13,32.57,19.79,2304.14,0.05031074786184979
1995-07-21,2.97,324.68,29.16,19.57,2284.93,0.05031074786184979
1995-07-22,5.46,329.05,32.48,21.02,2483.79,0.048023895686311165
1995-07-23,0.9,370.16,32.39,21.82,2610.48,0.061745008739542924
1995-07-24,23.23,332.45,32.17,19.63,2290.48,1.2303264704397812
1995-07-25,4.06,276.25,27.82,18.5,2119.61,0.21039040014955368
1995-07-26,9.17,350.97,32.98,18.49,2118.97,0.14178483488339486
1995-07-27,0.0,444.84,33.22,19.63,2290.33,0.1440716870589335
1995-07-28,0.0,390.55,35.03,23.21,2832.86,0.08690038267046783
1995-07-29,0.0,475.13,34.88,19.03,2204.65,0.06631871309062018
1995-07-30,0.0,439.62,33.9,20.04,2327.03,0.05259760003738842
1995-07-31,0.0,426.83,34.05,20.68,2428.68,0.043450191335233916
1995-08-01,23.09,280.27,32.83,21.81,2608.98,0.6334580526241996
1995-08-02,16.21,197.45,28.68,21.67,2586.91,1.3743981574987147
1995-08-03,14.35,211.82,29.62,22.0,2640.48,1.189163131280086
1995-08-04,22.35,221.99,28.83,21.0,2480.0,1.0039281050614572
1995-08-05,3.05,286.05,28.68,20.86,2457.09,1.2897846270037856
1995-08-06,0.0,318.46,29.93,21.4,2543.3,0.5648524873580408
1995-08-07,1.54,280.83,30.33,22.18,2669.3,0.2721354088890966
1995-08-08,0.0,353.52,33.18,23.08,2812.76,0.18066132186755154
1995-08-09,0.0,343.92,33.59,23.83,2958.02,0.13492427835677898
1995-08-10,0.0,412.35,34.14,21.73,2597.11,0.10519520007477684
1995-08-11,0.0,426.21,33.98,20.99,2478.0,0.0846135304949292
1995-08-12,0.0,407.75,34.67,22.27,2683.5,0.06631871309062018
1995-08-13,0.0,370.6,34.48,23.58,2900.25,0.054884452212927044
1995-08-14,0.0,368.4,34.3,23.5,2881.0,0.04573704351077254
1995-08-15,0.0,367.87,33.71,23.05,2807.72,0.03887648698415666
1995-08-16,0.0,374.55,33.73,22.81,2770.28,0.034302782633079405
1995-08-17,0.22,409.0,34.77,22.06,2649.0,0.027442226106463522
1995-08-18,0.0,421.22,35.19,22.01,2641.91,0.025155373930924894
1995-08-19,0.0,416.05,36.08,22.81,2769.9,0.021953780885170818
1995-08-20,0.0,432.1,35.3,21.32,2531.17,0.01966692870963219
1995-08-21,0.0,432.64,32.18,18.96,2194.25,0.017837446969201292
1995-08-22,0.0,454.37,32.8,18.12,2089.35,0.015550594793662663
1995-08-23,0.0,475.66,33.67,17.17,1948.08,0.014178483488339487
1995-08-24,0.0,481.56,34.04,16.65,1889.22,0.012577686965462447
1995-08-25,0.0,459.99,33.51,17.63,2020.88,0.01280637218301631
1995-08-26,0.0,446.12,34.56,19.08,2212.6,0.012120316530354721
1995-08-27,0.0,438.34,35.41,19.89,2311.1,0.011205575660139274
1995-08-28,0.0,438.91,35.5,19.86,2309.2,0.011205575660139274
1995-08-29,0.0,427.97,35.74,20.49,2397.99,0.011205575660139274
1995-08-30,0.0,412.09,36.0,21.45,2552.48,0.010519520007477684
1995-08-31,0.0,417.04,36.13,21.07,2491.7,0.01006214957236996
1995-09-01,0.37,412.99,35.68,20.27,2363.66,0.009147408702154507
1995-09-02,6.73,290.97,30.43,17.85,2055.4,0.008690038267046781
1995-09-03,0.0,386.85,31.35,18.41,2115.0,0.008232667831939058
1995-09-04,0.0,371.85,33.27,20.37,2379.13,0.007775297396831331
1995-09-05,0.0,392.07,32.75,18.82,2171.39,0.007317926961723607
1995-09-06,0.0,363.73,32.72,19.95,2320.32,0.0068605565266158805
1995-09-07,2.59,299.26,31.38,19.32,2251.51,0.006403186091508155
1995-09-08,0.0,312.05,22.13,12.74,1458.97,0.006174500873954293
1995-09-09,0.0,212.66,18.53,12.56,1445.03,0.00594581565640043
1995-09-10,0.0,428.72,24.18,9.56,1204.66,0.0057171304388465675
1995-09-11,0.0,422.17,25.77,11.03,1322.53,0.0057171304388465675
1995-09-12,2.83,331.78,28.69,14.75,1679.62,0.005488445221292704
1995-09-13,0.0,351.07,29.37,17.2,1953.78,0.005259760003738842
1995-09-14,0.0,414.64,30.47,14.58,1652.6,0.00503107478618498
1995-09-15,0.0,387.94,30.29,15.74,1779.27,0.004573704351077254
1995-09-16,2.11,271.39,27.95,17.93,2068.63,0.004345019133523391
1995-09-17,0.03,320.55,26.5,15.64,1771.4,0.004116333915969529
1995-09-18,0.0,407.94,28.6,12.96,1486.21,0.004116333915969529
1995-09-19,0.0,383.17,29.14,14.68,1668.9,0.0038876486984156656
1995-09-20,18.33,202.6,20.54,12.01,1401.09,0.0038876486984156656
1995-09-21,1.46,209.86,13.5,7.42,1033.31,0.0036589634808618034
1995-09-22,7.07,234.06,9.41,0.26,619.16,0.0036589634808618034
1995-09-23,0.0,415.13,14.57,0.53,639.3,0.0034302782633079403
1995-09-24,0.0,437.84,19.2,2.89,751.18,0.0034302782633079403
1995-09-25,0.0,414.43,20.75,5.71,920.0,0.0032015930457540776
1995-09-26,0.0,321.43,19.5,9.28,1182.3,0.0032015930457540776
1995-09-27,0.0,389.92,20.85,7.2,1016.14,0.002972907828200215
1995-09-28,0.0,420.06,25.76,8.96,1156.53,0.002744222610646352
1995-09-29,0.0,352.82,28.27,15.2,1735.22,0.002744222610646352
1995-09-30,0.0,315.29,30.0,18.44,2117.3,0.00251553739309249
1995-10-01,5.42,317.29,28.52,9.91,1232.77,0.002972907828200215
1995-10-02,0.0,408.45,26.53,9.48,1198.19,0.0021725095667616953
1995-10-03,1.73,341.58,23.23,10.13,1250.45,0.002286852175538627
1995-10-04,0.0,399.88,23.0,6.84,986.89,0.002972907828200215
1995-10-05,0.0,388.12,23.98,8.26,1101.18,0.00251553739309249
1995-10-06,0.0,279.19,20.37,10.85,1307.66,0.002744222610646352
1995-10-07,0.0,334.6,16.55,4.79,863.05,0.002972907828200215
1995-10-08,0.0,390.1,20.14,4.16,812.9,0.002744222610646352
1995-10-09,0.0,395.78,24.52,6.58,966.53,0.0021725095667616953
1995-10-10,0.0,374.06,25.88,9.25,1179.73,0.0020810354797401506
1995-10-11,0.0,380.49,28.3,10.15,1251.98,0.002103904001495537
1995-10-12,0.0,385.07,30.43,10.66,1292.67,0.002035298436229378
1995-10-13,0.0,347.91,29.51,13.07,1494.72,0.0018752187839416738
1995-10-14,0.0,397.87,26.87,5.55,911.3,0.0015779280011216524
1995-10-15,0.0,353.59,20.71,4.87,869.43,0.0014635853923447213
1995-10-16,0.0,383.72,27.72,6.83,986.22,0.0013492427835677897
1995-10-17,0.0,367.3,29.0,9.05,1164.24,0.0010519520007477685
1995-10-18,0.0,315.5,28.91,13.31,1529.87,0.0010062149572369957
1995-10-19,0.0,315.2,28.32,12.65,1451.92,0.0008690038267046782
1995-10-20,0.0,357.99,25.72,6.31,944.98,0.000846135304949292
1995-10-21,0.0,326.61,15.67,0.05,604.91,0.0007775297396831332
1995-10-22,0.0,349.51,19.76,1.14,656.78,0.0008003982614385194
1995-10-23,0.0,299.72,26.2,10.53,1282.25,0.0008003982614385194
1995-10-24,0.0,334.79,19.23,1.45,676.29,0.000686055652661588
1995-10-25,0.0,311.62,17.3,1.49,679.05,0.0006631871309062018
1995-10-26,0.0,285.18,21.03,6.46,958.86,0.0006631871309062018
1995-10-27,8.54,213.15,22.51,7.89,1070.98,0.0007089241744169743
1995-10-28,0.0,280.63,19.49,5.09,884.76,0.000686055652661588
1995-10-29,0.0,305.7,17.57,1.17,654.8,0.0006631871309062018
1995-10-30,0.13,256.45,20.88,7.57,1045.93,0.0009147408702154508
1995-10-31,7.22,94.87,15.97,10.07,1245.52,0.0010748205225031547
1995-11-01,2.55,97.9,17.41,12.27,1421.35,0.0013263742618124035
1995-11-02,2.49,290.26,23.47,2.84,726.27,0.001440716870589335
1995-11-03,1.01,197.8,4.38,-4.6,440.0,0.001372111305323176
1995-11-04,0.0,273.52,6.49,-7.12,360.0,0.001440716870589335
1995-11-05,2.53,238.85,9.41,-4.51,440.0,0.0014864539141001074
1995-11-06,0.0,190.8,13.27,4.05,805.59,0.0014178483488339487
1995-11-07,0.0,218.54,16.5,5.5,918.27,0.0012806372183016312
1995-11-08,0.0,306.91,14.01,-3.82,442.42,0.0011205575660139272
1995-11-09,0.0,243.73,9.3,-2.98,483.06,0.0011205575660139272
1995-11-10,0.0,260.76,20.46,6.04,906.02,0.0016007965228770388
1995-11-11,10.09,289.63,22.1,-7.08,339.47,0.0038876486984156656
1995-11-12,0.0,210.18,2.77,-6.2,381.6,0.007317926961723607
1995-11-13,3.51,233.19,14.95,0.97,641.26,0.010519520007477684
1995-11-14,0.0,307.04,10.41,-4.9,439.96,0.008690038267046781
1995-11-15,1.52,298.97,12.11,-2.9,489.34,0.006631871309062017
1995-11-16,0.0,180.98,7.64,-0.23,601.05,0.004345019133523391
1995-11-17,0.0,249.24,14.5,2.02,711.99,0.002972907828200215
1995-11-18,0.0,275.63,15.97,0.55,631.8,0.0022411151320278545
1995-11-19,0.0,261.35,15.07,0.56,635.12,0.001257768696546245
1995-11-20,0.0,282.28,21.11,3.0,760.02,0.0009147408702154508
1995-11-21,0.0,280.11,15.94,-1.31,560.04,0.000846135304949292
1995-11-22,0.0,252.87,12.69,-1.46,556.52,0.0009833464354816095
1995-11-23,0.0,294.55,18.55,-1.98,522.0,0.0011662946095246996
1995-11-24,0.0,211.1,6.11,-4.65,440.0,0.0013949798270785623
1995-11-25,0.0,251.68,11.59,-2.74,502.77,0.0014178483488339487
1995-11-26,0.0,240.44,19.06,4.9,872.31,0.00153219095761088
1995-11-27,0.0,269.03,21.07,3.04,763.16,0.0016007965228770388
1995-11-28,0.0,223.36,3.5,-8.35,320.0,0.0017151391316539701
1995-11-29,0.0,222.02,2.28,-9.48,281.66,0.0019438243492078328
1995-11-30,0.0,270.98,11.04,-6.68,361.95,0.002126772523250923
1995-12-01,0.0,222.33,19.11,5.46,916.58,0.002286852175538627
1995-12-02,0.0,220.91,19.49,5.98,928.15,0.00251553739309249
1995-12-03,0.0,229.18,20.33,5.74,920.23,0.002286852175538627
1995-12-04,0.0,257.39,15.09,-2.19,520.0,0.002126772523250923
1995-12-05,0.0,228.8,13.81,-0.34,599.82,0.0019895613927186054
1995-12-06,0.0,195.08,9.12,-2.06,520.04,0.00189808730569706
1995-12-07,0.0,194.78,4.44,-6.56,362.27,0.0017837446969201291
1995-12-08,2.07,231.95,5.77,-6.54,365.68,0.00251553739309249
1995-12-09,5.5,217.78,-0.38,-17.58,160.0,0.0032015930457540776
1995-12-10,0.0,221.8,-8.22,-19.25,120.16,0.0032015930457540776
1995-12-11,0.0,270.83,0.46,-14.24,200.0,0.0032015930457540776
1995-12-12,0.0,233.74,7.12,-4.99,430.19,0.0032015930457540776
1995-12-13,0.0,176.75,9.41,0.79,643.75,0.0036589634808618034
1995-12-14,0.0,273.22,18.21,1.46,676.66,0.0036589634808618034
1995-12-15,0.0,216.29,14.89,1.7,696.0,0.0038876486984156656
1995-12-16,0.01,168.78,10.75,1.32,671.8,0.0036589634808618034
1995-12-17,0.0,141.65,11.29,3.62,793.65,0.004573704351077254
1995-12-18,8.75,51.14,5.71,2.47,722.87,0.005488445221292704
1995-12-19,37.47,65.84,3.0,-1.16,560.0,0.007317926961723607
1995-12-20,0.0,66.98,-0.55,-3.46,480.0,0.007317926961723607
1995-12-21,0.0,63.38,-1.04,-3.68,465.78,0.012120316530354721
1995-12-22,1.58,67.49,-0.5,-3.2,480.0,0.011662946095246996
1995-12-23,0.0,101.14,-0.81,-4.98,435.39,0.00937609391970837
1995-12-24,0.0,163.38,-1.63,-8.62,319.48,0.008918723484600646
1995-12-25,0.0,195.74,1.49,-7.16,359.46,0.008232667831939058
1995-12-26,0.0,160.54,1.63,-5.02,438.63,0.008232667831939058
1995-12-27,0.0,217.18,5.88,-3.84,452.83,0.008232667831939058
1995-12-28,0.0,110.58,1.08,-3.12,481.34,0.00846135304949292
1995-12-29,0.0,175.71,0.45,-6.46,364.39,0.00846135304949292
1995-12-30,2.32,213.45,4.75,-5.28,416.68,0.009604779137262234
1995-12-31,0.31,85.16,3.02,0.07,605.44,0.01006214957236996
1996-01-01,0.0,104.82,5.28,0.64,640.0,0.009604779137262234
1996-01-02,5.0,55.72,2.15,-0.96,564.09,0.010519520007477684
1996-01-03,3.08,158.35,-0.35,-8.7,316.86,0.010748205225031547
1996-01-04,0.0,163.91,-1.48,-7.99,329.49,0.010748205225031547
1996-01-05,0.0,181.9,1.72,-5.64,400.04,0.011205575660139274
1996-01-06,5.56,127.22,-4.03,-10.66,280.0,0.011434260877693135
1996-01-07,0.0,260.23,-8.33,-19.55,120.0,0.011434260877693135
1996-01-08,0.0,261.16,-7.85,-19.05,120.9,0.011434260877693135
1996-01-09,0.0,320.7,3.31,-14.04,200.0,0.011434260877693135
1996-01-10,0.0,291.89,10.0,-4.19,440.12,0.010290834789923821
1996-01-11,0.0,243.18,8.34,-2.05,520.0,0.009604779137262234
1996-01-12,0.0,255.07,7.1,-3.86,451.01,0.009604779137262234
1996-01-13,0.0,317.01,14.43,-2.71,503.34,0.00937609391970837
1996-01-14,0.0,307.28,19.91,1.56,685.58,0.009604779137262234
1996-01-15,0.0,304.65,18.92,-1.19,560.0,0.009147408702154507
1996-01-16,0.0,242.48,11.39,-0.41,597.29,0.009833464354816095
1996-01-17,0.0,204.29,17.19,7.54,1043.09,0.01006214957236996
1996-01-18,49.37,281.24,18.23,-12.15,240.0,0.032015930457540774
1996-01-19,12.57,187.85,-10.83,-19.88,120.0,0.2286852175538627
1996-01-20,0.0,314.4,-5.87,-18.53,150.57,0.16007965228770388
1996-01-21,0.0,226.8,-0.16,-8.19,322.26,0.11434260877693135
1996-01-22,0.0,317.67,7.45,-5.68,402.76,0.09147408702154508
1996-01-23,8.83,203.18,8.34,-1.91,527.5,0.11434260877693135
1996-01-24,0.0,249.33,-0.59,-9.37,291.43,0.13721113053231762
1996-01-25,0.0,298.55,2.6,-8.61,318.96,0.12577686965462448
1996-01-26,0.0,313.48,11.68,-0.82,576.99,0.10290834789923821
1996-01-27,0.0,374.82,6.46,-11.0,280.0,0.09147408702154508
1996-01-28,0.0,348.27,4.44,-9.74,280.0,0.08003982614385194
1996-01-29,0.0,379.71,8.68,-8.88,316.03,0.06860556526615881
1996-01-30,0.0,248.2,-3.53,-11.73,240.78,0.061745008739542924
1996-01-31,0.0,200.51,-9.75,-16.05,160.04,0.054884452212927044
1996-02-01,0.45,191.99,-9.45,-15.45,197.98,0.041163339159695285
1996-02-02,0.25,244.74,-6.3,-14.15,200.0,0.034302782633079405
1996-02-03,0.0,308.23,-11.99,-22.45,114.16,0.02972907828200215
1996-02-04,0.0,306.93,-12.48,-22.83,93.21,0.027442226106463522
1996-02-05,0.0,367.89,-4.04,-18.13,157.52,0.025155373930924894
1996-02-06,0.0,348.33,4.54,-8.42,320.0,0.02972907828200215
1996-02-07,0.0,386.92,9.77,-6.36,374.89,0.032015930457540774
1996-02-08,0.0,271.43,15.53,6.09,934.83,0.02972907828200215
1996-02-09,0.0,408.0,17.72,-1.2,559.96,0.025155373930924894
1996-02-10,0.0,413.17,20.33,0.13,613.12,0.02286852175538627
1996-02-11,0.0,398.49,16.01,-1.45,559.98,0.02286852175538627
1996-02-12,0.0,364.64,8.81,-4.9,440.0,0.022182466102724677
1996-02-13,0.0,364.79,8.75,-4.63,440.0,0.020581669579847642
1996-02-14,0.0,368.71,16.92,2.91,753.25,0.018523502621862878
1996-02-15,0.0,425.78,18.28,-1.08,565.91,0.017151391316539703
1996-02-16,0.0,420.1,6.08,-10.98,280.0,0.015779280011216524
1996-02-17,0.0,352.7,1.84,-9.7,280.41,0.015093224358554936
1996-02-18,0.0,419.65,9.83,-6.41,369.67,0.0134924278356779
1996-02-19,0.0,396.09,10.21,-4.1,445.24,0.012349001747908586
1996-02-20,0.0,445.07,19.31,-0.76,565.56,0.012120316530354721
1996-02-21,0.0,416.45,22.87,5.28,863.23,0.012120316530354721
1996-02-22,0.0,386.26,21.93,6.75,978.32,0.01189163131280086
1996-02-23,0.0,369.62,22.92,8.54,1112.83,0.011434260877693135
1996-02-24,0.0,433.98,17.41,-0.91,556.01,0.010519520007477684
1996-02-25,0.0,437.56,19.82,0.87,603.65,0.010290834789923821
1996-02-26,0.0,309.25,22.67,11.47,1356.83,0.010519520007477684
1996-02-27,4.47,354.73,25.31,0.39,612.45,0.010290834789923821
1996-02-28,0.01,374.14,3.31,-9.52,280.78,0.009604779137262234
1996-02-29,0.0,322.6,-0.37,-10.72,280.0,0.009147408702154507
1996-03-01,0.0,354.8,1.7,-10.07,280.0,0.009147408702154507
1996-03-02,0.0,377.82,7.53,-5.6,403.83,0.008690038267046781
1996-03-03,0.0,386.24,6.18,-7.32,359.52,0.008232667831939058
1996-03-04,0.0,348.45,6.25,-5.38,411.66,0.007775297396831331
1996-03-05,0.0,411.59,18.64,2.51,634.7,0.007546612179277468
1996-03-06,0.0,451.52,20.65,-0.52,475.57,0.007317926961723607
1996-03-07,0.0,347.07,-0.23,-12.54,240.0,0.007089241744169744
1996-03-08,0.0,345.92,-4.48,-16.41,160.0,0.0068605565266158805
1996-03-09,0.0,360.02,-2.64,-15.24,200.0,0.006631871309062017
1996-03-10,0.0,416.84,5.91,-9.9,280.0,0.006403186091508155
1996-03-11,0.0,402.06,11.77,-3.41,441.7,0.006403186091508155
1996-03-12,0.0,407.25,16.54,0.23,539.84,0.006403186091508155
1996-03-13,0.0,399.39,20.0,3.86,681.35,0.006403186091508155
1996-03-14,0.0,408.67,23.46,6.4,780.99,0.0068605565266158805
1996-03-15,9.92,242.43,18.01,6.21,937.05,0.008003982614385194
1996-03-16,0.0,304.17,16.98,6.37,945.68,0.011434260877693135
1996-03-17,0.0,421.75,17.77,1.22,575.27,0.01189163131280086
1996-03-18,0.0,361.51,15.42,2.59,688.83,0.011662946095246996
1996-03-19,0.04,295.92,8.89,-0.66,585.35,0.010976890442585409
1996-03-20,0.0,210.3,4.09,-2.19,520.0,0.009604779137262234
1996-03-21,0.0,376.62,8.3,-4.01,442.05,0.00937609391970837
1996-03-22,0.0,446.03,12.47,-3.69,412.23,0.008918723484600646
1996-03-23,1.46,381.08,15.53,0.11,562.41,0.009147408702154507
1996-03-24,0.0,432.86,22.22,6.35,774.95,0.009147408702154507
1996-03-25,12.4,444.55,19.41,-8.23,279.75,0.010519520007477684
1996-03-26,0.0,390.84,1.56,-8.96,318.04,0.013721113053231761
1996-03-27,0.0,404.84,5.26,-5.79,398.67,0.01189163131280086
1996-03-28,15.26,139.95,5.26,0.82,641.11,0.01623665044632425
1996-03-29,0.0,213.65,7.05,1.98,717.77,0.025155373930924894
1996-03-30,0.0,319.01,12.06,4.0,800.69,0.06860556526615881
1996-03-31,20.73,244.84,10.61,1.84,706.9,0.38190431331495067
1996-04-01,0.0,457.93,13.19,-1.5,549.56,0.2767091132401739
1996-04-02,0.0,482.42,18.07,1.34,625.57,0.2126772523250923
1996-04-03,0.0,434.3,24.15,9.7,1100.38,0.16236650446324252
1996-04-04,2.7,432.55,24.06,3.0,706.12,0.1280637218301631
1996-04-05,0.0,241.5,6.57,0.42,627.78,0.10290834789923821
1996-04-06,0.0,381.87,5.79,-4.53,440.0,0.08690038267046783
1996-04-07,0.0,444.1,11.58,-1.49,542.28,0.07775297396831332
1996-04-08,0.0,461.84,13.67,-0.39,567.42,0.06860556526615881
1996-04-09,0.0,446.96,14.56,1.35,646.46,0.0594581565640043
1996-04-10,0.0,480.39,17.73,2.59,666.61,0.05259760003738842
1996-04-11,0.0,515.14,23.64,5.35,745.48,0.048023895686311165
1996-04-12,0.0,457.57,28.45,13.35,1304.98,0.043450191335233916
1996-04-13,0.0,500.33,19.47,3.25,675.72,0.03887648698415666
1996-04-14,0.0,489.72,19.3,3.75,704.9,0.03658963480861803
1996-04-15,0.0,553.11,24.02,1.75,557.59,0.032015930457540774
1996-04-16,0.0,451.17,15.82,2.49,681.42,0.027442226106463522
1996-04-17,0.0,512.31,24.3,6.44,797.18,0.025155373930924894
1996-04-18,0.0,462.49,26.64,12.02,905.39,0.02286852175538627
1996-04-19,0.0,531.37,29.05,9.65,572.95,0.02103904001495537
1996-04-20,0.0,549.95,29.23,7.84,487.06,0.01875218783941674
1996-04-21,0.0,469.55,21.98,7.19,597.6,0.018523502621862878
1996-04-22,46.56,331.38,24.34,10.49,937.72,0.048023895686311165
1996-04-23,15.63,292.45,14.54,3.67,797.16,0.11434260877693135
1996-04-24,0.0,473.64,19.62,5.13,752.62,0.7638086266299013
1996-04-25,0.0,430.87,26.05,12.81,1253.49,0.477952104687573
1996-04-26,0.0,456.97,23.2,9.09,967.41,0.27442226106463524
1996-04-27,0.0,401.64,17.88,6.33,883.56,0.19209558274524466
1996-04-28,47.5,312.41,21.31,8.63,1106.35,1.7745972882179746
1996-04-29,19.97,169.28,12.39,6.42,953.67,6.654739830817404
1996-04-30,2.98,273.36,11.92,2.52,721.87,3.407409741552554
1996-05-01,0.0,447.06,18.81,5.25,898.32,1.513896140206571
1996-05-02,0.0,459.38,21.69,7.37,1027.5,0.9398962441463757
1996-05-03,0.0,474.96,25.61,10.0,1192.0,0.6723345396083563
1996-05-04,4.36,278.13,25.52,14.61,1660.7,0.5328365569005
1996-05-05,0.0,306.01,24.0,15.29,1741.83,2.3554577408047854
1996-05-06,31.83,224.13,23.37,14.97,1715.57,5.236891481983456
1996-05-07,10.19,248.96,24.37,14.93,1708.79,6.1973693957096785
1996-05-08,18.31,219.99,23.93,15.84,1788.67,6.037289743421975
1996-05-09,0.0,335.91,28.51,18.69,2151.06,2.5841429583586484
1996-05-10,0.0,327.99,27.56,18.24,2099.37,1.7883184012712063
1996-05-11,24.38,275.92,20.02,10.39,1271.29,6.974899135392811
1996-05-12,0.0,361.89,15.5,6.5,960.04,3.727569046127962
1996-05-13,0.71,334.99,16.3,8.19,1095.0,1.8089000708510539
1996-05-14,2.72,267.33,18.18,10.36,1268.67,1.2966451835304016
1996-05-15,4.68,311.11,22.36,12.21,1417.05,1.3149400009347105
1996-05-16,0.0,362.38,28.54,19.03,2205.35,1.1182707138383885
1996-05-17,0.0,355.27,29.82,20.53,2404.97,0.7500875135766696
1996-05-18,0.0,350.71,30.83,21.65,2584.12,0.5442708177781932
1996-05-19,0.0,337.33,30.6,22.08,2652.81,0.4184939481235687
