Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-02-18,0.0,339.62,2.15,-9.8,262.65,0.06548550392225494
2001-02-19,0.0,255.07,0.18,-8.12,307.58,0.06548550392225494
2001-02-20,1.8,234.36,-0.31,-8.33,302.1,0.06548550392225494
2001-02-21,2.93,238.53,-1.57,-10.68,257.83,0.06548550392225494
2001-02-22,0.11,304.94,0.58,-8.91,285.75,0.06548550392225494
2001-02-23,4.89,106.53,-3.58,-7.41,347.68,0.06548550392225494
2001-02-24,0.0,405.25,-2.1,-15.35,165.3,0.070522850377813
2001-02-25,0.0,347.41,-3.33,-13.51,192.2,0.070522850377813
2001-02-26,0.0,441.21,-0.14,-15.52,144.98,0.070522850377813
2001-02-27,0.0,355.99,-8.08,-18.44,123.04,0.070522850377813
2001-02-28,0.0,480.87,2.16,-17.15,121.83,0.070522850377813
2001-03-01,0.0,457.86,1.14,-14.85,152.05,0.07556019683337108
2001-03-02,0.0,469.61,2.95,-14.19,144.44,0.06548550392225494
2001-03-03,0.0,380.3,-3.07,-14.28,160.08,0.06548550392225494
2001-03-04,2.89,406.94,4.32,-14.38,134.38,0.06548550392225494
2001-03-05,0.0,391.97,5.38,-6.3,250.99,0.06548550392225494
2001-03-06,0.0,419.09,5.23,-7.65,200.81,0.06548550392225494
2001-03-07,0.0,451.74,5.76,-8.75,155.42,0.06548550392225494
2001-03-08,0.0,472.29,7.12,-8.82,146.48,0.06548550392225494
2001-03-09,0.0,397.21,4.91,-6.78,183.63,0.06044815746669686
2001-03-10,0.0,313.12,0.27,-8.09,205.97,0.06044815746669686
2001-03-11,0.0,445.7,-0.72,-13.9,106.01,0.06044815746669686
2001-03-12,0.74,472.13,1.38,-13.21,104.68,0.06548550392225494
2001-03-13,0.0,404.85,3.1,-7.89,169.87,0.06044815746669686
2001-03-14,0.0,368.44,-6.62,-16.24,111.73,0.06044815746669686
2001-03-15,0.0,486.99,-2.36,-16.93,78.41,0.06044815746669686
2001-03-16,0.0,473.31,-2.02,-15.56,89.46,0.06044815746669686
2001-03-17,2.88,425.4,4.02,-14.08,100.97,0.06044815746669686
2001-03-18,0.0,425.83,1.83,-9.47,152.25,0.06548550392225494
2001-03-19,0.0,392.85,4.72,-5.23,212.49,0.06548550392225494
2001-03-20,3.81,186.85,4.61,-0.68,441.86,0.07556019683337108
2001-03-21,0.0,447.5,5.51,-6.11,185.28,0.07556019683337108
2001-03-22,0.0,497.4,7.45,-6.41,161.9,0.07556019683337108
2001-03-23,0.0,506.45,8.33,-5.96,161.01,0.07556019683337108
2001-03-24,0.0,423.06,5.57,-5.34,202.68,0.07556019683337108
2001-03-25,0.0,482.41,8.29,-4.7,183.57,0.07556019683337108
2001-03-26,0.0,445.01,4.11,-7.22,167.22,0.07556019683337108
2001-03-27,0.0,443.71,-0.77,-11.91,126.3,0.07556019683337108
2001-03-28,0.13,432.46,3.45,-7.24,171.55,0.07556019683337108
2001-03-29,0.66,370.97,2.58,-6.47,203.63,0.07556019683337108
2001-03-30,0.39,397.31,0.14,-9.43,171.45,0.07556019683337108
2001-03-31,2.53,488.27,4.48,-13.9,100.45,0.070522850377813
2001-04-01,0.0,371.11,4.64,-3.9,268.74,0.070522850377813
2001-04-02,7.5,245.5,0.55,-6.52,276.32,0.07556019683337108
2001-04-03,7.79,261.93,-0.51,-7.68,265.72,0.07556019683337108
2001-04-04,8.17,293.06,3.84,-4.16,347.8,0.08059754328892915
2001-04-05,1.53,484.62,6.13,-5.7,234.96,0.08563488974448721
2001-04-06,0.0,495.18,4.15,-6.47,229.22,0.09067223620004529
2001-04-07,4.91,352.48,1.98,-7.46,269.71,0.09067223620004529
2001-04-08,2.07,541.39,-1.41,-14.53,130.82,0.09067223620004529
2001-04-09,0.45,599.48,-1.22,-16.55,107.07,0.08563488974448721
2001-04-10,0.0,637.35,1.85,-15.38,104.93,0.08563488974448721
2001-04-11,0.54,570.67,0.27,-13.67,135.9,0.09570958265560336
2001-04-12,3.22,422.46,1.0,-11.67,190.84,0.10074692911116144
2001-04-13,2.54,446.82,-0.95,-12.41,178.09,0.09570958265560336
2001-04-14,0.0,556.44,-0.14,-12.21,163.7,0.09067223620004529
2001-04-15,0.0,658.99,4.27,-13.62,119.84,0.09067223620004529
2001-04-16,0.0,631.31,6.05,-9.5,166.16,0.09570958265560336
2001-04-17,0.0,658.86,13.46,-4.53,208.92,0.09570958265560336
2001-04-18,0.0,549.02,12.22,-0.43,335.66,0.11082162202227758
2001-04-19,0.0,304.59,4.33,-2.05,414.44,0.1360083543000679
2001-04-20,7.49,278.65,-0.24,-7.58,296.53,0.1360083543000679
2001-04-21,6.87,287.85,-1.23,-8.32,310.96,0.141045700755626
2001-04-22,2.41,549.5,4.29,-9.9,201.96,0.15112039366674215
2001-04-23,0.0,618.83,4.46,-9.54,189.57,0.15112039366674215
2001-04-24,0.0,548.68,8.42,-3.11,316.22,0.14608304721118406
2001-04-25,0.0,650.08,13.04,-2.79,261.42,0.141045700755626
2001-04-26,0.0,599.62,13.5,-0.24,335.09,0.14608304721118406
2001-04-27,0.0,551.56,13.51,1.37,399.61,0.20149385822232288
2001-04-28,0.0,357.78,9.33,2.11,550.18,0.5541081101113878
2001-04-29,0.0,363.46,6.73,-0.35,473.27,0.6800417715003396
2001-04-30,0.0,464.9,8.93,-0.11,421.59,0.6246309604892009
2001-05-01,0.0,606.05,2.78,-10.2,186.5,0.7959007399781753
2001-05-02,10.28,264.35,-2.84,-9.25,282.08,0.7253778896003623
2001-05-03,8.44,268.73,-1.91,-7.75,332.97,0.6598923856781074
2001-05-04,0.0,663.69,8.29,-7.32,230.76,0.6145562675780847
2001-05-05,0.0,661.93,11.51,-4.17,275.39,0.6145562675780847
2001-05-06,0.0,503.27,4.17,-6.16,302.55,0.6750044250447816
2001-05-07,0.0,628.64,9.08,-5.41,267.12,0.634705653400317
2001-05-08,0.0,593.29,13.51,0.48,378.32,0.6750044250447816
2001-05-09,0.0,461.53,11.62,2.34,518.72,0.8815356297226625
2001-05-10,0.0,480.85,9.87,-0.06,436.75,1.198888456422821
2001-05-11,0.0,652.59,14.06,-0.99,307.9,1.4104570075562601
2001-05-12,0.0,661.75,17.69,1.89,339.3,1.742921873623093
2001-05-13,0.0,553.12,16.72,4.91,498.46,2.463262416767897
2001-05-14,0.0,473.48,13.3,3.69,521.52,3.7830471881241117
2001-05-15,3.71,334.13,8.18,1.24,555.69,4.6847322036690064
2001-05-16,3.67,319.5,6.98,-0.42,521.37,8.160501258004077
2001-05-17,0.0,643.35,11.71,-1.92,297.77,7.1026585023368805
2001-05-18,0.0,451.15,9.0,0.65,473.36,4.745180361135703
2001-05-19,0.0,643.19,12.56,-1.23,307.75,3.757860455846321
2001-05-20,5.64,484.18,3.86,-10.15,229.39,3.516067825979534
2001-05-21,0.0,688.11,8.07,-8.58,190.18,2.95188502295703
2001-05-22,0.0,635.13,13.7,-0.31,340.36,2.3725901805678515
2001-05-23,0.0,612.54,16.09,2.92,412.16,2.2164324404455513
2001-05-24,0.0,642.78,16.68,1.96,364.66,2.7100923930902425
2001-05-25,0.0,592.28,16.0,3.23,416.35,3.4153208968683724
2001-05-26,2.01,505.79,13.37,2.44,463.61,4.029877164446457
2001-05-27,0.0,514.63,11.11,1.17,436.01,4.573910581646729
2001-05-28,3.16,377.21,10.64,1.24,535.68,4.760292400502378
2001-05-29,0.0,571.46,13.5,1.69,413.57,4.271669794313245
2001-05-30,0.0,561.62,12.5,0.83,397.33,3.873719424324157
2001-05-31,0.0,611.22,14.84,1.33,372.34,3.65711352673516
2001-06-01,0.0,631.41,18.59,3.59,401.86,3.667188219646276
2001-06-02,0.0,456.43,13.18,3.53,547.97,3.8989061566019476
2001-06-03,2.4,421.72,5.39,-4.19,361.29,4.211221636846548
2001-06-04,0.0,327.5,1.75,-4.49,397.89,3.672225566101834
2001-06-05,0.0,585.05,10.62,-1.73,330.03,2.871287479668101
2001-06-06,0.0,563.79,13.15,1.34,406.6,2.2113950939899936
2001-06-07,0.0,652.31,16.07,0.16,313.21,1.883967574378719
2001-06-08,0.0,615.12,18.2,3.7,413.49,1.9242663460231835
2001-06-09,0.0,569.71,18.82,5.76,508.4,2.231544479812226
2001-06-10,0.0,590.82,19.48,5.46,477.03,2.8964742119458915
2001-06-11,0.0,376.33,14.58,6.42,723.08,3.2642005032016304
2001-06-12,6.89,487.95,6.98,-7.69,256.66,3.349835392946118
2001-06-13,0.38,348.93,0.57,-6.39,341.34,3.3145739677572115
2001-06-14,0.0,520.31,8.01,-2.55,368.31,2.730241778912475
2001-06-15,0.0,520.66,12.97,1.9,467.2,2.1660589758899707
2001-06-16,0.0,633.13,17.4,1.41,355.86,1.758033912989767
2001-06-17,0.0,527.97,18.26,6.13,574.5,1.5817267870452345
2001-06-18,0.0,515.91,12.7,1.11,433.54,1.5766894405896765
2001-06-19,0.0,587.55,13.67,0.0,351.17,1.5666147476785601
2001-06-20,0.0,610.3,15.6,0.73,348.45,1.5817267870452345
2001-06-21,0.0,642.64,19.71,2.22,347.21,1.692548409067512
2001-06-22,0.0,600.48,22.11,6.72,494.87,1.9393783853898574
2001-06-23,0.0,492.21,20.88,9.26,712.64,2.347403448290061
2001-06-24,0.0,476.34,19.76,8.77,708.66,2.825951361568078
2001-06-25,0.0,507.44,18.17,6.5,586.89,3.359910085857234
2001-06-26,0.0,566.32,19.79,5.71,497.95,3.65711352673516
2001-06-27,0.0,444.38,17.03,7.09,680.24,3.6117774086351373
2001-06-28,0.0,549.72,22.17,8.18,589.04,3.647038833824044
2001-06-29,0.0,555.62,23.04,8.41,587.37,3.4908810937017436
2001-06-30,0.0,566.93,23.51,8.05,547.46,3.223901731557166
2001-07-01,0.0,595.3,25.39,7.67,498.6,2.961959715868146
2001-07-02,0.0,510.33,23.3,9.72,637.43,2.841063400934752
2001-07-03,0.0,566.53,24.96,8.64,482.07,2.7705405505569396
2001-07-04,0.0,568.45,25.69,8.85,442.28,2.725204432456917
2001-07-05,0.0,497.64,23.09,9.66,535.33,2.6345321962568713
2001-07-06,0.0,364.42,18.4,9.12,712.11,2.518673227779036
2001-07-07,1.64,360.32,17.2,7.81,632.31,2.5690466923346165
2001-07-08,0.0,514.81,20.62,6.99,406.33,2.619420156890197
2001-07-09,10.24,346.95,18.77,7.57,633.01,2.518673227779036
2001-07-10,1.57,414.01,17.58,7.03,602.78,2.6899430072680106
2001-07-11,4.86,355.02,18.2,5.8,626.44,2.7050550466346843
2001-07-12,0.34,474.57,18.68,5.93,502.5,2.5942334246124066
2001-07-13,0.0,528.36,20.51,5.58,415.64,2.4028142593012003
2001-07-14,2.3,461.28,19.78,5.95,495.37,2.1962830546233194
2001-07-15,9.31,299.5,13.09,2.97,611.76,2.171096322345529
2001-07-16,0.0,522.2,18.1,3.27,426.19,2.438075684490107
2001-07-17,0.0,437.24,17.96,6.29,608.32,2.4078516057567585
2001-07-18,0.0,353.02,15.15,6.0,705.66,2.1257602042455064
2001-07-19,0.0,490.07,19.66,6.12,539.93,1.8587808421009284
2001-07-20,0.0,489.67,20.78,7.19,532.78,1.6723990232452797
2001-07-21,0.0,442.72,20.69,8.9,614.14,1.627062905145257
2001-07-22,0.0,450.16,19.25,7.24,537.92,1.6371375980563734
2001-07-23,0.0,491.51,19.35,5.88,445.17,1.6018761728674669
2001-07-24,0.0,518.37,20.98,6.08,418.42,1.5565400547674442
2001-07-25,0.0,498.38,21.67,7.56,481.01,1.5414280154007698
2001-07-26,0.0,382.51,16.54,6.58,607.71,1.5363906689452118
2001-07-27,0.0,531.93,21.98,6.1,404.33,1.4557931256562826
2001-07-28,0.0,423.4,20.91,9.54,658.74,1.3500088500895633
2001-07-29,0.0,435.65,20.51,8.78,612.85,1.3550461965451213
2001-07-30,0.0,490.53,21.94,8.08,514.38,1.3399341571784469
2001-07-31,0.0,435.46,15.25,3.75,461.08,1.3500088500895633
2001-08-01,0.0,557.94,21.79,4.21,311.62,1.3600835430006792
2001-08-02,0.0,537.47,23.94,7.63,392.24,1.334896810722889
2001-08-03,0.0,463.02,22.61,10.01,520.66,1.3802329288229116
2001-08-04,0.0,431.5,21.39,10.26,539.58,1.4608304721118408
2001-08-05,0.0,519.16,23.4,8.22,416.12,1.6522496374230473
2001-08-06,0.0,521.42,25.96,10.12,473.88,1.7126977948897442
2001-08-07,0.0,465.21,24.66,11.5,564.96,1.692548409067512
2001-08-08,0.0,510.22,24.46,9.17,450.15,1.6774363697008379
2001-08-09,0.5,316.28,14.68,6.16,559.33,1.6824737161563958
2001-08-10,0.0,508.56,19.02,3.95,315.68,1.7076604484341862
2001-08-11,0.0,449.86,18.4,5.95,413.28,1.5968388264119087
2001-08-12,0.0,499.23,20.74,6.01,372.13,1.475942511478515
2001-08-13,0.0,398.8,18.91,8.25,528.19,1.4255690469229343
2001-08-14,4.47,342.07,17.2,4.4,443.64,1.3953449681895858
2001-08-15,2.33,356.73,15.08,3.95,435.06,1.3651208894562374
2001-08-16,0.0,476.41,17.08,3.48,322.6,1.324822117811773
2001-08-17,0.0,495.52,20.27,5.29,348.08,1.324822117811773
2001-08-18,0.0,513.57,23.79,7.3,377.07,1.3097100784450986
2001-08-19,0.0,451.29,21.53,8.24,437.33,1.2945980390784244
2001-08-20,5.65,326.8,17.99,5.28,475.49,1.2039258028783792
2001-08-21,0.0,384.32,15.52,4.97,454.18,1.1535523383227984
2001-08-22,0.0,458.6,18.04,4.57,362.91,1.1132535666783339
2001-08-23,0.0,454.15,20.94,7.49,432.27,1.0830294879449853
2001-08-24,0.0,435.13,20.12,7.35,458.69,1.0931041808561017
2001-08-25,0.0,471.43,21.19,6.5,388.84,1.0880668344005433
2001-08-26,0.0,474.23,22.54,7.63,409.3,1.052805409211637
2001-08-27,0.0,475.48,23.43,8.17,417.94,1.0628801021227532
2001-08-28,0.0,456.71,22.32,7.89,422.39,1.0679174485783112
2001-08-29,0.0,410.28,18.7,6.35,435.24,1.0376933698449629
2001-08-30,0.0,444.79,18.76,4.91,364.56,1.0074692911116143
2001-08-31,0.0,387.3,16.97,5.8,445.09,0.9570958265560336
2001-09-01,0.0,407.18,19.11,7.08,453.0,0.9419837871893595
2001-09-02,0.0,398.83,20.57,8.71,492.14,0.9218344013671271
2001-09-03,0.0,422.74,21.55,8.45,459.32,0.9570958265560336
2001-09-04,0.0,426.42,21.78,8.47,455.73,0.9671705194671497
2001-09-05,1.44,324.73,14.24,4.7,490.48,0.9520584801004756
2001-09-06,9.27,250.84,6.46,-2.67,398.02,0.9873199052893821
2001-09-07,9.74,305.33,6.08,-4.88,340.98,1.0074692911116143
2001-09-08,0.0,390.34,4.32,-6.07,300.55,0.9067223620004529
2001-09-09,0.0,501.52,15.1,-1.4,298.8,0.7707140077003849
2001-09-10,0.0,464.41,16.5,2.0,399.31,0.6649297321336655
2001-09-11,0.0,455.97,18.43,4.07,417.08,0.5893695353002945
2001-09-12,0.0,405.87,17.65,4.77,492.84,0.5440334172002717
2001-09-13,0.0,416.53,16.48,3.32,442.23,0.5238840313780395
2001-09-14,3.36,204.69,9.49,1.67,619.03,0.5188466849224814
2001-09-15,0.0,388.27,11.29,-0.4,406.83,0.5692201494780621
2001-09-16,0.72,380.39,14.15,2.39,487.16,0.5692201494780621
2001-09-17,1.44,164.34,6.25,1.06,614.92,0.5389960707447137
2001-09-18,0.0,407.01,13.4,0.47,421.83,0.5490707636558299
2001-09-19,0.0,353.34,13.34,2.39,529.95,0.5238840313780395
2001-09-20,0.0,424.71,15.39,0.69,407.05,0.49869729910024907
2001-09-21,0.0,401.27,16.95,3.51,510.58,0.4583985274557845
2001-09-22,0.0,366.74,14.69,2.64,524.19,0.423137102266878
2001-09-23,0.0,430.88,17.72,1.82,426.63,0.4080250629002038
2001-09-24,0.0,420.76,20.12,4.55,515.31,0.40298771644464576
2001-09-25,0.0,385.34,19.07,5.5,597.74,0.40298771644464576
2001-09-26,0.0,316.32,15.99,5.63,704.06,0.4180997558113199
2001-09-27,0.0,386.08,18.7,5.02,582.34,0.42817444872243604
2001-09-28,0.0,339.3,17.31,5.74,677.88,0.4382491416335522
2001-09-29,0.0,311.61,13.22,2.91,601.94,0.45336118100022643
2001-09-30,0.0,385.24,16.03,2.2,498.5,0.46847322036690064
2001-10-01,0.0,382.93,18.11,4.0,558.78,0.4583985274557845
2001-10-02,0.0,327.64,14.94,3.55,612.67,0.44832383454466834
2001-10-03,0.0,370.4,12.7,-0.91,428.98,0.4432864880891103
2001-10-04,0.0,320.46,3.74,-7.08,319.1,0.4382491416335522
2001-10-05,0.0,413.97,7.47,-10.73,210.73,0.4180997558113199
2001-10-06,0.0,401.41,14.19,-3.35,333.88,0.39291302353352964
2001-10-07,0.0,267.01,11.27,1.79,619.5,0.36268894480018116
2001-10-08,0.0,182.6,5.38,-0.89,538.47,0.32742751961127464
2001-10-09,0.0,276.12,1.49,-7.77,305.44,0.30727813378904234
2001-10-10,0.0,333.48,3.79,-8.21,253.25,0.2770540550556939
2001-10-11,0.0,223.67,-0.5,-7.92,311.3,0.25690466923346167
2001-10-12,0.28,330.7,0.45,-11.74,202.52,0.24682997632234552
2001-10-13,0.68,176.63,4.27,-1.72,511.88,0.23675528341122937
2001-10-14,5.74,235.93,-0.02,-9.64,253.57,0.22164324404455515
2001-10-15,2.9,327.33,5.51,-11.05,191.57,0.22668059050011322
2001-10-16,0.0,402.81,12.01,-3.74,263.72,0.22668059050011322
2001-10-17,0.0,252.33,7.73,-0.91,461.14,0.22164324404455515
2001-10-18,0.0,190.06,3.1,-3.42,423.41,0.21660589758899707
2001-10-19,0.0,261.89,7.79,-0.95,460.46,0.211568551133439
2001-10-20,0.0,289.02,7.51,-2.58,390.09,0.20149385822232288
2001-10-21,0.0,343.93,9.4,-4.07,308.93,0.18638181885564867
2001-10-22,0.24,93.83,1.51,-1.05,550.05,0.17630712594453252
2001-10-23,9.13,210.29,-1.61,-10.31,276.28,0.18134447240009058
2001-10-24,0.0,188.71,-5.87,-11.89,241.2,0.17126977948897443
2001-10-25,0.0,362.61,2.4,-11.4,212.72,0.15112039366674215
2001-10-26,0.0,368.34,9.03,-6.23,290.44,0.17630712594453252
2001-10-27,0.0,327.65,10.59,-1.64,424.75,0.16623243303341637
2001-10-28,0.0,263.67,9.18,-0.23,522.01,0.16623243303341637
2001-10-29,0.0,256.38,9.75,0.5,558.51,0.1611950865778583
2001-10-30,0.0,254.77,9.72,0.34,558.91,0.16623243303341637
2001-10-31,3.78,84.35,0.58,-2.64,496.03,0.17630712594453252
2001-11-01,0.27,77.4,-1.13,-3.03,480.93,0.19141916531120673
2001-11-02,0.0,225.71,3.78,-4.4,426.31,0.19141916531120673
2001-11-03,0.0,300.49,8.45,-4.63,383.33,0.18638181885564867
2001-11-04,0.0,314.18,12.65,-3.32,399.57,0.17630712594453252
2001-11-05,0.0,245.77,9.0,-0.7,540.44,0.17630712594453252
2001-11-06,1.45,114.33,4.15,0.04,593.38,0.18134447240009058
2001-11-07,2.56,255.47,1.47,-10.18,275.43,0.21660589758899707
2001-11-08,0.0,333.32,8.89,-8.22,283.71,0.21660589758899707
2001-11-09,0.0,324.58,10.84,-5.65,347.74,0.211568551133439
2001-11-10,0.0,306.15,8.04,-5.93,356.06,0.211568551133439
2001-11-11,0.0,241.55,5.03,-4.32,427.59,0.211568551133439
2001-11-12,0.0,189.41,5.8,-1.7,532.11,0.20653120467788091
2001-11-13,0.0,187.52,5.14,-2.77,484.58,0.19645651176676482
2001-11-14,0.0,234.72,6.73,-3.76,433.45,0.19645651176676482
2001-11-15,0.0,255.64,9.69,-2.63,460.49,0.19141916531120673
2001-11-16,0.0,248.46,9.62,-2.46,467.49,0.17630712594453252
2001-11-17,0.0,200.57,6.59,-2.47,489.51,0.1611950865778583
2001-11-18,0.0,155.79,-2.1,-8.96,301.71,0.15615774012230021
2001-11-19,0.0,272.35,7.56,-9.36,268.17,0.14608304721118406
2001-11-20,0.0,247.46,7.36,-5.7,368.87,0.1259336613889518
2001-11-21,0.71,89.38,-0.86,-4.6,433.82,0.15615774012230021
2001-11-22,2.72,167.44,-0.26,-8.67,306.88,0.141045700755626
2001-11-23,0.0,160.98,-4.23,-11.23,254.95,0.13097100784450988
2001-11-24,3.92,159.21,-5.61,-14.3,201.99,0.11082162202227758
2001-11-25,3.49,133.7,-4.85,-10.72,273.49,0.15112039366674215
2001-11-26,3.4,138.2,-9.01,-15.73,182.6,0.16623243303341637
2001-11-27,0.0,255.53,-8.28,-19.43,130.54,0.1360083543000679
2001-11-28,2.07,244.68,-5.43,-22.16,106.0,0.08563488974448721
2001-11-29,0.0,224.49,-3.22,-12.55,238.29,0.13097100784450988
2001-11-30,0.0,163.28,-6.5,-13.05,226.28,0.16623243303341637
2001-12-01,5.28,149.0,-5.25,-13.18,221.86,0.12089631493339371
2001-12-02,6.64,106.14,-2.35,-7.8,338.65,0.15615774012230021
2001-12-03,6.48,78.33,-5.05,-8.93,315.73,0.18638181885564867
2001-12-04,0.0,206.93,-7.12,-15.35,188.04,0.17630712594453252
2001-12-05,7.06,108.49,-10.27,-15.73,176.39,0.141045700755626
2001-12-06,11.33,135.63,-4.1,-11.0,273.67,0.18638181885564867
2001-12-07,0.0,183.33,-7.59,-14.71,196.97,0.20653120467788091
2001-12-08,0.0,257.78,2.03,-10.22,277.82,0.20653120467788091
2001-12-09,0.0,263.57,0.98,-11.91,239.8,0.20653120467788091
2001-12-10,0.0,263.44,-0.81,-13.75,202.93,0.20149385822232288
2001-12-11,0.0,224.8,-7.19,-16.48,160.48,0.19645651176676482
2001-12-12,0.0,259.04,-7.07,-19.55,124.99,0.17630712594453252
2001-12-13,0.23,243.75,-2.51,-14.12,205.07,0.17126977948897443
2001-12-14,1.07,180.4,-1.33,-8.78,315.94,0.18638181885564867
2001-12-15,1.72,213.95,-9.77,-20.05,126.88,0.17126977948897443
2001-12-16,0.16,267.85,-1.1,-16.26,168.53,0.1611950865778583
2001-12-17,0.12,227.65,-0.53,-10.66,272.59,0.16623243303341637
2001-12-18,0.0,177.82,-7.25,-14.76,198.49,0.15615774012230021
2001-12-19,1.7,179.08,-2.56,-10.0,281.26,0.15112039366674215
2001-12-20,0.0,243.76,1.28,-9.84,279.25,0.15615774012230021
2001-12-21,0.0,254.75,-1.48,-13.98,202.64,0.15112039366674215
2001-12-22,0.0,228.75,-4.33,-14.57,198.87,0.1360083543000679
2001-12-23,0.0,266.46,0.2,-14.45,197.63,0.13097100784450988
2001-12-24,0.0,266.58,-0.13,-15.02,191.04,0.13097100784450988
2001-12-25,0.0,264.85,1.71,-13.23,216.05,0.13097100784450988
2001-12-26,0.0,266.07,2.14,-13.33,212.25,0.13097100784450988
2001-12-27,0.0,263.69,0.37,-14.63,197.15,0.1259336613889518
2001-12-28,0.0,214.69,-2.15,-12.02,240.19,0.1259336613889518
2001-12-29,0.0,244.21,-2.97,-15.05,194.66,0.12089631493339371
2001-12-30,0.0,251.39,-3.87,-16.89,163.55,0.11082162202227758
2001-12-31,0.32,240.49,-2.97,-14.79,199.09,0.11082162202227758
2002-01-01,0.0,249.3,-4.74,-17.72,160.0,0.11585896847783564
2002-01-02,0.22,279.58,-0.73,-20.15,120.23,0.11082162202227758
2002-01-03,0.0,214.22,-0.41,-10.31,278.37,0.1057842755667195
2002-01-04,0.0,211.15,-4.4,-14.19,201.23,0.11082162202227758
2002-01-05,0.0,221.49,-1.38,-11.77,247.01,0.1057842755667195
2002-01-06,2.58,184.79,1.21,-9.55,290.7,0.1057842755667195
2002-01-07,0.0,216.13,6.27,-3.7,463.38,0.1057842755667195
2002-01-08,0.0,210.18,5.62,-3.98,451.49,0.1057842755667195
2002-01-09,0.0,256.82,-0.5,-13.18,226.78,0.10074692911116144
2002-01-10,0.0,286.57,3.22,-13.55,208.59,0.09067223620004529
2002-01-11,0.0,250.55,3.82,-8.19,324.66,0.09570958265560336
2002-01-12,0.0,266.96,4.09,-9.46,292.39,0.09067223620004529
2002-01-13,0.0,271.16,-6.49,-19.8,133.66,0.08563488974448721
2002-01-14,0.0,231.94,-8.25,-18.4,142.91,0.08059754328892915
2002-01-15,0.0,271.7,-8.58,-21.49,113.42,0.09067223620004529
2002-01-16,0.0,273.38,-9.74,-22.78,99.53,0.07556019683337108
2002-01-17,0.0,260.04,-10.68,-22.17,106.15,0.08059754328892915
2002-01-18,0.0,213.31,-12.52,-21.25,120.0,0.07556019683337108
2002-01-19,0.0,261.46,-6.38,-17.77,160.0,0.070522850377813
2002-01-20,0.0,171.78,-9.45,-16.21,170.85,0.070522850377813
2002-01-21,11.31,80.76,-4.93,-8.78,317.1,0.070522850377813
2002-01-22,0.0,317.38,-9.93,-25.94,77.95,0.07556019683337108
2002-01-23,0.0,235.11,-12.27,-21.69,113.84,0.07556019683337108
2002-01-24,0.0,286.89,-2.72,-14.96,197.24,0.08059754328892915
2002-01-25,0.0,247.99,1.48,-8.16,328.1,0.08563488974448721
2002-01-26,0.0,126.53,-0.9,-5.5,407.37,0.08563488974448721
2002-01-27,7.01,62.8,-5.9,-7.99,332.08,0.08563488974448721
2002-01-28,9.81,230.83,-10.24,-22.77,104.83,0.09067223620004529
2002-01-29,0.99,298.59,-12.58,-25.83,80.0,0.09067223620004529
2002-01-30,0.0,340.17,-12.28,-27.28,77.64,0.09570958265560336
2002-01-31,0.0,343.23,-5.95,-21.14,119.25,0.10074692911116144
2002-02-01,0.0,343.85,-3.64,-18.36,147.52,0.1057842755667195
2002-02-02,0.0,344.96,-2.75,-17.41,159.12,0.1057842755667195
2002-02-03,0.0,363.55,0.36,-16.72,159.43,0.10074692911116144
2002-02-04,0.0,324.65,-5.0,-17.62,158.69,0.09570958265560336
2002-02-05,0.0,381.93,3.07,-16.79,155.86,0.09570958265560336
2002-02-06,0.0,370.85,3.41,-14.0,195.01,0.09570958265560336
2002-02-07,0.0,305.84,1.05,-10.42,272.99,0.09570958265560336
2002-02-08,0.0,189.71,-4.93,-11.55,245.54,0.09570958265560336
2002-02-09,0.0,344.05,-5.61,-18.59,142.92,0.09067223620004529
2002-02-10,0.0,405.22,5.13,-15.98,151.01,0.08563488974448721
2002-02-11,0.0,380.37,3.11,-13.09,195.84,0.09067223620004529
2002-02-12,0.0,322.2,-5.97,-17.76,151.82,0.08563488974448721
2002-02-13,0.0,405.4,2.04,-16.71,146.57,0.08059754328892915
2002-02-14,0.0,328.36,-3.85,-15.52,178.33,0.08563488974448721
2002-02-15,0.0,421.51,4.71,-15.79,146.92,0.07556019683337108
2002-02-16,0.0,413.99,4.71,-14.04,165.68,0.07556019683337108
2002-02-17,0.0,353.75,4.4,-8.69,275.43,0.08059754328892915
2002-02-18,0.0,332.23,0.34,-11.49,235.48,0.08059754328892915
2002-02-19,0.0,373.41,-0.64,-14.75,172.43,0.07556019683337108
2002-02-20,0.0,322.87,-1.71,-12.95,208.92,0.07556019683337108
2002-02-21,0.0,401.32,2.34,-13.51,180.25,0.07556019683337108
2002-02-22,0.0,371.5,8.27,-5.44,283.2,0.08059754328892915
2002-02-23,0.0,350.73,5.51,-6.97,270.31,0.08059754328892915
2002-02-24,0.0,430.4,-3.42,-21.17,89.77,0.07556019683337108
2002-02-25,0.0,361.26,-15.58,-28.52,52.9,0.070522850377813
2002-02-26,0.0,461.6,-3.74,-25.24,63.88,0.06548550392225494
2002-02-27,0.0,386.24,-3.7,-18.01,118.61,0.07556019683337108
2002-02-28,6.19,305.47,-7.81,-23.25,91.69,0.070522850377813
2002-03-01,0.0,384.58,-13.02,-26.82,73.65,0.070522850377813
2002-03-02,0.0,435.57,-10.73,-27.53,63.17,0.070522850377813
2002-03-03,0.0,492.62,-2.54,-26.07,48.54,0.07556019683337108
