Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-04-24,1.17,398.02,13.13,2.53,673.58,1.8073014000530736
1997-04-25,0.04,488.89,15.0,1.56,568.2,1.5494443850136541
1997-04-26,0.46,452.3,15.4,3.48,670.02,1.2202162318829668
1997-04-27,0.0,543.08,17.34,0.93,500.64,0.909406436969381
1997-04-28,2.36,406.97,17.68,4.66,751.56,0.6929907279184396
1997-04-29,0.7,477.09,15.09,1.1,559.9,0.5686668099530053
1997-04-30,0.07,556.09,15.14,-2.61,396.42,0.46966813453608536
1997-05-01,1.6,450.39,15.0,0.63,558.57,0.3959947016676798
1997-05-02,2.5,373.52,12.91,1.63,655.03,0.35915798523347703
1997-05-03,0.0,509.62,13.91,-1.1,474.34,0.3269258583535496
1997-05-04,0.0,550.26,21.48,2.07,526.61,0.2946937314736222
1997-05-05,0.71,514.07,22.49,4.21,627.34,0.27857766803365847
1997-05-06,0.0,530.07,21.55,2.72,560.42,0.2532524254851441
1997-05-07,6.03,332.34,20.96,8.04,1012.55,0.23943865682231802
1997-05-08,0.07,457.46,16.95,2.69,644.56,0.22516442920406443
1997-05-09,0.0,529.94,18.72,-1.15,447.73,0.2122715784520935
1997-05-10,0.0,513.83,24.52,4.81,655.94,0.20052987508869136
1997-05-11,0.0,480.86,22.12,5.08,706.2,0.1839533526933001
1997-05-12,0.06,393.58,14.61,2.63,691.18,0.1699093545527603
1997-05-13,0.0,394.38,16.31,4.22,759.52,0.15655604484536179
1997-05-14,0.0,489.25,16.4,-0.61,492.66,0.14711663625909732
1997-05-15,0.0,528.42,19.72,-1.18,438.86,0.1374469981951191
1997-05-16,0.0,481.82,25.94,8.05,832.9,0.12892850751970972
1997-05-17,0.0,503.98,28.72,8.67,812.74,0.11971932841115901
1997-05-18,1.05,485.44,26.86,5.92,698.88,0.10452418288205037
1997-05-19,0.05,383.09,11.32,-0.36,571.08,0.102912576538054
1997-05-20,0.0,447.84,14.12,-0.52,517.35,0.0978475280283511
1997-05-21,0.0,446.6,20.18,5.09,727.3,0.09071041421922432
1997-05-22,0.44,374.0,21.7,9.42,1046.01,0.08449421832095261
1997-05-23,0.0,297.41,18.28,9.09,1125.21,0.07988962876667727
1997-05-24,0.0,303.9,17.93,8.61,1087.02,0.07551526869011568
1997-05-25,0.54,247.46,16.07,8.71,1117.35,0.07229205600212295
1997-05-26,0.34,315.79,15.37,5.76,888.73,0.06653631905927876
1997-05-27,0.21,324.57,15.34,5.68,880.59,0.06331310637128602
1997-05-28,1.3,303.23,14.17,5.22,872.59,0.060550352638720814
1997-05-29,0.11,365.03,16.67,5.83,855.91,0.05824805786158313
1997-05-30,0.0,490.57,21.5,4.54,656.76,0.0557155336067317
1997-05-31,0.0,498.1,27.18,8.85,830.74,0.054564386218162855
1997-06-01,0.0,445.02,30.17,14.52,1260.75,0.05364346830730778
1997-06-02,0.0,475.45,29.03,11.82,1022.6,0.05203186196331142
1997-06-03,0.0,445.55,28.1,12.81,1137.84,0.04972956718617374
1997-06-04,0.0,483.64,28.62,11.15,965.9,0.04788773136446361
1997-06-05,0.0,475.65,28.22,11.39,993.17,0.04443428919875709
1997-06-06,0.0,485.52,27.05,9.66,881.58,0.042131994421619426
1997-06-07,0.0,463.7,28.05,11.79,1034.37,0.03982969964448175
1997-06-08,0.0,442.18,29.11,13.96,1214.29,0.03775763434505784
1997-06-09,0.0,411.96,27.95,14.49,1317.03,0.0352251100902064
1997-06-10,0.0,465.12,26.58,10.81,976.81,0.033153044790782495
1997-06-11,4.02,332.81,24.0,11.98,1258.69,0.03131120896907236
1997-06-12,0.1,457.09,24.86,9.51,907.88,0.03200189740221366
1997-06-13,0.0,448.65,26.36,11.49,1024.94,0.03177166792449989
1997-06-14,4.08,384.92,27.2,11.98,1149.62,0.03223212687992743
1997-06-15,1.6,366.73,26.82,13.85,1348.43,0.03085075001364482
1997-06-16,0.32,488.48,27.36,9.92,894.54,0.03016006158050352
1997-06-17,1.16,414.67,26.56,12.58,1156.6,0.029008914191934684
1997-06-18,0.44,465.21,25.13,9.66,910.89,0.027167078370224543
1997-06-19,9.26,307.68,25.03,12.21,1313.02,0.028548455236507148
1997-06-20,0.77,420.66,24.05,10.65,1069.51,0.03269258583535496
1997-06-21,0.0,515.3,25.17,6.73,731.71,0.03154143844678612
1997-06-22,2.05,417.45,28.43,12.25,1166.79,0.03131120896907236
1997-06-23,1.23,402.87,29.34,15.31,1442.55,0.031080979491358587
1997-06-24,14.41,307.83,25.27,11.82,1310.55,0.029929832102789752
1997-06-25,0.0,442.87,22.46,7.89,929.94,0.03085075001364482
1997-06-26,0.0,482.18,26.96,9.44,961.07,0.03499488061249264
1997-06-27,0.0,479.54,31.94,13.39,1213.16,0.03545533956792017
1997-06-28,0.66,414.86,32.24,16.82,1624.48,0.03223212687992743
1997-06-29,6.32,321.03,30.43,14.65,1586.11,0.03085075001364482
1997-06-30,21.05,289.48,27.36,14.13,1590.96,0.03499488061249264
1997-07-01,11.99,245.59,24.42,14.16,1614.55,0.05525507465130416
1997-07-02,12.55,274.79,20.55,9.11,1169.14,0.044204059721043326
1997-07-03,0.0,386.21,19.44,7.4,1030.96,0.04489474815418463
1997-07-04,0.0,472.16,22.86,6.39,917.68,0.041441305988478117
1997-07-05,0.3,417.71,23.9,9.86,1133.6,0.039139011211340446
1997-07-06,0.0,449.36,24.53,9.5,988.32,0.036836716434202776
1997-07-07,7.0,300.18,26.15,13.01,1445.15,0.0345344216570651
1997-07-08,0.0,477.34,28.3,11.11,1065.62,0.0345344216570651
1997-07-09,0.0,445.44,31.3,15.32,1429.85,0.04788773136446361
1997-07-10,0.0,394.55,33.05,19.18,1917.69,0.04627612502046723
1997-07-11,5.83,309.04,31.63,17.23,1881.87,0.049499337708459976
1997-07-12,7.74,299.34,27.46,15.89,1782.41,0.0451249776318984
1997-07-13,2.92,273.72,25.88,15.69,1776.94,0.07804779294496712
1997-07-14,0.0,434.34,26.62,11.95,1255.01,0.1443538825265321
1997-07-15,0.0,485.99,32.36,13.38,1276.34,0.09646615116206851
1997-07-16,0.0,457.64,33.42,16.05,1551.43,0.0950847742957859
1997-07-17,0.0,443.86,32.73,16.22,1597.05,0.07574549816782945
1997-07-18,16.62,284.69,30.95,17.68,2012.48,0.07298274443526424
1997-07-19,0.44,313.27,28.66,18.27,2093.51,0.06262241793814471
1997-07-20,0.0,308.89,25.52,15.82,1795.37,0.04926910823074621
1997-07-21,0.0,369.52,25.1,13.41,1480.3,0.043743600765615794
1997-07-22,0.0,401.8,27.52,14.35,1461.23,0.038448322778199144
1997-07-23,0.0,379.05,29.63,17.16,1740.68,0.0338437332239238
1997-07-24,0.0,375.34,31.21,18.64,1899.65,0.03407396270163757
1997-07-25,3.13,347.57,32.77,18.39,1916.7,0.03131120896907236
1997-07-26,2.15,375.4,30.52,16.25,1659.38,0.02762753732565208
1997-07-27,1.72,403.38,29.04,14.63,1469.65,0.04236222389933319
1997-07-28,0.0,439.86,26.24,11.52,1175.07,0.05042025561931505
1997-07-29,0.0,398.77,25.28,12.66,1321.71,0.04236222389933319
1997-07-30,0.98,239.01,20.27,13.17,1507.5,0.03660648695648901
1997-07-31,0.0,310.26,25.2,15.89,1760.46,0.03430419217935133
1997-08-01,0.0,478.87,32.49,14.15,1277.67,0.03223212687992743
1997-08-02,0.6,456.11,32.4,14.62,1355.1,0.02946937314736222
1997-08-03,0.0,465.53,32.01,14.35,1322.65,0.029239143669648453
1997-08-04,0.0,452.84,31.52,14.67,1373.07,0.02601593098165571
1997-08-05,0.0,443.88,30.2,14.03,1344.44,0.02486478359308687
1997-08-06,0.0,460.07,30.03,12.74,1190.8,0.022792718293662965
1997-08-07,0.0,450.31,29.93,13.24,1245.68,0.021181111949666594
1997-08-08,0.0,473.94,31.79,12.87,1174.66,0.01979973508338399
1997-08-09,5.3,368.51,30.05,12.06,1278.14,0.019339276127956453
1997-08-10,0.0,428.72,20.14,5.5,827.63,0.018418358217101388
1997-08-11,0.0,351.25,20.33,9.1,1126.17,0.016806751873105017
1997-08-12,0.0,394.1,23.25,9.83,1123.99,0.016576522395391247
1997-08-13,0.05,427.43,25.4,9.88,1079.23,0.016806751873105017
1997-08-14,1.48,371.0,26.37,12.42,1331.73,0.017036981350818783
1997-08-15,0.65,349.72,25.63,13.42,1471.26,0.01726721082853255
1997-08-16,0.18,318.01,21.68,11.65,1360.89,0.016806751873105017
1997-08-17,0.6,283.53,18.5,9.71,1212.78,0.016576522395391247
1997-08-18,0.0,322.52,21.22,11.07,1312.19,0.016576522395391247
1997-08-19,1.37,384.41,24.4,10.85,1220.06,0.01634629291767748
1997-08-20,1.19,424.4,26.25,9.0,1040.27,0.01565560448453618
1997-08-21,0.0,458.24,28.62,9.67,1042.51,0.014964916051394876
1997-08-22,0.0,451.78,31.54,12.12,1216.19,0.01634629291767748
1997-08-23,0.0,473.11,34.86,11.7,1142.35,0.01749744030624632
1997-08-24,0.0,460.79,36.2,13.48,1292.57,0.016576522395391247
1997-08-25,0.0,412.75,33.67,15.56,1569.56,0.01542537500682241
1997-08-26,0.0,414.51,31.34,13.42,1380.69,0.014043998140539807
1997-08-27,0.0,390.74,32.54,15.74,1627.73,0.014043998140539807
1997-08-28,8.19,293.07,31.96,16.86,1887.45,0.01381376866282604
1997-08-29,0.0,323.61,30.73,17.41,1963.86,0.013123080229684737
1997-08-30,0.39,408.88,28.82,10.04,1152.1,0.012662621274257203
1997-08-31,0.0,413.09,31.94,12.54,1339.2,0.012662621274257203
1997-09-01,1.39,370.7,31.37,13.01,1425.32,0.011971932841115902
1997-09-02,0.0,380.48,21.68,5.99,918.94,0.0112812444079746
1997-09-03,0.0,373.13,24.75,9.02,1135.32,0.010820785452547065
1997-09-04,0.5,359.09,28.47,12.7,1437.53,0.010590555974833297
1997-09-05,0.22,408.03,29.38,9.37,1116.33,0.010590555974833297
1997-09-06,1.62,393.25,29.03,7.96,1025.56,0.009669638063978227
1997-09-07,4.63,321.93,29.11,11.64,1360.31,0.009669638063978227
1997-09-08,0.0,366.4,27.24,10.69,1282.36,0.009669638063978227
1997-09-09,0.0,404.19,23.81,4.71,847.15,0.009669638063978227
1997-09-10,0.0,402.19,26.63,6.71,958.0,0.009669638063978227
1997-09-11,0.0,345.03,26.0,10.16,1247.67,0.009899867541691995
1997-09-12,0.0,267.84,25.48,13.94,1591.95,0.009899867541691995
1997-09-13,0.0,369.66,28.31,9.92,1205.36,0.009899867541691995
1997-09-14,0.08,320.81,27.95,12.79,1474.24,0.009899867541691995
1997-09-15,2.49,273.49,24.32,11.11,1328.51,0.009899867541691995
1997-09-16,6.71,245.6,24.49,8.95,1156.3,0.014964916051394876
1997-09-17,0.0,375.2,24.32,4.8,859.12,0.017727669783960086
1997-09-18,0.0,328.75,24.54,8.35,1106.37,0.01565560448453618
1997-09-19,0.0,316.64,18.72,3.9,809.26,0.014274227618253574
1997-09-20,0.0,367.45,15.74,-2.75,494.82,0.013583539185112271
1997-09-21,0.0,364.9,19.91,0.93,650.92,0.012202162318829668
1997-09-22,0.0,297.23,20.04,5.93,931.28,0.012202162318829668
1997-09-23,0.0,360.72,22.44,3.28,766.53,0.012202162318829668
1997-09-24,0.0,362.56,26.2,5.83,901.24,0.011511473885688366
1997-09-25,0.0,376.98,29.73,6.28,910.44,0.011511473885688366
1997-09-26,0.0,356.69,30.87,9.05,1118.03,0.011511473885688366
1997-09-27,0.06,310.54,27.35,10.13,1241.77,0.011741703363402134
1997-09-28,0.82,229.21,20.66,9.0,1160.12,0.012432391796543435
1997-09-29,0.0,271.14,22.84,8.94,1138.16,0.012432391796543435
1997-09-30,0.0,355.2,26.14,4.4,735.54,0.011741703363402134
1997-10-01,0.0,357.11,30.55,7.25,812.82,0.008978949630836926
1997-10-02,0.0,349.45,32.7,9.21,929.78,0.008518490675409392
1997-10-03,0.0,324.52,31.13,10.44,1060.68,0.008288261197695624
1997-10-04,0.0,325.36,24.77,4.66,743.27,0.008288261197695624
1997-10-05,0.0,311.19,25.42,6.32,849.87,0.008058031719981857
1997-10-06,0.0,279.79,22.36,6.26,872.02,0.008058031719981857
1997-10-07,0.0,299.93,25.22,6.79,863.3,0.00782780224226809
1997-10-08,7.36,257.36,25.67,4.93,807.79,0.008058031719981857
1997-10-09,9.52,159.16,11.16,-0.01,612.31,0.009209179108550694
1997-10-10,0.0,284.58,17.78,0.79,633.18,0.010360326497119529
1997-10-11,1.26,249.61,23.42,7.84,1044.16,0.018418358217101388
1997-10-12,8.24,225.53,20.88,3.86,799.47,0.046045895542753464
1997-10-13,3.31,140.72,4.98,-4.48,444.5,0.023022947771376732
1997-10-14,0.0,261.77,11.46,-4.08,452.67,0.016116063439963715
1997-10-15,0.0,254.41,17.15,1.55,680.0,0.01381376866282604
1997-10-16,0.0,262.82,19.32,2.42,718.4,0.013353309707398505
1997-10-17,0.0,284.09,24.65,4.47,757.04,0.012662621274257203
1997-10-18,0.0,278.66,24.13,4.15,750.5,0.012432391796543435
1997-10-19,0.0,241.3,13.09,-2.18,517.18,0.012202162318829668
1997-10-20,0.0,234.36,9.98,-4.64,439.65,0.011971932841115902
1997-10-21,0.0,262.83,7.5,-10.0,281.24,0.011741703363402134
1997-10-22,0.0,253.07,11.07,-6.0,389.48,0.011741703363402134
1997-10-23,0.0,212.04,13.03,-0.56,587.59,0.011511473885688366
1997-10-24,0.0,211.81,7.14,-6.16,379.99,0.0112812444079746
1997-10-25,0.0,130.93,-2.05,-9.45,301.43,0.0112812444079746
1997-10-26,0.0,236.28,3.06,-12.27,240.23,0.010820785452547065
1997-10-27,0.0,263.73,13.31,-6.52,363.78,0.011971932841115902
1997-10-28,0.0,238.37,14.61,-2.51,502.88,0.012202162318829668
1997-10-29,0.0,224.32,13.49,-2.32,513.51,0.0112812444079746
1997-10-30,0.37,194.69,15.44,2.21,714.32,0.011511473885688366
1997-10-31,2.13,148.4,14.39,4.0,809.1,0.011511473885688366
1997-11-01,0.07,151.52,12.03,2.52,731.61,0.010590555974833297
1997-11-02,0.0,143.92,8.52,-0.24,600.68,0.010360326497119529
1997-11-03,0.0,187.7,5.47,-6.37,375.85,0.010360326497119529
1997-11-04,0.0,160.89,8.2,-1.68,541.26,0.010820785452547065
1997-11-05,0.0,191.24,5.75,-6.91,364.16,0.010820785452547065
1997-11-06,0.0,203.67,8.69,-5.14,419.97,0.011511473885688366
1997-11-07,0.0,234.66,15.35,-3.61,465.58,0.011971932841115902
1997-11-08,0.44,195.91,12.4,-2.08,525.49,0.011511473885688366
1997-11-09,0.9,140.04,0.79,-8.04,330.57,0.0112812444079746
1997-11-10,0.0,202.25,-0.37,-13.89,208.1,0.011971932841115902
1997-11-11,0.08,158.07,-2.52,-12.07,240.04,0.011741703363402134
1997-11-12,0.0,182.71,-0.76,-12.59,240.0,0.012202162318829668
1997-11-13,0.07,141.71,-0.46,-9.04,308.12,0.011971932841115902
1997-11-14,3.13,76.87,-5.84,-10.64,271.2,0.011971932841115902
1997-11-15,0.0,173.19,-6.66,-16.5,168.02,0.011971932841115902
1997-11-16,0.0,239.0,-2.08,-19.12,130.21,0.012202162318829668
1997-11-17,0.0,229.85,0.94,-15.04,189.74,0.012432391796543435
1997-11-18,0.0,195.56,0.44,-11.76,248.89,0.012662621274257203
1997-11-19,0.0,203.52,3.45,-9.82,290.01,0.013123080229684737
1997-11-20,0.0,182.09,1.38,-9.79,280.0,0.012892850751970969
1997-11-21,0.81,145.13,0.95,-7.54,344.5,0.013123080229684737
1997-11-22,0.01,148.61,0.45,-7.95,335.67,0.013123080229684737
1997-11-23,0.0,206.57,1.06,-12.72,228.94,0.013353309707398505
1997-11-24,0.0,214.62,7.54,-8.71,317.13,0.014043998140539807
1997-11-25,0.0,179.69,9.19,-2.77,499.57,0.014043998140539807
1997-11-26,0.0,184.51,6.95,-5.34,415.84,0.014964916051394876
1997-11-27,0.0,162.0,7.34,-3.13,484.34,0.014504457095967342
1997-11-28,0.0,196.58,9.67,-5.55,409.48,0.016116063439963715
1997-11-29,0.0,196.05,10.92,-5.04,423.89,0.01634629291767748
1997-11-30,0.0,183.32,6.23,-7.61,344.91,0.016576522395391247
1997-12-01,0.0,157.82,3.93,-7.19,353.48,0.016806751873105017
1997-12-02,0.0,139.8,2.94,-6.54,377.29,0.016576522395391247
1997-12-03,0.0,174.96,2.12,-10.95,274.35,0.01634629291767748
1997-12-04,0.02,173.54,-0.27,-13.35,218.17,0.016116063439963715
1997-12-05,0.0,124.69,-6.24,-14.38,202.68,0.016116063439963715
1997-12-06,0.0,134.47,-4.63,-14.05,209.36,0.015885833962249945
1997-12-07,0.0,104.47,-4.47,-11.13,262.37,0.01565560448453618
1997-12-08,0.0,70.16,-3.0,-7.13,355.85,0.015195145529108644
1997-12-09,0.0,38.29,-2.22,-4.18,444.87,0.01473468657368111
1997-12-10,0.27,93.75,-2.07,-7.61,344.28,0.014274227618253574
1997-12-11,0.0,156.66,0.62,-10.02,280.28,0.014043998140539807
1997-12-12,0.0,159.98,4.86,-6.42,375.84,0.01381376866282604
1997-12-13,0.0,167.99,8.45,-4.56,439.86,0.013583539185112271
1997-12-14,0.0,180.77,13.34,-4.0,450.69,0.013353309707398505
1997-12-15,0.0,170.67,11.79,-3.45,472.26,0.013123080229684737
1997-12-16,0.0,179.41,8.83,-8.16,328.79,0.012892850751970969
1997-12-17,0.0,164.31,10.75,-3.39,466.82,0.012662621274257203
1997-12-18,0.0,135.3,8.72,-1.58,542.66,0.012432391796543435
1997-12-19,0.0,150.81,3.16,-8.59,316.59,0.011511473885688366
1997-12-20,0.0,167.32,1.44,-12.96,236.74,0.011051014930260832
1997-12-21,0.0,156.39,1.84,-11.28,260.82,0.010820785452547065
1997-12-22,0.0,142.17,1.12,-9.83,283.15,0.010360326497119529
1997-12-23,0.0,167.2,3.79,-11.04,266.55,0.009899867541691995
1997-12-24,0.0,154.37,4.21,-8.31,321.61,0.00943940858626446
1997-12-25,0.0,164.97,3.22,-10.97,261.74,0.009209179108550694
1997-12-26,0.0,146.05,2.88,-8.47,322.68,0.009209179108550694
1997-12-27,0.0,137.27,5.04,-5.34,414.44,0.008978949630836926
1997-12-28,0.0,114.39,3.0,-4.99,426.29,0.00874872015312316
1997-12-29,0.0,120.16,2.01,-6.23,385.54,0.008518490675409392
1997-12-30,0.0,133.56,3.14,-6.16,383.12,0.008518490675409392
1997-12-31,0.0,177.11,5.87,-9.95,283.07,0.008288261197695624
1998-01-01,0.0,180.76,11.47,-2.89,497.4,0.008058031719981857
1998-01-02,0.0,206.92,9.82,-10.42,272.38,0.008058031719981857
1998-01-03,0.0,194.27,-7.83,-22.95,96.6,0.008058031719981857
1998-01-04,0.0,159.26,-9.9,-20.23,121.88,0.008058031719981857
1998-01-05,0.0,154.05,-6.95,-16.85,164.83,0.008058031719981857
1998-01-06,0.0,199.32,-1.14,-16.81,161.47,0.008058031719981857
1998-01-07,0.0,211.66,4.31,-14.31,203.32,0.008288261197695624
1998-01-08,0.0,200.78,-0.45,-15.87,175.64,0.008288261197695624
1998-01-09,0.0,167.4,-13.76,-24.28,80.0,0.008288261197695624
1998-01-10,0.0,139.69,-18.95,-27.05,79.71,0.008288261197695624
1998-01-11,2.68,76.72,-20.94,-25.79,79.98,0.008058031719981857
1998-01-12,0.0,168.52,-19.75,-29.93,43.07,0.008058031719981857
1998-01-13,0.0,213.43,-16.81,-32.19,40.0,0.008058031719981857
1998-01-14,0.0,202.85,-9.43,-23.01,93.25,0.00782780224226809
1998-01-15,0.0,212.44,-1.76,-16.62,171.23,0.007597572764554322
1998-01-16,0.0,216.3,1.33,-14.0,203.38,0.007597572764554322
1998-01-17,0.0,211.79,-6.74,-20.61,120.0,0.007597572764554322
1998-01-18,0.0,197.58,-4.22,-16.25,172.05,0.007367343286840555
1998-01-19,0.0,96.83,-4.69,-9.66,287.84,0.007137113809126787
1998-01-20,0.91,77.12,-6.53,-10.3,276.85,0.007137113809126787
1998-01-21,1.36,147.47,-8.07,-15.79,175.11,0.007137113809126787
1998-01-22,0.84,167.54,-4.05,-12.92,235.36,0.00690688433141302
1998-01-23,0.0,180.73,-4.17,-13.82,214.94,0.00690688433141302
1998-01-24,0.0,226.62,-2.06,-15.77,183.03,0.00690688433141302
1998-01-25,0.0,193.33,2.91,-7.56,350.92,0.00690688433141302
1998-01-26,0.0,173.48,1.02,-7.93,331.49,0.0066766548536992525
1998-01-27,0.0,218.5,4.88,-7.45,346.54,0.00782780224226809
1998-01-28,0.11,164.9,5.51,-2.71,495.16,0.008518490675409392
1998-01-29,0.0,242.95,6.16,-8.11,287.05,0.00874872015312316
1998-01-30,0.0,252.47,8.61,-6.59,304.67,0.008978949630836926
1998-01-31,0.0,221.57,7.73,-3.91,397.69,0.009209179108550694
1998-02-01,0.93,197.46,4.14,-5.91,378.62,0.008518490675409392
1998-02-02,0.0,193.59,0.27,-8.41,323.52,0.008288261197695624
1998-02-03,0.0,112.26,-2.9,-7.39,351.01,0.008058031719981857
1998-02-04,0.0,127.93,1.08,-4.02,448.06,0.008058031719981857
1998-02-05,0.0,179.21,4.27,-2.97,473.55,0.00782780224226809
1998-02-06,0.0,265.88,7.36,-5.15,306.02,0.007597572764554322
1998-02-07,0.0,286.19,8.55,-5.79,252.57,0.007597572764554322
1998-02-08,0.0,297.92,9.64,-5.89,169.64,0.007367343286840555
1998-02-09,0.0,236.44,5.84,-3.83,261.56,0.007597572764554322
1998-02-10,0.0,151.7,2.24,-3.44,400.14,0.00782780224226809
1998-02-11,0.0,266.19,5.67,-6.03,201.93,0.008058031719981857
1998-02-12,0.0,295.76,9.79,-4.84,169.28,0.008288261197695624
1998-02-13,0.0,276.82,5.05,-7.14,179.0,0.008058031719981857
1998-02-14,1.67,226.74,3.97,-5.59,246.9,0.007597572764554322
1998-02-15,0.0,281.67,7.0,-4.89,192.22,0.008058031719981857
1998-02-16,2.06,154.02,5.23,-0.39,461.52,0.008518490675409392
1998-02-17,0.79,118.94,3.75,-0.27,534.51,0.008978949630836926
1998-02-18,3.99,79.05,1.98,-1.49,550.9,0.009209179108550694
1998-02-19,4.92,66.96,1.43,-1.37,558.11,0.00943940858626446
1998-02-20,0.0,148.76,2.29,-2.71,454.55,0.009669638063978227
1998-02-21,0.0,221.85,4.46,-3.46,339.16,0.010130097019405763
1998-02-22,0.0,292.85,7.77,-4.01,235.14,0.010360326497119529
1998-02-23,0.0,318.07,10.49,-3.35,210.26,0.010360326497119529
1998-02-24,0.19,326.47,8.71,-6.1,172.51,0.010590555974833297
1998-02-25,13.03,155.35,5.01,-1.73,462.37,0.011051014930260832
1998-02-26,13.48,218.61,1.27,-7.58,320.61,0.01381376866282604
1998-02-27,3.55,109.3,-6.48,-9.65,287.95,0.01565560448453618
1998-02-28,9.12,91.01,-6.8,-9.47,287.56,0.016116063439963715
1998-03-01,1.49,141.55,-7.01,-10.43,280.99,0.01381376866282604
1998-03-02,0.0,267.79,-5.62,-12.23,242.32,0.011511473885688366
1998-03-03,0.0,284.63,-5.68,-12.61,232.05,0.010360326497119529
1998-03-04,0.0,282.08,-6.8,-13.38,216.32,0.009209179108550694
1998-03-05,1.77,273.2,-7.01,-13.26,222.38,0.008058031719981857
1998-03-06,0.0,419.95,-6.61,-20.19,120.0,0.00782780224226809
1998-03-07,0.06,367.4,-6.02,-15.74,179.94,0.00782780224226809
1998-03-08,0.0,428.53,-6.81,-20.59,119.74,0.007597572764554322
1998-03-09,0.0,421.78,-10.51,-22.96,95.54,0.007367343286840555
1998-03-10,0.19,333.68,-14.86,-22.49,105.8,0.00690688433141302
1998-03-11,0.0,467.76,-14.89,-33.4,40.0,0.00690688433141302
1998-03-12,0.0,468.86,-2.0,-21.89,90.9,0.0066766548536992525
1998-03-13,0.0,440.8,1.43,-12.27,207.41,0.0064464253759854845
1998-03-14,0.0,424.57,-4.01,-15.89,170.37,0.006216195898271717
1998-03-15,0.0,289.0,-5.54,-11.82,242.84,0.006216195898271717
1998-03-16,0.0,308.37,-1.19,-7.96,330.6,0.006216195898271717
1998-03-17,0.0,182.3,0.52,-3.12,484.9,0.006216195898271717
1998-03-18,0.0,269.91,0.73,-4.79,423.89,0.005985966420557951
1998-03-19,0.0,398.78,2.13,-7.25,305.98,0.006216195898271717
1998-03-20,0.0,421.26,5.06,-5.46,324.42,0.0064464253759854845
1998-03-21,0.0,450.91,6.3,-5.99,294.41,0.00690688433141302
1998-03-22,0.0,347.39,3.43,-4.4,392.78,0.03223212687992743
1998-03-23,0.75,262.01,1.19,-4.53,418.44,0.0690688433141302
1998-03-24,1.9,326.17,5.39,-2.59,444.63,0.09209179108550693
1998-03-25,0.09,471.16,12.91,-0.17,396.35,0.1381376866282604
1998-03-26,0.59,491.28,16.55,1.61,408.26,0.15195145529108645
1998-03-27,4.92,375.58,15.29,1.48,504.91,0.16116063439963713
1998-03-28,0.45,456.83,9.95,-2.72,367.95,0.1726721082853255
1998-03-29,1.47,311.82,5.97,-1.55,506.44,0.18418358217101385
1998-03-30,0.0,477.17,8.29,-5.45,304.52,0.1726721082853255
1998-03-31,0.0,503.75,10.89,-5.74,263.72,0.16116063439963713
1998-04-01,0.0,493.83,12.72,-3.19,308.63,0.14274227618253574
1998-04-02,0.0,509.16,14.28,-3.82,283.28,0.11971932841115901
1998-04-03,0.0,507.63,15.74,-2.62,299.63,0.10590555974833298
1998-04-04,0.0,500.25,14.07,-3.49,292.06,0.10360326497119529
1998-04-05,0.0,460.56,14.82,0.3,400.15,0.11511473885688367
1998-04-06,2.31,310.74,11.87,2.37,612.31,0.12892850751970972
1998-04-07,0.0,247.71,5.25,-0.87,558.82,0.1381376866282604
1998-04-08,0.01,322.71,7.25,-0.99,497.18,0.14274227618253574
1998-04-09,0.0,487.3,12.71,-4.26,292.92,0.12432391796543435
1998-04-10,0.0,499.18,16.98,-1.16,327.82,0.11511473885688367
1998-04-11,0.0,509.22,22.7,2.04,374.85,0.10820785452547065
1998-04-12,0.0,465.22,22.84,6.77,532.67,0.09899867541691995
1998-04-13,0.0,430.28,15.33,2.1,454.99,0.09209179108550693
1998-04-14,0.0,492.97,14.49,-3.74,273.43,0.08058031719981856
1998-04-15,0.0,474.77,11.86,-4.66,275.68,0.07367343286840555
1998-04-16,0.0,489.64,11.35,-6.83,232.32,0.06676654853699253
1998-04-17,0.0,440.11,12.69,-2.01,347.04,0.059859664205579505
1998-04-18,0.17,422.72,12.77,-1.0,381.67,0.05525507465130416
1998-04-19,2.1,349.01,9.77,-2.21,413.94,0.05065048509702881
1998-04-20,0.0,438.34,12.48,-2.11,349.17,0.046045895542753464
1998-04-21,0.0,494.67,18.13,-1.33,303.15,0.043743600765615794
1998-04-22,0.0,514.71,22.01,-0.85,286.71,0.04029015859990928
1998-04-23,0.0,508.15,24.98,2.4,347.95,0.036836716434202776
1998-04-24,0.0,478.38,26.72,7.18,497.63,0.0345344216570651
1998-04-25,0.0,446.5,23.39,6.62,519.85,0.03223212687992743
1998-04-26,3.65,225.53,12.58,4.56,775.71,0.029929832102789752
1998-04-27,2.79,224.06,13.3,5.44,807.55,0.02762753732565208
1998-04-28,0.0,460.48,19.14,1.93,419.54,0.027167078370224543
1998-04-29,0.0,492.07,23.07,3.08,400.26,0.025325242548514405
1998-04-30,0.0,493.22,25.51,5.2,451.08,0.02417409515994557
1998-05-01,0.0,500.81,23.05,2.21,366.98,0.0232531772490905
1998-05-02,0.0,471.73,15.75,-2.1,316.68,0.023022947771376732
1998-05-03,0.0,512.44,22.83,1.05,329.48,0.021871800382807897
1998-05-04,0.0,455.72,23.95,6.81,533.39,0.020260194038811526
1998-05-05,0.0,514.24,22.1,0.27,311.85,0.019569505605670223
