Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-08-29,0.0,440.44,23.27,3.0,542.95,0.0
1988-08-30,0.0,436.35,26.68,5.94,649.81,0.0
1988-08-31,0.0,369.02,26.07,10.47,962.87,0.0
1988-09-01,0.23,414.7,26.27,6.97,711.08,0.0
1988-09-02,0.0,358.46,25.74,10.13,967.95,0.0
1988-09-03,0.0,375.68,25.71,8.85,868.26,0.0
1988-09-04,0.0,376.41,25.12,8.14,833.54,0.0
1988-09-05,0.0,386.59,22.08,4.54,659.48,0.0
1988-09-06,0.0,409.93,26.1,5.73,665.92,0.0
1988-09-07,0.0,354.69,27.59,11.19,1040.93,0.0
1988-09-08,0.0,363.02,24.8,8.04,854.45,0.0
1988-09-09,0.0,360.86,22.34,5.95,760.35,0.0
1988-09-10,0.0,336.99,22.09,7.15,855.87,0.0
1988-09-11,1.62,239.34,18.23,8.48,1066.97,0.0
1988-09-12,0.0,222.74,15.82,6.95,973.93,0.0
1988-09-13,0.0,354.01,22.03,5.69,702.83,0.0
1988-09-14,0.0,390.17,23.22,3.28,554.8,0.0
1988-09-15,0.97,277.33,20.99,8.94,998.43,0.0
1988-09-16,0.55,242.82,21.47,11.01,1205.44,0.0
1988-09-17,0.0,323.78,25.01,9.56,952.32,0.0
1988-09-18,3.43,254.13,22.92,7.69,958.54,0.0
1988-09-19,6.14,110.23,11.2,5.5,919.91,0.0
1988-09-20,0.0,195.74,11.08,3.15,771.53,0.0
1988-09-21,0.0,213.47,12.54,3.75,788.65,0.0
1988-09-22,0.0,272.01,16.23,4.43,758.13,0.0
1988-09-23,0.0,349.69,20.11,2.56,579.33,0.0
1988-09-24,0.0,353.46,23.62,5.02,662.02,0.0
1988-09-25,0.0,361.53,21.67,1.94,540.02,0.0
1988-09-26,0.0,335.7,21.77,4.33,664.61,0.0
1988-09-27,0.0,308.94,18.83,3.59,677.65,0.0
1988-09-28,4.33,113.67,11.72,5.72,910.74,0.0
1988-09-29,2.06,143.47,13.15,6.82,985.57,0.0
1988-09-30,0.0,314.54,22.42,6.56,763.14,0.0
1988-10-01,0.0,342.58,23.34,4.05,611.99,0.0
1988-10-02,0.0,334.35,16.57,-1.41,451.16,0.0
1988-10-03,0.0,323.09,14.43,-2.52,431.24,0.0
1988-10-04,0.0,322.5,9.41,-7.52,315.99,0.0
1988-10-05,0.0,331.74,12.79,-6.03,333.63,0.0
1988-10-06,0.0,332.39,16.72,-2.96,389.68,0.0
1988-10-07,0.0,322.33,20.36,1.03,509.24,0.0
1988-10-08,0.0,334.95,22.73,-0.08,451.17,0.0
1988-10-09,0.0,318.43,22.67,2.13,545.55,0.0
1988-10-10,0.0,291.79,19.73,2.47,602.1,0.0
1988-10-11,0.0,284.96,15.2,-1.45,478.37,0.0
1988-10-12,0.0,288.22,16.64,-1.15,473.44,0.0
1988-10-13,0.0,293.18,22.39,2.73,587.32,0.0
1988-10-14,0.0,306.66,28.08,4.13,603.98,0.0
1988-10-15,0.0,270.18,26.25,7.71,844.1,0.0
1988-10-16,0.0,263.28,18.67,1.31,585.45,0.0
1988-10-17,1.86,160.69,11.9,2.26,715.72,0.0
1988-10-18,0.0,184.86,10.32,-0.18,595.48,0.0
1988-10-19,0.0,241.68,11.67,-3.89,444.75,0.0
1988-10-20,0.0,223.35,14.87,0.37,604.25,0.0
1988-10-21,0.0,236.0,13.63,-2.49,493.77,0.0
1988-10-22,0.0,202.14,12.61,-0.57,583.29,0.0
1988-10-23,0.28,215.72,10.25,-4.19,446.2,0.0
1988-10-24,0.0,190.5,7.37,-4.8,434.97,0.0
1988-10-25,0.0,218.98,7.22,-7.63,346.39,0.0
1988-10-26,0.0,236.42,6.66,-10.5,276.46,0.0
1988-10-27,0.0,160.08,5.0,-5.09,430.79,0.0
1988-10-28,0.0,192.13,-0.56,-13.36,214.67,0.0
1988-10-29,0.0,215.39,2.39,-13.39,212.78,0.0
1988-10-30,0.0,231.42,9.13,-9.77,280.0,0.0
1988-10-31,0.0,201.1,12.58,-2.76,488.72,0.0
1988-11-01,0.0,230.02,11.53,-8.22,305.29,0.0
1988-11-02,0.0,183.04,14.28,0.24,589.84,0.0
1988-11-03,0.2,213.39,12.43,-5.6,372.55,0.0
1988-11-04,3.6,89.87,7.69,-0.7,588.42,0.0
1988-11-05,3.62,59.04,3.59,-1.61,549.04,0.0
1988-11-06,0.0,68.12,1.85,-2.43,513.37,0.0
1988-11-07,3.55,96.11,7.24,-1.15,561.38,0.0
1988-11-08,0.0,162.58,8.95,-2.73,507.99,0.0
1988-11-09,0.0,137.59,5.53,-3.84,454.53,0.0
1988-11-10,0.0,79.66,-0.15,-5.11,429.99,0.0
1988-11-11,0.0,167.66,4.29,-7.67,346.8,0.0
1988-11-12,0.0,155.25,7.52,-3.4,477.84,0.0
1988-11-13,0.0,154.5,6.3,-4.39,441.77,0.0
1988-11-14,0.0,158.02,1.27,-9.47,288.08,0.0
1988-11-15,6.28,41.4,-3.6,-6.33,382.59,0.0
1988-11-16,0.0,136.6,-4.56,-12.21,241.28,0.0
1988-11-17,0.0,135.46,-8.36,-15.91,173.85,0.0
1988-11-18,0.0,148.5,-9.63,-18.0,150.17,0.0
1988-11-19,0.0,187.51,-7.24,-19.2,122.04,0.0
1988-11-20,0.0,115.47,-4.62,-10.89,271.25,0.0
1988-11-21,0.0,129.61,-2.24,-9.46,290.0,0.0
1988-11-22,0.0,158.26,-2.05,-11.46,257.02,0.0
1988-11-23,0.0,157.6,1.12,-8.39,320.39,0.0
1988-11-24,0.0,144.43,2.38,-6.03,390.2,0.0
1988-11-25,0.0,153.84,2.97,-6.15,389.32,0.0
1988-11-26,0.0,167.43,1.41,-9.09,304.64,0.0
1988-11-27,0.0,175.71,-3.02,-14.37,200.0,0.0
1988-11-28,0.0,196.45,-3.17,-18.22,153.16,0.0
1988-11-29,0.0,160.32,-0.61,-10.44,278.25,0.0
1988-11-30,0.0,155.62,-1.42,-10.82,270.79,0.0
1988-12-01,0.0,181.39,5.22,-7.78,338.71,0.0
1988-12-02,0.0,175.23,8.83,-3.67,467.09,0.0
1988-12-03,0.0,169.33,6.57,-4.87,431.7,0.0
1988-12-04,0.0,160.65,3.89,-6.47,371.16,0.0
1988-12-05,0.0,169.53,8.8,-3.62,470.26,0.0
1988-12-06,0.0,151.41,6.85,-3.36,476.24,0.0
1988-12-07,0.0,171.11,0.11,-12.67,239.0,0.0
1988-12-08,0.0,157.7,-6.35,-17.02,160.0,0.0
1988-12-09,0.0,141.73,-11.12,-20.06,120.0,0.0
1988-12-10,0.0,172.35,-11.89,-25.1,80.0,0.0
1988-12-11,0.0,162.15,-8.98,-20.8,118.46,0.0
1988-12-12,0.24,171.82,3.49,-10.85,267.38,0.0
1988-12-13,1.5,111.79,3.59,-4.41,442.44,0.0
1988-12-14,5.35,139.09,1.93,-14.21,204.61,0.0
1988-12-15,0.09,183.4,-9.99,-28.1,69.32,0.0
1988-12-16,0.0,158.29,-4.42,-16.95,162.32,0.0
1988-12-17,0.0,149.11,-4.2,-15.56,191.44,0.0
1988-12-18,0.0,142.07,1.34,-9.45,296.79,0.0
1988-12-19,0.0,136.65,-0.1,-10.22,279.78,0.0
1988-12-20,1.24,106.96,-2.57,-9.9,281.58,0.0
1988-12-21,0.0,161.41,-1.8,-15.39,188.27,0.0
1988-12-22,0.09,100.81,-0.1,-7.03,358.66,0.0
1988-12-23,1.49,120.84,-2.18,-11.24,254.71,0.0
1988-12-24,0.0,134.01,-9.86,-19.46,124.49,0.0
1988-12-25,0.0,132.37,-14.84,-24.17,80.0,0.0
1988-12-26,5.29,84.65,-14.63,-22.14,117.35,0.0
1988-12-27,6.32,73.16,-14.79,-20.79,120.0,0.0
1988-12-28,0.0,146.46,-17.26,-27.35,80.0,0.0
1988-12-29,0.0,173.61,-13.99,-27.99,69.3,0.0
1988-12-30,0.0,121.06,-13.3,-21.11,119.58,0.0
1988-12-31,0.0,147.33,-13.64,-24.55,94.44,0.0
1989-01-01,0.0,138.58,-13.37,-23.72,80.0,0.0
1989-01-02,0.0,178.67,-13.67,-30.31,40.0,0.0
1989-01-03,0.0,176.22,-4.85,-20.94,116.58,0.0
1989-01-04,0.0,167.78,1.12,-13.43,203.37,0.0
1989-01-05,0.0,164.16,-0.69,-14.02,200.0,0.0
1989-01-06,4.21,59.2,-9.89,-14.84,200.0,0.0
1989-01-07,7.76,107.79,-12.26,-22.15,116.17,0.0
1989-01-08,4.72,75.65,-20.66,-26.92,80.0,0.0
1989-01-09,0.0,151.99,-22.08,-32.45,40.0,0.0
1989-01-10,0.0,160.18,-23.66,-34.63,40.0,0.0
1989-01-11,1.72,199.51,-13.4,-30.61,40.0,0.0
1989-01-12,0.0,148.39,-10.65,-20.26,120.0,0.0
1989-01-13,0.0,196.79,-2.68,-18.67,143.04,0.0
1989-01-14,0.0,176.08,-1.12,-13.47,211.42,0.0
1989-01-15,0.42,170.74,-3.52,-14.95,199.47,0.0
1989-01-16,0.0,207.01,-0.8,-17.6,153.42,0.0
1989-01-17,1.33,200.54,2.44,-12.7,222.58,0.0
1989-01-18,0.0,176.79,1.98,-9.66,283.86,0.0
1989-01-19,0.0,161.75,1.13,-8.85,319.66,0.0
1989-01-20,0.0,205.82,-2.14,-16.7,160.0,0.0
1989-01-21,0.0,181.02,2.27,-9.15,303.39,0.0
1989-01-22,0.0,154.5,2.14,-6.85,360.96,0.0
1989-01-23,0.0,180.64,-2.25,-13.03,231.47,0.0
1989-01-24,0.0,141.27,-10.63,-18.21,150.17,0.0
1989-01-25,0.52,148.47,-10.42,-18.3,159.16,0.0
1989-01-26,0.0,242.99,-3.92,-22.49,112.78,0.0
1989-01-27,0.0,204.2,2.01,-10.17,272.86,0.0
1989-01-28,0.0,201.68,1.51,-10.12,271.84,0.0
1989-01-29,0.0,187.07,0.76,-9.43,297.6,0.0
1989-01-30,0.0,166.46,3.43,-5.22,417.35,0.0
1989-01-31,0.19,268.85,3.86,-19.91,117.44,0.0
1989-02-01,0.18,210.4,-20.54,-31.83,40.0,0.0
1989-02-02,0.0,105.34,-29.98,-34.62,40.0,0.0
1989-02-03,0.0,161.05,-28.42,-35.65,40.0,0.0
1989-02-04,0.0,193.46,-23.45,-32.28,40.0,0.0
1989-02-05,0.0,226.16,-16.25,-27.33,74.61,0.0
1989-02-06,0.0,218.98,-9.46,-19.89,120.0,0.0
1989-02-07,0.0,186.69,-8.93,-17.24,160.0,0.0
1989-02-08,0.0,249.12,-13.97,-26.34,80.0,0.0
1989-02-09,0.0,268.83,-9.41,-23.61,80.0,0.0
1989-02-10,0.0,236.05,-5.54,-16.38,158.13,0.0
1989-02-11,0.0,242.83,-4.6,-15.79,158.32,0.0
1989-02-12,0.0,270.07,-0.41,-13.46,164.87,0.0
1989-02-13,0.0,243.87,-1.17,-11.84,197.25,0.0
1989-02-14,0.0,231.69,-7.14,-16.73,159.43,0.0
1989-02-15,0.0,315.96,-11.43,-28.68,45.73,0.0
1989-02-16,0.0,250.13,-19.05,-29.21,49.3,0.0
1989-02-17,0.0,248.83,-18.92,-28.68,46.68,0.0
1989-02-18,0.0,279.42,-15.61,-27.15,80.0,0.0
1989-02-19,0.0,289.0,-13.01,-24.92,80.0,0.0
1989-02-20,0.0,321.62,-9.44,-24.14,80.0,0.0
1989-02-21,0.0,277.38,-8.75,-19.58,111.2,0.0
1989-02-22,0.0,334.81,-10.34,-25.87,57.66,0.0
1989-02-23,0.0,323.01,-6.0,-20.08,80.55,0.0
1989-02-24,0.0,307.19,2.39,-10.4,148.95,0.0
1989-02-25,0.0,260.81,1.84,-7.62,211.54,0.0
1989-02-26,0.0,309.5,-7.56,-19.5,95.77,0.0
1989-02-27,1.06,275.58,-9.24,-18.92,120.0,0.0
1989-02-28,0.0,285.11,-11.09,-21.08,97.09,0.0
1989-03-01,0.0,326.21,-16.4,-28.58,40.3,0.0
1989-03-02,0.0,332.03,-15.95,-27.9,49.0,0.0
1989-03-03,0.79,246.1,-16.51,-24.07,80.0,0.0
1989-03-04,2.0,270.22,-14.64,-23.24,87.84,0.0
1989-03-05,0.0,385.83,-10.69,-26.53,50.05,0.0
1989-03-06,0.0,372.13,-8.35,-22.62,79.73,0.0
1989-03-07,0.0,358.31,-1.25,-14.29,113.64,0.0
1989-03-08,0.0,326.06,1.72,-9.22,161.88,0.0
1989-03-09,0.0,200.27,1.91,-4.03,343.61,0.0
1989-03-10,0.0,245.78,5.48,-1.83,319.44,0.0
1989-03-11,0.0,271.52,5.65,-2.34,279.25,0.0
1989-03-12,0.68,211.64,2.23,-3.64,339.51,0.0
1989-03-13,0.0,268.96,0.51,-6.98,231.12,0.0
1989-03-14,0.0,290.06,-3.87,-11.82,172.88,0.0
1989-03-15,0.16,379.8,-2.86,-14.64,109.25,0.0
1989-03-16,0.0,412.02,-5.48,-19.11,80.53,0.0
1989-03-17,0.0,354.58,-9.42,-19.39,95.21,0.0
1989-03-18,0.0,416.84,-5.88,-19.15,80.18,0.0
1989-03-19,0.0,400.09,-3.99,-16.04,91.9,0.0
1989-03-20,0.04,416.19,-4.86,-17.68,85.35,0.0
1989-03-21,0.0,453.88,-2.62,-18.34,65.38,0.0
1989-03-22,0.0,394.34,-0.04,-11.31,112.6,0.0
1989-03-23,2.57,216.82,1.02,-5.3,295.11,0.0
1989-03-24,0.0,319.32,3.18,-4.72,227.92,0.0
1989-03-25,0.0,332.43,3.91,-4.19,219.19,0.0
1989-03-26,0.0,310.68,4.94,-2.41,261.86,0.0
1989-03-27,1.08,291.26,4.9,-2.17,281.76,0.0
1989-03-28,4.47,223.57,3.48,-3.24,339.65,3.76657881124221e-05
1989-03-29,8.65,186.21,3.47,-1.92,446.27,7.53315762248442e-05
1989-03-30,0.0,231.16,0.6,-4.22,397.47,0.0007533157622484418
1989-03-31,0.0,475.91,6.91,-6.29,178.08,0.0075331576224844194
1989-04-01,1.86,374.73,9.25,-1.66,301.34,0.0037665788112422097
1989-04-02,0.0,468.04,10.8,-1.85,246.13,0.011299736433726629
1989-04-03,0.0,385.05,8.83,-0.22,330.42,0.026366051678695466
1989-04-04,0.01,447.5,7.92,-3.47,237.28,0.022599472867453257
1989-04-05,0.0,454.42,10.16,-1.85,242.94,0.021092841342956373
1989-04-06,1.12,410.7,9.25,-1.83,275.17,0.022599472867453257
1989-04-07,1.76,368.07,6.48,-2.6,288.75,0.022599472867453257
1989-04-08,0.6,446.21,2.54,-9.34,140.05,0.0414323669236643
1989-04-09,0.0,412.79,0.81,-8.89,143.57,0.04444562997265807
1989-04-10,0.0,439.63,3.46,-7.34,138.86,0.025612735916447023
1989-04-11,0.14,429.72,5.68,-4.79,167.59,0.022599472867453257
1989-04-12,0.0,457.23,8.65,-3.38,163.24,0.02033952558070793
1989-04-13,0.0,449.84,12.26,0.24,222.17,0.02033952558070793
1989-04-14,1.22,457.74,12.5,-0.09,209.95,0.019586209818459488
1989-04-15,0.0,520.85,18.74,-2.12,186.75,0.018079578293962607
1989-04-16,0.0,520.45,20.72,-0.7,200.01,0.018079578293962607
1989-04-17,0.31,512.33,7.11,-9.09,109.88,0.016572946769465722
1989-04-18,0.0,492.84,9.79,-4.74,151.96,0.014312999482720397
1989-04-19,0.0,493.22,16.87,0.17,225.96,0.01205305219597507
1989-04-20,0.77,465.72,19.02,4.22,299.16,0.010546420671478186
1989-04-21,0.0,513.6,21.79,1.0,240.0,0.009793104909229744
1989-04-22,0.0,496.94,25.22,6.57,356.54,0.008286473384732861
1989-04-23,0.0,471.31,24.75,8.65,400.0,0.007231831317585043
1989-04-24,0.0,392.12,19.99,8.65,404.06,0.006779841860235977
1989-04-25,0.0,432.71,17.48,4.29,300.26,0.007081168165135355
1989-04-26,7.48,305.83,15.8,3.81,303.17,0.007156499741360198
1989-04-27,3.0,299.75,10.85,0.44,331.95,0.007156499741360198
1989-04-28,0.0,414.53,12.95,0.56,243.27,0.007156499741360198
1989-04-29,0.0,437.85,12.22,-1.49,202.93,0.006629178707786289
1989-04-30,1.05,352.42,9.61,-1.13,278.08,0.005423873488188782
1989-05-01,0.0,422.8,13.08,0.22,236.47,0.00467055772594034
1989-05-02,0.0,495.93,18.31,0.49,230.09,0.004218568268591274
1989-05-03,0.0,468.35,19.46,3.61,284.6,0.0036912472350173657
1989-05-04,5.11,369.66,17.6,2.58,297.71,0.004896552454614872
1989-05-05,0.0,462.7,12.07,-3.24,186.25,0.005197878759514249
1989-05-06,0.0,525.3,14.11,-7.15,125.48,0.005273210335739093
1989-05-07,0.0,523.72,25.14,2.59,263.8,0.005273210335739093
1989-05-08,0.0,463.02,23.9,7.31,370.78,0.004369231421040963
1989-05-09,0.0,477.99,23.35,5.67,322.3,0.0037665788112422097
1989-05-10,0.0,493.85,25.19,5.89,322.66,0.0036159156587925213
1989-05-11,0.0,419.59,24.71,10.26,461.65,0.0029379314727689234
1989-05-12,0.0,418.15,24.97,10.58,472.38,0.0024859420154198578
1989-05-13,0.0,502.62,26.65,6.19,336.46,0.0026366051678695466
1989-05-14,0.0,473.07,27.25,9.12,412.03,0.00233527886297017
1989-05-15,0.0,487.97,28.38,9.13,411.46,0.0018832894056211049
1989-05-16,0.0,454.32,27.85,11.25,484.74,0.0017326262531714163
1989-05-17,8.61,275.9,25.16,12.89,746.74,0.002033952558070793
1989-05-18,2.34,402.9,26.11,9.72,547.06,0.0018832894056211049
1989-05-19,4.29,331.23,23.53,8.81,615.94,0.001581963100721728
1989-05-20,0.25,415.16,20.08,5.91,441.98,0.001581963100721728
1989-05-21,0.0,509.27,25.91,5.62,333.25,0.0013559683720471955
1989-05-22,0.06,477.29,26.83,9.01,449.75,0.0010546420671478185
1989-05-23,1.21,401.81,24.84,9.63,571.74,0.0012053052195975071
1989-05-24,14.69,297.19,23.21,9.81,758.56,0.0017326262531714163
1989-05-25,0.0,366.23,16.69,4.95,597.32,0.002259947286745326
1989-05-26,1.32,355.45,16.38,4.91,607.78,0.0021846157105204814
1989-05-27,0.0,492.47,23.26,4.44,409.54,0.0015066315244968837
1989-05-28,4.74,336.32,23.31,8.06,736.74,0.0013559683720471955
1989-05-29,11.18,289.64,16.93,4.03,668.51,0.001581963100721728
1989-05-30,3.85,166.33,13.15,6.5,962.15,0.002259947286745326
1989-05-31,2.61,313.23,16.54,5.39,769.03,0.0029379314727689234
1989-06-01,0.0,447.72,21.99,6.16,630.16,0.0032392577776683
1989-06-02,0.46,379.94,22.16,9.33,864.33,0.0030885946252186118
1989-06-03,0.0,492.42,22.39,3.74,483.35,0.002711936744094391
1989-06-04,0.0,490.35,23.28,4.66,508.32,0.0024859420154198578
1989-06-05,0.0,393.17,23.99,10.81,903.64,0.002109284134295637
1989-06-06,0.0,476.69,28.7,10.88,744.43,0.0017326262531714163
1989-06-07,0.36,479.54,28.8,9.97,698.53,0.0016572946769465723
1989-06-08,0.35,379.44,17.79,5.77,700.98,0.0017326262531714163
1989-06-09,0.0,490.69,22.24,4.31,504.02,0.001581963100721728
1989-06-10,0.0,470.81,25.37,8.42,664.31,0.0015066315244968837
1989-06-11,19.66,300.69,25.44,11.97,1134.01,0.0015066315244968837
1989-06-12,7.93,283.4,21.61,9.3,1086.71,0.0029379314727689234
1989-06-13,4.73,174.37,13.07,6.45,956.25,0.0029379314727689234
1989-06-14,0.66,428.73,18.54,4.57,700.78,0.0029379314727689234
1989-06-15,0.0,480.07,23.34,6.49,720.65,0.0026366051678695466
1989-06-16,0.0,465.23,26.52,10.07,908.84,0.0021846157105204814
1989-06-17,0.49,395.45,25.81,12.93,1208.13,0.001958620981845949
1989-06-18,0.01,469.19,26.71,10.02,902.72,0.0017326262531714163
1989-06-19,0.38,489.7,30.75,11.29,927.25,0.001581963100721728
1989-06-20,0.0,391.62,31.14,17.73,1605.62,0.0014312999482720395
1989-06-21,0.86,420.86,26.34,11.67,1076.46,0.0014312999482720395
1989-06-22,0.0,442.75,22.71,8.12,845.8,0.0013559683720471955
1989-06-23,0.07,436.49,24.8,10.26,965.41,0.0012053052195975071
1989-06-24,1.08,434.11,25.09,9.46,917.92,0.001129973643372663
1989-06-25,0.01,406.92,24.82,11.48,1090.86,0.0010546420671478185
1989-06-26,0.0,446.87,24.69,9.53,910.12,0.0009039789146981303
1989-06-27,0.0,521.7,26.71,5.95,620.91,0.0006855173436460821
1989-06-28,0.0,489.57,30.81,12.05,891.24,0.0005047215607064561
1989-06-29,0.81,443.23,30.14,13.52,1063.67,0.00036159156587925207
1989-06-30,0.0,463.86,30.19,12.72,982.78,0.00022599472867453258
1989-07-01,0.0,447.49,33.73,16.65,1250.76,9.793104909229746e-05
1989-07-02,0.0,412.31,32.78,17.61,1415.43,1.5066315244968838e-05
1989-07-03,0.0,464.61,30.75,13.08,989.67,0.0
1989-07-04,0.0,495.12,35.87,14.91,1019.31,0.0
1989-07-05,0.0,411.62,36.7,20.73,1686.01,0.0
1989-07-06,0.0,475.69,34.23,14.98,1065.04,0.0
1989-07-07,0.0,444.03,30.39,13.85,1058.5,0.0
1989-07-08,0.0,429.43,33.45,17.11,1303.86,0.0
1989-07-09,0.07,381.26,33.0,19.04,1601.88,0.0
1989-07-10,0.0,387.06,29.07,15.49,1303.44,0.0
1989-07-11,6.48,268.81,28.44,15.85,1614.37,0.0
1989-07-12,0.0,376.13,30.05,16.71,1472.57,0.0
1989-07-13,0.0,421.61,28.9,13.38,1122.28,0.0
1989-07-14,0.0,405.84,27.9,13.26,1140.99,0.0
1989-07-15,0.0,459.29,29.3,11.53,932.67,0.0
1989-07-16,0.0,468.84,30.6,11.91,932.17,0.0
1989-07-17,7.38,319.76,28.98,13.89,1351.52,0.0
1989-07-18,8.24,297.28,27.75,14.32,1481.95,0.0
1989-07-19,0.0,437.58,30.77,13.81,1203.24,0.0
1989-07-20,0.0,446.41,32.73,14.71,1241.95,0.0
1989-07-21,0.0,436.49,33.05,15.48,1321.21,0.0
1989-07-22,0.0,415.3,32.83,16.41,1446.44,0.0
1989-07-23,0.0,414.86,32.2,15.82,1402.21,0.0
1989-07-24,0.0,379.09,31.93,17.35,1625.69,0.0
1989-07-25,0.0,421.11,35.95,18.33,1602.09,0.0
1989-07-26,0.0,444.0,35.55,16.58,1343.48,0.0
1989-07-27,0.0,404.58,28.78,13.35,1186.96,0.0
1989-07-28,25.64,257.71,25.59,13.43,1481.83,0.0
1989-07-29,11.8,250.51,26.58,15.54,1737.14,0.0
1989-07-30,0.0,376.92,29.48,15.24,1577.75,0.0
1989-07-31,0.0,420.15,33.25,16.04,1560.05,0.0
1989-08-01,0.0,369.02,35.78,20.65,2181.93,0.0
1989-08-02,0.0,362.07,36.68,21.67,2335.55,0.0
1989-08-03,0.92,418.65,36.12,17.87,1716.07,0.0
1989-08-04,0.0,444.9,33.25,14.23,1342.85,0.0
1989-08-05,0.0,365.37,24.64,11.46,1275.84,0.0
1989-08-06,0.0,429.65,22.24,6.06,843.89,0.0
1989-08-07,0.0,458.22,26.11,7.35,880.7,0.0
1989-08-08,0.0,465.91,29.38,9.07,960.36,0.0
1989-08-09,0.0,468.15,31.88,10.46,1041.24,0.0
1989-08-10,0.0,410.59,32.56,15.05,1490.39,0.0
1989-08-11,0.24,406.02,32.08,14.63,1463.46,0.0
1989-08-12,0.0,409.18,32.61,14.85,1479.89,0.0
1989-08-13,4.31,307.11,30.78,14.44,1592.76,0.0
1989-08-14,1.31,308.36,23.48,11.06,1314.26,0.0
1989-08-15,0.0,437.99,25.59,6.85,898.01,0.0
1989-08-16,0.0,437.31,27.87,8.63,975.05,0.0
1989-08-17,0.0,403.04,31.77,13.96,1401.43,0.0
1989-08-18,34.69,260.79,32.06,17.73,2013.23,0.0
1989-08-19,23.54,249.36,26.5,13.24,1518.19,0.0
1989-08-20,0.0,315.2,22.0,10.12,1246.91,0.0
1989-08-21,1.73,251.78,21.22,11.0,1319.68,0.0
1989-08-22,0.2,380.85,28.85,12.38,1419.65,0.0
1989-08-23,0.0,376.9,31.18,14.65,1620.32,0.0
1989-08-24,0.0,319.09,31.96,18.43,2099.24,0.0
1989-08-25,0.0,318.6,30.61,17.38,1957.38,0.0
1989-08-26,3.49,299.17,26.58,12.58,1433.45,0.0
1989-08-27,6.98,248.06,21.72,9.22,1175.04,0.0
1989-08-28,7.71,198.69,21.37,11.52,1361.29,0.0
1989-08-29,0.06,330.33,21.98,9.08,1160.47,0.0
1989-08-30,5.2,283.5,21.81,10.61,1283.02,0.0
1989-08-31,19.15,202.09,20.64,10.7,1296.03,0.009039789146981303
1989-09-01,0.26,283.38,21.17,10.48,1278.62,0.0075331576224844194
1989-09-02,0.0,349.16,24.35,10.28,1259.69,0.006026526097987535
1989-09-03,15.3,224.47,23.94,12.47,1437.63,0.005197878759514249
1989-09-04,0.0,307.51,23.76,11.9,1391.79,0.004369231421040963
1989-09-05,0.0,392.37,27.81,9.91,1229.59,0.0036912472350173657
1989-09-06,0.0,329.18,26.56,13.03,1491.98,0.0033899209301179885
1989-09-07,0.0,329.14,23.09,10.17,1253.95,0.0030132630489937673
1989-09-08,0.0,335.83,20.59,7.69,1055.55,0.002711936744094391
1989-09-09,0.0,343.66,17.99,4.92,873.33,0.0024106104391950142
1989-09-10,0.61,351.9,15.03,0.88,639.41,0.002109284134295637
1989-09-11,12.97,223.4,11.04,0.72,640.4,0.0018832894056211049
1989-09-12,0.0,331.25,13.76,1.73,692.76,0.0015066315244968837
1989-09-13,0.0,370.98,18.82,3.66,792.16,0.001129973643372663
1989-09-14,0.0,402.35,23.47,4.34,827.66,0.0007533157622484418
1989-09-15,0.0,400.03,27.73,7.28,1015.46,0.0006026526097987536
1989-09-16,0.0,386.0,27.69,8.53,1111.76,0.0005273210335739093
1989-09-17,0.0,383.1,31.51,10.87,1297.76,0.00045198945734906517
1989-09-18,0.0,337.09,30.24,13.98,1590.54,0.0003766578811242209
1989-09-19,0.0,320.15,21.26,7.66,1052.82,0.00022599472867453258
1989-09-20,1.88,293.39,20.95,7.74,1058.92,0.0001506631524496884
1989-09-21,0.08,285.73,18.52,6.92,993.69,7.53315762248442e-05
1989-09-22,0.0,281.1,13.86,2.85,752.54,6.026526097987535e-05
1989-09-23,0.0,371.38,12.83,-4.74,437.25,4.519894573490651e-05
1989-09-24,0.0,375.92,23.09,2.48,724.61,3.0132630489937676e-05
1989-09-25,0.0,357.93,20.13,1.85,707.33,1.5066315244968838e-05
1989-09-26,0.0,356.08,17.46,-0.7,584.17,7.533157622484419e-06
1989-09-27,0.0,360.49,27.51,5.68,915.49,0.0
1989-09-28,0.0,319.7,27.22,9.79,1222.24,0.0
1989-09-29,0.0,351.72,26.22,4.66,856.19,0.0
1989-09-30,0.0,329.23,31.22,10.42,1272.5,0.0
1989-10-01,0.0,361.26,31.15,3.95,814.42,0.0
1989-10-02,0.0,215.18,7.0,-2.96,488.88,0.0
1989-10-03,0.0,323.45,9.42,-8.76,311.3,0.0
1989-10-04,1.93,234.47,10.29,-2.62,502.98,0.0
1989-10-05,2.0,227.59,12.97,1.55,684.92,0.0
1989-10-06,0.0,274.41,11.6,-3.08,480.0,0.0
1989-10-07,0.0,310.34,12.56,-6.0,392.1,0.0
1989-10-08,0.0,301.77,14.66,-3.67,464.62,0.0
1989-10-09,0.0,238.71,15.42,2.24,716.33,0.0
1989-10-10,0.0,296.16,20.53,1.14,660.76,0.0
1989-10-11,0.0,230.52,20.02,6.37,956.37,0.0
1989-10-12,0.0,249.97,19.71,4.28,831.97,0.0
1989-10-13,0.0,259.05,22.0,5.11,886.12,0.0
1989-10-14,0.0,265.81,20.34,2.73,738.2,0.0
1989-10-15,0.0,222.46,15.46,2.06,710.38,0.0
1989-10-16,0.0,191.09,8.64,-2.08,526.27,0.0
1989-10-17,0.0,238.23,6.74,-7.47,357.01,0.0
