Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-09-23,0.0,333.05,17.84,1.85,702.56,0.030624092832389233
1984-09-24,3.99,90.89,3.58,-1.17,563.76,0.036028344508693216
1984-09-25,1.05,250.84,8.92,-1.92,534.03,0.036028344508693216
1984-09-26,0.0,345.78,14.42,-2.31,514.33,0.03422692728325855
1984-09-27,4.05,246.37,13.22,-1.19,566.84,0.03782976173412787
1984-09-28,0.0,210.9,6.67,-2.07,528.45,0.04383448581891008
1984-09-29,0.0,378.69,12.47,-6.81,366.58,0.04263354100195364
1984-09-30,0.0,389.35,17.27,-4.1,451.55,0.04023165136804076
1984-10-01,0.0,392.16,23.62,0.25,608.83,0.039030706551084315
1984-10-02,0.0,377.43,25.49,3.27,733.33,0.03722928932564966
1984-10-03,0.0,384.84,26.08,2.29,664.91,0.038430234142606094
1984-10-04,0.0,316.73,25.45,8.4,1079.28,0.03182503764934567
1984-10-05,2.1,180.01,21.19,12.01,1401.09,0.03422692728325855
1984-10-06,1.32,170.32,19.27,10.89,1311.57,0.03963117895956254
1984-10-07,1.67,249.17,17.08,4.42,840.1,0.04083212377651898
1984-10-08,0.0,161.24,15.2,8.08,1086.06,0.04083212377651898
1984-10-09,1.94,132.25,15.17,8.89,1151.27,0.043234013410431864
1984-10-10,1.44,148.19,16.34,9.39,1191.23,0.04503543063586652
1984-10-11,0.0,213.83,22.29,12.16,1415.78,0.04263354100195364
1984-10-12,0.0,269.26,25.4,11.62,1329.78,0.0414325961849972
1984-10-13,0.0,323.88,24.72,6.41,890.4,0.04263354100195364
1984-10-14,0.0,266.16,19.95,6.65,951.45,0.054042516763039825
1984-10-15,0.0,202.94,11.5,2.34,727.1,0.03182503764934567
1984-10-16,0.0,248.58,9.96,-1.64,543.5,0.04023165136804076
1984-10-17,0.0,324.84,11.51,-6.31,374.21,0.0414325961849972
1984-10-18,4.75,185.82,9.63,-1.84,539.05,0.04623637545282296
1984-10-19,0.0,264.89,7.26,-5.06,420.16,0.05284157194608338
1984-10-20,0.0,296.3,7.44,-7.22,355.87,0.04623637545282296
1984-10-21,0.33,247.57,5.51,-5.27,414.97,0.04563590304434474
1984-10-22,0.0,287.62,6.67,-6.74,369.64,0.04623637545282296
1984-10-23,0.0,323.33,10.46,-6.93,354.15,0.04563590304434474
1984-10-24,0.0,293.23,15.05,-0.95,530.16,0.04623637545282296
1984-10-25,0.0,316.91,15.5,-4.2,373.31,0.04563590304434474
1984-10-26,0.0,299.22,20.04,1.83,566.85,0.0444349582273883
1984-10-27,0.0,298.46,18.21,-0.27,499.59,0.04383448581891008
1984-10-28,0.0,318.57,10.41,-11.92,218.02,0.04623637545282296
1984-10-29,0.0,299.46,16.45,-3.51,402.87,0.043234013410431864
1984-10-30,0.0,311.29,11.84,-10.58,229.61,0.043234013410431864
1984-10-31,0.0,291.25,13.86,-5.4,346.94,0.04263354100195364
1984-11-01,0.0,305.77,8.2,-13.97,182.39,0.04563590304434474
1984-11-02,0.0,311.99,16.42,-10.03,221.99,0.05224109953760516
1984-11-03,0.0,225.52,17.91,4.61,747.42,0.04023165136804076
1984-11-04,0.0,240.59,15.12,0.34,551.94,0.04263354100195364
1984-11-05,0.0,261.12,12.91,-4.51,385.66,0.0504396823121705
1984-11-06,0.0,290.49,14.53,-9.54,249.8,0.03302598246630211
1984-11-07,0.0,238.11,15.84,-0.34,529.76,0.04023165136804076
1984-11-08,0.0,238.99,14.14,-2.64,457.71,0.04383448581891008
1984-11-09,15.45,162.79,11.12,-3.14,481.54,0.048037792678257626
1984-11-10,0.72,137.33,-0.38,-8.71,313.34,0.0564444063969527
1984-11-11,0.0,216.59,5.15,-9.49,294.16,0.05524346157999626
1984-11-12,0.0,218.68,10.87,-4.55,437.29,0.05104015472064872
1984-11-13,0.0,242.45,16.65,-2.79,487.2,0.048037792678257626
1984-11-14,0.0,192.13,14.57,0.9,645.42,0.04563590304434474
1984-11-15,0.0,187.82,8.2,-4.91,436.33,0.048037792678257626
1984-11-16,0.0,231.98,8.8,-9.49,293.55,0.049238737495214055
1984-11-17,0.0,181.08,8.48,-4.33,440.05,0.04623637545282296
1984-11-18,0.0,236.47,9.08,-10.97,264.41,0.049238737495214055
1984-11-19,0.0,194.17,4.92,-9.56,284.84,0.05524346157999626
1984-11-20,0.0,223.56,10.05,-8.92,310.6,0.0564444063969527
1984-11-21,0.0,211.46,13.76,-4.1,440.27,0.06425054770716956
1984-11-22,0.0,195.79,10.66,-5.09,424.2,0.05284157194608338
1984-11-23,0.0,227.42,15.56,-5.9,384.68,0.05584393398847448
1984-11-24,0.0,196.5,16.86,-0.02,603.46,0.05164062712912694
1984-11-25,4.08,104.89,12.02,1.6,688.0,0.05584393398847448
1984-11-26,2.6,89.16,3.43,-3.62,461.81,0.04623637545282296
1984-11-27,2.22,105.62,-0.7,-7.63,340.26,0.05284157194608338
1984-11-28,0.0,219.24,2.61,-13.32,218.61,0.047437320269779405
1984-11-29,0.0,170.01,5.59,-5.61,406.43,0.05164062712912694
1984-11-30,0.0,133.76,4.08,-4.33,440.79,0.061248185664778465
1984-12-01,0.0,144.03,1.91,-6.99,360.0,0.061848658073256686
1984-12-02,0.33,181.06,-3.07,-14.36,200.0,0.039030706551084315
1984-12-03,0.0,221.28,-3.26,-18.79,138.56,0.038430234142606094
1984-12-04,0.0,225.27,-0.9,-17.25,159.99,0.03722928932564966
1984-12-05,0.0,194.93,-2.9,-15.75,177.82,0.03722928932564966
1984-12-06,0.0,262.68,9.57,-20.33,125.98,0.036028344508693216
1984-12-07,0.0,190.42,12.84,-2.28,518.92,0.039030706551084315
1984-12-08,0.0,216.9,13.58,-6.37,375.8,0.04203306859347542
1984-12-09,0.0,177.0,12.91,-1.3,555.22,0.04503543063586652
1984-12-10,0.0,205.48,14.06,-5.1,426.82,0.04503543063586652
1984-12-11,0.0,171.89,10.83,-3.04,488.25,0.0444349582273883
1984-12-12,0.01,190.04,0.97,-14.81,199.59,0.04203306859347542
1984-12-13,0.0,103.07,-4.78,-11.77,249.34,0.04083212377651898
1984-12-14,0.07,137.24,-2.31,-11.95,244.24,0.04083212377651898
1984-12-15,0.0,174.13,5.15,-8.33,324.78,0.04083212377651898
1984-12-16,0.0,197.52,2.83,-13.77,200.97,0.04023165136804076
1984-12-17,0.0,158.34,-8.22,-19.63,120.18,0.039030706551084315
1984-12-18,0.0,188.51,-3.32,-18.12,155.69,0.038430234142606094
1984-12-19,0.0,218.29,1.86,-19.52,120.46,0.039030706551084315
1984-12-20,0.0,213.72,6.68,-13.79,202.55,0.04023165136804076
1984-12-21,0.0,178.75,3.51,-10.41,277.98,0.043234013410431864
1984-12-22,0.0,204.69,4.92,-13.24,221.16,0.0444349582273883
1984-12-23,0.0,203.51,3.02,-14.53,200.18,0.0444349582273883
1984-12-24,1.8,221.85,-8.82,-26.04,80.0,0.04203306859347542
1984-12-25,0.0,239.53,2.4,-18.92,134.51,0.04203306859347542
1984-12-26,0.0,220.94,2.65,-15.0,197.42,0.04503543063586652
1984-12-27,0.0,209.46,7.33,-9.05,299.58,0.048037792678257626
1984-12-28,0.0,218.89,6.9,-10.78,264.84,0.049238737495214055
1984-12-29,0.0,232.91,-0.3,-20.33,121.34,0.048037792678257626
1984-12-30,0.0,207.05,-5.34,-21.15,120.0,0.046836847861301184
1984-12-31,0.0,219.98,-2.82,-20.74,120.67,0.04503543063586652
1985-01-01,0.0,244.13,-6.77,-23.42,88.97,0.04503543063586652
1985-01-02,0.0,247.51,-1.6,-18.87,138.68,0.04623637545282296
1985-01-03,0.0,235.36,4.43,-11.12,262.62,0.048037792678257626
1985-01-04,0.0,188.23,6.38,-4.51,440.0,0.049839209903692276
1985-01-05,0.0,239.98,10.1,-6.19,382.73,0.05104015472064872
1985-01-06,0.0,187.65,8.24,-2.56,509.87,0.04503543063586652
1985-01-07,0.0,196.49,4.62,-6.6,372.11,0.036028344508693216
1985-01-08,0.02,201.57,-0.97,-12.43,238.45,0.04203306859347542
1985-01-09,4.39,98.61,-6.57,-13.17,224.23,0.043234013410431864
1985-01-10,0.58,149.98,-7.65,-15.44,192.68,0.04203306859347542
1985-01-11,0.0,240.11,-11.65,-25.7,80.0,0.039030706551084315
1985-01-12,0.0,281.19,-4.45,-25.25,80.0,0.04203306859347542
1985-01-13,0.0,251.37,2.38,-12.99,223.29,0.048037792678257626
1985-01-14,0.0,235.74,2.2,-11.27,259.77,0.05104015472064872
1985-01-15,7.46,149.9,0.15,-9.85,281.55,0.05104015472064872
1985-01-16,6.75,127.01,1.05,-6.77,368.65,0.05104015472064872
1985-01-17,0.0,249.97,4.57,-9.57,292.08,0.048037792678257626
1985-01-18,0.0,228.27,5.44,-6.7,371.61,0.048037792678257626
1985-01-19,0.04,304.43,-2.21,-24.16,80.0,0.048037792678257626
1985-01-20,0.0,250.0,-13.12,-26.14,80.0,0.04503543063586652
1985-01-21,0.0,146.59,-8.82,-15.39,188.14,0.04503543063586652
1985-01-22,0.0,196.19,-4.35,-13.59,217.95,0.039030706551084315
1985-01-23,0.0,278.07,1.34,-14.0,202.89,0.04203306859347542
1985-01-24,0.0,190.48,4.18,-4.65,434.94,0.048037792678257626
1985-01-25,0.0,314.93,3.7,-16.93,164.03,0.05104015472064872
1985-01-26,0.0,278.78,2.68,-12.24,241.49,0.05104015472064872
1985-01-27,0.0,258.67,1.79,-10.9,267.93,0.048037792678257626
1985-01-28,0.0,278.56,0.28,-13.74,209.32,0.048037792678257626
1985-01-29,0.0,265.85,-0.96,-13.65,206.96,0.04503543063586652
1985-01-30,0.21,322.5,-7.81,-25.89,80.0,0.04503543063586652
1985-01-31,0.0,307.54,-14.17,-29.76,40.02,0.04203306859347542
1985-02-01,0.0,315.84,-12.72,-28.82,51.78,0.039030706551084315
1985-02-02,0.0,306.01,-12.35,-27.0,80.0,0.039030706551084315
1985-02-03,0.0,291.96,-13.68,-26.93,80.0,0.04023165136804076
1985-02-04,0.8,272.22,-14.95,-26.5,78.73,0.04023165136804076
1985-02-05,0.0,342.23,-7.43,-25.29,80.0,0.04203306859347542
1985-02-06,0.0,310.05,-7.85,-22.02,117.22,0.04203306859347542
1985-02-07,0.0,350.13,-8.93,-27.38,78.03,0.043234013410431864
1985-02-08,0.0,340.01,-1.13,-18.37,150.38,0.043234013410431864
1985-02-09,0.0,304.04,-1.86,-15.68,183.7,0.04503543063586652
1985-02-10,0.0,315.04,-8.43,-22.68,100.14,0.04503543063586652
1985-02-11,0.0,376.84,0.61,-20.71,118.91,0.046836847861301184
1985-02-12,0.0,370.55,3.35,-16.38,148.27,0.048037792678257626
1985-02-13,0.0,307.79,3.23,-10.21,256.23,0.049238737495214055
1985-02-14,0.0,305.3,1.8,-11.28,233.48,0.05104015472064872
1985-02-15,0.0,372.58,7.19,-11.86,182.1,0.05104015472064872
1985-02-16,0.0,302.92,6.81,-6.09,318.09,0.054042516763039825
1985-02-17,0.0,349.66,7.1,-8.9,224.01,0.054042516763039825
1985-02-18,0.0,335.64,6.68,-7.72,250.99,0.05584393398847448
1985-02-19,0.0,360.33,10.72,-5.51,259.66,0.05584393398847448
1985-02-20,0.0,359.07,14.7,-1.6,314.2,0.057044878805430924
1985-02-21,0.0,297.89,10.68,-1.43,387.04,0.057044878805430924
1985-02-22,0.0,289.08,7.34,-4.01,344.81,0.057044878805430924
1985-02-23,0.0,252.12,6.24,-3.27,397.74,0.05524346157999626
1985-02-24,0.0,368.08,8.54,-6.96,228.16,0.05524346157999626
1985-02-25,0.0,318.79,9.9,-2.4,345.24,0.057044878805430924
1985-02-26,0.0,372.73,6.9,-8.35,210.75,0.06004724084782203
1985-02-27,0.0,377.68,8.46,-6.98,221.55,0.06004724084782203
1985-02-28,0.0,408.86,12.7,-5.12,190.51,0.057044878805430924
1985-03-01,0.0,378.04,11.29,-3.68,203.54,0.06004724084782203
1985-03-02,0.0,279.59,6.43,-3.25,296.78,0.06004724084782203
1985-03-03,11.48,191.07,0.36,-8.02,293.52,0.058245823622387366
1985-03-04,7.16,178.76,-4.6,-12.06,241.79,0.057044878805430924
1985-03-05,0.0,446.14,-1.59,-19.76,100.75,0.054042516763039825
1985-03-06,0.0,407.65,6.9,-8.17,223.93,0.05104015472064872
1985-03-07,0.0,395.77,8.48,-5.58,265.97,0.05104015472064872
1985-03-08,0.0,382.2,8.76,-4.38,294.52,0.054042516763039825
1985-03-09,0.0,464.02,12.9,-5.61,211.85,0.06004724084782203
1985-03-10,0.0,459.19,13.94,-3.84,235.22,0.07205668901738643
1985-03-11,0.27,391.0,10.69,-2.49,312.39,0.07505905105977755
1985-03-12,1.05,398.46,4.51,-8.71,222.97,0.07205668901738643
1985-03-13,0.0,434.04,8.02,-6.75,225.13,0.06905432697499533
1985-03-14,0.0,482.95,12.93,-5.18,205.05,0.07806141310216863
1985-03-15,0.0,463.2,15.22,-1.22,270.99,0.12009448169564406
1985-03-16,0.0,517.88,15.27,-6.48,168.85,0.15852471583825015
1985-03-17,0.0,508.64,17.34,-2.93,209.76,0.16933321919085811
1985-03-18,0.0,516.16,19.29,-1.87,215.42,0.12009448169564406
1985-03-19,0.0,529.97,18.6,-4.16,184.92,0.14411337803477287
1985-03-20,0.0,530.75,18.13,-4.46,170.99,0.12309684373803514
1985-03-21,0.0,484.27,19.04,1.25,265.4,0.12910156782281734
1985-03-22,1.98,435.19,15.62,-1.13,253.11,0.12850109541433913
1985-03-23,0.0,433.99,8.01,-6.19,203.31,0.12970204023129556
1985-03-24,0.0,516.84,11.68,-8.04,145.28,0.12009448169564406
1985-03-25,0.0,517.94,20.28,-0.04,228.77,0.11529070242781829
1985-03-26,0.0,531.84,20.57,-1.09,212.95,0.1098864507515143
1985-03-27,0.15,530.98,14.95,-6.26,144.85,0.10808503352607965
1985-03-28,0.0,434.64,12.89,-1.64,252.88,0.10568314389216676
1985-03-29,0.0,437.54,6.4,-8.02,169.87,0.09967841980738455
1985-03-30,0.0,375.81,3.26,-8.35,211.93,0.09607558535651525
1985-03-31,0.0,517.68,7.1,-11.55,109.8,0.09367369572260237
1985-04-01,0.0,528.16,14.24,-5.52,152.79,0.08706849922934193
1985-04-02,0.0,488.0,19.56,2.27,271.73,0.08226471996151617
1985-04-03,0.0,530.22,20.22,-0.34,223.09,0.08406613718695084
1985-04-04,10.71,354.18,16.54,0.01,295.28,0.09667605776499347
1985-04-05,0.92,285.78,6.09,-2.96,398.44,0.09787700258194991
1985-04-06,0.0,352.31,7.09,-3.69,331.81,0.08766897163782016
1985-04-07,0.0,400.97,7.09,-5.4,264.67,0.0888699164547766
1985-04-08,0.0,545.68,10.97,-9.26,139.22,0.08166424755303796
1985-04-09,0.0,543.2,17.39,-2.71,201.62,0.07926235791912507
1985-04-10,0.0,569.78,22.98,0.06,224.37,0.0774609406936904
1985-04-11,0.0,572.95,28.0,4.05,299.48,0.07445857865129932
1985-04-12,0.0,500.35,25.92,7.81,411.9,0.07505905105977755
1985-04-13,0.0,481.08,19.27,2.67,304.43,0.0774609406936904
1985-04-14,0.0,580.04,24.7,0.24,222.15,0.07565952346825575
1985-04-15,0.0,590.14,29.34,3.03,273.22,0.07445857865129932
1985-04-16,0.0,563.25,27.67,4.64,301.85,0.07205668901738643
1985-04-17,0.0,531.94,29.01,8.46,401.13,0.06785338215803889
1985-04-18,0.0,546.02,30.55,8.46,398.38,0.07265716142586466
1985-04-19,6.12,379.58,27.7,8.7,406.71,0.07866188551064685
1985-04-20,6.87,318.31,18.29,3.67,379.86,0.08226471996151617
1985-04-21,0.0,400.28,16.24,2.6,332.83,0.07986283032760329
1985-04-22,0.0,392.23,17.27,3.67,378.72,0.07866188551064685
1985-04-23,0.0,400.09,17.5,3.58,356.07,0.07866188551064685
1985-04-24,0.0,394.54,16.99,3.4,357.13,0.07445857865129932
1985-04-25,0.0,440.75,15.46,-0.25,246.79,0.07445857865129932
1985-04-26,9.77,258.45,10.51,-0.79,423.17,0.07986283032760329
1985-04-27,0.0,496.66,18.13,-1.22,238.05,0.08706849922934193
1985-04-28,0.0,519.29,25.47,3.48,294.51,0.07025527179195178
1985-04-29,0.0,437.57,26.7,10.25,532.9,0.06665243734108245
1985-04-30,0.25,379.0,22.13,8.87,579.88,0.06905432697499533
1985-05-01,0.0,511.33,22.19,1.24,266.72,0.06725290974956066
1985-05-02,0.0,509.39,27.9,6.75,369.26,0.06365007529869134
1985-05-03,0.0,446.48,30.25,13.37,617.33,0.061848658073256686
1985-05-04,0.0,416.0,28.51,13.42,662.72,0.06004724084782203
1985-05-05,0.0,457.01,24.18,7.07,403.24,0.06004724084782203
1985-05-06,0.0,554.15,25.07,-0.83,209.09,0.05884629603086559
1985-05-07,0.0,500.26,24.35,3.98,305.9,0.0564444063969527
1985-05-08,0.0,492.07,30.78,10.62,486.55,0.05104015472064872
1985-05-09,0.0,431.23,31.96,15.53,710.77,0.049839209903692276
1985-05-10,0.0,465.08,31.49,13.34,595.65,0.047437320269779405
1985-05-11,6.79,336.94,28.33,11.24,679.48,0.05284157194608338
1985-05-12,0.0,355.96,18.17,6.18,577.91,0.0564444063969527
1985-05-13,0.49,327.1,17.66,6.72,646.38,0.049238737495214055
1985-05-14,0.0,444.16,17.12,1.63,355.12,0.05284157194608338
1985-05-15,0.0,445.9,18.37,2.9,391.34,0.05164062712912694
1985-05-16,0.0,522.42,21.41,1.38,280.16,0.057645351213909145
1985-05-17,0.0,531.14,22.66,1.93,276.13,0.04263354100195364
1985-05-18,0.0,507.53,25.11,6.2,374.05,0.0414325961849972
1985-05-19,0.0,473.83,25.29,8.56,465.54,0.04383448581891008
1985-05-20,0.0,548.91,25.91,3.35,289.88,0.04563590304434474
1985-05-21,0.0,521.79,26.99,6.65,371.66,0.04263354100195364
1985-05-22,0.0,494.87,29.21,10.53,499.27,0.04263354100195364
1985-05-23,0.0,508.17,28.84,9.18,434.23,0.04083212377651898
1985-05-24,0.0,523.72,29.33,8.24,411.7,0.04263354100195364
1985-05-25,0.79,500.67,32.64,12.33,543.26,0.0414325961849972
1985-05-26,1.96,407.63,28.2,12.01,654.62,0.04203306859347542
1985-05-27,3.86,262.8,21.14,9.38,871.64,0.048037792678257626
1985-05-28,0.38,478.33,28.42,10.05,537.02,0.04503543063586652
1985-05-29,0.46,482.46,29.5,10.38,555.57,0.04203306859347542
1985-05-30,0.01,420.34,27.07,12.2,712.81,0.039030706551084315
1985-05-31,0.0,446.66,24.85,9.02,558.52,0.03963117895956254
1985-06-01,0.0,393.18,23.46,10.19,702.62,0.035427872100214995
1985-06-02,4.24,328.18,19.75,4.61,506.74,0.036028344508693216
1985-06-03,7.99,271.68,17.86,6.14,636.86,0.0444349582273883
1985-06-04,4.25,258.44,17.18,7.42,791.21,0.04263354100195364
1985-06-05,0.0,458.0,22.52,7.05,472.65,0.04263354100195364
1985-06-06,0.0,455.31,27.65,12.15,622.61,0.03782976173412787
1985-06-07,0.0,523.98,33.32,13.23,577.9,0.035427872100214995
1985-06-08,0.0,467.49,33.43,16.84,785.28,0.03422692728325855
1985-06-09,0.0,491.64,27.77,10.4,513.03,0.031224565240867454
1985-06-10,6.45,356.55,24.83,11.38,779.12,0.05584393398847448
1985-06-11,1.22,388.95,17.7,4.98,547.56,0.03242551005782389
1985-06-12,0.0,461.01,19.09,3.71,427.98,0.021617006705215932
1985-06-13,0.0,504.25,26.33,8.11,481.76,0.03362645487478033
1985-06-14,0.02,439.65,28.87,13.88,773.42,0.03362645487478033
1985-06-15,0.0,554.64,30.37,7.61,422.23,0.035427872100214995
1985-06-16,0.0,498.82,30.0,11.77,610.37,0.03242551005782389
1985-06-17,0.0,496.38,25.99,8.33,490.77,0.031224565240867454
1985-06-18,0.0,457.74,22.87,7.48,528.8,0.02822220319847635
1985-06-19,0.0,549.95,26.22,4.47,356.66,0.02582031356456347
1985-06-20,0.0,535.82,33.75,12.54,581.88,0.02281795152217237
1985-06-21,0.0,534.27,33.46,12.36,576.24,0.02582031356456347
1985-06-22,0.0,556.03,31.01,8.03,428.57,0.02822220319847635
1985-06-23,0.0,538.46,32.64,11.19,533.92,0.02582031356456347
1985-06-24,0.29,518.94,35.58,14.91,685.91,0.024619368747607027
1985-06-25,11.32,401.08,33.36,11.31,674.4,0.02582031356456347
1985-06-26,8.62,214.81,17.78,8.78,1061.64,0.03362645487478033
1985-06-27,0.0,427.44,18.37,4.34,573.38,0.03362645487478033
1985-06-28,0.0,513.41,22.41,3.56,448.7,0.03362645487478033
1985-06-29,0.0,532.89,27.71,6.73,501.42,0.031224565240867454
1985-06-30,0.0,434.3,29.65,14.35,985.88,0.029423148015432794
1985-07-01,0.09,501.24,31.58,12.19,740.09,0.029423148015432794
1985-07-02,0.89,496.02,32.81,12.81,770.17,0.02822220319847635
1985-07-03,0.0,493.43,35.85,16.05,939.67,0.0414325961849972
1985-07-04,0.0,513.75,34.71,13.68,694.15,0.02582031356456347
1985-07-05,0.0,537.47,32.33,9.4,512.2,0.03662881691717144
1985-07-06,0.0,514.44,37.07,15.21,757.83,0.02822220319847635
1985-07-07,0.0,536.3,39.35,15.1,707.92,0.016212755028911945
1985-07-08,0.0,459.87,37.81,19.2,1073.65,0.019215117071303047
1985-07-09,0.0,451.9,35.61,17.75,1009.36,0.027021258381519912
1985-07-10,0.0,488.16,37.37,16.95,884.02,0.01861464466282483
1985-07-11,0.0,530.09,39.84,15.47,723.42,0.029423148015432794
1985-07-12,0.0,458.13,39.11,19.84,1120.15,0.02762173078999813
1985-07-13,0.0,395.76,36.27,20.57,1373.83,0.027021258381519912
1985-07-14,0.02,436.7,32.8,15.54,931.28,0.02822220319847635
1985-07-15,0.0,489.56,30.38,10.39,607.13,0.02822220319847635
1985-07-16,3.91,387.26,33.94,15.61,1049.3,0.02822220319847635
1985-07-17,0.0,390.94,36.56,20.91,1479.79,0.02822220319847635
1985-07-18,0.0,395.23,34.79,19.17,1332.57,0.02642078597304169
1985-07-19,0.0,323.38,28.5,16.7,1315.47,0.02762173078999813
1985-07-20,0.37,375.86,28.79,14.96,982.04,0.02822220319847635
1985-07-21,0.0,406.34,30.24,15.18,917.92,0.02642078597304169
1985-07-22,0.0,456.32,32.16,14.59,763.69,0.027021258381519912
1985-07-23,3.93,367.68,33.57,17.62,1147.17,0.02642078597304169
1985-07-24,11.97,293.04,31.28,16.63,1354.22,0.02582031356456347
1985-07-25,0.03,452.87,29.94,12.71,851.38,0.03662881691717144
1985-07-26,0.0,473.47,33.74,14.83,802.24,0.03302598246630211
1985-07-27,0.0,419.8,35.48,19.13,1185.87,0.02101653429673771
1985-07-28,8.79,301.02,32.61,17.39,1417.48,0.024018896339128813
1985-07-29,10.8,306.16,27.53,12.33,1117.93,0.027021258381519912
1985-07-30,21.35,158.41,18.5,11.49,1358.99,0.04863826508673584
1985-07-31,2.14,207.13,19.95,12.15,1405.86,0.05584393398847448
1985-08-01,0.0,305.11,23.45,13.12,1405.37,0.04203306859347542
1985-08-02,0.0,348.79,27.69,15.45,1516.1,0.03722928932564966
1985-08-03,0.0,411.94,30.19,15.05,1352.07,0.03242551005782389
1985-08-04,0.0,475.49,31.19,12.56,1045.35,0.030023620423911015
1985-08-05,0.0,491.18,32.53,12.55,1015.29,0.02822220319847635
1985-08-06,1.56,428.05,31.9,14.75,1284.48,0.028822675606954572
1985-08-07,0.0,456.39,33.12,15.35,1286.25,0.02582031356456347
1985-08-08,5.31,357.08,37.13,16.29,1542.01,0.029423148015432794
1985-08-09,2.64,447.13,35.92,11.21,1017.47,0.02521984115608525
1985-08-10,0.0,503.51,26.52,6.19,698.71,0.028822675606954572
1985-08-11,0.43,412.91,29.72,13.91,1283.66,0.029423148015432794
1985-08-12,9.83,305.42,27.89,12.92,1392.89,0.039030706551084315
1985-08-13,0.0,445.47,24.57,8.22,914.57,0.03362645487478033
1985-08-14,0.0,368.28,22.12,9.76,1117.4,0.03422692728325855
1985-08-15,4.4,305.24,21.88,8.15,1072.92,0.036028344508693216
1985-08-16,1.33,388.53,28.04,12.06,1255.45,0.03422692728325855
1985-08-17,0.14,470.84,27.12,8.54,919.32,0.03662881691717144
1985-08-18,0.0,460.42,23.62,6.11,808.38,0.03963117895956254
1985-08-19,0.0,422.47,24.59,9.04,1018.72,0.0414325961849972
1985-08-20,12.2,277.59,25.44,12.41,1431.11,0.06485102011564778
1985-08-21,0.0,364.15,29.82,16.2,1733.36,0.046836847861301184
1985-08-22,0.0,392.16,29.9,14.95,1564.74,0.0504396823121705
1985-08-23,11.02,311.12,26.75,10.87,1301.26,0.05164062712912694
1985-08-24,0.0,427.05,25.0,8.69,1063.14,0.05104015472064872
1985-08-25,0.0,455.15,26.12,7.75,962.48,0.0504396823121705
1985-08-26,0.0,450.03,31.31,12.19,1251.89,0.0504396823121705
1985-08-27,0.0,416.83,31.22,14.12,1467.51,0.04863826508673584
1985-08-28,4.1,317.61,31.2,14.74,1655.84,0.05284157194608338
1985-08-29,6.53,293.58,30.83,15.38,1740.07,0.0534420443545616
1985-08-30,0.0,367.33,31.74,16.46,1822.2,0.0564444063969527
1985-08-31,0.0,338.39,32.53,18.37,2099.55,0.03963117895956254
1985-09-01,0.12,370.77,28.75,13.51,1511.83,0.035427872100214995
1985-09-02,2.21,354.4,31.15,14.69,1596.34,0.03362645487478033
1985-09-03,0.0,410.46,31.23,13.04,1375.78,0.029423148015432794
1985-09-04,0.0,323.48,28.36,15.39,1740.39,0.03662881691717144
1985-09-05,0.0,396.19,32.59,14.9,1570.55,0.02822220319847635
1985-09-06,0.0,435.77,33.33,12.27,1272.1,0.02822220319847635
1985-09-07,0.0,421.14,31.0,11.52,1243.99,0.016212755028911945
1985-09-08,18.01,316.92,28.04,8.75,1130.59,0.031224565240867454
1985-09-09,0.0,319.75,19.51,7.49,1038.96,0.035427872100214995
1985-09-10,0.0,273.03,20.68,10.6,1288.17,0.03242551005782389
1985-09-11,13.24,134.31,18.82,12.52,1445.21,0.05524346157999626
1985-09-12,4.3,174.3,21.38,13.08,1502.73,0.03963117895956254
1985-09-13,0.0,365.22,24.47,9.6,1204.99,0.038430234142606094
1985-09-14,0.0,332.64,24.09,10.99,1317.51,0.035427872100214995
1985-09-15,0.0,276.61,24.36,13.82,1585.14,0.031224565240867454
1985-09-16,0.0,345.41,28.55,14.04,1600.92,0.035427872100214995
1985-09-17,0.0,388.88,31.22,13.14,1485.88,0.03362645487478033
1985-09-18,0.0,413.11,33.15,11.86,1363.82,0.031224565240867454
1985-09-19,1.02,378.59,29.62,9.98,1219.3,0.03362645487478033
1985-09-20,0.0,412.99,17.89,-0.96,572.93,0.03662881691717144
1985-09-21,0.0,352.14,17.26,2.76,744.57,0.03362645487478033
1985-09-22,2.64,213.03,14.4,4.93,868.1,0.03362645487478033
1985-09-23,2.08,305.5,12.34,0.04,613.73,0.03362645487478033
1985-09-24,2.4,350.55,11.3,-4.19,451.95,0.03242551005782389
1985-09-25,3.57,225.7,10.55,0.18,616.59,0.03362645487478033
1985-09-26,0.0,402.85,17.03,-1.88,534.26,0.035427872100214995
1985-09-27,0.0,349.03,16.96,2.2,717.9,0.03362645487478033
1985-09-28,7.13,219.56,7.93,-3.15,485.34,0.03963117895956254
1985-09-29,0.04,165.31,2.89,-2.8,498.07,0.03963117895956254
1985-09-30,0.0,237.36,5.74,-2.74,499.15,0.0414325961849972
1985-10-01,0.0,397.32,12.91,-6.09,389.84,0.035427872100214995
1985-10-02,0.0,370.93,16.45,-0.62,585.4,0.035427872100214995
1985-10-03,0.05,306.55,15.77,3.26,770.18,0.03662881691717144
1985-10-04,4.04,207.09,13.01,3.15,773.2,0.0414325961849972
1985-10-05,0.0,377.79,14.66,-3.59,472.67,0.05164062712912694
1985-10-06,0.0,377.7,17.5,-1.44,553.23,0.03782976173412787
