Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-02-27,0.0,357.02,13.14,-0.23,219.91,0.07696095627555835
1983-02-28,0.0,390.69,11.7,-4.14,166.75,0.0794705526758483
1983-03-01,0.0,367.32,12.57,-1.65,206.98,0.08281668120956823
1983-03-02,0.0,423.55,20.66,-0.18,207.09,0.08114361694270826
1983-03-03,0.0,409.24,21.45,1.07,234.87,0.08030708480927828
1983-03-04,0.0,351.27,17.92,2.88,265.58,0.07863402054241832
1983-03-05,18.4,129.66,9.4,3.09,606.59,0.09201853467729802
1983-03-06,4.68,197.0,7.56,-1.1,470.16,0.278565200432184
1983-03-07,2.33,177.31,1.1,-5.91,382.69,0.2551423006961445
1983-03-08,0.0,219.02,0.06,-7.24,334.98,0.18905626215517596
1983-03-09,0.0,333.78,0.85,-10.99,205.99,0.1304990128150772
1983-03-10,0.0,401.84,4.87,-11.17,163.08,0.1304990128150772
1983-03-11,0.0,446.09,15.21,-6.51,167.26,0.12631635214792727
1983-03-12,0.0,424.77,19.63,0.67,280.6,0.11962409508048744
1983-03-13,0.0,408.42,17.35,-0.58,268.96,0.1120953058796176
1983-03-14,0.0,340.21,11.56,-1.09,318.41,0.10205692027845781
1983-03-15,0.05,253.09,6.85,-1.6,403.76,0.09452813107758798
1983-03-16,2.71,123.38,1.13,-3.21,477.28,0.08867240614357809
1983-03-17,6.49,117.79,0.09,-4.61,440.04,0.08783587401014811
1983-03-18,0.0,147.48,-0.48,-4.73,434.23,0.08783587401014811
1983-03-19,3.07,143.65,-1.35,-6.25,376.58,0.08867240614357809
1983-03-20,2.06,284.97,-1.81,-9.54,270.41,0.08783587401014811
1983-03-21,0.0,468.67,-0.61,-15.3,126.69,0.08281668120956823
1983-03-22,0.0,470.67,1.07,-13.59,139.6,0.0844897454764282
1983-03-23,0.0,293.31,1.85,-5.42,334.43,0.08867240614357809
1983-03-24,0.0,233.72,3.37,-2.17,458.41,0.08867240614357809
1983-03-25,5.73,132.79,3.01,-1.02,559.17,0.09369159894415799
1983-03-26,8.21,122.7,0.5,-3.21,480.61,0.10874917734589767
1983-03-27,9.59,143.87,1.01,-3.49,474.57,0.1028934524118878
1983-03-28,0.0,329.66,2.0,-6.18,356.57,0.10038385601159784
1983-03-29,0.0,419.73,8.6,-3.27,354.84,0.12213369148077739
1983-03-30,0.0,479.78,13.76,-2.58,310.56,0.1924023906888959
1983-03-31,0.0,452.21,14.86,1.03,411.34,0.2618345577635844
1983-04-01,0.04,437.85,11.29,-1.08,382.21,0.2576518970964345
1983-04-02,0.0,411.81,4.55,-5.92,313.46,0.19909464775633573
1983-04-03,0.0,349.41,4.0,-4.0,393.6,0.16145070175198653
1983-04-04,1.71,272.57,2.75,-3.12,468.5,0.13886433414937702
1983-04-05,1.99,262.87,2.67,-2.94,480.77,0.12882594854821725
1983-04-06,3.47,252.71,3.81,-3.36,468.48,0.13468167348222712
1983-04-07,0.0,488.48,7.74,-6.37,275.04,0.13468167348222712
1983-04-08,0.0,487.45,9.81,-4.24,308.73,0.12380675574763735
1983-04-09,0.0,481.47,9.72,-3.61,323.46,0.10874917734589767
1983-04-10,0.0,523.16,12.13,-5.02,264.22,0.09787425961130791
1983-04-11,0.0,480.85,14.01,1.19,419.8,0.09034547041043806
1983-04-12,7.92,344.85,10.99,-0.36,488.37,0.10205692027845781
1983-04-13,7.45,274.95,1.67,-5.51,400.26,0.07863402054241832
1983-04-14,0.76,512.89,1.67,-9.72,253.27,0.08867240614357809
1983-04-15,0.0,563.39,7.24,-7.45,259.44,0.16312376601884648
1983-04-16,0.0,517.65,10.19,-2.49,373.26,0.2082965012240655
1983-04-17,0.0,504.08,13.2,0.1,434.07,0.2476135114952747
1983-04-18,0.0,540.92,14.97,-1.36,365.03,0.21917141895865527
1983-04-19,0.0,527.62,15.56,-0.02,399.94,0.17567174802029623
1983-04-20,0.0,534.65,17.92,-0.09,383.79,0.15057578401739677
1983-04-21,0.0,511.41,17.56,2.06,459.85,0.14304699481652694
1983-04-22,0.0,427.33,15.69,4.77,640.28,0.12046062721391743
1983-04-23,0.0,526.18,16.32,-0.63,378.73,0.10372998454531777
1983-04-24,0.0,542.13,18.94,-0.52,358.2,0.09201853467729802
1983-04-25,0.0,512.29,23.69,6.43,569.54,0.08281668120956823
1983-04-26,0.81,504.74,22.83,5.96,557.59,0.0744513598752684
1983-04-27,5.55,361.19,15.28,0.17,511.71,0.06859563494125852
1983-04-28,6.14,300.45,12.25,1.11,624.94,0.07026869920811848
1983-04-29,5.36,274.25,9.84,0.2,617.38,0.08281668120956823
1983-04-30,8.84,174.85,6.81,1.22,664.2,0.10540304881217774
1983-05-01,40.16,137.24,7.62,3.4,784.47,0.26769028269759426
1983-05-02,16.78,236.11,11.09,3.41,787.03,0.7779748840898832
1983-05-03,0.0,511.23,17.66,1.32,624.06,0.9369159894415799
1983-05-04,0.0,547.17,21.35,0.61,560.03,0.7127253776823448
1983-05-05,0.0,527.85,24.41,4.83,750.06,0.38815090991151163
1983-05-06,1.73,447.87,24.18,7.25,945.78,0.27270947549817415
1983-05-07,0.0,439.59,17.33,4.04,797.26,0.22670020815952516
1983-05-08,0.0,519.55,19.52,1.27,606.68,0.19574851922261582
1983-05-09,0.0,481.69,24.29,7.99,964.06,0.16312376601884648
1983-05-10,8.44,330.36,23.84,9.73,1218.0,0.13719126988251704
1983-05-11,24.67,333.6,15.94,2.51,734.53,0.17399868375343627
1983-05-12,17.4,314.72,11.71,-0.34,596.85,0.46343880192021003
1983-05-13,0.0,426.67,13.03,0.52,630.38,0.5981204754024372
1983-05-14,0.0,443.86,13.01,-0.25,599.47,0.4843521052559596
1983-05-15,0.0,496.34,15.92,-0.29,599.08,0.30115156803479354
1983-05-16,0.0,464.19,16.93,2.35,720.38,0.22084448322551525
1983-05-17,7.78,275.16,14.67,4.32,830.08,0.1823640050877361
1983-05-18,7.6,165.97,9.36,3.72,797.1,0.17901787655401616
1983-05-19,2.05,328.08,14.42,4.03,819.69,0.19742158348947575
1983-05-20,0.0,501.5,18.29,2.25,720.14,0.2066234369572056
1983-05-21,0.0,522.66,23.75,5.36,877.01,0.18738319788831598
1983-05-22,0.0,500.04,22.98,6.17,939.09,0.16563336241913645
1983-05-23,0.0,536.78,23.33,3.65,775.65,0.14304699481652694
1983-05-24,0.0,481.1,25.27,9.3,1163.29,0.1271528842813573
1983-05-25,0.0,539.79,23.51,3.65,772.56,0.1120953058796176
1983-05-26,0.0,528.63,30.09,9.55,1124.65,0.09954732387816786
1983-05-27,0.0,517.44,31.36,11.32,1269.36,0.08699934187671814
1983-05-28,0.0,475.86,28.49,11.85,1363.01,0.07612442414212836
1983-05-29,0.0,520.9,22.92,4.11,807.7,0.06775910280782854
1983-05-30,0.0,467.01,17.69,2.58,739.27,0.06023031360695871
1983-05-31,0.0,463.42,17.71,2.5,733.16,0.0560476529398088
1983-06-01,0.0,429.23,17.76,4.03,809.83,0.053538056539518854
1983-06-02,0.17,447.37,21.53,6.64,971.28,0.05437458867294884
1983-06-03,0.0,484.21,24.19,7.07,1002.6,0.0560476529398088
1983-06-04,0.0,441.39,22.59,8.09,1084.62,0.05270152440608887
1983-06-05,0.0,397.87,18.32,6.22,943.59,0.04600926733864901
1983-06-06,0.0,489.82,21.29,4.54,818.11,0.04099007453806912
1983-06-07,0.0,527.48,25.05,5.15,814.87,0.03764394600434919
1983-06-08,0.0,502.18,26.59,8.21,1014.57,0.029278624670049373
1983-06-09,0.0,495.32,27.89,9.61,1113.07,0.02844209253661939
1983-06-10,0.0,440.8,29.28,13.72,1505.13,0.02844209253661939
1983-06-11,0.0,444.02,28.63,12.94,1433.57,0.025932496136329444
1983-06-12,27.95,282.83,26.37,13.92,1592.48,0.03346128533719928
1983-06-13,34.16,238.77,21.12,11.41,1352.46,0.10874917734589767
1983-06-14,0.0,408.07,22.59,9.48,1198.72,0.2894401181667738
1983-06-15,0.0,478.66,24.82,7.93,1074.62,0.3396320461725727
1983-06-16,0.0,421.49,24.47,10.43,1274.67,0.28693052176648387
1983-06-17,9.69,241.52,21.58,11.58,1366.56,0.23422899736039499
1983-06-18,0.81,351.69,23.06,11.23,1338.02,0.18905626215517596
1983-06-19,6.08,251.93,26.09,15.23,1734.66,0.1673064266859964
1983-06-20,10.73,304.28,28.57,15.79,1785.76,0.5027558121914192
1983-06-21,0.57,380.37,30.84,17.13,1953.05,0.5061019407251391
1983-06-22,0.0,423.57,30.19,15.44,1753.88,0.37058373510948206
1983-06-23,0.0,430.31,30.75,15.59,1768.46,0.29529584310078366
1983-06-24,0.0,390.1,32.03,18.58,2141.08,0.20160424415662567
1983-06-25,0.0,421.27,31.56,16.95,1926.54,0.13551820561565708
1983-06-26,7.83,287.66,29.19,16.8,1906.66,0.11711449868019749
1983-06-27,20.76,210.83,22.06,14.1,1609.89,0.17232561948657632
1983-06-28,22.53,164.48,18.53,12.72,1463.41,0.7386578738186741
1983-06-29,2.94,312.13,22.28,11.6,1367.82,0.8114361694270826
1983-06-30,0.0,468.58,29.08,13.45,1541.85,0.5746975756663977
1983-07-01,8.65,414.69,30.11,12.41,1435.67,0.47849638032194974
1983-07-02,0.0,436.57,32.41,17.56,2008.85,0.40069889191296143
1983-07-03,4.47,358.22,30.77,14.09,1609.35,0.2978054395010736
1983-07-04,2.17,398.87,22.85,9.22,1177.57,0.23590206162725494
1983-07-05,0.0,494.19,27.33,10.32,1265.29,0.1924023906888959
1983-07-06,0.0,460.39,31.48,15.51,1760.58,0.15977763748512658
1983-07-07,0.0,430.17,33.99,19.08,2212.0,0.13468167348222712
1983-07-08,0.0,456.31,35.21,18.58,2141.07,0.10791264521246767
1983-07-09,0.0,467.0,35.55,18.16,2088.83,0.09118200254386805
1983-07-10,0.0,464.89,36.58,18.89,2185.72,0.07696095627555835
1983-07-11,1.03,513.07,33.69,11.29,1342.77,0.06775910280782854
1983-07-12,0.0,485.51,30.37,12.92,1480.71,0.058557249340098746
1983-07-13,0.0,441.14,34.54,18.38,2117.76,0.05939378147352873
1983-07-14,0.0,450.93,35.48,18.37,2116.12,0.06441297427410862
1983-07-15,0.0,410.62,33.79,19.29,2243.16,0.058557249340098746
1983-07-16,22.11,345.93,29.3,13.16,1512.89,0.13300860921536714
1983-07-17,28.75,314.43,29.73,15.51,1761.26,0.416593002448131
1983-07-18,4.59,330.66,32.36,16.38,1855.91,0.6416201463407962
1983-07-19,0.0,434.37,37.15,20.01,2334.5,0.5186499227265888
1983-07-20,0.0,405.88,38.09,22.1,2655.49,0.3362859176388528
1983-07-21,0.0,416.83,35.96,19.96,2327.09,0.21917141895865527
1983-07-22,6.31,362.02,31.53,17.52,2001.96,0.15057578401739677
1983-07-23,7.1,252.77,25.0,14.66,1671.32,0.11962409508048744
1983-07-24,2.32,242.51,24.2,16.35,1850.48,0.11042224161275763
1983-07-25,2.87,336.39,28.15,15.77,1783.8,0.1028934524118878
1983-07-26,0.0,413.74,31.7,17.04,1934.37,0.10874917734589767
1983-07-27,6.74,304.73,32.19,17.58,2011.03,0.1120953058796176
1983-07-28,0.0,364.18,31.5,18.72,2164.62,0.08867240614357809
1983-07-29,0.0,444.44,31.9,15.01,1710.32,0.08699934187671814
1983-07-30,16.15,309.8,31.45,16.3,1846.46,0.09787425961130791
1983-07-31,0.0,413.04,31.48,16.33,1849.89,0.12046062721391743
1983-08-01,0.24,410.93,32.6,17.11,1944.56,0.11376837014647756
1983-08-02,0.0,412.75,35.06,19.02,2202.45,0.11042224161275763
1983-08-03,0.0,405.17,35.34,19.51,2265.57,0.1028934524118878
1983-08-04,0.0,431.7,33.91,16.98,1931.21,0.08867240614357809
1983-08-05,0.0,353.14,32.75,19.93,2319.47,0.08281668120956823
1983-08-06,0.0,364.91,32.81,19.47,2265.38,0.0744513598752684
1983-08-07,0.0,429.37,33.74,16.95,1926.38,0.07026869920811848
1983-08-08,0.0,427.4,34.06,17.26,1965.07,0.06357644214067865
1983-08-09,0.0,437.2,35.11,17.36,1977.93,0.061066845740388696
1983-08-10,0.0,403.89,34.7,19.05,2208.4,0.058557249340098746
1983-08-11,0.0,452.37,31.98,14.17,1611.73,0.0560476529398088
1983-08-12,0.0,447.08,34.87,16.43,1857.32,0.05437458867294884
1983-08-13,7.83,320.93,33.66,16.69,1893.72,0.05270152440608887
1983-08-14,0.0,447.11,31.36,13.68,1569.5,0.05019192800579892
1983-08-15,0.0,411.93,34.46,18.0,2067.26,0.05019192800579892
1983-08-16,0.0,382.51,34.91,19.81,2307.43,0.048518863738938954
1983-08-17,0.0,372.98,33.96,19.54,2273.96,0.048518863738938954
1983-08-18,5.18,359.54,36.47,18.87,2184.28,0.048518863738938954
1983-08-19,0.0,427.17,35.75,17.6,2013.56,0.04768233160550898
1983-08-20,0.0,429.47,33.21,15.53,1763.95,0.042663138804929085
1983-08-21,0.0,391.2,33.83,18.11,2081.73,0.042663138804929085
1983-08-22,10.42,307.96,31.46,14.99,1708.36,0.0418266066714991
1983-08-23,4.44,283.66,29.79,15.18,1724.79,0.0418266066714991
1983-08-24,1.72,317.68,32.62,18.61,2144.19,0.0418266066714991
1983-08-25,0.0,382.59,35.12,18.86,2183.93,0.04099007453806912
1983-08-26,0.0,400.44,35.34,17.82,2044.35,0.03931701027120916
1983-08-27,0.0,419.17,33.84,15.28,1741.29,0.038480478137779175
1983-08-28,0.0,393.3,34.69,17.44,1992.02,0.038480478137779175
1983-08-29,0.0,366.2,36.02,19.87,2316.44,0.03764394600434919
1983-08-30,0.0,408.83,34.83,16.19,1834.76,0.038480478137779175
1983-08-31,0.0,400.08,32.39,14.82,1689.29,0.03931701027120916
1983-09-01,0.0,395.23,35.9,17.5,2000.04,0.04015354240463914
1983-09-02,0.0,371.25,38.02,20.36,2378.53,0.0418266066714991
1983-09-03,0.0,399.36,37.16,17.7,2026.54,0.03931701027120916
1983-09-04,4.81,279.57,32.96,16.22,1835.38,0.04349967093835907
1983-09-05,0.0,357.26,25.95,11.28,1342.75,0.05186499227265889
1983-09-06,2.78,362.42,26.93,8.66,1132.58,0.04600926733864901
1983-09-07,0.0,442.5,30.41,8.36,1108.67,0.0418266066714991
1983-09-08,0.0,344.92,34.34,18.34,2113.61,0.04099007453806912
1983-09-09,0.0,427.32,36.08,13.1,1502.84,0.038480478137779175
1983-09-10,8.72,320.57,34.99,12.0,1400.06,0.03764394600434919
1983-09-11,0.0,388.59,26.59,8.79,1142.88,0.03680741387091921
1983-09-12,0.0,420.76,24.94,4.66,853.18,0.03680741387091921
1983-09-13,0.0,337.19,21.45,7.2,1016.38,0.03931701027120916
1983-09-14,0.0,308.8,22.32,9.42,1194.01,0.038480478137779175
1983-09-15,3.08,251.68,21.31,9.75,1219.72,0.0418266066714991
1983-09-16,0.0,420.47,23.9,2.9,755.36,0.044336203071789045
1983-09-17,0.0,385.88,29.92,10.51,1280.74,0.0418266066714991
1983-09-18,0.0,420.32,26.78,4.49,846.02,0.04015354240463914
1983-09-19,0.0,332.67,19.03,4.51,846.77,0.03931701027120916
1983-09-20,5.04,243.16,12.34,-1.3,558.71,0.04015354240463914
1983-09-21,0.0,344.77,13.12,-1.84,535.1,0.04015354240463914
1983-09-22,2.58,297.86,13.51,-1.3,554.86,0.04099007453806912
1983-09-23,0.0,410.56,21.03,-0.8,576.55,0.0418266066714991
1983-09-24,0.0,390.25,26.25,5.2,887.22,0.0418266066714991
1983-09-25,0.0,389.62,29.79,7.57,1045.66,0.0418266066714991
1983-09-26,0.0,399.47,32.28,7.64,1051.33,0.04099007453806912
1983-09-27,0.0,339.1,32.98,13.9,1590.09,0.03931701027120916
1983-09-28,0.0,338.3,30.48,11.8,1386.79,0.038480478137779175
1983-09-29,0.0,292.15,20.51,6.43,965.55,0.03764394600434919
1983-09-30,0.0,339.31,28.81,10.0,1239.05,0.03764394600434919
1983-10-01,0.0,326.36,26.07,8.61,1128.99,0.03764394600434919
1983-10-02,0.0,266.09,20.3,7.43,1034.69,0.03764394600434919
1983-10-03,0.89,275.78,21.35,7.54,1043.52,0.03764394600434919
1983-10-04,10.61,236.74,19.95,3.71,800.4,0.03931701027120916
1983-10-05,0.0,278.64,18.76,4.98,874.92,0.0418266066714991
1983-10-06,0.0,336.13,21.89,3.29,782.94,0.04099007453806912
1983-10-07,0.0,295.1,21.71,6.31,955.85,0.03931701027120916
1983-10-08,0.0,276.52,15.91,2.17,714.93,0.03680741387091921
1983-10-09,0.0,220.36,16.49,6.03,931.07,0.035970881737489226
1983-10-10,0.76,191.51,18.21,9.23,1178.12,0.03513434960405924
1983-10-11,1.25,259.39,15.84,3.35,774.51,0.035970881737489226
1983-10-12,0.0,305.31,12.35,-3.06,483.04,0.035970881737489226
1983-10-13,0.0,336.96,11.62,-6.99,360.01,0.035970881737489226
1983-10-14,0.0,323.51,13.91,-4.0,452.24,0.035970881737489226
1983-10-15,0.01,259.26,13.03,-0.03,607.98,0.035970881737489226
1983-10-16,0.0,261.1,13.96,0.7,640.23,0.035970881737489226
1983-10-17,0.0,304.08,18.6,1.37,669.72,0.035970881737489226
1983-10-18,3.97,205.6,17.91,4.84,867.09,0.03513434960405924
1983-10-19,7.87,99.88,10.01,3.9,809.03,0.03764394600434919
1983-10-20,4.84,86.46,8.67,3.53,795.62,0.04600926733864901
1983-10-21,0.38,107.82,9.22,4.42,833.99,0.04768233160550898
1983-10-22,0.0,231.69,15.89,4.21,828.64,0.04600926733864901
1983-10-23,0.0,313.07,22.39,2.49,729.16,0.04349967093835907
1983-10-24,0.0,287.6,20.87,4.09,811.89,0.042663138804929085
1983-10-25,0.0,318.28,20.23,-0.9,572.73,0.0418266066714991
1983-10-26,0.0,324.85,23.97,-0.2,593.25,0.04099007453806912
1983-10-27,0.0,308.61,27.89,5.2,867.47,0.04099007453806912
1983-10-28,0.0,303.52,26.42,4.39,828.56,0.0418266066714991
1983-10-29,0.0,281.81,14.82,-2.46,513.72,0.0418266066714991
1983-10-30,0.0,265.91,17.79,1.63,688.18,0.04349967093835907
1983-10-31,0.0,266.92,21.2,4.13,812.72,0.04517273520521903
1983-11-01,0.0,265.63,21.66,4.18,819.38,0.04600926733864901
1983-11-02,0.0,268.56,19.3,1.4,674.4,0.046845799472078994
1983-11-03,1.55,192.0,17.83,6.8,987.67,0.05019192800579892
1983-11-04,0.07,180.17,17.34,7.07,1005.44,0.05019192800579892
1983-11-05,0.0,167.16,16.25,6.93,997.27,0.05019192800579892
1983-11-06,0.0,253.0,17.12,0.55,629.49,0.05019192800579892
1983-11-07,0.0,227.04,19.06,4.66,853.78,0.04935539587236894
1983-11-08,7.72,159.68,13.18,0.64,634.91,0.04935539587236894
1983-11-09,10.41,70.83,2.34,-2.55,513.42,0.05437458867294884
1983-11-10,0.0,202.16,2.11,-9.54,296.78,0.05688418507323878
1983-11-11,0.0,170.22,1.22,-8.17,325.2,0.05688418507323878
1983-11-12,2.61,145.82,5.92,-3.59,467.46,0.05688418507323878
1983-11-13,3.18,151.74,8.94,-2.5,520.0,0.06023031360695871
1983-11-14,1.01,197.32,10.77,-1.29,559.73,0.06859563494125852
1983-11-15,0.0,228.41,10.89,-4.11,453.54,0.06943216707468851
1983-11-16,0.0,236.32,10.86,-5.43,412.14,0.06441297427410862
1983-11-17,0.0,233.85,14.66,-2.08,524.44,0.06273991000724866
1983-11-18,0.0,165.12,12.2,2.07,710.11,0.061066845740388696
1983-11-19,0.73,123.67,8.05,0.37,623.77,0.05939378147352873
1983-11-20,0.0,189.84,6.69,-5.66,403.73,0.058557249340098746
1983-11-21,0.0,158.26,3.02,-6.71,362.48,0.05688418507323878
1983-11-22,8.73,68.4,-0.73,-5.62,402.85,0.0560476529398088
1983-11-23,0.0,127.12,-3.55,-10.46,278.46,0.05939378147352873
1983-11-24,0.0,213.77,0.9,-12.53,237.68,0.05437458867294884
1983-11-25,0.0,226.4,3.72,-11.26,260.21,0.05521112080637881
1983-11-26,7.86,146.51,0.21,-10.01,280.45,0.05437458867294884
1983-11-27,7.42,58.88,-6.65,-10.07,280.65,0.05019192800579892
1983-11-28,4.09,82.58,-6.6,-10.82,272.05,0.05019192800579892
1983-11-29,0.0,152.86,-4.63,-11.47,243.76,0.05019192800579892
1983-11-30,0.0,191.47,-6.64,-15.54,184.28,0.04600926733864901
1983-12-01,0.0,257.11,-5.66,-20.89,120.0,0.04600926733864901
1983-12-02,0.0,224.2,-5.41,-16.68,161.09,0.04600926733864901
1983-12-03,0.0,259.85,1.05,-15.96,177.46,0.05019192800579892
1983-12-04,4.62,170.37,-0.36,-11.81,243.73,0.05019192800579892
1983-12-05,5.39,111.78,-4.32,-10.99,266.0,0.04600926733864901
1983-12-06,0.0,244.87,-5.14,-19.25,121.21,0.04600926733864901
1983-12-07,0.0,225.21,-4.73,-16.58,160.0,0.04600926733864901
1983-12-08,0.0,217.68,-3.9,-15.13,198.12,0.04768233160550898
1983-12-09,0.0,253.06,0.47,-16.5,160.0,0.04768233160550898
1983-12-10,0.0,219.69,-0.73,-12.86,224.84,0.04935539587236894
1983-12-11,0.0,203.47,-3.02,-13.69,210.13,0.04935539587236894
1983-12-12,0.0,228.28,-2.78,-16.11,171.47,0.05019192800579892
1983-12-13,2.15,176.36,-2.87,-12.5,237.4,0.05437458867294884
1983-12-14,1.58,99.33,-7.76,-12.33,239.75,0.05019192800579892
1983-12-15,0.0,146.41,-8.43,-15.08,200.0,0.05019192800579892
1983-12-16,0.0,201.91,-12.04,-22.0,115.85,0.04600926733864901
1983-12-17,0.0,163.94,-17.6,-24.83,80.0,0.04600926733864901
1983-12-18,0.0,205.34,-19.21,-29.14,41.94,0.0418266066714991
1983-12-19,0.63,157.51,-19.01,-25.97,80.0,0.0418266066714991
1983-12-20,5.9,91.06,-21.07,-26.03,80.0,0.0418266066714991
1983-12-21,0.0,220.61,-23.07,-33.99,40.0,0.03764394600434919
1983-12-22,0.0,199.3,-23.11,-32.42,40.0,0.03764394600434919
1983-12-23,0.0,225.71,-22.42,-34.11,40.0,0.03429781747062926
1983-12-24,0.0,186.86,-23.34,-31.79,40.0,0.03764394600434919
1983-12-25,0.0,233.66,-17.31,-29.61,40.0,0.0418266066714991
1983-12-26,0.0,220.36,-11.16,-22.15,119.63,0.0418266066714991
1983-12-27,2.09,131.2,-10.21,-15.86,175.97,0.04600926733864901
1983-12-28,0.0,175.42,-12.49,-20.31,120.0,0.05019192800579892
1983-12-29,0.0,237.93,-11.06,-24.16,80.0,0.05019192800579892
1983-12-30,0.0,264.54,1.39,-19.4,121.25,0.05437458867294884
1983-12-31,0.0,216.82,3.95,-7.52,350.87,0.05437458867294884
1984-01-01,1.89,174.98,3.89,-4.98,422.31,0.058557249340098746
1984-01-02,0.0,205.89,2.44,-8.64,318.08,0.06273991000724866
1984-01-03,0.0,197.46,5.17,-5.25,417.96,0.06273991000724866
1984-01-04,0.0,182.15,6.35,-2.92,492.74,0.06441297427410862
1984-01-05,0.0,149.63,8.11,0.3,622.6,0.06441297427410862
1984-01-06,0.0,200.13,8.23,-3.88,452.14,0.06692257067439857
1984-01-07,0.0,183.32,8.8,-1.96,525.33,0.06692257067439857
1984-01-08,0.0,169.48,5.2,-4.15,448.18,0.06273991000724866
1984-01-09,0.0,101.27,-0.01,-4.98,430.07,0.058557249340098746
1984-01-10,0.0,206.9,0.9,-11.45,252.71,0.05019192800579892
1984-01-11,0.77,175.27,0.92,-7.56,344.79,0.04600926733864901
1984-01-12,0.41,243.54,-3.82,-17.41,158.35,0.0418266066714991
1984-01-13,0.0,220.73,-11.11,-22.03,117.57,0.0418266066714991
1984-01-14,0.0,213.58,-10.35,-20.59,120.0,0.0418266066714991
1984-01-15,0.77,182.77,-9.88,-17.92,159.06,0.03764394600434919
1984-01-16,0.0,208.15,-7.62,-17.13,160.0,0.03346128533719928
1984-01-17,0.0,212.44,-10.91,-20.52,120.0,0.029278624670049373
1984-01-18,0.0,263.51,-13.14,-27.09,80.0,0.029278624670049373
1984-01-19,0.0,233.98,-12.59,-23.44,83.33,0.025932496136329444
1984-01-20,0.0,279.99,-13.47,-29.22,40.0,0.02509596400289946
1984-01-21,0.0,292.94,-1.8,-20.19,90.69,0.029278624670049373
1984-01-22,0.0,270.81,1.37,-12.54,164.89,0.03764394600434919
1984-01-23,0.0,290.93,3.33,-13.29,138.72,0.04600926733864901
1984-01-24,0.0,276.74,5.96,-8.12,188.72,0.05019192800579892
1984-01-25,0.0,244.66,9.53,-1.94,312.83,0.05019192800579892
1984-01-26,0.0,173.26,7.5,-0.32,460.65,0.05437458867294884
1984-01-27,0.0,210.38,5.64,-4.28,318.47,0.05437458867294884
1984-01-28,0.0,184.96,8.72,0.41,459.29,0.058557249340098746
1984-01-29,0.0,174.82,7.48,-0.14,465.71,0.058557249340098746
1984-01-30,0.0,239.81,4.78,-6.79,244.6,0.06692257067439857
1984-01-31,0.0,270.35,10.12,-4.78,227.26,0.0836532133429982
1984-02-01,0.0,287.92,13.51,-4.43,195.58,0.09201853467729802
1984-02-02,0.0,263.4,11.01,-2.69,262.89,0.10874917734589767
1984-02-03,0.0,196.92,5.43,-3.11,355.85,0.10038385601159784
1984-02-04,0.0,209.69,4.95,-4.17,315.37,0.09201853467729802
1984-02-05,0.0,313.32,2.33,-19.64,86.72,0.0836532133429982
1984-02-06,0.0,318.5,11.82,-12.64,99.08,0.0836532133429982
1984-02-07,0.0,295.56,9.01,-7.95,163.93,0.09201853467729802
1984-02-08,0.0,296.73,8.38,-8.72,151.78,0.10038385601159784
1984-02-09,0.0,301.55,12.11,-5.42,153.28,0.1254798200144973
1984-02-10,0.0,310.58,13.9,-5.09,145.63,0.1673064266859964
1984-02-11,0.0,288.79,10.6,-4.9,161.07,0.18403706935459604
1984-02-12,6.16,111.21,2.22,-4.13,421.47,0.1673064266859964
1984-02-13,0.0,298.21,9.47,-6.54,153.24,0.1673064266859964
1984-02-14,0.0,285.6,11.42,-3.13,193.05,0.1924023906888959
1984-02-15,0.0,203.76,7.87,-1.1,346.62,0.18403706935459604
1984-02-16,0.5,219.13,5.05,-4.82,269.5,0.17567174802029623
1984-02-17,0.0,264.04,3.72,-8.32,182.08,0.17316215162000628
1984-02-18,6.37,76.76,-1.84,-5.61,402.15,0.1673064266859964
1984-02-19,0.0,220.27,2.26,-6.38,294.75,0.1589411053516966
1984-02-20,0.0,339.0,8.65,-7.62,162.94,0.1589411053516966
1984-02-21,0.0,356.47,14.55,-3.82,179.38,0.14221046268309695
1984-02-22,0.0,349.71,14.78,-2.26,204.14,0.1673064266859964
1984-02-23,0.0,324.09,11.52,-2.69,223.86,0.2082965012240655
1984-02-24,0.0,308.09,7.66,-5.13,218.28,0.2082965012240655
1984-02-25,0.0,298.51,6.43,-5.65,212.98,0.1924023906888959
1984-02-26,2.12,261.3,2.13,-7.19,213.78,0.15057578401739677
1984-02-27,1.31,262.77,-1.75,-10.66,189.72,0.14221046268309695
1984-02-28,0.0,334.66,-2.21,-14.44,123.12,0.13384514134879713
1984-02-29,0.0,403.66,4.38,-12.76,93.09,0.1254798200144973
1984-03-01,0.0,383.17,9.24,-5.91,143.35,0.10038385601159784
1984-03-02,0.0,351.21,8.19,-4.51,183.84,0.0836532133429982
1984-03-03,3.78,160.94,3.34,-2.85,405.62,0.06692257067439857
1984-03-04,4.76,159.84,1.69,-4.91,382.26,0.058557249340098746
1984-03-05,1.96,261.05,0.37,-8.5,255.53,0.05437458867294884
1984-03-06,0.0,354.66,-0.58,-12.18,165.65,0.05019192800579892
1984-03-07,0.72,391.81,-0.66,-13.7,139.24,0.05019192800579892
1984-03-08,0.0,458.33,-2.12,-20.42,73.26,0.06692257067439857
1984-03-09,1.02,370.15,-3.75,-15.15,143.3,0.0836532133429982
