Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-08-11,0.0,422.26,36.47,19.02,2207.29,0.0023843415889186308
1995-08-12,0.0,439.36,38.0,19.06,2211.95,0.002225385482990722
1995-08-13,0.02,431.04,38.39,19.77,2301.16,0.0019074732711349045
1995-08-14,0.0,450.33,38.27,18.36,2112.71,0.0017485171652069959
1995-08-15,1.43,195.17,22.87,15.78,1784.25,0.002066429377062813
1995-08-16,0.0,361.18,29.91,16.76,1896.63,0.0023843415889186308
1995-08-17,0.0,428.77,35.64,17.85,2043.9,0.0019074732711349045
1995-08-18,0.0,371.91,36.86,21.54,2566.13,0.0015418742275007144
1995-08-19,0.84,473.07,38.76,15.73,1741.41,0.001319335679201642
1995-08-20,2.04,295.99,26.38,14.94,1705.93,0.0013670225109800149
1995-08-21,0.0,417.34,34.87,17.5,1991.23,0.0012875444580160605
1995-08-22,0.0,414.75,36.81,19.06,2131.45,0.000985527856753034
1995-08-23,0.0,381.57,36.5,20.51,2362.32,0.0008742585826034979
1995-08-24,0.0,397.06,36.5,19.72,2220.61,0.0007311980872683801
1995-08-25,0.0,416.84,36.11,18.38,2001.15,0.0006676156448972166
1995-08-26,3.59,382.67,36.44,18.0,1835.76,0.0008106761402323344
1995-08-27,0.0,379.04,32.61,17.81,1875.38,0.0008265717508251254
1995-08-28,0.0,426.75,36.57,18.42,1838.93,0.0006835112554900074
1995-08-29,0.0,405.42,37.02,19.87,2054.11,0.0005881375919332622
1995-08-30,0.0,388.84,37.5,20.97,2215.26,0.0005245551495620988
1995-08-31,0.69,411.68,34.52,17.3,1745.78,0.0005245551495620988
1995-09-01,0.0,435.35,32.44,14.23,1422.05,0.0005245551495620988
1995-09-02,0.84,421.64,33.4,15.41,1521.05,0.0005245551495620988
1995-09-03,0.0,394.72,34.17,17.8,1743.01,0.0004768683177837261
1995-09-04,0.0,420.2,34.6,16.69,1506.5,0.0004768683177837261
1995-09-05,0.0,417.9,35.41,17.36,1572.71,0.0004291814860053536
1995-09-06,3.18,352.94,35.65,17.76,1778.46,0.0007629893084539617
1995-09-07,0.0,441.52,32.06,12.99,1146.48,0.0008583629720107072
1995-09-08,0.0,325.58,20.21,8.56,1018.76,0.00109679713090257
1995-09-09,0.0,307.23,20.32,9.41,1102.67,0.0009219454143818705
1995-09-10,0.0,275.13,21.37,11.68,1316.77,0.0009219454143818705
1995-09-11,0.03,255.67,21.63,12.73,1420.77,0.0009696322461602431
1995-09-12,4.22,345.71,28.04,9.66,1065.4,0.0010173190779386157
1995-09-13,0.0,447.16,28.54,9.34,932.11,0.0010173190779386157
1995-09-14,0.0,452.2,31.09,10.38,979.72,0.0009219454143818705
1995-09-15,0.0,410.9,29.69,12.03,1160.63,0.0007470936978611709
1995-09-16,0.0,411.57,30.63,12.59,1197.18,0.0006835112554900074
1995-09-17,0.0,422.83,28.17,9.48,981.84,0.0006835112554900074
1995-09-18,0.0,436.21,30.02,9.81,977.91,0.0007788849190467527
1995-09-19,7.13,282.18,28.64,12.28,1365.86,0.0008106761402323344
1995-09-20,0.0,266.04,15.08,5.42,897.8,0.0008901541931962888
1995-09-21,20.21,172.65,7.51,-0.34,593.28,0.0019074732711349045
1995-09-22,0.0,311.88,8.63,-2.5,520.0,0.002225385482990722
1995-09-23,0.0,415.11,15.63,-1.7,527.94,0.002066429377062813
1995-09-24,0.0,383.91,19.73,3.98,776.45,0.002225385482990722
1995-09-25,1.45,344.78,16.2,2.6,719.57,0.002066429377062813
1995-09-26,0.0,422.51,21.87,2.62,683.42,0.002066429377062813
1995-09-27,0.0,441.43,27.04,4.46,742.71,0.0019074732711349045
1995-09-28,0.0,371.98,24.19,7.9,1016.44,0.0019074732711349045
1995-09-29,0.12,195.63,21.68,14.14,1612.64,0.002225385482990722
1995-09-30,3.45,311.25,28.2,11.28,1293.11,0.002066429377062813
1995-10-01,0.0,365.01,21.07,5.45,864.5,0.0019074732711349045
1995-10-02,0.0,399.62,24.97,5.95,848.97,0.0019074732711349045
1995-10-03,0.0,372.51,20.11,3.71,735.45,0.0019074732711349045
1995-10-04,0.0,404.46,24.25,4.5,672.0,0.0019074732711349045
1995-10-05,0.03,357.35,21.47,5.7,785.54,0.0017485171652069959
1995-10-06,0.06,140.89,9.32,4.34,835.72,0.0014465005639439693
1995-10-07,0.0,382.92,15.63,-1.48,488.48,0.0014623961745367602
1995-10-08,0.0,415.9,22.33,0.21,501.75,0.0017485171652069959
1995-10-09,0.0,382.9,19.67,1.04,563.12,0.0019074732711349045
1995-10-10,0.0,403.02,23.53,1.37,550.06,0.002225385482990722
1995-10-11,0.0,400.27,27.46,3.97,645.6,0.002225385482990722
1995-10-12,0.0,379.63,30.14,8.27,875.76,0.002225385482990722
1995-10-13,0.0,385.19,32.07,8.42,868.35,0.0017485171652069959
1995-10-14,0.0,363.23,17.56,-1.46,493.78,0.0015259786169079235
1995-10-15,0.0,387.17,21.56,-1.26,475.03,0.0017485171652069959
1995-10-16,0.0,374.99,27.61,4.8,699.34,0.0019074732711349045
1995-10-17,0.0,387.6,31.07,4.99,632.11,0.0019074732711349045
1995-10-18,0.0,351.28,23.51,3.46,612.25,0.0019074732711349045
1995-10-19,0.0,369.58,27.1,3.81,560.66,0.002066429377062813
1995-10-20,0.0,299.15,14.7,-0.76,473.59,0.002225385482990722
1995-10-21,0.0,348.13,17.05,-3.49,341.72,0.0023843415889186308
1995-10-22,0.0,368.49,22.44,-2.23,333.03,0.003338078224486083
1995-10-23,11.67,246.17,18.89,-0.89,484.86,0.003814946542269809
1995-10-24,1.11,192.88,6.33,-3.79,457.19,0.004132858754125626
1995-10-25,0.0,296.06,13.24,-3.6,425.7,0.004291814860053535
1995-10-26,0.0,320.73,17.96,-1.83,447.94,0.004609727071909353
1995-10-27,0.0,297.28,18.78,1.05,568.22,0.00492763928376517
1995-10-28,0.0,289.07,14.71,-2.23,470.51,0.004291814860053535
1995-10-29,0.0,292.54,15.5,-2.28,465.37,0.004291814860053535
1995-10-30,0.0,248.78,14.91,0.56,612.98,0.004450770965981444
1995-10-31,0.53,57.32,2.9,0.68,634.94,0.004609727071909353
1995-11-01,2.21,63.41,3.81,0.79,637.84,0.00492763928376517
1995-11-02,0.79,226.94,3.61,-7.63,345.21,0.00492763928376517
1995-11-03,0.0,252.67,1.03,-11.69,240.0,0.004450770965981444
1995-11-04,0.0,316.9,6.99,-11.37,251.59,0.0047686831778372615
1995-11-05,0.0,270.17,6.31,-8.43,328.27,0.006358244237116348
1995-11-06,0.0,346.38,22.0,-3.62,377.26,0.00619928813118844
1995-11-07,0.0,288.11,17.51,-1.98,481.55,0.0060403320252605305
1995-11-08,0.0,220.18,7.09,-5.67,402.0,0.005722419813404714
1995-11-09,0.0,297.84,16.57,-4.56,398.67,0.006358244237116348
1995-11-10,0.0,318.18,26.3,-0.96,464.89,0.006358244237116348
1995-11-11,2.75,225.31,-0.0,-14.76,200.0,0.005404507601548896
1995-11-12,0.0,344.93,9.98,-14.05,200.07,0.0069940686608279835
1995-11-13,1.4,226.85,18.14,3.61,790.27,0.006676156448972166
1995-11-14,0.0,182.2,9.33,-1.3,557.06,0.006517200343044257
1995-11-15,0.0,277.61,19.3,-0.88,535.74,0.006517200343044257
1995-11-16,0.0,230.52,14.61,0.08,606.27,0.006517200343044257
1995-11-17,0.0,282.93,22.71,0.74,586.31,0.006517200343044257
1995-11-18,0.0,253.27,18.5,1.05,634.69,0.006517200343044257
1995-11-19,0.0,275.87,23.14,1.52,614.46,0.006676156448972166
1995-11-20,0.0,255.74,17.02,-1.12,546.18,0.006517200343044257
1995-11-21,0.0,269.17,13.09,-6.66,367.75,0.006517200343044257
1995-11-22,0.0,275.7,15.77,-5.72,386.99,0.006835112554900075
1995-11-23,0.0,259.6,15.16,-4.25,438.75,0.006676156448972166
1995-11-24,0.0,231.4,12.92,-3.04,487.24,0.006835112554900075
1995-11-25,0.0,265.77,21.03,-0.7,530.6,0.0069940686608279835
1995-11-26,0.0,268.1,22.74,-0.25,541.68,0.007153024766755892
1995-11-27,0.12,268.4,20.01,-3.32,442.38,0.006835112554900075
1995-11-28,0.0,192.83,-1.04,-13.51,206.35,0.005245551495620986
1995-11-29,0.0,237.24,5.17,-12.1,249.0,0.007153024766755892
1995-11-30,0.0,257.89,18.49,-3.92,434.57,0.007629893084539618
1995-12-01,0.0,255.14,23.45,0.01,561.08,0.007153024766755892
1995-12-02,0.0,247.58,20.27,-1.79,508.76,0.0073119808726838
1995-12-03,0.0,250.77,21.49,-1.85,501.53,0.0069940686608279835
1995-12-04,0.0,186.05,11.81,-2.26,520.0,0.007153024766755892
1995-12-05,0.0,228.76,17.23,-2.36,505.55,0.0073119808726838
1995-12-06,0.0,141.22,4.65,-5.26,425.33,0.007153024766755892
1995-12-07,0.0,200.61,3.41,-11.68,249.02,0.005563463707476805
1995-12-08,0.0,205.11,4.4,-11.36,257.35,0.005086595389693079
1995-12-09,0.0,165.96,-7.44,-19.06,124.4,0.004450770965981444
1995-12-10,0.0,210.58,-1.99,-17.82,158.95,0.006358244237116348
1995-12-11,0.0,233.39,7.0,-12.59,240.0,0.006676156448972166
1995-12-12,0.0,222.52,5.55,-12.33,241.44,0.006835112554900075
1995-12-13,0.0,194.12,3.71,-10.72,269.45,0.00747093697861171
1995-12-14,0.0,228.51,15.86,-4.06,433.31,0.007788849190467528
1995-12-15,0.0,241.07,15.63,-6.3,363.12,0.00747093697861171
1995-12-16,0.0,234.19,14.93,-5.94,381.21,0.007153024766755892
1995-12-17,0.0,199.38,12.73,-3.13,483.09,0.008901541931962888
1995-12-18,0.0,150.14,3.67,-7.01,360.31,0.007629893084539618
1995-12-19,0.0,67.42,-2.54,-6.77,360.46,0.007947805296395436
1995-12-20,0.0,199.85,5.5,-9.47,295.85,0.007788849190467528
1995-12-21,0.0,154.88,0.61,-10.02,278.28,0.008265717508251252
1995-12-22,0.0,115.02,-2.65,-10.02,286.21,0.0073119808726838
1995-12-23,0.0,158.11,-1.62,-11.96,239.77,0.006676156448972166
1995-12-24,0.0,177.67,-0.4,-12.25,227.86,0.006358244237116348
1995-12-25,0.0,199.25,1.83,-11.78,214.66,0.0073119808726838
1995-12-26,0.0,248.85,11.31,-9.11,195.82,0.008106761402323344
1995-12-27,0.0,256.73,10.69,-11.19,160.31,0.00747093697861171
1995-12-28,0.0,232.93,5.19,-12.24,179.0,0.006358244237116348
1995-12-29,0.0,155.18,-0.16,-9.91,278.28,0.007947805296395436
1995-12-30,0.0,211.95,2.52,-11.76,193.14,0.008265717508251252
1995-12-31,0.0,261.83,10.76,-11.18,138.19,0.0069940686608279835
1996-01-01,0.61,187.26,3.43,-7.5,308.96,0.0073119808726838
1996-01-02,0.0,219.61,2.66,-10.66,244.6,0.007788849190467528
1996-01-03,0.06,171.75,-4.07,-13.77,205.74,0.0060403320252605305
1996-01-04,0.0,232.8,6.12,-8.26,270.95,0.0073119808726838
1996-01-05,4.74,141.24,-5.56,-16.14,175.33,0.007153024766755892
1996-01-06,0.0,191.44,-9.6,-20.4,120.0,0.0069940686608279835
1996-01-07,0.0,243.52,-8.74,-23.39,81.85,0.006358244237116348
1996-01-08,0.0,288.68,-2.98,-22.92,80.0,0.007153024766755892
1996-01-09,0.0,272.73,11.97,-6.07,252.33,0.008265717508251252
1996-01-10,0.0,245.12,11.74,-3.23,343.42,0.009060498037890797
1996-01-11,0.0,207.91,10.95,-0.95,448.89,0.010173190779386158
1996-01-12,0.0,242.99,12.54,-2.06,367.41,0.010491102991241973
1996-01-13,0.0,296.44,18.67,-2.52,273.42,0.010332146885314065
1996-01-14,0.0,304.02,22.02,-3.05,247.2,0.010173190779386158
1996-01-15,0.0,310.0,16.16,-9.53,159.58,0.008742585826034979
1996-01-16,0.0,236.82,5.1,-8.99,244.65,0.010014234673458248
1996-01-17,0.0,284.41,18.27,-3.23,270.24,0.00858362972010707
1996-01-18,2.78,270.17,4.36,-18.92,104.61,0.007153024766755892
1996-01-19,0.0,195.78,-10.03,-20.57,120.0,0.005722419813404714
1996-01-20,0.0,263.65,-1.07,-16.93,144.23,0.007788849190467528
1996-01-21,0.0,305.21,6.77,-14.26,139.29,0.00747093697861171
1996-01-22,0.0,323.1,14.69,-10.05,160.28,0.0073119808726838
1996-01-23,0.0,150.08,-5.55,-13.16,223.02,0.006358244237116348
1996-01-24,0.0,245.79,0.21,-13.4,191.63,0.007153024766755892
1996-01-25,0.0,303.81,6.52,-12.76,158.99,0.006835112554900075
1996-01-26,0.83,221.08,-5.41,-16.85,152.28,0.006358244237116348
1996-01-27,0.0,233.57,-5.26,-17.39,148.67,0.0058813759193326225
1996-01-28,0.0,316.86,4.72,-15.13,133.78,0.005563463707476805
1996-01-29,0.0,357.06,13.25,-16.38,91.24,0.006358244237116348
1996-01-30,0.0,250.86,-6.92,-20.17,109.46,0.0060403320252605305
1996-01-31,0.56,114.56,-15.19,-20.04,120.0,0.005722419813404714
1996-02-01,1.74,207.25,-7.92,-17.21,160.0,0.005563463707476805
1996-02-02,0.0,345.43,-5.09,-24.62,74.66,0.005245551495620986
1996-02-03,0.0,215.37,-16.73,-26.2,80.0,0.0047686831778372615
1996-02-04,0.0,287.57,-12.03,-25.63,80.0,0.005563463707476805
1996-02-05,0.0,380.09,4.5,-19.6,84.07,0.006358244237116348
1996-02-06,0.0,270.22,8.45,-4.35,318.0,0.009537366355674523
1996-02-07,0.0,340.86,18.35,-0.71,309.64,0.013352312897944332
1996-02-08,0.0,343.35,20.58,0.25,315.73,0.015895610592790873
1996-02-09,0.0,305.88,15.96,-0.64,345.99,0.015895610592790873
1996-02-10,0.0,358.64,25.41,-0.8,276.12,0.017485171652069958
1996-02-11,0.0,303.87,9.15,-7.78,225.82,0.010650059097169883
1996-02-12,0.0,338.17,11.49,-8.9,183.76,0.011603795732737336
1996-02-13,0.0,370.04,17.12,-8.54,166.54,0.01494187395722342
1996-02-14,0.0,333.9,18.96,-0.62,305.94,0.017485171652069958
1996-02-15,0.0,358.49,15.6,-6.9,184.96,0.013193356792016425
1996-02-16,0.0,360.4,6.16,-15.54,76.82,0.015736654486862962
1996-02-17,0.0,392.21,14.31,-14.05,70.53,0.013988137321655967
1996-02-18,0.0,313.49,12.67,-3.72,165.97,0.015100830063151329
1996-02-19,0.0,350.33,17.02,-2.9,171.62,0.015895610592790873
1996-02-20,0.0,372.5,21.28,-1.36,193.09,0.017485171652069958
1996-02-21,0.0,348.56,18.51,-0.55,207.14,0.017485171652069958
1996-02-22,0.0,334.84,17.04,-0.58,200.0,0.015895610592790873
1996-02-23,0.0,385.15,22.94,-0.74,200.0,0.017485171652069958
1996-02-24,0.0,331.43,12.56,-4.31,160.0,0.015736654486862962
1996-02-25,0.0,379.06,18.9,-2.92,164.06,0.015259786169079236
1996-02-26,0.0,385.19,14.16,-8.08,119.47,0.014147093427583876
1996-02-27,0.0,294.21,-2.02,-15.86,100.39,0.010809015203097792
1996-02-28,0.0,323.59,-0.91,-16.2,80.0,0.010014234673458248
1996-02-29,0.0,338.93,-2.22,-18.47,80.0,0.01112692741495361
1996-03-01,0.0,403.6,5.2,-17.53,40.0,0.013193356792016425
1996-03-02,0.0,324.4,8.4,-7.01,120.0,0.01494187395722342
1996-03-03,0.0,350.71,6.04,-10.94,80.0,0.015577698380935055
1996-03-04,0.0,402.24,12.43,-9.45,92.38,0.015895610592790873
1996-03-05,0.0,375.36,10.56,-8.54,115.34,0.01367022510980015
1996-03-06,0.35,398.3,5.97,-13.34,80.0,0.010650059097169883
1996-03-07,0.0,334.72,-5.74,-20.3,80.0,0.009060498037890797
1996-03-08,0.0,372.57,-4.4,-21.17,40.0,0.011444839626809427
1996-03-09,0.0,425.4,0.79,-20.03,40.0,0.011921707944593152
1996-03-10,0.0,420.73,12.47,-7.92,120.0,0.01494187395722342
1996-03-11,0.0,467.77,20.92,-5.04,136.5,0.017485171652069958
1996-03-12,0.0,429.36,19.24,-3.41,160.0,0.01494187395722342
1996-03-13,0.0,407.76,17.38,-2.71,161.62,0.01494187395722342
1996-03-14,0.0,431.7,21.74,-0.58,200.0,0.015100830063151329
1996-03-15,0.0,303.93,9.23,-3.4,160.0,0.014465005639439692
1996-03-16,0.0,412.34,16.65,-2.81,167.34,0.014306049533511785
1996-03-17,0.0,360.12,14.49,-0.91,200.0,0.013829181215728056
1996-03-18,3.76,187.97,5.65,-3.94,270.76,0.013988137321655967
1996-03-19,0.15,345.59,7.67,-5.83,120.62,0.013829181215728056
1996-03-20,0.0,372.31,3.47,-11.13,80.0,0.012875444580160605
1996-03-21,0.0,439.45,9.31,-9.5,80.0,0.01367022510980015
1996-03-22,0.0,439.87,13.0,-5.77,131.27,0.01351126900387224
1996-03-23,0.0,413.49,15.68,-1.6,190.8,0.01367022510980015
1996-03-24,0.0,509.23,25.86,-2.91,172.92,0.012080664050521061
1996-03-25,5.6,321.81,-2.31,-16.42,80.0,0.008265717508251252
1996-03-26,0.0,384.8,-3.96,-16.63,80.04,0.013193356792016425
1996-03-27,0.0,541.68,8.33,-13.87,80.0,0.0146239617453676
1996-03-28,0.0,525.33,14.32,-6.45,120.0,0.019074732711349046
1996-03-29,0.0,379.39,13.05,0.34,223.21,0.015895610592790873
1996-03-30,2.86,200.07,7.2,-0.51,358.85,0.017485171652069958
1996-03-31,0.0,455.43,9.07,-7.1,120.02,0.015895610592790873
1996-04-01,0.0,490.42,13.44,-5.16,138.24,0.015259786169079236
1996-04-02,0.0,529.52,24.2,-0.91,200.99,0.015259786169079236
1996-04-03,0.0,525.55,31.69,4.61,317.28,0.014306049533511785
1996-04-04,0.0,472.31,15.0,-4.45,159.98,0.012557532368304787
1996-04-05,0.0,422.25,10.17,-5.65,130.43,0.012080664050521061
1996-04-06,0.0,471.62,13.58,-5.48,133.22,0.012239620156448971
1996-04-07,0.0,516.36,21.46,-2.22,174.73,0.01239857626237688
1996-04-08,0.0,473.17,19.3,0.08,214.54,0.012080664050521061
1996-04-09,0.0,524.42,24.22,-0.11,202.09,0.011762751838665245
1996-04-10,0.0,493.22,20.75,0.15,211.85,0.011762751838665245
1996-04-11,0.0,518.07,29.47,5.98,338.12,0.012080664050521061
1996-04-12,0.0,555.97,28.71,-0.3,209.14,0.011444839626809427
1996-04-13,0.0,477.31,16.37,-2.49,167.67,0.01112692741495361
1996-04-14,17.79,317.53,13.94,-1.56,201.24,0.014782917851295511
1996-04-15,4.64,134.91,3.25,-1.82,495.06,0.015895610592790873
1996-04-16,0.0,478.98,17.0,-1.49,214.25,0.014306049533511785
1996-04-17,0.0,505.75,23.09,2.16,243.93,0.013988137321655967
1996-04-18,0.0,514.41,27.16,5.09,320.0,0.01351126900387224
1996-04-19,0.0,434.53,22.23,6.02,335.61,0.012557532368304787
1996-04-20,0.0,443.91,17.69,1.25,246.0,0.011762751838665245
1996-04-21,0.0,447.58,18.44,1.88,251.89,0.011444839626809427
1996-04-22,0.0,507.75,18.6,-1.86,192.05,0.010491102991241973
1996-04-23,0.0,468.87,16.16,-1.2,202.83,0.010173190779386158
1996-04-24,0.0,525.6,24.63,2.63,253.04,0.010173190779386158
1996-04-25,0.0,548.06,32.09,6.8,353.14,0.010173190779386158
1996-04-26,0.0,496.13,21.28,1.8,240.17,0.009537366355674523
1996-04-27,0.0,531.99,25.34,2.78,265.06,0.00969632246160243
1996-04-28,0.56,380.56,17.83,4.08,340.48,0.010173190779386158
1996-04-29,10.32,182.6,7.86,-0.11,489.03,0.010332146885314065
1996-04-30,0.0,392.41,13.69,0.11,309.22,0.010173190779386158
1996-05-01,0.0,455.59,19.07,2.43,282.79,0.010014234673458248
1996-05-02,3.17,389.23,20.42,3.3,359.85,0.010650059097169883
1996-05-03,0.0,454.3,22.76,6.48,384.72,0.010173190779386158
1996-05-04,0.18,413.08,21.14,7.03,438.53,0.010014234673458248
1996-05-05,0.47,193.44,13.02,7.06,829.11,0.00969632246160243
1996-05-06,0.35,352.41,18.81,7.55,516.1,0.009219454143818705
1996-05-07,4.83,151.56,11.83,6.79,879.13,0.00969632246160243
1996-05-08,1.54,269.58,16.1,8.02,738.57,0.00969632246160243
1996-05-09,0.18,218.5,18.94,12.56,1124.36,0.009537366355674523
1996-05-10,6.68,354.24,18.04,2.91,425.99,0.00985527856753034
1996-05-11,0.09,380.91,13.82,2.91,465.4,0.009537366355674523
1996-05-12,0.0,437.67,19.52,6.64,507.68,0.009060498037890797
1996-05-13,0.11,353.22,16.82,7.12,626.2,0.008901541931962888
1996-05-14,0.0,369.17,17.47,7.46,614.75,0.008742585826034979
1996-05-15,0.0,539.64,30.75,11.97,550.44,0.008742585826034979
1996-05-16,0.0,473.86,30.55,15.7,775.54,0.008265717508251252
1996-05-17,0.0,525.68,34.25,16.23,740.39,0.007947805296395436
1996-05-18,0.0,571.77,32.58,11.2,495.65,0.007153024766755892
1996-05-19,0.0,584.6,37.04,12.87,551.41,0.006676156448972166
1996-05-20,0.0,507.54,28.73,12.39,583.24,0.00619928813118844
1996-05-21,0.0,445.61,24.68,11.58,640.65,0.0058813759193326225
1996-05-22,0.0,466.06,26.51,12.64,650.58,0.005722419813404714
1996-05-23,5.88,422.94,27.96,12.82,752.9,0.007153024766755892
1996-05-24,0.26,456.2,26.18,12.79,742.17,0.006517200343044257
1996-05-25,7.72,164.74,14.91,9.51,1132.05,0.006517200343044257
1996-05-26,35.58,144.1,14.02,9.51,1173.64,0.04768683177837261
1996-05-27,37.91,269.5,13.94,5.33,870.72,0.2781731853738402
1996-05-28,0.81,221.98,10.79,5.82,921.95,0.14306049533511783
1996-05-29,0.0,299.84,12.35,5.56,913.21,0.030201660126302658
1996-05-30,0.0,482.33,20.03,7.29,873.8,0.017485171652069958
1996-05-31,3.63,413.52,23.01,9.97,1092.8,0.019074732711349046
1996-06-01,9.6,401.81,25.43,11.32,1209.57,0.02702253800774448
1996-06-02,0.0,519.8,25.74,10.75,1058.89,0.019074732711349046
1996-06-03,0.0,536.45,25.85,9.8,975.55,0.01351126900387224
1996-06-04,3.63,393.68,26.42,10.34,1160.7,0.011444839626809427
1996-06-05,0.24,501.45,25.29,10.84,1094.83,0.0109679713090257
1996-06-06,6.62,437.08,30.36,12.44,1263.65,0.011444839626809427
1996-06-07,0.0,502.79,24.48,9.49,1025.99,0.014782917851295511
1996-06-08,0.0,517.19,22.01,6.27,829.07,0.011762751838665245
1996-06-09,0.0,533.74,25.22,8.02,896.76,0.010173190779386158
1996-06-10,0.0,519.74,28.33,11.3,1108.63,0.009378410249746614
1996-06-11,0.0,517.11,29.77,12.5,1190.48,0.009060498037890797
1996-06-12,2.12,458.05,31.29,14.78,1450.04,0.008901541931962888
1996-06-13,0.0,477.45,31.5,15.69,1515.05,0.008265717508251252
1996-06-14,19.72,332.42,30.99,16.84,1840.64,0.09378410249746613
1996-06-15,13.15,297.93,29.02,16.94,1902.85,0.09060498037890796
1996-06-16,59.98,271.25,27.26,16.8,1906.55,1.1063344972582445
1996-06-17,0.0,431.23,26.56,13.92,1576.07,2.0028469346916498
1996-06-18,6.33,391.07,29.6,14.64,1632.71,0.8361091171807998
1996-06-19,0.0,481.21,32.22,16.5,1823.37,0.511838661087866
1996-06-20,0.0,516.23,34.5,15.84,1716.17,0.17485171652069956
1996-06-21,0.0,479.34,32.39,16.51,1825.22,0.09537366355674522
1996-06-22,6.23,340.21,32.05,17.46,1994.02,0.07153024766755892
1996-06-23,44.26,336.57,29.55,15.69,1777.92,2.0664293770628133
1996-06-24,0.0,421.19,29.45,16.59,1884.98,5.007117336729124
1996-06-25,7.43,355.87,28.11,14.83,1690.05,0.5563463707476805
1996-06-26,0.0,428.51,29.58,16.07,1820.86,0.19392644923204863
1996-06-27,0.0,374.38,31.33,19.46,2258.66,0.1239857626237688
1996-06-28,0.58,366.39,31.61,19.59,2273.77,0.09378410249746613
1996-06-29,0.0,450.76,33.98,18.13,2068.52,0.07788849190467527
1996-06-30,0.0,467.73,31.34,15.19,1725.66,0.06835112554900075
1996-07-01,0.0,440.88,31.32,16.46,1861.72,0.0619928813118844
1996-07-02,0.0,471.7,34.43,17.2,1944.71,0.05563463707476805
1996-07-03,0.0,475.61,35.85,17.94,2034.9,0.050865953896930785
1996-07-04,0.0,479.01,37.3,18.65,2116.71,0.04768683177837261
1996-07-05,0.0,450.01,35.69,19.08,2191.75,0.04291814860053535
1996-07-06,0.0,398.16,32.38,18.99,2198.62,0.04132858754125626
1996-07-07,10.07,344.82,35.16,18.2,2088.66,0.03814946542269809
1996-07-08,6.34,337.87,32.91,17.01,1920.92,0.036559904363419
1996-07-09,8.07,234.57,25.08,15.89,1791.42,0.034970343304139916
1996-07-10,0.25,276.15,22.71,14.97,1712.34,0.033380782244860824
1996-07-11,0.0,313.6,23.17,14.43,1638.81,0.031791221185581746
1996-07-12,0.0,393.33,26.42,14.72,1675.32,0.031791221185581746
1996-07-13,4.64,406.54,29.29,15.21,1728.85,0.02861209906702357
1996-07-14,17.49,348.68,29.63,14.45,1635.89,0.05881375919332622
1996-07-15,0.0,445.73,28.55,14.44,1637.36,0.030201660126302658
1996-07-16,10.07,365.5,32.02,16.15,1824.52,0.03973902648197718
1996-07-17,0.0,450.41,34.42,18.53,2136.13,0.034970343304139916
1996-07-18,0.0,431.69,35.5,20.22,2362.51,0.031791221185581746
1996-07-19,1.5,396.73,36.25,20.39,2389.63,0.02702253800774448
1996-07-20,4.97,330.96,31.93,19.94,2315.4,0.023843415889186304
1996-07-21,0.0,346.73,30.58,19.93,2314.58,0.023843415889186304
1996-07-22,0.0,398.55,31.29,18.62,2140.97,0.02225385482990722
1996-07-23,0.0,460.19,29.9,14.78,1684.97,0.02225385482990722
1996-07-24,3.25,397.81,27.42,14.41,1632.68,0.02066429377062813
1996-07-25,0.0,428.99,25.51,12.53,1442.74,0.02066429377062813
1996-07-26,20.15,360.34,28.98,12.84,1467.05,0.08265717508251252
1996-07-27,0.0,384.05,26.15,14.73,1676.84,0.023843415889186304
1996-07-28,0.0,410.84,30.61,17.4,1984.56,0.02066429377062813
1996-07-29,5.78,377.49,31.42,16.82,1905.37,0.019074732711349046
1996-07-30,0.0,380.97,27.43,15.94,1804.88,0.019074732711349046
1996-07-31,1.56,294.25,24.06,15.5,1760.0,0.017485171652069958
1996-08-01,24.93,317.01,27.9,14.98,1705.55,0.025432976948465393
1996-08-02,0.15,415.81,28.27,15.63,1770.22,0.023843415889186304
1996-08-03,15.35,297.92,28.79,16.97,1920.97,0.18756820499493226
1996-08-04,0.0,411.66,30.28,17.7,2032.28,0.4323606081239117
1996-08-05,4.39,408.61,32.04,15.18,1725.16,0.10491102991241975
1996-08-06,0.0,459.07,30.56,15.66,1773.89,0.05245551495620988
1996-08-07,34.18,377.16,34.09,15.24,1728.38,0.2352550367733049
1996-08-08,0.0,415.61,27.56,15.0,1719.24,0.11285883520881519
1996-08-09,0.0,460.05,28.07,13.13,1501.36,0.05563463707476805
1996-08-10,0.32,388.84,26.25,14.37,1629.45,0.04132858754125626
1996-08-11,4.34,331.56,27.34,14.77,1683.43,0.03973902648197718
1996-08-12,0.0,419.4,25.29,12.5,1440.0,0.04132858754125626
1996-08-13,0.0,437.37,27.49,13.55,1563.72,0.034970343304139916
1996-08-14,0.0,440.23,30.64,15.87,1789.39,0.031791221185581746
1996-08-15,6.45,297.6,28.25,16.31,1849.46,0.030201660126302658
1996-08-16,12.01,300.56,28.43,15.96,1807.21,0.046097270719093524
1996-08-17,0.0,409.84,28.17,15.39,1750.94,0.05563463707476805
1996-08-18,0.0,388.92,26.1,14.52,1650.54,0.0492763928376517
1996-08-19,0.0,453.78,31.06,15.42,1753.21,0.03814946542269809
1996-08-20,0.0,365.94,28.16,17.0,1932.45,0.031791221185581746
