Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-12-16,0.0,118.41,-9.05,-16.21,164.45,0.23305778154106688
1987-12-17,0.0,200.47,1.44,-12.35,239.47,0.30038558509737506
1987-12-18,0.0,239.04,3.78,-15.43,186.43,0.33663901778154104
1987-12-19,0.74,49.85,-12.65,-13.89,213.14,0.3625343268416596
1987-12-20,0.23,232.84,1.24,-16.14,174.59,0.26413215241320914
1987-12-21,0.0,231.42,6.0,-11.58,242.87,0.33145995596951733
1987-12-22,4.33,33.39,-11.77,-9.93,292.38,0.3262808941574936
1987-12-23,2.93,140.09,-16.31,-25.34,82.5,0.3107437087214225
1987-12-24,0.0,91.52,-19.81,-23.87,96.05,0.2434159051651143
1987-12-25,0.0,193.69,-3.33,-14.84,197.07,0.248594966977138
1987-12-26,0.0,213.15,1.41,-12.03,240.0,0.33145995596951733
1987-12-27,0.0,221.74,2.43,-11.81,240.0,0.3055646469093988
1987-12-28,0.0,246.26,3.49,-14.46,193.4,0.29002746147332764
1987-12-29,0.0,247.69,6.06,-12.0,240.0,0.30038558509737506
1987-12-30,2.46,224.57,-12.38,-30.15,55.54,0.2744902760372565
1987-12-31,1.71,47.05,-20.59,-20.48,125.71,0.21752059610499574
1988-01-01,0.0,205.55,-5.8,-21.95,119.87,0.21752059610499574
1988-01-02,0.0,220.67,-3.29,-21.81,119.87,0.22269965791701946
1988-01-03,0.0,172.99,-5.52,-17.59,160.0,0.26413215241320914
1988-01-04,0.0,205.62,-8.58,-24.17,80.0,0.20716247248094835
1988-01-05,0.0,190.5,-10.32,-23.92,80.0,0.19162528704487722
1988-01-06,0.0,204.51,-7.66,-22.8,100.37,0.21752059610499574
1988-01-07,0.0,196.92,-5.47,-19.59,120.0,0.2434159051651143
1988-01-08,0.0,168.54,-11.37,-22.55,101.31,0.25895309060118543
1988-01-09,0.0,239.14,-2.98,-23.31,85.83,0.2537740287891617
1988-01-10,0.0,235.86,5.96,-13.72,203.91,0.33663901778154104
1988-01-11,7.58,165.67,6.52,-9.79,280.47,0.3677133886536833
1988-01-12,0.0,204.67,-13.06,-27.09,66.56,0.3211018323454699
1988-01-13,0.0,211.58,-0.24,-15.0,198.97,0.30038558509737506
1988-01-14,0.0,235.66,6.76,-11.29,261.46,0.3107437087214225
1988-01-15,0.0,197.59,11.14,-2.3,519.14,0.3107437087214225
1988-01-16,0.0,174.58,-1.15,-12.6,234.17,0.29520652328535135
1988-01-17,0.0,256.91,0.16,-20.93,122.88,0.29002746147332764
1988-01-18,0.0,269.15,-4.58,-27.97,65.81,0.25895309060118543
1988-01-19,0.0,225.92,-0.88,-15.96,167.91,0.19162528704487722
1988-01-20,0.0,241.94,0.93,-15.88,174.35,0.22269965791701946
1988-01-21,4.66,142.68,1.53,-9.69,283.89,0.3107437087214225
1988-01-22,0.02,191.54,-2.31,-13.67,200.25,0.3055646469093988
1988-01-23,6.99,202.67,6.48,-12.85,229.17,0.33145995596951733
1988-01-24,3.72,32.06,-8.56,-8.53,327.23,0.30038558509737506
1988-01-25,1.92,233.11,4.01,-13.05,225.42,0.29002746147332764
1988-01-26,0.0,236.88,6.78,-7.61,346.43,0.28484839966130393
1988-01-27,0.0,274.48,11.83,-7.05,360.36,0.2796693378492802
1988-01-28,1.96,223.66,9.93,-5.08,430.19,0.2796693378492802
1988-01-29,0.0,229.43,11.57,-1.8,535.76,0.28484839966130393
1988-01-30,6.52,247.92,7.89,-23.88,96.48,0.28484839966130393
1988-01-31,3.99,176.19,-21.56,-33.78,43.05,0.22787871972904317
1988-02-01,0.0,143.29,-27.2,-33.6,41.84,0.14501373073666382
1988-02-02,0.0,202.1,-12.24,-22.08,116.23,0.20716247248094835
1988-02-03,0.0,321.36,0.18,-21.0,120.0,0.23305778154106688
1988-02-04,6.3,123.63,-9.89,-17.48,155.54,0.248594966977138
1988-02-05,5.92,84.09,-25.52,-30.08,53.95,0.2382368433530906
1988-02-06,2.33,298.14,-0.24,-20.18,120.0,0.2796693378492802
1988-02-07,0.0,275.81,4.62,-9.11,309.35,0.3107437087214225
1988-02-08,4.73,170.57,2.59,-7.37,359.0,0.33145995596951733
1988-02-09,10.38,272.87,-7.53,-29.93,54.6,0.3211018323454699
1988-02-10,10.44,59.34,-18.75,-21.11,115.44,0.2796693378492802
1988-02-11,3.01,307.48,4.65,-15.4,191.23,0.3211018323454699
1988-02-12,0.0,335.39,10.12,-6.64,361.73,0.30038558509737506
1988-02-13,0.0,166.98,-0.17,-6.54,362.12,0.30038558509737506
1988-02-14,2.55,254.95,7.49,-5.18,425.95,0.29002746147332764
1988-02-15,8.66,292.86,9.77,-12.52,239.46,0.29002746147332764
1988-02-16,4.58,183.1,-8.06,-17.03,173.69,0.29002746147332764
1988-02-17,0.0,420.48,3.77,-24.83,88.59,0.2796693378492802
1988-02-18,0.0,390.72,3.4,-16.42,178.86,0.28484839966130393
1988-02-19,4.72,301.68,3.0,-16.84,168.48,0.2796693378492802
1988-02-20,2.73,317.01,11.0,-8.02,334.97,0.2796693378492802
1988-02-21,3.82,337.47,14.07,-12.7,236.38,0.2796693378492802
1988-02-22,2.72,309.28,-3.74,-21.03,121.5,0.28484839966130393
1988-02-23,0.0,338.71,-12.71,-26.23,75.03,0.26931121422523285
1988-02-24,0.0,410.77,-5.07,-24.3,87.14,0.26931121422523285
1988-02-25,0.0,427.35,14.22,-7.95,333.39,0.29002746147332764
1988-02-26,0.0,408.31,8.98,-9.97,287.75,0.28484839966130393
1988-02-27,0.0,409.83,14.35,-5.1,415.4,0.28484839966130393
1988-02-28,0.0,105.28,0.45,-1.75,544.81,0.28484839966130393
1988-02-29,0.0,409.02,13.0,-4.7,426.79,0.28484839966130393
1988-03-01,0.0,95.34,-0.37,-1.59,550.0,0.28484839966130393
1988-03-02,0.0,486.45,10.92,-17.94,154.8,0.2796693378492802
1988-03-03,0.0,476.15,13.65,-11.55,247.61,0.2796693378492802
1988-03-04,5.22,47.88,-5.08,-3.62,470.32,0.28484839966130393
1988-03-05,0.0,481.9,13.49,-11.19,259.92,0.28484839966130393
1988-03-06,3.77,213.5,8.31,-1.36,554.32,0.28484839966130393
1988-03-07,3.94,209.0,-4.71,-14.06,209.89,0.28484839966130393
1988-03-08,3.15,412.61,11.84,-15.92,179.42,0.2796693378492802
1988-03-09,6.23,304.16,13.98,-1.77,538.56,0.28484839966130393
1988-03-10,15.66,48.11,-5.08,-1.21,559.89,0.29520652328535135
1988-03-11,5.42,61.33,-13.43,-14.89,200.86,0.2434159051651143
1988-03-12,3.74,404.87,-3.07,-25.78,78.29,0.26413215241320914
1988-03-13,2.9,263.92,-5.71,-15.68,180.14,0.2796693378492802
1988-03-14,2.53,305.05,6.36,-5.25,422.27,0.3055646469093988
1988-03-15,3.18,60.15,-7.08,-5.43,413.2,0.29520652328535135
1988-03-16,0.0,253.92,-8.19,-15.24,191.87,0.28484839966130393
1988-03-17,0.0,137.73,-8.07,-11.31,257.05,0.26413215241320914
1988-03-18,0.0,558.56,12.01,-12.32,238.36,0.29002746147332764
1988-03-19,0.0,533.08,18.28,-2.72,483.32,0.2796693378492802
1988-03-20,0.0,512.58,21.63,2.38,690.39,0.28484839966130393
1988-03-21,0.0,539.32,17.33,-3.85,449.13,0.29002746147332764
1988-03-22,0.0,448.67,2.65,-10.54,286.95,0.29520652328535135
1988-03-23,0.0,530.44,11.44,-7.19,345.97,0.2796693378492802
1988-03-24,0.0,426.93,-2.56,-14.5,204.47,0.2744902760372565
1988-03-25,1.44,251.62,-3.57,-10.29,285.08,0.2744902760372565
1988-03-26,2.75,525.74,19.69,-15.15,184.78,0.26931121422523285
1988-03-27,0.0,571.78,3.39,-16.25,177.55,0.2744902760372565
1988-03-28,0.0,444.37,-9.18,-20.86,123.02,0.26413215241320914
1988-03-29,0.0,362.08,-6.8,-16.26,174.65,0.2537740287891617
1988-03-30,1.7,87.94,-6.51,-7.46,349.34,0.26413215241320914
1988-03-31,0.0,461.61,-0.58,-13.25,222.09,0.248594966977138
1988-04-01,0.0,645.27,17.19,-16.5,150.0,0.2537740287891617
1988-04-02,0.0,633.25,22.3,-6.01,329.23,0.25895309060118543
1988-04-03,0.0,621.1,10.69,-13.33,210.6,0.26413215241320914
1988-04-04,0.0,581.1,3.92,-14.68,198.31,0.26931121422523285
1988-04-05,0.0,631.87,6.35,-17.98,147.53,0.2537740287891617
1988-04-06,0.0,658.76,21.94,-12.16,197.63,0.248594966977138
1988-04-07,0.0,600.42,25.99,2.98,620.53,0.26413215241320914
1988-04-08,5.58,528.99,23.83,-14.72,186.87,0.28484839966130393
1988-04-09,1.13,579.3,4.24,-18.27,152.35,0.25895309060118543
1988-04-10,0.0,670.03,16.15,-17.65,135.98,0.2434159051651143
1988-04-11,0.0,657.92,24.34,-7.33,286.03,0.25895309060118543
1988-04-12,0.0,588.38,22.94,0.06,517.96,0.28484839966130393
1988-04-13,0.0,614.91,11.49,-12.76,212.52,0.3262808941574936
1988-04-14,0.0,645.63,21.99,-6.94,291.87,0.34181807959356475
1988-04-15,0.0,656.17,25.22,-5.88,307.39,0.38325057408975444
1988-04-16,0.0,575.23,25.06,1.85,583.51,0.4453993158340389
1988-04-17,0.0,563.79,9.53,-11.24,249.83,0.5075480575783234
1988-04-18,0.02,662.27,17.5,-13.48,183.17,0.5541596138865368
1988-04-19,8.76,232.68,3.95,-5.8,406.86,0.5904130465707027
1988-04-20,5.45,448.06,16.75,-6.43,379.93,0.5386224284504657
1988-04-21,9.08,325.21,3.12,-10.85,279.45,0.5230852430143945
1988-04-22,3.99,67.62,-2.68,-3.88,462.82,0.47129462489415747
1988-04-23,5.75,328.71,12.89,-1.2,561.57,0.4402202540220152
1988-04-24,7.09,357.85,3.74,-11.59,265.75,0.4298621303979678
1988-04-25,15.87,350.17,-3.5,-17.62,163.43,0.42468306858594407
1988-04-26,0.05,710.49,9.34,-22.73,101.47,0.38842963590177815
1988-04-27,0.0,539.98,16.09,-1.94,512.67,0.39878775952582557
1988-04-28,0.0,632.13,22.36,-1.84,469.06,0.39878775952582557
1988-04-29,0.0,536.77,16.81,-1.83,514.14,0.4453993158340389
1988-04-30,0.0,590.86,9.72,-11.01,262.87,0.5593386756985604
1988-05-01,7.98,282.74,1.06,-10.17,288.65,0.5748758611346316
1988-05-02,7.77,369.14,2.11,-12.9,238.74,0.5179061812023709
1988-05-03,0.0,343.05,0.43,-9.49,300.69,0.4868318103302286
1988-05-04,0.0,621.49,14.84,-6.43,351.56,0.4920108721422523
1988-05-05,0.0,651.54,26.46,2.06,581.5,0.5593386756985604
1988-05-06,52.42,309.75,9.77,-2.53,507.69,0.6991733446232006
1988-05-07,39.66,82.23,1.79,1.54,684.31,0.8390080135478407
1988-05-08,8.36,506.58,15.09,-9.28,316.23,0.8234708281117696
1988-05-09,0.0,670.5,20.48,-3.35,473.45,0.818291766299746
1988-05-10,0.0,658.07,21.75,-1.16,550.59,0.8804405080440304
1988-05-11,0.0,561.26,23.22,5.84,908.29,1.0772448569009314
1988-05-12,0.0,548.53,24.73,7.74,1038.14,1.5485394817950888
1988-05-13,0.0,650.5,31.27,7.75,941.83,2.522203102455546
1988-05-14,0.0,656.99,14.18,-7.25,357.38,3.537299217612193
1988-05-15,0.0,216.74,9.38,4.11,818.06,2.962423356477561
1988-05-16,0.0,623.62,26.61,6.41,878.36,3.340494868755292
1988-05-17,0.0,359.51,15.42,5.98,949.09,4.795811237933954
1988-05-18,7.72,214.01,7.11,0.32,631.48,5.028869019475021
1988-05-19,0.0,281.66,4.85,-1.7,544.27,3.376748301439458
1988-05-20,4.98,511.39,11.7,-8.87,319.41,2.6879330804403048
1988-05-21,0.0,725.27,17.35,-8.85,302.39,2.3771893717188823
1988-05-22,0.0,697.41,24.99,-0.06,541.83,2.4238009280270956
1988-05-23,0.0,750.51,27.57,-7.26,301.8,2.915811800169348
1988-05-24,0.0,640.56,29.33,7.28,896.61,3.5062248467400505
1988-05-25,0.0,178.07,15.16,10.73,1298.57,4.13289132599492
1988-05-26,0.0,659.45,21.11,-0.68,544.02,4.604185950889077
1988-05-27,0.0,698.36,20.32,-4.71,399.64,4.609365012701101
1988-05-28,0.0,737.1,25.68,-6.58,331.06,4.578290641828959
1988-05-29,0.0,729.22,25.1,-5.55,358.8,4.640439383573242
1988-05-30,0.0,553.03,12.67,-3.3,498.98,4.46953034377646
1988-05-31,0.0,346.54,8.29,-0.94,579.07,3.7082082574089754
1988-06-01,0.0,683.12,21.8,-2.67,451.33,3.236913632514818
1988-06-02,0.0,721.38,26.98,-3.7,398.6,3.0038558509737507
1988-06-03,0.0,665.76,30.82,5.3,753.99,3.0918999017781537
1988-06-04,0.0,723.52,34.1,-0.02,495.98,3.164406767146486
1988-06-05,0.0,658.83,25.3,0.79,583.11,3.1126161490262487
1988-06-06,0.0,607.45,21.04,0.06,580.99,2.926169923793395
1988-06-07,0.0,662.5,24.45,-1.11,509.25,2.6568587095681626
1988-06-08,0.0,334.45,21.79,11.34,1348.95,2.4289799898391196
1988-06-09,0.0,292.01,17.26,8.32,1095.97,2.2425337646062657
1988-06-10,0.0,691.88,34.2,3.47,588.4,2.06644566299746
1988-06-11,0.0,568.64,18.51,-0.46,540.98,1.9628644267569855
1988-06-12,5.54,392.23,13.27,-3.1,506.45,2.0094759830651987
1988-06-13,4.43,333.3,7.2,-5.71,415.75,1.9421481795088906
1988-06-14,0.0,637.88,23.0,-0.58,490.28,1.6676579034716341
1988-06-15,0.0,695.0,29.84,-0.63,439.93,1.5381813581710415
1988-06-16,0.0,690.34,30.52,-0.1,462.68,1.4656744928027097
1988-06-17,0.0,661.21,32.64,4.27,629.92,1.3931676274343776
1988-06-18,0.0,638.96,25.38,-0.22,511.12,1.3258398238780693
1988-06-19,0.0,577.91,28.36,6.32,811.36,1.2585120203217612
1988-06-20,0.0,670.17,38.2,5.95,687.63,1.1963632785774767
1988-06-21,0.0,520.41,21.47,3.02,709.97,1.1497517222692633
1988-06-22,0.0,462.98,27.21,10.69,1201.75,1.1238564132091449
1988-06-23,0.0,589.56,31.51,7.8,865.32,1.0720657950889076
1988-06-24,0.0,141.83,23.95,19.24,2236.28,1.0254542387806942
1988-06-25,0.0,588.88,25.65,2.43,633.4,1.0047379915325994
1988-06-26,0.0,597.66,29.58,4.98,738.91,0.9736636206604572
1988-06-27,0.0,504.09,20.49,2.59,701.98,0.9529473734123624
1988-06-28,0.0,495.79,24.2,6.45,893.33,0.9529473734123624
1988-06-29,0.15,461.39,24.66,8.12,1023.72,0.9425892497883149
1988-06-30,0.0,573.03,16.32,-5.53,379.81,0.8959776934801016
1988-07-01,0.0,655.11,32.23,-0.17,465.61,0.8597242607959356
1988-07-02,0.0,604.71,30.91,4.65,679.55,0.8338289517358171
1988-07-03,0.0,240.41,22.15,13.67,1570.93,0.8131127044877222
1988-07-04,0.0,486.19,18.34,1.26,657.69,0.8027545808636748
1988-07-05,0.0,639.37,28.54,-1.45,453.03,0.78203833361558
1988-07-06,0.0,597.79,20.69,-3.7,415.96,0.7665011481795089
1988-07-07,0.0,561.07,18.98,-2.57,466.04,0.7354267773073666
1988-07-08,0.0,537.06,29.55,8.02,900.5,0.7250686536833192
1988-07-09,0.0,515.94,25.02,4.99,781.34,0.709531468247248
1988-07-10,0.0,374.4,18.55,5.6,920.68,0.709531468247248
1988-07-11,0.0,640.21,31.05,-1.99,424.04,0.6991733446232006
1988-07-12,0.0,459.11,21.61,4.73,825.92,0.6836361591871295
1988-07-13,0.0,545.78,31.06,7.64,871.76,0.6629199119390347
1988-07-14,0.0,467.8,23.87,5.45,839.82,0.6473827265029636
1988-07-15,0.0,446.82,20.64,4.07,783.93,0.6370246028789162
1988-07-16,0.0,490.26,17.99,-0.18,591.13,0.6266664792548687
1988-07-17,0.0,496.93,16.76,-1.55,535.25,0.6163083556308213
1988-07-18,0.0,455.63,13.12,-2.78,513.87,0.6059502320067739
1988-07-19,0.0,499.86,20.55,1.95,649.74,0.6059502320067739
1988-07-20,0.0,521.82,25.86,5.36,767.55,0.5955921083827265
1988-07-21,0.0,571.88,32.4,6.73,739.14,0.5800549229466553
1988-07-22,0.0,444.54,30.78,13.29,1298.38,0.5696967993226079
1988-07-23,0.0,520.02,19.21,-1.03,494.89,0.5696967993226079
1988-07-24,0.0,544.78,30.03,6.19,701.15,0.5645177375105842
1988-07-25,0.0,571.83,29.44,2.83,513.64,0.548980552074513
1988-07-26,0.0,411.22,25.35,9.45,997.92,0.548980552074513
1988-07-27,0.0,223.22,21.31,13.15,1481.46,0.5438014902624894
1988-07-28,0.0,481.6,21.44,2.41,586.56,0.5386224284504657
1988-07-29,0.0,510.58,24.92,3.08,602.3,0.5334433666384419
1988-07-30,0.0,562.07,31.06,3.44,539.49,0.5230852430143945
1988-07-31,0.0,317.25,23.63,11.57,1264.97,0.5179061812023709
1988-08-01,0.0,348.95,21.76,9.0,1011.46,0.5179061812023709
1988-08-02,0.0,275.54,20.21,10.17,1183.63,0.5179061812023709
1988-08-03,5.92,220.59,10.98,0.81,682.81,0.548980552074513
1988-08-04,0.0,572.27,28.41,-0.74,381.5,0.5282643048264183
1988-08-05,0.0,598.39,32.92,-2.93,187.27,0.5075480575783234
1988-08-06,0.0,440.34,28.81,11.53,499.58,0.5023689957662997
1988-08-07,0.0,472.82,16.38,-1.93,190.93,0.5023689957662997
1988-08-08,0.0,530.3,23.15,-0.74,210.36,0.5023689957662997
1988-08-09,0.0,554.01,32.37,4.42,300.92,0.4868318103302286
1988-08-10,0.0,539.49,29.97,4.12,295.16,0.4816527485182049
1988-08-11,0.0,483.05,25.4,4.97,317.51,0.4764736867061812
1988-08-12,0.0,194.97,15.69,8.94,674.24,0.4764736867061812
1988-08-13,0.0,566.51,30.97,-1.43,197.43,0.4764736867061812
1988-08-14,0.0,550.87,31.75,2.03,257.72,0.46093650127011004
1988-08-15,0.0,216.61,18.1,10.16,689.0,0.4505783776460626
1988-08-16,0.0,448.52,27.34,8.36,403.94,0.4505783776460626
1988-08-17,0.0,406.75,28.06,11.62,497.48,0.4402202540220152
1988-08-18,0.0,540.04,27.79,-1.15,206.11,0.4402202540220152
1988-08-19,0.0,360.16,19.89,5.95,339.01,0.4402202540220152
1988-08-20,0.0,517.61,23.69,-1.81,189.76,0.4402202540220152
1988-08-21,0.0,481.67,16.07,-5.47,143.87,0.4402202540220152
1988-08-22,0.0,526.13,26.3,-1.79,190.62,0.4402202540220152
1988-08-23,0.0,492.97,30.49,6.37,346.81,0.4350411922099915
1988-08-24,0.0,508.47,29.67,3.27,278.65,0.4298621303979678
1988-08-25,0.0,233.58,17.33,8.25,462.85,0.42468306858594407
1988-08-26,0.0,488.16,24.76,0.4,228.93,0.42468306858594407
1988-08-27,0.0,444.91,11.81,-7.96,117.69,0.42468306858594407
1988-08-28,0.0,470.95,28.23,5.17,313.43,0.41950400677392036
1988-08-29,0.0,503.23,29.8,1.97,254.38,0.4143249449618967
1988-08-30,0.0,445.84,28.47,6.87,362.1,0.409145883149873
1988-08-31,0.0,418.76,15.26,-3.76,164.47,0.409145883149873
1988-09-01,0.0,445.1,20.54,-1.13,199.76,0.4039668213378493
1988-09-02,0.0,312.71,20.02,6.62,354.86,0.39878775952582557
1988-09-03,0.0,280.1,16.79,5.0,325.16,0.39360869771380186
1988-09-04,0.0,389.49,22.62,4.97,315.11,0.39360869771380186
1988-09-05,0.0,348.83,21.18,5.9,337.19,0.39360869771380186
1988-09-06,0.0,434.59,24.45,2.83,271.84,0.39360869771380186
1988-09-07,0.0,247.07,15.27,4.95,360.3,0.39360869771380186
1988-09-08,0.0,434.13,10.16,-10.67,95.98,0.39360869771380186
1988-09-09,0.0,400.18,17.8,-0.59,207.01,0.39360869771380186
1988-09-10,6.97,173.27,10.97,1.47,377.99,0.39878775952582557
1988-09-11,11.55,293.69,4.66,-11.0,105.96,0.4402202540220152
1988-09-12,8.64,334.6,11.09,-8.35,128.58,0.4143249449618967
1988-09-13,4.69,44.72,-1.27,-1.1,568.58,0.41950400677392036
1988-09-14,0.0,434.86,16.77,-1.25,210.76,0.409145883149873
1988-09-15,0.0,440.17,16.9,-1.89,195.05,0.39360869771380186
1988-09-16,0.0,451.69,28.02,6.92,361.29,0.38842963590177815
1988-09-17,0.0,382.05,9.5,-5.86,187.88,0.38842963590177815
1988-09-18,8.28,384.59,17.51,-12.41,101.96,0.4143249449618967
1988-09-19,4.83,379.32,14.97,-12.87,126.63,0.409145883149873
1988-09-20,0.0,232.17,13.13,4.34,675.5,0.39878775952582557
1988-09-21,0.0,360.62,15.36,0.71,387.72,0.39360869771380186
1988-09-22,0.0,219.57,12.34,3.93,687.16,0.38325057408975444
1988-09-23,0.0,340.28,16.89,3.23,466.77,0.3780715122777307
1988-09-24,0.0,471.76,17.15,-9.39,144.14,0.3780715122777307
1988-09-25,0.0,294.95,17.42,5.3,603.52,0.372892450465707
1988-09-26,0.0,290.46,10.6,-1.72,431.69,0.3677133886536833
1988-09-27,0.0,352.15,13.91,-2.07,332.69,0.3677133886536833
1988-09-28,0.0,402.86,10.33,-11.1,174.16,0.372892450465707
1988-09-29,4.69,332.84,22.25,-5.73,245.3,0.3677133886536833
1988-09-30,0.0,372.22,18.89,0.17,391.12,0.3677133886536833
1988-10-01,0.0,247.77,12.35,1.85,602.13,0.35217620321761217
1988-10-02,0.0,302.16,14.66,0.77,497.3,0.35217620321761217
1988-10-03,0.0,275.78,5.54,-6.76,337.88,0.35217620321761217
1988-10-04,0.0,253.38,9.47,-1.54,484.32,0.35217620321761217
1988-10-05,0.0,396.77,19.82,-5.53,242.21,0.35217620321761217
1988-10-06,0.0,414.14,23.37,-12.82,132.9,0.34181807959356475
1988-10-07,0.0,388.02,24.43,-2.71,288.42,0.35217620321761217
1988-10-08,0.0,377.44,24.1,-2.04,315.14,0.34699714140558846
1988-10-09,0.0,261.24,16.32,2.56,602.18,0.34699714140558846
1988-10-10,0.0,206.18,13.06,2.63,688.37,0.35217620321761217
1988-10-11,0.0,330.09,22.52,1.8,467.2,0.35217620321761217
1988-10-12,0.0,328.81,24.2,2.92,501.25,0.35217620321761217
1988-10-13,0.0,164.15,12.83,4.11,786.36,0.34699714140558846
1988-10-14,0.0,330.55,24.59,1.27,454.11,0.35217620321761217
1988-10-15,0.0,97.03,8.21,4.19,823.53,0.3573552650296359
1988-10-16,8.29,230.66,22.38,2.13,610.77,0.3573552650296359
1988-10-17,11.09,227.06,3.32,-12.33,249.67,0.4039668213378493
1988-10-18,6.62,241.75,13.56,-3.19,478.61,0.3677133886536833
1988-10-19,7.25,200.15,17.52,3.72,799.5,0.38325057408975444
1988-10-20,0.0,347.27,13.38,-8.83,307.5,0.372892450465707
1988-10-21,0.0,318.4,21.0,0.73,596.27,0.3625343268416596
1988-10-22,0.0,71.42,4.8,2.5,730.55,0.3625343268416596
1988-10-23,0.0,318.79,16.28,-7.58,340.32,0.35217620321761217
1988-10-24,0.0,158.98,10.4,1.5,680.74,0.3573552650296359
1988-10-25,0.0,226.15,6.75,-6.62,376.36,0.34699714140558846
1988-10-26,0.0,311.78,22.7,-5.89,377.25,0.34699714140558846
1988-10-27,0.0,301.74,5.28,-19.3,140.96,0.33663901778154104
1988-10-28,0.0,165.25,1.43,-8.19,326.61,0.3107437087214225
1988-10-29,0.0,263.57,13.21,-5.61,401.96,0.35217620321761217
1988-10-30,0.0,253.63,14.36,-3.75,461.06,0.33663901778154104
1988-10-31,0.0,137.15,7.65,-0.73,581.84,0.33663901778154104
1988-11-01,0.0,141.35,5.48,-3.71,477.08,0.33663901778154104
1988-11-02,0.0,47.64,3.47,3.29,783.17,0.34181807959356475
1988-11-03,0.0,50.06,2.13,1.12,664.37,0.33663901778154104
1988-11-04,0.0,36.79,-0.62,1.59,687.5,0.33145995596951733
1988-11-05,0.0,65.84,-0.34,-2.65,500.62,0.3262808941574936
1988-11-06,0.0,286.57,19.67,-15.65,184.88,0.33145995596951733
1988-11-07,0.0,182.72,-2.6,-13.13,226.09,0.3159227705334462
1988-11-08,0.17,50.34,-4.61,-5.37,412.16,0.3159227705334462
1988-11-09,0.0,78.94,-7.09,-10.93,273.6,0.3211018323454699
1988-11-10,4.58,160.52,-2.96,-13.83,213.66,0.30038558509737506
1988-11-11,0.0,263.66,11.27,-5.21,419.2,0.3262808941574936
1988-11-12,0.0,283.63,7.77,-13.57,218.09,0.3159227705334462
1988-11-13,0.0,115.99,2.93,-2.77,497.53,0.3211018323454699
1988-11-14,13.23,28.33,-9.98,-8.79,315.05,0.3262808941574936
1988-11-15,0.0,126.82,-12.22,-18.17,150.03,0.30038558509737506
1988-11-16,0.0,156.21,-2.86,-10.23,280.33,0.3107437087214225
1988-11-17,0.0,32.95,-10.7,-5.25,421.41,0.3107437087214225
1988-11-18,3.0,207.25,-2.54,-22.55,107.78,0.3159227705334462
1988-11-19,1.43,277.58,-0.28,-23.28,98.82,0.29520652328535135
1988-11-20,0.0,273.14,7.25,-16.41,176.54,0.29520652328535135
1988-11-21,0.0,250.12,8.95,-8.24,321.42,0.3055646469093988
1988-11-22,0.0,260.84,11.84,-9.76,301.1,0.3107437087214225
1988-11-23,8.56,132.07,10.69,0.88,644.05,0.3262808941574936
1988-11-24,7.11,184.1,-3.77,-20.16,129.49,0.33145995596951733
1988-11-25,2.44,144.58,-13.34,-22.57,109.55,0.29520652328535135
1988-11-26,0.0,266.36,1.92,-29.54,56.11,0.30038558509737506
1988-11-27,3.68,178.44,-16.21,-30.66,52.93,0.26413215241320914
1988-11-28,0.0,192.28,4.21,-6.53,364.7,0.34181807959356475
1988-11-29,4.84,195.25,2.97,-21.01,121.32,0.3262808941574936
1988-11-30,0.0,217.46,3.47,-11.5,257.74,0.3262808941574936
1988-12-01,0.0,233.09,9.55,-8.37,327.78,0.3159227705334462
1988-12-02,0.0,208.8,6.91,-7.92,335.58,0.3159227705334462
1988-12-03,0.0,229.13,8.49,-10.18,284.12,0.3107437087214225
1988-12-04,0.0,181.43,4.35,-7.94,327.77,0.3055646469093988
1988-12-05,0.0,222.19,11.44,-7.49,355.11,0.3055646469093988
1988-12-06,0.0,205.51,9.94,-5.45,405.79,0.3107437087214225
1988-12-07,1.51,168.92,-8.76,-21.74,114.85,0.3159227705334462
1988-12-08,0.0,219.47,-7.08,-25.22,83.57,0.2434159051651143
1988-12-09,1.96,85.06,-4.31,-10.16,280.32,0.33663901778154104
1988-12-10,5.58,120.61,5.2,-5.64,402.9,0.3159227705334462
1988-12-11,5.44,106.55,-0.5,-9.53,297.06,0.3159227705334462
1988-12-12,0.0,206.97,6.16,-10.19,286.06,0.3107437087214225
1988-12-13,0.0,238.89,14.29,-15.51,188.25,0.3107437087214225
1988-12-14,0.0,208.73,-3.96,-21.99,113.35,0.3055646469093988
1988-12-15,1.74,152.0,-17.45,-28.4,59.67,0.21234153429297203
1988-12-16,0.0,188.91,3.27,-11.98,240.0,0.23305778154106688
1988-12-17,0.0,203.92,9.29,-9.23,301.75,0.29002746147332764
1988-12-18,0.0,211.94,13.28,-7.36,356.12,0.33663901778154104
1988-12-19,0.0,90.27,-0.88,-7.09,359.87,0.33663901778154104
1988-12-20,0.0,138.74,-0.35,-10.53,276.05,0.3262808941574936
1988-12-21,0.0,224.15,5.59,-17.26,163.77,0.3211018323454699
1988-12-22,0.0,69.68,-7.93,-12.24,241.47,0.3107437087214225
1988-12-23,0.0,64.26,-6.15,-10.03,284.95,0.3055646469093988
1988-12-24,0.0,189.94,-0.32,-15.33,192.46,0.2537740287891617
1988-12-25,1.15,167.21,-17.72,-30.44,54.04,0.2537740287891617
1988-12-26,3.74,122.83,-26.77,-37.3,24.82,0.20198341066892464
1988-12-27,2.97,61.26,-17.87,-22.44,116.09,0.20198341066892464
