Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-01-30,0.0,319.35,-18.29,-29.23,55.58,0.036920884749708956
1994-01-31,0.0,355.33,-11.9,-26.93,79.68,0.03164647264260768
1994-02-01,0.0,333.26,-7.0,-19.2,118.92,0.0337562374854482
1994-02-02,0.0,352.35,-3.92,-18.36,136.92,0.0358660023282887
1994-02-03,0.0,302.71,-6.28,-16.92,153.08,0.036920884749708956
1994-02-04,0.0,311.96,-7.41,-18.38,149.65,0.03481111990686844
1994-02-05,0.0,334.38,-5.51,-17.7,151.26,0.037975767171129216
1994-02-06,0.18,219.63,-6.39,-13.36,205.95,0.0358660023282887
1994-02-07,5.53,100.1,-7.2,-9.67,278.29,0.03481111990686844
1994-02-08,3.4,316.71,-7.23,-21.37,107.5,0.03481111990686844
1994-02-09,0.0,371.79,-6.8,-20.34,116.18,0.0337562374854482
1994-02-10,2.94,190.68,-7.36,-13.37,205.1,0.03481111990686844
1994-02-11,6.28,283.19,-13.8,-25.16,76.44,0.03481111990686844
1994-02-12,0.0,404.65,-5.84,-21.86,109.77,0.036920884749708956
1994-02-13,0.0,381.77,-1.9,-15.22,170.97,0.04219529685681024
1994-02-14,0.0,341.91,-2.3,-13.11,201.27,0.04219529685681024
1994-02-15,0.0,387.1,2.75,-10.71,224.12,0.04114041443538999
1994-02-16,0.0,349.63,3.3,-7.7,288.05,0.037975767171129216
1994-02-17,0.92,218.92,-1.23,-7.91,300.81,0.04114041443538999
1994-02-18,6.97,275.3,-5.96,-15.82,159.51,0.04008553201396973
1994-02-19,0.0,393.61,-8.22,-20.86,104.13,0.04219529685681024
1994-02-20,0.0,418.69,-7.62,-21.68,96.9,0.04008553201396973
1994-02-21,0.0,418.78,-6.84,-20.69,111.74,0.039030649592549475
1994-02-22,0.0,417.99,-7.74,-21.4,106.66,0.039030649592549475
1994-02-23,3.11,338.48,-9.54,-20.44,113.2,0.039030649592549475
1994-02-24,15.46,272.75,-7.32,-17.43,146.66,0.037975767171129216
1994-02-25,7.3,271.55,-0.41,-10.98,252.56,0.039030649592549475
1994-02-26,4.22,272.71,2.13,-6.69,358.49,0.04114041443538999
1994-02-27,0.0,287.48,0.04,-7.55,328.95,0.044305061699650754
1994-02-28,0.0,398.93,-2.5,-13.43,200.83,0.04746970896391152
1994-03-01,0.0,355.91,3.65,-5.49,374.83,0.04957947380675204
1994-03-02,0.0,481.68,8.2,-7.74,280.36,0.05063435622817229
1994-03-03,0.0,449.38,8.44,-4.67,361.71,0.05168923864959255
1994-03-04,0.0,304.75,3.64,-4.45,396.63,0.05168923864959255
1994-03-05,0.0,235.77,-2.97,-8.97,281.22,0.04957947380675204
1994-03-06,0.0,501.11,1.32,-14.33,174.53,0.05063435622817229
1994-03-07,0.0,492.94,-1.06,-15.36,156.07,0.05063435622817229
1994-03-08,0.0,475.77,-2.11,-15.16,166.5,0.04957947380675204
1994-03-09,0.0,537.19,4.35,-15.11,149.43,0.04957947380675204
1994-03-10,0.0,459.28,4.35,-8.22,275.64,0.04852459138533177
1994-03-11,6.17,179.4,-4.83,-9.54,272.91,0.04957947380675204
1994-03-12,0.0,547.48,5.85,-13.4,168.86,0.04957947380675204
1994-03-13,0.0,540.95,11.1,-6.9,266.6,0.04957947380675204
1994-03-14,0.0,383.54,6.92,-3.0,412.2,0.05063435622817229
1994-03-15,0.0,510.72,10.3,-4.49,335.56,0.05168923864959255
1994-03-16,0.0,401.62,7.14,-3.44,396.55,0.05168923864959255
1994-03-17,0.0,321.07,-2.26,-9.78,259.88,0.04852459138533177
1994-03-18,1.57,453.87,6.56,-5.91,316.18,0.044305061699650754
1994-03-19,5.92,391.57,-4.24,-17.96,139.65,0.04114041443538999
1994-03-20,0.0,573.53,-2.17,-19.62,108.4,0.043250179278230494
1994-03-21,0.16,412.85,2.14,-7.47,310.32,0.04535994412107101
1994-03-22,24.74,228.42,-6.05,-12.6,224.95,0.03481111990686844
1994-03-23,7.43,423.9,-9.62,-24.06,93.81,0.03481111990686844
1994-03-24,0.0,628.54,-2.0,-23.04,88.63,0.03270135506402794
1994-03-25,0.0,604.25,2.59,-15.21,175.89,0.036920884749708956
1994-03-26,0.0,495.13,-6.16,-17.83,146.21,0.039030649592549475
1994-03-27,0.0,581.4,-4.34,-19.84,125.96,0.04114041443538999
1994-03-28,0.0,628.92,4.33,-16.48,150.42,0.04114041443538999
1994-03-29,0.0,619.95,-1.8,-20.57,111.29,0.046414826542491266
1994-03-30,0.0,634.84,9.45,-11.63,204.74,0.04746970896391152
1994-03-31,0.0,611.31,9.54,-9.24,249.03,0.05168923864959255
1994-04-01,0.0,449.12,2.91,-8.29,289.61,0.052744121071012805
1994-04-02,0.0,531.82,4.9,-8.91,257.53,0.05379900349243305
1994-04-03,0.34,323.85,1.92,-5.87,364.35,0.05696365075669382
1994-04-04,4.06,393.41,-4.98,-16.28,180.28,0.05590876833527356
1994-04-05,0.42,601.04,-0.02,-17.14,143.53,0.06118318044237484
1994-04-06,0.53,527.09,2.36,-11.22,220.14,0.06118318044237484
1994-04-07,3.57,469.27,-2.0,-14.35,182.37,0.05907341559953433
1994-04-08,0.0,648.64,1.49,-17.56,125.61,0.058018533178114076
1994-04-09,6.0,543.4,4.47,-13.68,179.45,0.05907341559953433
1994-04-10,8.33,152.26,-4.66,-8.62,311.48,0.06856735739231665
1994-04-11,0.0,680.58,8.03,-14.05,160.91,0.07489665192083816
1994-04-12,0.0,652.33,9.95,-8.57,236.72,0.09704918277066354
1994-04-13,0.0,401.13,3.46,-5.7,367.75,0.10021383003492433
1994-04-14,0.56,348.99,-2.32,-10.25,274.2,0.09071988824214201
1994-04-15,0.0,669.92,11.29,-8.29,234.38,0.08122594644935972
1994-04-16,0.0,655.86,14.61,-4.09,305.2,0.09388453550640279
1994-04-17,0.0,567.81,14.19,-0.55,433.9,0.1265858905704307
1994-04-18,0.0,552.63,13.77,-0.44,443.09,0.17933001164144352
1994-04-19,0.0,592.69,14.05,-1.48,394.18,0.2531717811408614
1994-04-20,0.0,563.61,13.06,-1.28,413.75,0.3692088474970896
1994-04-21,0.0,609.68,15.89,-0.63,402.84,0.7173200465657741
1994-04-22,0.0,445.91,9.08,-1.8,447.13,1.2869565541327124
1994-04-23,0.0,449.33,9.06,-1.74,451.7,1.6667142258440046
1994-04-24,0.0,413.77,4.77,-4.58,385.45,1.3818959720605353
1994-04-25,17.17,319.55,0.21,-9.15,301.81,1.0443335972060535
1994-04-26,9.83,320.64,-6.94,-15.91,184.48,0.7806129918509894
1994-04-27,4.74,424.08,-5.17,-17.39,161.42,0.6540271012805587
1994-04-28,5.14,465.17,-3.31,-16.47,173.07,0.6012829802095458
1994-04-29,1.15,632.94,3.94,-14.07,192.18,0.527441210710128
1994-04-30,0.0,728.42,8.55,-12.3,190.04,0.5063435622817228
1994-05-01,0.0,588.81,5.23,-7.6,311.16,0.5590876833527356
1994-05-02,0.0,657.86,7.27,-8.22,274.82,0.5063435622817228
1994-05-03,0.0,588.17,8.61,-4.46,379.4,0.5590876833527356
1994-05-04,1.58,569.34,10.07,-4.12,378.8,0.6118318044237484
1994-05-05,6.56,353.46,9.46,-0.7,560.2,0.9599430034924329
1994-05-06,0.0,479.67,7.1,-2.94,453.88,1.508481862630966
1994-05-07,0.0,689.68,14.15,-3.03,375.76,2.035923073341094
1994-05-08,0.0,461.5,6.08,-3.42,442.92,2.373485448195576
1994-05-09,0.0,694.8,13.95,-2.99,368.41,2.057020721769499
1994-05-10,0.0,702.57,16.93,-1.16,398.62,2.2363507334109425
1994-05-11,0.0,605.2,13.68,0.03,483.54,2.616108405122235
1994-05-12,2.43,596.97,15.82,0.34,485.29,3.217391385331781
1994-05-13,4.71,441.1,7.5,-5.26,404.17,3.945260256111758
1994-05-14,0.0,620.44,10.76,-3.36,381.9,3.54440493597206
1994-05-15,0.0,594.79,11.53,-1.51,445.35,2.6477548777648425
1994-05-16,4.94,489.1,12.4,-0.12,526.13,2.489522514551804
1994-05-17,9.03,322.92,5.11,-3.37,471.65,2.521168987194412
1994-05-18,0.0,553.99,7.9,-3.21,443.97,2.109764842840512
1994-05-19,0.0,625.94,10.3,-2.99,416.25,1.972630128055879
1994-05-20,0.0,486.19,4.84,-5.01,384.2,2.014825424912689
1994-05-21,0.0,663.57,9.76,-4.69,345.74,1.6983606984866122
1994-05-22,0.0,730.65,16.97,-2.14,360.27,1.4768353899883584
1994-05-23,0.0,640.75,12.81,-1.49,425.72,1.677263050058207
1994-05-24,0.0,682.36,15.29,-1.13,412.17,1.7405559953434224
1994-05-25,0.0,641.82,14.14,-0.78,437.43,2.0464718975552967
1994-05-26,0.0,699.66,15.15,-2.33,341.75,2.563364284051222
1994-05-27,3.4,530.18,14.19,0.44,479.38,2.9431219557625146
1994-05-28,0.0,631.81,10.56,-3.8,335.42,3.312330803259604
1994-05-29,0.0,485.42,11.16,1.11,546.78,2.9009266589057043
1994-05-30,0.0,691.1,16.46,-0.31,379.05,2.55281545983702
1994-05-31,0.79,529.55,10.47,-1.42,432.07,2.9431219557625146
1994-06-01,0.04,660.98,11.98,-3.12,338.5,3.217391385331781
1994-06-02,0.0,729.27,15.3,-4.63,263.91,2.9325731315483115
1994-06-03,0.0,674.24,17.8,1.41,421.85,2.6477548777648425
1994-06-04,0.0,640.72,17.5,2.31,469.77,2.8165360651920834
1994-06-05,0.0,700.31,18.18,-0.04,367.34,3.111903143189755
1994-06-06,0.0,663.52,18.98,2.43,449.78,3.164647264260768
1994-06-07,0.0,614.22,8.18,-6.02,299.16,3.0802566705471475
1994-06-08,2.99,375.49,3.03,-6.01,376.4,2.5422666356228167
1994-06-09,0.0,612.38,10.63,-3.12,362.52,1.9198860069848658
1994-06-10,0.0,704.79,17.59,-0.96,337.62,1.5190306868451686
1994-06-11,0.0,703.47,19.82,0.98,378.88,1.5190306868451686
1994-06-12,0.0,427.16,13.87,4.27,688.99,2.014825424912689
1994-06-13,0.0,510.45,15.27,3.93,611.73,2.584461932479627
1994-06-14,12.35,408.77,5.87,-5.9,385.69,2.995866076833527
1994-06-15,6.51,450.64,7.83,-5.31,389.19,3.016963725261932
1994-06-16,0.18,502.12,7.15,-3.5,431.22,2.394583096623981
1994-06-17,1.46,656.66,18.62,-2.47,351.58,1.8143977648428402
1994-06-18,0.0,687.75,22.54,3.91,499.23,1.677263050058207
1994-06-19,0.0,535.68,19.7,6.54,727.95,2.088667194412107
1994-06-20,0.0,684.68,23.71,4.67,523.26,2.784889592549476
1994-06-21,0.0,616.51,18.97,3.64,473.03,3.1540984400465653
1994-06-22,10.65,363.36,11.58,0.55,552.05,4.251176158323632
1994-06-23,0.0,698.33,21.79,1.4,360.94,4.694226775320139
1994-06-24,0.0,640.3,20.01,3.15,445.98,4.1878832130384165
1994-06-25,0.0,646.23,22.15,4.9,488.42,4.040199674039581
1994-06-26,0.0,602.84,17.58,2.21,448.73,3.8503208381839342
1994-06-27,0.0,666.76,17.28,-0.69,342.92,3.6393443538998835
1994-06-28,0.0,642.96,20.29,3.0,440.46,3.322879627473806
1994-06-29,0.0,564.78,21.35,6.79,631.44,3.249037857974389
1994-06-30,0.0,551.52,20.69,6.29,622.99,3.3967213969732244
1994-07-01,0.0,557.46,21.07,6.72,633.66,3.322879627473806
1994-07-02,0.0,560.71,20.91,6.31,615.68,3.322879627473806
1994-07-03,0.0,377.97,14.32,4.96,723.76,3.2384890337601857
1994-07-04,0.0,565.35,18.4,4.07,522.96,2.9431219557625146
1994-07-05,3.25,464.21,18.92,2.65,540.26,2.563364284051222
1994-07-06,2.33,360.36,6.6,-3.21,455.05,2.8165360651920834
1994-07-07,0.17,618.02,14.25,-2.23,348.85,2.6688525261932474
1994-07-08,0.0,674.04,20.15,-0.24,334.88,2.2785460302677527
1994-07-09,0.0,655.63,22.94,3.73,416.58,2.373485448195576
1994-07-10,0.0,625.62,24.09,6.3,479.86,2.7426942956926657
1994-07-11,0.0,636.77,20.84,2.45,375.13,3.04861019790454
1994-07-12,0.0,617.49,20.21,2.58,390.98,3.04861019790454
1994-07-13,0.0,486.85,12.39,-0.19,420.82,2.9642196041909195
1994-07-14,0.0,638.17,19.75,0.75,336.74,2.848182537834691
1994-07-15,0.0,608.05,18.63,1.07,365.15,2.827084889406286
1994-07-16,0.0,614.31,20.02,1.82,375.95,2.9009266589057043
1994-07-17,0.0,659.86,24.62,2.72,351.9,3.0802566705471475
1994-07-18,0.0,514.48,22.64,8.08,659.28,3.1224519674039577
1994-07-19,0.0,463.79,14.81,1.96,494.63,3.2279402095459835
1994-07-20,0.0,618.14,18.94,0.11,337.53,3.1435496158323626
1994-07-21,0.0,662.57,24.61,1.09,316.95,3.111903143189755
1994-07-22,0.0,617.86,26.73,6.46,486.61,3.1224519674039577
1994-07-23,0.0,374.36,16.33,5.87,725.06,3.164647264260768
1994-07-24,0.96,549.45,22.74,4.46,517.16,3.1013543189755524
1994-07-25,0.0,578.99,23.08,5.39,426.17,3.3439772759022115
1994-07-26,0.0,576.9,21.82,4.06,358.96,3.54440493597206
1994-07-27,0.0,595.11,24.31,5.36,349.27,3.4178190454016293
1994-07-28,0.0,521.23,22.62,7.29,435.2,3.291233154831199
1994-07-29,0.0,575.24,23.51,5.41,342.66,3.259586682188591
1994-07-30,0.0,539.3,22.78,6.2,388.2,3.354526100116414
1994-07-31,0.0,389.85,16.75,5.76,542.44,3.6393443538998835
1994-08-01,9.48,404.13,21.26,4.49,466.9,3.787027892898719
1994-08-02,4.6,404.04,17.1,2.65,489.29,3.9663579045401627
1994-08-03,0.0,526.52,18.78,2.53,384.11,3.987455552968568
1994-08-04,0.0,562.78,22.17,3.72,343.07,3.7659302444703138
1994-08-05,0.0,583.66,25.94,5.35,352.67,3.8503208381839342
1994-08-06,0.0,483.93,23.1,7.5,525.84,3.6604420023282884
1994-08-07,0.0,493.71,22.53,6.5,486.45,3.3967213969732244
1994-08-08,2.25,250.44,15.06,6.0,779.25,3.185744912689173
1994-08-09,3.72,397.31,17.11,2.0,485.72,3.7764790686845164
1994-08-10,0.0,563.93,22.58,3.02,358.4,3.95580908032596
1994-08-11,0.0,494.82,22.02,6.17,496.61,3.5971490570430733
1994-08-12,0.0,483.36,21.08,5.48,467.49,3.491660814901047
1994-08-13,0.0,507.62,19.78,3.2,387.26,3.3756237485448195
1994-08-14,0.0,514.66,21.67,4.45,406.81,3.3756237485448195
1994-08-15,0.0,480.34,22.81,7.29,492.53,3.2701355064027937
1994-08-16,0.0,497.4,22.96,6.35,396.71,3.059159022118742
1994-08-17,0.0,515.34,21.77,3.88,327.18,2.848182537834691
1994-08-18,0.0,474.97,22.17,6.2,414.67,2.6055595809080323
1994-08-19,0.0,492.31,20.85,4.19,351.25,2.59501075669383
1994-08-20,0.0,521.99,21.51,3.12,308.56,2.7004989988358554
1994-08-21,0.0,533.86,22.85,3.5,312.17,2.5000713387660065
1994-08-22,1.03,403.31,14.77,1.13,382.08,3.1330007916181604
1994-08-23,0.0,504.17,17.96,0.27,279.32,2.795438416763678
1994-08-24,0.0,488.14,22.01,4.88,384.58,2.1730577881257274
1994-08-25,0.0,462.11,21.14,5.02,419.7,2.1203136670547145
1994-08-26,0.0,465.46,22.91,6.7,431.76,2.1625089639115247
1994-08-27,0.0,197.8,12.68,6.42,821.01,2.109764842840512
1994-08-28,0.0,512.78,22.51,3.35,320.98,1.6983606984866122
1994-08-29,0.0,448.47,15.72,0.55,323.15,2.109764842840512
1994-08-30,0.0,422.4,13.69,-0.53,320.89,1.7511048195576249
1994-08-31,0.0,332.03,11.04,0.52,437.51,1.7827512922002327
1994-09-01,4.95,408.01,17.33,-1.68,300.86,1.677263050058207
1994-09-02,3.94,376.54,20.18,0.17,378.05,1.4979330384167635
1994-09-03,4.4,202.13,11.33,2.39,665.05,2.1625089639115247
1994-09-04,0.71,419.13,12.23,-2.66,343.54,2.1519601396973225
1994-09-05,0.0,486.41,15.94,-2.63,289.95,1.508481862630966
1994-09-06,0.0,476.61,19.22,0.99,370.35,1.3502494994179277
1994-09-07,0.0,430.34,19.85,4.02,481.57,1.297505378346915
1994-09-08,0.0,385.07,19.04,5.25,578.88,1.392444796274738
1994-09-09,0.0,373.0,17.96,4.8,578.99,1.4451889173457506
1994-09-10,0.0,401.72,16.57,2.13,464.89,1.5928724563445864
1994-09-11,0.0,370.92,14.59,1.42,478.33,1.4979330384167635
1994-09-12,7.9,201.38,9.68,0.52,597.59,1.297505378346915
1994-09-13,4.99,282.09,12.08,-0.83,482.2,1.4873842142025608
1994-09-14,5.91,97.59,1.7,-2.22,523.14,1.3713471478463328
1994-09-15,0.0,410.93,11.0,-3.62,354.91,1.297505378346915
1994-09-16,0.0,418.31,13.24,-1.78,357.82,1.1920171362048892
1994-09-17,0.0,426.0,15.64,-0.24,383.16,1.1181753667054712
1994-09-18,0.0,409.82,15.79,0.69,422.11,1.054882421420256
1994-09-19,0.0,368.43,13.62,0.39,457.58,0.9915894761350407
1994-09-20,0.0,376.45,12.99,-0.39,429.46,0.9599430034924329
1994-09-21,0.0,301.48,3.67,-6.22,322.28,0.9177477066356227
1994-09-22,0.0,461.23,15.75,-4.43,233.45,0.8439059371362049
1994-09-23,0.0,455.63,19.55,-0.62,294.88,0.8228082887077998
1994-09-24,0.0,403.56,17.16,1.36,396.43,0.8228082887077998
1994-09-25,0.0,406.17,17.03,0.74,377.84,0.8122594644935972
1994-09-26,0.0,359.53,17.07,3.2,497.02,0.8228082887077998
1994-09-27,0.0,393.91,19.44,3.34,455.49,0.791161816065192
1994-09-28,0.0,385.8,19.71,3.83,480.73,0.8228082887077998
1994-09-29,2.53,169.7,7.94,1.33,609.64,0.886101233993015
1994-09-30,0.0,98.8,1.32,-1.68,541.76,1.128724190919674
1994-10-01,5.45,229.9,6.97,-3.35,471.31,1.054882421420256
1994-10-02,4.89,218.54,1.8,-7.23,361.39,0.9704918277066354
1994-10-03,8.35,127.49,-5.03,-10.06,291.6,0.9177477066356227
1994-10-04,8.24,290.69,4.98,-8.3,320.42,0.8544547613504073
1994-10-05,1.13,322.68,9.42,-1.49,508.27,0.8755524097788124
1994-10-06,4.0,127.24,-0.22,-4.98,427.09,0.886101233993015
1994-10-07,0.0,365.5,5.54,-6.05,370.64,0.791161816065192
1994-10-08,0.0,401.19,8.12,-5.89,351.25,0.696222398137369
1994-10-09,0.0,401.7,11.91,-2.66,428.18,0.6645759254947613
1994-10-10,0.0,354.3,11.39,-0.85,519.86,0.622380628637951
1994-10-11,0.0,311.98,7.38,-3.17,462.56,0.5907341559953433
1994-10-12,0.0,196.7,1.51,-4.91,421.96,0.5379900349243306
1994-10-13,0.0,252.53,4.63,-3.1,484.47,0.5168923864959254
1994-10-14,1.3,201.86,5.87,-0.6,585.09,0.47469708963911517
1994-10-15,18.09,64.89,-3.5,-4.67,435.5,0.5168923864959254
1994-10-16,11.36,173.98,0.38,-6.07,392.1,0.5801853317811407
1994-10-17,4.87,224.35,3.6,-5.37,414.6,0.5801853317811407
1994-10-18,0.0,264.88,-1.28,-8.85,320.23,0.5485388591385332
1994-10-19,2.56,285.61,2.16,-10.11,288.33,0.4641482654249126
1994-10-20,0.0,376.95,4.32,-9.57,302.14,0.43250179278230494
1994-10-21,0.0,157.51,0.18,-4.58,439.27,0.47469708963911517
1994-10-22,0.0,256.97,-1.33,-9.11,310.85,0.4430506169965075
1994-10-23,0.0,336.92,3.64,-7.42,350.46,0.3481111990686845
1994-10-24,0.0,365.85,5.98,-7.62,341.68,0.35866002328288704
1994-10-25,0.0,371.44,8.08,-6.38,374.79,0.3481111990686845
1994-10-26,0.0,271.58,4.98,-3.87,454.21,0.35866002328288704
1994-10-27,0.0,167.15,5.51,0.21,619.46,0.35866002328288704
1994-10-28,0.41,344.98,-0.38,-12.75,250.97,0.3164647264260768
1994-10-29,0.0,324.42,-4.92,-16.12,178.39,0.22152530849825375
1994-10-30,0.0,352.49,-3.08,-16.99,165.12,0.21097648428405122
1994-10-31,0.0,287.76,-0.93,-10.49,275.8,0.21097648428405122
1994-11-01,0.0,230.13,0.61,-6.9,362.77,0.20042766006984866
1994-11-02,2.03,269.75,-8.29,-17.53,167.31,0.18987883585564608
1994-11-03,4.06,253.57,-9.76,-23.41,101.69,0.17933001164144352
1994-11-04,0.96,339.63,-2.39,-19.98,126.68,0.16878118742724096
1994-11-05,2.72,173.28,-2.0,-8.62,320.0,0.16878118742724096
1994-11-06,1.39,160.21,0.05,-5.23,423.02,0.17933001164144352
1994-11-07,0.0,232.74,-3.52,-10.87,273.99,0.17933001164144352
1994-11-08,6.47,225.82,-9.15,-19.76,141.89,0.18987883585564608
1994-11-09,0.18,328.37,1.77,-13.08,223.13,0.18987883585564608
1994-11-10,0.0,264.37,4.35,-4.94,428.94,0.20042766006984866
1994-11-11,0.0,233.99,3.76,-4.55,438.04,0.20042766006984866
1994-11-12,7.17,199.08,-2.29,-11.57,259.62,0.20042766006984866
1994-11-13,1.83,274.43,-8.85,-21.33,125.11,0.18987883585564608
1994-11-14,0.0,317.77,-8.52,-23.93,97.19,0.16878118742724096
1994-11-15,0.0,303.45,-2.17,-16.19,169.45,0.1582323632130384
1994-11-16,5.8,120.03,-8.59,-14.1,206.39,0.1582323632130384
1994-11-17,0.0,271.06,-14.59,-25.64,83.09,0.16878118742724096
1994-11-18,0.0,231.31,-14.14,-22.88,103.29,0.16878118742724096
1994-11-19,0.0,310.38,-2.33,-19.54,126.08,0.1582323632130384
1994-11-20,0.0,247.07,-5.82,-16.3,172.24,0.1582323632130384
1994-11-21,0.0,265.65,-13.79,-25.72,79.74,0.14768353899883582
1994-11-22,0.0,306.23,-6.82,-25.89,78.03,0.1371347147846333
1994-11-23,0.0,268.29,0.77,-12.35,238.38,0.14768353899883582
1994-11-24,0.0,144.23,-3.43,-9.46,291.27,0.16878118742724096
1994-11-25,0.0,147.79,-3.04,-9.28,297.11,0.17933001164144352
1994-11-26,0.0,168.15,-13.0,-19.84,131.56,0.16878118742724096
1994-11-27,0.0,146.09,-16.55,-22.21,110.59,0.1582323632130384
1994-11-28,0.0,132.86,-15.24,-20.35,126.25,0.14768353899883582
1994-11-29,2.15,264.26,-5.3,-21.57,112.3,0.16878118742724096
1994-11-30,0.93,192.51,1.32,-6.84,360.73,0.18987883585564608
1994-12-01,0.0,99.26,0.21,-3.74,462.37,0.20042766006984866
1994-12-02,0.0,70.55,-5.7,-7.31,353.48,0.20042766006984866
1994-12-03,0.0,54.26,-6.94,-7.13,358.35,0.18987883585564608
1994-12-04,4.92,71.97,-3.9,-6.19,384.91,0.18987883585564608
1994-12-05,0.0,214.94,-2.28,-10.83,268.99,0.18987883585564608
1994-12-06,4.55,190.17,-3.92,-14.72,195.73,0.20042766006984866
1994-12-07,0.0,255.38,-13.62,-25.78,81.45,0.17933001164144352
1994-12-08,0.0,187.86,-15.86,-23.62,92.43,0.1582323632130384
1994-12-09,0.0,239.01,-13.13,-23.6,94.34,0.14768353899883582
1994-12-10,0.0,276.68,-4.04,-22.52,100.45,0.1371347147846333
1994-12-11,0.0,208.43,-6.8,-16.0,166.16,0.1371347147846333
1994-12-12,0.0,189.59,-6.47,-14.65,200.0,0.1371347147846333
1994-12-13,0.0,219.76,-8.34,-18.0,149.86,0.1582323632130384
1994-12-14,0.0,144.32,-14.44,-20.38,126.62,0.1582323632130384
1994-12-15,0.0,139.73,-10.72,-16.09,168.38,0.14768353899883582
1994-12-16,1.97,153.43,-6.29,-12.91,229.5,0.14768353899883582
1994-12-17,0.0,208.39,0.96,-7.57,349.24,0.14768353899883582
1994-12-18,0.0,190.36,-0.18,-8.23,322.25,0.1371347147846333
1994-12-19,0.0,144.13,-8.36,-14.01,209.45,0.1371347147846333
1994-12-20,0.0,244.99,2.24,-8.95,310.97,0.1371347147846333
1994-12-21,0.0,239.74,3.57,-7.25,357.52,0.1265858905704307
1994-12-22,0.0,260.56,2.84,-10.47,280.0,0.11603706635622815
1994-12-23,0.0,222.33,2.28,-6.95,360.1,0.11603706635622815
1994-12-24,0.01,125.36,-0.72,-5.11,425.36,0.11603706635622815
1994-12-25,0.0,190.28,-1.39,-8.53,319.53,0.11603706635622815
1994-12-26,0.0,189.07,-2.95,-10.48,277.13,0.11603706635622815
1994-12-27,0.0,248.9,2.84,-8.59,322.12,0.10548824214202561
1994-12-28,0.0,200.61,0.61,-7.56,350.38,0.10548824214202561
1994-12-29,0.0,273.62,-5.98,-21.42,120.36,0.10548824214202561
1994-12-30,0.0,224.85,-15.74,-24.67,90.54,0.10548824214202561
1994-12-31,12.1,156.07,-19.04,-26.92,69.49,0.1033784772991851
1995-01-01,0.0,292.27,-5.11,-21.8,120.0,0.09915894761350408
1995-01-02,0.0,300.52,-5.2,-23.72,80.0,0.09704918277066354
1995-01-03,0.0,303.84,-5.99,-25.08,80.0,0.09599430034924329
1995-01-04,0.0,302.8,-5.37,-23.64,80.0,0.09493941792782304
1995-01-05,0.0,281.7,-5.32,-19.39,120.0,0.09915894761350408
1995-01-06,0.28,138.26,-9.12,-14.95,195.37,0.09493941792782304
1995-01-07,3.75,176.06,-4.24,-12.24,237.21,0.08966500582072176
1995-01-08,1.19,63.41,-4.5,-6.6,364.68,0.08861012339930151
1995-01-09,0.38,146.02,1.09,-4.7,436.42,0.08650035855646099
1995-01-10,0.15,75.56,-1.3,-3.73,460.44,0.08544547613504073
1995-01-11,4.03,159.26,-4.94,-11.84,250.89,0.08861012339930151
1995-01-12,0.0,104.6,-6.84,-10.79,269.97,0.08966500582072176
1995-01-13,1.75,185.65,-3.32,-10.8,274.43,0.09177477066356227
1995-01-14,10.1,66.87,-0.93,-4.12,447.75,0.09388453550640279
1995-01-15,3.84,134.83,-7.25,-13.29,225.94,0.09704918277066354
1995-01-16,7.14,179.89,-10.65,-18.68,150.5,0.09599430034924329
1995-01-17,0.45,197.33,-11.72,-19.41,129.07,0.09388453550640279
1995-01-18,0.0,259.73,-5.58,-15.73,181.77,0.09071988824214201
1995-01-19,0.0,314.42,-3.9,-18.11,154.57,0.09177477066356227
1995-01-20,0.0,293.28,-6.32,-18.55,140.99,0.09177477066356227
1995-01-21,0.0,322.46,-4.02,-18.58,148.36,0.09177477066356227
1995-01-22,0.0,338.2,-3.28,-19.52,120.0,0.09071988824214201
1995-01-23,0.0,350.35,-0.93,-19.01,135.7,0.08544547613504073
1995-01-24,0.0,351.16,-0.43,-18.01,160.0,0.08333571129220023
1995-01-25,0.03,300.92,2.16,-9.51,291.44,0.07595153434225843
1995-01-26,0.0,256.82,1.41,-7.59,345.74,0.07067712223515715
1995-01-27,0.0,215.77,-3.33,-10.67,272.43,0.07384176949941791
1995-01-28,0.0,340.17,-7.04,-20.88,125.72,0.07489665192083816
1995-01-29,0.0,364.93,-3.35,-19.95,127.5,0.07067712223515715
1995-01-30,0.0,359.4,3.09,-12.61,236.72,0.07067712223515715
1995-01-31,0.32,228.2,2.14,-5.44,413.13,0.06962223981373689
1995-02-01,8.65,61.57,-0.91,-2.1,523.03,0.06962223981373689
1995-02-02,2.18,279.01,-5.83,-15.32,199.35,0.06856735739231665
1995-02-03,0.0,386.6,2.82,-13.04,223.93,0.0675124749708964
1995-02-04,0.0,306.32,3.11,-6.37,371.92,0.0717320046565774
1995-02-05,0.0,238.25,1.08,-6.22,380.34,0.07384176949941791
1995-02-06,0.0,320.36,2.74,-7.08,360.95,0.07595153434225843
1995-02-07,0.0,149.13,-5.63,-9.74,288.63,0.0717320046565774
1995-02-08,0.0,345.5,-4.19,-14.55,201.63,0.0717320046565774
1995-02-09,0.0,400.7,0.95,-14.56,201.48,0.0675124749708964
1995-02-10,3.72,338.42,-11.64,-25.76,81.84,0.06118318044237484
1995-02-11,0.96,375.86,-16.94,-30.49,53.9,0.05696365075669382
