Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-07-10,0.0,374.87,36.22,24.08,3008.26,0.12266440819160014
1984-07-11,0.0,436.86,32.14,18.35,2108.69,0.11637392572023603
1984-07-12,0.0,508.05,31.62,13.91,1592.7,0.11637392572023603
1984-07-13,0.0,484.35,34.51,17.3,1968.33,0.11637392572023603
1984-07-14,0.0,441.82,38.29,22.09,2654.99,0.11322868448455396
1984-07-15,0.0,471.63,36.4,19.02,2203.65,0.1037929607775078
1984-07-16,0.0,384.44,31.6,19.54,2281.11,0.10064771954182575
1984-07-17,5.9,347.11,31.38,17.15,1944.75,0.10064771954182575
1984-07-18,0.0,482.94,33.23,15.91,1793.75,0.1037929607775078
1984-07-19,0.0,441.03,35.73,19.86,2309.02,0.1037929607775078
1984-07-20,0.0,408.6,36.54,21.86,2617.25,0.09121199583477958
1984-07-21,0.0,420.67,36.31,21.02,2483.09,0.08492151336341547
1984-07-22,0.0,400.46,36.27,21.92,2627.43,0.07863103089205137
1984-07-23,0.0,461.93,36.5,18.78,2164.28,0.07863103089205137
1984-07-24,0.0,422.06,34.97,19.8,2304.19,0.0754857896563693
1984-07-25,0.0,444.52,34.01,17.95,2071.4,0.07234054842068725
1984-07-26,0.0,400.25,32.87,19.16,2225.23,0.0691953071850052
1984-07-27,0.0,432.51,30.46,15.75,1780.31,0.07234054842068725
1984-07-28,0.0,482.72,30.95,13.37,1539.41,0.07234054842068725
1984-07-29,0.0,449.07,31.43,15.57,1765.65,0.0754857896563693
1984-07-30,0.0,481.42,33.3,14.99,1696.16,0.0754857896563693
1984-07-31,0.0,436.87,34.35,18.21,2090.93,0.07863103089205137
1984-08-01,0.0,427.02,34.2,18.5,2117.15,0.0754857896563693
1984-08-02,0.0,418.86,34.5,19.0,2195.34,0.0691953071850052
1984-08-03,0.0,426.53,35.05,18.93,2177.21,0.0691953071850052
1984-08-04,0.0,398.82,34.54,19.89,2310.17,0.06605006594932314
1984-08-05,0.0,432.59,36.49,19.5,2249.42,0.05975958347795904
1984-08-06,0.0,414.3,38.8,21.92,2597.61,0.05975958347795904
1984-08-07,0.55,398.51,38.5,22.34,2675.21,0.05975958347795904
1984-08-08,10.39,325.5,36.53,20.38,2375.94,0.08177627212773342
1984-08-09,0.0,400.48,34.87,19.54,2276.9,0.11951916695591808
1984-08-10,0.0,424.65,34.27,17.79,2025.67,0.07863103089205137
1984-08-11,0.0,442.72,33.88,16.48,1857.82,0.0691953071850052
1984-08-12,0.0,435.78,34.15,17.0,1909.02,0.06605006594932314
1984-08-13,0.0,441.74,33.42,16.04,1796.05,0.06605006594932314
1984-08-14,0.0,441.36,34.35,16.66,1882.16,0.06605006594932314
1984-08-15,0.0,426.74,35.97,18.49,2107.43,0.06290482471364109
1984-08-16,0.0,418.6,36.58,19.25,2225.84,0.06290482471364109
1984-08-17,0.0,400.69,37.0,20.48,2392.24,0.05975958347795904
1984-08-18,0.0,351.89,34.81,21.18,2508.03,0.05661434224227698
1984-08-19,0.0,338.83,32.55,19.92,2320.9,0.05661434224227698
1984-08-20,0.0,383.62,31.96,17.47,1994.99,0.05975958347795904
1984-08-21,52.58,243.28,30.73,18.98,2196.7,0.18871447414092327
1984-08-22,8.83,274.36,30.83,17.4,1985.75,0.16040730301978479
1984-08-23,0.0,417.37,29.06,13.39,1542.28,0.13524537313432833
1984-08-24,0.0,416.95,28.74,13.1,1496.13,0.08806675459909752
1984-08-25,0.0,398.77,30.53,15.39,1750.72,0.07234054842068725
1984-08-26,1.67,356.56,34.96,19.42,2267.0,0.07234054842068725
1984-08-27,0.0,401.44,38.31,20.79,2444.57,0.0691953071850052
1984-08-28,0.0,439.02,40.61,19.54,2258.9,0.0691953071850052
1984-08-29,0.0,423.66,39.91,20.06,2325.78,0.06605006594932314
1984-08-30,0.0,435.99,35.11,15.91,1788.78,0.06290482471364109
1984-08-31,0.0,445.27,37.42,16.46,1866.29,0.06290482471364109
1984-09-01,0.0,368.21,37.46,21.31,2528.81,0.05661434224227698
1984-09-02,17.62,268.32,31.57,17.34,1976.97,0.05661434224227698
1984-09-03,0.0,404.15,27.2,11.25,1339.92,0.05975958347795904
1984-09-04,0.0,391.44,27.94,12.5,1440.27,0.07234054842068725
1984-09-05,0.02,435.33,29.49,10.92,1313.39,0.0691953071850052
1984-09-06,0.0,425.95,34.88,15.29,1741.43,0.0691953071850052
1984-09-07,0.0,348.02,34.95,19.99,2332.04,0.05975958347795904
1984-09-08,0.91,383.57,30.4,14.22,1617.34,0.05975958347795904
1984-09-09,0.0,413.54,31.35,13.18,1493.74,0.05975958347795904
1984-09-10,0.0,399.71,35.0,16.62,1870.13,0.05661434224227698
1984-09-11,0.0,419.24,35.86,15.63,1741.79,0.05975958347795904
1984-09-12,0.0,342.23,37.14,21.34,2523.09,0.05975958347795904
1984-09-13,0.0,343.55,34.12,18.98,2193.98,0.05975958347795904
1984-09-14,44.37,179.93,21.52,12.81,1470.02,0.3302503297466157
1984-09-15,4.09,326.03,18.31,5.36,909.01,0.6542101770218673
1984-09-16,0.0,267.94,18.69,9.19,1174.95,0.24532881638320028
1984-09-17,0.0,281.89,21.17,10.91,1312.94,0.13524537313432833
1984-09-18,3.86,373.83,26.41,8.66,1129.04,0.1037929607775078
1984-09-19,0.0,420.63,30.98,10.87,1299.54,0.09121199583477958
1984-09-20,0.0,411.16,31.99,12.02,1387.36,0.08177627212773342
1984-09-21,0.0,364.97,30.0,13.57,1554.32,0.0754857896563693
1984-09-22,0.0,292.95,27.91,15.68,1774.04,0.0691953071850052
1984-09-23,0.0,329.63,32.26,17.3,1958.95,0.06605006594932314
1984-09-24,0.0,374.06,31.18,13.45,1522.03,0.06290482471364109
1984-09-25,0.0,368.05,20.02,4.37,826.65,0.06605006594932314
1984-09-26,0.0,296.3,12.49,1.24,664.15,0.06605006594932314
1984-09-27,11.1,144.76,10.86,4.0,800.0,0.07234054842068725
1984-09-28,0.0,213.28,11.94,4.4,833.99,0.07863103089205137
1984-09-29,0.0,366.9,13.46,-1.18,562.86,0.07863103089205137
1984-09-30,0.0,416.37,16.87,-2.09,516.71,0.07863103089205137
1984-10-01,0.0,408.27,20.48,1.41,664.34,0.07863103089205137
1984-10-02,0.0,369.19,24.33,7.63,1037.46,0.0754857896563693
1984-10-03,0.0,398.2,27.26,7.08,985.03,0.08177627212773342
1984-10-04,1.13,305.62,27.0,12.74,1457.87,0.0754857896563693
1984-10-05,6.24,180.85,22.29,12.61,1448.8,0.08177627212773342
1984-10-06,17.74,167.65,22.09,13.28,1525.08,0.4686409441166261
1984-10-07,0.0,318.95,25.35,11.4,1351.66,0.2547645400902464
1984-10-08,0.0,300.66,22.65,10.02,1241.88,0.1037929607775078
1984-10-09,0.0,227.1,18.24,9.58,1206.71,0.09121199583477958
1984-10-10,7.42,211.23,22.42,11.0,1319.7,0.08806675459909752
1984-10-11,3.39,246.83,24.1,11.9,1391.61,0.08492151336341547
1984-10-12,0.09,267.07,24.37,13.47,1554.6,0.08806675459909752
1984-10-13,0.0,241.79,24.71,14.97,1714.46,0.08806675459909752
1984-10-14,0.0,212.34,22.5,14.2,1619.76,0.08492151336341547
1984-10-15,8.7,218.13,17.72,6.08,935.64,0.07863103089205137
1984-10-16,21.59,198.2,13.74,3.59,797.43,0.21387640402637972
1984-10-17,13.55,233.9,12.2,-0.6,591.76,0.6070315584866365
1984-10-18,5.03,248.34,16.95,4.24,823.4,0.27049074626865666
1984-10-19,0.0,354.87,16.71,-0.13,599.64,0.15411682054842069
1984-10-20,0.01,242.0,14.01,4.82,865.34,0.12266440819160014
1984-10-21,3.84,207.29,13.87,3.04,763.32,0.10693820201318986
1984-10-22,0.0,310.05,13.44,0.44,626.5,0.09435723707046163
1984-10-23,0.0,329.35,13.56,-1.12,560.0,0.09750247830614368
1984-10-24,0.0,320.89,12.59,-1.42,557.99,0.09750247830614368
1984-10-25,8.82,187.33,13.59,3.87,800.28,0.10064771954182575
1984-10-26,0.0,298.89,18.24,5.0,880.14,0.10064771954182575
1984-10-27,0.02,275.07,21.46,9.12,1169.93,0.10693820201318986
1984-10-28,0.0,303.23,16.26,2.15,718.19,0.10693820201318986
1984-10-29,0.0,326.48,15.03,-1.5,560.0,0.1037929607775078
1984-10-30,0.0,242.21,12.5,2.5,721.09,0.09750247830614368
1984-10-31,0.17,252.15,16.27,5.43,906.44,0.09435723707046163
1984-11-01,6.56,268.05,17.4,-0.34,596.66,0.09750247830614368
1984-11-02,0.0,310.92,9.71,-5.06,435.64,0.09435723707046163
1984-11-03,0.0,300.12,16.89,2.09,718.51,0.09435723707046163
1984-11-04,0.0,286.54,18.37,4.24,819.06,0.09750247830614368
1984-11-05,0.0,316.75,16.98,-1.0,560.0,0.09121199583477958
1984-11-06,0.0,315.66,16.69,-1.64,546.08,0.09121199583477958
1984-11-07,0.0,268.72,20.76,6.74,980.96,0.09121199583477958
1984-11-08,0.0,217.99,17.88,7.56,1044.61,0.09121199583477958
1984-11-09,0.0,255.35,18.21,5.14,889.2,0.09435723707046163
1984-11-10,1.48,242.65,12.05,-2.39,517.07,0.09435723707046163
1984-11-11,0.0,259.8,7.91,-5.13,429.45,0.09435723707046163
1984-11-12,0.0,296.48,13.51,-4.5,440.0,0.1037929607775078
1984-11-13,0.0,268.93,18.11,2.43,721.35,0.09750247830614368
1984-11-14,0.0,225.92,21.09,8.6,1128.3,0.09435723707046163
1984-11-15,0.0,253.38,16.52,1.97,707.55,0.09435723707046163
1984-11-16,0.0,278.42,11.37,-5.74,400.0,0.09435723707046163
1984-11-17,0.0,136.91,7.71,1.1,649.9,0.09435723707046163
1984-11-18,0.27,84.04,4.9,1.19,661.57,0.09435723707046163
1984-11-19,0.0,161.14,5.97,-1.73,540.55,0.09435723707046163
1984-11-20,0.0,233.88,6.93,-5.57,406.61,0.09121199583477958
1984-11-21,0.0,224.47,7.23,-4.66,439.33,0.09121199583477958
1984-11-22,0.0,226.58,11.63,-0.76,578.92,0.09435723707046163
1984-11-23,0.0,234.52,10.07,-2.99,490.18,0.09435723707046163
1984-11-24,0.0,232.79,13.57,0.14,616.06,0.09435723707046163
1984-11-25,0.0,150.43,12.41,4.76,860.69,0.09750247830614368
1984-11-26,0.0,174.48,11.65,2.64,742.14,0.09750247830614368
1984-11-27,0.0,183.58,7.02,-2.31,515.86,0.09750247830614368
1984-11-28,0.0,263.59,10.24,-6.85,359.82,0.09750247830614368
1984-11-29,0.0,261.87,12.96,-4.75,440.0,0.09750247830614368
1984-11-30,0.0,251.96,11.85,-4.63,439.12,0.09750247830614368
1984-12-01,0.0,258.64,13.31,-4.61,439.51,0.09750247830614368
1984-12-02,0.0,227.84,7.21,-6.31,376.9,0.09750247830614368
1984-12-03,0.0,226.18,1.47,-11.7,245.47,0.09435723707046163
1984-12-04,0.0,135.35,1.73,-5.05,429.7,0.09435723707046163
1984-12-05,0.0,170.02,2.5,-6.19,385.98,0.09435723707046163
1984-12-06,0.0,245.09,0.03,-14.87,199.87,0.09435723707046163
1984-12-07,0.0,272.88,15.06,-8.39,320.0,0.09750247830614368
1984-12-08,0.0,253.15,14.71,-3.6,472.09,0.10064771954182575
1984-12-09,0.0,204.66,13.26,1.0,649.0,0.11008344324887191
1984-12-10,0.0,245.44,14.4,-2.91,487.59,0.11008344324887191
1984-12-11,0.0,202.7,15.03,2.61,737.23,0.11008344324887191
1984-12-12,0.0,192.66,9.13,-1.87,535.63,0.10693820201318986
1984-12-13,0.0,120.33,0.47,-5.54,409.63,0.10693820201318986
1984-12-14,18.23,73.28,-0.32,-4.98,426.25,0.12266440819160014
1984-12-15,14.01,104.75,3.49,-3.32,475.98,0.1792787504338771
1984-12-16,38.47,120.61,8.26,0.22,620.44,2.5067572648385976
1984-12-17,0.0,199.11,4.33,-6.15,385.03,1.6512516487330788
1984-12-18,0.0,149.63,-3.52,-10.72,276.09,0.405736119402985
1984-12-19,0.0,136.37,-0.65,-7.17,356.52,0.21387640402637972
1984-12-20,0.02,143.83,1.39,-5.48,412.0,0.19185971537660532
1984-12-21,0.75,182.12,7.24,-2.02,530.58,0.17613350919819504
1984-12-22,0.0,232.48,7.54,-5.98,394.55,0.16984302672683094
1984-12-23,0.0,222.66,9.55,-3.04,489.01,0.16355254425546684
1984-12-24,0.0,240.45,3.18,-10.92,271.61,0.15726206178410274
1984-12-25,0.0,224.1,-0.23,-12.52,240.0,0.13524537313432833
1984-12-26,0.0,194.61,6.54,-3.64,469.1,0.1446810968413745
1984-12-27,0.0,197.63,13.99,3.11,766.0,0.14153585560569246
1984-12-28,0.0,146.89,19.71,11.96,1396.6,0.15726206178410274
1984-12-29,0.0,273.06,18.8,-5.15,423.99,0.15726206178410274
1984-12-30,0.34,141.2,-1.57,-7.84,334.29,0.14782633807705656
1984-12-31,0.17,207.13,8.61,-6.5,379.14,0.12895489066296423
1985-01-01,1.34,152.59,-5.55,-12.49,240.0,0.11951916695591808
1985-01-02,0.0,274.85,0.01,-14.65,198.5,0.11951916695591808
1985-01-03,0.0,268.0,1.31,-12.57,236.07,0.12266440819160014
1985-01-04,0.0,290.27,6.64,-10.21,279.69,0.12580964942728218
1985-01-05,0.0,272.87,8.01,-6.53,364.78,0.12895489066296423
1985-01-06,0.0,258.94,10.57,-2.7,503.66,0.13210013189864628
1985-01-07,0.0,239.13,9.0,-2.5,520.0,0.1383906143700104
1985-01-08,0.0,176.42,3.56,-4.0,450.47,0.1383906143700104
1985-01-09,4.71,77.54,-2.38,-6.28,377.36,0.16040730301978479
1985-01-10,15.95,119.74,-3.66,-10.1,283.38,0.15411682054842069
1985-01-11,4.81,228.55,-8.15,-19.4,125.89,0.14153585560569246
1985-01-12,0.0,308.65,-9.96,-26.0,80.0,0.1383906143700104
1985-01-13,0.0,280.55,-3.54,-16.6,160.0,0.13524537313432833
1985-01-14,0.0,254.78,0.1,-11.07,267.38,0.12266440819160014
1985-01-15,0.0,315.88,-1.02,-17.57,160.0,0.12266440819160014
1985-01-16,0.0,299.94,0.16,-14.31,200.0,0.12266440819160014
1985-01-17,0.0,260.0,1.82,-9.39,288.6,0.12266440819160014
1985-01-18,0.0,205.53,4.5,-3.75,460.07,0.12266440819160014
1985-01-19,0.13,339.79,1.7,-17.67,159.34,0.12266440819160014
1985-01-20,0.0,327.32,-9.54,-25.81,80.0,0.11637392572023603
1985-01-21,0.0,284.5,-5.67,-17.79,157.36,0.11322868448455396
1985-01-22,0.0,252.15,-3.92,-13.95,200.0,0.11008344324887191
1985-01-23,0.0,255.42,-2.61,-12.73,239.99,0.11008344324887191
1985-01-24,0.0,283.4,2.95,-8.87,320.0,0.11008344324887191
1985-01-25,0.0,329.62,3.77,-11.77,242.81,0.11008344324887191
1985-01-26,0.0,343.34,1.34,-15.37,199.42,0.10693820201318986
1985-01-27,0.0,274.82,2.31,-8.56,320.0,0.10693820201318986
1985-01-28,0.0,279.38,1.2,-9.75,285.27,0.11008344324887191
1985-01-29,0.0,196.5,0.84,-6.15,388.22,0.11008344324887191
1985-01-30,2.81,304.42,0.08,-15.37,189.33,0.11637392572023603
1985-01-31,2.02,268.73,-10.08,-22.45,120.0,0.11008344324887191
1985-02-01,0.0,349.75,-10.97,-25.97,80.0,0.11008344324887191
1985-02-02,0.0,364.89,-7.35,-23.84,80.0,0.11322868448455396
1985-02-03,0.0,296.0,-5.16,-16.02,171.13,0.11637392572023603
1985-02-04,1.74,192.66,-5.1,-12.4,235.34,0.11637392572023603
1985-02-05,2.11,306.99,-7.97,-19.26,129.88,0.11951916695591808
1985-02-06,0.0,367.55,-5.57,-20.44,120.0,0.11637392572023603
1985-02-07,0.0,378.81,-7.33,-23.24,80.0,0.12895489066296423
1985-02-08,0.0,377.0,-1.83,-17.87,160.0,0.12895489066296423
1985-02-09,0.0,195.77,0.7,-5.73,399.09,0.12580964942728218
1985-02-10,0.15,246.44,-1.4,-9.65,284.52,0.11951916695591808
1985-02-11,2.24,288.38,-4.97,-16.07,164.74,0.11951916695591808
1985-02-12,0.0,393.66,-1.36,-17.4,160.0,0.12266440819160014
1985-02-13,0.0,362.96,3.31,-10.28,279.32,0.11637392572023603
1985-02-14,0.0,322.83,3.0,-7.95,323.65,0.10693820201318986
1985-02-15,0.0,405.36,3.21,-13.02,201.69,0.11008344324887191
1985-02-16,0.0,331.7,5.58,-5.65,382.38,0.11322868448455396
1985-02-17,0.0,369.96,6.04,-7.24,317.54,0.11637392572023603
1985-02-18,0.0,368.37,6.29,-6.49,326.42,0.11951916695591808
1985-02-19,0.0,362.83,8.06,-4.21,383.82,0.1509715793127386
1985-02-20,0.0,346.01,8.98,-2.31,445.02,0.6007410760152725
1985-02-21,1.54,294.37,13.11,3.92,710.1,2.8118456646997565
1985-02-22,2.69,202.29,8.86,1.34,668.91,1.9972281846581046
1985-02-23,17.46,126.81,5.97,1.3,668.81,2.8432980770565774
1985-02-24,8.08,240.21,8.08,-1.38,552.66,1.7330279208608121
1985-02-25,0.0,406.79,13.23,-0.47,535.11,0.6699363832002777
1985-02-26,0.0,368.21,10.17,-1.1,545.97,0.4151718431100312
1985-02-27,0.0,423.83,8.25,-5.95,368.63,0.3302503297466157
1985-02-28,0.0,429.75,12.56,-2.39,456.7,0.289362193682749
1985-03-01,2.62,370.89,14.8,0.07,557.91,0.27992646997570286
1985-03-02,0.0,396.88,13.54,0.94,563.41,0.2358930926761541
1985-03-03,0.9,377.74,16.54,3.6,678.87,0.22645736896910793
1985-03-04,1.86,422.67,13.45,-4.68,372.39,0.21702164526206177
1985-03-05,0.0,411.8,5.79,-6.81,348.45,0.21073116279069765
1985-03-06,0.0,430.95,11.18,-2.79,430.3,0.20444068031933355
1985-03-07,0.0,372.16,16.67,5.38,774.8,0.19185971537660532
1985-03-08,0.0,426.11,16.29,2.49,598.54,0.18871447414092327
1985-03-09,0.0,457.73,16.0,0.01,481.31,0.18556923290524122
1985-03-10,5.22,267.1,15.94,5.82,890.54,0.18871447414092327
1985-03-11,0.96,289.12,15.26,6.07,904.09,0.18556923290524122
1985-03-12,0.01,274.19,8.15,0.2,614.82,0.1666977854911489
1985-03-13,5.72,235.86,9.69,1.0,636.06,0.1666977854911489
1985-03-14,0.0,438.62,14.39,-1.92,436.52,0.15726206178410274
1985-03-15,0.0,450.07,16.04,-1.53,434.88,0.15411682054842069
1985-03-16,0.0,416.38,15.23,0.71,535.26,0.14782633807705656
1985-03-17,0.0,477.99,17.74,-3.41,358.62,0.1446810968413745
1985-03-18,0.0,449.66,20.45,2.82,559.66,0.14153585560569246
1985-03-19,0.0,440.53,20.02,3.44,583.39,0.14782633807705656
1985-03-20,0.0,345.3,16.15,5.35,780.97,0.1509715793127386
1985-03-21,0.0,322.68,13.28,3.66,731.49,0.1446810968413745
1985-03-22,0.01,307.07,11.61,2.73,708.15,0.14782633807705656
1985-03-23,1.95,384.56,14.22,-0.73,492.97,0.1509715793127386
1985-03-24,0.69,428.63,13.9,-1.5,447.96,0.1509715793127386
1985-03-25,0.0,471.64,17.34,-0.91,424.33,0.1509715793127386
1985-03-26,0.0,356.48,20.11,8.56,927.25,0.1446810968413745
1985-03-27,0.0,471.24,22.29,3.8,558.09,0.1446810968413745
1985-03-28,0.0,409.02,20.87,6.85,758.93,0.14153585560569246
1985-03-29,0.0,362.52,14.32,3.03,659.8,0.14153585560569246
1985-03-30,5.62,116.67,3.74,-0.33,598.25,0.1446810968413745
1985-03-31,12.25,185.9,4.38,-2.25,520.75,0.16040730301978479
1985-04-01,0.0,439.08,10.44,-3.5,428.82,0.172988267962513
1985-04-02,0.0,510.37,22.22,1.26,490.9,0.17613350919819504
1985-04-03,0.0,510.3,24.33,3.19,552.3,0.1792787504338771
1985-04-04,0.0,416.66,19.93,6.51,806.08,0.16984302672683094
1985-04-05,2.79,312.1,13.56,2.48,699.03,0.1666977854911489
1985-04-06,0.0,404.55,12.0,-0.14,556.58,0.15726206178410274
1985-04-07,0.0,448.07,13.13,-1.07,493.62,0.1509715793127386
1985-04-08,0.0,446.84,12.52,-1.41,483.47,0.1383906143700104
1985-04-09,0.0,481.05,15.84,-0.4,483.61,0.12895489066296423
1985-04-10,6.8,306.93,19.0,6.22,887.4,0.13210013189864628
1985-04-11,0.0,502.06,23.83,5.2,579.96,0.1383906143700104
1985-04-12,0.0,443.36,25.21,10.28,836.06,0.15726206178410274
1985-04-13,19.63,316.35,22.13,8.52,934.18,0.7863103089205137
1985-04-14,0.0,492.61,21.34,3.9,601.13,1.1071249149600833
1985-04-15,0.0,518.5,24.67,4.62,591.4,0.39000991322457473
1985-04-16,0.0,504.21,25.91,7.21,707.18,0.26420026379729256
1985-04-17,0.0,453.95,27.06,11.63,1005.83,0.21387640402637972
1985-04-18,0.0,375.71,28.87,16.87,1546.52,0.18242399166955917
1985-04-19,0.0,389.93,27.57,15.18,1372.46,0.172988267962513
1985-04-20,6.53,348.71,27.61,14.14,1364.9,0.38371943075321063
1985-04-21,0.0,345.21,27.49,16.68,1638.02,0.44347901423116964
1985-04-22,0.0,342.7,24.92,14.58,1456.11,0.24532881638320028
1985-04-23,2.16,320.9,19.78,9.27,1090.09,0.18871447414092327
1985-04-24,2.6,448.42,23.0,3.5,623.7,0.1666977854911489
1985-04-25,2.14,366.35,22.34,9.86,1077.87,0.15726206178410274
1985-04-26,12.64,243.92,20.06,10.92,1295.06,0.17613350919819504
1985-04-27,26.0,259.21,16.93,7.46,1033.19,1.0568010551891702
1985-04-28,0.0,382.72,18.03,7.31,992.88,0.8020365150989239
1985-04-29,0.0,308.13,19.55,11.06,1315.67,0.462350461645262
1985-04-30,17.83,219.42,21.57,13.38,1540.77,1.2518060118014576
1985-05-01,7.57,226.49,22.02,13.64,1570.59,1.201482152030545
1985-05-02,0.0,434.38,22.89,10.06,1186.46,0.7359864491496008
1985-05-03,0.0,508.59,23.34,6.87,904.44,0.39944563693162094
1985-05-04,0.0,458.23,25.4,11.39,1256.64,0.32081460603956957
1985-05-05,0.0,371.56,26.0,15.35,1698.23,0.28621695244706696
1985-05-06,0.0,377.78,24.97,14.29,1582.16,0.26420026379729256
1985-05-07,2.52,353.8,25.5,14.89,1645.86,0.2421835751475182
1985-05-08,0.0,438.15,25.94,13.05,1402.05,0.22016688649774382
1985-05-09,0.0,456.79,26.74,13.05,1378.64,0.20444068031933355
1985-05-10,0.0,384.3,26.78,15.96,1739.08,0.18242399166955917
1985-05-11,0.0,369.26,27.02,16.87,1855.19,0.172988267962513
1985-05-12,0.0,463.75,24.79,11.51,1250.93,0.16040730301978479
1985-05-13,15.18,278.09,21.94,12.38,1430.01,0.172988267962513
1985-05-14,32.27,215.57,16.29,9.65,1211.98,2.160780728913571
1985-05-15,3.32,424.27,21.97,7.16,995.92,1.9815019784796943
1985-05-16,0.0,499.31,22.68,8.69,1111.32,0.5126743214161749
1985-05-17,0.0,496.51,22.5,8.77,1117.55,0.3365408122179798
1985-05-18,0.0,533.56,23.71,7.5,999.71,0.26420026379729256
1985-05-19,0.0,518.95,26.29,10.43,1213.5,0.22016688649774382
1985-05-20,0.27,419.01,24.75,13.81,1573.64,0.19185971537660532
1985-05-21,0.14,469.65,23.87,10.96,1290.59,0.18556923290524122
1985-05-22,0.0,512.59,24.44,9.29,1135.49,0.18242399166955917
1985-05-23,0.0,544.93,27.19,9.01,1075.25,0.1666977854911489
1985-05-24,0.0,514.14,28.55,12.41,1359.69,0.15411682054842069
1985-05-25,0.0,550.35,31.26,11.5,1190.33,0.13524537313432833
1985-05-26,0.0,473.22,32.41,17.45,1812.92,0.12895489066296423
1985-05-27,7.56,328.51,28.68,15.77,1780.31,0.13210013189864628
1985-05-28,3.18,304.79,24.82,14.72,1675.81,0.1383906143700104
1985-05-29,11.12,302.51,26.95,15.63,1770.54,0.172988267962513
1985-05-30,23.59,333.95,31.73,17.72,2034.63,0.44662425546685175
1985-05-31,0.0,514.05,29.33,12.02,1351.98,0.3491217771607081
1985-06-01,0.0,476.39,30.03,14.65,1632.65,0.21387640402637972
1985-06-02,0.0,499.72,28.22,11.99,1359.91,0.172988267962513
1985-06-03,0.0,379.43,22.57,12.32,1425.85,0.16040730301978479
1985-06-04,37.67,194.55,20.52,13.96,1596.56,0.27049074626865666
1985-06-05,10.71,147.32,19.3,14.52,1653.16,0.6793721069073237
1985-06-06,10.31,189.82,21.93,15.61,1768.46,0.6164672821936827
1985-06-07,0.0,464.78,29.1,14.95,1711.75,0.5944505935439084
1985-06-08,0.0,466.45,34.47,18.84,2174.16,0.3491217771607081
1985-06-09,0.0,464.21,31.12,16.41,1861.94,0.26420026379729256
1985-06-10,4.77,302.34,24.11,13.05,1488.62,0.24847405761888233
1985-06-11,9.49,265.05,22.24,13.07,1498.61,0.2547645400902464
1985-06-12,0.0,409.38,19.75,9.0,1160.0,0.2610550225616105
1985-06-13,0.0,537.28,24.24,6.5,960.05,0.22645736896910793
1985-06-14,0.0,430.58,26.17,13.71,1575.74,0.2075859215550156
1985-06-15,4.21,388.15,29.8,12.62,1449.32,0.19500495661228737
1985-06-16,1.88,419.89,33.79,17.54,2006.83,0.1792787504338771
1985-06-17,0.66,414.47,31.49,17.75,2038.34,0.16984302672683094
1985-06-18,0.0,472.5,26.68,12.27,1421.66,0.15726206178410274
1985-06-19,0.06,497.44,26.08,10.26,1261.0,0.1509715793127386
1985-06-20,0.0,495.15,31.62,14.63,1660.26,0.1383906143700104
1985-06-21,2.75,366.19,32.91,18.24,2098.93,0.12895489066296423
1985-06-22,7.71,401.25,31.27,11.83,1385.84,0.12266440819160014
1985-06-23,0.0,435.83,33.89,19.43,2265.78,0.11637392572023603
1985-06-24,3.41,425.08,34.72,19.17,2227.02,0.11322868448455396
1985-06-25,0.0,392.36,33.93,21.47,2555.13,0.11008344324887191
1985-06-26,2.32,356.27,29.96,17.74,2035.63,0.1037929607775078
1985-06-27,12.71,357.57,25.99,11.39,1351.27,0.10064771954182575
1985-06-28,0.0,522.0,28.73,10.64,1291.45,0.09121199583477958
1985-06-29,0.0,493.31,30.54,13.76,1580.4,0.08492151336341547
1985-06-30,0.0,426.4,29.49,16.33,1851.86,0.08177627212773342
1985-07-01,0.0,459.49,29.76,15.09,1726.95,0.0754857896563693
1985-07-02,0.0,472.18,31.07,15.47,1757.28,0.07234054842068725
1985-07-03,0.0,509.06,33.94,15.01,1719.61,0.06605006594932314
1985-07-04,0.0,449.14,36.49,20.12,2342.27,0.06290482471364109
1985-07-05,0.0,509.0,33.45,14.0,1599.31,0.06290482471364109
1985-07-06,0.0,502.31,32.58,13.5,1559.16,0.06290482471364109
1985-07-07,0.0,491.49,35.31,15.98,1800.63,0.05975958347795904
1985-07-08,0.0,450.6,36.84,19.44,2268.15,0.05975958347795904
1985-07-09,0.0,430.19,37.72,21.05,2488.69,0.05975958347795904
1985-07-10,0.0,464.62,36.31,18.03,2080.68,0.05975958347795904
1985-07-11,0.0,451.97,38.22,19.81,2304.77,0.05661434224227698
1985-07-12,0.0,409.55,39.77,23.01,2801.01,0.050323859770912874
1985-07-13,0.0,351.0,38.38,24.76,3122.79,0.04717861853523082
1985-07-14,0.0,322.93,35.15,23.41,2876.65,0.04717861853523082
1985-07-15,0.0,358.42,32.06,19.63,2285.17,0.04717861853523082
1985-07-16,0.0,459.05,32.68,15.5,1759.92,0.050323859770912874
1985-07-17,0.0,433.45,34.53,18.16,2091.85,0.050323859770912874
1985-07-18,0.0,387.13,37.46,22.52,2722.43,0.050323859770912874
1985-07-19,0.23,336.43,35.72,23.23,2838.58,0.050323859770912874
1985-07-20,2.05,327.73,33.15,21.07,2491.88,0.04403337729954876
1985-07-21,9.31,268.01,31.78,19.51,2278.89,0.04717861853523082
1985-07-22,0.0,374.8,31.88,19.01,2202.38,0.05661434224227698
