Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-10-28,0.0,225.5,13.19,-2.23,520.04,0.010626093813732154
1997-10-29,0.0,208.25,11.87,-2.03,520.0,0.008316073419442557
1997-10-30,0.69,176.32,14.01,2.72,739.28,0.008778077498300476
1997-10-31,0.81,138.77,12.8,4.32,825.68,0.008316073419442557
1997-11-01,0.24,142.33,11.03,2.46,720.08,0.008316073419442557
1997-11-02,0.0,160.51,8.32,-1.3,557.07,0.007854069340584637
1997-11-03,0.0,190.01,5.82,-6.0,400.0,0.007854069340584637
1997-11-04,0.1,141.75,7.23,-1.01,560.0,0.010164089734874236
1997-11-05,0.0,224.73,6.76,-9.24,300.76,0.009240081577158396
1997-11-06,0.0,218.04,10.8,-5.03,438.06,0.008778077498300476
1997-11-07,0.0,228.85,17.13,-2.0,520.0,0.008316073419442557
1997-11-08,0.0,199.0,12.73,-1.66,544.85,0.008778077498300476
1997-11-09,0.0,134.97,1.46,-6.76,360.0,0.008316073419442557
1997-11-10,0.0,185.31,-0.3,-12.82,240.0,0.008778077498300476
1997-11-11,0.0,163.08,-1.8,-12.34,240.0,0.007854069340584637
1997-11-12,0.0,176.88,0.14,-12.0,240.0,0.007392065261726717
1997-11-13,0.0,146.46,1.0,-8.52,319.96,0.007854069340584637
1997-11-14,1.0,132.02,-4.69,-12.01,240.0,0.007392065261726717
1997-11-15,0.0,200.57,-4.73,-17.39,160.0,0.006930061182868797
1997-11-16,0.0,216.96,0.76,-14.26,200.0,0.006930061182868797
1997-11-17,0.0,198.41,0.63,-12.23,240.0,0.006930061182868797
1997-11-18,0.0,141.37,-2.16,-10.24,279.8,0.006930061182868797
1997-11-19,0.0,186.65,3.12,-9.0,319.79,0.007392065261726717
1997-11-20,0.0,170.54,1.07,-9.5,280.0,0.007392065261726717
1997-11-21,3.85,61.5,-2.48,-6.87,360.0,0.007854069340584637
1997-11-22,0.0,105.91,-3.22,-8.97,317.83,0.008778077498300476
1997-11-23,0.0,180.05,-3.09,-14.39,200.0,0.008316073419442557
1997-11-24,0.0,207.02,6.77,-9.49,293.37,0.008316073419442557
1997-11-25,0.0,160.11,7.6,-2.68,505.65,0.008778077498300476
1997-11-26,0.0,182.07,6.6,-5.95,400.0,0.009702085656016317
1997-11-27,0.0,158.04,5.01,-5.03,436.26,0.010164089734874236
1997-11-28,0.0,186.06,8.76,-4.97,440.0,0.009240081577158396
1997-11-29,0.0,173.4,9.76,-2.61,506.54,0.009702085656016317
1997-11-30,0.0,185.39,5.66,-8.5,320.0,0.009702085656016317
1997-12-01,0.0,167.69,3.99,-7.92,326.31,0.008778077498300476
1997-12-02,0.0,144.89,1.26,-8.35,320.0,0.009240081577158396
1997-12-03,0.0,153.07,0.62,-9.85,280.0,0.008316073419442557
1997-12-04,0.0,180.01,-1.4,-15.6,184.2,0.009240081577158396
1997-12-05,0.0,110.58,-7.98,-14.84,198.52,0.006930061182868797
1997-12-06,0.0,153.72,-5.72,-16.23,169.14,0.007392065261726717
1997-12-07,0.0,101.34,-5.83,-11.88,244.01,0.007392065261726717
1997-12-08,0.0,91.78,-3.12,-8.47,321.39,0.007854069340584637
1997-12-09,0.0,55.08,-1.43,-4.5,439.93,0.008316073419442557
1997-12-10,0.0,133.73,-1.6,-10.0,283.54,0.010164089734874236
1997-12-11,0.0,163.19,0.92,-10.77,280.0,0.009240081577158396
1997-12-12,0.0,158.85,4.76,-6.61,367.55,0.007854069340584637
1997-12-13,0.0,161.57,7.21,-5.41,407.56,0.008778077498300476
1997-12-14,0.0,153.01,12.09,-1.97,523.03,0.009702085656016317
1997-12-15,0.0,140.52,10.17,-1.58,551.97,0.010164089734874236
1997-12-16,0.0,155.95,7.47,-6.83,354.61,0.010164089734874236
1997-12-17,0.0,155.55,11.85,-3.0,469.15,0.009702085656016317
1997-12-18,0.0,144.33,10.0,-2.62,500.68,0.011088097892590075
1997-12-19,0.0,145.25,1.64,-10.53,279.52,0.012012106050305914
1997-12-20,0.0,147.89,1.28,-11.41,244.19,0.009702085656016317
1997-12-21,0.0,154.63,3.05,-11.43,242.26,0.008778077498300476
1997-12-22,0.0,143.73,1.64,-10.92,276.53,0.009240081577158396
1997-12-23,0.0,147.56,2.96,-10.42,277.39,0.007854069340584637
1997-12-24,0.0,107.61,1.79,-6.32,377.07,0.008778077498300476
1997-12-25,0.0,141.75,1.37,-10.66,278.31,0.008316073419442557
1997-12-26,0.0,139.64,2.54,-9.16,307.31,0.008316073419442557
1997-12-27,0.0,113.76,4.34,-4.36,441.0,0.007854069340584637
1997-12-28,0.0,111.6,2.77,-5.52,400.0,0.010164089734874236
1997-12-29,0.0,133.59,2.49,-8.0,320.0,0.009702085656016317
1997-12-30,0.0,123.44,2.96,-6.26,379.31,0.011088097892590075
1997-12-31,0.0,165.31,5.25,-10.91,274.58,0.010626093813732154
1998-01-01,0.0,142.64,8.0,-2.52,518.42,0.009702085656016317
1998-01-02,0.71,187.01,8.27,-13.75,204.08,0.012012106050305914
1998-01-03,0.0,186.08,-12.22,-27.81,73.26,0.009702085656016317
1998-01-04,0.0,152.32,-12.13,-22.64,105.96,0.008778077498300476
1998-01-05,0.0,145.86,-9.28,-19.12,122.75,0.007392065261726717
1998-01-06,0.0,192.67,-2.61,-19.19,121.63,0.006006053025152957
1998-01-07,0.0,197.73,4.13,-14.03,200.0,0.004620040788579198
1998-01-08,0.0,199.5,-0.58,-18.25,158.14,0.0032340285520054382
1998-01-09,0.0,150.37,-16.9,-26.59,80.0,0.002310020394289599
1998-01-10,0.0,118.3,-22.79,-29.83,40.0,0.0018480163154316793
1998-01-11,1.0,97.41,-23.03,-28.64,49.71,0.0016170142760027191
1998-01-12,0.0,153.67,-21.7,-31.25,40.0,0.0014784130523453434
1998-01-13,0.0,190.84,-17.57,-30.97,40.0,0.0013860122365737593
1998-01-14,0.0,181.65,-9.85,-21.98,120.0,0.0012936114208021755
1998-01-15,0.0,207.34,1.99,-14.29,199.93,0.0012012106050305915
1998-01-16,0.0,215.18,2.64,-15.14,199.8,0.0011550101971447996
1998-01-17,0.0,198.68,-8.62,-22.16,120.0,0.0011550101971447996
1998-01-18,0.0,188.9,-4.7,-16.81,160.0,0.0011088097892590074
1998-01-19,0.0,117.06,-5.15,-11.57,247.81,0.0011088097892590074
1998-01-20,0.0,93.0,-6.78,-11.68,240.25,0.0010626093813732155
1998-01-21,1.0,140.88,-7.77,-15.44,196.44,0.0010626093813732155
1998-01-22,0.0,146.11,-5.12,-13.04,231.15,0.0010626093813732155
1998-01-23,0.0,160.35,-4.59,-13.35,216.42,0.0011088097892590074
1998-01-24,0.0,219.53,0.21,-14.06,199.88,0.0011550101971447996
1998-01-25,0.0,185.63,3.55,-7.01,360.0,0.0016170142760027191
1998-01-26,0.0,161.28,0.53,-8.0,328.74,0.0032802289598912304
1998-01-27,0.0,183.62,4.58,-5.5,400.0,0.0036960326308633587
1998-01-28,0.0,156.13,5.04,-3.04,484.38,0.004620040788579198
1998-01-29,0.0,228.17,6.37,-7.57,322.43,0.005544048946295037
1998-01-30,0.0,222.24,8.51,-4.51,406.2,0.006006053025152957
1998-01-31,0.0,199.89,7.56,-3.19,462.73,0.0064680571040108764
1998-02-01,0.0,183.07,2.39,-6.47,362.33,0.006930061182868797
1998-02-02,0.0,171.85,-3.01,-10.75,276.13,0.007392065261726717
1998-02-03,0.0,124.2,-1.94,-7.16,359.8,0.007854069340584637
1998-02-04,0.0,133.13,1.6,-3.94,444.8,0.008316073419442557
1998-02-05,0.0,176.27,5.2,-2.25,521.14,0.008778077498300476
1998-02-06,0.0,263.71,8.1,-5.5,329.65,0.009240081577158396
1998-02-07,0.0,286.78,9.49,-7.3,253.11,0.010164089734874236
1998-02-08,0.0,273.38,6.63,-7.07,216.71,0.010626093813732154
1998-02-09,0.0,162.38,1.38,-4.88,361.21,0.011088097892590075
1998-02-10,0.0,104.95,-0.03,-3.88,452.47,0.011088097892590075
1998-02-11,0.0,284.86,6.98,-7.47,174.07,0.011550101971447995
1998-02-12,0.0,279.28,8.06,-5.27,203.21,0.012012106050305914
1998-02-13,0.0,259.76,3.35,-7.76,203.81,0.012936114208021753
1998-02-14,0.0,256.28,7.4,-3.55,251.44,0.013860122365737594
1998-02-15,0.0,307.66,9.76,-6.94,150.02,0.014784130523453435
1998-02-16,1.0,220.57,7.04,-1.66,327.66,0.018018159075458874
1998-02-17,0.37,130.92,4.02,-0.6,500.82,0.019404171312032634
1998-02-18,2.99,94.52,2.63,-1.76,528.94,0.02217619578518015
1998-02-19,1.38,101.34,1.9,-1.51,526.37,0.02310020394289599
1998-02-20,0.0,222.79,3.95,-4.29,263.82,0.02032817946974847
1998-02-21,0.0,269.55,6.34,-4.6,202.32,0.019866175390890552
1998-02-22,0.0,293.76,9.79,-3.14,175.74,0.019404171312032634
1998-02-23,0.0,303.92,9.59,-4.0,160.22,0.01894216723317471
1998-02-24,2.67,303.28,8.4,-6.4,132.5,0.018480163154316793
1998-02-25,20.69,158.53,3.45,-3.61,374.25,0.019866175390890552
1998-02-26,12.37,167.9,-1.98,-8.57,319.56,0.012474110129163834
1998-02-27,4.0,106.05,-6.83,-10.62,279.8,0.010626093813732154
1998-02-28,5.87,73.87,-7.81,-10.2,279.93,0.010164089734874236
1998-03-01,1.22,133.36,-7.74,-10.99,278.03,0.009702085656016317
1998-03-02,0.0,309.62,-6.36,-14.98,195.41,0.009240081577158396
1998-03-03,0.0,348.58,-6.61,-16.97,160.0,0.008778077498300476
1998-03-04,0.0,282.22,-7.9,-15.2,198.32,0.008316073419442557
1998-03-05,1.95,266.52,-7.75,-14.46,199.93,0.007854069340584637
1998-03-06,0.0,376.37,-7.68,-19.2,120.0,0.007392065261726717
1998-03-07,0.0,343.2,-6.78,-16.3,160.0,0.006930061182868797
1998-03-08,0.0,420.58,-8.36,-23.37,80.0,0.0064680571040108764
1998-03-09,0.0,419.28,-12.24,-26.27,80.0,0.006006053025152957
1998-03-10,0.0,287.93,-15.72,-22.54,111.18,0.006006053025152957
1998-03-11,0.0,447.91,-14.04,-31.5,40.0,0.005544048946295037
1998-03-12,0.0,449.38,-1.1,-19.25,120.0,0.006006053025152957
1998-03-13,0.0,409.38,0.03,-12.61,206.84,0.006006053025152957
1998-03-14,0.0,375.76,-7.6,-17.81,160.0,0.0064680571040108764
1998-03-15,0.0,265.94,-6.25,-12.44,240.0,0.006930061182868797
1998-03-16,0.0,329.0,-0.82,-8.84,310.69,0.007392065261726717
1998-03-17,0.0,186.11,0.29,-3.66,462.59,0.007854069340584637
1998-03-18,0.0,234.01,0.77,-4.2,444.63,0.008316073419442557
1998-03-19,0.0,292.68,0.72,-5.7,388.22,0.008778077498300476
1998-03-20,0.0,388.92,3.61,-5.99,327.91,0.009702085656016317
1998-03-21,0.0,407.3,3.41,-7.03,294.65,0.010626093813732154
1998-03-22,0.0,290.85,1.72,-4.65,417.58,0.011550101971447995
1998-03-23,0.0,308.67,0.42,-6.25,368.57,0.012936114208021753
1998-03-24,2.02,356.36,5.89,-2.14,435.28,0.014322126444595514
1998-03-25,0.0,432.96,11.97,1.0,444.97,0.023562208021753905
1998-03-26,0.0,455.23,14.13,2.0,447.3,0.060060530251529576
1998-03-27,0.0,451.31,13.21,1.38,432.2,0.17094150917743034
1998-03-28,0.0,467.37,9.74,-2.96,324.29,0.2079018354860639
1998-03-29,0.0,372.72,5.91,-2.45,412.25,0.3372629775662815
1998-03-30,0.0,500.02,8.91,-6.75,236.92,0.4250437525492862
1998-03-31,0.0,503.86,11.3,-4.99,235.21,0.2217619578518015
1998-04-01,0.0,512.7,13.44,-4.15,233.68,0.18018159075458873
1998-04-02,0.0,513.9,14.46,-3.24,240.0,0.26796236573759347
1998-04-03,0.0,517.8,15.93,-2.49,237.63,0.2079018354860639
1998-04-04,0.0,502.1,14.21,-2.3,261.31,0.1940417131203263
1998-04-05,0.0,462.59,13.95,0.14,337.23,0.18942167233174712
1998-04-06,3.8,281.35,12.91,2.12,564.57,0.18480163154316792
1998-04-07,1.57,229.92,3.79,-1.88,526.7,0.15708138681169273
1998-04-08,1.98,355.39,8.32,-1.08,436.27,0.13398118286879673
1998-04-09,0.0,458.69,13.28,-1.77,325.91,0.10626093813732156
1998-04-10,0.0,465.0,15.52,-0.83,338.65,0.09240081577158396
1998-04-11,0.0,482.83,21.0,2.03,356.8,0.08316073419442556
1998-04-12,0.0,475.44,22.62,4.72,418.14,0.07854069340584637
1998-04-13,0.0,416.54,13.19,0.6,408.81,0.07392065261726717
1998-04-14,0.0,476.14,12.82,-4.27,264.64,0.06468057104010877
1998-04-15,0.0,437.25,10.11,-3.84,303.55,0.060060530251529576
1998-04-16,0.0,472.06,11.4,-5.5,241.77,0.055440489462950375
1998-04-17,0.0,370.02,11.94,0.89,456.87,0.04620040788579198
1998-04-18,0.0,389.96,11.64,-0.31,404.41,0.038346338545207345
1998-04-19,0.0,415.28,11.34,-1.83,347.36,0.03465030591434398
1998-04-20,0.0,470.91,14.73,-2.27,287.11,0.03095427328348063
1998-04-21,0.0,488.38,18.62,-0.55,286.88,0.02725824065261727
1998-04-22,0.0,504.03,23.36,1.5,286.43,0.024024212100611828
1998-04-23,0.0,499.82,26.43,4.59,344.97,0.02125218762746431
1998-04-24,0.0,465.77,25.31,7.01,444.08,0.019404171312032634
1998-04-25,0.15,445.08,21.88,5.34,436.96,0.017556154996600952
1998-04-26,0.0,229.31,10.47,3.5,706.27,0.017556154996600952
1998-04-27,0.0,371.42,14.49,2.39,471.96,0.017094150917743033
1998-04-28,0.0,471.26,21.5,3.34,356.01,0.016170142760027192
1998-04-29,0.0,489.98,25.11,5.07,359.78,0.015246134602311352
1998-04-30,0.0,466.75,24.7,6.72,427.13,0.014784130523453435
1998-05-01,0.0,518.94,22.1,-0.95,229.09,0.013398118286879673
1998-05-02,0.0,479.44,14.97,-3.42,243.22,0.017094150917743033
1998-05-03,0.0,521.0,23.89,0.63,250.16,0.011550101971447995
1998-05-04,0.0,473.68,26.39,7.82,435.71,0.008778077498300476
1998-05-05,0.0,492.87,21.58,1.68,292.73,0.010164089734874236
1998-05-06,0.0,482.76,22.33,3.11,326.33,0.009702085656016317
1998-05-07,0.85,245.02,8.33,0.55,563.26,0.010164089734874236
1998-05-08,5.78,156.49,8.01,1.48,678.78,0.012012106050305914
1998-05-09,7.69,237.93,12.23,1.91,633.67,0.017556154996600952
1998-05-10,14.09,240.24,15.33,4.87,783.5,0.026796236573759347
1998-05-11,0.0,378.35,16.57,4.0,628.1,0.02864425288919103
1998-05-12,0.0,451.35,19.33,3.11,509.24,0.03187828144119646
1998-05-13,2.07,374.99,21.56,4.93,644.82,0.02956826104690687
1998-05-14,1.73,395.1,23.25,8.24,774.86,0.4019435486063902
1998-05-15,0.0,416.03,23.01,8.45,765.42,0.18942167233174712
1998-05-16,0.0,422.69,22.07,7.35,708.54,0.06468057104010877
1998-05-17,0.0,471.63,26.91,8.8,681.01,0.04527639972807614
1998-05-18,0.0,487.89,27.65,8.14,621.43,0.03418830183548607
1998-05-19,0.0,447.26,22.65,6.27,617.93,0.02171419170632223
1998-05-20,0.0,409.87,22.73,8.39,738.05,0.015708138681169274
1998-05-21,0.0,378.85,23.66,10.8,898.77,0.013860122365737594
1998-05-22,0.0,367.17,22.97,10.86,927.49,0.011088097892590075
1998-05-23,0.0,357.59,20.02,8.7,836.31,0.008316073419442557
1998-05-24,0.0,449.72,19.89,4.64,542.49,0.008316073419442557
1998-05-25,0.0,482.59,22.38,5.05,507.9,0.007854069340584637
1998-05-26,0.0,492.39,26.95,8.25,567.53,0.007392065261726717
1998-05-27,0.33,472.44,29.37,12.12,546.02,0.008316073419442557
1998-05-28,0.0,494.22,26.7,8.38,397.7,0.006930061182868797
1998-05-29,0.0,501.28,23.32,4.79,319.86,0.006930061182868797
1998-05-30,6.25,330.79,22.22,7.45,420.11,0.007392065261726717
1998-05-31,5.72,379.37,22.05,3.4,310.61,0.011550101971447995
1998-06-01,1.34,434.27,23.27,8.75,425.86,0.011088097892590075
1998-06-02,3.13,416.9,19.33,0.97,293.96,0.010164089734874236
1998-06-03,0.0,418.4,12.31,-0.56,308.91,0.009702085656016317
1998-06-04,0.0,457.79,15.06,0.49,274.54,0.010626093813732154
1998-06-05,0.0,345.38,14.36,4.52,490.64,0.009702085656016317
1998-06-06,0.0,390.8,15.8,4.26,415.55,0.005082044867437118
1998-06-07,0.0,387.06,17.54,5.99,458.85,0.005082044867437118
1998-06-08,7.96,206.67,15.2,7.31,834.33,0.004019435486063902
1998-06-09,9.44,164.5,14.3,8.13,1039.46,0.006930061182868797
1998-06-10,3.72,274.51,20.05,9.02,886.06,0.009702085656016317
1998-06-11,3.75,316.9,21.41,8.16,778.04,0.016170142760027192
1998-06-12,0.0,485.12,24.86,8.44,551.69,0.012474110129163834
1998-06-13,6.8,341.58,24.8,11.43,919.99,0.012474110129163834
1998-06-14,0.56,335.15,21.5,11.4,1003.42,0.011550101971447995
1998-06-15,0.0,488.41,23.05,6.63,538.43,0.008316073419442557
1998-06-16,5.09,286.61,20.93,9.53,974.77,0.012474110129163834
1998-06-17,17.97,209.41,17.56,9.87,1187.95,0.019404171312032634
1998-06-18,46.19,92.73,15.44,12.43,1434.09,0.2263819986403807
1998-06-19,14.45,201.72,18.56,11.42,1353.66,2.587222841604351
1998-06-20,3.63,301.27,19.28,9.91,1226.6,1.450692807613868
1998-06-21,2.31,214.6,16.19,10.32,1265.72,0.3003026512576479
1998-06-22,0.0,485.51,23.27,7.66,920.97,0.15708138681169273
1998-06-23,0.0,416.09,25.17,12.81,1355.96,0.10164089734874235
1998-06-24,0.0,461.95,26.62,12.02,1226.24,0.06930061182868796
1998-06-25,0.0,482.15,29.39,13.18,1276.78,0.050820448674371174
1998-06-26,6.72,319.11,26.86,13.89,1579.27,0.036960326308633586
1998-06-27,1.41,414.41,21.65,8.99,1083.67,0.029106256968048947
1998-06-28,0.0,367.87,21.3,11.61,1355.76,0.02171419170632223
1998-06-29,0.0,414.1,22.46,11.14,1257.25,0.018480163154316793
1998-06-30,0.0,445.46,25.56,12.73,1336.47,0.017094150917743033
1998-07-01,0.0,490.81,28.34,12.5,1245.55,0.015708138681169274
1998-07-02,0.82,442.87,28.29,15.2,1550.27,0.015246134602311352
1998-07-03,0.0,401.97,25.53,14.59,1569.55,0.012936114208021753
1998-07-04,0.0,428.95,26.55,14.5,1514.32,0.012012106050305914
1998-07-05,16.2,332.76,28.6,15.15,1715.92,0.016170142760027192
1998-07-06,14.72,326.46,28.23,15.19,1733.67,0.042966379333786546
1998-07-07,1.95,430.95,27.65,13.5,1473.67,0.12474110129163833
1998-07-08,0.0,458.88,29.0,14.51,1541.73,0.14784130523453434
1998-07-09,0.0,450.35,30.67,16.0,1697.4,0.08316073419442556
1998-07-10,0.0,449.59,32.13,17.01,1799.45,0.055440489462950375
1998-07-11,0.0,411.34,31.95,18.74,2073.5,0.03927034670292318
1998-07-12,0.0,453.18,29.89,15.09,1608.38,0.027720244731475187
1998-07-13,0.0,474.52,30.7,14.31,1498.23,0.02032817946974847
1998-07-14,0.0,451.7,30.84,15.64,1660.71,0.016170142760027192
1998-07-15,0.0,484.03,28.77,11.97,1288.47,0.012936114208021753
1998-07-16,0.0,491.44,30.0,12.1,1289.44,0.011088097892590075
1998-07-17,0.0,479.5,32.56,14.5,1504.55,0.010626093813732154
1998-07-18,0.0,429.8,33.17,17.67,1910.42,0.008316073419442557
1998-07-19,0.0,452.3,33.77,16.5,1744.25,0.007392065261726717
1998-07-20,0.0,414.74,31.55,16.72,1837.11,0.006930061182868797
1998-07-21,0.0,438.55,27.2,11.68,1329.72,0.004620040788579198
1998-07-22,0.0,444.24,24.43,9.0,1121.67,0.003927034670292318
1998-07-23,0.0,468.26,25.62,8.38,1054.79,0.0037422330387491503
1998-07-24,0.0,470.17,29.25,11.0,1232.44,0.0038346338545207337
1998-07-25,3.13,401.42,31.05,15.0,1657.73,0.0036960326308633587
1998-07-26,0.0,397.29,29.76,15.44,1738.05,0.003372629775662814
1998-07-27,0.0,485.7,32.99,12.0,1292.56,0.007392065261726717
1998-07-28,0.0,468.62,33.17,13.18,1415.06,0.008778077498300476
1998-07-29,0.0,339.69,27.69,15.74,1778.83,0.0064680571040108764
1998-07-30,0.0,458.9,26.14,8.17,1055.08,0.005544048946295037
1998-07-31,0.0,374.11,25.78,12.5,1439.8,0.004573840380693406
1998-08-01,0.0,394.19,30.56,15.43,1747.41,0.004019435486063902
1998-08-02,3.11,351.49,31.61,15.12,1721.16,0.003372629775662814
1998-08-03,4.2,188.75,24.49,15.97,1801.96,0.0038808342624065263
1998-08-04,6.93,217.24,25.59,15.62,1772.24,0.015246134602311352
1998-08-05,0.0,402.31,29.01,13.5,1559.87,0.015708138681169274
1998-08-06,0.0,414.09,31.32,14.51,1650.27,0.009702085656016317
1998-08-07,0.0,420.47,32.43,14.85,1674.88,0.0064680571040108764
1998-08-08,0.0,406.75,32.98,16.01,1795.0,0.005082044867437118
1998-08-09,0.0,447.92,33.12,13.23,1427.74,0.003927034670292318
1998-08-10,0.0,424.89,35.45,16.32,1761.15,0.0028644252889191025
1998-08-11,0.12,413.2,34.4,16.0,1745.58,0.0030954273283480627
1998-08-12,0.0,420.15,35.0,16.0,1734.05,0.0040656358939496935
1998-08-13,0.0,419.96,34.61,15.54,1683.37,0.006006053025152957
1998-08-14,18.85,304.27,31.86,14.17,1613.64,0.007854069340584637
1998-08-15,14.9,255.63,26.66,13.5,1559.86,0.07854069340584637
1998-08-16,0.0,328.56,26.77,14.21,1617.18,0.08316073419442556
1998-08-17,0.0,332.45,25.7,13.11,1501.08,0.13398118286879673
1998-08-18,1.7,307.28,29.12,16.02,1802.68,0.08778077498300477
1998-08-19,0.22,326.14,29.51,16.41,1861.12,0.055440489462950375
1998-08-20,7.43,292.88,27.9,11.87,1389.22,0.03187828144119646
1998-08-21,2.19,301.79,27.74,15.23,1738.56,0.035112309993201904
1998-08-22,11.77,255.02,28.82,15.32,1744.08,0.0420423711760707
1998-08-23,4.03,280.36,27.96,13.0,1480.0,0.01894216723317471
1998-08-24,0.24,318.9,24.92,13.0,1480.04,0.02263819986403807
1998-08-25,0.0,390.92,27.75,11.5,1360.17,0.015246134602311352
1998-08-26,0.0,402.36,30.79,13.06,1489.12,0.012474110129163834
1998-08-27,0.0,383.23,30.67,14.24,1619.98,0.007392065261726717
1998-08-28,0.0,398.51,29.79,12.24,1418.9,0.0064680571040108764
1998-08-29,0.0,417.23,29.94,10.69,1295.5,0.005082044867437118
1998-08-30,0.0,387.07,29.33,12.26,1421.13,0.003927034670292318
1998-08-31,0.0,392.14,30.61,12.67,1454.19,0.0032340285520054382
1998-09-01,0.0,430.93,29.07,7.79,1063.0,0.002679623657375935
1998-09-02,0.0,403.2,31.83,11.89,1391.43,0.002356220802175391
1998-09-03,0.0,398.95,34.28,13.5,1560.0,0.001986617539089055
1998-09-04,0.0,410.05,36.68,13.49,1558.7,0.0016632146838885112
1998-09-05,0.0,408.66,35.94,12.77,1465.64,0.0015708138681169274
1998-09-06,0.0,357.41,26.71,10.08,1246.1,0.0013398118286879674
1998-09-07,0.0,361.95,26.47,9.41,1192.53,0.0012474110129163836
1998-09-08,0.0,328.36,27.93,12.74,1459.16,0.0013860122365737593
1998-09-09,0.0,371.52,32.56,13.17,1507.98,0.0013860122365737593
1998-09-10,0.0,361.19,33.55,14.5,1640.4,0.0014784130523453434
1998-09-11,0.08,301.93,29.97,15.67,1773.78,0.0018480163154316793
1998-09-12,5.43,193.6,26.56,15.12,1725.43,0.002125218762746431
1998-09-13,0.0,256.26,24.19,13.14,1502.63,0.002679623657375935
1998-09-14,0.0,280.78,25.01,12.55,1444.02,0.002171419170632223
1998-09-15,0.0,360.44,29.81,11.0,1319.8,0.001755615499660095
1998-09-16,0.0,359.93,32.12,12.32,1425.41,0.002310020394289599
1998-09-17,0.0,358.28,31.88,12.0,1357.11,0.002679623657375935
1998-09-18,0.0,326.57,29.25,12.25,1385.49,0.0027258240652617265
1998-09-19,13.19,240.59,25.45,9.27,1181.96,0.0030030265125764784
1998-09-20,0.0,298.64,16.7,2.79,746.14,0.002587222841604351
1998-09-21,0.0,327.4,15.5,-0.45,600.0,0.002217619578518015
1998-09-22,0.0,335.29,19.45,2.24,720.0,0.002171419170632223
1998-09-23,0.0,319.22,21.28,4.75,859.63,0.0019404171312032632
1998-09-24,0.0,337.12,22.91,4.4,832.31,0.001755615499660095
1998-09-25,0.0,333.07,22.4,4.04,803.45,0.0017094150917743034
1998-09-26,0.0,284.77,19.98,5.43,914.64,0.0015246134602311355
1998-09-27,0.0,307.85,21.0,4.5,840.0,0.0015708138681169274
1998-09-28,0.0,328.93,24.6,5.45,908.93,0.0013860122365737593
1998-09-29,0.0,334.97,24.29,4.14,810.99,0.0012936114208021755
1998-09-30,0.0,300.63,19.37,2.89,751.53,0.0012012106050305915
1998-10-01,0.0,326.69,17.13,-1.71,543.16,0.0020790183548606393
1998-10-02,0.0,188.68,13.51,4.41,832.95,0.0015708138681169274
1998-10-03,5.51,96.97,9.92,4.03,809.62,0.0016632146838885112
1998-10-04,26.57,54.73,7.81,4.93,874.04,0.004620040788579198
1998-10-05,22.02,52.35,7.37,4.78,862.44,0.016170142760027192
1998-10-06,2.07,148.93,10.76,4.13,814.71,0.02956826104690687
1998-10-07,0.0,298.6,17.86,1.89,711.41,0.03880834262406527
1998-10-08,0.0,310.39,22.7,4.32,825.89,0.035574314072059826
1998-10-09,0.0,288.59,22.71,6.37,949.82,0.02032817946974847
1998-10-10,0.0,268.73,20.12,5.74,920.0,0.012474110129163834
1998-10-11,15.4,102.8,7.95,1.92,706.33,0.012936114208021753
1998-10-12,0.0,192.2,6.17,-2.57,508.36,0.025410224337185587
1998-10-13,0.0,228.58,7.29,-3.67,464.24,0.11088097892590075
1998-10-14,0.0,276.03,14.83,-0.5,600.0,0.11088097892590075
1998-10-15,5.9,183.16,14.41,1.7,695.77,0.07392065261726717
1998-10-16,7.28,129.55,10.81,2.87,749.29,0.055440489462950375
1998-10-17,0.0,145.42,6.99,0.51,640.0,0.036960326308633586
1998-10-18,0.0,204.75,8.68,-0.9,567.87,0.024024212100611828
1998-10-19,0.0,257.26,11.53,-2.04,520.0,0.018480163154316793
1998-10-20,0.0,260.2,13.38,-0.93,565.53,0.013860122365737594
1998-10-21,0.0,272.21,16.99,0.5,640.0,0.009702085656016317
1998-10-22,0.0,275.79,20.28,2.13,717.56,0.007854069340584637
1998-10-23,0.0,274.31,21.4,2.6,728.02,0.0064680571040108764
1998-10-24,0.0,258.11,19.43,3.0,760.0,0.006006053025152957
1998-10-25,3.15,176.59,17.15,3.35,787.69,0.005544048946295037
1998-10-26,0.0,253.63,19.69,3.0,760.07,0.005544048946295037
1998-10-27,0.0,258.85,18.97,1.03,642.03,0.005544048946295037
1998-10-28,0.0,218.39,16.29,3.42,793.93,0.005544048946295037
1998-10-29,12.23,126.31,12.51,3.72,800.0,0.006930061182868797
1998-10-30,0.0,221.64,9.52,-3.14,480.0,0.007854069340584637
1998-10-31,0.0,229.58,10.98,-2.77,498.22,0.009702085656016317
1998-11-01,0.0,194.82,10.25,-0.58,585.01,0.012012106050305914
1998-11-02,0.0,148.08,8.7,0.93,640.33,0.010626093813732154
1998-11-03,0.0,152.23,6.09,-2.06,519.92,0.016170142760027192
1998-11-04,0.0,111.8,2.7,-3.16,479.93,0.023562208021753905
1998-11-05,0.0,147.0,1.14,-6.87,360.0,0.017556154996600952
1998-11-06,0.0,96.67,-1.95,-6.9,359.93,0.010626093813732154
1998-11-07,2.26,80.17,-3.16,-6.93,359.93,0.007854069340584637
