Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-01-25,0.0,320.85,6.14,-13.8,119.96,0.020036868822105112
2001-01-26,2.02,305.65,4.27,-9.54,173.74,0.02294076285429426
2001-01-27,0.0,327.47,2.03,-12.19,155.03,0.02235998404785643
2001-01-28,5.8,208.06,1.0,-9.43,256.84,0.02845816151545364
2001-01-29,11.27,41.18,-0.3,-1.57,554.45,0.0435584104828372
2001-01-30,5.11,72.88,0.51,-2.54,507.4,0.046462304515026344
2001-01-31,0.0,117.08,2.08,-1.66,547.09,0.04065451645064805
2001-02-01,0.0,307.78,3.65,-7.97,303.64,0.03484672838626976
2001-02-02,0.0,371.29,0.08,-17.36,145.99,0.029038940321891468
2001-02-03,0.0,348.37,2.98,-11.39,224.5,0.02816777211223472
2001-02-04,0.0,242.18,6.81,-1.52,517.87,0.029038940321891468
2001-02-05,0.0,310.01,7.29,-4.65,365.02,0.031942834354080615
2001-02-06,0.0,323.95,12.26,-2.51,394.27,0.031942834354080615
2001-02-07,0.0,279.48,9.29,-1.85,459.07,0.031942834354080615
2001-02-08,2.5,291.46,14.46,-1.01,450.84,0.046462304515026344
2001-02-09,37.54,254.85,0.5,-11.09,271.21,0.0871168209656744
2001-02-10,2.98,301.42,-6.75,-18.63,140.76,0.0871168209656744
2001-02-11,0.0,366.21,-2.33,-15.05,193.12,0.07550124483691782
2001-02-12,0.0,306.34,2.19,-7.26,357.19,0.06388566870816123
2001-02-13,0.7,115.25,2.99,-0.1,604.04,0.06678956274035037
2001-02-14,2.93,209.85,4.87,-3.01,489.03,0.10163629112662013
2001-02-15,0.0,301.45,-0.96,-9.77,280.0,0.28167772112234724
2001-02-16,0.0,191.2,-4.2,-9.31,295.44,0.18584921806010538
2001-02-17,0.0,299.54,-4.79,-13.22,221.43,0.1422908075772682
2001-02-18,0.0,362.37,-1.11,-12.03,242.98,0.10744407919099844
2001-02-19,0.0,367.14,5.73,-5.52,407.96,0.12777133741632246
2001-02-20,0.0,387.47,9.93,-2.47,493.22,0.2555426748326449
2001-02-21,0.0,350.0,2.87,-7.01,360.0,0.18584921806010538
2001-02-22,0.0,313.37,0.13,-8.01,320.0,0.1568102777382139
2001-02-23,0.0,421.57,6.96,-6.4,354.03,0.13357912548070075
2001-02-24,22.99,223.86,5.25,-2.15,524.46,10.163629112662013
2001-02-25,24.2,341.62,11.49,-4.49,440.0,3.426594957983193
2001-02-26,0.0,366.85,5.58,-3.94,445.03,1.187692659165361
2001-02-27,0.76,454.42,8.29,-6.34,378.09,0.734685190143854
2001-02-28,8.12,247.38,-4.08,-12.02,240.0,0.534316501922803
2001-03-01,0.0,322.88,-1.84,-9.64,289.69,0.45010357498931775
2001-03-02,0.0,261.9,1.87,-4.29,440.05,0.4036412704742914
2001-03-03,0.0,359.43,4.28,-4.7,438.48,0.45010357498931775
2001-03-04,0.0,426.36,7.02,-4.48,440.0,0.5720671243412618
2001-03-05,0.0,406.24,6.89,-3.47,473.64,0.4849503033755875
2001-03-06,0.0,383.06,4.16,-5.1,432.12,0.39783348240991306
2001-03-07,0.0,367.6,4.07,-4.5,440.0,0.3542750719270759
2001-03-08,0.0,427.69,6.11,-4.51,440.0,0.3252361316051844
2001-03-09,0.0,489.77,9.42,-4.92,427.89,0.29619719128329297
2001-03-10,0.0,495.73,11.96,-2.83,482.74,0.2787738270901581
2001-03-11,4.02,354.61,12.11,-0.09,604.36,0.2845816151545364
2001-03-12,13.64,313.11,8.27,-1.68,544.83,0.8450331633670416
2001-03-13,0.0,470.74,12.28,-0.24,600.13,0.6069138527275316
2001-03-14,0.0,486.36,17.55,3.42,751.28,0.4210646346674263
2001-03-15,11.1,353.83,18.25,4.64,851.38,2.770314906708446
2001-03-16,17.83,283.04,7.23,-1.48,559.29,5.023736675687223
2001-03-17,0.0,479.95,8.0,-4.87,437.04,1.8846272268907562
2001-03-18,0.0,491.82,9.47,-4.3,440.0,1.2631939040022788
2001-03-19,0.0,389.21,8.17,-1.05,568.12,0.9815161828799316
2001-03-20,0.0,502.6,11.76,-2.79,495.94,0.8072825409485828
2001-03-21,0.0,505.68,15.82,0.61,638.33,0.6824150975644495
2001-03-22,0.0,479.85,17.76,3.98,800.0,0.5923943825665859
2001-03-23,0.0,501.32,17.26,1.79,697.07,0.5227009257940464
2001-03-24,0.0,525.24,14.21,-3.6,470.1,0.4588152570858852
2001-03-25,0.0,441.4,5.46,-6.07,394.1,0.38912180031334564
2001-03-26,0.0,500.6,6.0,-8.68,320.0,0.39492958837772396
2001-03-27,0.0,490.79,7.39,-6.54,360.0,0.39492958837772396
2001-03-28,3.95,301.93,9.28,-1.46,549.62,0.4036412704742914
2001-03-29,0.96,351.23,9.84,0.64,633.27,0.4036412704742914
2001-03-30,0.0,458.13,15.69,0.98,640.26,0.36879454208802165
2001-03-31,5.29,324.43,16.31,3.0,760.0,0.33394781370175186
2001-04-01,0.0,449.44,12.99,-1.07,560.0,0.3020049793476713
2001-04-02,0.0,447.8,16.44,2.1,713.11,0.2555426748326449
2001-04-03,4.08,262.99,16.8,6.88,990.75,0.2555426748326449
2001-04-04,2.64,187.65,13.56,8.0,1080.0,0.2497348867682666
2001-04-05,0.0,313.44,17.86,9.33,1186.51,0.23231152257513174
2001-04-06,0.0,371.65,24.43,13.25,1520.31,0.22650373451075345
2001-04-07,0.0,368.05,24.0,13.06,1489.49,0.21488815838199687
2001-04-08,0.0,465.48,26.81,10.57,1250.12,0.2003686882210511
2001-04-09,0.0,448.27,27.98,12.72,1440.97,0.19456090015667282
2001-04-10,0.0,378.5,24.02,12.84,1473.48,0.19746479418886198
2001-04-11,17.5,227.87,21.51,13.2,1511.87,1.8091259820538383
2001-04-12,8.66,349.2,19.85,5.28,902.47,1.129614778521578
2001-04-13,0.0,484.12,19.3,3.73,799.77,0.5256048198262355
2001-04-14,0.0,490.47,22.4,5.94,930.91,1.2631939040022788
2001-04-15,19.06,360.2,21.79,5.97,926.9,4.297763167639937
2001-04-16,0.0,444.75,16.91,3.77,799.66,1.3967730294829794
2001-04-17,0.0,400.53,9.8,-0.92,570.15,0.8682643156245547
2001-04-18,0.0,486.39,13.28,-1.61,550.81,0.691126779661017
2001-04-19,0.0,484.51,19.14,3.76,801.58,0.6127216407919099
2001-04-20,0.0,413.67,24.38,11.98,1398.05,0.5604515482125053
2001-04-21,20.41,341.74,28.88,13.69,1566.42,3.6298675402364333
2001-04-22,3.26,291.07,25.31,14.47,1650.36,1.5361599430280586
2001-04-23,4.86,400.07,22.26,3.19,772.53,0.9728045007833641
2001-04-24,0.0,517.03,18.09,1.18,658.83,0.6707995214356929
2001-04-25,0.0,518.52,23.5,5.5,919.87,0.5691632303090728
2001-04-26,0.0,497.51,25.94,8.95,1155.99,0.5052775616009115
2001-04-27,0.0,482.97,30.39,13.2,1512.28,0.45010357498931775
2001-04-28,0.0,463.03,29.53,13.65,1571.95,0.39492958837772396
2001-04-29,0.0,438.31,27.09,13.04,1485.87,0.35717896595926507
2001-04-30,0.0,411.33,26.83,14.05,1606.87,0.33394781370175186
2001-05-01,1.36,346.33,26.56,16.1,1815.74,0.3136205554764278
2001-05-02,0.0,407.43,29.64,16.76,1899.22,0.2932932972511038
2001-05-03,7.31,256.55,24.44,14.7,1672.57,0.5052775616009115
2001-05-04,30.68,236.97,22.97,14.15,1613.14,1.9891674120495655
2001-05-05,11.59,220.23,24.23,16.0,1802.61,1.6929702207662727
2001-05-06,10.73,267.96,23.9,13.75,1580.03,3.0781276741204953
2001-05-07,0.0,486.24,23.45,7.91,1072.8,1.3996769235151685
2001-05-08,0.0,462.04,22.68,8.56,1125.02,0.9408616664292835
2001-05-09,0.0,445.28,25.86,12.12,1409.54,0.7463007662726107
2001-05-10,9.29,365.79,28.45,15.2,1736.08,2.0065907762427004
2001-05-11,0.0,418.33,28.58,15.45,1756.27,1.1615576128756586
2001-05-12,0.0,465.45,23.97,9.5,1200.01,0.752108554336989
2001-05-13,0.0,466.24,26.47,11.61,1369.14,0.6069138527275316
2001-05-14,0.0,436.17,29.78,15.82,1794.7,0.5052775616009115
2001-05-15,0.0,362.77,30.81,19.71,2295.89,0.44429578692493943
2001-05-16,0.0,395.68,31.73,19.25,2239.72,0.38912180031334564
2001-05-17,0.0,371.09,32.48,20.8,2448.6,0.3484672838626976
2001-05-18,2.87,321.28,28.83,16.38,1858.86,0.39492958837772396
2001-05-19,0.0,414.45,25.06,13.08,1496.79,0.3397556017661302
2001-05-20,0.0,429.77,27.71,14.74,1678.29,0.30781276741204955
2001-05-21,13.75,362.93,23.79,9.0,1160.0,0.3484672838626976
2001-05-22,0.0,439.62,18.28,6.1,928.19,0.27296603902577976
2001-05-23,0.27,440.5,20.14,7.92,1073.8,0.24392709870388832
2001-05-24,0.0,453.36,19.65,7.1,1007.99,0.22069594644637516
2001-05-25,0.0,382.27,16.65,7.06,1004.7,0.21198426434980772
2001-05-26,0.0,497.16,22.0,7.55,1044.12,0.2003686882210511
2001-05-27,0.0,529.52,25.7,8.77,1090.79,0.18875311209229453
2001-05-28,0.0,534.41,28.01,10.18,1181.68,0.1800414299957271
2001-05-29,0.0,498.43,28.77,13.0,1446.9,0.1742336419313488
2001-05-30,19.99,226.17,23.01,15.38,1750.68,0.42977631676399375
2001-05-31,21.97,240.53,19.39,11.56,1364.83,0.6620878393391254
2001-06-01,0.0,404.89,18.89,8.65,1132.07,0.3310439196695627
2001-06-02,4.35,426.99,27.03,9.09,1159.43,0.2497348867682666
2001-06-03,22.64,316.31,22.47,11.09,1327.22,8.276097991739068
2001-06-04,27.62,169.83,17.28,11.9,1392.32,3.949295883777239
2001-06-05,2.58,320.97,24.13,14.4,1638.13,3.2523613160518443
2001-06-06,47.98,243.39,24.3,16.04,1814.87,8.973032559464464
2001-06-07,10.85,309.93,28.12,17.63,2020.26,4.878541974077766
2001-06-08,0.0,397.99,27.05,16.38,1860.34,2.2882684973650473
2001-06-09,2.49,403.16,25.01,13.41,1545.75,1.83816492237573
2001-06-10,0.0,464.29,29.51,15.84,1797.26,1.388061347386412
2001-06-11,0.0,418.58,32.07,19.86,2315.53,1.1005758381996866
2001-06-12,0.0,393.06,32.22,21.04,2485.66,0.8566487394957982
2001-06-13,0.0,322.18,31.57,22.89,2781.88,0.694030673693206
2001-06-14,6.25,340.87,31.05,17.93,2056.85,0.6156255348240991
2001-06-15,0.0,501.94,26.61,11.86,1388.43,0.5691632303090728
2001-06-16,0.0,480.25,30.04,15.62,1772.6,0.47623862127902
2001-06-17,11.71,364.85,31.79,16.48,1877.42,4.35584104828372
2001-06-18,0.0,421.14,32.09,19.75,2301.36,1.0047473351374447
2001-06-19,0.0,433.99,31.25,18.58,2141.37,0.5575476541803162
2001-06-20,46.76,257.38,24.26,15.79,1784.52,12.748094801310353
2001-06-21,15.34,284.99,24.23,14.75,1679.52,10.802485799743625
2001-06-22,0.0,450.85,25.2,13.16,1508.09,3.2814002563737357
2001-06-23,0.0,457.45,27.1,14.49,1639.0,1.9456090015667282
2001-06-24,0.0,466.06,30.52,16.73,1898.76,1.4722742743198973
2001-06-25,0.0,429.12,30.83,18.63,2148.85,1.1818848711009828
2001-06-26,0.0,430.72,30.26,18.23,2097.8,0.9640928186867966
2001-06-27,0.0,437.72,30.13,17.98,2076.07,0.8188981170773393
2001-06-28,0.0,440.44,30.2,18.02,2079.22,0.7172618259507193
2001-06-29,0.0,412.05,29.35,18.31,2104.83,0.6359527930494231
2001-06-30,0.0,433.79,29.24,17.31,1970.81,0.5807788064378293
2001-07-01,0.0,450.37,30.72,17.74,2034.98,0.516893137729668
2001-07-02,0.0,436.37,31.31,18.93,2188.37,0.46752693918245264
2001-07-03,0.0,422.51,32.58,20.44,2393.64,0.4181607406352371
2001-07-04,0.0,435.36,34.67,21.27,2522.47,0.37169843612021075
2001-07-05,5.43,367.13,33.8,21.35,2535.81,0.3397556017661302
2001-07-06,1.84,380.68,32.28,20.99,2479.06,0.3223322375729953
2001-07-07,0.0,401.08,36.38,23.75,2942.85,0.28167772112234724
2001-07-08,0.0,388.83,37.15,24.75,3119.8,0.24683099273607745
2001-07-09,0.0,399.89,35.75,23.26,2842.2,0.2235998404785643
2001-07-10,0.0,422.67,36.14,22.58,2733.3,0.20908037031761856
2001-07-11,0.0,404.85,33.68,21.5,2560.07,0.19746479418886198
2001-07-12,0.0,402.33,32.92,20.98,2476.28,0.18875311209229453
2001-07-13,0.0,416.87,27.98,16.35,1854.38,0.18584921806010538
2001-07-14,0.0,418.42,27.97,16.29,1846.85,0.17713753596353796
2001-07-15,0.0,405.65,28.61,17.38,1982.09,0.16552195983478135
2001-07-16,15.71,298.14,29.6,18.59,2143.58,0.1568102777382139
2001-07-17,0.0,422.46,34.01,21.15,2504.12,0.14809859564164649
2001-07-18,0.49,393.82,37.64,24.51,3081.1,0.13357912548070075
2001-07-19,0.0,426.65,37.49,23.33,2853.8,0.12196354935194416
2001-07-20,0.0,410.89,35.82,22.76,2761.47,0.119059655319755
2001-07-21,0.0,390.53,36.51,24.01,2999.08,0.11325186725537673
2001-07-22,0.0,404.92,38.33,24.63,3102.03,0.11034797322318758
2001-07-23,0.0,404.0,38.85,24.97,3157.97,0.10454018515880928
2001-07-24,2.28,357.26,35.82,23.64,2913.54,0.10454018515880928
2001-07-25,0.0,428.11,36.74,22.38,2700.34,0.10163629112662013
2001-07-26,29.21,295.37,32.58,20.72,2434.86,0.1422908075772682
2001-07-27,25.91,245.14,29.6,20.6,2415.88,0.4820464093433983
2001-07-28,21.07,288.55,31.73,21.06,2489.11,0.5923943825665859
2001-07-29,0.0,360.3,31.09,20.8,2448.05,0.19746479418886198
2001-07-30,0.0,369.19,33.3,22.31,2689.88,0.14809859564164649
2001-07-31,0.0,357.42,35.11,24.18,3029.05,0.12777133741632246
2001-08-01,0.0,363.26,35.09,23.96,2979.95,0.11325186725537673
2001-08-02,0.0,382.56,36.1,23.97,2985.15,0.10454018515880928
2001-08-03,0.0,377.41,35.86,24.01,3001.12,0.09873239709443099
2001-08-04,0.08,410.99,35.3,22.16,2665.63,0.09292460903005269
2001-08-05,0.0,412.28,35.81,22.39,2702.93,0.08421292693348525
2001-08-06,0.0,424.09,36.67,22.36,2696.91,0.07840513886910695
2001-08-07,0.0,466.14,34.64,18.59,2133.83,0.06969345677253952
2001-08-08,0.0,411.75,34.2,21.0,2480.0,0.06969345677253952
2001-08-09,0.0,394.16,35.66,22.83,2772.95,0.06388566870816123
2001-08-10,1.22,423.42,35.26,18.46,2125.34,0.07550124483691782
2001-08-11,12.16,284.14,25.89,15.37,1747.97,0.0813090329012961
2001-08-12,0.0,423.96,29.15,16.29,1846.05,0.07550124483691782
2001-08-13,0.0,450.9,32.31,17.31,1971.88,0.06969345677253952
2001-08-14,0.0,442.6,31.67,17.13,1941.91,0.06678956274035037
2001-08-15,0.56,408.69,31.62,18.49,2124.44,0.06388566870816123
2001-08-16,1.42,406.78,29.25,16.45,1872.67,0.06388566870816123
2001-08-17,0.62,414.81,30.45,17.06,1932.49,0.06678956274035037
2001-08-18,3.56,262.83,27.56,17.53,2004.96,0.06388566870816123
2001-08-19,0.0,489.41,29.55,12.32,1425.92,0.049366198547215495
2001-08-20,0.0,467.16,30.2,14.09,1605.72,0.046462304515026344
2001-08-21,0.0,447.87,36.26,19.3,2240.7,0.049366198547215495
2001-08-22,0.0,378.19,37.77,24.0,3000.0,0.046462304515026344
2001-08-23,38.78,331.49,35.93,19.15,2224.42,0.27296603902577976
2001-08-24,30.24,271.61,29.3,18.0,2080.02,0.3281400256373736
2001-08-25,17.99,230.75,28.24,19.04,2206.38,0.8740721036889332
2001-08-26,0.0,344.51,29.54,18.8,2168.13,0.435584104828372
2001-08-27,0.0,417.67,29.69,15.67,1773.76,0.18294532402791625
2001-08-28,0.0,423.7,31.99,16.94,1915.43,0.13648301951288988
2001-08-29,0.0,382.05,32.89,19.57,2285.84,0.11325186725537673
2001-08-30,0.0,386.73,32.42,18.85,2176.5,0.5517398661159378
2001-08-31,17.54,285.56,30.74,17.68,2030.01,2.8022577410625265
2001-09-01,0.0,402.04,27.51,13.96,1596.55,0.42396852869961543
2001-09-02,0.0,391.52,28.09,14.84,1695.43,0.20327258225324027
2001-09-03,0.0,399.67,31.8,17.25,1959.27,0.15390638370602477
2001-09-04,0.0,392.61,32.93,18.38,2112.48,0.1306752314485116
2001-09-05,0.0,396.64,31.64,17.08,1933.02,0.11615576128756587
2001-09-06,6.24,253.63,30.28,18.72,2155.44,0.1306752314485116
2001-09-07,8.37,184.89,28.42,20.5,2400.0,0.13938691354507904
2001-09-08,4.55,257.9,27.35,16.91,1912.96,0.12777133741632246
2001-09-09,0.05,355.34,23.46,12.27,1421.83,0.11034797322318758
2001-09-10,0.0,415.86,23.92,9.67,1213.49,0.09873239709443099
2001-09-11,0.0,439.57,27.77,11.06,1324.65,0.09292460903005269
2001-09-12,0.0,429.81,29.0,12.49,1439.37,0.0871168209656744
2001-09-13,0.0,426.3,29.17,12.64,1450.84,0.08421292693348525
2001-09-14,0.0,391.96,27.95,13.62,1569.55,0.0813090329012961
2001-09-15,4.52,267.13,24.21,14.35,1627.78,0.08421292693348525
2001-09-16,20.72,149.25,21.26,15.23,1738.28,0.09582850306224185
2001-09-17,5.82,230.14,24.83,16.31,1848.73,0.27006214499359066
2001-09-18,40.36,159.57,22.43,15.99,1799.23,0.19456090015667282
2001-09-19,3.16,210.86,18.98,11.42,1353.43,0.15390638370602477
2001-09-20,0.0,370.73,25.32,12.8,1463.83,0.12777133741632246
2001-09-21,0.0,401.33,28.45,13.44,1546.3,0.10744407919099844
2001-09-22,0.0,392.4,27.18,12.93,1474.16,0.09873239709443099
2001-09-23,26.02,311.03,26.45,13.23,1517.44,1.9920713060817545
2001-09-24,0.0,286.15,17.32,8.74,1139.56,0.435584104828372
2001-09-25,0.0,399.7,16.97,3.25,775.29,0.19456090015667282
2001-09-26,0.0,412.18,19.07,4.06,804.47,0.1626180658025922
2001-09-27,0.0,420.31,22.32,5.9,918.76,0.13648301951288988
2001-09-28,0.0,403.06,25.18,9.25,1179.86,0.12777133741632246
2001-09-29,0.0,400.61,24.67,8.75,1139.71,0.11615576128756587
2001-09-30,0.0,400.82,23.1,7.13,1010.56,0.119059655319755
2001-10-01,0.0,413.39,24.79,7.0,999.96,0.119059655319755
2001-10-02,0.0,408.81,26.92,8.57,1125.54,0.11325186725537673
2001-10-03,0.0,384.26,28.0,11.26,1340.48,0.10454018515880928
2001-10-04,0.0,347.07,26.13,12.23,1418.05,0.10744407919099844
2001-10-05,30.94,249.86,18.78,6.56,964.88,0.6214333228884774
2001-10-06,1.17,362.16,15.56,1.23,658.56,0.2613504628970232
2001-10-07,0.0,378.99,18.27,2.59,737.61,0.1742336419313488
2001-10-08,1.9,292.12,20.9,7.26,1021.31,0.14519470160945733
2001-10-09,0.0,303.28,23.55,11.46,1357.1,0.1306752314485116
2001-10-10,3.12,199.74,22.95,13.17,1507.85,0.12196354935194416
2001-10-11,0.0,342.74,19.66,5.63,919.17,0.11325186725537673
2001-10-12,0.0,340.89,19.96,5.92,920.88,0.11325186725537673
2001-10-13,0.0,246.37,18.44,9.47,1197.57,0.11325186725537673
2001-10-14,0.0,321.49,19.4,6.56,964.55,0.10454018515880928
2001-10-15,5.78,214.3,16.79,5.97,921.07,0.15390638370602477
2001-10-16,18.6,235.92,12.56,0.2,615.98,0.24102320467169916
2001-10-17,0.0,348.91,16.25,0.83,643.7,0.18294532402791625
2001-10-18,0.0,333.78,19.96,4.78,862.82,0.15100248967383564
2001-10-19,0.0,350.49,19.04,2.0,711.39,0.13938691354507904
2001-10-20,0.0,357.35,21.16,2.5,730.53,0.14809859564164649
2001-10-21,0.0,330.06,23.17,6.51,966.7,0.1626180658025922
2001-10-22,0.0,192.21,20.71,12.58,1446.19,0.15971417177040306
2001-10-23,0.0,290.27,23.08,9.29,1182.83,0.15100248967383564
2001-10-24,0.0,300.5,24.79,9.61,1208.84,0.1422908075772682
2001-10-25,0.0,296.38,17.0,2.97,758.32,0.1248674433841333
2001-10-26,0.0,305.85,13.78,-0.84,572.71,0.119059655319755
2001-10-27,0.0,324.66,13.29,-3.16,480.0,0.11615576128756587
2001-10-28,0.0,307.94,17.07,1.51,681.48,0.11615576128756587
2001-10-29,0.0,285.29,22.62,7.99,1079.45,0.11034797322318758
2001-10-30,0.0,251.01,21.9,9.69,1214.93,0.11034797322318758
2001-10-31,0.0,219.75,23.34,12.83,1466.88,0.11034797322318758
2001-11-01,0.0,203.16,22.44,12.99,1485.8,0.10744407919099844
2001-11-02,0.0,304.84,23.98,6.88,990.25,0.10744407919099844
2001-11-03,0.0,303.28,22.58,5.52,911.46,0.10454018515880928
2001-11-04,0.0,241.34,19.63,7.83,1066.49,0.10454018515880928
2001-11-05,0.0,290.01,22.82,6.51,960.57,0.10454018515880928
2001-11-06,0.0,278.77,23.42,7.87,1069.86,0.10163629112662013
2001-11-07,0.0,261.42,25.86,11.17,1333.21,0.09873239709443099
2001-11-08,0.0,286.57,24.17,6.96,996.85,0.09582850306224185
2001-11-09,0.0,279.16,10.95,-4.15,440.37,0.09292460903005269
2001-11-10,0.0,294.43,15.69,-1.93,532.53,0.09292460903005269
2001-11-11,0.0,298.08,21.11,1.5,680.02,0.09292460903005269
2001-11-12,0.0,259.75,20.03,4.67,855.03,0.09002071499786354
2001-11-13,0.0,152.69,16.12,8.37,1109.35,0.09292460903005269
2001-11-14,0.0,93.11,17.86,13.18,1516.08,0.09292460903005269
2001-11-15,0.0,189.15,20.74,10.5,1280.0,0.09002071499786354
2001-11-16,0.0,256.94,22.5,6.55,963.99,0.0871168209656744
2001-11-17,0.0,244.61,22.0,7.17,1013.64,0.08421292693348525
2001-11-18,0.7,188.71,20.21,9.89,1231.34,0.08421292693348525
2001-11-19,0.88,219.09,14.2,2.37,720.61,0.08421292693348525
2001-11-20,0.0,262.07,10.08,-5.36,417.54,0.0813090329012961
2001-11-21,0.0,251.09,12.72,-2.17,523.62,0.07840513886910695
2001-11-22,0.0,228.03,15.36,2.21,718.9,0.07840513886910695
2001-11-23,0.0,205.11,17.55,5.96,932.21,0.08421292693348525
2001-11-24,8.14,142.03,18.02,7.47,1037.93,0.09582850306224185
2001-11-25,6.61,123.99,9.32,0.87,640.0,0.09582850306224185
2001-11-26,0.0,213.75,13.17,1.32,669.75,0.09292460903005269
2001-11-27,0.0,247.46,11.15,-3.74,461.03,0.08421292693348525
2001-11-28,0.0,131.96,0.44,-5.87,400.0,0.0813090329012961
2001-11-29,0.0,86.15,-2.04,-5.9,398.0,0.0813090329012961
2001-11-30,0.0,119.1,1.06,-4.47,441.42,0.0813090329012961
2001-12-01,0.0,196.79,7.35,-2.86,491.19,0.0813090329012961
2001-12-02,0.0,258.45,13.73,-3.15,480.0,0.0813090329012961
2001-12-03,0.0,269.02,19.05,-1.32,556.58,0.07840513886910695
2001-12-04,0.0,190.5,19.69,8.76,1141.13,0.08421292693348525
2001-12-05,0.0,120.56,21.01,14.5,1651.04,0.0813090329012961
2001-12-06,0.14,271.57,20.95,-1.8,535.97,0.07550124483691782
2001-12-07,0.0,254.33,15.61,-1.94,525.07,0.07550124483691782
2001-12-08,0.0,244.94,13.81,-2.12,520.0,0.07550124483691782
2001-12-09,0.0,226.24,8.67,-4.66,440.0,0.07550124483691782
2001-12-10,0.0,238.85,11.69,-3.28,477.21,0.07550124483691782
2001-12-11,0.0,236.62,13.07,-1.72,541.9,0.07550124483691782
2001-12-12,3.16,143.97,11.61,1.19,664.26,0.07550124483691782
2001-12-13,0.0,181.18,6.99,-2.48,512.45,0.07550124483691782
2001-12-14,0.0,148.98,4.94,-2.56,512.59,0.07550124483691782
2001-12-15,0.0,151.68,8.36,0.6,640.0,0.07550124483691782
2001-12-16,0.0,138.02,10.67,3.74,799.24,0.07259735080472866
2001-12-17,0.0,233.41,8.84,-5.07,427.26,0.07259735080472866
2001-12-18,0.0,237.72,10.76,-4.04,452.91,0.06969345677253952
2001-12-19,0.0,244.96,11.74,-4.41,442.41,0.06678956274035037
2001-12-20,0.0,216.65,7.76,-4.56,440.0,0.06678956274035037
2001-12-21,0.0,248.27,12.72,-3.98,452.67,0.06678956274035037
2001-12-22,0.0,233.95,13.57,-1.22,559.41,0.06678956274035037
2001-12-23,0.0,222.56,6.84,-6.16,382.75,0.06388566870816123
2001-12-24,0.0,174.17,1.9,-7.0,360.0,0.06098177467597208
2001-12-25,0.0,231.94,-0.34,-13.97,202.26,0.06098177467597208
2001-12-26,0.0,250.14,2.87,-13.48,212.82,0.06098177467597208
2001-12-27,0.0,228.73,2.54,-10.87,267.74,0.06098177467597208
2001-12-28,0.0,226.59,5.85,-7.68,345.31,0.06388566870816123
2001-12-29,0.0,240.71,3.6,-11.79,240.57,0.06388566870816123
2001-12-30,0.0,178.41,-3.53,-13.13,229.12,0.06098177467597208
2001-12-31,0.0,209.34,-3.31,-15.26,196.61,0.06098177467597208
2002-01-01,0.0,212.8,-2.09,-14.9,200.0,0.058077880643782935
2002-01-02,0.0,200.44,-2.81,-14.48,200.0,0.058077880643782935
2002-01-03,0.0,223.55,-4.03,-17.66,160.0,0.058077880643782935
2002-01-04,0.0,231.77,2.89,-11.72,250.75,0.058077880643782935
2002-01-05,0.0,201.35,6.81,-5.07,423.61,0.058077880643782935
2002-01-06,0.03,211.15,7.95,-4.74,434.86,0.06098177467597208
2002-01-07,0.0,262.54,4.27,-14.14,200.0,0.058077880643782935
2002-01-08,0.0,263.03,9.44,-9.32,301.25,0.058077880643782935
2002-01-09,0.0,258.43,17.72,-1.03,560.0,0.058077880643782935
2002-01-10,0.0,215.31,14.6,1.48,681.97,0.058077880643782935
2002-01-11,0.0,263.59,11.31,-6.96,360.0,0.058077880643782935
2002-01-12,0.0,250.35,12.65,-3.67,465.8,0.058077880643782935
2002-01-13,0.0,211.43,10.57,-1.61,551.24,0.05517398661159379
2002-01-14,0.0,198.5,12.45,1.25,661.88,0.05517398661159379
2002-01-15,0.0,235.49,5.92,-7.79,336.65,0.05227009257940464
2002-01-16,0.0,199.07,4.57,-6.11,385.64,0.05227009257940464
2002-01-17,0.0,200.57,3.95,-6.71,361.65,0.05227009257940464
2002-01-18,0.0,232.21,4.38,-8.52,320.0,0.05227009257940464
2002-01-19,6.14,134.88,1.06,-6.95,362.66,0.05227009257940464
2002-01-20,0.0,190.26,3.39,-5.16,422.86,0.05227009257940464
2002-01-21,0.0,293.23,10.72,-5.06,434.53,0.05227009257940464
2002-01-22,0.0,303.06,15.66,-1.42,544.34,0.05227009257940464
2002-01-23,0.0,319.37,17.18,-2.01,454.92,0.05227009257940464
2002-01-24,0.0,284.31,5.99,-8.2,296.66,0.049366198547215495
2002-01-25,0.0,326.53,10.39,-8.22,260.97,0.049366198547215495
2002-01-26,0.0,311.0,16.36,-2.03,366.11,0.049366198547215495
2002-01-27,0.0,276.1,18.37,2.59,439.8,0.049366198547215495
2002-01-28,0.0,327.18,17.82,-6.36,186.41,0.046462304515026344
2002-01-29,0.0,163.66,0.33,-7.07,302.89,0.046462304515026344
2002-01-30,14.49,70.34,-3.79,-7.24,360.0,0.058077880643782935
2002-01-31,18.73,100.56,-2.13,-7.13,358.17,0.06969345677253952
2002-02-01,0.0,263.65,-0.51,-11.15,261.5,0.06678956274035037
2002-02-02,0.0,292.97,1.66,-10.48,263.2,0.06098177467597208
2002-02-03,0.0,306.74,4.99,-7.91,307.62,0.058077880643782935
2002-02-04,0.0,334.37,5.26,-9.44,254.61,0.05517398661159379
2002-02-05,0.0,263.03,1.7,-8.39,314.57,0.05227009257940464
2002-02-06,0.0,215.11,3.11,-4.62,433.75,0.05227009257940464
