Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-03-19,45.28,87.01,2.34,-0.32,600.22,23.621137469706838
1984-03-20,4.84,288.34,6.46,-4.53,439.67,16.48060468534202
1984-03-21,0.0,330.24,9.56,0.72,641.4,3.920917555700325
1984-03-22,0.0,398.54,9.9,-1.22,560.0,1.9827729428013026
1984-03-23,1.11,318.39,9.06,0.78,643.15,1.3866659648208468
1984-03-24,9.92,146.66,8.02,3.57,794.07,3.3152473641693807
1984-03-25,0.29,413.86,13.81,2.21,719.98,3.11441987960912
1984-03-26,7.3,273.59,14.84,5.73,920.6,2.738266813289902
1984-03-27,0.36,290.38,14.07,7.17,1013.26,3.506511635179153
1984-03-28,0.16,325.41,10.68,3.05,762.78,1.976397467100977
1984-03-29,0.0,376.71,9.41,0.35,623.7,1.3898537026710096
1984-03-30,0.0,434.95,9.83,-1.4,555.86,1.0328270634527685
1984-03-31,1.74,283.61,6.98,0.34,624.2,0.8543137438436481
1984-04-01,0.02,431.77,10.17,-0.51,590.62,0.8064976760912052
1984-04-02,0.82,230.08,10.64,5.76,923.44,1.8170105745928338
1984-04-03,14.16,201.12,11.53,6.03,934.14,3.6340211491856675
1984-04-04,3.5,254.73,10.0,2.9,752.14,1.8201983124429966
1984-04-05,0.0,492.27,14.44,1.45,675.62,1.2655319265146578
1984-04-06,0.0,532.54,17.68,0.48,630.78,0.9308194522475569
1984-04-07,0.0,412.15,17.12,7.78,1062.68,2.1102824568078176
1984-04-08,36.75,238.16,13.68,7.31,1024.79,15.141754788273614
1984-04-09,5.18,227.42,13.57,7.67,1053.61,13.165357321172637
1984-04-10,0.0,332.37,15.45,8.9,1151.76,3.1271708310097717
1984-04-11,0.0,485.19,20.69,8.42,1113.54,1.9859606806514656
1984-04-12,14.61,376.64,20.62,7.33,1026.01,4.558465125732899
1984-04-13,0.0,503.06,18.61,5.99,926.38,2.766956453941368
1984-04-14,0.0,420.69,15.51,6.92,993.22,1.4057923919218238
1984-04-15,0.0,363.94,13.52,6.65,972.14,1.04557801485342
1984-04-16,1.88,470.39,16.54,6.13,934.61,0.883003384495114
1984-04-17,0.0,526.06,16.42,3.0,759.72,0.7491183947882736
1984-04-18,0.0,554.28,18.33,1.5,680.37,0.6502985214332248
1984-04-19,0.0,552.04,19.88,2.91,752.49,0.5929192401302931
1984-04-20,0.0,485.68,18.15,6.25,944.42,0.6566739971335505
1984-04-21,34.91,316.57,14.12,5.07,883.5,8.925665980456026
1984-04-22,1.88,394.81,14.24,5.32,905.96,4.271568719218241
1984-04-23,0.48,508.43,15.66,2.45,720.0,1.9987116320521172
1984-04-24,0.0,560.3,22.84,4.14,811.95,1.313347994267101
1984-04-25,0.0,518.94,27.58,11.49,1358.81,0.9690723064495114
1984-04-26,0.0,409.16,28.19,17.55,2008.34,0.7873712489902279
1984-04-27,12.45,342.51,25.96,13.73,1571.36,1.7181907012377848
1984-04-28,0.0,533.53,19.24,3.8,804.94,1.1730875288599347
1984-04-29,9.48,362.77,23.24,10.07,1245.66,0.8096854139413681
1984-04-30,16.89,418.28,20.65,2.5,720.0,4.590342504234528
1984-05-01,0.0,545.72,21.47,4.18,816.17,1.59068118723127
1984-05-02,0.0,467.68,21.18,8.44,1114.95,0.9818232578501629
1984-05-03,21.99,247.72,19.03,11.05,1324.21,7.268042298371335
1984-05-04,0.0,522.32,22.2,6.09,933.1,3.920917555700325
1984-05-05,0.0,455.9,21.83,9.3,1183.75,1.7309416526384365
1984-05-06,5.09,233.01,17.76,10.46,1276.87,1.6193708278827361
1984-05-07,3.93,307.66,19.02,9.68,1214.41,1.4695471489250813
1984-05-08,0.0,538.83,19.73,3.13,770.18,1.0296393256026057
1984-05-09,0.0,541.37,20.55,3.29,783.32,0.761869346188925
1984-05-10,0.0,511.63,26.42,9.77,1221.55,0.6343598321824103
1984-05-11,0.0,385.6,26.94,16.03,1814.8,0.5514786480781758
1984-05-12,0.0,473.2,27.26,12.68,1454.71,0.47497293967426707
1984-05-13,0.0,397.89,29.93,18.12,2085.16,0.42715687192182406
1984-05-14,0.0,483.35,27.84,12.49,1438.84,0.3793408041693811
1984-05-15,0.0,395.79,23.89,12.81,1468.03,0.3315247364169381
1984-05-16,0.0,463.54,25.04,11.02,1321.62,0.30602283361563515
1984-05-17,0.0,468.11,27.43,12.77,1461.2,0.2805209308143322
1984-05-18,0.0,460.61,28.66,14.21,1616.48,0.25501902801302934
1984-05-19,0.0,323.62,26.4,17.52,2002.63,0.22951712521172637
1984-05-20,10.28,204.04,23.25,16.21,1831.58,0.2263293873615635
1984-05-21,0.0,434.19,27.06,14.34,1627.13,0.30602283361563515
1984-05-22,0.0,393.21,25.86,14.81,1684.31,0.26776997941368075
1984-05-23,0.0,508.04,25.94,9.73,1218.51,0.21995391166123776
1984-05-24,0.0,482.14,28.12,13.02,1490.6,0.19126427100977197
1984-05-25,0.0,421.95,26.53,14.47,1648.58,0.1625746303583062
1984-05-26,0.0,408.07,21.95,10.96,1317.05,0.143448203257329
1984-05-27,16.4,266.28,19.82,11.14,1331.59,0.14663594110749184
1984-05-28,18.22,215.08,17.65,10.78,1302.32,0.29008414436482083
1984-05-29,0.0,516.98,19.73,4.66,853.17,0.4080304448208469
1984-05-30,0.0,534.2,21.34,5.08,881.75,0.25501902801302934
1984-05-31,0.0,514.7,25.23,9.53,1202.22,0.1880765331596091
1984-06-01,0.0,458.44,28.67,15.14,1729.2,0.14663594110749184
1984-06-02,0.0,453.2,27.7,14.44,1644.46,0.12113403830618892
1984-06-03,2.16,424.11,26.27,12.76,1462.44,0.10519534905537459
1984-06-04,1.36,407.27,28.14,16.22,1835.11,0.08925665980456025
1984-06-05,0.0,354.66,28.14,18.42,2123.02,0.08606892195439739
1984-06-06,0.0,367.44,28.41,18.23,2100.01,0.08288118410423452
1984-06-07,0.0,352.03,29.89,20.13,2342.54,0.07331797055374592
1984-06-08,37.43,291.72,29.38,18.64,2143.94,1.6034321386319217
1984-06-09,53.16,252.54,27.51,18.82,2171.59,8.351873167426708
1984-06-10,12.37,313.24,28.32,16.92,1924.64,11.348346746579804
1984-06-11,0.0,369.46,29.32,19.5,2270.45,2.757393240390879
1984-06-12,0.0,382.46,30.55,20.15,2345.02,1.169899791009772
1984-06-13,0.0,420.57,31.32,19.5,2269.55,0.739555181237785
1984-06-14,0.0,418.98,32.23,20.26,2362.79,0.5355399588273615
1984-06-15,0.0,409.42,32.38,20.8,2448.47,0.41759365837133544
1984-06-16,0.0,426.28,32.94,20.65,2424.22,0.3602143770684039
1984-06-17,0.0,395.1,32.99,21.94,2629.79,0.29645962006514653
1984-06-18,7.25,309.18,32.0,20.46,2394.12,0.2358926009120521
1984-06-19,0.0,416.34,31.59,19.88,2311.71,0.19445200885993483
1984-06-20,6.96,269.92,29.87,20.44,2390.9,0.1785133196091205
1984-06-21,11.76,304.66,31.03,19.87,2310.32,0.21995391166123776
1984-06-22,3.17,413.31,33.54,20.07,2340.15,0.19126427100977197
1984-06-23,23.03,355.09,33.18,18.75,2160.73,0.5323522209771987
1984-06-24,0.0,459.0,29.5,16.66,1891.34,0.7204287541368078
1984-06-25,0.0,502.1,30.2,14.91,1700.03,0.32833699856677523
1984-06-26,0.0,405.72,30.69,19.51,2271.72,0.19126427100977197
1984-06-27,9.05,298.12,29.71,18.9,2183.95,0.15301141680781757
1984-06-28,0.0,491.46,30.51,15.55,1763.63,0.1625746303583062
1984-06-29,8.51,360.6,30.24,15.95,1795.62,0.17213784390879477
1984-06-30,0.0,489.69,29.0,14.59,1655.12,0.14663594110749184
1984-07-01,0.0,475.4,27.05,13.74,1579.33,0.17532558175895763
1984-07-02,0.0,498.49,29.34,14.32,1625.49,0.13388498970684037
1984-07-03,0.0,474.75,33.81,18.8,2167.64,0.09563213550488599
1984-07-04,8.75,338.67,33.34,19.53,2273.29,0.07969344625407165
1984-07-05,0.64,445.49,30.46,16.67,1892.97,0.06375475700325733
1984-07-06,0.0,392.96,30.81,19.78,2304.65,0.05419154345276873
1984-07-07,0.25,422.59,29.1,17.19,1952.91,0.07650570840390879
1984-07-08,0.0,462.76,34.49,19.49,2274.09,0.09881987335504885
1984-07-09,0.0,390.98,36.0,23.67,2922.5,0.06375475700325733
1984-07-10,0.0,391.11,35.78,23.48,2882.05,0.04462832990228013
1984-07-11,9.19,313.25,34.5,21.36,2537.7,0.03506511635179153
1984-07-12,0.0,471.3,30.99,16.13,1820.16,0.0309210571465798
1984-07-13,0.0,476.78,32.7,17.01,1921.04,0.026776997941368078
1984-07-14,0.0,428.76,36.24,21.86,2617.96,0.023908033876221497
1984-07-15,0.0,379.8,35.83,23.59,2906.97,0.02167661738110749
1984-07-16,0.0,308.37,30.09,21.39,2542.57,0.016895010605863188
1984-07-17,0.0,429.04,30.11,17.19,1950.48,0.016257463035830616
1984-07-18,0.0,510.95,30.56,13.11,1499.78,0.014982367895765472
1984-07-19,0.0,477.54,33.48,17.1,1939.8,0.012432177615635179
1984-07-20,0.0,441.83,33.72,18.96,2194.39,0.011157082475570032
1984-07-21,0.0,420.77,34.01,20.08,2334.39,0.010519534905537456
1984-07-22,0.0,454.68,35.0,19.08,2213.52,0.008925665980456025
1984-07-23,0.0,463.8,35.21,18.66,2145.06,0.007331797055374592
1984-07-24,0.0,450.49,34.5,18.79,2166.12,0.006056701915309446
1984-07-25,0.0,438.96,34.82,19.56,2285.17,0.005100380560260586
1984-07-26,0.0,418.46,34.54,20.24,2359.14,0.004462832990228012
1984-07-27,0.0,460.04,32.02,16.17,1831.38,0.0041440592052117255
1984-07-28,0.0,447.54,30.18,15.36,1749.03,0.0038252854201954395
1984-07-29,0.0,459.95,30.94,15.28,1742.4,0.003506511635179153
1984-07-30,0.0,482.97,31.34,14.18,1613.95,0.002932718822149837
1984-07-31,0.0,474.52,32.73,15.57,1764.4,0.002422680766123778
1984-08-01,0.0,459.63,33.0,16.55,1875.47,0.002231416495114006
1984-08-02,0.0,454.91,33.12,16.83,1904.43,0.001689501060586319
1984-08-03,0.0,471.06,33.48,16.05,1807.3,0.001402604654071661
1984-08-04,0.0,441.14,34.07,18.03,2078.68,0.001338849897068404
1984-08-05,0.0,374.52,33.13,20.29,2366.83,0.001306972518566775
1984-08-06,0.0,409.82,36.29,21.03,2484.06,0.0011475856260586318
1984-08-07,0.0,398.39,37.51,22.4,2704.73,0.00143448203257329
1984-08-08,0.0,382.52,36.09,22.04,2645.73,0.0017532558175895766
1984-08-09,0.0,391.24,34.34,20.26,2361.84,0.00309210571465798
1984-08-10,0.0,398.83,34.21,19.75,2299.99,0.0038252854201954395
1984-08-11,0.0,447.19,33.88,16.96,1917.15,0.003506511635179153
1984-08-12,0.0,450.19,33.52,16.45,1865.36,0.002550190280130293
1984-08-13,0.0,433.43,33.56,17.29,1966.55,0.0019445200885993483
1984-08-14,0.0,414.47,34.44,18.82,2172.83,0.0012432177615635178
1984-08-15,0.0,405.58,35.23,19.63,2290.74,0.0008288118410423453
1984-08-16,0.0,424.77,35.5,18.69,2150.54,0.0006056701915309445
1984-08-17,0.0,403.28,36.68,20.64,2422.37,0.0006375475700325733
1984-08-18,0.0,380.9,38.28,22.86,2777.21,0.0006375475700325733
1984-08-19,0.0,376.26,36.26,21.58,2572.69,0.0005100380560260586
1984-08-20,0.0,385.04,32.67,18.38,2111.11,0.00041440592052117265
1984-08-21,0.0,346.47,33.47,20.73,2436.54,0.0003825285420195439
1984-08-22,26.49,249.07,32.72,20.73,2436.11,0.002454558144625407
1984-08-23,0.0,439.27,31.5,14.67,1669.35,0.0016576236820846906
1984-08-24,0.0,447.27,28.65,11.82,1385.94,0.0010838308690553746
1984-08-25,0.0,409.58,30.64,15.39,1751.32,0.0007969344625407166
1984-08-26,0.0,413.29,33.08,16.99,1923.06,0.0006056701915309445
1984-08-27,1.12,328.19,34.0,20.95,2472.45,0.0005737928130293159
1984-08-28,0.0,405.12,38.03,20.82,2450.26,0.0006375475700325733
1984-08-29,0.0,399.53,40.06,22.37,2699.12,0.0006375475700325733
1984-08-30,0.0,432.27,39.0,19.48,2257.01,0.0006375475700325733
1984-08-31,0.0,424.53,37.64,18.96,2188.28,0.0005100380560260586
1984-09-01,0.0,369.62,37.5,21.99,2638.19,0.00035065116351791525
1984-09-02,0.0,325.35,33.86,21.34,2534.82,0.00028689640651465795
1984-09-03,0.08,406.62,26.91,11.76,1380.83,0.00028689640651465795
1984-09-04,0.0,458.99,29.05,9.99,1235.65,0.00019126427100977196
1984-09-05,0.0,441.05,30.62,12.27,1421.89,0.00012750951400651464
1984-09-06,0.0,418.14,34.89,16.71,1896.67,6.375475700325732e-05
1984-09-07,0.0,319.53,34.0,21.19,2510.92,3.187737850162866e-05
1984-09-08,0.0,376.5,30.77,16.12,1646.32,0.00022314164951140063
1984-09-09,16.96,244.56,28.0,16.19,1826.58,0.0003825285420195439
1984-09-10,0.0,376.61,34.14,18.69,1939.75,0.0003825285420195439
1984-09-11,3.01,345.84,35.65,19.81,2135.51,0.0003187737850162866
1984-09-12,0.0,343.27,35.34,21.08,2346.06,0.0002550190280130293
1984-09-13,0.0,344.5,36.35,21.72,2429.4,0.0002550190280130293
1984-09-14,2.62,353.35,33.57,16.32,1726.95,0.00012750951400651464
1984-09-15,0.0,399.4,21.26,6.11,906.98,0.00012750951400651464
1984-09-16,0.0,313.38,20.87,9.82,1225.6,9.563213550488598e-05
1984-09-17,0.0,248.24,20.62,12.16,1412.55,9.563213550488598e-05
1984-09-18,1.63,375.43,25.02,7.5,989.33,0.00012750951400651464
1984-09-19,0.0,437.8,29.77,10.22,1063.85,9.563213550488598e-05
1984-09-20,0.0,423.48,30.92,12.04,1159.09,3.187737850162866e-05
1984-09-21,0.0,394.52,30.01,13.07,1274.41,0.0
1984-09-22,0.61,326.55,28.38,15.54,1469.53,0.0
1984-09-23,0.0,346.48,30.79,16.59,1513.03,3.187737850162866e-05
1984-09-24,0.0,300.92,32.44,20.07,2002.3,3.187737850162866e-05
1984-09-25,0.0,444.47,30.11,8.6,781.97,3.187737850162866e-05
1984-09-26,0.0,345.39,15.35,2.36,627.94,3.187737850162866e-05
1984-09-27,5.0,151.33,13.06,6.13,933.54,3.187737850162866e-05
1984-09-28,5.33,98.34,11.79,7.56,1045.13,3.187737850162866e-05
1984-09-29,0.0,297.05,13.46,3.15,722.96,3.187737850162866e-05
1984-09-30,0.0,422.71,16.97,-0.82,455.04,3.187737850162866e-05
1984-10-01,0.0,438.56,19.54,-0.62,436.87,0.0
1984-10-02,0.0,396.57,23.29,6.24,726.49,0.0
1984-10-03,0.0,388.33,27.16,10.08,856.82,0.0
1984-10-04,0.0,313.04,27.59,14.95,1334.87,0.0
1984-10-05,2.42,250.15,25.0,14.4,1447.42,0.0
1984-10-06,39.83,225.07,26.74,14.61,1551.51,0.001306972518566775
1984-10-07,8.03,239.88,26.69,13.99,1588.58,0.0013707272755700325
1984-10-08,0.0,311.58,24.56,11.83,1377.02,0.0013707272755700325
1984-10-09,0.0,323.67,23.36,9.91,1223.21,0.0013707272755700325
1984-10-10,0.34,284.25,25.18,13.55,1541.5,0.0015301141680781757
1984-10-11,0.0,298.69,25.36,12.97,1464.36,0.0015619915465798044
1984-10-12,0.0,266.26,24.52,13.81,1578.34,0.0018170105745928334
1984-10-13,19.21,184.01,25.05,15.25,1738.8,0.002677699794136808
1984-10-14,0.0,184.91,23.67,16.62,1886.06,0.002932718822149837
1984-10-15,42.21,195.04,21.44,11.46,1356.62,1.074267655504886
1984-10-16,18.69,216.67,19.54,8.23,1098.56,1.0105128985016285
1984-10-17,10.72,311.38,17.9,0.5,640.0,0.50047484247557
1984-10-18,8.38,224.61,22.1,9.55,1204.06,0.4399078233224755
1984-10-19,13.81,282.58,20.91,1.76,701.05,0.30602283361563515
1984-10-20,6.08,214.89,16.06,4.78,862.12,0.21039069811074917
1984-10-21,11.87,171.72,12.08,3.81,799.2,0.2645822415635179
1984-10-22,0.0,274.71,12.94,2.5,720.0,0.2167661738110749
1984-10-23,0.0,292.77,13.41,1.94,715.28,0.24226807661237784
1984-10-24,0.0,343.46,15.49,-0.07,604.01,0.1785133196091205
1984-10-25,13.04,149.01,15.1,7.89,1071.39,0.1402604654071661
1984-10-26,2.01,204.35,18.08,9.58,1206.44,0.13707272755700323
1984-10-27,22.9,124.81,21.59,15.25,1732.58,3.2514926071661234
1984-10-28,14.78,233.07,20.5,6.4,953.33,3.82528542019544
1984-10-29,0.0,231.77,13.15,4.27,822.74,1.2400300237133548
1984-10-30,0.0,211.36,14.61,6.67,973.9,0.6056701915309446
1984-10-31,3.29,218.44,23.22,10.1,1248.35,0.4303446097719869
1984-11-01,10.75,253.07,23.49,5.24,898.95,1.2495932372638436
1984-11-02,0.0,315.4,11.0,-2.88,491.67,2.2314164951140065
1984-11-03,0.0,306.9,16.02,2.09,715.19,0.7427429190879478
1984-11-04,0.0,286.44,19.8,6.75,980.34,0.4717852018241042
1984-11-05,0.0,319.69,18.71,2.25,719.98,0.357026639218241
1984-11-06,0.0,324.74,17.51,0.02,612.17,0.27414545511400645
1984-11-07,0.0,232.5,19.48,9.37,1189.2,0.2263293873615635
1984-11-08,0.0,221.44,21.83,12.04,1403.51,0.19445200885993483
1984-11-09,0.0,220.89,22.44,12.56,1454.28,0.17213784390879477
1984-11-10,0.0,316.67,18.69,0.69,639.23,0.1593868925081433
1984-11-11,0.0,238.25,6.98,-3.05,489.27,0.1402604654071661
1984-11-12,0.0,309.74,13.95,-3.22,480.67,0.12432177615635179
1984-11-13,0.0,282.57,17.85,2.85,747.99,0.11157082475570032
1984-11-14,0.0,208.94,18.61,8.83,1146.18,0.10200761120521172
1984-11-15,0.0,232.2,16.84,5.69,916.54,0.09881987335504885
1984-11-16,0.0,277.7,11.96,-2.42,517.98,0.08925665980456025
1984-11-17,0.0,189.57,7.76,-0.43,594.56,0.08288118410423452
1984-11-18,12.12,67.9,2.91,-0.53,597.87,0.09563213550488599
1984-11-19,10.17,102.56,5.31,-0.13,599.99,0.3315247364169381
1984-11-20,0.0,237.87,6.1,-4.6,440.0,0.8001222003908794
1984-11-21,0.0,253.32,7.79,-4.27,442.32,0.640735307882736
1984-11-22,0.0,250.58,10.55,-1.67,541.86,0.4303446097719869
1984-11-23,0.0,250.48,12.11,-0.21,600.06,0.3602143770684039
1984-11-24,0.0,261.89,13.92,-0.01,604.83,0.32196152286644947
1984-11-25,1.08,227.82,14.7,2.94,754.82,0.28370866866449507
1984-11-26,0.0,135.4,14.66,8.5,1120.13,0.25820676586319213
1984-11-27,4.55,162.21,11.36,0.99,640.0,0.24226807661237784
1984-11-28,0.0,261.78,9.53,-4.81,439.43,0.24545581446254072
1984-11-29,0.0,243.2,12.6,-0.46,594.07,0.22951712521172637
1984-11-30,0.0,240.62,11.43,-1.38,560.0,0.2072029602605863
1984-12-01,0.0,266.39,15.01,-1.21,560.0,0.18488879530944624
1984-12-02,0.0,258.88,13.02,-2.12,529.24,0.1689501060586319
1984-12-03,0.0,227.57,3.44,-8.02,320.0,0.14982367895765472
1984-12-04,0.0,179.45,2.0,-6.25,381.14,0.13388498970684037
1984-12-05,6.51,98.82,2.12,-3.57,466.68,0.12750951400651467
1984-12-06,0.0,260.71,0.3,-13.9,200.0,0.12432177615635179
1984-12-07,0.0,269.84,6.95,-9.43,291.75,0.12113403830618892
1984-12-08,0.0,254.06,13.58,-1.5,560.0,0.11475856260586319
1984-12-09,0.0,216.76,15.1,3.49,796.63,0.11794630045602605
1984-12-10,0.0,243.17,14.74,0.74,640.0,0.11794630045602605
1984-12-11,0.0,232.46,16.52,3.25,779.69,0.11475856260586319
1984-12-12,0.0,236.83,16.16,2.61,730.92,0.11157082475570032
1984-12-13,0.0,164.22,5.35,-2.16,526.35,0.17213784390879477
1984-12-14,19.36,97.55,5.93,0.16,613.92,1.4599839353745925
1984-12-15,8.53,198.22,19.38,1.08,654.31,1.4854858381758955
1984-12-16,4.77,167.57,18.18,5.65,916.44,2.454558144625407
1984-12-17,0.0,217.61,11.0,-0.41,599.97,1.7787577203908795
1984-12-18,0.0,151.69,1.67,-5.29,415.85,0.883003384495114
1984-12-19,2.81,65.47,0.31,-3.18,486.5,0.6630494728338762
1984-12-20,0.0,83.51,1.52,-2.0,520.42,0.6375475700325732
1984-12-21,13.99,182.12,14.32,0.23,615.34,2.4673090960260584
1984-12-22,0.0,243.98,9.66,-4.07,440.0,1.9445200885993483
1984-12-23,0.0,244.61,11.62,-2.43,513.89,0.95632135504886
1984-12-24,0.0,259.55,8.65,-7.11,358.37,0.6758004242345276
1984-12-25,0.0,243.69,1.5,-11.73,240.0,0.5196012695765472
1984-12-26,0.0,224.67,7.66,-4.28,441.48,0.4399078233224755
1984-12-27,0.0,183.77,14.75,5.4,899.66,0.42715687192182406
1984-12-28,4.96,110.37,19.34,12.35,1430.53,0.4335323476221498
1984-12-29,22.91,195.63,19.5,2.11,712.75,5.865437644299674
1984-12-30,18.16,104.32,3.76,-2.41,515.39,15.0142452742671
1984-12-31,20.54,149.97,11.63,-0.15,614.07,6.66237210684039
1985-01-01,28.46,178.6,-1.21,-10.52,279.77,11.571488396091203
1985-01-02,0.0,293.25,-4.38,-17.31,160.0,3.283369985667752
1985-01-03,0.0,276.19,-2.94,-14.44,200.0,1.7532558175895765
1985-01-04,0.0,319.23,1.53,-14.42,200.0,1.4344820325732897
1985-01-05,0.0,290.78,3.92,-8.85,318.87,1.1157082475570033
1985-01-06,0.0,258.81,6.36,-4.14,446.75,1.1157082475570033
1985-01-07,0.0,237.13,7.46,-1.82,534.7,1.8393247395439738
1985-01-08,0.0,195.43,5.07,-2.11,521.26,2.215477805863192
1985-01-09,0.0,99.81,0.15,-3.2,485.28,1.5874934493811073
1985-01-10,16.41,90.7,-0.29,-4.39,440.0,1.217715858762215
1985-01-11,0.0,282.49,-3.0,-14.31,199.73,0.9403826657980454
1985-01-12,0.0,315.6,-9.18,-22.84,100.31,0.7682448218892507
1985-01-13,0.0,339.42,1.45,-15.62,190.21,0.7172410162866448
1985-01-14,0.0,248.66,2.29,-6.94,360.08,0.6758004242345276
1985-01-15,0.0,344.17,0.5,-16.53,160.0,0.6088579293811075
1985-01-16,0.0,213.93,2.32,-5.18,417.11,0.5546663859283387
1985-01-17,0.0,295.43,4.17,-7.54,347.3,0.5419154345276872
1985-01-18,0.0,189.68,5.04,-1.46,551.13,0.9085052872964169
1985-01-19,0.0,352.21,1.88,-15.13,194.89,1.1954016938110748
1985-01-20,5.03,255.62,-11.39,-25.64,80.0,0.8766279087947882
1985-01-21,0.0,326.63,-5.43,-18.4,156.13,0.5578541237785016
1985-01-22,0.0,302.57,-1.55,-12.78,238.73,0.3984672312703583
1985-01-23,0.0,318.37,2.53,-9.75,280.62,0.49091162892508144
1985-01-24,0.0,289.57,4.07,-6.34,373.86,0.4685974639739413
1985-01-25,0.0,311.48,2.98,-8.52,317.53,0.4494710368729641
1985-01-26,0.0,360.15,0.54,-14.63,200.0,0.39209175557003256
1985-01-27,0.0,221.42,3.48,-3.62,463.52,0.3793408041693811
1985-01-28,0.0,288.89,2.98,-6.87,360.0,0.3634021149185667
1985-01-29,0.0,257.56,1.96,-6.36,375.98,0.357026639218241
1985-01-30,5.02,239.29,0.47,-10.57,280.0,0.357026639218241
1985-01-31,6.11,242.58,-9.24,-20.09,120.0,0.30602283361563515
1985-02-01,0.0,356.05,-10.39,-23.09,88.75,0.32196152286644947
1985-02-02,0.0,373.75,-5.91,-19.95,120.0,0.28370866866449507
1985-02-03,0.0,387.01,-3.27,-18.34,154.1,0.25501902801302934
1985-02-04,0.0,234.08,-3.22,-9.97,280.0,0.24864355231270358
1985-02-05,6.74,158.4,-4.99,-10.81,273.86,0.25501902801302934
1985-02-06,0.0,426.89,-3.08,-22.18,120.0,0.25820676586319213
1985-02-07,0.0,419.28,-4.0,-21.4,120.0,0.24545581446254072
1985-02-08,0.0,429.73,0.15,-19.46,120.0,0.2263293873615635
1985-02-09,0.0,279.36,2.71,-6.09,383.25,0.23270486306188923
1985-02-10,4.01,185.04,2.07,-4.63,440.0,0.261394503713355
1985-02-11,4.33,217.25,-2.56,-11.2,259.77,0.29964735791530944
1985-02-12,0.0,393.07,0.32,-13.2,222.44,0.286896406514658
1985-02-13,0.0,353.04,3.17,-8.02,326.58,0.2645822415635179
1985-02-14,0.0,330.5,3.42,-6.44,365.12,0.2709577172638436
1985-02-15,0.0,423.82,2.2,-13.06,228.53,0.2645822415635179
1985-02-16,0.0,320.27,6.16,-3.31,480.03,0.26776997941368075
1985-02-17,0.0,408.36,7.65,-6.41,367.06,0.34427568781758955
1985-02-18,0.0,275.31,6.81,-0.88,572.81,0.714053278436482
1985-02-19,0.0,417.62,9.04,-5.0,439.1,1.6257463035830617
1985-02-20,0.0,339.56,10.87,0.92,644.29,3.2514926071661234
1985-02-21,23.07,169.98,13.81,7.65,1052.11,14.695471489250812
1985-02-22,24.99,171.88,15.34,9.15,1172.3,23.36611844169381
1985-02-23,52.73,217.0,13.53,5.69,917.46,33.15247364169381
1985-02-24,9.72,185.23,6.8,0.63,637.36,27.89270618892508
1985-02-25,0.0,387.24,10.04,-0.85,574.28,8.128731517915309
1985-02-26,0.0,351.29,9.73,0.34,620.04,2.429056241824104
1985-02-27,0.0,445.86,8.33,-5.57,402.97,1.7532558175895765
1985-02-28,0.0,458.7,13.05,-2.33,520.0,1.380290489120521
1985-03-01,0.0,396.3,17.24,5.39,900.89,1.1539611017589575
1985-03-02,0.0,437.49,16.17,2.16,720.0,0.927631714397394
1985-03-03,0.0,288.92,16.06,8.46,1116.79,1.3420376349185668
1985-03-04,59.56,358.17,15.52,-1.35,554.94,27.255158618892505
1985-03-05,0.0,376.75,6.39,-3.48,471.64,21.070947189576547
1985-03-06,0.0,464.03,12.05,-2.97,484.48,2.856213113745928
1985-03-07,0.0,368.13,16.19,5.67,917.93,1.59068118723127
1985-03-08,4.91,219.92,16.01,8.32,1105.57,1.2750951400651465
1985-03-09,0.0,473.39,17.09,0.55,630.89,1.071079917654723
1985-03-10,18.26,251.23,16.98,8.22,1097.45,5.419154345276872
1985-03-11,5.05,278.06,19.97,9.12,1169.26,6.088579293811074
1985-03-12,0.0,392.35,13.47,1.8,703.29,2.1007192432573287
1985-03-13,15.95,165.99,9.65,4.09,813.54,5.706050751791531
1985-03-14,0.0,441.3,13.85,-0.95,564.54,4.0484270697068405
1985-03-15,0.0,465.39,15.51,-1.9,534.78,1.8170105745928338
1985-03-16,0.0,429.26,16.66,2.44,724.98,1.3260989456677523
1985-03-17,0.0,472.93,16.42,-1.65,545.16,1.0137006363517915
1985-03-18,0.0,444.83,19.4,3.71,796.32,0.8160608896416938
1985-03-19,0.0,431.73,20.36,5.7,916.76,0.691739113485342
1985-03-20,0.0,306.55,18.04,9.45,1195.97,0.618421142931596
1985-03-21,3.5,148.23,11.9,6.99,998.94,0.5801682887296417
1985-03-22,0.0,328.04,14.3,5.58,919.97,0.573792813029316
1985-03-23,0.82,393.81,15.5,3.96,812.35,0.52278900742671
1985-03-24,1.69,405.9,15.21,0.48,638.22,0.4717852018241042
1985-03-25,0.0,480.82,16.55,-0.64,585.21,0.4335323476221498
1985-03-26,0.0,447.33,21.2,5.79,921.63,0.4016549691205211
1985-03-27,0.0,370.79,23.61,12.06,1404.8,0.3761530663192182
1985-03-28,0.0,322.78,24.85,15.07,1712.13,0.3729653284690554
1985-03-29,0.0,458.88,23.03,6.91,992.86,0.3729653284690554
1985-03-30,20.22,135.33,8.72,4.3,824.53,1.408980129771987
1985-03-31,10.22,239.18,7.88,-0.21,603.83,1.810635098892508
1985-04-01,0.0,463.93,11.49,-2.53,517.32,0.9754477821498371
