Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-02-22,0.0,296.74,7.61,-4.51,198.77,0.019010811642446536
1990-02-23,0.0,248.35,8.18,-1.44,292.16,0.020911892806691187
1990-02-24,0.0,325.26,9.29,-4.2,177.0,0.019010811642446536
1990-02-25,0.0,353.55,9.31,-5.97,137.14,0.03326892037428144
1990-02-26,0.0,353.0,11.18,-3.83,168.95,0.02946675804579213
1990-02-27,0.4,351.5,7.05,-7.61,139.13,0.026044811950151753
1990-02-28,0.0,332.76,5.82,-7.38,151.74,0.026425028183000684
1990-03-01,0.0,389.84,11.25,-5.77,136.01,0.024143730785907102
1990-03-02,0.0,418.75,14.07,-6.01,121.64,0.02623492006657622
1990-03-03,0.0,424.22,14.0,-6.63,120.07,0.020341568457417795
1990-03-04,0.03,406.45,15.32,-3.52,169.08,0.01634929801250402
1990-03-05,0.0,409.9,13.08,-5.4,137.67,0.0148284330811083
1990-03-06,14.71,235.62,7.77,-3.88,254.1,0.014638324964683834
1990-03-07,12.89,91.92,-0.74,-4.6,437.12,0.009885622054072198
1990-03-08,0.0,251.81,2.47,-6.01,374.72,0.014638324964683834
1990-03-09,0.0,308.88,7.22,-3.46,377.56,0.02794589311439641
1990-03-10,0.0,357.55,10.65,-2.6,342.62,0.06216535407080017
1990-03-11,0.0,419.77,17.23,-0.78,305.9,0.11045281564261436
1990-03-12,0.28,367.25,16.67,2.19,424.99,0.07794432773403079
1990-03-13,2.36,285.77,10.36,-0.83,441.51,0.025094271368029428
1990-03-14,6.47,170.13,1.83,-5.32,414.47,0.023573406436633703
1990-03-15,0.2,207.28,2.96,-3.29,479.08,0.023193190203784773
1990-03-16,1.88,223.92,6.94,-0.88,531.69,0.030987622977187854
1990-03-17,0.0,312.57,7.67,-2.64,404.02,0.026805244415849614
1990-03-18,0.0,305.76,6.64,-3.27,397.37,0.022052541505237982
1990-03-19,0.0,451.22,10.85,-8.49,195.41,0.026615136299425152
1990-03-20,0.0,461.66,19.33,-1.83,262.26,0.028136001230820874
1990-03-21,0.0,464.71,21.16,-0.46,272.0,0.02490416325160496
1990-03-22,0.34,433.01,13.75,-3.84,255.02,0.01996135222456886
1990-03-23,1.38,290.52,-1.28,-11.18,245.31,0.014638324964683834
1990-03-24,3.41,279.86,-6.03,-15.91,172.32,0.010836162636194526
1990-03-25,0.0,462.61,0.63,-14.49,148.71,0.008935081471949873
1990-03-26,0.0,496.65,7.91,-9.72,175.37,0.010646054519770059
1990-03-27,0.0,482.49,12.2,-4.37,244.63,0.016919622361777416
1990-03-28,0.34,421.39,12.35,-0.82,349.29,0.019771244108144397
1990-03-29,0.0,377.03,10.91,-1.08,385.03,0.012737243800439179
1990-03-30,0.0,448.67,12.73,-3.53,269.63,0.010075730170496663
1990-03-31,0.0,482.23,17.18,-2.55,252.25,0.00817464900625201
1990-04-01,0.0,427.85,16.24,1.39,371.78,0.005703243492733961
1990-04-02,0.0,464.91,13.74,-3.47,260.44,0.004372486677762703
1990-04-03,0.0,497.46,21.03,0.17,275.84,0.006843892191280753
1990-04-04,1.25,450.98,21.65,1.58,346.89,0.007224108424129684
1990-04-05,1.04,407.48,9.04,-5.37,272.4,0.0053230272598850294
1990-04-06,0.0,458.17,7.81,-8.51,205.63,0.004562594794187169
1990-04-07,0.0,467.11,12.79,-4.45,247.22,0.004562594794187169
1990-04-08,0.0,485.03,17.89,-1.48,275.43,0.004942811027036099
1990-04-09,1.85,442.29,20.63,1.46,345.83,0.004752702910611634
1990-04-10,2.55,176.23,3.14,-2.6,488.15,0.005132919143460564
1990-04-11,0.0,396.54,3.26,-9.77,234.46,0.006083459725582892
1990-04-12,0.77,397.36,8.1,-5.96,288.73,0.005893351609158426
1990-04-13,1.55,293.87,12.02,1.93,548.94,0.004942811027036099
1990-04-14,0.4,425.49,14.69,-0.28,365.61,0.005893351609158426
1990-04-15,0.37,464.79,18.67,0.22,347.01,0.004182378561338238
1990-04-16,0.0,471.64,19.3,1.45,352.73,0.001768005482747528
1990-04-17,0.0,407.55,7.14,-7.2,264.71,0.003231837979215911
1990-04-18,0.0,456.55,15.08,-1.48,310.11,0.005132919143460564
1990-04-19,0.13,495.24,22.29,2.68,351.26,0.0022812973970935844
1990-04-20,0.02,513.84,23.97,2.78,339.51,0.0039922704449137725
1990-04-21,0.0,513.42,26.17,4.86,396.13,0.004752702910611634
1990-04-22,0.0,493.48,28.07,8.27,486.88,0.005132919143460564
1990-04-23,0.0,500.17,28.2,7.64,462.4,0.006653784074856288
1990-04-24,2.55,401.44,26.03,9.02,613.09,0.005703243492733961
1990-04-25,11.06,231.49,17.44,7.37,860.5,0.009885622054072198
1990-04-26,4.02,324.21,15.06,1.98,561.23,0.012927351916863644
1990-04-27,2.58,353.54,14.18,0.66,495.2,0.013877892498985972
1990-04-28,4.19,197.93,6.08,-1.78,537.83,0.015398757430381693
1990-04-29,2.8,287.97,6.68,-3.81,448.33,0.015018541197532764
1990-04-30,0.0,365.38,6.64,-4.45,394.71,0.01596908177965509
1990-05-01,0.0,487.75,11.71,-5.33,296.48,0.0148284330811083
1990-05-02,0.0,485.96,16.37,-0.72,388.97,0.017299838594626346
1990-05-03,0.0,495.54,18.3,0.59,405.23,0.013307568149712576
1990-05-04,0.85,473.84,19.03,1.79,452.06,0.011596595101892386
1990-05-05,1.39,430.49,19.39,3.42,545.97,0.011026270752618991
1990-05-06,0.0,542.46,23.96,1.82,389.15,0.014068000615410437
1990-05-07,0.0,496.86,27.91,9.22,662.13,0.013687784382561506
1990-05-08,4.73,357.26,17.69,1.57,549.96,0.016919622361777416
1990-05-09,4.16,312.01,11.8,1.02,582.42,0.011786703218316852
1990-05-10,0.0,501.3,13.14,-4.45,321.09,0.010646054519770059
1990-05-11,3.99,359.16,17.4,2.99,634.15,0.009695513937647733
1990-05-12,3.94,298.52,12.03,0.85,614.19,0.027375568765123013
1990-05-13,1.96,345.6,16.47,3.96,708.7,0.07547292222051274
1990-05-14,4.94,296.04,16.73,4.94,834.21,0.05950384044085766
1990-05-15,5.54,268.54,17.77,7.72,1020.3,0.03478978530567716
1990-05-16,0.23,440.27,18.37,4.01,646.2,0.05893351609158426
1990-05-17,0.0,520.19,18.9,0.26,435.63,0.03478978530567716
1990-05-18,2.73,452.31,22.57,6.2,697.05,0.02528437948445389
1990-05-19,15.29,385.15,21.91,3.28,631.83,0.2091189280669119
1990-05-20,6.19,300.42,18.45,6.54,939.76,0.13478665454494596
1990-05-21,5.32,358.55,20.51,5.93,854.54,0.15322714183811909
1990-05-22,0.0,473.15,24.23,8.61,895.93,0.05646211057806621
1990-05-23,0.0,481.38,26.2,10.01,959.98,0.03174805544288572
1990-05-24,6.92,339.6,24.49,11.59,1265.68,0.13269546526427684
1990-05-25,7.12,376.51,22.18,6.59,911.33,0.24333838902331567
1990-05-26,0.0,482.7,22.43,6.54,818.2,0.1640633044743136
1990-05-27,0.79,380.74,22.08,9.9,1129.04,0.09467384197938375
1990-05-28,0.0,439.32,22.35,8.47,974.21,0.044295191126900425
1990-05-29,4.92,270.49,21.28,10.51,1276.05,0.051329191434605646
1990-05-30,3.66,169.0,16.6,11.51,1362.56,0.027755784997971943
1990-05-31,0.05,366.47,22.72,11.84,1321.51,0.15702930416660837
1990-06-01,6.0,370.68,26.31,12.84,1383.31,0.11463519420395261
1990-06-02,9.66,350.86,22.2,7.72,1027.98,0.15607876358448605
1990-06-03,0.0,445.55,21.11,7.61,973.0,0.12661200553869392
1990-06-04,0.0,514.13,24.94,7.31,878.86,0.13820860064058632
1990-06-05,0.0,537.73,30.37,10.14,958.66,0.05798297550946194
1990-06-06,2.75,375.22,23.75,10.5,1153.93,0.04220400184623131
1990-06-07,8.16,329.7,24.67,11.23,1273.04,0.044105083010475964
1990-06-08,1.24,454.14,26.56,10.27,1075.78,0.03307881225785697
1990-06-09,0.0,515.86,27.69,9.87,971.83,0.0433446505447781
1990-06-10,0.0,439.12,30.15,16.02,1552.96,0.048097353455389735
1990-06-11,3.25,438.11,31.86,15.57,1513.78,0.023193190203784773
1990-06-12,0.5,511.15,29.36,10.86,1034.35,0.03459967718925269
1990-06-13,0.0,442.4,24.83,11.0,1130.99,0.019391027875295466
1990-06-14,0.0,433.81,24.17,10.66,1119.81,0.009695513937647733
1990-06-15,1.12,333.75,21.77,11.88,1334.88,0.007984540889827545
1990-06-16,18.02,213.27,19.18,11.33,1343.63,0.14068000615410436
1990-06-17,6.45,432.18,24.47,9.69,1098.09,0.2699535253227408
1990-06-18,0.0,532.68,29.42,9.87,997.9,0.17565989957620598
1990-06-19,0.0,500.65,31.55,13.69,1305.17,0.08440800369246262
1990-06-20,1.41,440.04,27.45,12.03,1270.64,0.050188542736058855
1990-06-21,7.47,333.7,25.91,11.73,1349.33,0.03688097458634628
1990-06-22,3.14,400.99,21.14,7.36,980.89,0.03650075835349735
1990-06-23,0.0,530.43,27.79,8.39,931.59,0.0296568661622166
1990-06-24,0.0,516.53,33.22,13.5,1286.27,0.06197524595437571
1990-06-25,0.0,513.83,35.15,15.0,1409.59,0.03041729862791446
1990-06-26,0.17,511.43,35.48,15.11,1427.06,0.019391027875295466
1990-06-27,0.0,465.3,37.47,19.41,1944.21,0.01520864931395723
1990-06-28,0.0,501.81,37.78,17.01,1611.54,0.015018541197532764
1990-06-29,0.0,446.11,33.74,17.16,1732.81,0.010265838286921129
1990-06-30,0.0,455.9,35.69,17.97,1797.03,0.006463675958431822
1990-07-01,0.0,436.8,37.94,20.5,2129.29,0.005132919143460564
1990-07-02,0.0,485.79,40.9,19.47,1887.46,0.004182378561338238
1990-07-03,0.0,467.38,40.44,20.08,2023.69,0.003041729862791446
1990-07-04,0.0,410.17,31.83,16.8,1765.22,0.0022812973970935844
1990-07-05,0.0,438.55,30.65,14.59,1495.72,0.00148284330811083
1990-07-06,0.0,408.94,33.13,17.97,1877.46,0.000817464900625201
1990-07-07,0.0,428.55,34.08,17.69,1811.49,0.0007604324656978615
1990-07-08,2.09,364.22,31.69,17.1,1853.97,0.0004752702910611634
1990-07-09,1.49,304.67,26.39,15.4,1724.57,0.0003421946095640377
1990-07-10,16.49,248.13,24.96,14.11,1606.43,0.022812973970935842
1990-07-11,2.68,359.43,25.3,11.85,1325.84,0.12109887016238444
1990-07-12,0.42,419.54,24.33,10.1,1180.75,0.08345746311034029
1990-07-13,0.0,493.69,25.17,6.99,912.74,0.024143730785907102
1990-07-14,0.0,486.77,27.98,9.62,1084.69,0.010075730170496663
1990-07-15,3.54,392.37,28.3,12.31,1377.55,0.006083459725582892
1990-07-16,1.57,444.71,31.27,12.57,1351.98,0.004942811027036099
1990-07-17,0.02,419.59,33.85,17.5,1879.91,0.01844048729317314
1990-07-18,0.79,454.03,34.72,15.4,1578.74,0.006843892191280753
1990-07-19,7.23,337.24,32.66,14.69,1633.22,0.011976811334741317
1990-07-20,6.73,248.92,23.55,14.07,1607.94,0.0028516217463669803
1990-07-21,24.31,229.02,20.78,10.97,1317.55,0.14125033050337776
1990-07-22,6.54,283.24,20.96,8.85,1149.08,0.6539719205001608
1990-07-23,0.0,471.6,25.72,8.12,1067.54,0.23953622669482635
1990-07-24,0.0,461.2,30.98,13.03,1460.48,0.0828871387610669
1990-07-25,0.0,446.47,32.52,15.14,1667.5,0.03231837979215911
1990-07-26,0.0,469.31,34.51,15.22,1647.3,0.01748994671105081
1990-07-27,0.0,452.11,34.2,16.03,1743.99,0.010646054519770059
1990-07-28,0.54,420.14,31.08,14.89,1643.47,0.00855486523910094
1990-07-29,0.01,405.58,27.43,13.12,1483.52,0.006083459725582892
1990-07-30,0.0,454.79,27.58,10.74,1253.2,0.004372486677762703
1990-07-31,0.0,464.9,29.23,11.45,1301.07,0.010646054519770059
1990-08-01,0.0,444.57,32.02,14.89,1629.08,0.008935081471949873
1990-08-02,5.62,382.53,32.69,14.23,1597.67,0.03136783921003678
1990-08-03,0.72,418.92,30.67,14.32,1591.41,0.011786703218316852
1990-08-04,0.94,404.08,28.93,13.8,1564.13,0.007034000307705218
1990-08-05,0.76,344.28,26.03,13.98,1598.44,0.0038021623284893074
1990-08-06,0.0,435.82,26.1,10.36,1247.87,0.005132919143460564
1990-08-07,0.0,457.39,31.12,13.1,1453.62,0.004182378561338238
1990-08-08,0.0,498.57,35.06,12.53,1341.94,0.0024714055135180496
1990-08-09,0.0,495.57,34.53,12.03,1306.2,0.0012927351916863644
1990-08-10,0.0,436.09,32.72,14.83,1621.81,0.0007224108424129683
1990-08-11,4.58,344.14,27.37,12.57,1448.3,0.0004752702910611634
1990-08-12,5.16,290.01,23.52,11.25,1338.8,0.0009315297704798804
1990-08-13,0.0,433.73,27.12,10.32,1236.92,0.0016919622361777418
1990-08-14,0.0,419.82,30.32,13.73,1532.77,0.0013687784382561507
1990-08-15,0.0,468.46,30.53,10.71,1230.52,0.0006653784074856287
1990-08-16,0.0,408.71,32.1,15.59,1722.62,0.0003421946095640377
1990-08-17,0.0,426.86,33.98,15.94,1741.31,0.0001672951424535295
1990-08-18,0.37,387.82,32.23,16.46,1813.75,0.0001349767626613704
1990-08-19,0.0,353.0,28.32,14.98,1657.76,0.0003231837979215911
1990-08-20,0.0,360.52,27.83,14.18,1581.09,0.0006273567842007356
1990-08-21,0.0,371.8,30.81,16.03,1770.69,0.0008554865239100942
1990-08-22,3.16,352.87,32.67,16.58,1810.45,0.0006463675958431822
1990-08-23,2.64,371.97,31.83,13.79,1502.55,0.02984697427864106
1990-08-24,0.0,452.58,32.63,12.39,1305.32,0.12642189742226947
1990-08-25,0.0,460.64,34.24,12.72,1321.8,0.09068157153446998
1990-08-26,0.0,463.46,35.14,12.83,1326.73,0.02338329832020924
1990-08-27,0.0,467.64,34.82,11.77,1237.46,0.009505405821223268
1990-08-28,0.0,447.8,34.09,12.66,1329.19,0.0053230272598850294
1990-08-29,0.0,444.13,33.12,12.1,1269.42,0.003612054212064842
1990-08-30,0.0,467.07,36.77,12.2,1243.61,0.002091189280669119
1990-08-31,0.0,427.3,36.2,15.14,1539.99,0.058553299858735336
1990-09-01,0.0,378.66,31.42,14.6,1545.36,0.021482217155964586
1990-09-02,0.19,401.69,34.66,15.42,1580.92,0.010265838286921129
1990-09-03,0.0,358.38,35.41,18.62,2013.76,0.005893351609158426
1990-09-04,0.0,386.97,34.84,16.23,1692.4,0.003612054212064842
1990-09-05,0.0,397.5,33.34,14.21,1474.82,0.0024714055135180496
1990-09-06,2.91,317.4,34.08,16.9,1842.21,0.001634929801250402
1990-09-07,0.0,386.24,31.43,13.28,1392.52,0.018250379176748675
1990-09-08,0.0,430.87,33.01,10.99,1141.74,0.1009474098213911
1990-09-09,0.0,427.32,34.08,11.73,1201.37,0.03212827167573465
1990-09-10,0.2,403.09,31.35,10.93,1170.05,0.014448216848259369
1990-09-11,0.0,419.65,31.84,9.98,1080.6,0.00741421654055415
1990-09-12,0.0,424.42,34.79,11.31,1166.64,0.004372486677762703
1990-09-13,0.0,385.7,34.64,14.19,1472.23,0.0026615136299425147
1990-09-14,0.0,449.56,28.87,3.14,669.54,0.001273724380043918
1990-09-15,0.0,412.2,27.42,5.81,789.51,0.0007034000307705218
1990-09-16,0.0,396.02,26.24,5.97,800.81,0.00036120542120648416
1990-09-17,1.39,213.65,22.58,12.26,1425.12,0.00028516217463669805
1990-09-18,3.96,174.45,20.28,10.77,1300.13,0.00038021623284893074
1990-09-19,6.2,246.71,21.76,8.59,1118.39,0.00028516217463669805
1990-09-20,10.51,160.41,19.28,10.41,1273.09,0.004752702910611634
1990-09-21,0.0,354.15,21.24,3.91,776.05,0.004752702910611634
1990-09-22,0.0,340.17,21.63,5.07,853.87,0.03612054212064842
1990-09-23,0.0,399.98,20.64,-0.95,534.7,0.02452394701875603
1990-09-24,0.0,408.02,27.92,3.98,722.23,0.011406486985467921
1990-09-25,0.0,402.06,31.73,7.22,891.47,0.007034000307705218
1990-09-26,0.0,386.12,31.24,8.22,975.23,0.004752702910611634
1990-09-27,0.0,342.16,27.46,8.96,1094.15,0.003231837979215911
1990-09-28,0.0,339.74,21.02,3.43,772.54,0.0024714055135180496
1990-09-29,0.0,286.67,19.05,5.17,889.3,0.001768005482747528
1990-09-30,0.0,330.31,21.46,4.36,821.96,0.0012166919451165783
1990-10-01,0.0,396.32,27.34,2.17,654.36,0.0008554865239100942
1990-10-02,0.0,345.97,28.24,8.19,1039.15,0.000741421654055415
1990-10-03,0.61,309.36,20.6,4.0,814.14,0.0004752702910611634
1990-10-04,0.0,342.91,21.44,2.07,702.05,0.00036120542120648416
1990-10-05,0.0,349.73,29.77,8.02,1024.37,0.00028516217463669805
1990-10-06,0.0,387.14,30.24,2.48,673.12,0.00012357027567590247
1990-10-07,2.46,149.71,6.83,-1.07,567.81,0.00010836162636194524
1990-10-08,5.23,92.28,4.0,-1.4,554.06,0.00014828433081108297
1990-10-09,0.0,276.33,9.39,-4.5,437.3,0.00026615136299425147
1990-10-10,0.0,329.45,16.04,-2.67,495.41,0.00026615136299425147
1990-10-11,0.7,325.61,20.45,0.51,611.91,0.00028516217463669805
1990-10-12,0.74,281.5,12.77,-2.99,485.63,0.0005893351609158427
1990-10-13,0.73,323.76,19.15,-0.95,561.3,0.00024714055135180495
1990-10-14,0.04,241.14,12.52,0.39,623.25,0.0006463675958431822
1990-10-15,0.0,222.06,13.01,2.01,710.8,0.0006083459725582892
1990-10-16,0.0,316.98,18.11,-0.52,582.72,0.0005893351609158427
1990-10-17,1.19,306.85,19.58,-0.39,584.35,0.0006463675958431822
1990-10-18,0.0,300.91,9.95,-7.51,355.69,0.0011596595101892387
1990-10-19,0.34,320.87,20.72,-1.0,539.93,0.0013307568149712574
1990-10-20,2.05,251.69,17.29,1.17,619.04,0.0008554865239100942
1990-10-21,0.0,272.97,10.16,-5.83,373.47,0.0007984540889827545
1990-10-22,0.0,273.38,15.58,-0.98,513.6,0.0007034000307705218
1990-10-23,0.0,284.14,17.03,-0.95,503.96,0.0007794432773403079
1990-10-24,0.0,274.07,12.39,-4.33,413.26,0.0008554865239100942
1990-10-25,0.0,303.65,18.26,-2.54,431.44,0.0010646054519770059
1990-10-26,0.0,311.78,25.64,2.01,556.56,0.0010646054519770059
1990-10-27,0.0,323.35,25.03,-2.06,409.13,0.0009125189588374338
1990-10-28,0.0,296.31,20.29,-1.49,465.63,0.0009885622054072198
1990-10-29,0.0,302.68,26.91,2.14,568.77,0.0009315297704798804
1990-10-30,0.0,311.52,25.48,-2.09,419.3,0.0009125189588374338
1990-10-31,0.0,281.99,25.26,2.93,638.74,0.0009885622054072198
1990-11-01,0.0,244.39,23.45,5.83,810.76,0.0009315297704798804
1990-11-02,5.16,183.96,15.51,0.05,600.15,0.0008744973355525406
1990-11-03,3.14,72.97,2.85,-2.09,525.78,0.0010646054519770059
1990-11-04,0.0,232.77,6.54,-8.87,312.03,0.011406486985467921
1990-11-05,0.0,220.75,8.61,-5.77,397.83,0.027565676881547475
1990-11-06,4.45,182.66,4.92,-8.2,329.64,0.01311746003328811
1990-11-07,0.0,225.21,-0.35,-13.44,216.84,0.0053230272598850294
1990-11-08,0.0,227.99,6.05,-7.64,344.69,0.0038021623284893074
1990-11-09,0.0,235.76,10.58,-4.2,445.97,0.0039922704449137725
1990-11-10,0.0,219.42,14.09,-0.27,590.35,0.004372486677762703
1990-11-11,0.0,234.63,18.36,0.71,602.78,0.004752702910611634
1990-11-12,0.0,253.48,20.68,-0.67,524.45,0.005132919143460564
1990-11-13,0.0,264.9,22.59,-2.51,445.95,0.003612054212064842
1990-11-14,0.0,231.53,23.01,3.12,704.42,0.0024714055135180496
1990-11-15,0.0,234.94,20.08,-0.47,550.66,0.0024714055135180496
1990-11-16,0.0,217.38,11.28,-6.15,381.21,0.0026615136299425147
1990-11-17,0.0,209.74,13.43,-3.44,468.44,0.0022812973970935844
1990-11-18,0.0,197.3,15.62,-0.13,602.65,0.002091189280669119
1990-11-19,0.0,215.19,16.7,-1.69,526.37,0.0022812973970935844
1990-11-20,0.0,194.73,16.97,0.92,642.33,0.0026615136299425147
1990-11-21,0.0,171.55,13.18,-0.23,600.49,0.0026615136299425147
1990-11-22,0.0,198.39,11.97,-4.48,431.79,0.0022812973970935844
1990-11-23,0.0,214.83,15.63,-3.79,441.25,0.0024714055135180496
1990-11-24,0.0,213.81,19.31,-0.58,544.72,0.0024714055135180496
1990-11-25,0.0,238.4,17.63,-8.06,314.69,0.0022812973970935844
1990-11-26,0.0,212.87,10.4,-9.32,300.26,0.0019010811642446537
1990-11-27,0.01,135.97,-0.46,-10.51,273.68,0.0022812973970935844
1990-11-28,0.0,164.61,1.98,-10.59,277.82,0.0022812973970935844
1990-11-29,0.0,211.92,7.45,-11.27,253.47,0.0024714055135180496
1990-11-30,0.0,190.11,13.33,-2.71,496.56,0.0026615136299425147
1990-12-01,0.0,186.37,9.55,-5.87,392.73,0.0024714055135180496
1990-12-02,0.0,130.76,3.75,-5.83,399.49,0.0022812973970935844
1990-12-03,0.0,190.05,3.59,-12.45,235.03,0.002091189280669119
1990-12-04,0.0,199.45,6.89,-11.11,259.73,0.0022812973970935844
1990-12-05,0.0,169.03,12.26,-2.02,527.11,0.0024714055135180496
1990-12-06,0.0,185.54,7.29,-8.88,312.98,0.0019010811642446537
1990-12-07,0.0,171.76,8.96,-5.73,399.88,0.0019010811642446537
1990-12-08,0.0,202.41,13.47,-6.49,362.41,0.002091189280669119
1990-12-09,0.0,199.38,15.41,-4.49,425.56,0.002091189280669119
1990-12-10,0.0,201.46,18.2,-2.82,474.44,0.002091189280669119
1990-12-11,0.0,208.22,18.13,-4.83,409.73,0.0019010811642446537
1990-12-12,0.0,181.72,12.34,-4.9,420.33,0.0017109730478201883
1990-12-13,0.0,177.5,3.89,-12.31,242.21,0.001520864931395723
1990-12-14,0.45,92.35,1.04,-6.21,384.5,0.001520864931395723
1990-12-15,5.67,116.2,0.48,-10.3,279.19,0.001520864931395723
1990-12-16,0.0,200.1,1.67,-14.03,208.81,0.001520864931395723
1990-12-17,0.0,217.53,2.24,-15.96,174.78,0.0013307568149712574
1990-12-18,0.0,202.02,3.17,-12.9,226.74,0.0013307568149712574
1990-12-19,0.49,239.23,-0.17,-23.17,86.24,0.0009505405821223268
1990-12-20,0.94,83.18,-22.79,-28.08,67.44,0.00038021623284893074
1990-12-21,0.82,63.07,-25.18,-28.9,49.7,9.505405821223268e-05
1990-12-22,0.0,177.09,-23.79,-36.14,40.0,1.9010811642446536e-05
1990-12-23,0.0,222.51,-15.41,-33.29,40.0,1.9010811642446536e-05
1990-12-24,0.0,203.73,-5.45,-20.71,120.01,2.8516217463669806e-05
1990-12-25,0.38,226.53,-4.27,-23.19,86.8,1.9010811642446536e-05
1990-12-26,0.0,186.52,-9.1,-21.9,105.2,9.505405821223268e-06
1990-12-27,0.0,216.59,-1.46,-18.22,142.84,1.9010811642446536e-05
1990-12-28,0.0,231.86,-0.14,-19.56,122.26,1.9010811642446536e-05
1990-12-29,0.01,173.06,-19.01,-30.49,40.0,9.505405821223268e-06
1990-12-30,0.0,224.72,-16.68,-34.07,40.0,0.0
1990-12-31,0.0,247.34,-1.2,-23.98,89.81,0.0
1991-01-01,0.0,219.99,2.45,-13.86,209.4,0.0
1991-01-02,0.28,211.78,-4.63,-19.5,120.24,0.0
1991-01-03,0.0,185.44,-11.11,-22.76,102.26,0.0
1991-01-04,0.0,214.84,-8.69,-23.44,89.64,0.0
1991-01-05,0.0,208.54,-8.14,-21.97,106.42,0.0
1991-01-06,0.0,197.94,-12.49,-24.94,81.81,0.0
1991-01-07,0.0,233.0,-4.67,-21.66,111.05,0.0
1991-01-08,0.0,204.38,-3.03,-16.07,175.58,0.0
1991-01-09,0.0,176.51,-6.87,-17.47,157.94,0.0
1991-01-10,0.0,216.32,-1.9,-16.04,173.53,0.0
1991-01-11,0.0,233.91,0.54,-15.62,179.87,0.0
1991-01-12,0.0,246.03,4.2,-13.93,201.63,0.0
1991-01-13,0.0,216.79,8.56,-5.57,387.15,0.0
1991-01-14,0.0,208.13,9.07,-4.08,432.14,0.0
1991-01-15,0.0,227.46,7.59,-7.37,341.62,0.0
1991-01-16,0.0,195.53,5.81,-5.9,392.09,0.0
1991-01-17,0.0,161.21,4.83,-4.23,443.4,0.0
1991-01-18,0.0,218.73,7.84,-5.92,380.98,0.0
1991-01-19,0.58,210.66,7.87,-5.08,408.59,0.0
1991-01-20,0.52,180.08,-1.88,-11.38,258.16,0.0
1991-01-21,0.0,243.38,-2.24,-16.78,169.79,0.0
1991-01-22,0.0,193.39,2.21,-8.04,332.72,0.0
1991-01-23,0.0,198.68,1.83,-8.62,311.94,0.0
1991-01-24,0.4,249.98,-3.05,-17.61,155.26,0.0
1991-01-25,0.0,237.42,-6.05,-18.93,136.06,0.0
1991-01-26,0.0,263.24,-3.18,-18.44,152.4,0.0
1991-01-27,0.0,258.38,0.75,-13.81,190.98,0.0
1991-01-28,1.68,228.36,0.02,-12.35,197.92,0.0
1991-01-29,2.69,265.61,-8.58,-26.13,73.28,0.0
1991-01-30,0.0,281.83,-4.88,-20.13,109.37,0.0
1991-01-31,0.0,304.05,3.24,-14.74,144.13,0.0
1991-02-01,0.0,292.48,9.66,-6.59,238.52,9.505405821223268e-05
1991-02-02,0.0,312.3,13.34,-5.6,226.88,0.0005703243492733961
1991-02-03,0.0,304.36,13.84,-3.69,263.49,0.001520864931395723
1991-02-04,0.0,288.73,13.35,-2.38,305.05,0.0028516217463669803
1991-02-05,0.0,316.86,14.48,-5.0,206.08,0.005703243492733961
1991-02-06,0.0,303.24,13.18,-4.25,229.14,0.006653784074856288
1991-02-07,0.0,321.33,12.92,-6.96,174.17,0.007604324656978615
1991-02-08,0.0,319.32,15.23,-4.36,207.37,0.011406486985467921
1991-02-09,0.0,303.92,13.3,-4.0,227.25,0.010455946403345594
1991-02-10,0.0,309.27,12.6,-5.1,206.46,0.009505405821223268
1991-02-11,0.0,321.37,13.9,-5.27,188.83,0.00855486523910094
1991-02-12,0.0,328.51,15.61,-4.59,187.92,0.009505405821223268
1991-02-13,0.0,261.84,12.24,-1.08,312.85,0.010455946403345594
1991-02-14,0.0,280.54,6.44,-8.0,202.3,0.009505405821223268
1991-02-15,0.0,324.46,1.9,-16.63,101.88,0.00855486523910094
1991-02-16,0.0,340.25,12.4,-8.3,136.41,0.009505405821223268
1991-02-17,6.62,242.61,13.58,-3.32,263.09,0.00855486523910094
1991-02-18,12.63,131.63,0.09,-7.14,353.56,0.007984540889827545
1991-02-19,0.0,310.13,1.44,-12.97,195.74,0.00855486523910094
1991-02-20,0.0,302.1,8.39,-5.5,319.16,0.009505405821223268
1991-02-21,0.0,297.26,11.49,-1.95,354.3,0.010455946403345594
1991-02-22,0.0,338.55,10.59,-5.59,248.33,0.010075730170496663
1991-02-23,0.0,279.05,8.02,-4.01,332.93,0.009695513937647733
1991-02-24,0.09,235.87,2.14,-7.41,307.96,0.009505405821223268
1991-02-25,0.73,287.23,1.05,-11.39,210.26,0.009695513937647733
1991-02-26,0.0,281.48,3.59,-7.91,267.7,0.009505405821223268
1991-02-27,0.0,338.19,6.07,-8.45,177.97,0.009885622054072198
1991-02-28,0.0,381.28,10.56,-6.94,139.2,0.010455946403345594
1991-03-01,0.0,408.02,11.08,-8.83,122.66,0.009885622054072198
1991-03-02,0.0,256.45,-4.81,-14.41,159.71,0.008744973355525406
1991-03-03,0.0,423.1,9.37,-11.19,93.87,0.011406486985467921
1991-03-04,0.0,364.99,16.46,1.2,244.94,0.01520864931395723
1991-03-05,0.02,361.7,17.41,2.43,264.4,0.019010811642446536
1991-03-06,0.57,404.12,9.49,-8.56,125.58,0.049428110270360995
1991-03-07,0.0,348.72,5.33,-8.14,156.65,0.03802162328489307
