Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-03-23,1.71,296.29,4.11,-2.06,381.68,0.002711997652628078
1998-03-24,1.13,357.19,5.65,-1.87,336.76,0.0030310561999960873
1998-03-25,0.0,498.67,18.17,1.17,243.06,0.0033501147473640968
1998-03-26,0.0,474.64,22.74,5.99,341.94,0.0038287025684161104
1998-03-27,4.0,332.33,20.66,6.94,505.92,0.003988231842100115
1998-03-28,0.0,431.21,15.49,3.61,366.41,0.004147761115784119
1998-03-29,9.43,271.95,12.19,3.35,570.59,0.004307290389468124
1998-03-30,1.1,219.0,5.79,1.07,631.9,0.003988231842100115
1998-03-31,15.79,165.31,4.2,-0.48,599.91,0.007178817315780207
1998-04-01,11.39,247.59,5.9,-1.55,540.8,0.011007519884196317
1998-04-02,0.0,458.26,9.06,-4.32,352.36,0.012921871168404372
1998-04-03,0.0,364.61,7.04,-1.77,484.17,0.02711997652628078
1998-04-04,0.0,449.56,8.69,-4.09,362.87,0.020738805578920598
1998-04-05,0.0,380.22,10.16,0.75,545.94,0.02233409831576064
1998-04-06,0.0,421.01,12.74,1.54,530.78,0.03190585473680092
1998-04-07,0.0,394.64,13.8,3.69,627.21,0.04626348936836133
1998-04-08,5.83,117.34,5.55,2.36,718.02,0.05423995305256156
1998-04-09,0.0,300.42,9.04,2.39,698.11,0.062216416736761794
1998-04-10,0.0,506.39,16.77,-0.43,403.27,0.06062112399992175
1998-04-11,0.0,514.08,22.35,3.1,469.96,0.0590258312630817
1998-04-12,0.0,482.52,24.57,9.35,733.48,0.05423995305256156
1998-04-13,7.15,375.91,23.79,6.97,724.72,0.05104936757888147
1998-04-14,0.0,471.69,18.0,4.4,581.97,0.04466819663152128
1998-04-15,0.58,412.39,12.33,1.66,543.74,0.043072903894681235
1998-04-16,0.0,454.1,10.18,-2.11,406.26,0.038287025684161105
1998-04-17,0.0,502.0,14.3,-1.74,366.57,0.03509644021048101
1998-04-18,0.14,462.8,16.89,3.02,520.02,0.030310561999960874
1998-04-19,9.53,310.0,15.22,3.98,711.82,0.02711997652628078
1998-04-20,9.14,319.82,14.12,2.48,669.53,0.03190585473680092
1998-04-21,0.0,470.47,17.3,3.34,594.77,0.02711997652628078
1998-04-22,0.0,513.48,19.77,2.05,477.83,0.02233409831576064
1998-04-23,0.0,521.69,23.6,4.19,515.82,0.019143512842080553
1998-04-24,0.0,508.2,26.51,8.28,672.21,0.017548220105240504
1998-04-25,17.11,342.61,24.73,10.48,1026.03,0.019143512842080553
1998-04-26,21.46,186.8,13.07,6.97,997.51,0.025524683789440734
1998-04-27,12.64,250.94,12.42,4.05,804.05,0.043072903894681235
1998-04-28,0.0,497.55,16.79,1.0,587.1,0.06859758768412197
1998-04-29,0.0,502.13,18.89,2.21,624.11,0.11486107705248332
1998-04-30,0.0,501.9,21.46,4.1,696.03,0.13081400442088376
1998-05-01,0.0,490.99,22.96,6.02,794.01,0.11645636978932336
1998-05-02,2.92,412.54,20.69,4.66,791.6,0.10209873515776294
1998-05-03,0.0,477.29,20.14,4.3,735.0,0.08455051505252242
1998-05-04,0.0,468.96,24.09,8.25,940.55,0.06859758768412197
1998-05-05,0.0,509.47,23.32,4.51,701.23,0.055835245789401605
1998-05-06,0.0,478.85,24.22,7.44,878.54,0.04626348936836133
1998-05-07,0.0,519.31,22.62,2.7,617.62,0.03988231842100115
1998-05-08,0.0,412.79,16.02,3.0,724.32,0.03350114747364096
1998-05-09,0.0,342.0,18.32,7.82,1059.1,0.030310561999960874
1998-05-10,0.0,431.8,21.7,7.42,927.9,0.02711997652628078
1998-05-11,15.61,313.68,23.73,10.75,1279.71,0.030310561999960874
1998-05-12,16.19,202.03,19.57,11.74,1378.87,0.052644660315721514
1998-05-13,0.0,419.52,22.8,9.38,1142.7,0.06062112399992175
1998-05-14,0.0,365.65,27.58,15.84,1769.97,0.06381170947360185
1998-05-15,18.69,329.36,28.96,13.51,1553.75,0.2121739339997261
1998-05-16,1.96,367.67,21.74,9.46,1197.06,0.48975487020989406
1998-05-17,0.0,431.94,27.41,12.82,1435.85,0.3429879384206099
1998-05-18,0.0,413.55,29.71,15.63,1721.07,0.21536451947340618
1998-05-19,0.0,447.01,27.86,12.43,1365.55,0.15314810273664442
1998-05-20,0.03,405.64,26.32,13.03,1478.33,0.10688461336828307
1998-05-21,1.39,376.21,26.23,13.12,1487.24,0.07657405136832221
1998-05-22,2.48,248.53,20.05,11.96,1397.07,0.05743053852624166
1998-05-23,8.81,138.6,15.71,10.9,1311.73,0.04785878210520138
1998-05-24,3.34,193.13,16.1,9.79,1223.21,0.043072903894681235
1998-05-25,0.0,421.36,19.63,7.53,1042.03,0.03988231842100115
1998-05-26,0.0,457.17,22.95,8.68,1105.71,0.03509644021048101
1998-05-27,0.0,421.84,26.21,12.98,1479.02,0.030310561999960874
1998-05-28,0.0,407.84,28.82,15.87,1782.01,0.02711997652628078
1998-05-29,0.0,455.98,27.87,12.96,1434.48,0.020738805578920598
1998-05-30,0.0,394.61,28.69,16.49,1862.15,0.017548220105240504
1998-05-31,0.0,500.71,28.9,11.36,1229.15,0.015155280999980437
1998-06-01,0.0,449.18,24.62,10.82,1256.61,0.013081400442088376
1998-06-02,0.0,508.8,27.05,9.44,1080.72,0.01148610770524833
1998-06-03,9.68,373.33,17.35,1.83,702.43,0.01148610770524833
1998-06-04,0.0,340.87,12.65,4.02,805.55,0.010847990610512313
1998-06-05,4.26,260.84,14.33,6.07,925.61,0.01148610770524833
1998-06-06,2.35,355.12,16.73,5.76,920.71,0.010528932063144302
1998-06-07,4.4,342.82,17.83,5.3,901.58,0.009731285694724279
1998-06-08,35.72,164.84,15.24,10.1,1247.76,0.017548220105240504
1998-06-09,21.51,136.0,15.33,11.24,1338.97,0.038287025684161105
1998-06-10,4.8,350.54,21.25,11.4,1351.91,0.18505395747344533
1998-06-11,0.0,434.76,25.89,13.66,1569.42,0.3254397183153694
1998-06-12,0.0,470.68,25.03,11.29,1343.55,0.3924420132626513
1998-06-13,0.0,478.08,25.85,11.5,1360.0,0.7721216846305823
1998-06-14,8.78,282.96,25.08,15.12,1721.09,0.8263616376831439
1998-06-15,6.62,236.57,20.92,13.3,1527.21,0.7035240969464602
1998-06-16,0.0,462.35,23.7,10.86,1308.5,0.5120889685256548
1998-06-17,6.02,312.55,26.4,15.11,1721.16,0.34936910936797005
1998-06-18,4.2,342.41,26.92,14.49,1645.02,0.2600327161049275
1998-06-19,0.11,416.85,25.34,14.35,1635.3,0.21376922673656615
1998-06-20,1.16,447.63,27.48,14.9,1701.17,0.18983983568396548
1998-06-21,0.0,463.14,25.44,12.39,1430.85,0.17229161557872494
1998-06-22,0.0,461.15,26.61,13.19,1513.34,0.15314810273664442
1998-06-23,0.87,417.75,27.8,15.58,1766.36,0.13400458989456385
1998-06-24,0.0,429.7,30.23,17.37,1978.94,0.11645636978932336
1998-06-25,22.32,360.81,30.27,14.7,1672.16,0.10050344242092289
1998-06-26,0.0,438.07,31.15,17.64,2020.77,0.1292187116840437
1998-06-27,0.0,492.81,32.04,15.01,1718.32,0.1212422479998435
1998-06-28,0.0,503.28,30.25,13.0,1481.53,0.13240929715772382
1998-06-29,0.0,455.06,29.75,15.48,1758.62,0.11645636978932336
1998-06-30,0.0,440.3,29.26,15.93,1796.7,0.09252697873672266
1998-07-01,0.0,444.55,27.67,14.46,1636.94,0.07497875863148215
1998-07-02,11.27,320.98,29.87,17.09,1934.74,0.062216416736761794
1998-07-03,22.12,312.61,31.1,18.62,2142.11,0.05423995305256156
1998-07-04,0.0,381.72,28.02,17.41,1984.86,0.04945407484204142
1998-07-05,0.0,379.44,29.3,18.5,2120.0,0.07657405136832221
1998-07-06,24.68,281.16,29.96,19.2,2228.49,0.16591044463136478
1998-07-07,0.13,380.77,28.17,17.5,2000.0,0.2680091797891277
1998-07-08,0.0,386.12,30.34,19.0,2200.0,0.7035240969464602
1998-07-09,0.0,375.76,31.07,19.82,2305.52,0.7816934410516224
1998-07-10,0.0,395.79,31.1,19.0,2200.0,0.6381170947360184
1998-07-11,0.0,381.67,30.72,19.24,2238.47,0.9491991784198273
1998-07-12,0.0,358.2,31.03,20.43,2390.0,0.6508794366307388
1998-07-13,0.0,409.5,33.25,20.18,2348.27,0.41477611157841193
1998-07-14,0.0,374.11,34.84,22.81,2769.57,0.2568421306312474
1998-07-15,0.0,453.13,34.79,18.74,2164.43,0.16910103010504485
1998-07-16,0.0,455.83,31.56,16.22,1836.74,0.1212422479998435
1998-07-17,0.0,390.83,30.03,18.04,2076.77,0.09093168599988262
1998-07-18,0.0,417.81,33.42,19.45,2272.46,0.06859758768412197
1998-07-19,7.42,378.59,35.72,18.9,2183.54,0.05423995305256156
1998-07-20,0.0,393.1,34.57,21.25,2520.67,0.04626348936836133
1998-07-21,4.22,361.13,35.52,17.76,2041.2,0.038287025684161105
1998-07-22,0.0,349.0,26.18,16.01,1815.3,0.030310561999960874
1998-07-23,0.0,403.36,26.41,14.15,1614.73,0.025524683789440734
1998-07-24,0.13,354.78,25.73,15.36,1743.7,0.02233409831576064
1998-07-25,3.46,306.87,25.59,16.29,1846.7,0.017548220105240504
1998-07-26,0.0,395.97,26.58,14.8,1687.42,0.014517163905244417
1998-07-27,0.0,426.53,29.51,15.95,1802.04,0.012921871168404372
1998-07-28,0.0,423.82,30.49,16.93,1914.42,0.011645636978932335
1998-07-29,7.33,333.47,29.15,15.42,1753.41,0.010688461336828308
1998-07-30,8.18,298.01,24.16,13.48,1556.35,0.010847990610512313
1998-07-31,0.0,417.91,25.65,13.25,1520.76,0.01005034424209229
1998-08-01,0.0,338.82,25.93,16.48,1877.14,0.009093168599988261
1998-08-02,39.46,214.02,26.39,18.8,2169.82,0.011007519884196317
1998-08-03,26.03,214.53,24.54,16.95,1914.83,0.014836222452612428
1998-08-04,10.37,172.15,22.9,17.05,1929.77,0.025524683789440734
1998-08-05,0.32,344.38,25.7,16.3,1849.2,0.09093168599988262
1998-08-06,0.0,415.01,27.4,15.04,1723.01,0.20100688484184578
1998-08-07,0.0,422.48,27.64,14.81,1690.02,0.1706963228418849
1998-08-08,0.0,428.87,28.93,15.43,1754.24,0.1276234189472037
1998-08-09,0.0,387.3,30.97,18.91,2185.89,0.09412227147356271
1998-08-10,0.0,432.8,29.84,15.73,1784.74,0.07019288042096201
1998-08-11,0.0,436.21,28.68,14.5,1640.67,0.05104936757888147
1998-08-12,0.0,375.58,28.29,16.97,1925.55,0.03988231842100115
1998-08-13,0.0,421.86,29.23,15.57,1765.97,0.030310561999960874
1998-08-14,0.0,404.31,30.52,17.46,1994.23,0.02233409831576064
1998-08-15,0.0,455.01,28.82,13.28,1525.17,0.017548220105240504
1998-08-16,0.0,379.52,29.1,17.33,1974.92,0.014038576084192405
1998-08-17,0.0,410.59,31.92,18.01,2064.93,0.01180516625261634
1998-08-18,0.0,365.25,31.88,20.19,2354.87,0.009731285694724279
1998-08-19,0.0,375.76,34.52,21.69,2590.47,0.008295522231568238
1998-08-20,1.14,376.36,33.02,19.6,2275.22,0.0060621123999921745
1998-08-21,0.0,368.6,28.9,17.55,2010.1,0.005423995305256156
1998-08-22,0.99,325.48,30.92,19.85,2310.28,0.005104936757888147
1998-08-23,4.21,319.99,33.4,17.72,2035.13,0.004785878210520138
1998-08-24,1.89,370.02,31.8,17.06,1940.76,0.004466819663152128
1998-08-25,0.0,427.68,28.53,13.68,1574.45,0.004147761115784119
1998-08-26,0.0,406.23,29.55,15.59,1767.26,0.0036691732947321054
1998-08-27,1.49,341.76,30.1,18.44,2115.38,0.0036691732947321054
1998-08-28,0.0,429.96,31.94,15.62,1769.74,0.0035096440210481013
1998-08-29,0.0,445.86,32.75,14.5,1640.0,0.0030310561999960873
1998-08-30,0.0,418.71,30.8,15.0,1720.0,0.0028715269263120827
1998-08-31,5.07,292.47,28.96,16.12,1824.57,0.0030310561999960873
1998-09-01,0.0,386.16,27.76,14.09,1607.31,0.0028715269263120827
1998-09-02,0.0,427.87,29.88,12.67,1453.78,0.002233409831576064
1998-09-03,0.0,440.87,33.56,13.4,1543.18,0.002233409831576064
1998-09-04,0.0,393.75,32.45,16.06,1812.41,0.002233409831576064
1998-09-05,0.0,387.91,34.52,17.68,2026.3,0.0019143512842080552
1998-09-06,0.0,385.14,34.62,17.68,2028.49,0.0019143512842080552
1998-09-07,0.0,417.36,28.67,10.7,1295.64,0.001595292736840046
1998-09-08,0.0,388.57,25.18,9.7,1215.14,0.0012921871168404373
1998-09-09,0.0,368.71,27.15,12.39,1431.4,0.0009252697873672266
1998-09-10,0.0,373.15,33.17,16.58,1883.15,0.000973128569472428
1998-09-11,0.0,371.64,35.61,18.08,2081.42,0.000941222714735627
1998-09-12,0.0,365.28,33.13,16.53,1880.02,0.0009252697873672266
1998-09-13,0.0,349.14,33.29,17.46,1993.37,0.000829552223156824
1998-09-14,11.76,184.2,27.03,17.52,2003.89,0.000973128569472428
1998-09-15,0.0,362.0,26.93,11.44,1354.13,0.0009890814968408284
1998-09-16,0.0,401.64,28.63,9.44,1190.93,0.0010528932063144304
1998-09-17,0.0,379.99,31.15,12.75,1456.44,0.000941222714735627
1998-09-18,0.0,361.79,33.42,15.5,1756.18,0.000973128569472428
1998-09-19,0.0,334.94,33.21,17.0,1926.12,0.000909316859998826
1998-09-20,0.0,344.9,25.55,10.0,1240.13,0.0008455051505252243
1998-09-21,0.02,291.57,18.85,6.96,996.99,0.0007657405136832219
1998-09-22,0.0,331.01,16.43,2.51,728.25,0.0007497875863148216
1998-09-23,0.0,332.16,20.42,5.92,920.0,0.0007816934410516225
1998-09-24,0.0,355.06,25.04,8.08,1082.93,0.0009252697873672266
1998-09-25,0.0,376.71,28.94,8.81,1138.53,0.000941222714735627
1998-09-26,8.28,244.13,28.51,12.68,1454.41,0.0012762341894720368
1998-09-27,0.0,330.71,25.61,9.47,1196.94,0.0010528932063144304
1998-09-28,0.0,333.99,27.81,10.84,1305.9,0.0008933639326304258
1998-09-29,0.0,349.79,29.47,10.48,1277.01,0.0008455051505252243
1998-09-30,0.0,324.97,26.1,9.54,1203.11,0.000797646368420023
1998-10-01,0.0,342.37,16.18,-0.72,582.12,0.0007019288042096201
1998-10-02,12.04,167.59,13.19,3.62,795.93,0.00138790468105084
1998-10-03,11.37,55.37,8.25,5.69,916.7,0.002392939105260069
1998-10-04,30.42,80.56,10.89,6.75,981.77,0.004785878210520138
1998-10-05,19.85,162.61,13.31,4.39,831.94,0.006540700221044188
1998-10-06,0.28,178.68,13.02,5.88,922.18,0.006221641673676179
1998-10-07,0.0,293.31,15.37,2.36,720.53,0.0038287025684161104
1998-10-08,0.0,336.64,20.9,3.61,800.0,0.0028715269263120827
1998-10-09,0.0,320.34,23.54,6.98,998.19,0.0025524683789440736
1998-10-10,0.0,316.04,22.91,6.54,962.99,0.0020738805578920595
1998-10-11,0.71,244.15,19.66,8.58,1126.28,0.0019143512842080552
1998-10-12,0.0,278.56,14.84,2.09,711.2,0.001595292736840046
1998-10-13,0.0,311.64,14.65,-0.76,579.99,0.0014676693178928423
1998-10-14,0.0,278.47,15.77,2.46,726.76,0.0013081400442088375
1998-10-15,6.43,178.39,16.55,5.64,913.37,0.0013400458989456386
1998-10-16,13.59,117.27,15.55,8.88,1150.03,0.004466819663152128
1998-10-17,22.92,171.19,15.95,5.79,919.22,0.04626348936836133
1998-10-18,0.11,278.45,12.9,-0.27,599.92,0.04785878210520138
1998-10-19,0.0,292.39,16.39,1.65,691.95,0.04945407484204142
1998-10-20,0.0,273.09,15.26,2.04,720.0,0.03190585473680092
1998-10-21,0.0,290.57,16.72,1.5,680.0,0.020738805578920598
1998-10-22,0.0,299.8,19.32,2.28,720.0,0.020738805578920598
1998-10-23,0.0,286.84,21.68,5.3,901.64,0.02711997652628078
1998-10-24,0.0,267.28,22.25,7.47,1037.52,0.020738805578920598
1998-10-25,0.0,280.29,21.09,5.0,880.0,0.017548220105240504
1998-10-26,0.0,245.61,19.85,6.95,995.98,0.02233409831576064
1998-10-27,2.23,180.82,17.44,8.15,1091.87,0.02233409831576064
1998-10-28,9.76,150.07,16.27,6.69,981.3,0.020738805578920598
1998-10-29,21.17,101.27,14.62,8.65,1132.14,0.04785878210520138
1998-10-30,0.0,223.46,12.86,2.3,719.33,0.041477611157841196
1998-10-31,6.47,134.57,10.63,3.16,770.86,0.04626348936836133
1998-11-01,0.0,164.67,9.88,2.75,739.99,0.055835245789401605
1998-11-02,0.0,175.85,8.48,0.63,631.41,0.06062112399992175
1998-11-03,0.0,160.17,5.7,-1.4,550.04,0.062216416736761794
1998-11-04,0.0,141.37,3.81,-2.37,514.35,0.0590258312630817
1998-11-05,0.0,166.17,3.59,-3.91,455.05,0.05743053852624166
1998-11-06,0.0,196.74,3.19,-6.04,387.9,0.055835245789401605
1998-11-07,4.66,107.77,2.18,-4.07,444.05,0.052644660315721514
1998-11-08,2.1,72.68,1.26,-1.69,547.1,0.04945407484204142
1998-11-09,9.97,60.57,2.64,-0.54,597.18,0.04945407484204142
1998-11-10,27.67,83.25,1.99,-2.47,512.46,0.06062112399992175
1998-11-11,0.0,177.54,1.11,-6.45,374.98,0.05104936757888147
1998-11-12,0.0,234.63,2.9,-8.76,314.95,0.06859758768412197
1998-11-13,0.0,228.06,5.5,-5.89,400.0,0.11326578431564327
1998-11-14,0.0,202.7,8.63,-1.0,562.01,0.15474339547348445
1998-11-15,0.0,207.62,8.2,-2.05,519.86,0.2999150345259286
1998-11-16,0.0,191.34,8.95,-0.31,598.54,0.5423995305256156
1998-11-17,0.0,118.59,3.42,-1.55,555.62,0.6540700221044188
1998-11-18,0.0,169.36,5.22,-2.3,514.63,0.5918536053676571
1998-11-19,0.0,201.28,3.56,-6.03,391.23,0.4482772590520529
1998-11-20,0.0,195.14,4.28,-4.89,440.0,0.3924420132626513
1998-11-21,0.0,207.67,7.7,-2.7,503.94,0.33182088926272957
1998-11-22,0.0,229.34,15.26,0.74,640.0,0.27279505799964787
1998-11-23,0.0,232.66,17.42,0.92,641.72,0.23450803231548675
1998-11-24,0.0,216.52,12.57,0.15,612.05,0.1978162993681657
1998-11-25,0.0,213.18,13.36,1.07,649.59,0.17388690831556503
1998-11-26,0.0,228.08,16.12,-0.59,592.63,0.15314810273664442
1998-11-27,0.0,226.74,18.7,0.48,630.01,0.13400458989456385
1998-11-28,0.0,222.34,15.32,-1.36,557.13,0.11964695526300345
1998-11-29,0.0,195.24,13.86,2.0,716.03,0.10528932063144303
1998-11-30,0.0,213.61,14.3,-1.16,560.0,0.09412227147356271
1998-12-01,0.0,210.02,15.83,0.28,622.56,0.08774110052620251
1998-12-02,0.0,214.26,20.81,1.68,691.22,0.0797646368420023
1998-12-03,0.0,207.16,17.78,0.98,648.8,0.0733834658946421
1998-12-04,0.0,191.22,11.61,-1.77,542.04,0.06700229494728192
1998-12-05,0.0,146.43,7.29,-1.45,551.09,0.062216416736761794
1998-12-06,0.0,169.37,3.97,-6.72,360.0,0.05743053852624166
1998-12-07,0.0,185.04,5.08,-7.69,344.45,0.05423995305256156
1998-12-08,0.0,187.75,6.06,-7.62,350.62,0.04785878210520138
1998-12-09,0.0,168.25,6.41,-5.23,421.43,0.04785878210520138
1998-12-10,0.0,187.0,7.12,-7.35,359.79,0.043072903894681235
1998-12-11,0.0,189.07,8.96,-6.38,369.71,0.03988231842100115
1998-12-12,0.0,196.22,11.32,-5.99,400.0,0.043072903894681235
1998-12-13,0.0,172.39,10.32,-3.13,480.0,0.043072903894681235
1998-12-14,0.0,179.89,13.43,-1.63,549.29,0.041477611157841196
1998-12-15,0.0,186.31,14.24,-2.35,517.99,0.03988231842100115
1998-12-16,0.0,114.18,5.12,-2.78,501.7,0.038287025684161105
1998-12-17,0.0,180.07,7.64,-7.54,356.87,0.03669173294732105
1998-12-18,0.0,172.02,8.77,-5.58,403.08,0.03190585473680092
1998-12-19,0.0,196.12,0.57,-17.81,158.28,0.025524683789440734
1998-12-20,1.42,72.32,-14.11,-18.42,152.91,0.02233409831576064
1998-12-21,0.0,90.04,-14.74,-20.14,120.0,0.017548220105240504
1998-12-22,0.0,186.58,-10.62,-23.69,80.0,0.014357634631560414
1998-12-23,0.0,199.57,-6.32,-20.98,120.0,0.012762341894720367
1998-12-24,0.0,190.39,-5.27,-18.78,137.92,0.011964695526300344
1998-12-25,0.0,206.2,-1.03,-16.91,160.0,0.011964695526300344
1998-12-26,0.0,203.6,0.79,-14.68,200.0,0.011964695526300344
1998-12-27,0.0,186.63,3.23,-9.97,280.01,0.011964695526300344
1998-12-28,0.0,188.8,6.04,-7.42,352.85,0.011964695526300344
1998-12-29,0.0,235.5,7.3,-16.13,169.71,0.01116704915788032
1998-12-30,3.0,66.6,-11.16,-16.32,163.84,0.01116704915788032
1998-12-31,0.0,149.08,-9.2,-18.24,160.0,0.01116704915788032
1999-01-01,0.12,129.41,-8.47,-15.74,176.93,0.01116704915788032
1999-01-02,4.61,96.23,-11.09,-17.35,158.98,0.011964695526300344
1999-01-03,0.0,161.05,-15.27,-23.37,80.0,0.01116704915788032
1999-01-04,0.0,195.45,-17.94,-28.5,52.37,0.011964695526300344
1999-01-05,0.0,243.47,-6.93,-24.49,80.0,0.012762341894720367
1999-01-06,0.0,246.11,1.43,-16.92,120.0,0.011964695526300344
1999-01-07,0.0,146.77,-12.78,-19.84,120.03,0.01116704915788032
1999-01-08,0.79,162.01,-10.53,-18.48,143.65,0.01116704915788032
1999-01-09,0.0,249.76,-9.29,-26.7,80.0,0.010369402789460299
1999-01-10,0.0,245.35,-4.13,-20.21,112.5,0.010369402789460299
1999-01-11,0.0,181.52,-6.91,-15.85,169.24,0.009571756421040276
1999-01-12,0.0,250.9,2.27,-14.53,132.56,0.008933639326304256
1999-01-13,0.0,221.28,-11.42,-23.22,91.48,0.008295522231568238
1999-01-14,0.0,235.05,-5.46,-18.67,120.0,0.00797646368420023
1999-01-15,0.0,231.61,0.02,-12.63,164.84,0.007816934410516226
1999-01-16,0.0,226.86,6.81,-5.33,256.3,0.007657405136832221
1999-01-17,0.0,186.11,6.27,-2.61,368.33,0.007497875863148216
1999-01-18,0.0,227.81,2.43,-9.29,207.3,0.007019288042096203
1999-01-19,0.0,231.62,3.26,-8.65,211.65,0.006540700221044188
1999-01-20,2.92,204.82,7.19,-6.73,250.36,0.006540700221044188
1999-01-21,0.0,148.92,0.14,-6.25,347.88,0.006221641673676179
1999-01-22,0.0,89.13,-1.25,-4.85,434.37,0.0060621123999921745
1999-01-23,0.0,75.71,-2.75,-5.69,400.05,0.00590258312630817
1999-01-24,1.35,144.69,-2.9,-8.85,303.93,0.0060621123999921745
1999-01-25,0.0,280.42,-2.63,-18.42,104.52,0.006381170947360184
1999-01-26,0.0,252.45,1.59,-10.57,180.36,0.006221641673676179
1999-01-27,0.02,123.21,-1.12,-5.95,384.24,0.0060621123999921745
1999-01-28,0.0,229.86,-1.32,-11.31,193.96,0.0060621123999921745
1999-01-29,0.0,285.5,5.18,-9.67,160.0,0.0060621123999921745
1999-01-30,0.0,283.44,7.73,-6.51,179.05,0.00590258312630817
1999-01-31,0.0,289.49,6.72,-8.14,160.61,0.00590258312630817
1999-02-01,0.0,236.51,6.06,-4.16,265.94,0.006381170947360184
1999-02-02,0.0,282.43,8.13,-5.62,193.3,0.007178817315780207
1999-02-03,0.0,252.79,8.38,-2.79,248.28,0.00797646368420023
1999-02-04,0.0,307.11,4.72,-11.34,121.35,0.008774110052620252
1999-02-05,0.0,279.24,6.57,-5.93,196.4,0.009571756421040276
1999-02-06,0.0,309.25,8.16,-7.44,149.79,0.010369402789460299
1999-02-07,0.0,309.44,12.75,-2.88,171.16,0.01148610770524833
1999-02-08,0.0,295.97,16.11,1.05,238.57,0.01355998826314039
1999-02-09,0.0,307.37,13.46,-3.5,161.69,0.01595292736840046
1999-02-10,0.0,273.91,13.69,-0.01,238.03,0.02233409831576064
1999-02-11,0.56,333.33,12.85,-6.93,120.0,0.030310561999960874
1999-02-12,0.0,209.25,-0.22,-8.34,236.31,0.05104936757888147
1999-02-13,0.0,311.89,4.36,-10.49,121.23,0.04785878210520138
1999-02-14,0.0,344.1,14.42,-5.58,123.56,0.04466819663152128
1999-02-15,0.0,312.91,14.67,-2.23,184.95,0.041477611157841196
1999-02-16,0.0,179.33,0.73,-6.35,295.4,0.038287025684161105
1999-02-17,0.0,285.37,1.69,-11.27,141.5,0.03509644021048101
1999-02-18,0.0,213.17,2.2,-6.2,248.65,0.03190585473680092
1999-02-19,0.0,165.88,0.8,-5.32,319.06,0.030310561999960874
1999-02-20,3.55,123.41,-0.51,-5.97,364.51,0.02871526926312083
1999-02-21,0.0,193.49,-0.88,-7.35,269.19,0.02711997652628078
1999-02-22,2.96,121.84,-1.58,-6.13,376.36,0.02711997652628078
1999-02-23,4.76,131.45,-1.67,-7.24,339.93,0.02871526926312083
1999-02-24,0.0,290.57,2.94,-6.86,232.73,0.02871526926312083
1999-02-25,0.0,306.71,8.27,-2.17,259.28,0.02871526926312083
1999-02-26,0.0,348.15,12.47,-0.42,225.92,0.03350114747364096
1999-02-27,0.0,342.55,12.62,-0.02,233.85,0.03509644021048101
1999-02-28,0.0,352.92,8.85,-4.29,185.92,0.03350114747364096
1999-03-01,0.0,377.27,13.04,-2.49,168.91,0.043072903894681235
1999-03-02,0.0,374.48,11.86,-3.52,166.46,0.055835245789401605
1999-03-03,0.0,352.69,2.54,-10.73,137.6,0.07019288042096201
1999-03-04,0.0,337.88,5.88,-6.22,181.68,0.07019288042096201
1999-03-05,0.0,305.94,5.89,-4.41,227.67,0.062216416736761794
1999-03-06,1.7,307.66,1.46,-7.94,199.22,0.055835245789401605
1999-03-07,0.0,203.76,-0.37,-6.01,327.67,0.05104936757888147
1999-03-08,4.06,127.74,0.3,-4.19,433.55,0.041477611157841196
1999-03-09,1.86,172.61,-0.83,-5.86,374.8,0.03988231842100115
1999-03-10,2.56,163.85,-0.98,-5.77,386.62,0.03988231842100115
1999-03-11,1.28,213.84,-0.8,-6.34,351.92,0.03988231842100115
1999-03-12,0.0,310.45,0.35,-7.25,273.42,0.03988231842100115
1999-03-13,0.0,364.72,2.58,-6.49,242.88,0.03988231842100115
1999-03-14,0.0,430.31,5.84,-6.27,193.13,0.041477611157841196
1999-03-15,0.0,474.38,12.89,-2.94,175.8,0.041477611157841196
1999-03-16,0.0,486.08,19.92,-1.05,200.04,0.041477611157841196
1999-03-17,0.0,464.8,18.32,0.53,232.11,0.041477611157841196
1999-03-18,0.0,446.55,8.97,-5.65,155.14,0.043072903894681235
1999-03-19,0.0,449.51,12.68,-3.03,175.67,0.04945407484204142
1999-03-20,0.0,440.73,14.26,-1.16,211.9,0.04785878210520138
1999-03-21,0.0,453.63,11.28,-5.55,145.08,0.04945407484204142
1999-03-22,0.0,399.8,10.27,-2.13,226.65,0.04945407484204142
1999-03-23,0.0,441.65,10.7,-5.03,171.07,0.04466819663152128
1999-03-24,0.0,453.1,10.92,-6.16,143.76,0.041477611157841196
1999-03-25,0.0,452.77,9.05,-8.01,136.61,0.038287025684161105
1999-03-26,0.0,435.95,13.09,-2.71,186.84,0.03509644021048101
1999-03-27,0.0,362.64,14.43,3.06,316.29,0.03190585473680092
1999-03-28,2.77,311.25,13.47,1.54,344.57,0.030310561999960874
1999-03-29,0.0,461.44,16.02,-2.0,193.84,0.02871526926312083
1999-03-30,0.0,459.1,21.05,3.12,275.69,0.02711997652628078
1999-03-31,0.0,446.35,22.84,6.26,342.85,0.02711997652628078
1999-04-01,0.0,431.7,19.91,4.88,320.73,0.02392939105260069
1999-04-02,0.0,338.77,8.8,-1.1,291.21,0.020738805578920598
1999-04-03,2.68,171.61,3.76,-1.72,454.79,0.020738805578920598
