Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-05-12,0.56,501.13,18.67,5.57,912.77,2.488752589410125
1995-05-13,2.1,475.49,25.53,10.56,1285.9,2.1247614259173244
1995-05-14,0.0,514.47,29.47,13.72,1575.84,1.8317929284718995
1995-05-15,0.0,515.84,26.41,11.42,1354.96,1.5565800975383184
1995-05-16,7.88,360.07,27.14,14.81,1689.69,1.3790234324198791
1995-05-17,14.42,339.75,27.7,16.55,1876.93,5.356292731072921
1995-05-18,36.43,226.02,21.59,14.74,1678.29,8.197199372967951
1995-05-19,11.25,394.51,21.56,7.02,1001.81,7.842086042731072
1995-05-20,0.0,532.12,22.2,7.17,1013.66,4.586880515559683
1995-05-21,5.49,340.44,23.26,12.6,1453.45,2.911929307942405
1995-05-22,2.71,346.75,21.91,12.79,1475.24,2.0359830933581047
1995-05-23,0.0,432.75,26.04,15.19,1729.12,1.651276985601486
1995-05-24,8.76,333.78,26.94,17.2,1958.72,1.636480596841616
1995-05-25,22.1,263.84,21.48,13.69,1568.27,1.941286205294937
1995-05-26,0.94,231.97,18.31,13.43,1545.85,1.6305620413376682
1995-05-27,14.46,225.54,20.8,14.62,1662.79,2.349666535067348
1995-05-28,25.34,325.94,24.62,14.68,1674.09,5.089957733395262
1995-05-29,0.0,501.27,23.65,11.2,1335.99,5.711406061309799
1995-05-30,0.0,496.26,22.74,10.58,1286.4,5.68181328379006
1995-05-31,4.4,313.86,22.81,13.42,1544.42,3.906246632605666
1995-06-01,6.76,302.89,21.28,13.24,1517.86,2.491711867162099
1995-06-02,7.51,344.93,23.83,13.05,1488.26,2.015268149094287
1995-06-03,3.0,427.38,25.81,13.7,1575.84,1.7726073734324197
1995-06-04,0.0,452.13,27.63,16.21,1835.51,1.6335213190896423
1995-06-05,3.95,362.19,27.87,17.52,2001.4,1.5832135973060841
1995-06-06,4.28,357.66,28.27,16.99,1930.79,1.5210687645146306
1995-06-07,4.08,330.73,27.75,18.11,2082.78,1.3227971551323732
1995-06-08,2.81,417.88,30.99,19.09,2215.32,1.2103446005573615
1995-06-09,15.38,331.31,27.79,16.64,1891.09,2.1010872039015323
1995-06-10,48.99,319.51,27.74,17.01,1933.04,2.888255085926614
1995-06-11,4.3,324.24,23.39,13.66,1566.78,3.284798304691128
1995-06-12,5.13,354.94,20.7,9.74,1219.34,5.297107176033441
1995-06-13,0.0,540.24,23.89,8.98,1158.24,5.77059161634928
1995-06-14,0.0,522.34,25.52,11.36,1348.73,3.906246632605666
1995-06-15,0.0,452.1,26.56,15.4,1750.65,2.2194583139804918
1995-06-16,0.0,436.87,27.53,16.79,1903.11,1.7341367626567579
1995-06-17,0.0,488.37,28.45,15.26,1741.32,1.4500460984672547
1995-06-18,0.0,480.0,28.69,15.89,1798.09,1.2576930445889456
1995-06-19,0.0,491.75,29.08,15.68,1781.3,1.121566267998142
1995-06-20,0.0,494.24,29.68,15.92,1805.57,1.0327879354389222
1995-06-21,0.0,464.75,30.39,17.75,2034.78,0.9499281583836505
1995-06-22,0.0,449.75,29.64,17.76,2038.27,0.8789054923362748
1995-06-23,0.0,462.43,29.85,17.33,1970.26,0.8226792150487691
1995-06-24,12.38,392.42,29.96,16.83,1908.88,0.7782900487691592
1995-06-25,7.46,359.48,28.72,17.5,1997.16,0.7605343822573153
1995-06-26,10.18,269.3,26.56,17.74,2036.54,0.828597770552717
1995-06-27,11.33,258.64,25.37,17.11,1946.8,1.15707760102183
1995-06-28,0.0,407.06,27.58,17.23,1959.2,1.12748482350209
1995-06-29,6.44,360.98,28.52,17.36,1977.59,0.9262539363678587
1995-06-30,2.08,368.37,28.0,17.8,2047.25,0.846353437064561
1995-07-01,0.0,475.03,25.3,12.66,1457.81,0.7842086042731071
1995-07-02,0.0,475.5,23.99,11.49,1358.94,0.7723714932652113
1995-07-03,13.16,260.59,23.52,15.35,1743.02,0.7250230492336274
1995-07-04,9.75,327.29,26.14,16.77,1904.36,0.6895117162099396
1995-07-05,9.75,335.72,29.15,17.0,1925.99,1.4825981537389685
1995-07-06,13.1,302.92,27.68,17.76,2040.74,1.5980099860659542
1995-07-07,0.0,434.82,29.91,18.08,2077.64,1.1896296562935438
1995-07-08,6.18,393.57,31.61,18.76,2163.95,1.0387064909428703
1995-07-09,0.65,400.43,31.13,19.76,2298.66,1.124525545750116
1995-07-10,0.0,479.24,31.26,17.05,1930.93,0.9262539363678587
1995-07-11,0.0,432.67,30.99,18.84,2174.72,0.7930864375290292
1995-07-12,0.0,392.36,33.13,22.02,2643.79,0.7072673827217835
1995-07-13,0.0,397.68,34.55,23.0,2802.9,0.6480818276823036
1995-07-14,0.0,409.62,33.99,22.17,2667.97,0.6007333836507198
1995-07-15,0.0,392.69,33.41,22.35,2696.2,0.559303495123084
1995-07-16,0.08,404.32,32.79,21.4,2544.48,0.5237921620993962
1995-07-17,0.0,404.94,32.21,20.98,2476.88,0.49419938457965623
1995-07-18,0.0,508.65,31.64,15.54,1769.06,0.4675658848118903
1995-07-19,0.0,474.14,30.91,16.95,1920.26,0.44389166279609843
1995-07-20,2.67,381.28,30.84,19.3,2243.25,0.4290952740362285
1995-07-21,1.34,372.6,29.21,18.43,2116.56,0.4290952740362285
1995-07-22,0.0,380.74,31.38,21.14,2502.46,0.40838032977241057
1995-07-23,2.54,356.06,31.63,20.79,2447.78,0.3965432187645146
1995-07-24,7.13,325.16,30.06,18.21,2096.27,0.39358394101254063
1995-07-25,8.5,333.55,30.2,18.42,2117.02,0.3876653855085926
1995-07-26,2.41,408.02,31.95,18.76,2162.29,0.3817468300046446
1995-07-27,0.0,432.7,32.23,19.68,2294.44,0.3817468300046446
1995-07-28,0.0,417.08,34.26,21.79,2605.87,0.37286899674872265
1995-07-29,0.0,469.5,33.72,18.84,2175.33,0.35511333023687874
1995-07-30,0.0,434.77,33.24,20.07,2332.32,0.34327621922898277
1995-07-31,0.0,420.43,33.0,20.48,2396.06,0.3373576637250348
1995-08-01,0.0,399.47,32.5,20.92,2466.58,0.32552055271713887
1995-08-02,4.35,322.43,31.08,21.3,2528.08,0.36399116349280064
1995-08-03,17.14,266.91,30.76,20.91,2465.0,0.37286899674872265
1995-08-04,1.17,331.86,31.01,21.3,2527.65,0.36103188574082673
1995-08-05,6.45,285.18,30.27,21.44,2550.55,0.40838032977241057
1995-08-06,0.0,353.4,30.63,20.98,2476.15,0.4202174407803065
1995-08-07,10.24,303.01,31.66,20.91,2465.77,0.3847061077566186
1995-08-08,12.66,297.08,32.1,21.18,2508.58,0.3847061077566186
1995-08-09,0.0,386.04,33.56,22.28,2685.38,0.3699097189967487
1995-08-10,8.3,359.59,33.61,20.9,2463.61,0.3876653855085926
1995-08-11,0.0,417.45,33.99,21.24,2518.05,0.3906246632605666
1995-08-12,0.0,399.76,34.82,22.54,2726.98,0.3787875522526707
1995-08-13,0.0,409.48,35.0,22.2,2672.78,0.47644371806781227
1995-08-14,0.0,381.05,34.51,22.95,2792.14,0.42613599628425447
1995-08-15,0.0,358.74,33.52,22.99,2798.55,0.4142988852763585
1995-08-16,1.06,375.29,33.56,21.8,2607.29,0.39358394101254063
1995-08-17,0.0,399.84,34.96,22.52,2722.4,0.3521540524849047
1995-08-18,0.0,419.82,35.91,22.24,2677.62,0.32552055271713887
1995-08-19,0.0,418.77,36.68,22.71,2752.95,0.3048056084533209
1995-08-20,0.0,407.21,35.54,22.34,2694.49,0.2906010752438457
1995-08-21,0.0,411.08,32.03,19.46,2262.71,0.27817210868555503
1995-08-22,0.0,455.03,33.02,17.83,2045.5,0.26722278100325125
1995-08-23,0.0,487.31,34.02,16.07,1818.87,0.2568653088713423
1995-08-24,0.0,501.03,33.21,14.13,1612.63,0.2488752589410125
1995-08-25,0.0,462.24,32.55,16.38,1855.48,0.24088520901068275
1995-08-26,0.0,428.24,33.53,18.9,2184.54,0.23615036460752437
1995-08-27,0.0,437.4,34.55,18.94,2189.2,0.23171144797956336
1995-08-28,0.0,440.91,34.72,18.75,2159.69,0.22727253135160239
1995-08-29,0.0,444.37,34.95,18.48,2130.61,0.2216499036228518
1995-08-30,0.0,419.55,34.89,19.74,2300.06,0.21780284254528562
1995-08-31,0.0,413.25,36.02,20.69,2429.62,0.21365985369252202
1995-09-01,0.01,424.94,34.67,18.82,2171.68,0.20981279261495586
1995-09-02,0.03,452.42,30.4,13.81,1578.05,0.20596573153738965
1995-09-03,1.18,379.18,30.02,16.68,1898.54,0.21070057594054803
1995-09-04,1.18,339.03,30.32,18.4,2120.44,0.20774129818857406
1995-09-05,0.0,390.2,30.55,16.81,1909.56,0.20182274268462608
1995-09-06,0.0,384.74,31.01,17.28,1972.51,0.19975124825824428
1995-09-07,9.69,308.84,29.84,16.8,1907.83,0.20123088713423126
1995-09-08,6.58,265.69,23.33,12.82,1468.91,0.21070057594054803
1995-09-09,0.0,217.6,18.72,12.39,1430.86,0.20744537041337666
1995-09-10,0.0,399.74,22.02,8.78,1142.35,0.20478202043660007
1995-09-11,0.0,425.91,25.4,10.16,1248.03,0.20330238156061306
1995-09-12,0.01,377.56,27.21,14.05,1603.35,0.20182274268462608
1995-09-13,0.0,329.73,27.7,16.48,1869.35,0.20478202043660007
1995-09-14,0.0,419.77,30.21,13.81,1576.78,0.20537387598699486
1995-09-15,0.0,374.2,29.92,15.96,1808.04,0.20389423711100785
1995-09-16,6.96,232.98,27.84,17.0,1923.76,0.20271052601021827
1995-09-17,0.4,297.72,26.17,15.86,1796.53,0.1994553204830469
1995-09-18,0.0,432.49,27.49,10.22,1255.41,0.1973838260566651
1995-09-19,0.0,369.14,25.92,12.52,1450.76,0.19975124825824428
1995-09-20,14.34,172.85,19.37,12.11,1408.96,0.20478202043660007
1995-09-21,0.82,157.58,14.35,9.7,1215.72,0.21010872039015324
1995-09-22,3.83,302.72,11.92,0.84,642.45,0.20803722596377144
1995-09-23,0.0,427.76,14.57,-0.43,592.2,0.20478202043660007
1995-09-24,0.0,448.03,18.39,1.18,663.6,0.20359830933581047
1995-09-25,0.0,405.6,19.94,5.34,896.93,0.20152681490942867
1995-09-26,0.0,357.94,20.01,7.88,1070.7,0.20063903158383647
1995-09-27,0.0,422.73,23.24,6.69,974.81,0.19915939270784946
1995-09-28,0.0,419.11,25.29,8.39,1106.11,0.1962001149558755
1995-09-29,0.0,364.71,26.65,12.92,1489.91,0.1941286205294937
1995-09-30,0.0,330.33,28.18,15.96,1813.34,0.1923530538783093
1995-10-01,9.25,344.09,28.63,10.31,1263.96,0.1923530538783093
1995-10-02,0.0,412.53,26.28,8.78,1135.63,0.1911693427775197
1995-10-03,15.56,271.43,24.68,10.83,1306.13,0.1962001149558755
1995-10-04,0.0,398.92,22.6,6.38,949.23,0.19856753715745468
1995-10-05,0.0,373.23,22.99,8.3,1100.5,0.1923530538783093
1995-10-06,0.0,317.03,21.5,9.95,1236.38,0.18821006502554571
1995-10-07,0.0,317.46,16.31,5.22,896.09,0.18732228169995355
1995-10-08,0.0,399.71,19.73,2.85,747.06,0.18436300394797953
1995-10-09,0.0,382.2,22.77,6.26,952.39,0.18140372619600553
1995-10-10,0.0,369.13,25.46,9.19,1167.34,0.18347522062238733
1995-10-11,2.15,328.13,24.99,9.51,1194.15,0.18495485949837434
1995-10-12,0.0,371.63,28.19,10.49,1267.05,0.18495485949837434
1995-10-13,0.0,361.68,28.32,10.99,1312.87,0.18169965397120294
1995-10-14,0.61,391.98,27.58,6.32,941.74,0.17785259289363678
1995-10-15,0.0,361.14,20.16,3.72,799.36,0.17578109846725498
1995-10-16,0.0,383.48,25.53,5.29,886.82,0.17430145959126797
1995-10-17,0.0,350.47,26.07,8.54,1122.57,0.17430145959126797
1995-10-18,0.0,339.02,28.45,11.15,1330.76,0.17370960404087318
1995-10-19,0.0,322.59,27.63,11.51,1360.95,0.17430145959126797
1995-10-20,14.29,267.59,25.14,5.8,926.41,0.18643449837436132
1995-10-21,0.0,293.63,13.83,0.51,638.21,0.18821006502554571
1995-10-22,0.0,325.99,18.48,2.07,712.93,0.18554671504876913
1995-10-23,0.0,297.8,23.87,8.77,1141.52,0.18229150952159776
1995-10-24,0.03,326.22,19.8,2.93,755.8,0.18081187064561074
1995-10-25,0.0,319.92,16.86,0.58,633.58,0.18022001509521596
1995-10-26,0.03,289.7,18.67,4.15,827.01,0.17933223176962373
1995-10-27,15.17,183.19,19.13,7.43,1034.18,0.18791413725034833
1995-10-28,0.0,260.65,18.47,5.81,923.14,0.18821006502554571
1995-10-29,0.0,314.61,17.02,0.35,622.44,0.18998563167673013
1995-10-30,2.8,235.34,18.27,4.98,873.78,0.18998563167673013
1995-10-31,8.53,120.84,15.64,8.29,1103.14,0.19472047607988852
1995-11-01,0.03,193.92,20.25,11.02,1321.37,0.19886346493265208
1995-11-02,4.32,224.38,20.67,4.36,834.23,0.19886346493265208
1995-11-03,0.0,233.03,6.52,-4.14,446.59,0.1970878982814677
1995-11-04,0.0,285.74,6.72,-7.47,352.59,0.1941286205294937
1995-11-05,0.78,253.4,8.52,-3.74,466.03,0.1938326927542963
1995-11-06,0.0,211.0,11.02,1.06,657.96,0.19649604273107288
1995-11-07,2.23,153.72,12.99,5.32,895.54,0.1959041871806781
1995-11-08,0.0,301.84,12.22,-4.32,440.86,0.19472047607988852
1995-11-09,0.0,245.7,9.19,-2.88,496.03,0.1932408372039015
1995-11-10,0.0,294.06,18.34,1.49,679.11,0.1935367649790989
1995-11-11,21.86,249.46,17.21,-5.11,428.09,0.20803722596377144
1995-11-12,0.0,192.84,2.1,-6.71,365.86,0.23319108685555034
1995-11-13,3.65,226.53,13.49,-0.94,572.03,0.23023180910357638
1995-11-14,0.0,272.06,9.38,-4.8,433.83,0.22816031467719458
1995-11-15,3.87,153.66,7.45,-1.84,536.38,0.2260888202508128
1995-11-16,0.0,161.98,7.19,0.02,606.65,0.22697660357640498
1995-11-17,0.0,249.06,15.14,2.57,738.03,0.224017325824431
1995-11-18,0.0,262.09,16.29,2.45,730.28,0.21898655364607522
1995-11-19,0.0,263.0,14.67,0.91,651.02,0.21513949256850903
1995-11-20,0.0,270.27,17.98,2.71,743.95,0.21188428704133766
1995-11-21,0.0,274.67,15.06,-0.46,591.41,0.20892500928936364
1995-11-22,0.0,273.82,11.26,-3.97,455.86,0.20507794821179748
1995-11-23,0.0,274.08,14.12,-1.63,546.03,0.20034310380863907
1995-11-24,0.0,255.46,6.52,-6.8,369.02,0.19856753715745468
1995-11-25,0.0,249.23,10.59,-2.57,507.4,0.1962001149558755
1995-11-26,0.0,259.91,17.77,2.6,738.98,0.19472047607988852
1995-11-27,0.0,254.6,19.8,4.67,855.05,0.1941286205294937
1995-11-28,0.0,263.04,10.42,-5.22,417.95,0.1923530538783093
1995-11-29,0.0,223.66,2.67,-8.62,320.0,0.1908734150023223
1995-11-30,0.0,246.47,9.18,-4.57,438.79,0.1890978483511379
1995-12-01,0.0,258.22,18.95,2.48,732.23,0.18791413725034833
1995-12-02,0.0,249.65,19.22,3.66,797.45,0.18791413725034833
1995-12-03,0.0,207.4,18.16,6.28,953.21,0.18761820947515093
1995-12-04,0.0,269.55,15.53,-2.61,507.3,0.18702635392475614
1995-12-05,0.0,233.29,13.4,-0.45,593.08,0.18406707617278212
1995-12-06,0.0,196.16,9.54,-1.15,563.0,0.18317929284718995
1995-12-07,0.0,187.12,4.67,-5.28,418.36,0.18140372619600553
1995-12-08,1.12,182.17,4.83,-5.22,419.46,0.18317929284718995
1995-12-09,9.14,225.44,-0.83,-18.37,156.8,0.18732228169995355
1995-12-10,0.0,255.18,-6.72,-19.41,122.63,0.18406707617278212
1995-12-11,0.0,282.23,0.58,-14.61,198.29,0.18110779842080815
1995-12-12,0.0,230.38,4.8,-6.51,375.25,0.18229150952159776
1995-12-13,0.0,192.43,8.91,-0.16,604.73,0.18258743729679516
1995-12-14,0.0,238.0,16.24,3.63,794.61,0.18525078727357175
1995-12-15,0.47,209.08,16.35,4.24,830.54,0.18850599280074312
1995-12-16,17.96,104.2,9.21,2.11,716.22,0.19886346493265208
1995-12-17,0.0,146.26,9.58,2.02,712.22,0.21277207036692983
1995-12-18,12.67,51.15,5.28,2.19,716.36,0.2183946980956804
1995-12-19,53.71,78.59,3.29,-1.57,547.84,0.39358394101254063
1995-12-20,2.77,82.37,-0.44,-4.58,437.21,0.6776746052020435
1995-12-21,0.0,72.75,-2.17,-5.15,428.04,0.6273668834184857
1995-12-22,0.0,85.45,-1.54,-5.05,426.88,0.7486972712494193
1995-12-23,0.0,94.86,-1.88,-5.69,400.32,0.7339008824895493
1995-12-24,0.0,130.16,-1.12,-6.34,379.96,0.6362447166744077
1995-12-25,0.0,163.53,1.3,-5.38,413.4,0.553384939619136
1995-12-26,0.0,137.55,1.34,-4.0,456.07,0.49124010682768227
1995-12-27,0.0,206.77,5.76,-3.0,490.47,0.44389166279609843
1995-12-28,0.0,149.9,0.41,-5.23,418.85,0.40838032977241057
1995-12-29,0.0,245.85,1.39,-9.43,295.03,0.3787875522526707
1995-12-30,1.66,208.92,2.51,-6.96,361.56,0.3521540524849047
1995-12-31,0.3,123.42,2.5,-1.74,540.36,0.33439838597306076
1996-01-01,0.0,102.68,3.6,-0.41,592.71,0.32256127496516485
1996-01-02,9.87,65.72,1.78,-1.66,545.06,0.3314391082210868
1996-01-03,11.63,180.1,-0.59,-10.64,272.05,0.3491947747329307
1996-01-04,0.0,225.91,-1.06,-10.23,280.2,0.33439838597306076
1996-01-05,0.0,209.23,1.87,-6.43,374.6,0.32256127496516485
1996-01-06,2.36,142.16,-4.56,-10.53,274.04,0.31664271946121686
1996-01-07,0.16,271.58,-8.02,-19.52,123.06,0.31368344170924284
1996-01-08,0.0,281.91,-7.89,-20.07,120.1,0.2988870529493729
1996-01-09,0.0,328.06,2.49,-15.32,190.18,0.31664271946121686
1996-01-10,0.0,285.68,7.64,-5.2,416.64,0.31368344170924284
1996-01-11,0.01,156.86,3.79,-2.03,527.58,0.29592777519739893
1996-01-12,0.0,179.45,5.0,-1.81,538.23,0.3077648862052949
1996-01-13,0.0,298.54,12.7,-1.37,558.81,0.3314391082210868
1996-01-14,0.0,313.01,19.28,2.3,723.1,0.37582827450069667
1996-01-15,0.0,327.22,19.13,-0.78,576.56,0.40542105202043655
1996-01-16,0.0,208.68,8.59,0.14,617.44,0.4202174407803065
1996-01-17,0.0,209.73,15.82,6.58,970.67,0.44981021830004636
1996-01-18,34.44,219.57,17.39,0.15,633.16,0.8818647700882488
1996-01-19,5.44,274.17,1.68,-18.87,136.35,1.5388244310264745
1996-01-20,0.0,280.07,-5.28,-16.28,165.97,2.1218021481653504
1996-01-21,0.47,232.68,0.35,-8.47,319.91,2.3999742568509053
1996-01-22,0.0,276.69,5.53,-5.48,409.69,1.6187249303297722
1996-01-23,1.56,272.65,10.34,-1.49,550.43,1.3080007663725033
1996-01-24,11.4,268.21,8.55,-8.98,311.44,1.2813672666047373
1996-01-25,0.0,309.88,3.54,-8.64,316.79,1.174833267533674
1996-01-26,0.0,320.23,9.86,-3.25,482.59,1.2784079888527633
1996-01-27,0.0,358.45,6.4,-9.78,284.49,1.2221817115652576
1996-01-28,0.0,311.95,2.88,-8.91,309.58,1.0446250464468183
1996-01-29,0.0,302.54,5.59,-5.68,401.96,0.9055389921040408
1996-01-30,0.0,299.36,-0.22,-10.95,265.24,0.7990049930329771
1996-01-31,0.0,224.54,-9.57,-16.78,160.0,0.6776746052020435
1996-02-01,0.16,204.19,-8.93,-15.39,188.92,0.6480818276823036
1996-02-02,1.66,242.24,-6.78,-15.3,191.77,0.5918555503947979
1996-02-03,0.0,318.76,-12.14,-23.22,89.25,0.550425661867162
1996-02-04,0.0,319.97,-12.12,-23.19,82.09,0.5237921620993962
1996-02-05,0.0,356.54,-4.85,-18.38,145.52,0.49124010682768227
1996-02-06,0.0,358.03,4.26,-9.58,287.42,0.46460660705991635
1996-02-07,0.0,370.37,9.77,-5.42,412.41,0.43797310729215044
1996-02-08,0.0,286.97,15.18,5.07,883.21,0.41725816302833246
1996-02-09,0.0,402.6,17.78,-1.47,557.38,0.40838032977241057
1996-02-10,0.0,384.99,18.9,1.34,673.25,0.3847061077566186
1996-02-11,0.0,386.28,17.16,-0.79,576.88,0.36695044124477466
1996-02-12,0.0,294.08,6.67,-3.87,454.57,0.3521540524849047
1996-02-13,0.0,338.31,8.06,-4.82,433.88,0.3373576637250348
1996-02-14,0.0,370.85,17.76,0.91,650.49,0.32552055271713887
1996-02-15,0.0,394.51,16.26,-3.69,465.83,0.31664271946121686
1996-02-16,0.74,371.02,4.86,-9.33,298.17,0.3077648862052949
1996-02-17,0.0,321.31,2.32,-8.71,317.35,0.29592777519739893
1996-02-18,0.0,416.07,9.5,-7.9,327.91,0.28823365304226656
1996-02-19,0.0,357.78,9.1,-4.07,450.24,0.281131386437529
1996-02-20,0.0,371.05,18.44,1.72,690.93,0.27639654203437064
1996-02-21,0.0,376.19,22.69,4.35,835.93,0.2704779865304226
1996-02-22,0.0,310.57,18.68,6.14,944.43,0.2651512865768694
1996-02-23,0.0,333.84,20.37,6.5,969.62,0.26071236994890845
1996-02-24,0.0,413.81,21.57,-0.81,576.9,0.2568653088713423
1996-02-25,0.0,373.5,20.33,3.42,784.19,0.2512426811425917
1996-02-26,2.65,240.72,22.46,11.28,1342.0,0.2473956200650255
1996-02-27,6.76,304.63,22.87,6.85,1001.87,0.2568653088713423
1996-02-28,2.87,358.18,8.24,-9.14,305.01,0.2787639642359498
1996-02-29,0.0,352.67,0.11,-11.4,247.91,0.3018463307013469
1996-03-01,0.0,355.29,2.33,-9.37,295.47,0.32552055271713887
1996-03-02,0.0,390.13,7.58,-6.09,387.52,0.3462354969809568
1996-03-03,0.0,402.63,5.75,-8.48,319.27,0.33439838597306076
1996-03-04,0.0,360.17,5.72,-6.33,379.46,0.3196019972131908
1996-03-05,0.0,423.73,18.45,0.5,610.47,0.3048056084533209
1996-03-06,0.93,411.82,20.78,-0.41,543.08,0.32256127496516485
1996-03-07,0.0,342.32,0.35,-12.21,242.48,0.3048056084533209
1996-03-08,0.0,310.54,-5.07,-15.8,180.87,0.2861621586158848
1996-03-09,0.0,332.95,-2.77,-14.5,199.83,0.2701820587552252
1996-03-10,0.0,397.3,5.4,-9.82,286.45,0.26041644217371107
1996-03-11,0.0,387.33,9.87,-4.75,431.53,0.2527223200185787
1996-03-12,0.0,395.2,14.38,-0.84,556.4,0.24621190896423592
1996-03-13,0.0,388.72,18.39,3.26,719.16,0.24118113678588013
1996-03-14,0.0,386.99,21.85,6.58,881.37,0.23999742568509053
1996-03-15,4.37,272.95,20.67,7.16,1010.35,0.24088520901068275
1996-03-16,2.38,325.76,17.08,4.23,798.06,0.23526258128193214
1996-03-17,3.32,299.21,13.66,2.67,732.23,0.23289515908035296
1996-03-18,0.0,343.21,14.59,2.9,746.62,0.23259923130515556
1996-03-19,4.78,226.21,6.36,-2.18,521.12,0.22963995355318156
1996-03-20,0.93,198.01,3.12,-2.62,508.05,0.23023180910357638
1996-03-21,0.0,347.33,6.89,-3.8,461.8,0.23407887018114257
1996-03-22,0.0,438.55,11.33,-3.82,449.42,0.24236484788666973
1996-03-23,3.65,346.46,14.98,0.02,604.08,0.2669268532280539
1996-03-24,6.84,316.54,18.07,3.92,808.06,0.2988870529493729
1996-03-25,23.29,441.23,16.52,-7.43,328.78,0.7457379934974453
1996-03-26,0.0,418.25,1.99,-8.92,314.4,0.7634936600092892
1996-03-27,0.0,428.33,5.73,-5.7,401.44,0.8670683813283789
1996-03-28,10.53,274.58,8.3,-1.0,568.3,1.1334033790060378
1996-03-29,5.59,175.59,6.41,1.23,662.37,1.0239101021830002
1996-03-30,0.03,319.28,10.46,2.85,750.41,0.9144168253599627
1996-03-31,23.0,284.21,12.27,2.97,756.18,1.1866703785415698
1996-04-01,1.31,467.82,11.5,-1.34,559.65,2.0655758708778444
1996-04-02,0.0,510.53,16.84,2.05,696.6,2.7136576985601484
1996-04-03,0.0,490.38,22.85,7.23,951.42,2.3407887018114257
1996-04-04,3.01,436.34,24.04,2.39,699.63,1.7548517069205756
1996-04-05,0.0,235.99,5.76,0.04,611.75,1.387901265675801
1996-04-06,0.0,388.5,6.93,-3.22,479.56,1.1511590455178817
1996-04-07,0.0,373.94,9.7,-0.02,608.27,0.9943173246632605
1996-04-08,1.54,338.07,10.25,0.8,639.1,0.8789054923362748
1996-04-09,0.19,405.46,12.08,1.41,675.26,0.7930864375290292
1996-04-10,0.0,502.96,15.62,-0.03,589.44,0.7220637714816535
1996-04-11,0.0,525.49,21.93,3.65,721.42,0.6658374941941476
1996-04-12,0.0,481.99,26.88,11.09,1195.7,0.6214483279145379
1996-04-13,4.33,471.95,22.87,4.61,797.13,0.5770591616349279
1996-04-14,0.0,460.5,18.01,4.66,834.05,0.54154782861124
1996-04-15,8.63,394.15,18.98,1.31,668.25,0.5149143288434742
1996-04-16,0.0,412.23,12.17,1.15,653.63,0.5445071063632141
1996-04-17,0.0,504.57,21.96,5.63,858.64,0.5267514398513701
1996-04-18,0.0,470.92,25.17,10.48,1085.68,0.5178736065954481
1996-04-19,0.0,528.05,27.48,8.24,851.9,0.5089957733395262
1996-04-20,4.0,482.68,28.32,8.86,925.1,0.49124010682768227
1996-04-21,0.0,496.14,20.93,4.91,741.16,0.47644371806781227
1996-04-22,51.42,346.82,23.94,9.15,1114.37,3.077648862052949
1996-04-23,24.47,314.75,16.57,4.61,849.77,3.373576637250348
1996-04-24,0.0,464.31,19.26,5.44,899.24,6.687967719461216
1996-04-25,0.0,477.44,25.82,10.36,1224.73,7.753307710171852
1996-04-26,0.0,458.35,23.16,8.94,1130.09,5.711406061309799
1996-04-27,0.0,434.34,16.59,4.19,821.69,2.6426350325127728
1996-04-28,29.94,341.36,21.23,7.46,1037.14,4.290952740362284
1996-04-29,35.83,217.99,15.16,7.4,1032.63,9.943173246632606
1996-04-30,0.33,371.17,11.19,1.19,655.18,8.522719925685088
1996-05-01,0.43,449.58,17.79,4.45,840.93,7.191044937296795
1996-05-02,0.0,481.76,20.7,5.66,915.13,4.231767185322805
1996-05-03,2.34,421.07,24.93,10.17,1253.22,2.521304644681839
1996-05-04,8.24,333.74,25.74,14.71,1679.25,2.0478202043660003
1996-05-05,1.41,283.24,23.67,15.53,1758.84,2.772843253599628
1996-05-06,37.14,246.13,22.64,13.6,1562.7,7.013488272178355
1996-05-07,5.69,223.14,20.44,13.3,1524.22,6.776746052020436
1996-05-08,22.86,190.28,22.49,15.72,1782.35,5.77059161634928
1996-05-09,0.0,368.3,28.41,17.59,2014.56,6.835931607059916
1996-05-10,0.0,353.84,27.66,17.54,2009.1,6.717560496980957
1996-05-11,24.89,335.66,23.72,10.72,1297.6,4.172581630283325
1996-05-12,0.0,367.82,15.59,6.41,953.55,3.1664271946121683
1996-05-13,4.37,230.18,14.92,7.75,1059.73,4.498102183000464
1996-05-14,2.45,283.63,16.01,8.12,1089.6,3.7582827450069667
1996-05-15,11.92,301.92,20.57,10.5,1280.38,2.7018205875522523
1996-05-16,0.0,397.81,28.06,17.3,1973.03,2.3200737575476076
1996-05-17,0.0,397.49,28.89,18.15,2090.49,2.3437479795633998
1996-05-18,0.0,415.01,31.41,19.67,2288.57,1.964960427310729
1996-05-19,0.0,400.72,31.45,20.45,2397.52,1.642399152345564
1996-05-20,0.0,413.58,30.67,19.54,2272.63,1.417494043195541
1996-05-21,9.32,379.25,28.57,13.81,1582.56,1.2576930445889456
1996-05-22,0.0,491.09,25.1,11.94,1395.17,1.148199767765908
1996-05-23,0.0,457.07,27.4,15.32,1738.52,1.065339990710636
1996-05-24,0.0,453.44,30.59,18.08,2079.29,0.9854394914073384
1996-05-25,0.0,476.41,31.6,17.84,2053.17,0.9528874361356245
