Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-07-22,0.0,377.86,32.85,21.13,2500.72,0.8580320265357619
1999-07-23,0.0,440.6,35.23,19.95,2331.67,0.49877471461225187
1999-07-24,0.0,410.83,34.42,20.86,2464.13,0.34065499156501117
1999-07-25,0.0,386.1,35.34,22.55,2732.35,0.24880603479492286
1999-07-26,0.0,411.9,33.19,19.7,2299.27,0.19764965380905083
1999-07-27,0.0,366.96,30.99,19.85,2316.17,0.16625823820408395
1999-07-28,0.0,434.42,34.77,19.63,2286.13,0.14881856286799122
1999-07-29,0.0,432.13,37.09,21.14,2502.11,0.13370417757671088
1999-07-30,0.0,416.92,37.29,21.89,2621.84,0.12091508233024288
1999-07-31,0.0,414.92,30.29,16.63,1889.47,0.10580069703896251
1999-08-01,0.0,382.67,26.18,14.55,1652.14,0.09301160179249453
1999-08-02,0.0,374.05,23.78,12.81,1478.19,0.09068631174768216
1999-08-03,0.0,432.08,27.53,13.56,1562.28,0.09068631174768216
1999-08-04,0.0,439.1,29.88,14.93,1695.59,0.08952366672527598
1999-08-05,0.0,421.16,27.88,14.24,1624.91,0.08603573165805743
1999-08-06,0.0,404.87,28.42,15.43,1754.19,0.08371044161324508
1999-08-07,1.96,312.28,27.51,16.81,1904.48,0.08371044161324508
1999-08-08,0.0,451.08,29.7,14.09,1607.18,0.08254779659083888
1999-08-09,0.0,391.79,30.87,17.94,2058.99,0.0813851515684327
1999-08-10,0.0,467.04,32.75,15.03,1717.55,0.07673457147880798
1999-08-11,0.03,428.91,32.97,17.46,1993.73,0.07440928143399561
1999-08-12,5.37,271.81,28.27,19.38,2249.85,0.07208399138918326
1999-08-13,0.0,473.5,27.26,10.55,1284.27,0.06510812125474616
1999-08-14,0.0,441.34,25.96,11.32,1345.42,0.06278283120993379
1999-08-15,0.0,438.16,31.88,15.94,1810.18,0.06162018618752761
1999-08-16,0.0,486.92,35.62,14.21,1612.65,0.059294896142715256
1999-08-17,0.0,454.12,31.21,13.75,1579.14,0.05580696107549671
1999-08-18,0.0,426.02,30.98,15.23,1735.96,0.05580696107549671
1999-08-19,0.0,456.83,27.79,10.56,1285.04,0.053481671030684345
1999-08-20,0.0,431.87,29.85,13.5,1545.96,0.053481671030684345
1999-08-21,0.0,417.25,33.57,16.95,1917.45,0.05231902600827817
1999-08-22,7.73,319.09,32.03,18.11,2077.26,0.05231902600827817
1999-08-23,0.0,392.03,28.4,14.15,1615.14,0.05231902600827817
1999-08-24,0.0,414.63,27.73,12.28,1425.53,0.05115638098587198
1999-08-25,0.0,412.59,29.62,13.77,1579.4,0.049993735963465805
1999-08-26,0.0,412.5,33.05,16.13,1828.74,0.049993735963465805
1999-08-27,0.0,411.08,36.29,18.29,2102.23,0.049993735963465805
1999-08-28,0.0,389.07,35.74,19.19,2230.32,0.046505800896247264
1999-08-29,4.44,250.6,30.25,20.02,2341.04,0.04883109094105962
1999-08-30,12.57,190.93,27.53,18.62,2150.22,0.05231902600827817
1999-08-31,0.0,347.72,33.17,19.42,2252.52,0.04883109094105962
1999-09-01,0.0,322.13,32.6,20.04,2343.93,0.046505800896247264
1999-09-02,3.84,332.14,29.76,15.82,1796.43,0.0441805108514349
1999-09-03,11.56,302.84,31.3,15.77,1792.05,0.05231902600827817
1999-09-04,56.02,240.86,25.1,13.41,1539.66,0.1895111386522076
1999-09-05,0.0,376.91,21.3,7.55,1044.23,0.2383422295932672
1999-09-06,3.08,353.49,26.07,11.3,1344.46,0.1767220434057396
1999-09-07,0.0,353.65,29.31,15.32,1748.98,0.12672830744227379
1999-09-08,0.0,414.4,24.76,7.72,1057.44,0.08719837668046361
1999-09-09,0.0,411.23,22.37,5.81,921.59,0.07440928143399561
1999-09-10,0.0,418.05,22.96,5.58,919.82,0.06975870134437089
1999-09-11,0.0,400.51,25.49,8.51,1120.96,0.06394547623233998
1999-09-12,2.86,303.03,21.85,8.47,1117.92,0.059294896142715256
1999-09-13,0.0,342.37,17.84,5.11,880.06,0.053481671030684345
1999-09-14,0.0,361.72,18.2,4.37,839.98,0.05231902600827817
1999-09-15,0.0,385.28,18.89,3.62,789.66,0.049993735963465805
1999-09-16,0.0,387.61,22.68,6.59,967.59,0.047668445918653435
1999-09-17,0.0,362.46,24.8,9.93,1234.17,0.04534315587384108
1999-09-18,0.0,369.52,27.0,11.17,1333.45,0.043017865829028716
1999-09-19,5.72,336.83,28.23,9.62,1209.2,0.04069257578421635
1999-09-20,0.0,306.5,16.65,5.32,891.69,0.04069257578421635
1999-09-21,0.0,383.41,18.54,2.5,733.49,0.04069257578421635
1999-09-22,0.0,414.79,25.23,4.77,861.75,0.04185522080662254
1999-09-23,0.0,412.73,29.08,7.18,1014.69,0.04185522080662254
1999-09-24,0.0,397.94,28.51,8.05,1084.07,0.04069257578421635
1999-09-25,0.0,386.54,29.45,9.52,1201.32,0.04069257578421635
1999-09-26,0.0,368.17,27.45,9.44,1195.44,0.037204640716997806
1999-09-27,0.0,319.08,17.06,3.78,801.98,0.037204640716997806
1999-09-28,0.0,309.73,16.84,3.88,800.54,0.03604199569459163
1999-09-29,0.0,359.6,16.82,0.25,620.69,0.03604199569459163
1999-09-30,0.0,364.07,19.99,2.31,725.08,0.03604199569459163
1999-10-01,0.0,337.87,16.97,1.35,668.41,0.03487935067218544
1999-10-02,0.0,276.57,6.12,-5.25,419.5,0.037204640716997806
1999-10-03,0.0,287.09,8.92,-3.15,488.27,0.04069257578421635
1999-10-04,0.0,325.46,15.37,0.18,619.84,0.0441805108514349
1999-10-05,0.0,378.01,23.78,1.9,707.53,0.043017865829028716
1999-10-06,0.0,344.27,22.93,4.57,845.83,0.043017865829028716
1999-10-07,0.0,311.82,25.61,9.19,1175.45,0.0441805108514349
1999-10-08,0.81,313.35,22.04,5.43,900.46,0.043017865829028716
1999-10-09,0.0,338.55,25.42,6.08,934.71,0.043017865829028716
1999-10-10,0.0,360.71,28.51,4.96,870.66,0.043017865829028716
1999-10-11,0.0,308.45,21.12,4.53,844.64,0.043017865829028716
1999-10-12,0.0,294.3,23.39,7.35,1028.32,0.043017865829028716
1999-10-13,0.0,286.01,18.34,3.28,772.52,0.04069257578421635
1999-10-14,0.0,238.88,17.24,5.24,897.08,0.04185522080662254
1999-10-15,0.0,294.12,23.38,6.52,962.04,0.04185522080662254
1999-10-16,0.0,242.63,13.44,1.25,670.25,0.04185522080662254
1999-10-17,0.0,298.35,12.26,-4.15,449.71,0.04069257578421635
1999-10-18,0.0,280.41,13.78,-1.5,550.83,0.043017865829028716
1999-10-19,0.0,275.29,13.34,-1.61,546.55,0.043017865829028716
1999-10-20,0.0,273.8,13.29,-1.91,533.53,0.0441805108514349
1999-10-21,0.0,316.03,22.06,1.0,637.48,0.04534315587384108
1999-10-22,0.0,303.44,22.22,2.41,709.29,0.0441805108514349
1999-10-23,0.0,290.47,13.29,-4.21,440.05,0.043017865829028716
1999-10-24,0.0,282.97,14.29,-2.76,497.69,0.04534315587384108
1999-10-25,0.0,296.2,21.84,2.01,694.45,0.047668445918653435
1999-10-26,0.0,280.16,21.65,3.39,772.3,0.047668445918653435
1999-10-27,0.0,296.89,25.25,3.38,757.54,0.04883109094105962
1999-10-28,0.0,318.04,23.55,-3.28,466.75,0.04883109094105962
1999-10-29,0.06,239.0,13.53,-1.31,558.32,0.04883109094105962
1999-10-30,1.64,184.79,15.27,2.9,751.92,0.05115638098587198
1999-10-31,0.0,259.8,20.79,2.78,750.93,0.05115638098587198
1999-11-01,0.0,259.95,22.41,3.62,796.56,0.05115638098587198
1999-11-02,0.0,229.08,10.74,-3.95,457.24,0.04883109094105962
1999-11-03,0.0,259.41,13.79,-4.64,439.89,0.05115638098587198
1999-11-04,0.0,274.78,18.22,-3.4,475.91,0.05231902600827817
1999-11-05,0.0,272.5,22.6,-0.01,604.78,0.05115638098587198
1999-11-06,0.0,227.72,15.28,-0.73,582.7,0.04883109094105962
1999-11-07,0.0,265.6,22.73,0.12,611.93,0.05231902600827817
1999-11-08,0.0,262.67,27.93,3.97,809.21,0.053481671030684345
1999-11-09,0.0,239.88,26.53,6.35,951.71,0.053481671030684345
1999-11-10,0.0,233.61,21.43,2.63,736.74,0.053481671030684345
1999-11-11,0.0,216.43,19.49,2.74,738.87,0.05464431605309053
1999-11-12,0.0,250.12,23.05,0.39,625.15,0.05464431605309053
1999-11-13,0.0,243.69,25.0,2.33,726.44,0.05464431605309053
1999-11-14,0.0,245.65,22.0,-1.03,568.73,0.053481671030684345
1999-11-15,0.0,209.6,16.94,-0.38,599.85,0.05464431605309053
1999-11-16,0.0,236.74,20.73,-1.5,551.17,0.05464431605309053
1999-11-17,0.0,220.85,16.92,-2.65,504.13,0.05464431605309053
1999-11-18,0.0,206.26,16.01,-1.8,542.61,0.05580696107549671
1999-11-19,2.61,110.69,7.73,-1.68,545.79,0.05696960609790289
1999-11-20,0.0,136.52,6.77,-3.52,473.89,0.05696960609790289
1999-11-21,0.0,159.57,11.88,-0.71,580.86,0.05813225112030908
1999-11-22,0.0,169.18,9.85,-3.65,468.42,0.06045754116512144
1999-11-23,0.0,116.24,6.38,-2.3,522.77,0.06045754116512144
1999-11-24,0.0,187.39,8.18,-7.24,359.74,0.06045754116512144
1999-11-25,0.0,199.33,10.21,-7.0,360.03,0.05813225112030908
1999-11-26,1.17,165.25,11.15,-2.16,525.75,0.06162018618752761
1999-11-27,3.3,81.47,7.87,-0.15,605.05,0.06278283120993379
1999-11-28,0.0,82.61,6.1,0.23,618.43,0.06278283120993379
1999-11-29,0.0,132.35,7.05,-2.86,495.81,0.06278283120993379
1999-11-30,0.0,129.16,9.19,-0.45,587.79,0.06394547623233998
1999-12-01,0.0,139.12,11.18,0.66,641.41,0.06394547623233998
1999-12-02,0.0,157.26,10.4,-1.79,536.53,0.06510812125474616
1999-12-03,0.0,167.75,7.07,-6.01,389.61,0.06510812125474616
1999-12-04,0.26,109.55,3.92,-3.94,447.16,0.06975870134437089
1999-12-05,0.0,182.4,4.25,-9.95,257.45,0.06627076627715234
1999-12-06,0.0,185.28,6.57,-8.13,273.76,0.06394547623233998
1999-12-07,0.0,198.26,8.94,-7.68,262.3,0.06394547623233998
1999-12-08,0.0,204.07,12.2,-5.55,285.2,0.06162018618752761
1999-12-09,0.0,182.43,5.19,-8.93,255.83,0.06510812125474616
1999-12-10,0.0,196.98,7.13,-9.16,249.16,0.06975870134437089
1999-12-11,0.0,171.44,6.77,-6.15,323.73,0.06394547623233998
1999-12-12,0.0,199.72,8.34,-8.33,240.68,0.06394547623233998
1999-12-13,0.0,201.67,10.08,-7.0,253.68,0.05813225112030908
1999-12-14,0.75,173.73,10.6,-3.64,354.39,0.046505800896247264
1999-12-15,2.54,125.71,0.24,-9.32,292.64,0.037204640716997806
1999-12-16,0.66,195.17,-0.3,-13.02,201.61,0.03836728573940399
1999-12-17,1.12,176.84,0.16,-10.69,252.99,0.03604199569459163
1999-12-18,0.0,151.08,-1.67,-10.24,279.31,0.037204640716997806
1999-12-19,0.0,153.41,2.83,-5.97,346.19,0.03255406062737308
1999-12-20,0.0,206.29,-1.23,-14.68,166.94,0.026740835515342173
1999-12-21,0.0,166.05,-8.19,-17.75,157.99,0.02441554547052981
1999-12-22,1.0,191.53,-5.26,-16.58,160.06,0.02557819049293599
1999-12-23,0.0,213.27,0.73,-13.16,178.14,0.03022877058256072
1999-12-24,0.0,194.96,7.54,-4.46,315.65,0.03255406062737308
1999-12-25,0.0,198.13,10.87,-1.82,359.4,0.033716705649779265
1999-12-26,0.0,208.12,11.67,-2.34,328.46,0.03255406062737308
1999-12-27,0.0,169.69,6.98,-3.36,371.71,0.03255406062737308
1999-12-28,0.0,207.66,11.69,-3.51,302.93,0.03487935067218544
1999-12-29,0.0,201.29,15.11,-0.69,354.21,0.037204640716997806
1999-12-30,0.0,216.52,14.9,-4.55,251.98,0.033716705649779265
1999-12-31,0.0,215.1,12.08,-6.95,225.05,0.033716705649779265
2000-01-01,0.0,239.32,12.52,-6.64,367.68,0.02906612556015454
2000-01-02,0.0,173.77,2.33,-8.22,329.18,0.027903480537748354
2000-01-03,0.0,164.16,0.09,-9.61,296.24,0.02557819049293599
2000-01-04,0.17,230.03,-4.06,-19.84,129.9,0.02441554547052981
2000-01-05,0.0,247.81,1.42,-17.35,163.42,0.02557819049293599
2000-01-06,0.37,206.08,5.81,-7.31,346.43,0.026740835515342173
2000-01-07,0.0,230.29,6.16,-9.57,280.43,0.031391415604966895
2000-01-08,0.0,253.13,11.66,-8.21,320.56,0.03487935067218544
2000-01-09,0.0,239.62,9.52,-7.31,359.72,0.033716705649779265
2000-01-10,0.0,221.17,6.9,-7.24,357.59,0.033716705649779265
2000-01-11,0.0,236.19,5.1,-10.49,278.98,0.033716705649779265
2000-01-12,0.0,160.18,-0.27,-9.05,309.06,0.031391415604966895
2000-01-13,0.0,247.38,1.06,-15.35,198.8,0.03255406062737308
2000-01-14,0.0,264.23,9.23,-10.34,276.69,0.03604199569459163
2000-01-15,0.0,254.63,13.72,-4.26,448.09,0.03487935067218544
2000-01-16,0.0,275.82,9.31,-12.02,240.0,0.03255406062737308
2000-01-17,0.0,188.7,-0.54,-10.78,276.2,0.03487935067218544
2000-01-18,0.0,220.58,6.33,-6.42,376.74,0.037204640716997806
2000-01-19,5.4,189.23,8.63,-7.13,352.91,0.03604199569459163
2000-01-20,0.0,262.57,2.27,-14.04,200.0,0.03604199569459163
2000-01-21,0.0,262.86,2.72,-13.31,218.5,0.037204640716997806
2000-01-22,0.0,223.69,2.63,-9.43,299.16,0.037204640716997806
2000-01-23,0.0,251.48,2.11,-12.16,240.0,0.03604199569459163
2000-01-24,0.0,221.57,-1.1,-12.56,240.0,0.037204640716997806
2000-01-25,0.0,249.95,0.87,-12.69,235.33,0.03604199569459163
2000-01-26,0.0,225.67,-1.96,-13.41,219.77,0.03604199569459163
2000-01-27,0.0,210.24,-1.09,-11.46,254.3,0.03487935067218544
2000-01-28,0.53,110.32,-2.4,-7.3,355.6,0.03487935067218544
2000-01-29,1.63,118.33,-4.39,-9.59,289.34,0.03255406062737308
2000-01-30,0.0,167.11,-4.97,-12.49,233.06,0.03255406062737308
2000-01-31,0.0,257.93,-1.87,-14.5,200.0,0.033716705649779265
2000-02-01,0.0,272.83,0.91,-12.9,217.28,0.037204640716997806
2000-02-02,0.0,222.93,3.75,-6.57,359.17,0.0441805108514349
2000-02-03,0.0,285.69,13.4,-1.57,414.19,0.046505800896247264
2000-02-04,0.0,238.88,4.65,-6.07,360.35,0.0441805108514349
2000-02-05,0.0,263.66,2.16,-9.84,267.0,0.04534315587384108
2000-02-06,0.0,311.06,7.54,-8.24,252.62,0.04883109094105962
2000-02-07,0.0,322.06,8.35,-8.12,229.9,0.04883109094105962
2000-02-08,0.0,309.19,7.83,-6.98,257.73,0.05464431605309053
2000-02-09,0.0,357.25,17.81,-4.08,232.72,0.06510812125474616
2000-02-10,0.0,323.26,9.61,-6.16,251.89,0.06278283120993379
2000-02-11,0.0,285.37,-4.26,-16.52,158.09,0.06278283120993379
2000-02-12,0.0,261.62,-3.55,-14.07,158.38,0.06743341129955853
2000-02-13,0.53,262.71,-1.11,-11.33,165.22,0.06743341129955853
2000-02-14,0.0,239.69,-3.31,-12.08,181.66,0.06975870134437089
2000-02-15,0.0,339.29,5.21,-9.08,128.21,0.0813851515684327
2000-02-16,0.0,375.55,4.52,-13.4,80.98,0.08603573165805743
2000-02-17,3.03,284.06,3.56,-9.86,147.94,0.09068631174768216
2000-02-18,0.05,212.22,-0.67,-7.78,249.93,0.08952366672527598
2000-02-19,0.0,281.21,-0.2,-9.91,171.43,0.08952366672527598
2000-02-20,0.0,390.72,8.87,-8.4,121.02,0.09184895677008835
2000-02-21,0.0,409.47,17.19,-3.47,162.08,0.10231276197174397
2000-02-22,0.0,415.42,22.7,0.41,222.73,0.11626450224061816
2000-02-23,1.65,368.73,18.75,2.52,249.32,0.16509559318167777
2000-02-24,14.28,126.87,9.21,3.7,663.48,0.23485429452604867
2000-02-25,0.0,255.67,13.45,4.79,576.94,0.22090255425717448
2000-02-26,2.61,301.31,14.25,0.48,371.69,0.21857726421236212
2000-02-27,0.0,374.04,10.24,-4.64,243.87,0.18486055856258285
2000-02-28,0.0,391.6,15.6,-1.43,260.24,0.15579443300242832
2000-02-29,0.0,356.51,17.12,2.5,362.39,0.13370417757671088
2000-03-01,0.0,396.32,12.97,-4.68,212.77,0.12324037237505522
2000-03-02,0.0,343.41,10.12,-3.19,269.66,0.11393921219580579
2000-03-03,0.0,382.17,14.13,-2.06,236.99,0.10347540699415014
2000-03-04,0.0,419.79,19.71,-1.14,225.8,0.10231276197174397
2000-03-05,0.0,416.56,22.66,1.5,265.74,0.09882482690452542
2000-03-06,0.0,387.11,23.13,4.89,348.89,0.09766218188211924
2000-03-07,0.0,391.15,23.2,4.18,331.11,0.09533689183730687
2000-03-08,4.28,335.5,23.25,2.88,352.72,0.10347540699415014
2000-03-09,4.7,343.8,9.3,-8.43,202.42,0.11161392215099342
2000-03-10,0.0,216.35,-1.6,-8.71,305.93,0.11393921219580579
2000-03-11,0.0,353.73,3.09,-9.62,221.59,0.10115011694933779
2000-03-12,0.0,432.87,11.24,-6.93,169.77,0.08952366672527598
2000-03-13,0.0,338.34,3.83,-8.02,228.37,0.0813851515684327
2000-03-14,0.0,444.14,13.49,-5.44,175.75,0.08022250654602653
2000-03-15,0.64,436.29,15.72,-3.78,203.8,0.0813851515684327
2000-03-16,0.0,397.9,3.17,-11.9,154.99,0.08022250654602653
2000-03-17,0.0,429.21,8.27,-8.8,158.93,0.07789721650121416
2000-03-18,0.0,368.41,10.04,-3.25,261.28,0.07673457147880798
2000-03-19,0.0,437.27,12.1,-5.78,177.64,0.07440928143399561
2000-03-20,0.0,398.82,12.42,-2.94,232.36,0.07092134636677706
2000-03-21,0.0,259.53,8.65,-0.15,434.85,0.06975870134437089
2000-03-22,0.0,251.42,10.47,1.74,493.14,0.06859605632196471
2000-03-23,0.0,329.8,16.35,4.43,438.74,0.07092134636677706
2000-03-24,7.28,130.96,12.2,6.44,896.57,0.08254779659083888
2000-03-25,0.0,433.76,16.42,-1.82,253.26,0.08603573165805743
2000-03-26,0.0,416.29,18.72,1.8,322.08,0.08719837668046361
2000-03-27,0.0,402.8,15.7,-0.03,307.07,0.07905986152362034
2000-03-28,0.0,486.23,15.63,-9.03,131.62,0.07092134636677706
2000-03-29,0.0,422.83,12.22,-4.74,215.93,0.06859605632196471
2000-03-30,0.0,409.88,16.06,0.05,297.87,0.06627076627715234
2000-03-31,0.0,393.73,16.57,1.74,350.02,0.06394547623233998
2000-04-01,0.0,405.04,14.39,-0.93,288.44,0.06278283120993379
2000-04-02,0.0,371.33,13.64,0.37,342.13,0.06278283120993379
2000-04-03,0.0,332.72,9.97,-1.18,361.75,0.06045754116512144
2000-04-04,0.0,446.19,9.31,-7.73,175.24,0.059294896142715256
2000-04-05,0.0,506.57,20.43,-3.79,190.15,0.06045754116512144
2000-04-06,0.0,499.82,19.36,-3.2,191.84,0.05696960609790289
2000-04-07,0.02,441.38,13.06,-3.35,222.96,0.05696960609790289
2000-04-08,0.04,386.3,6.91,-6.12,233.41,0.05696960609790289
2000-04-09,0.0,505.25,19.14,-3.38,179.91,0.05696960609790289
2000-04-10,1.84,378.91,15.17,1.58,363.79,0.05464431605309053
2000-04-11,0.89,457.91,14.98,-2.65,232.87,0.05580696107549671
2000-04-12,0.0,383.33,11.52,-1.47,310.7,0.05580696107549671
2000-04-13,0.0,485.97,23.11,3.25,308.94,0.05580696107549671
2000-04-14,0.0,484.85,22.22,2.82,293.68,0.05464431605309053
2000-04-15,4.11,340.55,7.77,-5.68,270.24,0.05813225112030908
2000-04-16,9.98,133.98,0.03,-4.78,429.98,0.07789721650121416
2000-04-17,3.07,166.84,3.48,-1.96,531.4,0.08254779659083888
2000-04-18,0.0,498.95,19.67,0.91,332.18,0.08603573165805743
2000-04-19,0.11,437.83,20.91,5.78,456.98,0.09184895677008835
2000-04-20,4.59,326.38,15.33,2.13,495.06,0.08952366672527598
2000-04-21,0.0,508.53,18.66,-1.5,267.15,0.0813851515684327
2000-04-22,0.0,530.01,25.7,2.34,311.32,0.08254779659083888
2000-04-23,0.0,486.83,26.6,7.24,453.66,0.08371044161324508
2000-04-24,0.0,489.73,24.63,5.29,407.9,0.07324663641158943
2000-04-25,7.4,305.92,21.56,7.81,738.47,0.06743341129955853
2000-04-26,2.64,323.27,17.79,4.94,658.7,0.06627076627715234
2000-04-27,3.95,319.64,18.07,5.54,699.32,0.07092134636677706
2000-04-28,0.0,396.54,15.44,2.56,530.26,0.07208399138918326
2000-04-29,0.0,454.65,20.03,4.19,487.94,0.07208399138918326
2000-04-30,3.02,377.23,22.41,7.68,705.49,0.07440928143399561
2000-05-01,7.81,262.86,15.15,4.15,743.57,0.08022250654602653
2000-05-02,0.0,488.41,23.26,5.22,531.65,0.07905986152362034
2000-05-03,0.0,472.64,25.93,8.54,660.62,0.08371044161324508
2000-05-04,0.0,487.48,29.15,10.45,714.61,0.07673457147880798
2000-05-05,0.0,472.08,31.57,13.83,888.65,0.06394547623233998
2000-05-06,0.0,445.64,30.42,14.58,985.29,0.05464431605309053
2000-05-07,0.69,392.4,25.5,12.28,981.24,0.053481671030684345
2000-05-08,13.4,360.56,26.09,9.37,862.59,0.05231902600827817
2000-05-09,0.0,376.96,18.49,6.85,813.62,0.047668445918653435
2000-05-10,0.0,382.5,21.37,9.41,934.27,0.04883109094105962
2000-05-11,7.1,295.69,23.35,12.13,1251.49,0.05231902600827817
2000-05-12,0.0,361.45,18.89,8.05,922.88,0.047668445918653435
2000-05-13,0.0,501.54,17.1,0.13,456.7,0.04534315587384108
2000-05-14,0.0,469.42,17.86,2.84,565.2,0.046505800896247264
2000-05-15,0.0,461.73,21.72,6.82,719.61,0.043017865829028716
2000-05-16,0.0,500.32,25.98,8.08,711.65,0.043017865829028716
2000-05-17,0.0,442.73,25.35,10.5,912.6,0.046505800896247264
2000-05-18,48.67,242.19,15.66,6.18,945.77,0.15230649793520976
2000-05-19,0.0,460.38,17.4,2.43,667.21,0.17439675336092722
2000-05-20,0.0,465.33,21.73,6.09,823.0,0.2453180997277043
2000-05-21,0.0,463.0,23.74,8.16,936.15,0.1836979135401767
2000-05-22,0.0,456.2,27.61,12.1,1191.83,0.13951740268874177
2000-05-23,0.0,465.19,28.7,12.68,1216.5,0.11161392215099342
2000-05-24,0.0,486.24,28.32,11.29,1082.72,0.08719837668046361
2000-05-25,0.0,392.8,18.44,6.86,905.08,0.07440928143399561
2000-05-26,8.58,232.87,18.73,9.89,1231.34,0.0813851515684327
2000-05-27,13.31,145.92,16.03,10.84,1307.41,0.10463805201655633
2000-05-28,0.0,499.44,23.98,7.15,843.65,0.09184895677008835
2000-05-29,0.0,507.18,28.72,10.58,1020.07,0.07789721650121416
2000-05-30,0.4,402.7,26.59,13.52,1398.59,0.06859605632196471
2000-05-31,3.78,140.14,16.94,12.29,1429.61,0.06162018618752761
2000-06-01,1.95,224.11,17.74,11.13,1330.67,0.05813225112030908
2000-06-02,0.0,492.41,20.31,4.96,765.06,0.05231902600827817
2000-06-03,0.0,487.5,23.34,8.03,923.23,0.059294896142715256
2000-06-04,0.09,500.65,28.19,11.24,1095.9,0.08022250654602653
2000-06-05,0.0,470.85,18.47,4.59,766.74,0.05115638098587198
2000-06-06,0.0,498.38,23.3,7.44,877.76,0.04534315587384108
2000-06-07,0.0,486.69,28.94,12.94,1217.33,0.03952993076181017
2000-06-08,0.0,513.07,34.83,15.62,1336.47,0.03604199569459163
2000-06-09,0.0,493.03,38.26,19.26,1689.45,0.031391415604966895
2000-06-10,12.31,370.24,34.67,15.82,1598.81,0.03255406062737308
2000-06-11,0.0,449.52,29.11,14.23,1401.63,0.03022877058256072
2000-06-12,5.66,373.49,30.74,15.62,1651.87,0.03487935067218544
2000-06-13,3.11,327.82,30.26,17.37,1929.84,0.059294896142715256
2000-06-14,9.53,293.71,23.79,12.02,1402.11,0.047668445918653435
2000-06-15,1.8,325.04,22.28,12.24,1415.5,0.03952993076181017
2000-06-16,0.62,389.15,20.85,9.73,1193.14,0.03487935067218544
2000-06-17,0.22,415.14,19.88,7.59,1016.34,0.033716705649779265
2000-06-18,0.0,459.51,23.39,9.19,1079.07,0.03487935067218544
2000-06-19,0.0,449.77,28.12,13.73,1431.19,0.02906612556015454
2000-06-20,2.27,405.39,28.81,14.73,1577.45,0.02906612556015454
2000-06-21,0.69,481.56,25.58,10.06,1114.23,0.026740835515342173
2000-06-22,0.0,516.02,29.21,10.8,1116.2,0.023252900448123632
2000-06-23,0.0,494.36,32.59,14.91,1434.13,0.02092761040331127
2000-06-24,14.5,343.41,31.96,15.97,1774.87,0.04185522080662254
2000-06-25,0.0,356.35,27.77,16.86,1908.62,0.04185522080662254
2000-06-26,0.0,480.27,25.26,9.22,1076.62,0.027903480537748354
2000-06-27,0.01,456.67,26.14,11.21,1247.32,0.02092761040331127
2000-06-28,11.88,320.07,22.89,9.77,1221.78,0.02209025542571745
2000-06-29,0.34,467.53,24.66,9.43,1129.66,0.02092761040331127
2000-06-30,2.45,410.16,25.95,10.06,1197.78,0.02092761040331127
2000-07-01,0.0,464.5,30.94,14.18,1512.48,0.019764965380905084
2000-07-02,0.0,398.74,33.63,19.48,2204.42,0.01743967533609272
2000-07-03,0.0,422.44,33.04,17.96,1973.35,0.01627703031368654
2000-07-04,9.0,268.07,30.0,18.37,2117.86,0.01627703031368654
2000-07-05,0.0,277.82,29.57,20.76,2442.47,0.01627703031368654
2000-07-06,8.16,307.02,31.59,18.06,2079.6,0.01627703031368654
2000-07-07,0.0,381.7,33.59,20.4,2390.99,0.01511438529128036
2000-07-08,0.0,400.85,36.96,22.21,2643.88,0.02441554547052981
2000-07-09,0.0,397.6,36.28,21.95,2611.76,0.026740835515342173
2000-07-10,0.0,416.11,33.23,18.94,2153.58,0.02441554547052981
2000-07-11,1.05,363.57,31.38,19.24,2229.44,0.02209025542571745
2000-07-12,0.68,480.45,33.7,15.15,1621.24,0.023252900448123632
2000-07-13,0.0,458.68,33.86,17.15,1872.77,0.018602320358498903
2000-07-14,0.0,457.54,36.58,18.97,2083.31,0.01627703031368654
2000-07-15,0.0,425.55,37.24,20.97,2396.14,0.013951740268874177
2000-07-16,0.0,413.27,35.59,20.23,2294.39,0.012789095246467996
2000-07-17,0.0,417.76,27.15,13.31,1504.96,0.011277656717339959
2000-07-18,2.32,348.06,28.11,15.25,1727.11,0.010115011694933779
2000-07-19,1.46,363.69,25.61,12.66,1449.4,0.010580069703896251
2000-07-20,0.36,366.13,24.61,12.9,1470.75,0.010812598708377488
2000-07-21,0.0,445.94,25.01,10.24,1217.45,0.009882482690452542
2000-07-22,4.6,386.36,26.9,11.7,1352.68,0.00999874719269316
2000-07-23,0.0,441.12,28.47,13.49,1505.79,0.01139392121958058
2000-07-24,0.0,406.12,31.22,17.37,1951.73,0.011045127712858725
2000-07-25,0.18,417.21,32.07,17.34,1917.82,0.009184895677008835
2000-07-26,0.0,460.54,33.74,16.45,1736.77,0.011277656717339959
2000-07-27,0.0,396.19,30.93,17.45,1947.17,0.013951740268874177
2000-07-28,0.0,357.76,31.03,19.09,2198.71,0.013951740268874177
2000-07-29,0.0,420.93,30.29,15.81,1729.97,0.0069758701344370885
2000-07-30,0.0,452.62,30.15,14.06,1508.36,0.006045754116512143
2000-07-31,0.0,461.01,32.06,15.09,1564.53,0.004883109094105963
2000-08-01,0.0,460.15,33.9,16.38,1688.18,0.0038367285739403984
2000-08-02,0.0,413.41,30.8,16.38,1779.71,0.003371670564977926
2000-08-03,0.0,400.55,31.25,17.23,1897.29,0.0027903480537748355
