Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-01-11,0.0,145.51,6.37,-1.4,552.01,0.006497424096561522
1986-01-12,0.0,188.86,4.96,-6.21,372.44,0.006822295301389598
1986-01-13,0.0,198.66,3.26,-8.72,309.89,0.0071471665062176745
1986-01-14,0.0,213.36,5.13,-8.78,302.15,0.00747203771104575
1986-01-15,0.0,214.77,3.16,-10.49,269.09,0.007796908915873826
1986-01-16,0.0,199.14,2.66,-8.68,308.91,0.007796908915873826
1986-01-17,0.0,150.16,4.56,-2.9,490.28,0.008121780120701904
1986-01-18,0.06,139.36,3.68,-3.0,480.2,0.00844665132552998
1986-01-19,0.0,160.11,6.39,-1.54,544.35,0.00844665132552998
1986-01-20,0.0,172.93,7.0,-1.79,524.03,0.00844665132552998
1986-01-21,5.92,157.74,0.58,-10.59,280.0,0.008121780120701904
1986-01-22,0.0,171.2,-3.97,-11.9,244.69,0.007796908915873826
1986-01-23,0.0,173.7,-3.97,-11.94,240.0,0.00747203771104575
1986-01-24,0.41,207.59,0.51,-9.97,280.0,0.007796908915873826
1986-01-25,0.0,137.66,0.47,-5.45,404.21,0.00844665132552998
1986-01-26,0.0,255.16,-1.95,-17.35,158.84,0.00844665132552998
1986-01-27,0.0,261.15,1.78,-14.52,192.17,0.008121780120701904
1986-01-28,0.0,248.78,5.22,-8.44,305.28,0.007796908915873826
1986-01-29,0.0,231.16,1.28,-9.9,283.31,0.008121780120701904
1986-01-30,2.49,99.81,-4.36,-8.69,317.75,0.00844665132552998
1986-01-31,0.73,80.74,-5.28,-8.4,320.0,0.008771522530358055
1986-02-01,0.0,209.43,1.11,-7.7,343.84,0.00844665132552998
1986-02-02,0.0,225.42,4.3,-5.45,404.91,0.007796908915873826
1986-02-03,0.0,176.23,1.2,-5.62,400.0,0.008121780120701904
1986-02-04,0.0,125.63,-0.85,-5.33,414.76,0.00844665132552998
1986-02-05,0.0,154.14,-0.55,-6.04,389.91,0.008933958132772092
1986-02-06,3.34,147.68,-0.38,-7.11,360.0,0.008933958132772092
1986-02-07,1.57,261.64,-3.97,-14.35,194.99,0.008933958132772092
1986-02-08,0.0,163.95,-11.56,-16.86,160.0,0.008933958132772092
1986-02-09,0.0,296.94,-12.21,-24.83,80.0,0.00909639373518613
1986-02-10,0.0,293.45,-16.26,-28.21,63.49,0.00909639373518613
1986-02-11,0.0,268.19,-16.03,-25.74,80.0,0.00909639373518613
1986-02-12,0.0,250.44,-12.49,-20.97,120.0,0.009421264940014206
1986-02-13,0.0,269.84,-10.58,-19.84,120.0,0.009421264940014206
1986-02-14,0.0,330.58,-9.59,-23.96,80.0,0.00909639373518613
1986-02-15,2.54,256.34,-8.87,-19.38,120.0,0.009421264940014206
1986-02-16,0.0,226.14,-7.92,-14.76,199.14,0.009421264940014206
1986-02-17,1.78,306.95,-0.19,-13.46,155.2,0.009746136144842283
1986-02-18,3.96,177.25,-11.37,-17.72,159.92,0.009746136144842283
1986-02-19,3.63,115.2,-15.19,-19.3,126.77,0.009421264940014206
1986-02-20,0.06,372.54,-14.56,-31.73,40.0,0.009421264940014206
1986-02-21,0.0,383.33,-3.86,-25.0,73.52,0.009421264940014206
1986-02-22,0.18,388.06,-1.34,-23.65,76.96,0.009746136144842283
1986-02-23,0.0,311.83,-6.84,-17.29,147.88,0.01007100734967036
1986-02-24,0.0,364.72,4.46,-10.43,186.15,0.011370492168982662
1986-02-25,0.0,248.87,8.42,0.78,500.36,0.012994848193123043
1986-02-26,0.0,202.92,7.53,1.74,597.42,0.08121780120701902
1986-02-27,0.0,233.87,5.41,-1.12,467.26,1.6243560241403807
1986-02-28,0.0,274.88,3.52,-4.26,351.88,2.274098433796533
1986-03-01,0.0,323.47,8.24,-1.66,348.75,2.923840843452685
1986-03-02,0.0,350.13,9.21,-2.25,305.08,3.8984544579369134
1986-03-03,0.0,333.27,9.9,-0.5,353.74,4.548196867593066
1986-03-04,0.0,387.77,12.14,-1.96,265.7,4.239569223006393
1986-03-05,0.0,389.25,12.05,-2.13,261.26,2.8913537229698774
1986-03-06,0.0,401.89,7.36,-7.87,184.31,1.460296065702202
1986-03-07,1.42,289.52,-3.9,-12.47,203.88,0.8219241482150325
1986-03-08,0.0,414.37,8.79,-7.47,183.75,0.5717733204974139
1986-03-09,0.19,293.98,8.6,-0.2,409.05,0.45481968675930656
1986-03-10,0.02,216.56,3.51,-2.52,447.04,0.34436347711776066
1986-03-11,0.0,297.89,6.98,-1.73,372.44,0.2631456759107416
1986-03-12,2.7,233.18,7.7,-0.51,469.6,0.23228291145207441
1986-03-13,0.0,345.79,7.3,-3.26,312.93,0.20142014699340718
1986-03-14,0.0,390.96,7.53,-5.5,239.78,0.18680094277614376
1986-03-15,0.0,380.3,8.49,-3.87,268.22,0.16893302651059958
1986-03-16,0.0,371.09,9.08,-2.63,292.81,0.15593817831747653
1986-03-17,0.0,333.23,6.89,-2.96,325.57,0.14456768614849386
1986-03-18,1.27,165.17,2.94,-1.59,532.31,0.12832412590709008
1986-03-19,1.05,346.43,1.69,-7.85,250.68,0.11370492168982664
1986-03-20,0.0,375.15,4.34,-6.45,252.69,0.10071007349670359
1986-03-21,0.0,455.77,14.17,-3.16,215.02,0.09258829337600169
1986-03-22,0.0,417.98,16.85,1.73,309.81,0.08609086927944017
1986-03-23,0.0,442.43,12.82,-4.23,207.03,0.07959344518287864
1986-03-24,0.0,431.98,15.76,-0.15,266.16,0.0747203771104575
1986-03-25,0.0,437.18,17.32,0.41,269.98,0.07147166506217674
1986-03-26,0.0,461.32,12.87,-7.47,153.43,0.06984730903803636
1986-03-27,0.0,445.52,17.55,-0.56,240.92,0.06822295301389597
1986-03-28,0.0,445.83,23.78,4.64,337.78,0.06172552891733446
1986-03-29,0.0,429.42,23.18,6.0,365.92,0.0584768168690537
1986-03-30,0.0,453.0,22.81,2.52,272.86,0.05360374879663256
1986-03-31,0.0,410.31,19.79,4.34,354.27,0.051979392772492174
1986-04-01,0.0,440.01,14.48,-3.24,203.12,0.04548196867593065
1986-04-02,5.21,253.37,14.66,3.37,531.77,0.04548196867593065
1986-04-03,6.93,197.11,7.89,-0.12,540.43,0.04548196867593065
1986-04-04,5.28,111.1,4.38,0.39,631.23,0.04548196867593065
1986-04-05,10.88,215.29,8.0,-0.43,533.05,0.04548196867593065
1986-04-06,0.0,419.77,16.16,1.44,403.05,0.047106324700071034
1986-04-07,0.0,468.45,18.35,-0.67,303.05,0.047106324700071034
1986-04-08,0.0,466.51,15.65,-3.0,272.1,0.04548196867593065
1986-04-09,0.0,450.82,17.5,0.12,334.78,0.04385761265179027
1986-04-10,0.0,463.95,18.65,-0.17,312.06,0.04060890060350951
1986-04-11,0.0,422.21,14.89,-0.43,354.68,0.04060890060350951
1986-04-12,0.0,434.99,7.7,-8.23,226.21,0.03898454457936913
1986-04-13,5.83,331.69,2.84,-9.26,265.19,0.03898454457936913
1986-04-14,6.94,199.41,-5.57,-12.46,239.71,0.03086276445866723
1986-04-15,0.0,446.36,-2.14,-15.24,171.16,0.025989696386246087
1986-04-16,0.0,428.42,6.02,-6.41,296.48,0.051979392772492174
1986-04-17,0.0,343.56,10.0,0.43,516.04,0.06659859698975559
1986-04-18,10.47,190.81,9.08,2.23,714.67,0.0909639373518613
1986-04-19,0.0,355.22,11.3,0.96,557.5,0.11370492168982664
1986-04-20,0.0,322.27,11.62,2.56,646.67,0.1169536337381074
1986-04-21,0.0,507.38,13.97,-3.58,314.12,0.18030351867958225
1986-04-22,0.0,493.63,22.37,2.57,406.47,0.17055738253473995
1986-04-23,0.0,453.16,25.37,8.66,638.55,0.1250754138588093
1986-04-24,0.0,374.31,15.0,3.27,576.59,0.09421264940014207
1986-04-25,5.11,185.28,8.52,1.63,690.13,0.0747203771104575
1986-04-26,2.28,173.19,4.92,0.07,610.0,0.06984730903803636
1986-04-27,1.69,187.43,5.59,0.55,638.3,0.06497424096561523
1986-04-28,0.0,491.59,12.75,-3.64,319.29,0.05685246084491332
1986-04-29,0.0,495.66,16.21,-0.47,382.65,0.051979392772492174
1986-04-30,6.12,323.2,13.09,0.48,551.48,0.050355036748351796
1986-05-01,0.0,491.03,13.51,-2.24,361.42,0.047106324700071034
1986-05-02,0.0,457.55,15.73,1.93,492.18,0.042233256627649894
1986-05-03,0.0,501.37,21.74,4.3,497.63,0.03736018855522875
1986-05-04,0.0,520.75,29.86,8.81,591.37,0.03573583253108837
1986-05-05,1.8,508.48,29.49,5.04,472.95,0.032487120482807615
1986-05-06,0.8,348.14,10.1,-0.26,528.89,0.034111476506947985
1986-05-07,5.12,254.13,9.02,-0.0,595.61,0.03086276445866723
1986-05-08,11.4,117.94,5.77,1.95,710.35,0.032487120482807615
1986-05-09,23.97,187.02,9.71,3.47,797.84,0.04060890060350951
1986-05-10,0.0,503.9,17.52,0.99,520.76,0.07959344518287864
1986-05-11,2.29,357.86,20.99,7.96,967.44,0.13969461807607272
1986-05-12,4.76,377.97,19.97,3.09,685.08,0.12020234578638817
1986-05-13,0.0,526.61,20.1,1.3,525.38,0.17055738253473995
1986-05-14,0.0,481.26,19.86,4.41,678.8,0.12832412590709008
1986-05-15,0.0,404.63,15.37,3.99,743.3,0.09746136144842282
1986-05-16,0.0,477.61,14.54,-0.15,518.2,0.07796908915873826
1986-05-17,0.0,527.09,16.16,-2.48,402.94,0.06497424096561523
1986-05-18,0.0,431.88,20.59,7.35,859.22,0.055228104820772936
1986-05-19,0.14,400.22,21.77,9.69,1025.83,0.04873068072421141
1986-05-20,0.0,459.6,23.36,8.39,848.85,0.047106324700071034
1986-05-21,0.0,450.59,23.6,9.22,887.95,0.042233256627649894
1986-05-22,1.4,393.18,21.32,9.51,992.03,0.03736018855522875
1986-05-23,13.6,227.35,13.61,5.66,915.25,0.04060890060350951
1986-05-24,3.11,286.23,14.3,5.52,894.18,0.042233256627649894
1986-05-25,3.68,357.88,18.39,3.86,762.22,0.04385761265179027
1986-05-26,0.0,442.63,20.56,6.97,856.65,0.042233256627649894
1986-05-27,0.0,478.49,23.47,7.41,830.15,0.03736018855522875
1986-05-28,0.0,486.48,25.92,9.06,901.37,0.032487120482807615
1986-05-29,0.0,479.21,26.38,9.94,959.53,0.02923840843452685
1986-05-30,0.0,478.28,27.8,11.11,1028.25,0.027614052410386468
1986-05-31,0.0,501.35,30.95,12.03,1037.47,0.025989696386246087
1986-06-01,0.0,505.0,30.29,11.08,972.42,0.022740984337965325
1986-06-02,0.0,458.3,28.0,12.3,1131.44,0.019492272289684566
1986-06-03,0.0,449.08,30.43,15.0,1342.36,0.017867916265544185
1986-06-04,2.78,334.19,24.73,11.61,1277.22,0.016243560241403807
1986-06-05,0.0,439.22,22.68,8.97,970.22,0.01608112463898977
1986-06-06,0.0,368.36,22.44,11.52,1235.45,0.015431382229333615
1986-06-07,0.65,490.67,25.21,7.45,808.25,0.015268946626919577
1986-06-08,0.0,359.21,24.54,13.37,1391.65,0.015268946626919577
1986-06-09,10.13,227.59,21.51,12.56,1444.97,0.01608112463898977
1986-06-10,0.0,339.14,21.85,11.79,1333.21,0.016243560241403807
1986-06-11,0.0,501.46,25.74,7.86,839.62,0.015268946626919577
1986-06-12,0.0,474.41,26.81,10.58,1029.63,0.013969461807607272
1986-06-13,0.0,452.8,23.05,8.47,938.25,0.013644590602779196
1986-06-14,0.0,497.87,25.82,8.1,854.9,0.01413189741002131
1986-06-15,2.11,390.88,25.98,12.31,1270.19,0.013807026205193234
1986-06-16,0.0,501.85,25.97,8.0,850.4,0.012669976988294968
1986-06-17,0.0,481.59,27.98,10.95,1037.06,0.012020234578638815
1986-06-18,0.0,492.68,33.39,14.34,1233.19,0.012020234578638815
1986-06-19,0.0,479.42,33.31,15.11,1317.23,0.012182670181052853
1986-06-20,0.0,474.43,28.18,11.19,1058.05,0.013319719397951119
1986-06-21,8.56,338.18,26.36,10.54,1196.26,0.012020234578638815
1986-06-22,0.0,495.54,25.33,6.91,815.82,0.011045620964154587
1986-06-23,0.0,466.33,27.21,10.13,1031.8,0.01007100734967036
1986-06-24,0.0,466.1,30.44,12.76,1204.61,0.010233442952084396
1986-06-25,0.0,457.94,34.66,16.5,1512.53,0.00990857174725632
1986-06-26,0.16,445.08,34.52,16.85,1570.61,0.01007100734967036
1986-06-27,0.04,437.06,32.02,15.46,1468.1,0.009746136144842283
1986-06-28,0.0,399.79,28.11,14.07,1425.36,0.009583700542428245
1986-06-29,33.46,272.9,24.49,12.31,1424.79,0.10071007349670359
1986-06-30,6.86,205.25,19.42,11.16,1333.14,0.7390819909838731
1986-07-01,0.0,406.47,24.09,10.56,1247.23,0.3492365451901818
1986-07-02,0.0,455.65,26.79,10.5,1171.26,0.16243560241403804
1986-07-03,0.0,414.39,30.78,15.95,1673.9,0.08771522530358054
1986-07-04,2.98,391.76,31.37,12.64,1367.29,0.08284215723115941
1986-07-05,2.82,368.2,27.76,10.98,1253.98,0.06497424096561523
1986-07-06,0.0,455.74,23.69,7.48,939.2,0.047106324700071034
1986-07-07,0.0,452.29,25.19,9.0,1035.34,0.03573583253108837
1986-07-08,0.0,431.89,25.52,10.22,1144.6,0.02923840843452685
1986-07-09,0.73,367.97,25.75,12.94,1435.38,0.024365340362105706
1986-07-10,11.55,282.56,25.89,12.77,1461.59,0.024365340362105706
1986-07-11,6.6,275.13,24.42,12.0,1400.0,0.022740984337965325
1986-07-12,4.49,280.83,23.08,10.58,1286.01,0.019492272289684566
1986-07-13,0.34,457.29,26.66,9.67,1113.77,0.019492272289684566
1986-07-14,0.0,441.23,28.61,12.24,1308.11,0.016243560241403807
1986-07-15,1.07,380.34,29.47,15.68,1711.68,0.014781639819677462
1986-07-16,5.62,319.11,30.07,17.51,1967.16,0.0149440754220915
1986-07-17,7.95,290.06,28.66,17.35,1973.48,0.5132965036283603
1986-07-18,0.0,348.81,27.0,15.35,1727.11,0.6903513102596617
1986-07-19,0.0,426.19,26.85,11.95,1316.5,0.2631456759107416
1986-07-20,0.0,459.96,26.44,9.76,1117.81,0.15918689036575728
1986-07-21,0.0,460.59,28.07,11.0,1204.63,0.14619204217263423
1986-07-22,0.0,450.47,29.82,13.02,1374.19,0.10558314156912474
1986-07-23,4.01,364.89,31.35,14.8,1644.66,0.2826379482004262
1986-07-24,0.43,418.76,30.27,15.09,1623.36,0.1413189741002131
1986-07-25,0.0,406.01,28.89,14.64,1592.18,0.08121780120701902
1986-07-26,3.21,344.56,27.4,13.86,1574.1,0.05685246084491332
1986-07-27,4.81,298.01,26.03,12.96,1479.2,0.04548196867593065
1986-07-28,2.7,381.47,27.99,12.31,1395.62,0.03736018855522875
1986-07-29,0.0,450.13,31.93,14.52,1533.84,0.02923840843452685
1986-07-30,0.68,478.21,31.56,11.84,1248.54,0.024365340362105706
1986-07-31,0.01,448.73,23.78,7.47,990.54,0.02923840843452685
1986-08-01,0.0,457.82,25.48,8.27,1031.44,0.04385761265179027
1986-08-02,0.0,467.42,25.51,7.5,974.66,0.032487120482807615
1986-08-03,0.0,441.69,27.66,10.91,1234.81,0.025989696386246087
1986-08-04,0.0,442.28,30.2,12.85,1384.9,0.021116628313824947
1986-08-05,0.0,455.12,29.94,11.68,1272.45,0.019492272289684566
1986-08-06,0.41,432.59,29.77,12.94,1391.77,0.017867916265544185
1986-08-07,0.0,452.64,27.09,9.41,1074.5,0.019492272289684566
1986-08-08,0.0,464.02,29.47,10.48,1056.32,0.015431382229333615
1986-08-09,0.0,414.99,28.73,12.8,1300.06,0.013969461807607272
1986-08-10,0.0,455.69,23.92,6.0,812.58,0.013157283795537081
1986-08-11,0.0,451.27,26.49,8.28,923.86,0.012669976988294968
1986-08-12,0.0,422.65,30.08,13.01,1276.72,0.011695363373810741
1986-08-13,7.18,291.64,28.35,15.1,1672.05,0.011045620964154587
1986-08-14,0.0,345.05,26.05,13.37,1470.6,0.011045620964154587
1986-08-15,0.0,419.17,31.85,14.3,1421.75,0.01088318536174055
1986-08-16,0.0,434.95,32.21,13.26,1305.76,0.010233442952084396
1986-08-17,0.0,428.99,25.03,7.47,930.93,0.009421264940014206
1986-08-18,0.0,432.54,29.82,11.01,1148.39,0.00925882933760017
1986-08-19,0.0,448.75,36.04,14.21,1355.28,0.00925882933760017
1986-08-20,0.38,428.72,31.35,11.49,1186.57,0.00925882933760017
1986-08-21,0.0,341.19,21.89,8.88,1127.78,0.008933958132772092
1986-08-22,1.78,340.38,22.87,9.62,1147.57,0.008933958132772092
1986-08-23,0.0,438.77,27.6,8.04,908.88,0.008771522530358055
1986-08-24,0.57,388.25,30.93,13.82,1369.35,0.008771522530358055
1986-08-25,0.0,394.25,28.79,11.71,1200.36,0.00828421572311594
1986-08-26,0.0,315.35,22.02,9.74,1184.68,0.008609086927944015
1986-08-27,0.0,360.66,21.72,7.24,962.04,0.008771522530358055
1986-08-28,0.0,405.22,24.52,6.99,891.2,0.00844665132552998
1986-08-29,0.0,427.83,28.54,8.55,947.84,0.00828421572311594
1986-08-30,0.0,411.83,30.36,11.04,1129.95,0.00844665132552998
1986-08-31,0.0,344.6,29.53,14.5,1528.57,0.00844665132552998
1986-09-01,6.68,240.11,23.68,10.59,1286.86,0.008609086927944015
1986-09-02,7.84,90.76,14.96,10.76,1300.67,0.009746136144842283
1986-09-03,5.61,166.65,18.16,9.99,1238.83,0.010233442952084396
1986-09-04,0.0,346.7,20.46,6.62,967.95,0.010395878554498436
1986-09-05,1.88,357.08,19.37,4.56,839.49,0.010395878554498436
1986-09-06,0.45,261.75,11.67,2.1,718.25,0.010395878554498436
1986-09-07,0.0,400.81,16.21,-0.66,582.08,0.01007100734967036
1986-09-08,0.0,404.11,19.71,2.0,678.16,0.009746136144842283
1986-09-09,0.0,309.2,18.45,6.53,962.12,0.00925882933760017
1986-09-10,4.08,106.59,14.19,9.63,1210.33,0.009746136144842283
1986-09-11,4.1,219.82,17.9,7.41,1033.4,0.010395878554498436
1986-09-12,0.02,332.81,19.4,6.3,944.62,0.00990857174725632
1986-09-13,3.0,172.94,12.48,4.86,868.98,0.009583700542428245
1986-09-14,4.77,127.61,9.28,3.63,793.89,0.009746136144842283
1986-09-15,3.92,95.96,8.34,4.33,826.76,0.00990857174725632
1986-09-16,1.59,157.35,11.12,6.08,934.02,0.01088318536174055
1986-09-17,0.08,172.91,14.75,9.15,1172.3,0.011045620964154587
1986-09-18,3.26,173.08,15.24,8.4,1112.3,0.011208056566568625
1986-09-19,19.7,143.45,13.05,7.26,1020.53,0.012832412590709006
1986-09-20,10.18,137.98,13.83,8.3,1103.63,0.015268946626919577
1986-09-21,3.26,167.49,14.52,7.85,1068.2,0.016243560241403807
1986-09-22,0.0,380.99,17.82,3.02,761.9,0.016243560241403807
1986-09-23,0.0,398.25,21.8,3.9,802.11,0.0149440754220915
1986-09-24,0.0,389.51,23.08,5.53,914.08,0.013644590602779196
1986-09-25,26.64,261.46,21.22,7.62,1049.5,0.025989696386246087
1986-09-26,0.0,354.69,19.91,5.83,920.06,0.03898454457936913
1986-09-27,0.0,347.22,18.85,5.38,904.11,0.1250754138588093
1986-09-28,6.59,228.5,16.99,6.42,954.42,0.24365340362105709
1986-09-29,10.86,247.58,14.72,2.97,757.52,0.1770548066313015
1986-09-30,0.0,357.79,16.61,2.3,722.05,0.11532927771396702
1986-10-01,0.0,291.67,16.08,6.11,932.22,0.08284215723115941
1986-10-02,1.85,203.81,12.27,5.63,915.84,0.06497424096561523
1986-10-03,2.26,192.1,8.52,2.18,716.56,0.055228104820772936
1986-10-04,0.0,273.44,11.41,2.33,720.0,0.04873068072421141
1986-10-05,0.73,301.79,14.77,3.94,800.0,0.04385761265179027
1986-10-06,0.0,315.22,18.19,5.79,919.35,0.03898454457936913
1986-10-07,0.0,320.73,20.31,6.98,998.72,0.034111476506947985
1986-10-08,6.48,217.32,13.82,3.43,785.95,0.02923840843452685
1986-10-09,2.04,285.39,11.65,-0.65,584.06,0.027614052410386468
1986-10-10,0.0,274.76,12.19,2.26,721.54,0.024365340362105706
1986-10-11,0.0,225.71,5.5,-1.88,535.23,0.022740984337965325
1986-10-12,0.0,304.23,3.65,-7.89,335.95,0.019492272289684566
1986-10-13,0.0,332.86,8.44,-6.98,360.0,0.019492272289684566
1986-10-14,0.0,323.25,11.96,-3.45,479.61,0.019492272289684566
1986-10-15,0.0,331.75,16.45,-2.57,512.63,0.019492272289684566
1986-10-16,0.0,325.78,20.79,0.5,640.0,0.022740984337965325
1986-10-17,0.0,319.95,22.45,1.49,678.9,0.022740984337965325
1986-10-18,0.0,312.9,22.02,1.54,683.23,0.019492272289684566
1986-10-19,0.0,300.37,21.09,2.06,719.97,0.019492272289684566
1986-10-20,0.0,299.56,19.59,-0.07,602.62,0.019492272289684566
1986-10-21,0.0,284.01,20.62,2.27,720.0,0.017867916265544185
1986-10-22,0.0,255.94,18.94,3.78,801.19,0.016243560241403807
1986-10-23,0.0,253.52,15.51,0.79,643.82,0.01608112463898977
1986-10-24,0.0,253.7,12.99,-1.75,540.22,0.015268946626919577
1986-10-25,0.0,239.69,12.94,-0.77,579.4,0.0149440754220915
1986-10-26,0.0,268.2,18.81,0.61,640.0,0.014781639819677462
1986-10-27,0.0,264.95,22.52,3.34,782.88,0.014781639819677462
1986-10-28,0.0,239.08,19.81,4.08,812.98,0.014781639819677462
1986-10-29,0.0,226.64,13.68,-0.45,600.0,0.014781639819677462
1986-10-30,0.0,181.59,10.28,-0.05,604.69,0.014781639819677462
1986-10-31,0.0,188.5,7.32,-3.56,467.55,0.014781639819677462
1986-11-01,0.0,233.01,3.49,-11.71,240.16,0.01413189741002131
1986-11-02,0.0,235.55,9.32,-7.22,360.0,0.013482155000365158
1986-11-03,0.0,135.5,9.6,1.49,679.42,0.013482155000365158
1986-11-04,0.0,172.58,11.45,0.46,636.72,0.013969461807607272
1986-11-05,0.01,210.24,14.21,-0.81,575.17,0.014781639819677462
1986-11-06,1.88,131.14,9.53,-0.01,608.62,0.014781639819677462
1986-11-07,5.99,98.93,2.05,-5.65,401.33,0.015756253434161687
1986-11-08,7.15,56.72,-5.41,-9.12,302.83,0.016243560241403807
1986-11-09,0.0,178.14,-8.17,-18.06,154.64,0.015431382229333615
1986-11-10,0.0,178.37,-13.3,-23.35,80.0,0.013807026205193234
1986-11-11,0.0,215.4,-8.32,-21.71,120.0,0.015431382229333615
1986-11-12,0.0,207.07,-10.26,-23.01,90.52,0.014619204217263424
1986-11-13,0.0,226.45,-8.9,-24.0,80.0,0.014619204217263424
1986-11-14,0.0,172.16,-2.54,-12.76,236.9,0.013807026205193234
1986-11-15,3.13,121.44,-2.53,-11.6,240.76,0.014619204217263424
1986-11-16,0.0,164.61,2.4,-7.15,358.07,0.016243560241403807
1986-11-17,2.21,162.14,0.89,-10.33,278.73,0.017867916265544185
1986-11-18,4.4,183.55,-6.17,-23.25,84.37,0.016243560241403807
1986-11-19,0.0,228.71,1.89,-14.32,202.32,0.016243560241403807
1986-11-20,0.0,240.91,3.33,-16.27,166.96,0.017867916265544185
1986-11-21,0.0,160.9,6.66,-3.06,489.34,0.017867916265544185
1986-11-22,0.0,145.96,5.81,-2.74,500.63,0.017867916265544185
1986-11-23,0.0,159.12,2.3,-7.11,355.78,0.017867916265544185
1986-11-24,0.0,172.29,8.71,-2.18,523.15,0.019492272289684566
1986-11-25,0.0,175.84,9.65,-1.62,547.29,0.022740984337965325
1986-11-26,0.0,177.73,5.42,-5.72,400.26,0.022740984337965325
1986-11-27,0.0,166.25,7.21,-3.0,480.0,0.024365340362105706
1986-11-28,0.0,154.24,7.29,-1.97,522.0,0.024365340362105706
1986-11-29,0.0,144.71,4.36,-4.14,445.63,0.025989696386246087
1986-11-30,0.0,114.77,-1.07,-7.37,356.77,0.025989696386246087
1986-12-01,0.0,167.16,0.42,-9.68,289.81,0.025989696386246087
1986-12-02,0.0,165.6,2.69,-7.32,354.14,0.025989696386246087
1986-12-03,0.0,147.45,-1.85,-10.34,277.61,0.024365340362105706
1986-12-04,0.0,183.87,-2.47,-14.57,199.6,0.021116628313824947
1986-12-05,0.0,161.95,-2.18,-11.95,239.95,0.021116628313824947
1986-12-06,0.0,148.84,-3.2,-11.89,239.98,0.019492272289684566
1986-12-07,0.0,129.16,-1.78,-9.12,310.55,0.017867916265544185
1986-12-08,0.0,146.26,-0.06,-8.9,315.73,0.016243560241403807
1986-12-09,0.0,195.02,-5.49,-20.22,120.0,0.014619204217263424
1986-12-10,0.0,202.61,-2.79,-20.14,120.0,0.013807026205193234
1986-12-11,0.0,140.3,0.73,-8.0,332.43,0.013807026205193234
1986-12-12,0.0,145.41,-2.87,-11.93,244.22,0.014619204217263424
1986-12-13,0.0,169.2,0.07,-11.39,258.81,0.014619204217263424
1986-12-14,0.0,181.27,5.01,-8.56,320.0,0.013807026205193234
1986-12-15,0.0,175.15,6.32,-6.57,360.05,0.015431382229333615
1986-12-16,0.0,176.99,5.58,-7.76,339.53,0.01510651102450554
1986-12-17,0.0,145.92,3.24,-6.36,372.3,0.014781639819677462
1986-12-18,0.0,171.07,3.25,-8.96,320.0,0.014294333012435349
1986-12-19,0.0,174.24,2.99,-9.58,280.0,0.013644590602779196
1986-12-20,0.0,185.87,1.12,-12.99,240.0,0.013319719397951119
1986-12-21,0.0,189.38,4.65,-10.68,280.0,0.012669976988294968
1986-12-22,0.0,182.39,8.79,-5.76,400.0,0.01234510578346689
1986-12-23,0.0,178.98,8.51,-5.57,404.53,0.012669976988294968
1986-12-24,0.0,169.96,7.2,-5.37,410.13,0.012669976988294968
1986-12-25,0.0,164.63,5.42,-6.33,373.41,0.012669976988294968
1986-12-26,0.0,177.93,6.0,-7.66,347.3,0.01234510578346689
1986-12-27,0.0,170.46,7.46,-5.24,420.54,0.01234510578346689
1986-12-28,0.0,170.42,6.87,-5.81,400.0,0.01234510578346689
1986-12-29,0.0,191.33,5.95,-10.44,280.0,0.01234510578346689
1986-12-30,0.0,177.87,6.51,-7.54,344.29,0.012020234578638815
1986-12-31,0.91,128.33,3.87,-4.66,437.87,0.012020234578638815
1987-01-01,0.0,158.22,0.53,-12.51,210.87,0.012020234578638815
1987-01-02,0.0,143.87,2.94,-8.24,297.49,0.011695363373810741
1987-01-03,0.0,165.77,4.52,-9.5,241.44,0.011695363373810741
1987-01-04,0.0,158.55,7.07,-5.85,332.08,0.011370492168982662
1987-01-05,0.0,142.52,7.03,-4.0,397.43,0.011370492168982662
1987-01-06,0.0,130.89,1.94,-7.66,323.19,0.011695363373810741
1987-01-07,0.0,136.92,-1.37,-11.36,254.61,0.0115329277713967
1987-01-08,0.0,155.53,1.46,-10.5,240.48,0.0115329277713967
1987-01-09,0.0,139.09,-0.35,-10.35,273.39,0.011045620964154587
1987-01-10,0.0,181.06,1.58,-13.76,177.77,0.01088318536174055
1987-01-11,0.0,178.88,9.0,-6.0,289.89,0.01088318536174055
1987-01-12,0.0,178.06,13.64,-1.48,367.15,0.011045620964154587
1987-01-13,0.0,143.79,10.48,0.06,495.2,0.0115329277713967
1987-01-14,0.0,173.29,3.9,-9.44,247.95,0.0115329277713967
1987-01-15,0.03,187.91,-6.29,-21.23,119.3,0.010558314156912474
1987-01-16,0.0,184.31,-8.49,-22.47,118.57,0.010558314156912474
1987-01-17,0.0,178.03,-4.14,-17.11,159.74,0.011370492168982662
1987-01-18,0.0,181.06,0.12,-13.01,197.03,0.010558314156912474
1987-01-19,0.0,203.0,0.68,-15.67,155.58,0.011370492168982662
1987-01-20,0.0,155.47,-3.18,-13.19,202.8,0.011370492168982662
1987-01-21,2.04,172.03,-0.25,-10.63,241.72,0.010558314156912474
1987-01-22,0.0,149.88,-5.88,-14.0,199.98,0.010558314156912474
1987-01-23,0.0,216.77,-5.93,-19.41,120.0,0.009746136144842283
