Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-03-12,18.32,333.06,-0.58,-8.37,324.07,0.5384218309859156
1986-03-13,14.49,392.06,-2.1,-12.5,233.94,0.5384218309859156
1986-03-14,0.76,442.61,-2.74,-10.65,273.29,0.48457964788732394
1986-03-15,7.12,351.95,-0.3,-8.99,306.99,0.48457964788732394
1986-03-16,8.56,323.84,0.25,-7.02,363.05,0.45765855633802816
1986-03-17,0.0,150.69,-5.77,-7.96,334.73,0.45765855633802816
1986-03-18,0.0,516.76,-1.78,-11.3,259.68,0.43073746478873237
1986-03-19,0.0,448.25,3.34,-4.6,438.6,0.43073746478873237
1986-03-20,0.0,579.96,10.1,-3.51,470.77,0.43073746478873237
1986-03-21,0.0,541.14,10.3,-1.27,556.61,0.45765855633802816
1986-03-22,0.0,498.07,10.14,-0.09,604.34,0.45765855633802816
1986-03-23,0.0,557.96,12.42,-0.26,598.22,0.45765855633802816
1986-03-24,0.0,354.28,5.89,-0.83,577.58,0.48457964788732394
1986-03-25,0.0,399.63,6.8,-0.93,572.45,0.48457964788732394
1986-03-26,0.0,595.77,12.64,-2.27,518.24,0.48457964788732394
1986-03-27,0.0,582.26,14.5,0.36,627.76,0.5115007394366198
1986-03-28,0.0,562.89,14.59,1.5,679.71,0.5653429225352112
1986-03-29,0.0,570.62,15.23,1.72,696.87,0.6461061971830986
1986-03-30,0.0,481.94,12.01,2.05,712.33,0.7537905633802816
1986-03-31,0.0,460.47,7.45,-1.32,555.87,0.8883960211267605
1986-04-01,6.54,455.77,6.8,-8.14,337.03,1.0230014788732396
1986-04-02,10.56,287.85,-4.17,-10.65,275.61,1.0768436619718311
1986-04-03,0.0,544.6,3.41,-6.99,364.03,1.0499225704225352
1986-04-04,0.0,575.02,8.51,-3.36,474.69,1.0230014788732396
1986-04-05,0.0,373.45,7.95,1.18,654.89,1.0230014788732396
1986-04-06,0.0,380.57,7.52,0.6,640.0,1.0499225704225352
1986-04-07,16.84,153.99,2.05,-1.43,558.12,1.0499225704225352
1986-04-08,31.05,88.29,-0.91,-2.21,522.09,1.0768436619718311
1986-04-09,22.3,345.63,5.27,-2.4,514.21,1.0768436619718311
1986-04-10,0.0,551.36,9.21,-1.5,551.8,1.0499225704225352
1986-04-11,6.04,358.47,7.33,-1.24,559.17,1.0768436619718311
1986-04-12,11.28,485.84,6.18,-9.02,314.93,1.0768436619718311
1986-04-13,10.89,292.36,-4.49,-10.59,276.2,1.0499225704225352
1986-04-14,0.0,568.15,2.88,-7.43,360.0,1.0230014788732396
1986-04-15,0.0,535.31,7.75,-2.19,517.75,1.0230014788732396
1986-04-16,11.16,279.88,1.22,-5.07,421.12,0.9960803873239437
1986-04-17,9.15,302.97,-1.16,-7.47,349.64,0.9960803873239437
1986-04-18,6.89,477.39,3.2,-8.85,312.21,0.9422382042253521
1986-04-19,0.0,539.65,6.34,-3.38,474.06,0.9422382042253521
1986-04-20,0.0,661.08,15.46,1.02,649.7,0.9691592957746479
1986-04-21,0.0,649.81,18.02,3.52,790.74,1.1576069366197181
1986-04-22,0.0,475.32,14.83,5.98,927.25,1.4537389436619716
1986-04-23,12.36,407.6,8.3,-1.37,553.48,1.7229498591549295
1986-04-24,13.09,338.54,3.34,-3.94,460.9,1.7498709507042254
1986-04-25,10.36,388.07,-0.76,-9.08,314.89,1.669107676056338
1986-04-26,0.0,524.85,-2.22,-10.49,277.13,1.5883444014084507
1986-04-27,0.0,694.3,9.2,-6.89,365.71,1.5345022183098591
1986-04-28,11.74,292.17,6.26,0.15,616.61,1.5614233098591548
1986-04-29,0.0,408.33,5.23,-1.19,561.2,1.5883444014084507
1986-04-30,0.0,693.72,13.69,-1.97,531.8,1.5883444014084507
1986-05-01,0.0,574.34,14.02,3.69,796.45,1.669107676056338
1986-05-02,0.0,558.02,14.77,4.48,838.77,1.9383185915492958
1986-05-03,0.0,659.69,14.0,0.46,631.99,2.6651880633802816
1986-05-04,18.7,451.82,3.64,-6.78,369.06,3.0151622535211264
1986-05-05,16.91,463.82,3.42,-7.06,358.12,2.5305826056338026
1986-05-06,14.33,279.75,-2.47,-7.87,342.22,2.342134964788732
1986-05-07,22.79,162.3,-3.7,-6.84,366.8,2.1536873239436622
1986-05-08,10.24,167.24,-1.45,-4.72,433.31,1.9652396830985916
1986-05-09,7.25,420.52,4.84,-3.94,459.14,1.8575553169014085
1986-05-10,7.27,321.63,3.74,-2.62,507.61,1.776792042253521
1986-05-11,0.0,546.99,4.79,-3.71,465.82,1.669107676056338
1986-05-12,0.0,684.84,10.64,-1.9,532.79,1.6421865845070422
1986-05-13,0.0,625.77,10.61,-0.59,588.57,1.669107676056338
1986-05-14,0.0,487.36,7.04,-1.0,560.0,1.7229498591549295
1986-05-15,0.0,481.85,7.37,-0.51,590.91,1.776792042253521
1986-05-16,0.0,433.76,5.11,-1.92,526.52,1.8306342253521126
1986-05-17,0.0,709.69,12.78,-1.91,533.16,1.9383185915492958
1986-05-18,0.0,697.35,16.49,1.92,707.64,2.369056056338028
1986-05-19,0.0,674.06,18.65,4.68,852.91,3.2305309859154927
1986-05-20,0.0,644.58,17.22,4.78,859.38,4.468901197183098
1986-05-21,0.0,682.23,9.23,-3.91,464.0,4.845796478873239
1986-05-22,0.0,668.86,6.45,-6.0,389.88,4.226611373239437
1986-05-23,0.0,657.92,11.94,-0.68,582.18,4.145848098591549
1986-05-24,0.0,676.34,16.88,2.69,735.85,4.71119102112676
1986-05-25,0.0,662.96,18.86,4.65,849.02,6.703351795774648
1986-05-26,0.0,657.45,21.8,7.19,1010.45,10.041567147887323
1986-05-27,0.0,665.01,23.57,8.32,1098.6,12.895202852112675
1986-05-28,0.0,582.36,21.65,9.68,1209.33,15.425785457746477
1986-05-29,0.0,607.05,21.95,8.89,1146.63,16.529550211267605
1986-05-30,0.0,630.19,21.98,7.95,1071.67,15.964207288732394
1986-05-31,0.0,632.85,22.24,7.91,1067.59,15.721917464788733
1986-06-01,0.0,604.61,21.66,8.34,1102.41,15.614233098591548
1986-06-02,0.0,585.8,22.44,9.68,1209.3,15.641154190140844
1986-06-03,0.0,511.21,20.93,10.48,1274.33,17.552551690140845
1986-06-04,0.0,475.33,22.26,12.52,1438.59,17.767920422535212
1986-06-05,0.0,513.08,17.89,7.24,1017.14,14.537389436619717
1986-06-06,0.0,624.28,20.58,5.89,920.47,11.495306091549296
1986-06-07,18.64,407.86,14.86,3.5,788.0,10.283856971830986
1986-06-08,0.0,430.93,9.29,1.01,659.56,9.583908591549296
1986-06-09,0.0,477.72,11.09,1.41,671.66,8.076327464788733
1986-06-10,0.0,425.62,12.54,3.36,783.02,7.860958732394367
1986-06-11,0.0,615.65,21.6,6.54,955.4,8.587828204225351
1986-06-12,0.0,455.75,18.18,8.27,1093.59,8.533986021126761
1986-06-13,0.0,587.65,21.48,7.24,1008.04,8.372459471830986
1986-06-14,0.0,453.02,20.83,10.55,1272.28,9.018565669014084
1986-06-15,0.0,540.24,20.57,7.64,1034.72,8.72243366197183
1986-06-16,0.0,580.11,22.81,8.1,1062.01,8.480143838028168
1986-06-17,0.0,527.68,22.77,9.96,1211.44,8.72243366197183
1986-06-18,0.0,517.31,20.62,8.52,1107.06,8.103248556338029
1986-06-19,0.0,527.02,16.29,4.04,801.13,7.080247077464789
1986-06-20,0.0,539.67,17.99,5.23,885.83,6.43414088028169
1986-06-21,0.0,505.71,18.39,6.46,946.6,6.003403415492958
1986-06-22,0.0,589.33,22.86,7.28,1000.54,5.895719049295774
1986-06-23,0.0,581.57,25.03,9.26,1149.0,5.92264014084507
1986-06-24,0.0,475.58,22.12,10.52,1261.33,6.245693239436619
1986-06-25,0.0,492.74,22.37,10.33,1245.73,6.461061971830985
1986-06-26,0.0,567.64,25.51,10.23,1225.0,6.245693239436619
1986-06-27,0.0,459.65,23.67,12.36,1409.65,6.326456514084507
1986-06-28,0.0,411.45,21.9,12.02,1386.82,5.788034683098592
1986-06-29,0.0,364.62,18.44,9.84,1217.0,4.899638661971831
1986-06-30,0.0,546.66,21.0,7.08,989.16,4.280453556338028
1986-07-01,0.0,581.28,24.51,8.23,1061.22,4.172769190140845
1986-07-02,0.0,524.35,24.26,10.64,1251.57,4.253532464788733
1986-07-03,0.0,476.58,23.75,11.85,1361.27,4.388137922535211
1986-07-04,0.0,542.78,20.03,6.01,915.53,4.145848098591549
1986-07-05,0.0,604.61,15.66,-1.61,532.9,3.338215352112676
1986-07-06,0.0,449.09,18.07,7.18,1003.75,2.7190302464788734
1986-07-07,0.0,426.76,18.62,8.27,1085.02,2.6113458802816902
1986-07-08,0.0,472.41,20.5,8.59,1085.01,2.6382669718309857
1986-07-09,0.0,359.88,18.16,9.41,1160.16,2.4498193309859153
1986-07-10,0.0,363.13,17.68,8.8,1110.1,2.288292781690141
1986-07-11,0.0,404.8,19.22,9.12,1113.18,2.4228982394366194
1986-07-12,0.0,525.36,22.73,8.5,978.3,2.4498193309859153
1986-07-13,0.0,477.34,22.8,10.36,1124.06,2.369056056338028
1986-07-14,0.0,437.88,22.82,11.59,1258.04,2.369056056338028
1986-07-15,0.0,254.51,18.6,12.16,1372.83,2.0998451408450705
1986-07-16,0.0,404.41,16.84,7.26,958.36,1.8306342253521126
1986-07-17,0.0,535.35,17.77,3.42,655.81,1.669107676056338
1986-07-18,0.0,487.44,20.35,7.85,893.31,1.5883444014084507
1986-07-19,0.0,546.75,23.47,7.83,828.3,1.4806600352112675
1986-07-20,0.0,495.71,23.64,10.33,1030.15,1.426817852112676
1986-07-21,0.0,488.45,22.65,9.63,998.0,1.3729756690140844
1986-07-22,0.0,414.78,20.21,9.79,1091.07,1.3191334859154928
1986-07-23,4.99,284.43,16.28,7.55,1023.91,1.7498709507042254
1986-07-24,4.93,302.62,15.2,6.41,914.54,1.5345022183098591
1986-07-25,0.0,440.02,17.97,7.59,862.44,1.3460545774647887
1986-07-26,0.0,399.67,16.64,7.34,895.06,1.2383702112676056
1986-07-27,0.0,418.65,17.72,7.65,887.48,1.1576069366197181
1986-07-28,0.0,501.63,21.73,8.81,809.79,1.0768436619718311
1986-07-29,0.0,399.42,19.1,9.4,969.72,1.0230014788732396
1986-07-30,0.0,510.99,21.49,7.97,755.84,0.9691592957746479
1986-07-31,0.0,540.79,24.37,8.87,758.46,0.9153171126760563
1986-08-01,0.0,508.11,25.01,11.1,915.85,0.8883960211267605
1986-08-02,0.0,530.21,27.18,11.64,910.37,0.834553838028169
1986-08-03,0.0,502.0,25.68,11.96,869.12,0.8076327464788732
1986-08-04,0.0,511.22,24.57,10.73,700.6,0.7537905633802816
1986-08-05,0.0,531.22,26.06,11.11,592.53,0.7268694718309858
1986-08-06,0.0,521.47,25.8,11.52,493.34,0.6999483802816902
1986-08-07,0.0,481.29,24.22,11.78,505.28,0.6730272887323944
1986-08-08,0.0,473.83,23.91,11.69,498.87,0.6461061971830986
1986-08-09,0.0,482.62,24.32,11.55,491.4,0.592264014084507
1986-08-10,0.0,515.99,26.23,11.64,496.9,0.592264014084507
1986-08-11,0.0,467.93,24.16,11.87,508.17,0.5384218309859156
1986-08-12,0.0,451.55,22.87,11.26,480.56,0.5384218309859156
1986-08-13,0.0,521.45,22.71,7.83,384.96,0.48457964788732394
1986-08-14,0.0,492.06,22.22,8.55,399.68,0.45765855633802816
1986-08-15,0.0,532.07,25.62,9.2,419.96,0.45765855633802816
1986-08-16,0.0,461.91,24.52,11.81,505.81,0.43073746478873237
1986-08-17,0.0,521.54,26.23,10.24,461.16,0.4038163732394366
1986-08-18,0.0,518.27,27.17,11.2,480.0,0.3768952816901408
1986-08-19,0.0,267.42,20.57,13.87,681.92,0.3768952816901408
1986-08-20,17.83,271.24,19.73,10.72,501.06,0.43073746478873237
1986-08-21,14.76,322.11,20.43,8.93,561.79,0.48457964788732394
1986-08-22,0.0,390.4,20.74,10.28,680.74,0.43073746478873237
1986-08-23,0.0,432.81,24.19,12.17,674.8,0.3768952816901408
1986-08-24,0.0,477.44,24.9,10.73,566.51,0.3499741901408451
1986-08-25,0.0,459.1,25.05,11.55,610.44,0.3230530985915493
1986-08-26,0.0,467.58,24.72,10.61,575.37,0.3230530985915493
1986-08-27,0.0,449.04,23.06,9.73,573.01,0.3230530985915493
1986-08-28,27.19,187.97,18.71,11.64,1137.8,0.592264014084507
1986-08-29,0.0,373.36,20.61,9.93,892.02,0.5653429225352112
1986-08-30,0.0,372.19,19.17,8.63,829.88,0.45765855633802816
1986-08-31,0.0,318.85,15.51,6.63,791.95,0.4038163732394366
1986-09-01,0.0,393.49,15.66,4.63,633.13,0.3768952816901408
1986-09-02,0.0,379.33,17.17,6.76,737.8,0.3499741901408451
1986-09-03,0.0,476.85,20.06,5.32,563.76,0.3230530985915493
1986-09-04,0.0,480.34,22.36,7.06,618.99,0.2961320070422535
1986-09-05,0.0,496.9,24.63,7.64,618.1,0.2692109154929578
1986-09-06,0.0,428.79,24.23,11.44,747.71,0.25844247887323946
1986-09-07,0.0,370.23,22.14,11.64,864.36,0.2476740422535211
1986-09-08,2.97,267.79,16.5,6.68,794.48,0.2476740422535211
1986-09-09,0.0,435.17,10.88,-1.58,359.69,0.25305826056338027
1986-09-10,0.0,371.5,9.94,-0.23,446.77,0.23690560563380283
1986-09-11,0.0,475.25,16.66,1.22,388.88,0.21536873239436619
1986-09-12,0.0,394.82,15.36,3.88,549.72,0.20729240492957748
1986-09-13,0.0,396.31,16.07,4.59,570.7,0.19652396830985916
1986-09-14,2.9,245.02,13.45,4.77,755.74,0.20998451408450705
1986-09-15,0.0,357.75,11.2,1.22,520.19,0.19652396830985916
1986-09-16,0.0,424.01,12.1,-0.4,416.54,0.1884476408450704
1986-09-17,0.0,401.38,11.46,-0.04,445.86,0.18575553169014083
1986-09-18,5.99,212.8,7.79,0.18,581.4,0.21267662323943662
1986-09-19,6.07,175.15,5.76,-0.37,584.21,0.22075295070422532
1986-09-20,0.0,350.12,6.46,-2.92,444.95,0.20460029577464786
1986-09-21,0.0,369.95,9.14,-1.29,482.78,0.1884476408450704
1986-09-22,0.0,389.03,11.33,-0.01,506.72,0.17767920422535208
1986-09-23,0.0,384.39,11.35,0.2,517.4,0.16960287676056338
1986-09-24,14.56,209.67,7.3,-0.14,594.76,0.1803713133802817
1986-09-25,13.12,122.74,0.34,-3.77,465.39,0.19921607746478873
1986-09-26,8.34,186.98,2.59,-3.52,472.12,0.2019081866197183
1986-09-27,4.47,162.03,0.1,-5.19,417.77,0.19921607746478873
1986-09-28,0.0,412.4,5.67,-5.7,392.52,0.1884476408450704
1986-09-29,0.0,390.01,6.15,-4.52,428.95,0.18575553169014083
1986-09-30,0.54,319.6,6.64,-1.69,542.61,0.19921607746478873
1986-10-01,4.94,156.21,2.26,-2.69,506.47,0.20460029577464786
1986-10-02,5.16,87.53,-0.07,-2.71,505.97,0.20998451408450705
1986-10-03,0.0,357.13,7.54,-1.97,531.4,0.19921607746478873
1986-10-04,0.0,422.19,10.99,-2.94,483.33,0.19652396830985916
1986-10-05,0.0,372.05,10.72,-0.11,593.03,0.19921607746478873
1986-10-06,0.0,390.22,12.43,0.38,617.14,0.20460029577464786
1986-10-07,0.0,415.54,15.3,0.62,615.31,0.22344505985915494
1986-10-08,0.0,397.91,15.29,1.74,680.67,0.24228982394366197
1986-10-09,0.0,377.34,14.82,2.44,708.89,0.25305826056338027
1986-10-10,0.0,354.11,11.32,0.06,601.04,0.2692109154929578
1986-10-11,0.0,329.92,3.43,-6.06,390.48,0.26113458802816897
1986-10-12,0.0,416.33,8.85,-7.43,350.88,0.2395977147887324
1986-10-13,0.0,401.6,10.19,-4.85,426.27,0.2342134964788732
1986-10-14,0.0,399.34,12.73,-3.03,480.63,0.2342134964788732
1986-10-15,0.0,392.96,13.35,-2.35,505.85,0.23152138732394364
1986-10-16,0.0,365.53,12.44,-0.96,564.25,0.22344505985915494
1986-10-17,0.0,364.44,14.83,1.04,646.41,0.22344505985915494
1986-10-18,0.0,101.58,0.99,-1.61,545.61,0.22075295070422532
1986-10-19,11.81,76.89,1.11,-1.17,559.77,0.2476740422535211
1986-10-20,0.0,229.89,5.72,-1.3,556.25,0.2342134964788732
1986-10-21,0.0,200.25,5.28,-1.06,566.22,0.23152138732394364
1986-10-22,0.0,324.79,10.21,-1.11,563.99,0.22882927816901408
1986-10-23,0.0,283.27,8.99,-0.4,594.06,0.22344505985915494
1986-10-24,0.0,226.69,8.79,1.32,667.04,0.22344505985915494
1986-10-25,0.0,311.97,10.1,-1.32,555.34,0.22882927816901408
1986-10-26,0.0,329.99,13.15,0.05,609.99,0.22882927816901408
1986-10-27,0.0,204.81,9.48,2.14,714.36,0.22344505985915494
1986-10-28,0.0,292.95,10.06,-0.87,575.99,0.21806084154929575
1986-10-29,0.0,269.33,10.53,0.61,633.8,0.21806084154929575
1986-10-30,0.0,222.44,6.28,-1.53,555.7,0.21806084154929575
1986-10-31,0.0,123.79,0.02,-4.09,444.57,0.20998451408450705
1986-11-01,0.0,228.33,2.76,-5.34,416.77,0.19652396830985916
1986-11-02,0.0,327.69,7.76,-7.09,359.2,0.18575553169014083
1986-11-03,0.0,290.7,7.62,-4.2,442.45,0.18306342253521127
1986-11-04,0.0,300.22,8.58,-4.19,442.77,0.18575553169014083
1986-11-05,0.0,313.81,10.58,-4.02,448.42,0.18575553169014083
1986-11-06,9.48,163.91,-1.72,-8.69,319.74,0.18306342253521127
1986-11-07,11.16,43.14,-8.46,-8.43,322.12,0.17498709507042254
1986-11-08,0.0,68.09,-8.5,-9.27,299.56,0.18306342253521127
1986-11-09,0.0,245.15,-1.78,-9.39,293.89,0.22075295070422532
1986-11-10,0.0,211.93,-2.15,-8.78,317.4,0.1803713133802817
1986-11-11,0.0,323.91,3.53,-8.15,323.38,0.19113974999999997
1986-11-12,0.0,304.08,5.42,-5.02,430.08,0.16960287676056338
1986-11-13,0.0,332.9,7.47,-5.49,408.79,0.16960287676056338
1986-11-14,0.0,228.65,4.6,-2.7,503.53,0.16960287676056338
1986-11-15,0.0,187.45,3.48,-2.49,510.91,0.16960287676056338
1986-11-16,0.0,200.46,3.94,-2.44,512.48,0.16960287676056338
1986-11-17,0.0,96.25,3.52,1.02,650.24,0.16960287676056338
1986-11-18,0.0,298.8,7.6,-3.33,476.45,0.16960287676056338
1986-11-19,0.0,84.3,2.85,0.86,642.92,0.1669107676056338
1986-11-20,0.0,315.57,10.06,-3.63,466.29,0.1642186584507042
1986-11-21,13.74,222.9,3.35,-7.76,341.22,0.16960287676056338
1986-11-22,8.28,54.58,-7.29,-8.11,324.36,0.14806600352112675
1986-11-23,0.0,257.62,-1.46,-9.98,280.0,0.1642186584507042
1986-11-24,0.0,328.92,10.2,-7.65,345.44,0.15883444014084508
1986-11-25,0.0,164.54,-0.53,-6.04,389.61,0.15075811267605632
1986-11-26,0.0,286.71,2.22,-8.64,318.85,0.18306342253521127
1986-11-27,0.0,279.69,6.62,-3.94,452.35,0.1453738943661972
1986-11-28,0.0,241.01,4.98,-3.44,472.65,0.1426817852112676
1986-11-29,0.0,235.72,0.56,-7.41,348.36,0.1426817852112676
1986-11-30,0.0,294.6,1.6,-10.67,278.41,0.1453738943661972
1986-12-01,0.0,315.09,8.49,-9.74,281.4,0.1453738943661972
1986-12-02,0.0,311.5,9.85,-7.78,340.66,0.1453738943661972
1986-12-03,0.0,287.7,7.29,-5.68,402.13,0.1453738943661972
1986-12-04,0.0,265.24,6.44,-4.4,440.0,0.1453738943661972
1986-12-05,0.0,168.49,3.25,-2.73,501.6,0.1426817852112676
1986-12-06,0.0,111.92,-2.37,-6.19,385.12,0.13998967605633802
1986-12-07,0.0,108.91,-3.43,-7.2,358.63,0.13729756690140843
1986-12-08,0.0,159.07,-3.52,-9.47,290.73,0.1346054577464789
1986-12-09,0.0,130.29,-7.58,-12.35,240.0,0.1319133485915493
1986-12-10,0.0,300.48,0.62,-15.88,175.83,0.1319133485915493
1986-12-11,0.0,298.16,3.38,-13.36,216.0,0.1319133485915493
1986-12-12,0.0,267.65,1.43,-10.44,279.67,0.12922123943661973
1986-12-13,0.0,293.05,5.32,-10.79,275.68,0.12922123943661973
1986-12-14,0.0,250.9,3.18,-7.78,341.01,0.12652913028169013
1986-12-15,0.0,262.79,2.9,-9.31,299.4,0.12652913028169013
1986-12-16,0.0,258.44,1.56,-10.45,280.0,0.12383702112676055
1986-12-17,0.0,249.78,0.57,-10.93,273.48,0.12114491197183098
1986-12-18,0.0,259.67,2.03,-10.32,280.0,0.11576069366197182
1986-12-19,3.22,157.58,0.96,-7.3,357.48,0.11576069366197182
1986-12-20,0.0,209.03,-0.21,-9.06,308.97,0.11306858450704226
1986-12-21,0.0,279.82,3.51,-11.43,252.02,0.11037647535211266
1986-12-22,0.0,280.84,6.49,-9.45,291.59,0.10768436619718309
1986-12-23,0.0,217.45,0.65,-9.09,308.51,0.10499225704225353
1986-12-24,0.0,214.6,-2.51,-11.8,240.0,0.10230014788732393
1986-12-25,0.0,170.88,-3.34,-10.62,278.19,0.09960803873239436
1986-12-26,0.0,234.9,-0.11,-10.66,277.51,0.09960803873239436
1986-12-27,0.0,170.03,-2.31,-9.46,291.86,0.0969159295774648
1986-12-28,0.0,282.61,2.86,-12.49,236.69,0.0942238204225352
1986-12-29,0.0,280.55,4.05,-11.36,256.03,0.09153171126760563
1986-12-30,0.0,258.58,1.61,-11.09,266.68,0.08883960211267604
1986-12-31,0.0,278.05,2.89,-11.79,238.72,0.08883960211267604
1987-01-01,14.64,158.42,1.31,-7.56,348.44,0.08883960211267604
1987-01-02,1.32,254.59,2.94,-9.36,297.74,0.08883960211267604
1987-01-03,0.0,191.1,2.79,-5.0,430.47,0.08883960211267604
1987-01-04,3.77,111.92,-1.99,-7.6,344.29,0.08614749295774649
1987-01-05,8.86,86.74,-6.09,-10.28,283.14,0.0834553838028169
1987-01-06,9.05,169.6,-5.94,-14.84,193.67,0.07807116549295774
1987-01-07,0.0,258.97,-2.81,-13.57,207.14,0.06999483802816901
1987-01-08,0.0,284.27,-5.23,-17.62,160.0,0.061918510563380276
1987-01-09,0.0,289.02,-7.22,-19.8,120.0,0.05653429225352113
1987-01-10,0.0,336.5,-4.04,-22.66,104.77,0.05653429225352113
1987-01-11,0.0,343.81,2.33,-18.28,157.51,0.053842183098591546
1987-01-12,0.0,347.54,6.65,-15.26,197.96,0.053842183098591546
1987-01-13,0.0,263.55,-1.95,-12.54,239.68,0.053842183098591546
1987-01-14,9.03,243.58,-4.47,-19.43,120.0,0.053842183098591546
1987-01-15,0.0,193.37,-12.74,-19.63,128.95,0.053842183098591546
1987-01-16,0.0,273.4,-7.16,-17.76,159.2,0.053842183098591546
1987-01-17,0.0,345.3,-3.12,-19.93,120.0,0.053842183098591546
1987-01-18,0.0,277.71,-2.74,-13.38,215.4,0.053842183098591546
1987-01-19,0.0,101.35,-9.79,-12.9,237.63,0.053842183098591546
1987-01-20,0.0,339.63,-5.32,-20.32,120.0,0.053842183098591546
1987-01-21,0.0,365.73,3.12,-15.92,173.53,0.053842183098591546
1987-01-22,0.0,365.78,4.15,-14.34,200.0,0.053842183098591546
1987-01-23,0.0,257.32,1.69,-7.49,351.42,0.053842183098591546
1987-01-24,4.25,109.1,-2.18,-7.09,357.25,0.05653429225352113
1987-01-25,0.0,171.7,4.78,-1.05,567.07,0.05653429225352113
1987-01-26,0.0,346.8,11.11,-3.7,463.53,0.05922640140845071
1987-01-27,0.0,342.96,11.79,-2.5,510.35,0.061918510563380276
1987-01-28,9.91,204.98,-0.71,-10.02,287.64,0.061918510563380276
1987-01-29,0.0,310.86,-0.67,-11.57,253.74,0.06461061971830986
1987-01-30,0.0,215.81,0.7,-6.26,378.81,0.06999483802816901
1987-01-31,0.0,239.05,1.11,-6.68,362.82,0.0726869471830986
1987-02-01,0.0,272.99,5.75,-3.26,477.73,0.07807116549295774
1987-02-02,0.0,199.72,5.14,-0.97,573.09,0.08614749295774649
1987-02-03,6.38,141.63,-2.66,-8.2,330.61,0.10230014788732393
1987-02-04,0.0,385.45,4.16,-10.91,264.84,0.09960803873239436
1987-02-05,0.0,404.24,9.53,-7.92,332.78,0.11845280281690142
1987-02-06,0.0,385.67,9.02,-6.25,381.98,0.11037647535211266
1987-02-07,0.0,395.62,11.98,-4.34,439.83,0.0969159295774648
1987-02-08,0.0,346.32,8.09,-4.07,446.25,0.0969159295774648
1987-02-09,0.0,267.61,6.56,-1.9,534.08,0.0969159295774648
1987-02-10,0.0,281.66,5.87,-2.86,496.59,0.0969159295774648
1987-02-11,0.0,276.15,5.19,-2.87,496.11,0.0969159295774648
1987-02-12,0.0,193.43,3.78,-1.7,543.53,0.0969159295774648
1987-02-13,17.48,186.23,0.04,-6.41,382.23,0.11037647535211266
1987-02-14,11.65,305.17,2.5,-10.23,282.8,0.09960803873239436
1987-02-15,8.34,229.77,-0.96,-8.85,310.27,0.0969159295774648
1987-02-16,0.0,226.78,-4.06,-9.44,300.3,0.0969159295774648
1987-02-17,0.0,384.33,-0.61,-10.75,268.31,0.09960803873239436
1987-02-18,8.42,248.11,-4.38,-12.45,237.86,0.09960803873239436
1987-02-19,0.0,227.53,-7.93,-13.22,220.53,0.10230014788732393
1987-02-20,0.0,458.85,-1.21,-14.12,202.82,0.10230014788732393
1987-02-21,0.0,472.94,0.87,-12.68,240.0,0.10230014788732393
1987-02-22,0.0,376.68,-1.55,-10.63,278.94,0.10230014788732393
1987-02-23,12.23,230.87,-5.65,-12.22,241.33,0.09960803873239436
1987-02-24,11.99,184.86,-8.47,-13.61,213.93,0.09960803873239436
1987-02-25,0.0,507.51,-2.11,-16.34,162.15,0.09960803873239436
1987-02-26,0.0,517.96,-2.85,-17.59,160.0,0.09960803873239436
1987-02-27,0.0,474.08,-4.35,-16.17,162.85,0.09960803873239436
1987-02-28,0.0,539.05,3.06,-13.75,200.35,0.09960803873239436
1987-03-01,0.0,536.45,7.63,-9.24,302.06,0.0969159295774648
1987-03-02,0.0,406.79,4.33,-5.38,415.31,0.0969159295774648
1987-03-03,0.0,503.04,11.02,-2.9,493.91,0.0969159295774648
1987-03-04,0.0,341.91,8.9,0.93,645.48,0.0969159295774648
1987-03-05,0.0,252.59,4.12,-1.15,564.49,0.10230014788732393
1987-03-06,5.37,89.39,0.59,-1.59,546.24,0.11037647535211266
1987-03-07,7.17,202.63,3.56,-1.6,547.36,0.11845280281690142
1987-03-08,7.96,279.14,3.84,-3.39,478.89,0.12383702112676055
1987-03-09,0.0,407.96,3.75,-4.27,448.75,0.11576069366197182
1987-03-10,0.0,492.67,6.13,-4.51,439.82,0.11037647535211266
1987-03-11,4.68,336.09,2.91,-5.91,395.78,0.11037647535211266
1987-03-12,0.0,466.92,9.39,-0.45,591.77,0.11037647535211266
1987-03-13,11.1,331.74,0.66,-7.87,342.32,0.12114491197183098
1987-03-14,13.3,301.33,-0.27,-7.61,345.36,0.11576069366197182
1987-03-15,17.99,255.77,0.03,-5.75,399.57,0.12652913028169013
1987-03-16,8.85,140.51,-5.02,-8.0,338.97,0.12114491197183098
1987-03-17,0.0,508.06,2.77,-6.8,366.06,0.11576069366197182
1987-03-18,15.03,420.85,-1.4,-12.57,237.38,0.12383702112676055
1987-03-19,8.08,455.86,-3.31,-16.58,168.95,0.1426817852112676
1987-03-20,0.0,443.35,-2.84,-10.48,279.25,0.12114491197183098
1987-03-21,0.0,545.32,-0.61,-10.87,267.71,0.1426817852112676
1987-03-22,0.0,482.58,-3.57,-11.9,246.72,0.12114491197183098
1987-03-23,0.0,606.55,3.09,-9.32,302.16,0.11576069366197182
1987-03-24,7.13,407.83,-0.33,-9.2,308.11,0.11576069366197182
1987-03-25,0.0,522.57,1.22,-8.11,330.31,0.11576069366197182
