Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-12-26,0.0,359.62,1.93,-15.66,183.9,0.10422843510366372
1985-12-27,0.0,381.25,9.08,-12.42,237.14,0.10422843510366372
1985-12-28,0.0,305.25,5.83,-7.81,340.56,0.10422843510366372
1985-12-29,0.0,294.69,5.25,-7.91,336.03,0.10422843510366372
1985-12-30,3.49,215.56,6.93,-4.93,424.14,0.11291413802896903
1985-12-31,0.11,145.07,0.53,-5.06,420.92,0.12159984095427434
1986-01-01,0.0,223.82,-0.26,-9.59,290.16,0.11291413802896903
1986-01-02,0.0,292.26,3.23,-10.22,275.5,0.10422843510366372
1986-01-03,0.0,201.51,2.09,-6.28,377.62,0.14765694973019028
1986-01-04,0.0,234.49,2.05,-7.59,341.59,0.13897124680488496
1986-01-05,3.45,157.28,0.34,-7.14,354.35,0.14765694973019028
1986-01-06,0.07,258.19,-0.35,-10.49,274.07,0.13897124680488496
1986-01-07,0.0,309.15,-1.0,-14.1,206.77,0.12159984095427434
1986-01-08,0.0,346.77,-1.51,-17.89,145.09,0.12159984095427434
1986-01-09,0.0,336.17,8.1,-7.46,309.34,0.12159984095427434
1986-01-10,0.0,324.83,8.18,-6.14,319.17,0.12159984095427434
1986-01-11,0.0,311.47,9.39,-4.0,375.25,0.12159984095427434
1986-01-12,0.0,289.15,7.65,-4.26,386.77,0.12159984095427434
1986-01-13,0.0,317.04,9.02,-4.48,362.25,0.12159984095427434
1986-01-14,0.0,310.09,6.89,-5.88,336.93,0.11291413802896903
1986-01-15,1.86,265.03,5.77,-5.89,363.83,0.13897124680488496
1986-01-16,0.0,285.64,2.87,-8.07,306.72,0.12159984095427434
1986-01-17,0.0,233.57,4.44,-4.44,412.73,0.13028554387957964
1986-01-18,0.0,321.83,9.13,-4.72,338.12,0.13028554387957964
1986-01-19,0.0,258.02,7.86,-2.56,407.26,0.13897124680488496
1986-01-20,0.0,263.1,5.94,-4.33,357.67,0.14765694973019028
1986-01-21,0.0,283.66,2.05,-9.02,257.09,0.13897124680488496
1986-01-22,0.0,260.42,2.5,-7.38,303.3,0.15634265265549557
1986-01-23,0.0,265.64,3.61,-6.5,311.48,0.13897124680488496
1986-01-24,0.0,341.13,4.63,-9.67,212.24,0.13897124680488496
1986-01-25,0.0,359.87,1.2,-14.46,148.88,0.15634265265549557
1986-01-26,0.0,400.98,9.06,-13.99,123.14,0.17371405850610622
1986-01-27,0.0,322.75,7.5,-5.54,282.97,0.15634265265549557
1986-01-28,0.0,354.14,10.25,-4.81,265.94,0.14765694973019028
1986-01-29,0.0,322.13,10.03,-2.83,333.37,0.13897124680488496
1986-01-30,0.94,365.8,11.38,-4.67,219.49,0.13897124680488496
1986-01-31,10.01,228.78,6.29,-4.81,310.29,0.15634265265549557
1986-02-01,0.0,203.1,1.15,-5.85,347.18,0.14765694973019028
1986-02-02,0.0,256.85,2.67,-6.2,315.23,0.13897124680488496
1986-02-03,0.0,255.49,0.96,-7.74,284.92,0.13897124680488496
1986-02-04,0.0,257.76,-2.69,-11.21,228.18,0.13897124680488496
1986-02-05,8.57,256.11,-3.03,-13.15,193.73,0.1650283555808009
1986-02-06,12.01,243.39,-3.85,-13.85,197.37,0.14765694973019028
1986-02-07,5.25,240.55,-7.69,-16.47,170.75,0.13028554387957964
1986-02-08,0.0,451.52,-7.85,-25.68,68.78,0.12159984095427434
1986-02-09,0.0,305.08,-9.59,-18.25,144.82,0.12159984095427434
1986-02-10,0.0,428.97,-6.67,-21.12,107.25,0.13028554387957964
1986-02-11,0.0,378.19,-4.08,-15.69,160.84,0.13028554387957964
1986-02-12,0.21,354.21,-1.15,-11.54,223.77,0.13028554387957964
1986-02-13,4.81,160.94,-0.51,-5.68,390.08,0.13897124680488496
1986-02-14,8.55,310.74,2.05,-10.55,257.73,0.15634265265549557
1986-02-15,15.95,179.5,1.94,-4.1,453.86,0.1910854643567168
1986-02-16,6.43,274.2,5.42,-4.59,434.87,0.21714257313263274
1986-02-17,0.28,240.62,1.87,-4.06,445.67,0.251885384833854
1986-02-18,0.0,215.78,3.35,-1.91,517.88,0.3213710082362965
1986-02-19,15.24,99.02,4.19,1.2,665.83,0.477713660891792
1986-02-20,0.0,386.09,2.24,-7.54,334.29,0.1823997614314115
1986-02-21,0.0,341.49,-0.28,-8.65,306.53,0.15634265265549557
1986-02-22,0.0,405.0,2.33,-8.17,307.74,0.14765694973019028
1986-02-23,0.0,424.75,5.94,-5.32,376.38,0.14765694973019028
1986-02-24,0.0,483.47,11.95,-2.37,429.02,0.14765694973019028
1986-02-25,0.0,472.06,14.04,0.37,518.55,0.13897124680488496
1986-02-26,0.0,486.69,13.57,-0.92,466.54,0.13897124680488496
1986-02-27,0.0,487.62,12.44,-1.7,444.09,0.13897124680488496
1986-02-28,0.0,480.23,11.24,-2.59,426.03,0.13897124680488496
1986-03-01,0.0,447.48,11.16,-0.91,494.2,0.13897124680488496
1986-03-02,0.0,434.62,9.87,-1.18,491.98,0.13897124680488496
1986-03-03,0.0,461.74,9.99,-2.08,451.63,0.13897124680488496
1986-03-04,0.0,478.15,10.07,-3.15,408.79,0.13028554387957964
1986-03-05,0.0,491.67,11.26,-2.75,410.55,0.13028554387957964
1986-03-06,0.0,485.99,10.93,-2.9,409.41,0.13028554387957964
1986-03-07,0.0,462.08,10.31,-2.04,427.49,0.13897124680488496
1986-03-08,20.44,280.32,7.15,-1.6,519.99,0.14765694973019028
1986-03-09,11.92,324.48,3.66,-6.75,366.99,0.15634265265549557
1986-03-10,13.25,201.35,-1.08,-6.61,374.98,0.14765694973019028
1986-03-11,11.37,232.6,-1.27,-7.48,350.03,0.14765694973019028
1986-03-12,7.06,272.76,-1.37,-8.46,322.47,0.14765694973019028
1986-03-13,4.8,347.34,0.25,-8.09,331.38,0.14765694973019028
1986-03-14,6.22,259.95,-1.12,-7.53,348.73,0.14765694973019028
1986-03-15,9.33,358.36,-2.73,-11.4,256.84,0.13897124680488496
1986-03-16,11.67,225.86,-1.75,-7.12,360.68,0.14765694973019028
1986-03-17,5.87,308.87,-2.61,-9.59,295.71,0.13897124680488496
1986-03-18,0.0,368.44,-2.9,-9.19,306.57,0.13897124680488496
1986-03-19,0.0,549.48,0.77,-10.27,280.53,0.13028554387957964
1986-03-20,0.0,602.9,4.23,-9.63,288.05,0.13028554387957964
1986-03-21,0.0,544.98,6.34,-5.51,393.65,0.13028554387957964
1986-03-22,0.0,569.64,9.7,-3.25,458.29,0.13028554387957964
1986-03-23,0.0,548.79,9.89,-2.39,491.89,0.13028554387957964
1986-03-24,0.0,511.13,9.28,-1.55,528.25,0.13028554387957964
1986-03-25,0.0,567.1,9.64,-3.17,463.26,0.13028554387957964
1986-03-26,0.0,585.2,11.76,-2.03,501.36,0.13897124680488496
1986-03-27,0.0,581.21,12.16,-1.49,519.49,0.13897124680488496
1986-03-28,0.0,556.51,13.85,1.22,626.18,0.15634265265549557
1986-03-29,0.0,610.88,16.66,1.22,610.71,0.1650283555808009
1986-03-30,0.0,531.4,11.11,-0.19,578.84,0.1823997614314115
1986-03-31,1.9,562.77,15.93,-0.6,541.13,0.19977116728202213
1986-04-01,19.47,386.1,10.12,-0.36,596.39,0.21714257313263274
1986-04-02,17.24,479.19,9.92,-6.93,365.89,0.24319968190854868
1986-04-03,3.72,345.01,0.15,-7.06,362.39,0.23451397898324336
1986-04-04,0.0,502.18,1.13,-8.26,329.01,0.21714257313263274
1986-04-05,0.0,442.73,4.35,-3.69,468.48,0.19977116728202213
1986-04-06,0.0,624.12,7.04,-6.56,370.56,0.1910854643567168
1986-04-07,4.11,501.16,7.53,-6.43,375.2,0.1910854643567168
1986-04-08,0.0,538.31,4.78,-5.73,398.33,0.1910854643567168
1986-04-09,0.0,590.63,7.28,-5.1,413.41,0.1910854643567168
1986-04-10,0.0,616.43,9.28,-4.34,434.46,0.1910854643567168
1986-04-11,0.0,519.04,8.09,-2.26,512.54,0.20845687020732745
1986-04-12,0.0,560.58,8.63,-3.03,481.72,0.21714257313263274
1986-04-13,0.0,639.08,6.35,-8.41,321.8,0.24319968190854868
1986-04-14,0.0,622.46,4.22,-9.71,289.12,0.24319968190854868
1986-04-15,0.0,638.0,7.12,-7.96,333.07,0.23451397898324336
1986-04-16,7.68,362.07,7.19,-2.5,515.59,0.26057108775915927
1986-04-17,8.91,322.1,1.39,-6.88,367.4,0.2866281965350752
1986-04-18,0.24,426.56,-0.03,-8.25,329.89,0.26057108775915927
1986-04-19,0.0,634.51,5.59,-8.87,310.08,0.23451397898324336
1986-04-20,0.0,616.43,11.79,-2.32,505.17,0.22582827605793807
1986-04-21,0.0,600.91,15.59,1.51,655.04,0.251885384833854
1986-04-22,0.0,560.52,15.93,3.24,746.38,0.3734852257881283
1986-04-23,0.0,572.48,13.06,0.29,608.42,0.5211421755183185
1986-04-24,0.0,478.69,9.1,-0.61,584.06,0.6253706106219823
1986-04-25,0.0,493.92,7.14,-2.97,487.93,0.6774848281738143
1986-04-26,4.23,480.49,4.47,-9.32,303.45,0.6948562340244249
1986-04-27,0.0,685.79,6.82,-9.23,296.69,0.6514277193978983
1986-04-28,0.0,636.01,12.92,-1.4,529.09,0.6601134223232036
1986-04-29,0.0,596.02,13.05,-0.49,569.03,0.729599045725646
1986-04-30,0.0,693.7,13.06,-5.96,375.81,0.8772559954558363
1986-05-01,0.0,582.59,13.59,0.29,602.01,1.1551984890656062
1986-05-02,0.0,688.12,14.74,-4.24,420.26,1.4939409031525133
1986-05-03,0.0,537.02,14.39,2.2,692.51,2.0063973757455265
1986-05-04,0.0,522.11,12.7,1.27,650.26,2.3451397898324338
1986-05-05,0.0,604.14,6.7,-7.16,348.84,2.162740028401022
1986-05-06,0.0,518.9,7.27,-3.42,479.97,1.7631976938369778
1986-05-07,5.51,376.09,1.5,-7.42,353.66,1.4765694973019026
1986-05-08,7.12,298.69,1.29,-6.27,384.78,1.3202268446464072
1986-05-09,0.04,450.9,3.63,-5.11,418.65,1.1899413007668274
1986-05-10,0.0,559.21,8.02,-3.73,451.41,1.1030842715137745
1986-05-11,0.0,549.4,10.37,-1.22,541.67,1.0596557568872478
1986-05-12,0.0,704.75,12.34,-7.25,328.12,1.0509700539619427
1986-05-13,0.0,629.59,13.34,-1.35,520.42,1.1117699744390797
1986-05-14,0.0,596.75,13.92,0.63,606.67,1.3115411417211018
1986-05-15,0.0,505.56,11.7,1.49,669.92,1.6415978528827038
1986-05-16,0.0,661.8,8.13,-8.0,326.8,1.8587404260153364
1986-05-17,0.0,666.71,11.41,-5.1,375.0,1.711083476285146
1986-05-18,0.0,725.96,15.25,-10.11,231.78,1.8326833172394204
1986-05-19,0.0,653.57,16.8,-0.07,506.78,2.206168543027549
1986-05-20,0.0,563.34,17.92,4.42,735.9,2.570968065890372
1986-05-21,0.0,548.17,16.42,3.82,691.76,2.744682124396478
1986-05-22,0.0,645.83,13.79,-2.43,419.29,2.718625015620562
1986-05-23,0.0,699.94,14.67,-6.12,302.73,2.7012536097699513
1986-05-24,0.0,562.32,17.7,3.96,682.18,2.692567906844646
1986-05-25,0.0,685.29,20.08,-0.46,439.43,2.7359964214711727
1986-05-26,0.0,522.29,20.87,7.64,888.29,2.8402248565748365
1986-05-27,0.0,561.55,21.43,7.03,821.65,3.0139389150809426
1986-05-28,0.0,403.4,19.05,9.66,1113.36,3.22239578528827
1986-05-29,0.0,582.31,19.97,5.03,708.1,3.196338676512354
1986-05-30,0.0,564.49,19.9,5.77,755.13,2.8489105595001414
1986-05-31,0.0,570.28,19.74,5.22,725.25,2.51885384833854
1986-06-01,0.0,559.72,20.23,6.17,775.86,2.3364540869071284
1986-06-02,0.0,531.82,19.4,6.26,803.64,2.1193115137744956
1986-06-03,4.66,440.96,20.31,6.32,875.86,1.902168940641863
1986-06-04,0.0,491.68,19.1,7.2,897.79,1.8413690201647255
1986-06-05,0.0,482.79,18.85,7.16,903.1,1.6329121499573982
1986-06-06,0.0,557.04,18.03,3.61,670.14,1.5199980119284293
1986-06-07,0.0,539.61,17.44,3.59,640.8,1.4331409826753763
1986-06-08,0.0,576.47,16.95,1.86,528.51,1.346283953422323
1986-06-09,0.0,483.15,11.73,0.13,510.21,1.3115411417211018
1986-06-10,0.0,531.75,13.86,0.62,463.86,1.1899413007668274
1986-06-11,0.0,557.54,18.0,3.58,509.26,1.1117699744390797
1986-06-12,0.0,545.07,20.4,6.16,595.45,1.0683414598125531
1986-06-13,0.0,530.03,20.63,6.72,609.01,1.0249129451860266
1986-06-14,0.0,533.25,20.32,6.09,546.37,0.9467416188582788
1986-06-15,0.0,529.45,20.77,6.79,529.21,0.8772559954558363
1986-06-16,0.0,629.33,20.9,2.57,316.46,0.8338274808293098
1986-06-17,0.0,491.23,20.54,8.14,579.57,0.7903989662027832
1986-06-18,0.0,523.06,20.03,6.81,499.19,0.755656154501562
1986-06-19,0.0,522.3,20.04,6.71,498.89,0.7209133428003407
1986-06-20,0.0,530.14,19.85,6.15,481.73,0.6774848281738143
1986-06-21,0.0,538.75,20.29,6.23,476.08,0.6514277193978983
1986-06-22,0.0,560.31,22.65,7.66,498.24,0.6253706106219823
1986-06-23,0.0,545.62,23.48,8.97,550.13,0.6079992047713717
1986-06-24,0.0,538.63,22.85,9.19,556.23,0.5906277989207611
1986-06-25,0.0,513.23,20.4,7.72,529.73,0.5819420959954558
1986-06-26,0.0,592.62,23.75,7.33,453.61,0.5558849872195398
1986-06-27,0.0,523.31,24.46,10.69,640.38,0.5211421755183185
1986-06-28,0.0,491.39,23.73,11.21,687.58,0.503770769667708
1986-06-29,0.0,455.06,21.51,10.29,694.99,0.49508506674240266
1986-06-30,0.0,545.32,22.51,8.19,504.99,0.48639936381709736
1986-07-01,0.0,547.81,23.88,9.45,463.64,0.477713660891792
1986-07-02,0.0,529.38,24.38,10.63,475.32,0.4690279579664867
1986-07-03,0.0,478.32,22.62,10.9,477.58,0.503770769667708
1986-07-04,0.0,516.7,21.88,8.85,412.29,0.45165655211587613
1986-07-05,0.0,504.73,20.13,7.65,382.55,0.44297084919057084
1986-07-06,0.0,508.6,18.26,5.59,329.66,0.4342851462652655
1986-07-07,0.0,520.13,18.68,5.7,332.43,0.4342851462652655
1986-07-08,0.0,479.04,18.49,6.96,361.53,0.4169137404146549
1986-07-09,0.0,511.26,20.52,7.66,378.24,0.40822803748934955
1986-07-10,0.0,538.27,21.98,7.88,384.48,0.39085663163873896
1986-07-11,0.0,543.97,23.21,8.72,400.0,0.3734852257881283
1986-07-12,0.0,515.57,23.4,10.09,455.27,0.3734852257881283
1986-07-13,0.0,529.14,23.28,9.34,422.89,0.364799522862823
1986-07-14,0.0,511.69,22.87,9.77,442.12,0.364799522862823
1986-07-15,10.67,361.39,20.46,8.65,426.67,0.364799522862823
1986-07-16,4.35,378.72,17.49,7.5,395.28,0.3821709287134336
1986-07-17,0.0,497.71,18.69,6.53,348.13,0.3821709287134336
1986-07-18,0.0,499.15,19.37,7.11,364.45,0.3734852257881283
1986-07-19,0.0,532.56,22.23,8.46,397.14,0.3561138199375177
1986-07-20,0.37,532.74,22.68,8.6,408.2,0.34742811701221243
1986-07-21,12.94,330.72,15.43,6.06,383.47,0.34742811701221243
1986-07-22,19.24,154.85,11.48,7.01,866.36,0.40822803748934955
1986-07-23,0.0,390.78,13.68,5.07,520.7,0.4255994433399602
1986-07-24,0.27,495.31,16.57,4.86,403.08,0.4169137404146549
1986-07-25,0.0,504.73,18.32,6.19,428.93,0.364799522862823
1986-07-26,0.0,544.06,19.21,5.61,374.03,0.33874241408690714
1986-07-27,0.0,532.5,18.65,5.33,375.3,0.3300567111616018
1986-07-28,0.0,547.29,19.8,5.72,371.98,0.3213710082362965
1986-07-29,0.0,531.99,21.25,7.71,435.37,0.31268530531099115
1986-07-30,0.0,568.76,22.42,6.9,392.13,0.30399960238568585
1986-07-31,0.0,539.36,24.11,9.69,488.72,0.29531389946038056
1986-08-01,0.0,517.44,24.43,10.96,554.16,0.2866281965350752
1986-08-02,0.0,513.19,24.68,11.41,562.6,0.2779424936097699
1986-08-03,0.0,509.66,24.64,11.56,572.39,0.2779424936097699
1986-08-04,0.0,506.16,24.79,11.87,579.99,0.2692567906844646
1986-08-05,0.0,518.23,24.12,10.87,534.41,0.2692567906844646
1986-08-06,6.13,386.06,21.2,8.01,529.61,0.31268530531099115
1986-08-07,6.56,384.94,21.6,8.36,533.83,0.31268530531099115
1986-08-08,0.0,594.49,23.08,4.79,319.44,0.29531389946038056
1986-08-09,3.69,418.26,23.42,8.8,571.57,0.2866281965350752
1986-08-10,0.0,542.77,23.32,8.46,454.72,0.2866281965350752
1986-08-11,4.66,378.76,21.24,9.69,702.56,0.2866281965350752
1986-08-12,11.86,361.83,21.44,9.17,737.92,0.2779424936097699
1986-08-13,8.87,373.6,21.71,8.47,770.92,0.2779424936097699
1986-08-14,0.0,471.26,20.77,8.73,718.86,0.2692567906844646
1986-08-15,0.0,485.15,21.62,8.86,704.02,0.2692567906844646
1986-08-16,0.0,477.58,22.68,9.9,759.54,0.26057108775915927
1986-08-17,0.0,504.49,23.77,9.78,713.57,0.251885384833854
1986-08-18,0.0,449.85,23.32,11.62,889.57,0.24319968190854868
1986-08-19,0.0,484.16,22.01,9.16,724.55,0.24319968190854868
1986-08-20,3.58,390.53,22.03,9.8,899.69,0.24319968190854868
1986-08-21,0.0,430.92,21.15,9.89,865.7,0.23451397898324336
1986-08-22,7.63,333.42,20.04,8.07,901.37,0.23451397898324336
1986-08-23,0.0,364.38,18.46,9.19,971.27,0.24319968190854868
1986-08-24,1.47,306.94,17.01,8.75,1043.38,0.24319968190854868
1986-08-25,1.22,380.33,18.35,7.77,876.41,0.24319968190854868
1986-08-26,0.0,430.1,20.32,9.04,885.22,0.24319968190854868
1986-08-27,0.0,403.48,20.49,10.03,980.48,0.23451397898324336
1986-08-28,4.12,303.56,18.32,9.15,1064.73,0.23451397898324336
1986-08-29,8.82,323.86,17.17,6.07,876.96,0.251885384833854
1986-08-30,0.0,404.41,17.82,7.6,899.79,0.23451397898324336
1986-08-31,0.0,420.74,17.48,6.75,839.11,0.22582827605793807
1986-09-01,3.61,346.51,17.23,5.18,822.85,0.22582827605793807
1986-09-02,0.0,451.77,17.53,5.68,751.29,0.22582827605793807
1986-09-03,0.0,488.75,18.16,4.69,672.2,0.21714257313263274
1986-09-04,0.0,573.27,20.19,-0.56,418.09,0.21714257313263274
1986-09-05,0.0,480.26,22.04,8.01,829.74,0.20845687020732745
1986-09-06,0.0,460.07,22.43,9.06,914.11,0.19977116728202213
1986-09-07,0.0,461.08,21.73,8.64,890.5,0.19977116728202213
1986-09-08,0.0,452.04,19.07,6.71,804.46,0.19977116728202213
1986-09-09,0.0,403.43,15.8,5.59,814.53,0.19977116728202213
1986-09-10,0.0,490.65,13.59,-0.24,503.38,0.20845687020732745
1986-09-11,0.0,492.02,13.36,-0.81,483.05,0.20845687020732745
1986-09-12,0.0,469.71,15.5,2.19,598.35,0.19977116728202213
1986-09-13,0.0,540.99,15.08,-3.79,370.05,0.19977116728202213
1986-09-14,0.0,428.04,14.2,2.46,646.6,0.19977116728202213
1986-09-15,0.0,433.62,14.72,2.6,645.58,0.1910854643567168
1986-09-16,0.0,458.63,13.9,0.67,554.71,0.1910854643567168
1986-09-17,0.0,465.39,14.2,0.4,539.75,0.1910854643567168
1986-09-18,0.0,409.59,13.65,2.33,657.11,0.1910854643567168
1986-09-19,0.0,436.62,13.15,0.55,569.01,0.1910854643567168
1986-09-20,0.0,461.74,12.83,-1.18,494.27,0.1910854643567168
1986-09-21,0.0,465.18,12.07,-2.3,456.11,0.1910854643567168
1986-09-22,0.0,444.42,12.21,-1.3,500.65,0.1910854643567168
1986-09-23,22.68,243.67,10.15,1.32,675.99,0.22582827605793807
1986-09-24,24.99,333.96,10.59,-3.33,481.96,0.251885384833854
1986-09-25,17.58,227.44,4.41,-3.34,482.61,0.29531389946038056
1986-09-26,2.57,245.16,2.69,-3.86,463.6,0.24319968190854868
1986-09-27,7.75,200.31,3.64,-3.23,485.54,0.23451397898324336
1986-09-28,5.37,185.36,2.84,-3.37,481.24,0.23451397898324336
1986-09-29,0.0,316.09,3.94,-4.27,450.43,0.22582827605793807
1986-09-30,0.0,382.1,5.99,-4.7,432.73,0.22582827605793807
1986-10-01,3.19,323.59,7.61,-3.33,480.04,0.22582827605793807
1986-10-02,6.92,327.93,11.15,-2.57,511.37,0.24319968190854868
1986-10-03,0.0,260.64,3.19,-3.62,472.31,0.23451397898324336
1986-10-04,0.0,370.17,5.36,-4.75,431.43,0.22582827605793807
1986-10-05,0.0,412.91,8.67,-3.46,475.55,0.21714257313263274
1986-10-06,0.0,372.8,9.29,-1.22,560.07,0.20845687020732745
1986-10-07,0.0,401.15,11.96,-0.03,610.22,0.20845687020732745
1986-10-08,0.0,391.82,12.41,0.63,633.48,0.21714257313263274
1986-10-09,0.0,398.58,12.8,0.43,626.35,0.23451397898324336
1986-10-10,9.24,241.77,10.06,0.94,654.16,0.24319968190854868
1986-10-11,8.9,313.33,7.4,-4.82,431.19,0.26057108775915927
1986-10-12,0.0,328.4,1.05,-7.28,356.65,0.2692567906844646
1986-10-13,0.0,463.85,6.39,-9.03,307.86,0.251885384833854
1986-10-14,0.0,461.24,12.49,-3.86,452.49,0.23451397898324336
1986-10-15,0.0,416.02,11.8,-1.48,552.07,0.22582827605793807
1986-10-16,0.0,395.49,10.35,-1.86,537.25,0.21714257313263274
1986-10-17,0.0,366.05,10.27,-0.61,584.43,0.21714257313263274
1986-10-18,0.0,393.44,9.46,-2.72,501.04,0.22582827605793807
1986-10-19,5.52,321.97,6.19,-6.02,392.33,0.23451397898324336
1986-10-20,8.91,270.65,2.82,-6.77,370.73,0.23451397898324336
1986-10-21,0.0,374.8,4.97,-5.47,407.36,0.22582827605793807
1986-10-22,0.0,413.8,7.94,-4.64,434.38,0.21714257313263274
1986-10-23,0.0,416.97,8.74,-4.41,441.26,0.21714257313263274
1986-10-24,0.0,390.63,9.74,-2.26,518.22,0.20845687020732745
1986-10-25,0.0,379.26,10.15,-1.61,545.44,0.19977116728202213
1986-10-26,0.0,419.04,13.3,-1.56,546.99,0.19977116728202213
1986-10-27,0.0,365.12,11.89,-0.28,598.14,0.19977116728202213
1986-10-28,0.0,398.19,13.39,-1.33,558.09,0.19977116728202213
1986-10-29,0.0,272.56,11.22,2.36,724.44,0.19977116728202213
1986-10-30,0.0,320.77,10.71,-0.16,605.03,0.19977116728202213
1986-10-31,6.32,302.31,11.82,-5.03,425.57,0.21714257313263274
1986-11-01,5.29,119.24,-0.45,-5.04,424.55,0.21714257313263274
1986-11-02,0.0,246.55,2.16,-5.31,414.58,0.21714257313263274
1986-11-03,0.0,276.69,4.07,-4.73,432.2,0.20845687020732745
1986-11-04,0.0,331.38,7.01,-4.39,443.55,0.19977116728202213
1986-11-05,0.0,362.28,9.89,-3.84,459.17,0.19977116728202213
1986-11-06,0.0,385.65,8.05,-8.01,336.84,0.19977116728202213
1986-11-07,3.29,197.36,-3.22,-10.51,275.0,0.19977116728202213
1986-11-08,0.0,234.67,-4.39,-11.68,250.67,0.20845687020732745
1986-11-09,0.0,366.51,0.97,-12.9,226.29,0.22582827605793807
1986-11-10,0.0,347.11,3.14,-9.69,280.51,0.22582827605793807
1986-11-11,0.0,364.85,7.34,-7.47,354.52,0.20845687020732745
1986-11-12,0.0,344.25,7.91,-5.51,408.91,0.1910854643567168
1986-11-13,0.0,302.35,6.19,-4.93,432.08,0.1823997614314115
1986-11-14,0.0,300.89,5.79,-5.31,417.42,0.1823997614314115
1986-11-15,0.0,317.56,7.16,-4.76,431.92,0.1823997614314115
1986-11-16,0.0,300.59,8.0,-3.23,479.56,0.1823997614314115
1986-11-17,0.0,300.42,8.25,-3.03,490.64,0.1823997614314115
1986-11-18,10.2,228.79,8.96,-2.8,498.31,0.1910854643567168
1986-11-19,0.0,204.92,5.32,-1.73,541.13,0.1910854643567168
1986-11-20,0.0,290.5,7.53,-3.62,468.76,0.1823997614314115
1986-11-21,0.0,267.57,6.9,-3.1,487.32,0.1823997614314115
1986-11-22,0.0,326.59,4.53,-9.08,309.04,0.1823997614314115
1986-11-23,0.0,299.71,0.83,-10.73,271.02,0.1823997614314115
1986-11-24,0.0,310.78,7.76,-5.16,426.96,0.17371405850610622
1986-11-25,0.0,316.17,6.75,-6.58,373.19,0.17371405850610622
1986-11-26,0.0,314.24,3.13,-10.01,285.69,0.1650283555808009
1986-11-27,0.0,294.55,5.32,-6.8,360.13,0.15634265265549557
1986-11-28,0.0,280.02,7.66,-4.03,456.25,0.15634265265549557
1986-11-29,0.0,280.44,8.93,-2.55,505.9,0.1650283555808009
1986-11-30,0.0,238.12,1.25,-7.59,345.31,0.17371405850610622
1986-12-01,0.0,312.88,5.98,-8.12,320.95,0.1650283555808009
1986-12-02,0.0,298.1,6.94,-6.49,377.12,0.15634265265549557
1986-12-03,0.0,296.5,8.32,-5.27,416.95,0.15634265265549557
1986-12-04,0.0,270.03,6.78,-4.98,424.8,0.15634265265549557
1986-12-05,0.0,203.36,2.95,-4.94,424.27,0.1650283555808009
1986-12-06,8.04,115.45,1.15,-4.5,440.33,0.1650283555808009
1986-12-07,2.94,89.33,-2.35,-6.06,390.81,0.1650283555808009
1986-12-08,0.0,162.88,-2.94,-8.63,318.07,0.1650283555808009
1986-12-09,0.0,227.59,-4.62,-12.75,232.28,0.14765694973019028
1986-12-10,0.0,289.43,-7.29,-18.78,140.09,0.13028554387957964
1986-12-11,0.0,223.2,-5.39,-13.82,200.45,0.13028554387957964
1986-12-12,0.0,270.22,1.02,-9.64,293.42,0.13028554387957964
1986-12-13,0.0,314.78,4.71,-9.47,297.43,0.13028554387957964
1986-12-14,0.0,240.22,1.4,-7.76,339.76,0.13028554387957964
1986-12-15,0.0,283.35,4.19,-7.19,355.95,0.13897124680488496
1986-12-16,0.0,259.24,1.65,-8.4,319.22,0.14765694973019028
1986-12-17,0.0,249.16,1.76,-7.6,342.73,0.14765694973019028
1986-12-18,0.0,206.6,-1.68,-9.23,302.59,0.14765694973019028
1986-12-19,0.0,163.73,-2.16,-7.85,336.78,0.14765694973019028
1986-12-20,0.0,142.71,-2.21,-6.96,365.15,0.14765694973019028
1986-12-21,0.0,241.94,-2.74,-11.37,256.88,0.14765694973019028
1986-12-22,0.0,311.39,1.09,-12.03,241.62,0.13897124680488496
1986-12-23,0.0,272.76,-0.14,-10.31,277.78,0.13028554387957964
1986-12-24,0.0,306.63,0.44,-12.06,242.77,0.13028554387957964
1986-12-25,0.0,224.78,-4.29,-12.24,238.72,0.13028554387957964
1986-12-26,0.0,322.43,1.87,-12.13,240.24,0.13028554387957964
1986-12-27,0.0,174.98,-3.08,-9.38,297.04,0.13028554387957964
1986-12-28,0.0,337.62,0.05,-15.99,177.31,0.13028554387957964
1986-12-29,0.0,349.51,3.54,-16.47,168.88,0.13897124680488496
1986-12-30,0.0,312.92,4.07,-9.41,294.64,0.14765694973019028
1986-12-31,0.0,315.15,3.33,-10.26,271.24,0.14765694973019028
1987-01-01,0.0,283.41,2.98,-8.07,332.46,0.14765694973019028
1987-01-02,0.0,307.1,2.25,-9.81,290.77,0.14765694973019028
1987-01-03,0.0,235.4,1.32,-7.34,357.78,0.14765694973019028
1987-01-04,10.26,156.07,-0.22,-7.54,343.3,0.13897124680488496
1987-01-05,20.31,89.58,-3.37,-7.23,357.15,0.13028554387957964
1987-01-06,6.59,210.96,-3.98,-13.97,210.17,0.12159984095427434
1987-01-07,10.2,171.41,-5.44,-13.11,223.25,0.13028554387957964
1987-01-08,3.2,186.34,-6.95,-14.23,206.21,0.13028554387957964
1987-01-09,0.0,309.7,-6.66,-17.62,155.66,0.12159984095427434
