Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-07-02,0.0,488.86,31.51,13.84,1271.8,0.04755949185133814
1988-07-03,0.0,432.86,30.28,15.47,1503.05,0.044988708508022564
1988-07-04,0.0,406.68,28.42,15.01,1520.69,0.043703316836364775
1988-07-05,0.0,481.18,28.14,11.47,1117.29,0.041132533493049205
1988-07-06,0.0,501.4,28.91,10.98,1056.26,0.039847141821391416
1988-07-07,0.0,495.63,29.06,11.25,1082.95,0.03856175014973363
1988-07-08,0.0,486.07,30.33,12.73,1196.36,0.03727635847807584
1988-07-09,0.0,490.63,31.86,13.91,1278.77,0.03599096680641805
1988-07-10,0.0,460.01,31.14,14.88,1409.66,0.03342018346310248
1988-07-11,0.0,417.93,29.92,15.72,1559.89,0.03213479179144469
1988-07-12,0.0,477.57,29.71,13.0,1236.97,0.0308494001197869
1988-07-13,0.0,489.62,30.61,12.98,1211.65,0.029564008448129113
1988-07-14,0.0,507.31,30.68,12.12,1115.0,0.028278616776471324
1988-07-15,0.0,506.33,31.09,12.55,1097.3,0.026993225104813535
1988-07-16,0.0,515.28,32.06,13.04,1027.53,0.026993225104813535
1988-07-17,0.0,523.31,32.96,13.68,943.48,0.025707833433155754
1988-07-18,0.0,548.18,32.88,12.1,780.17,0.025707833433155754
1988-07-19,0.0,547.91,31.92,11.04,730.89,0.024422441761497965
1988-07-20,0.0,544.72,32.21,11.65,651.65,0.024422441761497965
1988-07-21,0.0,546.7,32.96,12.33,609.71,0.023137050089840176
1988-07-22,0.0,513.85,32.99,14.58,686.73,0.025707833433155754
1988-07-23,0.0,507.61,32.0,14.32,633.1,0.0308494001197869
1988-07-24,0.04,512.07,31.25,13.24,586.85,0.025707833433155754
1988-07-25,0.0,513.25,31.24,13.09,581.44,0.023137050089840176
1988-07-26,0.09,509.12,31.28,13.16,588.08,0.023137050089840176
1988-07-27,5.91,362.37,29.28,12.77,718.88,0.024422441761497965
1988-07-28,4.25,400.46,28.01,12.04,690.09,0.024422441761497965
1988-07-29,0.32,503.57,29.69,11.63,589.9,0.028278616776471324
1988-07-30,1.66,443.56,30.45,13.73,764.59,0.03213479179144469
1988-07-31,1.58,469.43,29.81,12.5,648.53,0.028278616776471324
1988-08-01,6.83,351.31,29.26,12.95,845.69,0.0308494001197869
1988-08-02,5.48,349.77,28.15,12.5,915.08,0.025707833433155754
1988-08-03,9.8,321.36,27.2,12.57,1016.18,0.06426958358288938
1988-08-04,1.05,434.3,28.33,12.69,901.95,0.029564008448129113
1988-08-05,0.0,401.35,26.54,13.23,1002.63,0.024422441761497965
1988-08-06,1.04,397.23,25.28,11.23,899.58,0.026993225104813535
1988-08-07,0.0,502.68,25.78,7.8,601.16,0.024422441761497965
1988-08-08,0.0,511.71,27.01,8.23,608.61,0.021851658418182388
1988-08-09,0.0,520.58,28.31,8.68,611.1,0.020566266746524602
1988-08-10,0.0,497.02,28.76,10.31,709.06,0.020566266746524602
1988-08-11,0.0,480.3,26.76,9.65,704.3,0.021851658418182388
1988-08-12,0.0,487.14,25.92,8.35,642.69,0.020566266746524602
1988-08-13,0.0,504.48,27.04,8.19,618.43,0.019280875074866814
1988-08-14,0.0,522.77,28.7,8.36,600.84,0.017995483403209025
1988-08-15,0.0,482.85,28.65,10.76,753.06,0.017995483403209025
1988-08-16,0.0,526.08,28.26,7.59,526.97,0.017995483403209025
1988-08-17,0.0,528.57,29.59,8.64,531.63,0.01671009173155124
1988-08-18,0.0,496.43,30.95,12.11,692.56,0.01671009173155124
1988-08-19,0.0,472.96,31.54,14.03,813.8,0.01671009173155124
1988-08-20,0.31,424.59,28.27,13.53,889.6,0.017995483403209025
1988-08-21,0.0,423.5,26.66,12.11,824.23,0.019280875074866814
1988-08-22,0.0,454.49,28.2,12.02,764.62,0.021851658418182388
1988-08-23,0.0,476.24,30.17,12.54,754.7,0.021851658418182388
1988-08-24,0.0,423.93,29.98,14.99,975.5,0.020566266746524602
1988-08-25,0.0,433.32,29.25,13.97,904.33,0.020566266746524602
1988-08-26,10.19,275.7,26.84,14.94,1338.36,0.042417925164706986
1988-08-27,9.6,296.47,26.57,12.76,1200.1,0.05270105853796929
1988-08-28,0.0,445.36,27.47,11.54,825.06,0.023137050089840176
1988-08-29,0.0,454.26,27.92,11.49,721.01,0.021851658418182388
1988-08-30,0.68,443.67,27.69,10.89,705.08,0.019280875074866814
1988-08-31,0.12,458.11,27.81,11.05,694.64,0.020566266746524602
1988-09-01,2.51,432.23,29.53,10.18,690.98,0.019280875074866814
1988-09-02,0.0,488.2,29.94,10.64,659.78,0.01671009173155124
1988-09-03,0.0,491.7,30.11,10.32,641.85,0.01671009173155124
1988-09-04,0.0,471.29,29.05,10.37,680.25,0.01671009173155124
1988-09-05,0.0,469.79,28.23,9.62,651.55,0.01671009173155124
1988-09-06,0.0,453.99,28.72,10.89,726.14,0.017995483403209025
1988-09-07,0.0,438.01,29.39,12.34,820.01,0.01671009173155124
1988-09-08,0.0,456.55,29.54,11.16,734.44,0.01671009173155124
1988-09-09,0.0,429.95,28.66,11.95,821.32,0.01671009173155124
1988-09-10,0.0,421.49,26.79,10.72,779.95,0.01671009173155124
1988-09-11,0.0,414.18,22.55,7.19,653.9,0.01542470005989345
1988-09-12,0.31,324.21,13.95,2.82,620.87,0.01671009173155124
1988-09-13,0.0,377.16,12.7,-0.33,459.61,0.019280875074866814
1988-09-14,0.0,456.83,18.71,0.98,416.94,0.017995483403209025
1988-09-15,0.0,481.03,22.84,2.77,434.76,0.01671009173155124
1988-09-16,0.0,472.66,25.16,5.22,501.72,0.01671009173155124
1988-09-17,0.0,466.66,25.02,5.4,511.48,0.01542470005989345
1988-09-18,0.0,451.83,22.27,3.94,489.69,0.01542470005989345
1988-09-19,0.0,505.58,20.54,-3.41,249.71,0.01542470005989345
1988-09-20,0.0,395.05,22.29,7.11,584.31,0.01542470005989345
1988-09-21,0.78,371.83,19.25,4.45,526.4,0.01542470005989345
1988-09-22,0.15,439.84,18.05,-0.03,342.02,0.01671009173155124
1988-09-23,0.0,448.09,20.65,1.51,363.92,0.01671009173155124
1988-09-24,0.0,426.9,22.3,4.22,454.39,0.01542470005989345
1988-09-25,0.0,432.03,22.78,3.9,437.43,0.01542470005989345
1988-09-26,0.0,394.62,22.88,6.33,556.55,0.01542470005989345
1988-09-27,0.0,416.06,23.41,5.18,492.56,0.014139308388235662
1988-09-28,0.0,398.6,21.06,4.15,488.75,0.014139308388235662
1988-09-29,0.0,406.86,20.6,2.94,448.27,0.014139308388235662
1988-09-30,0.0,436.59,23.36,2.67,400.77,0.014139308388235662
1988-10-01,0.0,430.36,25.81,4.91,472.69,0.014139308388235662
1988-10-02,0.0,422.43,26.76,6.18,517.4,0.014139308388235662
1988-10-03,0.0,409.73,26.41,6.54,549.2,0.014139308388235662
1988-10-04,0.0,392.84,25.63,7.09,590.16,0.014139308388235662
1988-10-05,0.91,344.33,22.41,6.51,638.19,0.01542470005989345
1988-10-06,0.27,354.05,21.37,5.33,597.26,0.01671009173155124
1988-10-07,0.0,397.99,20.36,1.4,422.08,0.01542470005989345
1988-10-08,0.0,401.9,21.68,1.98,429.59,0.014139308388235662
1988-10-09,0.0,373.28,21.42,3.53,514.14,0.014139308388235662
1988-10-10,0.0,346.86,21.09,5.16,604.2,0.014139308388235662
1988-10-11,0.0,376.57,20.87,2.35,471.55,0.014139308388235662
1988-10-12,1.72,304.81,19.29,4.69,634.64,0.014139308388235662
1988-10-13,0.0,343.96,20.01,3.4,553.13,0.014139308388235662
1988-10-14,0.0,320.53,19.99,4.88,641.79,0.014139308388235662
1988-10-15,0.0,361.58,21.03,2.73,514.25,0.014139308388235662
1988-10-16,0.0,362.87,22.0,3.26,534.87,0.014139308388235662
1988-10-17,0.0,372.69,23.48,3.4,523.25,0.012853916716577877
1988-10-18,0.0,369.86,24.28,3.91,542.37,0.012853916716577877
1988-10-19,0.0,347.42,24.32,5.89,647.52,0.012853916716577877
1988-10-20,0.0,359.08,22.68,3.13,535.16,0.012725377549412099
1988-10-21,0.0,360.16,22.33,2.18,507.26,0.012468299215080537
1988-10-22,0.0,354.96,22.82,2.81,529.28,0.012468299215080537
1988-10-23,0.0,355.35,23.0,2.59,524.37,0.01233976004791476
1988-10-24,0.0,355.3,22.61,1.77,497.23,0.012082681713583204
1988-10-25,0.0,347.85,22.04,1.74,504.75,0.012082681713583204
1988-10-26,0.0,348.37,21.81,1.12,457.1,0.012082681713583204
1988-10-27,0.0,328.2,21.37,2.63,500.56,0.012082681713583204
1988-10-28,0.0,298.78,19.61,3.41,566.76,0.012082681713583204
1988-10-29,0.0,284.2,18.59,3.45,583.62,0.01233976004791476
1988-10-30,0.32,309.69,19.17,1.5,475.23,0.014139308388235662
1988-10-31,0.0,317.33,20.05,1.66,423.52,0.012853916716577877
1988-11-01,0.0,291.73,19.59,3.37,459.46,0.01233976004791476
1988-11-02,0.0,288.32,18.23,2.58,351.66,0.012082681713583204
1988-11-03,0.0,282.93,18.89,3.46,370.27,0.012082681713583204
1988-11-04,0.0,295.0,18.02,1.49,313.74,0.011697064212085866
1988-11-05,0.0,308.05,17.49,-0.28,259.56,0.011697064212085866
1988-11-06,0.0,277.83,17.76,2.22,342.2,0.012082681713583204
1988-11-07,0.0,306.45,16.66,-1.47,249.55,0.012725377549412099
1988-11-08,0.0,215.65,13.14,1.95,443.15,0.012853916716577877
1988-11-09,0.0,282.97,13.63,-2.31,258.95,0.012853916716577877
1988-11-10,0.0,238.08,11.62,-1.05,341.23,0.012853916716577877
1988-11-11,0.0,220.23,10.38,-1.24,363.13,0.012853916716577877
1988-11-12,0.0,300.8,12.4,-5.81,195.25,0.012596838382246319
1988-11-13,0.0,252.37,13.75,-0.44,329.84,0.012468299215080537
1988-11-14,19.1,201.11,11.45,-3.11,343.33,0.012853916716577877
1988-11-15,5.27,244.7,4.52,-9.68,268.72,0.014139308388235662
1988-11-16,0.0,276.21,2.57,-12.36,227.98,0.012853916716577877
1988-11-17,2.7,158.74,4.0,-5.01,422.09,0.01542470005989345
1988-11-18,2.65,153.9,1.36,-6.55,377.38,0.01542470005989345
1988-11-19,0.0,257.04,2.55,-10.04,284.18,0.014139308388235662
1988-11-20,0.0,292.41,4.28,-11.12,248.78,0.014139308388235662
1988-11-21,0.0,306.25,7.45,-9.49,268.66,0.012853916716577877
1988-11-22,0.0,268.91,9.53,-4.36,406.57,0.012853916716577877
1988-11-23,0.0,238.65,10.74,-1.36,519.64,0.012596838382246319
1988-11-24,0.0,284.94,9.07,-6.23,353.99,0.012082681713583204
1988-11-25,0.0,206.91,0.19,-9.46,296.59,0.011568525044920088
1988-11-26,0.01,199.32,1.09,-8.04,313.51,0.012082681713583204
1988-11-27,0.0,257.57,3.81,-8.72,266.89,0.012596838382246319
1988-11-28,0.0,289.64,7.54,-7.95,247.98,0.012853916716577877
1988-11-29,0.0,283.21,6.95,-8.11,248.98,0.014139308388235662
1988-11-30,0.0,279.15,6.11,-8.41,249.24,0.012853916716577877
1988-12-01,0.0,290.02,7.65,-8.14,231.47,0.011568525044920088
1988-12-02,0.0,300.25,9.91,-7.59,226.51,0.010668750874759637
1988-12-03,0.0,303.46,10.81,-7.31,226.02,0.009897515871764965
1988-12-04,0.0,284.1,8.98,-7.05,250.98,0.008997741701604512
1988-12-05,0.0,301.28,9.98,-8.09,217.5,0.008740663367272956
1988-12-06,0.0,281.18,8.42,-7.43,248.36,0.008740663367272956
1988-12-07,0.59,230.44,4.14,-7.05,305.18,0.008997741701604512
1988-12-08,0.0,250.21,2.48,-10.02,252.85,0.008997741701604512
1988-12-09,0.0,289.15,4.59,-11.32,198.55,0.008997741701604512
1988-12-10,0.0,257.12,5.48,-7.79,272.33,0.008997741701604512
1988-12-11,0.0,285.1,7.68,-8.34,235.19,0.00925482003593607
1988-12-12,0.0,278.86,9.61,-6.51,266.31,0.009640437537433407
1988-12-13,0.0,314.48,13.91,-7.03,218.19,0.010026055038930743
1988-12-14,0.0,293.53,12.77,-5.54,262.25,0.010283133373262301
1988-12-15,0.0,250.03,6.74,-6.48,297.15,0.010283133373262301
1988-12-16,0.0,232.35,0.97,-10.57,247.09,0.009768976704599185
1988-12-17,0.0,273.41,4.93,-10.23,218.25,0.009511898370267629
1988-12-18,2.09,249.34,6.52,-8.58,256.47,0.009511898370267629
1988-12-19,6.34,155.95,4.14,-6.04,387.53,0.010026055038930743
1988-12-20,1.18,204.85,1.99,-8.46,321.26,0.010283133373262301
1988-12-21,12.18,133.36,1.37,-6.71,379.59,0.009768976704599185
1988-12-22,4.33,224.5,0.19,-14.18,207.25,0.00925482003593607
1988-12-23,3.23,210.86,-0.44,-12.17,244.68,0.008612124200107178
1988-12-24,0.47,254.78,-1.66,-14.4,200.7,0.00835504586577562
1988-12-25,7.11,162.29,-0.84,-10.53,275.16,0.008483585032941396
1988-12-26,0.35,274.36,-3.56,-17.91,152.85,0.008740663367272956
1988-12-27,0.0,308.68,-4.94,-22.09,106.89,0.008997741701604512
1988-12-28,3.55,175.45,-6.96,-16.28,175.01,0.009383359203101849
1988-12-29,0.0,306.51,-6.99,-23.4,97.3,0.009768976704599185
1988-12-30,0.0,291.71,-3.41,-18.64,139.6,0.010154594206096521
1988-12-31,0.0,299.11,-5.2,-21.02,118.45,0.01041167254042808
1989-01-01,0.0,268.82,1.35,-14.41,166.38,0.009640437537433407
1989-01-02,0.0,282.44,2.33,-15.05,154.86,0.009383359203101849
1989-01-03,0.0,281.14,4.11,-13.03,179.22,0.010283133373262301
1989-01-04,10.48,166.26,3.13,-6.99,338.18,0.011054368376256972
1989-01-05,12.81,98.21,1.59,-4.46,438.07,0.01041167254042808
1989-01-06,9.79,161.56,0.84,-9.04,312.7,0.009511898370267629
1989-01-07,0.0,312.81,-2.35,-19.57,130.28,0.008740663367272956
1989-01-08,0.0,295.47,-4.05,-19.4,131.52,0.00912628086877029
1989-01-09,0.0,289.01,-0.21,-14.86,192.21,0.009511898370267629
1989-01-10,0.0,267.21,4.19,-9.06,297.93,0.009768976704599185
1989-01-11,2.27,259.33,1.26,-14.06,207.92,0.00925482003593607
1989-01-12,0.0,255.41,-4.68,-16.43,171.25,0.008740663367272956
1989-01-13,0.0,337.34,-1.65,-21.26,113.31,0.008097967531444062
1989-01-14,0.0,310.22,0.46,-15.61,181.61,0.008097967531444062
1989-01-15,0.0,325.66,0.24,-16.95,161.75,0.008226506698609842
1989-01-16,0.0,326.32,1.28,-15.84,178.43,0.008483585032941396
1989-01-17,0.0,338.03,4.3,-14.07,199.11,0.008612124200107178
1989-01-18,0.0,339.43,6.39,-11.96,232.76,0.008869202534438734
1989-01-19,0.0,317.59,4.75,-11.11,253.19,0.00912628086877029
1989-01-20,0.0,329.78,5.64,-11.06,241.72,0.00925482003593607
1989-01-21,0.0,329.18,6.17,-10.4,241.92,0.009511898370267629
1989-01-22,0.0,312.99,6.24,-8.97,271.73,0.009768976704599185
1989-01-23,0.0,273.74,6.47,-5.78,355.21,0.009897515871764965
1989-01-24,0.33,294.6,4.29,-9.27,263.76,0.00912628086877029
1989-01-25,0.0,282.73,-4.38,-16.38,164.47,0.007969428364278284
1989-01-26,0.0,275.29,-3.78,-16.08,160.77,0.007840889197112504
1989-01-27,0.0,340.01,0.67,-15.08,161.25,0.008097967531444062
1989-01-28,0.0,288.66,-1.65,-14.16,180.64,0.00835504586577562
1989-01-29,0.0,339.83,1.93,-13.46,178.89,0.008869202534438734
1989-01-30,0.0,348.43,6.66,-9.31,227.41,0.009383359203101849
1989-01-31,0.0,336.12,8.08,-6.99,265.77,0.010154594206096521
1989-02-01,0.0,278.56,7.45,-3.72,365.36,0.010925829209091194
1989-02-02,0.0,178.75,5.26,-1.25,530.05,0.011568525044920088
1989-02-03,0.0,127.99,3.72,-0.53,570.65,0.010797290041925416
1989-02-04,25.06,220.2,1.58,-8.72,303.0,0.008740663367272956
1989-02-05,9.43,323.52,-6.06,-24.49,81.98,0.007583810862780947
1989-02-06,0.0,365.3,-14.5,-29.07,54.14,0.006684036692620495
1989-02-07,0.0,405.63,-12.76,-30.17,45.88,0.006941115026952053
1989-02-08,0.0,376.16,-9.9,-24.67,83.72,0.00835504586577562
1989-02-09,2.38,258.04,-3.29,-13.46,220.61,0.010283133373262301
1989-02-10,0.26,357.96,4.56,-9.07,296.54,0.012211220880748982
1989-02-11,0.0,347.25,3.02,-9.69,294.53,0.01542470005989345
1989-02-12,1.71,312.75,1.23,-10.57,282.41,0.01671009173155124
1989-02-13,0.0,376.15,-1.03,-14.68,189.44,0.01671009173155124
1989-02-14,0.0,433.62,-0.41,-17.94,145.24,0.01542470005989345
1989-02-15,0.0,436.24,1.81,-15.66,169.52,0.012853916716577877
1989-02-16,0.0,438.32,5.13,-12.52,212.19,0.012725377549412099
1989-02-17,0.0,434.19,6.81,-10.1,251.78,0.012725377549412099
1989-02-18,0.0,389.31,8.4,-5.62,354.55,0.012853916716577877
1989-02-19,0.0,374.41,9.13,-3.69,409.16,0.012853916716577877
1989-02-20,0.0,364.94,6.26,-5.55,371.33,0.012853916716577877
1989-02-21,0.0,412.82,6.7,-7.24,315.74,0.012853916716577877
1989-02-22,0.0,433.75,9.69,-5.65,332.78,0.014139308388235662
1989-02-23,0.0,416.79,12.92,-1.67,438.0,0.014139308388235662
1989-02-24,0.0,415.62,15.4,0.77,505.9,0.01671009173155124
1989-02-25,0.0,430.16,16.67,1.37,482.57,0.021851658418182388
1989-02-26,0.0,442.31,16.44,0.39,435.68,0.025707833433155754
1989-02-27,0.0,448.72,12.97,-2.91,352.65,0.026993225104813535
1989-02-28,0.0,461.61,11.51,-5.1,303.34,0.023137050089840176
1989-03-01,0.0,479.77,13.3,-4.57,298.37,0.021851658418182388
1989-03-02,12.59,250.21,10.34,0.99,604.41,0.021851658418182388
1989-03-03,12.83,337.61,6.33,-8.36,310.77,0.020566266746524602
1989-03-04,0.0,409.92,-1.39,-13.77,212.49,0.01671009173155124
1989-03-05,0.0,467.21,4.6,-11.28,233.14,0.017995483403209025
1989-03-06,0.0,472.12,12.8,-3.82,374.02,0.021851658418182388
1989-03-07,0.0,422.72,15.5,1.58,557.91,0.03213479179144469
1989-03-08,0.0,421.27,17.01,3.21,619.4,0.0308494001197869
1989-03-09,0.0,471.86,19.25,2.61,550.15,0.039847141821391416
1989-03-10,0.0,463.28,19.72,3.47,585.9,0.043703316836364775
1989-03-11,0.0,454.65,19.38,3.68,601.11,0.039847141821391416
1989-03-12,0.0,432.36,19.36,4.78,668.77,0.04627410017968035
1989-03-13,0.0,462.96,17.07,0.89,500.95,0.044988708508022564
1989-03-14,0.0,499.99,13.12,-5.17,324.01,0.03470557513476026
1989-03-15,0.0,491.57,12.64,-5.13,328.26,0.028278616776471324
1989-03-16,0.0,472.29,15.34,-1.33,428.69,0.026993225104813535
1989-03-17,0.0,467.42,13.92,-1.89,422.3,0.028278616776471324
1989-03-18,0.0,445.42,14.43,-0.57,467.31,0.024422441761497965
1989-03-19,0.0,452.08,14.54,-0.68,458.35,0.024422441761497965
1989-03-20,0.0,474.2,10.82,-4.96,345.84,0.023137050089840176
1989-03-21,0.0,541.56,12.01,-9.47,226.05,0.019280875074866814
1989-03-22,0.0,484.31,15.67,-1.83,400.74,0.021851658418182388
1989-03-23,0.0,479.28,16.08,-1.11,424.27,0.023137050089840176
1989-03-24,0.0,462.59,15.69,-0.5,449.96,0.023137050089840176
1989-03-25,4.45,312.71,14.08,2.98,685.15,0.023137050089840176
1989-03-26,6.38,290.21,10.48,-1.38,540.56,0.025707833433155754
1989-03-27,0.0,455.92,10.73,-4.2,386.02,0.020566266746524602
1989-03-28,0.0,504.6,15.79,-2.43,398.36,0.020566266746524602
1989-03-29,0.0,443.44,15.5,0.82,531.88,0.028278616776471324
1989-03-30,0.0,509.24,15.09,-3.46,366.62,0.028278616776471324
1989-03-31,0.0,498.24,17.38,-0.72,438.31,0.0308494001197869
1989-04-01,0.28,449.24,16.44,1.23,535.56,0.03470557513476026
1989-04-02,0.0,446.55,16.29,1.51,552.58,0.03727635847807584
1989-04-03,0.0,456.21,16.84,1.46,538.86,0.039847141821391416
1989-04-04,0.0,499.31,16.5,-1.16,429.41,0.043703316836364775
1989-04-05,0.0,535.33,19.37,-1.08,374.41,0.04627410017968035
1989-04-06,0.0,540.25,22.53,1.28,381.13,0.05270105853796929
1989-04-07,0.0,541.06,24.37,2.85,370.07,0.0616988002395738
1989-04-08,0.0,535.41,24.8,3.84,398.79,0.07326732528449388
1989-04-09,0.0,511.02,22.03,3.35,407.88,0.07455271695615168
1989-04-10,0.0,539.37,21.41,0.53,321.65,0.07583810862780946
1989-04-11,0.0,491.61,19.63,2.38,402.43,0.0719819336128361
1989-04-12,0.0,493.14,16.19,-0.93,324.03,0.0706965419411783
1989-04-13,0.0,524.07,18.58,-0.62,305.87,0.06298419191123159
1989-04-14,0.0,542.11,21.32,0.49,309.62,0.05527184188128486
1989-04-15,0.0,487.51,22.58,5.18,464.38,0.05784262522460044
1989-04-16,0.0,512.5,22.68,3.97,405.89,0.060413408567916015
1989-04-17,0.0,485.05,23.86,6.89,508.78,0.06812575859786274
1989-04-18,0.0,517.26,25.18,6.13,451.26,0.0719819336128361
1989-04-19,0.0,506.36,25.55,6.87,491.57,0.06812575859786274
1989-04-20,0.0,493.95,25.15,7.58,517.95,0.06684036692620496
1989-04-21,0.0,452.1,24.5,9.16,614.78,0.060413408567916015
1989-04-22,0.0,461.01,22.41,6.98,532.39,0.05655723355294265
1989-04-23,0.0,445.14,19.47,4.9,490.44,0.04884488352299593
1989-04-24,0.0,433.84,16.93,3.05,452.8,0.042417925164706986
1989-04-25,0.0,448.44,13.69,-0.62,357.24,0.03856175014973363
1989-04-26,0.45,391.78,10.85,-1.49,377.92,0.03599096680641805
1989-04-27,0.0,491.14,10.8,-5.36,244.12,0.03342018346310248
1989-04-28,0.0,489.66,11.78,-4.39,257.15,0.03342018346310248
1989-04-29,0.0,519.17,14.26,-3.34,255.33,0.0308494001197869
1989-04-30,0.0,544.49,17.54,-1.79,264.55,0.0308494001197869
1989-05-01,0.0,516.78,20.26,2.4,357.21,0.029564008448129113
1989-05-02,0.0,521.81,22.44,4.06,388.24,0.0308494001197869
1989-05-03,0.0,509.01,23.08,5.47,431.17,0.03213479179144469
1989-05-04,0.0,507.62,22.42,4.95,422.26,0.03213479179144469
1989-05-05,0.0,541.9,24.2,4.62,387.99,0.03342018346310248
1989-05-06,0.0,535.93,26.99,7.54,411.17,0.03213479179144469
1989-05-07,0.0,538.11,27.02,7.57,396.98,0.029564008448129113
1989-05-08,0.0,532.08,27.56,8.55,427.12,0.028278616776471324
1989-05-09,0.0,520.98,26.74,8.77,429.08,0.028278616776471324
1989-05-10,0.0,505.8,22.49,5.86,352.75,0.026993225104813535
1989-05-11,5.23,358.82,15.94,1.39,284.86,0.029564008448129113
1989-05-12,3.15,341.41,11.89,0.09,307.39,0.028278616776471324
1989-05-13,5.08,331.36,11.48,-1.74,281.4,0.028278616776471324
1989-05-14,5.62,274.09,12.15,1.76,412.6,0.03213479179144469
1989-05-15,3.07,339.25,12.45,0.54,361.11,0.03342018346310248
1989-05-16,1.72,420.61,14.2,1.24,327.1,0.03342018346310248
1989-05-17,0.0,541.7,18.92,1.48,276.29,0.03213479179144469
1989-05-18,0.0,503.51,21.44,5.9,399.27,0.03470557513476026
1989-05-19,0.0,561.24,21.21,2.46,297.24,0.029564008448129113
1989-05-20,0.0,571.14,22.29,2.49,297.75,0.026993225104813535
1989-05-21,0.0,507.22,24.27,8.37,460.87,0.024422441761497965
1989-05-22,0.0,536.31,25.15,7.3,425.1,0.023137050089840176
1989-05-23,0.0,505.5,24.08,7.95,463.36,0.021851658418182388
1989-05-24,0.0,549.39,21.79,3.55,326.41,0.021851658418182388
1989-05-25,0.0,532.12,19.35,2.26,297.86,0.021851658418182388
1989-05-26,0.0,564.13,20.65,1.22,271.14,0.021851658418182388
1989-05-27,0.0,553.93,23.45,4.11,345.62,0.020566266746524602
1989-05-28,0.0,463.12,23.55,9.28,516.68,0.020566266746524602
1989-05-29,0.0,486.38,21.53,6.44,415.6,0.019280875074866814
1989-05-30,0.0,479.26,17.66,3.27,337.87,0.019280875074866814
1989-05-31,0.0,520.69,16.19,-0.12,263.52,0.020566266746524602
1989-06-01,0.0,547.09,19.88,1.98,259.58,0.019280875074866814
1989-06-02,0.0,551.49,21.89,3.51,284.78,0.019280875074866814
1989-06-03,0.0,540.11,22.91,5.11,318.17,0.019280875074866814
1989-06-04,0.12,525.45,23.45,6.77,359.27,0.019280875074866814
1989-06-05,0.0,571.2,23.13,3.55,284.0,0.017995483403209025
1989-06-06,0.0,557.48,23.78,5.0,314.71,0.017995483403209025
1989-06-07,0.0,541.98,24.83,6.96,361.48,0.017995483403209025
1989-06-08,0.75,496.78,23.24,7.27,377.23,0.017995483403209025
1989-06-09,0.0,517.95,23.19,6.82,361.44,0.017995483403209025
1989-06-10,0.63,511.97,24.5,7.29,374.34,0.017995483403209025
1989-06-11,0.0,531.43,25.67,8.21,395.29,0.01671009173155124
1989-06-12,0.0,553.36,26.04,7.18,367.44,0.01671009173155124
1989-06-13,0.0,542.55,26.98,8.43,399.69,0.01542470005989345
1989-06-14,0.0,562.9,29.92,9.44,432.83,0.014139308388235662
1989-06-15,0.0,563.37,30.98,10.21,459.98,0.014139308388235662
1989-06-16,0.0,520.33,30.75,12.79,545.02,0.014139308388235662
1989-06-17,0.0,545.16,30.05,10.46,465.76,0.012853916716577877
1989-06-18,0.0,541.1,32.3,12.44,534.84,0.012853916716577877
1989-06-19,0.0,515.75,31.75,13.72,586.94,0.012725377549412099
1989-06-20,0.0,491.17,29.51,12.91,565.39,0.012596838382246319
1989-06-21,0.0,569.68,26.82,5.71,332.15,0.01233976004791476
1989-06-22,0.0,558.98,23.15,2.96,272.36,0.012468299215080537
1989-06-23,0.0,553.03,24.45,4.56,307.89,0.012211220880748982
1989-06-24,0.0,482.75,24.18,8.37,399.98,0.011954142546417426
1989-06-25,0.0,518.63,23.65,5.92,333.26,0.012082681713583204
1989-06-26,0.0,556.44,25.77,5.55,324.82,0.011954142546417426
1989-06-27,0.0,503.63,25.98,8.7,403.78,0.011568525044920088
1989-06-28,0.0,465.72,25.41,10.12,456.82,0.01143998587775431
1989-06-29,0.0,531.84,27.86,8.89,413.19,0.011182907543422752
1989-06-30,0.0,554.54,29.08,8.22,393.35,0.010925829209091194
1989-07-01,0.0,557.65,29.36,8.07,389.38,0.010668750874759637
1989-07-02,0.0,553.45,30.21,9.05,414.6,0.010283133373262301
1989-07-03,0.0,557.26,31.84,10.14,456.24,0.010154594206096521
1989-07-04,0.0,551.39,33.05,11.46,491.49,0.009768976704599185
1989-07-05,0.0,564.86,34.16,11.42,493.83,0.009383359203101849
1989-07-06,0.0,573.57,35.4,11.55,497.33,0.00925482003593607
1989-07-07,0.0,556.32,36.2,13.51,568.55,0.00912628086877029
1989-07-08,0.0,492.68,35.38,17.23,748.81,0.00912628086877029
1989-07-09,0.0,425.88,31.82,17.31,753.01,0.00925482003593607
1989-07-10,0.0,437.07,29.91,15.08,644.43,0.00912628086877029
1989-07-11,0.0,448.91,28.79,13.55,576.74,0.00925482003593607
1989-07-12,0.0,431.45,27.28,12.96,552.7,0.009897515871764965
1989-07-13,0.0,514.65,29.56,10.92,473.93,0.009511898370267629
1989-07-14,0.0,516.82,31.5,12.45,528.87,0.009383359203101849
1989-07-15,0.0,512.52,31.26,12.57,536.75,0.008997741701604512
1989-07-16,0.0,482.49,30.17,13.33,564.87,0.008612124200107178
1989-07-17,0.0,534.53,31.36,11.26,481.89,0.00835504586577562
1989-07-18,0.0,546.11,33.11,11.92,505.52,0.008226506698609842
