Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-03-30,5.96,304.78,0.39,-7.77,344.45,0.8935903677581862
1999-03-31,13.0,337.86,-3.24,-12.14,243.45,0.49301537531486145
1999-04-01,0.0,544.62,-1.98,-13.22,219.74,0.46220191435768254
1999-04-02,0.0,559.58,2.23,-9.65,289.08,0.4005749924433249
1999-04-03,9.96,283.77,-2.91,-9.93,289.08,0.4005749924433249
1999-04-04,0.2,677.12,4.61,-12.47,236.27,0.4005749924433249
1999-04-05,12.35,202.76,-2.81,-7.61,348.12,0.4313884534005037
1999-04-06,20.68,325.59,-0.28,-8.07,329.1,0.4005749924433249
1999-04-07,8.75,311.82,0.6,-6.76,366.76,0.4005749924433249
1999-04-08,14.17,287.17,-4.16,-10.72,271.39,0.4005749924433249
1999-04-09,7.25,483.99,-1.77,-14.58,199.25,0.36976153148614604
1999-04-10,0.0,701.11,2.16,-12.91,228.15,0.4005749924433249
1999-04-11,0.0,597.53,5.98,-5.13,427.48,0.4313884534005037
1999-04-12,0.0,673.98,9.18,-4.49,440.0,0.4313884534005037
1999-04-13,0.0,751.28,14.1,-4.41,440.64,0.46220191435768254
1999-04-14,0.0,628.02,10.48,-1.77,538.05,0.7087096020151132
1999-04-15,0.0,694.76,11.56,-3.06,480.0,0.8627769068010074
1999-04-16,0.0,748.71,15.48,-2.48,520.0,0.9860307506297229
1999-04-17,0.0,716.24,15.85,-0.1,600.64,1.3866057430730476
1999-04-18,0.0,698.34,15.15,-0.0,602.89,1.6022999697732996
1999-04-19,0.0,602.86,14.07,2.38,722.89,1.9720615012594458
1999-04-20,0.0,657.74,12.33,-0.94,573.7,1.3866057430730476
1999-04-21,0.0,575.19,8.19,-2.21,517.54,1.7255538136020148
1999-04-22,0.0,523.98,3.98,-4.95,429.95,1.5406730478589419
1999-04-23,0.0,534.16,4.58,-4.49,435.99,1.1709115163727957
1999-04-24,0.0,711.41,10.02,-4.45,436.94,1.0476576725440805
1999-04-25,0.0,711.21,12.67,-2.02,526.52,1.2633518992443322
1999-04-26,0.0,435.4,6.87,-0.27,600.34,1.5406730478589419
1999-04-27,0.0,636.35,6.08,-5.31,413.7,1.2633518992443322
1999-04-28,0.0,658.71,2.51,-9.35,303.18,1.3866057430730476
1999-04-29,3.98,397.6,2.39,-6.31,383.18,1.0476576725440805
1999-04-30,6.24,492.96,9.67,-2.58,511.57,1.0476576725440805
1999-05-01,0.0,661.05,10.92,-1.48,552.34,1.2633518992443322
1999-05-02,0.0,468.09,4.71,-2.81,496.04,1.2325384382871536
1999-05-03,3.74,291.1,1.04,-4.58,436.91,1.2017249773299747
1999-05-04,0.0,702.99,7.18,-5.97,396.56,1.1092845944584382
1999-05-05,0.0,773.66,14.11,-3.54,472.05,1.2017249773299747
1999-05-06,0.0,741.3,15.15,-0.97,565.48,1.32497882115869
1999-05-07,0.0,692.15,12.98,-1.03,569.85,1.32497882115869
1999-05-08,0.0,710.37,10.22,-4.48,443.45,1.2017249773299747
1999-05-09,0.0,718.63,9.08,-5.92,397.97,1.140098055415617
1999-05-10,0.0,717.32,10.95,-4.11,449.1,1.0476576725440805
1999-05-11,0.0,719.99,14.71,-0.85,556.59,1.2941653602015113
1999-05-12,0.0,616.38,12.51,0.62,634.31,1.6022999697732996
1999-05-13,0.0,633.03,8.95,-2.99,489.39,1.5098595869017633
1999-05-14,0.0,622.76,6.5,-5.03,428.12,1.355792282115869
1999-05-15,0.0,725.62,7.44,-7.48,351.59,1.2325384382871536
1999-05-16,0.0,750.2,11.18,-5.03,401.8,1.2633518992443322
1999-05-17,0.0,758.05,14.86,-2.1,481.22,1.4482326649874055
1999-05-18,0.0,653.27,12.66,0.03,595.26,1.4482326649874055
1999-05-19,0.0,744.76,14.32,-1.88,468.49,1.8179941964735515
1999-05-20,0.0,688.24,13.49,-0.41,531.59,1.4482326649874055
1999-05-21,0.0,699.65,16.99,2.28,619.61,1.4790461259445842
1999-05-22,0.0,684.13,17.91,3.5,640.77,1.6331134307304782
1999-05-23,0.0,690.27,19.93,5.02,653.82,1.8179941964735515
1999-05-24,0.06,691.77,19.09,4.11,616.96,1.9104345793450879
1999-05-25,3.98,541.74,19.9,3.08,656.36,2.2493826498740552
1999-05-26,0.0,711.95,20.08,3.82,597.59,2.033688423173803
1999-05-27,0.0,713.76,20.19,3.65,557.34,1.9720615012594458
1999-05-28,0.0,681.64,18.43,3.19,560.37,1.8179941964735515
1999-05-29,0.0,552.84,14.08,2.85,636.33,1.694740352644836
1999-05-30,0.0,659.3,17.17,2.63,529.51,1.8488076574307302
1999-05-31,0.0,666.96,16.47,1.63,490.17,1.7563672745591938
1999-06-01,0.0,517.89,12.97,2.5,623.26,1.7255538136020148
1999-06-02,6.93,347.21,5.8,-3.29,481.42,1.6639268916876573
1999-06-03,12.86,303.43,2.15,-5.42,406.03,1.6022999697732996
1999-06-04,0.0,456.68,7.02,-1.58,522.86,1.5714865088161205
1999-06-05,0.0,592.21,14.98,2.89,592.77,1.7255538136020148
1999-06-06,0.0,563.6,11.78,0.58,536.73,1.5406730478589419
1999-06-07,0.0,602.13,10.69,-1.5,440.75,1.355792282115869
1999-06-08,0.0,670.51,11.16,-3.1,349.2,1.2633518992443322
1999-06-09,0.0,693.72,12.78,-2.41,332.1,1.2325384382871536
1999-06-10,0.0,720.15,15.5,-1.04,347.86,1.2325384382871536
1999-06-11,0.0,691.18,17.5,1.94,431.41,1.2017249773299747
1999-06-12,0.0,702.91,19.45,3.04,443.28,1.2017249773299747
1999-06-13,0.0,678.44,20.87,5.19,520.4,1.1709115163727957
1999-06-14,0.0,696.33,22.98,6.13,522.02,1.140098055415617
1999-06-15,0.0,592.99,19.34,6.5,644.3,1.1709115163727957
1999-06-16,0.0,651.25,18.74,4.12,515.3,1.140098055415617
1999-06-17,0.0,660.15,20.59,5.31,545.51,1.0168442115869014
1999-06-18,0.0,648.32,20.35,5.51,561.03,0.9860307506297229
1999-06-19,0.0,629.52,21.47,7.16,629.85,0.9552172896725439
1999-06-20,0.0,674.69,22.03,5.76,541.02,0.9244038287153651
1999-06-21,0.0,573.27,20.28,7.68,713.81,0.9244038287153651
1999-06-22,0.0,671.79,23.69,7.18,578.85,0.8935903677581862
1999-06-23,0.0,649.15,23.33,7.69,627.42,0.8627769068010074
1999-06-24,0.0,542.52,19.42,7.61,738.81,0.8627769068010074
1999-06-25,0.0,598.3,17.78,4.46,569.81,0.8627769068010074
1999-06-26,0.0,674.9,18.5,2.04,438.99,0.8011499848866498
1999-06-27,0.0,705.32,21.67,2.99,429.67,0.8011499848866498
1999-06-28,0.0,682.16,24.09,5.97,526.3,0.7703365239294709
1999-06-29,0.0,656.98,23.95,7.04,566.38,0.7395230629722921
1999-06-30,0.0,653.24,25.45,8.5,551.85,0.7395230629722921
1999-07-01,0.0,614.94,25.01,9.5,632.96,0.7087096020151132
1999-07-02,0.0,522.56,22.27,9.88,772.51,0.7087096020151132
1999-07-03,0.0,419.53,18.06,8.66,808.6,0.7087096020151132
1999-07-04,0.0,492.72,17.19,5.77,601.65,0.6778961410579345
1999-07-05,0.0,657.7,23.35,5.09,344.53,0.6470826801007556
1999-07-06,0.0,634.65,24.69,7.34,361.41,0.6470826801007556
1999-07-07,0.0,527.58,23.16,10.0,440.0,0.6162692191435768
1999-07-08,0.0,613.19,23.44,6.61,358.96,0.5546422972292191
1999-07-09,0.0,657.69,25.7,5.79,320.0,0.46220191435768254
1999-07-10,0.0,595.6,26.26,9.8,440.57,0.46220191435768254
1999-07-11,0.0,567.91,26.16,10.78,480.0,0.4313884534005037
1999-07-12,0.0,593.65,27.76,11.0,480.0,0.4313884534005037
1999-07-13,0.0,562.86,26.51,11.18,482.89,0.46220191435768254
1999-07-14,0.0,490.88,22.65,10.03,443.52,0.46220191435768254
1999-07-15,0.0,468.99,20.88,9.0,403.27,0.4313884534005037
1999-07-16,0.0,453.11,19.65,8.19,397.58,0.4005749924433249
1999-07-17,0.0,493.98,18.69,5.7,322.89,0.4005749924433249
1999-07-18,0.0,562.55,19.97,3.69,280.64,0.4005749924433249
1999-07-19,0.0,515.73,19.51,5.41,320.0,0.46220191435768254
1999-07-20,0.0,490.7,17.76,4.69,320.0,0.4313884534005037
1999-07-21,0.0,538.15,19.21,4.02,281.41,0.4005749924433249
1999-07-22,0.0,553.6,21.47,5.36,320.0,0.4005749924433249
1999-07-23,0.0,519.62,20.49,6.0,320.0,0.4005749924433249
1999-07-24,0.0,517.25,19.02,4.61,311.41,0.36976153148614604
1999-07-25,0.0,540.83,22.19,6.09,330.15,0.36976153148614604
1999-07-26,0.0,543.07,23.27,6.97,360.0,0.36976153148614604
1999-07-27,0.0,554.52,24.1,7.04,360.0,0.33894807052896725
1999-07-28,0.0,516.28,23.49,8.48,400.0,0.33894807052896725
1999-07-29,0.0,468.66,21.93,9.02,401.26,0.36976153148614604
1999-07-30,0.0,520.21,22.34,7.29,360.0,0.36976153148614604
1999-07-31,0.0,523.03,23.0,7.76,379.98,0.36976153148614604
1999-08-01,0.0,504.17,20.78,6.42,349.05,0.33894807052896725
1999-08-02,0.0,547.61,21.94,4.97,320.0,0.33894807052896725
1999-08-03,0.0,530.64,23.36,6.48,357.31,0.33894807052896725
1999-08-04,0.0,499.88,22.61,7.49,360.0,0.33894807052896725
1999-08-05,0.0,481.23,20.15,6.03,323.52,0.33894807052896725
1999-08-06,3.16,239.56,12.05,4.59,323.88,0.4005749924433249
1999-08-07,0.0,489.08,15.16,1.08,232.08,0.36976153148614604
1999-08-08,0.0,441.07,16.69,4.67,318.59,0.36976153148614604
1999-08-09,3.91,357.01,18.69,5.2,320.64,0.4005749924433249
1999-08-10,7.82,256.22,13.63,4.93,374.08,0.5546422972292191
1999-08-11,0.0,472.95,16.48,3.47,280.64,0.4313884534005037
1999-08-12,0.0,502.01,19.58,5.12,320.0,0.4005749924433249
1999-08-13,0.0,463.66,18.55,5.79,329.85,0.33894807052896725
1999-08-14,0.0,494.32,18.09,3.86,280.0,0.3081346095717884
1999-08-15,0.0,550.22,20.57,2.63,250.59,0.28348384080604533
1999-08-16,0.0,518.45,22.67,6.51,358.03,0.26807711032745585
1999-08-17,0.0,525.51,23.72,6.98,360.0,0.2495890337531486
1999-08-18,0.0,455.81,22.34,9.11,410.15,0.24650768765743072
1999-08-19,0.0,518.35,23.59,6.98,360.0,0.23726364937027705
1999-08-20,0.0,506.59,23.6,7.48,361.41,0.23110095717884127
1999-08-21,0.0,510.52,23.98,7.48,361.41,0.23418230327455916
1999-08-22,0.0,495.92,24.39,8.62,400.0,0.24342634156171283
1999-08-23,0.0,490.29,23.74,8.11,398.96,0.2526703798488664
1999-08-24,0.0,508.54,24.09,7.29,360.94,0.2280196110831234
1999-08-25,0.0,501.97,25.33,8.8,400.94,0.22185691889168763
1999-08-26,0.0,480.55,23.94,8.68,400.0,0.23110095717884127
1999-08-27,0.0,459.21,20.71,6.69,357.58,0.33894807052896725
1999-08-28,0.0,508.03,23.75,6.54,360.0,0.29580922518891684
1999-08-29,0.0,491.33,23.49,7.19,360.0,0.2988905712846347
1999-08-30,0.0,457.98,15.24,1.09,233.01,0.3081346095717884
1999-08-31,0.0,489.73,14.92,-1.08,199.25,0.3081346095717884
1999-09-01,0.0,459.23,13.83,-0.49,200.0,0.33894807052896725
1999-09-02,0.0,450.65,15.92,1.97,240.0,0.4005749924433249
1999-09-03,0.0,492.13,17.66,1.16,240.0,0.4005749924433249
1999-09-04,0.0,505.85,19.91,2.07,240.0,0.36976153148614604
1999-09-05,0.0,504.74,22.87,4.29,303.27,0.36976153148614604
1999-09-06,0.0,479.33,23.08,6.12,330.15,0.36976153148614604
1999-09-07,0.0,499.45,24.92,5.96,321.41,0.33894807052896725
1999-09-08,0.0,477.54,24.57,7.0,360.0,0.3081346095717884
1999-09-09,0.52,421.13,21.72,6.83,360.0,0.4313884534005037
1999-09-10,0.0,426.69,20.72,5.97,320.0,0.49301537531486145
1999-09-11,0.0,415.81,20.15,5.84,320.94,0.4005749924433249
1999-09-12,0.0,428.49,21.68,6.48,357.37,0.33894807052896725
1999-09-13,0.0,423.99,21.71,6.57,357.37,0.33894807052896725
1999-09-14,0.0,432.97,22.05,6.34,346.12,0.3081346095717884
1999-09-15,0.0,455.75,22.49,5.12,320.0,0.29580922518891684
1999-09-16,0.0,437.6,21.71,5.48,320.0,0.27732114861460955
1999-09-17,0.0,414.79,21.59,6.48,357.31,0.2804024947103274
1999-09-18,0.0,275.01,14.97,6.15,334.44,0.2988905712846347
1999-09-19,0.0,418.01,19.68,4.5,320.0,0.3050532634760705
1999-09-20,0.0,406.38,20.48,5.83,320.0,0.33894807052896725
1999-09-21,0.0,423.01,21.69,5.83,320.0,0.2988905712846347
1999-09-22,0.0,294.27,16.69,7.0,360.0,0.2927278790931989
1999-09-23,0.0,366.79,18.85,6.17,334.44,0.28348384080604533
1999-09-24,0.0,387.96,20.19,6.29,343.27,0.28348384080604533
1999-09-25,0.0,434.9,23.17,5.98,321.41,0.2804024947103274
1999-09-26,0.0,435.6,22.66,5.09,320.0,0.27732114861460955
1999-09-27,0.0,428.91,19.75,2.66,252.48,0.27732114861460955
1999-09-28,0.0,408.03,16.66,1.01,240.0,0.26807711032745585
1999-09-29,0.0,434.89,21.05,2.83,266.12,0.27732114861460955
1999-09-30,0.0,421.66,21.5,4.03,282.98,0.27732114861460955
1999-10-01,0.0,405.22,20.52,4.1,288.5,0.2742398025188917
1999-10-02,0.0,391.82,18.6,2.91,272.72,0.27732114861460955
1999-10-03,0.0,395.78,19.66,3.48,280.0,0.27732114861460955
1999-10-04,0.0,384.49,18.5,3.01,279.63,0.2742398025188917
1999-10-05,0.0,341.7,15.49,2.63,255.14,0.2804024947103274
1999-10-06,0.0,250.67,8.79,0.18,232.53,0.2988905712846347
1999-10-07,0.0,400.11,15.11,-1.5,200.0,0.3019719173803526
1999-10-08,0.0,422.43,21.0,1.63,240.0,0.3050532634760705
1999-10-09,0.0,407.73,20.99,2.62,250.15,0.2927278790931989
1999-10-10,0.0,391.89,20.72,3.48,280.0,0.3081346095717884
1999-10-11,0.0,377.91,20.34,3.98,280.94,0.3081346095717884
1999-10-12,0.0,408.57,21.78,1.98,240.0,0.3081346095717884
1999-10-13,0.0,395.42,21.2,2.41,240.0,0.3081346095717884
1999-10-14,0.0,367.55,19.99,3.48,280.0,0.3081346095717884
1999-10-15,0.0,324.7,14.13,0.6,239.63,0.33894807052896725
1999-10-16,0.0,335.56,11.13,-3.0,160.0,0.46220191435768254
1999-10-17,0.0,375.4,14.6,-3.03,160.0,0.49301537531486145
1999-10-18,0.0,367.39,16.52,-1.03,200.0,0.4005749924433249
1999-10-19,0.0,369.11,17.91,-0.27,200.0,0.4005749924433249
1999-10-20,0.0,363.7,18.92,0.91,240.0,0.4005749924433249
1999-10-21,0.0,348.9,18.9,1.88,240.0,0.4005749924433249
1999-10-22,0.0,343.53,17.9,0.91,240.0,0.4313884534005037
1999-10-23,0.0,293.49,15.95,2.48,241.41,0.4005749924433249
1999-10-24,0.0,338.05,17.19,0.1,208.5,0.4005749924433249
1999-10-25,0.0,329.99,17.59,0.97,240.0,0.4005749924433249
1999-10-26,0.0,291.99,15.21,1.38,240.0,0.36976153148614604
1999-10-27,13.17,156.33,12.76,3.48,476.15,0.4005749924433249
1999-10-28,13.34,150.44,7.7,-1.03,488.49,0.3081346095717884
1999-10-29,0.0,309.63,12.0,-3.39,315.54,0.264995764231738
1999-10-30,0.0,318.78,15.89,-0.68,362.7,0.2742398025188917
1999-10-31,0.0,305.39,16.4,0.67,401.82,0.28348384080604533
1999-11-01,0.0,317.92,17.0,-0.06,370.99,0.2927278790931989
1999-11-02,0.0,302.07,16.42,0.47,407.53,0.29580922518891684
1999-11-03,0.0,309.57,16.48,-0.39,381.94,0.29580922518891684
1999-11-04,0.0,290.76,15.5,-0.03,417.4,0.3081346095717884
1999-11-05,0.0,266.76,15.58,1.61,465.19,0.29580922518891684
1999-11-06,0.0,282.16,16.17,0.91,426.14,0.28348384080604533
1999-11-07,5.0,207.19,13.99,-0.89,467.64,0.28348384080604533
1999-11-08,6.0,173.56,6.27,-4.78,415.83,0.3081346095717884
1999-11-09,0.0,262.24,8.08,-4.96,322.17,0.3050532634760705
1999-11-10,0.0,186.16,9.66,0.94,589.3,0.3050532634760705
1999-11-11,0.0,242.75,13.77,1.44,507.09,0.3050532634760705
1999-11-12,0.0,276.01,15.16,0.16,410.39,0.2988905712846347
1999-11-13,0.0,281.27,15.66,-0.03,402.39,0.2988905712846347
1999-11-14,0.0,271.54,15.01,0.03,418.74,0.3019719173803526
1999-11-15,0.0,198.83,10.52,0.69,555.53,0.3081346095717884
1999-11-16,7.37,184.25,10.21,-2.66,455.33,0.3081346095717884
1999-11-17,7.0,171.38,2.85,-7.07,356.91,0.3081346095717884
1999-11-18,0.0,312.47,8.5,-7.47,292.28,0.2927278790931989
1999-11-19,12.81,175.55,7.0,-3.31,480.0,0.3081346095717884
1999-11-20,0.0,200.82,4.6,-3.83,463.21,0.3050532634760705
1999-11-21,0.0,227.57,1.09,-8.53,318.64,0.28348384080604533
1999-11-22,0.0,308.66,3.18,-12.53,232.05,0.26807711032745585
1999-11-23,0.0,257.87,2.56,-9.0,320.0,0.26807711032745585
1999-11-24,0.0,297.25,6.75,-8.1,318.55,0.2619144181360201
1999-11-25,0.0,285.64,10.39,-3.87,440.0,0.2742398025188917
1999-11-26,0.0,263.96,10.65,-2.17,509.01,0.27732114861460955
1999-11-27,0.0,251.03,9.6,-2.53,517.31,0.2742398025188917
1999-11-28,0.0,243.78,10.92,-2.81,494.85,0.2619144181360201
1999-11-29,0.0,198.57,10.66,0.5,640.0,0.27732114861460955
1999-11-30,0.0,192.65,5.68,-3.76,465.11,0.2742398025188917
1999-12-01,2.86,194.56,3.46,-7.85,333.7,0.2742398025188917
1999-12-02,0.0,236.7,1.52,-9.02,308.15,0.2742398025188917
1999-12-03,0.0,251.98,1.49,-10.0,280.0,0.25883307204030226
1999-12-04,0.0,303.11,8.62,-8.53,317.83,0.25883307204030226
1999-12-05,0.0,234.98,5.39,-5.24,420.9,0.2619144181360201
1999-12-06,0.0,226.57,5.59,-4.5,440.0,0.27732114861460955
1999-12-07,0.0,218.88,-0.18,-9.52,296.94,0.33894807052896725
1999-12-08,0.0,293.22,3.67,-12.02,240.0,0.33894807052896725
1999-12-09,5.02,152.25,-0.03,-8.57,320.0,0.33894807052896725
1999-12-10,0.0,202.81,-1.65,-10.15,281.86,0.33894807052896725
1999-12-11,0.0,269.88,3.86,-9.34,292.52,0.33894807052896725
1999-12-12,0.0,269.81,6.9,-6.51,360.0,0.33894807052896725
1999-12-13,0.05,243.93,2.12,-8.91,312.98,0.33894807052896725
1999-12-14,0.0,268.7,1.9,-10.98,271.41,0.33894807052896725
1999-12-15,0.0,282.65,7.55,-7.31,360.0,0.33894807052896725
1999-12-16,0.0,288.52,10.5,-5.49,400.94,0.36976153148614604
1999-12-17,0.0,284.22,11.24,-4.53,439.53,0.36976153148614604
1999-12-18,0.0,236.06,8.04,-3.06,480.0,0.36976153148614604
1999-12-19,0.0,229.42,7.07,-3.57,474.52,0.33894807052896725
1999-12-20,0.0,224.62,6.28,-4.03,440.0,0.3081346095717884
1999-12-21,0.0,229.96,4.69,-5.99,400.0,0.25575172594458434
1999-12-22,0.0,267.23,7.42,-6.17,386.12,0.25883307204030226
1999-12-23,0.0,243.36,6.53,-5.01,437.39,0.2526703798488664
1999-12-24,0.0,259.5,6.35,-6.39,368.5,0.25575172594458434
1999-12-25,0.0,239.43,5.4,-5.67,400.0,0.27115845642317377
1999-12-26,0.0,249.2,5.67,-6.03,397.31,0.27732114861460955
1999-12-27,0.0,204.98,3.45,-5.37,410.15,0.27732114861460955
1999-12-28,0.0,280.33,6.93,-7.51,358.99,0.27732114861460955
1999-12-29,0.0,283.82,6.89,-8.0,320.0,0.2742398025188917
1999-12-30,0.0,290.59,7.66,-8.36,320.0,0.27115845642317377
1999-12-31,0.0,265.43,6.08,-7.03,360.0,0.29580922518891684
2000-01-01,3.0,220.45,2.09,-9.89,280.67,0.2927278790931989
2000-01-02,0.0,311.51,-1.41,-15.17,198.59,0.2927278790931989
2000-01-03,0.0,317.57,5.89,-9.13,309.05,0.2927278790931989
2000-01-04,0.0,276.28,2.44,-7.98,329.85,0.2865651869017632
2000-01-05,0.0,283.49,0.09,-10.73,280.0,0.26807711032745585
2000-01-06,0.0,334.48,8.1,-10.31,280.0,0.25575172594458434
2000-01-07,0.0,297.6,4.82,-7.01,360.0,0.29580922518891684
2000-01-08,0.0,312.47,5.99,-7.39,360.0,0.264995764231738
2000-01-09,0.0,229.71,2.2,-5.5,400.67,0.23418230327455916
2000-01-10,0.0,129.51,1.59,-2.33,517.6,0.24034499546599494
2000-01-11,16.07,109.57,1.09,-3.31,481.45,0.21261288060453395
2000-01-12,6.0,143.3,0.71,-5.19,424.42,0.20028749622166245
2000-01-13,0.0,223.72,4.19,-3.03,489.08,0.17563672745591935
2000-01-14,0.0,216.62,6.5,-0.41,597.23,0.18179941964735513
2000-01-15,16.34,92.35,2.69,-0.95,572.05,0.18179941964735513
2000-01-16,22.12,145.88,1.01,-4.84,431.57,0.17871807355163724
2000-01-17,7.24,114.04,1.65,-2.84,498.32,0.17871807355163724
2000-01-18,16.15,128.28,3.57,-1.54,548.15,0.18179941964735513
2000-01-19,4.11,200.86,5.78,-3.05,487.82,0.18488076574307302
2000-01-20,2.0,255.82,4.71,-3.48,473.01,0.18488076574307302
2000-01-21,7.49,227.53,2.26,-7.95,333.67,0.18179941964735513
2000-01-22,4.26,237.49,3.22,-7.65,345.27,0.17871807355163724
2000-01-23,19.15,120.18,0.49,-3.98,449.85,0.17563672745591935
2000-01-24,41.25,67.75,0.6,-1.71,539.74,0.17563672745591935
2000-01-25,24.18,171.27,1.62,-4.88,431.59,0.17563672745591935
2000-01-26,0.0,362.2,4.18,-9.81,289.1,0.17563672745591935
2000-01-27,0.0,378.34,4.55,-11.29,258.35,0.17563672745591935
2000-01-28,0.0,388.0,4.0,-13.22,219.76,0.17563672745591935
2000-01-29,0.0,386.06,4.51,-11.59,249.85,0.17563672745591935
2000-01-30,17.27,241.8,1.02,-8.64,312.48,0.17563672745591935
2000-01-31,11.79,233.13,1.77,-7.08,355.38,0.17563672745591935
2000-02-01,0.0,386.83,9.79,-4.34,441.04,0.17871807355163724
2000-02-02,0.0,403.31,12.48,-3.96,442.85,0.18179941964735513
2000-02-03,0.0,391.33,8.91,-5.11,427.48,0.18179941964735513
2000-02-04,0.0,264.88,4.5,-2.48,512.34,0.17871807355163724
2000-02-05,0.0,344.83,5.8,-4.04,444.86,0.17563672745591935
2000-02-06,0.0,415.33,8.89,-6.53,370.49,0.17563672745591935
2000-02-07,0.0,406.24,10.05,-4.0,440.0,0.17563672745591935
2000-02-08,0.0,373.05,10.17,-1.2,561.86,0.17563672745591935
2000-02-09,3.92,179.74,5.55,-0.42,592.98,0.17871807355163724
2000-02-10,7.01,232.05,3.2,-4.81,431.59,0.17563672745591935
2000-02-11,5.21,229.4,1.9,-5.9,394.31,0.17563672745591935
2000-02-12,7.08,156.11,-1.22,-6.02,391.57,0.17563672745591935
2000-02-13,33.24,175.39,1.58,-3.9,458.59,0.17563672745591935
2000-02-14,28.67,222.65,1.16,-5.91,400.49,0.46220191435768254
2000-02-15,0.0,449.17,6.03,-8.98,310.75,0.49301537531486145
2000-02-16,7.88,214.56,0.36,-6.44,376.3,0.33894807052896725
2000-02-17,3.99,284.15,3.37,-6.57,371.71,0.27732114861460955
2000-02-18,0.0,408.44,3.86,-7.43,348.15,0.27115845642317377
2000-02-19,0.0,455.31,6.66,-7.8,339.1,0.23418230327455916
2000-02-20,7.01,213.68,3.86,-2.9,493.67,0.23418230327455916
2000-02-21,3.0,329.76,4.52,-8.03,329.79,0.23418230327455916
2000-02-22,0.0,284.11,1.66,-4.98,428.15,0.23418230327455916
2000-02-23,14.0,279.72,-0.34,-9.53,296.94,0.23418230327455916
2000-02-24,0.0,444.89,-1.68,-13.85,209.85,0.25575172594458434
2000-02-25,2.96,358.79,4.0,-9.75,289.85,0.3019719173803526
2000-02-26,7.92,249.13,3.69,-3.98,457.0,0.3050532634760705
2000-02-27,30.08,290.1,2.5,-6.35,383.18,0.33894807052896725
2000-02-28,0.0,479.15,4.05,-8.22,328.44,0.3081346095717884
2000-02-29,5.23,348.52,0.72,-10.5,273.01,0.3081346095717884
2000-03-01,0.0,557.47,5.89,-13.41,215.11,0.2865651869017632
2000-03-02,3.92,292.64,2.16,-6.41,374.5,0.28348384080604533
2000-03-03,3.0,332.43,5.97,-4.11,444.86,0.25883307204030226
2000-03-04,0.0,532.34,9.18,-5.46,404.86,0.2526703798488664
2000-03-05,6.18,290.16,3.59,-4.61,433.96,0.264995764231738
2000-03-06,8.9,291.96,0.51,-7.41,351.59,0.25575172594458434
2000-03-07,0.0,494.92,1.16,-9.91,285.48,0.2526703798488664
2000-03-08,6.3,315.43,0.44,-7.9,333.75,0.24342634156171283
2000-03-09,5.9,319.29,-0.19,-8.45,320.37,0.24034499546599494
2000-03-10,0.6,575.24,7.39,-10.42,279.25,0.2526703798488664
2000-03-11,0.0,527.45,7.63,-4.61,434.68,0.3081346095717884
2000-03-12,0.0,607.4,12.5,-6.77,367.46,0.33894807052896725
2000-03-13,0.0,595.23,12.18,-5.48,409.85,0.36976153148614604
2000-03-14,0.0,563.68,12.78,-2.45,511.57,0.4313884534005037
2000-03-15,0.0,584.94,11.66,-5.11,427.48,0.5238288362720402
2000-03-16,0.0,541.71,8.01,-5.52,406.52,0.5238288362720402
2000-03-17,0.0,609.94,11.2,-7.48,351.41,0.5546422972292191
2000-03-18,0.0,597.94,12.86,-4.88,440.0,0.6162692191435768
2000-03-19,0.0,546.17,8.19,-5.74,406.68,0.7087096020151132
2000-03-20,0.0,493.35,1.56,-9.85,289.1,0.7087096020151132
2000-03-21,0.0,532.79,4.53,-8.5,320.67,0.5854557581863978
2000-03-22,0.0,582.27,10.37,-5.39,408.5,0.6162692191435768
2000-03-23,0.0,482.19,8.59,-2.77,501.54,0.7703365239294709
2000-03-24,0.0,566.79,10.89,-4.1,440.67,0.8319634458438286
2000-03-25,0.0,559.69,11.7,-2.98,489.85,0.8319634458438286
2000-03-26,0.0,606.44,14.17,-3.33,479.25,0.9244038287153651
2000-03-27,0.0,526.63,10.59,-2.62,508.72,0.7703365239294709
2000-03-28,0.0,603.3,10.16,-6.88,363.27,0.6162692191435768
2000-03-29,0.0,576.7,9.89,-5.6,404.07,0.6162692191435768
2000-03-30,0.0,519.51,6.91,-5.92,392.34,0.5238288362720402
2000-03-31,0.0,486.35,7.0,-4.5,440.0,0.4005749924433249
2000-04-01,0.0,517.74,10.67,-2.07,520.0,0.36976153148614604
2000-04-02,0.0,583.83,15.68,-0.34,600.0,0.4005749924433249
2000-04-03,0.0,619.42,18.41,-0.02,600.94,0.5238288362720402
2000-04-04,0.0,537.87,14.96,0.96,649.1,0.7703365239294709
2000-04-05,0.0,571.94,15.08,-0.62,590.49,0.7703365239294709
2000-04-06,0.0,549.38,14.17,-0.46,600.0,0.7703365239294709
2000-04-07,0.0,614.23,16.5,-1.78,537.73,0.9244038287153651
2000-04-08,0.0,534.14,12.09,-2.1,520.67,0.9552172896725439
2000-04-09,0.0,525.12,10.49,-3.07,482.89,0.8627769068010074
2000-04-10,0.0,533.96,11.56,-2.34,520.0,0.8627769068010074
2000-04-11,0.0,584.35,15.17,-1.0,560.0,0.8935903677581862
2000-04-12,0.0,543.46,15.08,0.88,641.93,0.8935903677581862
2000-04-13,16.77,300.59,7.06,-2.23,519.83,0.9244038287153651
