Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-04-09,0.0,510.39,18.09,-0.97,344.12,0.017274764926108372
2000-04-10,0.0,418.07,14.47,0.77,462.01,0.017274764926108372
2000-04-11,0.0,491.0,18.0,0.56,400.09,0.016471287487684727
2000-04-12,0.0,487.73,20.17,2.6,449.33,0.016069548768472906
2000-04-13,0.0,413.14,15.82,2.23,501.56,0.016471287487684727
2000-04-14,3.86,260.8,9.82,-0.04,546.59,0.01687302620689655
2000-04-15,0.0,471.51,12.18,-3.18,346.32,0.016069548768472906
2000-04-16,0.0,305.14,11.79,2.47,614.76,0.015667810049261082
2000-04-17,4.72,278.26,12.7,3.09,683.14,0.015667810049261082
2000-04-18,12.26,357.24,12.19,-2.91,429.06,0.016471287487684727
2000-04-19,0.0,471.13,13.05,-1.77,426.39,0.016069548768472906
2000-04-20,0.0,469.28,16.39,1.49,505.77,0.016069548768472906
2000-04-21,0.0,512.26,18.85,1.81,478.3,0.016471287487684727
2000-04-22,0.0,474.22,17.46,2.69,536.5,0.01687302620689655
2000-04-23,0.0,499.16,15.72,-0.29,426.23,0.017274764926108372
2000-04-24,0.0,538.74,16.28,-1.94,359.75,0.017676503645320196
2000-04-25,0.0,516.42,19.35,1.88,437.61,0.017676503645320196
2000-04-26,0.0,545.52,23.62,4.14,435.68,0.01847998108374384
2000-04-27,0.0,530.34,23.99,4.95,477.63,0.02008693596059113
2000-04-28,0.0,466.73,18.03,3.5,491.3,0.02289910699507389
2000-04-29,0.0,510.89,14.34,-2.25,319.57,0.02330084571428571
2000-04-30,0.0,555.92,19.94,-0.07,326.35,0.022497368275862066
2000-05-01,0.0,552.54,23.85,3.58,412.81,0.022095629556650245
2000-05-02,0.0,523.87,24.26,5.81,490.9,0.022497368275862066
2000-05-03,0.0,528.82,24.63,5.67,489.02,0.023702584433497535
2000-05-04,0.0,542.19,25.08,5.59,461.56,0.02611301674876847
2000-05-05,0.0,414.18,19.18,6.21,610.22,0.028523449064039405
2000-05-06,0.0,469.09,19.2,4.59,509.82,0.028523449064039405
2000-05-07,2.91,384.28,17.89,4.28,585.49,0.02731823290640394
2000-05-08,6.42,337.81,16.5,3.76,631.35,0.028523449064039405
2000-05-09,0.0,513.99,20.35,3.51,470.24,0.02731823290640394
2000-05-10,0.0,534.44,17.42,-0.14,364.41,0.028523449064039405
2000-05-11,0.0,523.48,10.55,-6.24,256.76,0.029326926502463053
2000-05-12,0.0,537.66,12.66,-4.75,269.45,0.02771997162561576
2000-05-13,0.0,517.5,16.71,-0.41,356.71,0.02571127802955665
2000-05-14,0.0,509.76,19.32,2.5,414.83,0.023702584433497535
2000-05-15,0.0,509.42,19.11,2.76,400.43,0.022497368275862066
2000-05-16,16.26,304.33,12.92,0.63,512.02,0.023702584433497535
2000-05-17,8.11,215.18,10.25,2.02,675.61,0.024907800591133004
2000-05-18,0.32,471.36,17.1,2.44,472.92,0.02450606187192118
2000-05-19,0.0,496.42,20.33,4.53,503.12,0.02571127802955665
2000-05-20,0.0,500.42,22.7,6.29,550.3,0.02651475546798029
2000-05-21,0.0,518.89,25.66,7.92,574.89,0.02691649418719212
2000-05-22,0.0,511.46,28.49,10.96,661.27,0.028925187783251233
2000-05-23,0.0,506.74,28.43,11.35,654.71,0.034951268571428565
2000-05-24,6.17,335.02,24.9,10.59,831.41,0.04820864630541871
2000-05-25,9.41,343.31,22.55,7.75,719.27,0.05624342068965516
2000-05-26,0.0,455.51,22.03,7.96,647.6,0.05624342068965516
2000-05-27,0.0,542.99,27.56,8.72,564.14,0.05624342068965516
2000-05-28,0.0,549.95,29.32,9.67,573.03,0.05222603349753694
2000-05-29,0.0,561.14,28.69,8.22,506.17,0.04820864630541871
2000-05-30,0.0,556.41,26.82,6.93,471.47,0.04820864630541871
2000-05-31,0.0,527.0,21.39,4.03,390.01,0.04419125911330049
2000-06-01,0.0,570.06,24.42,3.86,372.89,0.04017387192118226
2000-06-02,0.0,545.46,26.55,7.44,493.27,0.03615648472906404
2000-06-03,0.0,537.81,28.72,9.89,589.89,0.031737358817733985
2000-06-04,0.0,556.75,29.91,9.45,542.19,0.030130403940886695
2000-06-05,0.0,522.18,28.44,10.34,577.17,0.028523449064039405
2000-06-06,0.0,520.63,28.24,10.25,573.19,0.02731823290640394
2000-06-07,0.0,500.76,27.44,10.01,586.8,0.02571127802955665
2000-06-08,0.0,505.1,22.73,6.02,415.58,0.02651475546798029
2000-06-09,6.3,340.06,17.43,3.37,476.45,0.02651475546798029
2000-06-10,0.0,516.23,21.53,4.45,392.09,0.025309539310344825
2000-06-11,0.0,522.37,24.28,6.71,438.53,0.024104323152709356
2000-06-12,0.0,451.41,25.29,10.81,648.18,0.02330084571428571
2000-06-13,0.0,489.08,25.73,9.87,555.59,0.02289910699507389
2000-06-14,0.0,519.1,28.77,11.08,578.25,0.02169389083743842
2000-06-15,0.0,510.75,29.16,10.91,631.2,0.020890413399014776
2000-06-16,0.0,483.74,25.73,9.37,565.34,0.02008693596059113
2000-06-17,0.0,538.66,26.5,7.35,444.53,0.01968519724137931
2000-06-18,0.0,481.45,26.88,10.62,602.74,0.019283458522167486
2000-06-19,0.0,468.35,25.22,9.5,587.11,0.018881719802955665
2000-06-20,0.0,494.16,26.29,9.43,562.81,0.01847998108374384
2000-06-21,0.0,525.6,28.45,9.75,550.3,0.01807824236453202
2000-06-22,0.0,498.0,29.42,11.84,658.88,0.017274764926108372
2000-06-23,0.0,462.71,28.2,12.59,714.47,0.01687302620689655
2000-06-24,0.07,427.4,26.44,12.28,738.34,0.01687302620689655
2000-06-25,0.0,439.39,26.37,11.91,698.05,0.01687302620689655
2000-06-26,2.36,437.17,26.26,10.34,650.32,0.017274764926108372
2000-06-27,0.0,494.31,28.0,11.17,626.7,0.016069548768472906
2000-06-28,0.0,463.72,29.08,13.19,771.46,0.01526607133004926
2000-06-29,0.0,440.93,28.44,14.1,808.71,0.016471287487684727
2000-06-30,0.0,481.3,29.26,13.28,726.56,0.015667810049261082
2000-07-01,0.0,511.71,28.62,11.07,606.04,0.01406085517241379
2000-07-02,0.0,526.06,27.69,9.56,543.77,0.013257377733990145
2000-07-03,0.0,482.73,24.28,8.76,542.02,0.012453900295566502
2000-07-04,0.0,517.22,23.49,6.5,442.19,0.012052161576354678
2000-07-05,0.0,528.27,24.62,6.77,452.4,0.011650422857142856
2000-07-06,0.0,531.5,24.84,6.85,449.49,0.011248684137931033
2000-07-07,0.0,514.43,26.15,8.89,526.45,0.01084694541871921
2000-07-08,0.0,516.27,26.45,8.98,533.91,0.010043467980295566
2000-07-09,0.0,535.01,27.05,8.44,494.91,0.009641729261083743
2000-07-10,0.0,478.53,26.5,11.06,621.18,0.00923999054187192
2000-07-11,0.0,517.57,28.43,10.6,607.71,0.008838251822660098
2000-07-12,0.0,508.45,29.69,11.88,663.21,0.008034774384236453
2000-07-13,0.0,494.75,30.05,12.77,718.67,0.00763303566502463
2000-07-14,0.0,511.6,30.53,12.63,675.17,0.007231296945812808
2000-07-15,0.0,431.72,30.27,15.96,937.63,0.006829558226600985
2000-07-16,0.0,462.08,28.81,13.78,754.43,0.006427819507389162
2000-07-17,0.0,472.13,27.04,11.76,637.85,0.006427819507389162
2000-07-18,0.0,537.59,28.58,9.73,482.09,0.006026080788177339
2000-07-19,0.0,512.72,29.49,11.67,575.38,0.0056243420689655165
2000-07-20,0.0,524.32,31.02,12.42,601.77,0.005222603349753694
2000-07-21,0.0,533.34,32.77,13.39,635.59,0.0048208646305418715
2000-07-22,0.0,527.42,32.33,13.24,637.17,0.004419125911330049
2000-07-23,0.0,508.06,32.05,13.97,680.66,0.004017387192118227
2000-07-24,0.0,513.06,32.06,13.52,659.93,0.0036959962167487682
2000-07-25,0.0,513.04,32.24,13.72,658.66,0.0034147791133004924
2000-07-26,0.0,473.29,31.23,14.7,743.21,0.0030933881379310345
2000-07-27,0.0,518.2,30.66,11.9,577.62,0.002932692650246305
2000-07-28,0.0,492.27,30.97,13.44,672.17,0.002771997162561576
2000-07-29,0.0,503.61,32.18,13.79,671.25,0.003213909753694581
2000-07-30,0.0,515.88,33.71,14.26,691.37,0.003816517832512315
2000-07-31,0.0,498.52,35.18,16.6,819.16,0.0032540836256157632
2000-08-01,0.0,495.55,34.72,16.62,791.55,0.0032540836256157632
2000-08-02,0.0,494.74,32.33,14.49,681.67,0.0035754746009852216
2000-08-03,0.0,462.97,28.47,12.55,629.28,0.004419125911330049
2000-08-04,0.0,493.53,29.27,11.64,582.21,0.005222603349753694
2000-08-05,0.0,498.48,30.67,12.65,614.66,0.0048208646305418715
2000-08-06,0.0,510.49,31.61,12.69,599.63,0.0048208646305418715
2000-08-07,0.0,493.85,30.91,12.86,609.53,0.004419125911330049
2000-08-08,0.0,456.54,29.69,13.28,684.72,0.0048208646305418715
2000-08-09,0.0,465.4,29.63,12.73,637.81,0.004419125911330049
2000-08-10,0.0,490.64,29.3,11.74,549.27,0.004017387192118227
2000-08-11,0.0,528.33,28.9,8.64,430.25,0.004419125911330049
2000-08-12,0.0,536.11,30.76,9.48,462.12,0.004017387192118227
2000-08-13,0.0,523.06,30.4,9.79,489.56,0.004017387192118227
2000-08-14,0.0,528.3,31.33,10.09,493.08,0.003896865576354679
2000-08-15,0.0,487.27,31.03,12.54,547.31,0.003615648472906404
2000-08-16,0.0,443.79,30.61,14.27,616.22,0.003856691704433497
2000-08-17,0.0,463.98,30.33,13.03,558.1,0.003896865576354679
2000-08-18,0.0,462.89,28.63,11.47,498.78,0.003896865576354679
2000-08-19,0.0,498.97,27.83,8.52,405.33,0.003856691704433497
2000-08-20,0.0,544.72,27.16,3.65,291.66,0.003816517832512315
2000-08-21,0.0,474.61,27.68,9.59,443.0,0.0037361700886699503
2000-08-22,0.0,451.99,28.15,11.17,501.04,0.003615648472906404
2000-08-23,0.0,436.14,26.4,10.67,465.29,0.004419125911330049
2000-08-24,0.0,439.31,27.61,11.5,487.45,0.004419125911330049
2000-08-25,0.0,415.46,27.71,12.74,543.36,0.005222603349753694
2000-08-26,2.84,337.48,25.51,12.51,535.7,0.006026080788177339
2000-08-27,5.13,339.44,26.31,10.58,480.83,0.006026080788177339
2000-08-28,0.0,431.61,26.28,10.57,474.84,0.004017387192118227
2000-08-29,0.0,357.51,23.72,11.78,513.33,0.007231296945812808
2000-08-30,21.14,184.0,17.85,10.0,535.83,0.08436513103448275
2000-08-31,6.35,277.71,18.39,8.04,522.91,0.04419125911330049
2000-09-01,0.0,352.59,18.24,6.83,447.07,0.02691649418719212
2000-09-02,0.0,406.5,18.53,4.95,362.01,0.021292152118226597
2000-09-03,0.0,442.45,20.02,4.57,341.36,0.01807824236453202
2000-09-04,0.0,486.58,22.19,3.57,308.31,0.015667810049261082
2000-09-05,0.0,469.95,19.67,2.01,283.78,0.014462593891625616
2000-09-06,0.0,461.64,19.24,2.37,287.55,0.013257377733990145
2000-09-07,0.0,475.24,23.06,4.72,351.23,0.012052161576354678
2000-09-08,0.0,429.66,23.98,7.87,437.79,0.011248684137931033
2000-09-09,0.0,472.82,25.0,6.28,365.79,0.010043467980295566
2000-09-10,0.0,472.65,25.65,6.78,382.4,0.009641729261083743
2000-09-11,0.0,506.53,26.34,3.92,295.34,0.008838251822660098
2000-09-12,0.0,475.42,27.7,7.98,411.61,0.008838251822660098
2000-09-13,0.0,499.62,28.98,6.05,352.89,0.008436513103448276
2000-09-14,0.0,445.07,28.7,10.45,513.72,0.008034774384236453
2000-09-15,0.0,450.93,28.74,9.75,487.04,0.008034774384236453
2000-09-16,0.0,464.05,29.1,9.06,441.34,0.00763303566502463
2000-09-17,0.0,441.3,26.55,7.92,437.79,0.00763303566502463
2000-09-18,0.0,442.43,26.4,7.78,422.72,0.007231296945812808
2000-09-19,0.0,464.47,26.41,5.89,352.03,0.007231296945812808
2000-09-20,0.0,461.51,26.53,5.72,349.31,0.006829558226600985
2000-09-21,0.0,407.92,24.8,7.99,453.23,0.006829558226600985
2000-09-22,0.0,418.16,20.8,3.83,317.11,0.006829558226600985
2000-09-23,0.0,330.17,14.2,1.96,331.12,0.007231296945812808
2000-09-24,0.0,447.18,17.18,-2.31,209.84,0.00763303566502463
2000-09-25,0.0,442.81,21.38,1.6,262.24,0.00763303566502463
2000-09-26,0.0,440.06,23.29,3.1,297.25,0.00763303566502463
2000-09-27,0.0,372.04,23.23,7.48,445.06,0.00763303566502463
2000-09-28,0.0,374.2,23.01,6.71,431.58,0.007231296945812808
2000-09-29,0.0,385.45,23.92,6.57,416.04,0.006829558226600985
2000-09-30,0.0,377.97,24.74,7.62,442.4,0.006427819507389162
2000-10-01,0.0,393.6,25.53,6.81,420.81,0.0056243420689655165
2000-10-02,0.0,384.45,25.13,6.74,427.99,0.005222603349753694
2000-10-03,0.0,359.77,22.84,6.1,412.09,0.0056243420689655165
2000-10-04,0.0,362.86,22.17,5.16,396.28,0.006026080788177339
2000-10-05,0.0,374.89,21.94,4.01,348.71,0.006026080788177339
2000-10-06,0.0,381.34,22.18,3.51,337.02,0.006427819507389162
2000-10-07,0.0,372.1,23.21,5.22,378.2,0.006427819507389162
2000-10-08,0.0,364.35,22.58,4.73,383.48,0.006427819507389162
2000-10-09,0.0,365.27,19.61,1.82,289.11,0.006427819507389162
2000-10-10,11.74,266.51,16.78,-0.03,338.58,0.010043467980295566
2000-10-11,3.76,187.17,8.21,-0.71,507.84,0.00923999054187192
2000-10-12,0.0,206.9,7.74,-0.96,493.45,0.00923999054187192
2000-10-13,0.0,289.29,10.31,-2.29,381.33,0.008034774384236453
2000-10-14,0.0,327.16,12.85,-1.86,357.92,0.008034774384236453
2000-10-15,0.0,329.5,14.66,-0.78,379.69,0.007231296945812808
2000-10-16,0.0,353.66,17.45,-0.01,368.88,0.007231296945812808
2000-10-17,0.0,361.04,19.03,0.73,378.21,0.006829558226600985
2000-10-18,0.0,318.61,18.25,2.63,476.17,0.006829558226600985
2000-10-19,0.0,337.14,18.82,1.97,436.6,0.006829558226600985
2000-10-20,0.0,342.17,19.61,2.27,441.15,0.006829558226600985
2000-10-21,0.0,351.7,17.4,-1.05,346.37,0.006829558226600985
2000-10-22,0.0,279.99,8.3,-4.16,362.57,0.00763303566502463
2000-10-23,0.0,235.0,12.54,1.81,567.23,0.007231296945812808
2000-10-24,0.0,279.08,13.71,0.51,474.07,0.007231296945812808
2000-10-25,0.0,210.94,11.43,1.93,592.13,0.007231296945812808
2000-10-26,0.49,176.26,9.52,1.85,635.32,0.008838251822660098
2000-10-27,0.0,236.99,9.95,-0.46,498.64,0.008436513103448276
2000-10-28,0.0,280.19,10.69,-2.18,411.68,0.008034774384236453
2000-10-29,8.97,172.73,7.82,-1.94,517.36,0.008838251822660098
2000-10-30,12.68,126.65,2.68,-4.26,452.65,0.008838251822660098
2000-10-31,0.0,152.99,3.11,-3.04,496.23,0.008034774384236453
2000-11-01,0.0,267.06,5.69,-5.49,394.7,0.00763303566502463
2000-11-02,0.0,260.84,7.07,-4.19,428.06,0.007231296945812808
2000-11-03,0.0,280.32,7.53,-4.7,410.87,0.00763303566502463
2000-11-04,0.0,309.76,9.4,-5.1,384.96,0.00763303566502463
2000-11-05,0.0,248.02,8.12,-2.29,499.35,0.00763303566502463
2000-11-06,0.0,239.16,4.93,-4.79,425.75,0.008034774384236453
2000-11-07,0.0,286.38,4.31,-7.86,331.08,0.00763303566502463
2000-11-08,0.0,316.38,7.13,-7.94,313.24,0.00763303566502463
2000-11-09,3.57,230.4,1.49,-8.49,319.07,0.008436513103448276
2000-11-10,1.26,268.22,-0.3,-11.04,266.33,0.00923999054187192
2000-11-11,0.0,290.25,-0.93,-12.19,241.47,0.008838251822660098
2000-11-12,0.0,317.94,0.16,-13.17,221.15,0.008838251822660098
2000-11-13,0.0,318.77,2.78,-11.07,259.42,0.008838251822660098
2000-11-14,0.0,288.12,0.95,-10.74,264.69,0.008838251822660098
2000-11-15,0.0,251.01,-0.74,-10.13,288.02,0.00923999054187192
2000-11-16,0.0,288.73,-0.9,-12.36,241.93,0.00923999054187192
2000-11-17,0.0,326.1,2.02,-12.54,237.6,0.00923999054187192
2000-11-18,0.0,333.75,5.78,-10.13,267.21,0.008838251822660098
2000-11-19,0.0,337.21,9.88,-7.25,330.15,0.008838251822660098
2000-11-20,0.0,338.13,11.2,-6.51,343.2,0.008436513103448276
2000-11-21,0.0,298.46,9.61,-3.82,433.89,0.008436513103448276
2000-11-22,0.0,296.92,6.88,-7.45,330.44,0.008034774384236453
2000-11-23,0.0,315.16,9.18,-6.45,357.68,0.008034774384236453
2000-11-24,0.0,282.96,9.06,-4.38,417.35,0.008436513103448276
2000-11-25,0.0,298.28,8.9,-5.69,382.16,0.008034774384236453
2000-11-26,0.0,294.7,8.83,-5.64,381.65,0.008034774384236453
2000-11-27,0.0,272.3,10.03,-3.85,437.55,0.008034774384236453
2000-11-28,0.0,268.93,11.08,-3.15,458.98,0.008034774384236453
2000-11-29,0.0,269.12,11.42,-3.51,379.04,0.008034774384236453
2000-11-30,0.0,252.99,8.99,-5.61,317.27,0.008034774384236453
2000-12-01,0.0,249.51,7.79,-5.58,338.41,0.008034774384236453
2000-12-02,0.0,251.32,10.01,-3.99,367.12,0.008034774384236453
2000-12-03,0.0,269.99,10.79,-5.67,312.14,0.008034774384236453
2000-12-04,0.0,265.27,11.38,-4.68,340.2,0.008034774384236453
2000-12-05,0.0,265.18,10.78,-5.6,317.78,0.008034774384236453
2000-12-06,0.0,254.36,10.18,-5.25,336.43,0.008034774384236453
2000-12-07,0.0,226.11,8.17,-4.54,378.98,0.008034774384236453
2000-12-08,0.0,194.65,7.23,-3.69,413.48,0.008034774384236453
2000-12-09,0.0,222.47,6.48,-6.41,331.96,0.00763303566502463
2000-12-10,0.0,193.12,5.81,-5.41,365.99,0.00763303566502463
2000-12-11,0.0,209.66,4.13,-7.84,311.57,0.00763303566502463
2000-12-12,3.54,125.94,1.47,-5.7,405.43,0.008034774384236453
2000-12-13,0.0,193.96,2.43,-7.85,322.29,0.00763303566502463
2000-12-14,0.0,150.63,3.54,-4.28,436.14,0.008034774384236453
2000-12-15,0.0,166.94,4.88,-3.49,467.91,0.008034774384236453
2000-12-16,0.0,248.88,6.76,-7.96,292.8,0.007231296945812808
2000-12-17,0.0,251.7,5.73,-9.06,275.53,0.00763303566502463
2000-12-18,0.0,268.33,4.77,-12.24,217.11,0.00763303566502463
2000-12-19,0.0,256.36,7.3,-8.24,290.77,0.007231296945812808
2000-12-20,0.0,252.21,8.76,-6.26,329.19,0.007231296945812808
2000-12-21,0.0,257.71,9.91,-5.98,331.55,0.00763303566502463
2000-12-22,0.0,250.86,8.84,-7.19,295.9,0.00763303566502463
2000-12-23,0.0,251.07,8.33,-6.62,323.85,0.00763303566502463
2000-12-24,0.0,252.9,6.79,-8.29,282.93,0.00763303566502463
2000-12-25,0.0,246.56,3.27,-10.97,242.13,0.00763303566502463
2000-12-26,0.0,267.95,6.08,-10.95,233.17,0.007231296945812808
2000-12-27,0.0,268.62,8.11,-9.15,266.34,0.007231296945812808
2000-12-28,0.0,271.82,9.04,-8.72,267.58,0.006829558226600985
2000-12-29,0.0,267.26,9.43,-7.61,286.84,0.008034774384236453
2000-12-30,0.0,273.76,9.99,-8.14,274.34,0.00763303566502463
2000-12-31,0.0,270.51,9.71,-7.88,280.59,0.007231296945812808
2001-01-01,0.0,284.75,9.08,-8.85,270.59,0.007231296945812808
2001-01-02,0.0,286.92,8.99,-8.94,270.27,0.007231296945812808
2001-01-03,0.0,290.9,10.46,-8.15,279.83,0.00763303566502463
2001-01-04,0.0,300.4,11.83,-8.92,254.07,0.006829558226600985
2001-01-05,0.0,301.37,12.11,-8.54,260.82,0.006829558226600985
2001-01-06,0.0,299.58,11.55,-8.21,274.89,0.006427819507389162
2001-01-07,0.0,287.7,10.17,-7.09,299.01,0.006427819507389162
2001-01-08,0.0,190.52,7.35,-1.73,510.8,0.006427819507389162
2001-01-09,4.44,138.14,3.34,-4.9,428.13,0.006026080788177339
2001-01-10,0.0,237.67,2.69,-8.91,323.08,0.0056243420689655165
2001-01-11,10.77,96.82,1.38,-4.14,454.71,0.006026080788177339
2001-01-12,0.0,197.02,-0.65,-9.71,293.52,0.0056243420689655165
2001-01-13,0.0,214.88,-2.19,-11.89,242.78,0.006829558226600985
2001-01-14,9.71,171.92,-0.94,-10.29,274.94,0.006829558226600985
2001-01-15,0.0,175.71,-3.92,-11.0,260.38,0.006829558226600985
2001-01-16,0.0,201.41,-4.85,-12.79,236.01,0.007231296945812808
2001-01-17,0.0,262.38,-4.14,-15.6,181.82,0.006829558226600985
2001-01-18,0.0,285.77,0.42,-12.23,243.24,0.007231296945812808
2001-01-19,0.0,225.55,1.88,-7.19,360.25,0.007231296945812808
2001-01-20,0.0,292.09,2.37,-10.5,281.12,0.007231296945812808
2001-01-21,0.0,341.15,4.52,-14.05,209.17,0.007231296945812808
2001-01-22,0.0,299.5,5.88,-7.33,346.38,0.007231296945812808
2001-01-23,0.0,308.28,4.49,-9.2,298.61,0.007231296945812808
2001-01-24,9.59,194.09,3.48,-6.75,377.12,0.00763303566502463
2001-01-25,0.0,302.47,-0.85,-13.47,220.75,0.00763303566502463
2001-01-26,0.0,265.69,-1.62,-12.14,239.84,0.00763303566502463
2001-01-27,3.56,161.8,-1.18,-8.48,324.46,0.006829558226600985
2001-01-28,0.0,322.02,-0.49,-14.09,200.0,0.007231296945812808
2001-01-29,0.0,348.14,-0.14,-15.51,190.96,0.008034774384236453
2001-01-30,0.0,282.76,-2.92,-14.08,200.0,0.008838251822660098
2001-01-31,0.0,302.66,-2.07,-13.76,207.41,0.009641729261083743
2001-02-01,0.0,361.82,2.07,-13.55,210.38,0.010445206699507388
2001-02-02,0.0,342.62,5.55,-8.11,326.71,0.01084694541871921
2001-02-03,0.0,338.5,8.24,-4.99,393.2,0.012453900295566502
2001-02-04,0.0,337.18,9.55,-3.16,448.97,0.016471287487684727
2001-02-05,0.0,342.65,11.01,-2.77,444.56,0.022095629556650245
2001-02-06,0.0,373.83,9.19,-5.77,347.46,0.02330084571428571
2001-02-07,0.93,354.1,4.41,-9.86,284.35,0.02169389083743842
2001-02-08,0.0,340.17,-3.64,-15.26,185.77,0.022497368275862066
2001-02-09,0.0,334.85,-0.33,-11.72,245.92,0.024104323152709356
2001-02-10,3.16,227.4,-0.49,-8.45,325.69,0.02571127802955665
2001-02-11,0.0,251.08,-2.22,-10.03,288.26,0.02691649418719212
2001-02-12,9.01,151.27,-1.94,-7.89,340.29,0.028523449064039405
2001-02-13,5.72,185.88,-0.64,-7.62,345.19,0.030130403940886695
2001-02-14,1.55,263.77,-1.82,-9.44,300.63,0.031737358817733985
2001-02-15,0.0,415.09,-0.19,-15.07,199.82,0.0337460524137931
2001-02-16,0.0,356.09,1.05,-10.49,275.76,0.034549529852216744
2001-02-17,0.0,375.89,3.12,-9.2,293.45,0.03615648472906404
2001-02-18,0.0,286.33,3.8,-4.3,445.36,0.03655822344827586
2001-02-19,0.0,270.83,3.38,-4.19,447.64,0.03615648472906404
2001-02-20,2.0,333.08,4.31,-5.2,408.91,0.03575474600985221
2001-02-21,0.0,370.29,5.48,-5.58,383.59,0.03695996216748768
2001-02-22,0.0,422.73,5.92,-7.34,331.5,0.03655822344827586
2001-02-23,0.0,417.86,2.03,-10.68,258.8,0.03655822344827586
2001-02-24,0.0,329.36,0.48,-8.16,331.07,0.03655822344827586
2001-02-25,0.0,332.37,1.98,-6.59,371.41,0.03535300729064039
2001-02-26,0.0,292.4,3.27,-4.09,449.37,0.034549529852216744
2001-02-27,0.0,375.33,1.96,-8.05,320.5,0.03414779113300492
2001-02-28,0.0,430.85,1.85,-10.15,259.08,0.03414779113300492
2001-03-01,0.0,447.96,4.74,-8.26,281.55,0.0337460524137931
2001-03-02,3.86,301.39,3.84,-5.56,385.82,0.0337460524137931
2001-03-03,1.52,438.15,3.13,-9.78,266.05,0.0337460524137931
2001-03-04,0.0,270.44,3.02,-3.07,493.82,0.03414779113300492
2001-03-05,0.0,314.03,6.97,-0.15,579.11,0.034549529852216744
2001-03-06,3.77,269.7,8.13,0.36,591.27,0.03655822344827586
2001-03-07,0.0,398.46,9.88,-0.14,511.4,0.04017387192118226
2001-03-08,0.0,469.96,11.78,-1.24,434.36,0.04820864630541871
2001-03-09,12.24,289.92,7.25,-1.85,514.66,0.05624342068965516
2001-03-10,11.58,228.85,2.72,-3.44,482.34,0.05624342068965516
2001-03-11,0.0,371.62,0.74,-7.13,357.5,0.05222603349753694
2001-03-12,0.92,522.98,5.15,-9.08,274.34,0.05222603349753694
2001-03-13,0.0,516.09,9.46,-4.6,370.8,0.05624342068965516
2001-03-14,0.0,463.93,9.1,-3.38,414.9,0.06427819507389163
2001-03-15,0.0,509.2,9.68,-4.59,371.38,0.06427819507389163
2001-03-16,0.0,461.02,7.19,-4.58,387.83,0.06026080788177339
2001-03-17,0.0,478.46,9.13,-3.31,418.03,0.06026080788177339
2001-03-18,0.0,463.19,12.83,0.31,523.99,0.06427819507389163
2001-03-19,0.0,507.43,16.96,1.4,528.27,0.08436513103448275
2001-03-20,0.0,482.3,17.14,3.21,609.67,0.10043467980295566
2001-03-21,0.0,480.95,16.32,2.4,581.44,0.1084694541871921
2001-03-22,2.56,421.32,15.32,1.96,593.83,0.1084694541871921
2001-03-23,0.0,502.07,15.67,0.71,513.17,0.10043467980295566
2001-03-24,0.0,473.74,16.27,1.98,561.69,0.10043467980295566
2001-03-25,0.0,498.27,16.21,1.49,533.07,0.10043467980295566
2001-03-26,0.0,486.77,14.59,0.47,507.27,0.10043467980295566
2001-03-27,0.0,510.15,13.81,-1.54,438.84,0.0923999054187192
2001-03-28,0.55,410.81,14.48,3.35,671.52,0.0923999054187192
2001-03-29,0.0,441.72,14.01,2.06,600.1,0.09641729261083742
2001-03-30,0.0,477.65,14.42,0.01,485.68,0.09641729261083742
2001-03-31,0.0,534.09,17.58,-0.15,437.07,0.0923999054187192
2001-04-01,0.0,502.6,16.94,1.09,464.46,0.09641729261083742
2001-04-02,0.0,477.23,13.26,-0.13,459.79,0.08838251822660098
2001-04-03,0.0,475.28,9.02,-4.3,357.03,0.08436513103448275
2001-04-04,0.0,425.56,6.63,-4.4,386.76,0.0763303566502463
2001-04-05,0.0,325.3,6.16,-2.34,474.05,0.07231296945812808
2001-04-06,0.12,405.39,7.19,-3.81,395.29,0.06829558226600985
2001-04-07,7.29,295.12,4.08,-5.44,421.92,0.06427819507389163
2001-04-08,3.92,389.42,2.12,-8.46,305.21,0.06026080788177339
2001-04-09,4.03,317.84,2.02,-6.11,386.62,0.05624342068965516
2001-04-10,0.0,474.2,4.21,-7.15,322.42,0.05624342068965516
2001-04-11,0.0,476.11,6.74,-5.18,369.8,0.05624342068965516
2001-04-12,0.0,518.28,6.44,-6.95,282.33,0.05624342068965516
2001-04-13,0.0,509.45,9.01,-4.31,332.96,0.06026080788177339
2001-04-14,0.0,565.12,12.64,-3.91,302.36,0.06026080788177339
2001-04-15,0.0,560.99,15.96,-1.0,330.06,0.06829558226600985
2001-04-16,0.0,565.11,18.44,0.16,338.59,0.08034774384236452
2001-04-17,0.0,563.5,20.71,2.23,381.63,0.08838251822660098
2001-04-18,0.0,583.47,19.75,0.06,318.05,0.09641729261083742
2001-04-19,8.37,440.25,14.44,-2.11,369.32,0.10043467980295566
2001-04-20,5.2,378.96,8.58,-3.3,410.96,0.10043467980295566
2001-04-21,9.91,226.35,5.37,-1.92,531.22,0.09641729261083742
2001-04-22,0.0,435.23,8.11,-2.59,440.07,0.09641729261083742
2001-04-23,0.0,507.54,13.92,0.22,460.37,0.1084694541871921
2001-04-24,0.0,533.8,17.81,2.46,498.94,0.14462593891625616
