Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-12-30,7.52,140.63,-6.65,-13.74,212.33,0.08105581765173603
1987-12-31,0.0,321.6,-4.65,-18.31,148.73,0.08105581765173603
1988-01-01,0.0,374.79,-2.98,-22.06,120.0,0.07295023588656242
1988-01-02,0.0,365.52,-3.38,-21.1,120.0,0.06484465412138882
1988-01-03,0.0,330.75,-2.97,-17.4,160.0,0.07295023588656242
1988-01-04,4.97,135.44,-2.37,-9.14,300.71,0.08105581765173603
1988-01-05,11.93,158.11,-0.09,-8.21,325.21,0.08916139941690962
1988-01-06,7.36,162.79,-4.33,-12.55,234.6,0.09726698118208323
1988-01-07,0.0,342.96,-1.02,-15.54,186.31,0.08916139941690962
1988-01-08,3.09,196.38,-3.5,-12.74,240.0,0.09726698118208323
1988-01-09,0.0,298.87,-1.47,-13.22,220.58,0.08916139941690962
1988-01-10,0.0,319.13,3.27,-9.56,291.6,0.09726698118208323
1988-01-11,7.7,252.16,2.09,-12.0,244.86,0.10537256294725683
1988-01-12,0.0,376.6,-0.52,-16.85,160.0,0.10537256294725683
1988-01-13,0.0,396.66,0.6,-17.61,160.0,0.09726698118208323
1988-01-14,0.0,390.01,2.21,-15.15,197.91,0.08916139941690962
1988-01-15,0.65,308.21,1.57,-10.78,279.42,0.09726698118208323
1988-01-16,4.47,278.03,0.97,-14.83,199.52,0.08916139941690962
1988-01-17,6.91,138.64,-2.78,-9.27,300.12,0.08105581765173603
1988-01-18,9.0,160.66,-6.14,-13.48,219.17,0.07295023588656242
1988-01-19,3.87,258.09,-8.48,-21.09,115.96,0.06484465412138882
1988-01-20,0.0,425.2,-4.63,-23.04,89.31,0.05673907235621521
1988-01-21,4.02,236.0,-7.46,-18.66,142.59,0.06484465412138882
1988-01-22,0.0,430.0,-1.26,-19.52,120.12,0.06484465412138882
1988-01-23,0.0,388.48,-0.06,-14.74,200.0,0.07295023588656242
1988-01-24,0.0,352.77,-3.13,-15.69,180.83,0.07295023588656242
1988-01-25,0.0,400.84,0.1,-15.03,199.82,0.07295023588656242
1988-01-26,0.0,421.93,4.16,-12.51,240.0,0.08105581765173603
1988-01-27,0.0,435.06,8.55,-9.3,295.69,0.08105581765173603
1988-01-28,0.0,393.99,5.71,-8.65,318.62,0.08916139941690962
1988-01-29,0.0,339.75,6.14,-5.33,416.81,0.09726698118208323
1988-01-30,3.64,226.99,0.49,-9.14,304.57,0.10537256294725683
1988-01-31,0.0,258.75,-1.14,-9.19,302.17,0.10537256294725683
1988-02-01,0.0,361.14,0.03,-11.32,260.43,0.09726698118208323
1988-02-02,4.25,249.55,-1.2,-11.3,259.33,0.09726698118208323
1988-02-03,0.0,458.77,-0.04,-16.78,166.64,0.09726698118208323
1988-02-04,0.0,491.13,1.96,-18.15,158.52,0.09726698118208323
1988-02-05,0.0,477.72,2.17,-16.42,161.3,0.09726698118208323
1988-02-06,0.0,485.54,3.85,-15.45,190.69,0.09726698118208323
1988-02-07,0.0,461.47,4.44,-12.72,239.56,0.10537256294725683
1988-02-08,0.0,379.85,3.09,-9.39,292.09,0.10537256294725683
1988-02-09,0.0,411.71,5.89,-7.96,332.48,0.11347814471243042
1988-02-10,2.32,262.16,0.97,-8.02,332.79,0.12158372647760403
1988-02-11,0.0,459.17,6.12,-9.75,287.63,0.12968930824277763
1988-02-12,0.0,471.69,8.65,-7.92,333.69,0.14590047177312485
1988-02-13,0.0,459.14,4.81,-10.46,274.38,0.16211163530347206
1988-02-14,0.0,416.24,0.87,-11.96,245.8,0.15400605353829844
1988-02-15,0.0,463.61,6.27,-8.88,319.82,0.14590047177312485
1988-02-16,3.46,311.4,-2.47,-14.68,199.56,0.14590047177312485
1988-02-17,0.0,528.91,0.67,-19.22,138.41,0.12968930824277763
1988-02-18,0.0,370.31,-4.47,-15.23,189.94,0.12968930824277763
1988-02-19,0.0,512.66,2.5,-15.2,189.61,0.14590047177312485
1988-02-20,0.0,443.93,4.41,-9.29,296.42,0.16211163530347206
1988-02-21,0.0,529.75,8.09,-10.54,272.79,0.16211163530347206
1988-02-22,0.0,457.77,5.3,-8.88,319.06,0.17832279883381924
1988-02-23,0.0,541.05,9.76,-9.54,294.07,0.19453396236416645
1988-02-24,0.0,543.46,10.96,-8.38,319.52,0.22695628942486085
1988-02-25,0.0,538.14,11.0,-7.7,340.0,0.22695628942486085
1988-02-26,0.0,527.1,11.1,-6.56,358.69,0.24316745295520806
1988-02-27,0.0,499.22,10.01,-5.79,386.73,0.25937861648555527
1988-02-28,0.0,456.21,9.5,-4.18,447.39,0.24316745295520806
1988-02-29,0.0,382.12,6.69,-4.09,453.08,0.24316745295520806
1988-03-01,2.09,410.4,6.51,-6.38,380.13,0.22695628942486085
1988-03-02,0.73,417.98,4.82,-7.7,344.63,0.22695628942486085
1988-03-03,0.0,433.37,5.26,-7.07,362.09,0.22695628942486085
1988-03-04,0.0,329.0,4.3,-4.51,438.0,0.22695628942486085
1988-03-05,0.0,487.28,6.94,-7.0,354.69,0.21074512589451366
1988-03-06,12.08,374.51,6.65,-7.71,342.0,0.25937861648555527
1988-03-07,6.18,343.18,-0.93,-12.51,236.31,0.27558978001590245
1988-03-08,0.0,603.05,7.21,-11.63,241.8,0.21074512589451366
1988-03-09,11.78,453.19,10.08,-9.54,295.27,0.24316745295520806
1988-03-10,19.18,259.95,-3.36,-11.91,246.1,0.22695628942486085
1988-03-11,4.53,369.17,-3.65,-15.03,195.36,0.17832279883381924
1988-03-12,4.51,393.77,-4.19,-16.81,167.87,0.19453396236416645
1988-03-13,1.96,526.24,-2.61,-18.34,149.01,0.19453396236416645
1988-03-14,0.0,682.7,6.26,-17.12,162.18,0.19453396236416645
1988-03-15,7.01,445.47,4.23,-12.5,235.19,0.21074512589451366
1988-03-16,8.7,268.03,-2.21,-10.42,278.25,0.21074512589451366
1988-03-17,0.04,540.4,0.08,-13.33,222.18,0.19453396236416645
1988-03-18,0.0,659.7,5.47,-13.87,211.13,0.19453396236416645
1988-03-19,0.0,687.49,11.61,-10.55,265.98,0.21074512589451366
1988-03-20,0.0,674.61,15.09,-6.07,365.72,0.24316745295520806
1988-03-21,0.0,629.91,12.77,-5.25,395.43,0.3080121070765969
1988-03-22,0.0,488.49,7.87,-4.08,447.4,0.4052790882586801
1988-03-23,0.0,628.12,9.98,-7.31,334.51,0.34043443413729124
1988-03-24,0.0,561.29,5.08,-8.98,297.73,0.37285676119798566
1988-03-25,0.0,486.01,7.84,-3.7,454.91,0.3080121070765969
1988-03-26,0.0,676.11,16.05,-3.31,399.17,0.3566455976676385
1988-03-27,0.0,713.43,12.47,-9.31,253.79,0.43770141531937445
1988-03-28,7.52,456.46,-1.57,-16.8,168.12,0.3566455976676385
1988-03-29,4.27,575.29,5.77,-18.23,144.85,0.24316745295520806
1988-03-30,10.68,221.71,-2.57,-8.91,312.76,0.27558978001590245
1988-03-31,4.49,375.14,0.21,-10.5,277.59,0.25937861648555527
1988-04-01,0.0,573.84,1.93,-11.52,253.12,0.2918009435462497
1988-04-02,0.0,665.08,11.26,-6.16,343.76,0.3242232706069441
1988-04-03,0.0,646.62,12.7,-4.24,395.18,0.37285676119798566
1988-04-04,0.0,561.73,10.32,-3.04,460.41,0.4052790882586801
1988-04-05,0.0,617.61,11.05,-4.37,390.66,0.3566455976676385
1988-04-06,0.0,726.9,17.1,-4.31,330.51,0.34043443413729124
1988-04-07,0.0,618.69,16.65,0.65,521.39,0.4539125788497217
1988-04-08,0.0,656.42,8.6,-7.94,288.48,0.4701237423800689
1988-04-09,0.0,655.27,5.75,-10.77,239.66,0.27558978001590245
1988-04-10,0.0,738.74,12.95,-8.69,240.88,0.27558978001590245
1988-04-11,0.0,716.77,16.65,-3.91,327.47,0.3080121070765969
1988-04-12,0.0,717.52,19.09,-1.73,372.26,0.34043443413729124
1988-04-13,0.0,656.08,18.42,1.07,484.1,0.4052790882586801
1988-04-14,0.35,449.92,10.0,-0.33,545.45,0.3890679247283329
1988-04-15,0.0,523.73,9.91,-2.33,456.63,0.3242232706069441
1988-04-16,16.83,222.19,7.47,0.94,655.28,0.4052790882586801
1988-04-17,10.45,407.89,11.61,-1.06,555.85,0.5187572329711105
1988-04-18,6.91,316.91,8.11,-0.97,572.18,0.4214902517890273
1988-04-19,2.18,383.78,8.39,-0.81,551.72,0.34043443413729124
1988-04-20,11.02,344.1,8.63,-0.99,569.14,0.3242232706069441
1988-04-21,8.49,332.69,5.45,-3.72,467.28,0.3080121070765969
1988-04-22,3.37,406.94,5.99,-5.33,412.84,0.27558978001590245
1988-04-23,5.02,494.21,7.78,-7.28,352.66,0.25937861648555527
1988-04-24,0.45,590.68,7.29,-5.76,381.09,0.22695628942486085
1988-04-25,6.19,395.81,6.68,-4.06,457.16,0.22695628942486085
1988-04-26,0.0,750.94,9.66,-9.1,263.9,0.21074512589451366
1988-04-27,0.0,743.02,15.41,-3.17,390.04,0.24316745295520806
1988-04-28,0.0,638.44,13.87,0.1,536.62,0.37285676119798566
1988-04-29,0.0,707.23,15.76,-0.99,468.04,0.4052790882586801
1988-04-30,0.0,707.66,14.78,-2.09,427.58,0.5673907235621521
1988-05-01,16.51,465.26,5.84,-7.67,341.11,0.4701237423800689
1988-05-02,0.59,642.3,5.81,-8.41,310.75,0.37285676119798566
1988-05-03,0.0,732.49,10.5,-7.03,312.64,0.43770141531937445
1988-05-04,0.0,654.1,12.56,-1.86,473.1,0.5025460694407633
1988-05-05,0.0,616.68,13.66,0.43,562.58,0.4701237423800689
1988-05-06,4.79,483.43,6.63,-6.53,362.68,0.4863349059104161
1988-05-07,0.77,547.24,5.28,-5.79,384.74,0.4052790882586801
1988-05-08,0.0,594.72,8.35,-3.48,451.28,0.3890679247283329
1988-05-09,0.0,708.88,12.39,-3.34,413.55,0.3890679247283329
1988-05-10,0.0,693.14,13.42,-1.61,466.19,0.5349683965014578
1988-05-11,0.0,772.39,19.25,-0.81,438.95,0.7457135223959713
1988-05-12,0.0,769.35,21.78,2.05,527.7,0.8591916671084018
1988-05-13,0.0,748.32,21.23,3.11,579.86,0.9888809753511794
1988-05-14,0.0,730.23,19.17,1.73,541.5,0.956458648290485
1988-05-15,0.0,768.49,22.9,2.58,542.3,1.037514465942221
1988-05-16,0.0,618.94,19.25,5.52,762.17,1.0861479565332626
1988-05-17,5.29,375.56,12.74,2.6,738.58,1.361737736549165
1988-05-18,5.36,392.05,10.61,0.02,611.46,1.4590047177312484
1988-05-19,0.0,524.33,9.4,-1.22,536.3,1.2158372647760403
1988-05-20,0.0,668.2,12.79,-2.17,463.27,1.118570283593957
1988-05-21,0.0,690.48,16.3,0.02,515.7,1.1347814471243043
1988-05-22,0.0,742.26,19.74,0.4,496.49,1.1996261012456932
1988-05-23,0.0,730.73,20.01,1.13,524.43,1.1347814471243043
1988-05-24,0.0,666.64,19.43,3.33,646.6,0.9888809753511794
1988-05-25,0.0,686.91,20.74,3.52,638.04,0.9240363212297906
1988-05-26,0.0,720.75,22.48,3.38,607.8,0.9240363212297906
1988-05-27,0.0,715.26,21.61,2.83,590.65,0.8267693400477074
1988-05-28,0.0,719.13,21.56,2.34,565.74,0.7619246859263186
1988-05-29,8.01,530.72,15.14,-3.29,461.49,0.7295023588656242
1988-05-30,4.71,352.12,6.03,-3.91,461.04,0.713291195335277
1988-05-31,1.03,514.78,8.13,-4.15,443.56,0.6484465412138882
1988-06-01,0.0,622.75,14.09,-0.45,540.1,0.5836018870924994
1988-06-02,0.0,693.54,20.28,2.5,609.0,0.5187572329711105
1988-06-03,0.0,709.9,24.16,4.81,687.06,0.5025460694407633
1988-06-04,0.0,692.41,25.79,6.82,794.09,0.4863349059104161
1988-06-05,0.0,626.41,23.06,7.11,837.57,0.4701237423800689
1988-06-06,0.0,643.35,20.61,4.14,677.19,0.43770141531937445
1988-06-07,0.0,607.32,20.1,4.86,734.31,0.4052790882586801
1988-06-08,0.0,664.07,21.22,3.55,613.49,0.3890679247283329
1988-06-09,0.0,702.31,22.97,3.03,523.72,0.3566455976676385
1988-06-10,0.0,658.08,22.81,5.06,619.55,0.34043443413729124
1988-06-11,0.0,691.41,23.03,3.71,535.57,0.3242232706069441
1988-06-12,0.0,618.86,19.44,3.58,585.04,0.3242232706069441
1988-06-13,0.0,627.16,17.72,1.65,515.51,0.3080121070765969
1988-06-14,0.0,697.32,22.65,2.92,484.25,0.2918009435462497
1988-06-15,0.0,645.72,23.3,5.88,597.18,0.27558978001590245
1988-06-16,0.0,665.09,25.08,6.23,586.44,0.27558978001590245
1988-06-17,0.0,417.55,18.89,8.64,960.71,0.25937861648555527
1988-06-18,0.0,642.45,24.63,6.52,624.04,0.27558978001590245
1988-06-19,0.0,555.76,23.07,8.4,791.37,0.25937861648555527
1988-06-20,3.81,437.04,23.58,8.64,918.28,0.25937861648555527
1988-06-21,0.0,578.51,24.75,9.09,811.69,0.24316745295520806
1988-06-22,0.0,620.91,26.21,8.61,737.99,0.24316745295520806
1988-06-23,0.0,640.44,27.2,8.44,708.72,0.22695628942486085
1988-06-24,0.0,561.96,27.52,11.87,973.88,0.22695628942486085
1988-06-25,1.02,505.16,24.56,9.99,932.26,0.22695628942486085
1988-06-26,0.0,461.41,19.8,7.96,885.06,0.22695628942486085
1988-06-27,0.29,554.66,22.53,7.35,735.32,0.22695628942486085
1988-06-28,6.24,395.48,22.48,8.29,931.3,0.22695628942486085
1988-06-29,0.0,567.93,23.34,7.83,710.1,0.25937861648555527
1988-06-30,0.0,547.93,21.76,6.86,668.8,0.22695628942486085
1988-07-01,0.0,581.77,24.54,8.02,678.45,0.22695628942486085
1988-07-02,0.0,569.83,26.04,9.92,775.7,0.21074512589451366
1988-07-03,0.0,526.8,24.64,10.36,863.09,0.21074512589451366
1988-07-04,3.7,378.55,21.98,8.38,936.36,0.22695628942486085
1988-07-05,0.0,596.51,23.52,6.35,618.72,0.21074512589451366
1988-07-06,0.0,585.47,24.52,7.67,679.73,0.21074512589451366
1988-07-07,0.0,562.39,24.04,7.95,714.08,0.19453396236416645
1988-07-08,0.0,593.07,26.31,8.56,704.95,0.19453396236416645
1988-07-09,0.0,573.04,25.02,8.45,732.24,0.19453396236416645
1988-07-10,0.0,596.96,25.08,7.15,642.73,0.19453396236416645
1988-07-11,0.0,581.68,25.5,8.35,714.2,0.19453396236416645
1988-07-12,0.0,551.49,25.55,9.55,801.8,0.19453396236416645
1988-07-13,0.0,603.0,27.83,8.9,704.95,0.19453396236416645
1988-07-14,0.0,593.89,28.11,9.45,735.94,0.19453396236416645
1988-07-15,0.0,580.33,28.5,10.32,793.88,0.19453396236416645
1988-07-16,0.0,587.14,28.55,10.2,691.74,0.19453396236416645
1988-07-17,0.0,563.86,26.43,9.34,629.87,0.17832279883381924
1988-07-18,0.0,586.97,25.07,6.86,491.2,0.17832279883381924
1988-07-19,0.0,588.27,25.23,6.84,477.46,0.17832279883381924
1988-07-20,0.0,623.76,26.87,5.93,368.29,0.17832279883381924
1988-07-21,0.0,610.76,28.47,8.12,402.18,0.17832279883381924
1988-07-22,0.0,598.91,29.51,9.61,444.63,0.17832279883381924
1988-07-23,0.0,522.2,26.16,10.55,510.1,0.17832279883381924
1988-07-24,0.0,522.2,25.69,9.89,498.05,0.17832279883381924
1988-07-25,1.88,432.61,23.84,9.1,546.38,0.19453396236416645
1988-07-26,0.0,556.75,26.58,9.03,426.88,0.17832279883381924
1988-07-27,0.15,509.85,24.39,8.74,448.0,0.19453396236416645
1988-07-28,0.0,525.31,24.04,7.9,414.2,0.17832279883381924
1988-07-29,0.0,527.28,24.2,7.85,413.94,0.19453396236416645
1988-07-30,0.0,526.49,25.73,9.25,454.93,0.19453396236416645
1988-07-31,4.87,427.01,25.93,9.17,447.31,0.21074512589451366
1988-08-01,0.0,486.07,24.5,9.79,448.13,0.19453396236416645
1988-08-02,14.17,409.34,25.52,8.48,445.87,0.19453396236416645
1988-08-03,9.91,355.51,22.74,8.01,617.65,0.19453396236416645
1988-08-04,0.0,517.49,22.28,5.88,426.52,0.17832279883381924
1988-08-05,0.0,556.76,24.88,6.19,371.17,0.16211163530347206
1988-08-06,3.11,400.07,21.47,7.11,570.39,0.16211163530347206
1988-08-07,0.0,531.13,22.42,5.1,384.4,0.16211163530347206
1988-08-08,0.0,514.0,21.33,4.72,391.32,0.16211163530347206
1988-08-09,0.0,558.55,23.89,4.7,352.22,0.16211163530347206
1988-08-10,0.0,486.89,22.37,6.72,474.43,0.16211163530347206
1988-08-11,0.0,540.07,22.84,4.62,367.39,0.16211163530347206
1988-08-12,0.0,543.94,21.65,3.17,336.71,0.16211163530347206
1988-08-13,0.0,548.93,24.14,5.13,371.93,0.15886940259740262
1988-08-14,0.0,583.86,26.95,4.9,337.29,0.15562716989133316
1988-08-15,0.0,479.77,24.45,8.66,540.51,0.15886940259740262
1988-08-16,0.0,560.01,25.26,4.9,336.69,0.15562716989133316
1988-08-17,0.0,554.76,26.14,6.01,347.95,0.15400605353829844
1988-08-18,0.0,505.29,26.22,8.95,458.75,0.15400605353829844
1988-08-19,0.0,483.4,25.3,9.16,490.41,0.15400605353829844
1988-08-20,0.0,486.02,24.14,8.07,454.5,0.15562716989133316
1988-08-21,1.26,431.94,22.0,7.7,509.49,0.15724828624436785
1988-08-22,0.0,448.74,23.51,9.11,539.09,0.15400605353829844
1988-08-23,0.0,518.04,27.04,8.8,447.79,0.15238493718526372
1988-08-24,0.0,454.35,25.59,10.51,574.58,0.15562716989133316
1988-08-25,0.0,436.72,25.98,11.61,643.24,0.15238493718526372
1988-08-26,0.36,421.91,23.95,9.9,615.42,0.15724828624436785
1988-08-27,0.0,488.94,23.55,6.7,429.81,0.15238493718526372
1988-08-28,0.0,511.87,24.84,6.53,366.56,0.14914270447919428
1988-08-29,0.0,522.0,25.16,5.98,339.86,0.14752158812615956
1988-08-30,0.0,492.1,24.81,7.37,383.45,0.14752158812615956
1988-08-31,0.0,463.5,23.71,7.7,406.78,0.14752158812615956
1988-09-01,0.0,499.67,24.72,6.49,357.89,0.14752158812615956
1988-09-02,0.0,513.3,24.9,5.41,329.66,0.14427935542009013
1988-09-03,0.0,495.75,24.33,5.93,347.99,0.1426582390670554
1988-09-04,0.0,505.21,23.59,4.46,312.88,0.14103712271402066
1988-09-05,0.0,495.69,24.21,5.44,335.91,0.14103712271402066
1988-09-06,0.0,495.96,24.67,5.63,340.54,0.14103712271402066
1988-09-07,0.0,470.34,25.26,7.59,408.63,0.13941600636098594
1988-09-08,0.0,484.11,25.37,6.66,372.98,0.13779489000795123
1988-09-09,0.0,472.95,25.27,7.08,387.91,0.13779489000795123
1988-09-10,0.0,388.23,21.71,8.03,500.7,0.13779489000795123
1988-09-11,0.0,392.47,14.0,0.44,328.5,0.1361737736549165
1988-09-12,7.84,161.52,4.87,-2.09,488.93,0.14752158812615956
1988-09-13,5.37,212.59,6.13,-2.88,473.25,0.15400605353829844
1988-09-14,2.62,311.96,11.28,-1.05,447.27,0.14590047177312485
1988-09-15,0.0,477.12,17.04,-0.77,316.18,0.14103712271402066
1988-09-16,0.0,474.42,19.84,1.92,367.56,0.13941600636098594
1988-09-17,0.0,458.97,20.67,3.39,418.66,0.13779489000795123
1988-09-18,0.0,425.04,12.46,-2.64,324.8,0.1361737736549165
1988-09-19,0.0,504.19,16.29,-4.68,215.69,0.13779489000795123
1988-09-20,0.0,417.28,17.42,2.18,420.06,0.1361737736549165
1988-09-21,1.42,359.23,14.06,0.61,443.41,0.13779489000795123
1988-09-22,0.0,361.18,12.14,-0.42,426.2,0.14103712271402066
1988-09-23,0.0,459.12,17.07,-1.06,320.13,0.1361737736549165
1988-09-24,0.0,460.25,19.46,0.77,345.33,0.1345526573018818
1988-09-25,0.0,454.96,19.61,0.93,355.19,0.1345526573018818
1988-09-26,0.0,429.06,19.68,2.59,419.82,0.13131042459581235
1988-09-27,0.0,412.11,17.84,1.76,381.98,0.12968930824277763
1988-09-28,0.0,310.83,11.29,0.05,458.5,0.12968930824277763
1988-09-29,0.0,428.77,16.59,-0.47,323.51,0.12968930824277763
1988-09-30,0.0,442.75,19.51,1.0,333.74,0.12968930824277763
1988-10-01,0.0,445.52,20.82,1.72,346.57,0.13293154094884707
1988-10-02,0.0,435.57,21.62,2.95,382.8,0.13293154094884707
1988-10-03,0.0,431.34,22.37,3.83,381.46,0.13293154094884707
1988-10-04,0.0,399.52,20.84,4.5,441.77,0.13131042459581235
1988-10-05,0.0,389.24,18.48,2.81,417.85,0.13293154094884707
1988-10-06,0.0,296.39,12.95,2.03,521.02,0.1345526573018818
1988-10-07,0.0,360.48,14.75,0.86,410.13,0.13293154094884707
1988-10-08,0.0,391.75,15.81,0.01,358.12,0.13293154094884707
1988-10-09,0.0,382.72,15.62,0.28,372.94,0.1345526573018818
1988-10-10,0.0,404.98,14.89,-2.17,303.42,0.13293154094884707
1988-10-11,0.0,380.74,14.7,-0.99,351.51,0.13131042459581235
1988-10-12,9.95,155.19,9.02,1.12,650.8,0.1426582390670554
1988-10-13,4.88,302.23,13.86,-0.47,483.55,0.14103712271402066
1988-10-14,0.0,331.6,14.13,0.47,512.57,0.1345526573018818
1988-10-15,0.0,366.91,15.54,-0.35,449.92,0.13293154094884707
1988-10-16,0.0,359.1,17.01,1.36,508.05,0.13293154094884707
1988-10-17,0.0,363.13,17.58,1.38,503.99,0.13131042459581235
1988-10-18,0.0,363.07,18.14,1.78,516.98,0.12968930824277763
1988-10-19,0.0,287.84,14.28,2.26,623.97,0.12968930824277763
1988-10-20,0.0,378.36,18.03,0.27,457.35,0.12968930824277763
1988-10-21,0.0,388.7,19.11,-0.15,430.99,0.12968930824277763
1988-10-22,0.0,323.13,15.94,1.26,548.06,0.1264470755367082
1988-10-23,0.0,357.55,17.63,0.59,487.11,0.12158372647760403
1988-10-24,0.0,352.27,17.38,0.55,486.98,0.11996261012456931
1988-10-25,0.0,340.05,15.39,-0.49,469.05,0.11996261012456931
1988-10-26,0.0,362.47,17.27,-0.73,438.27,0.11834149377153459
1988-10-27,0.0,298.27,14.68,0.99,561.9,0.11996261012456931
1988-10-28,0.0,298.89,15.25,1.44,576.23,0.11834149377153459
1988-10-29,0.0,273.51,13.1,0.81,587.54,0.11672037741849987
1988-10-30,0.0,337.77,15.48,-1.02,437.22,0.11672037741849987
1988-10-31,0.0,346.99,15.69,-1.8,409.59,0.11672037741849987
1988-11-01,0.0,314.79,14.71,-0.18,411.32,0.11672037741849987
1988-11-02,0.0,277.49,12.66,0.14,394.42,0.11672037741849987
1988-11-03,0.0,151.06,10.27,3.7,693.64,0.11672037741849987
1988-11-04,0.0,158.27,6.26,-0.45,531.53,0.11509926106546514
1988-11-05,0.0,272.89,9.42,-2.65,320.91,0.11672037741849987
1988-11-06,0.0,305.83,12.31,-1.89,295.79,0.11509926106546514
1988-11-07,0.0,305.52,10.65,-3.58,270.78,0.11672037741849987
1988-11-08,3.76,154.08,5.75,-2.36,468.87,0.11347814471243042
1988-11-09,0.0,244.15,5.95,-4.51,348.72,0.11347814471243042
1988-11-10,0.0,264.92,7.61,-4.02,336.35,0.11023591200636099
1988-11-11,7.0,155.35,2.14,-6.22,380.18,0.1118570283593957
1988-11-12,0.0,356.1,7.85,-9.7,209.17,0.10699367930029154
1988-11-13,0.0,285.6,9.84,-2.68,386.22,0.10699367930029154
1988-11-14,8.97,199.05,4.54,-6.72,356.55,0.10861479565332627
1988-11-15,3.96,209.87,-2.39,-13.45,221.57,0.10699367930029154
1988-11-16,0.0,361.25,2.51,-14.34,182.19,0.10375144659422211
1988-11-17,5.5,180.02,-0.61,-10.0,285.29,0.11023591200636099
1988-11-18,5.62,159.01,-2.88,-10.88,268.54,0.10537256294725683
1988-11-19,0.0,347.62,0.08,-15.47,185.24,0.10537256294725683
1988-11-20,0.0,352.02,2.14,-13.8,205.89,0.10213033024118738
1988-11-21,0.0,362.7,4.99,-12.5,217.02,0.10537256294725683
1988-11-22,0.0,327.42,6.91,-7.6,323.72,0.10537256294725683
1988-11-23,4.97,207.25,7.66,-4.0,455.33,0.10213033024118738
1988-11-24,5.45,239.9,-0.27,-14.43,206.57,0.10537256294725683
1988-11-25,7.63,249.97,-1.99,-17.13,161.05,0.10050921388815266
1988-11-26,7.49,133.81,-6.24,-12.92,228.31,0.09888809753511794
1988-11-27,0.0,325.79,-0.62,-14.47,198.18,0.09888809753511794
1988-11-28,1.38,311.58,3.16,-12.0,240.0,0.09888809753511794
1988-11-29,0.0,232.4,-3.37,-12.29,240.0,0.10213033024118738
1988-11-30,0.0,300.06,2.45,-9.76,280.2,0.10050921388815266
1988-12-01,0.0,362.21,7.91,-10.74,275.33,0.10213033024118738
1988-12-02,0.0,354.78,9.59,-8.61,317.17,0.10375144659422211
1988-12-03,0.0,350.75,9.77,-8.54,320.0,0.10537256294725683
1988-12-04,0.0,344.79,9.0,-9.14,308.95,0.10699367930029154
1988-12-05,0.0,346.81,8.84,-9.99,280.0,0.10537256294725683
1988-12-06,5.78,221.09,5.95,-8.21,322.26,0.10537256294725683
1988-12-07,4.14,178.83,-1.38,-11.63,253.96,0.10213033024118738
1988-12-08,1.47,327.74,2.64,-14.03,207.66,0.09726698118208323
1988-12-09,0.0,338.35,5.72,-12.43,240.0,0.10050921388815266
1988-12-10,0.0,307.12,4.69,-10.51,280.0,0.10537256294725683
1988-12-11,0.0,268.5,5.64,-7.04,360.0,0.10050921388815266
1988-12-12,0.0,297.86,7.98,-6.86,362.26,0.10213033024118738
1988-12-13,0.0,320.78,11.11,-6.23,379.62,0.10699367930029154
1988-12-14,0.0,287.69,6.13,-8.33,320.91,0.11347814471243042
1988-12-15,0.0,256.05,0.37,-11.61,253.8,0.10699367930029154
1988-12-16,0.0,309.49,3.72,-12.22,240.0,0.09888809753511794
1988-12-17,0.0,320.05,5.76,-11.64,245.65,0.10050921388815266
1988-12-18,0.0,259.35,3.99,-8.98,305.38,0.10375144659422211
1988-12-19,11.26,95.5,-2.38,-8.04,329.2,0.10537256294725683
1988-12-20,3.93,190.51,-1.5,-11.87,248.78,0.09888809753511794
1988-12-21,11.1,151.11,-2.2,-10.97,267.61,0.10375144659422211
1988-12-22,11.45,162.88,-3.24,-12.64,230.5,0.09726698118208323
1988-12-23,12.25,155.72,-7.36,-16.04,177.32,0.09726698118208323
1988-12-24,3.58,186.63,-9.3,-18.51,146.17,0.09564586482904851
1988-12-25,10.73,162.73,-5.63,-14.38,201.66,0.09726698118208323
1988-12-26,4.64,209.49,-9.5,-20.66,119.94,0.10050921388815266
1988-12-27,0.0,360.35,-6.3,-24.33,80.0,0.09402474847601378
1988-12-28,3.15,249.51,-9.38,-21.74,116.5,0.09402474847601378
1988-12-29,4.49,257.54,-6.27,-22.56,115.36,0.08916139941690962
1988-12-30,0.0,324.87,-1.36,-16.11,172.27,0.09402474847601378
1988-12-31,2.24,291.21,-3.81,-19.34,143.81,0.09564586482904851
1989-01-01,0.0,284.15,-0.64,-14.45,200.0,0.09564586482904851
1989-01-02,0.0,270.37,-1.53,-14.45,200.0,0.09726698118208323
1989-01-03,0.0,321.17,3.7,-13.17,220.16,0.09888809753511794
1989-01-04,11.84,163.96,-0.34,-10.3,280.0,0.10375144659422211
1989-01-05,6.08,149.92,2.54,-6.4,371.0,0.10537256294725683
1989-01-06,10.75,199.35,-3.8,-15.99,178.41,0.10213033024118738
1989-01-07,2.98,187.84,-10.41,-19.88,120.29,0.09888809753511794
1989-01-08,2.37,222.41,-8.9,-19.67,120.0,0.09564586482904851
1989-01-09,0.0,308.39,-3.1,-17.35,160.0,0.09564586482904851
1989-01-10,5.5,241.99,1.44,-14.38,200.0,0.09726698118208323
1989-01-11,4.88,145.8,-9.09,-17.14,160.17,0.09726698118208323
