Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-07-20,0.0,542.02,26.49,6.86,565.21,0.5075910373443983
1988-07-21,0.0,554.64,28.53,7.77,545.72,0.49913118672199164
1988-07-22,0.0,514.8,31.78,13.13,798.66,0.49067133609958496
1988-07-23,0.0,363.83,27.28,15.57,1201.08,0.49913118672199164
1988-07-24,0.0,462.21,27.59,12.26,790.31,0.49067133609958496
1988-07-25,0.0,324.41,22.56,12.46,1091.24,0.48221148547717835
1988-07-26,4.36,248.07,20.26,9.92,1065.76,0.48221148547717835
1988-07-27,0.0,515.63,22.29,4.77,479.29,0.48221148547717835
1988-07-28,0.0,512.4,23.34,5.96,517.26,0.4737516348547717
1988-07-29,0.0,425.65,23.61,10.19,802.97,0.46529178423236506
1988-07-30,0.0,498.74,27.86,11.2,672.48,0.46529178423236506
1988-07-31,0.0,474.77,27.02,11.81,659.6,0.45683193360995844
1988-08-01,0.0,526.5,25.17,7.56,459.09,0.45683193360995844
1988-08-02,9.03,299.59,26.47,13.95,1134.38,0.46529178423236506
1988-08-03,11.16,294.44,21.34,9.29,940.77,0.45683193360995844
1988-08-04,0.0,418.8,17.24,4.46,608.38,0.44837208298755177
1988-08-05,14.51,302.72,21.27,8.61,910.81,0.45683193360995844
1988-08-06,10.41,258.12,15.45,5.25,841.35,0.45683193360995844
1988-08-07,0.0,450.14,17.21,3.45,608.71,0.46529178423236506
1988-08-08,0.0,478.17,17.0,1.98,523.36,0.45683193360995844
1988-08-09,0.0,409.98,20.19,7.71,842.1,0.45683193360995844
1988-08-10,0.0,491.92,23.6,7.55,723.84,0.44837208298755177
1988-08-11,0.0,472.76,24.19,9.01,820.7,0.45683193360995844
1988-08-12,0.0,551.37,21.42,1.75,459.53,0.45683193360995844
1988-08-13,0.0,391.55,20.02,8.1,890.65,0.44837208298755177
1988-08-14,0.0,500.67,21.57,4.93,615.48,0.43991223236514515
1988-08-15,0.0,394.43,21.83,9.74,982.71,0.43991223236514515
1988-08-16,0.0,564.35,21.41,0.4,407.78,0.43991223236514515
1988-08-17,0.0,528.06,22.84,4.53,576.3,0.45683193360995844
1988-08-18,0.0,509.74,23.09,6.0,650.14,0.46529178423236506
1988-08-19,0.0,491.75,25.0,8.76,797.64,0.46529178423236506
1988-08-20,0.0,455.88,25.39,10.96,966.54,0.45683193360995844
1988-08-21,0.0,531.3,24.23,5.66,612.17,0.45683193360995844
1988-08-22,0.0,515.29,23.24,5.61,636.96,0.45683193360995844
1988-08-23,0.0,509.88,24.57,6.97,697.23,0.45683193360995844
1988-08-24,0.0,364.38,24.81,13.49,1300.07,0.45683193360995844
1988-08-25,0.0,381.11,22.22,10.45,1055.04,0.4314523817427385
1988-08-26,7.39,282.77,23.71,11.76,1307.37,0.43991223236514515
1988-08-27,0.0,462.62,20.8,5.86,737.0,0.4314523817427385
1988-08-28,0.0,502.4,24.15,6.8,612.29,0.4314523817427385
1988-08-29,0.0,522.86,25.78,7.06,479.58,0.4229925311203319
1988-08-30,0.0,459.23,25.91,10.73,706.29,0.4229925311203319
1988-08-31,0.0,479.4,24.8,8.69,592.16,0.4229925311203319
1988-09-01,0.0,487.87,24.3,7.5,541.19,0.4229925311203319
1988-09-02,0.0,490.13,23.78,6.61,512.95,0.4145326804979253
1988-09-03,0.0,465.36,25.16,9.05,632.94,0.4145326804979253
1988-09-04,0.0,477.87,24.94,7.94,576.01,0.4145326804979253
1988-09-05,0.0,473.15,25.37,8.31,597.29,0.4145326804979253
1988-09-06,0.0,453.84,25.89,9.66,677.15,0.4229925311203319
1988-09-07,0.0,433.35,27.67,12.23,825.82,0.4229925311203319
1988-09-08,0.0,493.86,26.57,7.37,533.41,0.4229925311203319
1988-09-09,0.0,434.06,24.56,8.98,682.57,0.4145326804979253
1988-09-10,0.0,315.49,19.52,9.01,894.8,0.4060728298755186
1988-09-11,0.0,544.84,18.17,-6.21,208.29,0.4060728298755186
1988-09-12,0.0,371.45,9.47,-2.78,395.08,0.4060728298755186
1988-09-13,0.0,354.18,10.33,-1.22,458.85,0.4060728298755186
1988-09-14,0.0,491.81,14.05,-5.27,265.16,0.4060728298755186
1988-09-15,0.0,490.47,19.5,-0.12,353.39,0.4060728298755186
1988-09-16,0.0,408.43,20.07,5.34,603.67,0.397612979253112
1988-09-17,0.0,450.11,19.36,2.48,390.36,0.38915312863070534
1988-09-18,0.0,534.78,16.54,-9.2,151.32,0.38915312863070534
1988-09-19,0.0,520.22,19.11,-5.25,195.67,0.397612979253112
1988-09-20,4.37,327.02,14.31,-2.79,376.67,0.4060728298755186
1988-09-21,7.75,66.63,4.14,1.83,696.7,0.4060728298755186
1988-09-22,0.0,342.16,7.96,-3.67,382.37,0.4060728298755186
1988-09-23,0.0,461.13,16.39,-2.1,319.33,0.397612979253112
1988-09-24,0.0,413.35,18.48,2.53,471.46,0.38915312863070534
1988-09-25,0.0,313.51,16.89,5.5,702.31,0.3722334273858921
1988-09-26,0.0,381.84,18.63,4.11,556.68,0.3722334273858921
1988-09-27,0.0,279.68,16.29,6.2,794.08,0.3722334273858921
1988-09-28,0.0,426.47,12.59,-4.22,311.25,0.3722334273858921
1988-09-29,0.0,438.27,16.37,-1.77,344.26,0.3722334273858921
1988-09-30,0.0,412.95,19.53,2.69,477.71,0.3722334273858921
1988-10-01,0.0,405.85,21.0,4.29,533.71,0.3806932780082987
1988-10-02,0.0,428.72,23.71,4.97,522.09,0.36377357676348543
1988-10-03,0.0,406.04,22.89,5.64,580.67,0.3553137261410788
1988-10-04,0.0,380.13,21.0,5.34,611.22,0.3553137261410788
1988-10-05,0.0,362.0,20.15,5.47,641.24,0.3553137261410788
1988-10-06,0.0,338.7,14.14,0.95,514.69,0.3553137261410788
1988-10-07,0.0,379.04,15.08,-0.48,436.06,0.3553137261410788
1988-10-08,0.0,377.61,16.77,1.12,480.78,0.3553137261410788
1988-10-09,0.0,358.21,16.8,2.09,530.68,0.3553137261410788
1988-10-10,0.0,362.34,12.61,-2.37,401.49,0.3553137261410788
1988-10-11,0.0,346.96,13.53,-0.54,460.0,0.3553137261410788
1988-10-12,11.0,229.99,11.02,-1.27,537.34,0.3553137261410788
1988-10-13,0.0,297.41,12.93,1.1,610.45,0.3553137261410788
1988-10-14,0.0,272.63,13.42,2.7,696.11,0.3553137261410788
1988-10-15,0.0,374.05,14.39,-1.76,445.57,0.3553137261410788
1988-10-16,0.0,366.14,15.79,-0.17,501.59,0.3553137261410788
1988-10-17,0.0,345.16,17.24,2.37,615.69,0.3553137261410788
1988-10-18,0.0,347.65,16.16,1.29,572.23,0.3553137261410788
1988-10-19,0.0,323.51,18.61,5.16,764.32,0.3553137261410788
1988-10-20,0.0,350.37,13.65,-1.17,488.83,0.3553137261410788
1988-10-21,0.0,365.46,17.56,0.76,536.04,0.3383940248962655
1988-10-22,0.0,369.18,20.36,2.59,593.33,0.3383940248962655
1988-10-23,0.0,376.46,17.93,-0.55,483.1,0.3383940248962655
1988-10-24,0.0,363.16,18.24,0.57,529.28,0.3383940248962655
1988-10-25,0.0,327.51,15.82,0.7,558.84,0.3383940248962655
1988-10-26,0.0,356.71,18.58,0.74,525.0,0.3383940248962655
1988-10-27,0.0,345.96,17.58,0.31,524.14,0.3383940248962655
1988-10-28,0.0,271.38,16.02,3.66,743.43,0.3383940248962655
1988-10-29,0.0,160.24,12.02,5.04,879.62,0.3383940248962655
1988-10-30,0.0,288.23,13.41,0.29,585.53,0.3383940248962655
1988-10-31,0.0,335.36,15.55,-1.11,489.4,0.3383940248962655
1988-11-01,0.0,280.97,14.9,2.03,631.15,0.3383940248962655
1988-11-02,0.0,226.13,12.75,2.91,683.34,0.3383940248962655
1988-11-03,0.0,226.54,12.9,3.08,694.93,0.3383940248962655
1988-11-04,0.0,306.09,10.76,-3.3,322.08,0.3383940248962655
1988-11-05,0.0,307.37,10.61,-3.64,245.4,0.3383940248962655
1988-11-06,0.0,363.22,16.52,-4.17,171.75,0.3383940248962655
1988-11-07,0.0,316.7,8.19,-7.21,198.61,0.3383940248962655
1988-11-08,0.0,244.77,7.04,-3.83,317.25,0.32147432365145223
1988-11-09,0.0,279.97,4.32,-8.54,212.51,0.32147432365145223
1988-11-10,0.0,252.49,7.43,-3.95,307.77,0.32147432365145223
1988-11-11,0.0,285.84,4.59,-8.92,207.89,0.32147432365145223
1988-11-12,0.0,254.99,7.06,-4.77,292.84,0.32147432365145223
1988-11-13,0.0,201.93,7.65,-1.5,422.77,0.32147432365145223
1988-11-14,11.5,253.28,4.75,-11.11,190.64,0.32147432365145223
1988-11-15,0.0,335.65,-2.05,-17.2,133.41,0.3130144730290456
1988-11-16,0.0,339.25,1.36,-14.42,160.8,0.3130144730290456
1988-11-17,5.84,191.13,-2.88,-13.52,216.43,0.3130144730290456
1988-11-18,0.0,158.87,-6.13,-12.33,241.22,0.304554622406639
1988-11-19,0.0,296.79,-4.03,-16.68,161.03,0.3130144730290456
1988-11-20,0.0,343.89,3.81,-12.73,199.49,0.304554622406639
1988-11-21,0.0,336.14,5.98,-10.04,229.68,0.304554622406639
1988-11-22,0.0,314.31,5.59,-8.7,263.98,0.304554622406639
1988-11-23,19.79,113.22,3.36,-2.7,501.55,0.304554622406639
1988-11-24,10.5,277.75,1.5,-21.48,113.47,0.304554622406639
1988-11-25,8.02,253.78,-7.04,-23.95,91.4,0.3130144730290456
1988-11-26,0.0,97.51,-5.94,-9.55,291.31,0.304554622406639
1988-11-27,0.0,337.8,-3.63,-19.67,132.47,0.304554622406639
1988-11-28,0.0,370.91,7.06,-16.04,173.4,0.304554622406639
1988-11-29,0.0,289.62,-3.18,-16.21,173.41,0.304554622406639
1988-11-30,0.0,318.08,-0.19,-15.49,182.48,0.304554622406639
1988-12-01,0.0,303.42,1.35,-13.0,230.06,0.3130144730290456
1988-12-02,0.0,370.36,9.51,-16.63,157.97,0.32147432365145223
1988-12-03,0.0,311.69,7.21,-9.06,312.15,0.32147432365145223
1988-12-04,0.0,305.31,6.18,-9.63,282.94,0.32147432365145223
1988-12-05,0.0,301.61,5.52,-10.11,280.0,0.32147432365145223
1988-12-06,0.0,357.87,8.64,-15.94,174.54,0.32147432365145223
1988-12-07,0.0,258.05,3.57,-8.95,311.97,0.32147432365145223
1988-12-08,0.0,225.59,-1.19,-11.69,251.45,0.32147432365145223
1988-12-09,0.0,230.12,1.14,-9.73,280.94,0.32147432365145223
1988-12-10,0.0,258.8,1.37,-11.26,260.44,0.32147432365145223
1988-12-11,0.0,248.44,0.64,-11.38,253.41,0.32147432365145223
1988-12-12,0.0,312.34,8.5,-9.16,303.18,0.32147432365145223
1988-12-13,0.0,316.96,14.73,-4.48,421.46,0.32147432365145223
1988-12-14,0.0,302.52,9.83,-7.41,352.19,0.32147432365145223
1988-12-15,0.0,164.3,-5.86,-13.5,216.47,0.32147432365145223
1988-12-16,0.0,199.44,-5.54,-14.83,200.0,0.32147432365145223
1988-12-17,0.0,221.04,-3.87,-14.38,200.46,0.32147432365145223
1988-12-18,0.0,328.92,0.76,-19.35,135.5,0.32147432365145223
1988-12-19,0.0,218.88,1.32,-9.39,293.41,0.32147432365145223
1988-12-20,0.0,137.84,-3.64,-10.0,280.0,0.32147432365145223
1988-12-21,11.84,148.42,-2.23,-11.46,255.5,0.32147432365145223
1988-12-22,10.23,139.33,-6.88,-15.32,190.98,0.32147432365145223
1988-12-23,8.07,184.65,-5.39,-17.09,161.82,0.32147432365145223
1988-12-24,14.04,206.92,-3.91,-17.17,160.0,0.32147432365145223
1988-12-25,9.81,144.15,-6.98,-15.16,188.67,0.3130144730290456
1988-12-26,0.0,132.55,-11.17,-16.65,160.0,0.32147432365145223
1988-12-27,0.0,316.5,-11.5,-26.8,80.0,0.32147432365145223
1988-12-28,0.0,337.29,-9.1,-26.22,79.06,0.32147432365145223
1988-12-29,0.0,324.97,-7.94,-23.71,80.0,0.32147432365145223
1988-12-30,0.0,330.1,0.29,-16.19,161.9,0.32147432365145223
1988-12-31,0.0,327.54,-3.83,-19.95,120.95,0.32147432365145223
1989-01-01,0.0,196.21,-5.84,-17.71,154.63,0.32147432365145223
1989-01-02,0.0,296.97,1.61,-18.76,107.64,0.32147432365145223
1989-01-03,0.0,306.09,3.39,-17.98,116.68,0.32147432365145223
1989-01-04,0.0,243.18,3.81,-11.36,207.43,0.32147432365145223
1989-01-05,9.19,158.71,4.11,-8.83,300.56,0.32147432365145223
1989-01-06,4.07,76.61,-5.78,-11.44,246.76,0.32147432365145223
1989-01-07,0.0,328.91,-9.3,-32.24,42.51,0.32147432365145223
1989-01-08,0.0,286.42,-6.85,-24.72,80.0,0.32147432365145223
1989-01-09,0.0,219.66,0.69,-12.13,236.7,0.32147432365145223
1989-01-10,0.0,231.24,6.04,-7.65,321.04,0.32147432365145223
1989-01-11,0.0,355.66,-2.03,-28.57,51.85,0.3130144730290456
1989-01-12,0.0,210.54,-9.1,-20.98,120.0,0.304554622406639
1989-01-13,0.0,330.56,-0.33,-22.19,80.0,0.304554622406639
1989-01-14,0.0,279.63,-0.63,-17.23,154.63,0.2876349211618257
1989-01-15,0.0,327.13,-3.8,-24.72,80.0,0.2876349211618257
1989-01-16,0.0,384.81,2.55,-29.57,40.99,0.2876349211618257
1989-01-17,0.0,380.83,7.07,-23.03,77.62,0.2876349211618257
1989-01-18,0.0,371.52,6.76,-20.3,83.56,0.2876349211618257
1989-01-19,0.0,377.61,3.14,-24.78,68.35,0.2876349211618257
1989-01-20,0.0,383.8,5.08,-23.53,74.67,0.2876349211618257
1989-01-21,0.0,382.51,7.75,-20.01,82.05,0.2876349211618257
1989-01-22,0.0,298.87,7.68,-9.41,244.7,0.2876349211618257
1989-01-23,0.0,208.01,5.25,-5.8,375.66,0.2876349211618257
1989-01-24,0.0,262.91,-1.99,-16.02,160.0,0.2876349211618257
1989-01-25,0.0,327.04,-8.93,-27.46,54.38,0.27917507053941903
1989-01-26,0.0,350.7,-4.79,-25.42,68.24,0.2876349211618257
1989-01-27,0.0,388.52,-1.16,-26.34,40.0,0.2876349211618257
1989-01-28,0.0,359.81,1.75,-19.26,80.56,0.2876349211618257
1989-01-29,0.0,341.19,2.05,-16.96,114.63,0.2876349211618257
1989-01-30,0.0,399.8,5.65,-20.15,76.95,0.27917507053941903
1989-01-31,0.0,346.5,10.59,-8.72,166.05,0.27917507053941903
1989-02-01,0.0,82.4,3.32,-0.11,596.42,0.2876349211618257
1989-02-02,0.0,132.72,-2.53,-8.52,312.67,0.2876349211618257
1989-02-03,11.35,166.91,-3.14,-13.49,215.55,0.2876349211618257
1989-02-04,7.6,200.0,-7.02,-19.43,133.41,0.2876349211618257
1989-02-05,0.0,394.55,-15.64,-36.77,31.25,0.2876349211618257
1989-02-06,0.0,290.16,-19.62,-32.83,40.0,0.27917507053941903
1989-02-07,0.0,415.68,-14.89,-37.46,31.25,0.2707152199170124
1989-02-08,0.0,331.03,-12.87,-28.31,58.56,0.2707152199170124
1989-02-09,2.46,238.26,-4.34,-16.29,160.0,0.2707152199170124
1989-02-10,0.0,289.4,3.71,-9.06,277.48,0.2707152199170124
1989-02-11,2.67,273.74,3.16,-11.86,230.24,0.2622553692946058
1989-02-12,0.0,274.05,-3.58,-15.09,188.19,0.2707152199170124
1989-02-13,0.0,353.38,-6.35,-21.8,107.73,0.2707152199170124
1989-02-14,0.0,358.9,-6.25,-21.78,116.77,0.27917507053941903
1989-02-15,0.0,443.29,1.79,-19.74,100.78,0.2707152199170124
1989-02-16,0.0,438.04,4.98,-15.48,130.2,0.2707152199170124
1989-02-17,0.0,408.79,7.06,-10.59,199.86,0.2707152199170124
1989-02-18,0.0,368.25,8.41,-6.28,290.36,0.2707152199170124
1989-02-19,10.97,212.03,8.07,-2.44,496.07,0.2707152199170124
1989-02-20,0.0,230.8,0.39,-7.43,345.94,0.2707152199170124
1989-02-21,0.0,437.64,1.02,-16.11,154.31,0.27917507053941903
1989-02-22,0.0,431.8,8.06,-8.85,237.23,0.2876349211618257
1989-02-23,0.0,324.54,10.56,-0.87,487.53,0.2960947717842323
1989-02-24,0.0,324.3,12.51,1.29,529.64,0.304554622406639
1989-02-25,0.0,236.06,8.84,1.18,547.05,0.3130144730290456
1989-02-26,0.0,228.4,6.75,-0.34,494.63,0.32147432365145223
1989-02-27,0.0,296.98,2.41,-6.58,299.9,0.3130144730290456
1989-02-28,0.0,234.65,0.86,-5.87,343.36,0.304554622406639
1989-03-01,0.0,445.58,7.98,-6.04,216.23,0.3130144730290456
1989-03-02,12.63,347.01,4.16,-10.65,199.68,0.32147432365145223
1989-03-03,7.32,288.14,-5.1,-16.1,175.55,0.27917507053941903
1989-03-04,0.0,473.0,-6.6,-21.27,108.22,0.2707152199170124
1989-03-05,0.0,498.45,1.54,-14.86,154.93,0.2876349211618257
1989-03-06,0.0,492.9,11.55,-4.72,270.22,0.32147432365145223
1989-03-07,0.0,341.58,13.26,3.67,622.68,0.3299341742738589
1989-03-08,0.0,234.6,10.51,4.19,745.04,0.3299341742738589
1989-03-09,0.0,295.21,11.06,3.3,649.05,0.3383940248962655
1989-03-10,0.0,486.12,12.18,-2.1,317.47,0.3383940248962655
1989-03-11,0.0,370.35,12.87,3.04,556.0,0.3383940248962655
1989-03-12,0.0,505.99,12.74,-2.48,301.22,0.3383940248962655
1989-03-13,0.0,448.06,10.88,-1.35,362.11,0.3553137261410788
1989-03-14,0.0,371.39,0.69,-8.64,270.67,0.34685387551867214
1989-03-15,0.0,395.32,3.62,-6.42,301.42,0.34685387551867214
1989-03-16,0.0,403.19,7.9,-2.26,381.59,0.3553137261410788
1989-03-17,0.0,567.42,5.63,-11.67,154.21,0.32147432365145223
1989-03-18,0.0,535.61,10.43,-4.37,252.99,0.3299341742738589
1989-03-19,10.94,261.44,4.09,-3.89,423.78,0.32147432365145223
1989-03-20,0.0,390.8,-0.16,-8.92,275.73,0.304554622406639
1989-03-21,0.0,576.24,8.34,-8.22,211.7,0.304554622406639
1989-03-22,0.0,580.81,11.43,-5.89,236.15,0.32147432365145223
1989-03-23,0.0,568.47,11.56,-4.65,257.63,0.32147432365145223
1989-03-24,0.0,480.21,10.94,-0.71,393.82,0.32147432365145223
1989-03-25,0.0,331.43,7.67,0.45,547.38,0.32147432365145223
1989-03-26,12.4,248.73,-0.58,-7.58,342.88,0.32147432365145223
1989-03-27,0.0,421.36,3.94,-5.22,360.26,0.3130144730290456
1989-03-28,0.0,368.75,9.85,1.69,592.48,0.3130144730290456
1989-03-29,0.0,518.42,7.28,-5.12,314.02,0.304554622406639
1989-03-30,0.0,584.17,5.91,-9.86,201.52,0.2960947717842323
1989-03-31,0.0,527.45,10.62,-2.41,358.91,0.304554622406639
1989-04-01,3.0,391.45,8.59,-4.27,381.2,0.304554622406639
1989-04-02,0.0,348.86,6.51,-0.97,513.43,0.2960947717842323
1989-04-03,0.0,236.36,7.05,2.1,678.31,0.2876349211618257
1989-04-04,0.0,582.04,8.21,-6.3,265.68,0.2876349211618257
1989-04-05,0.0,627.43,13.63,-4.46,261.28,0.2876349211618257
1989-04-06,0.0,626.3,18.09,-0.56,292.42,0.2876349211618257
1989-04-07,0.0,630.11,19.64,-0.0,279.52,0.2960947717842323
1989-04-08,0.0,638.47,18.77,-2.96,222.83,0.3130144730290456
1989-04-09,0.0,648.94,18.1,-5.71,184.13,0.32147432365145223
1989-04-10,0.0,653.71,17.3,-7.6,157.14,0.32147432365145223
1989-04-11,0.0,647.2,16.98,-6.49,170.0,0.32147432365145223
1989-04-12,0.0,615.24,12.0,-7.38,191.58,0.32147432365145223
1989-04-13,0.0,619.25,13.28,-6.78,189.12,0.32147432365145223
1989-04-14,0.0,616.96,18.41,-2.49,239.31,0.32147432365145223
1989-04-15,0.0,499.09,19.0,4.69,485.36,0.32147432365145223
1989-04-16,0.0,548.41,16.83,0.48,336.59,0.3299341742738589
1989-04-17,0.0,633.34,19.59,-3.8,200.46,0.3299341742738589
1989-04-18,0.0,574.88,19.02,0.28,303.27,0.32147432365145223
1989-04-19,0.0,436.05,19.66,6.89,620.76,0.3299341742738589
1989-04-20,0.0,473.16,18.24,4.37,490.16,0.3383940248962655
1989-04-21,0.0,471.01,18.72,4.86,505.92,0.3383940248962655
1989-04-22,0.0,366.1,16.52,6.25,683.74,0.34685387551867214
1989-04-23,0.0,531.51,13.36,-3.15,276.69,0.34685387551867214
1989-04-24,0.0,211.42,7.86,2.14,669.81,0.3383940248962655
1989-04-25,0.0,544.8,7.79,-9.79,184.62,0.3383940248962655
1989-04-26,0.0,477.57,4.81,-9.34,228.45,0.3383940248962655
1989-04-27,0.0,431.22,2.0,-10.44,229.05,0.3383940248962655
1989-04-28,0.0,467.83,4.83,-9.02,226.04,0.3383940248962655
1989-04-29,0.0,496.2,5.28,-9.76,199.65,0.3299341742738589
1989-04-30,0.0,570.43,11.99,-7.61,187.05,0.32147432365145223
1989-05-01,0.0,537.65,16.62,-1.13,290.72,0.3130144730290456
1989-05-02,0.0,529.81,15.92,-1.74,287.27,0.3130144730290456
1989-05-03,0.0,534.89,16.91,-1.39,286.86,0.3130144730290456
1989-05-04,0.0,483.06,16.09,0.3,362.49,0.3130144730290456
1989-05-05,0.0,541.38,18.98,-0.01,266.93,0.32147432365145223
1989-05-06,0.0,537.49,22.02,3.19,299.33,0.32147432365145223
1989-05-07,0.0,494.92,21.37,4.86,365.58,0.3383940248962655
1989-05-08,0.0,500.32,23.67,6.87,406.23,0.3553137261410788
1989-05-09,0.0,564.23,22.9,2.15,260.94,0.3722334273858921
1989-05-10,4.14,235.86,14.67,5.47,707.94,0.3722334273858921
1989-05-11,22.35,344.9,7.88,-5.12,299.82,0.3722334273858921
1989-05-12,13.12,178.21,3.32,-2.8,494.19,0.3553137261410788
1989-05-13,3.57,305.97,5.94,-4.82,414.26,0.34685387551867214
1989-05-14,4.0,261.02,4.01,-4.69,431.9,0.34685387551867214
1989-05-15,1.57,403.88,8.62,-2.76,427.01,0.3383940248962655
1989-05-16,0.0,303.24,6.26,-1.2,528.1,0.3299341742738589
1989-05-17,0.0,551.9,13.57,-1.88,353.95,0.32147432365145223
1989-05-18,0.0,540.45,18.17,3.14,477.98,0.32147432365145223
1989-05-19,0.0,649.92,15.58,-8.35,186.58,0.3383940248962655
1989-05-20,0.0,628.68,17.36,-4.22,252.02,0.3553137261410788
1989-05-21,0.0,624.16,17.83,-3.37,236.32,0.3722334273858921
1989-05-22,0.0,477.25,18.02,4.72,536.27,0.3722334273858921
1989-05-23,0.0,353.36,17.96,8.61,860.82,0.3722334273858921
1989-05-24,0.0,652.65,16.39,-9.37,147.73,0.3806932780082987
1989-05-25,0.0,551.69,11.04,-5.35,261.32,0.3722334273858921
1989-05-26,0.0,620.15,13.42,-8.01,186.58,0.36377357676348543
1989-05-27,0.0,594.99,17.53,-2.46,263.75,0.3553137261410788
1989-05-28,0.0,255.14,16.76,9.71,1069.11,0.3553137261410788
1989-05-29,0.0,589.07,15.5,-4.27,239.24,0.36377357676348543
1989-05-30,23.4,374.94,11.23,-3.49,381.0,0.36377357676348543
1989-05-31,0.0,382.32,5.2,-4.98,391.81,0.34685387551867214
1989-06-01,0.0,471.73,11.54,-1.69,400.21,0.3383940248962655
1989-06-02,0.0,568.51,15.4,-2.39,289.83,0.3299341742738589
1989-06-03,0.0,340.41,15.59,6.31,774.42,0.3383940248962655
1989-06-04,7.32,167.17,9.88,4.18,809.86,0.3383940248962655
1989-06-05,5.02,321.81,9.88,-1.59,491.85,0.3299341742738589
1989-06-06,0.0,512.22,13.72,-0.83,404.66,0.3299341742738589
1989-06-07,0.0,535.04,17.59,1.78,446.98,0.3299341742738589
1989-06-08,0.0,508.4,18.87,4.47,554.98,0.32147432365145223
1989-06-09,11.95,405.7,17.97,1.43,525.2,0.3383940248962655
1989-06-10,8.99,375.36,19.02,4.31,703.33,0.3299341742738589
1989-06-11,7.39,297.75,16.12,5.26,848.24,0.3299341742738589
1989-06-12,0.0,553.19,18.37,0.89,475.17,0.3299341742738589
1989-06-13,0.0,498.01,20.7,5.7,699.07,0.3383940248962655
1989-06-14,0.0,559.03,24.45,5.54,622.09,0.3299341742738589
1989-06-15,0.0,466.58,27.02,12.31,1084.06,0.3383940248962655
1989-06-16,0.0,513.08,25.47,8.8,819.86,0.3383940248962655
1989-06-17,0.0,555.53,20.6,1.8,498.26,0.3299341742738589
1989-06-18,0.0,544.03,26.32,7.94,696.53,0.3299341742738589
1989-06-19,0.0,478.72,26.88,11.95,991.93,0.3299341742738589
1989-06-20,0.0,548.23,24.2,6.12,617.75,0.3383940248962655
1989-06-21,0.0,548.61,17.0,-0.61,412.24,0.3299341742738589
1989-06-22,0.0,550.75,16.29,-1.68,391.23,0.3299341742738589
1989-06-23,0.0,492.07,19.4,4.64,626.45,0.3383940248962655
1989-06-24,0.0,501.77,14.72,-0.17,465.32,0.3383940248962655
1989-06-25,0.0,377.47,13.88,3.81,683.08,0.3383940248962655
1989-06-26,0.0,473.51,17.33,3.96,590.84,0.3299341742738589
1989-06-27,0.0,373.36,19.58,9.3,952.27,0.3299341742738589
1989-06-28,0.0,542.29,19.52,2.82,483.98,0.3299341742738589
1989-06-29,0.0,426.27,20.88,8.98,862.25,0.32147432365145223
1989-06-30,0.0,552.74,23.16,5.38,549.08,0.32147432365145223
1989-07-01,0.0,566.79,23.85,4.91,499.39,0.3130144730290456
1989-07-02,0.0,526.65,26.23,9.53,726.05,0.3130144730290456
1989-07-03,0.0,548.68,28.49,9.94,697.66,0.3130144730290456
1989-07-04,0.0,503.98,28.52,12.13,875.09,0.3130144730290456
1989-07-05,0.0,567.65,28.64,8.11,599.04,0.3130144730290456
1989-07-06,0.0,570.28,29.4,8.35,603.89,0.304554622406639
1989-07-07,0.0,544.87,31.29,11.69,781.2,0.2960947717842323
1989-07-08,0.0,510.05,30.66,13.09,908.29,0.2960947717842323
1989-07-09,0.0,352.1,27.14,16.23,1465.7,0.2960947717842323
1989-07-10,0.0,522.26,24.55,7.09,624.72,0.2960947717842323
1989-07-11,0.0,540.82,26.07,7.11,604.98,0.2960947717842323
1989-07-12,4.6,286.15,21.9,10.29,1128.34,0.2960947717842323
1989-07-13,0.0,500.86,20.71,4.52,578.27,0.2876349211618257
1989-07-14,0.0,550.39,26.35,6.75,600.08,0.2876349211618257
1989-07-15,0.0,471.86,25.86,10.48,869.77,0.27917507053941903
1989-07-16,0.0,498.31,24.9,8.38,731.36,0.27917507053941903
1989-07-17,0.0,568.63,26.05,4.97,522.52,0.27917507053941903
1989-07-18,0.0,554.19,27.05,6.88,598.72,0.27917507053941903
1989-07-19,0.0,537.54,29.07,9.65,730.2,0.27917507053941903
1989-07-20,0.0,483.28,28.76,12.34,953.85,0.27917507053941903
1989-07-21,4.53,397.99,28.12,8.51,853.01,0.27917507053941903
1989-07-22,4.0,367.48,25.56,8.63,924.01,0.27917507053941903
1989-07-23,0.0,418.25,22.28,9.12,925.57,0.27917507053941903
1989-07-24,0.0,424.51,20.38,7.08,808.96,0.2707152199170124
1989-07-25,0.0,406.55,23.68,10.72,1034.86,0.2707152199170124
1989-07-26,0.0,429.8,26.62,12.58,1122.72,0.2707152199170124
1989-07-27,0.0,335.32,27.4,16.55,1633.25,0.2622553692946058
1989-07-28,0.0,312.97,26.54,16.57,1690.21,0.2622553692946058
1989-07-29,0.0,390.14,26.3,13.79,1281.09,0.2622553692946058
1989-07-30,0.0,454.92,28.29,13.14,1114.9,0.2622553692946058
1989-07-31,0.0,296.11,26.55,17.24,1799.78,0.2622553692946058
1989-08-01,0.0,330.31,26.3,16.06,1611.67,0.2537955186721991
1989-08-02,0.0,470.4,24.55,9.46,882.36,0.2537955186721991
1989-08-03,0.0,438.45,24.94,11.19,1031.65,0.2537955186721991
