Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1992-03-19,0.0,560.2,7.46,-5.68,401.31,0.6124674689316048
1992-03-20,0.0,460.52,6.29,-3.67,469.65,0.6015305498435404
1992-03-21,0.0,503.14,6.35,-4.98,423.9,0.590593630755476
1992-03-22,9.88,386.33,4.34,-7.05,367.51,0.590593630755476
1992-03-23,0.0,561.43,5.35,-7.51,350.43,0.5687197925793472
1992-03-24,0.0,589.62,8.4,-5.6,404.04,0.5796567116674116
1992-03-25,0.0,517.07,8.98,-2.32,517.15,0.6015305498435404
1992-03-26,3.28,442.3,8.38,-4.26,450.07,0.6234043880196691
1992-03-27,2.41,523.12,11.01,-3.82,465.52,0.6124674689316048
1992-03-28,0.0,583.57,10.09,-3.07,492.23,0.6452782261957979
1992-03-29,0.0,585.64,9.9,-3.16,488.26,0.6562151452838623
1992-03-30,17.53,341.72,6.15,-2.83,505.18,0.678088983459991
1992-03-31,14.02,301.48,6.53,-1.23,561.04,0.6562151452838623
1992-04-01,0.0,540.05,11.72,0.29,610.06,0.6999628216361198
1992-04-02,0.0,641.35,16.6,0.77,599.1,0.7874581743406347
1992-04-03,0.0,598.53,13.92,0.17,587.55,0.853079688869021
1992-04-04,0.0,491.98,8.83,-1.32,552.48,0.8421427697809566
1992-04-05,0.0,563.4,8.53,-3.71,443.01,0.7765212552525702
1992-04-06,0.0,573.15,9.83,-2.74,478.57,0.7765212552525702
1992-04-07,0.0,614.76,11.71,-2.45,478.48,0.8202689316048277
1992-04-08,0.0,518.3,11.34,0.42,596.35,0.8421427697809566
1992-04-09,0.0,500.6,10.25,0.15,591.47,0.8421427697809566
1992-04-10,0.0,473.0,10.56,1.67,679.6,0.853079688869021
1992-04-11,0.0,535.31,10.91,0.17,587.19,0.8640166079570853
1992-04-12,7.64,278.38,5.89,-0.78,584.26,0.8968273652212784
1992-04-13,4.15,468.59,9.03,-2.8,495.27,0.885890446133214
1992-04-14,0.0,685.74,11.94,-3.28,445.83,0.9077642843093429
1992-04-15,0.0,519.95,7.33,-2.46,502.7,0.8640166079570853
1992-04-16,0.0,620.21,10.81,-1.76,510.63,0.885890446133214
1992-04-17,0.0,544.37,8.26,-1.67,541.12,1.2030610996870807
1992-04-18,0.0,657.85,7.51,-5.75,383.69,1.0827549897183728
1992-04-19,0.0,695.32,13.24,-2.31,464.49,1.0608811515422438
1992-04-20,0.0,641.41,14.5,0.82,591.67,1.0936919088064372
1992-04-21,0.0,562.71,9.26,-1.39,533.66,1.0936919088064372
1992-04-22,0.0,466.34,4.77,-3.48,471.19,1.028070394278051
1992-04-23,0.0,724.79,11.77,-5.0,376.7,0.9952596370138578
1992-04-24,0.0,719.81,16.31,-0.7,492.73,1.0390073133661153
1992-04-25,0.0,671.85,17.12,2.34,629.45,1.2030610996870807
1992-04-26,0.0,571.55,15.74,4.33,765.47,1.2030610996870807
1992-04-27,0.0,551.13,15.55,4.55,779.64,1.2030610996870807
1992-04-28,0.0,705.9,19.02,2.98,633.86,1.2030610996870807
1992-04-29,0.0,534.77,13.43,3.47,752.34,1.2030610996870807
1992-04-30,0.0,619.86,10.67,-1.37,528.9,1.028070394278051
1992-05-01,0.0,656.39,9.54,-3.74,433.22,0.9405750415735359
1992-05-02,0.0,673.31,14.97,0.63,566.54,0.9405750415735359
1992-05-03,0.0,664.37,17.91,3.5,677.8,0.9296381224854715
1992-05-04,0.0,660.84,19.64,5.1,746.13,0.8968273652212784
1992-05-05,0.0,650.33,19.77,5.6,775.5,0.8749535270451496
1992-05-06,0.0,630.87,19.88,6.59,838.75,0.9187012033974071
1992-05-07,0.0,633.02,19.29,6.02,800.25,0.9624488797496646
1992-05-08,0.0,667.84,19.45,4.9,719.41,0.9405750415735359
1992-05-09,0.0,620.32,12.23,-0.15,552.01,0.9077642843093429
1992-05-10,0.0,716.37,17.57,0.58,519.84,0.885890446133214
1992-05-11,0.0,529.52,16.66,5.73,826.0,0.8749535270451496
1992-05-12,0.0,605.68,16.5,3.4,648.08,0.8640166079570853
1992-05-13,0.0,582.03,17.22,5.22,731.69,0.853079688869021
1992-05-14,0.0,636.57,16.99,3.32,600.86,0.8312058506928921
1992-05-15,0.0,714.87,18.13,0.85,437.2,0.7983950934286991
1992-05-16,0.0,625.62,18.32,4.72,579.48,0.7874581743406347
1992-05-17,0.0,624.51,17.13,3.47,505.85,0.7874581743406347
1992-05-18,0.0,548.21,15.51,4.12,570.58,0.7765212552525702
1992-05-19,0.0,501.45,10.2,0.36,483.5,0.8093320125167635
1992-05-20,0.0,622.02,10.9,-1.75,321.32,0.8093320125167635
1992-05-21,0.0,701.67,15.78,-0.38,265.98,0.7874581743406347
1992-05-22,0.0,664.49,18.05,3.09,316.08,0.7546474170764416
1992-05-23,0.0,717.79,20.94,3.48,285.81,0.7327735789003129
1992-05-24,0.0,703.39,23.13,6.28,343.78,0.6890259025480553
1992-05-25,0.0,559.98,20.78,8.92,521.32,0.6671520643719265
1992-05-26,0.0,656.98,19.04,4.56,334.43,0.6343413071077335
1992-05-27,0.0,681.21,20.05,4.31,308.05,0.6343413071077335
1992-05-28,0.0,650.73,19.54,5.02,339.78,0.6343413071077335
1992-05-29,0.0,657.56,19.93,4.99,336.12,0.6234043880196691
1992-05-30,0.0,585.58,20.36,7.72,454.3,0.6124674689316048
1992-05-31,0.0,684.12,23.49,7.13,365.44,0.6234043880196691
1992-06-01,0.0,626.82,23.4,9.11,449.6,0.6124674689316048
1992-06-02,0.0,597.55,22.15,8.89,470.3,0.6015305498435404
1992-06-03,0.0,631.66,22.85,8.43,422.24,0.590593630755476
1992-06-04,0.0,660.8,23.37,7.75,384.54,0.5687197925793472
1992-06-05,0.0,675.52,21.49,5.27,320.32,0.5359090353151542
1992-06-06,0.0,629.04,20.24,5.95,338.45,0.5249721162270898
1992-06-07,0.0,603.81,19.71,6.2,340.27,0.5140351971390255
1992-06-08,0.0,651.0,20.63,5.27,321.49,0.5249721162270898
1992-06-09,0.0,524.55,18.21,6.95,379.49,0.5030982780509611
1992-06-10,0.0,518.53,17.43,6.12,370.53,0.4921613589628967
1992-06-11,0.0,608.68,16.47,3.0,271.34,0.4812244398748323
1992-06-12,0.0,513.49,8.08,-2.5,228.13,0.5140351971390255
1992-06-13,0.0,602.87,8.12,-4.94,165.51,0.5249721162270898
1992-06-14,4.45,384.74,7.4,-3.13,281.68,0.5577828734912829
1992-06-15,6.14,306.51,5.71,-2.35,377.12,0.5687197925793472
1992-06-16,4.59,492.75,12.34,-2.77,248.57,0.5687197925793472
1992-06-17,11.4,473.67,15.47,0.97,337.59,0.6015305498435404
1992-06-18,0.0,566.84,13.66,1.39,351.95,0.6343413071077335
1992-06-19,0.0,649.55,18.09,2.88,307.45,0.590593630755476
1992-06-20,0.0,663.81,20.33,4.36,321.25,0.5468459544032186
1992-06-21,0.0,652.54,23.48,7.7,375.55,0.5249721162270898
1992-06-22,0.0,626.28,25.18,10.03,445.27,0.5140351971390255
1992-06-23,0.0,626.03,24.78,9.9,444.21,0.5140351971390255
1992-06-24,3.86,454.05,18.94,5.14,463.24,0.5468459544032186
1992-06-25,0.0,464.66,15.7,5.84,494.72,0.5140351971390255
1992-06-26,0.0,636.81,20.45,5.23,322.57,0.5030982780509611
1992-06-27,0.0,598.93,21.0,7.02,379.41,0.4921613589628967
1992-06-28,0.0,590.25,17.06,3.86,332.9,0.5030982780509611
1992-06-29,2.36,408.69,9.28,-0.28,308.79,0.5468459544032186
1992-06-30,2.98,396.52,9.44,-1.0,242.76,0.6234043880196691
1992-07-01,0.0,639.82,13.51,-1.31,197.07,0.6015305498435404
1992-07-02,0.0,654.98,17.85,1.92,248.96,0.5796567116674116
1992-07-03,0.0,612.73,20.09,5.89,337.44,0.5468459544032186
1992-07-04,0.0,520.14,16.11,5.04,317.09,0.5249721162270898
1992-07-05,0.0,552.34,16.38,4.32,299.48,0.5249721162270898
1992-07-06,0.0,554.88,16.45,4.33,299.22,0.5249721162270898
1992-07-07,0.0,663.9,19.65,3.0,270.7,0.5359090353151542
1992-07-08,0.0,601.81,20.6,6.58,347.37,0.5140351971390255
1992-07-09,0.0,643.41,22.17,6.07,336.66,0.4812244398748323
1992-07-10,0.0,559.76,20.07,7.18,368.0,0.4812244398748323
1992-07-11,0.0,396.28,15.42,7.04,418.64,0.5030982780509611
1992-07-12,0.0,445.69,14.85,5.81,337.6,0.5468459544032186
1992-07-13,0.0,630.99,20.88,5.35,323.98,0.5796567116674116
1992-07-14,5.0,480.01,23.06,6.44,348.72,0.6124674689316048
1992-07-15,0.0,593.5,22.85,8.32,397.55,0.6015305498435404
1992-07-16,0.0,619.92,25.35,9.32,427.28,0.5359090353151542
1992-07-17,0.0,577.22,23.9,9.79,442.87,0.5249721162270898
1992-07-18,0.0,524.79,21.23,8.74,407.13,0.5030982780509611
1992-07-19,0.0,501.71,20.61,8.74,406.32,0.4374767635225748
1992-07-20,0.0,484.82,18.3,7.07,362.35,0.41560292534644605
1992-07-21,0.0,616.09,20.96,4.97,316.06,0.41560292534644605
1992-07-22,0.0,472.78,16.26,5.44,324.96,0.39372908717031735
1992-07-23,0.0,649.16,19.86,1.32,237.56,0.4046660062583817
1992-07-24,0.0,596.62,21.45,6.01,329.71,0.41560292534644605
1992-07-25,0.0,592.5,24.44,8.66,403.65,0.4046660062583817
1992-07-26,0.0,606.54,25.71,8.84,411.2,0.39372908717031735
1992-07-27,0.0,588.86,26.67,10.53,467.49,0.39372908717031735
1992-07-28,0.0,588.23,27.87,11.43,490.75,0.41560292534644605
1992-07-29,0.0,588.21,27.79,11.12,485.47,0.4484136826106392
1992-07-30,0.0,551.33,26.73,11.65,501.69,0.4484136826106392
1992-07-31,0.0,523.92,26.09,11.94,512.85,0.4265398444345105
1992-08-01,0.0,554.07,26.55,11.0,480.0,0.4046660062583817
1992-08-02,0.0,463.88,24.67,12.56,524.89,0.38279216808225297
1992-08-03,0.0,435.54,22.59,11.3,481.1,0.38279216808225297
1992-08-04,0.0,487.91,23.24,10.3,464.04,0.3718552489941886
1992-08-05,0.0,513.01,23.6,9.55,439.73,0.3499814108180599
1992-08-06,0.0,479.65,21.4,8.77,411.85,0.3499814108180599
1992-08-07,0.0,477.11,22.09,9.41,431.82,0.3499814108180599
1992-08-08,0.0,418.93,21.36,10.58,474.43,0.36091832990612416
1992-08-09,0.0,580.17,26.71,8.86,406.42,0.3718552489941886
1992-08-10,0.0,563.13,28.35,11.0,482.15,0.36091832990612416
1992-08-11,0.0,535.39,28.99,12.76,543.28,0.3718552489941886
1992-08-12,0.0,460.46,26.84,14.28,610.35,0.3718552489941886
1992-08-13,0.0,448.56,25.45,13.14,555.28,0.4046660062583817
1992-08-14,4.53,379.37,24.95,10.4,462.35,0.39372908717031735
1992-08-15,1.78,456.28,24.63,12.34,533.86,0.39372908717031735
1992-08-16,0.0,518.8,25.24,10.14,451.8,0.38279216808225297
1992-08-17,0.0,520.88,25.58,9.92,445.05,0.3718552489941886
1992-08-18,0.0,498.57,27.09,11.98,514.46,0.36091832990612416
1992-08-19,0.0,448.9,25.19,12.04,523.36,0.3390444917299955
1992-08-20,0.0,449.24,23.24,10.23,465.73,0.3499814108180599
1992-08-21,0.0,370.55,16.55,6.52,445.02,0.3499814108180599
1992-08-22,0.0,456.97,15.76,3.05,287.74,0.3718552489941886
1992-08-23,0.0,539.28,18.56,1.48,242.73,0.39372908717031735
1992-08-24,0.0,485.74,17.87,3.71,287.84,0.41560292534644605
1992-08-25,0.0,532.27,20.79,3.76,286.25,0.4046660062583817
1992-08-26,0.0,534.15,22.98,5.53,320.0,0.38279216808225297
1992-08-27,0.0,521.27,24.39,7.45,360.0,0.3718552489941886
1992-08-28,0.0,487.68,23.56,8.53,400.17,0.36091832990612416
1992-08-29,0.0,410.0,18.11,6.68,402.17,0.3718552489941886
1992-08-30,4.09,284.11,15.07,4.91,534.1,0.4374767635225748
1992-08-31,0.0,435.56,17.19,4.82,365.83,0.4265398444345105
1992-09-01,0.0,506.68,19.8,3.65,288.0,0.39372908717031735
1992-09-02,0.0,431.41,18.8,6.12,403.22,0.38279216808225297
1992-09-03,0.0,395.19,14.37,3.32,394.08,0.38279216808225297
1992-09-04,0.0,504.01,17.77,1.45,250.19,0.39372908717031735
1992-09-05,0.0,469.0,17.75,3.09,304.42,0.39372908717031735
1992-09-06,0.0,459.64,18.51,3.98,332.95,0.39372908717031735
1992-09-07,0.0,501.19,19.26,2.13,264.18,0.39372908717031735
1992-09-08,0.0,487.99,22.69,6.04,344.42,0.39372908717031735
1992-09-09,0.0,475.54,23.54,7.56,391.39,0.38279216808225297
1992-09-10,0.0,432.09,22.4,8.46,466.0,0.3718552489941886
1992-09-11,0.0,370.51,19.05,7.84,543.84,0.3718552489941886
1992-09-12,0.0,475.95,20.53,4.16,322.18,0.3718552489941886
1992-09-13,0.0,473.82,18.31,2.01,262.61,0.36091832990612416
1992-09-14,0.0,342.8,16.87,6.05,449.42,0.36091832990612416
1992-09-15,0.0,411.57,18.8,5.73,330.3,0.3718552489941886
1992-09-16,0.0,454.01,20.88,5.36,320.0,0.38279216808225297
1992-09-17,0.0,432.61,18.37,4.06,294.68,0.38279216808225297
1992-09-18,0.0,437.99,18.9,4.21,296.46,0.39372908717031735
1992-09-19,0.0,447.03,21.37,5.59,320.0,0.38279216808225297
1992-09-20,0.0,464.9,22.56,5.21,321.04,0.3718552489941886
1992-09-21,0.0,453.42,24.63,7.51,360.93,0.38279216808225297
1992-09-22,0.0,378.73,22.56,9.47,437.88,0.39372908717031735
1992-09-23,0.0,270.59,17.23,8.61,428.57,0.38279216808225297
1992-09-24,0.0,404.25,15.67,2.11,260.86,0.41560292534644605
1992-09-25,0.0,450.44,16.53,-0.22,209.71,0.41560292534644605
1992-09-26,0.0,470.08,21.86,2.62,249.75,0.4046660062583817
1992-09-27,0.0,441.59,23.16,6.0,320.17,0.41560292534644605
1992-09-28,0.0,449.02,24.56,6.23,338.75,0.4046660062583817
1992-09-29,0.0,406.18,23.1,7.46,360.0,0.4046660062583817
1992-09-30,0.0,338.56,19.81,7.73,376.65,0.4046660062583817
1992-10-01,0.0,364.4,17.83,4.58,305.87,0.41560292534644605
1992-10-02,0.0,214.97,6.93,0.08,284.13,0.5030982780509611
1992-10-03,0.0,351.84,11.13,-1.21,200.91,0.45935060169870356
1992-10-04,0.0,390.69,13.56,-0.98,202.09,0.41560292534644605
1992-10-05,0.0,413.39,16.33,-0.16,209.71,0.4265398444345105
1992-10-06,0.0,333.52,13.3,1.23,240.0,0.4374767635225748
1992-10-07,0.0,413.24,17.52,0.43,233.47,0.4374767635225748
1992-10-08,0.0,356.68,17.75,4.14,291.09,0.4374767635225748
1992-10-09,0.0,370.36,18.02,3.56,280.0,0.4374767635225748
1992-10-10,0.0,394.12,19.7,3.42,280.0,0.4374767635225748
1992-10-11,0.0,391.88,20.81,4.03,282.55,0.4265398444345105
1992-10-12,0.0,403.55,22.96,4.66,320.0,0.4374767635225748
1992-10-13,0.0,329.18,18.57,5.35,320.0,0.4374767635225748
1992-10-14,0.0,321.46,15.47,2.54,243.31,0.4374767635225748
1992-10-15,0.0,340.26,14.63,0.62,240.0,0.4265398444345105
1992-10-16,0.0,323.93,15.18,2.34,253.84,0.4265398444345105
1992-10-17,0.0,337.31,16.34,2.29,240.0,0.4265398444345105
1992-10-18,0.0,236.61,12.35,3.03,326.13,0.4265398444345105
1992-10-19,0.0,351.85,17.21,2.03,240.0,0.41560292534644605
1992-10-20,0.0,292.71,14.52,2.53,245.92,0.41560292534644605
1992-10-21,6.95,201.52,8.66,-1.75,274.22,0.5577828734912829
1992-10-22,0.0,338.52,11.62,-2.63,174.68,0.4484136826106392
1992-10-23,0.0,320.74,14.87,1.28,240.0,0.4374767635225748
1992-10-24,0.0,266.0,12.3,1.53,246.33,0.4374767635225748
1992-10-25,0.0,307.13,13.72,0.86,239.99,0.4374767635225748
1992-10-26,0.0,272.94,13.43,2.44,249.75,0.41560292534644605
1992-10-27,8.4,214.52,12.46,1.15,305.85,0.45935060169870356
1992-10-28,8.8,145.88,5.65,-1.48,451.07,0.45935060169870356
1992-10-29,31.13,68.5,1.07,-2.08,526.12,0.45935060169870356
1992-10-30,25.69,54.26,-0.13,-2.39,520.35,0.45935060169870356
1992-10-31,9.71,153.04,3.35,-3.44,480.75,0.47028752078676794
1992-11-01,0.0,259.66,9.46,-0.23,603.49,0.590593630755476
1992-11-02,0.0,296.83,8.72,-3.13,481.44,0.6671520643719265
1992-11-03,0.0,256.05,3.46,-6.18,381.69,0.5796567116674116
1992-11-04,0.0,297.12,10.4,-1.73,532.52,0.4921613589628967
1992-11-05,0.0,282.34,9.98,-1.42,541.56,0.4921613589628967
1992-11-06,0.0,325.56,14.69,-0.47,574.42,0.4812244398748323
1992-11-07,0.0,295.62,10.83,-2.06,508.76,0.5030982780509611
1992-11-08,0.0,306.63,5.48,-7.83,331.12,0.45935060169870356
1992-11-09,0.0,298.27,2.19,-10.46,276.92,0.3718552489941886
1992-11-10,0.0,285.67,-0.46,-12.09,243.49,0.31717065355386675
1992-11-11,0.0,334.43,9.65,-7.66,344.23,0.4374767635225748
1992-11-12,0.0,317.3,11.01,-4.42,425.96,0.5030982780509611
1992-11-13,0.0,319.58,13.84,-2.61,498.65,0.4265398444345105
1992-11-14,0.0,318.01,14.99,-1.94,507.07,0.4046660062583817
1992-11-15,0.0,268.63,11.14,-1.08,540.69,0.4046660062583817
1992-11-16,0.0,184.63,7.32,-0.49,587.33,0.4046660062583817
1992-11-17,0.0,200.32,5.13,-3.33,466.74,0.39372908717031735
1992-11-18,0.0,240.82,3.45,-6.45,373.37,0.4046660062583817
1992-11-19,0.0,201.92,-0.03,-8.15,327.63,0.41560292534644605
1992-11-20,0.0,228.74,-2.6,-11.87,248.51,0.36091832990612416
1992-11-21,0.0,263.15,4.43,-7.04,357.83,0.590593630755476
1992-11-22,0.0,270.97,1.39,-10.64,282.78,0.5359090353151542
1992-11-23,0.0,249.87,-1.02,-11.83,248.68,0.5140351971390255
1992-11-24,0.0,259.73,1.44,-9.95,280.0,0.6890259025480553
1992-11-25,0.0,231.39,3.97,-5.7,405.48,0.678088983459991
1992-11-26,0.0,281.59,9.19,-5.06,427.08,0.5359090353151542
1992-11-27,0.0,256.01,4.07,-7.76,339.97,0.5030982780509611
1992-11-28,0.0,178.1,-1.82,-9.51,297.83,0.4921613589628967
1992-11-29,0.0,244.32,2.05,-9.45,293.44,0.590593630755476
1992-11-30,0.0,278.6,8.19,-7.39,354.05,0.8749535270451496
1992-12-01,0.0,229.35,7.89,-3.27,476.79,0.5796567116674116
1992-12-02,0.0,177.89,1.61,-6.69,368.13,0.5468459544032186
1992-12-03,0.0,174.9,-1.21,-9.1,309.03,0.5359090353151542
1992-12-04,0.0,242.65,-1.99,-13.73,213.45,0.6015305498435404
1992-12-05,0.0,253.66,-1.59,-14.69,198.96,0.6562151452838623
1992-12-06,37.95,90.69,-2.18,-6.89,360.0,0.710899740724184
1992-12-07,25.12,153.96,-2.57,-10.08,294.68,0.710899740724184
1992-12-08,52.02,166.16,-1.43,-9.66,289.71,0.6234043880196691
1992-12-09,45.12,63.65,-0.31,-3.09,488.94,0.6999628216361198
1992-12-10,21.55,127.69,1.13,-4.71,437.14,0.6234043880196691
1992-12-11,11.27,126.65,-3.72,-9.34,306.34,0.4921613589628967
1992-12-12,0.0,224.0,-5.36,-12.54,237.17,0.45935060169870356
1992-12-13,0.0,267.32,-3.13,-12.07,244.04,0.4374767635225748
1992-12-14,0.0,327.91,4.98,-8.45,320.0,0.45935060169870356
1992-12-15,0.0,264.29,-2.75,-11.47,256.73,0.45935060169870356
1992-12-16,0.03,316.91,1.79,-10.5,280.0,0.45935060169870356
1992-12-17,22.3,221.55,-6.04,-16.31,178.05,0.45935060169870356
1992-12-18,0.0,272.52,-7.86,-17.3,162.15,0.45935060169870356
1992-12-19,0.0,343.26,-0.14,-15.0,200.0,0.4374767635225748
1992-12-20,0.0,222.88,-1.16,-8.61,320.0,0.45935060169870356
1992-12-21,0.0,319.42,0.87,-11.52,255.73,0.45935060169870356
1992-12-22,0.0,333.48,3.53,-10.43,280.0,0.45935060169870356
1992-12-23,0.0,334.56,5.33,-8.94,320.0,0.45935060169870356
1992-12-24,0.0,343.23,6.43,-9.25,300.35,0.45935060169870356
1992-12-25,0.0,349.1,6.5,-10.42,280.0,0.45935060169870356
1992-12-26,0.0,316.02,3.22,-9.37,296.17,0.4812244398748323
1992-12-27,0.0,183.87,1.02,-5.65,401.36,0.5468459544032186
1992-12-28,71.89,99.51,-3.02,-7.06,366.48,0.6124674689316048
1992-12-29,54.71,100.8,-6.33,-10.16,289.89,0.9296381224854715
1992-12-30,20.5,151.26,-7.53,-13.18,223.38,0.5468459544032186
1992-12-31,37.6,126.03,-6.93,-11.67,256.64,0.4921613589628967
1993-01-01,44.42,223.78,-3.6,-15.91,184.3,0.4921613589628967
1993-01-02,9.74,266.99,-7.67,-20.57,123.98,0.4374767635225748
1993-01-03,0.0,355.89,-1.87,-21.89,111.6,0.4374767635225748
1993-01-04,0.0,282.88,-3.34,-14.47,200.0,0.4374767635225748
1993-01-05,3.7,219.07,-1.34,-12.25,240.0,0.4374767635225748
1993-01-06,11.35,185.48,-0.56,-9.21,296.48,0.4374767635225748
1993-01-07,16.35,160.74,0.72,-6.48,361.5,0.4812244398748323
1993-01-08,9.05,107.95,-4.5,-9.32,297.99,0.4265398444345105
1993-01-09,7.76,139.59,-6.15,-12.29,237.72,0.36091832990612416
1993-01-10,4.95,188.09,-4.93,-13.3,218.16,0.36091832990612416
1993-01-11,1.45,294.98,-7.14,-17.5,160.0,0.36091832990612416
1993-01-12,11.77,263.99,-3.3,-17.32,160.0,0.3718552489941886
1993-01-13,17.4,201.88,1.09,-7.81,340.04,0.38279216808225297
1993-01-14,6.8,246.55,-1.51,-12.94,236.77,0.4046660062583817
1993-01-15,11.13,273.46,1.5,-12.63,233.75,0.38279216808225297
1993-01-16,5.3,209.04,0.66,-8.21,326.15,0.38279216808225297
1993-01-17,6.03,169.68,-3.33,-10.04,284.96,0.38279216808225297
1993-01-18,0.0,356.81,1.55,-11.2,261.77,0.38279216808225297
1993-01-19,3.81,208.64,1.45,-6.03,396.5,0.38279216808225297
1993-01-20,37.45,74.72,0.19,-2.31,520.17,0.5140351971390255
1993-01-21,28.38,188.68,1.86,-5.54,405.5,0.5577828734912829
1993-01-22,13.92,256.23,-1.54,-12.25,249.99,0.5796567116674116
1993-01-23,0.0,423.7,4.27,-13.15,219.03,0.4374767635225748
1993-01-24,1.84,414.07,6.61,-9.8,280.0,0.4046660062583817
1993-01-25,0.0,432.99,8.28,-10.13,280.0,0.39372908717031735
1993-01-26,0.0,419.17,6.72,-9.01,316.66,0.39372908717031735
1993-01-27,0.0,380.62,4.72,-7.5,358.15,0.39372908717031735
1993-01-28,0.0,401.64,5.38,-8.03,329.89,0.41560292534644605
1993-01-29,0.0,215.41,-4.66,-10.69,280.0,0.41560292534644605
1993-01-30,0.0,205.42,-4.24,-9.76,289.89,0.41560292534644605
1993-01-31,0.0,408.78,2.51,-10.52,281.04,0.41560292534644605
1993-02-01,0.0,451.87,6.0,-11.28,254.51,0.41560292534644605
1993-02-02,0.0,453.16,7.51,-9.45,283.65,0.41560292534644605
1993-02-03,0.0,348.79,5.74,-3.94,444.5,0.41560292534644605
1993-02-04,0.0,438.77,8.96,-5.92,400.0,0.4265398444345105
1993-02-05,2.54,337.78,4.93,-7.01,362.07,0.47028752078676794
1993-02-06,0.0,425.24,6.77,-6.59,375.63,0.4374767635225748
1993-02-07,0.0,430.21,7.57,-6.34,382.48,0.4374767635225748
1993-02-08,11.36,223.84,4.21,-3.57,471.48,0.4374767635225748
1993-02-09,10.4,166.16,-1.51,-6.59,379.59,0.4374767635225748
1993-02-10,2.2,400.12,2.53,-9.32,304.02,0.4374767635225748
1993-02-11,12.37,256.18,-2.53,-11.32,262.74,0.4374767635225748
1993-02-12,0.0,473.82,0.93,-14.06,210.86,0.4374767635225748
1993-02-13,0.0,477.87,1.9,-13.27,222.89,0.45935060169870356
1993-02-14,0.0,474.4,-0.38,-14.87,197.85,0.45935060169870356
1993-02-15,4.63,207.3,-3.68,-10.5,280.17,0.4374767635225748
1993-02-16,10.43,125.58,-5.15,-8.99,320.0,0.4374767635225748
1993-02-17,11.13,245.84,-0.24,-7.81,334.51,0.4374767635225748
1993-02-18,36.2,170.11,1.71,-3.47,476.09,0.4374767635225748
1993-02-19,35.34,259.26,-1.08,-9.16,312.71,0.4484136826106392
1993-02-20,48.86,74.62,-9.68,-11.1,267.28,0.4484136826106392
1993-02-21,26.56,191.75,-5.43,-10.88,270.94,0.45935060169870356
1993-02-22,20.28,275.51,-0.88,-8.77,316.8,0.45935060169870356
1993-02-23,30.76,198.12,-1.66,-6.99,361.22,0.45935060169870356
1993-02-24,8.73,283.08,-6.9,-14.09,216.79,0.45935060169870356
1993-02-25,6.1,418.81,-1.8,-13.51,217.99,0.45935060169870356
1993-02-26,2.95,258.85,-6.48,-12.72,234.21,0.45935060169870356
1993-02-27,0.0,467.94,-1.49,-10.77,270.14,0.45935060169870356
1993-02-28,0.0,599.36,6.13,-11.37,258.16,0.45935060169870356
1993-03-01,0.0,602.19,7.33,-10.46,282.73,0.4484136826106392
1993-03-02,0.0,550.12,9.65,-3.76,455.55,0.4374767635225748
1993-03-03,0.0,546.13,4.86,-7.61,355.42,0.45935060169870356
1993-03-04,0.0,613.3,10.98,-6.64,374.32,0.4484136826106392
1993-03-05,0.0,534.96,9.19,-3.13,480.17,0.47028752078676794
1993-03-06,0.0,577.04,12.26,-1.97,522.24,0.5249721162270898
1993-03-07,0.0,597.02,12.72,-2.96,486.15,0.5468459544032186
1993-03-08,0.0,515.77,11.34,-0.11,600.17,0.5687197925793472
1993-03-09,0.0,533.55,12.29,0.78,649.93,0.590593630755476
1993-03-10,0.0,543.31,8.58,-3.03,493.7,0.590593630755476
1993-03-11,0.0,602.52,9.4,-5.18,418.5,0.6015305498435404
1993-03-12,0.0,615.64,10.72,-4.72,431.18,0.590593630755476
1993-03-13,3.46,415.17,9.55,-0.65,585.9,0.6234043880196691
1993-03-14,7.61,188.69,2.7,-1.84,543.29,0.6999628216361198
1993-03-15,2.76,364.63,4.39,-2.83,503.23,0.6452782261957979
1993-03-16,3.97,394.84,7.51,-1.19,565.96,0.6562151452838623
1993-03-17,24.08,152.07,1.82,-1.46,557.26,1.0936919088064372
1993-03-18,6.41,501.59,10.97,-3.72,467.49,0.9952596370138578
1993-03-19,0.0,657.5,12.45,-3.97,459.35,0.9187012033974071
1993-03-20,0.0,585.23,11.39,-1.28,560.37,0.9296381224854715
1993-03-21,0.0,657.95,14.27,-2.53,507.95,1.0061965561019222
1993-03-22,0.0,601.99,14.05,-0.14,600.0,1.0936919088064372
1993-03-23,0.0,299.81,5.02,-0.6,596.14,1.2030610996870807
1993-03-24,12.11,217.81,3.04,-2.26,524.34,1.0936919088064372
1993-03-25,10.75,314.74,4.94,-2.78,505.99,1.0061965561019222
1993-03-26,19.88,197.23,1.51,-3.05,493.63,0.8640166079570853
1993-03-27,15.94,439.67,6.45,-5.61,406.88,0.8312058506928921
1993-03-28,23.14,353.87,4.82,-3.93,460.19,0.8312058506928921
1993-03-29,12.27,473.49,10.01,-4.08,455.54,0.8202689316048277
1993-03-30,0.0,626.42,9.95,-3.44,481.1,0.8640166079570853
1993-03-31,0.0,674.8,12.79,-2.99,493.68,1.0061965561019222
1993-04-01,10.29,369.1,3.1,-5.43,418.77,1.0936919088064372
1993-04-02,0.0,405.95,1.64,-5.56,404.04,1.0061965561019222
