Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-10-28,0.0,178.23,5.61,-3.47,471.57,0.013915535936741344
2001-10-29,0.0,215.95,6.93,-5.37,410.29,0.010182099465908302
2001-10-30,0.0,176.45,6.27,-2.84,491.21,0.008145679572726642
2001-10-31,0.0,88.31,6.9,2.79,743.55,0.006109259679544982
2001-11-01,0.0,109.93,9.08,3.85,800.0,0.005430453048484427
2001-11-02,0.0,118.66,8.14,2.55,724.11,0.005769856364014704
2001-11-03,0.0,203.7,10.57,-1.18,561.34,0.047516464174238736
2001-11-04,0.0,225.29,12.45,-3.54,468.73,0.16630762460983559
2001-11-05,0.0,214.38,15.66,0.72,634.0,0.22400618824998264
2001-11-06,0.0,210.04,14.9,0.45,632.56,0.1968539230075605
2001-11-07,0.0,130.63,6.97,0.33,621.78,0.17309569092044114
2001-11-08,2.62,90.25,4.47,-0.95,566.83,0.14933745883332175
2001-11-09,0.0,168.97,8.06,-1.38,561.85,0.13236729305680792
2001-11-10,0.0,183.6,7.94,-3.05,481.39,0.11539712728029408
2001-11-11,0.0,193.28,9.72,-3.09,480.0,0.10182099465908301
2001-11-12,0.0,191.98,11.12,-2.08,520.0,0.09503292834847747
2001-11-13,0.0,200.62,13.53,-3.03,480.0,0.08824486203787195
2001-11-14,0.0,183.36,13.49,-0.21,600.0,0.08145679572726641
2001-11-15,0.0,153.12,12.54,2.56,731.76,0.07806276257196364
2001-11-16,0.0,183.47,14.5,-0.26,600.0,0.0712746962613581
2001-11-17,0.0,177.26,16.59,1.88,709.08,0.06788066310605535
2001-11-18,0.0,167.95,13.59,0.68,639.41,0.06788066310605535
2001-11-19,0.0,151.86,4.6,-5.83,401.14,0.06448662995075258
2001-11-20,0.0,164.93,6.68,-5.72,404.02,0.06109259679544981
2001-11-21,0.0,160.43,8.8,-3.37,479.57,0.05769856364014704
2001-11-22,0.0,128.86,6.72,-1.91,529.4,0.05769856364014704
2001-11-23,0.0,106.37,6.57,-0.41,593.59,0.05430453048484427
2001-11-24,0.0,62.5,4.6,0.68,638.65,0.050910497329541504
2001-11-25,1.0,88.97,1.98,-3.76,455.33,0.050910497329541504
2001-11-26,0.0,61.05,-3.17,-6.93,360.0,0.047516464174238736
2001-11-27,1.43,46.77,-5.6,-8.0,320.0,0.044122431018935974
2001-11-28,1.32,61.11,-5.76,-8.99,320.0,0.040728397863633206
2001-11-29,1.0,81.47,-3.64,-8.09,320.0,0.03733436470833044
2001-11-30,0.0,65.1,-1.54,-5.11,430.81,0.033940331553027676
2001-12-01,2.84,79.71,-1.97,-7.69,348.76,0.033940331553027676
2001-12-02,0.0,139.65,-1.83,-10.78,275.32,0.03292212160643684
2001-12-03,0.0,144.88,0.58,-9.0,319.97,0.03156450834431574
2001-12-04,0.0,155.57,2.95,-7.98,331.9,0.02817047518901297
2001-12-05,0.91,122.9,-0.48,-8.15,327.31,0.02613405529583131
2001-12-06,5.7,112.63,-2.1,-11.99,240.0,0.025455248664770752
2001-12-07,0.0,119.42,-5.0,-12.13,244.44,0.023758232087119368
2001-12-08,0.0,142.21,-4.6,-13.91,200.38,0.02172181219393771
2001-12-09,0.0,156.96,-0.42,-12.04,240.0,0.020703602247346877
2001-12-10,0.0,134.68,1.47,-7.46,352.67,0.020364198931816603
2001-12-11,0.0,166.92,0.1,-13.69,200.08,0.019685392300756048
2001-12-12,0.0,133.96,0.4,-8.42,319.99,0.019685392300756048
2001-12-13,0.0,123.01,-4.73,-12.29,235.79,0.019345988985225774
2001-12-14,0.0,121.31,-2.96,-10.28,278.18,0.019006585669695493
2001-12-15,0.0,122.33,2.26,-5.29,417.05,0.01866718235416522
2001-12-16,1.48,63.62,2.38,-1.08,560.0,0.017988375723104664
2001-12-17,0.0,97.99,0.57,-4.79,438.73,0.016970165776513838
2001-12-18,0.0,116.95,0.62,-5.92,399.48,0.015951955829923006
2001-12-19,0.0,159.59,-1.51,-12.91,234.63,0.015273149198862452
2001-12-20,0.0,160.14,-4.15,-15.49,191.82,0.014933745883332177
2001-12-21,0.0,161.31,-3.89,-15.5,195.27,0.014933745883332177
2001-12-22,0.0,115.67,-1.53,-7.93,340.2,0.014594342567801899
2001-12-23,1.1,168.7,-4.49,-18.02,160.0,0.014594342567801899
2001-12-24,0.0,113.15,-11.01,-17.17,160.0,0.014254939252271623
2001-12-25,0.0,144.89,-10.99,-19.97,120.0,0.014254939252271623
2001-12-26,0.0,136.69,-8.43,-16.67,160.0,0.014254939252271623
2001-12-27,0.0,102.5,-7.12,-12.74,235.14,0.014594342567801899
2001-12-28,0.64,100.14,-9.48,-14.99,200.0,0.013915535936741344
2001-12-29,1.07,100.86,-10.0,-15.49,189.22,0.013576132621211068
2001-12-30,0.0,142.75,-10.42,-19.29,120.0,0.013576132621211068
2001-12-31,0.0,138.04,-14.05,-22.39,117.78,0.013236729305680792
2002-01-01,0.0,124.53,-12.45,-19.93,120.0,0.012897325990150515
2002-01-02,0.0,139.0,-11.84,-20.5,120.0,0.012897325990150515
2002-01-03,0.0,138.18,-8.62,-17.16,160.0,0.012897325990150515
2002-01-04,0.0,146.44,-4.44,-13.73,206.41,0.012557922674620239
2002-01-05,0.0,149.85,-1.51,-11.11,267.07,0.013236729305680792
2002-01-06,0.06,176.82,-4.2,-17.5,160.0,0.013236729305680792
2002-01-07,0.0,178.33,-3.35,-16.8,160.66,0.013236729305680792
2002-01-08,0.0,153.6,4.54,-5.38,409.39,0.012897325990150515
2002-01-09,0.0,86.68,4.99,0.22,617.68,0.012218519359089963
2002-01-10,0.0,95.38,2.66,-2.53,509.63,0.012218519359089963
2002-01-11,0.0,131.66,1.57,-5.94,392.53,0.012218519359089963
2002-01-12,0.0,134.74,1.51,-6.07,389.57,0.012218519359089963
2002-01-13,0.0,134.46,0.04,-7.42,350.27,0.012557922674620239
2002-01-14,0.0,128.13,-2.66,-9.44,288.68,0.012557922674620239
2002-01-15,0.0,144.47,-5.72,-13.5,200.0,0.012557922674620239
2002-01-16,0.0,137.09,-7.0,-14.09,200.0,0.012218519359089963
2002-01-17,0.78,170.01,-7.68,-17.2,160.0,0.011879116043559684
2002-01-18,0.0,210.21,-11.08,-26.32,80.0,0.011539712728029408
2002-01-19,0.0,211.46,-5.91,-21.11,120.0,0.011539712728029408
2002-01-20,0.41,200.2,-8.75,-20.93,120.0,0.010860906096968855
2002-01-21,2.51,133.27,-6.75,-14.64,200.0,0.01120030941249913
2002-01-22,0.28,158.57,-5.52,-13.27,225.18,0.010860906096968855
2002-01-23,0.37,200.96,-9.47,-20.61,120.0,0.01120030941249913
2002-01-24,0.0,170.05,-12.5,-20.61,120.0,0.01120030941249913
2002-01-25,0.0,219.23,-3.52,-16.63,160.0,0.010860906096968855
2002-01-26,0.0,203.36,-5.31,-15.91,168.72,0.010521502781438579
2002-01-27,0.0,104.39,-12.03,-16.35,161.01,0.010521502781438579
2002-01-28,0.0,186.98,-15.52,-24.12,80.0,0.010521502781438579
2002-01-29,0.0,179.26,-16.6,-24.5,80.0,0.010521502781438579
2002-01-30,0.0,211.81,-12.86,-23.01,90.6,0.010521502781438579
2002-01-31,0.0,235.15,-9.74,-22.22,116.4,0.010182099465908302
2002-02-01,0.0,250.28,-9.28,-23.95,80.0,0.010182099465908302
2002-02-02,0.76,239.67,-6.35,-18.98,131.58,0.010182099465908302
2002-02-03,0.0,253.33,-7.02,-21.26,120.0,0.010182099465908302
2002-02-04,0.0,259.11,-9.04,-23.88,82.14,0.009842696150378024
2002-02-05,0.0,261.26,-2.45,-17.36,159.55,0.009842696150378024
2002-02-06,0.0,256.78,2.6,-11.35,245.17,0.009842696150378024
2002-02-07,0.0,259.35,5.85,-8.26,313.94,0.009842696150378024
2002-02-08,0.0,257.37,3.01,-10.42,275.99,0.009842696150378024
2002-02-09,0.0,201.26,-1.07,-9.75,278.35,0.009503292834847746
2002-02-10,0.0,257.04,-1.91,-14.64,199.04,0.009503292834847746
2002-02-11,0.0,258.85,3.45,-9.49,275.74,0.009503292834847746
2002-02-12,1.3,287.39,1.71,-14.62,196.44,0.009503292834847746
2002-02-13,0.0,255.46,-0.68,-12.89,232.45,0.009503292834847746
2002-02-14,0.0,236.14,4.15,-6.58,356.0,0.00916388951931747
2002-02-15,0.0,212.96,3.46,-5.66,396.01,0.00916388951931747
2002-02-16,0.0,185.13,2.17,-5.32,408.94,0.009842696150378024
2002-02-17,0.0,283.1,4.56,-9.07,294.48,0.010521502781438579
2002-02-18,0.0,274.38,4.5,-7.9,321.62,0.010521502781438579
2002-02-19,0.0,270.42,4.66,-7.14,346.95,0.010182099465908302
2002-02-20,0.0,267.18,2.61,-8.72,307.51,0.010182099465908302
2002-02-21,0.0,307.79,2.34,-12.26,229.39,0.009842696150378024
2002-02-22,0.0,289.97,4.16,-8.54,303.62,0.009842696150378024
2002-02-23,0.0,223.47,1.73,-6.79,352.24,0.009503292834847746
2002-02-24,0.0,270.82,-1.47,-12.17,235.47,0.009503292834847746
2002-02-25,0.0,235.65,-6.89,-15.44,194.52,0.00916388951931747
2002-02-26,0.0,235.46,-9.55,-18.02,158.62,0.00916388951931747
2002-02-27,0.0,327.87,-7.34,-21.39,118.56,0.00916388951931747
2002-02-28,0.0,337.33,-6.45,-21.29,116.82,0.008824486203787195
2002-03-01,0.0,323.09,-11.5,-24.77,80.0,0.008824486203787195
2002-03-02,0.0,307.58,-10.56,-22.43,115.02,0.008824486203787195
2002-03-03,0.0,355.58,-11.68,-27.04,79.92,0.008485082888256919
2002-03-04,1.15,295.06,-8.28,-19.02,121.66,0.008485082888256919
2002-03-05,0.0,264.0,-7.54,-16.5,159.15,0.008145679572726642
2002-03-06,0.0,349.35,-9.41,-22.83,90.82,0.008145679572726642
2002-03-07,0.0,281.14,-10.12,-19.38,122.73,0.007806276257196364
2002-03-08,3.12,193.58,-8.87,-16.49,160.0,0.007806276257196364
2002-03-09,7.63,154.08,-9.3,-15.22,196.29,0.007466872941666088
2002-03-10,0.0,357.22,-9.35,-21.33,120.0,0.007466872941666088
2002-03-11,0.0,361.43,-4.47,-16.73,156.26,0.007466872941666088
2002-03-12,0.0,386.96,4.0,-10.08,245.65,0.007466872941666088
2002-03-13,0.0,387.7,4.46,-9.34,260.37,0.007466872941666088
2002-03-14,0.0,296.21,-2.37,-10.95,272.11,0.007466872941666088
2002-03-15,0.0,396.04,-0.26,-13.69,194.25,0.007466872941666088
2002-03-16,0.0,368.14,3.5,-8.13,291.77,0.007466872941666088
2002-03-17,0.0,341.17,5.53,-4.73,377.37,0.007466872941666088
2002-03-18,0.17,377.95,0.71,-11.14,233.73,0.007466872941666088
2002-03-19,2.0,399.39,-5.32,-18.01,155.79,0.007466872941666088
2002-03-20,0.61,275.34,-8.87,-16.09,160.0,0.007466872941666088
2002-03-21,0.85,367.37,-9.43,-19.8,120.0,0.007466872941666088
2002-03-22,0.0,412.42,-3.73,-16.29,152.27,0.007466872941666088
2002-03-23,0.0,401.1,-1.18,-12.76,91.68,0.007466872941666088
2002-03-24,0.0,431.79,-4.11,-17.13,76.71,0.007806276257196364
2002-03-25,0.0,450.63,-3.38,-17.66,56.84,0.007806276257196364
2002-03-26,0.0,464.12,2.06,-13.21,80.0,0.007806276257196364
2002-03-27,0.0,446.28,7.58,-6.38,120.0,0.007806276257196364
2002-03-28,0.4,388.54,2.43,-8.34,122.16,0.007806276257196364
2002-03-29,0.0,428.85,3.41,-9.07,104.14,0.008145679572726642
2002-03-30,0.0,354.29,4.74,-4.38,168.86,0.010182099465908302
2002-03-31,0.0,387.78,0.19,-9.91,110.88,0.013576132621211068
2002-04-01,0.0,408.46,2.11,-8.66,119.62,0.027152265242422136
2002-04-02,0.0,364.73,1.05,-7.84,130.64,0.07466872941666088
2002-04-03,0.0,314.21,-2.41,-9.66,152.08,0.17988375723104666
2002-04-04,0.0,418.61,0.54,-10.03,91.18,0.12218519359089962
2002-04-05,0.0,465.92,2.18,-10.42,81.87,0.09503292834847747
2002-04-06,0.0,442.31,5.08,-6.34,124.41,0.07466872941666088
2002-04-07,0.0,407.32,6.59,-3.42,160.0,0.06788066310605535
2002-04-08,0.0,349.06,5.07,-3.04,168.35,0.06109259679544981
2002-04-09,0.0,446.55,5.74,-5.65,127.19,0.05430453048484427
2002-04-10,0.0,427.51,8.57,-1.97,199.8,0.050910497329541504
2002-04-11,0.0,455.08,11.85,0.25,220.2,0.05430453048484427
2002-04-12,0.0,530.71,17.12,0.47,237.49,0.05430453048484427
2002-04-13,0.0,512.59,19.66,4.23,301.85,0.06109259679544981
2002-04-14,0.0,476.16,19.18,6.13,330.37,0.08145679572726641
2002-04-15,0.0,491.27,21.08,6.89,359.88,0.1255792267462024
2002-04-16,0.0,523.9,24.32,6.95,360.0,0.16291359145453282
2002-04-17,3.79,425.64,24.2,2.75,259.81,0.1527314919886245
2002-04-18,0.0,477.16,14.76,1.11,240.0,0.13236729305680792
2002-04-19,0.12,439.59,5.37,-6.29,120.0,0.1255792267462024
2002-04-20,0.0,446.47,6.47,-5.47,127.55,0.1255792267462024
2002-04-21,0.0,425.84,6.8,-4.2,160.0,0.13236729305680792
2002-04-22,0.0,449.91,8.14,-3.83,160.0,0.11879116043559686
2002-04-23,0.0,501.15,15.37,0.49,238.96,0.10521502781438578
2002-04-24,9.99,396.46,16.0,-1.03,200.0,0.10182099465908301
2002-04-25,0.0,414.54,3.47,-6.95,139.5,0.19345988985225773
2002-04-26,0.0,490.31,5.5,-8.07,120.0,0.9910576813484081
2002-04-27,0.28,283.88,5.04,-1.47,297.85,1.1030607754733994
2002-04-28,3.14,287.12,7.09,-1.43,281.12,1.0080278471249218
2002-04-29,3.85,321.1,10.39,-0.09,282.2,0.7331111615453977
2002-04-30,0.0,478.84,11.5,-1.5,199.68,0.5192870727613234
2002-05-01,0.0,422.01,9.24,-1.58,215.02,0.40728397863633203
2002-05-02,0.0,469.39,7.41,-5.5,148.55,0.32922121606436844
2002-05-03,0.0,532.16,15.22,-2.71,164.3,0.2850987850454324
2002-05-04,2.08,490.76,16.91,0.49,239.6,0.24097635402649648
2002-05-05,0.0,350.08,8.84,-0.16,300.96,0.21043005562877157
2002-05-06,8.34,211.22,6.07,-0.92,443.27,0.19345988985225773
2002-05-07,1.72,415.12,8.02,-3.6,243.0,0.20364198931816602
2002-05-08,10.9,250.67,8.69,0.04,472.13,0.33261524921967117
2002-05-09,13.5,137.99,3.9,-0.5,596.62,0.4140720449469376
2002-05-10,2.28,402.77,10.75,-3.18,351.95,0.5498333711590483
2002-05-11,0.0,469.87,15.45,0.96,389.52,0.8756605540681138
2002-05-12,0.0,424.32,15.04,2.79,484.58,0.9096008856211416
2002-05-13,4.61,314.08,13.92,3.45,627.46,0.8247500567385725
2002-05-14,0.0,500.85,16.25,-0.5,340.35,0.685594697371159
2002-05-15,0.0,419.39,18.45,6.43,612.83,0.5735916032461676
2002-05-16,0.0,492.13,13.65,-1.97,323.51,0.4921348075189012
2002-05-17,0.0,470.24,10.87,-2.91,326.11,0.42764817756814866
2002-05-18,0.0,497.2,12.59,-3.0,302.83,0.3529794481514878
2002-05-19,0.0,490.98,13.75,-1.55,332.55,0.2986749176666435
2002-05-20,0.0,524.64,16.55,-1.94,293.2,0.2511584534924048
2002-05-21,0.0,510.66,20.7,3.03,386.15,0.2070360224734688
2002-05-22,0.0,414.31,22.01,9.92,737.46,0.1764897240757439
2002-05-23,3.71,395.16,19.04,1.38,447.97,0.1527314919886245
2002-05-24,0.98,478.33,11.54,-3.07,325.91,0.13915535936741344
2002-05-25,0.0,420.39,16.04,4.06,548.17,0.12897325990150516
2002-05-26,0.0,513.42,21.51,3.53,412.65,0.11879116043559686
2002-05-27,0.0,541.49,25.14,2.65,348.54,0.11200309412499132
2002-05-28,0.0,472.07,27.19,11.06,684.07,0.11200309412499132
2002-05-29,13.32,352.71,28.33,11.49,901.87,0.10860906096968855
2002-05-30,11.47,335.86,29.34,13.42,1150.67,0.10521502781438578
2002-05-31,0.0,492.49,29.36,10.53,784.98,0.2172181219393771
2002-06-01,0.0,476.42,28.28,10.68,819.21,0.43104221072345145
2002-06-02,0.0,472.33,22.87,6.28,647.15,0.4683765754317819
2002-06-03,0.0,334.16,18.03,8.15,933.24,0.4106780117916349
2002-06-04,0.0,436.37,20.58,6.28,694.61,0.3088570171325518
2002-06-05,0.0,463.48,24.08,7.75,707.9,0.23079425456058816
2002-06-06,0.0,457.37,27.99,11.5,883.68,0.17988375723104666
2002-06-07,0.0,432.24,28.21,12.93,983.85,0.145943425678019
2002-06-08,0.0,469.71,24.81,7.5,626.2,0.12218519359089962
2002-06-09,60.67,262.38,23.09,11.5,1192.48,0.13915535936741344
2002-06-10,66.52,126.82,18.17,13.07,1492.37,0.2274002214052854
2002-06-11,20.43,236.42,21.7,11.64,1370.9,1.6834404450301725
2002-06-12,0.0,311.98,21.42,11.5,1360.0,7.263230952347922
2002-06-13,4.3,201.06,19.1,10.98,1318.09,8.654784546022055
2002-06-14,0.97,363.02,22.01,10.29,1263.28,6.9917082999237
2002-06-15,0.0,423.87,23.59,8.97,1148.4,5.498333711590483
2002-06-16,0.0,415.63,23.84,9.6,1200.3,4.581944759658736
2002-06-17,0.0,367.36,24.5,12.44,1435.6,3.8691977970451545
2002-06-18,0.0,330.94,25.73,15.04,1723.35,3.007113375598252
2002-06-19,11.14,207.61,24.93,16.41,1866.11,2.15860508677256
2002-06-20,7.94,268.89,23.06,12.0,1400.0,1.6223478482347227
2002-06-21,0.0,365.58,24.5,13.0,1480.0,1.310096797946868
2002-06-22,18.72,220.48,24.59,16.03,1804.04,1.0962727091627937
2002-06-23,17.95,193.53,24.54,17.02,1923.59,1.5205268535756395
2002-06-24,9.55,242.65,28.0,18.0,2080.0,2.0296318268710545
2002-06-25,0.0,345.87,28.76,18.0,2080.0,2.667710060067975
2002-06-26,0.0,421.39,28.98,15.14,1731.5,2.905292380939169
2002-06-27,0.0,402.28,30.05,17.0,1920.0,2.3961874076437533
2002-06-28,0.0,375.68,30.91,18.96,2194.34,1.6393180140112364
2002-06-29,0.0,335.13,32.52,21.97,2635.91,1.1403951401817296
2002-06-30,0.0,323.04,32.87,22.88,2780.48,0.7908097251855447
2002-07-01,0.0,453.13,29.59,14.5,1637.98,0.5735916032461676
2002-07-02,0.0,441.48,28.49,14.41,1632.95,0.4480123764999653
2002-07-03,0.0,460.16,27.08,12.03,1400.61,0.3631615476173961
2002-07-04,0.0,435.36,25.15,11.88,1390.58,0.3020689508219463
2002-07-05,6.14,311.99,27.37,14.75,1675.12,0.2545524866477076
2002-07-06,0.0,384.96,30.47,18.73,2160.57,0.22061215509467988
2002-07-07,17.83,308.9,27.76,15.88,1798.13,0.20364198931816602
2002-07-08,15.97,305.93,26.84,15.21,1736.86,0.3597675144620933
2002-07-09,0.0,423.35,27.77,14.99,1712.01,0.5091049732954152
2002-07-10,40.03,300.82,26.09,14.41,1632.92,0.7466872941666087
2002-07-11,0.88,421.6,24.56,11.36,1349.11,1.0860906096968856
2002-07-12,0.0,424.12,26.49,13.54,1560.52,1.221851935908996
2002-07-13,0.0,416.97,28.43,15.31,1744.48,1.0182099465908303
2002-07-14,0.0,382.21,29.63,17.81,2050.07,0.8145679572726641
2002-07-15,0.0,399.46,31.5,18.53,2124.94,0.5769856364014704
2002-07-16,0.0,339.71,31.39,21.01,2482.3,0.40728397863633203
2002-07-17,0.0,334.0,29.34,19.56,2279.89,0.305462983977249
2002-07-18,0.41,394.94,28.64,15.94,1800.05,0.22061215509467988
2002-07-19,0.0,405.7,29.79,16.81,1911.87,0.1764897240757439
2002-07-20,0.0,336.51,28.86,18.9,2179.47,0.145943425678019
2002-07-21,0.0,317.07,28.41,19.2,2232.71,0.12218519359089962
2002-07-22,0.0,406.84,25.37,13.05,1487.56,0.10521502781438578
2002-07-23,0.0,430.99,22.14,8.98,1158.11,0.08824486203787195
2002-07-24,2.97,313.01,23.43,12.96,1478.01,0.08145679572726641
2002-07-25,0.0,365.9,27.06,15.99,1799.13,0.0712746962613581
2002-07-26,0.0,454.55,29.92,13.51,1554.13,0.06448662995075258
2002-07-27,0.51,332.97,29.11,18.53,2127.77,0.05769856364014704
2002-07-28,0.0,376.77,27.13,15.51,1761.15,0.044122431018935974
2002-07-29,0.0,393.37,27.31,14.83,1692.03,0.040728397863633206
2002-07-30,1.93,361.53,27.48,15.05,1723.72,0.03733436470833044
2002-07-31,7.92,320.71,28.03,13.51,1549.74,0.03733436470833044
2002-08-01,15.32,331.61,27.17,11.87,1389.51,0.044122431018935974
2002-08-02,0.0,394.24,21.0,9.22,1177.48,0.040728397863633206
2002-08-03,0.0,392.74,23.39,11.4,1352.16,0.044122431018935974
2002-08-04,0.0,422.52,23.15,9.67,1213.8,0.040728397863633206
2002-08-05,0.0,426.46,24.06,10.1,1247.9,0.033940331553027676
2002-08-06,0.0,385.32,24.05,12.08,1406.18,0.03326152492196712
2002-08-07,0.0,316.27,25.02,15.64,1775.45,0.030546298397724905
2002-08-08,0.0,325.68,29.08,18.85,2175.41,0.028509878504543246
2002-08-09,10.81,281.29,29.09,16.73,1898.09,0.0336009282374974
2002-08-10,3.64,290.47,25.59,13.8,1583.72,0.03190391165984601
2002-08-11,1.74,406.64,25.99,12.5,1439.85,0.027831071873482688
2002-08-12,2.09,381.77,26.32,13.16,1508.76,0.02613405529583131
2002-08-13,0.0,421.85,23.69,9.5,1199.77,0.023758232087119368
2002-08-14,1.63,364.22,25.09,13.55,1562.51,0.023079425456058816
2002-08-15,0.84,349.52,23.88,12.81,1464.82,0.023079425456058816
2002-08-16,6.54,245.29,20.21,10.59,1287.13,0.022740022140528542
2002-08-17,11.05,240.93,19.29,10.0,1239.83,0.025455248664770752
2002-08-18,0.0,372.2,17.12,6.02,925.8,0.022740022140528542
2002-08-19,0.0,418.98,21.1,7.0,1000.0,0.022061215509467987
2002-08-20,0.0,390.31,24.96,11.64,1371.36,0.020703602247346877
2002-08-21,0.0,345.93,24.37,13.25,1520.52,0.019345988985225774
2002-08-22,0.0,405.55,25.09,10.67,1293.87,0.01663076246098356
2002-08-23,0.0,374.97,26.46,13.37,1539.38,0.015273149198862452
2002-08-24,5.55,297.97,27.38,12.85,1468.32,0.016291359145453283
2002-08-25,0.0,427.34,28.6,11.0,1320.23,0.014933745883332177
2002-08-26,0.0,387.46,29.18,14.21,1616.84,0.014254939252271623
2002-08-27,10.49,245.1,26.67,15.32,1745.64,0.020703602247346877
2002-08-28,64.19,219.69,25.36,15.59,1767.49,0.6312901668863147
2002-08-29,8.73,217.25,24.0,14.59,1654.68,0.6516543658181313
2002-08-30,0.0,290.14,25.62,15.98,1798.17,0.3020689508219463
2002-08-31,19.39,237.51,27.55,16.55,1884.12,0.21043005562877157
2002-09-01,11.67,249.91,26.86,15.08,1726.53,0.44122431018935976
2002-09-02,2.67,259.73,25.39,15.09,1727.28,0.9706934824165914
2002-09-03,0.0,363.9,23.69,10.66,1292.78,0.655048398973434
2002-09-04,0.0,379.98,26.21,11.51,1360.95,0.4887407743635985
2002-09-05,0.0,321.74,28.21,16.4,1863.71,0.38352574654921273
2002-09-06,0.0,304.91,28.47,17.29,1967.78,0.28170475189012967
2002-09-07,0.0,334.26,30.75,17.38,1984.77,0.2070360224734688
2002-09-08,0.0,301.84,29.7,18.2,2089.67,0.1527314919886245
2002-09-09,14.16,233.96,25.28,13.91,1592.82,0.11539712728029408
2002-09-10,4.58,247.86,21.79,9.87,1229.93,0.09503292834847747
2002-09-11,0.0,377.85,25.26,9.34,1187.43,0.07806276257196364
2002-09-12,0.0,344.48,25.0,11.43,1354.63,0.06788066310605535
2002-09-13,0.0,364.21,24.2,9.1,1168.07,0.05769856364014704
2002-09-14,0.0,351.01,22.54,8.4,1111.91,0.047516464174238736
2002-09-15,0.0,362.05,20.59,5.53,910.98,0.040728397863633206
2002-09-16,0.0,362.79,24.26,8.01,1081.0,0.040728397863633206
2002-09-17,0.0,319.14,28.0,14.0,1600.0,0.03733436470833044
2002-09-18,0.0,297.98,26.25,13.79,1582.16,0.03733436470833044
2002-09-19,4.28,245.44,21.67,12.0,1400.16,0.0712746962613581
2002-09-20,0.0,313.43,20.46,7.62,1049.49,0.10860906096968855
2002-09-21,0.0,303.78,16.89,4.9,868.02,0.06788066310605535
2002-09-22,0.0,286.8,12.99,2.14,722.02,0.050910497329541504
2002-09-23,0.15,251.89,11.6,2.46,720.8,0.03733436470833044
2002-09-24,0.0,314.41,13.4,0.89,641.36,0.033940331553027676
2002-09-25,0.0,317.12,13.32,0.51,632.95,0.02884928182007352
2002-09-26,0.0,322.4,14.56,1.02,642.59,0.027491668557952414
2002-09-27,0.0,294.21,14.03,2.11,720.0,0.023758232087119368
2002-09-28,0.12,282.87,11.98,0.66,635.88,0.021043005562877158
2002-09-29,0.0,295.98,13.5,1.02,643.99,0.01866718235416522
2002-09-30,0.0,213.87,17.5,9.0,1160.0,0.01866718235416522
2002-10-01,0.0,284.89,17.19,4.69,855.23,0.021043005562877158
2002-10-02,0.0,286.49,9.58,-2.61,508.6,0.020364198931816603
2002-10-03,0.0,260.5,8.83,-1.87,526.89,0.019685392300756048
2002-10-04,0.0,171.18,9.28,2.8,748.45,0.019006585669695493
2002-10-05,0.0,256.11,8.16,-2.36,514.99,0.019006585669695493
2002-10-06,0.0,236.62,8.4,-1.16,560.21,0.019345988985225774
2002-10-07,0.0,247.95,8.62,-1.66,544.2,0.019006585669695493
2002-10-08,2.55,160.74,7.99,0.84,640.0,0.019006585669695493
2002-10-09,0.0,251.28,8.73,-1.96,527.97,0.020024795616286326
2002-10-10,0.0,267.7,14.57,2.08,718.53,0.023079425456058816
2002-10-11,0.0,242.64,17.58,6.47,957.62,0.022061215509467987
2002-10-12,0.48,263.62,12.61,0.25,622.87,0.02172181219393771
2002-10-13,0.0,207.99,3.93,-4.52,440.0,0.024437038718179926
2002-10-14,0.0,232.15,7.68,-2.31,523.95,0.023758232087119368
2002-10-15,0.0,264.21,6.9,-5.47,412.26,0.023079425456058816
2002-10-16,0.0,259.43,3.58,-8.36,320.0,0.024437038718179926
2002-10-17,0.0,217.08,4.23,-4.95,438.42,0.022061215509467987
2002-10-18,3.71,90.49,2.56,-2.01,520.0,0.024437038718179926
2002-10-19,0.0,168.43,1.6,-5.04,431.38,0.027491668557952414
2002-10-20,0.0,203.74,0.37,-8.03,320.0,0.0247764420337102
2002-10-21,0.0,183.97,0.64,-6.79,360.0,0.024437038718179926
2002-10-22,0.0,146.38,0.31,-5.37,411.52,0.0247764420337102
2002-10-23,0.0,183.64,0.16,-7.33,352.46,0.023079425456058816
2002-10-24,0.0,161.18,-0.26,-6.66,360.04,0.022740022140528542
2002-10-25,0.0,212.3,0.98,-8.3,323.96,0.02172181219393771
2002-10-26,0.0,129.95,2.09,-2.93,485.51,0.021043005562877158
2002-10-27,0.0,212.59,3.5,-6.1,386.52,0.020364198931816603
2002-10-28,3.02,97.31,3.18,-1.55,551.92,0.024097635402649645
2002-10-29,2.9,116.97,1.82,-4.31,437.88,0.023418828771589094
2002-10-30,0.0,159.56,-1.89,-8.27,320.0,0.021043005562877158
2002-10-31,0.0,211.5,-1.4,-11.08,266.97,0.020703602247346877
2002-11-01,0.0,227.84,1.46,-10.28,280.0,0.022061215509467987
2002-11-02,0.0,225.45,2.89,-9.09,301.94,0.02172181219393771
2002-11-03,0.0,163.67,0.49,-6.63,362.6,0.021043005562877158
2002-11-04,0.0,98.83,0.12,-3.86,448.13,0.021382408878407432
2002-11-05,0.0,99.68,1.02,-3.0,480.0,0.021043005562877158
2002-11-06,0.0,145.88,0.99,-5.2,421.53,0.020364198931816603
2002-11-07,0.0,220.91,7.53,-6.73,369.35,0.020703602247346877
