Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-08-04,0.0,414.09,22.76,9.59,1206.81,0.6699537940447905
1987-08-05,0.43,468.76,23.05,5.49,910.8,0.6390328497042617
1987-08-06,0.06,359.4,23.92,12.77,1468.33,0.6184188868105759
1987-08-07,0.0,460.66,25.57,8.61,1128.41,0.5978049239168899
1987-08-08,0.0,465.21,27.63,9.55,1203.81,0.5771909610232041
1987-08-09,0.0,432.28,26.53,10.9,1312.05,0.5565769981295182
1987-08-10,0.0,465.8,25.5,7.32,1025.56,0.5359630352358323
1987-08-11,10.25,310.83,26.98,14.58,1663.16,0.5060727890399879
1987-08-12,3.34,283.25,23.92,14.03,1602.07,0.5081341853293565
1987-08-13,0.0,469.91,23.53,4.83,866.72,0.48236673171224914
1987-08-14,0.0,400.49,24.92,10.69,1294.94,0.4535071836610889
1987-08-15,8.75,224.15,27.64,17.6,2015.97,0.44010810778019316
1987-08-16,6.18,249.53,26.24,14.9,1696.25,0.43804671149082447
1987-08-17,0.8,306.13,21.74,11.48,1358.73,0.4164020504524544
1987-08-18,9.46,303.67,21.43,6.94,995.23,0.39784948384813706
1987-08-19,4.21,313.92,20.93,6.73,979.34,0.39372669126939996
1987-08-20,0.82,387.37,22.48,7.99,1079.55,0.3854811061119256
1987-08-21,3.28,312.18,24.1,11.04,1323.31,0.39372669126939996
1987-08-22,0.91,382.62,20.84,6.99,999.4,0.3875425024012942
1987-08-23,0.51,424.87,18.4,2.24,719.06,0.3648671432182397
1987-08-24,0.0,456.9,20.92,1.35,671.39,0.34940667104797535
1987-08-25,2.58,307.19,20.48,7.02,1001.78,0.33394619887771093
1987-08-26,6.39,153.65,17.27,10.81,1304.54,0.3277620100096052
1987-08-27,0.47,369.61,20.74,7.52,1041.72,0.31848572670744657
1987-08-28,0.0,438.32,23.01,4.53,842.65,0.3071480471159193
1987-08-29,1.33,389.46,24.05,7.98,1078.66,0.30199455639249784
1987-08-30,9.6,224.26,20.15,9.93,1234.75,0.31848572670744657
1987-08-31,0.0,376.62,17.21,3.34,784.64,0.30199455639249784
1987-09-01,0.0,321.53,18.44,7.1,1008.19,0.2896261786562863
1987-09-02,0.0,412.32,18.68,1.72,694.19,0.2865340842222334
1987-09-03,3.95,233.4,18.58,7.47,1037.65,0.28241129164349627
1987-09-04,5.54,202.65,20.48,11.03,1322.63,0.2844726879328649
1987-09-05,14.79,187.77,19.66,11.02,1321.23,0.29168757494565495
1987-09-06,3.74,230.49,20.55,11.02,1321.58,0.33188480258834235
1987-09-07,4.71,239.79,20.7,9.13,1170.61,0.3648671432182397
1987-09-08,11.2,281.74,20.78,7.45,1036.27,0.39166529498003133
1987-09-09,3.57,290.47,20.38,5.46,906.59,0.4122792578737172
1987-09-10,5.88,192.52,17.8,9.14,1171.03,0.42464763560992874
1987-09-11,6.18,200.3,17.1,8.37,1109.27,0.4710290521207219
1987-09-12,0.65,333.98,16.22,3.85,800.78,0.4947351094484606
1987-09-13,0.81,313.0,16.21,4.32,830.05,0.5009192983165665
1987-09-14,0.0,407.32,20.37,1.42,676.09,0.4947351094484606
1987-09-15,0.0,395.48,24.03,5.02,875.56,0.47824393913351193
1987-09-16,0.0,371.77,24.42,7.35,1027.78,0.4576299762398261
1987-09-17,0.22,263.0,20.42,10.52,1281.55,0.43392391891208737
1987-09-18,6.99,131.67,15.4,9.36,1189.07,0.4102178615843486
1987-09-19,9.27,115.53,13.04,7.94,1074.95,0.40403367271624285
1987-09-20,7.32,151.47,15.84,8.93,1154.67,0.42052484303119153
1987-09-21,0.76,228.95,16.97,8.62,1129.53,0.43804671149082447
1987-09-22,0.0,362.95,19.79,3.65,797.64,0.4493843910823518
1987-09-23,0.0,354.02,21.03,5.39,909.87,0.44010810778019316
1987-09-24,0.0,382.22,18.46,-0.72,581.45,0.4225862393205601
1987-09-25,0.0,390.65,19.04,-3.26,479.78,0.40609506900561143
1987-09-26,0.0,371.57,20.55,0.63,633.78,0.3854811061119256
1987-09-27,0.17,320.05,25.86,10.37,1269.45,0.37517412466508265
1987-09-28,0.0,232.59,22.51,12.93,1474.08,0.36280574692887113
1987-09-29,0.88,259.51,19.51,8.76,1140.52,0.341161085890501
1987-09-30,0.19,293.67,15.14,2.4,721.51,0.31642433041807794
1987-10-01,4.11,203.31,15.59,4.22,817.61,0.31127083969465646
1987-10-02,0.87,281.46,10.61,-1.21,559.52,0.2865340842222334
1987-10-03,0.0,351.23,13.75,-5.49,410.75,0.2803498953541277
1987-10-04,0.03,339.47,21.55,1.58,686.5,0.28241129164349627
1987-10-05,3.9,200.88,17.56,4.94,875.12,0.2772578009200748
1987-10-06,2.92,138.99,7.44,0.62,638.86,0.27004291390728474
1987-10-07,0.0,179.38,5.5,-1.75,539.78,0.26179732874981043
1987-10-08,0.0,213.17,6.63,-2.27,519.27,0.25870523431575754
1987-10-09,0.23,171.31,4.95,-1.91,528.0,0.25561313988170464
1987-10-10,0.0,182.08,4.38,-2.99,483.74,0.2483982528689146
1987-10-11,0.0,303.53,9.82,-6.4,378.0,0.23706057327738742
1987-10-12,0.0,312.56,12.1,-6.45,366.3,0.22881498811991305
1987-10-13,0.0,304.39,17.03,-1.82,537.01,0.22572289368586015
1987-10-14,0.0,268.97,13.86,-0.56,587.82,0.2185080066730701
1987-10-15,0.34,214.7,9.63,-0.75,578.21,0.2061396289368586
1987-10-16,1.21,95.65,6.69,2.71,737.79,0.20201683635812143
1987-10-17,0.0,139.07,6.4,0.45,635.32,0.19789404377938424
1987-10-18,0.0,186.97,6.8,-1.68,544.84,0.1927405530559628
1987-10-19,0.0,258.02,8.34,-5.73,399.99,0.18552566604317275
1987-10-20,3.07,155.91,6.05,-3.83,454.88,0.18346426975380414
1987-10-21,0.0,175.4,2.06,-6.27,379.07,0.179341477175067
1987-10-22,1.13,130.3,2.51,-3.45,477.6,0.1752186845963298
1987-10-23,1.5,83.02,1.66,-1.89,529.36,0.17315728830696123
1987-10-24,1.51,126.25,1.42,-4.1,445.93,0.17315728830696123
1987-10-25,0.0,199.16,4.93,-4.41,439.11,0.179341477175067
1987-10-26,0.29,159.69,6.67,-0.41,595.69,0.18552566604317275
1987-10-27,0.0,169.37,5.32,-2.13,521.08,0.18552566604317275
1987-10-28,0.0,227.26,6.51,-5.23,422.11,0.18346426975380414
1987-10-29,0.0,243.16,8.75,-5.51,409.93,0.18140287346443557
1987-10-30,0.0,193.65,7.73,-1.86,533.48,0.17728008088569838
1987-10-31,0.0,239.97,11.18,-3.93,449.65,0.1752186845963298
1987-11-01,0.0,236.01,12.18,-3.08,487.71,0.17315728830696123
1987-11-02,0.29,112.64,11.21,5.93,928.91,0.17315728830696123
1987-11-03,0.36,83.71,11.01,7.28,1022.53,0.17315728830696123
1987-11-04,0.01,172.43,9.59,1.18,660.72,0.17109589201759262
1987-11-05,0.0,205.02,4.6,-6.56,364.61,0.15975821242606542
1987-11-06,0.0,228.75,4.93,-10.44,279.72,0.15460472170264397
1987-11-07,0.0,231.32,11.1,-7.32,358.35,0.15357402355795965
1987-11-08,0.0,195.6,5.55,-6.25,379.37,0.14945123097922247
1987-11-09,0.0,180.36,0.44,-9.91,280.93,0.14532843840048532
1987-11-10,0.0,221.68,2.84,-14.52,199.94,0.14223634396643245
1987-11-11,0.0,199.75,7.52,-5.98,391.92,0.14223634396643245
1987-11-12,0.0,211.17,11.73,-5.24,418.89,0.14017494767706384
1987-11-13,0.0,192.11,9.56,-3.72,463.35,0.13914424953237955
1987-11-14,0.01,205.91,8.11,-8.59,319.59,0.13811355138769527
1987-11-15,2.55,106.43,7.51,0.23,617.28,0.13708285324301095
1987-11-16,6.64,67.35,8.2,3.01,762.22,0.15151262726859108
1987-11-17,5.0,101.88,4.77,-3.48,478.41,0.1638810050048026
1987-11-18,0.0,162.11,0.71,-9.91,280.0,0.1752186845963298
1987-11-19,0.0,126.45,-0.64,-8.2,320.34,0.18140287346443557
1987-11-20,0.0,143.26,-5.01,-13.95,200.0,0.17006519387290836
1987-11-21,0.0,173.83,-0.08,-13.17,221.22,0.16800379758353975
1987-11-22,0.0,139.83,3.11,-6.41,372.52,0.16800379758353975
1987-11-23,0.0,130.94,1.22,-7.66,344.5,0.16594240129417118
1987-11-24,0.0,171.69,-1.75,-16.02,167.0,0.16078891057074973
1987-11-25,0.0,57.85,-1.81,-5.39,412.59,0.15769681613669684
1987-11-26,0.0,102.46,1.26,-5.6,402.14,0.15460472170264397
1987-11-27,0.0,67.72,0.97,-3.33,478.3,0.15254332541327537
1987-11-28,0.0,52.12,-0.07,-3.2,479.65,0.1504819291239068
1987-11-29,0.36,61.28,-0.61,-4.45,440.0,0.14945123097922247
1987-11-30,0.0,58.57,-2.03,-5.55,400.01,0.1463591365451696
1987-12-01,0.0,98.08,-4.11,-10.14,280.0,0.14429774025580103
1987-12-02,0.0,163.95,-3.93,-18.02,159.72,0.14017494767706384
1987-12-03,0.0,155.76,-4.21,-17.14,160.0,0.13502145695364237
1987-12-04,0.0,116.24,-4.19,-12.3,239.94,0.13089866437490522
1987-12-05,0.02,137.22,-3.05,-13.46,209.78,0.12677587179616806
1987-12-06,1.72,80.58,-0.87,-5.93,393.28,0.12162238107274657
1987-12-07,1.39,47.66,0.49,-2.4,514.68,0.12162238107274657
1987-12-08,0.02,31.33,1.11,-0.58,591.4,0.12162238107274657
1987-12-09,0.0,40.53,1.03,-1.22,559.88,0.12162238107274657
1987-12-10,0.0,94.08,1.3,-4.33,440.67,0.12059168292806229
1987-12-11,0.91,84.1,1.42,-3.45,472.44,0.12162238107274657
1987-12-12,1.15,65.18,-0.69,-4.21,440.6,0.12162238107274657
1987-12-13,1.0,60.39,-2.55,-5.6,399.83,0.12162238107274657
1987-12-14,0.34,87.75,-4.47,-8.76,318.98,0.12162238107274657
1987-12-15,1.01,108.12,-4.3,-9.42,299.48,0.12162238107274657
1987-12-16,0.0,131.32,-6.19,-12.78,231.4,0.12059168292806229
1987-12-17,0.0,178.13,-6.69,-20.78,120.0,0.12574517365148374
1987-12-18,1.01,95.62,-4.45,-8.91,314.39,0.11853028663869371
1987-12-19,0.12,164.65,-2.84,-13.22,221.87,0.11749958849400939
1987-12-20,0.36,155.16,-3.58,-12.81,229.75,0.11749958849400939
1987-12-21,0.0,173.45,-3.51,-16.04,172.7,0.11646889034932512
1987-12-22,0.06,181.97,-3.51,-22.15,109.02,0.11543819220464081
1987-12-23,0.0,161.68,-4.14,-14.28,200.0,0.10925400333653505
1987-12-24,0.72,142.42,-5.26,-12.92,235.7,0.10822330519185076
1987-12-25,0.0,175.42,-6.57,-19.56,120.0,0.10822330519185076
1987-12-26,0.0,183.49,-2.79,-23.02,91.19,0.10822330519185076
1987-12-27,0.0,165.26,-1.8,-13.22,218.54,0.10822330519185076
1987-12-28,0.0,120.86,-2.64,-9.29,296.28,0.10719260704716647
1987-12-29,0.0,124.9,-3.84,-10.81,267.09,0.10616190890248219
1987-12-30,1.46,52.62,-4.6,-7.33,356.53,0.10616190890248219
1987-12-31,1.96,169.47,-8.31,-20.08,120.0,0.10616190890248219
1988-01-01,0.0,154.27,-16.58,-29.01,40.0,0.10513121075779788
1988-01-02,0.75,149.57,-11.76,-24.77,80.0,0.1030698144684293
1988-01-03,0.0,137.95,-11.15,-21.48,120.0,0.10100841817906071
1988-01-04,0.0,134.03,-20.27,-30.11,40.0,0.09894702188969212
1988-01-05,0.0,112.69,-25.25,-32.97,40.0,0.09688562560032354
1988-01-06,0.0,160.03,-23.77,-36.23,40.0,0.09482422931095495
1988-01-07,0.0,140.65,-17.22,-27.34,79.33,0.09379353116627066
1988-01-08,0.0,139.72,-19.4,-29.31,40.0,0.08864004044284919
1988-01-09,0.0,188.8,-17.72,-34.36,40.0,0.08864004044284919
1988-01-10,0.62,136.86,-14.16,-23.65,83.11,0.08864004044284919
1988-01-11,2.88,116.8,-13.6,-23.17,95.59,0.08864004044284919
1988-01-12,4.21,87.91,-13.62,-21.08,120.0,0.09688562560032354
1988-01-13,0.0,205.05,-17.13,-35.64,40.0,0.09894702188969212
1988-01-14,1.1,197.77,-14.23,-34.25,40.0,0.09688562560032354
1988-01-15,0.0,179.43,-3.93,-17.11,160.25,0.09997772003437642
1988-01-16,0.27,111.06,0.49,-6.5,371.41,0.1041005126131136
1988-01-17,0.0,184.63,0.21,-13.15,225.01,0.1030698144684293
1988-01-18,0.0,217.29,0.71,-18.59,145.1,0.09894702188969212
1988-01-19,0.3,78.16,-1.69,-6.37,374.08,0.09688562560032354
1988-01-20,2.62,89.12,-3.16,-9.15,301.04,0.09688562560032354
1988-01-21,0.26,225.72,-5.23,-25.76,80.0,0.09688562560032354
1988-01-22,0.94,147.55,-7.19,-15.84,177.43,0.10822330519185076
1988-01-23,0.99,208.57,-11.78,-26.18,80.0,0.10822330519185076
1988-01-24,1.0,174.48,-11.25,-21.61,119.76,0.10822330519185076
1988-01-25,0.0,208.08,-13.76,-27.06,79.38,0.10719260704716647
1988-01-26,0.0,246.98,-15.14,-35.28,40.0,0.10719260704716647
1988-01-27,0.0,235.26,-12.77,-29.1,41.11,0.1041005126131136
1988-01-28,0.0,256.76,-8.93,-30.47,40.0,0.10925400333653505
1988-01-29,0.0,206.4,-0.51,-12.74,227.25,0.11028470148121935
1988-01-30,1.95,96.83,-2.4,-7.81,336.73,0.11028470148121935
1988-01-31,3.08,165.12,-7.38,-19.62,122.64,0.11543819220464081
1988-02-01,0.0,239.74,-17.08,-31.48,40.0,0.11337679591527222
1988-02-02,0.0,268.71,-17.11,-36.42,40.0,0.11131539962590364
1988-02-03,0.0,212.12,-15.62,-27.03,80.0,0.10719260704716647
1988-02-04,0.0,237.48,-17.83,-31.4,40.0,0.10513121075779788
1988-02-05,0.0,199.68,-20.19,-30.3,40.0,0.1030698144684293
1988-02-06,0.23,242.34,-19.03,-32.38,40.0,0.1030698144684293
1988-02-07,0.0,147.71,-18.69,-25.51,80.0,0.10100841817906071
1988-02-08,0.0,292.93,-14.29,-34.07,40.0,0.10100841817906071
1988-02-09,0.0,221.72,-16.2,-27.2,79.89,0.10100841817906071
1988-02-10,0.0,293.86,-17.8,-36.41,40.0,0.10100841817906071
1988-02-11,0.0,308.22,-14.36,-36.08,40.0,0.09894702188969212
1988-02-12,0.0,319.46,-10.61,-35.38,40.0,0.09894702188969212
1988-02-13,0.0,318.62,-6.07,-29.05,42.98,0.09894702188969212
1988-02-14,0.7,159.62,-5.51,-13.04,227.96,0.09688562560032354
1988-02-15,1.12,284.47,-7.17,-25.25,80.0,0.09688562560032354
1988-02-16,0.0,193.41,-4.89,-13.78,205.89,0.09688562560032354
1988-02-17,0.0,332.91,0.56,-21.97,103.99,0.09482422931095495
1988-02-18,0.0,309.76,5.36,-12.86,218.07,0.09482422931095495
1988-02-19,1.18,171.61,3.69,-4.37,439.97,0.09482422931095495
1988-02-20,0.0,346.62,-3.74,-26.92,80.0,0.09276283302158637
1988-02-21,0.02,357.73,-2.18,-28.37,52.97,0.09276283302158637
1988-02-22,0.0,296.78,-1.0,-16.62,160.0,0.09276283302158637
1988-02-23,0.0,287.0,-8.24,-22.64,105.46,0.09070143673221778
1988-02-24,0.0,255.05,-9.69,-21.59,120.0,0.09070143673221778
1988-02-25,0.0,344.48,-5.87,-25.26,80.0,0.08864004044284919
1988-02-26,0.0,258.18,1.15,-10.65,276.32,0.08864004044284919
1988-02-27,0.0,358.13,3.74,-16.44,144.79,0.08657864415348061
1988-02-28,0.14,191.15,4.43,-3.62,456.84,0.08657864415348061
1988-02-29,0.0,228.94,0.09,-9.61,285.39,0.08451724786411202
1988-03-01,0.0,336.36,2.0,-14.39,178.1,0.08451724786411202
1988-03-02,0.0,314.77,-3.25,-17.52,143.6,0.08451724786411202
1988-03-03,0.0,397.28,-3.3,-26.25,65.68,0.08451724786411202
1988-03-04,0.0,393.87,1.29,-20.77,97.06,0.08451724786411202
1988-03-05,0.04,371.92,5.05,-13.93,165.1,0.08657864415348061
1988-03-06,0.0,141.96,3.84,-1.75,540.76,0.08864004044284919
1988-03-07,3.23,179.16,2.29,-5.54,393.03,0.09070143673221778
1988-03-08,6.76,71.85,0.62,-2.74,501.34,0.09276283302158637
1988-03-09,2.25,273.27,4.58,-7.82,328.45,0.09276283302158637
1988-03-10,2.08,222.31,5.33,-3.68,444.83,0.09276283302158637
1988-03-11,6.2,173.76,-0.0,-8.38,321.67,0.09276283302158637
1988-03-12,5.79,160.93,-7.62,-14.86,199.89,0.09276283302158637
1988-03-13,1.65,221.9,-8.1,-15.97,163.63,0.09276283302158637
1988-03-14,0.0,280.98,-6.23,-15.22,199.29,0.09276283302158637
1988-03-15,0.21,302.53,-1.61,-11.47,252.72,0.09276283302158637
1988-03-16,0.0,346.15,1.73,-9.82,274.98,0.09276283302158637
1988-03-17,0.0,355.32,3.25,-8.68,293.19,0.09276283302158637
1988-03-18,0.0,381.76,-0.08,-12.81,212.79,0.09276283302158637
1988-03-19,0.0,345.04,-4.61,-15.19,195.93,0.09276283302158637
1988-03-20,0.0,461.13,-4.99,-22.84,90.97,0.09276283302158637
1988-03-21,0.0,491.67,-2.19,-23.8,81.68,0.09276283302158637
1988-03-22,0.0,334.88,3.27,-6.48,349.15,0.09276283302158637
1988-03-23,0.0,328.76,7.83,-1.59,478.57,0.09276283302158637
1988-03-24,6.51,276.87,5.67,-3.33,437.4,0.09276283302158637
1988-03-25,7.29,141.42,2.67,-2.08,526.05,0.09276283302158637
1988-03-26,1.45,303.09,-1.52,-9.16,304.87,0.09482422931095495
1988-03-27,0.0,398.5,0.58,-10.27,264.12,0.09688562560032354
1988-03-28,3.88,152.89,0.47,-4.18,444.69,0.09688562560032354
1988-03-29,3.16,253.2,-0.53,-7.1,359.29,0.09894702188969212
1988-03-30,0.0,514.93,2.43,-14.79,160.34,0.09894702188969212
1988-03-31,0.0,521.77,3.36,-14.35,158.07,0.10100841817906071
1988-04-01,0.0,545.55,7.07,-14.88,134.46,0.1030698144684293
1988-04-02,5.18,448.33,12.1,-5.4,294.51,0.11131539962590364
1988-04-03,1.91,279.2,7.81,1.14,610.92,0.12059168292806229
1988-04-04,0.64,283.36,6.92,0.78,606.74,0.1319293625195895
1988-04-05,0.0,480.34,11.25,-1.68,389.64,0.14429774025580103
1988-04-06,0.0,530.44,13.45,-3.47,305.97,0.15460472170264397
1988-04-07,0.0,549.81,16.3,-3.78,277.84,0.18346426975380414
1988-04-08,0.14,465.17,15.24,2.39,494.13,0.7740543066579041
1988-04-09,0.1,388.95,8.76,-0.81,473.09,1.030698144684293
1988-04-10,0.0,490.38,7.63,-6.09,291.23,1.4017494767706384
1988-04-11,0.0,561.52,14.04,-6.76,220.27,1.4223634396643243
1988-04-12,0.0,548.42,17.62,-1.87,281.36,1.4326704211111672
1988-04-13,0.0,494.05,13.39,-1.52,334.15,1.4738983468985392
1988-04-14,0.0,366.96,3.67,-5.56,346.54,1.5254332541327538
1988-04-15,0.0,475.56,8.33,-5.09,290.51,1.4429774025580102
1988-04-16,0.0,573.09,16.29,-5.65,200.45,1.339907588089581
1988-04-17,0.0,526.3,13.22,-3.75,265.28,1.2368377736211518
1988-04-18,0.0,421.01,2.95,-8.21,267.43,1.1131539962590364
1988-04-19,0.0,533.97,6.75,-9.9,186.94,0.988439520752237
1988-04-20,0.0,463.44,6.43,-5.99,268.23,0.9121678580455994
1988-04-21,0.0,478.02,6.57,-6.5,253.07,0.8482645730751732
1988-04-22,0.0,542.75,9.53,-7.35,198.03,0.7987910621303271
1988-04-23,0.0,482.14,10.26,-3.27,286.89,0.7565324381982711
1988-04-24,0.26,578.13,14.03,-6.67,168.87,0.717365908700268
1988-04-25,0.26,448.64,10.14,-2.4,319.32,0.6926291532278449
1988-04-26,0.0,521.14,10.57,-5.51,221.66,0.6637696051766847
1988-04-27,0.0,532.5,12.77,-4.39,224.33,0.6441863404276832
1988-04-28,0.0,584.35,17.41,-4.92,186.23,0.6287258682574187
1988-04-29,0.0,595.58,21.08,-3.18,192.82,0.6163574905212071
1988-04-30,0.0,592.99,22.88,-1.22,225.94,0.6112039997977857
1988-05-01,0.0,504.09,24.19,7.7,440.98,0.6091426035084172
1988-05-02,0.0,521.53,24.6,7.01,413.81,0.6039891127849957
1988-05-03,0.0,571.35,24.96,2.81,287.08,0.5771909610232041
1988-05-04,0.0,579.69,24.95,1.23,263.24,0.5545156018401496
1988-05-05,0.0,546.41,23.41,2.8,297.21,0.5349323370911481
1988-05-06,0.09,518.02,22.34,3.84,327.81,0.5163797704868308
1988-05-07,3.19,409.97,22.72,6.42,483.59,0.5194718649208837
1988-05-08,8.85,320.66,23.88,9.09,712.43,0.5328709408017795
1988-05-09,18.84,262.08,18.28,6.64,793.98,0.5720374702997826
1988-05-10,5.41,322.49,16.73,1.51,580.92,0.8008524584196957
1988-05-11,1.4,427.84,16.53,1.38,510.66,0.9265976320711793
1988-05-12,3.33,336.01,17.76,1.94,600.79,0.9750404448713411
1988-05-13,0.0,477.16,14.89,-2.95,365.5,1.023483257671503
1988-05-14,0.46,487.83,17.67,-1.41,389.16,1.041005126131136
1988-05-15,0.89,336.93,16.72,5.22,767.58,1.02039116323745
1988-05-16,0.0,374.57,14.57,1.82,586.06,0.9595799727010768
1988-05-17,0.0,502.12,18.41,-2.01,357.5,0.9142292543349679
1988-05-18,0.0,502.45,23.68,2.33,454.72,0.8709399322582275
1988-05-19,0.48,346.96,23.75,10.64,1018.84,0.826619912036803
1988-05-20,0.02,380.24,23.88,9.75,906.0,0.7812691936706941
1988-05-21,1.19,264.91,20.92,10.91,1162.98,0.7390105697386381
1988-05-22,1.15,357.44,21.52,8.5,881.25,0.7060282291087407
1988-05-23,0.0,493.61,23.13,2.24,462.67,0.6781993792022648
1988-05-24,0.0,506.43,21.34,-0.55,380.81,0.6421249441383144
1988-05-25,0.0,520.62,23.5,-0.46,363.17,0.6184188868105759
1988-05-26,0.0,366.98,25.51,11.81,1047.06,0.5905900369040998
1988-05-27,0.35,422.61,27.98,11.33,905.58,0.5617304888529396
1988-05-28,0.55,441.32,28.79,10.48,825.04,0.5359630352358323
1988-05-29,2.89,306.55,30.28,14.74,1361.39,0.5235946574996209
1988-05-30,1.59,386.09,30.2,14.28,1178.09,0.5112262797634093
1988-05-31,0.0,405.83,31.3,15.64,1239.28,0.4947351094484606
1988-06-01,0.0,441.65,31.74,14.1,1053.82,0.47205975026540614
1988-06-02,0.0,452.43,27.58,9.91,816.42,0.443200202214246
1988-06-03,0.0,427.79,25.54,9.77,850.72,0.425678333754613
1988-06-04,0.0,469.08,29.89,11.21,843.65,0.40712576715029575
1988-06-05,0.0,475.03,32.86,13.29,929.67,0.3854811061119256
1988-06-06,0.0,476.69,32.63,12.98,890.12,0.3669285395076083
1988-06-07,0.56,498.15,33.11,10.53,683.97,0.3432224821798696
1988-06-08,8.0,310.3,21.5,6.44,795.05,0.323639217430868
1988-06-09,0.0,510.39,22.49,0.93,403.93,0.32157782114149946
1988-06-10,0.0,518.8,26.22,3.3,423.71,0.30302525453718215
1988-06-11,0.0,474.52,30.19,10.63,678.68,0.28550338607754916
1988-06-12,3.01,399.61,31.47,15.03,1035.61,0.26798151761791617
1988-06-13,7.97,246.91,27.66,15.55,1492.94,0.26798151761791617
1988-06-14,8.1,263.12,27.29,14.28,1400.08,0.2803498953541277
1988-06-15,6.39,266.95,23.99,11.03,1180.05,0.281380593498812
1988-06-16,4.47,280.52,20.67,8.35,1024.22,0.3205471229968151
1988-06-17,0.02,499.17,24.86,4.03,552.82,0.3246699155755523
1988-06-18,1.19,358.15,28.77,14.41,1313.62,0.3071480471159193
1988-06-19,10.03,341.06,31.46,14.8,1374.02,0.30199455639249784
1988-06-20,0.32,475.57,30.95,10.61,901.32,0.27519640463070627
1988-06-21,5.46,359.97,31.17,13.74,1307.71,0.2576745361710733
1988-06-22,1.8,315.31,27.65,14.72,1521.67,0.2669508194732319
1988-06-23,1.57,344.96,20.98,8.28,973.07,0.24633685657954604
1988-06-24,3.44,319.74,25.27,9.96,1087.62,0.27004291390728474
1988-06-25,2.05,250.27,23.77,14.19,1554.03,0.27004291390728474
1988-06-26,0.0,426.28,23.34,7.73,837.68,0.23912196956675597
1988-06-27,4.07,409.74,26.38,10.1,965.46,0.2246921955411759
1988-06-28,15.92,253.13,22.74,11.06,1267.77,0.23602987513270307
1988-06-29,1.28,421.01,21.09,3.41,672.57,0.2473675547242303
1988-06-30,0.0,490.98,23.24,3.39,611.49,0.24015266771144025
1988-07-01,0.0,485.64,23.54,4.0,641.34,0.2277842899752288
1988-07-02,0.0,434.97,25.99,9.47,946.59,0.21232381780496437
1988-07-03,0.0,474.06,28.97,9.48,877.23,0.19480194934533138
1988-07-04,0.0,428.16,31.49,14.52,1274.95,0.18140287346443557
1988-07-05,2.0,325.33,33.4,19.53,1970.76,0.18037217531975128
1988-07-06,1.56,355.72,34.96,19.94,1936.97,0.18037217531975128
1988-07-07,1.45,320.6,32.84,19.4,1969.33,0.16903449572822404
1988-07-08,0.54,428.42,30.58,14.08,1264.38,0.15460472170264397
1988-07-09,0.56,462.98,30.48,11.36,1022.64,0.1432670421111167
1988-07-10,0.3,388.76,24.6,10.8,1109.59,0.1329600606642738
1988-07-11,0.0,311.39,20.75,10.72,1229.09,0.12162238107274657
1988-07-12,4.86,449.94,24.31,6.06,758.44,0.11131539962590364
1988-07-13,15.32,315.08,27.13,12.1,1321.7,0.11646889034932512
1988-07-14,3.09,353.25,26.16,13.42,1414.91,0.11131539962590364
1988-07-15,12.62,300.26,26.76,13.39,1484.26,0.11028470148121935
1988-07-16,0.01,428.47,26.98,10.89,1170.23,0.10822330519185076
1988-07-17,0.0,425.4,26.6,10.83,1171.97,0.09997772003437642
1988-07-18,0.34,406.76,25.93,10.86,1190.95,0.09379353116627066
1988-07-19,7.24,329.55,24.86,8.27,1081.3,0.09070143673221778
1988-07-20,15.16,308.08,25.5,10.5,1270.93,0.0876093422981649
1988-07-21,0.0,457.02,26.91,9.02,1070.26,0.08657864415348061
1988-07-22,0.0,465.66,28.74,9.66,1098.51,0.08142515343005916
1988-07-23,0.97,431.51,30.11,11.97,1291.1,0.07936375714069056
1988-07-24,0.04,352.67,27.21,14.39,1616.66,0.08142515343005916
1988-07-25,0.0,441.81,25.96,8.57,1053.66,0.07730236085132199
1988-07-26,0.0,390.91,29.31,14.21,1559.95,0.07214887012790051
1988-07-27,0.0,448.86,33.55,13.89,1445.5,0.06802607754916334
1988-07-28,0.63,411.19,34.88,16.65,1770.34,0.06390328497042616
1988-07-29,9.76,257.28,31.42,17.93,2068.47,0.05978049239168899
1988-07-30,5.97,313.73,27.95,11.38,1348.53,0.05668839795763611
1988-07-31,14.08,315.54,28.73,11.66,1372.94,0.054627001668267526
1988-08-01,6.81,270.85,26.87,13.36,1529.45,0.05359630352358324
1988-08-02,9.46,168.24,22.36,14.87,1694.68,0.11131539962590364
1988-08-03,5.87,272.59,27.24,13.83,1585.77,0.20201683635812143
1988-08-04,14.16,225.47,25.88,15.35,1747.63,0.20201683635812143
1988-08-05,17.53,196.21,22.6,13.92,1592.41,0.24942895101359894
1988-08-06,7.68,345.63,29.72,10.93,1314.3,0.38960389869066275
1988-08-07,29.61,256.22,28.85,16.12,1825.97,0.43804671149082447
1988-08-08,15.17,281.78,23.6,11.47,1357.66,0.5637918851423083
1988-08-09,0.0,402.28,24.01,9.12,1169.51,0.6483091330064202
1988-08-10,0.0,429.16,30.04,11.99,1399.36,0.6751072847682119
1988-08-11,0.0,346.28,31.46,17.97,2068.54,0.6627389070320004
1988-08-12,2.14,319.68,30.03,16.87,1909.87,0.5895593387594156
1988-08-13,33.0,170.79,24.66,16.88,1910.7,0.5256560537889895
