Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-04-03,0.0,538.92,18.14,-1.85,226.86,0.0708074005472532
1988-04-04,0.0,495.39,18.36,3.13,345.79,0.05535851315512523
1988-04-05,0.0,495.27,15.94,0.85,310.0,0.05020888402441591
1988-04-06,0.0,551.88,19.8,-2.36,201.39,0.04634666217638392
1988-04-07,0.0,554.17,25.55,1.68,252.59,0.04248444032835192
1988-04-08,0.0,526.72,24.41,4.98,336.9,0.03990962576299726
1988-04-09,0.0,471.06,12.67,-1.92,281.42,0.03733481119764259
1988-04-10,0.0,469.46,10.76,-3.64,259.34,0.03475999663228793
1988-04-11,0.0,528.92,18.31,-0.84,239.32,0.03218518206693327
1988-04-12,0.0,512.31,19.5,1.75,242.44,0.03218518206693327
1988-04-13,0.0,498.78,15.54,-1.05,206.66,0.02961036750157861
1988-04-14,0.0,508.24,10.4,-6.71,153.42,0.027035552936223946
1988-04-15,0.0,528.27,11.49,-7.14,137.95,0.02574814565354662
1988-04-16,0.0,580.96,24.27,-3.66,160.0,0.02446073837086929
1988-04-17,0.0,583.5,24.44,-4.3,159.98,0.02446073837086929
1988-04-18,0.0,508.27,8.36,-9.52,126.1,0.02317333108819196
1988-04-19,0.0,545.73,13.55,-7.9,122.03,0.02574814565354662
1988-04-20,0.0,529.62,13.24,-6.62,130.72,0.02317333108819196
1988-04-21,0.0,466.47,9.46,-6.19,170.8,0.021885923805514625
1988-04-22,0.0,441.58,8.91,-5.46,195.58,0.020598516522837295
1988-04-23,0.0,475.99,10.6,-5.58,149.81,0.019311109240159965
1988-04-24,0.0,416.92,12.73,-0.72,224.08,0.01802370195748263
1988-04-25,0.0,448.63,12.1,-2.77,174.34,0.01802370195748263
1988-04-26,0.0,328.7,8.78,-1.2,292.05,0.01802370195748263
1988-04-27,0.0,490.95,14.38,-2.78,161.71,0.01544888739212797
1988-04-28,0.0,550.5,20.55,-1.57,196.45,0.01544888739212797
1988-04-29,0.0,549.06,25.16,2.54,255.18,0.01416148010945064
1988-04-30,3.17,351.48,25.54,9.07,415.66,0.01544888739212797
1988-05-01,0.0,321.91,24.29,13.4,564.26,0.01416148010945064
1988-05-02,0.54,334.61,22.71,11.01,480.21,0.01416148010945064
1988-05-03,0.0,391.73,17.99,3.66,281.82,0.01544888739212797
1988-05-04,0.0,454.9,17.4,-0.66,200.0,0.01416148010945064
1988-05-05,0.0,484.18,20.44,-0.27,202.79,0.01416148010945064
1988-05-06,0.0,469.98,26.29,6.56,359.7,0.01171540627236371
1988-05-07,9.05,285.1,23.64,10.22,496.56,0.01287407282677331
1988-05-08,8.62,238.71,16.98,6.03,581.11,0.0167362946748053
1988-05-09,0.0,437.26,20.29,3.77,316.59,0.01544888739212797
1988-05-10,0.0,420.36,22.05,6.44,386.29,0.01416148010945064
1988-05-11,1.51,376.37,22.89,9.56,521.74,0.01416148010945064
1988-05-12,4.55,327.87,25.28,8.67,564.3,0.01544888739212797
1988-05-13,0.0,516.19,20.1,-2.49,186.3,0.01416148010945064
1988-05-14,0.15,426.95,21.89,6.1,407.45,0.01287407282677331
1988-05-15,2.05,385.54,20.99,7.15,493.84,0.01416148010945064
1988-05-16,0.0,496.49,18.84,-1.02,232.48,0.012359109913702378
1988-05-17,0.0,488.71,24.57,5.38,343.98,0.010942961902757313
1988-05-18,0.0,441.75,29.81,13.43,613.82,0.01158666554409598
1988-05-19,12.19,271.88,24.58,12.23,919.45,0.021885923805514625
1988-05-20,0.0,287.74,20.73,11.58,1001.75,0.01802370195748263
1988-05-21,0.0,305.11,19.13,9.6,860.33,0.01416148010945064
1988-05-22,0.0,402.84,21.1,7.81,601.24,0.01287407282677331
1988-05-23,0.0,500.27,26.46,7.17,427.33,0.012487850641970107
1988-05-24,0.0,489.39,27.26,8.6,477.33,0.010685480446221848
1988-05-25,0.0,479.93,29.82,11.55,569.69,0.008625628793938118
1988-05-26,0.0,479.51,29.6,11.19,555.9,0.008239406609134919
1988-05-27,8.3,360.27,29.07,10.12,698.45,0.008625628793938118
1988-05-28,4.77,307.46,31.23,16.19,1264.48,0.007338221511260786
1988-05-29,2.04,374.57,31.46,16.7,1176.24,0.006179554956851189
1988-05-30,0.0,372.02,30.5,17.67,1279.2,0.005278369858977057
1988-05-31,0.0,354.64,31.45,19.18,1445.22,0.005020888402441591
1988-06-01,0.0,399.42,31.02,16.96,1147.68,0.006437036413386655
1988-06-02,0.0,444.18,31.03,14.76,904.03,0.006308295685118922
1988-06-03,0.0,451.31,32.23,15.48,918.61,0.004892147674173857
1988-06-04,0.0,442.18,33.96,17.6,1057.55,0.003990962576299726
1988-06-05,0.0,448.77,33.98,17.36,1022.42,0.0032185182066933275
1988-06-06,0.0,460.07,34.02,16.69,939.63,0.0028322960218901284
1988-06-07,0.0,475.51,35.05,16.5,854.89,0.002703555293622395
1988-06-08,0.0,450.17,34.24,17.36,959.91,0.0024460738370869284
1988-06-09,0.0,490.45,27.87,9.11,548.84,0.0020598516522837298
1988-06-10,0.0,492.01,31.64,12.62,539.68,0.001802370195748263
1988-06-11,0.0,464.54,34.52,17.12,738.7,0.0016736294674805302
1988-06-12,11.04,377.15,34.28,15.59,718.99,0.0019311109240159963
1988-06-13,9.93,279.6,26.65,14.0,1067.53,0.002574814565354662
1988-06-14,8.51,267.69,23.42,11.59,1055.55,0.0032185182066933275
1988-06-15,0.0,403.27,22.01,8.68,717.9,0.0033472589349610605
1988-06-16,0.0,443.96,24.02,8.76,648.92,0.0030897774784255944
1988-06-17,0.0,468.43,30.53,13.27,769.25,0.002703555293622395
1988-06-18,0.0,437.68,34.1,18.0,1074.22,0.002317333108819196
1988-06-19,0.0,450.52,34.28,17.27,995.21,0.002317333108819196
1988-06-20,0.0,505.81,34.77,13.55,688.63,0.0019311109240159963
1988-06-21,9.34,314.94,34.86,18.44,1451.66,0.0016736294674805302
1988-06-22,0.0,468.64,32.03,13.68,859.77,0.0015448887392127972
1988-06-23,8.96,311.97,30.48,14.89,1281.34,0.0014161480109450642
1988-06-24,0.0,399.46,32.81,18.03,1389.04,0.0014161480109450642
1988-06-25,0.0,459.0,32.36,14.56,1003.83,0.0015448887392127972
1988-06-26,0.0,423.14,28.79,13.49,1027.45,0.0015448887392127972
1988-06-27,0.0,448.44,33.72,16.34,1135.76,0.0014161480109450642
1988-06-28,0.0,392.41,33.14,18.66,1462.1,0.0010942961902757314
1988-06-29,0.0,382.04,26.16,12.91,1085.66,0.0007724443696063986
1988-06-30,0.0,384.39,25.59,12.26,1043.87,0.0006951999326457588
1988-07-01,0.26,330.89,25.15,14.01,1277.96,0.000579333277204799
1988-07-02,0.0,462.15,27.54,10.16,785.39,0.00046346662176383914
1988-07-03,0.0,426.36,30.79,15.0,1114.77,0.00046346662176383914
1988-07-04,0.0,381.94,31.25,17.5,1408.67,0.00046346662176383914
1988-07-05,0.0,433.36,38.44,20.97,1526.12,0.0005922073500315723
1988-07-06,8.74,363.72,39.1,21.78,1828.01,0.0006437036413386655
1988-07-07,2.96,391.29,37.08,15.76,1272.38,0.00047634069459061247
1988-07-08,0.0,463.81,30.84,12.59,974.0,0.00043771847611029255
1988-07-09,0.0,441.16,30.78,13.93,1099.55,0.0006951999326457588
1988-07-10,0.0,447.74,27.98,11.17,931.84,0.000540711058724479
1988-07-11,0.0,447.57,24.79,8.36,795.52,0.00021885923805514627
1988-07-12,1.58,408.0,27.97,12.7,1095.7,0.00011586665544095979
1988-07-13,21.96,282.44,29.42,15.63,1594.35,0.00028322960218901276
1988-07-14,0.0,421.51,30.64,14.52,1324.78,0.001158666554409598
1988-07-15,3.13,295.03,30.31,16.11,1721.82,0.0015448887392127972
1988-07-16,0.0,485.69,31.49,10.76,968.24,0.0011715406272363711
1988-07-17,0.0,473.81,31.11,11.27,1018.48,0.0009655554620079982
1988-07-18,0.0,373.83,27.94,14.21,1418.2,0.0007981925152599451
1988-07-19,0.93,399.5,27.17,11.19,1137.11,0.0006951999326457588
1988-07-20,3.66,334.44,26.0,10.47,1183.02,0.0006050814228583455
1988-07-21,0.0,446.66,29.09,11.44,1100.77,0.0004119703304567459
1988-07-22,0.0,453.77,32.24,13.5,1227.38,0.00021885923805514627
1988-07-23,0.0,382.21,32.89,17.99,1773.91,0.00011586665544095979
1988-07-24,0.0,458.12,29.71,10.98,1055.49,9.011850978741316e-05
1988-07-25,0.0,460.98,32.85,13.18,1195.76,7.724443696063985e-05
1988-07-26,0.0,469.62,35.81,14.5,1269.37,6.437036413386656e-05
1988-07-27,0.0,467.91,38.89,16.57,1432.6,5.149629130709324e-05
1988-07-28,0.0,378.75,38.53,21.96,2244.17,3.8622218480319926e-05
1988-07-29,0.0,402.55,36.05,18.68,1800.16,3.8622218480319926e-05
1988-07-30,0.0,463.44,32.99,12.12,1104.53,2.574814565354662e-05
1988-07-31,0.0,356.8,33.86,18.99,1940.51,2.574814565354662e-05
1988-08-01,17.86,301.52,32.21,14.94,1615.16,5.149629130709324e-05
1988-08-02,10.1,206.22,26.95,16.5,1871.93,0.00028322960218901276
1988-08-03,7.43,196.69,26.45,16.59,1886.97,0.0004248444032835192
1988-08-04,0.3,340.11,25.07,11.94,1387.72,0.001287407282677331
1988-08-05,0.0,400.77,30.42,13.69,1478.51,0.0015448887392127972
1988-08-06,0.0,409.51,34.59,16.53,1696.97,0.0014161480109450642
1988-08-07,0.0,337.16,33.15,19.27,2133.98,0.0011071702631025046
1988-08-08,0.0,399.96,25.51,9.69,1123.97,0.0009011850978741315
1988-08-09,0.0,448.04,29.62,9.89,1066.29,0.0008110665880867185
1988-08-10,0.0,411.35,35.4,16.79,1681.54,0.0007466962239528518
1988-08-11,10.03,276.96,34.2,17.95,2050.79,0.0007466962239528518
1988-08-12,9.12,251.21,31.73,17.93,2059.44,0.0014161480109450642
1988-08-13,11.79,207.2,28.61,17.8,2047.32,0.0015448887392127972
1988-08-14,5.2,250.31,27.85,15.09,1722.47,0.0019311109240159963
1988-08-15,0.0,353.93,32.51,17.49,1973.36,0.0020598516522837298
1988-08-16,4.22,262.97,34.0,20.72,2435.52,0.0019311109240159963
1988-08-17,0.0,323.94,30.24,17.13,1943.59,0.0016736294674805302
1988-08-18,0.0,261.77,25.97,16.2,1835.23,0.001287407282677331
1988-08-19,0.0,361.88,27.18,12.73,1445.16,0.0011972887728899178
1988-08-20,0.0,367.28,29.94,14.71,1650.32,0.001081422117448958
1988-08-21,0.0,295.35,29.99,18.32,2106.64,0.0008368147337402651
1988-08-22,0.0,409.91,29.37,11.46,1306.57,0.0007209480782993053
1988-08-23,0.0,370.89,27.04,12.0,1389.11,0.0006823258598189854
1988-08-24,0.0,426.26,30.08,10.55,1217.12,0.0003475999663228794
1988-08-25,0.0,425.24,28.97,9.66,1154.59,0.00011586665544095979
1988-08-26,0.0,420.3,24.55,6.5,934.5,0.00010299258261418647
1988-08-27,0.0,388.79,21.81,6.23,932.14,9.011850978741316e-05
1988-08-28,0.0,401.47,20.65,4.28,815.89,0.00010299258261418647
1988-08-29,0.0,433.92,22.92,3.5,758.05,0.00011586665544095979
1988-08-30,0.0,424.98,25.77,6.31,911.63,0.0001544888739212797
1988-08-31,0.0,368.92,25.8,10.35,1247.21,0.0001287407282677331
1988-09-01,0.92,396.53,26.78,8.92,1112.59,0.00016736294674805303
1988-09-02,0.0,339.58,25.92,11.63,1364.27,0.0001287407282677331
1988-09-03,0.0,343.35,25.42,10.83,1297.7,0.00010299258261418647
1988-09-04,0.0,351.38,24.88,9.81,1216.26,9.011850978741316e-05
1988-09-05,0.0,385.28,22.07,5.0,872.38,9.011850978741316e-05
1988-09-06,0.0,425.81,25.38,3.37,755.21,7.724443696063985e-05
1988-09-07,0.0,346.52,26.52,10.89,1303.66,7.724443696063985e-05
1988-09-08,0.0,351.1,24.96,9.23,1172.52,7.724443696063985e-05
1988-09-09,0.0,351.01,22.63,7.14,1010.15,6.437036413386656e-05
1988-09-10,0.0,349.07,22.67,7.17,1012.13,5.149629130709324e-05
1988-09-11,1.83,235.93,18.95,9.67,1213.35,5.149629130709324e-05
1988-09-12,0.08,224.11,16.24,7.6,1047.74,5.149629130709324e-05
1988-09-13,0.0,365.49,22.68,5.51,887.58,5.149629130709324e-05
1988-09-14,0.0,397.74,23.84,2.93,719.61,5.149629130709324e-05
1988-09-15,0.07,262.63,20.7,9.55,1203.58,5.149629130709324e-05
1988-09-16,2.56,199.45,21.11,11.79,1383.26,0.00024460738370869284
1988-09-17,0.0,341.12,25.7,8.83,1125.41,0.0002574814565354662
1988-09-18,10.12,243.43,24.26,8.59,1127.56,0.0006437036413386655
1988-09-19,18.51,111.51,11.68,5.87,922.01,0.005922073500315722
1988-09-20,0.0,189.52,10.5,3.01,760.95,0.0041197033045674595
1988-09-21,0.0,137.33,9.99,4.76,861.18,0.002961036750157861
1988-09-22,0.0,255.25,16.04,5.4,904.69,0.0015448887392127972
1988-09-23,0.0,347.19,20.86,3.61,794.97,0.0008625628793938118
1988-09-24,0.0,352.78,24.83,6.0,917.29,0.0005149629130709324
1988-09-25,0.0,363.68,22.13,2.09,710.9,0.00018023701957482633
1988-09-26,0.0,350.67,22.62,3.53,793.67,0.00014161480109450638
1988-09-27,0.0,322.19,19.94,3.78,799.67,0.00023173331088191957
1988-09-28,2.17,109.48,10.86,6.36,949.7,0.0012616591370237843
1988-09-29,0.32,156.05,13.0,6.8,983.84,0.0008239406609134918
1988-09-30,0.0,310.98,21.24,5.83,924.98,0.0003089777478425594
1988-10-01,0.0,317.47,21.62,5.28,896.99,0.0006694517869922121
1988-10-02,0.0,335.56,16.99,-0.94,574.23,0.0010041776804883182
1988-10-03,0.0,304.83,13.58,-1.29,557.91,0.001081422117448958
1988-10-04,0.0,315.88,9.0,-6.81,364.14,0.0008625628793938118
1988-10-05,0.0,330.9,12.07,-6.09,393.04,0.0007853184424331718
1988-10-06,0.0,332.71,15.87,-3.5,480.0,0.0006437036413386655
1988-10-07,0.0,324.13,20.03,0.56,640.0,0.0007080740054725321
1988-10-08,0.0,328.34,22.4,0.89,647.27,0.0007338221511260785
1988-10-09,0.0,316.27,22.13,1.95,716.19,0.0009913036076615448
1988-10-10,0.0,281.97,19.0,3.09,767.37,0.0010556739717954113
1988-10-11,0.0,280.87,13.57,-2.12,522.11,0.0009140591707009049
1988-10-12,0.0,278.34,14.66,-1.45,554.99,0.0008754369522205851
1988-10-13,0.0,290.6,20.52,1.75,697.56,0.0008110665880867185
1988-10-14,0.0,305.14,27.59,3.94,789.16,0.0009526813891812249
1988-10-15,0.0,266.17,25.24,7.49,1036.83,0.0012487850641970109
1988-10-16,0.0,254.07,18.14,2.25,721.36,0.0015448887392127972
1988-10-17,1.05,169.97,12.29,2.65,736.84,0.0014161480109450642
1988-10-18,0.21,188.16,10.33,0.06,605.86,0.0015448887392127972
1988-10-19,0.0,250.26,11.72,-4.03,440.0,0.0014161480109450642
1988-10-20,0.08,234.39,14.75,-0.18,600.0,0.0014161480109450642
1988-10-21,0.02,222.16,13.74,-0.5,589.32,0.0015448887392127972
1988-10-22,0.7,202.85,11.63,-1.06,560.0,0.0015448887392127972
1988-10-23,0.02,195.88,9.15,-2.94,488.18,0.001802370195748263
1988-10-24,0.0,185.95,6.5,-4.74,439.37,0.0015448887392127972
1988-10-25,0.0,227.7,6.8,-8.21,322.14,0.002317333108819196
1988-10-26,0.0,238.48,5.43,-11.02,269.22,0.0015448887392127972
1988-10-27,0.0,163.75,4.26,-5.52,400.07,0.0012616591370237843
1988-10-28,0.0,194.78,0.08,-12.32,239.52,0.0007981925152599451
1988-10-29,0.0,214.25,2.2,-12.64,235.87,0.0011972887728899178
1988-10-30,0.0,230.47,8.31,-9.34,297.03,0.0014161480109450642
1988-10-31,0.0,187.23,11.59,-1.56,546.43,0.0019311109240159963
1988-11-01,0.0,231.96,10.53,-8.5,319.98,0.0019311109240159963
1988-11-02,0.0,176.14,10.87,-1.62,543.99,0.0019311109240159963
1988-11-03,0.0,192.21,10.02,-4.25,446.64,0.0020598516522837298
1988-11-04,4.85,99.93,8.51,-0.45,595.0,0.0024460738370869284
1988-11-05,0.57,89.01,3.52,-2.35,517.85,0.0028322960218901284
1988-11-06,0.0,103.54,3.1,-3.42,476.32,0.0030897774784255944
1988-11-07,2.07,138.48,7.93,-1.34,560.0,0.0028322960218901284
1988-11-08,0.0,171.66,9.26,-2.71,505.12,0.002317333108819196
1988-11-09,0.0,151.95,6.73,-3.39,475.66,0.002703555293622395
1988-11-10,0.0,90.74,0.78,-4.7,440.0,0.0028322960218901284
1988-11-11,0.0,177.18,4.44,-8.01,320.0,0.0034759996632287935
1988-11-12,0.4,138.41,7.13,-2.15,523.39,0.0037334811197642596
1988-11-13,0.0,171.99,6.83,-5.1,423.12,0.0030897774784255944
1988-11-14,0.0,162.14,1.36,-9.33,296.8,0.002188592380551463
1988-11-15,6.66,44.81,-2.54,-5.68,402.46,0.0024460738370869284
1988-11-16,0.0,121.06,-3.41,-10.26,280.17,0.002961036750157861
1988-11-17,0.0,133.8,-7.38,-15.08,200.0,0.002961036750157861
1988-11-18,0.0,123.98,-8.13,-15.1,191.33,0.002961036750157861
1988-11-19,0.26,184.01,-6.73,-18.66,147.88,0.002961036750157861
1988-11-20,0.0,106.97,-6.36,-12.16,240.32,0.002961036750157861
1988-11-21,0.0,117.59,-3.8,-10.28,280.0,0.002961036750157861
1988-11-22,0.0,123.7,-3.57,-10.44,280.0,0.0030897774784255944
1988-11-23,0.0,119.94,-0.99,-7.67,346.28,0.0030897774784255944
1988-11-24,0.0,102.48,0.83,-4.72,433.39,0.0030897774784255944
1988-11-25,0.0,137.27,2.12,-5.65,399.91,0.0030897774784255944
1988-11-26,0.0,165.03,0.66,-9.64,284.64,0.0032185182066933275
1988-11-27,0.0,172.13,-2.69,-13.88,200.0,0.0030897774784255944
1988-11-28,0.0,187.96,-5.82,-19.69,120.0,0.002703555293622395
1988-11-29,0.0,163.79,-1.63,-11.96,240.91,0.002574814565354662
1988-11-30,0.0,161.96,-2.35,-12.53,239.66,0.002703555293622395
1988-12-01,0.0,184.33,3.74,-10.66,274.12,0.002703555293622395
1988-12-02,0.0,169.91,7.69,-4.46,439.45,0.0030897774784255944
1988-12-03,0.0,168.98,5.96,-6.05,392.28,0.0034759996632287935
1988-12-04,0.0,163.53,4.01,-7.32,360.0,0.0032185182066933275
1988-12-05,0.0,160.94,8.32,-3.67,466.04,0.0030897774784255944
1988-12-06,0.0,141.58,6.42,-3.17,483.85,0.002961036750157861
1988-12-07,0.0,165.39,0.45,-12.38,239.52,0.0030897774784255944
1988-12-08,0.0,149.91,-6.28,-16.56,160.32,0.0030897774784255944
1988-12-09,0.0,136.74,-11.15,-19.96,120.0,0.002703555293622395
1988-12-10,0.0,160.76,-12.59,-24.65,80.0,0.0024460738370869284
1988-12-11,0.0,163.61,-10.19,-23.02,92.9,0.0020598516522837298
1988-12-12,1.08,174.22,2.18,-11.95,246.02,0.001802370195748263
1988-12-13,4.18,109.34,3.19,-5.05,432.16,0.002188592380551463
1988-12-14,8.28,138.43,0.55,-15.85,173.82,0.002574814565354662
1988-12-15,0.0,180.02,-12.57,-27.76,70.77,0.0020598516522837298
1988-12-16,0.0,166.05,-4.71,-17.54,159.85,0.001802370195748263
1988-12-17,0.0,144.49,-5.05,-15.14,194.4,0.0016736294674805302
1988-12-18,0.0,145.62,0.57,-9.94,284.5,0.0016736294674805302
1988-12-19,0.0,156.8,-0.18,-12.06,243.14,0.0016736294674805302
1988-12-20,0.99,114.32,-2.94,-10.45,280.0,0.0016736294674805302
1988-12-21,0.0,171.06,-1.14,-15.69,182.16,0.0016736294674805302
1988-12-22,0.89,98.46,-0.14,-6.67,363.53,0.0016736294674805302
1988-12-23,0.0,123.6,-1.63,-10.11,280.0,0.0016736294674805302
1988-12-24,0.0,128.7,-9.18,-18.0,159.99,0.0015448887392127972
1988-12-25,0.0,133.76,-14.83,-24.05,80.0,0.0014161480109450642
1988-12-26,6.14,105.77,-13.11,-22.96,95.61,0.001287407282677331
1988-12-27,9.33,82.94,-12.91,-19.92,120.0,0.0012616591370237843
1988-12-28,0.0,150.34,-16.53,-26.88,80.0,0.0012230369185434642
1988-12-29,0.0,182.34,-14.29,-29.67,40.0,0.0012230369185434642
1988-12-30,0.0,134.21,-13.87,-22.67,101.29,0.0012230369185434642
1988-12-31,0.0,158.27,-14.08,-26.17,70.65,0.0012230369185434642
1989-01-01,0.0,124.33,-13.77,-22.78,97.74,0.0012230369185434642
1989-01-02,0.0,177.38,-15.26,-31.17,40.0,0.0012230369185434642
1989-01-03,0.0,181.3,-5.21,-22.09,109.03,0.0012230369185434642
1989-01-04,0.0,185.98,0.49,-17.59,135.35,0.0012230369185434642
1989-01-05,0.0,164.92,-0.8,-14.19,200.0,0.0012230369185434642
1989-01-06,7.13,58.54,-9.58,-14.68,200.0,0.0012230369185434642
1989-01-07,10.02,105.6,-10.45,-20.3,120.0,0.001158666554409598
1989-01-08,5.19,74.79,-19.33,-25.66,80.0,0.001158666554409598
1989-01-09,0.0,171.72,-19.73,-32.43,40.0,0.0010942961902757314
1989-01-10,0.0,172.49,-21.17,-33.77,40.0,0.0010299258261418649
1989-01-11,4.14,153.61,-12.65,-30.53,40.0,0.0009655554620079982
1989-01-12,0.0,153.61,-10.28,-20.59,120.0,0.0009655554620079982
1989-01-13,0.0,204.56,-3.18,-20.72,120.0,0.0009655554620079982
1989-01-14,0.0,176.23,-1.2,-13.69,200.55,0.0009655554620079982
1989-01-15,0.94,187.85,-2.95,-16.63,160.31,0.0009655554620079982
1989-01-16,0.0,217.82,-0.86,-20.4,120.0,0.0009655554620079982
1989-01-17,0.34,206.6,1.62,-14.61,200.1,0.0009655554620079982
1989-01-18,0.0,156.09,0.3,-9.55,290.29,0.0009655554620079982
1989-01-19,0.0,159.03,1.22,-8.77,319.28,0.0009655554620079982
1989-01-20,0.0,198.2,-3.11,-16.71,160.0,0.0009655554620079982
1989-01-21,0.0,189.3,1.98,-10.49,280.0,0.0009655554620079982
1989-01-22,0.0,139.93,2.23,-5.92,392.89,0.0009655554620079982
1989-01-23,0.0,187.18,-1.18,-12.83,238.68,0.0009655554620079982
1989-01-24,0.0,157.96,-10.01,-18.9,134.66,0.0009655554620079982
1989-01-25,1.0,144.58,-10.16,-18.01,160.0,0.0009655554620079982
1989-01-26,0.0,243.14,-4.05,-22.42,115.77,0.0009655554620079982
1989-01-27,0.0,216.98,3.22,-10.63,279.58,0.0009655554620079982
1989-01-28,0.0,190.68,1.45,-9.47,288.87,0.0009655554620079982
1989-01-29,0.0,207.83,0.93,-11.26,259.66,0.0009655554620079982
1989-01-30,0.0,164.25,3.46,-5.28,419.79,0.0009655554620079982
1989-01-31,0.1,270.4,3.89,-19.58,120.52,0.0010299258261418649
1989-02-01,0.0,201.28,-19.68,-30.51,40.0,0.0009655554620079982
1989-02-02,0.0,91.98,-28.84,-32.97,40.0,0.0009655554620079982
1989-02-03,0.0,169.88,-27.77,-35.63,40.0,0.0009011850978741315
1989-02-04,0.0,180.08,-23.4,-31.61,40.0,0.0008368147337402651
1989-02-05,0.0,224.27,-16.32,-27.42,79.79,0.0008368147337402651
1989-02-06,0.0,224.19,-9.26,-20.24,120.0,0.0007981925152599451
1989-02-07,0.0,191.34,-8.35,-17.11,160.0,0.0007981925152599451
1989-02-08,0.0,234.49,-14.32,-25.59,80.0,0.0007724443696063986
1989-02-09,0.0,273.2,-8.58,-23.29,82.77,0.0007724443696063986
1989-02-10,0.0,244.73,-4.64,-16.22,160.0,0.0007724443696063986
1989-02-11,0.0,226.28,-4.16,-14.25,200.0,0.0007724443696063986
1989-02-12,0.0,272.28,0.38,-12.86,200.53,0.0007981925152599451
1989-02-13,0.0,243.04,-0.39,-11.07,241.85,0.0007981925152599451
1989-02-14,0.0,249.96,-5.81,-16.52,160.07,0.0008110665880867185
1989-02-15,0.0,327.09,-10.09,-29.09,46.56,0.0008110665880867185
1989-02-16,0.0,238.8,-19.15,-28.5,57.45,0.0007724443696063986
1989-02-17,0.0,258.77,-17.67,-27.96,66.8,0.0007080740054725321
1989-02-18,0.0,267.92,-15.35,-26.05,80.0,0.0006437036413386655
1989-02-19,0.0,296.04,-11.58,-23.97,80.0,0.00032185182066933273
1989-02-20,0.0,322.94,-9.28,-23.92,80.0,0.0002574814565354662
1989-02-21,0.0,265.58,-8.74,-18.83,125.43,0.0001287407282677331
1989-02-22,0.0,335.55,-10.62,-25.93,80.0,0.0001287407282677331
1989-02-23,0.0,332.85,-7.18,-22.0,80.0,0.00011586665544095979
1989-02-24,0.0,331.16,2.85,-11.83,160.75,0.00010299258261418647
1989-02-25,0.0,271.16,2.29,-7.74,252.93,0.00011586665544095979
1989-02-26,0.0,296.93,-7.76,-18.79,120.0,0.00011586665544095979
1989-02-27,1.84,274.43,-9.75,-19.34,120.08,0.00011586665544095979
1989-02-28,0.0,263.83,-11.49,-20.34,120.0,0.00011586665544095979
1989-03-01,0.0,337.67,-15.49,-28.29,59.7,0.00010299258261418647
1989-03-02,0.0,336.76,-15.73,-27.8,69.89,0.00010299258261418647
1989-03-03,2.15,221.81,-15.67,-22.83,100.6,9.011850978741316e-05
1989-03-04,2.07,235.31,-13.48,-20.71,120.0,9.011850978741316e-05
1989-03-05,0.0,392.58,-10.45,-26.58,79.98,9.011850978741316e-05
1989-03-06,0.0,382.6,-8.27,-23.17,80.0,9.011850978741316e-05
1989-03-07,0.0,320.64,-2.53,-13.17,182.88,9.011850978741316e-05
1989-03-08,0.0,313.74,1.5,-8.67,236.51,0.00010299258261418647
1989-03-09,0.0,239.53,2.27,-4.89,356.68,0.0001287407282677331
1989-03-10,0.0,256.02,5.62,-2.01,398.43,0.0009011850978741315
1989-03-11,0.0,263.61,5.41,-2.27,384.62,0.0019311109240159963
1989-03-12,1.94,195.41,1.82,-3.49,433.18,0.0019311109240159963
1989-03-13,0.0,244.46,0.81,-5.83,344.63,0.0019311109240159963
1989-03-14,0.0,298.72,-2.89,-11.05,224.04,0.0019311109240159963
1989-03-15,0.0,411.99,-2.84,-16.35,120.0,0.001802370195748263
1989-03-16,0.0,425.77,-4.78,-19.18,105.43,0.001802370195748263
1989-03-17,0.0,360.24,-9.71,-19.72,120.0,0.0016736294674805302
1989-03-18,0.0,421.51,-6.22,-19.45,107.89,0.0016736294674805302
1989-03-19,0.0,433.22,-3.71,-17.71,119.63,0.0016736294674805302
1989-03-20,0.46,409.66,-4.6,-16.82,120.03,0.0016736294674805302
1989-03-21,0.0,459.76,-3.37,-19.2,82.68,0.0016736294674805302
1989-03-22,0.0,425.5,-0.44,-13.27,138.33,0.0016736294674805302
1989-03-23,2.39,248.03,1.7,-5.11,347.9,0.002188592380551463
1989-03-24,0.0,303.53,3.34,-4.11,331.02,0.0034759996632287935
1989-03-25,0.0,320.85,2.96,-4.78,305.15,0.0037334811197642596
1989-03-26,0.0,382.94,7.55,-2.15,289.54,0.010299258261418648
1989-03-27,0.76,301.12,5.85,-1.51,377.22,0.03218518206693327
1989-03-28,5.71,187.78,2.98,-2.54,476.99,0.04505925489370658
1989-03-29,11.68,165.38,2.81,-1.89,534.08,0.06437036413386654
1989-03-30,0.0,226.19,0.64,-4.07,446.99,0.05149629130709324
1989-03-31,0.0,455.71,4.23,-7.54,242.87,0.06437036413386654
1989-04-01,3.0,309.92,7.75,-2.09,435.62,0.10942961902757312
1989-04-02,0.0,453.46,9.22,-2.36,327.58,0.171225168596085
1989-04-03,0.0,321.82,7.09,0.14,505.46,0.30382811871185006
1989-04-04,0.0,413.4,6.65,-2.77,359.1,0.20984738707640493
1989-04-05,0.0,454.79,9.09,-1.85,342.23,0.20083553609766364
1989-04-06,0.0,459.15,8.01,-2.98,319.66,0.190536277836245
