Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-04-10,0.0,508.38,1.41,-11.31,177.58,
1989-04-11,2.72,394.77,3.26,-8.3,255.95,
1989-04-12,0.0,508.95,3.39,-9.57,186.23,
1989-04-13,0.0,527.58,9.02,-5.31,209.13,
1989-04-14,0.0,477.51,10.43,-1.1,302.33,
1989-04-15,0.0,539.1,11.6,-3.16,221.36,
1989-04-16,0.0,522.95,13.64,-0.1,270.25,
1989-04-17,2.56,514.87,8.02,-9.82,153.99,
1989-04-18,0.0,499.17,6.41,-5.42,232.47,
1989-04-19,0.0,553.93,12.48,-2.51,219.27,
1989-04-20,0.0,548.74,15.29,0.78,257.73,
1989-04-21,0.0,583.45,17.44,-0.18,230.81,
1989-04-22,0.0,553.4,20.32,5.19,331.91,
1989-04-23,0.0,509.46,20.33,7.57,413.28,
1989-04-24,0.0,526.07,21.08,7.11,386.57,
1989-04-25,1.32,522.52,21.02,6.19,373.44,
1989-04-26,0.51,497.73,18.0,5.28,363.15,
1989-04-27,0.85,399.55,11.72,2.03,406.14,
1989-04-28,0.0,399.01,12.01,2.63,425.46,
1989-04-29,0.01,432.81,12.3,1.64,365.02,
1989-04-30,1.32,354.57,8.95,-0.07,408.95,
1989-05-01,0.0,479.74,10.01,-2.69,260.98,
1989-05-02,0.0,524.46,15.83,0.21,255.91,
1989-05-03,0.0,546.24,19.49,1.27,254.26,
1989-05-04,0.63,447.35,18.95,5.4,412.31,
1989-05-05,7.55,415.49,15.0,-5.32,225.65,
1989-05-06,0.0,440.01,7.73,-4.7,282.05,
1989-05-07,0.0,554.06,17.31,-3.33,203.67,
1989-05-08,4.74,342.19,20.23,6.13,603.73,
1989-05-09,0.14,501.63,20.02,2.74,353.88,
1989-05-10,0.0,532.18,23.64,3.26,322.13,
1989-05-11,0.0,486.62,25.08,8.08,480.12,
1989-05-12,0.0,496.54,26.21,8.22,468.56,
1989-05-13,0.0,533.78,26.24,4.26,331.41,
1989-05-14,0.0,495.94,26.25,7.54,443.41,
1989-05-15,0.0,499.22,27.66,8.36,452.74,
1989-05-16,0.0,469.37,28.11,10.85,565.29,
1989-05-17,7.6,332.41,27.55,15.54,1078.42,
1989-05-18,8.85,201.5,23.11,14.55,1488.9,
1989-05-19,3.41,222.36,21.69,12.52,1318.46,
1989-05-20,5.68,379.46,22.01,4.86,613.24,
1989-05-21,0.0,509.62,23.72,3.79,462.89,
1989-05-22,3.41,399.32,25.4,8.32,760.45,
1989-05-23,3.29,328.68,22.68,7.33,830.43,
1989-05-24,11.23,285.17,21.83,9.29,1034.53,
1989-05-25,15.13,259.58,16.12,5.36,881.63,
1989-05-26,4.08,315.77,16.61,2.66,719.49,
1989-05-27,0.0,471.73,18.57,1.7,560.91,
1989-05-28,2.2,357.96,21.15,8.7,1011.14,
1989-05-29,8.67,232.58,17.98,8.24,1099.17,
1989-05-30,3.85,179.57,14.08,6.99,999.41,
1989-05-31,2.73,228.79,16.37,7.77,1061.93,
1989-06-01,0.0,400.4,20.32,7.2,914.05,
1989-06-02,0.0,323.02,21.36,11.28,1284.86,
1989-06-03,0.0,484.08,21.39,3.9,649.8,
1989-06-04,0.0,493.51,21.22,3.17,611.41,
1989-06-05,0.0,348.43,19.64,8.85,1067.39,
1989-06-06,0.0,481.08,24.08,6.77,773.69,
1989-06-07,2.08,385.07,25.57,11.38,1164.68,
1989-06-08,2.41,324.44,17.02,6.07,909.74,
1989-06-09,0.2,488.01,17.78,0.99,552.65,
1989-06-10,0.0,497.52,21.98,4.1,655.06,
1989-06-11,0.0,425.3,23.72,9.88,1034.87,
1989-06-12,8.6,250.5,21.94,12.0,1399.41,
1989-06-13,5.5,251.64,15.37,6.03,933.83,
1989-06-14,4.37,312.93,16.16,5.3,880.67,
1989-06-15,0.0,508.47,21.79,4.19,680.86,
1989-06-16,0.0,501.51,24.07,6.51,789.32,
1989-06-17,0.0,464.0,26.2,10.53,1058.33,
1989-06-18,0.0,492.37,27.84,9.8,968.92,
1989-06-19,0.38,495.03,29.53,10.92,1027.68,
1989-06-20,0.0,406.77,31.76,17.93,1761.07,
1989-06-21,20.99,311.61,31.15,16.8,1828.7,
1989-06-22,14.33,308.27,23.51,10.57,1284.58,
1989-06-23,0.41,387.23,24.56,12.33,1391.01,
1989-06-24,0.0,445.09,25.09,10.31,1170.61,
1989-06-25,18.58,260.1,23.92,13.45,1541.91,
1989-06-26,5.46,259.32,21.69,12.71,1456.81,
1989-06-27,0.0,452.34,22.66,8.01,1051.79,
1989-06-28,0.0,445.73,24.93,10.17,1200.56,
1989-06-29,0.96,401.35,27.72,14.51,1601.23,
1989-06-30,0.0,403.95,29.21,15.5,1693.54,
1989-07-01,0.0,440.44,30.23,14.47,1527.89,
1989-07-02,0.0,395.8,31.74,17.77,1943.43,
1989-07-03,1.71,433.7,31.27,14.26,1461.07,
1989-07-04,0.0,487.74,32.48,13.02,1281.62,
1989-07-05,0.0,387.14,33.75,19.72,2143.64,
1989-07-06,3.84,371.62,33.77,17.82,1917.88,
1989-07-07,0.0,468.12,27.65,10.46,1140.52,
1989-07-08,0.0,411.75,29.72,15.15,1607.21,
1989-07-09,2.02,367.89,31.78,18.21,1998.47,
1989-07-10,0.0,409.73,29.55,15.21,1627.6,
1989-07-11,0.0,355.7,27.32,15.66,1750.58,
1989-07-12,0.0,378.98,26.89,14.29,1576.7,
1989-07-13,0.0,402.2,27.25,13.48,1472.6,
1989-07-14,0.0,457.79,26.4,9.68,1102.45,
1989-07-15,0.0,473.2,27.63,9.66,1079.91,
1989-07-16,0.0,476.46,30.05,11.26,1184.43,
1989-07-17,0.0,445.91,29.88,13.08,1366.32,
1989-07-18,0.0,389.52,28.53,14.94,1624.47,
1989-07-19,0.61,453.86,29.76,11.99,1259.4,
1989-07-20,0.0,486.8,31.1,10.99,1145.64,
1989-07-21,0.0,471.49,32.32,12.93,1312.17,
1989-07-22,0.0,432.14,31.8,14.98,1558.76,
1989-07-23,0.0,428.95,30.17,13.72,1452.17,
1989-07-24,0.0,379.98,30.25,16.23,1775.72,
1989-07-25,0.0,337.29,32.26,19.68,2246.76,
1989-07-26,0.0,343.31,33.47,20.3,2316.22,
1989-07-27,0.0,443.23,31.72,13.65,1416.95,
1989-07-28,1.94,313.64,23.53,12.22,1417.07,
1989-07-29,2.71,290.73,25.88,14.02,1596.71,
1989-07-30,0.18,271.6,26.58,17.19,1953.83,
1989-07-31,0.0,416.41,29.89,13.79,1485.58,
1989-08-01,0.0,385.88,33.62,18.28,2005.91,
1989-08-02,0.0,343.92,34.06,20.63,2393.3,
1989-08-03,0.89,316.8,34.8,22.31,2656.41,
1989-08-04,2.74,369.86,35.43,16.96,1823.83,
1989-08-05,0.0,438.71,31.47,13.43,1414.72,
1989-08-06,0.0,445.28,20.89,4.17,793.17,
1989-08-07,0.0,468.25,24.27,5.2,820.27,
1989-08-08,0.0,465.75,27.12,7.45,943.99,
1989-08-09,0.0,465.15,29.84,9.33,1059.25,
1989-08-10,0.0,441.04,31.53,12.24,1303.41,
1989-08-11,0.0,406.8,32.01,14.7,1572.68,
1989-08-12,8.33,291.9,31.06,14.68,1668.66,
1989-08-13,6.32,301.03,29.44,12.56,1452.24,
1989-08-14,0.03,316.34,26.1,14.18,1614.75,
1989-08-15,0.0,368.03,24.16,10.12,1247.57,
1989-08-16,0.0,434.07,25.68,7.4,989.54,
1989-08-17,0.0,416.03,27.84,10.25,1190.92,
1989-08-18,0.0,327.06,28.64,15.78,1782.05,
1989-08-19,6.05,229.31,28.79,16.95,1916.15,
1989-08-20,0.0,367.02,24.94,10.82,1291.3,
1989-08-21,0.0,397.0,22.75,7.24,995.27,
1989-08-22,22.59,274.31,25.56,11.31,1345.08,
1989-08-23,0.0,364.74,28.27,13.56,1533.9,
1989-08-24,0.0,337.97,27.88,14.54,1629.65,
1989-08-25,0.0,271.32,24.69,14.69,1669.73,
1989-08-26,9.49,161.81,23.78,16.09,1815.99,
1989-08-27,0.0,406.62,25.1,8.12,1048.87,
1989-08-28,19.62,242.17,23.77,11.51,1361.18,
1989-08-29,2.15,300.5,22.45,10.75,1300.05,
1989-08-30,3.04,304.19,19.69,6.89,992.65,
1989-08-31,38.6,201.97,20.82,11.11,1328.47,
1989-09-01,0.0,257.71,21.21,11.92,1393.82,
1989-09-02,0.0,398.24,23.59,6.61,971.46,
1989-09-03,7.94,272.78,22.33,11.27,1341.38,
1989-09-04,20.57,141.71,20.34,13.78,1581.95,
1989-09-05,0.0,385.2,25.39,9.07,1165.38,
1989-09-06,0.0,331.74,27.0,13.71,1565.71,
1989-09-07,0.0,339.48,22.43,9.44,1195.12,
1989-09-08,0.0,333.77,21.4,8.92,1153.59,
1989-09-09,0.0,358.43,18.89,5.37,902.61,
1989-09-10,0.0,379.89,14.99,0.45,624.53,
1989-09-11,12.52,230.96,13.78,3.23,772.37,
1989-09-12,4.36,201.73,12.45,4.03,807.87,
1989-09-13,0.0,381.1,16.7,1.63,687.33,
1989-09-14,0.0,378.02,20.23,4.67,856.51,0.001908329421037723
1989-09-15,0.0,368.85,22.9,7.49,1039.91,0.001908329421037723
1989-09-16,0.0,369.3,24.4,8.5,1119.78,0.001908329421037723
1989-09-17,0.0,376.48,26.91,9.35,1187.68,0.001908329421037723
1989-09-18,0.0,319.56,29.03,15.15,1719.68,0.001908329421037723
1989-09-19,0.3,368.13,28.46,10.49,1279.4,0.0018078910304567904
1989-09-20,1.97,266.17,19.87,9.04,1163.25,0.001908329421037723
1989-09-21,17.59,168.54,18.7,10.58,1286.55,0.001908329421037723
1989-09-22,11.05,203.27,12.63,4.09,808.75,0.002008767811618656
1989-09-23,0.0,338.34,9.99,-3.27,480.23,0.002109206202199589
1989-09-24,0.0,357.51,16.01,0.34,622.93,0.002109206202199589
1989-09-25,0.0,333.02,18.14,3.75,796.51,0.002008767811618656
1989-09-26,0.0,369.01,14.17,-3.41,471.86,0.001908329421037723
1989-09-27,0.0,356.82,21.18,3.29,777.25,0.0016070142492949247
1989-09-28,0.0,322.14,24.85,9.22,1177.91,0.0012052606869711936
1989-09-29,0.0,369.96,22.9,1.18,662.63,0.001406137468133059
1989-09-30,0.0,327.98,25.67,8.21,1096.86,0.0015065758587139919
1989-10-01,0.27,334.7,28.02,8.09,1087.1,0.009039455152283951
1989-10-02,5.94,197.94,9.4,-1.57,549.08,0.009943400667512347
1989-10-03,0.0,301.66,5.48,-8.52,320.52,0.00863770158996022
1989-10-04,0.0,327.56,11.27,-6.0,387.58,0.009441208714607683
1989-10-05,4.1,207.89,11.95,-1.27,561.94,0.009943400667512347
1989-10-06,1.4,213.06,9.39,-0.02,611.48,0.012052606869711935
1989-10-07,0.0,305.42,8.68,-7.12,359.15,0.012052606869711935
1989-10-08,0.0,323.13,11.14,-7.38,350.51,0.013056990775521263
1989-10-09,0.77,262.54,12.75,-1.46,551.4,0.015065758587139919
1989-10-10,3.55,225.77,15.11,0.45,627.98,0.01908329421037723
1989-10-11,0.0,225.05,16.26,4.89,872.78,0.025109597645233198
1989-10-12,0.0,276.48,18.11,2.18,712.89,0.025109597645233198
1989-10-13,0.0,303.68,21.41,1.08,656.77,0.025109597645233198
1989-10-14,0.0,302.98,21.91,0.81,644.62,0.050219195290466395
1989-10-15,0.0,254.7,16.69,1.78,702.35,0.060263034348559674
1989-10-16,0.0,199.89,8.16,-2.23,520.61,0.060263034348559674
1989-10-17,0.0,221.86,5.07,-6.7,361.62,0.05724988263113169
1989-10-18,0.0,204.79,5.69,-5.05,427.65,0.05724988263113169
1989-10-19,0.0,267.22,8.76,-7.56,346.92,0.05624549872532236
1989-10-20,0.0,271.27,13.03,-4.82,428.98,0.05724988263113169
1989-10-21,0.0,280.82,16.51,-4.28,445.21,0.059258650442750346
1989-10-22,0.0,235.71,17.64,2.07,711.02,0.059258650442750346
1989-10-23,0.0,264.76,20.19,-0.1,604.8,0.06227180216017833
1989-10-24,0.0,267.77,23.02,0.75,634.35,0.060263034348559674
1989-10-25,0.0,228.77,24.83,7.51,1044.35,0.059258650442750346
1989-10-26,0.0,157.46,24.97,14.09,1609.95,0.059258650442750346
1989-10-27,0.0,205.8,23.51,8.54,1123.11,0.060263034348559674
1989-10-28,0.0,229.85,16.11,-0.92,576.33,0.05624549872532236
1989-10-29,2.25,184.18,14.03,-0.61,584.65,0.05624549872532236
1989-10-30,0.0,206.12,5.57,-8.37,321.65,0.05724988263113169
1989-10-31,0.0,190.92,3.96,-8.61,319.14,0.055241114819513035
1989-11-01,0.0,102.29,1.37,-4.75,434.94,0.0542367309137037
1989-11-02,0.0,184.36,-1.45,-13.51,207.11,0.046201659667229084
1989-11-03,0.35,181.22,-3.53,-15.01,198.48,0.05323234700789437
1989-11-04,2.82,108.9,1.2,-6.47,376.74,0.04218412404399177
1989-11-05,1.45,82.07,2.59,-2.5,509.68,0.050219195290466395
1989-11-06,0.0,105.08,3.16,-2.92,493.7,0.05122357919627572
1989-11-07,0.44,133.2,6.66,-1.77,538.68,0.050219195290466395
1989-11-08,5.82,101.36,6.84,-1.75,539.09,0.055241114819513035
1989-11-09,3.4,113.64,0.66,-7.42,348.98,0.05122357919627572
1989-11-10,3.11,73.38,0.48,-4.29,440.0,0.04821042747884774
1989-11-11,0.0,155.73,4.22,-4.73,435.81,0.04821042747884774
1989-11-12,0.0,172.71,0.55,-9.43,296.06,0.04218412404399177
1989-11-13,0.0,105.3,0.75,-4.82,434.04,0.040175356232373116
1989-11-14,0.02,100.68,0.18,-5.06,433.33,0.03917097232656379
1989-11-15,1.27,152.03,-0.99,-9.28,299.51,0.05624549872532236
1989-11-16,0.0,195.38,-8.07,-19.86,120.0,0.04218412404399177
1989-11-17,2.19,99.37,-12.16,-17.52,159.41,0.036157820609135805
1989-11-18,0.0,208.09,-8.33,-21.73,118.06,0.030131517174279837
1989-11-19,0.0,229.94,8.07,-12.16,241.14,0.02711836545685185
1989-11-20,0.0,183.62,9.5,-2.28,519.64,0.02410521373942387
1989-11-21,1.32,137.68,-0.4,-8.4,321.61,0.023100829833614542
1989-11-22,6.17,157.71,-5.52,-20.07,121.15,0.022096445927805214
1989-11-23,0.43,202.18,-8.11,-21.29,120.0,0.023100829833614542
1989-11-24,0.0,213.59,-6.59,-22.48,100.62,0.02812274936266118
1989-11-25,0.0,174.3,-1.6,-12.07,239.49,0.03314466889170782
1989-11-26,0.0,199.23,1.9,-12.21,239.29,0.03414905279751715
1989-11-27,4.38,159.27,0.37,-14.86,200.55,0.03314466889170782
1989-11-28,0.0,200.4,-11.51,-26.04,80.0,0.03214028498589849
1989-11-29,0.0,213.81,-1.6,-22.65,99.03,0.031135901080089165
1989-11-30,0.0,184.27,2.72,-10.41,275.82,0.030131517174279837
1989-12-01,0.0,190.3,1.8,-12.85,228.98,0.02812274936266118
1989-12-02,0.0,197.84,0.1,-16.89,160.0,0.02711836545685185
1989-12-03,0.0,186.53,-7.53,-21.99,113.15,0.026113981551042525
1989-12-04,0.0,165.15,1.18,-10.79,270.0,0.02410521373942387
1989-12-05,0.0,119.99,2.56,-5.28,417.93,0.023100829833614542
1989-12-06,0.0,192.64,-2.55,-20.73,120.0,0.022096445927805214
1989-12-07,0.0,142.1,-15.03,-24.88,80.0,0.021092062021995886
1989-12-08,0.0,154.1,-8.35,-19.77,129.58,0.020087678116186558
1989-12-09,0.0,134.46,-4.74,-14.36,200.02,0.01908329421037723
1989-12-10,0.0,129.55,-9.68,-18.9,136.45,0.018078910304567902
1989-12-11,0.0,117.85,-15.32,-23.48,80.0,0.018078910304567902
1989-12-12,0.0,136.7,-16.45,-26.36,79.08,0.017074526398758574
1989-12-13,0.0,155.4,-15.39,-27.7,77.15,0.017074526398758574
1989-12-14,0.0,133.32,-21.88,-31.81,40.0,0.015065758587139919
1989-12-15,0.37,144.09,-18.1,-29.31,40.01,0.01406137468133059
1989-12-16,0.0,134.77,-14.59,-24.82,80.0,0.013056990775521263
1989-12-17,0.0,118.48,-14.18,-22.92,96.52,0.012052606869711935
1989-12-18,0.0,154.43,-20.09,-32.78,40.0,0.012052606869711935
1989-12-19,0.0,141.4,-22.63,-33.42,40.0,0.012052606869711935
1989-12-20,0.0,114.76,-27.95,-36.07,40.0,0.012052606869711935
1989-12-21,0.0,100.9,-28.59,-35.5,40.0,0.012052606869711935
1989-12-22,0.0,121.21,-24.36,-32.83,40.0,0.012052606869711935
1989-12-23,0.0,164.62,-15.73,-29.34,42.17,0.012052606869711935
1989-12-24,0.0,143.65,-6.09,-16.85,166.76,0.012052606869711935
1989-12-25,0.37,176.35,0.53,-16.05,176.85,0.012052606869711935
1989-12-26,2.33,171.18,-8.16,-27.45,76.14,0.012052606869711935
1989-12-27,1.81,131.27,-5.2,-17.09,158.84,0.012052606869711935
1989-12-28,0.0,80.74,-2.95,-8.28,322.59,0.012052606869711935
1989-12-29,0.0,183.62,-5.14,-22.16,109.26,0.012052606869711935
1989-12-30,0.0,162.58,-7.09,-19.66,128.81,0.012052606869711935
1989-12-31,0.3,105.7,-5.48,-12.3,240.0,0.012052606869711935
1990-01-01,0.87,183.97,-5.02,-21.5,119.52,0.012052606869711935
1990-01-02,0.0,156.33,-0.59,-12.38,238.49,0.012052606869711935
1990-01-03,0.0,141.0,0.61,-9.41,288.0,0.012052606869711935
1990-01-04,0.0,139.41,-6.3,-15.89,175.08,0.012052606869711935
1990-01-05,1.14,101.28,-10.25,-16.68,160.1,0.012052606869711935
1990-01-06,0.0,203.62,-2.98,-24.51,80.26,0.012052606869711935
1990-01-07,0.0,175.68,2.35,-11.32,257.41,0.012052606869711935
1990-01-08,0.0,113.38,4.21,-3.16,487.52,0.012052606869711935
1990-01-09,0.0,171.33,2.35,-10.23,279.88,0.012052606869711935
1990-01-10,0.0,193.15,2.98,-12.96,222.78,0.013056990775521263
1990-01-11,0.46,176.84,5.69,-7.49,359.91,0.01406137468133059
1990-01-12,0.74,156.02,-5.69,-15.87,175.03,0.015065758587139919
1990-01-13,0.0,191.59,-5.18,-19.34,134.1,0.016070142492949246
1990-01-14,0.0,139.78,-0.51,-9.17,306.48,0.018078910304567902
1990-01-15,0.0,164.34,-0.67,-11.31,257.76,0.020087678116186558
1990-01-16,0.0,89.42,-2.86,-7.93,334.68,0.020087678116186558
1990-01-17,0.0,69.01,-4.1,-7.84,332.87,0.020087678116186558
1990-01-18,0.0,130.95,-5.12,-12.62,239.68,0.021092062021995886
1990-01-19,0.0,125.23,-2.69,-9.78,280.0,0.021092062021995886
1990-01-20,0.0,207.36,-2.72,-17.04,159.95,0.021092062021995886
1990-01-21,0.0,167.99,-1.84,-11.76,241.13,0.021092062021995886
1990-01-22,0.0,149.54,0.38,-8.05,328.15,0.021092062021995886
1990-01-23,0.51,135.22,0.27,-7.09,357.45,0.021092062021995886
1990-01-24,0.0,144.62,0.26,-7.55,352.6,0.021092062021995886
1990-01-25,1.01,188.11,-4.04,-15.76,180.03,0.021092062021995886
1990-01-26,0.0,226.96,-0.04,-14.8,185.66,0.021092062021995886
1990-01-27,2.41,196.03,0.81,-14.82,187.78,0.021092062021995886
1990-01-28,0.0,228.53,-2.7,-16.71,159.59,0.021092062021995886
1990-01-29,0.0,254.03,1.49,-16.66,157.03,0.021092062021995886
1990-01-30,0.0,274.99,2.39,-26.43,75.53,0.021092062021995886
1990-01-31,1.36,218.06,-12.29,-24.26,80.92,0.021092062021995886
1990-02-01,0.53,219.27,-13.72,-25.58,80.0,0.022096445927805214
1990-02-02,0.0,201.84,-15.33,-25.17,80.0,0.022096445927805214
1990-02-03,0.0,247.58,-6.05,-19.89,120.0,0.022096445927805214
1990-02-04,0.0,266.34,3.59,-13.13,195.13,0.022096445927805214
1990-02-05,0.0,251.44,5.4,-8.61,274.15,0.022096445927805214
1990-02-06,0.0,273.93,0.46,-15.97,156.76,0.022096445927805214
1990-02-07,0.0,240.05,2.66,-9.79,262.53,0.022096445927805214
1990-02-08,0.0,209.74,4.02,-5.9,358.19,0.022096445927805214
1990-02-09,0.0,238.22,2.69,-8.8,280.49,0.022096445927805214
1990-02-10,0.0,283.21,-6.15,-21.49,113.8,0.022096445927805214
1990-02-11,1.25,197.15,-4.43,-13.31,220.95,0.022096445927805214
1990-02-12,0.0,204.57,1.49,-7.18,333.99,0.022096445927805214
1990-02-13,0.0,325.15,-0.12,-22.62,80.0,0.023100829833614542
1990-02-14,0.0,287.43,-12.78,-27.04,72.48,0.023100829833614542
1990-02-15,0.0,267.07,-9.87,-22.31,103.91,0.023100829833614542
1990-02-16,5.68,129.6,-9.97,-16.95,160.0,0.023100829833614542
1990-02-17,0.0,325.89,-9.87,-28.35,58.94,0.023100829833614542
1990-02-18,0.0,249.39,-7.64,-18.64,148.33,0.023100829833614542
1990-02-19,0.0,316.91,-7.63,-23.91,80.0,0.023100829833614542
1990-02-20,0.0,329.61,1.09,-16.9,137.74,0.023100829833614542
1990-02-21,0.0,202.29,5.62,-2.92,468.21,0.023100829833614542
1990-02-22,0.49,255.74,4.67,-7.07,320.74,0.023100829833614542
1990-02-23,5.78,149.27,-0.29,-8.32,324.69,0.023100829833614542
1990-02-24,0.0,345.37,-6.39,-24.27,80.0,0.023100829833614542
1990-02-25,0.0,353.7,-11.53,-29.88,44.39,0.023100829833614542
1990-02-26,0.0,323.76,-1.17,-16.16,158.31,0.02410521373942387
1990-02-27,0.0,363.14,0.4,-18.6,120.0,0.02410521373942387
1990-02-28,0.0,349.97,1.85,-15.05,158.69,0.02410521373942387
1990-03-01,0.0,299.69,7.59,-4.78,350.53,0.025109597645233198
1990-03-02,0.0,330.72,6.96,-7.26,282.68,0.026113981551042525
1990-03-03,0.0,301.57,-5.29,-17.1,159.26,0.02812274936266118
1990-03-04,0.11,236.93,-2.99,-11.61,249.24,0.02912713326847051
1990-03-05,0.0,348.26,-1.59,-16.01,158.88,0.031135901080089165
1990-03-06,0.0,355.41,0.54,-14.05,173.34,0.03314466889170782
1990-03-07,0.0,279.16,2.28,-7.78,309.88,0.036157820609135805
1990-03-08,1.12,163.81,2.16,-3.43,476.02,0.040175356232373116
1990-03-09,0.0,255.85,6.54,-2.08,455.65,0.045197275761419756
1990-03-10,0.0,385.8,9.85,-5.85,264.23,0.050219195290466395
1990-03-11,0.0,332.56,10.82,-1.25,398.81,0.060263034348559674
1990-03-12,12.22,188.77,11.6,3.22,704.94,0.08035071246474623
1990-03-13,0.89,336.27,11.8,-1.37,436.14,0.15065758587139919
1990-03-14,6.58,141.99,6.4,0.48,638.28,0.251095976452332
1990-03-15,11.07,207.45,5.4,-2.27,518.09,0.251095976452332
1990-03-16,14.41,107.24,-1.09,-5.01,428.52,0.23100829833614542
1990-03-17,0.9,141.29,-1.59,-5.54,400.0,0.22096445927805214
1990-03-18,0.18,352.97,-2.81,-13.55,205.91,0.20087678116186558
1990-03-19,0.0,464.02,-2.32,-21.35,119.72,0.1908329421037723
1990-03-20,0.0,411.76,4.7,-9.23,291.46,0.18078910304567902
1990-03-21,0.0,295.22,6.63,-1.74,532.17,0.17074526398758574
1990-03-22,0.0,431.49,4.38,-9.98,249.63,0.16070142492949246
1990-03-23,0.0,387.3,-6.99,-18.37,159.92,0.15065758587139919
1990-03-24,0.0,434.06,-2.7,-16.67,160.0,0.15065758587139919
1990-03-25,0.0,316.62,-0.48,-9.06,304.52,0.1406137468133059
1990-03-26,0.0,465.06,-0.17,-15.92,160.0,0.1406137468133059
1990-03-27,0.0,457.93,5.13,-9.83,239.09,0.1406137468133059
1990-03-28,5.19,327.77,7.97,-3.43,434.37,0.1908329421037723
1990-03-29,0.0,409.26,8.66,-2.93,408.93,0.40175356232373116
1990-03-30,0.0,422.94,12.21,0.11,460.38,0.6227180216017832
1990-03-31,0.0,443.92,14.11,0.88,458.97,0.7030687340665296
1990-04-01,9.26,336.9,12.94,-0.64,492.41,0.7301870995233813
1990-04-02,0.0,402.75,2.43,-8.15,308.04,0.7070862696897668
1990-04-03,0.0,467.75,7.48,-6.62,303.24,0.679967904232915
1990-04-04,0.0,445.33,9.5,-3.18,389.32,0.5865602009926475
1990-04-05,0.0,436.86,2.04,-9.75,269.15,0.47306481963619346
1990-04-06,0.0,419.28,-2.07,-12.87,221.37,0.39371849107725654
1990-04-07,0.0,502.38,5.96,-10.06,227.77,0.36358697390297673
1990-04-08,0.0,493.3,9.28,-6.19,286.2,0.36358697390297673
1990-04-09,0.0,379.44,8.47,-1.29,479.34,0.4268631599689643
1990-04-10,0.0,411.66,5.95,-4.83,365.99,0.39371849107725654
1990-04-11,0.0,304.4,0.15,-7.01,357.41,0.3143721625183196
1990-04-12,0.0,463.87,4.78,-8.15,274.07,0.26817050285109056
1990-04-13,0.0,502.51,10.71,-5.1,294.71,0.2380389856768107
1990-04-14,0.0,500.74,12.16,-3.97,313.03,0.23100829833614542
1990-04-15,0.0,527.08,12.2,-6.92,239.46,0.22498199490128945
1990-04-16,1.64,432.75,9.65,-3.98,353.14,0.21092062021995886
1990-04-17,0.0,496.32,7.53,-9.04,233.59,0.19685924553862827
1990-04-18,0.0,498.93,14.29,-2.81,328.47,0.186815406480535
1990-04-19,0.0,491.13,20.43,3.1,461.55,0.1797847191398697
1990-04-20,0.0,531.86,23.14,0.18,338.61,0.18179348695148836
1990-04-21,0.0,521.1,25.6,3.55,418.83,0.18380225476310702
1990-04-22,0.0,495.73,27.53,7.5,559.43,0.18078910304567902
1990-04-23,4.0,292.59,28.12,15.17,1357.58,0.18380225476310702
1990-04-24,0.0,448.22,29.09,11.59,817.73,0.18781979038634433
1990-04-25,5.09,301.2,27.64,13.52,1231.74,0.1767715674224417
1990-04-26,6.9,337.76,22.96,5.74,728.83,0.17476279961082306
1990-04-27,1.11,248.4,7.45,-0.62,581.38,0.1767715674224417
1990-04-28,15.53,123.34,3.61,-0.92,567.95,0.20087678116186558
1990-04-29,7.34,136.44,1.67,-3.26,476.48,0.2129293880315775
1990-04-30,2.43,177.93,1.89,-3.63,464.34,0.23201268224195476
1990-05-01,0.45,330.38,5.39,-4.03,445.47,0.242056521300048
1990-05-02,0.0,420.35,11.79,-1.44,499.88,0.242056521300048
1990-05-03,0.0,493.73,18.75,0.15,481.1,0.2410521373942387
1990-05-04,1.14,460.56,20.35,3.56,624.4,0.2380389856768107
1990-05-05,0.0,483.38,18.21,0.42,498.11,0.2269907627129081
1990-05-06,0.0,520.15,21.52,-0.89,419.34,0.21895569146643348
1990-05-07,0.0,464.84,26.37,8.72,836.13,0.20388993287929355
1990-05-08,0.0,503.56,26.43,5.24,628.3,0.186815406480535
1990-05-09,0.0,461.4,16.8,0.16,508.47,0.1797847191398697
1990-05-10,0.0,463.69,12.86,-3.91,395.26,0.17174964789339509
1990-05-11,0.0,474.08,16.43,-1.41,447.34,0.19284170991539096
1990-05-12,0.0,444.32,17.8,1.75,571.13,0.20991623631414952
1990-05-13,0.0,421.12,18.97,4.21,682.6,0.21092062021995886
1990-05-14,12.46,291.59,18.68,5.42,868.02,0.23703460177100139
1990-05-15,0.0,298.25,15.25,5.99,917.95,0.245069673017476
1990-05-16,1.93,230.59,14.51,7.49,1038.85,0.25310474426395063
1990-05-17,8.12,286.65,12.45,0.48,626.04,0.2731924223801372
1990-05-18,0.88,354.91,11.36,-0.27,579.27,0.2993064039311797
1990-05-19,0.0,387.64,15.14,3.12,717.77,0.31939408204736625
1990-05-20,0.0,497.81,17.69,-0.28,495.07,0.300310787836989
1990-05-21,0.0,397.49,19.24,6.96,892.61,0.2741968062859465
1990-05-22,1.44,372.17,19.55,8.47,1011.31,0.2631485833220439
1990-05-23,0.23,467.28,22.99,6.62,786.44,0.2470784408290947
1990-05-24,0.0,434.26,23.93,9.93,1010.33,0.23201268224195476
1990-05-25,0.0,446.9,22.87,8.39,883.95,0.2229732270896708
