Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-06-01,0.0,560.46,25.49,3.36,278.57,0.03001331517478984
1984-06-02,0.0,561.29,25.48,3.24,276.29,0.028995914660390185
1984-06-03,0.0,528.72,24.37,4.35,302.1,0.027978514145990528
1984-06-04,0.0,548.0,24.23,3.01,273.03,0.026452413374391047
1984-06-05,0.0,412.15,22.96,8.69,416.29,0.02543501285999139
1984-06-06,0.0,469.08,21.51,4.92,314.36,0.024926312602791562
1984-06-07,0.0,484.59,24.03,6.67,355.07,0.024926312602791562
1984-06-08,0.0,540.18,24.83,4.47,302.22,0.024417612345591734
1984-06-09,0.0,583.59,26.56,3.05,269.26,0.023400211831192078
1984-06-10,0.0,600.49,27.72,2.64,261.82,0.022382811316792425
1984-06-11,0.0,596.27,27.87,3.1,270.66,0.021874111059592596
1984-06-12,0.0,609.56,27.97,1.86,248.01,0.021365410802392768
1984-06-13,0.0,611.91,28.98,2.5,259.76,0.02085671054519294
1984-06-14,0.0,569.45,27.96,5.26,324.16,0.020348010287993115
1984-06-15,0.81,543.46,27.89,5.27,322.7,0.02085671054519294
1984-06-16,0.01,558.28,26.02,4.1,297.57,0.021365410802392768
1984-06-17,0.0,569.94,26.46,3.65,286.23,0.02085671054519294
1984-06-18,3.23,454.9,26.25,4.88,313.49,0.020348010287993115
1984-06-19,3.66,404.96,24.91,5.07,321.65,0.02085671054519294
1984-06-20,3.28,421.59,24.56,5.77,346.68,0.023400211831192078
1984-06-21,0.0,570.48,27.27,4.52,304.65,0.024926312602791562
1984-06-22,0.0,563.68,27.82,5.56,329.86,0.023400211831192078
1984-06-23,0.0,475.69,27.96,10.92,484.08,0.020348010287993115
1984-06-24,2.67,346.83,25.62,12.86,655.73,0.04374822211918519
1984-06-25,6.04,351.04,26.46,9.93,526.11,0.029504614917590013
1984-06-26,3.27,415.02,26.02,8.73,420.93,0.028487214403190356
1984-06-27,1.94,446.82,27.04,9.9,490.88,0.028487214403190356
1984-06-28,2.43,472.16,26.75,7.0,404.01,0.03153941594638932
1984-06-29,0.0,528.68,28.76,9.37,434.21,0.028995914660390185
1984-06-30,0.0,574.33,29.22,6.77,358.85,0.02696111363159087
1984-07-01,0.0,550.13,30.1,9.25,428.79,0.024417612345591734
1984-07-02,1.19,431.91,27.62,11.39,529.71,0.02594371311719122
1984-07-03,7.12,440.32,29.32,8.18,434.36,0.027978514145990528
1984-07-04,0.0,582.28,30.78,7.6,382.59,0.0274698138887907
1984-07-05,0.0,553.59,30.35,9.2,431.95,0.028487214403190356
1984-07-06,4.63,464.12,29.5,9.46,482.85,0.02696111363159087
1984-07-07,0.0,523.95,27.73,8.47,424.42,0.02543501285999139
1984-07-08,0.0,545.27,28.56,7.96,400.03,0.024417612345591734
1984-07-09,0.0,537.33,29.71,9.58,448.97,0.023400211831192078
1984-07-10,1.39,489.06,28.76,10.1,513.7,0.022382811316792425
1984-07-11,2.42,474.29,28.95,9.36,503.04,0.021365410802392768
1984-07-12,8.2,352.13,25.88,10.24,718.87,0.02594371311719122
1984-07-13,4.4,431.31,26.47,9.61,633.35,0.02594371311719122
1984-07-14,0.0,550.96,27.93,7.48,446.64,0.02594371311719122
1984-07-15,0.21,552.48,29.68,8.96,478.18,0.024926312602791562
1984-07-16,5.08,465.4,28.97,10.53,667.65,0.022891511573992253
1984-07-17,22.71,342.32,26.75,11.02,930.15,0.021874111059592596
1984-07-18,7.81,336.22,24.53,10.71,1085.67,0.03459161748958829
1984-07-19,3.0,447.95,26.84,7.48,759.1,0.05188742623438244
1984-07-20,1.02,496.41,27.04,8.43,768.13,0.03306551671798881
1984-07-21,8.33,365.94,25.72,8.58,943.35,0.03764381903278726
1984-07-22,15.31,331.44,24.35,9.66,1101.05,0.06307883189277864
1984-07-23,4.63,340.72,25.17,10.83,1225.51,0.08546164320957107
1984-07-24,4.14,372.22,26.39,8.64,1030.71,0.06307883189277864
1984-07-25,0.01,451.81,23.93,8.74,975.65,0.05188742623438244
1984-07-26,0.0,458.68,23.39,8.03,896.6,0.04374822211918519
1984-07-27,0.0,410.45,23.56,10.2,1084.18,0.04069602057598623
1984-07-28,0.0,495.8,25.15,8.07,851.08,0.036626418518387605
1984-07-29,3.6,421.7,25.09,9.61,1021.29,0.03459161748958829
1984-07-30,0.0,517.36,25.7,7.59,812.26,0.03459161748958829
1984-07-31,0.0,560.64,28.69,7.49,754.75,0.03611771826118778
1984-08-01,0.0,475.12,27.15,10.87,1050.02,0.038152519289987086
1984-08-02,7.49,390.9,27.25,10.36,1120.48,0.031030715689189498
1984-08-03,6.84,408.43,26.1,9.59,1077.95,0.03916991980438674
1984-08-04,15.46,350.15,25.17,9.78,1173.38,0.05646572854918089
1984-08-05,10.31,265.31,22.79,11.81,1384.96,0.11242275684116196
1984-08-06,3.91,314.16,24.2,11.43,1344.36,0.07528763806557452
1984-08-07,7.28,372.7,25.62,9.58,1191.2,0.106318353754764
1984-08-08,7.57,383.76,25.08,9.52,1181.39,0.1663449841043437
1984-08-09,2.29,358.22,21.71,10.01,1239.68,0.10682705401196385
1984-08-10,4.7,286.03,22.55,11.32,1352.52,0.07732243909437383
1984-08-11,7.53,257.94,21.47,11.48,1364.73,0.12157936147075885
1984-08-12,0.74,323.68,21.66,11.96,1404.9,0.1429447722731516
1984-08-13,4.91,301.19,22.5,10.76,1302.68,0.11038795581236265
1984-08-14,0.91,418.43,22.72,9.49,1183.74,0.11801845967036005
1984-08-15,0.0,482.03,23.06,8.38,1079.33,0.10937055529796298
1984-08-16,5.36,364.15,24.31,10.29,1255.24,0.09105734603876918
1984-08-17,4.1,421.94,23.85,8.18,1076.95,0.0859703434667709
1984-08-18,0.0,512.27,24.28,7.94,1040.96,0.09003994552436953
1984-08-19,3.03,467.8,23.93,8.27,1074.72,0.07172673626517571
1984-08-20,10.92,372.51,23.2,8.39,1110.35,0.0696919352363764
1984-08-21,0.0,546.55,26.46,7.49,1004.27,0.057483129063580544
1984-08-22,4.77,404.95,25.97,9.81,1221.12,0.055957028291981056
1984-08-23,5.39,377.6,24.75,11.05,1319.66,0.05951793009237986
1984-08-24,4.29,446.28,23.2,8.33,1100.87,0.057483129063580544
1984-08-25,11.89,386.4,23.39,9.37,1188.06,0.05392222726318174
1984-08-26,18.82,319.99,23.13,10.45,1277.01,0.06562233317877779
1984-08-27,0.65,475.42,25.33,9.99,1239.14,0.08342684218077176
1984-08-28,1.81,467.91,25.99,8.71,1134.88,0.10784445452636349
1984-08-29,0.0,526.01,27.01,8.61,1126.38,0.13022726584315591
1984-08-30,0.0,518.45,27.54,9.51,1197.4,0.12310546224235834
1984-08-31,0.0,517.12,26.83,8.91,1150.13,0.11191405658396211
1984-09-01,0.0,510.85,25.66,8.29,1101.08,0.08139204115197246
1984-09-02,0.15,520.2,25.21,6.71,988.05,0.06663973369317744
1984-09-03,0.0,521.81,24.61,6.37,968.56,0.06257013163557883
1984-09-04,0.0,544.98,25.82,5.03,881.45,0.0585005295779802
1984-09-05,0.0,560.84,25.09,2.52,734.27,0.05188742623438244
1984-09-06,0.0,571.43,23.99,-0.04,611.45,0.045783023147984506
1984-09-07,0.0,561.31,25.83,2.11,710.83,0.04120472083318605
1984-09-08,0.0,536.13,26.58,4.71,856.76,0.03866121954718692
1984-09-09,0.0,528.36,28.11,6.09,946.59,0.036626418518387605
1984-09-10,0.0,508.0,27.72,7.02,1013.03,0.03408291723238847
1984-09-11,0.29,457.1,27.17,9.15,1172.61,0.033574216975188635
1984-09-12,0.27,433.44,26.57,10.21,1259.38,0.032048116203589154
1984-09-13,0.0,483.04,26.26,6.76,994.63,0.03052201543198967
1984-09-14,0.45,471.61,25.47,6.13,949.42,0.031030715689189498
1984-09-15,0.04,445.53,24.52,7.13,1017.69,0.033574216975188635
1984-09-16,0.0,435.87,22.29,5.67,918.08,0.033574216975188635
1984-09-17,0.0,474.44,24.66,5.17,888.89,0.03255681646078898
1984-09-18,0.0,460.39,24.0,5.38,902.11,0.031030715689189498
1984-09-19,0.0,478.03,24.9,4.65,855.99,0.029504614917590013
1984-09-20,0.0,486.54,24.63,3.58,793.57,0.028995914660390185
1984-09-21,3.08,387.76,23.65,3.8,807.34,0.028487214403190356
1984-09-22,0.73,456.51,23.39,2.85,754.45,0.029504614917590013
1984-09-23,0.0,449.88,22.99,3.99,818.32,0.03153941594638932
1984-09-24,0.0,456.64,23.5,3.6,793.27,0.031030715689189498
1984-09-25,6.9,332.61,21.18,4.21,837.89,0.029504614917590013
1984-09-26,13.04,261.7,19.77,5.86,934.99,0.033574216975188635
1984-09-27,14.65,239.09,18.82,6.97,1004.2,0.04120472083318605
1984-09-28,0.0,417.33,20.64,3.25,778.49,0.04374822211918519
1984-09-29,0.0,420.7,20.04,2.4,731.07,0.042222121347585705
1984-09-30,0.0,401.46,18.59,2.08,713.48,0.04120472083318605
1984-10-01,0.0,388.77,20.03,3.97,815.81,0.03916991980438674
1984-10-02,0.19,385.63,19.88,3.83,809.14,0.03713511877558743
1984-10-03,17.34,238.92,16.66,4.24,832.34,0.045783023147984506
1984-10-04,4.02,317.75,16.13,1.72,694.65,0.05951793009237986
1984-10-05,0.58,387.4,16.83,0.36,632.26,0.060535330606779514
1984-10-06,0.0,390.69,17.41,1.52,684.1,0.06663973369317744
1984-10-07,0.0,460.87,20.39,-1.09,568.47,0.062061431378378995
1984-10-08,0.0,454.91,21.22,-0.02,613.69,0.05697442880638071
1984-10-09,0.0,446.66,19.92,-0.6,588.76,0.05239612649158227
1984-10-10,0.09,431.22,20.26,0.6,641.15,0.04832652443398364
1984-10-11,1.59,367.11,19.02,2.1,719.84,0.046800423662384155
1984-10-12,5.69,269.18,16.76,2.19,718.7,0.04730912391958399
1984-10-13,0.73,350.44,16.83,2.07,710.88,0.04730912391958399
1984-10-14,0.0,371.83,16.43,0.93,652.99,0.045274322890784674
1984-10-15,5.59,304.65,16.24,0.38,640.96,0.04323952186198536
1984-10-16,7.64,303.02,14.08,-2.87,502.67,0.04323952186198536
1984-10-17,0.0,336.39,14.28,0.55,642.09,0.042730821604785536
1984-10-18,0.0,328.17,14.89,1.9,711.65,0.046800423662384155
1984-10-19,0.0,412.76,14.12,-3.98,458.17,0.0493439249483833
1984-10-20,1.41,350.78,12.32,-3.07,495.54,0.049852625205583125
1984-10-21,5.33,274.98,11.9,-3.01,496.69,0.050361325462782956
1984-10-22,0.15,353.26,9.52,-4.58,441.0,0.050361325462782956
1984-10-23,4.84,184.93,5.83,-2.96,495.98,0.049852625205583125
1984-10-24,6.35,139.86,5.33,-1.07,568.83,0.050361325462782956
1984-10-25,4.15,214.41,7.53,-1.76,539.86,0.05239612649158227
1984-10-26,4.81,146.73,7.28,0.56,637.79,0.05239612649158227
1984-10-27,0.16,349.32,13.6,-0.63,588.15,0.05392222726318174
1984-10-28,0.0,411.5,15.02,-3.67,467.11,0.053413527005981926
1984-10-29,0.0,428.49,17.13,-4.25,450.63,0.053413527005981926
1984-10-30,0.0,427.0,18.2,-3.77,467.14,0.05239612649158227
1984-10-31,0.0,417.96,18.31,-3.07,488.94,0.05239612649158227
1984-11-01,0.0,414.97,16.8,-4.57,440.38,0.053413527005981926
1984-11-02,0.0,417.6,16.52,-5.88,396.67,0.05239612649158227
1984-11-03,0.0,425.8,19.54,-5.61,404.59,0.05137872597718261
1984-11-04,0.0,423.74,21.42,-4.66,434.52,0.049852625205583125
1984-11-05,0.0,418.6,20.78,-5.13,421.09,0.04883522469118347
1984-11-06,0.0,408.95,19.69,-4.85,429.96,0.046800423662384155
1984-11-07,0.0,379.16,17.75,-2.89,496.56,0.04476562263358485
1984-11-08,0.0,379.48,16.34,-4.46,442.88,0.04323952186198536
1984-11-09,0.0,345.28,13.45,-4.04,457.22,0.04323952186198536
1984-11-10,0.0,407.56,16.17,-9.93,289.87,0.04323952186198536
1984-11-11,0.0,402.89,17.55,-8.59,318.88,0.04323952186198536
1984-11-12,0.0,384.51,17.25,-6.3,384.52,0.04323952186198536
1984-11-13,0.0,372.29,17.92,-4.57,438.65,0.04323952186198536
1984-11-14,0.0,363.97,16.36,-5.44,412.61,0.04323952186198536
1984-11-15,0.0,370.51,16.16,-6.79,369.22,0.04323952186198536
1984-11-16,0.0,306.47,12.54,-4.06,456.86,0.04323952186198536
1984-11-17,6.34,195.67,9.83,-3.5,477.86,0.042222121347585705
1984-11-18,0.81,256.52,7.78,-5.66,402.2,0.04171342109038588
1984-11-19,0.0,287.72,7.83,-6.69,372.22,0.04120472083318605
1984-11-20,0.0,332.31,8.8,-9.35,300.4,0.04120472083318605
1984-11-21,0.0,336.25,9.25,-9.69,295.68,0.042222121347585705
1984-11-22,0.0,280.34,9.28,-5.37,413.3,0.04171342109038588
1984-11-23,2.2,245.54,8.67,-4.5,440.28,0.04069602057598623
1984-11-24,10.34,134.0,6.65,-2.23,521.12,0.039678620061586574
1984-11-25,4.24,171.04,4.56,-5.55,409.83,0.039678620061586574
1984-11-26,0.5,267.45,2.29,-11.84,253.19,0.039678620061586574
1984-11-27,0.0,326.32,3.18,-14.85,196.89,0.04120472083318605
1984-11-28,0.0,356.22,9.5,-12.08,243.78,0.04171342109038588
1984-11-29,0.0,340.12,10.81,-9.14,309.94,0.04120472083318605
1984-11-30,0.0,363.8,11.02,-11.93,247.57,0.0401873203187864
1984-12-01,0.0,327.61,9.32,-9.54,299.25,0.03916991980438674
1984-12-02,0.0,349.1,9.97,-11.26,258.85,0.03866121954718692
1984-12-03,0.0,329.58,10.51,-8.67,315.66,0.04425692237638502
1984-12-04,15.25,210.06,8.52,-6.4,384.95,0.04781782417678381
1984-12-05,0.98,266.71,5.83,-8.41,327.16,0.0585005295779802
1984-12-06,0.0,317.95,5.75,-11.16,265.96,0.0585005295779802
1984-12-07,0.0,354.03,9.56,-11.3,262.12,0.05443092752038158
1984-12-08,1.7,286.48,9.25,-7.73,350.47,0.053413527005981926
1984-12-09,0.0,354.49,11.8,-9.22,309.17,0.053413527005981926
1984-12-10,0.0,348.05,12.12,-8.15,330.12,0.05239612649158227
1984-12-11,8.2,179.12,9.07,-2.69,509.47,0.05646572854918089
1984-12-12,5.34,164.36,6.88,-3.04,492.39,0.10784445452636349
1984-12-13,15.46,131.42,4.92,-2.94,494.22,0.16888848539034282
1984-12-14,8.76,145.78,1.06,-7.32,355.54,0.20602360416593027
1984-12-15,6.43,229.23,1.59,-12.35,242.11,0.17499288847674077
1984-12-16,0.0,378.26,2.52,-17.69,157.32,0.15057527613114904
1984-12-17,0.0,386.41,7.69,-14.5,204.27,0.13022726584315591
1984-12-18,0.0,305.19,8.44,-5.83,397.24,0.12819246481435662
1984-12-19,4.86,257.49,8.17,-7.41,354.37,0.17295808744794144
1984-12-20,9.3,178.78,7.09,-3.2,489.75,0.8647904372397072
1984-12-21,0.14,346.09,7.63,-9.71,296.24,0.986878498967666
1984-12-22,0.0,353.01,7.94,-10.02,290.77,0.5188742623438244
1984-12-23,0.0,363.82,9.38,-9.88,291.04,0.33370736872308704
1984-12-24,0.0,351.62,11.71,-6.88,367.61,0.2518066273139148
1984-12-25,0.0,312.96,10.8,-4.81,432.37,0.200936601593932
1984-12-26,0.0,318.48,12.51,-3.66,469.52,0.16888848539034282
1984-12-27,18.98,212.52,10.96,-2.79,501.03,0.4954740505126323
1984-12-28,25.07,141.79,7.77,-0.26,603.91,11.903586018475972
1984-12-29,11.07,214.05,8.28,-4.18,456.74,4.446040247926495
1984-12-30,0.0,335.9,9.5,-7.0,367.39,2.1467150853832733
1984-12-31,5.53,274.97,8.89,-5.59,412.07,1.114053563267623
1985-01-01,0.0,338.09,5.87,-8.96,311.46,0.6867453472197675
1985-01-02,0.0,350.37,2.5,-13.11,225.25,0.4741086397102395
1985-01-03,0.0,358.95,5.04,-11.32,262.73,0.342863973352684
1985-01-04,0.0,376.68,7.3,-10.92,267.65,0.2721546376019079
1985-01-05,0.0,386.29,7.55,-11.65,252.12,0.24417612345591735
1985-01-06,0.0,392.05,12.66,-7.71,339.94,0.2161976093099268
1985-01-07,0.0,377.19,9.46,-8.68,317.53,0.20348010287993112
1985-01-08,10.26,200.14,6.2,-4.12,455.29,0.19584959902193372
1985-01-09,8.4,268.86,5.78,-8.37,326.45,0.19076259644993543
1985-01-10,0.0,376.16,8.63,-8.47,322.06,0.17295808744794144
1985-01-11,0.0,384.27,8.14,-9.55,296.87,0.1587144802463463
1985-01-12,7.82,202.08,1.62,-8.27,328.09,0.15057527613114904
1985-01-13,4.92,193.81,0.49,-8.64,318.54,0.15057527613114904
1985-01-14,0.0,265.05,2.63,-6.97,363.38,0.1424360720159518
1985-01-15,0.0,358.82,6.76,-7.93,334.33,0.13836646995835317
1985-01-16,1.3,294.64,3.64,-8.14,332.74,0.13226206687195524
1985-01-17,0.0,410.26,7.41,-11.31,238.18,0.12819246481435662
1985-01-18,0.0,413.19,13.15,-6.22,331.89,0.11801845967036005
1985-01-19,0.0,420.62,14.29,-5.82,334.16,0.11445755786996124
1985-01-20,0.0,423.38,14.06,-5.95,331.74,0.11496625812716109
1985-01-21,0.0,427.01,12.5,-7.58,294.86,0.11649235889876056
1985-01-22,0.0,330.62,7.01,-5.26,401.26,0.11547495838436092
1985-01-23,2.3,199.01,5.44,-1.75,539.36,0.11903586018475971
1985-01-24,5.01,145.4,5.77,-0.61,585.33,0.14192737175875197
1985-01-25,1.23,374.37,11.12,-4.86,396.53,0.2467196247419165
1985-01-26,12.31,168.99,6.54,-1.01,570.74,0.6562233317877779
1985-01-27,5.27,177.71,3.7,-3.98,461.19,1.429447722731516
1985-01-28,0.0,370.24,6.14,-7.63,342.33,0.8139204115197245
1985-01-29,6.22,241.33,4.96,-5.35,413.26,0.5697442880638072
1985-01-30,11.9,219.62,4.15,-5.64,405.96,0.4751260402246392
1985-01-31,5.71,300.98,0.92,-11.59,256.32,0.41611681038945914
1985-02-01,0.96,395.79,-3.25,-18.93,144.74,0.3393030715522852
1985-02-02,0.0,439.97,-0.98,-17.73,155.02,0.2645241337439105
1985-02-03,8.85,243.05,-2.21,-12.14,243.05,0.2340021183119208
1985-02-04,10.74,252.43,1.2,-9.04,310.62,0.22484551368232392
1985-02-05,0.0,478.08,3.82,-14.8,198.66,0.20754970493752975
1985-02-06,0.0,494.05,6.32,-13.7,210.82,0.18414949310633769
1985-02-07,0.0,510.62,9.49,-13.61,212.31,0.17092328641914215
1985-02-08,0.0,493.0,11.51,-8.77,304.17,0.168379785133143
1985-02-09,0.0,438.66,10.55,-4.92,417.24,0.18567559387793714
1985-02-10,0.0,436.14,8.61,-6.25,380.17,0.2212846118819251
1985-02-11,0.0,506.37,9.86,-10.93,259.17,0.2360369193407201
1985-02-12,0.0,500.32,14.91,-5.78,372.36,0.23145861702592166
1985-02-13,0.0,474.13,14.03,-4.2,426.63,0.2395978211411189
1985-02-14,0.0,484.61,13.63,-5.32,387.5,0.27266333785910774
1985-02-15,0.0,514.3,17.16,-5.18,381.5,0.30318535329109736
1985-02-16,0.0,508.54,17.89,-3.73,423.72,0.3184463610070922
1985-02-17,0.0,512.96,18.84,-3.11,438.0,0.3423552730954841
1985-02-18,0.0,482.34,16.09,-2.47,474.97,0.39271659855826707
1985-02-19,0.0,453.34,15.01,-1.23,531.41,0.44002572247785104
1985-02-20,0.0,474.11,14.75,-2.6,472.61,0.4720738386814402
1985-02-21,2.57,319.7,9.97,-1.77,533.96,0.513787259771826
1985-02-22,2.7,328.31,6.78,-5.15,416.97,0.5188742623438244
1985-02-23,0.0,316.75,4.46,-5.06,424.88,0.45477802993664607
1985-02-24,0.0,514.05,8.7,-10.52,262.08,0.3962775003586659
1985-02-25,0.0,538.98,14.91,-7.25,300.16,0.3362508700090862
1985-02-26,0.0,494.07,13.45,-5.04,370.07,0.29911575123349876
1985-02-27,0.01,461.86,13.1,-3.29,430.08,0.2818199424887046
1985-02-28,3.68,324.22,11.89,-0.98,547.74,0.2945374489187003
1985-03-01,0.0,460.31,12.32,-3.83,407.15,0.3601597820974781
1985-03-02,0.0,493.71,15.4,-2.97,409.84,0.4110298078174609
1985-03-03,0.0,533.92,12.88,-8.17,276.7,0.42832561656225504
1985-03-04,0.0,523.97,8.34,-11.41,223.51,0.4222212134758571
1985-03-05,0.0,544.09,13.23,-8.61,261.08,0.36473808441227656
1985-03-06,0.0,508.01,16.36,-2.94,401.76,0.32098986229309134
1985-03-07,0.0,482.27,16.01,-1.59,452.65,0.2919939476327012
1985-03-08,0.0,510.66,19.7,0.22,488.21,0.27368073837350737
1985-03-09,0.0,453.1,18.62,2.58,616.36,0.2884330458323024
1985-03-10,0.0,486.53,20.7,2.74,590.88,0.4049254047310629
1985-03-11,0.0,380.17,17.92,4.98,761.88,0.6663973369317744
1985-03-12,6.23,249.68,11.81,1.33,669.81,0.9767044938236694
1985-03-13,1.13,468.09,11.56,-5.49,348.59,2.0958450596632905
1985-03-14,1.22,353.08,8.24,-3.51,450.62,1.1242275684116194
1985-03-15,13.88,236.71,6.16,-3.17,485.88,0.8546164320957108
1985-03-16,0.12,430.43,7.43,-6.09,373.75,0.7630503857997417
1985-03-17,0.0,454.93,9.65,-4.58,402.33,0.6765713420757711
1985-03-18,0.0,547.2,14.32,-5.11,349.85,0.6460493266437813
1985-03-19,0.22,438.11,9.57,-3.87,427.05,0.6155273112117916
1985-03-20,0.0,464.0,11.34,-2.85,447.36,0.585005295779802
1985-03-21,0.0,540.07,14.21,-3.99,378.29,0.529048267487821
1985-03-22,0.0,518.35,13.26,-3.62,398.44,0.48479134511143596
1985-03-23,0.0,614.7,15.53,-10.15,223.96,0.43341261913425333
1985-03-24,0.0,590.89,19.28,-3.85,350.1,0.38712089572906894
1985-03-25,0.0,573.03,19.14,-2.59,388.36,0.34998577695348154
1985-03-26,0.0,485.46,16.73,0.75,549.5,0.3296377666654884
1985-03-27,0.0,515.66,15.44,-1.94,437.19,0.3148854592066934
1985-03-28,0.0,491.54,16.14,0.17,521.67,0.30267665303389757
1985-03-29,5.08,454.54,14.81,-6.08,343.96,0.2935200484043007
1985-03-30,0.26,478.36,4.3,-9.94,271.11,0.28436344377470374
1985-03-31,0.0,583.45,12.41,-7.73,282.65,0.25841973065751256
1985-04-01,0.0,589.97,15.64,-5.1,332.25,0.23552821908352028
1985-04-02,0.0,624.45,21.24,-3.6,340.56,0.21518020879552716
1985-04-03,0.0,598.59,21.92,-1.15,415.33,0.19483219850753405
1985-04-04,0.0,556.06,20.05,0.31,485.31,0.1902538961927356
1985-04-05,0.0,565.13,20.73,0.44,482.03,0.19432349825033424
1985-04-06,0.0,565.08,20.73,0.36,478.66,0.20704100468032993
1985-04-07,0.0,610.89,20.59,-3.62,347.15,0.2233194129107244
1985-04-08,0.0,550.26,19.37,0.04,479.59,0.23552821908352028
1985-04-09,0.54,546.85,20.19,0.16,459.04,0.25740233014311287
1985-04-10,0.0,555.26,21.06,1.3,472.76,0.2502805265423153
1985-04-11,0.0,573.35,22.53,1.11,453.51,0.24163262216991824
1985-04-12,0.0,566.47,22.98,1.92,477.63,0.23552821908352028
1985-04-13,0.0,545.84,21.46,1.64,467.02,0.23349341805472099
1985-04-14,0.0,579.53,23.52,1.19,403.84,0.23145861702592166
1985-04-15,0.0,577.56,23.76,1.37,407.34,0.22688031471112322
1985-04-16,0.0,605.11,21.64,-3.13,293.42,0.2324760175403213
1985-04-17,0.0,582.95,21.22,-1.58,337.54,0.23349341805472099
1985-04-18,0.6,535.08,19.22,-1.01,370.56,0.22993251625432218
1985-04-19,0.0,534.59,17.71,-1.68,362.21,0.23654561959791992
1985-04-20,0.0,530.84,19.21,-0.17,394.93,0.2121280072523282
1985-04-21,0.28,423.44,16.23,1.76,528.11,0.18567559387793714
1985-04-22,2.79,359.19,13.76,-0.3,496.9,0.1739754879623411
1985-04-23,0.0,563.75,18.81,-1.96,343.23,0.15973188076074593
1985-04-24,0.0,598.98,22.18,-1.46,321.34,0.14345347253035143
1985-04-25,0.0,558.08,20.52,-0.0,367.13,0.12920986532875628
1985-04-26,16.1,394.33,17.71,-1.01,441.33,0.12717506429995695
1985-04-27,14.74,279.01,9.07,-2.56,484.0,0.15261007715994834
1985-04-28,14.2,299.47,11.51,-1.13,536.75,0.18414949310633769
1985-04-29,0.0,504.6,16.79,-0.42,470.9,0.19991920107953232
1985-04-30,0.0,558.07,22.58,2.08,485.09,0.19534089876473387
1985-05-01,1.25,543.4,20.49,-0.8,388.29,0.22484551368232392
1985-05-02,4.28,344.14,18.21,4.65,739.56,0.2467196247419165
1985-05-03,0.0,480.87,20.34,4.41,601.15,0.2650328340011103
1985-05-04,0.0,515.45,22.45,4.82,575.47,0.262998032972311
1985-05-05,0.0,564.21,22.74,2.4,422.44,0.26401543348671064
1985-05-06,0.0,559.6,23.21,3.23,407.27,0.26248933271511116
1985-05-07,0.0,568.82,23.4,2.93,390.01,0.23705431985511974
1985-05-08,0.0,583.27,25.46,3.73,390.53,0.21111060673792856
1985-05-09,0.0,599.1,25.23,2.18,343.21,0.18974519593553577
1985-05-10,0.0,497.67,22.07,5.34,535.45,0.1816059918203385
1985-05-11,0.0,599.64,20.65,-2.07,267.45,0.18058859130593888
1985-05-12,0.0,582.0,20.09,-1.31,290.95,0.1734667877051413
1985-05-13,0.0,522.27,17.4,-0.22,359.99,0.15617097896034712
1985-05-14,0.0,609.51,20.08,-3.47,239.59,0.13887517021555298
1985-05-15,0.0,646.72,24.22,-4.17,202.95,0.1297185655859561
1985-05-16,0.0,584.76,23.21,1.45,338.83,0.12005326069915936
1985-05-17,0.0,443.47,20.39,6.23,618.27,0.11394885761276143
1985-05-18,0.0,540.26,21.98,3.34,422.27,0.11293145709836178
1985-05-19,0.0,569.21,22.82,2.36,366.83,0.11191405658396211
1985-05-20,0.0,573.49,22.7,1.92,351.86,0.1098792555551628
1985-05-21,0.0,579.7,23.04,1.6,342.33,0.10835315478356333
1985-05-22,0.0,580.11,22.25,0.7,322.11,0.10530095324036436
1985-05-23,0.0,554.0,22.99,3.13,385.8,0.09919655015396642
1985-05-24,0.64,590.2,25.34,1.03,298.98,0.09716174912516712
1985-05-25,0.0,624.76,27.47,1.3,285.88,0.09309214706756849
1985-05-26,0.0,636.5,27.77,-0.07,254.51,0.08902254500996987
1985-05-27,0.0,618.18,27.05,1.11,285.61,0.09054864578156935
1985-05-28,0.0,594.32,28.0,3.99,353.99,0.09003994552436953
1985-05-29,0.0,617.72,27.48,1.05,280.26,0.08749644423837039
1985-05-30,0.0,530.62,24.82,5.27,430.3,0.08342684218077176
1985-05-31,2.06,368.15,21.69,7.73,728.61,0.08190074140917228
1985-06-01,0.33,542.47,24.47,4.07,392.17,0.0824094416663721
1985-06-02,0.0,587.13,26.3,2.68,324.8,0.07579633832277434
1985-06-03,0.0,532.09,24.55,4.72,422.11,0.07070933575077606
1985-06-04,0.2,513.85,20.72,1.84,373.93,0.06663973369317744
1985-06-05,0.32,513.91,22.12,2.91,395.02,0.06562233317877779
1985-06-06,0.0,591.05,29.23,4.89,369.05,0.06460493266437814
1985-06-07,0.0,575.56,31.99,8.52,479.87,0.060535330606779514
1985-06-08,0.0,557.01,32.61,10.44,556.77,0.05697442880638071
1985-06-09,0.0,576.01,32.18,8.57,477.43,0.0549396277775814
1985-06-10,0.0,581.7,31.88,7.81,444.88,0.0549396277775814
1985-06-11,0.0,563.83,30.58,8.04,445.32,0.053413527005981926
1985-06-12,1.11,497.19,28.88,8.86,544.89,0.050361325462782956
1985-06-13,0.0,555.85,30.09,8.13,451.13,0.049852625205583125
1985-06-14,0.0,562.68,31.31,9.02,427.74,0.04883522469118347
1985-06-15,0.0,565.62,32.77,10.03,463.56,0.04730912391958399
1985-06-16,0.0,539.32,32.16,11.16,504.52,0.045274322890784674
