Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-11-30,0.0,322.83,6.96,-7.33,354.18,0.08224222819823279
1984-12-01,0.0,304.63,5.41,-7.58,342.53,0.07832593161736458
1984-12-02,0.0,350.18,8.6,-8.19,329.48,0.07440963503649635
1984-12-03,0.0,300.33,7.02,-5.8,400.79,0.07440963503649635
1984-12-04,2.98,145.16,3.56,-3.08,489.0,0.07832593161736458
1984-12-05,0.0,249.16,4.58,-4.94,426.81,0.07832593161736458
1984-12-06,0.0,262.57,7.89,-2.36,515.49,0.07832593161736458
1984-12-07,0.0,309.46,11.45,-1.73,541.73,0.08224222819823279
1984-12-08,9.79,139.72,5.5,-1.39,555.72,0.08615852477910102
1984-12-09,0.0,288.38,6.91,-4.67,437.03,0.09399111794083748
1984-12-10,11.68,198.05,6.12,-4.0,455.1,0.09790741452170572
1984-12-11,16.37,121.82,3.91,-1.69,543.59,0.27022446407990774
1984-12-12,17.35,78.66,3.01,-0.38,596.8,0.548281521321552
1984-12-13,19.84,165.21,1.45,-5.93,395.16,0.9790741452170572
1984-12-14,7.79,218.66,-2.42,-12.47,237.33,0.5874444871302343
1984-12-15,3.6,137.62,-3.01,-8.45,324.6,0.35246669227814054
1984-12-16,0.0,145.41,-1.09,-5.38,412.41,0.274140760660776
1984-12-17,0.0,298.0,3.42,-6.57,376.21,0.2349777948520937
1984-12-18,0.0,251.66,4.83,-3.13,487.44,0.21148001536688432
1984-12-19,0.0,215.24,3.65,-2.86,494.26,0.3015548367268536
1984-12-20,9.63,160.77,2.96,-3.24,485.07,0.7754267230119093
1984-12-21,0.0,367.84,3.57,-10.68,274.86,0.4072948444102958
1984-12-22,0.0,366.23,4.08,-10.09,284.95,0.18406593930080672
1984-12-23,0.0,381.1,9.61,-7.59,345.43,0.1488192700729927
1984-12-24,0.0,365.06,7.85,-6.96,364.42,0.13315408374951976
1984-12-25,0.0,309.56,6.98,-3.74,463.35,0.11748889742604685
1984-12-26,3.22,259.5,6.55,-3.25,483.93,0.10574000768344216
1984-12-27,32.09,145.35,4.66,-1.08,567.69,7.127659777180176
1984-12-28,24.02,99.53,3.67,-0.04,611.77,9.712415520553206
1984-12-29,9.9,223.99,5.9,-3.27,482.94,4.190437341529004
1984-12-30,0.0,383.88,9.03,-8.09,333.62,1.5234393699577409
1984-12-31,4.95,303.93,7.47,-5.68,408.28,0.8655015443718785
1985-01-01,0.0,289.02,3.75,-8.63,319.81,0.5717793008067614
1985-01-02,0.0,263.84,1.7,-8.95,309.62,0.32505261621206294
1985-01-03,0.0,268.58,2.22,-8.71,314.78,0.2036474222051479
1985-01-04,0.0,306.5,5.27,-8.38,323.64,0.18798223588167495
1985-01-05,0.0,340.58,9.78,-7.89,337.22,0.1684007529773338
1985-01-06,0.0,334.59,10.57,-6.14,387.5,0.15273556665386093
1985-01-07,0.0,247.17,6.87,-2.8,498.03,0.14490297349212447
1985-01-08,13.41,90.66,1.88,-2.37,516.84,0.13315408374951976
1985-01-09,2.25,194.63,2.02,-5.51,409.02,0.13315408374951976
1985-01-10,0.0,334.52,4.22,-10.67,275.23,0.1253214905877833
1985-01-11,0.0,357.51,7.47,-10.38,280.31,0.10965630426431039
1985-01-12,0.0,271.33,3.39,-6.89,366.06,0.09399111794083748
1985-01-13,0.0,252.68,2.19,-7.05,361.91,0.09399111794083748
1985-01-14,0.0,293.3,3.8,-7.54,349.69,0.09399111794083748
1985-01-15,0.0,353.86,7.86,-8.5,323.8,0.09399111794083748
1985-01-16,0.0,322.79,4.99,-8.16,331.52,0.09007482135996925
1985-01-17,0.0,355.81,7.75,-8.38,324.77,0.08615852477910102
1985-01-18,0.0,364.7,11.6,-5.81,398.92,0.08615852477910102
1985-01-19,0.0,377.03,14.77,-4.86,431.65,0.08224222819823279
1985-01-20,0.0,378.75,13.4,-5.85,397.31,0.08224222819823279
1985-01-21,0.0,360.75,10.06,-5.93,391.79,0.08224222819823279
1985-01-22,0.02,264.39,5.7,-3.65,464.21,0.08224222819823279
1985-01-23,6.42,101.89,3.54,-0.85,577.06,0.08224222819823279
1985-01-24,0.6,233.11,5.31,-2.87,497.11,0.08615852477910102
1985-01-25,0.0,339.55,6.15,-7.0,365.36,0.09007482135996925
1985-01-26,7.41,158.53,4.0,-2.84,498.96,0.137070380330388
1985-01-27,16.9,135.14,2.21,-3.53,470.76,0.3720481751824817
1985-01-28,12.46,190.84,1.08,-6.66,373.43,0.30547113330772185
1985-01-29,7.19,217.48,3.46,-5.56,407.88,0.37988076834421813
1985-01-30,5.7,265.07,0.24,-10.66,275.18,0.3172200230503265
1985-01-31,4.62,337.69,-1.16,-19.54,133.2,0.17623334613907027
1985-02-01,0.0,452.75,-2.83,-21.84,111.42,0.13315408374951976
1985-02-02,0.0,305.73,-5.28,-14.37,204.82,0.12140519400691507
1985-02-03,10.46,137.12,-4.75,-8.97,308.75,0.1253214905877833
1985-02-04,18.23,244.47,-1.24,-10.31,282.34,0.11357260084517862
1985-02-05,0.0,497.03,0.69,-22.23,103.99,0.09399111794083748
1985-02-06,0.0,492.88,2.9,-18.75,140.6,0.09007482135996925
1985-02-07,0.0,495.14,4.8,-17.58,160.38,0.09007482135996925
1985-02-08,0.0,479.46,7.72,-12.13,246.64,0.09007482135996925
1985-02-09,0.0,194.55,3.11,-2.37,515.88,0.09007482135996925
1985-02-10,2.36,319.56,4.42,-6.27,383.68,0.10182371110257395
1985-02-11,0.0,467.11,7.0,-10.04,287.92,0.12140519400691507
1985-02-12,0.0,504.34,14.23,-8.56,322.07,0.14490297349212447
1985-02-13,0.0,431.86,10.95,-4.02,458.12,0.634440046100653
1985-02-14,0.0,428.0,11.22,-3.33,480.1,0.39946225124855933
1985-02-15,0.0,493.62,14.84,-5.36,413.58,0.548281521321552
1985-02-16,0.0,506.36,18.81,-3.64,463.94,0.5287000384172108
1985-02-17,0.0,472.84,16.06,-1.91,531.92,0.7989245024971187
1985-02-18,0.0,431.06,13.49,-1.03,571.29,1.2414660161352284
1985-02-19,0.0,457.85,13.03,-2.82,500.72,1.0926467460622358
1985-02-20,0.0,400.9,10.13,-2.29,519.71,0.9594926623127159
1985-02-21,14.65,201.38,5.94,-1.51,550.1,1.1592237879369958
1985-02-22,5.08,187.13,4.76,-2.05,529.79,1.3667875067230117
1985-02-23,1.47,345.0,4.99,-5.82,396.45,1.1866378640030733
1985-02-24,0.0,511.76,11.35,-7.58,345.37,0.68535190165194
1985-02-25,0.0,523.64,13.45,-7.04,345.28,0.45429040338071447
1985-02-26,0.0,498.84,14.02,-4.39,426.69,0.5130348520937379
1985-02-27,0.0,479.36,13.06,-3.98,443.98,0.6696867153284671
1985-02-28,0.0,451.8,13.3,-2.12,520.15,0.7989245024971187
1985-03-01,2.9,377.37,13.19,-2.56,500.34,1.2845452785247788
1985-03-02,0.0,410.74,8.47,-4.5,441.37,1.2884615751056472
1985-03-03,0.0,432.92,2.53,-10.88,269.41,0.8028407990779868
1985-03-04,1.94,472.72,3.92,-14.3,206.14,0.4817044794467921
1985-03-05,0.0,546.17,9.6,-11.95,232.66,0.35638298885900876
1985-03-06,0.0,426.92,10.07,-3.78,458.96,0.3133037264694583
1985-03-07,0.0,389.35,9.69,-2.26,518.67,0.35638298885900876
1985-03-08,0.0,452.81,10.68,-3.75,451.9,0.3368015059546676
1985-03-09,0.0,448.2,15.66,1.47,644.85,0.2858896504033807
1985-03-10,0.72,287.02,12.68,4.23,828.72,0.5717793008067614
1985-03-11,14.58,232.82,9.45,0.79,651.48,3.7243980484056856
1985-03-12,12.25,235.09,7.6,-1.05,570.46,7.793430195927774
1985-03-13,0.0,470.82,9.47,-4.92,425.84,2.05605570495582
1985-03-14,6.24,304.91,8.98,-2.26,521.34,0.9712415520553206
1985-03-15,17.95,215.77,4.79,-2.54,508.9,0.9947393315405301
1985-03-16,11.76,278.71,6.75,-2.24,521.1,2.2871172032270457
1985-03-17,1.06,478.58,11.12,-3.21,483.99,2.146130526315789
1985-03-18,0.0,519.82,11.6,-3.76,463.8,3.191781713407606
1985-03-19,7.43,329.08,7.01,-4.36,449.31,1.9033201383019591
1985-03-20,0.65,489.85,10.98,-3.47,470.02,1.4176993622742988
1985-03-21,0.0,505.45,11.9,-2.26,521.12,0.9829904417979254
1985-03-22,0.0,543.68,12.56,-3.7,463.37,0.7284311640414904
1985-03-23,0.0,590.0,15.46,-5.15,415.92,0.5717793008067614
1985-03-24,0.0,560.41,16.11,-2.27,515.82,0.47778818286592384
1985-03-25,0.0,553.96,14.48,-3.36,474.25,0.47778818286592384
1985-03-26,0.0,379.37,11.92,2.04,709.2,0.4856207760276603
1985-03-27,0.0,327.32,9.03,1.01,661.35,0.446457810218978
1985-03-28,6.12,312.57,6.75,-1.23,563.04,0.3759644717633499
1985-03-29,14.79,403.19,4.09,-9.59,296.42,0.360299285439877
1985-03-30,1.18,568.03,5.23,-11.1,261.02,0.360299285439877
1985-03-31,0.0,597.03,10.79,-6.03,386.41,0.4307926238955051
1985-04-01,0.0,555.57,13.34,-1.56,546.11,0.8263385785631961
1985-04-02,0.0,613.68,18.75,-0.35,583.59,0.7910919093353822
1985-04-03,0.0,610.71,19.1,0.2,606.01,0.5404489281598155
1985-04-04,0.0,608.52,18.47,-0.05,597.18,0.4660392931233192
1985-04-05,0.0,604.5,17.95,-0.7,572.96,0.36813187860161345
1985-04-06,0.0,604.32,20.29,0.69,625.29,0.3211363196311947
1985-04-07,0.0,603.66,21.64,1.13,642.98,0.3093874298885901
1985-04-08,0.0,604.25,23.35,1.87,670.4,0.2819733538225125
1985-04-09,0.0,554.34,21.88,4.0,788.72,0.25455927775643483
1985-04-10,0.0,573.94,21.94,2.2,685.76,0.2075637187860161
1985-04-11,0.0,554.91,20.49,1.9,678.08,0.18798223588167495
1985-04-12,0.0,583.57,22.92,1.47,641.35,0.18406593930080672
1985-04-13,0.0,571.19,23.32,2.43,691.2,0.17231704955820204
1985-04-14,0.0,580.46,24.56,2.15,668.21,0.15665186323472916
1985-04-15,0.0,551.13,23.99,3.55,749.74,0.1488192700729927
1985-04-16,0.0,514.7,20.98,3.12,750.17,0.14098667691125624
1985-04-17,0.0,424.59,18.75,5.33,893.3,0.13315408374951976
1985-04-18,10.12,302.76,13.73,1.44,681.22,0.13315408374951976
1985-04-19,0.05,409.89,12.04,-0.33,599.78,0.137070380330388
1985-04-20,0.0,419.99,13.4,0.59,637.16,0.12923778716865153
1985-04-21,15.34,231.97,8.95,0.24,625.88,0.1488192700729927
1985-04-22,14.92,256.37,9.45,0.1,617.96,0.223228905109489
1985-04-23,0.0,538.32,16.3,-1.69,540.43,0.17623334613907027
1985-04-24,0.0,517.8,18.33,1.38,669.8,0.22714520169035723
1985-04-25,0.0,444.47,15.9,2.44,732.13,0.2075637187860161
1985-04-26,14.38,308.9,10.01,-1.97,532.79,0.1801496427199385
1985-04-27,8.31,271.96,6.1,-4.03,457.93,0.16448445639646558
1985-04-28,9.33,230.31,6.63,-1.71,544.04,0.16448445639646558
1985-04-29,0.84,454.74,16.34,1.4,669.53,0.17623334613907027
1985-04-30,0.0,556.5,22.44,2.76,726.01,0.223228905109489
1985-05-01,0.0,512.47,23.02,5.8,904.06,0.21931260852862078
1985-05-02,0.0,537.21,23.9,5.18,852.66,0.17623334613907027
1985-05-03,0.0,443.81,20.24,6.62,975.21,0.14490297349212447
1985-05-04,0.0,495.61,20.95,5.09,865.29,0.1253214905877833
1985-05-05,0.0,527.66,19.95,2.65,718.83,0.11357260084517862
1985-05-06,0.0,538.02,19.53,1.8,650.79,0.10574000768344216
1985-05-07,0.0,553.37,19.76,1.17,615.47,0.10182371110257395
1985-05-08,0.0,555.68,22.33,3.4,705.53,0.09790741452170572
1985-05-09,0.0,510.01,21.89,5.64,853.76,0.09399111794083748
1985-05-10,0.0,445.83,16.38,3.54,785.32,0.09007482135996925
1985-05-11,0.0,531.41,14.67,-1.68,524.91,0.09007482135996925
1985-05-12,0.0,502.4,14.43,-0.31,582.89,0.09007482135996925
1985-05-13,0.35,541.68,16.03,-0.61,552.96,0.09399111794083748
1985-05-14,0.0,604.38,19.84,-1.51,483.97,0.09399111794083748
1985-05-15,0.0,593.52,21.69,1.07,578.74,0.09007482135996925
1985-05-16,0.0,487.72,21.32,6.92,942.15,0.08615852477910102
1985-05-17,0.0,490.7,18.7,4.44,802.4,0.08224222819823279
1985-05-18,0.0,568.36,22.09,3.26,684.24,0.08224222819823279
1985-05-19,0.0,546.78,21.28,3.7,720.41,0.08224222819823279
1985-05-20,0.0,572.92,21.74,2.27,637.04,0.07832593161736458
1985-05-21,0.0,539.18,19.84,2.44,670.47,0.07832593161736458
1985-05-22,0.05,571.51,21.97,2.04,627.47,0.07832593161736458
1985-05-23,0.0,545.51,23.73,5.3,761.99,0.07440963503649635
1985-05-24,0.0,532.43,25.0,7.18,857.42,0.07049333845562812
1985-05-25,0.0,545.21,24.29,5.71,766.13,0.07049333845562812
1985-05-26,0.0,558.25,23.57,4.08,679.13,0.07049333845562812
1985-05-27,0.0,548.68,22.99,3.93,680.91,0.07049333845562812
1985-05-28,0.0,547.47,24.42,4.96,723.33,0.06657704187475988
1985-05-29,0.0,481.43,23.66,7.69,928.47,0.06657704187475988
1985-05-30,0.0,400.17,18.74,6.57,942.6,0.06657704187475988
1985-05-31,0.0,371.84,18.78,7.71,1033.48,0.07049333845562812
1985-06-01,0.0,522.43,19.85,2.69,647.32,0.06657704187475988
1985-06-02,0.0,551.35,21.02,1.96,592.67,0.06657704187475988
1985-06-03,0.0,474.19,18.82,3.88,731.4,0.06657704187475988
1985-06-04,1.41,499.04,20.89,2.19,629.73,0.06657704187475988
1985-06-05,0.0,567.16,25.0,4.36,670.19,0.06657704187475988
1985-06-06,0.0,552.26,29.05,8.77,893.19,0.06657704187475988
1985-06-07,0.0,554.4,31.34,10.45,988.22,0.06657704187475988
1985-06-08,0.0,544.34,32.27,11.77,1081.86,0.06266074529389165
1985-06-09,0.0,554.99,31.18,9.97,951.83,0.05874444871302342
1985-06-10,0.0,561.16,30.01,8.57,817.63,0.05874444871302342
1985-06-11,0.0,538.82,29.9,9.96,872.67,0.05874444871302342
1985-06-12,0.0,553.71,31.27,10.05,857.37,0.05874444871302342
1985-06-13,0.0,539.36,30.27,10.24,860.64,0.05874444871302342
1985-06-14,0.0,541.73,30.18,10.25,768.97,0.05874444871302342
1985-06-15,0.0,578.2,31.92,9.21,606.84,0.05874444871302342
1985-06-16,0.0,583.51,32.73,9.25,593.71,0.05874444871302342
1985-06-17,0.0,570.17,32.79,10.27,651.18,0.05874444871302342
1985-06-18,0.0,577.05,33.7,10.53,604.76,0.05874444871302342
1985-06-19,0.0,506.37,30.71,12.43,790.82,0.05874444871302342
1985-06-20,0.0,472.21,28.75,12.33,846.98,0.05874444871302342
1985-06-21,0.0,512.16,28.87,10.54,699.84,0.05874444871302342
1985-06-22,0.0,536.67,29.89,10.05,643.49,0.05874444871302342
1985-06-23,0.0,474.0,30.12,13.53,903.22,0.05874444871302342
1985-06-24,0.0,419.81,26.17,12.23,943.52,0.05874444871302342
1985-06-25,0.0,525.87,24.71,6.09,528.69,0.06266074529389165
1985-06-26,0.0,532.61,25.67,6.55,537.6,0.06266074529389165
1985-06-27,0.0,569.21,28.32,6.65,463.75,0.06266074529389165
1985-06-28,0.0,584.28,30.04,7.08,389.67,0.05874444871302342
1985-06-29,0.0,545.68,29.89,9.59,477.83,0.05874444871302342
1985-06-30,0.0,547.74,29.82,9.19,465.01,0.05874444871302342
1985-07-01,0.0,571.71,30.95,8.41,421.23,0.05874444871302342
1985-07-02,0.0,578.34,33.56,10.09,467.09,0.05874444871302342
1985-07-03,0.0,528.64,32.64,12.57,597.03,0.05874444871302342
1985-07-04,0.0,545.07,33.47,12.28,563.92,0.05874444871302342
1985-07-05,0.0,547.34,33.7,12.33,561.09,0.05874444871302342
1985-07-06,0.0,495.0,33.46,15.17,740.75,0.05874444871302342
1985-07-07,0.0,492.14,32.79,14.75,729.85,0.06266074529389165
1985-07-08,0.01,509.66,33.75,14.71,702.33,0.06657704187475988
1985-07-09,0.0,486.74,32.14,14.49,731.6,0.06657704187475988
1985-07-10,0.0,510.94,31.83,13.02,630.16,0.06657704187475988
1985-07-11,10.86,341.13,30.23,13.89,990.66,0.07440963503649635
1985-07-12,0.0,491.91,31.2,13.35,775.56,0.07440963503649635
1985-07-13,1.5,454.8,31.79,14.35,891.52,0.07440963503649635
1985-07-14,0.0,445.78,29.46,13.96,910.39,0.07049333845562812
1985-07-15,14.7,369.55,30.07,12.88,983.43,0.07049333845562812
1985-07-16,5.93,318.84,27.77,13.03,1208.14,0.07832593161736458
1985-07-17,0.22,458.27,28.24,12.18,946.12,0.07832593161736458
1985-07-18,5.83,294.74,24.89,11.96,1171.24,0.07832593161736458
1985-07-19,6.15,292.75,23.41,12.4,1254.42,0.07440963503649635
1985-07-20,7.13,256.91,23.03,12.13,1340.64,0.07832593161736458
1985-07-21,0.93,439.99,24.57,9.39,796.82,0.07440963503649635
1985-07-22,0.0,443.36,25.39,11.2,793.21,0.07832593161736458
1985-07-23,1.13,451.55,26.73,10.74,756.89,0.07049333845562812
1985-07-24,0.0,500.53,27.72,10.74,687.51,0.07049333845562812
1985-07-25,0.0,508.0,27.66,10.34,662.3,0.07049333845562812
1985-07-26,2.09,434.69,27.56,9.95,661.18,0.07049333845562812
1985-07-27,3.9,413.25,28.57,12.88,764.91,0.07049333845562812
1985-07-28,0.0,434.04,25.81,12.43,684.48,0.07832593161736458
1985-07-29,15.75,332.43,25.64,11.81,793.85,0.09399111794083748
1985-07-30,19.91,313.24,24.29,11.47,965.98,0.10182371110257395
1985-07-31,0.0,480.85,25.88,10.66,787.09,0.09007482135996925
1985-08-01,0.0,367.62,23.27,12.6,1098.31,0.08224222819823279
1985-08-02,0.0,462.34,24.97,11.0,837.77,0.07832593161736458
1985-08-03,0.0,488.81,26.28,11.22,806.0,0.07049333845562812
1985-08-04,0.0,538.16,27.59,10.04,683.47,0.07049333845562812
1985-08-05,0.0,539.12,28.36,10.66,708.39,0.07049333845562812
1985-08-06,0.0,547.39,28.55,10.26,681.21,0.07049333845562812
1985-08-07,0.0,537.64,28.07,10.44,703.09,0.06657704187475988
1985-08-08,0.0,468.89,26.81,12.66,920.93,0.07049333845562812
1985-08-09,0.0,500.61,27.3,11.76,820.68,0.07049333845562812
1985-08-10,0.0,499.48,27.61,12.09,841.17,0.06657704187475988
1985-08-11,0.0,464.8,25.41,11.66,882.97,0.06266074529389165
1985-08-12,0.0,540.14,26.45,8.97,646.53,0.06266074529389165
1985-08-13,0.0,545.19,27.04,9.07,646.29,0.06266074529389165
1985-08-14,0.0,563.87,28.09,8.59,605.34,0.05874444871302342
1985-08-15,0.0,577.76,28.4,7.43,547.75,0.06266074529389165
1985-08-16,0.0,565.16,28.03,7.97,581.23,0.05874444871302342
1985-08-17,0.0,512.33,25.84,9.15,694.57,0.05874444871302342
1985-08-18,0.0,527.49,27.93,9.93,703.86,0.06266074529389165
1985-08-19,0.0,537.41,29.22,10.15,695.84,0.06266074529389165
1985-08-20,0.0,382.45,23.36,11.81,1045.0,0.06657704187475988
1985-08-21,0.0,491.08,25.98,9.77,755.83,0.07049333845562812
1985-08-22,0.0,535.94,30.36,10.91,732.97,0.06657704187475988
1985-08-23,0.0,545.97,31.44,10.93,718.89,0.06266074529389165
1985-08-24,0.0,557.8,33.0,11.03,706.99,0.05874444871302342
1985-08-25,0.0,511.23,31.9,13.28,887.88,0.05874444871302342
1985-08-26,2.54,406.58,29.34,12.76,1044.45,0.05874444871302342
1985-08-27,0.0,498.57,27.96,10.25,783.62,0.054828152132155195
1985-08-28,0.0,518.51,29.37,10.04,742.24,0.054828152132155195
1985-08-29,11.29,361.15,29.3,11.5,1055.24,0.05874444871302342
1985-08-30,0.0,487.01,29.45,11.45,928.69,0.06266074529389165
1985-08-31,2.52,421.4,29.53,11.73,1034.8,0.06266074529389165
1985-09-01,1.69,402.95,26.3,10.59,1023.23,0.06266074529389165
1985-09-02,0.0,389.83,24.77,11.45,1116.43,0.06266074529389165
1985-09-03,0.0,387.44,24.02,10.89,1081.77,0.06266074529389165
1985-09-04,0.0,411.66,21.79,7.87,872.24,0.06266074529389165
1985-09-05,0.0,414.3,19.91,6.04,779.12,0.05874444871302342
1985-09-06,5.31,389.54,19.19,2.58,636.96,0.06266074529389165
1985-09-07,4.77,334.88,19.65,3.97,761.88,0.06657704187475988
1985-09-08,0.0,485.55,21.73,3.74,634.69,0.06657704187475988
1985-09-09,0.0,451.08,20.75,4.67,708.87,0.07049333845562812
1985-09-10,0.0,386.8,19.86,6.71,879.28,0.06657704187475988
1985-09-11,34.58,261.16,17.49,6.01,924.06,0.10574000768344216
1985-09-12,4.42,484.4,20.32,-1.39,503.69,0.15665186323472916
1985-09-13,0.0,489.58,23.88,4.52,764.24,0.11748889742604685
1985-09-14,0.0,461.7,25.09,7.35,943.34,0.08615852477910102
1985-09-15,0.0,400.03,24.13,9.75,1165.08,0.07440963503649635
1985-09-16,0.0,434.55,23.58,7.5,976.5,0.07049333845562812
1985-09-17,0.0,452.09,23.37,6.23,888.74,0.07049333845562812
1985-09-18,25.19,257.53,18.38,6.84,989.71,0.08224222819823279
1985-09-19,32.61,277.96,15.0,2.51,736.26,0.11748889742604685
1985-09-20,0.0,408.11,16.07,1.83,696.84,0.11748889742604685
1985-09-21,0.0,458.55,19.41,2.02,705.61,0.09790741452170572
1985-09-22,0.0,463.34,21.72,3.62,794.17,0.08224222819823279
1985-09-23,0.0,485.91,22.52,2.47,728.3,0.07440963503649635
1985-09-24,0.0,478.5,23.24,3.43,779.59,0.07049333845562812
1985-09-25,0.0,461.46,23.74,4.93,862.66,0.07049333845562812
1985-09-26,0.0,466.26,23.65,4.23,823.26,0.07049333845562812
1985-09-27,0.27,375.64,21.64,7.81,1066.74,0.07049333845562812
1985-09-28,0.0,325.76,16.3,5.2,889.35,0.07049333845562812
1985-09-29,0.27,438.51,18.74,1.13,665.18,0.07049333845562812
1985-09-30,0.0,436.37,19.03,2.04,710.77,0.07049333845562812
1985-10-01,0.0,415.86,17.96,2.23,721.07,0.07440963503649635
1985-10-02,0.0,445.5,19.75,1.58,682.22,0.07049333845562812
1985-10-03,0.0,444.21,21.56,2.87,750.33,0.07049333845562812
1985-10-04,0.0,437.78,22.47,3.82,807.98,0.06657704187475988
1985-10-05,0.0,453.44,24.65,3.85,808.59,0.06657704187475988
1985-10-06,0.0,421.07,22.43,4.41,842.35,0.06657704187475988
1985-10-07,17.99,224.28,17.57,6.48,968.45,0.08224222819823279
1985-10-08,0.7,214.8,13.32,5.51,909.5,0.07832593161736458
1985-10-09,0.0,288.49,13.92,3.59,793.49,0.07832593161736458
1985-10-10,9.9,215.18,13.03,2.83,753.15,0.07832593161736458
1985-10-11,8.05,230.95,12.78,1.62,686.95,0.07832593161736458
1985-10-12,0.0,392.82,15.22,-0.38,597.24,0.07440963503649635
1985-10-13,0.0,391.15,15.57,-0.02,612.74,0.07049333845562812
1985-10-14,0.0,329.08,13.38,1.28,669.8,0.07440963503649635
1985-10-15,1.34,331.81,14.99,1.23,670.25,0.07440963503649635
1985-10-16,4.17,254.83,13.44,1.98,706.84,0.07832593161736458
1985-10-17,0.21,250.8,12.14,3.38,784.1,0.07049333845562812
1985-10-18,2.37,301.51,15.74,1.98,706.67,0.07049333845562812
1985-10-19,0.0,390.93,17.79,1.26,669.92,0.07049333845562812
1985-10-20,0.0,393.98,17.8,0.75,649.47,0.06657704187475988
1985-10-21,0.0,325.32,15.86,3.21,772.53,0.06657704187475988
1985-10-22,0.0,309.75,14.01,2.28,723.34,0.07049333845562812
1985-10-23,0.0,411.18,18.65,-0.47,591.85,0.06657704187475988
1985-10-24,0.0,409.49,20.64,1.12,661.63,0.06657704187475988
1985-10-25,0.0,377.78,19.93,3.2,771.83,0.06657704187475988
1985-10-26,0.0,397.37,20.78,1.97,708.47,0.06657704187475988
1985-10-27,0.0,349.16,19.94,4.88,867.96,0.06657704187475988
1985-10-28,0.0,350.72,18.84,3.54,793.86,0.06657704187475988
1985-10-29,0.0,373.33,19.23,1.96,707.19,0.06657704187475988
1985-10-30,0.0,367.71,18.65,1.69,691.29,0.06657704187475988
1985-10-31,2.29,266.08,13.88,0.93,659.21,0.06657704187475988
1985-11-01,3.71,218.21,10.78,-0.77,580.41,0.06657704187475988
1985-11-02,0.0,381.4,15.92,-2.4,514.43,0.06657704187475988
1985-11-03,0.0,375.53,18.15,-0.13,607.41,0.06657704187475988
1985-11-04,0.0,378.73,19.25,0.24,622.49,0.06657704187475988
1985-11-05,0.0,334.9,16.06,1.21,665.78,0.06266074529389165
1985-11-06,0.0,370.44,16.21,-2.17,525.82,0.06266074529389165
1985-11-07,0.0,377.25,17.05,-2.97,493.0,0.06266074529389165
1985-11-08,0.0,326.65,13.91,-1.36,556.92,0.06266074529389165
1985-11-09,0.0,207.26,11.05,2.49,732.7,0.06657704187475988
1985-11-10,0.0,203.94,10.55,2.17,718.66,0.07049333845562812
1985-11-11,27.41,154.65,9.2,0.83,654.75,0.07049333845562812
1985-11-12,32.9,173.58,4.88,-4.38,446.84,0.10182371110257395
1985-11-13,7.59,226.31,1.75,-9.56,298.46,0.09399111794083748
1985-11-14,0.0,357.04,1.38,-13.21,225.61,0.08224222819823279
1985-11-15,0.0,354.84,5.57,-9.29,304.33,0.07049333845562812
1985-11-16,0.0,398.23,11.36,-8.35,326.54,0.07049333845562812
1985-11-17,0.0,295.58,6.6,-5.25,417.23,0.07049333845562812
1985-11-18,0.0,271.53,3.59,-6.94,367.26,0.07049333845562812
1985-11-19,0.0,362.86,2.36,-13.69,216.24,0.07049333845562812
1985-11-20,0.0,382.86,8.47,-10.21,281.34,0.07049333845562812
1985-11-21,0.0,363.94,9.66,-7.62,345.53,0.06657704187475988
1985-11-22,0.0,334.29,8.96,-5.97,394.12,0.06657704187475988
1985-11-23,0.0,324.6,11.0,-3.42,475.94,0.06657704187475988
1985-11-24,0.0,292.15,10.21,-2.25,518.78,0.07049333845562812
1985-11-25,22.73,125.73,7.04,0.51,632.95,0.07832593161736458
1985-11-26,24.47,118.39,4.84,-1.18,565.21,0.7049333845562811
1985-11-27,0.0,260.97,6.67,-4.13,452.86,0.6971007913945446
1985-11-28,0.0,201.39,5.73,-2.33,517.76,0.3837970649250864
1985-11-29,0.14,123.25,3.66,-1.02,572.38,0.223228905109489
1985-11-30,13.8,91.93,2.33,-2.25,521.77,1.182721567422205
1985-12-01,0.0,270.4,7.22,-4.32,449.6,0.49736966577026503
1985-12-02,0.0,240.31,7.35,-2.4,514.82,0.3642155820207452
1985-12-03,1.75,269.28,9.13,-2.19,524.54,0.3172200230503265
1985-12-04,0.0,328.84,11.7,-4.82,433.74,0.34071780253553585
1985-12-05,0.0,314.72,11.5,-3.57,471.58,0.3328852093737994
1985-12-06,0.0,308.19,11.07,-3.3,480.45,0.223228905109489
1985-12-07,0.0,325.53,11.06,-5.11,422.74,0.17623334613907027
1985-12-08,0.0,275.56,7.23,-4.36,445.95,0.14098667691125624
1985-12-09,0.0,292.9,5.21,-7.62,342.46,0.1253214905877833
1985-12-10,0.0,276.53,1.25,-10.39,281.9,0.11748889742604685
1985-12-11,0.0,255.16,-0.85,-11.24,259.24,0.10965630426431039
1985-12-12,0.32,237.03,-0.04,-9.59,294.13,0.10182371110257395
1985-12-13,0.0,293.64,1.27,-11.81,248.23,0.09399111794083748
1985-12-14,0.0,307.05,6.13,-8.36,326.59,0.09007482135996925
1985-12-15,0.0,288.49,6.79,-6.17,389.99,0.08224222819823279
1985-12-16,0.0,277.77,7.1,-4.94,425.12,0.08224222819823279
