Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-12-04,0.0,335.09,10.67,-7.32,345.82,0.10967881503316138
1988-12-05,0.0,316.95,10.3,-5.98,392.59,0.10817636551215916
1988-12-06,0.0,301.69,9.21,-5.93,386.87,0.10817636551215916
1988-12-07,4.39,236.85,7.53,-4.85,427.88,0.10817636551215916
1988-12-08,7.69,141.34,4.07,-3.81,466.89,0.11418616359616801
1988-12-09,0.0,292.59,4.19,-10.07,297.0,0.11118126455416359
1988-12-10,6.01,142.96,3.72,-4.07,457.12,0.1126837140751658
1988-12-11,0.0,292.35,5.32,-8.67,323.41,0.11719106263817243
1988-12-12,0.0,339.73,8.41,-9.95,281.11,0.10817636551215916
1988-12-13,0.0,346.66,12.28,-7.39,334.34,0.10967881503316138
1988-12-14,0.0,313.47,11.59,-4.77,408.08,0.10967881503316138
1988-12-15,0.0,298.54,9.44,-5.44,397.71,0.10967881503316138
1988-12-16,0.0,313.58,11.05,-5.16,399.67,0.10967881503316138
1988-12-17,0.0,320.42,13.45,-3.74,446.94,0.10817636551215916
1988-12-18,0.0,287.42,10.81,-3.57,455.25,0.10967881503316138
1988-12-19,1.74,261.92,10.4,-3.68,457.07,0.11118126455416359
1988-12-20,0.0,308.24,3.68,-12.13,245.86,0.11118126455416359
1988-12-21,0.0,244.36,4.21,-7.08,354.59,0.0991616683861459
1988-12-22,0.0,326.3,3.62,-13.55,217.85,0.11118126455416359
1988-12-23,0.0,248.04,4.03,-7.22,349.49,0.0991616683861459
1988-12-24,0.17,304.49,5.16,-10.09,274.87,0.10667391599115696
1988-12-25,0.0,204.24,7.24,-2.05,512.81,0.10216656742815032
1988-12-26,14.42,228.23,5.37,-8.68,318.4,0.12019596168017685
1988-12-27,0.46,334.66,-2.05,-19.11,144.5,0.10667391599115696
1988-12-28,0.0,319.29,-1.16,-15.81,183.39,0.08864452173913041
1988-12-29,0.0,357.27,-0.43,-18.46,148.97,0.08714207221812821
1988-12-30,0.0,351.62,0.63,-16.71,168.72,0.10667391599115696
1988-12-31,0.0,354.45,0.1,-17.59,158.84,0.12169841120117905
1989-01-01,0.0,335.36,6.36,-11.98,191.67,0.11719106263817243
1989-01-02,0.0,284.81,6.09,-7.82,282.73,0.1126837140751658
1989-01-03,0.0,320.4,8.94,-7.37,240.21,0.10817636551215916
1989-01-04,21.78,161.96,6.63,-3.14,346.22,0.13221555784819453
1989-01-05,14.36,159.71,5.49,-3.81,466.02,0.2148502815033161
1989-01-06,7.15,136.01,1.76,-5.52,422.27,0.18029394252026526
1989-01-07,3.35,291.33,-1.19,-17.6,163.0,0.1577571997052321
1989-01-08,0.0,350.44,-2.59,-19.22,142.37,0.12019596168017685
1989-01-09,0.0,395.32,4.39,-18.13,136.5,0.11418616359616801
1989-01-10,0.0,388.67,9.3,-11.65,207.04,0.13522045689019896
1989-01-11,0.0,328.98,6.27,-8.59,296.4,0.13672290641120116
1989-01-12,0.11,327.08,-0.84,-15.29,188.61,0.12320086072218125
1989-01-13,0.0,347.98,0.55,-15.56,186.78,0.1126837140751658
1989-01-14,0.0,368.08,4.74,-12.75,205.61,0.10967881503316138
1989-01-15,0.0,370.75,5.39,-12.23,212.13,0.11118126455416359
1989-01-16,0.0,392.03,7.22,-12.6,196.76,0.1126837140751658
1989-01-17,0.0,402.0,8.75,-12.2,194.3,0.1126837140751658
1989-01-18,0.0,389.11,9.06,-9.98,234.12,0.1126837140751658
1989-01-19,0.0,381.17,8.5,-9.53,246.74,0.1126837140751658
1989-01-20,0.0,365.78,8.59,-8.54,265.61,0.11118126455416359
1989-01-21,0.0,347.8,7.87,-7.09,314.1,0.10967881503316138
1989-01-22,0.0,339.96,8.72,-5.73,342.65,0.10967881503316138
1989-01-23,0.0,343.26,9.27,-5.62,337.24,0.10817636551215916
1989-01-24,6.16,216.62,5.68,-4.19,432.98,0.11118126455416359
1989-01-25,8.08,184.38,2.04,-7.25,371.96,0.11719106263817243
1989-01-26,4.11,271.42,4.91,-8.93,318.15,0.11418616359616801
1989-01-27,13.25,184.35,4.32,-5.05,427.9,0.1262057597641857
1989-01-28,3.71,220.71,1.64,-8.66,342.97,0.1262057597641857
1989-01-29,0.0,379.67,2.77,-13.16,232.44,0.11719106263817243
1989-01-30,0.0,422.61,7.59,-12.34,238.41,0.1126837140751658
1989-01-31,0.0,427.17,10.81,-9.57,285.58,0.11568861311717021
1989-02-01,0.0,310.56,8.15,-3.97,450.67,0.12019596168017685
1989-02-02,0.0,214.37,6.16,-1.41,560.8,0.1292106588061901
1989-02-03,0.0,267.86,6.21,-3.53,472.55,0.13221555784819453
1989-02-04,0.0,228.69,5.74,-2.45,513.41,0.1262057597641857
1989-02-05,19.07,192.06,3.41,-5.5,419.8,0.13221555784819453
1989-02-06,23.48,310.19,0.03,-15.16,193.7,0.2704409137803979
1989-02-07,0.0,335.97,-2.45,-13.21,225.21,0.1592596492262343
1989-02-08,0.0,395.98,2.94,-10.32,278.93,0.16226454826823872
1989-02-09,0.0,421.71,8.34,-6.26,386.42,0.15324985114222547
1989-02-10,0.0,362.54,10.38,-1.21,565.23,0.16226454826823872
1989-02-11,0.0,393.68,11.32,-1.79,533.68,0.21635273102431832
1989-02-12,0.0,424.68,8.34,-5.86,401.83,0.20884048341930725
1989-02-13,0.0,425.05,5.92,-7.89,343.54,0.19081108916728076
1989-02-14,0.0,392.49,4.54,-7.53,350.72,0.17278169491525422
1989-02-15,0.0,452.12,6.92,-7.68,352.07,0.16076209874723654
1989-02-16,0.0,489.69,10.24,-6.83,361.45,0.15475230066322768
1989-02-17,0.0,505.31,12.09,-6.15,383.38,0.15475230066322768
1989-02-18,0.0,511.75,13.17,-5.71,394.37,0.16977679587324981
1989-02-19,0.0,386.48,10.27,-1.44,543.79,0.18930863964627853
1989-02-20,0.0,424.98,7.61,-5.18,417.53,0.1983233367722918
1989-02-21,0.0,490.97,8.28,-7.68,345.63,0.19081108916728076
1989-02-22,0.0,538.24,12.66,-7.96,318.92,0.18029394252026526
1989-02-23,0.0,540.72,15.83,-5.83,361.68,0.1832988415622697
1989-02-24,0.0,533.43,18.0,-3.22,436.12,0.2028306853352984
1989-02-25,0.0,517.52,18.43,-1.51,493.42,0.2373870243183493
1989-02-26,0.0,502.7,17.71,-1.37,502.45,0.2749482623434045
1989-02-27,0.0,484.72,15.63,-1.9,500.88,0.33955359174649963
1989-02-28,0.0,502.86,12.87,-5.49,388.8,0.3831246278555637
1989-03-01,0.0,442.8,11.94,-2.65,492.21,0.3876319764185703
1989-03-02,0.0,371.62,9.66,-1.59,544.89,0.3951442240235814
1989-03-03,11.01,288.74,2.94,-7.49,370.28,0.38913442593957254
1989-03-04,6.54,387.66,1.32,-13.66,225.58,0.3125095003684598
1989-03-05,0.0,510.45,5.08,-11.28,265.89,0.3125095003684598
1989-03-06,0.0,549.73,11.4,-8.09,321.17,0.3290364450994841
1989-03-07,0.0,538.95,16.08,-3.32,447.4,0.3951442240235814
1989-03-08,0.0,545.18,18.6,-1.66,494.23,0.5093303876197494
1989-03-09,0.0,540.92,20.54,-0.03,550.65,0.6325312483419306
1989-03-10,0.0,546.91,21.79,0.18,552.91,0.7557321090641119
1989-03-11,0.0,533.35,21.18,0.57,574.15,0.884942767870302
1989-03-12,0.0,538.89,20.49,-0.66,522.29,0.8744256212232865
1989-03-13,0.0,454.12,17.95,2.0,672.18,0.9149917582903463
1989-03-14,0.0,496.16,16.59,-1.01,543.49,0.9225040058953572
1989-03-15,0.0,525.22,15.39,-3.82,438.79,0.8458790803242445
1989-03-16,0.0,499.54,15.42,-2.45,484.92,0.7482198614591008
1989-03-17,0.0,480.67,16.16,-0.42,576.24,0.7106586234340455
1989-03-18,0.0,531.54,17.55,-2.11,483.13,0.677604733971997
1989-03-19,0.0,501.74,16.79,-1.18,522.05,0.6520630921149594
1989-03-20,0.0,469.29,14.19,-1.51,534.71,0.6310287988209284
1989-03-21,0.0,560.27,14.09,-6.91,341.64,0.578443065585851
1989-03-22,0.0,563.1,15.37,-5.96,360.07,0.5363744789977891
1989-03-23,0.0,501.27,16.07,-1.54,511.51,0.4988132409727339
1989-03-24,0.0,497.21,15.34,-1.74,509.49,0.47327159911569633
1989-03-25,0.0,497.36,14.13,-2.71,476.44,0.4522373058216654
1989-03-26,19.17,277.26,9.25,-2.28,521.25,0.4687642505526897
1989-03-27,17.91,295.0,5.25,-5.97,404.79,0.5003156904937361
1989-03-28,0.0,520.42,11.97,-4.61,439.47,0.5318671304347825
1989-03-29,0.0,521.61,14.44,-2.34,513.85,0.5243548828297715
1989-03-30,0.0,555.59,15.81,-2.82,479.29,0.4807838467207074
1989-03-31,0.0,588.29,17.88,-3.15,455.31,0.43721281061164324
1989-04-01,0.0,521.34,17.04,-0.15,585.13,0.43571036109064104
1989-04-02,0.0,540.15,16.85,-1.24,538.25,0.43571036109064104
1989-04-03,0.0,534.81,17.48,-0.36,575.14,0.43270546204863664
1989-04-04,0.0,568.02,18.92,-0.9,533.15,0.43571036109064104
1989-04-05,0.0,581.12,20.48,-0.17,515.54,0.4297005630066322
1989-04-06,0.0,587.02,21.25,0.14,492.3,0.41918341635961676
1989-04-07,0.0,592.32,23.33,1.77,523.78,0.4161785173176123
1989-04-08,0.0,586.27,23.96,2.78,552.34,0.4387152601326455
1989-04-09,0.0,564.14,22.93,3.31,589.08,0.4552422048636698
1989-04-10,0.0,573.1,21.74,1.82,532.67,0.45824710390567425
1989-04-11,0.0,545.87,20.23,2.22,575.97,0.4417201591746499
1989-04-12,0.0,534.67,18.3,0.92,533.72,0.42819811348563
1989-04-13,0.69,548.44,16.83,-1.54,457.53,0.42369076492262336
1989-04-14,0.0,597.92,18.98,-1.9,411.51,0.4176809668386145
1989-04-15,0.0,576.06,20.06,0.44,485.45,0.37561238025055266
1989-04-16,0.0,568.06,20.09,0.87,500.76,0.3530756374355195
1989-04-17,0.0,587.73,21.73,1.33,502.9,0.33654869270449517
1989-04-18,0.0,598.48,23.59,2.2,517.55,0.3215241974944731
1989-04-19,0.0,598.04,24.32,2.75,533.18,0.3125095003684598
1989-04-20,0.0,600.67,24.59,2.78,528.26,0.29448010611643327
1989-04-21,0.0,574.08,24.96,4.81,622.58,0.28546540899042
1989-04-22,0.0,550.81,23.45,4.84,655.77,0.28546540899042
1989-04-23,0.0,568.18,20.39,0.94,496.18,0.2839629594694178
1989-04-24,0.0,506.79,18.68,2.33,587.8,0.26593356521739125
1989-04-25,0.0,471.15,16.65,1.74,578.28,0.2509090700073692
1989-04-26,0.0,503.32,13.76,-1.99,439.96,0.23588457479734706
1989-04-27,0.0,594.27,13.25,-7.12,269.2,0.2253674281503316
1989-04-28,0.0,593.77,14.74,-5.71,259.36,0.2133478319823139
1989-04-29,0.0,596.6,16.2,-4.41,272.78,0.2028306853352984
1989-04-30,0.0,557.69,17.68,-0.84,357.7,0.18780619012527633
1989-05-01,0.0,569.26,20.08,0.93,391.93,0.17578659395725865
1989-05-02,0.0,593.79,21.86,1.02,367.23,0.15475230066322768
1989-05-03,0.0,588.55,23.61,2.99,418.12,0.15475230066322768
1989-05-04,0.0,582.31,23.96,3.6,436.17,0.1442351540162122
1989-05-05,0.0,597.63,24.75,3.33,413.39,0.13672290641120116
1989-05-06,0.0,591.05,25.95,4.88,461.64,0.1262057597641857
1989-05-07,0.0,609.98,27.27,4.97,356.87,0.11869351215917465
1989-05-08,0.0,602.82,27.35,5.51,328.0,0.11869351215917465
1989-05-09,0.0,553.58,25.4,6.68,364.5,0.11719106263817243
1989-05-10,0.0,537.32,22.25,4.47,315.72,0.11418616359616801
1989-05-11,0.0,472.69,18.26,3.67,336.1,0.11418616359616801
1989-05-12,0.0,544.23,15.24,-2.31,201.98,0.1126837140751658
1989-05-13,0.0,566.18,15.5,-3.09,185.69,0.1126837140751658
1989-05-14,0.0,502.82,16.04,0.4,257.78,0.10817636551215916
1989-05-15,0.0,500.64,14.77,-0.74,244.28,0.10517146647015474
1989-05-16,6.89,264.05,11.54,1.37,491.39,0.10517146647015474
1989-05-17,2.32,397.52,13.83,1.18,388.61,0.11719106263817243
1989-05-18,0.0,529.06,18.81,2.57,317.56,0.11568861311717021
1989-05-19,0.0,598.61,22.25,2.13,272.86,0.10817636551215916
1989-05-20,0.0,638.11,25.22,1.54,255.08,0.10216656742815032
1989-05-21,0.0,604.26,26.02,5.06,326.74,0.09465431982313927
1989-05-22,0.0,615.1,26.86,4.82,316.28,0.08714207221812821
1989-05-23,0.0,609.97,27.32,5.6,338.62,0.08263472365512158
1989-05-24,0.0,554.33,25.5,6.77,384.77,0.07512247605011053
1989-05-25,0.0,578.13,22.81,3.04,291.63,0.07362002652910832
1989-05-26,0.0,618.84,23.88,1.12,248.53,0.0706151274871039
1989-05-27,0.0,598.25,25.34,3.94,301.34,0.06761022844509948
1989-05-28,0.0,528.62,25.18,7.56,417.58,0.06610777892409726
1989-05-29,0.0,440.45,22.95,9.39,557.08,0.06160043036109063
1989-05-30,0.0,476.06,20.84,5.94,423.53,0.058595531319086215
1989-05-31,0.0,597.94,21.43,0.28,233.91,0.05408818275607958
1989-06-01,0.0,606.54,23.38,1.51,256.26,0.05108328371407516
1989-06-02,0.0,601.75,24.0,2.41,268.53,0.046575935151068525
1989-06-03,0.0,588.25,22.22,1.66,251.01,0.048078384672070734
1989-06-04,0.0,576.38,22.03,2.35,266.79,0.05108328371407516
1989-06-05,0.0,572.5,23.11,3.61,292.92,0.05108328371407516
1989-06-06,0.0,592.37,23.17,2.33,263.49,0.045073485630066315
1989-06-07,0.0,595.26,25.01,3.83,292.13,0.043571036109064105
1989-06-08,0.0,565.04,24.06,4.81,318.55,0.042068586588061896
1989-06-09,0.0,581.89,23.75,3.4,286.27,0.04056613706705968
1989-06-10,0.0,576.9,24.16,3.93,298.05,0.03906368754605748
1989-06-11,0.0,586.22,25.25,4.19,305.56,0.04056613706705968
1989-06-12,0.0,583.71,25.17,4.23,302.95,0.03906368754605748
1989-06-13,0.0,566.35,25.8,5.83,339.81,0.03756123802505527
1989-06-14,0.0,566.47,26.47,6.28,352.84,0.03605878850405305
1989-06-15,0.0,544.27,28.72,9.53,445.44,0.03455633898305084
1989-06-16,0.0,548.67,29.36,9.67,449.09,0.03155143994104642
1989-06-17,0.0,571.89,29.57,8.18,400.16,0.03155143994104642
1989-06-18,0.0,593.75,32.09,8.76,417.9,0.03455633898305084
1989-06-19,0.0,584.58,32.63,9.92,452.24,0.02704409137803979
1989-06-20,0.0,492.15,30.22,13.15,570.72,0.02554164185703758
1989-06-21,0.0,542.09,28.94,9.53,447.4,0.022536742815033158
1989-06-22,0.0,596.95,27.69,4.51,311.81,0.022536742815033158
1989-06-23,0.0,548.79,26.26,6.41,351.77,0.021034293294030948
1989-06-24,0.0,505.71,25.41,8.03,397.26,0.01953184377302874
1989-06-25,0.0,511.78,25.08,7.55,383.01,0.018029394252026525
1989-06-26,0.0,570.72,26.45,5.32,323.9,0.018029394252026525
1989-06-27,0.0,549.03,26.72,6.97,369.44,0.018029394252026525
1989-06-28,0.0,523.02,28.23,9.76,444.98,0.016526944731024316
1989-06-29,0.0,507.1,29.28,11.54,510.89,0.018029394252026525
1989-06-30,0.0,558.98,29.97,9.12,430.94,0.016526944731024316
1989-07-01,0.0,566.14,30.24,8.83,419.12,0.016526944731024316
1989-07-02,0.0,601.76,31.07,6.63,364.38,0.016526944731024316
1989-07-03,0.0,604.26,33.23,8.17,399.66,0.021034293294030948
1989-07-04,0.0,589.42,33.79,9.9,452.62,0.015024495210022106
1989-07-05,0.0,562.94,33.45,11.58,518.16,0.01457376035372144
1989-07-06,0.0,516.74,32.03,13.21,583.34,0.013522045689019895
1989-07-07,0.0,529.8,31.73,12.18,536.71,0.015024495210022106
1989-07-08,0.0,510.56,30.73,12.32,537.59,0.015024495210022106
1989-07-09,1.56,431.28,27.35,10.76,495.0,0.016526944731024316
1989-07-10,4.29,308.29,23.38,10.33,472.38,0.03305388946204863
1989-07-11,1.43,475.9,23.72,7.73,394.77,0.03455633898305084
1989-07-12,0.0,512.14,25.95,8.12,405.98,0.03455633898305084
1989-07-13,0.0,546.04,29.92,9.85,454.4,0.022536742815033158
1989-07-14,0.0,523.13,30.62,11.86,524.14,0.015024495210022106
1989-07-15,0.0,505.54,30.14,12.39,546.34,0.013221555784819454
1989-07-16,0.07,455.38,27.76,12.54,556.76,0.01397278054532056
1989-07-17,2.24,399.05,27.27,11.56,519.12,0.018029394252026525
1989-07-18,0.0,533.69,30.63,11.49,508.34,0.01292106588061901
1989-07-19,0.27,502.95,30.16,12.53,555.06,0.013822535593220336
1989-07-20,4.89,373.95,28.44,11.72,521.71,0.01953184377302874
1989-07-21,7.14,352.25,27.71,12.24,545.65,0.03155143994104642
1989-07-22,10.85,357.36,26.6,10.91,493.84,0.03155143994104642
1989-07-23,12.84,297.72,24.43,12.04,635.87,0.046575935151068525
1989-07-24,0.0,406.34,25.17,12.53,633.17,0.06610777892409726
1989-07-25,1.04,434.94,24.29,10.45,533.52,0.03756123802505527
1989-07-26,15.81,338.88,22.81,9.17,620.14,0.04056613706705968
1989-07-27,9.98,286.08,21.8,10.11,891.66,0.06761022844509948
1989-07-28,7.44,334.63,21.7,8.72,801.97,0.07812737509211495
1989-07-29,3.56,380.39,22.94,9.14,772.53,0.09765921886514368
1989-07-30,3.78,369.21,24.15,9.95,846.33,0.08714207221812821
1989-07-31,10.73,300.8,24.18,11.88,1108.45,0.08113227413411936
1989-08-01,7.43,332.32,23.03,9.43,977.51,0.09014697126013263
1989-08-02,0.0,510.05,25.43,9.18,756.21,0.11418616359616801
1989-08-03,6.43,347.84,24.61,11.21,1082.43,0.0991616683861459
1989-08-04,0.65,468.11,24.53,9.94,871.92,0.07362002652910832
1989-08-05,0.0,508.7,26.05,10.21,835.13,0.06610777892409726
1989-08-06,0.0,532.52,27.94,10.72,826.32,0.058595531319086215
1989-08-07,0.0,530.14,26.15,9.29,766.74,0.05408818275607958
1989-08-08,0.78,439.68,24.35,11.18,995.26,0.05258573323507737
1989-08-09,0.0,522.68,25.55,9.0,780.33,0.05258573323507737
1989-08-10,0.0,505.23,26.11,10.39,867.53,0.045073485630066315
1989-08-11,14.23,346.08,24.56,10.8,1111.7,0.04056613706705968
1989-08-12,0.0,509.17,25.39,9.58,895.18,0.085639622697126
1989-08-13,0.0,536.48,27.43,9.9,873.99,0.060097980840088425
1989-08-14,0.0,515.67,27.15,10.66,934.12,0.04958083419307295
1989-08-15,5.44,441.38,26.31,9.71,955.71,0.04958083419307295
1989-08-16,0.0,485.71,25.23,10.38,949.68,0.05408818275607958
1989-08-17,4.19,417.81,25.12,9.78,977.74,0.05258573323507737
1989-08-18,23.74,313.19,22.46,10.47,1187.56,0.08413717317612379
1989-08-19,8.22,322.5,22.72,10.34,1241.74,0.16076209874723654
1989-08-20,0.0,460.42,23.17,9.68,1090.09,0.11719106263817243
1989-08-21,0.0,441.43,22.81,10.11,1134.13,0.09765921886514368
1989-08-22,0.0,507.72,23.19,7.46,903.09,0.07362002652910832
1989-08-23,0.0,516.28,23.56,7.16,870.11,0.057093081798084006
1989-08-24,0.0,516.45,23.65,7.07,865.29,0.04958083419307295
1989-08-25,0.0,551.7,23.54,4.52,707.05,0.045073485630066315
1989-08-26,0.0,555.4,24.53,4.73,713.69,0.04056613706705968
1989-08-27,0.0,496.46,23.92,7.68,923.88,0.04056613706705968
1989-08-28,0.0,499.18,24.34,7.77,923.15,0.045073485630066315
1989-08-29,0.0,511.62,25.86,8.21,942.91,0.03756123802505527
1989-08-30,4.44,372.56,23.5,9.37,1102.95,0.045073485630066315
1989-08-31,0.0,444.56,23.51,9.29,1102.71,0.04958083419307295
1989-09-01,0.0,507.0,26.0,8.18,957.43,0.03906368754605748
1989-09-02,0.0,472.32,25.34,9.35,1061.09,0.03305388946204863
1989-09-03,7.23,314.13,24.02,11.68,1350.44,0.030048990420044212
1989-09-04,0.0,464.38,24.12,8.59,1047.19,0.03605878850405305
1989-09-05,0.0,450.23,24.29,9.35,1094.5,0.03455633898305084
1989-09-06,1.79,424.62,24.24,9.83,1158.45,0.03455633898305084
1989-09-07,0.0,453.31,24.33,9.14,1083.95,0.045073485630066315
1989-09-08,0.0,426.1,23.29,9.41,1125.77,0.03305388946204863
1989-09-09,0.0,530.37,23.03,3.06,681.21,0.02704409137803979
1989-09-10,0.0,515.14,23.07,3.92,728.65,0.03605878850405305
1989-09-11,0.0,508.61,22.85,3.98,740.9,0.02704409137803979
1989-09-12,0.0,448.57,21.79,6.43,905.01,0.022536742815033158
1989-09-13,0.0,502.89,21.32,2.75,695.14,0.022536742815033158
1989-09-14,0.0,525.78,21.68,1.01,602.78,0.021034293294030948
1989-09-15,0.0,513.08,23.67,3.4,710.34,0.01953184377302874
1989-09-16,0.0,488.81,24.83,5.94,861.43,0.021034293294030948
1989-09-17,0.0,438.03,24.14,8.03,1006.74,0.02554164185703758
1989-09-18,0.0,387.95,22.72,9.1,1125.64,0.022536742815033158
1989-09-19,0.0,432.67,22.51,6.64,930.22,0.024039192336035367
1989-09-20,0.0,492.18,22.41,2.51,695.86,0.022536742815033158
1989-09-21,0.0,527.11,23.94,-0.03,560.06,0.02554164185703758
1989-09-22,0.0,507.4,25.44,2.9,687.65,0.022536742815033158
1989-09-23,0.0,418.6,23.07,6.96,966.84,0.022536742815033158
1989-09-24,0.0,445.06,24.21,6.36,918.87,0.030048990420044212
1989-09-25,0.0,461.76,25.16,5.94,878.89,0.03305388946204863
1989-09-26,0.0,409.94,24.98,8.79,1093.97,0.03155143994104642
1989-09-27,0.0,456.85,23.92,4.81,824.61,0.028546540899042003
1989-09-28,0.0,485.36,24.56,2.7,698.59,0.030048990420044212
1989-09-29,0.0,475.17,24.95,3.46,731.09,0.030048990420044212
1989-09-30,0.0,443.73,24.37,5.13,833.81,0.02554164185703758
1989-10-01,0.0,460.3,23.36,2.7,700.28,0.02554164185703758
1989-10-02,0.0,398.53,20.89,4.38,805.16,0.024039192336035367
1989-10-03,0.0,303.17,19.03,7.44,1044.71,0.02704409137803979
1989-10-04,8.23,159.56,13.64,6.21,976.16,0.042068586588061896
1989-10-05,21.92,156.4,11.26,4.04,862.38,0.0991616683861459
1989-10-06,0.0,380.29,15.79,0.94,672.52,0.13822535593220336
1989-10-07,0.0,367.61,16.16,1.82,716.49,0.10216656742815032
1989-10-08,0.0,376.69,17.48,2.41,744.51,0.07962982461311716
1989-10-09,0.0,429.34,20.23,1.37,688.59,0.0721175770081061
1989-10-10,0.0,435.68,21.52,1.77,699.21,0.06460532940309505
1989-10-11,0.0,429.67,22.22,2.62,748.25,0.058595531319086215
1989-10-12,0.0,425.99,23.01,3.24,776.24,0.05408818275607958
1989-10-13,0.0,413.06,23.03,4.08,822.38,0.05258573323507737
1989-10-14,0.0,393.73,21.79,4.13,818.25,0.055590632277081796
1989-10-15,0.0,379.66,18.51,2.13,724.67,0.055590632277081796
1989-10-16,0.0,395.55,17.47,0.1,624.57,0.055590632277081796
1989-10-17,0.0,406.61,18.04,-0.47,600.19,0.05408818275607958
1989-10-18,0.0,419.08,17.45,-2.47,524.01,0.05258573323507737
1989-10-19,0.0,409.02,17.09,-2.29,529.31,0.05258573323507737
1989-10-20,0.0,314.09,13.47,0.42,645.17,0.05408818275607958
1989-10-21,0.0,348.28,13.87,-0.93,583.4,0.058595531319086215
1989-10-22,0.0,345.55,15.32,0.65,650.32,0.0706151274871039
1989-10-23,0.0,375.65,17.23,0.25,627.75,0.0706151274871039
1989-10-24,0.0,401.02,19.1,-0.38,588.45,0.06761022844509948
1989-10-25,0.0,343.72,17.86,2.42,708.22,0.06160043036109063
1989-10-26,0.0,383.78,14.31,-3.58,465.75,0.058595531319086215
1989-10-27,0.0,398.3,14.26,-5.13,405.35,0.058595531319086215
1989-10-28,0.0,386.92,14.96,-3.66,449.94,0.058595531319086215
1989-10-29,0.0,374.14,10.49,-6.83,363.8,0.058595531319086215
1989-10-30,0.0,391.47,9.5,-9.43,290.58,0.058595531319086215
1989-10-31,0.0,399.54,12.78,-7.45,325.36,0.058595531319086215
1989-11-01,0.0,369.53,10.72,-6.87,348.62,0.055590632277081796
1989-11-02,0.0,396.18,11.68,-9.0,288.2,0.06460532940309505
1989-11-03,0.0,393.84,13.07,-8.21,307.2,0.06460532940309505
1989-11-04,0.0,387.44,14.32,-7.07,331.12,0.06460532940309505
1989-11-05,0.0,362.37,14.93,-4.38,408.76,0.06460532940309505
1989-11-06,0.0,320.83,13.86,-2.21,496.3,0.06761022844509948
1989-11-07,0.0,334.1,13.81,-3.42,450.92,0.0706151274871039
1989-11-08,0.0,354.69,13.23,-5.94,369.02,0.06310287988209284
1989-11-09,0.0,365.19,14.63,-5.97,364.73,0.06160043036109063
1989-11-10,0.0,365.07,17.11,-3.99,390.69,0.058595531319086215
1989-11-11,0.0,368.59,18.58,-3.34,405.33,0.06310287988209284
1989-11-12,0.0,357.16,18.28,-2.6,434.23,0.060097980840088425
1989-11-13,0.0,344.61,16.58,-3.19,426.18,0.057093081798084006
1989-11-14,0.0,329.2,15.38,-3.01,432.68,0.057093081798084006
1989-11-15,0.0,325.46,12.69,-5.64,358.7,0.055590632277081796
1989-11-16,0.0,322.04,12.89,-5.13,373.98,0.057093081798084006
1989-11-17,0.0,299.99,10.06,-6.08,297.58,0.05408818275607958
1989-11-18,0.0,315.27,11.8,-5.41,271.77,0.057093081798084006
1989-11-19,0.0,336.74,14.8,-4.97,260.09,0.06160043036109063
1989-11-20,0.0,318.71,16.19,-2.24,327.96,0.055590632277081796
1989-11-21,1.74,256.59,13.27,-0.78,423.0,0.058595531319086215
1989-11-22,0.0,301.0,13.64,-3.27,331.52,0.060097980840088425
1989-11-23,0.0,313.07,15.41,-2.76,328.93,0.06160043036109063
1989-11-24,0.0,265.64,13.6,-0.92,421.17,0.058595531319086215
1989-11-25,0.0,244.26,12.34,-0.61,458.5,0.057093081798084006
1989-11-26,0.0,188.62,9.77,0.12,536.68,0.058595531319086215
1989-11-27,0.0,298.65,8.53,-8.34,250.02,0.055590632277081796
1989-11-28,0.0,272.81,2.69,-12.08,199.23,0.055590632277081796
1989-11-29,0.0,229.75,0.3,-11.4,229.72,0.048078384672070734
1989-11-30,0.3,214.51,0.43,-10.27,261.26,0.03605878850405305
1989-12-01,0.0,284.66,4.44,-10.67,214.35,0.046575935151068525
1989-12-02,0.0,286.4,6.08,-9.45,224.59,0.048078384672070734
1989-12-03,0.0,325.67,9.77,-9.28,175.31,0.058595531319086215
1989-12-04,0.0,337.29,11.53,-9.17,166.38,0.055590632277081796
1989-12-05,0.0,335.94,14.74,-6.15,201.87,0.05108328371407516
1989-12-06,0.0,313.39,12.67,-6.0,217.97,0.055590632277081796
1989-12-07,0.0,283.03,8.05,-7.58,224.98,0.060097980840088425
1989-12-08,0.0,334.36,11.75,-9.27,161.39,0.055590632277081796
1989-12-09,0.0,327.53,13.99,-6.32,196.73,0.05108328371407516
1989-12-10,0.0,298.63,12.04,-5.09,244.44,0.057093081798084006
1989-12-11,0.0,299.42,4.08,-12.83,157.05,0.06160043036109063
1989-12-12,0.0,313.08,3.08,-15.18,131.61,0.06160043036109063
1989-12-13,0.0,329.32,6.87,-13.48,127.43,0.06160043036109063
1989-12-14,0.0,338.7,9.83,-12.33,129.7,0.06761022844509948
1989-12-15,0.0,307.55,11.17,-7.03,209.03,0.06911267796610168
1989-12-16,0.0,286.94,7.65,-8.38,211.54,0.06160043036109063
1989-12-17,0.0,302.36,6.44,-11.02,169.64,0.06610777892409726
1989-12-18,0.0,279.24,6.62,-8.71,216.33,0.06310287988209284
1989-12-19,0.0,292.51,6.98,-9.42,198.43,0.06460532940309505
