Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-03-21,0.0,495.66,22.17,2.46,602.16,0.014481700182721258
1990-03-22,0.0,520.6,23.51,1.73,487.83,0.014481700182721258
1990-03-23,0.0,523.71,24.58,2.5,480.33,0.014481700182721258
1990-03-24,0.0,528.79,24.79,2.37,469.52,0.014166880613531666
1990-03-25,0.0,511.74,24.01,3.36,517.67,0.014166880613531666
1990-03-26,0.0,481.26,23.18,5.0,608.43,0.014166880613531666
1990-03-27,0.0,436.07,21.67,6.34,719.38,0.013852061044342076
1990-03-28,0.0,433.4,17.72,2.91,589.29,0.014166880613531666
1990-03-29,0.0,420.27,15.32,1.41,524.64,0.014481700182721258
1990-03-30,0.08,365.66,11.28,-0.19,508.88,0.014481700182721258
1990-03-31,0.0,386.3,14.24,2.08,559.25,0.014166880613531666
1990-04-01,1.2,395.67,15.33,1.85,536.5,0.013852061044342076
1990-04-02,0.0,476.47,16.11,-0.08,414.55,0.013852061044342076
1990-04-03,0.0,520.0,19.66,0.59,388.02,0.013852061044342076
1990-04-04,0.0,530.44,21.23,1.33,368.07,0.013852061044342076
1990-04-05,0.0,436.01,19.82,5.39,576.77,0.013537241475152482
1990-04-06,0.0,491.77,18.71,1.69,411.59,0.013537241475152482
1990-04-07,0.0,477.57,20.68,4.55,498.03,0.013537241475152482
1990-04-08,2.44,382.63,20.05,6.17,663.09,0.013537241475152482
1990-04-09,0.0,463.35,19.96,4.62,531.24,0.013537241475152482
1990-04-10,0.0,543.84,22.7,2.19,374.49,0.01322242190596289
1990-04-11,0.0,543.01,24.31,3.51,403.06,0.01322242190596289
1990-04-12,0.0,549.9,25.34,3.75,398.92,0.01322242190596289
1990-04-13,0.0,553.42,26.24,4.2,403.05,0.012592782767583703
1990-04-14,0.0,566.15,27.68,4.28,389.13,0.012277963198394111
1990-04-15,0.0,558.67,27.93,5.25,418.23,0.011963143629204517
1990-04-16,0.0,534.07,25.4,4.99,441.31,0.012277963198394111
1990-04-17,0.0,424.77,22.69,8.44,701.22,0.012277963198394111
1990-04-18,0.0,518.27,21.59,2.91,400.27,0.012592782767583703
1990-04-19,0.0,511.98,20.08,1.97,388.15,0.012277963198394111
1990-04-20,0.0,552.21,23.25,2.37,352.8,0.011963143629204517
1990-04-21,0.0,560.35,26.05,4.37,387.52,0.011333504490825335
1990-04-22,0.0,535.11,25.11,5.51,440.28,0.011333504490825335
1990-04-23,0.0,449.52,22.43,7.66,616.58,0.011333504490825335
1990-04-24,0.0,415.12,18.59,5.61,551.89,0.012592782767583703
1990-04-25,5.58,292.8,16.16,4.2,655.59,0.013852061044342076
1990-04-26,0.7,483.73,19.65,2.69,416.99,0.012592782767583703
1990-04-27,0.0,541.72,23.75,4.56,403.92,0.011648324060014925
1990-04-28,0.0,539.03,26.14,6.87,463.24,0.01101868492163574
1990-04-29,0.0,505.37,25.7,8.29,542.3,0.01101868492163574
1990-04-30,0.0,455.26,23.76,8.79,631.39,0.01101868492163574
1990-05-01,0.0,477.41,20.52,4.75,476.11,0.011333504490825335
1990-05-02,12.39,271.13,15.58,4.43,712.77,0.012907602336773296
1990-05-03,8.36,377.61,18.35,1.38,499.69,0.012592782767583703
1990-05-04,0.0,498.72,20.86,4.32,474.66,0.011648324060014925
1990-05-05,0.0,511.13,22.34,5.07,467.23,0.011333504490825335
1990-05-06,0.0,494.42,23.26,6.81,533.49,0.010703865352446149
1990-05-07,0.0,554.27,25.01,5.06,399.24,0.010703865352446149
1990-05-08,0.0,501.77,26.12,9.04,572.02,0.010389045783256555
1990-05-09,0.0,555.56,26.54,6.21,422.18,0.010389045783256555
1990-05-10,0.0,510.0,25.64,8.19,530.53,0.010389045783256555
1990-05-11,0.0,512.01,23.17,5.97,422.32,0.010389045783256555
1990-05-12,0.0,572.01,24.12,3.18,307.67,0.010389045783256555
1990-05-13,0.0,590.47,26.76,4.1,321.78,0.010389045783256555
1990-05-14,0.0,577.24,26.9,5.46,349.58,0.010074226214066964
1990-05-15,0.0,501.09,25.35,8.81,508.77,0.00975940664487737
1990-05-16,0.0,579.74,25.84,4.49,332.4,0.00975940664487737
1990-05-17,0.0,565.71,27.87,7.32,384.72,0.009444587075687778
1990-05-18,0.0,567.62,27.49,6.81,370.81,0.009444587075687778
1990-05-19,0.0,568.86,24.86,4.2,321.69,0.00975940664487737
1990-05-20,0.0,569.79,25.13,4.42,323.01,0.00975940664487737
1990-05-21,0.0,597.87,27.79,4.47,314.45,0.009444587075687778
1990-05-22,0.0,559.03,30.37,10.01,462.16,0.009129767506498184
1990-05-23,0.0,563.05,30.83,9.96,460.38,0.008814947937308592
1990-05-24,0.0,498.17,30.63,13.58,600.51,0.008500128368119
1990-05-25,0.0,565.49,29.16,7.95,395.85,0.008500128368119
1990-05-26,0.0,553.86,27.93,7.59,389.2,0.008814947937308592
1990-05-27,0.0,575.59,28.37,6.34,353.67,0.008814947937308592
1990-05-28,0.0,551.47,28.17,7.87,400.22,0.008500128368119
1990-05-29,0.0,509.57,24.15,6.6,382.14,0.009129767506498184
1990-05-30,0.0,528.83,23.82,5.14,334.11,0.009129767506498184
1990-05-31,0.0,546.0,26.58,6.64,357.42,0.008814947937308592
1990-06-01,0.0,516.52,26.75,8.44,408.3,0.008500128368119
1990-06-02,0.0,565.86,28.63,6.87,357.71,0.008500128368119
1990-06-03,0.0,587.46,33.05,8.84,412.81,0.008185308798929408
1990-06-04,0.0,583.76,35.94,11.5,496.01,0.007870489229739815
1990-06-05,0.0,560.61,35.22,12.7,541.17,0.007555669660550222
1990-06-06,0.0,539.5,33.35,12.55,537.08,0.007555669660550222
1990-06-07,0.0,516.38,32.91,13.56,578.95,0.007240850091360629
1990-06-08,0.0,499.91,33.04,14.65,626.85,0.007240850091360629
1990-06-09,0.0,430.58,30.78,15.95,695.03,0.007555669660550222
1990-06-10,5.38,309.99,28.52,14.54,634.43,0.008814947937308592
1990-06-11,0.0,500.13,30.27,12.29,525.22,0.008500128368119
1990-06-12,0.0,488.41,29.9,12.65,537.48,0.008185308798929408
1990-06-13,0.0,510.91,30.34,11.92,509.32,0.007870489229739815
1990-06-14,0.0,518.52,30.94,11.99,513.33,0.007870489229739815
1990-06-15,0.0,502.62,30.17,12.23,520.6,0.007870489229739815
1990-06-16,0.0,562.75,29.63,7.94,386.06,0.007870489229739815
1990-06-17,0.0,592.6,31.8,7.24,366.37,0.008185308798929408
1990-06-18,0.0,552.29,35.11,13.5,571.49,0.007555669660550222
1990-06-19,0.0,527.04,35.49,15.53,659.42,0.007240850091360629
1990-06-20,0.0,575.08,35.38,11.92,508.29,0.007240850091360629
1990-06-21,0.0,592.52,36.67,11.31,488.22,0.007240850091360629
1990-06-22,0.0,577.97,37.08,12.96,549.32,0.007240850091360629
1990-06-23,0.0,557.0,37.22,14.69,620.33,0.007240850091360629
1990-06-24,0.0,508.1,37.49,18.19,795.39,0.006926030522171038
1990-06-25,0.0,534.54,38.12,17.09,737.06,0.006611210952981445
1990-06-26,0.0,545.38,38.86,16.95,727.81,0.006926030522171038
1990-06-27,0.0,482.27,38.08,20.17,908.25,0.006926030522171038
1990-06-28,0.0,527.52,38.51,17.86,779.13,0.006926030522171038
1990-06-29,0.0,472.4,37.51,20.14,905.41,0.008814947937308592
1990-06-30,0.0,476.32,36.43,19.01,840.44,0.008185308798929408
1990-07-01,0.0,504.18,36.2,17.31,751.78,0.008500128368119
1990-07-02,0.0,433.51,33.6,18.55,817.91,0.008185308798929408
1990-07-03,0.0,463.99,30.9,14.81,627.2,0.008500128368119
1990-07-04,0.0,400.48,29.39,16.27,701.81,0.008814947937308592
1990-07-05,2.76,290.23,28.3,17.64,844.27,0.009444587075687778
1990-07-06,3.15,332.96,27.98,15.45,707.09,0.009444587075687778
1990-07-07,6.57,293.85,27.57,15.14,734.82,0.00975940664487737
1990-07-08,3.76,305.59,27.02,14.05,709.19,0.00975940664487737
1990-07-09,7.06,258.77,26.69,15.85,1013.41,0.010074226214066964
1990-07-10,4.32,315.42,28.52,15.06,904.29,0.030537498211390478
1990-07-11,0.29,459.3,31.19,15.83,732.76,0.03777834830275111
1990-07-12,0.47,430.59,31.37,17.22,833.87,0.02203736984327148
1990-07-13,11.21,345.03,30.57,15.33,893.2,0.02014845242813393
1990-07-14,0.0,428.57,30.15,16.36,915.32,0.02014845242813393
1990-07-15,22.98,296.04,26.16,13.68,1090.75,0.03148195691895926
1990-07-16,2.01,380.96,26.87,14.61,1180.86,0.04407473968654296
1990-07-17,0.29,438.64,28.87,14.9,1084.16,0.04407473968654296
1990-07-18,0.13,456.36,30.9,16.15,1121.62,0.030852317780580077
1990-07-19,11.94,352.07,31.58,15.95,1333.62,0.028333761227063332
1990-07-20,4.52,340.85,31.09,16.14,1478.77,0.03463015261085518
1990-07-21,0.0,464.49,31.28,16.51,1282.98,0.2518556553516741
1990-07-22,7.78,346.99,30.09,15.36,1432.99,0.26130024242736183
1990-07-23,9.19,353.46,29.42,14.51,1395.0,0.06926030522171037
1990-07-24,1.07,426.95,27.55,14.72,1337.81,0.03777834830275111
1990-07-25,0.48,450.76,27.26,13.61,1182.52,0.02675966338111537
1990-07-26,0.0,485.83,29.88,15.18,1238.42,0.02298182855084026
1990-07-27,0.0,547.42,30.95,12.96,980.88,0.021407730704892297
1990-07-28,0.0,552.1,31.8,13.42,1001.22,0.020463271997323517
1990-07-29,0.0,534.57,31.67,14.34,1090.41,0.02014845242813393
1990-07-30,0.0,517.73,30.67,14.41,1130.41,0.019833632858944333
1990-07-31,0.01,501.91,29.7,14.4,1161.94,0.019833632858944333
1990-08-01,3.71,415.06,29.05,14.0,1208.54,0.056667522454126665
1990-08-02,0.1,452.9,27.48,14.66,1165.75,0.02266700898165067
1990-08-03,2.84,456.46,28.75,13.8,1089.82,0.02172255027408189
1990-08-04,0.0,510.87,29.31,13.65,1011.28,0.02077809156651311
1990-08-05,0.0,513.58,29.41,13.49,996.17,0.019833632858944333
1990-08-06,0.0,469.02,27.95,14.08,1119.06,0.01920399372056515
1990-08-07,0.0,457.66,26.34,13.05,1079.88,0.01951881328975474
1990-08-08,0.0,507.35,28.04,12.31,948.0,0.018259535012996368
1990-08-09,0.0,531.54,30.9,13.36,959.38,0.01731507630542759
1990-08-10,0.0,551.11,32.06,12.96,900.96,0.016685437167048407
1990-08-11,0.0,526.05,32.36,14.62,1042.49,0.016685437167048407
1990-08-12,0.21,501.42,30.2,13.77,1038.61,0.016685437167048407
1990-08-13,14.31,296.55,25.66,13.88,1430.51,0.018889174151375556
1990-08-14,16.25,265.13,23.54,13.32,1508.83,0.018574354582185964
1990-08-15,10.46,230.09,22.17,13.54,1555.97,0.028018941657873744
1990-08-16,14.49,297.31,23.72,12.09,1403.84,0.02014845242813393
1990-08-17,0.0,474.18,26.51,11.65,1221.11,0.017629895874617184
1990-08-18,0.0,497.86,27.45,11.29,1161.39,0.01731507630542759
1990-08-19,0.0,512.58,28.39,11.18,1134.15,0.016685437167048407
1990-08-20,0.0,483.05,28.6,12.81,1293.07,0.016370617597858815
1990-08-21,0.0,464.39,29.22,14.12,1429.59,0.33685693903286407
1990-08-22,0.15,482.54,29.34,13.31,1337.97,0.18889174151375554
1990-08-23,0.0,487.93,29.12,12.69,1281.89,0.01605579802866922
1990-08-24,0.0,524.1,29.11,10.4,1069.86,0.012907602336773296
1990-08-25,0.0,531.81,29.54,10.02,1033.89,0.012592782767583703
1990-08-26,0.0,498.49,30.04,12.44,1248.14,0.012592782767583703
1990-08-27,0.0,476.77,30.94,14.31,1431.89,0.012592782767583703
1990-08-28,0.0,499.75,31.56,13.46,1328.14,0.012592782767583703
1990-08-29,1.11,477.94,32.88,15.44,1534.04,0.012592782767583703
1990-08-30,0.07,494.22,32.21,13.98,1382.23,0.28963400365442515
1990-08-31,0.0,434.8,30.25,15.36,1602.2,0.02172255027408189
1990-09-01,0.6,405.67,29.01,14.97,1594.92,0.016370617597858815
1990-09-02,3.0,311.79,29.06,14.84,1688.01,0.01605579802866922
1990-09-03,4.99,315.18,28.65,14.26,1629.9,0.015426158890290038
1990-09-04,0.28,416.43,27.28,13.42,1480.21,0.028963400365442517
1990-09-05,7.55,261.78,25.69,14.57,1662.65,0.11018684921635741
1990-09-06,0.0,404.59,26.85,13.45,1519.07,0.019833632858944333
1990-09-07,0.0,457.29,29.69,13.36,1446.47,0.016370617597858815
1990-09-08,0.0,449.6,30.67,14.48,1562.9,0.015111339321100445
1990-09-09,0.0,473.69,31.92,14.13,1479.15,0.014166880613531666
1990-09-10,0.0,487.85,33.22,14.07,1450.93,0.01322242190596289
1990-09-11,0.0,484.33,33.03,13.96,1447.47,0.012592782767583703
1990-09-12,0.0,485.9,33.12,13.58,1410.25,0.012592782767583703
1990-09-13,0.0,457.34,32.18,14.35,1520.61,0.011963143629204517
1990-09-14,0.0,428.46,31.41,15.04,1629.92,0.01101868492163574
1990-09-15,0.0,399.42,28.72,14.06,1574.71,0.010703865352446149
1990-09-16,0.37,364.59,26.12,13.26,1523.73,0.011963143629204517
1990-09-17,2.27,376.09,26.07,9.41,1160.75,0.01101868492163574
1990-09-18,0.04,394.4,26.33,12.1,1403.13,0.010703865352446149
1990-09-19,0.0,413.54,26.18,11.0,1295.97,0.010074226214066964
1990-09-20,6.63,259.72,25.45,13.29,1530.61,0.01101868492163574
1990-09-21,0.65,404.41,25.56,10.73,1286.9,0.016370617597858815
1990-09-22,6.74,225.33,23.0,12.84,1479.85,0.016685437167048407
1990-09-23,16.44,112.99,18.27,13.67,1567.46,0.016685437167048407
1990-09-24,0.0,317.47,22.3,11.96,1402.52,0.01605579802866922
1990-09-25,0.0,426.03,25.69,10.15,1251.51,0.013537241475152482
1990-09-26,0.0,445.02,27.36,10.26,1259.22,0.012592782767583703
1990-09-27,0.0,450.59,27.78,10.05,1240.29,0.011648324060014925
1990-09-28,0.0,466.37,27.2,8.27,1094.25,0.010389045783256555
1990-09-29,0.0,424.13,24.88,9.08,1167.69,0.010074226214066964
1990-09-30,10.69,235.42,20.81,10.47,1277.73,0.012277963198394111
1990-10-01,8.38,132.29,15.53,10.21,1256.7,0.07240850091360629
1990-10-02,9.7,224.18,17.54,8.14,1091.71,0.07240850091360629
1990-10-03,0.0,426.4,21.9,6.37,959.05,0.047222935378438885
1990-10-04,0.0,454.34,24.66,6.44,965.63,0.02329664812002985
1990-10-05,0.0,440.29,25.78,8.03,1083.64,0.019833632858944333
1990-10-06,0.0,438.89,25.61,7.66,1054.63,0.017629895874617184
1990-10-07,0.0,387.97,24.33,9.71,1217.02,0.016685437167048407
1990-10-08,0.0,405.08,23.49,7.89,1074.77,0.01574097845947963
1990-10-09,0.0,469.49,22.74,1.88,701.83,0.015426158890290038
1990-10-10,0.0,473.97,22.71,0.92,652.46,0.01574097845947963
1990-10-11,0.0,470.81,23.11,1.14,661.81,0.01574097845947963
1990-10-12,0.0,467.69,24.13,1.9,702.02,0.014796519751910852
1990-10-13,0.0,469.19,24.61,1.4,674.65,0.014166880613531666
1990-10-14,0.0,464.34,25.26,2.04,696.45,0.012907602336773296
1990-10-15,0.0,459.25,25.29,2.03,697.27,0.012907602336773296
1990-10-16,0.0,438.43,24.15,3.02,757.94,0.01322242190596289
1990-10-17,0.0,414.21,24.48,5.24,891.1,0.012907602336773296
1990-10-18,0.0,400.82,23.78,5.4,898.33,0.012277963198394111
1990-10-19,0.0,359.39,23.68,7.99,1078.24,0.01322242190596289
1990-10-20,0.0,331.32,20.45,6.6,981.31,0.012907602336773296
1990-10-21,0.0,411.96,17.37,-1.88,534.82,0.012907602336773296
1990-10-22,0.0,411.78,20.15,-0.0,605.13,0.012907602336773296
1990-10-23,0.0,418.53,22.78,0.75,628.54,0.01322242190596289
1990-10-24,0.0,419.79,24.65,1.49,657.46,0.012907602336773296
1990-10-25,0.0,407.45,25.12,2.76,725.61,0.012907602336773296
1990-10-26,0.0,405.23,25.53,2.88,732.75,0.012907602336773296
1990-10-27,0.0,404.47,25.93,2.84,729.65,0.012907602336773296
1990-10-28,0.0,356.93,24.51,5.88,925.04,0.01322242190596289
1990-10-29,0.0,377.05,23.32,2.85,748.4,0.012907602336773296
1990-10-30,0.0,376.52,23.8,2.8,745.31,0.012907602336773296
1990-10-31,0.0,342.75,23.19,4.72,859.77,0.012907602336773296
1990-11-01,0.0,243.43,20.3,8.28,1103.22,0.012907602336773296
1990-11-02,8.3,186.49,16.89,4.78,867.51,0.01322242190596289
1990-11-03,6.8,202.41,11.79,-1.23,561.52,0.012907602336773296
1990-11-04,0.0,294.25,12.09,-2.38,515.96,0.012592782767583703
1990-11-05,0.0,350.81,15.83,-3.27,481.54,0.012592782767583703
1990-11-06,0.0,338.72,17.08,-1.41,552.18,0.012907602336773296
1990-11-07,11.74,208.5,13.72,-0.35,597.7,0.014481700182721258
1990-11-08,9.49,190.71,10.54,-1.76,540.71,0.013852061044342076
1990-11-09,0.0,324.42,15.67,-1.72,542.11,0.012592782767583703
1990-11-10,0.0,350.48,19.37,-0.88,576.26,0.012592782767583703
1990-11-11,0.0,350.95,20.52,-0.14,604.52,0.012277963198394111
1990-11-12,0.0,327.45,19.6,1.21,668.02,0.011333504490825335
1990-11-13,0.0,322.16,19.83,1.81,696.36,0.011648324060014925
1990-11-14,0.0,335.25,20.57,1.16,665.04,0.011333504490825335
1990-11-15,0.0,342.1,22.08,1.58,676.64,0.01101868492163574
1990-11-16,0.0,339.76,21.59,1.16,656.95,0.010703865352446149
1990-11-17,0.0,301.64,20.41,3.48,783.93,0.010703865352446149
1990-11-18,0.0,313.99,19.94,1.8,697.95,0.01101868492163574
1990-11-19,0.0,304.13,20.62,3.0,760.12,0.01101868492163574
1990-11-20,0.0,255.87,17.15,3.45,787.65,0.01101868492163574
1990-11-21,0.44,250.23,12.99,-0.34,598.12,0.011648324060014925
1990-11-22,0.0,317.5,14.58,-3.64,468.84,0.010703865352446149
1990-11-23,0.0,329.2,16.63,-3.06,489.23,0.01101868492163574
1990-11-24,0.0,328.94,19.09,-1.0,567.59,0.01101868492163574
1990-11-25,0.0,293.36,18.55,1.91,705.36,0.010703865352446149
1990-11-26,4.78,190.33,14.66,1.31,676.44,0.01101868492163574
1990-11-27,4.29,238.34,10.12,-6.1,389.84,0.013537241475152482
1990-11-28,0.0,342.39,9.39,-8.92,311.46,0.014166880613531666
1990-11-29,0.0,332.4,11.84,-5.78,398.73,0.014166880613531666
1990-11-30,0.0,341.52,14.64,-4.26,445.74,0.014166880613531666
1990-12-01,0.0,342.04,15.35,-4.08,447.45,0.014166880613531666
1990-12-02,0.0,346.77,14.95,-5.38,413.3,0.012907602336773296
1990-12-03,0.0,340.04,12.86,-6.78,366.64,0.01322242190596289
1990-12-04,0.0,331.53,12.67,-6.29,382.13,0.01322242190596289
1990-12-05,0.0,341.64,13.87,-6.43,378.31,0.013537241475152482
1990-12-06,0.0,327.05,12.34,-6.45,377.27,0.01322242190596289
1990-12-07,0.0,339.37,13.98,-6.52,368.53,0.01322242190596289
1990-12-08,0.0,338.08,14.33,-6.41,373.62,0.013537241475152482
1990-12-09,0.0,342.54,16.26,-5.49,404.33,0.01322242190596289
1990-12-10,0.0,346.67,16.79,-5.71,400.03,0.013537241475152482
1990-12-11,0.0,328.16,15.9,-4.36,440.43,0.01322242190596289
1990-12-12,0.0,270.1,14.41,-1.25,559.92,0.012907602336773296
1990-12-13,8.28,104.02,10.95,3.53,789.54,0.012592782767583703
1990-12-14,5.06,121.97,11.33,2.61,739.62,0.011963143629204517
1990-12-15,0.0,165.18,10.31,1.66,690.52,0.011333504490825335
1990-12-16,11.1,95.82,7.61,1.21,668.43,0.011963143629204517
1990-12-17,8.38,150.56,5.02,-4.88,427.41,0.013537241475152482
1990-12-18,0.0,265.98,6.65,-7.19,354.98,0.014166880613531666
1990-12-19,0.0,285.63,8.18,-7.24,352.88,0.013537241475152482
1990-12-20,0.0,261.34,7.83,-5.76,399.33,0.013852061044342076
1990-12-21,22.16,118.2,2.96,-4.48,438.7,0.015426158890290038
1990-12-22,7.53,159.94,-0.85,-10.01,287.76,0.015111339321100445
1990-12-23,0.0,319.16,0.07,-15.11,191.32,0.013852061044342076
1990-12-24,0.0,341.12,3.09,-13.97,207.17,0.01322242190596289
1990-12-25,0.0,342.27,4.98,-12.2,239.58,0.013537241475152482
1990-12-26,0.0,360.13,6.68,-12.66,234.03,0.01322242190596289
1990-12-27,0.0,365.63,7.87,-12.3,239.61,0.013537241475152482
1990-12-28,7.38,155.64,7.98,-1.03,567.47,0.013537241475152482
1990-12-29,5.43,143.76,9.24,1.08,659.68,0.2707448295030496
1990-12-30,0.3,269.44,11.13,-1.76,540.15,0.37148709164371924
1990-12-31,0.0,313.21,11.75,-4.04,454.05,0.0975940664487737
1991-01-01,0.0,328.45,13.19,-4.94,426.99,0.040926543994647034
1991-01-02,0.0,317.75,12.9,-4.0,455.92,0.024555926396788223
1991-01-03,0.0,268.57,12.19,-0.75,581.99,0.017944715443806776
1991-01-04,4.64,129.66,10.75,2.82,749.67,0.015426158890290038
1991-01-05,7.73,119.65,10.11,2.9,755.09,0.16370617597858814
1991-01-06,6.47,119.95,10.64,3.41,782.95,0.22352189412461074
1991-01-07,0.01,284.79,11.82,-2.45,512.41,0.10703865352446149
1991-01-08,0.0,300.04,12.44,-3.01,492.61,0.04407473968654296
1991-01-09,0.0,252.15,11.12,-0.81,578.98,0.02424110682759863
1991-01-10,0.0,288.76,11.86,-2.47,511.75,0.017629895874617184
1991-01-11,0.0,287.3,9.74,-4.25,446.39,0.01574097845947963
1991-01-12,0.0,329.8,12.34,-5.41,413.19,0.014796519751910852
1991-01-13,0.0,339.06,14.29,-4.57,436.29,0.013852061044342076
1991-01-14,0.0,305.4,12.5,-2.79,500.34,0.01322242190596289
1991-01-15,0.0,333.07,12.51,-5.15,420.56,0.012907602336773296
1991-01-16,0.0,323.09,10.78,-5.58,407.71,0.01322242190596289
1991-01-17,5.55,162.83,6.61,-2.78,501.17,0.01322242190596289
1991-01-18,0.0,329.14,10.69,-5.86,397.72,0.012592782767583703
1991-01-19,0.0,342.48,11.13,-6.56,374.11,0.012592782767583703
1991-01-20,0.0,301.18,10.02,-4.0,454.58,0.012592782767583703
1991-01-21,0.0,253.19,7.38,-3.55,471.13,0.012277963198394111
1991-01-22,0.0,315.16,8.02,-6.66,372.44,0.011963143629204517
1991-01-23,0.0,315.14,9.49,-5.14,421.58,0.011648324060014925
1991-01-24,0.0,359.97,10.94,-7.55,346.72,0.011333504490825335
1991-01-25,0.0,373.78,12.57,-7.49,348.0,0.011333504490825335
1991-01-26,0.0,353.99,13.93,-3.78,464.34,0.01101868492163574
1991-01-27,0.0,344.09,14.11,-2.49,512.25,0.01101868492163574
1991-01-28,0.0,376.56,12.6,-6.96,359.64,0.01101868492163574
1991-01-29,0.0,343.01,9.33,-6.47,378.12,0.011648324060014925
1991-01-30,3.19,332.41,8.72,-10.48,274.13,0.011963143629204517
1991-01-31,0.0,438.92,12.19,-8.9,311.59,0.011333504490825335
1991-02-01,0.0,431.33,15.02,-5.25,417.75,0.011333504490825335
1991-02-02,0.0,407.57,15.41,-3.05,490.36,0.011333504490825335
1991-02-03,0.0,419.48,16.92,-3.97,456.19,0.01101868492163574
1991-02-04,0.0,406.73,16.88,-3.86,459.21,0.010703865352446149
1991-02-05,0.0,409.76,17.13,-4.37,443.65,0.010703865352446149
1991-02-06,0.0,394.19,16.48,-3.71,464.32,0.01101868492163574
1991-02-07,0.0,351.73,16.95,0.13,616.9,0.011963143629204517
1991-02-08,0.0,350.27,16.06,-0.68,581.92,0.013537241475152482
1991-02-09,0.0,364.58,15.64,-2.09,527.01,0.013852061044342076
1991-02-10,0.0,360.5,16.1,-1.28,559.12,0.013852061044342076
1991-02-11,0.0,351.8,16.97,0.32,625.63,0.01322242190596289
1991-02-12,11.02,200.0,14.67,3.33,778.43,0.015426158890290038
1991-02-13,3.9,245.43,15.48,0.94,651.89,0.01322242190596289
1991-02-14,0.0,381.88,18.3,-0.02,611.14,0.012592782767583703
1991-02-15,0.0,395.3,18.89,-0.56,586.39,0.012592782767583703
1991-02-16,0.0,310.65,16.95,3.5,790.26,0.012277963198394111
1991-02-17,8.04,197.52,14.7,3.89,810.17,0.012592782767583703
1991-02-18,19.12,208.89,10.81,-0.3,598.19,0.01951881328975474
1991-02-19,0.0,344.39,9.26,-4.91,426.02,0.01574097845947963
1991-02-20,0.0,381.01,12.91,-3.74,462.63,0.014166880613531666
1991-02-21,0.0,427.29,16.89,-3.85,461.37,0.013852061044342076
1991-02-22,0.0,439.31,18.93,-3.29,481.55,0.013537241475152482
1991-02-23,0.0,387.49,19.16,1.69,692.26,0.013537241475152482
1991-02-24,0.0,395.92,17.96,0.3,625.23,0.01322242190596289
1991-02-25,0.0,419.17,17.76,-1.51,549.3,0.013537241475152482
1991-02-26,0.0,414.0,16.41,-2.12,525.69,0.014166880613531666
1991-02-27,0.0,414.53,16.46,-1.9,535.22,0.014166880613531666
1991-02-28,11.44,235.25,14.35,2.05,711.56,0.017000256736238
1991-03-01,19.07,126.78,9.01,3.06,765.13,1.2939084293692256
1991-03-02,21.21,166.79,9.01,1.27,670.2,1.8259535012996368
1991-03-03,0.0,440.86,16.34,-2.34,515.53,0.51000770208714
1991-03-04,0.0,463.62,18.88,-1.97,532.1,0.17944715443806777
1991-03-05,0.0,410.58,18.21,1.77,699.41,0.06611210952981444
1991-03-06,0.0,366.62,16.14,2.63,747.86,0.03116713734976967
1991-03-07,0.0,430.99,11.66,-4.79,431.31,0.02235218941246107
1991-03-08,0.0,481.87,13.79,-6.66,372.71,0.016685437167048407
1991-03-09,0.0,483.12,16.28,-4.42,440.44,0.015426158890290038
1991-03-10,0.0,468.45,19.89,0.24,621.31,0.014481700182721258
1991-03-11,0.0,442.67,19.5,1.99,712.54,0.01322242190596289
1991-03-12,0.0,501.05,16.34,-5.56,407.07,0.011333504490825335
1991-03-13,0.0,456.82,13.54,-4.13,451.26,0.010074226214066964
1991-03-14,0.0,417.18,10.74,-4.32,442.75,0.008814947937308592
1991-03-15,7.35,388.25,10.64,-6.56,375.6,0.007870489229739815
1991-03-16,6.18,350.88,9.91,-5.61,407.5,0.007240850091360629
1991-03-17,0.0,550.16,12.13,-8.68,318.53,0.006296391383791852
1991-03-18,0.0,553.3,16.37,-5.15,421.03,0.005981571814602259
1991-03-19,0.0,447.79,16.97,1.92,704.37,0.005981571814602259
1991-03-20,3.78,422.25,13.97,-2.26,518.29,0.005981571814602259
1991-03-21,14.38,317.63,11.62,-2.14,524.69,0.006611210952981445
1991-03-22,11.41,295.77,7.22,-4.98,425.41,0.006611210952981445
1991-03-23,0.0,529.02,13.34,-5.75,395.55,0.006926030522171038
1991-03-24,0.0,505.72,16.44,-1.61,530.57,0.008185308798929408
1991-03-25,0.0,469.92,18.73,2.41,705.69,0.008814947937308592
1991-03-26,0.0,380.01,14.25,2.37,729.46,0.009129767506498184
1991-03-27,3.49,428.3,12.38,-4.51,429.18,0.009444587075687778
1991-03-28,5.3,336.75,11.66,-2.8,500.67,0.00975940664487737
1991-03-29,0.0,432.34,9.2,-4.17,448.55,0.010074226214066964
1991-03-30,0.0,494.11,13.43,-3.18,476.78,0.010074226214066964
1991-03-31,0.0,528.09,16.67,-2.6,486.33,0.010074226214066964
1991-04-01,0.0,512.38,19.61,0.82,612.25,0.010703865352446149
1991-04-02,0.0,544.2,21.56,0.26,569.0,0.010389045783256555
1991-04-03,0.0,517.61,19.79,0.8,609.09,0.007870489229739815
1991-04-04,0.0,514.69,22.54,3.27,713.79,0.005981571814602259
1991-04-05,0.0,529.68,24.95,4.1,728.27,0.005037113107033482
1991-04-06,0.0,539.88,25.67,3.79,687.16,0.004722293537843889
