Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,10.65,271.39,-10.65,-10.65,146.06,0.49097953689410306,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-12,16.5,298.08,-6.59,-6.59,221.72,0.49097953689410306,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-13,41.91,235.68,1.95,1.95,434.86,0.5287471935782648,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-14,24.59,249.84,0.66,0.66,419.5,0.6420501636307502,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-15,5.49,236.58,0.15,0.15,403.94,0.5665148502624267,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-16,5.16,255.49,-1.64,-1.64,355.99,0.5665148502624267,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-17,8.18,220.25,-1.2,-1.2,366.23,0.5287471935782648,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-18,4.75,282.72,-5.06,-5.06,250.23,0.49097953689410306,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-19,0.85,300.25,-9.02,-9.02,171.16,0.4532118802099413,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-20,0.0,386.31,-13.2,-13.2,116.98,0.4154442235257795,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-21,0.0,384.63,-11.05,-11.05,131.22,0.4154442235257795,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-22,0.0,376.08,-8.66,-8.66,161.02,0.37767656684161777,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-23,0.0,397.45,-8.92,-8.92,153.82,0.37767656684161777,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-24,0.0,383.22,-7.69,-7.69,181.47,0.3738998011732016,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-25,0.0,365.27,-3.89,-3.89,260.89,0.362569504167953,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-26,0.0,382.79,-4.86,-4.86,228.63,0.3550159728311207,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-27,4.72,318.28,-6.55,-6.55,191.01,0.3550159728311207,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-28,10.7,317.63,-10.03,-10.03,143.4,0.35879273849953686,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-29,7.21,291.62,-11.77,-11.77,126.63,0.3550159728311207,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-30,1.52,435.18,-17.91,-17.91,64.5,0.3512392071627045,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-31,0.0,416.64,-16.24,-16.24,74.29,0.34368567582587217,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-01,0.0,423.03,-12.4,-12.4,123.29,0.33235537882062366,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-02,0.0,427.02,-6.65,-6.65,194.75,0.32480184748379126,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-03,0.0,409.67,-1.65,-1.65,291.33,0.32480184748379126,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-04,0.04,336.77,-0.73,-0.73,312.15,0.32480184748379126,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-05,9.71,342.03,-2.75,-2.75,267.07,0.32480184748379126,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-06,11.18,299.51,-1.79,-1.79,313.28,0.33613214448903983,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-07,3.17,396.51,-2.73,-2.73,286.53,0.30591801914171035,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-08,0.0,431.64,-7.34,-7.34,181.19,0.33235537882062366,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-09,0.0,461.37,-9.8,-9.8,133.16,0.339908910157456,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-10,0.0,457.57,-8.05,-8.05,150.23,0.34746244149428834,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-11,0.0,457.15,-6.32,-6.32,179.2,0.34368567582587217,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-12,0.0,465.71,-5.12,-5.12,198.31,0.33235537882062366,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-13,0.41,366.8,-2.98,-2.98,249.06,0.33235537882062366,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-14,0.72,311.22,-0.93,-0.93,339.07,0.33235537882062366,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-15,2.67,250.2,-0.25,-0.25,398.82,0.33235537882062366,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-16,4.59,321.16,-1.85,-1.85,345.83,0.33235537882062366,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-17,8.32,313.3,-1.22,-1.22,357.41,0.34368567582587217,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-18,16.88,316.62,0.86,0.86,425.01,0.4154442235257795,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-19,17.49,310.62,1.42,1.42,432.24,0.37767656684161777,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-20,10.34,335.1,-1.21,-1.21,346.34,0.37767656684161777,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-21,12.11,350.24,-2.85,-2.85,296.29,0.37767656684161777,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-22,10.8,322.91,-3.0,-3.0,301.53,0.37767656684161777,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-23,3.11,335.09,-3.59,-3.59,286.16,0.37767656684161777,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-24,0.06,491.8,-5.28,-5.28,227.17,0.37767656684161777,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-25,0.04,424.4,-2.59,-2.59,279.08,0.37767656684161777,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-26,0.02,500.32,-0.13,-0.13,336.63,0.37767656684161777,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-02-27,1.07,408.78,1.67,1.67,363.21,0.37767656684161777,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
