Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-02-23,6.23,258.05,-6.1,-15.9,177.67,0.2606358581016299
1987-02-24,26.79,106.65,-9.79,-13.15,220.77,0.2345722722914669
1987-02-25,30.37,112.78,-9.42,-12.99,226.8,0.1824451006711409
1987-02-26,19.79,266.79,-6.81,-15.87,182.49,0.1824451006711409
1987-02-27,0.24,503.58,-6.26,-20.33,126.61,0.16941330776605942
1987-02-28,0.0,607.96,-0.61,-20.39,120.0,0.2085086864813039
1987-03-01,0.0,652.13,6.23,-18.56,142.24,0.2606358581016299
1987-03-02,0.0,630.65,7.59,-14.35,200.54,0.28669944391179286
1987-03-03,0.0,637.99,8.64,-13.81,213.31,0.28669944391179286
1987-03-04,0.0,653.79,12.27,-12.06,244.7,0.33882661553211885
1987-03-05,0.0,658.52,14.66,-10.54,273.34,0.4170173729626078
1987-03-06,0.0,646.66,15.03,-8.64,316.08,0.5212717162032598
1987-03-07,5.25,492.22,13.32,-9.93,287.75,0.6515896452540747
1987-03-08,7.66,294.92,0.89,-9.53,296.85,0.8210029530201342
1987-03-09,6.0,351.88,3.2,-9.3,303.09,0.7558439884947267
1987-03-10,0.0,624.91,6.61,-12.7,232.78,0.7037168168744006
1987-03-11,0.0,564.5,1.81,-13.89,210.85,0.6906850239693191
1987-03-12,0.0,679.05,9.23,-14.26,205.17,0.6776532310642377
1987-03-13,0.0,522.84,5.03,-9.31,299.78,0.6776532310642377
1987-03-14,0.0,639.23,4.11,-15.59,187.12,0.6906850239693191
1987-03-15,16.0,136.78,-5.01,-9.01,304.88,0.6906850239693191
1987-03-16,8.93,388.28,-5.21,-18.65,147.78,0.6776532310642377
1987-03-17,3.78,478.5,0.13,-18.55,142.47,0.5733988878235857
1987-03-18,0.0,680.64,6.0,-15.28,185.98,0.5733988878235857
1987-03-19,20.3,117.13,-6.06,-8.68,319.09,0.5733988878235857
1987-03-20,6.4,476.19,-5.32,-19.84,131.61,0.6385578523489932
1987-03-21,11.79,440.5,-2.78,-18.31,145.72,0.5473353020134227
1987-03-22,7.26,303.24,-4.2,-13.55,218.45,0.6515896452540747
1987-03-23,0.0,696.08,1.19,-18.95,138.3,0.5473353020134227
1987-03-24,0.0,696.07,-0.13,-20.06,127.77,0.4952081303930968
1987-03-25,0.0,673.92,-0.58,-19.26,137.27,0.5733988878235857
1987-03-26,1.4,611.7,1.47,-17.07,162.8,0.5603670949185042
1987-03-27,0.23,507.35,-6.22,-18.79,145.99,0.5603670949185042
1987-03-28,5.37,462.98,-3.47,-20.12,128.27,0.5473353020134227
1987-03-29,5.2,440.69,-7.85,-23.09,100.53,0.4691445445829338
1987-03-30,3.79,571.02,1.71,-21.33,116.71,0.4170173729626078
1987-03-31,0.05,722.03,8.07,-13.96,207.34,0.4691445445829338
1987-04-01,0.0,686.77,8.31,-11.25,259.59,0.5603670949185042
1987-04-02,0.0,649.82,5.64,-11.66,251.79,0.5733988878235857
1987-04-03,6.89,472.91,5.62,-10.88,266.25,0.6646214381591562
1987-04-04,17.39,291.8,-1.57,-10.17,284.47,0.7428121955896452
1987-04-05,6.01,506.43,3.61,-14.02,212.52,0.7037168168744006
1987-04-06,0.0,682.95,4.28,-13.01,228.29,0.6906850239693191
1987-04-07,0.0,767.4,7.39,-16.04,179.1,0.6906850239693191
1987-04-08,0.0,756.98,9.8,-12.66,231.9,0.7037168168744006
1987-04-09,0.0,575.09,4.36,-9.21,303.48,0.8210029530201342
1987-04-10,0.0,693.2,7.64,-10.34,277.55,0.9643526749760306
1987-04-11,8.28,388.6,5.54,-6.18,386.6,1.1207341898370085
1987-04-12,11.39,456.14,2.23,-11.89,246.03,1.0946706040268455
1987-04-13,0.0,648.76,0.76,-14.45,201.34,1.029511639501438
1987-04-14,0.0,779.93,12.29,-11.35,258.16,1.029511639501438
1987-04-15,0.0,613.91,9.13,-5.79,398.56,1.3031792905081494
1987-04-16,0.0,737.27,16.47,-4.06,451.44,1.7332284563758387
1987-04-17,0.0,689.73,14.17,-3.68,463.01,2.3326909300095875
1987-04-18,0.0,513.73,8.97,-3.02,490.93,2.7497083029721954
1987-04-19,0.0,571.59,4.65,-8.52,325.72,2.7627400958772763
1987-04-20,0.0,718.95,1.57,-16.8,168.99,2.554231409395973
1987-04-21,0.0,790.34,13.37,-13.82,211.06,2.345722722914669
1987-04-22,0.0,708.81,11.95,-6.8,366.95,2.554231409395973
1987-04-23,0.0,696.85,15.36,-2.99,487.51,3.244916433365292
1987-04-24,0.0,668.96,14.26,-2.79,495.83,4.078951179290508
1987-04-25,0.0,611.66,10.65,-4.01,456.07,4.391714209012464
1987-04-26,0.0,723.08,15.17,-4.18,450.5,4.482936759348034
1987-04-27,2.25,519.17,11.37,-2.75,501.24,5.173621783317353
1987-04-28,0.0,632.37,12.79,-2.54,508.45,4.952081303930967
1987-04-29,0.0,681.21,14.7,-2.37,513.45,5.251812540747842
1987-04-30,0.92,549.12,10.51,-2.73,502.04,5.877338600191754
1987-05-01,2.04,413.87,7.34,-2.78,498.43,5.707925292425695
1987-05-02,0.46,531.34,3.74,-7.91,338.34,5.356066883988494
1987-05-03,0.0,617.89,6.61,-7.04,362.0,4.039855800575263
1987-05-04,4.86,583.28,12.46,-6.18,387.81,3.4664569127516773
1987-05-05,3.37,508.53,8.73,-4.96,424.07,3.8574106999041224
1987-05-06,0.0,633.91,10.93,-3.41,476.41,4.391714209012464
1987-05-07,0.0,746.41,13.5,-5.21,415.95,5.095431025886865
1987-05-08,0.0,709.89,13.69,-3.18,481.58,6.1379744582933835
1987-05-09,0.0,658.92,13.12,-1.9,533.56,6.359514937679769
1987-05-10,0.0,603.32,11.46,-1.66,542.85,5.812179635666347
1987-05-11,4.97,607.94,15.49,-2.38,514.13,5.981592943432406
1987-05-12,2.13,392.57,8.01,-1.43,552.47,7.675726021092999
1987-05-13,0.46,656.51,13.44,-1.94,532.02,7.506312713326941
1987-05-14,2.78,610.46,14.31,-0.81,577.71,9.031032483221475
1987-05-15,6.44,436.25,11.45,-0.87,575.83,10.19086205177373
1987-05-16,0.0,587.43,11.17,-1.02,569.06,8.88768276126558
1987-05-17,1.77,523.54,9.75,-1.66,543.16,9.070127861936719
1987-05-18,1.92,552.92,10.47,-2.34,518.09,8.561887938638542
1987-05-19,5.79,413.3,8.51,-2.46,512.43,7.428121955896452
1987-05-20,4.79,420.07,6.75,-3.45,479.26,5.968561150527323
1987-05-21,10.42,290.2,2.57,-4.36,446.31,5.447289434324064
1987-05-22,4.92,523.78,8.27,-5.47,410.91,4.808731581975071
1987-05-23,6.29,534.74,9.07,-5.55,409.51,4.4177777948226264
1987-05-24,3.6,480.91,6.91,-4.9,428.78,4.091982972195589
1987-05-25,7.61,422.62,5.69,-4.53,440.42,3.7270927708533073
1987-05-26,4.25,439.97,2.7,-7.06,361.52,3.583743048897411
1987-05-27,0.0,716.8,6.07,-7.72,334.96,3.2709800191754552
1987-05-28,0.0,750.21,7.0,-7.92,318.04,3.0233759539789067
1987-05-29,0.0,650.04,6.71,-5.12,404.6,2.9191216107382543
1987-05-30,0.0,762.75,10.81,-4.68,386.24,2.8148672674976023
1987-05-31,0.0,776.77,13.49,-3.01,422.0,3.0755031255992327
1987-06-01,0.0,709.51,13.38,-0.95,511.12,4.834795167785234
1987-06-02,0.0,785.79,15.96,-1.46,463.96,7.649662435282837
1987-06-03,0.0,784.58,17.16,-0.29,497.68,9.122255033557046
1987-06-04,0.0,740.32,15.53,0.09,531.97,9.773844678811122
1987-06-05,0.0,713.85,15.45,0.88,572.26,10.425434324065195
1987-06-06,0.0,710.49,16.18,1.91,608.11,11.25946906999041
1987-06-07,0.0,630.23,12.83,1.07,605.67,11.25946906999041
1987-06-08,11.37,367.28,8.51,0.13,622.79,10.751229146692232
1987-06-09,8.23,520.28,12.97,-0.36,595.21,11.911058715244485
1987-06-10,0.0,748.5,14.64,-0.32,518.25,11.70255002876318
1987-06-11,0.0,757.55,16.84,1.08,560.91,10.959737833173536
1987-06-12,0.0,695.22,16.33,2.66,655.81,11.24643727708533
1987-06-13,0.0,736.29,18.15,3.07,646.84,12.30201250239693
1987-06-14,0.0,734.3,18.26,3.16,627.94,12.288980709491849
1987-06-15,0.0,692.89,16.42,2.78,624.77,12.406266845637584
1987-06-16,0.0,621.95,13.64,1.92,620.67,13.422746692233938
1987-06-17,0.0,668.86,14.65,1.65,588.29,10.894578868648129
1987-06-18,0.0,682.43,14.95,1.54,548.54,10.6339430105465
1987-06-19,0.0,786.2,16.32,-1.21,397.39,9.917194400767016
1987-06-20,0.0,703.6,16.24,1.86,513.74,10.308148187919462
1987-06-21,0.0,744.46,17.61,1.8,470.52,9.200445790987533
1987-06-22,0.0,715.76,17.78,2.95,524.59,9.474113441994247
1987-06-23,0.0,716.84,17.67,2.71,517.12,9.487145234899327
1987-06-24,0.0,742.1,19.83,3.69,526.22,9.839003643336527
1987-06-25,0.0,740.33,19.35,3.14,507.39,9.59139957813998
1987-06-26,0.0,688.03,18.14,3.73,562.31,9.278636548418023
1987-06-27,0.0,664.05,16.62,3.02,540.84,8.157902358581016
1987-06-28,2.23,626.84,14.66,0.73,477.72,7.206581476510066
1987-06-29,0.71,540.56,12.48,1.99,573.45,7.701789606903163
1987-06-30,0.0,708.32,16.36,1.71,460.85,6.998072790028762
1987-07-01,0.0,695.54,17.18,2.78,500.59,6.985040997123681
1987-07-02,0.0,723.26,17.68,2.32,468.5,6.776532310642377
1987-07-03,0.0,720.66,17.39,2.17,450.29,6.776532310642377
1987-07-04,0.0,660.05,15.52,2.21,446.1,6.177069837008627
1987-07-05,0.0,748.04,17.67,1.61,360.0,5.629734534995205
1987-07-06,0.0,692.0,17.38,3.14,429.98,5.434257641418983
1987-07-07,0.0,710.4,17.89,3.02,414.44,5.121494611697027
1987-07-08,0.0,698.35,18.8,4.08,449.39,4.574159309683604
1987-07-09,0.0,644.11,17.41,4.25,494.33,4.79569978906999
1987-07-10,0.0,595.95,16.31,4.45,540.54,5.030272061361456
1987-07-11,0.0,609.82,15.94,3.92,486.07,4.79569978906999
1987-07-12,0.0,584.77,14.97,3.64,458.8,4.4177777948226264
1987-07-13,0.0,771.97,18.83,0.45,265.81,4.091982972195589
1987-07-14,0.0,771.11,20.67,2.32,299.28,4.091982972195589
1987-07-15,0.0,724.62,19.29,3.66,359.92,3.8574106999041224
1987-07-16,4.55,505.73,18.48,4.17,517.97,3.4664569127516773
1987-07-17,9.87,232.05,7.54,1.68,659.07,4.6132546883988494
1987-07-18,2.25,518.38,11.45,0.34,464.23,4.1050147651006705
1987-07-19,0.0,639.75,14.07,1.41,421.81,3.531615877277085
1987-07-20,1.5,619.85,18.06,2.92,464.92,3.323107190795781
1987-07-21,0.0,446.69,13.84,5.3,705.17,3.453425119846596
1987-07-22,0.0,584.34,17.76,6.47,629.73,3.8443789069990406
1987-07-23,0.0,713.41,20.66,5.65,486.22,3.7792199424736332
1987-07-24,1.49,646.97,20.71,5.98,554.81,3.4925204985618405
1987-07-25,1.13,571.31,16.96,5.65,614.91,3.453425119846596
1987-07-26,0.56,660.39,18.17,4.65,513.75,3.5185840843720033
1987-07-27,6.37,525.95,18.06,4.78,612.34,3.7792199424736332
1987-07-28,0.0,589.32,16.91,5.77,634.73,3.4664569127516773
1987-07-29,0.0,538.77,16.97,6.92,725.0,3.0885349185043136
1987-07-30,2.87,560.56,17.95,5.84,651.87,2.8669944391179283
1987-07-31,0.0,492.1,14.95,5.76,716.49,2.8669944391179283
1987-08-01,1.16,594.7,17.39,4.92,591.79,2.9191216107382543
1987-08-02,6.27,508.39,18.89,4.99,662.72,2.9712487823585807
1987-08-03,9.3,460.71,15.88,4.02,673.23,2.7106129242569508
1987-08-04,3.24,558.37,18.43,3.89,599.9,2.554231409395973
1987-08-05,0.0,676.13,17.52,3.89,539.9,2.397849894534995
1987-08-06,6.06,503.58,18.52,4.6,682.54,2.345722722914669
1987-08-07,6.99,384.18,15.03,5.6,859.25,3.0624713326941513
1987-08-08,0.0,685.7,18.65,4.51,596.92,2.945185196548418
1987-08-09,0.0,620.09,16.23,4.12,628.8,2.515136030680728
1987-08-10,0.0,605.75,15.69,3.97,621.92,2.189341208053691
1987-08-11,3.7,488.14,17.55,4.4,708.5,2.0459914860977944
1987-08-12,3.15,487.33,16.56,4.43,728.35,2.0850868648130394
1987-08-13,0.0,571.92,14.25,3.54,635.68,2.00689610738255
1987-08-14,0.0,473.97,11.54,2.77,653.0,1.8244510067114093
1987-08-15,0.0,584.44,13.7,2.76,584.91,1.65503769894535
1987-08-16,0.0,691.64,15.95,1.36,464.44,1.524719769894535
1987-08-17,0.0,730.64,18.87,1.52,430.75,1.4595608053691271
1987-08-18,0.0,722.62,19.7,2.71,455.65,1.39440184084372
1987-08-19,0.0,712.69,19.64,3.04,460.44,1.3292428763183124
1987-08-20,0.0,545.55,17.65,6.33,675.7,1.2771157046979864
1987-08-21,0.0,563.97,16.07,4.79,592.96,1.3031792905081494
1987-08-22,14.33,449.59,15.85,3.4,605.93,1.39440184084372
1987-08-23,24.74,273.92,10.52,3.68,795.43,2.3848181016299135
1987-08-24,22.06,371.82,10.89,1.64,678.48,8.170934151486097
1987-08-25,16.73,438.96,12.11,0.34,605.5,4.912985925215723
1987-08-26,0.0,667.28,14.36,-0.42,487.3,3.4143297411313513
1987-08-27,0.0,602.68,11.88,-0.62,515.31,2.4239134803451576
1987-08-28,1.6,550.5,12.54,-1.1,521.88,1.9678007286673056
1987-08-29,0.0,653.07,14.28,-0.53,496.58,1.65503769894535
1987-08-30,0.0,608.99,15.09,1.56,588.24,1.524719769894535
1987-08-31,0.0,644.34,17.46,2.08,585.25,1.368338255033557
1987-09-01,0.0,608.69,16.89,2.79,634.18,1.2510521188878234
1987-09-02,0.0,564.55,14.65,2.04,633.46,1.2510521188878234
1987-09-03,0.0,577.28,14.86,1.95,626.09,1.2249885330776604
1987-09-04,0.0,439.45,10.12,1.15,661.33,1.1467977756471714
1987-09-05,0.0,485.34,9.84,-0.17,592.34,1.0686070182166825
1987-09-06,0.0,541.32,11.54,-0.2,568.49,1.029511639501438
1987-09-07,4.5,401.86,10.88,-0.85,575.92,0.9643526749760306
1987-09-08,3.83,458.29,10.39,-1.98,518.12,0.9643526749760306
1987-09-09,0.0,511.48,10.44,-0.7,548.11,0.8991937104506231
1987-09-10,0.0,620.26,14.95,-0.27,505.59,0.8600983317353786
1987-09-11,0.0,554.82,12.12,-0.64,529.95,0.7949393672099712
1987-09-12,0.0,545.2,12.3,-0.32,546.56,0.7558439884947267
1987-09-13,0.0,489.7,10.58,-0.55,563.15,0.7297804026845636
1987-09-14,0.0,515.58,7.54,-3.95,447.5,0.7297804026845636
1987-09-15,0.0,592.81,10.09,-4.42,401.7,0.7037168168744006
1987-09-16,0.0,574.8,13.18,-0.85,513.22,0.6515896452540747
1987-09-17,0.0,554.88,10.06,-3.11,455.58,0.6255260594439117
1987-09-18,0.0,627.49,14.01,-2.98,424.62,0.5864306807286672
1987-09-19,0.0,594.24,13.99,-1.59,481.81,0.5603670949185042
1987-09-20,0.0,588.71,14.57,-1.06,501.99,0.5212717162032598
1987-09-21,0.0,563.74,13.76,-0.84,523.47,0.4952081303930968
1987-09-22,0.0,584.12,15.18,-0.97,505.6,0.4691445445829338
1987-09-23,0.0,577.7,17.05,0.57,559.91,0.4561127516778523
1987-09-24,0.0,521.68,15.5,1.47,629.27,0.4691445445829338
1987-09-25,6.05,389.0,11.47,-1.15,562.43,0.4691445445829338
1987-09-26,0.14,608.34,10.79,-8.59,311.06,0.4821763374880153
1987-09-27,9.24,381.95,13.27,-0.81,577.16,0.5343035091083412
1987-09-28,0.0,540.5,13.72,-1.83,514.79,0.4821763374880153
1987-09-29,0.0,545.02,14.56,-1.58,521.16,0.4561127516778523
1987-09-30,0.0,544.41,15.01,-1.37,528.18,0.4300491658676893
1987-10-01,0.0,535.27,15.36,-0.89,549.71,0.4170173729626078
1987-10-02,0.0,522.86,15.29,-0.55,568.06,0.4170173729626078
1987-10-03,0.0,509.96,15.27,-0.3,584.97,0.40398558005752633
1987-10-04,0.0,505.53,15.41,-0.36,583.25,0.39095378715244483
1987-10-05,0.0,473.55,15.14,0.51,625.53,0.37792199424736334
1987-10-06,0.0,505.92,16.18,-0.22,586.31,0.37792199424736334
1987-10-07,0.0,495.19,15.83,-0.37,586.3,0.3648902013422818
1987-10-08,0.0,448.11,13.17,-0.88,574.86,0.3518584084372003
1987-10-09,0.0,447.61,12.42,-1.74,540.88,0.33882661553211885
1987-10-10,0.0,439.08,12.69,-1.3,558.57,0.33882661553211885
1987-10-11,0.0,457.2,13.88,-1.16,562.47,0.33882661553211885
1987-10-12,2.06,320.46,11.57,0.41,628.98,0.33882661553211885
1987-10-13,16.43,137.58,3.02,-2.36,518.24,0.33882661553211885
1987-10-14,16.98,133.75,0.44,-4.57,438.06,0.5994624736337487
1987-10-15,0.0,435.76,6.93,-6.51,378.53,0.6515896452540747
1987-10-16,0.0,521.95,11.22,-8.96,310.29,0.5733988878235857
1987-10-17,0.0,466.9,10.21,-6.0,390.18,0.4952081303930968
1987-10-18,0.0,431.86,9.04,-5.28,414.81,0.4430809587727708
1987-10-19,0.0,421.33,7.95,-5.99,392.66,0.4170173729626078
1987-10-20,0.0,470.0,9.39,-7.5,344.64,0.39095378715244483
1987-10-21,0.0,445.22,9.22,-6.46,377.07,0.39095378715244483
1987-10-22,0.0,417.41,8.89,-5.4,413.27,0.3648902013422818
1987-10-23,0.0,308.88,6.47,-3.39,475.64,0.3648902013422818
1987-10-24,15.96,125.45,1.95,-3.32,478.65,0.4170173729626078
1987-10-25,11.15,290.03,6.43,-6.05,392.29,0.7819075743048897
1987-10-26,0.0,473.26,12.54,-5.86,396.9,0.6515896452540747
1987-10-27,0.0,438.26,12.81,-3.21,483.3,0.5733988878235857
1987-10-28,0.0,390.99,10.99,-2.49,508.75,0.5473353020134227
1987-10-29,10.93,168.36,4.48,-2.51,509.78,0.5864306807286672
1987-10-30,5.12,254.65,2.87,-7.53,355.73,0.7037168168744006
1987-10-31,7.23,330.56,7.62,-8.23,329.18,0.6906850239693191
1987-11-01,19.06,107.39,1.07,-3.12,486.76,0.7688757813998082
1987-11-02,8.24,215.17,1.75,-6.49,379.51,0.9643526749760306
1987-11-03,0.0,434.41,9.52,-5.67,402.12,0.8991937104506231
1987-11-04,0.0,465.4,13.24,-5.64,403.31,0.9252572962607861
1987-11-05,29.52,195.51,5.64,-2.51,507.12,0.9643526749760306
1987-11-06,11.82,219.23,-0.41,-8.91,317.4,1.3813700479386382
1987-11-07,3.17,316.28,2.37,-10.59,276.9,1.1989249472674974
1987-11-08,0.0,460.02,8.54,-9.92,288.85,1.0946706040268455
1987-11-09,0.0,457.52,9.49,-9.3,301.98,1.0425434324065197
1987-11-10,0.0,393.28,3.44,-9.94,288.61,1.003448053691275
1987-11-11,0.0,425.99,4.48,-11.45,256.72,0.9382890891658676
1987-11-12,0.0,435.86,8.6,-9.32,300.96,0.8600983317353786
1987-11-13,0.71,385.19,7.16,-9.17,302.47,0.8470665388302971
1987-11-14,6.15,151.71,-3.64,-10.26,281.77,0.8470665388302971
1987-11-15,5.52,291.16,-1.66,-15.96,180.68,0.7949393672099712
1987-11-16,0.0,427.98,0.01,-17.43,158.39,0.6906850239693191
1987-11-17,2.33,334.54,-5.38,-18.91,142.07,0.5994624736337487
1987-11-18,5.62,332.43,3.14,-18.36,144.4,0.5212717162032598
1987-11-19,0.0,432.38,8.65,-11.19,261.44,0.5473353020134227
1987-11-20,0.0,433.73,11.74,-9.35,296.87,0.5733988878235857
1987-11-21,0.0,338.0,-0.21,-12.94,227.55,0.5864306807286672
1987-11-22,0.0,378.89,2.69,-12.68,231.79,0.5603670949185042
1987-11-23,0.0,260.54,-2.33,-11.89,248.61,0.5343035091083412
1987-11-24,0.0,415.84,4.27,-15.63,183.85,0.5212717162032598
1987-11-25,11.28,233.77,0.25,-11.99,245.97,0.5212717162032598
1987-11-26,6.66,228.5,-7.08,-18.36,150.55,0.4952081303930968
1987-11-27,0.0,409.81,0.5,-18.66,141.97,0.4430809587727708
1987-11-28,0.0,414.18,6.4,-14.58,197.49,0.4430809587727708
1987-11-29,0.0,352.13,0.25,-14.81,194.28,0.4170173729626078
1987-11-30,0.0,383.89,2.56,-15.26,187.58,0.4170173729626078
1987-12-01,0.6,373.99,3.22,-16.43,167.72,0.39095378715244483
1987-12-02,0.0,361.42,4.24,-12.84,230.8,0.39095378715244483
1987-12-03,0.0,380.09,10.86,-8.71,317.53,0.4430809587727708
1987-12-04,0.0,336.45,9.42,-6.32,379.05,0.4170173729626078
1987-12-05,4.42,195.96,-0.49,-11.34,259.27,0.40398558005752633
1987-12-06,0.0,342.88,5.44,-10.83,266.97,0.37792199424736334
1987-12-07,3.88,268.83,3.58,-11.81,250.01,0.37792199424736334
1987-12-08,0.0,335.13,-1.4,-16.98,164.98,0.37792199424736334
1987-12-09,3.0,234.43,1.16,-13.24,219.85,0.33882661553211885
1987-12-10,0.0,345.76,7.2,-9.71,287.31,0.3648902013422818
1987-12-11,0.0,340.64,1.1,-15.15,193.09,0.37792199424736334
1987-12-12,0.0,281.39,-5.94,-18.25,145.85,0.31276302972195585
1987-12-13,5.1,100.35,-15.54,-20.39,124.34,0.2606358581016299
1987-12-14,5.1,221.94,-13.46,-26.36,73.84,0.2215404793863854
1987-12-15,0.88,366.16,-5.56,-25.12,80.02,0.2606358581016299
1987-12-16,7.47,246.95,-3.97,-19.45,120.25,0.28669944391179286
1987-12-17,7.79,109.54,-4.03,-10.05,280.25,0.33882661553211885
1987-12-18,3.65,131.49,-4.43,-11.22,260.44,0.40398558005752633
1987-12-19,2.95,229.63,-4.33,-16.89,166.13,0.3648902013422818
1987-12-20,0.56,362.63,-2.51,-19.17,136.86,0.32579482262703735
1987-12-21,2.63,256.62,-4.2,-17.04,160.5,0.31276302972195585
1987-12-22,1.44,262.23,0.17,-11.73,243.67,0.31276302972195585
1987-12-23,8.25,128.14,-8.74,-15.28,188.91,0.31276302972195585
1987-12-24,7.13,65.08,-13.23,-15.9,177.99,0.31276302972195585
1987-12-25,7.7,214.94,-7.37,-18.27,144.52,0.31276302972195585
1987-12-26,4.36,191.24,-13.32,-22.61,99.15,0.31276302972195585
1987-12-27,3.35,250.96,-8.84,-22.07,111.54,0.29973123681687436
1987-12-28,0.0,416.17,3.47,-18.09,157.92,0.2606358581016299
1987-12-29,0.0,354.3,-0.72,-15.38,193.52,0.2606358581016299
1987-12-30,0.0,284.74,-10.86,-21.6,119.87,0.29973123681687436
1987-12-31,0.0,397.91,-6.75,-24.23,81.37,0.28669944391179286
1988-01-01,0.0,398.72,-3.97,-24.76,80.0,0.2606358581016299
1988-01-02,0.0,373.71,-5.9,-23.54,84.07,0.2215404793863854
1988-01-03,0.21,375.47,-2.49,-20.22,120.0,0.2085086864813039
1988-01-04,6.61,190.48,-3.56,-13.75,206.91,0.19547689357622242
1988-01-05,15.91,73.11,-5.73,-9.19,302.51,0.2606358581016299
1988-01-06,5.59,217.83,-6.36,-17.81,156.94,0.2606358581016299
1988-01-07,0.94,313.24,-6.41,-19.05,133.13,0.2476040651965484
1988-01-08,0.89,259.76,-8.35,-19.4,123.91,0.2476040651965484
1988-01-09,3.33,260.08,-4.46,-19.05,131.31,0.2606358581016299
1988-01-10,0.0,398.56,2.45,-15.87,176.92,0.2345722722914669
1988-01-11,0.0,344.2,-4.93,-18.9,137.71,0.2345722722914669
1988-01-12,0.0,340.22,-9.43,-23.08,94.75,0.2345722722914669
1988-01-13,1.1,370.58,-1.54,-20.44,120.0,0.2345722722914669
1988-01-14,0.0,425.13,2.56,-17.75,160.0,0.2345722722914669
1988-01-15,6.76,288.09,-0.45,-14.3,200.0,0.2606358581016299
1988-01-16,11.13,236.08,-7.14,-18.97,139.95,0.2476040651965484
1988-01-17,24.97,111.56,-9.39,-14.55,200.63,0.2476040651965484
1988-01-18,10.81,281.79,-5.33,-19.97,130.2,0.2085086864813039
1988-01-19,0.0,410.55,-7.6,-23.94,91.64,0.2345722722914669
1988-01-20,0.0,439.26,-8.27,-26.8,79.52,0.2476040651965484
1988-01-21,0.0,302.6,-11.38,-22.09,120.0,0.2606358581016299
1988-01-22,0.0,477.16,-1.07,-23.87,80.0,0.2476040651965484
1988-01-23,0.0,417.96,-1.26,-17.71,156.89,0.2345722722914669
1988-01-24,0.0,324.84,-10.55,-22.16,119.88,0.2215404793863854
1988-01-25,0.2,466.95,0.33,-20.15,120.0,0.2215404793863854
1988-01-26,0.0,469.52,5.73,-14.51,199.6,0.2085086864813039
1988-01-27,0.0,480.69,7.66,-13.72,203.46,0.2085086864813039
1988-01-28,0.0,467.96,8.37,-11.21,261.6,0.2215404793863854
1988-01-29,0.0,335.75,2.69,-8.83,314.52,0.2215404793863854
1988-01-30,0.0,376.68,-2.89,-15.71,184.72,0.2345722722914669
1988-01-31,0.0,273.54,-7.19,-15.86,177.9,0.2215404793863854
1988-02-01,3.04,134.98,-7.12,-11.94,246.79,0.2215404793863854
1988-02-02,16.75,99.01,-6.56,-10.15,284.48,0.2215404793863854
1988-02-03,13.51,353.91,-1.83,-18.94,144.42,0.2215404793863854
1988-02-04,0.0,494.04,-0.11,-18.22,148.65,0.2215404793863854
1988-02-05,0.0,500.59,-1.08,-19.62,122.79,0.19547689357622242
1988-02-06,0.0,514.94,2.28,-17.61,160.0,0.19547689357622242
1988-02-07,0.0,511.67,1.93,-17.57,160.0,0.19547689357622242
1988-02-08,0.0,489.81,1.77,-15.86,173.0,0.19547689357622242
1988-02-09,0.0,517.38,2.81,-16.67,160.95,0.19547689357622242
1988-02-10,0.97,332.91,-6.06,-17.02,161.59,0.19547689357622242
1988-02-11,0.0,514.65,2.99,-15.64,182.27,0.19547689357622242
1988-02-12,0.0,523.85,5.61,-13.62,206.18,0.2085086864813039
1988-02-13,0.0,521.6,1.77,-16.88,160.0,0.2085086864813039
1988-02-14,0.0,504.92,-3.41,-20.55,122.24,0.2085086864813039
1988-02-15,0.0,525.73,4.44,-14.19,200.13,0.2215404793863854
1988-02-16,0.0,482.6,-2.88,-18.78,140.42,0.2215404793863854
1988-02-17,0.0,539.46,-1.13,-20.49,123.75,0.2215404793863854
1988-02-18,0.0,505.64,-3.2,-20.0,122.71,0.2345722722914669
1988-02-19,0.43,541.56,0.71,-19.22,131.96,0.2215404793863854
1988-02-20,0.0,547.69,5.25,-14.36,200.0,0.2085086864813039
1988-02-21,0.0,571.46,7.62,-13.74,207.03,0.2085086864813039
1988-02-22,0.0,500.26,2.68,-13.68,205.11,0.2085086864813039
1988-02-23,0.0,557.18,5.83,-13.83,205.12,0.2345722722914669
1988-02-24,0.0,560.51,6.89,-12.75,231.61,0.2476040651965484
1988-02-25,0.0,589.79,9.91,-12.0,244.85,0.2476040651965484
1988-02-26,0.0,578.61,10.2,-10.41,278.62,0.28669944391179286
1988-02-27,0.0,462.01,6.07,-7.8,338.06,0.29973123681687436
1988-02-28,0.0,515.61,5.84,-10.18,283.28,0.31276302972195585
1988-02-29,0.0,507.59,4.6,-10.93,266.93,0.32579482262703735
1988-03-01,0.0,524.25,4.58,-11.72,249.46,0.32579482262703735
1988-03-02,0.0,502.52,1.0,-14.31,204.17,0.32579482262703735
1988-03-03,0.0,574.29,2.78,-16.56,172.02,0.31276302972195585
1988-03-04,0.0,540.29,1.87,-15.25,188.72,0.29973123681687436
1988-03-05,0.0,600.4,5.79,-14.88,193.35,0.29973123681687436
1988-03-06,3.35,484.4,4.57,-13.22,223.4,0.29973123681687436
1988-03-07,0.0,467.84,-6.52,-19.89,130.7,0.31276302972195585
1988-03-08,0.0,602.15,-2.98,-22.44,103.38,0.2606358581016299
