Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-01-30,3.3,359.49,-1.82,-18.5,160.0,0.06241297959183673
1990-01-31,0.0,313.34,-2.8,-11.76,240.22,0.06241297959183673
1990-02-01,0.0,358.8,-2.46,-12.84,233.96,0.06241297959183673
1990-02-02,0.14,376.75,-9.9,-20.73,123.01,0.06241297959183673
1990-02-03,0.0,494.46,-4.48,-22.4,120.0,0.06241297959183673
1990-02-04,0.0,494.02,2.02,-16.09,160.0,0.05929233061224489
1990-02-05,0.0,469.5,-1.21,-16.54,160.0,0.056171681632653056
1990-02-06,0.0,504.09,1.2,-17.18,160.0,0.05305103265306123
1990-02-07,0.0,252.24,-3.9,-10.85,278.64,0.049930383673469386
1990-02-08,4.0,303.83,-8.5,-20.22,125.73,0.04680973469387755
1990-02-09,4.0,356.34,-4.17,-19.58,120.0,0.043689085714285716
1990-02-10,0.0,281.78,-3.64,-10.95,280.0,0.0421287612244898
1990-02-11,0.0,466.59,4.74,-9.07,312.69,0.039008112244897954
1990-02-12,0.0,447.48,3.93,-8.81,318.64,0.039008112244897954
1990-02-13,0.0,358.53,-0.54,-9.83,289.57,0.039008112244897954
1990-02-14,8.8,344.57,-3.3,-16.4,173.23,0.039008112244897954
1990-02-15,5.52,218.26,-17.23,-24.21,91.3,0.039008112244897954
1990-02-16,5.69,391.55,-9.28,-25.4,80.0,0.039008112244897954
1990-02-17,4.17,113.94,-9.08,-12.43,240.0,0.03744778775510203
1990-02-18,1.04,437.44,-2.31,-14.34,201.36,0.03588746326530612
1990-02-19,0.0,528.47,-0.65,-15.71,183.51,0.0343271387755102
1990-02-20,0.0,535.1,1.66,-13.54,200.47,0.032766814285714284
1990-02-21,0.0,422.35,-5.76,-15.98,161.36,0.031206489795918366
1990-02-22,3.38,284.4,-4.66,-12.53,240.0,0.029646165306122445
1990-02-23,0.0,561.99,3.02,-13.35,211.21,0.028085840816326528
1990-02-24,0.0,603.53,7.17,-13.09,227.66,0.028085840816326528
1990-02-25,0.0,554.7,5.65,-9.97,276.52,0.026525516326530614
1990-02-26,0.0,541.98,5.74,-9.08,304.18,0.024965191836734693
1990-02-27,0.0,538.85,4.98,-9.49,282.78,0.024965191836734693
1990-02-28,0.0,551.85,2.59,-12.5,234.43,0.024965191836734693
1990-03-01,0.0,541.12,1.37,-12.87,232.6,0.024965191836734693
1990-03-02,0.0,557.54,4.05,-11.14,266.79,0.024965191836734693
1990-03-03,13.21,334.99,3.96,-7.0,360.0,0.024965191836734693
1990-03-04,0.0,486.23,3.87,-7.96,332.56,0.024965191836734693
1990-03-05,15.52,334.68,4.09,-6.48,363.19,0.024965191836734693
1990-03-06,12.59,331.07,-4.24,-13.98,209.73,0.024965191836734693
1990-03-07,6.99,408.08,-2.95,-15.88,174.58,0.024965191836734693
1990-03-08,2.96,493.88,7.49,-10.51,275.54,0.024965191836734693
1990-03-09,0.0,596.79,7.39,-7.65,347.83,0.024965191836734693
1990-03-10,0.0,544.99,6.55,-6.24,379.72,0.024965191836734693
1990-03-11,0.0,610.57,6.75,-8.61,313.41,0.024965191836734693
1990-03-12,6.48,298.58,-3.37,-11.65,248.35,0.024965191836734693
1990-03-13,13.0,341.39,-8.47,-17.97,153.59,0.024965191836734693
1990-03-14,9.45,352.43,-9.85,-19.66,123.48,0.024965191836734693
1990-03-15,7.7,358.68,-4.62,-14.52,201.36,0.024965191836734693
1990-03-16,0.0,609.5,-1.2,-14.98,194.43,0.023404867346938776
1990-03-17,5.89,498.48,3.18,-13.88,200.0,0.023404867346938776
1990-03-18,0.0,588.52,0.04,-12.94,230.27,0.023404867346938776
1990-03-19,0.0,709.51,7.82,-12.43,235.06,0.023404867346938776
1990-03-20,0.0,633.23,8.81,-6.68,346.3,0.024965191836734693
1990-03-21,0.0,572.91,7.55,-5.38,398.65,0.024965191836734693
1990-03-22,2.58,561.55,9.98,-6.46,351.47,0.024965191836734693
1990-03-23,0.0,498.39,4.43,-6.12,377.2,0.031206489795918366
1990-03-24,0.0,562.37,5.58,-6.82,359.31,0.028085840816326528
1990-03-25,0.0,647.97,7.92,-7.53,329.6,0.028085840816326528
1990-03-26,0.0,695.61,10.68,-7.04,317.51,0.031206489795918366
1990-03-27,0.0,577.66,7.54,-5.0,408.06,0.032766814285714284
1990-03-28,13.67,383.8,3.64,-6.88,367.7,0.031206489795918366
1990-03-29,0.0,564.27,3.14,-8.44,321.9,0.029646165306122445
1990-03-30,10.76,278.44,-2.13,-8.99,308.69,0.026525516326530614
1990-03-31,0.0,672.75,5.5,-9.43,289.05,0.028085840816326528
1990-04-01,0.0,706.62,8.29,-8.22,308.2,0.026525516326530614
1990-04-02,0.0,682.86,6.78,-8.56,303.35,0.028085840816326528
1990-04-03,0.0,708.36,11.23,-5.56,367.92,0.031206489795918366
1990-04-04,1.95,636.59,10.92,-5.73,375.16,0.039008112244897954
1990-04-05,10.03,362.8,4.2,-5.39,407.65,0.03744778775510203
1990-04-06,0.0,776.41,9.4,-12.16,224.05,0.03588746326530612
1990-04-07,0.0,726.38,10.14,-7.48,322.13,0.039008112244897954
1990-04-08,10.14,390.48,5.48,-4.81,431.72,0.0421287612244898
1990-04-09,18.52,352.67,1.16,-7.81,337.11,0.0421287612244898
1990-04-10,0.0,668.91,6.61,-7.7,331.07,0.040568436734693875
1990-04-11,0.0,700.21,9.37,-6.41,358.64,0.0421287612244898
1990-04-12,0.0,566.95,6.59,-4.81,423.82,0.04680973469387755
1990-04-13,5.07,284.57,2.39,-4.66,431.97,0.040568436734693875
1990-04-14,0.0,728.83,12.04,-5.21,382.34,0.048370059183673465
1990-04-15,0.0,507.21,8.04,-2.09,504.3,0.07177492653061224
1990-04-16,0.0,679.19,13.32,-1.59,500.38,0.09517979387755102
1990-04-17,0.0,624.77,9.46,-3.37,455.42,0.10766238979591836
1990-04-18,2.58,615.2,11.12,-3.88,428.53,0.10298141632653061
1990-04-19,2.6,553.02,8.79,-3.8,448.21,0.12170531020408162
1990-04-20,2.12,662.35,13.15,-5.3,379.13,0.12638628367346938
1990-04-21,0.0,688.79,11.82,-2.84,459.6,0.13262758163265306
1990-04-22,0.0,679.52,12.41,-2.03,489.51,0.2652551632653061
1990-04-23,0.0,626.27,9.05,-3.5,458.95,0.2652551632653061
1990-04-24,5.57,442.14,7.07,-4.41,447.7,0.2652551632653061
1990-04-25,5.61,355.16,3.91,-4.61,437.48,0.23404867346938774
1990-04-26,8.06,449.01,0.9,-10.29,285.34,0.20284218367346937
1990-04-27,6.69,449.78,-0.39,-11.56,250.26,0.1872389387755102
1990-04-28,14.75,585.15,7.41,-11.35,256.43,0.17163569387755104
1990-04-29,11.31,401.28,-3.86,-13.63,212.99,0.15603244897959181
1990-04-30,8.99,553.87,2.48,-13.66,213.48,0.14354985306122447
1990-05-01,0.0,769.81,8.08,-9.73,281.6,0.13418790612244896
1990-05-02,0.0,757.44,11.0,-5.92,374.11,0.12482595918367347
1990-05-03,0.0,691.78,7.04,-6.96,353.08,0.11390368775510203
1990-05-04,4.97,556.94,7.71,-8.44,319.52,0.11858466122448978
1990-05-05,0.0,757.4,9.79,-7.01,349.34,0.13262758163265306
1990-05-06,0.0,795.31,14.75,-4.5,402.13,0.20284218367346937
1990-05-07,0.0,645.21,11.89,-1.0,540.48,0.3432713877551021
1990-05-08,2.98,603.88,8.4,-10.87,271.62,0.32766814285714285
1990-05-09,0.0,656.11,2.63,-10.34,279.28,0.29646165306122446
1990-05-10,0.0,796.55,13.18,-6.56,341.84,0.32766814285714285
1990-05-11,11.23,367.1,4.52,-4.57,436.34,0.40568436734693875
1990-05-12,6.96,400.7,5.83,-4.13,448.09,0.32766814285714285
1990-05-13,0.0,643.82,9.51,-3.34,469.34,0.31206489795918363
1990-05-14,8.03,530.33,12.18,-2.68,499.34,0.32766814285714285
1990-05-15,23.77,388.81,4.66,-5.01,424.53,0.3744778775510204
1990-05-16,8.91,428.3,3.12,-7.5,349.86,0.32766814285714285
1990-05-17,0.0,794.72,13.92,-7.31,328.31,0.31206489795918363
1990-05-18,0.0,641.45,11.05,-1.88,521.17,0.3744778775510204
1990-05-19,0.0,720.79,12.08,-3.45,464.47,0.3744778775510204
1990-05-20,0.0,605.82,8.91,-2.85,481.2,0.40568436734693875
1990-05-21,0.0,775.78,15.5,-2.48,472.28,0.4837005918367347
1990-05-22,0.0,735.64,16.57,0.17,586.06,0.6709395306122449
1990-05-23,0.0,732.45,17.91,1.44,632.55,0.8425752244897958
1990-05-24,0.0,657.97,12.62,-0.93,551.31,1.2326563469387755
1990-05-25,0.0,725.25,13.39,-2.81,476.93,1.5447212448979593
1990-05-26,0.0,717.7,13.68,-2.35,492.03,1.71635693877551
1990-05-27,0.0,691.64,14.07,-1.1,540.48,1.5603244897959183
1990-05-28,0.0,659.95,14.38,0.37,603.33,2.028421836734694
1990-05-29,8.28,219.99,4.32,-1.07,567.7,2.028421836734694
1990-05-30,5.8,493.53,12.06,-1.38,552.65,1.71635693877551
1990-05-31,0.0,739.16,14.42,-2.05,505.43,1.71635693877551
1990-06-01,7.32,573.96,10.03,-7.54,348.28,1.71635693877551
1990-06-02,0.0,755.02,8.64,-8.19,322.08,1.5447212448979593
1990-06-03,0.0,742.67,15.87,-1.0,540.74,1.8723893877551019
1990-06-04,0.0,732.6,19.67,2.78,683.44,2.808584081632653
1990-06-05,0.0,685.26,19.29,4.25,752.28,4.212876122448979
1990-06-06,0.0,697.63,18.46,3.02,684.52,4.993038367346938
1990-06-07,0.0,542.56,14.1,3.32,756.51,5.773200612244898
1990-06-08,0.0,737.05,18.47,1.8,616.69,6.86542775510204
1990-06-09,0.0,742.24,21.04,4.0,708.28,6.709395306122448
1990-06-10,0.0,588.83,15.15,3.31,738.91,6.86542775510204
1990-06-11,9.24,507.89,16.18,1.57,665.6,6.709395306122448
1990-06-12,7.68,357.62,8.18,-0.78,576.53,6.397330408163264
1990-06-13,0.0,720.6,18.19,2.16,629.12,5.773200612244898
1990-06-14,0.0,677.75,19.14,4.32,735.54,5.9292330612244895
1990-06-15,0.0,599.24,15.66,3.19,719.56,5.14907081632653
1990-06-16,0.0,605.75,12.46,0.24,581.26,4.524941020408162
1990-06-17,0.0,781.44,18.94,-0.51,476.25,4.212876122448979
1990-06-18,0.0,756.65,22.18,3.94,659.6,4.3689085714285705
1990-06-19,0.0,696.3,17.57,1.88,612.65,4.056843673469388
1990-06-20,0.0,736.25,18.17,1.01,557.69,3.9008112244897957
1990-06-21,0.0,676.96,17.13,2.28,630.56,3.588746326530612
1990-06-22,0.0,751.66,20.89,2.82,612.1,3.43271387755102
1990-06-23,0.0,768.99,24.67,5.03,686.71,3.276681428571428
1990-06-24,0.0,702.56,23.22,6.64,815.12,2.9646165306122447
1990-06-25,0.0,669.49,22.9,7.55,888.08,2.808584081632653
1990-06-26,0.0,696.24,24.39,7.91,885.07,2.496519183673469
1990-06-27,0.0,692.13,24.23,7.86,861.41,2.340486734693877
1990-06-28,0.0,583.86,21.0,7.94,946.58,1.8723893877551019
1990-06-29,0.0,709.98,25.67,8.08,829.35,1.71635693877551
1990-06-30,0.0,695.52,25.84,8.68,870.89,1.4667050204081633
1990-07-01,0.0,687.44,24.64,7.85,835.73,1.3418790612244897
1990-07-02,0.0,716.97,25.99,7.82,814.34,1.2014498571428571
1990-07-03,11.12,362.98,15.6,5.3,890.69,1.1546401224489795
1990-07-04,0.0,606.08,18.18,4.92,775.32,1.1546401224489795
1990-07-05,3.8,478.52,20.6,5.87,882.27,1.0454174081632652
1990-07-06,0.0,654.99,19.89,4.93,733.97,0.9830044285714284
1990-07-07,9.0,371.65,16.15,5.6,911.97,1.0610206530612245
1990-07-08,8.31,279.77,13.45,5.91,929.23,1.2638628367346938
1990-07-09,0.0,563.52,17.12,5.32,802.24,1.0922271428571426
1990-07-10,3.73,419.11,16.65,5.03,858.34,0.9361946938775509
1990-07-11,0.0,638.41,19.34,5.0,739.54,0.8425752244897958
1990-07-12,0.0,667.31,18.6,3.15,648.06,0.7489557551020408
1990-07-13,5.07,503.33,18.38,2.47,692.44,0.6865427755102042
1990-07-14,0.0,540.13,15.02,3.47,733.1,0.7177492653061224
1990-07-15,0.0,646.9,18.38,3.5,670.03,0.6241297959183673
1990-07-16,5.26,465.32,18.54,4.18,798.89,0.5617168163265306
1990-07-17,0.0,667.36,22.09,6.05,778.26,0.5305103265306123
1990-07-18,3.48,516.71,21.28,4.94,809.62,0.7177492653061224
1990-07-19,0.0,630.81,18.58,4.11,718.09,0.7021460204081632
1990-07-20,4.98,428.39,16.57,3.99,805.62,0.5929233061224489
1990-07-21,6.78,388.35,13.23,2.28,720.19,0.7021460204081632
1990-07-22,0.0,663.61,15.83,0.45,564.46,0.6241297959183673
1990-07-23,3.0,341.1,11.9,2.46,726.03,0.5305103265306123
1990-07-24,6.0,439.12,16.72,3.93,806.69,0.49930383673469386
1990-07-25,0.0,684.8,17.21,1.1,574.72,0.6865427755102042
1990-07-26,0.0,484.54,15.33,5.12,850.47,0.514907081632653
1990-07-27,0.0,659.25,19.38,4.09,693.64,0.4524941020408163
1990-07-28,0.0,682.87,20.33,3.88,637.51,0.4212876122448979
1990-07-29,0.0,635.55,18.37,4.0,654.35,0.40568436734693875
1990-07-30,0.0,641.08,17.42,2.94,596.02,0.3744778775510204
1990-07-31,0.0,661.33,18.7,3.32,597.05,0.3744778775510204
1990-08-01,1.44,606.89,18.5,2.92,617.92,0.3588746326530612
1990-08-02,0.09,587.92,14.96,2.0,600.81,0.4212876122448979
1990-08-03,0.0,668.37,18.5,2.49,555.48,0.3744778775510204
1990-08-04,0.0,635.32,18.39,3.64,620.68,0.32766814285714285
1990-08-05,0.0,639.59,17.21,2.33,576.26,0.29646165306122446
1990-08-06,0.0,675.76,18.59,1.78,525.76,0.2808584081632653
1990-08-07,0.0,663.7,20.75,3.82,598.1,0.2652551632653061
1990-08-08,0.0,661.49,22.08,4.91,643.49,0.24965191836734693
1990-08-09,0.0,665.57,22.58,4.82,633.6,0.20284218367346937
1990-08-10,0.0,606.27,21.39,6.21,715.79,0.17163569387755104
1990-08-11,0.0,605.8,21.0,5.82,677.61,0.15603244897959181
1990-08-12,3.0,273.66,12.16,4.0,809.67,0.17163569387755104
1990-08-13,0.0,631.19,18.56,2.56,533.74,0.17163569387755104
1990-08-14,0.0,469.43,16.02,5.36,710.83,0.17163569387755104
1990-08-15,4.0,350.43,14.38,3.71,713.74,0.17163569387755104
1990-08-16,0.0,537.61,16.06,3.61,560.11,0.1872389387755102
1990-08-17,9.79,270.38,12.2,4.16,797.0,0.32766814285714285
1990-08-18,9.08,435.71,17.19,2.88,632.13,0.2808584081632653
1990-08-19,0.0,629.69,19.62,3.18,533.25,0.4837005918367347
1990-08-20,3.0,377.19,17.63,5.44,827.24,0.24965191836734693
1990-08-21,1.98,596.51,20.76,5.44,652.74,0.21844542857142854
1990-08-22,0.0,544.56,15.63,2.42,589.79,0.1872389387755102
1990-08-23,0.0,615.27,18.64,2.12,521.03,0.17163569387755104
1990-08-24,0.0,594.07,18.46,2.5,555.16,0.1466705020408163
1990-08-25,0.0,607.46,20.02,2.88,556.37,0.12482595918367347
1990-08-26,0.0,616.48,21.42,3.36,557.41,0.10610206530612246
1990-08-27,0.0,612.45,22.0,3.86,584.87,0.09205914489795917
1990-08-28,0.0,590.66,22.05,4.88,614.18,0.09049882040816326
1990-08-29,0.0,613.52,24.02,5.08,575.75,0.08737817142857143
1990-08-30,0.0,540.52,21.87,6.58,714.1,0.08737817142857143
1990-08-31,0.0,501.1,19.76,6.09,715.29,0.0936194693877551
1990-09-01,3.97,352.7,19.71,6.68,887.54,0.0936194693877551
1990-09-02,4.56,401.07,22.37,6.48,836.9,0.10142109183673469
1990-09-03,3.94,385.42,21.27,6.12,841.58,0.09986076734693877
1990-09-04,0.0,547.71,21.92,5.48,681.5,0.08581784693877552
1990-09-05,12.59,345.48,17.72,4.81,825.63,0.20284218367346937
1990-09-06,6.45,319.96,15.82,4.16,809.2,0.2652551632653061
1990-09-07,0.0,552.31,20.77,3.92,667.76,0.14042920408163265
1990-09-08,0.0,488.63,18.59,4.32,747.69,0.11390368775510203
1990-09-09,0.0,476.64,18.09,4.32,747.91,0.10610206530612246
1990-09-10,0.0,506.43,18.58,3.42,668.15,0.08893849591836733
1990-09-11,0.0,523.27,19.13,2.41,594.97,0.0764559
1990-09-12,0.0,548.27,22.33,3.46,603.66,0.056171681632653056
1990-09-13,0.0,528.08,22.75,4.67,674.09,0.0421287612244898
1990-09-14,0.0,512.85,23.07,5.49,723.3,0.031206489795918366
1990-09-15,0.0,501.0,22.79,5.58,736.63,0.0171635693877551
1990-09-16,0.0,230.62,12.6,5.54,913.58,0.028085840816326528
1990-09-17,15.82,215.37,7.2,-1.0,569.53,0.32766814285714285
1990-09-18,6.3,350.03,15.45,0.01,602.85,0.31206489795918363
1990-09-19,0.0,345.77,9.16,-1.21,557.65,0.17163569387755104
1990-09-20,0.0,390.97,10.88,-1.09,554.18,0.11858466122448978
1990-09-21,0.0,421.36,12.84,-0.43,595.45,0.10142109183673469
1990-09-22,0.0,467.87,15.41,-0.42,568.63,0.08113687346938775
1990-09-23,0.0,467.51,16.42,0.41,602.6,0.07021460204081632
1990-09-24,0.0,417.53,15.24,1.59,676.73,0.06397330408163264
1990-09-25,6.21,332.69,16.39,1.03,644.21,0.0686542775510204
1990-09-26,0.0,406.15,14.15,1.04,638.64,0.24965191836734693
1990-09-27,0.0,369.5,13.11,1.53,679.82,0.12326563469387755
1990-09-28,3.13,250.12,11.37,1.04,643.48,0.1357482306122449
1990-09-29,1.2,400.18,11.56,-0.96,562.12,0.14042920408163265
1990-09-30,0.0,454.99,14.71,-0.91,566.96,0.15447212448979591
1990-10-01,0.0,449.37,16.32,0.58,634.18,0.10142109183673469
1990-10-02,14.93,174.06,4.5,-2.4,516.68,0.24965191836734693
1990-10-03,0.0,223.14,2.34,-4.07,452.99,0.24965191836734693
1990-10-04,0.0,466.84,13.6,-2.98,483.69,0.15135147551020406
1990-10-05,0.0,420.73,14.59,0.42,631.47,0.1373085551020408
1990-10-06,0.0,366.52,12.28,0.42,627.99,0.11546401224489795
1990-10-07,17.01,248.32,5.66,-4.58,440.88,0.12482595918367347
1990-10-08,9.74,230.95,-4.0,-12.21,248.38,0.17163569387755104
1990-10-09,0.0,389.6,0.05,-10.69,272.82,0.1529118
1990-10-10,0.0,510.0,9.91,-7.88,332.34,0.17163569387755104
1990-10-11,0.0,410.18,3.34,-8.6,315.83,0.1872389387755102
1990-10-12,0.0,504.36,7.23,-10.0,280.0,0.13886887959183675
1990-10-13,0.0,406.08,8.38,-3.64,468.7,0.15603244897959181
1990-10-14,0.0,403.22,9.52,-2.41,518.64,0.17163569387755104
1990-10-15,0.0,399.05,11.09,-0.75,579.67,0.1451101775510204
1990-10-16,10.98,359.44,12.18,-5.46,408.9,0.15603244897959181
1990-10-17,5.49,268.63,-1.25,-11.54,252.01,0.20284218367346937
1990-10-18,0.0,499.9,10.95,-8.41,320.0,0.20284218367346937
1990-10-19,18.31,204.8,4.69,-3.5,480.0,0.23404867346938774
1990-10-20,14.61,166.36,-4.71,-10.81,271.98,0.23404867346938774
1990-10-21,0.0,438.29,0.66,-13.45,214.57,0.17163569387755104
1990-10-22,0.0,473.98,8.78,-8.56,320.0,0.23404867346938774
1990-10-23,0.0,403.09,6.01,-6.72,360.0,0.23404867346938774
1990-10-24,0.0,391.87,7.67,-4.74,440.0,0.20284218367346937
1990-10-25,0.0,457.21,12.46,-4.54,440.0,0.20284218367346937
1990-10-26,0.0,422.49,11.38,-3.42,478.64,0.20284218367346937
1990-10-27,0.0,436.26,12.67,-3.56,475.54,0.20284218367346937
1990-10-28,0.0,409.38,12.21,-2.56,515.54,0.20284218367346937
1990-10-29,0.0,395.05,10.96,-3.22,478.64,0.20284218367346937
1990-10-30,0.0,383.79,11.09,-2.68,506.79,0.1872389387755102
1990-10-31,0.0,265.64,6.57,-2.18,518.64,0.17163569387755104
1990-11-01,0.0,267.91,5.07,-3.67,464.77,0.17163569387755104
1990-11-02,14.66,207.4,1.04,-7.95,330.92,0.15603244897959181
1990-11-03,9.07,177.07,-2.99,-10.3,286.27,0.1529118
1990-11-04,8.94,264.16,-1.1,-12.97,231.47,0.1373085551020408
1990-11-05,16.93,231.26,-0.82,-10.59,276.12,0.14354985306122447
1990-11-06,10.39,239.14,-5.36,-15.49,188.76,0.1295069326530612
1990-11-07,0.0,445.61,2.41,-16.02,172.34,0.15135147551020406
1990-11-08,0.0,240.47,-5.4,-13.07,223.55,0.1529118
1990-11-09,3.38,216.8,-1.63,-11.05,272.22,0.15135147551020406
1990-11-10,0.0,403.39,7.1,-8.07,323.19,0.13418790612244896
1990-11-11,0.0,424.43,10.11,-7.38,358.64,0.12014498571428571
1990-11-12,0.0,422.26,11.6,-6.51,360.72,0.11702433673469387
1990-11-13,0.0,408.73,11.04,-6.05,395.54,0.11234336326530611
1990-11-14,0.0,395.17,11.94,-4.51,440.0,0.10922271428571427
1990-11-15,0.0,342.17,8.18,-4.68,438.64,0.10922271428571427
1990-11-16,0.0,343.73,7.47,-5.59,400.0,0.10922271428571427
1990-11-17,0.0,325.03,8.43,-3.6,472.83,0.10922271428571427
1990-11-18,0.0,167.76,0.99,-4.86,440.0,0.10922271428571427
1990-11-19,0.0,279.83,6.04,-4.06,443.48,0.10922271428571427
1990-11-20,11.01,195.58,3.02,-6.39,377.62,0.10922271428571427
1990-11-21,4.84,201.79,-6.25,-15.49,188.25,0.10610206530612246
1990-11-22,0.0,321.85,-4.47,-15.95,174.1,0.10298141632653061
1990-11-23,0.0,374.05,3.97,-11.27,259.07,0.09986076734693877
1990-11-24,0.0,375.26,7.2,-8.49,320.0,0.09674011836734693
1990-11-25,0.0,393.2,10.83,-7.45,356.52,0.0936194693877551
1990-11-26,8.31,218.19,2.6,-8.47,320.88,0.09049882040816326
1990-11-27,7.08,146.17,-9.76,-16.33,172.49,0.08737817142857143
1990-11-28,0.0,265.03,-12.02,-20.92,117.44,0.08581784693877552
1990-11-29,0.0,410.55,1.08,-19.18,120.0,0.0842575224489796
1990-11-30,0.0,355.95,1.07,-13.35,213.57,0.08113687346938775
1990-12-01,0.0,321.64,-1.74,-14.35,200.0,0.07801622448979591
1990-12-02,3.94,216.15,-9.95,-20.74,118.64,0.0764559
1990-12-03,0.0,322.16,-8.48,-21.08,120.0,0.07489557551020407
1990-12-04,0.0,379.62,1.95,-16.03,160.72,0.07333525102040815
1990-12-05,0.0,313.63,-0.91,-13.62,200.0,0.07177492653061224
1990-12-06,0.0,209.36,-11.26,-19.06,133.21,0.07021460204081632
1990-12-07,0.0,383.4,2.28,-16.92,160.0,0.0686542775510204
1990-12-08,0.0,343.29,2.92,-12.42,240.0,0.06709395306122448
1990-12-09,0.0,337.26,3.58,-11.53,240.72,0.06553362857142857
1990-12-10,0.0,348.6,6.63,-9.76,280.0,0.06241297959183673
1990-12-11,0.0,319.73,5.13,-8.92,318.64,0.06241297959183673
1990-12-12,0.0,116.19,-0.95,-5.38,413.69,0.06241297959183673
1990-12-13,15.69,109.04,-3.73,-9.17,305.99,0.06241297959183673
1990-12-14,4.93,247.85,-7.5,-21.48,115.16,0.06241297959183673
1990-12-15,3.1,292.01,-3.53,-22.52,112.83,0.06241297959183673
1990-12-16,0.0,301.57,-1.17,-13.02,238.64,0.06241297959183673
1990-12-17,3.69,111.11,-10.37,-15.56,184.77,0.06241297959183673
1990-12-18,7.16,107.21,-9.8,-14.98,193.24,0.06553362857142857
1990-12-19,5.94,201.59,-3.55,-13.89,200.0,0.06397330408163264
1990-12-20,8.76,123.52,-11.46,-17.36,161.27,0.06241297959183673
1990-12-21,3.32,211.35,-17.96,-28.34,53.21,0.06241297959183673
1990-12-22,0.0,284.23,-21.8,-32.15,40.0,0.06241297959183673
1990-12-23,0.0,345.58,-21.97,-35.59,40.0,0.06241297959183673
1990-12-24,3.0,276.69,-11.54,-28.42,47.78,0.06241297959183673
1990-12-25,2.22,311.7,-13.41,-25.9,80.0,0.06241297959183673
1990-12-26,0.0,334.35,-9.97,-22.7,104.02,0.06241297959183673
1990-12-27,1.81,313.57,-5.35,-21.77,120.0,0.06241297959183673
1990-12-28,0.0,327.5,-0.92,-13.8,200.0,0.06241297959183673
1990-12-29,0.0,365.72,-7.76,-22.96,94.57,0.06241297959183673
1990-12-30,0.83,360.62,-9.37,-26.36,80.0,0.06241297959183673
1990-12-31,0.0,360.52,-3.0,-17.93,160.0,0.06241297959183673
1991-01-01,0.0,373.63,-0.61,-16.28,160.0,0.06241297959183673
1991-01-02,0.0,374.42,0.57,-15.08,200.0,0.06241297959183673
1991-01-03,0.0,373.23,1.08,-14.44,200.0,0.056171681632653056
1991-01-04,14.98,159.21,-1.86,-9.06,315.54,0.05149070816326531
1991-01-05,0.0,322.01,-2.45,-13.88,200.0,0.04680973469387755
1991-01-06,0.0,347.97,-2.87,-15.68,186.79,0.043689085714285716
1991-01-07,0.0,393.01,-0.69,-17.08,160.0,0.040568436734693875
1991-01-08,0.0,289.76,-7.1,-17.0,160.0,0.039008112244897954
1991-01-09,0.0,393.8,-1.18,-17.22,160.0,0.039008112244897954
1991-01-10,0.0,212.15,-8.07,-14.92,200.0,0.039008112244897954
1991-01-11,3.93,155.62,-7.34,-13.82,200.0,0.039008112244897954
1991-01-12,0.0,337.1,-3.2,-14.81,200.0,0.039008112244897954
1991-01-13,8.51,171.99,-1.6,-9.0,309.56,0.039008112244897954
1991-01-14,7.07,151.1,-7.24,-13.51,213.26,0.039008112244897954
1991-01-15,8.8,133.14,-7.36,-12.92,232.35,0.039008112244897954
1991-01-16,0.0,272.88,-6.61,-15.18,198.64,0.039008112244897954
1991-01-17,0.0,207.68,-9.94,-16.41,160.0,0.039008112244897954
1991-01-18,0.0,441.67,0.19,-18.18,158.64,0.039008112244897954
1991-01-19,10.82,276.9,-4.21,-16.85,160.0,0.039008112244897954
1991-01-20,0.0,367.24,-10.39,-22.33,117.28,0.039008112244897954
1991-01-21,0.0,446.89,-6.39,-23.62,80.0,0.039008112244897954
1991-01-22,0.0,438.41,-6.42,-22.51,118.64,0.039008112244897954
1991-01-23,0.0,308.03,-12.66,-21.98,120.0,0.039008112244897954
1991-01-24,8.38,302.35,-8.85,-22.51,118.64,0.039008112244897954
1991-01-25,0.0,384.18,-8.29,-20.13,121.36,0.039008112244897954
1991-01-26,0.0,374.53,-5.25,-16.63,160.0,0.039008112244897954
1991-01-27,0.0,295.25,-8.05,-16.44,167.17,0.039008112244897954
1991-01-28,0.0,417.19,-3.98,-17.13,160.0,0.03744778775510203
1991-01-29,0.0,403.77,-10.89,-23.09,93.21,0.03588746326530612
1991-01-30,0.0,491.25,-3.88,-22.62,110.05,0.0343271387755102
1991-01-31,0.0,483.24,-0.38,-18.01,160.0,0.032766814285714284
1991-02-01,0.0,510.62,3.56,-18.28,160.0,0.031206489795918366
1991-02-02,0.0,495.54,4.5,-14.53,200.0,0.031206489795918366
1991-02-03,0.0,432.08,-1.91,-15.44,200.0,0.031206489795918366
1991-02-04,0.0,468.8,1.34,-14.45,200.0,0.031206489795918366
1991-02-05,0.0,511.49,5.38,-14.9,198.64,0.031206489795918366
1991-02-06,0.0,482.57,3.76,-12.94,238.64,0.031206489795918366
1991-02-07,0.0,498.03,6.2,-12.01,240.0,0.031206489795918366
1991-02-08,0.0,470.33,4.33,-11.28,257.34,0.031206489795918366
1991-02-09,0.0,367.85,-3.36,-14.19,200.0,0.031206489795918366
1991-02-10,0.0,475.43,2.33,-13.49,200.72,0.031206489795918366
1991-02-11,0.0,506.2,4.17,-13.96,200.0,0.031206489795918366
