Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-02-27,0.0,503.68,8.01,-7.44,355.62,0.40520667703889585
1986-02-28,0.0,521.53,8.26,-9.36,291.18,0.43590415257214554
1986-03-01,0.0,523.34,9.39,-8.19,325.21,0.3990671819322459
1986-03-02,0.0,510.24,9.11,-6.49,369.38,0.38064869661229606
1986-03-03,0.0,521.3,9.08,-7.54,355.04,0.3929276868255959
1986-03-04,0.0,525.41,9.28,-7.45,360.0,0.3990671819322459
1986-03-05,0.0,470.84,6.59,-5.99,396.31,0.38064869661229606
1986-03-06,0.0,512.44,9.47,-5.57,400.35,0.3622302112923463
1986-03-07,0.19,400.45,6.74,-2.89,487.61,0.34381172597239645
1986-03-08,9.34,305.34,6.11,-3.28,483.88,0.3990671819322459
1986-03-09,4.07,334.87,2.77,-7.63,347.33,0.4543226378920953
1986-03-10,3.26,340.86,2.97,-7.59,344.69,0.4543226378920953
1986-03-11,3.0,319.78,2.48,-6.64,372.38,0.386788191718946
1986-03-12,0.0,503.6,2.67,-9.11,303.44,0.3929276868255959
1986-03-13,0.0,534.24,1.9,-11.29,259.18,0.3990671819322459
1986-03-14,0.0,512.96,1.12,-10.74,269.57,0.3253932406524466
1986-03-15,0.0,553.88,2.33,-11.87,249.42,0.31311425043914676
1986-03-16,10.21,356.56,0.01,-10.16,282.39,0.294695765119197
1986-03-17,5.11,302.05,0.89,-7.27,352.65,0.2578587944792973
1986-03-18,3.73,386.47,0.54,-11.25,260.78,0.2578587944792973
1986-03-19,0.0,468.05,1.9,-8.38,320.05,0.2639982895859473
1986-03-20,0.0,490.26,4.5,-6.67,371.11,0.25171929937264736
1986-03-21,0.0,606.66,10.18,-8.23,320.35,0.294695765119197
1986-03-22,0.0,518.7,8.99,-3.85,451.24,0.31311425043914676
1986-03-23,0.0,595.09,12.3,-5.25,417.27,0.38064869661229606
1986-03-24,0.0,574.13,11.6,-4.51,439.97,0.46660162810539524
1986-03-25,0.0,476.96,3.57,-7.81,340.34,0.5341360742785445
1986-03-26,0.0,621.84,9.81,-9.98,281.9,0.5095780938519447
1986-03-27,0.0,633.72,15.09,-6.8,365.03,0.5279965791718946
1986-03-28,0.0,625.26,16.54,-4.6,434.45,0.6262285008782935
1986-03-29,0.0,575.72,13.19,-3.85,452.81,0.8472503247176912
1986-03-30,0.02,599.78,15.04,-3.32,481.02,1.1419460898368883
1986-03-31,0.2,441.83,6.0,-4.61,438.13,1.762035095608532
1986-04-01,14.3,387.96,4.33,-8.3,320.0,1.4366418549560853
1986-04-02,13.57,311.53,3.73,-5.43,409.06,1.0989696240903388
1986-04-03,0.0,569.26,5.78,-8.37,325.42,0.8718083051442911
1986-04-04,0.0,585.27,5.35,-9.41,298.57,0.7612973932245921
1986-04-05,0.0,638.19,10.26,-7.77,340.57,0.7183209274780427
1986-04-06,1.51,585.7,14.49,-5.02,430.5,0.8288318393977414
1986-04-07,0.0,579.61,10.31,-4.78,429.76,0.98231921706399
1986-04-08,4.41,460.2,9.82,-6.96,361.27,0.8656688100376411
1986-04-09,3.7,325.52,7.12,-2.44,511.0,0.9516217415307402
1986-04-10,3.34,365.22,8.3,-3.27,479.11,1.1910620506900877
1986-04-11,0.09,478.88,6.58,-4.51,436.67,1.3322704381430364
1986-04-12,1.41,576.04,10.17,-6.63,371.01,1.3936653892095356
1986-04-13,2.45,468.23,1.68,-10.4,277.82,1.5041763011292344
1986-04-14,0.0,667.17,7.03,-12.1,243.99,1.1051091191969886
1986-04-15,0.0,665.23,11.76,-7.75,340.22,1.1296670996235882
1986-04-16,3.89,370.29,5.96,-5.75,399.34,1.3998048843161854
1986-04-17,0.0,370.96,2.41,-5.76,400.4,1.3568284185696362
1986-04-18,0.0,419.65,2.56,-6.82,366.07,1.0805511387703888
1986-04-19,0.0,577.45,6.77,-7.51,343.84,1.1358065947302383
1986-04-20,0.0,502.44,11.11,-0.8,575.61,1.5041763011292344
1986-04-21,0.0,629.07,15.96,-1.09,562.8,2.6399828958594727
1986-04-22,11.26,488.67,16.89,-1.77,534.85,3.3153273575909656
1986-04-23,4.94,387.83,12.68,0.28,623.6,4.985270026599748
1986-04-24,6.83,394.51,8.92,-3.33,482.47,4.162577682308657
1986-04-25,11.47,359.83,4.38,-6.13,389.46,3.389001298870765
1986-04-26,5.31,328.44,1.93,-7.14,357.22,2.4987745084065245
1986-04-27,6.37,347.92,1.77,-7.69,341.13,2.050591365621079
1986-04-28,7.11,321.85,5.8,-2.72,500.29,1.93394095859473
1986-04-29,5.0,380.3,4.8,-5.32,414.18,2.0198938900878294
1986-04-30,0.0,732.9,11.8,-9.37,301.36,1.8786855026348805
1986-05-01,0.0,735.42,18.37,-4.07,448.05,2.0690098509410286
1986-05-02,0.0,718.37,20.48,-0.98,564.01,2.603145925219573
1986-05-03,0.11,673.18,19.72,1.05,649.77,3.401280289084065
1986-05-04,4.16,512.3,15.32,-3.22,486.3,4.162577682308657
1986-05-05,2.41,539.28,7.71,-6.13,389.47,2.7443543126725216
1986-05-06,7.3,437.31,8.99,-4.09,452.09,2.2716131894604765
1986-05-07,19.19,263.6,3.66,-3.27,481.11,2.216357733500627
1986-05-08,12.79,304.96,4.48,-3.38,478.15,2.2102182383939772
1986-05-09,5.55,357.33,4.49,-4.97,422.96,2.0751493460476786
1986-05-10,6.82,377.58,6.25,-4.01,454.68,1.9093829781681302
1986-05-11,2.19,520.78,6.76,-5.61,405.1,1.9707779292346297
1986-05-12,0.0,700.76,8.74,-8.61,318.42,1.8602670173149307
1986-05-13,0.0,720.15,12.51,-6.55,373.47,1.829569541781681
1986-05-14,0.0,620.08,9.57,-4.15,451.23,1.9093829781681302
1986-05-15,0.0,692.35,10.14,-6.61,371.88,1.8050115613550815
1986-05-16,0.0,644.31,8.66,-5.86,397.71,1.8357090368883309
1986-05-17,0.0,713.58,11.27,-7.18,352.83,1.762035095608532
1986-05-18,0.0,716.92,16.53,-3.13,479.06,1.9093829781681302
1986-05-19,0.0,727.26,20.74,-0.56,550.43,2.2654736943538265
1986-05-20,0.0,678.95,21.4,2.96,697.7,2.799609768632371
1986-05-21,1.72,624.86,17.91,-3.01,457.21,3.303048367377666
1986-05-22,0.0,704.35,10.98,-7.97,317.16,3.554767666750313
1986-05-23,0.0,727.71,10.72,-10.14,266.62,2.7136568371392724
1986-05-24,0.0,690.15,16.03,-2.77,431.56,2.4987745084065245
1986-05-25,0.0,716.82,20.82,-0.53,466.41,2.5908669350062734
1986-05-26,0.0,680.45,20.94,1.5,554.48,2.90398118544542
1986-05-27,0.0,674.8,20.53,1.16,543.88,3.4135592792973646
1986-05-28,0.0,677.19,22.01,1.96,568.17,3.732813024843162
1986-05-29,0.0,676.95,21.32,1.02,534.03,4.027508789962358
1986-05-30,0.0,689.65,22.67,1.33,536.12,4.273088594228356
1986-05-31,0.0,685.73,23.83,2.55,579.87,4.469552437641154
1986-06-01,0.0,603.44,22.24,5.31,756.53,4.629179310414052
1986-06-02,0.0,647.71,23.41,4.34,678.08,4.8195036587202
1986-06-03,0.0,624.99,22.1,4.14,685.53,4.89931709510665
1986-06-04,0.0,588.05,19.96,3.62,688.36,5.1141994238393975
1986-06-05,0.0,604.27,22.62,5.32,755.35,5.236989325972396
1986-06-06,0.0,588.19,19.0,2.27,630.61,5.3106632672521945
1986-06-07,0.0,641.26,22.19,2.36,581.97,5.218570840652446
1986-06-08,0.39,409.67,14.43,3.41,765.13,5.046664977666248
1986-06-09,7.29,280.92,11.72,2.04,707.63,4.89931709510665
1986-06-10,0.0,520.7,15.78,1.45,629.46,4.543226378920953
1986-06-11,0.0,610.0,19.34,0.88,545.6,4.1748566725219565
1986-06-12,0.0,628.58,22.44,2.63,593.08,4.131880206775407
1986-06-13,0.0,544.46,20.71,4.78,751.06,4.1748566725219565
1986-06-14,0.0,595.17,21.73,3.3,642.63,4.138019701882057
1986-06-15,0.0,569.57,21.28,3.82,664.0,4.064345760602258
1986-06-16,0.0,630.3,25.41,4.27,620.15,4.076624750815558
1986-06-17,0.0,623.58,25.82,4.79,637.37,4.021369294855709
1986-06-18,0.0,506.46,22.53,7.31,863.58,3.9169978780426593
1986-06-19,0.0,474.54,18.99,5.09,779.93,3.726673529736512
1986-06-20,0.0,563.6,21.43,3.94,655.46,3.499512210790464
1986-06-21,0.0,561.0,19.35,2.0,581.59,3.2477929114178163
1986-06-22,0.0,631.65,21.95,0.61,485.02,3.0022131071518188
1986-06-23,0.0,618.41,24.29,3.38,589.12,2.830307244165621
1986-06-24,0.0,597.8,26.08,6.04,710.23,2.7136568371392724
1986-06-25,0.0,520.22,21.99,6.05,786.58,2.633843400752823
1986-06-26,0.0,592.74,24.58,4.85,666.02,2.517192993726474
1986-06-27,0.0,607.53,27.19,6.05,700.3,2.418961072020075
1986-06-28,0.0,530.44,26.95,9.87,980.0,2.333008140526976
1986-06-29,0.0,494.59,22.87,7.74,900.07,2.2224972286072773
1986-06-30,0.0,557.55,21.72,3.98,661.54,2.0997073264742783
1986-07-01,0.0,609.53,24.26,3.25,556.81,1.9707779292346297
1986-07-02,0.0,608.0,26.69,5.44,599.55,1.8357090368883309
1986-07-03,0.0,514.08,24.7,8.45,833.15,1.762035095608532
1986-07-04,0.0,572.22,23.35,4.48,613.6,1.6945006494353825
1986-07-05,0.0,554.53,15.28,-2.35,405.15,1.6576636787954828
1986-07-06,0.0,593.3,20.41,0.24,444.64,1.430502359849435
1986-07-07,2.39,420.89,19.4,3.42,688.64,1.3199914479297363
1986-07-08,0.26,545.56,21.72,3.23,569.69,1.2892939723964867
1986-07-09,0.0,494.38,20.67,4.97,676.71,1.1972015457967375
1986-07-10,0.0,369.85,16.18,5.26,811.1,1.1235276045169384
1986-07-11,0.0,374.45,16.82,5.82,836.1,1.0989696240903388
1986-07-12,0.0,586.37,20.66,0.39,436.74,1.0375746730238393
1986-07-13,0.0,567.75,24.16,4.48,563.23,0.97004022685069
1986-07-14,0.0,533.58,25.9,7.88,736.38,0.9147847708908405
1986-07-15,4.59,287.25,19.59,8.47,1084.16,0.8963662855708908
1986-07-16,5.66,341.95,19.27,5.15,818.06,0.9270637611041405
1986-07-17,0.48,535.24,20.55,2.08,539.86,0.9086452757841906
1986-07-18,0.0,500.5,22.04,5.98,720.99,0.8226923442910915
1986-07-19,0.0,559.57,24.26,4.61,601.58,0.7981343638644918
1986-07-20,0.0,522.94,24.25,6.51,715.37,0.7674368883312421
1986-07-21,0.0,518.94,24.04,6.48,720.36,0.7428789079046424
1986-07-22,1.94,283.82,17.04,8.59,1081.98,0.7244604225846926
1986-07-23,2.07,323.92,17.88,8.02,1000.59,0.7244604225846926
1986-07-24,4.92,268.89,16.83,6.44,948.78,0.7183209274780427
1986-07-25,3.79,352.4,18.56,4.28,719.41,0.7121814323713926
1986-07-26,4.7,381.07,19.46,3.25,638.83,0.675344461731493
1986-07-27,3.2,413.95,19.58,0.76,506.19,0.675344461731493
1986-07-28,0.0,577.83,23.52,2.84,432.71,0.6446469861982433
1986-07-29,0.0,533.08,21.62,3.71,481.54,0.6139495106649937
1986-07-30,0.0,536.22,21.34,3.19,465.01,0.5955310253450439
1986-07-31,0.0,562.88,24.13,4.09,461.76,0.589391530238394
1986-08-01,0.0,569.6,24.7,3.92,449.08,0.5648335498117941
1986-08-02,0.0,563.4,25.97,5.28,491.74,0.5525545595984943
1986-08-03,0.0,490.64,24.98,8.76,687.63,0.5402755693851944
1986-08-04,0.0,542.37,24.42,5.23,487.89,0.5341360742785445
1986-08-05,0.0,523.92,23.87,5.83,489.4,0.5218570840652446
1986-08-06,0.0,553.36,25.58,5.62,340.81,0.491159608531995
1986-08-07,0.0,535.23,25.76,7.1,360.0,0.485020113425345
1986-08-08,0.0,497.38,22.14,5.65,320.37,0.485020113425345
1986-08-09,0.0,542.12,24.09,4.39,307.67,0.4788806183186951
1986-08-10,0.0,552.66,25.62,4.63,320.0,0.4604621329987453
1986-08-11,0.0,546.78,27.03,6.22,337.32,0.4481831427854454
1986-08-12,0.0,486.94,23.97,7.17,360.0,0.44204364767879545
1986-08-13,0.0,529.99,21.72,2.25,245.3,0.4174856672521957
1986-08-14,0.0,525.32,22.41,2.87,268.62,0.4236251623588456
1986-08-15,0.0,537.27,24.59,3.61,280.14,0.40520667703889585
1986-08-16,0.0,549.76,26.98,4.43,304.07,0.3990671819322459
1986-08-17,0.0,521.06,27.81,7.36,360.33,0.386788191718946
1986-08-18,0.0,551.83,29.3,5.59,322.25,0.38064869661229606
1986-08-19,0.0,422.58,23.36,8.44,404.74,0.37450920150564615
1986-08-20,5.16,180.17,17.79,9.9,898.74,0.3990671819322459
1986-08-21,4.28,262.39,17.0,6.98,628.23,0.4788806183186951
1986-08-22,0.0,451.09,20.98,4.84,333.91,0.4174856672521957
1986-08-23,2.54,383.35,22.15,5.74,403.61,0.3990671819322459
1986-08-24,0.0,435.76,22.33,6.44,383.67,0.41134617214554575
1986-08-25,0.0,454.98,23.46,6.47,367.6,0.3990671819322459
1986-08-26,0.0,464.02,22.74,5.16,333.74,0.37450920150564615
1986-08-27,0.0,486.26,24.61,5.39,323.37,0.37450920150564615
1986-08-28,0.0,473.82,24.9,6.31,350.63,0.3683697063989962
1986-08-29,0.0,398.93,20.93,6.43,442.19,0.3683697063989962
1986-08-30,1.29,415.73,21.78,5.23,391.94,0.37450920150564615
1986-08-31,0.0,412.98,18.72,3.74,380.08,0.3929276868255959
1986-09-01,0.0,437.3,16.73,0.52,297.3,0.3683697063989962
1986-09-02,0.0,399.47,16.11,1.75,359.03,0.3683697063989962
1986-09-03,0.0,469.44,20.1,1.62,280.12,0.34995122107904636
1986-09-04,0.0,489.68,21.65,1.3,260.27,0.3376722308657465
1986-09-05,0.0,476.61,22.58,2.99,296.73,0.3008352602258469
1986-09-06,0.0,441.57,19.6,2.29,321.36,0.3008352602258469
1986-09-07,0.0,444.6,19.24,1.75,307.81,0.31311425043914676
1986-09-08,0.0,465.62,20.45,1.39,247.91,0.3315327357590966
1986-09-09,13.01,244.62,13.06,1.36,493.2,0.3315327357590966
1986-09-10,0.22,251.61,8.84,0.17,533.17,0.3622302112923463
1986-09-11,0.0,370.86,11.54,-1.87,358.18,0.3192537455457967
1986-09-12,0.0,450.51,17.74,-0.41,305.66,0.30697475533249685
1986-09-13,0.0,414.24,18.3,2.33,401.71,0.30697475533249685
1986-09-14,0.0,396.92,16.92,2.06,417.76,0.3008352602258469
1986-09-15,0.0,434.83,17.15,-0.04,332.53,0.294695765119197
1986-09-16,0.0,405.54,15.75,0.4,373.89,0.294695765119197
1986-09-17,0.0,393.35,13.0,-1.58,348.3,0.3008352602258469
1986-09-18,0.0,294.98,8.24,-1.79,439.78,0.294695765119197
1986-09-19,0.0,383.84,11.89,-2.3,343.72,0.31311425043914676
1986-09-20,0.0,320.14,9.34,-2.0,410.67,0.30697475533249685
1986-09-21,0.0,384.45,11.61,-2.87,332.87,0.294695765119197
1986-09-22,0.0,431.82,14.36,-3.57,279.49,0.294695765119197
1986-09-23,4.62,321.05,14.87,-3.15,358.39,0.294695765119197
1986-09-24,12.08,168.32,6.37,-1.51,546.45,0.3376722308657465
1986-09-25,6.99,133.2,2.57,-3.25,485.54,0.3622302112923463
1986-09-26,10.06,233.36,2.98,-6.78,371.31,0.34995122107904636
1986-09-27,6.17,305.23,4.49,-8.82,314.12,0.34995122107904636
1986-09-28,0.09,363.22,3.14,-8.25,327.3,0.34995122107904636
1986-09-29,0.65,428.99,5.12,-10.23,265.31,0.3376722308657465
1986-09-30,0.0,293.68,3.53,-5.45,412.42,0.3376722308657465
1986-10-01,3.9,273.18,3.46,-7.98,333.66,0.34995122107904636
1986-10-02,6.32,162.07,2.26,-3.96,455.66,0.38064869661229606
1986-10-03,0.0,337.18,5.68,-4.55,438.49,0.38064869661229606
1986-10-04,0.0,345.63,6.59,-4.0,442.74,0.3683697063989962
1986-10-05,0.0,416.59,11.06,-2.98,461.95,0.34995122107904636
1986-10-06,0.0,466.42,14.53,-3.93,395.21,0.34381172597239645
1986-10-07,0.0,454.74,15.15,-2.71,434.41,0.34381172597239645
1986-10-08,0.0,436.45,14.2,-2.43,458.79,0.3376722308657465
1986-10-09,0.0,428.76,13.92,-3.46,429.83,0.3376722308657465
1986-10-10,0.0,419.53,13.18,-4.05,417.13,0.3253932406524466
1986-10-11,0.0,320.42,1.82,-8.89,312.97,0.3376722308657465
1986-10-12,0.0,427.31,5.81,-12.26,239.62,0.3192537455457967
1986-10-13,0.0,418.51,9.95,-8.11,321.9,0.3376722308657465
1986-10-14,0.0,416.23,12.22,-6.26,356.56,0.3253932406524466
1986-10-15,0.0,415.32,13.26,-5.68,361.66,0.3253932406524466
1986-10-16,0.0,415.91,14.12,-5.62,362.15,0.31311425043914676
1986-10-17,0.0,403.03,13.05,-5.77,367.17,0.30697475533249685
1986-10-18,7.88,204.51,8.09,-2.42,513.39,0.31311425043914676
1986-10-19,16.73,179.65,8.48,-0.34,594.11,0.3683697063989962
1986-10-20,0.27,239.81,8.26,-0.6,585.51,0.5218570840652446
1986-10-21,0.62,221.68,5.31,-3.13,484.47,0.3990671819322459
1986-10-22,0.0,260.7,8.99,-0.86,571.61,0.3560907161856963
1986-10-23,0.0,175.76,5.18,-1.19,562.44,0.3376722308657465
1986-10-24,0.0,359.17,11.27,-5.91,392.71,0.3253932406524466
1986-10-25,0.0,339.19,11.64,-4.47,439.84,0.3192537455457967
1986-10-26,0.0,340.87,13.28,-3.89,448.76,0.3008352602258469
1986-10-27,0.0,304.84,11.98,-2.46,516.35,0.3008352602258469
1986-10-28,0.0,277.35,9.37,-3.35,480.1,0.3008352602258469
1986-10-29,0.0,312.49,12.05,-3.84,451.59,0.3008352602258469
1986-10-30,1.4,266.48,6.98,-5.5,409.71,0.3008352602258469
1986-10-31,0.0,267.0,2.85,-9.13,303.21,0.3008352602258469
1986-11-01,0.0,238.39,1.6,-8.97,305.26,0.30697475533249685
1986-11-02,0.0,316.59,5.75,-10.96,271.58,0.28241677490589706
1986-11-03,0.0,279.71,6.8,-7.22,360.59,0.3008352602258469
1986-11-04,0.0,294.49,8.0,-7.5,349.94,0.294695765119197
1986-11-05,0.02,280.38,8.51,-6.1,384.41,0.294695765119197
1986-11-06,0.0,211.68,1.3,-8.21,328.85,0.3008352602258469
1986-11-07,6.17,135.96,-4.29,-11.75,241.66,0.2578587944792973
1986-11-08,5.61,93.74,-6.96,-11.82,249.57,0.2455798042659975
1986-11-09,5.81,110.71,-5.02,-10.71,279.96,0.25171929937264736
1986-11-10,2.68,194.94,-6.96,-16.15,173.15,0.28241677490589706
1986-11-11,2.33,261.55,-1.33,-14.11,200.44,0.3008352602258469
1986-11-12,0.0,261.63,-1.26,-12.1,244.75,0.30697475533249685
1986-11-13,0.0,307.57,1.22,-13.12,225.41,0.30697475533249685
1986-11-14,0.0,312.86,4.21,-11.07,260.47,0.3192537455457967
1986-11-15,0.0,245.42,2.15,-8.3,328.21,0.28241677490589706
1986-11-16,9.63,115.77,-0.23,-6.14,382.75,0.2639982895859473
1986-11-17,6.03,105.61,0.26,-4.87,427.77,0.2701377846925972
1986-11-18,5.45,232.2,4.53,-10.29,280.0,0.2639982895859473
1986-11-19,0.0,258.01,1.58,-9.24,300.25,0.28241677490589706
1986-11-20,0.0,304.04,4.47,-10.71,274.08,0.2639982895859473
1986-11-21,2.23,202.51,2.28,-7.93,328.34,0.2639982895859473
1986-11-22,0.0,235.13,-2.24,-12.29,238.53,0.25171929937264736
1986-11-23,2.5,194.16,-2.95,-12.65,240.0,0.20260333851944792
1986-11-24,0.0,264.04,3.58,-8.54,321.38,0.22102182383939772
1986-11-25,0.0,269.69,1.54,-10.75,270.4,0.23330081405269762
1986-11-26,0.0,301.56,1.74,-14.22,200.0,0.17804535809284816
1986-11-27,0.0,303.89,4.94,-12.16,244.14,0.19646384341279796
1986-11-28,0.0,297.92,7.45,-9.33,296.01,0.17804535809284816
1986-11-29,0.0,260.01,5.73,-6.96,362.94,0.20260333851944792
1986-11-30,0.0,213.93,-1.71,-11.03,263.89,0.17804535809284816
1986-12-01,0.0,290.61,2.41,-13.74,201.17,0.17804535809284816
1986-12-02,0.0,289.32,3.46,-12.8,238.04,0.20260333851944792
1986-12-03,0.0,281.66,3.29,-12.19,240.06,0.20874283362609786
1986-12-04,0.0,283.52,3.92,-12.11,240.89,0.17804535809284816
1986-12-05,0.0,260.35,5.21,-8.33,327.76,0.1841848531994981
1986-12-06,0.0,205.36,0.95,-8.39,324.85,0.1657663678795483
1986-12-07,0.0,224.52,-0.83,-11.4,254.97,0.15962687277289836
1986-12-08,0.0,195.46,-5.16,-14.02,208.96,0.17804535809284816
1986-12-09,0.0,257.05,-8.99,-22.63,102.42,0.1657663678795483
1986-12-10,0.0,275.02,-6.86,-22.96,84.96,0.1350688923462986
1986-12-11,0.0,274.92,-2.42,-18.97,132.41,0.15962687277289836
1986-12-12,0.0,279.92,1.1,-16.95,161.43,0.15348737766624843
1986-12-13,0.0,264.41,-0.64,-16.35,164.58,0.15962687277289836
1986-12-14,0.0,266.53,1.63,-14.63,200.98,0.17190586298619823
1986-12-15,0.0,274.43,2.05,-15.79,174.88,0.19032434830614803
1986-12-16,0.0,268.18,0.95,-16.36,164.92,0.19646384341279796
1986-12-17,0.0,276.74,0.95,-18.38,152.13,0.19032434830614803
1986-12-18,0.0,279.3,0.55,-19.58,127.27,0.20260333851944792
1986-12-19,0.0,257.46,-0.72,-17.49,161.57,0.20260333851944792
1986-12-20,0.0,247.41,-0.5,-16.0,170.55,0.19032434830614803
1986-12-21,0.0,233.2,-1.73,-15.8,178.15,0.19032434830614803
1986-12-22,0.0,266.34,0.38,-18.08,155.04,0.19646384341279796
1986-12-23,0.0,227.44,-1.45,-15.52,181.65,0.20260333851944792
1986-12-24,0.0,211.84,-3.26,-16.02,170.27,0.19032434830614803
1986-12-25,0.0,210.34,-4.69,-17.27,160.02,0.20874283362609786
1986-12-26,0.0,243.31,-2.11,-17.48,160.0,0.22102182383939772
1986-12-27,0.0,210.56,-1.4,-13.61,202.36,0.20260333851944792
1986-12-28,0.0,256.67,0.48,-16.29,160.17,0.17804535809284816
1986-12-29,0.0,269.65,1.06,-17.7,160.3,0.17804535809284816
1986-12-30,0.0,212.01,-4.65,-17.23,160.0,0.17190586298619823
1986-12-31,0.0,259.54,-4.65,-21.72,120.0,0.1841848531994981
1987-01-01,11.88,217.79,0.13,-18.07,153.85,0.22102182383939772
1987-01-02,4.53,163.74,-3.67,-14.57,200.01,0.2148823287327478
1987-01-03,3.97,228.81,-0.57,-17.51,160.0,0.2148823287327478
1987-01-04,7.3,123.32,-3.23,-10.83,267.18,0.20260333851944792
1987-01-05,8.99,139.19,-1.36,-9.85,283.35,0.19646384341279796
1987-01-06,0.0,216.75,-5.17,-15.14,190.4,0.19646384341279796
1987-01-07,0.0,292.23,-5.66,-21.67,120.0,0.1841848531994981
1987-01-08,0.0,279.1,-8.34,-22.66,100.37,0.1841848531994981
1987-01-09,0.0,280.27,-8.77,-23.02,91.2,0.17804535809284816
1987-01-10,0.0,239.97,-7.52,-18.57,144.13,0.1657663678795483
1987-01-11,0.0,257.68,-2.72,-14.98,192.21,0.15348737766624843
1987-01-12,0.0,292.41,-1.13,-16.31,172.16,0.1473478825595985
1987-01-13,0.0,310.24,-1.36,-18.4,143.41,0.14120838745294853
1987-01-14,0.0,288.36,-9.09,-23.28,82.83,0.14120838745294853
1987-01-15,0.0,237.84,-12.53,-23.1,92.48,0.1350688923462986
1987-01-16,0.0,281.38,-11.57,-24.74,80.0,0.12892939723964866
1987-01-17,0.0,336.82,-8.6,-28.15,58.66,0.12892939723964866
1987-01-18,0.0,255.27,-7.98,-19.2,129.61,0.1350688923462986
1987-01-19,0.0,270.53,-7.99,-19.95,120.0,0.12892939723964866
1987-01-20,0.0,314.2,-11.62,-26.98,80.0,0.12892939723964866
1987-01-21,0.0,311.95,-7.2,-22.13,105.48,0.12278990213299874
1987-01-22,0.0,342.61,-1.88,-20.24,120.09,0.12892939723964866
1987-01-23,0.0,317.48,-0.35,-15.44,183.19,0.12892939723964866
1987-01-24,7.8,127.88,-3.7,-10.34,280.0,0.12892939723964866
1987-01-25,14.0,117.99,-1.19,-7.24,356.08,0.1350688923462986
1987-01-26,0.0,264.19,2.47,-8.46,322.12,0.14120838745294853
1987-01-27,1.25,302.11,4.7,-9.56,289.94,0.1473478825595985
1987-01-28,8.04,206.31,0.89,-10.07,280.14,0.15348737766624843
1987-01-29,0.0,302.74,-2.06,-14.21,200.0,0.15962687277289836
1987-01-30,0.0,358.67,-0.21,-16.41,163.13,0.17804535809284816
1987-01-31,0.0,262.69,-2.67,-12.37,240.88,0.1657663678795483
1987-02-01,0.0,276.97,1.98,-8.41,324.79,0.15962687277289836
1987-02-02,0.0,255.7,3.33,-5.69,400.0,0.15348737766624843
1987-02-03,6.29,138.0,-0.2,-6.37,374.22,0.1473478825595985
1987-02-04,0.0,333.0,0.21,-12.16,243.73,0.15962687277289836
1987-02-05,0.0,399.75,3.83,-14.43,200.28,0.17190586298619823
1987-02-06,0.0,407.74,6.05,-13.06,221.9,0.15962687277289836
1987-02-07,0.0,409.96,7.97,-11.29,256.44,0.17190586298619823
1987-02-08,0.0,414.93,7.65,-11.91,245.23,0.17190586298619823
1987-02-09,0.0,390.89,5.24,-11.14,258.83,0.17190586298619823
1987-02-10,0.0,371.36,5.51,-9.12,299.81,0.1657663678795483
1987-02-11,0.0,386.32,6.12,-9.37,290.69,0.1657663678795483
1987-02-12,0.0,357.36,3.56,-9.55,284.02,0.1657663678795483
1987-02-13,10.55,182.41,0.33,-7.57,343.12,0.15962687277289836
1987-02-14,0.0,129.36,-2.87,-6.5,371.61,0.15348737766624843
1987-02-15,0.0,372.79,-2.06,-14.74,199.97,0.17804535809284816
1987-02-16,0.0,316.49,-2.26,-11.97,240.0,0.15962687277289836
1987-02-17,0.0,356.34,-2.02,-13.32,214.97,0.19032434830614803
1987-02-18,0.0,417.75,-0.97,-15.38,194.14,0.1841848531994981
1987-02-19,0.0,413.16,-2.95,-16.71,160.55,0.17190586298619823
1987-02-20,0.0,441.56,-1.94,-17.4,160.0,0.17804535809284816
1987-02-21,0.0,470.59,-0.18,-17.97,160.0,0.20874283362609786
1987-02-22,7.0,302.5,-4.37,-16.97,160.0,0.19032434830614803
1987-02-23,6.87,256.56,-2.37,-12.38,236.93,0.1841848531994981
1987-02-24,7.6,192.6,-4.19,-11.04,262.43,0.1841848531994981
1987-02-25,0.02,435.17,-3.48,-16.89,160.0,0.17804535809284816
1987-02-26,0.0,487.72,-1.61,-18.38,156.18,0.20260333851944792
1987-02-27,0.0,480.1,-4.53,-20.53,120.0,0.19032434830614803
1987-02-28,0.0,477.25,-1.91,-17.68,159.95,0.19032434830614803
1987-03-01,0.0,502.19,2.2,-15.26,189.71,0.17804535809284816
1987-03-02,0.0,512.13,4.94,-13.51,211.46,0.17804535809284816
1987-03-03,0.0,510.01,7.06,-11.23,255.67,0.19032434830614803
1987-03-04,0.0,509.02,10.22,-8.16,319.72,0.2148823287327478
1987-03-05,0.0,496.26,10.49,-6.96,349.47,0.20874283362609786
1987-03-06,0.0,464.39,10.27,-5.02,411.34,0.20260333851944792
1987-03-07,0.0,470.76,10.74,-4.62,420.64,0.22102182383939772
1987-03-08,0.0,265.57,1.93,-5.15,418.19,0.2639982895859473
1987-03-09,0.0,387.55,2.58,-7.94,334.02,0.2578587944792973
1987-03-10,0.0,491.37,4.77,-9.92,280.0,0.2701377846925972
1987-03-11,4.18,302.93,1.87,-8.78,312.65,0.2578587944792973
1987-03-12,0.62,515.62,6.21,-10.82,251.16,0.2639982895859473
