Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-07-20,0.0,689.72,24.15,4.43,350.5,0.7743069716972601
1998-07-21,2.56,577.18,23.79,4.12,418.23,0.7816813238086625
1998-07-22,3.27,412.75,19.55,5.17,618.39,0.8259274364770774
1998-07-23,4.58,361.37,19.67,7.53,811.22,0.8775479012568949
1998-07-24,15.87,317.94,16.11,5.79,789.34,1.0324092955963469
1998-07-25,4.1,328.31,16.75,6.21,835.48,0.988163182927932
1998-07-26,3.68,323.0,16.22,5.9,838.3,1.0840297603761642
1998-07-27,5.1,433.41,19.24,4.35,640.15,0.9291683660367122
1998-07-28,7.27,246.88,15.26,7.3,972.55,0.9217940139253098
1998-07-29,4.54,358.83,15.82,4.43,761.27,1.283137267384031
1998-07-30,3.98,447.21,18.51,3.23,633.95,0.8996709575911023
1998-07-31,3.57,397.43,17.74,4.83,762.69,0.8406761406998824
1998-08-01,0.96,505.47,14.48,1.78,574.43,0.8701735491454923
1998-08-02,0.02,620.73,16.85,1.07,474.75,0.80380438014287
1998-08-03,0.0,625.18,17.74,1.58,487.37,0.7226865069174427
1998-08-04,2.9,440.13,15.55,1.06,581.94,0.6931890984718329
1998-08-05,0.0,622.02,18.24,2.04,503.43,0.6931890984718329
1998-08-06,0.0,647.26,19.96,2.07,482.25,0.634194281580613
1998-08-07,0.0,646.95,22.09,3.59,525.33,0.5899481689121983
1998-08-08,0.0,657.04,23.72,3.92,525.84,0.5678251125779908
1998-08-09,0.0,565.89,19.67,4.41,624.85,0.5530764083551858
1998-08-10,0.0,495.59,15.8,3.13,631.57,0.5825738168007958
1998-08-11,7.35,406.77,16.4,2.17,657.54,0.648942985803418
1998-08-12,1.15,554.02,18.34,1.97,557.79,0.648942985803418
1998-08-13,0.0,591.61,18.77,2.42,556.47,0.5678251125779908
1998-08-14,0.0,629.76,20.01,1.57,494.24,0.5604507604665883
1998-08-15,2.82,469.97,19.39,1.67,594.97,0.5457020562437833
1998-08-16,0.0,614.06,20.47,2.62,549.43,0.5309533520209784
1998-08-17,0.0,612.09,21.17,3.26,573.52,0.4867072393525635
1998-08-18,0.0,539.87,17.76,3.27,631.33,0.4645841830183561
1998-08-19,0.03,597.5,19.84,2.7,566.89,0.4572098309069536
1998-08-20,0.76,588.18,21.31,3.09,584.35,0.4867072393525635
1998-08-21,0.39,356.29,13.38,4.34,807.41,0.5162046477981734
1998-08-22,1.0,516.56,19.62,3.59,660.93,0.5309533520209784
1998-08-23,0.0,600.25,22.05,3.72,604.78,0.5235789999095759
1998-08-24,0.0,499.42,19.02,5.02,742.31,0.5309533520209784
1998-08-25,0.01,526.35,18.63,3.58,661.54,0.5604507604665883
1998-08-26,5.09,378.24,18.63,4.43,809.7,0.5973225210236006
1998-08-27,4.14,373.37,15.61,1.4,672.19,0.5678251125779908
1998-08-28,4.32,494.3,22.27,-0.24,530.54,0.5235789999095759
1998-08-29,0.0,547.96,21.74,4.22,699.97,0.4572098309069536
1998-08-30,0.0,553.9,21.93,3.84,678.41,0.43508677457274614
1998-08-31,3.47,361.29,17.88,3.04,755.01,0.4424611266841486
1998-09-01,5.85,210.72,11.2,3.41,785.63,0.634194281580613
1998-09-02,0.0,491.82,16.76,2.14,679.71,0.6931890984718329
1998-09-03,0.0,570.37,21.51,2.0,612.0,0.5162046477981734
1998-09-04,0.0,564.49,22.28,2.69,631.54,0.4645841830183561
1998-09-05,0.0,561.66,22.95,3.17,644.91,0.43508677457274614
1998-09-06,0.0,558.15,22.14,2.44,621.92,0.4203380703499412
1998-09-07,0.0,545.28,22.09,3.07,659.1,0.4129637182385387
1998-09-08,0.0,502.78,19.99,3.21,696.16,0.40558936612713625
1998-09-09,0.0,451.92,17.66,3.25,737.16,0.40558936612713625
1998-09-10,0.0,507.03,18.87,1.64,629.57,0.3982150140157337
1998-09-11,0.0,451.13,17.19,2.62,710.55,0.3982150140157337
1998-09-12,4.71,291.29,13.8,1.85,703.99,0.4424611266841486
1998-09-13,2.9,369.55,13.98,0.89,641.41,0.47195853512975855
1998-09-14,0.0,495.34,17.04,0.48,563.52,0.4203380703499412
1998-09-15,0.0,490.74,16.73,0.23,556.87,0.43508677457274614
1998-09-16,0.0,487.26,16.89,0.33,560.77,0.4424611266841486
1998-09-17,0.0,516.4,18.7,0.02,531.21,0.42771242246134367
1998-09-18,0.0,505.08,18.66,0.42,551.76,0.3982150140157337
1998-09-19,0.0,485.35,16.64,-0.3,542.67,0.38346630979292884
1998-09-20,0.0,481.12,15.32,-1.82,491.76,0.37609195768152637
1998-09-21,0.0,458.17,14.79,-1.36,521.9,0.3687176055701239
1998-09-22,0.0,492.14,15.21,-2.93,451.26,0.36134325345872137
1998-09-23,0.0,394.91,15.18,1.73,681.63,0.37609195768152637
1998-09-24,0.0,496.41,18.67,-0.45,528.06,0.3687176055701239
1998-09-25,0.0,457.6,17.37,0.21,577.08,0.3539689013473189
1998-09-26,0.0,461.16,15.35,-2.07,494.71,0.3539689013473189
1998-09-27,0.0,516.12,18.49,-3.33,426.45,0.3465945492359164
1998-09-28,0.0,447.87,16.8,-0.3,566.62,0.3465945492359164
1998-09-29,0.0,384.97,13.69,0.05,610.38,0.36134325345872137
1998-09-30,0.0,409.17,15.46,0.47,622.83,0.39084066190433125
1998-10-01,8.55,207.56,7.51,-1.9,536.07,0.6046968731350031
1998-10-02,0.21,301.56,7.95,-2.31,517.15,0.5825738168007958
1998-10-03,11.35,261.61,9.75,-2.45,513.82,0.494081591463966
1998-10-04,11.92,226.23,0.84,-8.49,326.23,0.5825738168007958
1998-10-05,4.43,254.74,-2.17,-12.06,246.57,0.494081591463966
1998-10-06,0.0,528.55,7.66,-12.91,229.29,0.47195853512975855
1998-10-07,0.0,506.21,13.83,-5.26,408.19,0.5235789999095759
1998-10-08,0.0,483.42,14.47,-3.38,458.6,0.5604507604665883
1998-10-09,0.0,458.32,13.65,-3.0,476.9,0.5383277041323808
1998-10-10,0.0,444.0,13.03,-3.18,475.24,0.5309533520209784
1998-10-11,0.0,466.82,13.67,-4.37,428.3,0.4867072393525635
1998-10-12,0.0,460.34,15.18,-2.99,475.15,0.4572098309069536
1998-10-13,0.0,457.16,14.44,-3.95,445.21,0.44983547879555114
1998-10-14,0.0,381.93,13.89,-0.29,599.48,0.4572098309069536
1998-10-15,0.0,354.42,9.48,-3.54,472.83,0.4424611266841486
1998-10-16,0.0,340.27,4.28,-7.74,339.11,0.4203380703499412
1998-10-17,0.13,279.74,-1.0,-10.3,282.63,0.4129637182385387
1998-10-18,0.0,482.29,9.97,-11.47,251.68,0.39084066190433125
1998-10-19,0.0,428.8,9.99,-6.96,362.8,0.4129637182385387
1998-10-20,0.0,284.84,6.26,-3.86,455.46,0.42771242246134367
1998-10-21,0.0,307.91,6.04,-4.69,435.61,0.39084066190433125
1998-10-22,0.0,267.52,6.54,-2.58,508.59,0.43508677457274614
1998-10-23,0.0,273.34,4.41,-4.9,427.04,0.43508677457274614
1998-10-24,0.0,391.83,7.96,-6.64,366.54,0.40558936612713625
1998-10-25,3.61,205.8,6.4,-3.27,481.76,0.43508677457274614
1998-10-26,5.64,115.47,4.08,-1.19,562.92,0.5162046477981734
1998-10-27,5.97,130.49,2.65,-3.18,483.91,0.508830295686771
1998-10-28,4.74,95.38,-0.93,-4.94,426.92,0.508830295686771
1998-10-29,0.0,314.5,4.13,-6.46,379.38,0.44983547879555114
1998-10-30,3.5,167.92,4.67,-2.59,509.91,0.4645841830183561
1998-10-31,0.0,232.64,3.47,-3.95,458.84,0.44983547879555114
1998-11-01,0.0,347.41,7.57,-5.22,413.31,0.43508677457274614
1998-11-02,6.4,223.42,1.54,-8.11,338.08,0.4867072393525635
1998-11-03,4.06,246.82,-0.79,-10.56,278.17,0.4572098309069536
1998-11-04,0.0,433.5,1.91,-16.57,172.52,0.3982150140157337
1998-11-05,0.0,386.15,0.76,-13.14,223.14,0.37609195768152637
1998-11-06,5.52,203.34,-0.58,-8.94,309.87,0.4129637182385387
1998-11-07,5.2,228.88,-3.86,-13.19,224.39,0.40558936612713625
1998-11-08,15.8,128.45,-4.22,-9.17,301.75,0.3982150140157337
1998-11-09,10.16,230.46,-6.8,-15.91,183.12,0.3982150140157337
1998-11-10,2.81,293.27,-9.4,-20.35,124.63,0.38346630979292884
1998-11-11,5.03,312.23,-3.14,-18.95,138.69,0.4645841830183561
1998-11-12,0.24,409.44,3.36,-12.2,241.22,0.4867072393525635
1998-11-13,0.0,435.13,5.17,-13.45,216.43,0.44983547879555114
1998-11-14,0.0,408.59,8.04,-7.84,332.63,0.47195853512975855
1998-11-15,0.0,408.99,8.94,-7.63,343.33,0.4572098309069536
1998-11-16,0.0,404.1,7.07,-9.32,303.27,0.42771242246134367
1998-11-17,0.0,368.85,5.48,-8.05,329.54,0.4129637182385387
1998-11-18,0.0,322.8,-0.63,-11.18,262.58,0.38346630979292884
1998-11-19,0.0,398.82,-2.35,-18.16,150.61,0.3687176055701239
1998-11-20,0.0,418.6,-0.58,-20.28,126.34,0.36134325345872137
1998-11-21,0.0,405.55,5.74,-13.0,223.59,0.42771242246134367
1998-11-22,0.0,381.31,8.36,-8.09,329.28,0.39084066190433125
1998-11-23,0.0,375.28,6.94,-9.27,303.94,0.37609195768152637
1998-11-24,0.0,327.26,4.75,-8.25,328.38,0.36134325345872137
1998-11-25,0.0,333.61,3.82,-9.7,288.16,0.3539689013473189
1998-11-26,0.0,384.86,10.69,-8.72,312.32,0.3465945492359164
1998-11-27,0.0,363.21,10.89,-6.76,369.22,0.3539689013473189
1998-11-28,0.41,289.0,5.02,-7.43,350.93,0.3687176055701239
1998-11-29,0.67,209.03,0.4,-7.96,340.5,0.37609195768152637
1998-11-30,0.0,338.82,4.29,-11.3,259.75,0.3687176055701239
1998-12-01,0.0,373.3,7.54,-12.59,234.19,0.3687176055701239
1998-12-02,0.0,337.31,7.75,-8.88,313.62,0.3687176055701239
1998-12-03,0.0,356.48,8.29,-10.72,273.3,0.36134325345872137
1998-12-04,0.0,313.27,4.38,-10.58,274.27,0.3539689013473189
1998-12-05,0.0,322.21,-4.07,-19.33,137.98,0.3539689013473189
1998-12-06,0.0,235.7,-9.35,-19.56,132.2,0.3318458450131115
1998-12-07,0.0,302.58,-10.3,-24.36,90.17,0.29497408445609913
1998-12-08,0.0,365.87,-2.87,-24.29,80.0,0.3465945492359164
1998-12-09,0.0,219.59,-8.83,-18.86,137.46,0.30234843656750154
1998-12-10,0.0,346.17,-4.71,-23.96,86.23,0.29497408445609913
1998-12-11,0.0,347.14,0.42,-19.39,127.51,0.28022538023329413
1998-12-12,0.0,313.47,0.34,-16.18,170.85,0.2654766760104892
1998-12-13,0.0,349.52,4.52,-16.09,173.06,0.28022538023329413
1998-12-14,0.0,344.13,6.0,-14.29,204.7,0.28022538023329413
1998-12-15,0.0,339.56,5.08,-14.79,199.52,0.2654766760104892
1998-12-16,0.0,300.71,3.05,-13.11,219.84,0.2581023238990867
1998-12-17,0.0,314.01,5.35,-12.07,243.11,0.2654766760104892
1998-12-18,0.0,272.09,1.81,-12.56,238.61,0.27285102812189166
1998-12-19,0.0,152.29,-2.99,-10.44,276.27,0.28022538023329413
1998-12-20,1.62,177.75,-5.32,-13.99,209.86,0.28759973234469666
1998-12-21,0.0,299.34,-12.33,-27.34,64.97,0.28022538023329413
1998-12-22,0.0,344.15,-7.25,-26.81,80.0,0.2654766760104892
1998-12-23,0.0,335.1,-5.68,-24.24,80.0,0.25072797178768425
1998-12-24,2.44,245.87,-8.53,-24.53,80.0,0.2286049154534768
1998-12-25,1.68,238.77,-6.49,-19.75,120.03,0.2286049154534768
1998-12-26,0.0,267.84,-0.19,-13.22,218.85,0.24335361967628175
1998-12-27,0.0,167.3,-6.41,-14.0,205.42,0.25072797178768425
1998-12-28,3.04,212.41,-4.33,-15.14,194.08,0.23597926756487927
1998-12-29,0.0,219.26,1.12,-8.94,305.04,0.23597926756487927
1998-12-30,0.0,273.08,0.4,-12.47,233.92,0.2286049154534768
1998-12-31,0.0,323.85,2.84,-13.61,210.39,0.23597926756487927
1999-01-01,5.4,150.69,-5.09,-12.97,226.26,0.23597926756487927
1999-01-02,0.0,215.69,-9.12,-17.43,157.2,0.24335361967628175
1999-01-03,4.06,195.17,-11.54,-21.7,113.52,0.24335361967628175
1999-01-04,3.65,209.81,-6.78,-16.42,160.13,0.2212305633420743
1999-01-05,4.39,114.17,-3.86,-9.23,299.39,0.2286049154534768
1999-01-06,0.0,320.38,2.95,-10.11,277.32,0.2286049154534768
1999-01-07,0.0,320.62,1.62,-11.45,251.59,0.24335361967628175
1999-01-08,0.0,347.14,-4.82,-19.34,137.29,0.2286049154534768
1999-01-09,0.0,346.23,-3.27,-17.65,153.92,0.2286049154534768
1999-01-10,0.0,328.9,-0.32,-13.44,217.74,0.23597926756487927
1999-01-11,0.0,387.98,5.44,-13.16,214.93,0.25072797178768425
1999-01-12,0.0,320.93,-2.5,-15.14,191.3,0.24335361967628175
1999-01-13,0.0,323.42,-5.69,-18.29,148.52,0.25072797178768425
1999-01-14,0.0,405.2,0.35,-19.52,120.14,0.25072797178768425
1999-01-15,0.0,399.03,2.27,-16.46,166.44,0.23597926756487927
1999-01-16,6.83,267.42,-4.32,-18.95,141.85,0.2212305633420743
1999-01-17,10.17,74.46,-7.82,-10.64,278.5,0.2286049154534768
1999-01-18,13.98,180.55,-0.07,-8.26,322.24,0.2286049154534768
1999-01-19,14.37,113.52,-0.32,-5.3,413.55,0.23597926756487927
1999-01-20,7.29,249.84,-3.01,-14.99,193.02,0.24335361967628175
1999-01-21,10.27,156.45,-6.63,-13.48,218.39,0.23597926756487927
1999-01-22,0.0,394.18,-5.93,-20.7,117.76,0.25072797178768425
1999-01-23,4.66,298.13,0.58,-14.93,198.08,0.2581023238990867
1999-01-24,11.5,72.72,-3.91,-6.22,380.71,0.2581023238990867
1999-01-25,0.14,346.41,2.27,-9.52,289.36,0.2654766760104892
1999-01-26,3.13,288.27,-4.75,-18.33,148.51,0.2654766760104892
1999-01-27,0.02,454.46,-5.19,-24.03,91.76,0.27285102812189166
1999-01-28,0.0,480.84,-1.72,-24.83,79.38,0.27285102812189166
1999-01-29,0.19,478.23,-0.23,-22.96,93.9,0.27285102812189166
1999-01-30,3.13,419.11,3.83,-18.31,146.78,0.24335361967628175
1999-01-31,0.04,474.48,3.81,-16.65,167.05,0.2212305633420743
1999-02-01,3.0,214.95,-6.19,-14.91,197.93,0.2581023238990867
1999-02-02,0.0,471.77,-2.25,-21.2,114.89,0.2581023238990867
1999-02-03,0.0,431.79,1.49,-14.11,198.75,0.2581023238990867
1999-02-04,1.57,429.43,5.04,-16.03,173.49,0.25072797178768425
1999-02-05,3.99,211.4,-1.35,-9.62,286.51,0.2581023238990867
1999-02-06,0.19,343.06,-0.97,-12.04,240.39,0.27285102812189166
1999-02-07,1.54,398.84,5.56,-9.82,285.96,0.2654766760104892
1999-02-08,0.0,396.6,4.94,-8.13,324.53,0.2654766760104892
1999-02-09,0.0,414.81,5.3,-8.52,317.66,0.27285102812189166
1999-02-10,0.0,481.51,-0.94,-18.39,149.13,0.2654766760104892
1999-02-11,0.0,441.91,-12.25,-26.76,69.61,0.2581023238990867
1999-02-12,4.19,401.27,1.05,-24.25,80.0,0.28022538023329413
1999-02-13,0.0,548.0,7.9,-18.1,148.77,0.23597926756487927
1999-02-14,0.0,506.73,3.86,-15.54,180.92,0.2581023238990867
1999-02-15,2.57,439.69,-2.73,-20.74,121.36,0.2654766760104892
1999-02-16,3.08,417.55,-1.86,-20.61,118.06,0.27285102812189166
1999-02-17,6.67,175.41,-5.3,-12.4,239.87,0.2654766760104892
1999-02-18,5.37,271.94,-2.05,-13.43,212.76,0.2581023238990867
1999-02-19,8.81,295.87,-4.36,-16.6,170.15,0.2581023238990867
1999-02-20,0.0,520.21,-1.97,-20.74,119.13,0.2581023238990867
1999-02-21,7.07,408.81,2.61,-18.97,133.68,0.2654766760104892
1999-02-22,6.5,295.72,-8.51,-20.68,121.3,0.25072797178768425
1999-02-23,1.77,470.63,1.1,-19.14,133.3,0.24335361967628175
1999-02-24,0.0,529.18,4.13,-14.98,194.5,0.25072797178768425
1999-02-25,0.0,550.97,6.16,-14.63,197.16,0.24335361967628175
1999-02-26,0.0,491.89,-0.18,-16.83,163.03,0.2581023238990867
1999-02-27,0.0,570.93,1.06,-20.32,125.05,0.25072797178768425
1999-02-28,0.14,548.19,4.63,-15.13,194.75,0.2581023238990867
1999-03-01,0.0,566.38,8.0,-12.56,237.32,0.25072797178768425
1999-03-02,0.0,481.95,0.47,-14.52,201.83,0.2654766760104892
1999-03-03,0.0,571.46,6.65,-13.74,207.13,0.27285102812189166
1999-03-04,0.0,441.32,2.97,-10.46,275.25,0.27285102812189166
1999-03-05,3.84,191.68,-4.74,-11.53,254.74,0.2654766760104892
1999-03-06,5.25,379.19,2.74,-12.75,231.15,0.2581023238990867
1999-03-07,6.49,395.82,3.47,-13.06,226.36,0.25072797178768425
1999-03-08,4.8,341.81,-3.45,-16.51,174.06,0.24335361967628175
1999-03-09,5.31,411.89,2.7,-14.5,198.24,0.23597926756487927
1999-03-10,0.0,512.55,2.77,-12.28,240.12,0.23597926756487927
1999-03-11,0.0,556.51,3.51,-13.48,217.01,0.24335361967628175
1999-03-12,0.88,387.73,-4.19,-15.04,196.48,0.2286049154534768
1999-03-13,0.0,667.88,5.63,-19.39,131.65,0.2286049154534768
1999-03-14,0.02,658.65,10.12,-13.73,206.41,0.23597926756487927
1999-03-15,0.0,627.39,10.05,-10.54,266.23,0.24335361967628175
1999-03-16,0.0,559.29,6.41,-10.14,277.41,0.2581023238990867
1999-03-17,0.0,652.41,9.97,-11.91,238.63,0.28022538023329413
1999-03-18,0.0,592.02,5.32,-12.23,236.58,0.30234843656750154
1999-03-19,0.0,618.18,9.89,-9.47,284.16,0.3170971407903065
1999-03-20,0.0,638.54,10.99,-9.76,275.29,0.3465945492359164
1999-03-21,0.0,546.98,8.7,-7.22,345.02,0.39084066190433125
1999-03-22,0.0,516.93,4.51,-9.99,278.0,0.4203380703499412
1999-03-23,0.0,642.48,7.96,-12.1,231.3,0.4129637182385387
1999-03-24,0.47,565.38,7.71,-9.16,299.61,0.43508677457274614
1999-03-25,0.0,655.97,10.75,-10.05,263.93,0.5309533520209784
1999-03-26,0.0,516.52,7.38,-6.7,358.58,0.6415686336920156
1999-03-27,0.45,521.27,2.97,-11.19,265.74,0.5604507604665883
1999-03-28,0.0,617.58,4.38,-13.22,212.85,0.479332887241161
1999-03-29,0.0,699.4,10.04,-12.66,208.79,0.508830295686771
1999-03-30,0.09,493.26,6.75,-6.22,372.24,0.494081591463966
1999-03-31,0.0,375.23,2.66,-6.52,369.13,0.3982150140157337
1999-04-01,9.58,245.99,0.87,-6.54,377.15,0.37609195768152637
1999-04-02,10.13,266.04,-3.87,-11.88,249.39,0.36134325345872137
1999-04-03,6.39,428.77,-4.4,-17.49,158.44,0.3539689013473189
1999-04-04,6.47,455.82,-1.99,-17.43,158.17,0.3465945492359164
1999-04-05,3.74,523.58,2.43,-15.91,178.27,0.3539689013473189
1999-04-06,1.26,683.42,7.8,-15.93,162.26,0.3539689013473189
1999-04-07,3.03,562.71,10.6,-10.83,260.42,0.4424611266841486
1999-04-08,0.0,549.01,1.85,-11.52,252.01,0.5014559435753685
1999-04-09,2.14,483.45,0.33,-12.96,223.55,0.40558936612713625
1999-04-10,1.93,575.06,-1.42,-17.43,159.31,0.3687176055701239
1999-04-11,3.23,648.58,8.09,-18.82,133.04,0.39084066190433125
1999-04-12,0.0,723.77,12.83,-8.14,297.34,0.634194281580613
1999-04-13,0.0,582.98,8.04,-6.28,367.73,0.6268199294692105
1999-04-14,0.09,584.33,1.79,-12.1,245.21,0.6120712252464056
1999-04-15,0.0,609.1,-3.97,-18.34,150.25,0.5162046477981734
1999-04-16,2.36,547.44,-6.63,-19.92,129.11,0.40558936612713625
1999-04-17,0.0,764.04,5.35,-18.08,140.63,0.43508677457274614
1999-04-18,0.0,715.0,10.06,-8.78,279.71,0.6120712252464056
1999-04-19,0.0,669.34,10.75,-5.92,342.03,0.818553084365675
1999-04-20,0.0,633.36,9.7,-5.56,346.65,0.9291683660367122
1999-04-21,7.04,351.23,5.95,-4.35,438.21,0.8996709575911023
1999-04-22,13.14,370.72,3.01,-7.52,350.75,0.7743069716972601
1999-04-23,12.4,258.23,0.02,-6.84,369.24,0.5825738168007958
1999-04-24,12.25,500.6,8.64,-6.88,356.22,0.6268199294692105
1999-04-25,9.2,428.4,3.37,-8.67,319.39,0.663691690026223
1999-04-26,10.39,331.35,1.58,-7.12,361.45,0.634194281580613
1999-04-27,1.93,630.13,10.91,-4.61,388.91,0.6415686336920156
1999-04-28,2.6,477.62,6.25,-4.79,406.8,0.6563173379148205
1999-04-29,11.2,326.33,6.74,-1.63,542.83,0.6858147463604304
1999-04-30,22.04,293.44,0.21,-7.04,366.08,0.7226865069174427
1999-05-01,21.48,351.91,1.06,-7.77,340.61,0.5825738168007958
1999-05-02,12.44,399.16,5.69,-4.72,432.28,0.5973225210236006
1999-05-03,3.77,483.03,3.39,-8.32,331.92,0.648942985803418
1999-05-04,8.05,409.67,-0.7,-11.1,264.36,0.5899481689121983
1999-05-05,7.48,504.74,0.73,-12.99,228.02,0.5309533520209784
1999-05-06,5.01,616.5,3.45,-14.94,193.8,0.5383277041323808
1999-05-07,0.0,797.93,9.95,-12.66,220.89,0.6563173379148205
1999-05-08,0.0,797.76,15.11,-6.6,339.83,0.8111787322542725
1999-05-09,0.0,735.61,12.74,-3.77,434.5,1.0545323519305543
1999-05-10,4.4,506.24,2.34,-10.62,278.35,1.0692810561533592
1999-05-11,0.08,693.08,2.97,-11.06,263.43,0.7964300280314675
1999-05-12,2.39,741.38,10.36,-12.1,230.03,0.7743069716972601
1999-05-13,0.0,701.71,13.92,-0.79,551.78,1.017660591373542
1999-05-14,0.0,553.11,8.96,-1.43,540.63,1.312634675829641
1999-05-15,0.0,708.78,11.82,-2.85,474.09,1.3863781969436657
1999-05-16,0.0,699.96,8.71,-5.51,392.16,1.5043678307261055
1999-05-17,0.0,795.34,8.98,-10.34,264.3,1.4896191265033005
1999-05-18,0.0,799.08,14.73,-6.11,347.75,1.6002344081743378
1999-05-19,0.0,787.94,15.08,-3.25,429.35,1.902582844741839
1999-05-20,0.0,772.34,13.51,-3.85,415.24,2.2049312813093405
1999-05-21,0.0,788.82,15.17,-3.49,412.41,2.507279717876842
1999-05-22,0.0,774.01,15.68,-2.45,447.59,2.669515464327697
1999-05-23,0.0,782.16,17.33,-1.75,456.21,3.0013613093408082
1999-05-24,0.0,674.67,13.3,-1.19,504.8,3.311084098019712
1999-05-25,6.38,397.84,9.12,-1.26,559.28,3.4216993796907493
1999-05-26,2.32,617.25,12.32,-2.65,472.95,3.414325027579347
1999-05-27,0.0,625.17,10.17,-2.67,475.44,3.746170872592459
1999-05-28,0.0,725.46,14.41,-1.99,471.22,3.650304295144226
1999-05-29,5.12,454.0,10.41,-2.31,512.56,4.055893661271363
1999-05-30,0.0,669.37,12.99,-1.71,499.71,3.650304295144226
1999-05-31,0.0,588.82,9.81,-2.58,482.16,3.657678647255629
1999-06-01,0.0,701.28,11.99,-3.95,422.89,3.480694196581969
1999-06-02,0.0,681.71,12.3,-3.16,446.87,3.8199143937064837
1999-06-03,0.0,675.48,12.91,-2.49,467.56,3.657678647255629
1999-06-04,0.0,722.45,14.54,-2.83,440.74,3.9821501401573376
1999-06-05,0.0,580.09,7.28,-5.14,400.33,3.583935126141604
1999-06-06,0.72,672.5,11.11,-4.83,391.18,3.038233069897821
1999-06-07,0.0,778.54,18.09,-1.96,428.91,3.4290737318021516
1999-06-08,0.0,736.55,16.32,-1.42,461.23,4.151760238719595
1999-06-09,0.0,738.77,15.96,-1.95,443.53,4.387739506284474
1999-06-10,0.0,688.05,13.58,-2.25,453.62,4.402488210507279
1999-06-11,0.0,747.88,14.86,-3.23,405.66,3.930529675377521
1999-06-12,0.0,725.06,15.42,-1.78,456.52,4.107514126051179
1999-06-13,0.0,744.08,15.89,-2.42,425.91,4.1812576471652045
1999-06-14,0.0,658.99,14.52,-0.54,519.0,4.159134590830997
1999-06-15,7.98,334.84,9.45,0.16,618.12,4.572098309069536
1999-06-16,4.26,523.39,16.25,-0.29,583.0,3.7977913373722756
1999-06-17,3.9,393.9,10.37,-0.44,595.4,3.768293928926666
1999-06-18,0.1,674.81,14.67,-0.51,533.41,3.6724273514784334
1999-06-19,0.0,731.69,18.26,0.75,549.98,3.849411802152093
1999-06-20,3.32,571.88,19.2,0.45,595.0,3.7092991120354464
1999-06-21,6.34,450.56,14.5,1.54,674.82,3.8862835627091057
1999-06-22,4.28,522.82,15.05,0.82,640.98,3.937904027488923
1999-06-23,0.0,740.46,18.8,0.91,566.23,3.908406619043313
1999-06-24,0.0,745.09,20.6,2.01,605.37,3.8567861542634954
1999-06-25,0.0,721.35,20.02,2.45,633.7,3.7756682810380684
1999-06-26,0.0,727.09,20.14,2.09,616.31,3.6208068866986163
1999-06-27,0.0,656.55,18.74,3.5,712.56,3.3774532670223345
1999-06-28,0.0,731.76,20.25,1.76,599.59,3.148848351568858
1999-06-29,0.0,653.3,18.16,2.67,673.51,2.9276177882267835
1999-06-30,0.0,649.97,19.22,3.81,730.45,2.721135929107514
1999-07-01,0.0,691.29,22.44,5.29,767.01,2.640018055882087
1999-07-02,0.0,679.11,21.08,4.48,721.58,2.566274534768062
1999-07-03,0.0,699.04,20.28,2.84,629.69,2.41141314042861
1999-07-04,0.0,669.37,19.8,3.62,672.48,2.330295267203183
1999-07-05,0.0,755.82,24.38,2.43,555.93,2.0279468306356816
1999-07-06,0.0,615.59,20.02,5.17,768.45,1.917331548964644
1999-07-07,0.0,681.84,20.77,3.7,655.37,1.8583367320734243
1999-07-08,5.61,435.5,16.32,5.56,886.26,2.0795672954154987
1999-07-09,0.0,653.69,20.73,4.92,744.36,2.013198126412876
1999-07-10,0.0,668.26,20.75,4.38,701.57,1.6739779292883623
1999-07-11,0.0,650.07,18.62,3.1,656.59,1.563362647617325
1999-07-12,0.0,705.74,19.92,1.99,576.55,1.5117421828375077
1999-07-13,6.67,521.9,20.89,2.84,699.16,1.423249957500678
1999-07-14,4.36,378.02,15.58,4.57,848.02,2.013198126412876
1999-07-15,1.19,499.4,15.2,3.19,749.35,1.6149831123971425
1999-07-16,7.22,472.72,18.11,2.83,744.03,1.467496070169093
1999-07-17,3.77,454.23,18.33,3.77,803.35,1.4748704222804956
1999-07-18,5.36,288.87,13.17,4.76,861.78,1.4085012532778733
1999-07-19,5.85,244.85,12.55,5.66,916.25,1.6297318166199477
1999-07-20,4.76,495.59,19.84,3.54,790.93,1.5412395912831178
1999-07-21,0.0,638.2,19.79,4.29,761.18,1.3200090279410435
1999-07-22,9.79,392.79,15.88,4.02,818.92,1.4601217180576906
1999-07-23,4.52,470.67,19.67,4.37,834.33,1.467496070169093
1999-07-24,3.28,423.56,18.1,4.97,872.35,1.423249957500678
1999-07-25,3.65,459.48,18.64,4.27,826.28,1.327383380052446
1999-07-26,3.91,490.35,19.82,3.49,760.3,1.312634675829641
1999-07-27,0.0,608.79,19.47,4.92,767.53,1.1798963378243965
1999-07-28,2.48,471.65,18.73,6.51,930.66,1.2093937462700062
1999-07-29,3.32,566.84,18.98,4.93,788.91,1.1577732814901889
1999-07-30,4.89,382.67,16.64,5.21,880.52,1.1798963378243965
1999-07-31,5.06,449.26,18.24,4.29,765.62,1.128275873044579
1999-08-01,6.47,466.91,18.11,3.29,695.5,1.1577732814901889
1999-08-02,0.0,673.79,19.79,2.98,557.86,1.1356502251559817
