Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-03-25,0.0,577.42,6.8,-7.0,359.29,0.9706117958212112
1985-03-26,0.0,541.71,3.61,-8.57,318.26,0.8411968897117164
1985-03-27,14.43,369.38,-3.02,-13.66,213.4,0.7764894366569689
1985-03-28,13.6,433.97,-3.01,-16.06,175.44,0.7117819836022216
1985-03-29,0.0,492.63,-6.01,-16.14,174.63,0.6470745305474742
1985-03-30,7.65,438.11,-5.86,-18.66,138.9,0.6470745305474742
1985-03-31,12.63,297.79,-7.23,-15.0,191.63,0.6470745305474742
1985-04-01,6.8,281.6,-2.24,-9.45,291.49,0.6470745305474742
1985-04-02,0.0,513.51,1.06,-9.03,307.05,0.6470745305474742
1985-04-03,0.0,658.89,6.28,-8.19,327.16,0.6470745305474742
1985-04-04,9.11,402.25,0.24,-10.21,284.77,0.6470745305474742
1985-04-05,6.68,428.8,-2.68,-13.82,211.93,0.6470745305474742
1985-04-06,0.0,648.97,3.22,-10.13,283.49,0.7117819836022216
1985-04-07,0.0,670.01,6.04,-7.99,333.78,0.7764894366569689
1985-04-08,4.98,545.36,7.93,-9.16,306.15,0.9059043427664637
1985-04-09,6.86,488.09,5.12,-8.54,321.88,1.0353192488759586
1985-04-10,0.0,670.47,5.88,-8.42,323.88,1.1647341549854535
1985-04-11,0.0,674.59,9.37,-5.47,399.29,1.3588565141496955
1985-04-12,0.0,581.22,6.24,-5.46,407.04,1.4882714202591905
1985-04-13,0.0,628.64,7.0,-5.91,398.74,1.6823937794234327
1985-04-14,0.0,673.98,9.37,-5.0,428.98,1.9412235916424223
1985-04-15,0.0,692.4,10.53,-4.52,430.85,2.1353459508066646
1985-04-16,0.0,697.35,12.25,-2.93,477.01,2.3941757630256544
1985-04-17,0.0,681.72,11.44,-2.94,477.73,2.717713028299391
1985-04-18,0.0,671.99,11.4,-2.62,493.68,3.300080105792118
1985-04-19,11.06,462.81,4.2,-7.91,338.14,3.1706651996826234
1985-04-20,12.74,389.02,2.22,-7.12,357.75,2.200053403861412
1985-04-21,6.38,334.49,2.35,-5.17,417.36,1.4882714202591905
1985-04-22,4.71,521.11,3.93,-9.8,290.36,1.0353192488759586
1985-04-23,0.0,785.02,4.89,-14.11,203.63,0.8411968897117164
1985-04-24,12.17,491.27,4.3,-8.04,332.38,0.7764894366569689
1985-04-25,18.21,474.93,2.0,-9.59,294.63,0.7117819836022216
1985-04-26,10.98,460.09,3.36,-7.69,341.64,0.6470745305474742
1985-04-27,0.0,741.66,6.19,-8.89,307.57,0.6470745305474742
1985-04-28,0.0,735.44,11.3,-3.98,439.65,0.9059043427664637
1985-04-29,0.0,691.6,10.8,-2.8,491.63,1.2941490610949484
1985-04-30,0.0,729.85,10.67,-4.51,430.94,1.4882714202591905
1985-05-01,0.0,779.49,13.69,-4.46,407.55,2.523590669135149
1985-05-02,0.0,750.72,14.05,-2.78,469.67,3.5589099180111075
1985-05-03,0.0,714.43,14.2,-1.14,535.82,4.400106807722824
1985-05-04,0.0,617.32,11.92,-0.24,589.17,5.24130369743454
1985-05-05,0.0,647.04,11.16,-1.77,525.82,5.758963321872519
1985-05-06,0.0,618.23,9.26,-2.71,495.34,5.50013350965353
1985-05-07,0.0,708.5,11.88,-2.97,468.84,4.9177664321608034
1985-05-08,0.0,747.53,14.45,-2.05,483.94,6.276622946310499
1985-05-09,0.0,694.76,13.15,-1.29,521.37,6.664867664638984
1985-05-10,12.43,537.46,11.98,-3.4,476.34,6.0825005871462565
1985-05-11,11.47,497.8,6.45,-6.72,371.39,6.0825005871462565
1985-05-12,11.2,449.46,5.48,-5.84,396.69,4.594229166887066
1985-05-13,0.0,546.94,1.02,-8.78,317.12,3.947154636339592
1985-05-14,0.0,775.2,6.8,-11.04,259.81,3.300080105792118
1985-05-15,0.0,752.13,9.62,-6.57,359.97,3.1706651996826234
1985-05-16,0.0,738.57,12.58,-3.24,460.67,3.300080105792118
1985-05-17,0.0,652.9,10.16,-2.61,496.13,3.49420246495636
1985-05-18,6.12,554.05,11.93,-4.02,453.11,4.205984448558582
1985-05-19,4.88,407.39,7.03,-2.81,495.08,4.594229166887066
1985-05-20,6.23,415.63,6.6,-3.62,472.33,4.141276995503834
1985-05-21,0.4,680.51,10.24,-3.89,450.21,3.947154636339592
1985-05-22,4.97,503.84,9.76,-3.78,463.46,3.8177397302300973
1985-05-23,0.0,779.43,14.0,-3.95,439.84,4.335399354668077
1985-05-24,0.0,724.56,13.55,-1.94,510.5,6.276622946310499
1985-05-25,0.0,626.38,11.71,-0.67,570.16,8.153139084898173
1985-05-26,0.0,658.5,11.7,-1.55,536.08,8.088431631843427
1985-05-27,0.0,654.67,12.11,-1.08,546.79,9.770825411266859
1985-05-28,0.0,656.47,14.68,1.31,639.77,12.423830986511502
1985-05-29,0.0,653.9,14.23,1.08,631.71,12.74736825178524
1985-05-30,0.0,581.06,11.48,0.49,621.28,13.52385768844221
1985-05-31,0.0,613.31,8.5,-3.04,476.75,11.970878815128271
1985-06-01,0.0,653.85,11.04,-1.49,533.62,10.223777582650092
1985-06-02,0.0,718.89,13.46,-1.16,524.29,11.388511737635545
1985-06-03,0.0,710.24,13.62,-0.83,543.09,13.717980047606451
1985-06-04,0.0,757.43,13.54,-2.73,468.34,13.7826875006612
1985-06-05,0.0,763.18,16.77,-0.21,544.02,15.0121291087014
1985-06-06,0.0,706.02,15.74,1.04,612.34,17.406304871727052
1985-06-07,0.0,650.98,17.73,4.62,794.59,23.682927818037555
1985-06-08,0.0,690.04,21.46,6.78,895.92,28.665401703253107
1985-06-09,0.0,730.71,20.48,4.6,724.6,13.653272594551703
1985-06-10,5.59,485.99,15.21,2.26,702.55,17.341597418672308
1985-06-11,1.42,699.95,16.38,-1.92,462.57,12.294416080402009
1985-06-12,0.0,779.42,15.67,-2.39,425.0,13.459150235387462
1985-06-13,0.0,721.22,16.23,0.73,554.37,14.49446948426342
1985-06-14,0.0,703.21,17.02,2.09,607.44,15.141544014810895
1985-06-15,0.0,747.83,19.06,2.3,589.23,15.206251467865641
1985-06-16,0.0,683.83,19.99,5.39,755.53,15.400373827029885
1985-06-17,0.0,722.38,18.69,2.89,619.94,14.688591843427663
1985-06-18,0.0,771.54,18.73,0.34,506.7,14.30034712509918
1985-06-19,0.0,779.5,19.17,0.11,490.31,10.935559566252312
1985-06-20,0.0,711.21,19.91,3.84,659.32,11.647341549854534
1985-06-21,0.0,671.58,18.33,3.77,668.39,12.812075704839987
1985-06-22,0.0,742.67,18.73,1.5,543.19,9.835532864321607
1985-06-23,0.0,693.42,19.96,4.5,686.67,8.670798709336154
1985-06-24,0.13,707.89,19.52,3.46,630.39,8.7355061623909
1985-06-25,14.79,477.19,14.67,1.06,638.06,10.223777582650092
1985-06-26,5.65,468.18,8.68,-4.19,441.22,7.117819836022215
1985-06-27,2.94,516.95,9.09,-5.4,395.59,5.50013350965353
1985-06-28,0.0,706.29,15.07,-0.76,481.57,5.370718603544035
1985-06-29,0.0,688.21,17.07,1.63,561.36,5.50013350965353
1985-06-30,0.0,547.9,15.63,4.23,727.62,5.370718603544035
1985-07-01,0.0,666.25,17.0,2.25,562.16,4.9177664321608034
1985-07-02,0.0,690.29,17.42,1.79,532.03,5.370718603544035
1985-07-03,0.0,748.16,19.81,1.59,494.15,5.3060111504892875
1985-07-04,0.0,655.91,20.15,5.39,672.68,5.24130369743454
1985-07-05,0.0,691.81,21.44,5.43,629.85,5.111888791325046
1985-07-06,0.0,706.04,22.47,5.75,634.33,5.047181338270298
1985-07-07,0.0,685.33,23.03,6.9,698.34,4.400106807722824
1985-07-08,0.0,710.89,23.07,6.0,621.15,4.01186208939434
1985-07-09,4.43,472.59,19.26,5.86,793.33,4.141276995503834
1985-07-10,0.0,725.49,20.18,2.62,492.86,3.947154636339592
1985-07-11,9.16,478.84,20.52,5.71,787.4,3.947154636339592
1985-07-12,6.77,491.68,20.37,5.15,766.93,3.947154636339592
1985-07-13,0.0,695.73,19.75,3.44,576.58,4.141276995503834
1985-07-14,0.0,613.48,18.01,4.46,675.21,3.49420246495636
1985-07-15,0.0,699.24,19.31,2.89,558.8,2.976542840518381
1985-07-16,1.87,684.32,20.5,4.42,619.77,2.7824204813541384
1985-07-17,0.0,611.75,18.76,5.23,714.76,2.588298122189897
1985-07-18,10.56,443.51,17.79,4.75,808.92,2.976542840518381
1985-07-19,12.03,344.93,14.54,5.12,873.36,3.2353726527373707
1985-07-20,10.0,249.83,12.03,5.53,906.77,4.01186208939434
1985-07-21,7.2,321.16,12.45,4.08,820.38,3.49420246495636
1985-07-22,7.19,325.96,12.19,3.83,807.47,4.01186208939434
1985-07-23,4.12,349.62,13.46,4.5,844.2,3.947154636339592
1985-07-24,2.2,427.81,11.89,2.29,706.37,3.4294950119016128
1985-07-25,2.95,469.54,14.09,2.78,690.03,3.0412502935731283
1985-07-26,7.19,460.64,15.66,3.16,697.2,3.0412502935731283
1985-07-27,0.0,708.85,16.89,1.4,496.81,3.0412502935731283
1985-07-28,0.0,697.54,17.61,2.49,541.09,2.8471279344088862
1985-07-29,0.0,616.26,15.03,2.71,610.37,2.6530055752446438
1985-07-30,0.0,649.16,16.08,2.6,577.61,2.588298122189897
1985-07-31,0.0,677.34,18.42,3.73,598.01,2.523590669135149
1985-08-01,0.0,597.66,17.14,4.99,708.3,2.4588832160804017
1985-08-02,0.26,596.12,17.06,4.86,706.78,2.523590669135149
1985-08-03,0.0,637.63,17.27,4.11,648.92,2.329468309970907
1985-08-04,0.0,704.34,17.77,2.19,533.86,2.200053403861412
1985-08-05,0.0,670.86,18.54,4.11,625.47,1.9412235916424223
1985-08-06,0.0,683.19,18.38,3.59,599.43,1.876516138587675
1985-08-07,0.0,695.04,20.38,4.91,640.49,1.8118086855329274
1985-08-08,0.0,647.31,19.63,5.75,712.89,1.74710123247818
1985-08-09,0.0,628.37,17.37,4.48,646.82,1.74710123247818
1985-08-10,0.0,738.53,18.52,1.0,433.82,1.74710123247818
1985-08-11,4.0,505.8,17.8,2.78,601.44,1.74710123247818
1985-08-12,0.0,743.16,15.3,-2.85,323.64,1.9412235916424223
1985-08-13,0.0,674.25,13.49,-1.19,404.6,1.876516138587675
1985-08-14,0.0,729.45,16.87,-0.47,384.98,1.6823937794234327
1985-08-15,0.0,674.53,16.58,1.63,477.92,1.6823937794234327
1985-08-16,0.0,648.9,16.98,2.78,528.54,1.4882714202591905
1985-08-17,0.0,684.42,18.54,2.78,489.34,1.4882714202591905
1985-08-18,0.0,522.53,16.1,5.34,696.19,1.4882714202591905
1985-08-19,0.0,662.71,17.09,1.96,450.45,1.3588565141496955
1985-08-20,0.0,654.97,19.72,4.29,520.07,1.2941490610949484
1985-08-21,0.0,620.21,19.14,4.8,548.99,1.2941490610949484
1985-08-22,0.0,635.67,19.54,4.42,528.83,1.2941490610949484
1985-08-23,0.0,653.18,18.84,2.62,458.55,1.2941490610949484
1985-08-24,0.0,715.17,19.38,-0.46,341.93,1.2941490610949484
1985-08-25,0.0,703.63,20.66,1.02,381.87,1.2941490610949484
1985-08-26,0.0,660.41,21.6,4.01,489.17,1.1647341549854535
1985-08-27,0.0,595.47,20.39,5.46,597.91,1.1647341549854535
1985-08-28,0.0,556.89,18.14,4.59,606.14,1.1647341549854535
1985-08-29,0.0,567.13,19.58,5.45,625.57,1.100026701930706
1985-08-30,0.0,615.76,21.43,5.22,570.47,1.100026701930706
1985-08-31,0.0,574.66,21.62,6.69,667.09,1.100026701930706
1985-09-01,11.14,444.12,20.46,5.18,717.75,1.0353192488759586
1985-09-02,1.49,472.97,17.19,5.16,741.96,1.0353192488759586
1985-09-03,15.5,355.34,14.08,2.4,712.69,1.100026701930706
1985-09-04,13.85,376.95,14.82,2.24,707.48,1.100026701930706
1985-09-05,0.0,549.33,15.32,1.21,591.62,1.100026701930706
1985-09-06,0.0,602.9,15.96,-0.57,493.66,1.0353192488759586
1985-09-07,0.0,601.38,15.05,-1.51,469.4,1.0353192488759586
1985-09-08,0.0,592.56,13.61,-2.64,441.7,1.0353192488759586
1985-09-09,0.0,574.21,15.91,0.21,528.43,1.0353192488759586
1985-09-10,0.0,462.74,14.04,2.1,667.76,0.9059043427664637
1985-09-11,5.0,317.53,11.22,0.6,634.01,0.9059043427664637
1985-09-12,0.0,555.34,9.84,-4.7,405.96,0.9059043427664637
1985-09-13,0.0,636.85,14.04,-5.26,348.59,1.0353192488759586
1985-09-14,0.0,615.45,17.03,-1.5,459.5,0.9706117958212112
1985-09-15,4.05,395.2,15.33,0.7,638.22,0.9059043427664637
1985-09-16,0.0,415.52,10.68,-0.02,597.56,0.9059043427664637
1985-09-17,0.0,452.73,13.82,1.77,680.25,0.9059043427664637
1985-09-18,0.0,418.11,11.93,1.11,646.18,0.9059043427664637
1985-09-19,0.0,400.6,9.89,-0.19,602.71,0.9059043427664637
1985-09-20,0.0,434.0,9.18,-1.94,531.46,0.9059043427664637
1985-09-21,11.1,330.9,9.35,-1.92,531.88,0.9059043427664637
1985-09-22,14.04,321.81,5.69,-5.05,422.46,0.8411968897117164
1985-09-23,7.45,395.55,1.17,-12.46,235.52,0.8411968897117164
1985-09-24,0.0,503.31,3.32,-9.24,300.69,0.8411968897117164
1985-09-25,0.0,388.8,-0.07,-9.11,307.32,0.8411968897117164
1985-09-26,0.0,584.76,7.37,-8.94,305.13,0.8411968897117164
1985-09-27,0.0,579.07,10.73,-5.86,380.92,0.8411968897117164
1985-09-28,20.09,390.86,7.42,-6.56,376.76,0.8411968897117164
1985-09-29,0.0,469.88,2.73,-8.7,315.21,0.8411968897117164
1985-09-30,0.0,541.27,4.92,-9.5,280.0,0.8411968897117164
1985-10-01,0.0,586.12,7.07,-10.24,280.0,0.8411968897117164
1985-10-02,0.0,488.25,6.5,-6.45,363.93,0.8411968897117164
1985-10-03,0.0,490.2,8.57,-4.53,441.14,0.9059043427664637
1985-10-04,0.0,468.09,6.68,-5.76,401.29,0.9059043427664637
1985-10-05,0.0,539.21,10.02,-5.81,399.29,0.7764894366569689
1985-10-06,0.0,503.57,11.59,-2.84,494.13,0.7764894366569689
1985-10-07,25.77,271.51,7.09,-2.36,516.26,0.9706117958212112
1985-10-08,13.65,213.3,3.01,-4.02,454.71,1.0353192488759586
1985-10-09,0.0,437.99,7.85,-3.59,466.25,1.0353192488759586
1985-10-10,0.0,431.93,9.14,-2.53,512.36,1.0353192488759586
1985-10-11,8.69,232.12,5.02,-3.0,491.23,1.100026701930706
1985-10-12,0.0,414.05,5.35,-5.42,408.31,1.0353192488759586
1985-10-13,12.46,232.65,3.27,-4.51,441.93,1.0353192488759586
1985-10-14,9.56,277.78,2.03,-6.77,367.55,1.0353192488759586
1985-10-15,0.0,512.76,4.58,-9.92,287.64,0.9059043427664637
1985-10-16,0.0,515.58,7.89,-7.49,360.0,0.9706117958212112
1985-10-17,0.0,506.2,8.92,-6.32,374.61,0.9706117958212112
1985-10-18,0.0,412.99,7.15,-4.0,440.0,1.0353192488759586
1985-10-19,0.0,467.07,7.64,-5.95,400.0,0.9706117958212112
1985-10-20,0.0,463.25,8.62,-5.17,426.13,0.9706117958212112
1985-10-21,0.0,454.05,8.56,-5.0,439.97,0.9706117958212112
1985-10-22,0.0,338.97,3.83,-5.4,413.01,0.9059043427664637
1985-10-23,0.0,281.27,3.0,-4.3,446.71,0.9059043427664637
1985-10-24,0.0,419.01,6.91,-5.15,421.38,0.8411968897117164
1985-10-25,0.0,445.26,9.56,-4.32,439.29,0.8411968897117164
1985-10-26,0.0,419.53,9.81,-2.99,487.15,0.9059043427664637
1985-10-27,0.0,456.29,10.6,-4.17,439.68,0.8411968897117164
1985-10-28,0.0,394.56,8.94,-3.03,485.49,0.8411968897117164
1985-10-29,0.0,388.04,7.34,-4.4,440.0,0.8411968897117164
1985-10-30,0.0,414.45,7.97,-5.1,431.64,0.7764894366569689
1985-10-31,3.74,269.42,3.25,-6.91,363.16,0.7764894366569689
1985-11-01,0.0,432.06,-0.4,-13.7,213.36,0.6470745305474742
1985-11-02,0.0,351.49,-1.06,-10.87,265.44,0.7117819836022216
1985-11-03,0.0,288.9,3.71,-4.16,442.9,0.7117819836022216
1985-11-04,0.0,423.91,7.57,-6.0,400.0,0.6341330399365247
1985-11-05,0.0,386.67,6.33,-5.44,410.33,0.601779313409151
1985-11-06,0.0,320.17,-1.83,-10.84,269.28,0.601779313409151
1985-11-07,0.0,297.45,-3.19,-11.42,256.6,0.6470745305474742
1985-11-08,26.96,194.25,-0.69,-7.78,338.24,0.6211915493255752
1985-11-09,28.35,146.27,-4.06,-9.31,298.74,0.6276622946310498
1985-11-10,12.69,244.97,-0.38,-9.46,287.64,0.7117819836022216
1985-11-11,4.78,250.27,2.05,-6.64,361.7,0.6470745305474742
1985-11-12,6.82,266.71,2.44,-8.06,329.16,0.7117819836022216
1985-11-13,2.04,397.6,-4.25,-17.97,150.23,0.7117819836022216
1985-11-14,7.6,311.27,-7.75,-21.57,117.07,0.7117819836022216
1985-11-15,9.65,260.99,-6.9,-17.05,164.12,0.6082500587146257
1985-11-16,6.35,296.72,-3.55,-16.22,166.39,0.6211915493255752
1985-11-17,8.61,278.0,-0.55,-12.25,240.0,0.5823670774927268
1985-11-18,0.0,349.28,-6.1,-16.21,173.01,0.6082500587146257
1985-11-19,6.62,227.55,-13.13,-21.65,108.54,0.6341330399365247
1985-11-20,6.54,224.76,-11.06,-19.41,122.9,0.5435426056598783
1985-11-21,7.55,185.79,-10.03,-16.73,166.47,0.5564840962708277
1985-11-22,0.0,337.53,-6.14,-15.93,165.22,0.5176596244379793
1985-11-23,10.97,200.78,-3.41,-11.06,272.36,0.5564840962708277
1985-11-24,0.21,142.18,-2.92,-6.66,371.58,0.601779313409151
1985-11-25,8.96,110.04,-1.81,-5.66,400.54,0.6341330399365247
1985-11-26,0.0,290.96,-1.44,-9.16,303.78,0.6211915493255752
1985-11-27,0.0,363.94,-2.79,-13.46,213.01,0.5953085681036762
1985-11-28,7.28,241.6,-3.4,-12.37,238.27,0.5953085681036762
1985-11-29,7.52,233.11,-1.37,-9.87,289.38,0.5953085681036762
1985-11-30,0.62,208.55,-3.27,-8.69,314.84,0.601779313409151
1985-12-01,8.52,211.69,-4.21,-11.57,242.9,0.5953085681036762
1985-12-02,14.84,147.94,-2.32,-7.27,360.0,0.5823670774927268
1985-12-03,11.78,151.53,-2.09,-7.08,359.29,0.5694255868817772
1985-12-04,0.02,352.78,-4.34,-13.89,209.25,0.5435426056598783
1985-12-05,0.0,416.13,-1.52,-15.86,175.59,0.49824738852155515
1985-12-06,0.0,369.38,-1.6,-12.4,240.0,0.5111888791325045
1985-12-07,0.0,376.55,-3.19,-14.59,200.0,0.5306011150489287
1985-12-08,0.17,315.38,-5.11,-13.78,200.35,0.5241303697434541
1985-12-09,3.71,287.75,-8.89,-20.95,118.57,0.5176596244379793
1985-12-10,0.0,336.11,-12.67,-22.22,109.51,0.49824738852155515
1985-12-11,0.0,380.99,-12.57,-24.67,80.0,0.4658936619941814
1985-12-12,5.17,284.88,-12.13,-24.89,80.0,0.4658936619941814
1985-12-13,5.18,252.43,-12.95,-23.01,83.49,0.5111888791325045
1985-12-14,0.0,366.42,-9.54,-20.71,120.35,0.5564840962708277
1985-12-15,0.0,344.58,-6.22,-16.51,160.0,0.5694255868817772
1985-12-16,0.0,373.26,-5.89,-17.65,160.0,0.5823670774927268
1985-12-17,0.0,349.69,-4.92,-15.3,197.07,0.6082500587146257
1985-12-18,0.0,230.62,-4.95,-11.01,268.73,0.6470745305474742
1985-12-19,0.0,294.36,-4.47,-12.52,240.0,0.7117819836022216
1985-12-20,0.0,335.9,-2.2,-11.9,240.35,0.6470745305474742
1985-12-21,0.0,386.09,-1.18,-14.21,201.74,0.6470745305474742
1985-12-22,0.0,401.59,-1.88,-16.72,161.74,0.6470745305474742
1985-12-23,0.0,357.86,-3.4,-14.69,199.59,0.7117819836022216
1985-12-24,0.0,279.16,-5.18,-13.23,221.23,0.7117819836022216
1985-12-25,0.0,303.25,-6.32,-15.26,196.7,0.7117819836022216
1985-12-26,0.0,360.14,-2.89,-14.7,200.0,0.6470745305474742
1985-12-27,0.0,329.34,-3.64,-13.79,200.75,0.6470745305474742
1985-12-28,0.0,323.66,-2.7,-12.62,239.29,0.6470745305474742
1985-12-29,0.0,353.23,-1.73,-13.11,228.38,0.6470745305474742
1985-12-30,6.59,253.3,-2.65,-13.68,216.18,0.7117819836022216
1985-12-31,6.26,267.68,-5.54,-17.73,157.43,0.6470745305474742
1986-01-01,5.04,236.07,-2.29,-17.17,160.0,0.6341330399365247
1986-01-02,0.0,236.19,-4.8,-14.71,200.0,0.7117819836022216
1986-01-03,0.0,307.09,-3.31,-16.93,160.71,0.6470745305474742
1986-01-04,0.0,236.52,-9.88,-19.91,120.0,0.5306011150489287
1986-01-05,0.0,362.28,-3.7,-21.6,120.0,0.4335399354668077
1986-01-06,8.05,146.12,-7.31,-15.42,195.94,0.4917766432160803
1986-01-07,3.36,232.65,-4.6,-18.44,155.85,0.5694255868817772
1986-01-08,0.0,368.97,-0.55,-18.48,152.36,0.5306011150489287
1986-01-09,0.0,369.65,1.1,-16.74,160.0,0.5823670774927268
1986-01-10,0.0,327.74,2.6,-11.72,240.0,0.7117819836022216
1986-01-11,0.0,359.69,3.78,-12.93,230.08,0.7117819836022216
1986-01-12,0.0,385.89,4.72,-14.55,200.0,0.6470745305474742
1986-01-13,0.0,395.19,5.02,-15.19,193.92,0.6211915493255752
1986-01-14,0.0,413.26,7.33,-15.88,177.82,0.6082500587146257
1986-01-15,0.0,321.25,1.83,-11.49,249.14,0.6470745305474742
1986-01-16,0.0,207.55,-2.97,-11.04,274.78,0.7117819836022216
1986-01-17,1.61,165.66,-2.72,-9.46,289.92,0.7117819836022216
1986-01-18,0.0,214.06,-2.04,-10.08,286.23,0.7117819836022216
1986-01-19,0.0,383.94,7.05,-10.39,280.0,0.6470745305474742
1986-01-20,8.0,259.47,3.53,-11.13,268.11,0.6470745305474742
1986-01-21,0.0,333.3,-5.74,-18.81,138.24,0.6341330399365247
1986-01-22,0.0,387.1,-1.24,-17.64,160.0,0.6470745305474742
1986-01-23,0.0,387.9,3.51,-12.9,238.26,0.6470745305474742
1986-01-24,0.0,281.79,-6.26,-16.74,161.74,0.6470745305474742
1986-01-25,0.0,341.57,-7.06,-20.01,125.31,0.6341330399365247
1986-01-26,0.0,396.66,-0.46,-16.71,160.0,0.6211915493255752
1986-01-27,0.0,408.7,3.85,-13.33,216.78,0.6341330399365247
1986-01-28,0.0,376.24,2.83,-11.81,240.12,0.6470745305474742
1986-01-29,0.0,360.07,6.18,-7.49,353.53,0.6470745305474742
1986-01-30,0.0,336.85,6.15,-6.25,381.81,0.6470745305474742
1986-01-31,0.0,152.28,-0.98,-6.12,390.04,0.6470745305474742
1986-02-01,0.0,357.28,2.9,-9.8,287.64,0.6470745305474742
1986-02-02,0.0,352.49,1.8,-10.56,272.54,0.6470745305474742
1986-02-03,0.79,261.96,-3.89,-12.81,231.87,0.6470745305474742
1986-02-04,6.23,194.59,-7.73,-16.0,173.01,0.6470745305474742
1986-02-05,0.0,281.48,-8.35,-17.08,165.28,0.6211915493255752
1986-02-06,0.0,369.34,-6.51,-18.51,150.68,0.5823670774927268
1986-02-07,6.34,276.83,-9.07,-20.88,120.67,0.5953085681036762
1986-02-08,7.91,257.46,-10.64,-21.0,120.0,0.5953085681036762
1986-02-09,0.0,415.8,-10.86,-23.82,86.47,0.5694255868817772
1986-02-10,9.94,336.57,-13.29,-28.14,68.76,0.5306011150489287
1986-02-11,13.3,193.77,-13.83,-20.83,120.0,0.5435426056598783
1986-02-12,14.18,280.67,-6.2,-16.3,168.8,0.5953085681036762
1986-02-13,18.71,170.95,-3.5,-9.09,312.45,0.6082500587146257
1986-02-14,13.36,226.33,-3.74,-10.85,267.33,0.6082500587146257
1986-02-15,11.16,213.41,-0.95,-7.52,349.98,0.7117819836022216
1986-02-16,18.65,109.6,-5.0,-8.19,328.43,0.7117819836022216
1986-02-17,16.65,156.62,-3.5,-8.02,331.21,0.7764894366569689
1986-02-18,13.84,78.28,-1.92,-3.79,462.67,0.8411968897117164
1986-02-19,21.4,177.15,0.25,-4.55,437.44,0.9706117958212112
1986-02-20,19.45,267.42,-3.97,-11.13,264.99,0.9706117958212112
1986-02-21,0.0,509.36,-3.06,-14.26,204.12,0.9059043427664637
1986-02-22,0.0,597.91,2.71,-14.18,202.9,0.7764894366569689
1986-02-23,6.54,125.55,-3.46,-6.49,373.01,0.6082500587146257
1986-02-24,0.0,559.78,5.67,-7.73,343.92,0.6470745305474742
1986-02-25,0.0,582.69,8.1,-6.22,382.56,0.7117819836022216
1986-02-26,0.0,468.54,4.09,-5.29,417.06,0.7117819836022216
1986-02-27,0.0,604.6,0.43,-13.88,215.1,0.7117819836022216
1986-02-28,0.0,645.2,5.84,-13.66,205.91,0.7117819836022216
1986-03-01,0.0,630.96,7.32,-9.6,282.93,0.6470745305474742
1986-03-02,0.0,623.29,7.88,-8.32,319.65,0.6470745305474742
1986-03-03,0.0,609.26,5.2,-9.47,291.09,0.6470745305474742
1986-03-04,0.0,634.83,7.31,-9.3,294.58,0.6470745305474742
1986-03-05,0.0,530.55,2.71,-8.35,320.35,0.6470745305474742
1986-03-06,0.0,609.66,5.67,-8.71,319.65,0.7117819836022216
1986-03-07,0.0,537.05,4.33,-6.95,360.0,0.7117819836022216
1986-03-08,0.0,592.03,8.28,-5.05,427.52,0.7764894366569689
1986-03-09,5.75,418.81,0.78,-10.97,270.7,0.8411968897117164
1986-03-10,4.91,393.1,-2.21,-12.55,235.49,0.7764894366569689
1986-03-11,5.95,413.76,-0.1,-11.27,258.88,0.7117819836022216
1986-03-12,6.19,408.07,-1.89,-12.49,235.52,0.7117819836022216
1986-03-13,0.06,592.93,-1.1,-13.25,217.73,0.7117819836022216
1986-03-14,0.0,643.36,-0.23,-14.47,202.74,0.6341330399365247
1986-03-15,0.0,596.12,-2.79,-15.01,190.49,0.575896332187252
1986-03-16,6.93,452.72,-0.8,-13.76,202.83,0.6341330399365247
1986-03-17,7.05,363.78,-3.27,-12.42,237.1,0.575896332187252
1986-03-18,8.12,391.43,-6.04,-15.75,183.2,0.601779313409151
1986-03-19,14.55,268.52,-9.82,-16.39,169.96,0.5435426056598783
1986-03-20,3.55,457.94,-2.82,-12.34,240.46,0.49824738852155515
1986-03-21,0.0,709.93,6.83,-12.14,240.0,0.5435426056598783
1986-03-22,0.0,649.15,6.12,-9.04,308.58,0.5435426056598783
1986-03-23,0.0,655.61,9.04,-6.59,360.06,0.5435426056598783
1986-03-24,0.0,599.77,8.15,-5.05,428.17,0.6341330399365247
1986-03-25,0.0,504.95,3.41,-6.94,361.3,0.6341330399365247
1986-03-26,0.0,711.15,10.13,-8.64,318.15,0.7117819836022216
1986-03-27,0.0,675.1,11.23,-5.26,416.86,0.7764894366569689
1986-03-28,0.0,654.81,11.06,-4.6,430.5,1.100026701930706
1986-03-29,0.0,610.43,10.27,-3.54,470.14,1.4882714202591905
1986-03-30,0.0,684.13,12.24,-4.42,434.07,1.6176863263686854
1986-03-31,7.25,405.6,5.44,-5.7,400.53,1.74710123247818
1986-04-01,7.82,462.02,7.19,-6.01,391.6,1.5529788733139378
1986-04-02,11.27,467.92,6.47,-6.9,365.58,1.4882714202591905
1986-04-03,8.78,405.83,-1.85,-12.25,242.57,1.2941490610949484
1986-04-04,0.0,574.75,-1.72,-12.74,230.47,1.1647341549854535
1986-04-05,0.0,690.8,4.11,-10.92,268.27,1.0353192488759586
1986-04-06,0.0,722.5,10.26,-6.78,360.41,1.100026701930706
1986-04-07,0.0,719.75,10.72,-6.18,380.57,1.2294416080402009
