Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-01-27,2.88,273.14,-7.04,-16.93,160.0,0.12575923738317757
1985-01-28,3.98,232.27,-8.36,-16.24,160.0,0.12575923738317757
1985-01-29,3.56,164.76,-10.67,-16.32,162.56,0.12575923738317757
1985-01-30,3.88,296.5,-14.06,-26.03,79.27,0.11432657943925234
1985-01-31,0.0,426.4,-19.68,-33.95,40.0,0.11432657943925234
1985-02-01,0.0,448.61,-23.66,-39.78,16.53,0.11432657943925234
1985-02-02,0.0,447.51,-15.43,-31.13,40.0,0.10289392149532711
1985-02-03,4.93,283.24,-13.34,-23.84,80.0,0.10289392149532711
1985-02-04,4.16,257.28,-14.03,-22.95,84.32,0.10289392149532711
1985-02-05,3.97,364.15,-12.88,-26.88,80.0,0.10289392149532711
1985-02-06,0.0,301.88,-15.39,-22.97,84.84,0.10289392149532711
1985-02-07,0.0,424.06,-9.65,-21.92,120.0,0.10289392149532711
1985-02-08,0.0,398.42,-3.96,-14.98,200.0,0.10289392149532711
1985-02-09,0.0,325.36,-2.29,-10.42,280.0,0.10289392149532711
1985-02-10,4.05,302.17,-11.3,-21.8,111.09,0.09146126355140187
1985-02-11,0.0,496.11,-9.41,-25.68,80.0,0.09146126355140187
1985-02-12,0.0,371.25,-5.73,-14.69,200.0,0.09146126355140187
1985-02-13,0.0,395.26,-5.64,-15.12,200.0,0.09146126355140187
1985-02-14,0.0,419.98,-4.95,-15.21,197.55,0.08460166878504673
1985-02-15,0.0,514.77,2.93,-13.51,208.7,0.08460166878504673
1985-02-16,0.0,469.1,-0.33,-12.76,236.09,0.08460166878504673
1985-02-17,0.0,371.34,-2.17,-10.76,280.0,0.08460166878504673
1985-02-18,0.0,518.58,-2.38,-18.13,160.0,0.08460166878504673
1985-02-19,0.0,527.76,1.5,-15.39,195.64,0.08460166878504673
1985-02-20,0.0,424.77,-0.06,-10.97,273.09,0.08460166878504673
1985-02-21,0.0,477.4,0.89,-12.24,240.0,0.08460166878504673
1985-02-22,0.0,495.51,1.58,-12.35,240.0,0.08460166878504673
1985-02-23,0.0,487.82,-4.74,-17.71,153.98,0.08460166878504673
1985-02-24,0.0,539.36,-3.71,-19.56,120.0,0.08002860560747663
1985-02-25,8.05,275.99,-4.05,-12.3,240.0,0.08002860560747663
1985-02-26,9.19,415.12,-5.34,-21.25,120.0,0.08002860560747663
1985-02-27,0.0,550.68,-1.55,-17.47,160.0,0.08002860560747663
1985-02-28,0.0,429.34,-2.62,-12.93,235.64,0.08002860560747663
1985-03-01,0.0,488.52,0.05,-12.27,240.0,0.08002860560747663
1985-03-02,0.0,509.39,0.09,-12.9,235.31,0.08002860560747663
1985-03-03,0.0,523.95,-4.61,-17.85,150.12,0.08002860560747663
1985-03-04,7.12,403.06,-8.51,-21.94,112.95,0.08002860560747663
1985-03-05,0.0,588.54,-1.58,-18.42,147.23,0.08002860560747663
1985-03-06,0.0,422.23,-0.65,-10.14,279.38,0.08002860560747663
1985-03-07,0.0,536.93,-0.07,-13.37,202.22,0.08002860560747663
1985-03-08,0.0,578.78,0.13,-15.4,167.75,0.08002860560747663
1985-03-09,0.0,506.92,2.42,-9.64,279.38,0.08002860560747663
1985-03-10,21.71,213.68,0.18,-5.68,400.0,0.08002860560747663
1985-03-11,12.82,282.06,1.37,-6.47,379.25,0.07545554242990654
1985-03-12,10.32,204.32,-1.98,-7.32,351.17,0.07088247925233644
1985-03-13,5.87,439.33,-1.24,-15.4,186.84,0.0685959476635514
1985-03-14,0.0,643.63,1.16,-17.04,160.0,0.0731690108411215
1985-03-15,0.0,574.1,0.27,-13.51,211.95,0.0777420740186916
1985-03-16,0.0,553.31,-0.61,-13.42,218.59,0.08002860560747663
1985-03-17,0.0,663.23,4.83,-14.59,198.48,0.08231513719626168
1985-03-18,0.0,540.06,0.22,-11.91,244.32,0.08460166878504673
1985-03-19,0.0,476.95,-0.79,-10.87,265.93,0.08460166878504673
1985-03-20,0.0,618.49,1.89,-13.34,217.35,0.08460166878504673
1985-03-21,0.0,653.85,2.74,-14.3,198.83,0.08460166878504673
1985-03-22,1.92,670.17,0.7,-22.94,98.79,0.08917473196261683
1985-03-23,7.98,389.92,-8.32,-18.04,148.35,0.09146126355140187
1985-03-24,0.0,674.77,6.98,-11.58,237.77,0.09146126355140187
1985-03-25,0.0,533.71,4.95,-6.78,360.0,0.09146126355140187
1985-03-26,0.0,532.86,1.23,-10.1,281.2,0.09146126355140187
1985-03-27,6.36,310.89,-6.08,-14.19,203.94,0.09603432672897197
1985-03-28,10.77,451.47,-4.74,-17.94,148.35,0.09832085831775701
1985-03-29,7.89,407.94,-7.84,-18.83,139.41,0.10289392149532711
1985-03-30,0.88,577.82,-9.3,-21.65,110.45,0.10289392149532711
1985-03-31,14.51,290.3,-9.13,-16.23,176.57,0.10289392149532711
1985-04-01,8.6,341.47,-2.55,-11.03,265.79,0.10289392149532711
1985-04-02,0.0,508.92,0.68,-8.98,305.49,0.10289392149532711
1985-04-03,0.0,636.03,4.37,-9.11,302.93,0.10289392149532711
1985-04-04,13.04,410.37,-2.23,-12.53,232.35,0.10746698467289718
1985-04-05,11.06,391.73,-5.29,-14.86,191.16,0.10746698467289718
1985-04-06,0.0,650.38,3.72,-9.76,294.5,0.10746698467289718
1985-04-07,0.0,626.76,4.07,-8.38,323.72,0.10746698467289718
1985-04-08,0.0,723.18,6.57,-10.28,270.48,0.11432657943925234
1985-04-09,0.0,584.74,3.14,-8.15,330.12,0.11432657943925234
1985-04-10,0.0,660.33,5.92,-7.98,334.19,0.12575923738317757
1985-04-11,0.0,653.47,7.34,-6.58,366.18,0.12575923738317757
1985-04-12,0.0,585.91,4.66,-6.86,362.24,0.1371918953271028
1985-04-13,0.0,674.52,4.77,-9.41,298.81,0.14862455327102803
1985-04-14,0.0,706.38,8.29,-7.37,343.92,0.1714898691588785
1985-04-15,0.0,721.22,9.63,-6.86,356.12,0.19435518504672897
1985-04-16,0.0,691.93,11.35,-3.65,437.63,0.22865315887850468
1985-04-17,0.0,661.7,10.2,-3.5,460.31,0.26295113271028037
1985-04-18,0.0,698.05,10.27,-4.86,408.91,0.3086817644859813
1985-04-19,11.16,443.35,2.47,-8.73,316.03,0.3086817644859813
1985-04-20,11.75,482.59,3.81,-8.75,310.11,0.2858164485981309
1985-04-21,0.0,511.06,2.18,-6.55,377.35,0.25151847476635514
1985-04-22,9.89,532.61,2.56,-11.82,251.07,0.22865315887850468
1985-04-23,8.87,579.96,3.22,-14.32,206.42,0.22865315887850468
1985-04-24,8.75,457.06,2.98,-8.03,336.72,0.22865315887850468
1985-04-25,9.33,426.05,0.89,-8.99,305.47,0.22865315887850468
1985-04-26,6.31,441.7,0.41,-9.95,288.49,0.22865315887850468
1985-04-27,0.0,753.26,4.89,-10.96,266.84,0.2400858168224299
1985-04-28,0.0,695.77,8.4,-5.33,400.0,0.2400858168224299
1985-04-29,0.0,689.62,9.05,-4.45,427.59,0.2400858168224299
1985-04-30,0.0,751.32,9.93,-6.35,354.09,0.3086817644859813
1985-05-01,0.0,782.35,12.49,-6.16,349.93,0.5487675813084112
1985-05-02,2.83,636.63,14.14,-4.33,425.79,0.9489106093457944
1985-05-03,0.0,713.34,12.45,-2.87,451.66,1.2575923738317756
1985-05-04,0.0,649.51,10.8,-2.28,493.67,1.6005721121495327
1985-05-05,0.0,623.09,10.05,-2.26,504.87,1.8292252710280374
1985-05-06,0.0,642.83,7.93,-4.78,416.11,1.714898691588785
1985-05-07,0.0,731.82,11.3,-4.7,395.72,1.4862455327102804
1985-05-08,0.0,724.7,12.71,-3.01,437.4,1.9435518504672897
1985-05-09,0.0,693.12,12.25,-2.32,475.34,2.057878429906542
1985-05-10,14.01,555.42,10.76,-5.84,387.67,2.057878429906542
1985-05-11,12.05,474.91,4.63,-7.83,335.39,1.9435518504672897
1985-05-12,15.13,438.03,3.68,-7.39,350.73,1.4862455327102804
1985-05-13,9.73,389.99,-1.55,-9.89,292.49,1.2575923738317756
1985-05-14,0.0,782.13,7.82,-10.68,263.24,1.2575923738317756
1985-05-15,3.03,597.7,7.98,-7.86,337.35,1.1432657943925235
1985-05-16,0.0,697.36,8.7,-5.52,393.39,1.1089678205607474
1985-05-17,0.31,602.88,7.34,-4.37,446.44,1.1318331364485983
1985-05-18,4.64,529.85,8.72,-5.82,400.92,1.2575923738317756
1985-05-19,5.47,389.45,5.11,-4.25,452.49,1.2575923738317756
1985-05-20,0.0,574.36,5.73,-4.74,428.32,1.1432657943925235
1985-05-21,5.28,555.47,6.75,-6.19,383.78,1.1432657943925235
1985-05-22,3.82,460.97,5.74,-4.04,459.25,1.2575923738317756
1985-05-23,4.1,602.34,13.64,-5.61,407.25,1.8292252710280374
1985-05-24,0.0,740.98,12.05,-3.78,448.24,2.515184747663551
1985-05-25,0.0,659.03,9.95,-3.08,487.41,2.8581644859813085
1985-05-26,0.0,631.56,10.9,-1.42,549.28,2.8581644859813085
1985-05-27,0.0,705.59,11.08,-3.44,464.28,3.42979738317757
1985-05-28,0.0,646.75,13.69,0.84,629.12,4.344410018691589
1985-05-29,0.0,641.98,13.55,0.89,634.97,4.6873897570093455
1985-05-30,0.0,653.08,10.7,-1.97,521.35,4.115756859813084
1985-05-31,0.0,610.32,7.47,-3.79,458.49,3.3154708037383176
1985-06-01,0.0,616.84,9.4,-1.89,534.49,3.2011442242990653
1985-06-02,0.0,747.01,12.92,-2.48,480.0,3.658450542056075
1985-06-03,6.48,509.83,10.51,-2.64,500.72,3.772777121495327
1985-06-04,0.0,748.65,11.74,-3.71,442.68,4.115756859813084
1985-06-05,0.0,772.17,14.19,-2.65,463.29,5.030369495327102
1985-06-06,0.0,678.0,13.17,-0.04,583.78,6.7452681869158875
1985-06-07,0.0,651.16,17.48,4.81,812.64,10.403718728971961
1985-06-08,0.0,714.55,19.67,4.87,785.39,13.376209794392524
1985-06-09,0.0,731.92,17.56,2.45,642.09,12.118617420560746
1985-06-10,3.41,495.31,12.53,0.55,623.95,9.489106093457943
1985-06-11,0.0,764.32,13.08,-3.04,430.71,7.202574504672897
1985-06-12,0.0,777.84,13.66,-3.43,400.0,6.516615028037383
1985-06-13,0.0,651.02,13.42,0.93,595.96,6.7452681869158875
1985-06-14,0.0,654.55,14.41,1.84,629.48,6.7452681869158875
1985-06-15,0.0,796.42,18.73,-0.49,464.57,6.973921345794392
1985-06-16,0.0,710.84,18.56,3.84,679.63,6.973921345794392
1985-06-17,0.0,731.86,16.53,1.18,560.58,6.516615028037383
1985-06-18,0.0,769.85,15.57,-1.59,450.92,6.059308710280373
1985-06-19,0.0,783.81,16.24,-2.03,434.47,5.487675813084112
1985-06-20,0.0,704.98,18.43,3.36,660.08,5.259022654205607
1985-06-21,0.0,698.55,16.89,2.03,610.66,5.716328971962617
1985-06-22,0.0,762.18,17.91,0.59,513.54,5.030369495327102
1985-06-23,0.0,737.74,18.99,2.59,595.06,4.458736598130841
1985-06-24,2.78,611.4,18.08,1.67,612.44,4.230083439252336
1985-06-25,4.54,470.36,11.88,-0.81,569.95,4.6873897570093455
1985-06-26,6.38,441.7,5.92,-5.45,409.96,3.772777121495327
1985-06-27,3.0,560.69,11.12,-5.62,389.07,3.2011442242990653
1985-06-28,0.0,733.56,13.72,-2.39,427.68,2.9724910654205607
1985-06-29,0.0,722.37,15.85,-0.07,502.11,2.8581644859813085
1985-06-30,0.0,573.55,14.57,3.1,679.45,2.6295113271028034
1985-07-01,0.0,679.93,14.85,0.38,507.87,2.6295113271028034
1985-07-02,0.0,690.29,15.04,0.23,496.07,2.6295113271028034
1985-07-03,0.0,725.52,16.73,0.46,485.47,2.6295113271028034
1985-07-04,0.0,713.41,18.3,2.39,530.58,2.743837906542056
1985-07-05,0.0,706.66,19.2,3.54,548.59,2.743837906542056
1985-07-06,0.0,717.97,20.66,4.37,560.75,2.743837906542056
1985-07-07,0.0,685.95,20.31,5.1,621.26,2.743837906542056
1985-07-08,0.0,698.59,20.64,4.96,602.7,2.6295113271028034
1985-07-09,9.6,480.03,17.16,3.31,684.3,2.6295113271028034
1985-07-10,0.0,702.35,17.41,1.64,512.35,2.515184747663551
1985-07-11,5.18,457.71,17.68,4.58,775.01,2.515184747663551
1985-07-12,0.0,582.4,16.98,4.98,727.9,2.6295113271028034
1985-07-13,0.0,662.93,17.3,2.98,593.76,2.743837906542056
1985-07-14,0.0,584.81,15.57,3.5,661.23,2.515184747663551
1985-07-15,0.0,696.47,16.4,1.1,512.93,2.286531588785047
1985-07-16,4.28,568.58,16.6,2.55,627.85,2.1722050093457943
1985-07-17,0.0,630.01,17.08,3.85,658.72,2.057878429906542
1985-07-18,10.0,418.71,15.47,4.18,807.41,2.286531588785047
1985-07-19,12.94,315.41,11.09,3.2,768.04,2.743837906542056
1985-07-20,10.51,230.03,8.93,3.43,783.22,3.2011442242990653
1985-07-21,8.07,257.19,9.13,3.07,762.76,3.8871037009345795
1985-07-22,6.17,346.31,10.07,1.86,697.81,3.086817644859813
1985-07-23,1.79,457.69,11.41,2.26,705.62,2.9724910654205607
1985-07-24,0.0,561.43,11.46,1.46,615.32,2.743837906542056
1985-07-25,1.38,643.09,13.05,1.04,545.87,2.515184747663551
1985-07-26,10.54,465.65,12.93,1.28,632.41,2.400858168224299
1985-07-27,0.0,767.66,16.87,-0.13,447.47,2.286531588785047
1985-07-28,4.55,520.04,15.41,1.54,620.14,2.057878429906542
1985-07-29,0.0,601.62,12.62,1.73,608.24,1.9435518504672897
1985-07-30,2.98,568.23,14.12,1.05,591.85,1.9435518504672897
1985-07-31,0.0,711.94,15.93,1.47,538.79,1.714898691588785
1985-08-01,9.21,526.47,15.27,3.49,719.58,1.6005721121495327
1985-08-02,0.0,601.93,14.14,3.12,676.85,1.6005721121495327
1985-08-03,0.0,620.68,14.91,3.44,681.61,1.4862455327102804
1985-08-04,0.0,735.44,16.04,0.7,514.77,1.371918953271028
1985-08-05,0.0,711.23,16.59,2.15,578.53,1.1432657943925235
1985-08-06,0.0,727.17,17.07,1.86,559.57,1.074669846728972
1985-08-07,0.0,695.97,18.47,4.32,670.73,1.0175065570093458
1985-08-08,0.0,703.0,18.42,3.86,649.08,0.9260452934579438
1985-08-09,0.0,623.78,15.23,3.54,669.75,0.9146126355140187
1985-08-10,0.0,758.63,16.88,-0.29,429.82,0.8117187140186916
1985-08-11,3.78,527.78,15.92,1.92,600.98,0.7888533981308411
1985-08-12,0.0,760.81,13.12,-4.44,306.16,0.9260452934579438
1985-08-13,0.0,692.86,11.84,-2.39,382.16,0.6973921345794392
1985-08-14,0.0,742.12,15.23,-1.53,372.43,0.6287961869158878
1985-08-15,0.0,663.22,13.63,0.2,461.5,0.5716328971962618
1985-08-16,0.0,622.42,15.37,3.01,578.01,0.5487675813084112
1985-08-17,0.0,689.14,17.18,2.32,496.4,0.5144696074766355
1985-08-18,0.0,534.79,12.64,2.45,598.97,0.5487675813084112
1985-08-19,0.0,645.69,15.25,1.66,495.09,0.5030369495327103
1985-08-20,0.0,650.58,17.8,3.53,532.48,0.43444100186915885
1985-08-21,0.0,608.36,16.63,3.64,559.53,0.40014302803738316
1985-08-22,0.0,650.11,17.63,2.99,497.64,0.40014302803738316
1985-08-23,0.0,688.7,16.87,0.18,391.78,0.37727771214953265
1985-08-24,0.0,727.54,17.99,-1.51,328.87,0.33154708037383174
1985-08-25,0.0,667.46,18.64,2.14,453.86,0.29724910654205605
1985-08-26,0.0,640.91,19.53,4.04,530.55,0.3086817644859813
1985-08-27,0.0,625.74,19.39,4.38,555.58,0.33154708037383174
1985-08-28,0.0,514.29,15.33,4.03,642.29,0.3086817644859813
1985-08-29,0.0,573.29,17.63,4.35,603.87,0.2743837906542056
1985-08-30,0.0,623.52,19.84,4.42,559.99,0.2743837906542056
1985-08-31,0.0,597.88,19.97,5.32,622.68,0.2400858168224299
1985-09-01,8.72,432.13,18.32,4.16,700.63,0.29724910654205605
1985-09-02,0.0,483.61,13.43,2.51,622.41,0.33154708037383174
1985-09-03,14.18,416.35,13.82,0.58,583.98,0.3658450542056075
1985-09-04,17.54,378.19,12.77,1.15,655.43,0.4801716336448598
1985-09-05,0.0,553.71,12.83,-0.37,533.01,0.37727771214953265
1985-09-06,0.0,615.32,14.49,-1.44,464.6,0.29724910654205605
1985-09-07,8.84,432.9,13.11,-1.39,545.23,0.33154708037383174
1985-09-08,1.17,572.96,12.66,-2.91,448.98,0.3086817644859813
1985-09-09,0.0,555.4,13.98,0.14,557.53,0.29724910654205605
1985-09-10,0.0,440.29,11.56,1.35,661.43,0.2743837906542056
1985-09-11,0.0,471.37,9.28,-1.54,543.81,0.3086817644859813
1985-09-12,4.0,437.13,9.04,-5.82,402.98,0.3086817644859813
1985-09-13,0.0,646.06,13.73,-5.3,357.65,0.2743837906542056
1985-09-14,0.0,582.89,14.99,-0.68,519.59,0.25151847476635514
1985-09-15,2.99,358.16,12.74,1.5,675.54,0.3658450542056075
1985-09-16,0.0,453.21,10.22,-0.66,585.04,0.2743837906542056
1985-09-17,0.0,354.95,11.03,2.67,733.95,0.21722050093457942
1985-09-18,0.0,464.12,10.77,-0.51,587.42,0.2743837906542056
1985-09-19,0.0,450.73,8.98,-1.76,536.49,0.2400858168224299
1985-09-20,0.0,450.88,7.25,-3.51,469.4,0.20578784299065422
1985-09-21,9.42,363.35,8.5,-3.35,475.9,0.19435518504672897
1985-09-22,13.02,362.42,4.16,-7.38,349.43,0.25151847476635514
1985-09-23,5.43,375.91,-0.29,-12.15,239.97,0.29724910654205605
1985-09-24,0.0,309.1,1.2,-5.43,411.95,0.25151847476635514
1985-09-25,0.0,423.69,-1.77,-11.02,265.49,0.2743837906542056
1985-09-26,0.0,588.21,7.95,-8.5,320.0,0.5030369495327103
1985-09-27,0.0,543.82,9.51,-4.84,434.22,0.37727771214953265
1985-09-28,24.26,392.31,5.8,-7.31,350.12,0.5716328971962618
1985-09-29,13.23,361.93,-1.0,-12.14,237.72,1.1432657943925235
1985-09-30,0.0,536.8,2.43,-11.14,268.48,0.46873897570093453
1985-10-01,0.0,551.84,5.06,-9.66,280.0,0.2743837906542056
1985-10-02,0.0,396.93,4.23,-4.94,437.44,0.3086817644859813
1985-10-03,0.0,441.98,6.9,-3.58,465.3,0.25151847476635514
1985-10-04,0.0,470.05,4.69,-6.85,364.32,0.21722050093457942
1985-10-05,0.0,521.83,8.24,-5.86,399.35,0.37727771214953265
1985-10-06,0.0,465.62,10.02,-1.86,531.94,0.29724910654205605
1985-10-07,20.68,254.89,4.69,-3.04,490.5,0.21722050093457942
1985-10-08,12.79,305.18,2.64,-6.58,374.89,0.6059308710280373
1985-10-09,0.0,530.8,7.74,-7.24,354.16,0.21722050093457942
1985-10-10,0.0,471.54,9.18,-3.0,480.0,0.2743837906542056
1985-10-11,11.69,238.82,4.31,-2.9,496.57,0.21722050093457942
1985-10-12,0.0,458.4,4.9,-6.61,374.71,0.21722050093457942
1985-10-13,13.66,295.99,3.07,-6.0,388.09,0.25151847476635514
1985-10-14,9.33,268.19,-1.88,-9.58,299.41,0.2743837906542056
1985-10-15,0.0,513.03,5.55,-8.99,310.44,0.5144696074766355
1985-10-16,0.0,481.53,7.05,-6.02,398.09,0.5487675813084112
1985-10-17,0.0,480.23,7.37,-6.08,389.39,0.537334923364486
1985-10-18,0.0,349.73,4.32,-4.06,440.0,0.5144696074766355
1985-10-19,0.0,458.68,5.99,-6.61,364.32,0.49160429158878505
1985-10-20,0.0,452.07,6.4,-6.16,386.84,0.4801716336448598
1985-10-21,0.0,465.53,7.2,-6.42,378.63,0.46873897570093453
1985-10-22,0.0,378.48,3.02,-6.67,368.44,0.44587365981308413
1985-10-23,0.0,225.67,1.55,-3.69,463.53,0.4230083439252336
1985-10-24,0.0,392.68,5.18,-5.26,420.85,0.41157568598130845
1985-10-25,0.0,423.85,8.77,-3.55,475.64,0.40014302803738316
1985-10-26,0.0,385.26,7.07,-3.5,480.0,0.38871037009345794
1985-10-27,0.0,435.21,8.84,-4.3,440.0,0.37727771214953265
1985-10-28,0.0,361.29,6.71,-3.07,480.0,0.3658450542056075
1985-10-29,0.0,396.64,5.27,-5.91,389.4,0.35441239626168225
1985-10-30,0.0,367.95,5.09,-4.99,440.0,0.342979738317757
1985-10-31,5.18,256.64,1.75,-7.12,354.69,0.33154708037383174
1985-11-01,0.0,420.71,-1.06,-13.59,216.73,0.33154708037383174
1985-11-02,0.75,231.54,-2.59,-8.23,326.42,0.33154708037383174
1985-11-03,0.0,245.72,1.21,-4.79,433.36,0.3201144224299065
1985-11-04,0.0,373.06,5.74,-4.83,440.0,0.3086817644859813
1985-11-05,0.0,330.18,4.03,-4.79,440.0,0.29724910654205605
1985-11-06,0.0,310.21,-3.21,-11.18,261.47,0.29724910654205605
1985-11-07,0.0,209.27,-5.92,-10.94,263.53,0.2858164485981309
1985-11-08,21.94,100.36,-3.95,-6.97,360.57,0.2743837906542056
1985-11-09,22.57,168.78,-5.84,-11.02,263.55,0.26295113271028037
1985-11-10,8.56,301.67,0.18,-11.56,244.36,0.26295113271028037
1985-11-11,0.0,386.72,3.26,-8.06,320.0,0.26295113271028037
1985-11-12,6.0,305.35,3.88,-8.89,307.46,0.26295113271028037
1985-11-13,5.15,317.48,-3.95,-18.21,147.57,0.25151847476635514
1985-11-14,6.95,285.11,-9.49,-20.48,120.0,0.2400858168224299
1985-11-15,7.54,239.91,-8.62,-16.9,162.56,0.22865315887850468
1985-11-16,0.0,407.7,0.03,-13.95,200.0,0.21722050093457942
1985-11-17,5.36,283.17,-1.65,-13.13,229.23,0.20578784299065422
1985-11-18,5.8,253.72,-7.43,-16.79,164.32,0.19435518504672897
1985-11-19,3.47,291.3,-13.29,-22.43,102.91,0.18292252710280374
1985-11-20,4.96,196.2,-12.78,-19.29,124.32,0.18292252710280374
1985-11-21,0.0,265.47,-11.21,-17.89,158.29,0.18292252710280374
1985-11-22,7.3,261.53,-5.08,-15.14,200.0,0.18292252710280374
1985-11-23,10.28,252.89,-1.66,-11.34,253.16,0.1714898691588785
1985-11-24,6.41,61.99,-2.68,-4.29,440.0,0.1714898691588785
1985-11-25,0.0,73.36,-2.74,-3.97,452.45,0.1714898691588785
1985-11-26,0.0,291.49,-0.18,-7.72,339.1,0.1714898691588785
1985-11-27,0.0,324.34,-4.61,-13.55,212.45,0.1714898691588785
1985-11-28,6.46,205.68,-3.91,-10.71,276.21,0.16005721121495325
1985-11-29,0.0,304.74,-1.98,-9.99,284.32,0.16005721121495325
1985-11-30,0.0,342.5,-1.82,-11.84,244.36,0.16005721121495325
1985-12-01,10.52,214.31,-4.48,-11.68,240.0,0.14862455327102803
1985-12-02,15.1,231.5,-0.01,-8.23,320.0,0.14862455327102803
1985-12-03,10.73,96.86,-2.33,-5.27,418.35,0.14862455327102803
1985-12-04,0.0,312.73,-6.8,-15.29,187.87,0.14862455327102803
1985-12-05,1.85,316.97,-1.66,-13.89,200.0,0.1371918953271028
1985-12-06,0.0,331.17,-0.91,-10.83,279.35,0.1371918953271028
1985-12-07,0.0,317.26,-3.31,-12.59,240.0,0.1371918953271028
1985-12-08,0.0,324.14,-5.31,-15.14,196.73,0.1371918953271028
1985-12-09,3.65,258.84,-10.34,-21.39,113.98,0.1371918953271028
1985-12-10,3.0,222.08,-16.89,-25.16,80.62,0.1371918953271028
1985-12-11,0.0,371.52,-11.32,-26.1,80.0,0.1371918953271028
1985-12-12,0.0,349.27,-11.87,-23.87,80.0,0.1371918953271028
1985-12-13,4.17,201.06,-14.67,-21.94,120.0,0.1371918953271028
1985-12-14,0.0,346.15,-6.64,-18.39,159.2,0.1371918953271028
1985-12-15,0.0,273.18,-6.52,-14.25,200.0,0.1371918953271028
1985-12-16,0.0,302.19,-6.45,-15.3,200.0,0.1371918953271028
1985-12-17,0.0,246.73,-6.56,-13.07,234.19,0.1371918953271028
1985-12-18,0.0,179.95,-6.1,-10.5,280.0,0.1371918953271028
1985-12-19,0.0,177.18,-5.78,-10.08,280.0,0.1371918953271028
1985-12-20,0.0,237.63,-2.97,-9.02,318.47,0.1371918953271028
1985-12-21,0.0,262.12,-2.1,-9.05,308.23,0.12575923738317757
1985-12-22,0.0,283.71,-2.69,-10.39,279.38,0.12575923738317757
1985-12-23,0.0,303.48,-2.86,-11.4,251.56,0.12575923738317757
1985-12-24,0.0,153.27,-8.28,-12.0,240.0,0.12575923738317757
1985-12-25,0.0,231.2,-5.47,-11.36,251.52,0.12575923738317757
1985-12-26,0.0,301.85,-2.76,-11.34,254.25,0.12575923738317757
1985-12-27,0.0,327.86,-2.45,-12.43,240.0,0.12575923738317757
1985-12-28,0.0,292.92,-3.15,-11.29,257.24,0.11432657943925234
1985-12-29,0.0,284.85,-2.72,-10.58,279.38,0.11432657943925234
1985-12-30,0.0,255.04,-4.7,-11.31,260.69,0.11432657943925234
1985-12-31,10.23,246.81,-5.75,-15.31,196.48,0.11432657943925234
1986-01-01,0.0,287.26,-3.68,-15.74,181.17,0.11432657943925234
1986-01-02,0.0,222.93,-6.95,-15.24,188.67,0.11432657943925234
1986-01-03,0.0,283.03,-5.01,-16.52,162.56,0.11432657943925234
1986-01-04,2.49,177.53,-12.56,-19.99,120.62,0.11432657943925234
1986-01-05,0.0,326.53,-4.52,-19.75,120.0,0.11432657943925234
1986-01-06,5.74,130.89,-7.99,-14.18,200.0,0.11432657943925234
1986-01-07,4.2,235.77,-6.5,-19.46,124.32,0.11432657943925234
1986-01-08,0.0,344.66,0.17,-16.72,160.0,0.11432657943925234
1986-01-09,0.0,297.05,-1.38,-13.27,216.06,0.11432657943925234
1986-01-10,0.0,295.63,0.98,-10.78,280.0,0.11432657943925234
1986-01-11,0.0,282.88,0.96,-9.96,280.0,0.11432657943925234
1986-01-12,0.0,320.38,1.94,-11.44,250.16,0.11432657943925234
1986-01-13,0.0,330.08,2.38,-11.76,243.96,0.11432657943925234
1986-01-14,0.0,363.62,6.06,-12.39,239.38,0.11432657943925234
1986-01-15,0.0,272.58,0.02,-9.9,280.0,0.11432657943925234
1986-01-16,0.0,206.5,-3.95,-10.85,274.87,0.11432657943925234
1986-01-17,6.3,204.61,-1.92,-10.39,277.42,0.11432657943925234
1986-01-18,1.98,160.0,-4.48,-10.1,281.63,0.11432657943925234
1986-01-19,0.0,372.51,7.25,-10.27,280.0,0.11432657943925234
1986-01-20,0.0,330.27,1.77,-10.85,275.31,0.10975351626168223
1986-01-21,4.88,258.91,-7.06,-19.97,126.38,0.10975351626168223
1986-01-22,0.0,380.14,-1.7,-18.16,160.0,0.10975351626168223
1986-01-23,0.0,354.76,1.43,-12.32,240.0,0.10975351626168223
1986-01-24,0.0,327.33,-6.96,-18.44,143.55,0.10975351626168223
1986-01-25,0.0,319.52,-9.4,-20.22,122.56,0.10975351626168223
1986-01-26,0.0,372.47,-1.48,-15.83,173.98,0.10975351626168223
1986-01-27,0.0,363.65,1.8,-11.72,243.96,0.10975351626168223
1986-01-28,0.0,310.29,0.66,-9.62,286.34,0.10975351626168223
1986-01-29,0.0,347.28,4.7,-7.43,360.0,0.10975351626168223
1986-01-30,0.0,266.27,3.57,-4.79,439.38,0.10975351626168223
1986-01-31,0.0,151.15,-1.86,-6.19,385.2,0.10975351626168223
1986-02-01,0.0,350.67,1.7,-9.84,286.38,0.10975351626168223
1986-02-02,0.0,345.83,-0.38,-11.46,258.79,0.10975351626168223
1986-02-03,0.0,325.59,-3.75,-13.72,214.51,0.10975351626168223
1986-02-04,2.93,220.69,-9.07,-16.86,164.32,0.10975351626168223
1986-02-05,0.0,290.48,-9.84,-17.93,151.06,0.10975351626168223
1986-02-06,1.35,339.25,-9.18,-20.58,120.62,0.10975351626168223
1986-02-07,5.94,284.6,-11.44,-22.58,102.93,0.10975351626168223
