Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-10-24,0.0,308.67,8.64,-2.66,503.96,0.1010376116035455
1986-10-25,0.0,358.01,10.72,-4.49,440.94,0.09980544560838032
1986-10-26,0.0,342.98,11.77,-2.9,492.36,0.09980544560838032
1986-10-27,0.0,349.81,13.64,-2.27,518.03,0.09980544560838032
1986-10-28,0.0,347.4,13.95,-2.24,517.91,0.09980544560838032
1986-10-29,0.0,337.87,13.74,-2.01,529.67,0.09980544560838032
1986-10-30,0.0,333.92,13.21,-2.57,506.15,0.10226977759871071
1986-10-31,0.0,199.35,4.88,-2.95,492.83,0.11212710556003222
1986-11-01,2.48,160.57,3.36,-4.51,438.72,0.10843060757453667
1986-11-02,1.32,233.62,2.65,-6.62,374.4,0.10596627558420628
1986-11-03,0.0,337.34,9.7,-5.54,406.81,0.10596627558420628
1986-11-04,0.0,358.63,11.74,-6.15,385.83,0.09610894762288477
1986-11-05,0.0,337.48,12.43,-3.72,462.82,0.09241244963738919
1986-11-06,3.7,257.88,9.88,-5.34,415.44,0.1010376116035455
1986-11-07,6.95,122.33,-2.9,-8.71,315.91,0.09734111361804995
1986-11-08,4.31,148.71,-5.69,-12.66,232.27,0.08009078968573731
1986-11-09,0.0,304.97,-4.61,-16.26,171.69,0.07885862369057212
1986-11-10,0.0,301.68,-1.59,-13.14,221.68,0.08255512167606768
1986-11-11,0.0,283.28,-1.62,-12.36,238.97,0.08132295568090248
1986-11-12,0.0,268.22,2.48,-7.57,345.0,0.08625161966156324
1986-11-13,0.0,341.3,4.52,-10.25,280.47,0.08625161966156324
1986-11-14,0.0,339.89,7.14,-7.85,336.43,0.09241244963738919
1986-11-15,0.0,328.37,8.14,-6.0,391.35,0.09980544560838032
1986-11-16,0.0,287.42,7.02,-4.29,439.52,0.09857327961321515
1986-11-17,0.0,207.29,6.07,-1.48,551.41,0.09857327961321515
1986-11-18,0.0,302.09,7.69,-4.78,433.05,0.09118028364222401
1986-11-19,4.56,191.65,5.13,-4.86,428.02,0.08994811764705882
1986-11-20,0.11,196.94,3.05,-4.4,440.0,0.09364461563255437
1986-11-21,0.0,307.23,8.01,-5.69,401.44,0.09118028364222401
1986-11-22,0.0,280.53,4.65,-7.16,354.79,0.08871595165189364
1986-11-23,0.0,232.19,0.66,-8.45,321.64,0.08625161966156324
1986-11-24,0.0,184.68,-0.46,-7.44,354.38,0.08255512167606768
1986-11-25,0.0,310.72,7.48,-6.93,361.49,0.08501945366639806
1986-11-26,0.0,296.45,2.97,-10.04,283.3,0.08255512167606768
1986-11-27,0.0,318.28,5.4,-9.91,285.81,0.08378728767123288
1986-11-28,0.0,325.75,6.76,-9.81,291.05,0.08501945366639806
1986-11-29,0.0,299.35,7.42,-6.49,375.6,0.08501945366639806
1986-11-30,3.62,156.84,1.28,-6.69,363.66,0.08255512167606768
1986-12-01,0.0,305.06,3.3,-11.37,257.03,0.07516212570507654
1986-12-02,0.0,302.6,4.23,-10.6,274.84,0.07639429170024173
1986-12-03,0.0,307.22,7.26,-8.45,319.49,0.07885862369057212
1986-12-04,0.0,308.99,6.61,-9.37,296.95,0.07762645769540692
1986-12-05,0.0,296.06,6.95,-7.73,339.84,0.07639429170024173
1986-12-06,0.0,171.88,2.85,-4.02,450.93,0.07269779371474616
1986-12-07,0.0,200.84,0.76,-7.4,350.85,0.0690012957292506
1986-12-08,0.0,251.6,2.52,-8.63,316.41,0.07023346172441579
1986-12-09,1.65,239.03,-4.33,-16.46,169.66,0.06653696373892022
1986-12-10,0.0,303.56,-6.34,-21.86,111.5,0.06160829975825947
1986-12-11,0.0,285.55,-3.71,-17.66,158.63,0.06284046575342464
1986-12-12,0.0,310.63,1.66,-15.81,178.29,0.0690012957292506
1986-12-13,0.0,302.39,0.62,-15.82,177.39,0.0690012957292506
1986-12-14,0.0,267.45,-0.03,-12.97,227.49,0.0690012957292506
1986-12-15,0.0,300.64,3.37,-13.16,222.04,0.07146562771958097
1986-12-16,0.0,277.06,2.42,-11.63,251.94,0.07023346172441579
1986-12-17,0.0,291.49,3.2,-12.67,232.26,0.07392995970991136
1986-12-18,0.0,299.33,3.14,-13.9,207.75,0.07392995970991136
1986-12-19,0.0,249.84,1.63,-10.68,270.87,0.07269779371474616
1986-12-20,0.0,264.27,1.15,-12.47,236.76,0.07392995970991136
1986-12-21,0.0,279.46,1.26,-13.78,210.89,0.07269779371474616
1986-12-22,0.0,306.38,1.84,-16.85,164.9,0.07269779371474616
1986-12-23,0.0,289.14,1.62,-14.97,193.59,0.07392995970991136
1986-12-24,0.0,283.08,1.46,-14.73,198.09,0.07146562771958097
1986-12-25,0.0,295.66,0.28,-17.44,159.04,0.07146562771958097
1986-12-26,0.0,280.34,-2.36,-18.26,147.69,0.07023346172441579
1986-12-27,0.0,232.65,1.53,-10.41,278.32,0.07023346172441579
1986-12-28,0.0,272.94,2.74,-12.37,236.65,0.07392995970991136
1986-12-29,0.0,296.62,2.08,-15.63,180.66,0.07146562771958097
1986-12-30,0.0,289.9,3.6,-13.58,210.56,0.07762645769540692
1986-12-31,0.0,307.67,2.02,-17.55,155.61,0.07639429170024173
1987-01-01,7.51,247.32,2.0,-16.92,164.53,0.07516212570507654
1987-01-02,4.34,155.44,-1.79,-11.5,256.07,0.07762645769540692
1987-01-03,0.0,263.61,-2.28,-15.34,189.57,0.07392995970991136
1987-01-04,0.0,138.39,-2.44,-8.63,317.7,0.07639429170024173
1987-01-05,9.04,86.87,-2.31,-7.39,352.51,0.07639429170024173
1987-01-06,5.11,160.91,-2.5,-12.35,237.9,0.07639429170024173
1987-01-07,5.97,203.72,-4.59,-17.77,154.17,0.07516212570507654
1987-01-08,0.0,305.24,-4.97,-20.35,123.53,0.07392995970991136
1987-01-09,0.0,324.9,-3.9,-21.13,116.62,0.07023346172441579
1987-01-10,0.0,339.49,-2.67,-21.49,117.89,0.07023346172441579
1987-01-11,0.0,325.77,4.7,-12.59,240.0,0.07023346172441579
1987-01-12,0.0,345.41,5.5,-14.04,202.01,0.07146562771958097
1987-01-13,0.0,360.56,4.03,-17.55,159.6,0.07269779371474616
1987-01-14,0.0,367.62,-0.06,-22.39,103.36,0.07023346172441579
1987-01-15,0.0,328.81,-6.01,-22.36,104.36,0.0677691297340854
1987-01-16,3.8,172.92,-11.31,-21.1,118.43,0.0677691297340854
1987-01-17,0.32,350.28,-7.39,-26.18,77.86,0.06530479774375503
1987-01-18,0.0,316.92,-5.51,-20.26,120.0,0.06530479774375503
1987-01-19,0.0,293.91,-7.45,-20.36,122.61,0.06653696373892022
1987-01-20,0.0,370.79,-8.14,-27.77,63.65,0.06160829975825947
1987-01-21,0.0,295.17,-5.65,-18.42,155.4,0.0579118017727639
1987-01-22,0.0,358.87,-0.58,-18.29,158.93,0.06160829975825947
1987-01-23,0.0,316.78,1.58,-12.47,240.0,0.06530479774375503
1987-01-24,0.0,238.46,-0.13,-9.72,280.28,0.06530479774375503
1987-01-25,0.0,226.21,1.76,-7.26,356.68,0.06407263174858983
1987-01-26,0.0,345.99,7.08,-8.8,316.27,0.06653696373892022
1987-01-27,0.0,359.64,8.41,-8.5,320.0,0.0690012957292506
1987-01-28,7.01,226.38,2.82,-9.66,294.8,0.0677691297340854
1987-01-29,1.96,316.73,-0.83,-17.03,162.46,0.06653696373892022
1987-01-30,0.0,294.87,-0.56,-12.12,243.42,0.06530479774375503
1987-01-31,0.0,312.7,1.29,-10.97,266.91,0.06530479774375503
1987-02-01,0.0,301.64,0.57,-11.0,264.7,0.06653696373892022
1987-02-02,0.0,363.47,6.03,-9.3,300.77,0.0690012957292506
1987-02-03,0.0,355.64,5.25,-9.53,292.84,0.0690012957292506
1987-02-04,0.0,328.99,3.51,-9.63,294.92,0.0677691297340854
1987-02-05,0.0,404.35,2.27,-16.29,171.69,0.06653696373892022
1987-02-06,0.0,417.96,6.32,-13.78,210.29,0.07269779371474616
1987-02-07,0.0,443.55,9.5,-14.35,199.63,0.07146562771958097
1987-02-08,0.0,405.69,9.6,-9.06,305.16,0.07146562771958097
1987-02-09,0.0,400.42,7.02,-10.67,271.72,0.0690012957292506
1987-02-10,0.0,332.97,4.57,-8.41,320.99,0.0690012957292506
1987-02-11,0.0,356.34,6.51,-7.46,346.19,0.0677691297340854
1987-02-12,0.0,269.08,2.33,-7.14,357.5,0.0690012957292506
1987-02-13,14.61,166.46,1.56,-5.78,400.2,0.06530479774375503
1987-02-14,6.19,185.24,0.36,-7.59,346.07,0.06407263174858983
1987-02-15,0.0,410.4,-1.87,-16.86,166.18,0.06160829975825947
1987-02-16,5.35,265.97,-1.28,-13.09,224.46,0.06284046575342464
1987-02-17,0.0,355.6,-1.66,-13.15,224.01,0.06160829975825947
1987-02-18,0.0,452.33,0.36,-16.5,169.88,0.06530479774375503
1987-02-19,0.0,401.11,-2.64,-15.84,180.64,0.06160829975825947
1987-02-20,0.0,425.89,-3.67,-18.02,149.85,0.06037613376309428
1987-02-21,0.0,500.69,0.0,-20.24,123.6,0.06160829975825947
1987-02-22,0.0,462.3,-0.18,-16.65,163.46,0.0690012957292506
1987-02-23,10.26,281.46,-2.63,-14.41,200.87,0.07023346172441579
1987-02-24,6.45,242.61,-3.44,-13.0,225.61,0.06653696373892022
1987-02-25,0.61,445.83,-3.75,-19.12,135.65,0.06653696373892022
1987-02-26,0.0,440.63,-4.04,-17.87,152.65,0.06530479774375503
1987-02-27,0.0,412.21,-3.68,-16.06,177.06,0.07023346172441579
1987-02-28,0.0,478.31,-2.43,-17.94,153.17,0.07762645769540692
1987-03-01,0.0,528.08,4.42,-15.05,193.22,0.08994811764705882
1987-03-02,0.0,535.66,6.35,-13.9,202.57,0.12321659951651893
1987-03-03,0.0,541.33,7.95,-12.98,222.7,0.12321659951651893
1987-03-04,0.0,499.4,8.35,-8.87,307.81,0.16018157937147462
1987-03-05,0.0,480.74,8.64,-7.27,348.56,0.1971465592264303
1987-03-06,0.0,434.02,7.63,-5.79,393.08,0.18482489927477838
1987-03-07,0.0,462.09,8.11,-6.32,373.91,0.18482489927477838
1987-03-08,1.71,387.68,6.5,-6.33,376.27,0.16018157937147462
1987-03-09,5.53,353.49,5.73,-8.33,324.3,0.16018157937147462
1987-03-10,1.84,465.9,6.62,-12.02,239.54,0.18482489927477838
1987-03-11,3.59,352.97,3.69,-9.74,292.7,0.16018157937147462
1987-03-12,1.63,479.44,7.37,-9.19,293.48,0.17250323932312647
1987-03-13,7.14,355.71,6.06,-7.33,352.34,0.17250323932312647
1987-03-14,4.85,379.48,4.59,-10.05,285.32,0.17250323932312647
1987-03-15,8.98,207.39,0.41,-6.41,378.43,0.1355382594681708
1987-03-16,7.69,228.33,0.08,-7.35,352.69,0.12321659951651893
1987-03-17,4.19,244.11,1.16,-6.66,372.28,0.11705576954069298
1987-03-18,8.82,331.77,1.9,-9.17,304.95,0.11705576954069298
1987-03-19,6.19,396.17,1.71,-12.37,238.39,0.11828793553585817
1987-03-20,1.43,462.24,-2.39,-14.46,202.15,0.11212710556003222
1987-03-21,3.47,454.52,-1.57,-19.1,136.35,0.11335927155519741
1987-03-22,2.21,527.22,1.14,-13.56,216.73,0.11335927155519741
1987-03-23,0.0,519.35,0.14,-12.58,233.15,0.1355382594681708
1987-03-24,0.0,624.8,1.85,-15.72,180.35,0.1478599194198227
1987-03-25,0.0,574.97,1.7,-13.16,223.12,0.1355382594681708
1987-03-26,5.63,456.91,2.4,-14.39,202.36,0.1355382594681708
1987-03-27,3.83,381.28,-1.78,-13.93,209.52,0.1355382594681708
1987-03-28,4.16,418.42,-2.46,-16.19,173.53,0.1355382594681708
1987-03-29,2.88,408.29,-5.62,-17.94,151.14,0.12321659951651893
1987-03-30,0.0,620.58,-1.82,-17.82,153.92,0.16018157937147462
1987-03-31,0.0,677.03,4.32,-15.17,186.06,0.18482489927477838
1987-04-01,0.0,656.8,10.97,-7.22,320.0,0.3326848186946011
1987-04-02,0.0,717.05,11.72,-11.6,214.52,0.41893643835616434
1987-04-03,0.0,718.21,10.63,-12.59,201.3,0.43125809830781625
1987-04-04,4.61,364.99,8.56,-2.6,506.51,0.43125809830781625
1987-04-05,3.44,374.84,5.88,-5.44,410.17,0.36964979854955676
1987-04-06,4.27,395.94,7.51,-3.64,466.68,0.44357975825946816
1987-04-07,0.0,617.04,9.46,-5.74,359.42,0.5544746978243351
1987-04-08,0.0,654.52,11.05,-5.97,331.26,0.566796357775987
1987-04-09,0.0,515.46,8.61,-2.86,471.18,0.5298313779210313
1987-04-10,0.0,622.23,9.45,-5.62,357.14,0.5051880580177276
1987-04-11,0.0,634.74,10.38,-5.13,360.16,0.5175097179693795
1987-04-12,0.0,637.07,5.77,-9.59,269.01,0.5051880580177276
1987-04-13,0.71,666.56,7.71,-10.63,240.25,0.4682230781627719
1987-04-14,0.0,710.97,12.48,-7.64,278.42,0.48054473811442383
1987-04-15,0.0,672.68,15.34,-2.87,393.53,0.5421530378726832
1987-04-16,0.0,680.37,16.78,-2.25,398.04,0.6160829975825947
1987-04-17,0.0,702.16,18.46,-2.27,376.7,0.6653696373892022
1987-04-18,0.0,641.18,17.73,0.4,483.68,0.7762645769540693
1987-04-19,0.08,663.3,11.4,-6.9,296.48,0.7269779371474616
1987-04-20,0.0,603.12,7.63,-7.48,311.03,0.6653696373892022
1987-04-21,0.0,735.36,13.68,-9.23,228.61,0.6530479774375503
1987-04-22,0.0,736.07,17.71,-5.81,283.54,0.6407263174858985
1987-04-23,0.0,697.03,18.68,-2.02,380.98,0.6407263174858985
1987-04-24,0.0,681.48,18.72,-1.13,406.89,0.6530479774375503
1987-04-25,0.0,637.39,17.48,-0.04,465.56,0.6530479774375503
1987-04-26,0.0,638.73,18.01,0.25,473.32,0.6530479774375503
1987-04-27,0.0,657.16,18.12,-0.62,436.15,0.6530479774375503
1987-04-28,0.0,631.04,18.21,0.56,483.98,0.6653696373892022
1987-04-29,0.0,622.68,19.11,1.77,511.61,0.6776912973408541
1987-04-30,0.0,547.78,15.04,0.87,531.77,0.7023346172441578
1987-05-01,8.3,407.47,12.52,-1.44,526.68,0.7023346172441578
1987-05-02,5.19,347.4,6.67,-4.38,444.99,0.7146562771958097
1987-05-03,0.0,630.54,10.96,-5.44,340.7,0.6900129572925059
1987-05-04,0.0,655.3,13.72,-4.05,359.39,0.6653696373892022
1987-05-05,0.0,671.35,16.8,-2.15,393.35,0.6530479774375503
1987-05-06,0.0,655.32,17.85,-0.55,440.9,0.6530479774375503
1987-05-07,0.0,679.24,19.59,-0.31,430.13,0.6530479774375503
1987-05-08,0.0,672.83,19.87,0.21,449.13,0.6530479774375503
1987-05-09,0.0,628.39,18.69,1.07,501.53,0.6407263174858985
1987-05-10,0.0,632.9,18.57,0.7,485.78,0.6037613376309428
1987-05-11,0.0,592.19,17.81,1.63,543.88,0.5914396776792908
1987-05-12,0.0,632.02,19.05,1.06,497.58,0.566796357775987
1987-05-13,0.0,577.32,18.4,2.71,588.57,0.5791180177276389
1987-05-14,0.0,620.46,19.99,2.5,549.42,0.5914396776792908
1987-05-15,0.0,537.82,18.91,4.71,661.35,0.5544746978243351
1987-05-16,0.0,525.55,16.97,3.37,602.7,0.5298313779210313
1987-05-17,11.84,352.23,14.47,2.7,708.91,0.5544746978243351
1987-05-18,9.83,389.25,14.84,1.6,643.48,0.5175097179693795
1987-05-19,6.95,367.33,13.46,1.26,659.92,0.5051880580177276
1987-05-20,9.44,330.71,11.36,0.74,644.22,0.5298313779210313
1987-05-21,3.52,320.11,8.36,-1.59,545.61,0.5175097179693795
1987-05-22,2.99,356.26,9.9,-1.18,562.43,0.49286639806607574
1987-05-23,5.15,407.29,11.77,-1.32,555.46,0.5051880580177276
1987-05-24,3.8,403.08,13.28,0.47,631.03,0.45590141821112007
1987-05-25,5.48,321.19,9.11,-0.36,596.55,0.4682230781627719
1987-05-26,7.86,322.54,7.16,-2.13,524.57,0.48054473811442383
1987-05-27,4.97,326.35,7.64,-1.59,547.65,0.48054473811442383
1987-05-28,0.0,487.67,9.23,-1.26,547.17,0.4682230781627719
1987-05-29,0.0,538.67,10.83,-1.03,530.5,0.3942931184528606
1987-05-30,0.0,670.31,15.19,-1.98,432.03,0.3326848186946011
1987-05-31,0.0,642.34,17.9,1.74,560.53,0.2957198388396454
1987-06-01,0.0,652.82,16.97,0.14,501.47,0.2710765189363416
1987-06-02,0.0,654.75,16.3,-0.7,473.73,0.25875485898468975
1987-06-03,0.0,716.76,19.44,-2.16,394.49,0.23411153908138596
1987-06-04,0.0,692.01,22.83,2.59,546.97,0.22178987912973408
1987-06-05,0.0,636.62,21.73,4.83,676.34,0.22178987912973408
1987-06-06,0.0,647.35,20.42,3.13,603.17,0.20946821917808217
1987-06-07,0.78,535.72,18.86,5.33,776.54,0.24643319903303787
1987-06-08,5.65,410.06,17.77,4.71,827.28,0.30804149879129733
1987-06-09,2.93,503.53,18.73,3.07,679.22,0.24643319903303787
1987-06-10,0.0,635.17,18.4,1.97,562.31,0.22178987912973408
1987-06-11,0.0,645.5,21.06,3.79,616.78,0.20946821917808217
1987-06-12,0.0,678.87,23.68,3.79,569.22,0.20946821917808217
1987-06-13,0.0,677.92,24.46,4.26,573.0,0.1971465592264303
1987-06-14,0.0,667.46,25.15,5.3,594.06,0.1971465592264303
1987-06-15,1.25,605.4,23.53,5.46,628.36,0.1971465592264303
1987-06-16,0.0,677.62,23.25,2.14,454.04,0.1971465592264303
1987-06-17,0.0,650.28,21.4,2.1,453.5,0.1971465592264303
1987-06-18,0.0,645.95,21.99,2.56,450.68,0.1971465592264303
1987-06-19,0.0,631.1,21.59,2.72,462.98,0.18482489927477838
1987-06-20,0.0,618.61,22.77,4.13,501.09,0.17250323932312647
1987-06-21,0.0,623.31,23.03,3.71,473.44,0.17250323932312647
1987-06-22,0.0,597.98,22.22,4.13,509.51,0.16018157937147462
1987-06-23,0.0,617.29,19.08,-0.12,382.51,0.16018157937147462
1987-06-24,0.0,611.04,21.93,2.47,448.5,0.1478599194198227
1987-06-25,0.0,606.5,23.04,3.39,455.64,0.1478599194198227
1987-06-26,0.0,605.31,24.46,4.24,464.13,0.1355382594681708
1987-06-27,0.0,592.56,25.64,5.62,496.98,0.1355382594681708
1987-06-28,0.0,546.1,23.89,6.25,553.24,0.12321659951651893
1987-06-29,3.72,326.92,19.39,6.72,835.04,0.1355382594681708
1987-06-30,0.3,514.82,20.23,3.85,526.57,0.1355382594681708
1987-07-01,0.0,555.85,23.32,4.93,520.03,0.12321659951651893
1987-07-02,0.0,590.56,24.67,3.92,451.39,0.11952010153102334
1987-07-03,0.0,585.5,24.75,4.24,465.46,0.10966277356970185
1987-07-04,0.0,569.44,23.72,4.29,466.41,0.10596627558420628
1987-07-05,0.0,583.68,24.7,4.14,432.63,0.09980544560838032
1987-07-06,0.0,551.8,23.38,4.71,461.3,0.09610894762288477
1987-07-07,0.0,574.74,23.32,3.14,398.26,0.09487678162771958
1987-07-08,0.0,560.33,25.0,5.27,466.15,0.09241244963738919
1987-07-09,0.0,511.93,24.69,7.38,587.84,0.08994811764705882
1987-07-10,0.0,462.1,21.78,6.72,629.2,0.09118028364222401
1987-07-11,10.5,348.5,20.39,5.01,689.0,0.11952010153102334
1987-07-12,0.0,514.16,18.99,1.53,453.45,0.12198443352135374
1987-07-13,0.0,546.3,20.98,1.54,422.16,0.09118028364222401
1987-07-14,0.0,567.83,24.07,2.81,433.35,0.08132295568090248
1987-07-15,0.0,550.67,25.8,5.44,524.95,0.07762645769540692
1987-07-16,0.0,504.89,24.25,6.63,617.58,0.07639429170024173
1987-07-17,8.6,334.84,20.75,5.81,781.71,0.08871595165189364
1987-07-18,5.13,359.05,18.34,2.21,623.98,0.08625161966156324
1987-07-19,0.0,548.65,18.49,-1.38,387.86,0.07392995970991136
1987-07-20,6.55,360.65,18.12,1.69,614.44,0.07516212570507654
1987-07-21,10.29,248.2,16.35,5.99,925.11,0.11335927155519741
1987-07-22,0.0,475.83,20.79,4.73,690.36,0.12321659951651893
1987-07-23,0.0,528.84,23.03,3.92,604.42,0.07885862369057212
1987-07-24,0.0,552.75,26.58,5.32,629.78,0.0690012957292506
1987-07-25,0.0,448.62,23.83,8.61,908.61,0.06653696373892022
1987-07-26,0.0,422.56,22.41,8.5,941.83,0.07516212570507654
1987-07-27,5.69,319.28,22.47,8.27,1044.31,0.07392995970991136
1987-07-28,8.25,320.0,21.3,7.18,987.23,0.07762645769540692
1987-07-29,5.99,228.27,20.13,10.57,1285.38,0.12321659951651893
1987-07-30,1.75,322.08,19.83,9.41,1167.6,0.09610894762288477
1987-07-31,2.34,357.65,22.43,8.89,1070.52,0.08009078968573731
1987-08-01,0.0,479.43,24.81,8.44,905.12,0.07269779371474616
1987-08-02,0.0,500.2,25.62,8.12,864.35,0.06530479774375503
1987-08-03,0.0,527.21,26.37,7.11,782.29,0.06037613376309428
1987-08-04,0.0,528.18,25.99,6.69,762.84,0.05667963577759871
1987-08-05,0.0,494.34,26.07,8.72,906.24,0.05175097179693795
1987-08-06,10.47,374.89,25.34,7.39,947.96,0.07146562771958097
1987-08-07,8.1,423.18,23.6,7.1,924.76,0.07269779371474616
1987-08-08,0.0,532.06,23.09,3.62,671.14,0.06407263174858983
1987-08-09,0.0,490.97,23.64,6.48,846.86,0.05544746978243352
1987-08-10,0.0,458.01,21.91,6.51,880.44,0.05175097179693795
1987-08-11,0.0,490.02,24.36,7.06,880.07,0.05298313779210314
1987-08-12,0.0,499.39,23.99,6.2,826.35,0.05667963577759871
1987-08-13,0.56,463.98,22.01,5.28,804.36,0.05051880580177275
1987-08-14,2.87,343.43,19.49,5.16,875.37,0.05544746978243352
1987-08-15,5.0,340.74,18.83,3.81,805.98,0.05914396776792909
1987-08-16,0.0,491.73,20.09,3.14,685.7,0.0579118017727639
1987-08-17,0.0,523.18,22.04,2.84,627.12,0.048054473811442386
1987-08-18,0.0,545.76,23.96,2.61,584.13,0.04189364383561644
1987-08-19,0.0,513.03,25.28,6.16,736.95,0.04066147784045124
1987-08-20,0.0,475.46,23.76,6.86,804.15,0.04066147784045124
1987-08-21,0.0,468.64,21.55,5.16,724.28,0.04189364383561644
1987-08-22,0.0,436.66,21.77,6.96,830.97,0.04928663980660757
1987-08-23,6.36,306.69,20.8,7.18,972.77,0.05051880580177275
1987-08-24,7.69,302.78,19.77,6.44,937.13,0.1355382594681708
1987-08-25,3.0,325.62,17.11,2.58,714.83,0.08994811764705882
1987-08-26,0.0,492.44,17.6,0.05,492.57,0.06284046575342464
1987-08-27,0.0,484.82,18.7,1.34,542.24,0.05298313779210314
1987-08-28,0.0,482.57,21.18,3.41,613.85,0.046822307816277185
1987-08-29,0.0,501.55,22.23,2.73,569.21,0.04435797582594682
1987-08-30,0.0,500.26,23.53,3.65,603.75,0.045590141821112005
1987-08-31,0.0,503.11,25.31,4.76,640.63,0.05544746978243352
1987-09-01,0.0,494.26,26.3,6.05,706.62,0.05544746978243352
1987-09-02,0.0,503.69,25.32,4.27,624.2,0.05544746978243352
1987-09-03,0.61,466.87,22.62,3.28,621.08,0.06160829975825947
1987-09-04,0.57,464.99,20.41,1.32,557.07,0.0690012957292506
1987-09-05,0.0,485.89,19.18,-0.42,485.63,0.05667963577759871
1987-09-06,0.0,441.74,19.09,2.19,611.36,0.04312580983078162
1987-09-07,0.0,455.67,19.43,1.62,564.39,0.04312580983078162
1987-09-08,0.0,443.74,19.41,2.2,590.37,0.04312580983078162
1987-09-09,0.0,468.81,21.22,2.01,557.08,0.04066147784045124
1987-09-10,0.0,466.81,21.21,1.93,558.65,0.038197145850120864
1987-09-11,0.0,480.01,21.82,1.2,520.41,0.038197145850120864
1987-09-12,0.0,469.04,21.08,1.15,529.19,0.038197145850120864
1987-09-13,0.0,428.83,17.55,0.37,541.41,0.04066147784045124
1987-09-14,0.93,404.53,16.79,0.44,555.88,0.04312580983078162
1987-09-15,0.0,444.83,19.64,0.92,544.13,0.04435797582594682
1987-09-16,0.0,415.32,17.67,0.88,569.31,0.04189364383561644
1987-09-17,0.0,443.18,17.37,-1.27,479.89,0.04189364383561644
1987-09-18,0.0,470.54,18.64,-2.52,418.5,0.04189364383561644
1987-09-19,0.0,437.81,18.7,-0.13,517.24,0.04066147784045124
1987-09-20,0.0,441.91,19.99,0.47,533.0,0.04189364383561644
1987-09-21,0.0,450.71,20.8,0.16,515.33,0.04189364383561644
1987-09-22,0.0,468.0,22.99,-0.07,489.62,0.04189364383561644
1987-09-23,0.0,452.87,23.68,1.55,556.96,0.04312580983078162
1987-09-24,0.0,425.87,23.52,3.32,652.51,0.04312580983078162
1987-09-25,0.0,420.82,22.76,2.78,636.6,0.04312580983078162
1987-09-26,0.0,421.07,21.16,1.04,568.51,0.045590141821112005
1987-09-27,0.0,376.23,15.11,-1.6,516.22,0.04435797582594682
1987-09-28,0.0,434.3,17.77,-3.65,404.84,0.04312580983078162
1987-09-29,0.0,444.79,19.77,-3.24,406.66,0.04435797582594682
1987-09-30,0.0,438.73,20.8,-2.05,446.04,0.04435797582594682
1987-10-01,0.0,429.9,21.91,-0.55,497.54,0.04435797582594682
1987-10-02,0.0,429.24,22.75,-0.09,510.2,0.04312580983078162
1987-10-03,0.0,406.78,21.74,0.8,565.76,0.04189364383561644
1987-10-04,0.0,401.22,21.75,1.02,577.13,0.04312580983078162
1987-10-05,0.0,387.78,20.94,1.16,598.36,0.04312580983078162
1987-10-06,0.0,402.39,21.29,-0.13,536.88,0.04312580983078162
1987-10-07,0.0,399.79,21.76,0.15,548.37,0.04435797582594682
1987-10-08,0.0,373.17,19.48,0.1,571.41,0.04189364383561644
1987-10-09,0.0,370.67,18.21,-1.13,530.54,0.04189364383561644
1987-10-10,0.0,330.49,15.86,-0.53,561.73,0.04312580983078162
1987-10-11,0.0,387.3,18.83,-2.4,454.25,0.04435797582594682
1987-10-12,0.0,342.97,17.13,-0.52,554.78,0.045590141821112005
1987-10-13,7.4,205.14,13.47,0.2,620.64,0.0579118017727639
1987-10-14,5.26,136.69,6.9,-1.42,552.81,0.05914396776792909
1987-10-15,3.89,215.97,9.41,-4.36,445.79,0.05544746978243352
1987-10-16,0.0,338.79,10.84,-6.33,381.12,0.04928663980660757
1987-10-17,0.0,343.3,12.77,-5.03,415.92,0.04928663980660757
1987-10-18,0.0,335.73,13.15,-4.26,440.08,0.04928663980660757
1987-10-19,0.0,339.62,13.06,-4.83,415.85,0.04928663980660757
1987-10-20,0.0,370.42,13.45,-7.48,314.86,0.04928663980660757
1987-10-21,0.0,357.54,14.29,-5.71,363.36,0.048054473811442386
1987-10-22,0.0,347.18,13.8,-5.42,379.24,0.046822307816277185
1987-10-23,0.0,280.43,11.3,-2.92,491.35,0.04928663980660757
1987-10-24,4.33,143.0,8.63,-0.54,588.47,0.06037613376309428
1987-10-25,1.13,248.93,10.34,-3.06,487.22,0.06037613376309428
1987-10-26,0.0,290.11,12.75,-2.39,501.48,0.05421530378726833
1987-10-27,0.0,328.23,14.99,-3.52,424.94,0.05051880580177275
1987-10-28,0.0,303.83,15.52,-1.09,501.86,0.04928663980660757
1987-10-29,0.0,276.91,13.26,-1.27,523.23,0.05051880580177275
1987-10-30,5.31,153.5,9.19,-0.86,575.27,0.05667963577759871
1987-10-31,0.0,144.88,5.2,-1.55,547.37,0.05667963577759871
1987-11-01,3.31,92.12,5.52,0.83,648.59,0.05298313779210314
1987-11-02,3.98,77.78,5.64,1.15,661.99,0.05298313779210314
1987-11-03,2.35,180.02,8.78,-0.24,602.04,0.05298313779210314
1987-11-04,0.0,300.08,11.55,-3.81,446.41,0.05175097179693795
1987-11-05,11.54,223.71,11.75,-3.71,459.27,0.05298313779210314
1987-11-06,15.42,151.98,6.44,-2.63,505.85,0.07885862369057212
