Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-06-22,0.0,458.21,37.11,23.53,2654.64,0.0
1990-06-23,0.0,456.37,38.06,24.2,2761.52,0.0
1990-06-24,0.0,465.95,38.01,23.66,2650.17,0.0
1990-06-25,0.0,459.85,37.28,23.34,2621.38,0.0
1990-06-26,0.83,409.48,36.0,23.81,2795.37,0.0
1990-06-27,0.0,449.65,36.33,22.99,2573.03,0.0
1990-06-28,0.0,447.62,36.07,23.0,2462.62,0.0
1990-06-29,0.0,455.4,35.69,22.6,2197.65,1.1536649518321693e-05
1990-06-30,3.03,361.58,34.18,22.77,2473.42,1.1536649518321693e-05
1990-07-01,0.0,441.22,34.44,21.99,2174.12,1.1536649518321693e-05
1990-07-02,0.0,449.2,36.13,22.93,2253.27,2.3073299036643386e-05
1990-07-03,0.0,475.2,37.1,22.53,2127.76,1.1536649518321693e-05
1990-07-04,0.0,468.53,36.88,22.62,2157.18,1.1536649518321693e-05
1990-07-05,2.6,380.35,35.68,23.26,2488.31,2.3073299036643386e-05
1990-07-06,2.41,370.87,35.54,24.07,2647.83,3.460994855496508e-05
1990-07-07,0.8,378.37,32.55,21.93,2350.37,3.460994855496508e-05
1990-07-08,1.33,419.16,34.76,21.77,2216.28,3.460994855496508e-05
1990-07-09,0.0,459.26,36.13,22.34,2169.6,2.3073299036643386e-05
1990-07-10,0.0,435.14,36.1,23.2,2351.0,8.075654662825186e-05
1990-07-11,0.0,446.43,36.29,22.91,2280.37,2.3073299036643386e-05
1990-07-12,12.73,403.66,36.61,23.29,2446.85,0.00149976443738182
1990-07-13,0.0,410.78,34.7,22.72,2438.93,0.000715272270135945
1990-07-14,0.0,491.51,33.87,18.91,1763.2,3.460994855496508e-05
1990-07-15,4.57,353.24,32.33,20.48,2210.99,0.00149976443738182
1990-07-16,44.78,152.02,26.01,20.95,2472.64,0.040378273314125926
1990-07-17,22.8,204.64,28.82,21.81,2610.15,0.18227906238948277
1990-07-18,8.08,244.82,30.17,21.98,2637.28,0.15805209840100717
1990-07-19,7.58,232.89,30.23,22.22,2675.55,0.09690785595390222
1990-07-20,15.86,273.23,31.28,22.06,2649.13,0.11075183537588826
1990-07-21,2.37,349.93,33.0,22.85,2775.68,0.1465154488826855
1990-07-22,0.0,373.62,33.42,23.28,2845.07,0.08075654662825185
1990-07-23,8.62,304.44,32.16,23.46,2873.64,0.03576361350679725
1990-07-24,7.4,268.2,31.56,22.44,2710.25,0.026534293892139894
1990-07-25,0.71,337.35,32.76,23.88,2970.53,0.020765969132979047
1990-07-26,0.0,413.11,33.49,22.41,2678.73,0.013843979421986032
1990-07-27,0.0,428.19,34.06,22.48,2598.13,0.009229319614657354
1990-07-28,0.0,421.48,34.31,22.93,2680.98,0.006345157235076931
1990-07-29,0.0,428.86,34.79,23.07,2687.7,0.004037827331412593
1990-07-30,7.67,374.23,34.74,23.0,2696.23,0.0028841623795804235
1990-07-31,0.0,445.48,33.84,21.71,2475.91,0.001730497427748254
1990-08-01,0.27,403.25,33.62,22.95,2723.11,0.0011536649518321693
1990-08-02,0.0,407.39,33.52,22.97,2664.93,0.0009229319614657355
1990-08-03,1.1,364.12,33.92,23.97,2875.69,0.0005191492283244762
1990-08-04,0.0,407.94,34.68,24.06,2796.97,0.0003460994855496508
1990-08-05,0.0,449.61,35.83,23.43,2620.29,0.0002884162379580423
1990-08-06,0.0,476.32,35.1,21.71,2331.82,0.0004037827331412592
1990-08-07,0.0,455.23,33.96,21.76,2364.08,0.0003230261865130074
1990-08-08,0.0,463.87,33.41,21.02,2253.28,0.0002768795884397206
1990-08-09,0.0,446.71,34.01,22.15,2430.44,0.00024226963988475557
1990-08-10,0.0,468.68,34.97,22.0,2372.03,0.00020765969132979046
1990-08-11,0.91,469.88,35.07,21.75,2332.92,0.0001615130932565037
1990-08-12,0.0,465.14,34.78,21.94,2375.17,0.0001384397942198603
1990-08-13,0.0,479.68,34.77,21.31,2263.64,0.00011536649518321693
1990-08-14,0.0,455.63,35.17,22.58,2478.25,9.229319614657354e-05
1990-08-15,0.0,442.17,35.39,23.06,2568.6,8.075654662825186e-05
1990-08-16,0.0,444.23,35.5,22.95,2516.76,6.921989710993015e-05
1990-08-17,0.0,413.93,33.94,22.79,2526.73,5.768324759160847e-05
1990-08-18,0.0,414.18,35.15,23.65,2640.6,5.768324759160847e-05
1990-08-19,0.0,415.41,35.82,24.03,2698.29,4.614659807328677e-05
1990-08-20,0.0,446.47,36.3,23.12,2487.11,4.614659807328677e-05
1990-08-21,0.0,459.78,36.74,22.84,2368.54,3.460994855496508e-05
1990-08-22,6.0,355.22,36.09,23.5,2638.97,3.460994855496508e-05
1990-08-23,0.0,408.97,35.27,23.45,2593.73,3.460994855496508e-05
1990-08-24,0.0,405.27,35.61,23.74,2652.5,3.460994855496508e-05
1990-08-25,0.0,429.32,36.41,23.37,2539.32,3.460994855496508e-05
1990-08-26,0.0,465.39,37.62,22.53,2347.89,2.3073299036643386e-05
1990-08-27,0.36,453.94,38.85,23.44,2479.19,2.3073299036643386e-05
1990-08-28,0.0,447.73,37.49,23.0,2448.84,2.3073299036643386e-05
1990-08-29,0.0,428.27,35.84,22.54,2429.51,2.3073299036643386e-05
1990-08-30,0.0,428.89,36.92,23.24,2525.1,2.3073299036643386e-05
1990-08-31,1.91,403.16,38.24,23.29,2528.64,2.3073299036643386e-05
1990-09-01,7.45,329.92,36.57,21.98,2518.55,1.1536649518321693e-05
1990-09-02,5.83,324.78,33.19,20.07,2286.54,1.1536649518321693e-05
1990-09-03,0.0,379.25,33.16,21.71,2429.59,1.1536649518321693e-05
1990-09-04,2.39,362.22,34.32,22.03,2471.91,1.1536649518321693e-05
1990-09-05,0.8,405.4,35.2,21.55,2393.35,1.1536649518321693e-05
1990-09-06,0.0,412.83,35.87,22.37,2484.57,0.0
1990-09-07,0.0,390.67,34.79,22.37,2521.75,0.0007383455691725884
1990-09-08,0.0,402.65,35.61,22.45,2513.08,0.0005768324759160846
1990-09-09,6.79,336.56,33.82,21.99,2491.52,6.921989710993015e-05
1990-09-10,48.34,192.46,28.11,21.0,2479.9,0.0007614188682092318
1990-09-11,18.08,221.54,29.46,21.11,2498.11,0.18227906238948277
1990-09-12,0.51,282.7,29.24,21.26,2522.26,0.4545439910218747
1990-09-13,0.57,275.79,29.9,22.0,2639.59,0.10959817042405608
1990-09-14,0.0,346.52,32.77,22.39,2703.19,0.059990577495272805
1990-09-15,0.0,346.13,33.97,23.36,2858.14,0.050761257880615446
1990-09-16,0.0,341.36,33.52,23.15,2823.69,0.017304974277482538
1990-09-17,0.0,336.6,33.2,23.03,2805.5,0.007383455691725884
1990-09-18,5.65,269.48,33.5,23.14,2823.25,0.003230261865130074
1990-09-19,4.66,249.65,33.29,23.34,2853.87,0.001730497427748254
1990-09-20,0.0,328.06,33.23,23.4,2868.72,0.0009113953119474138
1990-09-21,0.0,355.16,34.41,23.33,2855.76,0.00044992933121454603
1990-09-22,0.0,354.97,34.01,22.99,2798.51,0.000299952887476364
1990-09-23,0.0,314.58,30.36,21.43,2548.29,0.0001384397942198603
1990-09-24,0.0,456.9,27.65,13.31,1529.7,2.3073299036643386e-05
1990-09-25,0.0,456.97,29.95,14.93,1700.72,1.1536649518321693e-05
1990-09-26,0.0,427.41,31.17,17.43,1987.11,1.1536649518321693e-05
1990-09-27,0.0,413.79,32.5,19.03,2204.02,1.1536649518321693e-05
1990-09-28,0.0,417.46,32.34,18.61,2139.04,1.1536649518321693e-05
1990-09-29,0.0,436.0,32.2,17.34,1971.87,1.1536649518321693e-05
1990-09-30,0.0,444.34,33.25,17.37,1973.91,1.1536649518321693e-05
1990-10-01,0.0,427.45,33.23,18.28,2098.06,1.1536649518321693e-05
1990-10-02,0.0,404.81,32.65,19.0,2199.79,1.1536649518321693e-05
1990-10-03,0.0,356.0,33.43,21.77,2603.02,1.1536649518321693e-05
1990-10-04,8.85,310.32,34.23,22.94,2790.18,0.006229790739893715
1990-10-05,0.0,339.79,33.37,22.33,2692.54,0.001845863922931471
1990-10-06,0.0,333.61,33.73,22.85,2776.12,0.0008537120643558053
1990-10-07,0.0,336.01,34.26,23.1,2816.58,0.0001730497427748254
1990-10-08,0.0,354.15,34.46,22.41,2705.51,5.768324759160847e-05
1990-10-09,19.21,343.91,30.83,12.99,1492.85,0.0002884162379580423
1990-10-10,2.12,389.66,19.58,6.43,954.04,0.00021919634084811217
1990-10-11,0.0,459.0,22.33,5.98,920.0,6.921989710993015e-05
1990-10-12,0.0,457.98,25.02,7.61,1048.79,0.0005076125788061544
1990-10-13,0.0,453.68,27.2,9.04,1163.18,0.0024226963988475555
1990-10-14,0.0,430.24,30.91,13.26,1522.42,0.0024226963988475555
1990-10-15,0.0,361.77,31.86,18.15,2092.04,0.0011190550032772041
1990-10-16,0.0,362.03,31.23,17.47,1992.6,0.00043839268169622433
1990-10-17,7.08,289.72,32.24,19.02,2201.8,0.0001615130932565037
1990-10-18,5.99,355.23,30.06,14.0,1596.05,0.0020765969132979047
1990-10-19,0.0,428.19,25.1,7.47,1023.56,0.00044992933121454603
1990-10-20,0.0,411.28,28.99,11.42,1323.52,0.0004037827331412592
1990-10-21,4.18,327.1,27.98,10.43,1265.46,0.0005537591768794412
1990-10-22,2.54,283.09,19.18,7.61,1048.9,0.0001845863922931471
1990-10-23,0.0,392.55,21.82,6.03,920.39,5.768324759160847e-05
1990-10-24,0.0,393.24,23.84,7.45,1031.82,5.768324759160847e-05
1990-10-25,0.0,388.41,24.3,7.99,1074.29,3.460994855496508e-05
1990-10-26,0.0,392.16,25.21,8.18,1085.21,2.3073299036643386e-05
1990-10-27,0.0,386.76,26.58,9.42,1182.06,2.3073299036643386e-05
1990-10-28,0.0,380.09,27.07,10.06,1234.94,2.3073299036643386e-05
1990-10-29,0.0,371.44,27.46,10.75,1293.26,2.3073299036643386e-05
1990-10-30,0.0,354.36,27.82,12.08,1403.65,2.3073299036643386e-05
1990-10-31,0.0,359.6,28.18,11.83,1383.25,2.3073299036643386e-05
1990-11-01,0.0,357.75,28.29,11.8,1380.77,2.3073299036643386e-05
1990-11-02,0.0,331.49,29.15,14.02,1599.6,2.3073299036643386e-05
1990-11-03,0.0,259.11,28.95,17.7,2029.23,2.3073299036643386e-05
1990-11-04,2.2,311.11,26.23,10.86,1308.18,6.921989710993015e-05
1990-11-05,0.89,353.9,19.92,2.0,711.83,5.768324759160847e-05
1990-11-06,0.0,377.33,22.72,4.25,821.89,3.460994855496508e-05
1990-11-07,0.81,221.69,23.09,13.2,1515.18,2.3073299036643386e-05
1990-11-08,26.5,195.41,21.0,10.05,1244.01,0.005191492283244762
1990-11-09,12.01,199.62,17.33,8.55,1123.75,0.03114895369946857
1990-11-10,0.0,357.33,20.93,4.05,804.37,0.023073299036643388
1990-11-11,0.0,370.35,22.96,4.41,832.61,0.004730026302511894
1990-11-12,0.0,352.69,23.84,6.53,962.42,0.0012690314470153864
1990-11-13,0.0,346.7,24.5,7.42,1033.48,0.00042685603217790263
1990-11-14,0.0,339.81,25.39,8.47,1117.52,0.0001384397942198603
1990-11-15,0.0,310.09,26.3,11.23,1338.72,6.921989710993015e-05
1990-11-16,0.0,241.22,26.73,15.57,1764.59,5.768324759160847e-05
1990-11-17,0.0,236.95,25.37,14.63,1664.9,5.768324759160847e-05
1990-11-18,0.0,240.13,25.9,15.0,1719.24,5.768324759160847e-05
1990-11-19,0.0,266.54,27.42,14.9,1704.1,5.768324759160847e-05
1990-11-20,0.0,203.28,27.55,18.36,2108.59,4.614659807328677e-05
1990-11-21,0.0,212.75,28.18,18.43,2119.16,3.460994855496508e-05
1990-11-22,2.52,169.31,27.28,18.84,2179.37,3.460994855496508e-05
1990-11-23,0.55,159.96,23.3,16.38,1860.74,3.460994855496508e-05
1990-11-24,0.0,342.32,25.17,7.76,1060.77,3.460994855496508e-05
1990-11-25,0.0,252.39,27.4,15.92,1804.64,3.460994855496508e-05
1990-11-26,0.0,127.51,27.0,21.51,2561.71,3.460994855496508e-05
1990-11-27,0.0,124.92,27.44,22.12,2659.69,4.614659807328677e-05
1990-11-28,0.0,313.33,25.24,10.67,1293.45,6.921989710993015e-05
1990-11-29,0.0,274.25,17.59,6.57,967.61,3.460994855496508e-05
1990-11-30,0.0,332.88,18.09,3.13,767.53,2.3073299036643386e-05
1990-12-01,0.0,333.23,22.82,6.98,998.45,2.3073299036643386e-05
1990-12-02,0.0,244.24,25.49,15.16,1730.88,3.460994855496508e-05
1990-12-03,0.09,318.05,23.67,8.84,1146.98,5.768324759160847e-05
1990-12-04,0.0,325.43,13.82,-0.31,597.85,5.768324759160847e-05
1990-12-05,0.0,363.31,16.05,-2.38,519.79,5.768324759160847e-05
1990-12-06,0.12,344.98,21.42,4.03,807.69,6.921989710993015e-05
1990-12-07,0.0,316.1,19.09,4.76,860.76,0.0001269031447015386
1990-12-08,0.0,360.17,17.15,-1.86,530.91,0.00010382984566489523
1990-12-09,0.0,356.8,19.47,-0.0,600.2,5.768324759160847e-05
1990-12-10,0.0,350.97,21.75,2.45,716.69,5.768324759160847e-05
1990-12-11,0.0,314.79,23.61,7.94,1047.15,5.768324759160847e-05
1990-12-12,0.0,286.6,25.98,12.17,1387.34,5.768324759160847e-05
1990-12-13,0.0,252.23,24.82,13.44,1534.49,6.921989710993015e-05
1990-12-14,0.0,240.14,25.51,14.82,1678.13,8.075654662825186e-05
1990-12-15,0.0,238.97,25.97,15.38,1738.92,9.229319614657354e-05
1990-12-16,0.12,236.73,25.53,15.1,1710.57,0.00011536649518321693
1990-12-17,1.54,155.17,26.07,18.73,2161.98,0.0001269031447015386
1990-12-18,2.27,231.65,24.12,11.96,1385.27,0.0001269031447015386
1990-12-19,0.0,334.84,21.77,4.83,827.52,0.00011536649518321693
1990-12-20,0.0,280.12,23.8,10.96,1282.06,0.00010382984566489523
1990-12-21,0.0,333.11,26.8,8.22,1034.21,0.0001269031447015386
1990-12-22,0.0,384.45,23.24,-6.61,349.9,0.00010382984566489523
1990-12-23,0.0,208.22,0.56,-7.7,342.2,0.00010382984566489523
1990-12-24,0.0,282.06,4.23,-7.82,339.02,0.00010382984566489523
1990-12-25,1.43,216.68,6.26,-3.57,468.08,0.00010382984566489523
1990-12-26,15.01,80.66,7.25,3.24,776.77,0.00046146598073286773
1990-12-27,6.03,121.88,9.44,4.23,824.95,0.0005883691254344063
1990-12-28,0.0,270.85,18.56,6.47,960.07,0.00043839268169622433
1990-12-29,0.0,179.15,23.17,15.41,1751.25,0.0009921518585756656
1990-12-30,3.33,293.74,22.29,1.75,694.89,0.001130591652795526
1990-12-31,0.01,291.74,7.26,-5.18,420.27,0.001130591652795526
1991-01-01,0.25,258.6,7.21,-0.78,578.77,0.001130591652795526
1991-01-02,17.6,150.02,10.83,5.0,878.5,0.001615130932565037
1991-01-03,28.3,169.77,11.27,4.54,847.99,0.061144242447104966
1991-01-04,1.45,177.14,7.83,2.72,745.14,0.0715272270135945
1991-01-05,3.04,233.29,16.17,6.29,953.05,0.04845392797695111
1991-01-06,2.09,248.27,18.04,8.65,1132.01,0.059990577495272805
1991-01-07,0.0,280.39,12.76,3.95,810.77,0.03691727845862942
1991-01-08,1.15,140.65,8.56,4.6,849.75,0.024226963988475556
1991-01-09,30.51,120.88,11.53,7.0,999.68,0.43377802188889564
1991-01-10,33.5,88.12,11.96,8.76,1140.63,1.9266204695597227
1991-01-11,0.0,267.17,12.88,4.78,862.8,1.43054454027189
1991-01-12,0.0,356.72,14.42,1.26,666.81,0.5064589138543223
1991-01-13,0.0,379.47,16.69,0.71,640.0,0.2549599543549094
1991-01-14,4.51,324.96,20.58,6.31,951.12,0.1280568096533708
1991-01-15,13.21,273.88,20.29,8.57,1125.74,0.26072827911407026
1991-01-16,0.0,374.5,19.68,4.34,830.06,0.8156411209453437
1991-01-17,1.09,345.69,18.88,5.97,929.85,0.3564824701161403
1991-01-18,36.53,199.67,16.24,8.31,1104.5,1.145589297169344
1991-01-19,5.25,219.34,14.95,7.5,1039.78,5.237638881318049
1991-01-20,0.0,342.41,17.5,5.94,928.45,4.937685993841685
1991-01-21,0.0,284.95,11.79,3.55,799.39,0.8237167756081688
1991-01-22,0.0,279.18,7.93,0.15,615.45,0.3910924186711054
1991-01-23,0.03,224.59,10.44,4.39,834.96,0.26765026882506326
1991-01-24,3.87,150.46,11.82,6.47,957.99,0.21227435113711915
1991-01-25,0.0,393.58,15.3,0.68,636.56,0.16958874791932887
1991-01-26,0.0,382.61,16.54,3.0,759.91,0.13613246431619597
1991-01-27,0.0,351.05,18.82,7.37,1029.62,0.11305916527955259
1991-01-28,0.0,353.94,19.46,7.85,1067.92,0.09575419100207004
1991-01-29,0.0,299.8,20.67,11.69,1375.24,0.0865248713874127
1991-01-30,2.55,360.52,20.3,0.73,638.06,0.07729555177275535
1991-01-31,1.86,323.76,11.18,-0.03,609.12,0.06691256720626582
1991-02-01,0.0,417.83,16.71,0.36,628.39,0.059990577495272805
1991-02-02,0.0,423.22,19.25,1.48,680.03,0.056529582639776296
1991-02-03,0.67,362.94,19.83,6.71,977.03,0.05306858778427979
1991-02-04,30.99,144.15,18.89,13.44,1541.21,1.1109793486143789
1991-02-05,12.82,142.74,19.39,14.06,1604.63,2.0881335628162265
1991-02-06,0.0,346.55,20.62,9.57,1205.95,1.4420811897902117
1991-02-07,0.0,387.07,20.3,6.78,982.4,0.47646362510668594
1991-02-08,0.0,409.05,20.38,4.93,874.51,0.25380628940307726
1991-02-09,0.0,410.64,21.47,5.5,916.13,0.15920576335283937
1991-02-10,0.0,400.53,23.31,7.78,1062.49,0.11190550032772043
1991-02-11,0.0,349.98,22.94,10.87,1309.47,0.08191021158008402
1991-02-12,0.0,332.34,23.38,12.35,1428.39,0.06691256720626582
1991-02-13,0.0,338.71,25.52,14.06,1604.7,0.057683247591608464
1991-02-14,0.0,407.67,24.7,9.25,1180.15,0.050761257880615446
1991-02-15,0.0,388.58,20.22,7.11,1008.65,0.04268560321779027
1991-02-16,0.98,323.11,15.7,5.24,890.61,0.038070943410461584
1991-02-17,1.74,291.9,22.52,11.82,1388.01,0.03576361350679725
1991-02-18,2.55,192.32,24.48,17.62,2017.91,0.034609948554965075
1991-02-19,10.6,254.83,23.32,12.65,1452.63,0.03345628360313291
1991-02-20,1.64,196.61,13.98,8.5,1120.05,0.0715272270135945
1991-02-21,1.86,162.85,12.84,8.4,1112.33,0.1534374385936785
1991-02-22,0.04,365.28,16.68,5.93,920.0,0.07268089196542667
1991-02-23,0.0,432.52,19.52,4.73,858.56,0.050761257880615446
1991-02-24,0.0,429.88,20.87,6.24,945.53,0.03576361350679725
1991-02-25,0.72,370.08,18.81,6.76,981.06,0.03114895369946857
1991-02-26,3.62,252.33,12.22,3.99,811.38,0.03114895369946857
1991-02-27,0.0,295.09,14.5,6.7,976.25,0.028841623795804232
1991-02-28,2.22,215.18,17.48,10.73,1298.23,0.025380628940307723
1991-03-01,2.45,298.82,24.62,14.91,1704.28,0.026534293892139894
1991-03-02,0.0,430.05,28.04,13.42,1543.94,0.026534293892139894
1991-03-03,0.0,477.38,24.34,7.14,1011.36,0.023073299036643388
1991-03-04,0.0,489.13,24.33,6.17,934.81,0.01961230418114688
1991-03-05,0.0,474.3,29.94,11.46,1357.09,0.017304974277482538
1991-03-06,0.0,467.85,31.82,13.15,1510.12,0.017304974277482538
1991-03-07,0.0,450.14,29.64,13.01,1498.31,0.01615130932565037
1991-03-08,0.0,413.7,22.15,9.34,1187.42,0.014997644373818201
1991-03-09,0.0,446.31,21.83,7.45,1036.29,0.013843979421986032
1991-03-10,0.0,487.59,22.18,5.01,880.5,0.011536649518321694
1991-03-11,0.0,453.31,23.61,8.76,1140.68,0.011536649518321694
1991-03-12,0.0,384.19,26.8,15.05,1715.55,0.010729084052039175
1991-03-13,0.0,489.52,26.32,8.6,1127.71,0.010729084052039175
1991-03-14,0.0,437.36,21.69,8.25,1100.08,0.010613717556855957
1991-03-15,1.0,246.32,15.72,9.31,1184.71,0.009921518585756656
1991-03-16,20.11,178.8,15.25,9.41,1192.84,0.3276408463203361
1991-03-17,11.0,261.2,21.18,13.01,1491.0,0.3091822070910214
1991-03-18,0.0,473.47,23.2,8.48,1118.45,0.08767853633924487
1991-03-19,0.0,433.1,23.18,10.56,1285.12,0.04730026302511894
1991-03-20,0.0,394.24,24.16,12.97,1488.27,0.034609948554965075
1991-03-21,0.0,264.26,25.39,18.32,2108.91,0.023073299036643388
1991-03-22,0.0,241.12,25.98,19.53,2282.2,0.01845863922931471
1991-03-23,0.0,453.24,24.91,11.11,1328.83,0.013843979421986032
1991-03-24,0.0,463.69,25.94,11.41,1352.82,0.010729084052039175
1991-03-25,0.0,381.95,27.71,16.59,1882.56,0.00934468610984057
1991-03-26,0.0,236.5,27.5,21.11,2498.05,0.00934468610984057
1991-03-27,0.0,313.18,28.02,19.5,2280.0,0.009229319614657354
1991-03-28,5.95,413.03,28.06,13.9,1590.44,0.007844921672458751
1991-03-29,7.03,398.11,25.5,11.28,1342.4,0.008191021158008401
1991-03-30,0.0,464.83,20.48,7.13,1010.14,0.014997644373818201
1991-03-31,0.26,478.04,20.36,6.29,945.26,0.013843979421986032
1991-04-01,0.0,506.13,22.01,6.28,944.47,0.013843979421986032
1991-04-02,0.0,440.58,24.33,11.69,1375.27,0.012690314470153861
1991-04-03,0.0,424.37,26.43,14.34,1635.52,0.010152251576123091
1991-04-04,22.96,366.66,27.13,16.41,1859.1,0.006345157235076931
1991-04-05,70.7,227.83,23.37,15.93,1802.98,8.144874559935115
1991-04-06,18.95,209.3,22.51,15.96,1806.66,13.15178045088673
1991-04-07,14.04,228.13,24.4,17.18,1952.83,9.367759408877214
1991-04-08,0.0,367.06,28.01,18.77,2169.01,4.222413723705739
1991-04-09,0.0,348.55,28.78,20.19,2353.54,1.5920576335283938
1991-04-10,1.22,377.22,27.0,17.81,2042.88,0.5872154604825742
1991-04-11,19.62,281.57,26.51,17.82,2044.4,0.6379767183631896
1991-04-12,0.17,308.95,26.97,20.07,2343.85,1.8689372219681142
1991-04-13,1.82,258.21,28.61,22.3,2687.89,0.7810311723903787
1991-04-14,23.1,314.2,28.46,18.43,2122.51,0.44300734150355303
1991-04-15,13.45,380.38,27.22,13.7,1569.39,0.7879531621013717
1991-04-16,0.0,437.37,27.44,16.76,1905.39,3.1264320194651787
1991-04-17,0.0,310.99,27.46,20.56,2410.08,1.4997644373818202
1991-04-18,0.0,320.18,28.42,21.31,2530.28,0.36225079487530115
1991-04-19,0.0,346.04,29.48,21.67,2587.74,0.25726728425857376
1991-04-20,0.0,517.21,27.94,14.18,1620.26,0.1984303717151331
1991-04-21,0.0,509.88,25.81,12.77,1465.32,0.15574476849734284
1991-04-22,0.0,466.5,29.06,17.33,1975.22,0.13036413955703513
1991-04-23,0.0,518.39,28.5,14.54,1658.76,0.11305916527955259
1991-04-24,0.0,408.12,27.1,17.79,2038.88,0.09921518585756656
1991-04-25,0.0,371.81,29.02,20.44,2391.16,0.08883220129107704
1991-04-26,0.0,359.69,30.93,22.42,2707.16,0.08421754148374837
1991-04-27,0.0,304.01,30.57,23.69,2928.67,0.07960288167641968
1991-04-28,0.0,395.9,30.82,21.58,2573.4,0.074988221869091
1991-04-29,0.0,540.56,29.53,14.5,1653.81,0.06806623215809798
1991-04-30,0.0,553.49,29.12,13.31,1526.15,0.06229790739893714
1991-05-01,1.85,482.17,29.12,15.68,1777.68,0.056529582639776296
1991-05-02,7.73,330.95,28.74,18.86,2180.76,0.09113953119474139
1991-05-03,4.37,237.35,27.74,21.8,2608.26,0.07614188682092317
1991-05-04,13.26,232.92,29.1,22.6,2736.07,0.06229790739893714
1991-05-05,3.96,388.77,28.86,19.43,2256.17,0.5214565582281405
1991-05-06,0.0,551.62,25.98,11.6,1367.64,0.44185367655172086
1991-05-07,0.0,530.11,27.57,13.85,1584.4,0.20996702123345481
1991-05-08,15.28,348.34,26.77,16.36,1855.14,0.1165201601350491
1991-05-09,12.58,353.69,26.12,16.67,1890.41,0.20535236142612612
1991-05-10,0.0,426.85,29.48,19.47,2261.85,0.43377802188889564
1991-05-11,0.0,315.86,30.03,23.01,2801.85,0.20073770161879745
1991-05-12,0.0,335.06,31.07,23.43,2874.33,0.10959817042405608
1991-05-13,7.68,332.84,30.32,21.48,2557.4,0.08306387653191619
1991-05-14,0.46,326.56,27.61,20.45,2392.75,0.19612304181146878
1991-05-15,0.0,449.26,30.78,19.92,2314.2,0.3207188566093431
1991-05-16,3.03,406.7,31.21,20.6,2416.43,0.15920576335283937
1991-05-17,10.55,330.85,28.34,18.86,2177.49,0.0899858662429092
1991-05-18,0.0,450.82,28.52,17.9,2061.96,0.07844921672458752
1991-05-19,0.0,402.69,28.89,19.68,2294.44,0.09460052605023787
1991-05-20,5.31,264.69,28.65,20.93,2469.43,0.0934468610984057
1991-05-21,3.46,312.28,29.6,20.1,2339.45,0.08883220129107704
1991-05-22,0.59,396.39,29.66,20.8,2448.38,0.06921989710993015
1991-05-23,0.0,362.04,29.84,22.0,2639.76,0.06460523730260148
1991-05-24,0.0,401.92,31.27,22.12,2659.16,0.05883691254344064
1991-05-25,0.0,418.29,31.93,22.14,2662.82,0.05191492283244762
1991-05-26,0.0,473.27,33.17,21.01,2482.14,0.04845392797695111
1991-05-27,0.0,465.49,33.42,21.39,2542.71,0.043839268169622435
1991-05-28,0.0,438.04,32.83,21.95,2631.44,0.04153193826595809
1991-05-29,8.01,352.37,32.51,23.01,2802.79,0.03691727845862942
1991-05-30,0.0,401.71,32.3,22.98,2798.07,1.2344214984604212
1991-05-31,0.0,351.5,32.06,24.28,3045.29,0.347253150501483
1991-06-01,0.0,340.68,32.45,24.93,3156.71,0.12690314470153863
1991-06-02,0.0,364.71,33.0,24.72,3115.88,0.07268089196542667
1991-06-03,2.03,388.99,32.98,22.45,2711.32,0.05306858778427979
1991-06-04,4.59,453.01,33.81,19.41,2254.34,0.038070943410461584
1991-06-05,0.0,460.34,34.15,22.36,2697.99,0.034609948554965075
1991-06-06,0.0,449.56,33.81,22.6,2735.25,0.028841623795804232
1991-06-07,0.1,436.31,32.44,21.98,2637.27,0.026534293892139894
1991-06-08,2.7,343.3,28.53,21.01,2481.52,0.025380628940307723
1991-06-09,6.6,240.76,27.74,21.4,2544.71,0.025380628940307723
1991-06-10,0.49,354.82,28.21,20.79,2447.13,0.026534293892139894
1991-06-11,0.0,461.61,31.76,20.65,2423.34,0.023073299036643388
1991-06-12,0.0,485.69,33.62,20.87,2460.29,0.01961230418114688
1991-06-13,0.0,445.53,34.19,22.84,2775.67,0.017304974277482538
1991-06-14,0.3,415.83,34.01,23.61,2906.36,0.014997644373818201
1991-06-15,9.76,338.47,32.38,21.29,2525.89,0.012690314470153861
1991-06-16,3.28,428.43,34.0,22.48,2716.27,0.014997644373818201
1991-06-17,9.75,393.13,34.18,21.44,2549.98,0.043839268169622435
1991-06-18,0.0,454.06,34.24,22.39,2702.62,0.07268089196542667
1991-06-19,0.0,459.1,34.17,22.03,2644.04,0.027687958843972064
1991-06-20,0.0,457.94,33.98,21.86,2618.28,0.01615130932565037
1991-06-21,0.0,453.14,34.56,22.38,2701.23,0.011536649518321694
1991-06-22,0.0,396.76,34.94,24.64,3105.28,0.00934468610984057
1991-06-23,1.07,441.36,34.45,21.86,2616.92,0.007268089196542667
1991-06-24,9.59,317.02,32.72,21.97,2635.2,0.05883691254344064
1991-06-25,9.73,316.39,31.66,21.72,2595.37,0.09921518585756656
1991-06-26,0.85,395.52,33.18,22.91,2787.15,0.12228848489420993
1991-06-27,0.0,440.49,34.03,22.41,2704.93,0.06460523730260148
1991-06-28,4.67,371.57,32.62,22.32,2691.11,0.03576361350679725
